timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-25 06:45:00-04:00,8.54,8.54,8.54,8.54,139.0,8.54
2023-04-25 06:50:00-04:00,8.55,8.58,8.55,8.58,701.0,8.54
2023-04-25 06:55:00-04:00,8.58,8.58,8.58,8.58,260.0,8.54
2023-04-25 07:00:00-04:00,8.57,8.57,8.57,8.57,100.0,8.54
2023-04-25 07:05:00-04:00,8.61,8.64,8.61,8.64,3903.0,8.55
2023-04-25 07:10:00-04:00,8.63,8.63,8.63,8.63,1392.0,8.55
2023-04-25 07:15:00-04:00,8.63,8.66,8.63,8.66,2008.0,8.55
2023-04-25 07:20:00-04:00,8.66,8.66,8.66,8.66,660.0,8.55
2023-04-25 07:25:00-04:00,8.66,8.66,8.63,8.65,7192.0,8.56
2023-04-25 07:30:00-04:00,8.64,8.64,8.63,8.64,1999.0,8.56
2023-04-25 07:35:00-04:00,8.64,8.64,8.64,8.64,522.0,8.56
2023-04-25 07:40:00-04:00,8.63,8.63,8.62,8.62,807.0,8.57
2023-04-25 07:45:00-04:00,8.62,8.62,8.62,8.62,4501.0,8.57
2023-04-25 07:55:00-04:00,8.63,8.63,8.63,8.63,201.0,8.57
2023-04-25 08:00:00-04:00,8.63,8.63,8.63,8.63,500.0,8.57
2023-04-25 08:05:00-04:00,8.57,8.67,8.49,8.64,37642.0,8.58
2023-04-25 08:10:00-04:00,8.64,8.64,8.6,8.6,502.0,8.58
2023-04-25 08:15:00-04:00,8.61,8.62,8.6,8.62,277.0,8.58
2023-04-25 08:20:00-04:00,8.63,8.63,8.62,8.63,1528.0,8.58
2023-04-25 08:25:00-04:00,8.63,8.63,8.61,8.61,379.0,8.58
2023-04-25 08:30:00-04:00,8.61,8.63,8.6,8.62,51611.0,8.59
2023-04-25 08:35:00-04:00,8.62,8.62,8.61,8.61,202.0,8.59
2023-04-25 08:40:00-04:00,8.62,8.62,8.61,8.61,1037.0,8.59
2023-04-25 08:45:00-04:00,8.61,8.62,8.6,8.6,926.0,8.59
2023-04-25 08:50:00-04:00,8.6,8.6,8.58,8.58,3499.0,8.59
2023-04-25 08:55:00-04:00,8.59,8.59,8.55,8.56,30750.0,8.59
2023-04-25 09:00:00-04:00,8.55,8.57,8.55,8.56,4286.0,8.59
2023-04-25 09:05:00-04:00,8.57,8.57,8.56,8.57,7545.0,8.58
2023-04-25 09:10:00-04:00,8.57,8.57,8.56,8.57,1173.0,8.58
2023-04-25 09:15:00-04:00,8.56,8.57,8.55,8.56,22106.0,8.58
2023-04-25 09:20:00-04:00,8.56,8.57,8.55,8.57,3606.0,8.58
2023-04-25 09:25:00-04:00,8.57,8.57,8.56,8.57,2314.0,8.58
2023-04-25 09:30:00-04:00,8.57,8.58,8.55,8.55,3505.0,8.58
2023-04-25 09:35:00-04:00,8.55,8.61,8.52,8.52,839425.0,8.55
2023-04-25 09:40:00-04:00,8.52,8.6,8.47,8.59,321432.0,8.53
2023-04-25 09:45:00-04:00,8.59,8.67,8.59,8.63,166937.0,8.55
2023-04-25 09:50:00-04:00,8.63,8.63,8.52,8.53,167342.0,8.56
2023-04-25 09:55:00-04:00,8.53,8.63,8.53,8.59,102466.0,8.56
2023-04-25 10:00:00-04:00,8.59,8.6,8.53,8.54,65702.0,8.56
2023-04-25 10:05:00-04:00,8.55,8.63,8.55,8.61,123958.0,8.56
2023-04-25 10:10:00-04:00,8.61,8.63,8.57,8.6,131888.0,8.56
2023-04-25 10:15:00-04:00,8.59,8.62,8.55,8.62,237378.0,8.57
2023-04-25 10:20:00-04:00,8.61,8.75,8.61,8.72,416705.0,8.59
2023-04-25 10:25:00-04:00,8.72,8.72,8.66,8.69,165574.0,8.6
2023-04-25 10:30:00-04:00,8.7,8.71,8.66,8.69,151818.0,8.61
2023-04-25 10:35:00-04:00,8.68,8.74,8.64,8.64,138724.0,8.61
2023-04-25 10:40:00-04:00,8.63,8.65,8.62,8.63,144362.0,8.61
2023-04-25 10:45:00-04:00,8.63,8.65,8.62,8.64,152291.0,8.61
2023-04-25 10:50:00-04:00,8.64,8.78,8.64,8.77,230164.0,8.62
2023-04-25 10:55:00-04:00,8.78,8.81,8.77,8.78,173986.0,8.63
2023-04-25 11:00:00-04:00,8.78,8.81,8.75,8.8,138029.0,8.64
2023-04-25 11:05:00-04:00,8.81,8.85,8.8,8.8,232230.0,8.65
2023-04-25 11:10:00-04:00,8.8,8.82,8.77,8.8,147103.0,8.65
2023-04-25 11:15:00-04:00,8.8,8.81,8.78,8.78,82060.0,8.66
2023-04-25 11:20:00-04:00,8.77,8.78,8.74,8.77,215646.0,8.66
2023-04-25 11:25:00-04:00,8.76,8.8,8.74,8.8,155712.0,8.67
2023-04-25 11:30:00-04:00,8.8,8.83,8.78,8.81,114090.0,8.67
2023-04-25 11:35:00-04:00,8.8,8.84,8.8,8.8,134589.0,8.67
2023-04-25 11:40:00-04:00,8.8,8.8,8.77,8.78,133327.0,8.67
2023-04-25 11:45:00-04:00,8.78,8.83,8.78,8.83,155056.0,8.68
2023-04-25 11:50:00-04:00,8.83,8.83,8.8,8.81,106425.0,8.68
2023-04-25 11:55:00-04:00,8.8,8.81,8.75,8.76,228035.0,8.68
2023-04-25 12:00:00-04:00,8.76,8.77,8.74,8.76,86642.0,8.68
2023-04-25 12:05:00-04:00,8.78,8.78,8.73,8.78,103982.0,8.68
2023-04-25 12:10:00-04:00,8.78,8.8,8.78,8.8,107832.0,8.69
2023-04-25 12:15:00-04:00,8.81,8.81,8.78,8.78,93335.0,8.69
2023-04-25 12:20:00-04:00,8.79,8.84,8.79,8.83,133680.0,8.69
2023-04-25 12:25:00-04:00,8.83,8.84,8.82,8.83,93352.0,8.69
2023-04-25 12:30:00-04:00,8.83,8.83,8.8,8.8,75505.0,8.7
2023-04-25 12:35:00-04:00,8.81,8.81,8.76,8.76,75352.0,8.7
2023-04-25 12:40:00-04:00,8.77,8.79,8.77,8.78,73556.0,8.7
2023-04-25 12:45:00-04:00,8.79,8.81,8.79,8.8,67247.0,8.7
2023-04-25 12:50:00-04:00,8.8,8.81,8.78,8.79,44800.0,8.7
2023-04-25 12:55:00-04:00,8.78,8.79,8.75,8.76,114516.0,8.7
2023-04-25 13:00:00-04:00,8.76,8.8,8.76,8.8,63121.0,8.7
2023-04-25 13:05:00-04:00,8.81,8.81,8.8,8.81,31156.0,8.7
2023-04-25 13:10:00-04:00,8.8,8.82,8.8,8.8,76761.0,8.7
2023-04-25 13:15:00-04:00,8.8,8.82,8.78,8.78,52083.0,8.7
2023-04-25 13:20:00-04:00,8.78,8.78,8.72,8.76,153815.0,8.7
2023-04-25 13:25:00-04:00,8.77,8.79,8.75,8.75,117594.0,8.71
2023-04-25 13:30:00-04:00,8.75,8.78,8.75,8.78,166207.0,8.71
2023-04-25 13:35:00-04:00,8.78,8.79,8.77,8.78,69010.0,8.71
2023-04-25 13:40:00-04:00,8.78,8.8,8.78,8.79,82904.0,8.71
2023-04-25 13:45:00-04:00,8.78,8.78,8.76,8.76,46960.0,8.71
2023-04-25 13:50:00-04:00,8.78,8.79,8.74,8.76,118862.0,8.71
2023-04-25 13:55:00-04:00,8.75,8.77,8.74,8.77,55663.0,8.71
2023-04-25 14:00:00-04:00,8.76,8.78,8.76,8.77,33113.0,8.71
2023-04-25 14:05:00-04:00,8.76,8.78,8.73,8.73,91488.0,8.71
2023-04-25 14:10:00-04:00,8.73,8.74,8.71,8.71,107506.0,8.71
2023-04-25 14:15:00-04:00,8.71,8.72,8.7,8.7,98182.0,8.71
2023-04-25 14:20:00-04:00,8.7,8.72,8.66,8.68,98623.0,8.71
2023-04-25 14:25:00-04:00,8.67,8.68,8.66,8.67,87384.0,8.71
2023-04-25 14:30:00-04:00,8.67,8.7,8.66,8.7,97840.0,8.71
2023-04-25 14:35:00-04:00,8.69,8.71,8.69,8.7,120972.0,8.71
2023-04-25 14:40:00-04:00,8.7,8.74,8.7,8.73,106082.0,8.71
2023-04-25 14:45:00-04:00,8.72,8.73,8.7,8.71,94165.0,8.71
2023-04-25 14:50:00-04:00,8.71,8.74,8.71,8.74,56990.0,8.71
2023-04-25 14:55:00-04:00,8.76,8.76,8.74,8.74,45336.0,8.71
2023-04-25 15:00:00-04:00,8.74,8.76,8.74,8.74,67841.0,8.71
2023-04-25 15:05:00-04:00,8.74,8.77,8.73,8.75,91224.0,8.71
2023-04-25 15:10:00-04:00,8.74,8.76,8.74,8.75,67984.0,8.71
2023-04-25 15:15:00-04:00,8.75,8.75,8.72,8.74,69752.0,8.71
2023-04-25 15:20:00-04:00,8.74,8.75,8.73,8.73,61780.0,8.71
2023-04-25 15:25:00-04:00,8.72,8.75,8.72,8.72,93486.0,8.71
2023-04-25 15:30:00-04:00,8.73,8.73,8.68,8.69,107567.0,8.71
2023-04-25 15:35:00-04:00,8.7,8.71,8.69,8.69,125782.0,8.71
2023-04-25 15:40:00-04:00,8.69,8.7,8.69,8.69,64986.0,8.71
2023-04-25 15:45:00-04:00,8.69,8.7,8.65,8.65,68067.0,8.71
2023-04-25 15:50:00-04:00,8.66,8.68,8.66,8.66,103180.0,8.71
2023-04-25 15:55:00-04:00,8.66,8.66,8.62,8.63,130956.0,8.71
2023-04-25 16:00:00-04:00,8.64,8.64,8.61,8.61,134707.0,8.71
2023-04-25 16:05:00-04:00,8.61,8.69,8.61,8.63,3601.0,8.64
2023-04-25 16:10:00-04:00,8.63,8.67,8.62,8.66,9984.0,8.64
2023-04-25 16:15:00-04:00,8.66,8.66,8.64,8.64,9324.0,8.64
2023-04-25 16:20:00-04:00,8.64,8.64,8.63,8.63,4084.0,8.64
2023-04-25 16:25:00-04:00,8.64,8.64,8.63,8.63,902.0,8.64
2023-04-25 16:30:00-04:00,8.62,8.64,8.62,8.63,10294.0,8.64
2023-04-25 16:35:00-04:00,8.63,8.66,8.63,8.66,29441.0,8.64
2023-04-25 16:40:00-04:00,8.66,8.69,8.65,8.69,2043.0,8.64
2023-04-25 16:45:00-04:00,8.7,8.72,8.7,8.7,2491.0,8.64
2023-04-25 16:50:00-04:00,8.7,8.71,8.7,8.71,5485.0,8.65
2023-04-25 16:55:00-04:00,8.71,8.71,8.7,8.71,1038.0,8.65
2023-04-25 17:00:00-04:00,8.72,8.74,8.72,8.73,643.0,8.65
2023-04-25 17:05:00-04:00,8.73,8.75,8.73,8.75,835.0,8.65
2023-04-25 17:10:00-04:00,8.77,8.77,8.74,8.76,5720.0,8.66
2023-04-25 17:15:00-04:00,8.75,8.76,8.74,8.75,194.0,8.66
2023-04-25 17:20:00-04:00,8.75,8.76,8.75,8.76,3055.0,8.66
2023-04-25 17:25:00-04:00,8.76,8.76,8.75,8.75,3685.0,8.67
2023-04-25 17:30:00-04:00,8.76,8.76,8.74,8.74,179.0,8.67
2023-04-25 17:35:00-04:00,8.76,8.76,8.74,8.74,1840.0,8.67
2023-04-25 17:40:00-04:00,8.74,8.75,8.74,8.75,1336.0,8.67
2023-04-25 17:45:00-04:00,8.74,8.75,8.73,8.75,372.0,8.67
2023-04-25 17:50:00-04:00,8.76,8.76,8.75,8.75,504.0,8.67
2023-04-25 17:55:00-04:00,8.74,8.75,8.74,8.75,253.0,8.67
2023-04-25 18:00:00-04:00,8.75,8.75,8.75,8.75,100.0,8.67
2023-04-25 18:05:00-04:00,8.74,8.74,8.74,8.74,7.0,8.67
2023-04-25 18:10:00-04:00,8.75,8.75,8.75,8.75,70.0,8.67
2023-04-25 18:15:00-04:00,8.76,8.77,8.76,8.76,56.0,8.67
2023-04-25 18:20:00-04:00,8.77,8.78,8.77,8.77,1771.0,8.67
2023-04-25 18:25:00-04:00,8.77,8.78,8.77,8.78,1245.0,8.67
2023-04-25 18:30:00-04:00,8.78,8.78,8.77,8.77,490.0,8.67
2023-04-25 18:35:00-04:00,8.76,8.76,8.75,8.75,1080.0,8.67
2023-04-25 18:50:00-04:00,8.77,8.77,8.77,8.77,3.0,8.67
2023-04-25 19:05:00-04:00,8.76,8.76,8.76,8.76,61.0,8.67
2023-04-25 19:10:00-04:00,8.73,8.73,8.72,8.72,20.0,8.67
2023-04-25 19:15:00-04:00,8.7,8.7,8.7,8.7,700.0,8.67
2023-04-25 19:20:00-04:00,8.67,8.68,8.66,8.66,130.0,8.67
2023-04-25 19:25:00-04:00,8.66,8.67,8.66,8.67,3130.0,8.67
2023-04-25 19:30:00-04:00,8.67,8.68,8.67,8.68,337.0,8.67
2023-04-25 19:35:00-04:00,8.68,8.68,8.68,8.68,693.0,8.67
2023-04-25 19:40:00-04:00,8.69,8.69,8.69,8.69,10.0,8.67
2023-04-25 19:45:00-04:00,8.71,8.71,8.71,8.71,10.0,8.67
2023-04-25 19:55:00-04:00,8.69,8.69,8.69,8.69,10000.0,8.68
2023-04-25 20:00:00-04:00,8.7,8.7,8.7,8.7,175.0,8.68
2023-04-26 04:05:00-04:00,8.67,8.7,8.65,8.66,18408.0,8.68
2023-04-26 04:10:00-04:00,8.68,8.68,8.66,8.66,443.0,8.68
2023-04-26 04:15:00-04:00,8.65,8.65,8.65,8.65,1092.0,8.67
2023-04-26 04:25:00-04:00,8.7,8.7,8.69,8.69,439.0,8.67
2023-04-26 04:30:00-04:00,8.69,8.7,8.69,8.7,972.0,8.68
2023-04-26 04:35:00-04:00,8.72,8.72,8.72,8.72,6552.0,8.69
2023-04-26 04:40:00-04:00,8.72,8.73,8.72,8.73,256.0,8.69
2023-04-26 04:45:00-04:00,8.72,8.72,8.71,8.71,80.0,8.69
2023-04-26 04:50:00-04:00,8.72,8.75,8.72,8.74,1615.0,8.69
2023-04-26 04:55:00-04:00,8.74,8.76,8.74,8.75,1300.0,8.69
2023-04-26 05:05:00-04:00,8.74,8.74,8.73,8.73,8.0,8.69
2023-04-26 05:10:00-04:00,8.73,8.73,8.72,8.72,377.0,8.69
2023-04-26 05:15:00-04:00,8.73,8.74,8.73,8.74,1070.0,8.69
2023-04-26 05:20:00-04:00,8.74,8.74,8.74,8.74,153.0,8.69
2023-04-26 05:25:00-04:00,8.74,8.74,8.74,8.74,299.0,8.69
2023-04-26 05:30:00-04:00,8.75,8.75,8.72,8.72,672.0,8.69
2023-04-26 05:35:00-04:00,8.72,8.72,8.71,8.71,12.0,8.69
2023-04-26 05:45:00-04:00,8.73,8.73,8.73,8.73,37.0,8.69
2023-04-26 05:50:00-04:00,8.72,8.73,8.72,8.73,101.0,8.69
2023-04-26 05:55:00-04:00,8.73,8.73,8.71,8.71,204.0,8.69
2023-04-26 06:00:00-04:00,8.71,8.71,8.71,8.71,6.0,8.69
2023-04-26 06:05:00-04:00,8.72,8.72,8.72,8.72,1.0,8.69
2023-04-26 06:10:00-04:00,8.72,8.72,8.72,8.72,22.0,8.69
2023-04-26 06:15:00-04:00,8.72,8.72,8.71,8.71,459.0,8.69
2023-04-26 06:20:00-04:00,8.71,8.71,8.7,8.7,2703.0,8.69
2023-04-26 06:30:00-04:00,8.7,8.7,8.7,8.7,305.0,8.69
2023-04-26 06:35:00-04:00,8.7,8.7,8.7,8.7,500.0,8.7
2023-04-26 06:40:00-04:00,8.69,8.69,8.67,8.67,567.0,8.69
2023-04-26 06:45:00-04:00,8.68,8.69,8.68,8.68,1457.0,8.69
2023-04-26 06:55:00-04:00,8.69,8.69,8.68,8.68,1302.0,8.69
2023-04-26 07:00:00-04:00,8.67,8.67,8.65,8.67,4938.0,8.69
2023-04-26 07:05:00-04:00,8.67,8.69,8.67,8.69,4931.0,8.69
2023-04-26 07:10:00-04:00,8.67,8.67,8.63,8.64,1007.0,8.69
2023-04-26 07:15:00-04:00,8.64,8.64,8.6,8.6,1130.0,8.69
2023-04-26 07:20:00-04:00,8.58,8.61,8.58,8.61,1506.0,8.68
2023-04-26 07:25:00-04:00,8.62,8.64,8.62,8.64,927.0,8.68
2023-04-26 07:30:00-04:00,8.65,8.65,8.63,8.63,404.0,8.68
2023-04-26 07:35:00-04:00,8.62,8.62,8.61,8.61,131.0,8.68
2023-04-26 07:40:00-04:00,8.62,8.62,8.61,8.61,900.0,8.68
2023-04-26 07:45:00-04:00,8.63,8.64,8.62,8.64,500.0,8.68
2023-04-26 07:50:00-04:00,8.64,8.64,8.61,8.63,1549.0,8.68
2023-04-26 07:55:00-04:00,8.61,8.61,8.59,8.59,2507.0,8.68
2023-04-26 08:00:00-04:00,8.6,8.61,8.6,8.61,719.0,8.68
2023-04-26 08:05:00-04:00,8.66,8.76,8.58,8.62,48621.0,8.66
2023-04-26 08:10:00-04:00,8.62,8.63,8.61,8.63,1826.0,8.66
2023-04-26 08:15:00-04:00,8.63,8.64,8.63,8.64,1325.0,8.66
2023-04-26 08:20:00-04:00,8.64,8.64,8.63,8.63,766.0,8.66
2023-04-26 08:25:00-04:00,8.64,8.64,8.63,8.63,1573.0,8.66
2023-04-26 08:30:00-04:00,8.63,8.64,8.63,8.64,1514.0,8.66
2023-04-26 08:35:00-04:00,8.63,8.66,8.63,8.66,2500.0,8.66
2023-04-26 08:40:00-04:00,8.65,8.68,8.65,8.66,8796.0,8.66
2023-04-26 08:45:00-04:00,8.65,8.68,8.65,8.67,1059.0,8.66
2023-04-26 08:50:00-04:00,8.67,8.67,8.63,8.63,2269.0,8.66
2023-04-26 08:55:00-04:00,8.63,8.65,8.63,8.65,4990.0,8.66
2023-04-26 09:00:00-04:00,8.65,8.65,8.62,8.63,58079.0,8.65
2023-04-26 09:05:00-04:00,8.63,8.65,8.63,8.64,9102.0,8.65
2023-04-26 09:10:00-04:00,8.63,8.65,8.63,8.65,8547.0,8.65
2023-04-26 09:15:00-04:00,8.65,8.67,8.64,8.67,1436.0,8.65
2023-04-26 09:20:00-04:00,8.67,8.67,8.65,8.66,8740.0,8.65
2023-04-26 09:25:00-04:00,8.66,8.66,8.6,8.62,26546.0,8.65
2023-04-26 09:30:00-04:00,8.6,8.65,8.58,8.59,26205.0,8.65
2023-04-26 09:35:00-04:00,8.57,8.61,8.47,8.52,1032953.0,8.54
2023-04-26 09:40:00-04:00,8.52,8.54,8.47,8.51,196636.0,8.53
2023-04-26 09:45:00-04:00,8.51,8.53,8.44,8.46,169684.0,8.52
2023-04-26 09:50:00-04:00,8.48,8.48,8.37,8.39,426752.0,8.47
2023-04-26 09:55:00-04:00,8.38,8.44,8.35,8.35,424426.0,8.44
2023-04-26 10:00:00-04:00,8.35,8.36,8.25,8.25,523228.0,8.4
2023-04-26 10:05:00-04:00,8.26,8.27,8.17,8.18,572989.0,8.36
2023-04-26 10:10:00-04:00,8.18,8.25,8.15,8.25,978572.0,8.33
2023-04-26 10:15:00-04:00,8.24,8.27,8.17,8.18,390565.0,8.32
2023-04-26 10:20:00-04:00,8.17,8.17,8.03,8.03,576977.0,8.29
2023-04-26 10:25:00-04:00,8.03,8.09,8.02,8.07,538328.0,8.27
2023-04-26 10:30:00-04:00,8.06,8.11,8.04,8.11,293896.0,8.26
2023-04-26 10:35:00-04:00,8.11,8.15,8.08,8.14,404749.0,8.25
2023-04-26 10:40:00-04:00,8.13,8.15,8.09,8.13,226536.0,8.25
2023-04-26 10:45:00-04:00,8.15,8.19,8.12,8.15,239693.0,8.24
2023-04-26 10:50:00-04:00,8.16,8.18,8.13,8.18,216409.0,8.24
2023-04-26 10:55:00-04:00,8.17,8.22,8.14,8.2,235126.0,8.24
2023-04-26 11:00:00-04:00,8.21,8.24,8.19,8.22,230263.0,8.24
2023-04-26 11:05:00-04:00,8.23,8.24,8.21,8.21,309423.0,8.24
2023-04-26 11:10:00-04:00,8.22,8.24,8.18,8.24,272401.0,8.24
2023-04-26 11:15:00-04:00,8.24,8.24,8.21,8.21,277057.0,8.24
2023-04-26 11:20:00-04:00,8.22,8.24,8.22,8.23,249938.0,8.24
2023-04-26 11:25:00-04:00,8.23,8.27,8.21,8.21,218494.0,8.24
2023-04-26 11:30:00-04:00,8.21,8.21,8.14,8.14,382041.0,8.23
2023-04-26 11:35:00-04:00,8.15,8.2,8.15,8.18,188823.0,8.23
2023-04-26 11:40:00-04:00,8.19,8.23,8.17,8.23,189016.0,8.23
2023-04-26 11:45:00-04:00,8.22,8.24,8.22,8.23,165668.0,8.23
2023-04-26 11:50:00-04:00,8.22,8.23,8.19,8.19,87941.0,8.23
2023-04-26 11:55:00-04:00,8.2,8.23,8.19,8.22,95342.0,8.23
2023-04-26 12:00:00-04:00,8.22,8.26,8.21,8.25,175105.0,8.23
2023-04-26 12:05:00-04:00,8.26,8.28,8.24,8.24,312851.0,8.23
2023-04-26 12:10:00-04:00,8.26,8.28,8.24,8.24,102097.0,8.23
2023-04-26 12:15:00-04:00,8.25,8.25,8.21,8.23,150556.0,8.23
2023-04-26 12:20:00-04:00,8.21,8.22,8.18,8.2,254103.0,8.23
2023-04-26 12:25:00-04:00,8.19,8.22,8.18,8.22,120838.0,8.23
2023-04-26 12:30:00-04:00,8.22,8.23,8.2,8.23,87128.0,8.23
2023-04-26 12:35:00-04:00,8.23,8.24,8.19,8.19,162652.0,8.23
2023-04-26 12:40:00-04:00,8.19,8.25,8.19,8.25,143919.0,8.23
2023-04-26 12:45:00-04:00,8.25,8.27,8.25,8.27,149687.0,8.23
2023-04-26 12:50:00-04:00,8.27,8.3,8.26,8.29,157295.0,8.23
2023-04-26 12:55:00-04:00,8.29,8.3,8.25,8.29,156034.0,8.23
2023-04-26 13:00:00-04:00,8.28,8.29,8.27,8.27,138933.0,8.23
2023-04-26 13:05:00-04:00,8.29,8.31,8.29,8.31,120005.0,8.23
2023-04-26 13:10:00-04:00,8.31,8.31,8.27,8.29,122645.0,8.23
2023-04-26 13:15:00-04:00,8.3,8.31,8.3,8.3,114930.0,8.23
2023-04-26 13:20:00-04:00,8.3,8.31,8.27,8.3,134723.0,8.23
2023-04-26 13:25:00-04:00,8.31,8.33,8.3,8.32,171461.0,8.23
2023-04-26 13:30:00-04:00,8.31,8.32,8.29,8.3,131974.0,8.23
2023-04-26 13:35:00-04:00,8.31,8.33,8.3,8.32,124438.0,8.24
2023-04-26 13:40:00-04:00,8.34,8.34,8.29,8.3,104976.0,8.24
2023-04-26 13:45:00-04:00,8.3,8.31,8.28,8.28,131313.0,8.24
2023-04-26 13:50:00-04:00,8.28,8.29,8.26,8.27,117362.0,8.24
2023-04-26 13:55:00-04:00,8.26,8.29,8.26,8.29,63681.0,8.24
2023-04-26 14:00:00-04:00,8.28,8.3,8.28,8.29,76358.0,8.24
2023-04-26 14:05:00-04:00,8.28,8.28,8.24,8.25,122353.0,8.24
2023-04-26 14:10:00-04:00,8.25,8.26,8.22,8.22,280341.0,8.24
2023-04-26 14:15:00-04:00,8.22,8.24,8.21,8.24,140793.0,8.24
2023-04-26 14:20:00-04:00,8.24,8.24,8.22,8.22,65491.0,8.24
2023-04-26 14:25:00-04:00,8.23,8.25,8.21,8.25,54813.0,8.24
2023-04-26 14:30:00-04:00,8.25,8.27,8.25,8.27,261406.0,8.24
2023-04-26 14:35:00-04:00,8.26,8.28,8.26,8.26,60493.0,8.24
2023-04-26 14:40:00-04:00,8.25,8.26,8.23,8.23,228602.0,8.24
2023-04-26 14:45:00-04:00,8.23,8.23,8.2,8.21,55348.0,8.24
2023-04-26 14:50:00-04:00,8.21,8.21,8.19,8.19,137394.0,8.24
2023-04-26 14:55:00-04:00,8.2,8.21,8.16,8.16,133427.0,8.24
2023-04-26 15:00:00-04:00,8.16,8.17,8.14,8.15,225970.0,8.24
2023-04-26 15:05:00-04:00,8.15,8.15,8.11,8.11,202969.0,8.23
2023-04-26 15:10:00-04:00,8.12,8.14,8.11,8.11,160730.0,8.23
2023-04-26 15:15:00-04:00,8.1,8.17,8.09,8.16,203141.0,8.23
2023-04-26 15:20:00-04:00,8.17,8.17,8.15,8.16,119275.0,8.23
2023-04-26 15:25:00-04:00,8.16,8.17,8.14,8.15,81393.0,8.23
2023-04-26 15:30:00-04:00,8.16,8.17,8.15,8.15,87351.0,8.23
2023-04-26 15:35:00-04:00,8.15,8.17,8.11,8.11,108542.0,8.23
2023-04-26 15:40:00-04:00,8.13,8.13,8.11,8.12,120018.0,8.23
2023-04-26 15:45:00-04:00,8.11,8.12,8.08,8.09,145087.0,8.23
2023-04-26 15:50:00-04:00,8.08,8.09,8.04,8.05,165826.0,8.23
2023-04-26 15:55:00-04:00,8.04,8.08,8.01,8.07,243788.0,8.23
2023-04-26 16:00:00-04:00,8.07,8.09,8.05,8.06,277269.0,8.22
2023-04-26 16:05:00-04:00,8.06,8.07,8.04,8.04,4099.0,8.05
2023-04-26 16:10:00-04:00,8.04,8.05,8.02,8.03,3350.0,8.04
2023-04-26 16:15:00-04:00,8.03,8.09,8.03,8.07,6889.0,8.05
2023-04-26 16:20:00-04:00,8.07,8.08,8.06,8.08,8717.0,8.06
2023-04-26 16:25:00-04:00,8.08,8.08,8.07,8.08,2376.0,8.06
2023-04-26 16:30:00-04:00,8.08,8.08,8.07,8.08,3587.0,8.06
2023-04-26 16:35:00-04:00,8.07,8.09,8.07,8.08,1015.0,8.06
2023-04-26 16:40:00-04:00,8.08,8.08,8.07,8.07,1914.0,8.06
2023-04-26 16:45:00-04:00,8.07,8.07,8.06,8.06,592.0,8.06
2023-04-26 16:50:00-04:00,8.06,8.07,8.04,8.04,6008.0,8.06
2023-04-26 16:55:00-04:00,8.04,8.05,8.03,8.05,2286.0,8.06
2023-04-26 17:00:00-04:00,8.05,8.05,8.04,8.05,485.0,8.06
2023-04-26 17:05:00-04:00,8.05,8.05,8.03,8.04,3446.0,8.06
2023-04-26 17:10:00-04:00,8.04,8.04,8.02,8.04,9935.0,8.05
2023-04-26 17:15:00-04:00,8.03,8.06,8.03,8.06,2473.0,8.05
2023-04-26 17:20:00-04:00,8.06,8.06,8.05,8.06,436.0,8.05
2023-04-26 17:25:00-04:00,8.05,8.06,8.05,8.06,1386.0,8.05
2023-04-26 17:30:00-04:00,8.06,8.07,8.05,8.07,2589.0,8.05
2023-04-26 17:35:00-04:00,8.07,8.07,8.07,8.07,306.0,8.05
2023-04-26 17:40:00-04:00,8.07,8.08,8.06,8.07,287.0,8.05
2023-04-26 17:45:00-04:00,8.07,8.08,8.06,8.07,5917.0,8.06
2023-04-26 17:50:00-04:00,8.07,8.09,8.06,8.09,33816.0,8.07
2023-04-26 17:55:00-04:00,8.09,8.09,8.06,8.07,3575.0,8.07
2023-04-26 18:00:00-04:00,8.08,8.08,8.08,8.08,358.0,8.07
2023-04-26 18:05:00-04:00,8.08,8.08,8.08,8.08,26.0,8.07
2023-04-26 18:10:00-04:00,8.07,8.07,8.06,8.06,785.0,8.07
2023-04-26 18:15:00-04:00,8.07,8.07,8.06,8.07,591.0,8.07
2023-04-26 18:20:00-04:00,8.07,8.07,8.06,8.07,525.0,8.07
2023-04-26 18:25:00-04:00,8.06,8.06,8.05,8.06,885.0,8.07
2023-04-26 18:30:00-04:00,8.07,8.07,8.07,8.07,67.0,8.07
2023-04-26 18:35:00-04:00,8.07,8.07,8.06,8.06,4002.0,8.07
2023-04-26 18:40:00-04:00,8.06,8.06,8.06,8.06,305.0,8.07
2023-04-26 18:45:00-04:00,8.06,8.06,8.05,8.06,370.0,8.07
2023-04-26 18:50:00-04:00,8.06,8.06,8.06,8.06,5.0,8.07
2023-04-26 18:55:00-04:00,8.05,8.05,8.05,8.05,625.0,8.07
2023-04-26 19:00:00-04:00,8.04,8.05,8.04,8.05,113.0,8.07
2023-04-26 19:05:00-04:00,8.04,8.05,8.03,8.03,2495.0,8.07
2023-04-26 19:10:00-04:00,8.02,8.05,8.02,8.05,1322.0,8.07
2023-04-26 19:15:00-04:00,8.04,8.05,8.03,8.04,693.0,8.07
2023-04-26 19:20:00-04:00,8.05,8.05,8.04,8.04,12.0,8.07
2023-04-26 19:25:00-04:00,8.02,8.02,8.0,8.01,1378.0,8.06
