Datetime,Open,High,Low,Close,Volume
2023-04-26 10:46:00-04:00,8.148500442504883,8.156000137329102,8.13010025024414,8.13599967956543,46686
2023-04-26 10:47:00-04:00,8.139900207519531,8.164999961853027,8.130000114440918,8.15999984741211,50645
2023-04-26 10:48:00-04:00,8.149999618530273,8.166000366210938,8.131500244140625,8.166000366210938,29242
2023-04-26 10:49:00-04:00,8.166000366210938,8.185099601745605,8.15149974822998,8.175999641418457,67791
2023-04-26 10:50:00-04:00,8.170499801635742,8.175399780273438,8.140000343322754,8.140000343322754,23611
2023-04-26 10:51:00-04:00,8.140000343322754,8.215999603271484,8.133999824523926,8.215999603271484,52874
2023-04-26 10:52:00-04:00,8.210000038146973,8.22599983215332,8.210000038146973,8.210000038146973,59381
2023-04-26 10:53:00-04:00,8.199999809265137,8.210100173950195,8.194999694824219,8.199999809265137,58932
2023-04-26 10:54:00-04:00,8.190099716186523,8.220000267028809,8.190099716186523,8.199999809265137,35617
2023-04-26 10:55:00-04:00,8.204999923706055,8.21500015258789,8.199999809265137,8.210100173950195,36826
2023-04-26 10:56:00-04:00,8.210100173950195,8.215999603271484,8.1899995803833,8.210000038146973,43555
2023-04-26 10:57:00-04:00,8.20989990234375,8.215999603271484,8.199999809265137,8.210000038146973,51932
2023-04-26 10:58:00-04:00,8.21500015258789,8.239999771118164,8.210100173950195,8.229999542236328,55332
2023-04-26 10:59:00-04:00,8.234100341796875,8.239999771118164,8.220000267028809,8.229900360107422,42985
2023-04-26 11:00:00-04:00,8.229999542236328,8.234999656677246,8.21399974822998,8.229900360107422,34759
2023-04-26 11:01:00-04:00,8.223999977111816,8.249899864196777,8.223999977111816,8.225000381469727,66073
2023-04-26 11:02:00-04:00,8.228500366210938,8.239999771118164,8.220000267028809,8.234999656677246,23745
2023-04-26 11:03:00-04:00,8.235899925231934,8.235899925231934,8.210000038146973,8.210100173950195,82670
2023-04-26 11:04:00-04:00,8.219900131225586,8.244999885559082,8.212800025939941,8.212800025939941,101809
2023-04-26 11:05:00-04:00,8.21500015258789,8.220000267028809,8.1899995803833,8.1899995803833,80231
2023-04-26 11:06:00-04:00,8.18690013885498,8.194999694824219,8.175000190734863,8.190099716186523,35486
2023-04-26 11:07:00-04:00,8.194999694824219,8.219900131225586,8.180100440979004,8.215999603271484,64937
2023-04-26 11:08:00-04:00,8.225000381469727,8.236000061035156,8.221500396728516,8.225000381469727,50830
2023-04-26 11:09:00-04:00,8.220000267028809,8.239999771118164,8.210000038146973,8.235699653625488,43823
2023-04-26 11:10:00-04:00,8.234999656677246,8.239999771118164,8.223999977111816,8.23169994354248,76857
2023-04-26 11:11:00-04:00,8.231100082397461,8.239999771118164,8.220000267028809,8.229999542236328,34848
2023-04-26 11:12:00-04:00,8.229999542236328,8.246000289916992,8.220100402832031,8.220100402832031,57955
2023-04-26 11:13:00-04:00,8.229599952697754,8.229599952697754,8.204999923706055,8.206000328063965,57140
2023-04-26 11:14:00-04:00,8.209600448608398,8.220000267028809,8.204999923706055,8.20989990234375,47527
2023-04-26 11:15:00-04:00,8.21399974822998,8.226200103759766,8.20009994506836,8.219900131225586,62235
2023-04-26 11:16:00-04:00,8.219900131225586,8.239999771118164,8.21399974822998,8.226400375366211,30863
2023-04-26 11:18:00-04:00,8.225000381469727,8.235699653625488,8.22189998626709,8.234999656677246,67472
2023-04-26 11:19:00-04:00,8.234999656677246,8.244999885559082,8.220000267028809,8.225000381469727,89367
2023-04-26 11:20:00-04:00,8.225000381469727,8.239999771118164,8.223999977111816,8.236000061035156,81147
2023-04-26 11:21:00-04:00,8.233699798583984,8.268500328063965,8.2298002243042,8.236300468444824,71965
2023-04-26 11:22:00-04:00,8.239700317382812,8.239999771118164,8.229299545288086,8.229900360107422,17700
2023-04-26 11:23:00-04:00,8.229999542236328,8.23169994354248,8.204999923706055,8.206000328063965,21028
2023-04-26 11:24:00-04:00,8.210000038146973,8.219900131225586,8.204000473022461,8.210000038146973,26565
2023-04-26 11:25:00-04:00,8.210000038146973,8.210000038146973,8.1899995803833,8.196000099182129,46899
2023-04-26 11:26:00-04:00,8.190099716186523,8.199999809265137,8.180000305175781,8.1899995803833,57012
2023-04-26 11:27:00-04:00,8.199899673461914,8.199999809265137,8.170100212097168,8.170100212097168,41904
2023-04-26 11:28:00-04:00,8.170100212097168,8.1899995803833,8.163999557495117,8.164999961853027,36544
2023-04-26 11:29:00-04:00,8.164999961853027,8.170000076293945,8.140000343322754,8.149900436401367,204974
2023-04-26 11:30:00-04:00,8.149900436401367,8.15999984741211,8.14009952545166,8.158499717712402,50024
2023-04-26 11:31:00-04:00,8.159899711608887,8.170000076293945,8.145000457763672,8.145000457763672,56372
2023-04-26 11:32:00-04:00,8.149900436401367,8.15999984741211,8.149900436401367,8.15999984741211,17213
2023-04-26 11:33:00-04:00,8.15999984741211,8.195899963378906,8.15999984741211,8.1899995803833,16667
2023-04-26 11:34:00-04:00,8.1899995803833,8.190099716186523,8.173999786376953,8.180000305175781,45021
2023-04-26 11:35:00-04:00,8.187999725341797,8.187999725341797,8.175000190734863,8.180000305175781,7602
2023-04-26 11:36:00-04:00,8.179900169372559,8.1850004196167,8.170000076293945,8.1850004196167,83427
2023-04-26 11:37:00-04:00,8.1899995803833,8.196000099182129,8.1899995803833,8.1899995803833,36916
2023-04-26 11:38:00-04:00,8.199999809265137,8.210000038146973,8.1899995803833,8.210000038146973,31214
2023-04-26 11:39:00-04:00,8.21150016784668,8.229299545288086,8.21150016784668,8.228500366210938,28183
2023-04-26 11:40:00-04:00,8.220000267028809,8.236000061035156,8.21500015258789,8.228899955749512,43761
2023-04-26 11:41:00-04:00,8.229999542236328,8.23330020904541,8.22070026397705,8.22599983215332,31617
2023-04-26 11:42:00-04:00,8.227100372314453,8.239700317382812,8.223999977111816,8.229999542236328,58622
2023-04-26 11:43:00-04:00,8.239999771118164,8.239999771118164,8.223999977111816,8.225000381469727,6569
2023-04-26 11:44:00-04:00,8.223999977111816,8.234999656677246,8.220000267028809,8.220000267028809,34686
2023-04-26 11:45:00-04:00,8.220000267028809,8.229999542236328,8.220000267028809,8.220000267028809,3214
2023-04-26 11:46:00-04:00,8.225000381469727,8.225000381469727,8.220000267028809,8.225000381469727,7056
2023-04-26 11:47:00-04:00,8.221799850463867,8.221799850463867,8.204000473022461,8.204999923706055,38676
2023-04-26 11:48:00-04:00,8.204999923706055,8.204999923706055,8.19379997253418,8.194000244140625,14373
2023-04-26 11:49:00-04:00,8.1899995803833,8.199999809265137,8.1899995803833,8.1899995803833,14857
2023-04-26 11:50:00-04:00,8.199999809265137,8.206000328063965,8.193499565124512,8.199899673461914,43332
2023-04-26 11:51:00-04:00,8.199999809265137,8.215999603271484,8.190799713134766,8.210000038146973,30933
2023-04-26 11:52:00-04:00,8.217300415039062,8.225000381469727,8.217300415039062,8.22089958190918,4765
2023-04-26 11:53:00-04:00,8.229999542236328,8.229999542236328,8.220000267028809,8.225000381469727,6693
2023-04-26 11:54:00-04:00,8.220000267028809,8.229999542236328,8.220000267028809,8.220399856567383,9633
2023-04-26 11:55:00-04:00,8.229700088500977,8.23900032043457,8.210000038146973,8.234999656677246,70306
2023-04-26 11:56:00-04:00,8.234999656677246,8.236000061035156,8.221500396728516,8.221500396728516,12567
2023-04-26 11:57:00-04:00,8.229900360107422,8.239999771118164,8.221500396728516,8.236000061035156,24107
2023-04-26 11:58:00-04:00,8.234999656677246,8.239999771118164,8.225700378417969,8.226200103759766,29944
2023-04-26 11:59:00-04:00,8.239999771118164,8.259900093078613,8.239999771118164,8.25,45234
2023-04-26 12:00:00-04:00,8.255000114440918,8.279899597167969,8.255000114440918,8.270000457763672,28845
2023-04-26 12:01:00-04:00,8.274999618530273,8.276000022888184,8.260299682617188,8.26990032196045,28558
2023-04-26 12:02:00-04:00,8.265700340270996,8.270000457763672,8.25,8.25,31970
2023-04-26 12:03:00-04:00,8.241499900817871,8.260000228881836,8.239999771118164,8.239999771118164,27356
2023-04-26 12:04:00-04:00,8.25,8.259900093078613,8.241499900817871,8.241499900817871,189140
2023-04-26 12:05:00-04:00,8.255000114440918,8.260000228881836,8.25,8.259900093078613,16901
2023-04-26 12:06:00-04:00,8.258299827575684,8.270000457763672,8.258299827575684,8.261300086975098,5130
2023-04-26 12:07:00-04:00,8.265000343322754,8.27970027923584,8.25790023803711,8.270000457763672,26038
2023-04-26 12:08:00-04:00,8.276000022888184,8.279199600219727,8.260000228881836,8.260000228881836,35524
2023-04-26 12:09:00-04:00,8.258500099182129,8.258500099182129,8.234000205993652,8.239999771118164,18877
2023-04-26 12:10:00-04:00,8.246000289916992,8.246000289916992,8.229999542236328,8.229999542236328,33789
2023-04-26 12:11:00-04:00,8.229999542236328,8.239999771118164,8.21500015258789,8.21500015258789,22468
2023-04-26 12:12:00-04:00,8.21500015258789,8.2298002243042,8.210000038146973,8.229700088500977,34190
2023-04-26 12:13:00-04:00,8.229999542236328,8.239999771118164,8.228400230407715,8.238699913024902,32698
2023-04-26 12:14:00-04:00,8.229999542236328,8.239999771118164,8.225000381469727,8.22719955444336,26954
2023-04-26 12:15:00-04:00,8.220000267028809,8.220000267028809,8.199999809265137,8.204000473022461,127481
2023-04-26 12:16:00-04:00,8.199999809265137,8.210000038146973,8.180000305175781,8.180500030517578,35169
2023-04-26 12:17:00-04:00,8.180000305175781,8.206000328063965,8.180000305175781,8.19849967956543,34286
2023-04-26 12:18:00-04:00,8.1899995803833,8.199999809265137,8.1899995803833,8.194000244140625,19006
2023-04-26 12:19:00-04:00,8.199999809265137,8.210000038146973,8.190099716186523,8.194999694824219,38161
2023-04-26 12:20:00-04:00,8.199999809265137,8.200799942016602,8.180000305175781,8.1850004196167,36537
2023-04-26 12:21:00-04:00,8.189900398254395,8.199999809265137,8.1850004196167,8.199999809265137,32787
2023-04-26 12:22:00-04:00,8.194999694824219,8.199999809265137,8.1899995803833,8.199999809265137,14140
2023-04-26 12:23:00-04:00,8.194999694824219,8.21090030670166,8.194000244140625,8.21090030670166,14020
2023-04-26 12:24:00-04:00,8.215999603271484,8.220000267028809,8.210000038146973,8.21500015258789,23363
2023-04-26 12:25:00-04:00,8.210000038146973,8.21500015258789,8.210000038146973,8.21500015258789,1485
2023-04-26 12:26:00-04:00,8.219799995422363,8.219900131225586,8.210000038146973,8.210100173950195,3536
2023-04-26 12:27:00-04:00,8.210000038146973,8.219900131225586,8.199999809265137,8.211899757385254,21759
2023-04-26 12:28:00-04:00,8.217900276184082,8.229900360107422,8.21500015258789,8.229900360107422,22706
2023-04-26 12:29:00-04:00,8.229900360107422,8.237000465393066,8.223999977111816,8.234999656677246,42606
2023-04-26 12:30:00-04:00,8.229999542236328,8.229999542236328,8.21399974822998,8.229900360107422,50143
2023-04-26 12:31:00-04:00,8.223999977111816,8.239999771118164,8.223999977111816,8.234999656677246,39313
2023-04-26 12:32:00-04:00,8.236000061035156,8.239999771118164,8.21030044555664,8.219300270080566,29372
2023-04-26 12:33:00-04:00,8.21399974822998,8.215999603271484,8.199999809265137,8.199999809265137,27550
2023-04-26 12:34:00-04:00,8.199999809265137,8.199999809265137,8.1899995803833,8.1899995803833,12794
2023-04-26 12:35:00-04:00,8.194199562072754,8.199999809265137,8.184000015258789,8.1899995803833,21641
2023-04-26 12:36:00-04:00,8.186699867248535,8.21969985961914,8.1850004196167,8.21969985961914,18603
2023-04-26 12:37:00-04:00,8.21399974822998,8.226699829101562,8.21399974822998,8.220100402832031,33585
2023-04-26 12:38:00-04:00,8.228300094604492,8.236000061035156,8.225700378417969,8.229999542236328,31943
2023-04-26 12:39:00-04:00,8.226799964904785,8.249899864196777,8.226799964904785,8.244999885559082,36653
2023-04-26 12:40:00-04:00,8.239999771118164,8.25,8.239999771118164,8.245699882507324,30240
2023-04-26 12:41:00-04:00,8.25,8.265999794006348,8.25,8.265000343322754,39630
2023-04-26 12:42:00-04:00,8.265000343322754,8.265000343322754,8.240099906921387,8.25469970703125,51487
2023-04-26 12:43:00-04:00,8.256199836730957,8.259900093078613,8.25,8.25,16026
2023-04-26 12:44:00-04:00,8.253600120544434,8.274999618530273,8.253600120544434,8.270000457763672,12314
2023-04-26 12:45:00-04:00,8.270000457763672,8.276000022888184,8.263999938964844,8.263999938964844,27914
2023-04-26 12:46:00-04:00,8.263999938964844,8.274999618530273,8.260000228881836,8.260100364685059,46801
2023-04-26 12:47:00-04:00,8.266599655151367,8.300000190734863,8.266599655151367,8.28849983215332,39980
2023-04-26 12:48:00-04:00,8.28499984741211,8.289899826049805,8.279999732971191,8.289899826049805,18205
2023-04-26 12:49:00-04:00,8.289999961853027,8.300000190734863,8.285699844360352,8.289799690246582,24427
2023-04-26 12:50:00-04:00,8.289999961853027,8.289999961853027,8.253999710083008,8.253999710083008,52453
2023-04-26 12:51:00-04:00,8.255000114440918,8.265999794006348,8.25,8.263999938964844,32712
2023-04-26 12:52:00-04:00,8.270000457763672,8.279999732971191,8.265000343322754,8.279899597167969,24589
2023-04-26 12:53:00-04:00,8.279999732971191,8.289999961853027,8.279899597167969,8.289999961853027,24723
2023-04-26 12:54:00-04:00,8.295000076293945,8.305000305175781,8.281499862670898,8.28499984741211,21925
2023-04-26 12:55:00-04:00,8.280099868774414,8.28600025177002,8.27400016784668,8.27400016784668,23937
2023-04-26 12:56:00-04:00,8.28499984741211,8.288000106811523,8.277999877929688,8.278499603271484,35316
2023-04-26 12:57:00-04:00,8.279999732971191,8.28600025177002,8.27079963684082,8.27079963684082,25183
2023-04-26 12:58:00-04:00,8.279999732971191,8.279999732971191,8.270099639892578,8.279899597167969,14893
2023-04-26 12:59:00-04:00,8.274999618530273,8.284000396728516,8.263999938964844,8.280099868774414,41972
2023-04-26 13:00:00-04:00,8.284000396728516,8.29889965057373,8.284000396728516,8.29889965057373,35054
2023-04-26 13:01:00-04:00,8.300000190734863,8.305000305175781,8.293999671936035,8.299599647521973,31352
2023-04-26 13:02:00-04:00,8.300000190734863,8.309900283813477,8.290300369262695,8.293999671936035,24767
2023-04-26 13:03:00-04:00,8.298999786376953,8.3100004196167,8.298999786376953,8.305700302124023,23042
2023-04-26 13:04:00-04:00,8.3100004196167,8.3100004196167,8.300000190734863,8.305000305175781,5941
2023-04-26 13:05:00-04:00,8.309399604797363,8.309399604797363,8.279999732971191,8.279999732971191,34690
2023-04-26 13:06:00-04:00,8.28499984741211,8.289999961853027,8.270099639892578,8.279399871826172,7187
2023-04-26 13:07:00-04:00,8.279999732971191,8.279999732971191,8.270000457763672,8.27400016784668,21212
2023-04-26 13:08:00-04:00,8.279999732971191,8.28600025177002,8.269100189208984,8.269100189208984,29695
2023-04-26 13:09:00-04:00,8.270000457763672,8.28909969329834,8.26990032196045,8.28909969329834,26984
2023-04-26 13:10:00-04:00,8.289999961853027,8.3100004196167,8.289999961853027,8.305700302124023,16869
2023-04-26 13:11:00-04:00,8.305000305175781,8.305399894714355,8.295999526977539,8.296899795532227,24185
2023-04-26 13:12:00-04:00,8.29010009765625,8.307900428771973,8.29010009765625,8.300100326538086,30135
2023-04-26 13:13:00-04:00,8.300000190734863,8.305999755859375,8.293999671936035,8.300100326538086,14516
2023-04-26 13:14:00-04:00,8.305999755859375,8.305999755859375,8.293999671936035,8.29990005493164,30273
2023-04-26 13:15:00-04:00,8.299599647521973,8.3100004196167,8.295700073242188,8.297900199890137,30306
2023-04-26 13:16:00-04:00,8.293999671936035,8.295999526977539,8.274999618530273,8.274999618530273,21291
2023-04-26 13:17:00-04:00,8.276000022888184,8.28499984741211,8.265000343322754,8.280099868774414,21945
2023-04-26 13:18:00-04:00,8.289999961853027,8.307700157165527,8.289999961853027,8.29990005493164,35531
2023-04-26 13:19:00-04:00,8.289999961853027,8.300000190734863,8.28499984741211,8.293999671936035,26100
2023-04-26 13:20:00-04:00,8.293999671936035,8.324199676513672,8.293999671936035,8.3149995803833,86502
2023-04-26 13:21:00-04:00,8.310099601745605,8.315999984741211,8.303999900817871,8.3149995803833,16459
2023-04-26 13:22:00-04:00,8.319899559020996,8.319899559020996,8.305000305175781,8.3125,30385
2023-04-26 13:23:00-04:00,8.314900398254395,8.314900398254395,8.314900398254395,8.314900398254395,251
2023-04-26 13:24:00-04:00,8.319999694824219,8.326000213623047,8.314000129699707,8.319199562072754,36314
2023-04-26 13:25:00-04:00,8.3100004196167,8.319999694824219,8.305000305175781,8.310099601745605,30311
2023-04-26 13:26:00-04:00,8.310099601745605,8.310700416564941,8.305700302124023,8.3100004196167,16666
2023-04-26 13:27:00-04:00,8.305999755859375,8.3149995803833,8.300000190734863,8.305000305175781,36464
2023-04-26 13:28:00-04:00,8.300000190734863,8.305999755859375,8.293700218200684,8.300100326538086,29722
2023-04-26 13:29:00-04:00,8.300100326538086,8.305999755859375,8.293999671936035,8.303400039672852,18956
2023-04-26 13:30:00-04:00,8.303999900817871,8.329899787902832,8.303999900817871,8.319999694824219,21863
2023-04-26 13:31:00-04:00,8.319100379943848,8.319999694824219,8.300000190734863,8.309300422668457,16969
2023-04-26 13:32:00-04:00,8.308799743652344,8.319999694824219,8.300000190734863,8.3100004196167,38761
2023-04-26 13:33:00-04:00,8.309900283813477,8.329999923706055,8.305700302124023,8.324999809265137,15860
2023-04-26 13:34:00-04:00,8.324199676513672,8.326000213623047,8.319899559020996,8.320099830627441,30915
2023-04-26 13:35:00-04:00,8.329999923706055,8.336000442504883,8.319999694824219,8.330100059509277,23775
2023-04-26 13:36:00-04:00,8.329999923706055,8.329999923706055,8.324999809265137,8.329999923706055,20763
2023-04-26 13:37:00-04:00,8.329899787902832,8.336000442504883,8.320099830627441,8.329999923706055,24116
2023-04-26 13:38:00-04:00,8.331299781799316,8.336000442504883,8.3149995803833,8.3149995803833,19556
2023-04-26 13:39:00-04:00,8.3100004196167,8.3100004196167,8.291500091552734,8.29990005493164,22584
2023-04-26 13:40:00-04:00,8.289999961853027,8.300000190734863,8.289999961853027,8.299200057983398,22477
2023-04-26 13:41:00-04:00,8.29990005493164,8.305999755859375,8.293999671936035,8.301600456237793,34632
2023-04-26 13:42:00-04:00,8.30150032043457,8.30150032043457,8.289999961853027,8.299200057983398,7496
2023-04-26 13:43:00-04:00,8.29990005493164,8.306699752807617,8.29990005493164,8.305999755859375,12128
2023-04-26 13:44:00-04:00,8.305999755859375,8.305999755859375,8.27400016784668,8.28600025177002,52558
2023-04-26 13:45:00-04:00,8.28499984741211,8.29990005493164,8.27400016784668,8.28499984741211,27885
2023-04-26 13:46:00-04:00,8.289899826049805,8.289899826049805,8.274999618530273,8.281499862670898,23142
2023-04-26 13:47:00-04:00,8.289899826049805,8.289899826049805,8.270000457763672,8.276000022888184,26108
2023-04-26 13:48:00-04:00,8.276599884033203,8.276599884033203,8.260000228881836,8.270000457763672,36233
2023-04-26 13:49:00-04:00,8.271499633789062,8.274200439453125,8.260000228881836,8.263999938964844,11701
2023-04-26 13:50:00-04:00,8.265000343322754,8.270000457763672,8.253800392150879,8.253800392150879,9318
2023-04-26 13:51:00-04:00,8.260000228881836,8.270000457763672,8.255000114440918,8.265000343322754,9567
2023-04-26 13:52:00-04:00,8.26990032196045,8.279999732971191,8.260100364685059,8.279999732971191,13095
2023-04-26 13:53:00-04:00,8.288900375366211,8.296699523925781,8.283699989318848,8.295000076293945,19299
2023-04-26 13:54:00-04:00,8.289999961853027,8.289999961853027,8.28909969329834,8.28909969329834,838
2023-04-26 13:55:00-04:00,8.281499862670898,8.296299934387207,8.281499862670898,8.296299934387207,26895
2023-04-26 13:56:00-04:00,8.291000366210938,8.295999526977539,8.28499984741211,8.289999961853027,30282
2023-04-26 13:57:00-04:00,8.279999732971191,8.28499984741211,8.27400016784668,8.28499984741211,13674
2023-04-26 13:58:00-04:00,8.28499984741211,8.289999961853027,8.284000396728516,8.289999961853027,5509
2023-04-26 13:59:00-04:00,8.284000396728516,8.289999961853027,8.284000396728516,8.28600025177002,3318
2023-04-26 14:00:00-04:00,8.279999732971191,8.28499984741211,8.270000457763672,8.28499984741211,14362
2023-04-26 14:01:00-04:00,8.28499984741211,8.28499984741211,8.260700225830078,8.260700225830078,19803
2023-04-26 14:02:00-04:00,8.265000343322754,8.274200439453125,8.25409984588623,8.256500244140625,3512
2023-04-26 14:03:00-04:00,8.254199981689453,8.254199981689453,8.234000205993652,8.239899635314941,62668
2023-04-26 14:04:00-04:00,8.239999771118164,8.253899574279785,8.239999771118164,8.253899574279785,22124
2023-04-26 14:05:00-04:00,8.25100040435791,8.259900093078613,8.244999885559082,8.25,27739
2023-04-26 14:06:00-04:00,8.25,8.255000114440918,8.234999656677246,8.234999656677246,21151
2023-04-26 14:07:00-04:00,8.239999771118164,8.25,8.234000205993652,8.25,16629
2023-04-26 14:08:00-04:00,8.240099906921387,8.240099906921387,8.225000381469727,8.229999542236328,51880
2023-04-26 14:09:00-04:00,8.229900360107422,8.229999542236328,8.220000267028809,8.220100402832031,176863
2023-04-26 14:10:00-04:00,8.220000267028809,8.220000267028809,8.20989990234375,8.210100173950195,35645
2023-04-26 14:11:00-04:00,8.211999893188477,8.229999542236328,8.210000038146973,8.229999542236328,23684
2023-04-26 14:12:00-04:00,8.23009967803955,8.234000205993652,8.223999977111816,8.234000205993652,34598
2023-04-26 14:13:00-04:00,8.232500076293945,8.234999656677246,8.225700378417969,8.229900360107422,14794
2023-04-26 14:14:00-04:00,8.229900360107422,8.239999771118164,8.229900360107422,8.239899635314941,14701
2023-04-26 14:15:00-04:00,8.234999656677246,8.234999656677246,8.22070026397705,8.22070026397705,2326
2023-04-26 14:16:00-04:00,8.220100402832031,8.225000381469727,8.21500015258789,8.220000267028809,30935
2023-04-26 14:17:00-04:00,8.220100402832031,8.229900360107422,8.220000267028809,8.229900360107422,5078
2023-04-26 14:18:00-04:00,8.229999542236328,8.229999542236328,8.220000267028809,8.220000267028809,23479
2023-04-26 14:19:00-04:00,8.221500396728516,8.221500396728516,8.220000267028809,8.220000267028809,3873
2023-04-26 14:20:00-04:00,8.229999542236328,8.229999542236328,8.220999717712402,8.220999717712402,1250
2023-04-26 14:21:00-04:00,8.220000267028809,8.220100402832031,8.220000267028809,8.220000267028809,13617
2023-04-26 14:22:00-04:00,8.220000267028809,8.229999542236328,8.210000038146973,8.229999542236328,19580
2023-04-26 14:23:00-04:00,8.225000381469727,8.248900413513184,8.225000381469727,8.248900413513184,11252
2023-04-26 14:24:00-04:00,8.244999885559082,8.25,8.24370002746582,8.245699882507324,10046
2023-04-26 14:25:00-04:00,8.25,8.260000228881836,8.247900009155273,8.255999565124512,17267
2023-04-26 14:26:00-04:00,8.265000343322754,8.270000457763672,8.260000228881836,8.265000343322754,127448
2023-04-26 14:27:00-04:00,8.260000228881836,8.26990032196045,8.25570011138916,8.263999938964844,43706
2023-04-26 14:28:00-04:00,8.269700050354004,8.270000457763672,8.265000343322754,8.270000457763672,64185
2023-04-26 14:29:00-04:00,8.270000457763672,8.27970027923584,8.26830005645752,8.270000457763672,8542
2023-04-26 14:30:00-04:00,8.260000228881836,8.269000053405762,8.260000228881836,8.263500213623047,16291
2023-04-26 14:31:00-04:00,8.26990032196045,8.276000022888184,8.26990032196045,8.270000457763672,5824
2023-04-26 14:32:00-04:00,8.265700340270996,8.276000022888184,8.260100364685059,8.270099639892578,23168
2023-04-26 14:33:00-04:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,3536
2023-04-26 14:34:00-04:00,8.270000457763672,8.270000457763672,8.260000228881836,8.260199546813965,10907
2023-04-26 14:35:00-04:00,8.25409984588623,8.255900382995605,8.234999656677246,8.234999656677246,72152
2023-04-26 14:36:00-04:00,8.239999771118164,8.244999885559082,8.229999542236328,8.234999656677246,116531
2023-04-26 14:37:00-04:00,8.229999542236328,8.239999771118164,8.223999977111816,8.239999771118164,17553
2023-04-26 14:38:00-04:00,8.244999885559082,8.246000289916992,8.229999542236328,8.239999771118164,14721
2023-04-26 14:39:00-04:00,8.234999656677246,8.239899635314941,8.228500366210938,8.228500366210938,7538
2023-04-26 14:40:00-04:00,8.225000381469727,8.231300354003906,8.223899841308594,8.229999542236328,4857
2023-04-26 14:41:00-04:00,8.229999542236328,8.229999542236328,8.220100402832031,8.220100402832031,4501
2023-04-26 14:42:00-04:00,8.220100402832031,8.229999542236328,8.220000267028809,8.225000381469727,30382
2023-04-26 14:43:00-04:00,8.225700378417969,8.225700378417969,8.199999809265137,8.210000038146973,7962
2023-04-26 14:44:00-04:00,8.206899642944336,8.21500015258789,8.203700065612793,8.214900016784668,7888
2023-04-26 14:45:00-04:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,1996
2023-04-26 14:46:00-04:00,8.209600448608398,8.210000038146973,8.199999809265137,8.208499908447266,4262
2023-04-26 14:47:00-04:00,8.204999923706055,8.210000038146973,8.1899995803833,8.194999694824219,22048
2023-04-26 14:48:00-04:00,8.1899995803833,8.199999809265137,8.1850004196167,8.194999694824219,26024
2023-04-26 14:49:00-04:00,8.194999694824219,8.206199645996094,8.184000015258789,8.189900398254395,91217
2023-04-26 14:50:00-04:00,8.1899995803833,8.199999809265137,8.1899995803833,8.190099716186523,12125
2023-04-26 14:51:00-04:00,8.199999809265137,8.210100173950195,8.193699836730957,8.193699836730957,37379
2023-04-26 14:52:00-04:00,8.190099716186523,8.194199562072754,8.180000305175781,8.180000305175781,27500
2023-04-26 14:53:00-04:00,8.180000305175781,8.180299758911133,8.160300254821777,8.164999961853027,34454
2023-04-26 14:54:00-04:00,8.1673002243042,8.170000076293945,8.154000282287598,8.154000282287598,40765
2023-04-26 14:55:00-04:00,8.15999984741211,8.170000076293945,8.154800415039062,8.159899711608887,58223
2023-04-26 14:56:00-04:00,8.154999732971191,8.15999984741211,8.149999618530273,8.154999732971191,20428
2023-04-26 14:57:00-04:00,8.15999984741211,8.166000366210938,8.149999618530273,8.153499603271484,68108
2023-04-26 14:58:00-04:00,8.154000282287598,8.166000366210938,8.140000343322754,8.140000343322754,38767
2023-04-26 14:59:00-04:00,8.140000343322754,8.149999618530273,8.140000343322754,8.149999618530273,17795
2023-04-26 15:00:00-04:00,8.156000137329102,8.159899711608887,8.130000114440918,8.130000114440918,38292
2023-04-26 15:01:00-04:00,8.130000114440918,8.135000228881836,8.119999885559082,8.119999885559082,102624
2023-04-26 15:02:00-04:00,8.130000114440918,8.139699935913086,8.109999656677246,8.114999771118164,31843
2023-04-26 15:03:00-04:00,8.109999656677246,8.115699768066406,8.10990047454834,8.10990047454834,13855
2023-04-26 15:04:00-04:00,8.104999542236328,8.109999656677246,8.104000091552734,8.109999656677246,19822
2023-04-26 15:05:00-04:00,8.110099792480469,8.145999908447266,8.110099792480469,8.133999824523926,44903
2023-04-26 15:06:00-04:00,8.135000228881836,8.135000228881836,8.125,8.125,37339
2023-04-26 15:07:00-04:00,8.119999885559082,8.125,8.115699768066406,8.115699768066406,11574
2023-04-26 15:08:00-04:00,8.114999771118164,8.116000175476074,8.104999542236328,8.104999542236328,28993
2023-04-26 15:09:00-04:00,8.104000091552734,8.116100311279297,8.104000091552734,8.109999656677246,42292
2023-04-26 15:10:00-04:00,8.100000381469727,8.114999771118164,8.09000015258789,8.114999771118164,67620
2023-04-26 15:11:00-04:00,8.109999656677246,8.140000343322754,8.109999656677246,8.140000343322754,63141
2023-04-26 15:12:00-04:00,8.146200180053711,8.158499717712402,8.145700454711914,8.155699729919434,19764
2023-04-26 15:13:00-04:00,8.159899711608887,8.169899940490723,8.154000282287598,8.159899711608887,32432
2023-04-26 15:14:00-04:00,8.159500122070312,8.165800094604492,8.159500122070312,8.15999984741211,7876
2023-04-26 15:15:00-04:00,8.164999961853027,8.164999961853027,8.14009952545166,8.150099754333496,40800
2023-04-26 15:16:00-04:00,8.154999732971191,8.15999984741211,8.149999618530273,8.150099754333496,19323
