Datetime,Open,High,Low,Close,Volume
2023-05-08 19:12:00-04:00,9.45,9.45,9.44,9.44,0
2023-05-08 19:14:00-04:00,9.45,9.45,9.45,9.45,0
2023-05-08 19:16:00-04:00,9.44,9.44,9.44,9.44,0
2023-05-08 19:17:00-04:00,9.4401,9.4401,9.44,9.44,0
2023-05-08 19:22:00-04:00,9.435,9.435,9.435,9.435,0
2023-05-08 19:23:00-04:00,9.4391,9.4391,9.4391,9.4391,0
2023-05-08 19:24:00-04:00,9.44,9.44,9.44,9.44,0
2023-05-08 19:29:00-04:00,9.44,9.44,9.44,9.44,0
2023-05-08 19:30:00-04:00,9.43,9.43,9.42,9.42,0
2023-05-08 19:31:00-04:00,9.42,9.42,9.42,9.42,0
2023-05-08 19:33:00-04:00,9.42,9.42,9.42,9.42,0
2023-05-08 19:34:00-04:00,9.43,9.43,9.43,9.43,0
2023-05-08 19:39:00-04:00,9.41,9.41,9.41,9.41,0
2023-05-08 19:40:00-04:00,9.42,9.42,9.41,9.4104,0
2023-05-08 19:43:00-04:00,9.42,9.42,9.42,9.42,0
2023-05-08 19:44:00-04:00,9.42,9.42,9.42,9.42,0
2023-05-08 19:46:00-04:00,9.43,9.43,9.43,9.43,0
2023-05-08 19:47:00-04:00,9.4293,9.43,9.4293,9.43,0
2023-05-08 19:48:00-04:00,9.43,9.43,9.43,9.43,0
2023-05-08 19:49:00-04:00,9.4291,9.43,9.41,9.43,0
2023-05-08 19:51:00-04:00,9.4191,9.42,9.4191,9.42,0
2023-05-08 19:54:00-04:00,9.42,9.42,9.41,9.41,0
2023-05-08 19:57:00-04:00,9.42,9.42,9.42,9.42,0
2023-05-08 19:58:00-04:00,9.42,9.42,9.42,9.42,0
2023-05-08 19:59:00-04:00,9.41,9.41,9.41,9.41,0
2023-05-09 04:00:00-04:00,9.43,9.43,9.36,9.36,0
2023-05-09 04:01:00-04:00,9.35,9.39,9.35,9.38,0
2023-05-09 04:02:00-04:00,9.37,9.37,9.37,9.37,0
2023-05-09 04:03:00-04:00,9.37,9.38,9.37,9.38,0
2023-05-09 04:05:00-04:00,9.37,9.37,9.37,9.37,0
2023-05-09 04:06:00-04:00,9.36,9.36,9.36,9.36,0
2023-05-09 04:07:00-04:00,9.36,9.36,9.36,9.36,0
2023-05-09 04:08:00-04:00,9.355,9.36,9.35,9.36,0
2023-05-09 04:09:00-04:00,9.35,9.36,9.35,9.36,0
2023-05-09 04:10:00-04:00,9.36,9.36,9.355,9.355,0
2023-05-09 04:11:00-04:00,9.36,9.36,9.34,9.345,0
2023-05-09 04:12:00-04:00,9.35,9.35,9.34,9.34,0
2023-05-09 04:13:00-04:00,9.34,9.34,9.33,9.33,0
2023-05-09 04:14:00-04:00,9.33,9.33,9.33,9.33,0
2023-05-09 04:15:00-04:00,9.32,9.32,9.295,9.3,0
2023-05-09 04:16:00-04:00,9.29,9.3,9.29,9.3,0
2023-05-09 04:17:00-04:00,9.3,9.305,9.3,9.3,0
2023-05-09 04:18:00-04:00,9.31,9.31,9.3,9.31,0
2023-05-09 04:19:00-04:00,9.3,9.31,9.3,9.31,0
2023-05-09 04:20:00-04:00,9.305,9.305,9.3,9.305,0
2023-05-09 04:21:00-04:00,9.305,9.305,9.305,9.305,0
2023-05-09 04:22:00-04:00,9.31,9.32,9.31,9.31,0
2023-05-09 04:23:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 04:24:00-04:00,9.31,9.31,9.3,9.3,0
2023-05-09 04:25:00-04:00,9.31,9.31,9.29,9.29,0
2023-05-09 04:26:00-04:00,9.28,9.28,9.27,9.28,0
2023-05-09 04:27:00-04:00,9.28,9.28,9.275,9.28,0
2023-05-09 04:28:00-04:00,9.275,9.28,9.275,9.28,0
2023-05-09 04:29:00-04:00,9.28,9.28,9.27,9.27,0
2023-05-09 04:30:00-04:00,9.28,9.28,9.28,9.28,0
2023-05-09 04:31:00-04:00,9.28,9.28,9.28,9.28,0
2023-05-09 04:32:00-04:00,9.28,9.285,9.275,9.285,0
2023-05-09 04:33:00-04:00,9.3,9.3,9.29,9.3,0
2023-05-09 04:34:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-09 04:35:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 04:36:00-04:00,9.31,9.31,9.3,9.31,0
2023-05-09 04:38:00-04:00,9.305,9.31,9.305,9.31,0
2023-05-09 04:39:00-04:00,9.315,9.315,9.315,9.315,0
2023-05-09 04:40:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 04:42:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 04:43:00-04:00,9.315,9.315,9.31,9.31,0
2023-05-09 04:44:00-04:00,9.32,9.32,9.3,9.3,0
2023-05-09 04:45:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-09 04:46:00-04:00,9.3,9.3,9.29,9.3,0
2023-05-09 04:47:00-04:00,9.3,9.3,9.295,9.3,0
2023-05-09 04:48:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-09 04:49:00-04:00,9.29,9.3,9.29,9.3,0
2023-05-09 04:50:00-04:00,9.29,9.29,9.29,9.29,0
2023-05-09 04:51:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-09 04:52:00-04:00,9.3,9.305,9.3,9.305,0
2023-05-09 04:53:00-04:00,9.305,9.32,9.305,9.31,0
2023-05-09 04:54:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 04:55:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 04:56:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 04:57:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 04:58:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 04:59:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 05:00:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 05:02:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 05:03:00-04:00,9.31,9.31,9.305,9.31,0
2023-05-09 05:04:00-04:00,9.31,9.32,9.31,9.315,0
2023-05-09 05:05:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 05:06:00-04:00,9.31,9.32,9.31,9.32,0
2023-05-09 05:07:00-04:00,9.315,9.32,9.315,9.32,0
2023-05-09 05:08:00-04:00,9.31,9.315,9.31,9.315,0
2023-05-09 05:09:00-04:00,9.315,9.315,9.315,9.315,0
2023-05-09 05:10:00-04:00,9.315,9.32,9.315,9.32,0
2023-05-09 05:11:00-04:00,9.315,9.315,9.315,9.315,0
2023-05-09 05:12:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 05:13:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 05:14:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 05:15:00-04:00,9.315,9.315,9.31,9.31,0
2023-05-09 05:16:00-04:00,9.31,9.31,9.3,9.3,0
2023-05-09 05:17:00-04:00,9.3,9.31,9.3,9.31,0
2023-05-09 05:18:00-04:00,9.31,9.31,9.3,9.31,0
2023-05-09 05:19:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 05:20:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 05:21:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 05:23:00-04:00,9.305,9.305,9.3,9.3,0
2023-05-09 05:24:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-09 05:25:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-09 05:27:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-09 05:28:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-09 05:29:00-04:00,9.31,9.31,9.3,9.3,0
2023-05-09 05:30:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-09 05:31:00-04:00,9.305,9.305,9.305,9.305,0
2023-05-09 05:33:00-04:00,9.31,9.31,9.305,9.305,0
2023-05-09 05:34:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 05:35:00-04:00,9.315,9.315,9.315,9.315,0
2023-05-09 05:37:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 05:38:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 05:39:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 05:40:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 05:41:00-04:00,9.31,9.32,9.31,9.31,0
2023-05-09 05:43:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 05:44:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 05:45:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 05:46:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 05:47:00-04:00,9.32,9.32,9.315,9.315,0
2023-05-09 05:48:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 05:49:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 05:51:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-09 05:52:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-09 05:53:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-09 05:54:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-09 05:56:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 05:57:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-09 05:58:00-04:00,9.31,9.32,9.31,9.32,0
2023-05-09 05:59:00-04:00,9.33,9.33,9.32,9.32,0
2023-05-09 06:00:00-04:00,9.33,9.33,9.33,9.33,0
2023-05-09 06:01:00-04:00,9.33,9.33,9.33,9.33,0
2023-05-09 06:02:00-04:00,9.33,9.33,9.33,9.33,0
2023-05-09 06:03:00-04:00,9.33,9.33,9.33,9.33,0
2023-05-09 06:04:00-04:00,9.34,9.345,9.34,9.345,0
2023-05-09 06:05:00-04:00,9.35,9.35,9.345,9.345,0
2023-05-09 06:06:00-04:00,9.35,9.35,9.35,9.35,0
2023-05-09 06:07:00-04:00,9.345,9.35,9.34,9.35,0
2023-05-09 06:08:00-04:00,9.35,9.35,9.35,9.35,0
2023-05-09 06:09:00-04:00,9.35,9.35,9.35,9.35,0
2023-05-09 06:10:00-04:00,9.34,9.34,9.34,9.34,0
2023-05-09 06:11:00-04:00,9.35,9.35,9.345,9.345,0
2023-05-09 06:12:00-04:00,9.35,9.35,9.345,9.345,0
2023-05-09 06:13:00-04:00,9.34,9.34,9.34,9.34,0
2023-05-09 06:14:00-04:00,9.34,9.34,9.34,9.34,0
2023-05-09 06:17:00-04:00,9.33,9.33,9.33,9.33,0
2023-05-09 06:18:00-04:00,9.33,9.33,9.33,9.33,0
2023-05-09 06:19:00-04:00,9.33,9.33,9.32,9.32,0
2023-05-09 06:20:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 06:23:00-04:00,9.32,9.33,9.32,9.33,0
2023-05-09 06:24:00-04:00,9.33,9.34,9.33,9.335,0
2023-05-09 06:25:00-04:00,9.335,9.34,9.335,9.34,0
2023-05-09 06:26:00-04:00,9.34,9.34,9.33,9.33,0
2023-05-09 06:27:00-04:00,9.32,9.325,9.32,9.32,0
2023-05-09 06:28:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 06:30:00-04:00,9.325,9.33,9.32,9.33,0
2023-05-09 06:31:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 06:32:00-04:00,9.31,9.315,9.31,9.315,0
2023-05-09 06:34:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 06:35:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 06:38:00-04:00,9.32,9.33,9.32,9.33,0
2023-05-09 06:40:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 06:42:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 06:43:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 06:44:00-04:00,9.315,9.315,9.315,9.315,0
2023-05-09 06:47:00-04:00,9.32,9.325,9.32,9.325,0
2023-05-09 06:52:00-04:00,9.33,9.33,9.33,9.33,0
2023-05-09 06:58:00-04:00,9.34,9.34,9.34,9.34,0
2023-05-09 07:00:00-04:00,9.35,9.35,9.34,9.34,0
2023-05-09 07:01:00-04:00,9.35,9.35,9.34,9.35,0
2023-05-09 07:02:00-04:00,9.35,9.35,9.35,9.35,0
2023-05-09 07:03:00-04:00,9.345,9.345,9.34,9.34,0
2023-05-09 07:04:00-04:00,9.34,9.34,9.33,9.33,0
2023-05-09 07:05:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 07:06:00-04:00,9.32,9.32,9.31,9.31,0
2023-05-09 07:08:00-04:00,9.33,9.33,9.33,9.33,0
2023-05-09 07:09:00-04:00,9.33,9.33,9.33,9.33,0
2023-05-09 07:11:00-04:00,9.34,9.34,9.34,9.34,0
2023-05-09 07:12:00-04:00,9.335,9.335,9.335,9.335,0
2023-05-09 07:13:00-04:00,9.33,9.33,9.33,9.33,0
2023-05-09 07:14:00-04:00,9.34,9.34,9.34,9.34,0
2023-05-09 07:15:00-04:00,9.34,9.34,9.34,9.34,0
2023-05-09 07:16:00-04:00,9.33,9.33,9.33,9.33,0
2023-05-09 07:17:00-04:00,9.33,9.33,9.32,9.32,0
2023-05-09 07:18:00-04:00,9.33,9.33,9.33,9.33,0
2023-05-09 07:19:00-04:00,9.33,9.33,9.33,9.33,0
2023-05-09 07:20:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 07:22:00-04:00,9.33,9.33,9.33,9.33,0
2023-05-09 07:24:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 07:25:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 07:27:00-04:00,9.32,9.32,9.3,9.3,0
2023-05-09 07:28:00-04:00,9.305,9.31,9.305,9.31,0
2023-05-09 07:29:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-09 07:30:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 07:31:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 07:32:00-04:00,9.31,9.31,9.305,9.305,0
2023-05-09 07:33:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-09 07:34:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-09 07:35:00-04:00,9.3,9.3,9.29,9.29,0
2023-05-09 07:36:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-09 07:37:00-04:00,9.29,9.31,9.29,9.3,0
2023-05-09 07:38:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 07:39:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 07:40:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 07:41:00-04:00,9.31,9.315,9.31,9.315,0
2023-05-09 07:42:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 07:43:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 07:44:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 07:45:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 07:47:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 07:48:00-04:00,9.33,9.33,9.33,9.33,0
2023-05-09 07:49:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 07:50:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 07:52:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 07:53:00-04:00,9.31,9.32,9.31,9.32,0
2023-05-09 07:54:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 07:56:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 07:58:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 07:59:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 08:00:00-04:00,9.3498,9.35,9.29,9.3285,0
2023-05-09 08:01:00-04:00,9.3585,9.46,9.2715,9.44,0
2023-05-09 08:02:00-04:00,9.43,9.46,9.33,9.3385,0
2023-05-09 08:03:00-04:00,9.34,9.34,9.34,9.34,0
2023-05-09 08:04:00-04:00,9.34,9.34,9.34,9.34,0
2023-05-09 08:05:00-04:00,9.3385,9.3396,9.33,9.3302,0
2023-05-09 08:06:00-04:00,9.3399,9.34,9.33,9.33,0
2023-05-09 08:07:00-04:00,9.33,9.335,9.33,9.3315,0
2023-05-09 08:08:00-04:00,9.3385,9.3385,9.335,9.335,0
2023-05-09 08:09:00-04:00,9.335,9.34,9.33,9.33,0
2023-05-09 08:10:00-04:00,9.33,9.33,9.33,9.33,0
2023-05-09 08:11:00-04:00,9.34,9.34,9.34,9.34,0
2023-05-09 08:12:00-04:00,9.34,9.34,9.34,9.34,0
2023-05-09 08:13:00-04:00,9.34,9.35,9.34,9.35,0
2023-05-09 08:14:00-04:00,9.35,9.36,9.35,9.36,0
2023-05-09 08:15:00-04:00,9.36,9.36,9.355,9.36,0
2023-05-09 08:16:00-04:00,9.3585,9.36,9.355,9.36,0
2023-05-09 08:17:00-04:00,9.35,9.35,9.34,9.34,0
2023-05-09 08:18:00-04:00,9.34,9.34,9.34,9.34,0
2023-05-09 08:19:00-04:00,9.34,9.34,9.34,9.34,0
2023-05-09 08:20:00-04:00,9.3399,9.34,9.3399,9.34,0
2023-05-09 08:21:00-04:00,9.3315,9.3315,9.33,9.33,0
2023-05-09 08:22:00-04:00,9.33,9.33,9.32,9.32,0
2023-05-09 08:23:00-04:00,9.32,9.32,9.31,9.3115,0
2023-05-09 08:24:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 08:25:00-04:00,9.32,9.325,9.32,9.325,0
2023-05-09 08:26:00-04:00,9.33,9.33,9.3285,9.3294,0
2023-05-09 08:27:00-04:00,9.33,9.33,9.3299,9.33,0
2023-05-09 08:28:00-04:00,9.33,9.33,9.32,9.32,0
2023-05-09 08:29:00-04:00,9.33,9.34,9.33,9.335,0
2023-05-09 08:30:00-04:00,9.34,9.34,9.33,9.33,0
2023-05-09 08:31:00-04:00,9.33,9.33,9.33,9.33,0
2023-05-09 08:32:00-04:00,9.3296,9.33,9.32,9.33,0
2023-05-09 08:33:00-04:00,9.33,9.33,9.32,9.32,0
2023-05-09 08:34:00-04:00,9.33,9.33,9.33,9.33,0
2023-05-09 08:35:00-04:00,9.3385,9.3385,9.33,9.33,0
2023-05-09 08:36:00-04:00,9.32,9.32,9.31,9.31,0
2023-05-09 08:37:00-04:00,9.3085,9.31,9.305,9.31,0
2023-05-09 08:38:00-04:00,9.31,9.32,9.31,9.3185,0
2023-05-09 08:39:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 08:40:00-04:00,9.32,9.33,9.32,9.33,0
2023-05-09 08:41:00-04:00,9.32,9.33,9.32,9.3296,0
2023-05-09 08:42:00-04:00,9.3285,9.3285,9.3285,9.3285,0
2023-05-09 08:43:00-04:00,9.33,9.33,9.32,9.32,0
2023-05-09 08:44:00-04:00,9.32,9.32,9.31,9.32,0
2023-05-09 08:45:00-04:00,9.31,9.32,9.31,9.315,0
2023-05-09 08:46:00-04:00,9.311,9.32,9.311,9.32,0
2023-05-09 08:47:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 08:48:00-04:00,9.32,9.32,9.315,9.32,0
2023-05-09 08:49:00-04:00,9.32,9.32,9.3185,9.32,0
2023-05-09 08:50:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 08:51:00-04:00,9.33,9.33,9.32,9.3215,0
2023-05-09 08:52:00-04:00,9.33,9.33,9.32,9.32,0
2023-05-09 08:53:00-04:00,9.32,9.325,9.32,9.32,0
2023-05-09 08:54:00-04:00,9.325,9.3285,9.32,9.3285,0
2023-05-09 08:55:00-04:00,9.325,9.33,9.325,9.33,0
2023-05-09 08:56:00-04:00,9.325,9.3285,9.31,9.31,0
2023-05-09 08:57:00-04:00,9.32,9.32,9.315,9.32,0
2023-05-09 08:58:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 08:59:00-04:00,9.32,9.32,9.31,9.31,0
2023-05-09 09:00:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 09:01:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 09:02:00-04:00,9.31,9.31,9.31,9.31,0
2023-05-09 09:03:00-04:00,9.32,9.32,9.31,9.32,0
2023-05-09 09:04:00-04:00,9.31,9.3115,9.31,9.31,0
2023-05-09 09:05:00-04:00,9.32,9.32,9.32,9.32,0
2023-05-09 09:06:00-04:00,9.31,9.32,9.31,9.31,0
2023-05-09 09:07:00-04:00,9.3085,9.315,9.3015,9.315,0
2023-05-09 09:08:00-04:00,9.3185,9.3185,9.3,9.305,0
2023-05-09 09:09:00-04:00,9.3085,9.31,9.3,9.3,0
2023-05-09 09:10:00-04:00,9.3085,9.31,9.3085,9.31,0
2023-05-09 09:11:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-09 09:12:00-04:00,9.3,9.305,9.3,9.305,0
2023-05-09 09:13:00-04:00,9.3,9.3,9.3,9.3,0
2023-05-09 09:14:00-04:00,9.3,9.3,9.29,9.29,0
2023-05-09 09:30:00-04:00,9.239999771118164,9.248499870300293,9.1899995803833,9.199999809265137,440238
2023-05-09 09:31:00-04:00,9.210000038146973,9.260000228881836,9.209600448608398,9.260000228881836,14717
2023-05-09 09:32:00-04:00,9.26990032196045,9.3100004196167,9.260000228881836,9.279999732971191,58459
2023-05-09 09:33:00-04:00,9.289999961853027,9.300000190734863,9.279800415039062,9.279999732971191,44713
2023-05-09 09:34:00-04:00,9.295000076293945,9.298500061035156,9.239999771118164,9.255000114440918,26560
2023-05-09 09:35:00-04:00,9.25,9.2701997756958,9.239999771118164,9.258500099182129,16838
2023-05-09 09:36:00-04:00,9.260000228881836,9.279999732971191,9.260000228881836,9.260000228881836,23799
2023-05-09 09:37:00-04:00,9.260000228881836,9.270000457763672,9.229999542236328,9.229999542236328,18191
2023-05-09 09:38:00-04:00,9.238499641418457,9.238499641418457,9.204999923706055,9.220000267028809,10640
2023-05-09 09:39:00-04:00,9.228899955749512,9.260000228881836,9.225000381469727,9.25,18529
2023-05-09 09:40:00-04:00,9.234999656677246,9.25,9.219900131225586,9.229999542236328,15289
2023-05-09 09:41:00-04:00,9.220000267028809,9.234999656677246,9.199999809265137,9.21150016784668,22715
2023-05-09 09:42:00-04:00,9.211999893188477,9.25,9.198699951171875,9.239899635314941,34920
2023-05-09 09:43:00-04:00,9.229999542236328,9.255999565124512,9.220000267028809,9.255999565124512,12241
2023-05-09 09:44:00-04:00,9.251899719238281,9.278499603271484,9.236900329589844,9.236900329589844,10981
2023-05-09 09:45:00-04:00,9.22920036315918,9.229999542236328,9.1899995803833,9.203200340270996,33404
2023-05-09 09:46:00-04:00,9.210000038146973,9.220000267028809,9.20989990234375,9.220000267028809,8425
2023-05-09 09:47:00-04:00,9.220000267028809,9.241100311279297,9.220000267028809,9.241100311279297,7091
2023-05-09 09:48:00-04:00,9.230899810791016,9.23900032043457,9.225600242614746,9.225600242614746,12813
2023-05-09 09:49:00-04:00,9.229999542236328,9.246399879455566,9.226200103759766,9.226200103759766,8613
2023-05-09 09:50:00-04:00,9.228500366210938,9.228500366210938,9.21500015258789,9.220100402832031,8847
2023-05-09 09:51:00-04:00,9.239999771118164,9.247200012207031,9.229999542236328,9.234999656677246,11779
2023-05-09 09:52:00-04:00,9.229999542236328,9.229999542236328,9.21030044555664,9.220000267028809,10797
2023-05-09 09:53:00-04:00,9.229999542236328,9.229999542236328,9.218999862670898,9.229999542236328,4739
2023-05-09 09:54:00-04:00,9.239999771118164,9.239999771118164,9.233400344848633,9.237000465393066,7227
2023-05-09 09:55:00-04:00,9.239399909973145,9.239999771118164,9.22089958190918,9.239899635314941,8347
2023-05-09 09:56:00-04:00,9.234999656677246,9.234999656677246,9.220000267028809,9.227999687194824,12570
2023-05-09 09:57:00-04:00,9.229999542236328,9.239899635314941,9.220000267028809,9.220000267028809,7080
2023-05-09 09:58:00-04:00,9.215200424194336,9.279999732971191,9.215200424194336,9.276599884033203,18949
2023-05-09 09:59:00-04:00,9.279999732971191,9.279999732971191,9.269000053405762,9.26990032196045,22795
2023-05-09 10:00:00-04:00,9.269000053405762,9.279199600219727,9.260000228881836,9.260000228881836,71700
2023-05-09 10:01:00-04:00,9.25,9.260000228881836,9.25,9.25,18653
2023-05-09 10:02:00-04:00,9.255000114440918,9.279999732971191,9.25,9.279999732971191,12193
2023-05-09 10:03:00-04:00,9.270000457763672,9.270000457763672,9.25,9.255900382995605,9661
2023-05-09 10:04:00-04:00,9.25,9.260000228881836,9.229999542236328,9.2568998336792,7383
2023-05-09 10:05:00-04:00,9.260000228881836,9.260000228881836,9.231499671936035,9.238800048828125,11834
2023-05-09 10:06:00-04:00,9.239899635314941,9.244999885559082,9.210100173950195,9.219900131225586,20984
2023-05-09 10:07:00-04:00,9.210000038146973,9.225000381469727,9.209500312805176,9.211600303649902,44387
2023-05-09 10:08:00-04:00,9.218000411987305,9.225000381469727,9.210000038146973,9.225000381469727,13238
2023-05-09 10:09:00-04:00,9.225000381469727,9.225000381469727,9.210000038146973,9.219900131225586,10720
2023-05-09 10:10:00-04:00,9.225000381469727,9.225000381469727,9.194999694824219,9.20009994506836,46453
2023-05-09 10:11:00-04:00,9.208999633789062,9.208999633789062,9.15999984741211,9.164999961853027,41733
2023-05-09 10:12:00-04:00,9.163900375366211,9.179900169372559,9.154999732971191,9.170999526977539,49049
2023-05-09 10:13:00-04:00,9.170000076293945,9.178799629211426,9.157600402832031,9.178799629211426,112654
2023-05-09 10:14:00-04:00,9.177200317382812,9.1899995803833,9.163000106811523,9.178400039672852,19929
2023-05-09 10:15:00-04:00,9.180000305175781,9.1899995803833,9.170000076293945,9.170000076293945,30459
2023-05-09 10:16:00-04:00,9.175000190734863,9.1899995803833,9.170000076293945,9.187299728393555,11171
2023-05-09 10:17:00-04:00,9.189900398254395,9.1899995803833,9.180000305175781,9.189900398254395,34563
2023-05-09 10:18:00-04:00,9.1899995803833,9.1899995803833,9.180100440979004,9.1850004196167,16189
2023-05-09 10:19:00-04:00,9.180000305175781,9.199899673461914,9.179900169372559,9.194999694824219,12965
2023-05-09 10:20:00-04:00,9.194999694824219,9.20009994506836,9.192299842834473,9.199999809265137,11069
2023-05-09 10:21:00-04:00,9.201899528503418,9.210000038146973,9.199999809265137,9.209799766540527,20396
2023-05-09 10:22:00-04:00,9.20009994506836,9.204999923706055,9.185999870300293,9.190099716186523,19422
2023-05-09 10:23:00-04:00,9.21500015258789,9.216400146484375,9.194000244140625,9.199899673461914,16055
2023-05-09 10:24:00-04:00,9.199999809265137,9.210000038146973,9.194499969482422,9.20989990234375,11647
2023-05-09 10:25:00-04:00,9.208999633789062,9.21619987487793,9.199999809265137,9.202300071716309,14225
2023-05-09 10:26:00-04:00,9.199899673461914,9.199999809265137,9.191300392150879,9.199999809265137,12519
2023-05-09 10:27:00-04:00,9.20989990234375,9.20989990234375,9.170000076293945,9.170000076293945,17534
2023-05-09 10:28:00-04:00,9.175000190734863,9.199899673461914,9.175000190734863,9.180000305175781,13907
2023-05-09 10:29:00-04:00,9.170000076293945,9.170000076293945,9.154500007629395,9.164999961853027,31653
2023-05-09 10:30:00-04:00,9.164999961853027,9.176899909973145,9.149999618530273,9.163999557495117,35515
2023-05-09 10:31:00-04:00,9.177900314331055,9.177900314331055,9.15999984741211,9.169899940490723,9996
2023-05-09 10:32:00-04:00,9.170000076293945,9.174200057983398,9.15999984741211,9.15999984741211,9535
2023-05-09 10:33:00-04:00,9.15999984741211,9.160099983215332,9.135000228881836,9.148799896240234,44351
2023-05-09 10:34:00-04:00,9.149999618530273,9.159600257873535,9.149999618530273,9.150099754333496,12980
2023-05-09 10:35:00-04:00,9.154999732971191,9.178500175476074,9.154999732971191,9.170000076293945,170053
2023-05-09 10:36:00-04:00,9.164999961853027,9.170000076293945,9.15999984741211,9.15999984741211,12354
