Datetime,Open,High,Low,Close,Volume
2023-05-16 07:30:00-04:00,9.03,9.03,9.03,9.03,0
2023-05-16 07:32:00-04:00,9.04,9.04,9.03,9.03,0
2023-05-16 07:33:00-04:00,9.04,9.04,9.04,9.04,0
2023-05-16 07:34:00-04:00,9.04,9.05,9.04,9.05,0
2023-05-16 07:36:00-04:00,9.045,9.045,9.045,9.045,0
2023-05-16 07:39:00-04:00,9.04,9.04,9.03,9.04,0
2023-05-16 07:41:00-04:00,9.04,9.04,9.04,9.04,0
2023-05-16 07:43:00-04:00,9.05,9.06,9.05,9.06,0
2023-05-16 07:44:00-04:00,9.06,9.06,9.06,9.06,0
2023-05-16 07:45:00-04:00,9.06,9.06,9.06,9.06,0
2023-05-16 07:46:00-04:00,9.05,9.06,9.05,9.06,0
2023-05-16 07:49:00-04:00,9.06,9.06,9.06,9.06,0
2023-05-16 07:51:00-04:00,9.06,9.06,9.06,9.06,0
2023-05-16 07:52:00-04:00,9.05,9.05,9.05,9.05,0
2023-05-16 07:53:00-04:00,9.05,9.05,9.05,9.05,0
2023-05-16 07:54:00-04:00,9.05,9.05,9.045,9.045,0
2023-05-16 07:55:00-04:00,9.04,9.04,9.04,9.04,0
2023-05-16 07:56:00-04:00,9.04,9.04,9.04,9.04,0
2023-05-16 07:57:00-04:00,9.04,9.04,9.04,9.04,0
2023-05-16 07:58:00-04:00,9.05,9.05,9.05,9.05,0
2023-05-16 08:00:00-04:00,9.02,9.06,9.02,9.05,0
2023-05-16 08:01:00-04:00,9.0715,9.1185,8.98,8.99,0
2023-05-16 08:02:00-04:00,8.99,9.0595,8.98,9.0595,0
2023-05-16 08:03:00-04:00,9.05,9.06,9.05,9.06,0
2023-05-16 08:04:00-04:00,9.055,9.06,9.05,9.05,0
2023-05-16 08:05:00-04:00,9.0585,9.0585,9.05,9.05,0
2023-05-16 08:06:00-04:00,9.05,9.05,9.04,9.04,0
2023-05-16 08:07:00-04:00,9.04,9.04,9.04,9.04,0
2023-05-16 08:08:00-04:00,9.05,9.05,9.0415,9.0415,0
2023-05-16 08:09:00-04:00,9.05,9.05,9.05,9.05,0
2023-05-16 08:11:00-04:00,9.05,9.05,9.045,9.045,0
2023-05-16 08:12:00-04:00,9.05,9.05,9.0485,9.05,0
2023-05-16 08:13:00-04:00,9.05,9.05,9.04,9.04,0
2023-05-16 08:14:00-04:00,9.05,9.06,9.05,9.05,0
2023-05-16 08:15:00-04:00,9.055,9.055,9.04,9.0485,0
2023-05-16 08:16:00-04:00,9.04,9.0485,9.04,9.0485,0
2023-05-16 08:17:00-04:00,9.04,9.045,9.04,9.045,0
2023-05-16 08:18:00-04:00,9.04,9.05,9.04,9.0485,0
2023-05-16 08:19:00-04:00,9.0485,9.0485,9.0485,9.0485,0
2023-05-16 08:20:00-04:00,9.0499,9.0499,9.0499,9.0499,0
2023-05-16 08:21:00-04:00,9.04,9.04,9.04,9.04,0
2023-05-16 08:22:00-04:00,9.05,9.05,9.05,9.05,0
2023-05-16 08:23:00-04:00,9.06,9.0615,9.06,9.0615,0
2023-05-16 08:24:00-04:00,9.05,9.05,9.05,9.05,0
2023-05-16 08:25:00-04:00,9.05,9.0515,9.05,9.0504,0
2023-05-16 08:26:00-04:00,9.06,9.06,9.05,9.0585,0
2023-05-16 08:27:00-04:00,9.0597,9.0597,9.05,9.05,0
2023-05-16 08:28:00-04:00,9.06,9.06,9.06,9.06,0
2023-05-16 08:29:00-04:00,9.06,9.06,9.05,9.05,0
2023-05-16 08:30:00-04:00,9.06,9.06,9.02,9.04,0
2023-05-16 08:31:00-04:00,9.05,9.05,9.04,9.05,0
2023-05-16 08:32:00-04:00,9.06,9.06,9.05,9.06,0
2023-05-16 08:33:00-04:00,9.07,9.0715,9.0695,9.0695,0
2023-05-16 08:34:00-04:00,9.0695,9.07,9.0695,9.07,0
2023-05-16 08:35:00-04:00,9.08,9.08,9.05,9.06,0
2023-05-16 08:36:00-04:00,9.05,9.05,9.04,9.05,0
2023-05-16 08:37:00-04:00,9.0515,9.0515,9.03,9.04,0
2023-05-16 08:38:00-04:00,9.04,9.05,9.04,9.0415,0
2023-05-16 08:39:00-04:00,9.05,9.06,9.05,9.0515,0
2023-05-16 08:40:00-04:00,9.05,9.06,9.05,9.0515,0
2023-05-16 08:41:00-04:00,9.055,9.055,9.04,9.04,0
2023-05-16 08:42:00-04:00,9.04,9.04,9.03,9.03,0
2023-05-16 08:43:00-04:00,9.04,9.05,9.04,9.05,0
2023-05-16 08:44:00-04:00,9.045,9.0485,9.0415,9.0415,0
2023-05-16 08:45:00-04:00,9.045,9.05,9.0415,9.05,0
2023-05-16 08:46:00-04:00,9.04,9.05,9.04,9.04,0
2023-05-16 08:47:00-04:00,9.04,9.05,9.04,9.0415,0
2023-05-16 08:48:00-04:00,9.0415,9.0415,9.04,9.04,0
2023-05-16 08:49:00-04:00,9.05,9.05,9.04,9.04,0
2023-05-16 08:50:00-04:00,9.04,9.04,9.01,9.01,0
2023-05-16 08:51:00-04:00,9.01,9.04,9.01,9.03,0
2023-05-16 08:52:00-04:00,9.0285,9.03,9.02,9.03,0
2023-05-16 08:53:00-04:00,9.03,9.03,9.02,9.03,0
2023-05-16 08:54:00-04:00,9.03,9.03,9.0185,9.0285,0
2023-05-16 08:55:00-04:00,9.02,9.0215,9.02,9.0215,0
2023-05-16 08:56:00-04:00,9.03,9.03,9.02,9.0285,0
2023-05-16 08:57:00-04:00,9.03,9.03,9.03,9.03,0
2023-05-16 08:58:00-04:00,9.03,9.03,9.03,9.03,0
2023-05-16 08:59:00-04:00,9.03,9.0399,9.03,9.03,0
2023-05-16 09:00:00-04:00,9.03,9.03,9.02,9.025,0
2023-05-16 09:01:00-04:00,9.0215,9.0215,9.0215,9.0215,0
2023-05-16 09:02:00-04:00,9.03,9.04,9.02,9.02,0
2023-05-16 09:03:00-04:00,9.02,9.03,9.02,9.03,0
2023-05-16 09:04:00-04:00,9.03,9.03,9.03,9.03,0
2023-05-16 09:05:00-04:00,9.0291,9.04,9.0291,9.04,0
2023-05-16 09:06:00-04:00,9.035,9.04,9.03,9.03,0
2023-05-16 09:07:00-04:00,9.03,9.04,9.03,9.03,0
2023-05-16 09:08:00-04:00,9.03,9.03,9.02,9.02,0
2023-05-16 09:09:00-04:00,9.0396,9.0396,9.0396,9.0396,0
2023-05-16 09:10:00-04:00,9.03,9.03,9.0285,9.0285,0
2023-05-16 09:11:00-04:00,9.02,9.0285,9.02,9.0285,0
2023-05-16 09:12:00-04:00,9.0285,9.0285,9.0285,9.0285,0
2023-05-16 09:13:00-04:00,9.03,9.03,9.02,9.0201,0
2023-05-16 09:14:00-04:00,9.03,9.03,9.03,9.03,0
2023-05-16 09:30:00-04:00,8.949999809265137,9.0,8.939900398254395,8.979999542236328,572101
2023-05-16 09:31:00-04:00,8.979999542236328,9.010000228881836,8.920000076293945,9.005000114440918,50173
2023-05-16 09:32:00-04:00,9.020099639892578,9.03499984741211,8.994999885559082,9.003899574279785,26437
2023-05-16 09:33:00-04:00,9.0,9.029999732971191,9.0,9.029999732971191,34227
2023-05-16 09:34:00-04:00,9.03499984741211,9.05090045928955,9.020000457763672,9.035599708557129,15709
2023-05-16 09:35:00-04:00,9.020000457763672,9.029600143432617,9.0,9.020000457763672,42210
2023-05-16 09:36:00-04:00,9.01990032196045,9.039999961853027,9.0,9.029999732971191,54953
2023-05-16 09:37:00-04:00,9.029999732971191,9.0649995803833,9.020000457763672,9.039999961853027,18147
2023-05-16 09:38:00-04:00,9.039999961853027,9.039999961853027,9.015000343322754,9.029999732971191,32373
2023-05-16 09:39:00-04:00,9.01990032196045,9.028499603271484,8.979999542236328,8.989999771118164,29701
2023-05-16 09:40:00-04:00,8.989899635314941,9.0,8.979999542236328,8.979999542236328,8053
2023-05-16 09:41:00-04:00,8.979999542236328,8.998499870300293,8.960000038146973,8.970000267028809,22839
2023-05-16 09:42:00-04:00,8.975000381469727,9.0,8.960000038146973,9.0,15386
2023-05-16 09:43:00-04:00,8.994999885559082,8.996700286865234,8.949999809265137,8.970000267028809,16865
2023-05-16 09:44:00-04:00,8.96500015258789,8.979999542236328,8.960000038146973,8.960000038146973,18076
2023-05-16 09:45:00-04:00,8.960000038146973,8.971400260925293,8.949999809265137,8.949999809265137,5647
2023-05-16 09:46:00-04:00,8.949700355529785,8.960000038146973,8.939900398254395,8.959099769592285,28583
2023-05-16 09:47:00-04:00,8.949999809265137,8.989999771118164,8.9399995803833,8.981800079345703,34669
2023-05-16 09:48:00-04:00,8.984000205993652,8.989899635314941,8.970000267028809,8.970000267028809,29379
2023-05-16 09:49:00-04:00,8.960000038146973,8.975000381469727,8.90999984741211,8.914999961853027,29763
2023-05-16 09:50:00-04:00,8.930000305175781,8.930000305175781,8.880000114440918,8.890000343322754,55697
2023-05-16 09:51:00-04:00,8.885000228881836,8.904999732971191,8.880000114440918,8.899399757385254,37453
2023-05-16 09:52:00-04:00,8.899999618530273,8.919500350952148,8.899999618530273,8.919500350952148,34630
2023-05-16 09:53:00-04:00,8.913900375366211,8.920000076293945,8.899999618530273,8.904999732971191,14350
2023-05-16 09:54:00-04:00,8.899999618530273,8.899999618530273,8.869999885559082,8.893099784851074,45869
2023-05-16 09:55:00-04:00,8.900899887084961,8.90149974822998,8.859999656677246,8.864999771118164,17874
2023-05-16 09:56:00-04:00,8.859999656677246,8.888500213623047,8.850000381469727,8.880000114440918,21154
2023-05-16 09:57:00-04:00,8.879899978637695,8.890000343322754,8.875,8.880000114440918,10828
2023-05-16 09:58:00-04:00,8.875,8.876700401306152,8.850000381469727,8.864999771118164,46490
2023-05-16 09:59:00-04:00,8.875,8.880000114440918,8.859999656677246,8.880000114440918,40533
2023-05-16 10:00:00-04:00,8.885199546813965,8.915499687194824,8.880000114440918,8.915499687194824,49863
2023-05-16 10:01:00-04:00,8.91919994354248,8.930000305175781,8.913299560546875,8.918000221252441,36747
2023-05-16 10:02:00-04:00,8.914999961853027,8.929900169372559,8.90999984741211,8.90999984741211,24366
2023-05-16 10:03:00-04:00,8.909899711608887,8.929499626159668,8.90939998626709,8.90999984741211,24697
2023-05-16 10:04:00-04:00,8.911499977111816,8.917200088500977,8.904999732971191,8.90999984741211,22522
2023-05-16 10:05:00-04:00,8.916000366210938,8.916000366210938,8.898500442504883,8.899999618530273,14229
2023-05-16 10:06:00-04:00,8.90999984741211,8.940600395202637,8.90999984741211,8.939000129699707,34007
2023-05-16 10:07:00-04:00,8.9399995803833,8.947699546813965,8.930000305175781,8.930100440979004,40359
2023-05-16 10:08:00-04:00,8.936800003051758,8.946900367736816,8.930000305175781,8.933500289916992,25907
2023-05-16 10:09:00-04:00,8.9399995803833,8.944999694824219,8.923399925231934,8.923399925231934,13474
2023-05-16 10:10:00-04:00,8.91569995880127,8.919500350952148,8.900899887084961,8.90939998626709,8260
2023-05-16 10:11:00-04:00,8.899999618530273,8.904999732971191,8.880000114440918,8.899999618530273,19421
2023-05-16 10:12:00-04:00,8.899999618530273,8.914999961853027,8.899999618530273,8.904999732971191,17860
2023-05-16 10:13:00-04:00,8.90999984741211,8.90999984741211,8.904999732971191,8.90999984741211,7889
2023-05-16 10:14:00-04:00,8.899999618530273,8.909600257873535,8.891200065612793,8.909600257873535,29890
2023-05-16 10:15:00-04:00,8.900099754333496,8.96090030670166,8.900099754333496,8.960000038146973,20045
2023-05-16 10:16:00-04:00,8.960000038146973,9.006699562072754,8.95199966430664,8.991499900817871,14244
2023-05-16 10:17:00-04:00,8.989999771118164,9.020000457763672,8.989999771118164,9.005000114440918,17446
2023-05-16 10:18:00-04:00,9.010100364685059,9.024999618530273,9.010000228881836,9.020000457763672,11021
2023-05-16 10:19:00-04:00,9.020000457763672,9.029999732971191,9.0,9.019499778747559,32553
2023-05-16 10:20:00-04:00,9.015000343322754,9.017399787902832,9.0,9.001899719238281,7394
2023-05-16 10:21:00-04:00,9.005000114440918,9.024999618530273,9.005000114440918,9.024999618530273,17554
2023-05-16 10:22:00-04:00,9.020000457763672,9.029999732971191,9.010000228881836,9.010000228881836,17296
2023-05-16 10:23:00-04:00,9.019700050354004,9.01990032196045,8.994999885559082,8.994999885559082,24526
2023-05-16 10:24:00-04:00,9.0,9.017499923706055,8.999899864196777,9.008299827575684,6433
2023-05-16 10:25:00-04:00,9.0,9.015000343322754,8.989999771118164,9.013999938964844,19413
2023-05-16 10:26:00-04:00,9.020000457763672,9.066200256347656,9.020000457763672,9.05150032043457,54782
2023-05-16 10:27:00-04:00,9.050000190734863,9.074999809265137,9.050000190734863,9.069999694824219,68683
2023-05-16 10:28:00-04:00,9.079999923706055,9.079999923706055,9.0600004196167,9.069999694824219,14816
2023-05-16 10:29:00-04:00,9.069999694824219,9.109999656677246,9.0600004196167,9.100000381469727,43138
2023-05-16 10:30:00-04:00,9.100000381469727,9.119999885559082,9.091500282287598,9.11989974975586,29578
2023-05-16 10:31:00-04:00,9.119500160217285,9.119500160217285,9.082200050354004,9.083999633789062,43886
2023-05-16 10:32:00-04:00,9.087800025939941,9.100000381469727,9.079999923706055,9.088000297546387,38653
2023-05-16 10:33:00-04:00,9.095000267028809,9.109700202941895,9.079999923706055,9.109700202941895,22916
2023-05-16 10:34:00-04:00,9.104999542236328,9.119999885559082,9.100000381469727,9.114999771118164,12089
2023-05-16 10:35:00-04:00,9.114999771118164,9.114999771118164,9.100000381469727,9.100500106811523,8480
2023-05-16 10:36:00-04:00,9.100099563598633,9.112899780273438,9.100000381469727,9.100000381469727,34039
2023-05-16 10:37:00-04:00,9.109999656677246,9.114999771118164,9.107799530029297,9.110099792480469,22749
2023-05-16 10:38:00-04:00,9.108099937438965,9.108499526977539,9.100000381469727,9.108499526977539,6320
2023-05-16 10:39:00-04:00,9.104999542236328,9.114999771118164,9.100099563598633,9.108099937438965,51137
2023-05-16 10:40:00-04:00,9.104999542236328,9.12600040435791,9.104999542236328,9.109999656677246,32139
2023-05-16 10:41:00-04:00,9.114999771118164,9.140000343322754,9.1072998046875,9.140000343322754,26308
2023-05-16 10:42:00-04:00,9.135000228881836,9.149900436401367,9.130000114440918,9.130000114440918,39389
2023-05-16 10:43:00-04:00,9.135000228881836,9.140000343322754,9.120100021362305,9.1318998336792,26268
2023-05-16 10:44:00-04:00,9.139900207519531,9.139900207519531,9.114999771118164,9.129899978637695,14227
2023-05-16 10:45:00-04:00,9.130000114440918,9.145000457763672,9.125699996948242,9.140000343322754,18050
2023-05-16 10:46:00-04:00,9.145000457763672,9.15999984741211,9.145000457763672,9.159700393676758,36327
2023-05-16 10:47:00-04:00,9.157899856567383,9.170000076293945,9.149999618530273,9.16569995880127,39679
2023-05-16 10:48:00-04:00,9.170000076293945,9.199999809265137,9.170000076293945,9.199899673461914,64788
2023-05-16 10:49:00-04:00,9.190099716186523,9.199899673461914,9.178999900817871,9.189800262451172,141204
2023-05-16 10:50:00-04:00,9.1850004196167,9.18850040435791,9.170999526977539,9.17959976196289,24764
2023-05-16 10:51:00-04:00,9.171500205993652,9.1850004196167,9.170000076293945,9.170100212097168,35540
2023-05-16 10:52:00-04:00,9.179300308227539,9.179300308227539,9.149999618530273,9.150099754333496,50711
2023-05-16 10:53:00-04:00,9.149999618530273,9.170000076293945,9.145000457763672,9.164999961853027,20683
2023-05-16 10:54:00-04:00,9.164999961853027,9.170000076293945,9.15999984741211,9.166199684143066,21220
2023-05-16 10:55:00-04:00,9.170000076293945,9.1899995803833,9.16189956665039,9.1899995803833,22987
2023-05-16 10:56:00-04:00,9.199999809265137,9.229999542236328,9.199999809265137,9.229999542236328,83266
2023-05-16 10:57:00-04:00,9.22439956665039,9.229999542236328,9.220000267028809,9.229999542236328,37844
2023-05-16 10:58:00-04:00,9.225000381469727,9.239999771118164,9.220000267028809,9.229999542236328,76491
2023-05-16 10:59:00-04:00,9.229900360107422,9.25,9.229900360107422,9.234299659729004,39966
2023-05-16 11:00:00-04:00,9.232099533081055,9.247900009155273,9.23169994354248,9.234999656677246,48958
2023-05-16 11:01:00-04:00,9.239999771118164,9.25,9.229999542236328,9.239399909973145,28943
2023-05-16 11:02:00-04:00,9.234999656677246,9.255000114440918,9.229999542236328,9.239700317382812,67273
2023-05-16 11:03:00-04:00,9.239899635314941,9.239999771118164,9.220000267028809,9.220999717712402,40849
2023-05-16 11:04:00-04:00,9.220100402832031,9.229599952697754,9.210000038146973,9.221500396728516,49149
2023-05-16 11:05:00-04:00,9.229599952697754,9.229999542236328,9.211199760437012,9.21500015258789,88041
2023-05-16 11:06:00-04:00,9.220000267028809,9.220000267028809,9.210000038146973,9.220000267028809,12790
2023-05-16 11:07:00-04:00,9.21660041809082,9.220000267028809,9.199999809265137,9.21500015258789,18857
2023-05-16 11:08:00-04:00,9.211099624633789,9.211099624633789,9.204999923706055,9.208800315856934,5506
2023-05-16 11:09:00-04:00,9.204999923706055,9.204999923706055,9.1850004196167,9.1899995803833,25622
2023-05-16 11:10:00-04:00,9.192999839782715,9.20989990234375,9.1899995803833,9.204999923706055,23888
2023-05-16 11:11:00-04:00,9.204999923706055,9.220000267028809,9.204999923706055,9.215700149536133,9320
2023-05-16 11:12:00-04:00,9.219900131225586,9.229900360107422,9.199999809265137,9.225000381469727,36019
2023-05-16 11:13:00-04:00,9.221599578857422,9.221799850463867,9.210000038146973,9.210000038146973,11078
2023-05-16 11:14:00-04:00,9.220000267028809,9.228500366210938,9.212599754333496,9.212599754333496,14854
2023-05-16 11:15:00-04:00,9.217100143432617,9.217100143432617,9.195699691772461,9.195699691772461,13474
2023-05-16 11:16:00-04:00,9.194999694824219,9.199700355529785,9.170000076293945,9.170000076293945,39409
2023-05-16 11:17:00-04:00,9.175000190734863,9.1899995803833,9.170000076293945,9.180000305175781,10543
2023-05-16 11:18:00-04:00,9.18120002746582,9.1850004196167,9.173999786376953,9.184000015258789,36891
2023-05-16 11:19:00-04:00,9.1899995803833,9.1899995803833,9.180000305175781,9.1850004196167,6422
2023-05-16 11:20:00-04:00,9.180000305175781,9.189900398254395,9.170000076293945,9.170000076293945,10248
2023-05-16 11:21:00-04:00,9.170000076293945,9.175000190734863,9.149999618530273,9.162099838256836,48919
2023-05-16 11:22:00-04:00,9.161499977111816,9.16189956665039,9.144000053405762,9.144000053405762,37617
2023-05-16 11:23:00-04:00,9.145000457763672,9.154800415039062,9.140000343322754,9.149499893188477,30185
2023-05-16 11:24:00-04:00,9.145000457763672,9.15310001373291,9.141300201416016,9.145700454711914,19744
2023-05-16 11:25:00-04:00,9.149999618530273,9.149999618530273,9.140000343322754,9.146900177001953,6247
2023-05-16 11:26:00-04:00,9.147500038146973,9.170000076293945,9.145000457763672,9.168100357055664,9643
2023-05-16 11:27:00-04:00,9.161299705505371,9.170000076293945,9.160099983215332,9.160099983215332,14359
2023-05-16 11:28:00-04:00,9.164999961853027,9.17549991607666,9.15999984741211,9.168100357055664,17191
2023-05-16 11:29:00-04:00,9.169899940490723,9.1899995803833,9.169899940490723,9.187999725341797,21998
2023-05-16 11:30:00-04:00,9.1899995803833,9.199999809265137,9.180100440979004,9.198699951171875,22063
2023-05-16 11:31:00-04:00,9.1899995803833,9.1899995803833,9.178400039672852,9.179900169372559,9534
2023-05-16 11:32:00-04:00,9.175000190734863,9.180000305175781,9.170000076293945,9.170000076293945,20877
2023-05-16 11:33:00-04:00,9.170000076293945,9.170000076293945,9.150099754333496,9.154999732971191,9143
2023-05-16 11:34:00-04:00,9.154999732971191,9.15999984741211,9.144000053405762,9.145999908447266,21995
2023-05-16 11:35:00-04:00,9.149900436401367,9.149999618530273,9.140000343322754,9.149900436401367,11260
2023-05-16 11:36:00-04:00,9.143899917602539,9.149999618530273,9.140000343322754,9.146499633789062,12613
2023-05-16 11:37:00-04:00,9.145000457763672,9.159899711608887,9.140299797058105,9.145000457763672,13964
2023-05-16 11:38:00-04:00,9.145000457763672,9.149999618530273,9.140000343322754,9.145500183105469,11971
2023-05-16 11:39:00-04:00,9.149999618530273,9.154999732971191,9.144499778747559,9.149999618530273,67514
2023-05-16 11:40:00-04:00,9.15999984741211,9.169899940490723,9.159500122070312,9.15999984741211,13346
2023-05-16 11:41:00-04:00,9.15999984741211,9.15999984741211,9.145000457763672,9.154999732971191,10875
2023-05-16 11:42:00-04:00,9.150099754333496,9.167900085449219,9.140000343322754,9.167900085449219,14605
2023-05-16 11:43:00-04:00,9.168499946594238,9.180000305175781,9.164999961853027,9.180000305175781,12502
2023-05-16 11:44:00-04:00,9.178000450134277,9.183099746704102,9.170100212097168,9.179400444030762,26448
2023-05-16 11:45:00-04:00,9.179200172424316,9.1899995803833,9.170000076293945,9.180000305175781,18288
2023-05-16 11:46:00-04:00,9.179699897766113,9.186800003051758,9.173999786376953,9.175000190734863,12187
2023-05-16 11:47:00-04:00,9.180000305175781,9.180000305175781,9.166000366210938,9.166000366210938,8399
2023-05-16 11:48:00-04:00,9.154999732971191,9.179900169372559,9.154999732971191,9.179900169372559,31983
2023-05-16 11:49:00-04:00,9.175000190734863,9.229999542236328,9.175000190734863,9.21500015258789,32968
2023-05-16 11:50:00-04:00,9.21399974822998,9.239999771118164,9.21399974822998,9.23009967803955,44767
2023-05-16 11:51:00-04:00,9.229999542236328,9.23449993133545,9.220100402832031,9.225000381469727,61748
2023-05-16 11:52:00-04:00,9.229900360107422,9.259900093078613,9.224499702453613,9.25,41368
2023-05-16 11:53:00-04:00,9.248600006103516,9.266200065612793,9.244000434875488,9.25,37817
2023-05-16 11:54:00-04:00,9.260000228881836,9.262100219726562,9.255000114440918,9.259900093078613,12032
2023-05-16 11:55:00-04:00,9.251799583435059,9.260000228881836,9.239999771118164,9.25,25074
2023-05-16 11:56:00-04:00,9.240099906921387,9.25,9.240099906921387,9.248800277709961,6156
2023-05-16 11:57:00-04:00,9.24269962310791,9.25,9.240300178527832,9.241999626159668,3283
2023-05-16 11:58:00-04:00,9.244999885559082,9.25,9.239999771118164,9.240099906921387,10846
2023-05-16 11:59:00-04:00,9.239999771118164,9.239999771118164,9.229999542236328,9.230600357055664,25120
2023-05-16 12:00:00-04:00,9.229999542236328,9.229999542236328,9.2121000289917,9.224200248718262,20336
2023-05-16 12:01:00-04:00,9.210000038146973,9.229900360107422,9.210000038146973,9.225000381469727,29466
2023-05-16 12:02:00-04:00,9.220600128173828,9.220600128173828,9.210000038146973,9.21090030670166,3851
2023-05-16 12:03:00-04:00,9.210000038146973,9.219900131225586,9.210000038146973,9.210000038146973,3944
2023-05-16 12:04:00-04:00,9.207900047302246,9.225000381469727,9.207900047302246,9.220100402832031,14617
2023-05-16 12:05:00-04:00,9.22070026397705,9.22070026397705,9.219499588012695,9.220000267028809,9293
2023-05-16 12:06:00-04:00,9.219900131225586,9.234999656677246,9.219900131225586,9.229999542236328,8643
2023-05-16 12:07:00-04:00,9.226799964904785,9.236000061035156,9.22089958190918,9.225000381469727,15466
2023-05-16 12:08:00-04:00,9.227999687194824,9.238900184631348,9.227999687194824,9.238499641418457,5963
2023-05-16 12:09:00-04:00,9.237500190734863,9.244999885559082,9.23009967803955,9.239999771118164,15260
2023-05-16 12:10:00-04:00,9.234999656677246,9.246000289916992,9.225000381469727,9.225000381469727,16234
2023-05-16 12:11:00-04:00,9.210000038146973,9.210000038146973,9.1899995803833,9.204000473022461,9876
2023-05-16 12:12:00-04:00,9.204999923706055,9.206000328063965,9.19789981842041,9.204400062561035,17057
2023-05-16 12:13:00-04:00,9.199999809265137,9.206000328063965,9.199999809265137,9.20009994506836,7225
2023-05-16 12:14:00-04:00,9.199999809265137,9.20930004119873,9.194000244140625,9.20930004119873,12935
2023-05-16 12:15:00-04:00,9.204999923706055,9.215999603271484,9.20479965209961,9.215700149536133,7693
2023-05-16 12:16:00-04:00,9.201499938964844,9.210000038146973,9.194999694824219,9.194999694824219,7145
2023-05-16 12:17:00-04:00,9.194999694824219,9.199899673461914,9.194999694824219,9.194999694824219,13441
2023-05-16 12:18:00-04:00,9.194999694824219,9.194999694824219,9.180000305175781,9.184200286865234,20568
2023-05-16 12:19:00-04:00,9.1850004196167,9.1899995803833,9.180000305175781,9.189900398254395,6141
2023-05-16 12:20:00-04:00,9.1899995803833,9.19950008392334,9.187899589538574,9.194999694824219,4289
2023-05-16 12:21:00-04:00,9.199999809265137,9.20930004119873,9.1899995803833,9.1899995803833,10363
2023-05-16 12:22:00-04:00,9.193400382995605,9.193400382995605,9.170000076293945,9.174699783325195,9162
2023-05-16 12:23:00-04:00,9.170700073242188,9.179900169372559,9.160300254821777,9.179900169372559,15202
2023-05-16 12:24:00-04:00,9.170100212097168,9.180000305175781,9.170000076293945,9.175000190734863,16152
2023-05-16 12:25:00-04:00,9.175999641418457,9.175999641418457,9.170000076293945,9.175600051879883,3918
2023-05-16 12:26:00-04:00,9.175000190734863,9.175000190734863,9.163999557495117,9.168899536132812,10407
2023-05-16 12:27:00-04:00,9.170000076293945,9.170000076293945,9.164999961853027,9.166000366210938,6529
2023-05-16 12:28:00-04:00,9.169699668884277,9.180000305175781,9.16450023651123,9.180000305175781,4047
2023-05-16 12:29:00-04:00,9.175000190734863,9.179800033569336,9.173999786376953,9.179800033569336,3513
2023-05-16 12:30:00-04:00,9.178000450134277,9.178000450134277,9.164999961853027,9.164999961853027,5394
2023-05-16 12:31:00-04:00,9.161499977111816,9.161499977111816,9.149999618530273,9.156200408935547,8850
2023-05-16 12:32:00-04:00,9.149999618530273,9.158499717712402,9.144000053405762,9.149999618530273,25216
2023-05-16 12:33:00-04:00,9.149999618530273,9.15999984741211,9.149900436401367,9.149900436401367,8825
2023-05-16 12:34:00-04:00,9.149999618530273,9.154999732971191,9.149999618530273,9.149999618530273,7222
2023-05-16 12:35:00-04:00,9.145000457763672,9.156000137329102,9.145000457763672,9.154999732971191,11821
2023-05-16 12:36:00-04:00,9.154999732971191,9.164999961853027,9.154999732971191,9.164199829101562,2994
2023-05-16 12:37:00-04:00,9.158499717712402,9.158499717712402,9.145999908447266,9.147500038146973,3195
2023-05-16 12:38:00-04:00,9.149900436401367,9.149999618530273,9.145000457763672,9.148699760437012,5249
2023-05-16 12:39:00-04:00,9.145000457763672,9.156000137329102,9.140000343322754,9.154999732971191,2001
2023-05-16 12:40:00-04:00,9.170000076293945,9.180000305175781,9.170000076293945,9.176199913024902,10451
2023-05-16 12:41:00-04:00,9.170000076293945,9.170000076293945,9.164999961853027,9.164999961853027,2953
2023-05-16 12:42:00-04:00,9.15999984741211,9.162400245666504,9.15999984741211,9.162400245666504,1545
2023-05-16 12:43:00-04:00,9.15999984741211,9.15999984741211,9.154999732971191,9.15999984741211,7271
2023-05-16 12:44:00-04:00,9.15999984741211,9.175000190734863,9.15999984741211,9.175000190734863,10982
2023-05-16 12:45:00-04:00,9.180000305175781,9.180800437927246,9.163999557495117,9.170100212097168,44466
2023-05-16 12:46:00-04:00,9.170000076293945,9.180000305175781,9.170000076293945,9.175000190734863,2609
2023-05-16 12:47:00-04:00,9.170000076293945,9.170000076293945,9.15999984741211,9.15999984741211,1227
2023-05-16 12:48:00-04:00,9.15999984741211,9.170000076293945,9.155599594116211,9.155599594116211,11851
2023-05-16 12:49:00-04:00,9.154999732971191,9.159700393676758,9.154999732971191,9.154999732971191,1127
2023-05-16 12:50:00-04:00,9.149999618530273,9.160099983215332,9.149999618530273,9.15999984741211,14229
2023-05-16 12:51:00-04:00,9.150099754333496,9.150099754333496,9.13379955291748,9.135000228881836,11435
2023-05-16 12:52:00-04:00,9.140000343322754,9.148699760437012,9.140000343322754,9.144000053405762,1433
2023-05-16 12:53:00-04:00,9.149900436401367,9.154999732971191,9.140000343322754,9.145000457763672,13905
2023-05-16 12:54:00-04:00,9.144000053405762,9.15999984741211,9.144000053405762,9.15999984741211,51512
