Datetime,Open,High,Low,Close,Volume
2023-04-20 07:06:00-04:00,315.9,315.96,315.85,315.94,0
2023-04-20 07:08:00-04:00,315.95,316.07,315.95,316.05,0
2023-04-20 07:10:00-04:00,316.08,316.14,316.06,316.13,0
2023-04-20 07:12:00-04:00,316.1,316.13,316.05,316.08,0
2023-04-20 07:14:00-04:00,316.04,316.13,316.01,316.08,0
2023-04-20 07:16:00-04:00,316.06,316.08,316.0,316.05,0
2023-04-20 07:18:00-04:00,316.05,316.079,315.95,315.98,0
2023-04-20 07:20:00-04:00,315.96,316.06,315.92,316.05,0
2023-04-20 07:22:00-04:00,316.049,316.08,316.01,316.08,0
2023-04-20 07:24:00-04:00,316.1,316.21,316.1,316.159,0
2023-04-20 07:26:00-04:00,316.16,316.19,316.12,316.17,0
2023-04-20 07:28:00-04:00,316.15,316.15,316.06,316.13,0
2023-04-20 07:30:00-04:00,316.13,316.13,315.95,315.96,0
2023-04-20 07:32:00-04:00,315.97,316.01,315.91,315.91,0
2023-04-20 07:34:00-04:00,315.92,315.92,315.82,315.82,0
2023-04-20 07:36:00-04:00,315.82,315.91,315.781,315.9,0
2023-04-20 07:38:00-04:00,315.9,315.92,315.87,315.88,0
2023-04-20 07:40:00-04:00,315.87,316.03,315.86,316.03,0
2023-04-20 07:42:00-04:00,316.02,316.05,315.97,315.98,0
2023-04-20 07:44:00-04:00,315.98,316.02,315.93,315.96,0
2023-04-20 07:46:00-04:00,315.99,316.0,315.9,315.9,0
2023-04-20 07:48:00-04:00,315.9,315.96,315.9,315.95,0
2023-04-20 07:50:00-04:00,315.95,315.95,315.82,315.841,0
2023-04-20 07:52:00-04:00,315.84,315.84,315.75,315.78,0
2023-04-20 07:54:00-04:00,315.78,315.8,315.7,315.71,0
2023-04-20 07:56:00-04:00,315.7,315.7,315.63,315.66,0
2023-04-20 07:58:00-04:00,315.64,315.67,315.62,315.62,0
2023-04-20 08:00:00-04:00,316.0393,318.949,315.2115,317.17,0
2023-04-20 08:02:00-04:00,315.55,317.84,315.5,315.53,0
2023-04-20 08:04:00-04:00,315.54,315.68,315.51,315.65,0
2023-04-20 08:06:00-04:00,315.63,315.64,315.58,315.63,0
2023-04-20 08:08:00-04:00,315.62,315.62,315.45,315.46,0
2023-04-20 08:10:00-04:00,315.44,315.45,315.31,315.37,0
2023-04-20 08:12:00-04:00,315.37,315.38,315.27,315.38,0
2023-04-20 08:14:00-04:00,315.37,315.39,315.27,315.38,0
2023-04-20 08:16:00-04:00,315.37,315.44,315.34,315.34,0
2023-04-20 08:18:00-04:00,315.36,315.54,315.32,315.51,0
2023-04-20 08:20:00-04:00,315.52,315.6,315.5,315.57,0
2023-04-20 08:22:00-04:00,315.62,315.67,315.57,315.67,0
2023-04-20 08:24:00-04:00,315.67,315.8,315.67,315.74,0
2023-04-20 08:26:00-04:00,315.74,315.83,315.715,315.815,0
2023-04-20 08:28:00-04:00,315.81,315.88,315.75,315.88,0
2023-04-20 08:30:00-04:00,315.89,316.3,315.65,316.01,0
2023-04-20 08:32:00-04:00,316.04,316.04,315.78,315.9,0
2023-04-20 08:34:00-04:00,315.9,316.04,315.89,316.01,0
2023-04-20 08:36:00-04:00,316.05,316.11,315.76,315.9,0
2023-04-20 08:38:00-04:00,315.92,315.92,315.75,315.79,0
2023-04-20 08:40:00-04:00,315.86,315.87,315.74,315.78,0
2023-04-20 08:42:00-04:00,315.8,315.95,315.7785,315.84,0
2023-04-20 08:44:00-04:00,315.82,315.95,315.76,315.95,0
2023-04-20 08:46:00-04:00,315.94,318.71,315.93,316.03,0
2023-04-20 08:48:00-04:00,316.04,316.05,315.94,316.0,0
2023-04-20 08:50:00-04:00,316.0,316.12,315.96,316.04,0
2023-04-20 08:52:00-04:00,316.02,316.21,316.01,316.16,0
2023-04-20 08:54:00-04:00,316.15,316.184,316.09,316.12,0
2023-04-20 08:56:00-04:00,316.09,316.27,316.09,316.22,0
2023-04-20 08:58:00-04:00,316.22,316.25,316.07,316.115,0
2023-04-20 09:00:00-04:00,316.11,316.2,315.99,316.0,0
2023-04-20 09:02:00-04:00,315.98,316.07,315.8601,315.8601,0
2023-04-20 09:04:00-04:00,315.87,315.96,315.84,315.96,0
2023-04-20 09:06:00-04:00,315.94,316.04,315.82,315.85,0
2023-04-20 09:08:00-04:00,315.85,316.01,315.83,316.01,0
2023-04-20 09:10:00-04:00,316.01,316.01,315.89,315.91,0
2023-04-20 09:12:00-04:00,315.89,315.98,315.88,315.95,0
2023-04-20 09:14:00-04:00,315.93,315.95,315.91,315.93,0
2023-04-20 09:30:00-04:00,315.69000244140625,316.2099914550781,315.57000732421875,316.2096862792969,2049241
2023-04-20 09:32:00-04:00,316.2200012207031,316.57000732421875,316.1650085449219,316.40411376953125,428899
2023-04-20 09:34:00-04:00,316.4100036621094,316.7900085449219,316.3299865722656,316.6099853515625,351366
2023-04-20 09:36:00-04:00,316.60528564453125,316.6600036621094,316.3800048828125,316.45001220703125,611674
2023-04-20 09:38:00-04:00,316.45001220703125,316.760009765625,316.3800048828125,316.57000732421875,389843
2023-04-20 09:40:00-04:00,316.55999755859375,316.9649963378906,316.4909973144531,316.9649963378906,404052
2023-04-20 09:42:00-04:00,316.9700012207031,316.989990234375,316.7200012207031,316.8699951171875,431284
2023-04-20 09:44:00-04:00,316.8500061035156,317.2200012207031,316.8500061035156,317.2099914550781,392003
2023-04-20 09:46:00-04:00,317.2099914550781,317.4599914550781,317.17999267578125,317.28961181640625,522031
2023-04-20 09:48:00-04:00,317.2900085449219,317.4800109863281,317.19000244140625,317.25,455275
2023-04-20 09:50:00-04:00,317.2499084472656,317.2650146484375,316.9800109863281,317.20159912109375,462224
2023-04-20 09:52:00-04:00,317.20001220703125,317.4200134277344,317.17999267578125,317.20001220703125,273827
2023-04-20 09:54:00-04:00,317.20001220703125,317.3599853515625,317.1199951171875,317.1690979003906,468094
2023-04-20 09:56:00-04:00,317.1700134277344,317.29998779296875,316.94000244140625,317.29998779296875,244204
2023-04-20 09:58:00-04:00,317.2998962402344,317.3699951171875,317.2099914550781,317.260009765625,374262
2023-04-20 10:00:00-04:00,317.25,317.55999755859375,317.05999755859375,317.2300109863281,758038
2023-04-20 10:02:00-04:00,317.2366943359375,317.6199951171875,317.1000061035156,317.4599914550781,450562
2023-04-20 10:04:00-04:00,317.4700012207031,317.5199890136719,317.0899963378906,317.3599853515625,255165
2023-04-20 10:06:00-04:00,317.3599853515625,317.57000732421875,317.2200012207031,317.5299987792969,360956
2023-04-20 10:08:00-04:00,317.52960205078125,317.8900146484375,317.52960205078125,317.7799987792969,464043
2023-04-20 10:10:00-04:00,317.7699890136719,318.1098937988281,317.7699890136719,318.07989501953125,297705
2023-04-20 10:12:00-04:00,318.0899963378906,318.1199951171875,317.8900146484375,318.04998779296875,333084
2023-04-20 10:14:00-04:00,318.05999755859375,318.05999755859375,317.8599853515625,317.9800109863281,193483
2023-04-20 10:16:00-04:00,317.9700012207031,318.1000061035156,317.8500061035156,317.9700012207031,218481
2023-04-20 10:18:00-04:00,317.9700012207031,317.98748779296875,317.67999267578125,317.8299865722656,287935
2023-04-20 10:20:00-04:00,317.82000732421875,317.8999938964844,317.6600036621094,317.8699951171875,144496
2023-04-20 10:22:00-04:00,317.8699951171875,317.998291015625,317.67999267578125,317.739990234375,185985
2023-04-20 10:24:00-04:00,317.760009765625,317.8800048828125,317.6199951171875,317.8399963378906,61744
2023-04-20 10:26:00-04:00,317.8550109863281,317.95001220703125,317.7699890136719,317.80999755859375,137837
2023-04-20 10:28:00-04:00,317.82000732421875,317.8500061035156,317.5899963378906,317.6700134277344,139358
2023-04-20 10:30:00-04:00,317.67999267578125,317.92999267578125,317.6499938964844,317.9100036621094,159468
2023-04-20 10:32:00-04:00,317.9200134277344,318.2300109863281,317.7799987792969,318.1499938964844,261152
2023-04-20 10:34:00-04:00,318.1499938964844,318.2300109863281,317.82000732421875,317.8420104980469,305206
2023-04-20 10:36:00-04:00,317.8399963378906,317.8599853515625,317.6700134277344,317.69500732421875,187281
2023-04-20 10:38:00-04:00,317.69000244140625,317.69000244140625,317.3699951171875,317.4100036621094,482812
2023-04-20 10:40:00-04:00,317.3999938964844,317.55999755859375,317.30999755859375,317.4800109863281,248195
2023-04-20 10:42:00-04:00,317.4800109863281,317.5899963378906,317.45001220703125,317.5400085449219,127323
2023-04-20 10:44:00-04:00,317.54998779296875,317.70001220703125,317.5400085449219,317.6499938964844,129859
2023-04-20 10:46:00-04:00,317.6600036621094,317.8399963378906,317.44000244140625,317.55999755859375,237019
2023-04-20 10:48:00-04:00,317.57000732421875,317.82000732421875,317.54998779296875,317.79998779296875,101052
2023-04-20 10:50:00-04:00,317.79998779296875,318.0,317.79998779296875,318.0,308314
2023-04-20 10:52:00-04:00,318.0,318.1300048828125,317.8099060058594,317.8200988769531,210998
2023-04-20 10:54:00-04:00,317.8299865722656,317.8699951171875,317.6700134277344,317.739990234375,144841
2023-04-20 10:56:00-04:00,317.7099914550781,317.7099914550781,317.55999755859375,317.6300048828125,141052
2023-04-20 10:58:00-04:00,317.6400146484375,317.7300109863281,317.5050048828125,317.57000732421875,252894
2023-04-20 11:00:00-04:00,317.5899963378906,317.651611328125,317.44500732421875,317.5150146484375,186160
2023-04-20 11:02:00-04:00,317.510009765625,317.5880126953125,317.29998779296875,317.30999755859375,216027
2023-04-20 11:04:00-04:00,317.29998779296875,317.3800048828125,317.239990234375,317.3399963378906,582302
2023-04-20 11:06:00-04:00,317.34600830078125,317.3500061035156,316.7699890136719,316.8299865722656,511133
2023-04-20 11:08:00-04:00,316.82000732421875,317.0400085449219,316.67999267578125,316.9299011230469,630500
2023-04-20 11:10:00-04:00,316.9200134277344,317.0799865722656,316.8349914550781,316.989990234375,152673
2023-04-20 11:12:00-04:00,316.9800109863281,317.1675109863281,316.9599914550781,317.1311950683594,217523
2023-04-20 11:14:00-04:00,317.1300048828125,317.25,316.8999938964844,317.07000732421875,344153
2023-04-20 11:16:00-04:00,317.04998779296875,317.260009765625,317.0400085449219,317.1199951171875,140420
2023-04-20 11:18:00-04:00,317.1199035644531,317.2799987792969,317.1199035644531,317.2200012207031,112774
2023-04-20 11:20:00-04:00,317.260009765625,317.3500061035156,317.1499938964844,317.3399963378906,162751
2023-04-20 11:22:00-04:00,317.3500061035156,317.46881103515625,317.2449951171875,317.260009765625,107751
2023-04-20 11:24:00-04:00,317.2550048828125,317.2900085449219,317.1099853515625,317.2124938964844,105787
2023-04-20 11:26:00-04:00,317.2200012207031,317.2200012207031,317.0,317.20001220703125,129844
2023-04-20 11:28:00-04:00,317.2049865722656,317.4599914550781,317.17999267578125,317.42999267578125,1149812
2023-04-20 11:30:00-04:00,317.42999267578125,317.4939880371094,317.25,317.2710876464844,252666
2023-04-20 11:32:00-04:00,317.2699890136719,317.29998779296875,317.0845947265625,317.2099914550781,361935
2023-04-20 11:34:00-04:00,317.19940185546875,317.19940185546875,316.989990234375,317.1199951171875,125543
2023-04-20 11:36:00-04:00,317.114013671875,317.3500061035156,317.114013671875,317.3299865722656,101739
2023-04-20 11:38:00-04:00,317.3399963378906,317.4700012207031,317.2950134277344,317.42999267578125,110886
2023-04-20 11:40:00-04:00,317.44061279296875,317.7799987792969,317.4198913574219,317.75,190169
2023-04-20 11:42:00-04:00,317.7799987792969,317.8900146484375,317.7699890136719,317.82000732421875,353085
2023-04-20 11:44:00-04:00,317.8299865722656,317.9100036621094,317.739990234375,317.9064025878906,115012
2023-04-20 11:46:00-04:00,317.9104919433594,317.989990234375,317.8500061035156,317.9049987792969,254336
2023-04-20 11:48:00-04:00,317.9100036621094,317.94000244140625,317.7200012207031,317.7900085449219,298192
2023-04-20 11:50:00-04:00,317.7799987792969,317.9200134277344,317.6600036621094,317.8699951171875,154165
2023-04-20 11:52:00-04:00,317.8800048828125,317.9599914550781,317.82000732421875,317.8299865722656,120334
2023-04-20 11:54:00-04:00,317.8399963378906,317.9700012207031,317.8299865722656,317.8800048828125,185859
2023-04-20 11:56:00-04:00,317.8800048828125,318.0799865722656,317.78009033203125,318.010009765625,166419
2023-04-20 11:58:00-04:00,318.0199890136719,318.0199890136719,317.75,317.7550048828125,474754
2023-04-20 12:00:00-04:00,317.7699890136719,317.82000732421875,317.5899963378906,317.6400146484375,167869
2023-04-20 12:02:00-04:00,317.635009765625,317.64990234375,317.51141357421875,317.5398864746094,58138
2023-04-20 12:04:00-04:00,317.5299987792969,317.55999755859375,317.19000244140625,317.3273010253906,204004
2023-04-20 12:06:00-04:00,317.30999755859375,317.55999755859375,317.260009765625,317.489990234375,134425
2023-04-20 12:08:00-04:00,317.510009765625,317.6099853515625,317.4700012207031,317.57501220703125,516092
2023-04-20 12:10:00-04:00,317.5899963378906,317.8699951171875,317.5799865722656,317.82000732421875,137953
2023-04-20 12:12:00-04:00,317.8299865722656,317.8500061035156,317.54998779296875,317.6549987792969,135968
2023-04-20 12:14:00-04:00,317.639892578125,317.8399963378906,317.6099853515625,317.81500244140625,117564
2023-04-20 12:16:00-04:00,317.82000732421875,317.8299865722656,317.7049865722656,317.75,351954
2023-04-20 12:18:00-04:00,317.760009765625,317.82000732421875,317.67999267578125,317.7799072265625,57818
2023-04-20 12:20:00-04:00,317.7799987792969,317.8399963378906,317.5950012207031,317.7799987792969,144369
2023-04-20 12:22:00-04:00,317.79998779296875,317.8399963378906,317.55999755859375,317.6400146484375,82717
2023-04-20 12:24:00-04:00,317.6600036621094,317.7550048828125,317.6000061035156,317.67999267578125,143302
2023-04-20 12:26:00-04:00,317.67999267578125,318.0199890136719,317.6700134277344,317.9700012207031,178093
2023-04-20 12:28:00-04:00,317.9700012207031,317.9800109863281,317.8800048828125,317.9679870605469,568722
2023-04-20 12:30:00-04:00,317.96990966796875,318.0498962402344,317.84600830078125,317.9700012207031,241772
2023-04-20 12:32:00-04:00,317.9599914550781,318.3399963378906,317.93499755859375,318.2200012207031,243829
2023-04-20 12:34:00-04:00,318.2300109863281,318.30999755859375,318.1600036621094,318.2900085449219,190257
2023-04-20 12:36:00-04:00,318.29998779296875,318.55999755859375,318.25,318.32000732421875,288371
2023-04-20 12:38:00-04:00,318.32000732421875,318.3299865722656,318.0799865722656,318.0799865722656,191294
2023-04-20 12:40:00-04:00,318.07000732421875,318.08990478515625,317.92999267578125,318.0199890136719,224738
2023-04-20 12:42:00-04:00,318.010009765625,318.1099853515625,317.9100036621094,318.1099853515625,188446
2023-04-20 12:44:00-04:00,318.1099853515625,318.239990234375,318.06500244140625,318.19000244140625,665917
2023-04-20 12:46:00-04:00,318.19000244140625,318.3500061035156,318.1449890136719,318.30999755859375,110583
2023-04-20 12:48:00-04:00,318.30999755859375,318.4700012207031,318.30999755859375,318.3699951171875,129790
2023-04-20 12:50:00-04:00,318.3699951171875,318.510009765625,318.3699951171875,318.489990234375,114585
2023-04-20 12:52:00-04:00,318.5,318.510009765625,318.36090087890625,318.3800048828125,88265
2023-04-20 12:54:00-04:00,318.3699951171875,318.5299987792969,318.32000732421875,318.5,115582
2023-04-20 12:56:00-04:00,318.510009765625,318.54998779296875,318.44000244140625,318.44000244140625,114239
2023-04-20 12:58:00-04:00,318.42999267578125,318.70001220703125,318.42999267578125,318.6510009765625,118964
2023-04-20 13:00:00-04:00,318.6600036621094,318.7799987792969,318.489990234375,318.5150146484375,263102
2023-04-20 13:02:00-04:00,318.5050048828125,318.7099914550781,318.45001220703125,318.6700134277344,114512
2023-04-20 13:04:00-04:00,318.69000244140625,318.7699890136719,318.6199951171875,318.75,197570
2023-04-20 13:06:00-04:00,318.75,318.8599853515625,318.68011474609375,318.82501220703125,226069
2023-04-20 13:08:00-04:00,318.8299865722656,318.94000244140625,318.79998779296875,318.8800048828125,163085
2023-04-20 13:10:00-04:00,318.8699951171875,319.1199951171875,318.82501220703125,319.07000732421875,220254
2023-04-20 13:12:00-04:00,319.07000732421875,319.0899963378906,318.9800109863281,319.0768127441406,149130
2023-04-20 13:14:00-04:00,319.0899963378906,319.19000244140625,319.07000732421875,319.1400146484375,227182
2023-04-20 13:16:00-04:00,319.1499938964844,319.1700134277344,319.0400085449219,319.07000732421875,120664
2023-04-20 13:18:00-04:00,319.0799865722656,319.2699890136719,319.0799865722656,319.1582946777344,283238
2023-04-20 13:20:00-04:00,319.1600036621094,319.1995849609375,318.9200134277344,318.95001220703125,212295
2023-04-20 13:22:00-04:00,318.94000244140625,319.04998779296875,318.9100036621094,318.968994140625,135133
2023-04-20 13:24:00-04:00,318.9700012207031,319.1400146484375,318.95001220703125,319.1199951171875,114917
2023-04-20 13:26:00-04:00,319.1199951171875,319.1400146484375,319.0400085449219,319.1299133300781,66262
2023-04-20 13:28:00-04:00,319.1300048828125,319.18499755859375,319.05499267578125,319.05999755859375,87972
2023-04-20 13:30:00-04:00,319.05999755859375,319.19000244140625,318.989990234375,319.0050048828125,216153
2023-04-20 13:32:00-04:00,319.0,319.010009765625,318.8949890136719,318.9599914550781,231982
2023-04-20 13:34:00-04:00,318.95001220703125,319.07501220703125,318.8800048828125,319.05999755859375,167727
2023-04-20 13:36:00-04:00,319.05999755859375,319.1000061035156,318.88238525390625,318.8900146484375,115337
2023-04-20 13:38:00-04:00,318.8999938964844,318.94000244140625,318.8299865722656,318.92999267578125,113618
2023-04-20 13:40:00-04:00,318.9200134277344,318.9599914550781,318.8399963378906,318.8399963378906,107578
2023-04-20 13:42:00-04:00,318.8500061035156,318.9800109863281,318.82989501953125,318.8900146484375,97642
2023-04-20 13:44:00-04:00,318.885009765625,318.92999267578125,318.7850036621094,318.82000732421875,91791
2023-04-20 13:46:00-04:00,318.82000732421875,318.868896484375,318.7799987792969,318.8299865722656,114173
2023-04-20 13:48:00-04:00,318.8299865722656,318.885009765625,318.7799987792969,318.7799987792969,68907
2023-04-20 13:50:00-04:00,318.7900085449219,318.8620910644531,318.67498779296875,318.8299865722656,420742
2023-04-20 13:52:00-04:00,318.82000732421875,319.05999755859375,318.82000732421875,319.0216064453125,181925
2023-04-20 13:54:00-04:00,319.0299987792969,319.1099853515625,318.9700012207031,319.0140075683594,156275
2023-04-20 13:56:00-04:00,319.0199890136719,319.0199890136719,318.4903869628906,318.5199890136719,639542
2023-04-20 13:58:00-04:00,318.5199890136719,318.6600036621094,318.489990234375,318.5400085449219,169293
2023-04-20 14:00:00-04:00,318.5400085449219,318.54998779296875,318.35009765625,318.4814147949219,243476
2023-04-20 14:02:00-04:00,318.4700012207031,318.57000732421875,318.2900085449219,318.4200134277344,313328
2023-04-20 14:04:00-04:00,318.4200134277344,318.4800109863281,318.32000732421875,318.3399963378906,212140
2023-04-20 14:06:00-04:00,318.3399963378906,318.3900146484375,318.1700134277344,318.3200988769531,313726
2023-04-20 14:08:00-04:00,318.3299865722656,318.44989013671875,318.19000244140625,318.2300109863281,163857
2023-04-20 14:10:00-04:00,318.2200012207031,318.2900085449219,318.114990234375,318.239990234375,232401
2023-04-20 14:12:00-04:00,318.25,318.30999755859375,318.1099853515625,318.1099853515625,191894
2023-04-20 14:14:00-04:00,318.1099853515625,318.1099853515625,317.8999938964844,317.9150085449219,230120
2023-04-20 14:16:00-04:00,317.9100036621094,317.94000244140625,317.7099914550781,317.7749938964844,240264
2023-04-20 14:18:00-04:00,317.7799987792969,317.7900085449219,317.45001220703125,317.5899963378906,317750
2023-04-20 14:20:00-04:00,317.5799865722656,317.5799865722656,317.364990234375,317.489990234375,370117
2023-04-20 14:22:00-04:00,317.4700012207031,317.6300048828125,317.4200134277344,317.5799865722656,309734
2023-04-20 14:24:00-04:00,317.57000732421875,317.57000732421875,317.3699951171875,317.42999267578125,207872
2023-04-20 14:26:00-04:00,317.42999267578125,317.42999267578125,317.07000732421875,317.1423034667969,351447
2023-04-20 14:28:00-04:00,317.1400146484375,317.1400146484375,316.9800109863281,317.05999755859375,393156
2023-04-20 14:30:00-04:00,317.07000732421875,317.17498779296875,316.7900085449219,316.80999755859375,632613
2023-04-20 14:32:00-04:00,316.80999755859375,316.9299011230469,316.6499938964844,316.9200134277344,520319
2023-04-20 14:34:00-04:00,316.92401123046875,316.92401123046875,316.5899963378906,316.5899963378906,353172
2023-04-20 14:36:00-04:00,316.5799865722656,316.6099853515625,316.3800048828125,316.6000061035156,473235
2023-04-20 14:38:00-04:00,316.6000061035156,316.6000061035156,316.3999938964844,316.6000061035156,309176
2023-04-20 14:40:00-04:00,316.6000061035156,316.6099853515625,316.19500732421875,316.2900085449219,457994
2023-04-20 14:42:00-04:00,316.2976989746094,316.3800048828125,316.1199951171875,316.2349853515625,376848
2023-04-20 14:44:00-04:00,316.2300109863281,316.3900146484375,316.1400146484375,316.3800048828125,341827
2023-04-20 14:46:00-04:00,316.3800048828125,316.4809875488281,316.3699951171875,316.4200134277344,472128
2023-04-20 14:48:00-04:00,316.4100036621094,316.5,316.1199951171875,316.1499938964844,354807
2023-04-20 14:50:00-04:00,316.1400146484375,316.385009765625,316.07000732421875,316.32000732421875,229994
2023-04-20 14:52:00-04:00,316.32501220703125,316.3349914550781,316.1600036621094,316.31500244140625,132357
2023-04-20 14:54:00-04:00,316.31219482421875,316.42999267578125,316.2699890136719,316.340087890625,217262
2023-04-20 14:56:00-04:00,316.3450012207031,316.635009765625,316.3299865722656,316.6199951171875,361960
2023-04-20 14:58:00-04:00,316.614990234375,316.6600036621094,316.5201110839844,316.6199951171875,268356
2023-04-20 15:00:00-04:00,316.6199951171875,316.760009765625,316.5899963378906,316.67999267578125,263369
2023-04-20 15:02:00-04:00,316.69000244140625,316.82000732421875,316.43499755859375,316.44000244140625,259331
2023-04-20 15:04:00-04:00,316.42999267578125,316.45001220703125,315.95001220703125,315.9599914550781,540095
2023-04-20 15:06:00-04:00,315.95001220703125,316.2900085449219,315.94000244140625,316.260009765625,372623
2023-04-20 15:08:00-04:00,316.2593078613281,316.3299865722656,316.1400146484375,316.2300109863281,213509
2023-04-20 15:10:00-04:00,316.239990234375,316.239990234375,315.8309020996094,316.0199890136719,495976
2023-04-20 15:12:00-04:00,316.02398681640625,316.04998779296875,315.7192077636719,315.79998779296875,388559
2023-04-20 15:14:00-04:00,315.79998779296875,315.80999755859375,315.5799865722656,315.5899963378906,436540
2023-04-20 15:16:00-04:00,315.5799865722656,315.5899963378906,315.3699951171875,315.45001220703125,369037
2023-04-20 15:18:00-04:00,315.44000244140625,315.510009765625,315.260009765625,315.3900146484375,306379
2023-04-20 15:20:00-04:00,315.3900146484375,315.5080871582031,315.19000244140625,315.45001220703125,245201
2023-04-20 15:22:00-04:00,315.45001220703125,315.5,315.19000244140625,315.360107421875,233760
2023-04-20 15:24:00-04:00,315.3526916503906,315.45001220703125,315.20001220703125,315.2349853515625,283957
2023-04-20 15:26:00-04:00,315.2349853515625,315.2950134277344,315.1700134277344,315.17999267578125,647468
2023-04-20 15:28:00-04:00,315.1700134277344,315.17999267578125,314.9700012207031,315.05999755859375,582870
2023-04-20 15:30:00-04:00,315.07000732421875,315.54998779296875,315.07000732421875,315.5398864746094,438280
2023-04-20 15:32:00-04:00,315.5400085449219,315.6300048828125,315.3999938964844,315.5174865722656,309294
2023-04-20 15:34:00-04:00,315.5199890136719,315.6499938964844,315.45001220703125,315.489990234375,264008
2023-04-20 15:36:00-04:00,315.5,315.614990234375,315.2799987792969,315.54998779296875,419098
2023-04-20 15:38:00-04:00,315.55999755859375,315.739990234375,315.5400085449219,315.7149963378906,415217
2023-04-20 15:40:00-04:00,315.7200012207031,315.80499267578125,315.5899963378906,315.7049865722656,315046
2023-04-20 15:42:00-04:00,315.7099914550781,315.75,315.44000244140625,315.5849914550781,240417
2023-04-20 15:44:00-04:00,315.5899963378906,315.6099853515625,315.3500061035156,315.5899963378906,310474
2023-04-20 15:46:00-04:00,315.5899963378906,315.7300109863281,315.44000244140625,315.4700012207031,319425
2023-04-20 15:48:00-04:00,315.4700012207031,315.6549987792969,315.42999267578125,315.6099853515625,295054
2023-04-20 15:50:00-04:00,315.6099853515625,315.6099853515625,315.29998779296875,315.5799865722656,556621
2023-04-20 15:52:00-04:00,315.5799865722656,315.8182067871094,315.5799865722656,315.7799987792969,858389
2023-04-20 15:54:00-04:00,315.7799987792969,316.4100036621094,315.7799987792969,316.2300109863281,962540
2023-04-20 15:56:00-04:00,316.2349853515625,316.3299865722656,315.92999267578125,315.9649963378906,626288
2023-04-20 15:58:00-04:00,315.9649963378906,316.3500061035156,315.8999938964844,316.30999755859375,1606802
2023-04-20 16:00:00-04:00,316.31,316.77,315.8667,316.75,427679
2023-04-20 16:02:00-04:00,316.77,316.78,316.63,316.66,0
2023-04-20 16:04:00-04:00,316.66,318.7655,316.57,316.6,0
2023-04-20 16:06:00-04:00,316.61,316.76,316.2657,316.66,0
2023-04-20 16:08:00-04:00,316.65,316.69,316.2543,316.52,0
2023-04-20 16:10:00-04:00,316.52,316.55,316.44,316.49,0
2023-04-20 16:12:00-04:00,316.48,316.63,316.47,316.58,0
2023-04-20 16:14:00-04:00,316.59,316.65,316.28,316.64,0
2023-04-20 16:16:00-04:00,316.61,316.64,316.28,316.62,0
2023-04-20 16:18:00-04:00,316.59,316.64,316.28,316.62,0
2023-04-20 16:20:00-04:00,316.62,316.65,316.55,316.56,0
2023-04-20 16:22:00-04:00,316.56,316.8,316.55,316.63,0
2023-04-20 16:24:00-04:00,316.63,316.66,316.6,316.6,0
2023-04-20 16:26:00-04:00,316.62,316.66,316.62,316.63,0
2023-04-20 16:28:00-04:00,316.63,316.68,316.27,316.67,0
2023-04-20 16:30:00-04:00,316.66,316.69,316.63,316.63,0
2023-04-20 16:32:00-04:00,316.62,316.69,316.62,316.66,0
2023-04-20 16:34:00-04:00,316.66,316.68,316.62,316.64,0
2023-04-20 16:36:00-04:00,316.63,316.71,316.28,316.69,0
2023-04-20 16:38:00-04:00,316.68,316.68,316.28,316.64,0
2023-04-20 16:40:00-04:00,316.65,316.66,316.6,316.63,0
2023-04-20 16:42:00-04:00,316.64,316.64,316.5915,316.6,0
2023-04-20 16:44:00-04:00,316.6,316.66,316.58,316.66,0
2023-04-20 16:46:00-04:00,316.65,316.66,316.61,316.64,0
2023-04-20 16:48:00-04:00,316.65,316.65,316.57,316.58,0
2023-04-20 16:50:00-04:00,316.61,316.65,316.61,316.65,0
2023-04-20 16:52:00-04:00,316.66,316.7,316.65,316.69,0
2023-04-20 16:54:00-04:00,316.63,316.64,316.59,316.61,0
2023-04-20 16:56:00-04:00,316.64,316.64,316.61,316.61,0
2023-04-20 16:58:00-04:00,316.63,316.64,316.61,316.62,0
2023-04-20 17:00:00-04:00,316.62,316.75,312.08945,316.61,0
2023-04-20 17:02:00-04:00,316.62,316.63,316.59,316.59,0
2023-04-20 17:04:00-04:00,316.59,316.605,316.59,316.605,0
2023-04-20 17:06:00-04:00,316.61,316.61,316.6,316.6,0
2023-04-20 17:08:00-04:00,316.62,316.62,316.6,316.61,0
2023-04-20 17:10:00-04:00,316.6,316.61,316.6,316.61,0
2023-04-20 17:12:00-04:00,316.61,316.61,316.6,316.6,0
2023-04-20 17:14:00-04:00,316.61,316.61,316.28,316.605,0
2023-04-20 17:16:00-04:00,316.6,316.6,316.6,316.6,0
2023-04-20 17:18:00-04:00,316.6,316.61,316.6,316.6,0
2023-04-20 17:20:00-04:00,316.6,316.61,316.6,316.61,0
2023-04-20 17:22:00-04:00,316.6,316.61,316.59,316.6,0
2023-04-20 17:24:00-04:00,316.6,316.6,316.55,316.56,0
2023-04-20 17:26:00-04:00,316.58,316.6,316.56,316.6,0
2023-04-20 17:28:00-04:00,316.56,316.63,316.56,316.6,0
2023-04-20 17:30:00-04:00,316.6,316.64,316.54,316.58,0
2023-04-20 17:32:00-04:00,316.54,316.54,316.54,316.54,0
2023-04-20 17:34:00-04:00,316.58,316.58,316.54,316.54,0
