Datetime,Open,High,Low,Close,Volume
2023-06-07 14:08:00-04:00,350.1698913574219,350.2699890136719,350.1499938964844,350.260009765625,45212
2023-06-07 14:09:00-04:00,350.25,350.3500061035156,350.17999267578125,350.2900085449219,46909
2023-06-07 14:10:00-04:00,350.29998779296875,350.3901062011719,350.1600036621094,350.20001220703125,145369
2023-06-07 14:11:00-04:00,350.20001220703125,350.20001220703125,350.010009765625,350.010009765625,138548
2023-06-07 14:12:00-04:00,350.010009765625,350.0101013183594,349.760009765625,349.92999267578125,239035
2023-06-07 14:13:00-04:00,349.92498779296875,350.09991455078125,349.9200134277344,349.9932861328125,56699
2023-06-07 14:14:00-04:00,350.0,350.2749938964844,350.0,350.2536926269531,96242
2023-06-07 14:15:00-04:00,350.260009765625,350.4700012207031,350.2300109863281,350.4599914550781,84505
2023-06-07 14:16:00-04:00,350.4599914550781,350.4700012207031,350.2699890136719,350.3399963378906,130204
2023-06-07 14:17:00-04:00,350.3699951171875,350.489990234375,350.3598937988281,350.3699951171875,80466
2023-06-07 14:18:00-04:00,350.364990234375,350.42999267578125,350.2701110839844,350.42999267578125,93993
2023-06-07 14:19:00-04:00,350.4200134277344,350.4800109863281,350.3800048828125,350.4800109863281,260520
2023-06-07 14:20:00-04:00,350.4649963378906,350.67999267578125,350.4599914550781,350.67999267578125,147605
2023-06-07 14:21:00-04:00,350.6700134277344,350.6700134277344,350.3999938964844,350.4100036621094,88862
2023-06-07 14:22:00-04:00,350.4200134277344,350.45001220703125,350.2300109863281,350.2401123046875,101460
2023-06-07 14:23:00-04:00,350.2398986816406,350.31768798828125,350.1510009765625,350.31768798828125,113387
2023-06-07 14:24:00-04:00,350.30499267578125,350.3500061035156,350.2650146484375,350.30999755859375,98693
2023-06-07 14:25:00-04:00,350.30999755859375,350.3599853515625,350.0799865722656,350.1000061035156,103110
2023-06-07 14:26:00-04:00,350.1000061035156,350.1099853515625,349.91009521484375,349.95001220703125,106047
2023-06-07 14:27:00-04:00,349.95001220703125,350.010009765625,349.8299865722656,349.989990234375,79755
2023-06-07 14:28:00-04:00,349.9700012207031,350.2200012207031,349.95001220703125,350.2200012207031,103689
2023-06-07 14:29:00-04:00,350.2200012207031,350.2300109863281,350.08349609375,350.1007995605469,45798
2023-06-07 14:30:00-04:00,350.1099853515625,350.1600036621094,349.9700012207031,350.0799865722656,64965
2023-06-07 14:31:00-04:00,350.0799865722656,350.0899963378906,349.8599853515625,349.8599853515625,67493
2023-06-07 14:32:00-04:00,349.8500061035156,349.93231201171875,349.635009765625,349.6600036621094,134468
2023-06-07 14:33:00-04:00,349.6700134277344,349.7099914550781,349.42999267578125,349.5199890136719,145856
2023-06-07 14:34:00-04:00,349.5199890136719,349.6054992675781,349.3500061035156,349.3550109863281,92585
2023-06-07 14:35:00-04:00,349.3500061035156,349.45001220703125,349.0299987792969,349.32000732421875,197098
2023-06-07 14:36:00-04:00,349.30999755859375,349.52288818359375,349.21990966796875,349.5184020996094,109916
2023-06-07 14:37:00-04:00,349.510009765625,349.6099853515625,349.3905029296875,349.4599914550781,326166
2023-06-07 14:38:00-04:00,349.45001220703125,349.6700134277344,349.42999267578125,349.6199951171875,218169
2023-06-07 14:39:00-04:00,349.6000061035156,349.760009765625,349.5899963378906,349.6549987792969,406522
2023-06-07 14:40:00-04:00,349.6600036621094,349.7799987792969,349.6099853515625,349.6499938964844,73854
2023-06-07 14:41:00-04:00,349.6600036621094,349.67999267578125,349.3699951171875,349.4200134277344,101335
2023-06-07 14:42:00-04:00,349.44000244140625,349.5799865722656,349.3800048828125,349.55999755859375,56026
2023-06-07 14:43:00-04:00,349.55999755859375,349.56500244140625,349.2900085449219,349.42999267578125,101490
2023-06-07 14:44:00-04:00,349.4220886230469,349.4700012207031,349.3700866699219,349.4100036621094,50626
2023-06-07 14:45:00-04:00,349.3800048828125,349.42999267578125,349.239990234375,349.3999938964844,89346
2023-06-07 14:46:00-04:00,349.3999938964844,349.46990966796875,349.3299865722656,349.4100036621094,155596
2023-06-07 14:47:00-04:00,349.3999938964844,349.5899963378906,349.239990234375,349.57000732421875,110574
2023-06-07 14:48:00-04:00,349.54998779296875,349.54998779296875,349.32049560546875,349.3500061035156,53491
2023-06-07 14:49:00-04:00,349.3450012207031,349.3599853515625,349.2200012207031,349.2500915527344,99929
2023-06-07 14:50:00-04:00,349.25,349.25,349.1000061035156,349.1499938964844,158722
2023-06-07 14:51:00-04:00,349.1498107910156,349.2799987792969,349.1000061035156,349.2099914550781,108152
2023-06-07 14:52:00-04:00,349.2149963378906,349.5163879394531,349.1700134277344,349.510009765625,78717
2023-06-07 14:53:00-04:00,349.510009765625,349.55999755859375,349.42999267578125,349.4599914550781,67504
2023-06-07 14:54:00-04:00,349.4599914550781,349.55499267578125,349.3800048828125,349.510009765625,177128
2023-06-07 14:55:00-04:00,349.52899169921875,349.6000061035156,349.44000244140625,349.4599914550781,81831
2023-06-07 14:56:00-04:00,349.4700012207031,349.5150146484375,349.3174133300781,349.44500732421875,75008
2023-06-07 14:57:00-04:00,349.4549865722656,349.6199951171875,349.45001220703125,349.55999755859375,60960
2023-06-07 14:58:00-04:00,349.57000732421875,349.8399963378906,349.57000732421875,349.80999755859375,207961
2023-06-07 14:59:00-04:00,349.81500244140625,349.8399963378906,349.7084045410156,349.8299865722656,55776
2023-06-07 15:00:00-04:00,349.8299865722656,350.010009765625,349.7699890136719,349.92999267578125,136248
2023-06-07 15:01:00-04:00,349.94000244140625,349.9786071777344,349.7699890136719,349.7799987792969,116179
2023-06-07 15:02:00-04:00,349.7699890136719,349.7701110839844,349.635009765625,349.75,107371
2023-06-07 15:03:00-04:00,349.760009765625,349.989990234375,349.7200012207031,349.94000244140625,72403
2023-06-07 15:04:00-04:00,349.94000244140625,350.0400085449219,349.7900085449219,349.82000732421875,299690
2023-06-07 15:05:00-04:00,349.8399963378906,350.0,349.8399963378906,349.9599914550781,56693
2023-06-07 15:06:00-04:00,349.9700012207031,350.0299987792969,349.8800048828125,349.9649963378906,43334
2023-06-07 15:07:00-04:00,349.9800109863281,349.9800109863281,349.7200012207031,349.7799987792969,106877
2023-06-07 15:08:00-04:00,349.7900085449219,349.7900085449219,349.6499938964844,349.70001220703125,66420
2023-06-07 15:09:00-04:00,349.67999267578125,349.7300109863281,349.5400085449219,349.6099853515625,99092
2023-06-07 15:10:00-04:00,349.6000061035156,349.6000061035156,349.135009765625,349.20001220703125,129630
2023-06-07 15:11:00-04:00,349.2099914550781,349.3699951171875,349.1600036621094,349.1700134277344,84897
2023-06-07 15:12:00-04:00,349.17999267578125,349.3500061035156,349.17999267578125,349.32000732421875,71743
2023-06-07 15:13:00-04:00,349.31500244140625,349.3800048828125,349.19000244140625,349.2099914550781,324192
2023-06-07 15:14:00-04:00,349.2300109863281,349.3399963378906,349.1600036621094,349.32000732421875,69744
2023-06-07 15:15:00-04:00,349.32501220703125,349.6000061035156,349.30999755859375,349.56500244140625,92629
2023-06-07 15:16:00-04:00,349.54998779296875,349.6700134277344,349.3900146484375,349.45001220703125,152247
2023-06-07 15:17:00-04:00,349.44000244140625,349.51959228515625,349.20001220703125,349.3299865722656,88279
2023-06-07 15:18:00-04:00,349.32501220703125,349.42999267578125,349.260009765625,349.260009765625,47288
2023-06-07 15:19:00-04:00,349.2594909667969,349.4700012207031,349.2594909667969,349.4599914550781,50361
2023-06-07 15:20:00-04:00,349.4800109863281,349.8999938964844,349.4800109863281,349.8900146484375,425349
2023-06-07 15:21:00-04:00,349.8800048828125,349.9200134277344,349.82000732421875,349.885009765625,244888
2023-06-07 15:22:00-04:00,349.8900146484375,349.8900146484375,349.6700134277344,349.69000244140625,210342
2023-06-07 15:23:00-04:00,349.69000244140625,349.7380065917969,349.45001220703125,349.4599914550781,172369
2023-06-07 15:24:00-04:00,349.4599914550781,349.55499267578125,349.41119384765625,349.4849853515625,134946
2023-06-07 15:25:00-04:00,349.489990234375,349.5,349.2900085449219,349.3500061035156,115545
2023-06-07 15:26:00-04:00,349.3500061035156,349.42999267578125,349.16180419921875,349.2200012207031,98240
2023-06-07 15:27:00-04:00,349.22930908203125,349.239990234375,349.07000732421875,349.080810546875,110039
2023-06-07 15:28:00-04:00,349.0899963378906,349.3340148925781,348.94000244140625,349.30999755859375,190627
2023-06-07 15:29:00-04:00,349.32501220703125,349.45001220703125,349.30499267578125,349.3900146484375,99104
2023-06-07 15:30:00-04:00,349.3949890136719,349.45001220703125,349.239990234375,349.2799987792969,152891
2023-06-07 15:31:00-04:00,349.2900085449219,349.45001220703125,349.2900085449219,349.3800048828125,101543
2023-06-07 15:32:00-04:00,349.3799133300781,349.6000061035156,349.30999755859375,349.3500061035156,151743
2023-06-07 15:33:00-04:00,349.3500061035156,349.3800048828125,349.010009765625,349.0899963378906,157576
2023-06-07 15:34:00-04:00,349.0899963378906,349.1499938964844,348.9800109863281,348.989990234375,286265
2023-06-07 15:35:00-04:00,349.0,349.0950012207031,348.9649963378906,348.9700012207031,141508
2023-06-07 15:36:00-04:00,348.9700012207031,349.1600036621094,348.9599914550781,348.9849853515625,230469
2023-06-07 15:37:00-04:00,348.989990234375,349.0199890136719,348.5899963378906,348.6400146484375,292345
2023-06-07 15:38:00-04:00,348.6499938964844,348.8450012207031,348.6400146484375,348.6706848144531,219776
2023-06-07 15:39:00-04:00,348.67999267578125,348.7099914550781,348.5199890136719,348.5622863769531,269844
2023-06-07 15:40:00-04:00,348.57000732421875,348.625,348.2550048828125,348.260009765625,294778
2023-06-07 15:41:00-04:00,348.260009765625,348.5400085449219,348.260009765625,348.5400085449219,160469
2023-06-07 15:42:00-04:00,348.5249938964844,348.7449951171875,348.5199890136719,348.6300048828125,286502
2023-06-07 15:43:00-04:00,348.6300048828125,348.6524963378906,348.3699951171875,348.431396484375,238316
2023-06-07 15:44:00-04:00,348.44000244140625,348.760009765625,348.43499755859375,348.67999267578125,244864
2023-06-07 15:45:00-04:00,348.69000244140625,348.739990234375,348.3999938964844,348.5,363542
2023-06-07 15:46:00-04:00,348.4849853515625,348.5,348.20001220703125,348.3599853515625,273488
2023-06-07 15:47:00-04:00,348.3599853515625,348.510009765625,348.3349914550781,348.4200134277344,228174
2023-06-07 15:48:00-04:00,348.43499755859375,348.45001220703125,348.17999267578125,348.3599853515625,268227
2023-06-07 15:49:00-04:00,348.3800048828125,348.4700012207031,348.3100891113281,348.45050048828125,154663
2023-06-07 15:50:00-04:00,348.4700012207031,348.9800109863281,348.4599914550781,348.9100036621094,857560
2023-06-07 15:51:00-04:00,348.9150085449219,349.0,348.8299865722656,348.8800964355469,263992
2023-06-07 15:52:00-04:00,348.8699951171875,348.92999267578125,348.80999755859375,348.8900146484375,203802
2023-06-07 15:53:00-04:00,348.8949890136719,349.0799865722656,348.864990234375,349.0,424036
2023-06-07 15:54:00-04:00,349.0,349.0899963378906,348.55999755859375,348.6700134277344,421989
2023-06-07 15:55:00-04:00,348.3599853515625,348.55999755859375,348.3299865722656,348.4700927734375,588230
2023-06-07 15:56:00-04:00,348.4800109863281,348.8699951171875,348.4599914550781,348.760009765625,696633
2023-06-07 15:57:00-04:00,348.760009765625,348.8599853515625,348.67999267578125,348.7799987792969,383203
2023-06-07 15:58:00-04:00,348.7900085449219,348.9198913574219,348.7200012207031,348.8550109863281,491019
2023-06-07 15:59:00-04:00,348.8550109863281,348.94000244140625,348.7300109863281,348.7900085449219,1301200
2023-06-07 16:00:00-04:00,348.79,348.92,348.79,348.86,603034
2023-06-07 16:01:00-04:00,348.85,348.86,348.62,348.72,0
2023-06-07 16:02:00-04:00,348.74,348.76,348.64,348.69,0
2023-06-07 16:03:00-04:00,348.69,348.81,348.62,348.63,0
2023-06-07 16:04:00-04:00,348.6681,348.77,348.62,348.77,0
2023-06-07 16:05:00-04:00,348.75,348.75,348.58,348.59,0
2023-06-07 16:06:00-04:00,348.6,348.68,348.5906,348.63,0
2023-06-07 16:07:00-04:00,348.62,348.66,348.56,348.6,0
2023-06-07 16:08:00-04:00,348.6,349.248,348.6,348.68,0
2023-06-07 16:09:00-04:00,348.69,348.7009,348.58,348.58,0
2023-06-07 16:10:00-04:00,348.58,348.82,348.52,348.82,0
2023-06-07 16:11:00-04:00,348.6,348.72,348.6,348.6806,0
2023-06-07 16:12:00-04:00,348.71,348.82,348.67,348.67,0
2023-06-07 16:13:00-04:00,348.67,348.71,348.56,348.57,0
2023-06-07 16:14:00-04:00,348.56,348.63,348.56,348.59,0
2023-06-07 16:15:00-04:00,348.58,348.82,348.51,348.52,0
2023-06-07 16:16:00-04:00,348.51,348.56,348.5,348.56,0
2023-06-07 16:17:00-04:00,348.55,348.59,348.51,348.52,0
2023-06-07 16:18:00-04:00,348.52,348.53,348.49,348.49,0
2023-06-07 16:19:00-04:00,348.5,348.5,348.44,348.45,0
2023-06-07 16:20:00-04:00,348.46,348.49,348.45,348.48,0
2023-06-07 16:21:00-04:00,348.48,348.52,348.47,348.51,0
2023-06-07 16:22:00-04:00,348.52,348.63,348.52,348.615,0
2023-06-07 16:23:00-04:00,348.61,348.619,348.56,348.57,0
2023-06-07 16:24:00-04:00,348.59,348.61,348.58,348.6,0
2023-06-07 16:25:00-04:00,348.6,348.63,348.585,348.59,0
2023-06-07 16:26:00-04:00,348.59,348.59,348.54,348.565,0
2023-06-07 16:27:00-04:00,348.6,348.63,348.58,348.62,0
2023-06-07 16:28:00-04:00,348.63,348.66,348.62,348.63,0
2023-06-07 16:29:00-04:00,348.62,348.82,348.62,348.62,0
2023-06-07 16:30:00-04:00,348.62,348.67,348.62,348.64,0
2023-06-07 16:31:00-04:00,348.64,348.64,348.56,348.57,0
2023-06-07 16:32:00-04:00,348.56,348.56,348.53,348.53,0
2023-06-07 16:33:00-04:00,348.565,348.57,348.545,348.55,0
2023-06-07 16:34:00-04:00,348.54,354.9042,348.52,348.53,0
2023-06-07 16:35:00-04:00,348.54,348.82,348.52,348.54,0
2023-06-07 16:36:00-04:00,348.53,348.54,348.49,348.5,0
2023-06-07 16:37:00-04:00,348.5,348.5,348.47,348.5,0
2023-06-07 16:38:00-04:00,348.49,348.51,348.49,348.5,0
2023-06-07 16:39:00-04:00,348.5,348.5,348.49,348.495,0
2023-06-07 16:40:00-04:00,348.49,348.5,348.44,348.44,0
2023-06-07 16:41:00-04:00,348.45,348.465,348.42,348.44,0
2023-06-07 16:42:00-04:00,348.42,348.45,348.4,348.45,0
2023-06-07 16:43:00-04:00,348.45,348.51,348.44,348.49,0
2023-06-07 16:44:00-04:00,348.5,348.5,348.42,348.44,0
2023-06-07 16:45:00-04:00,348.46,348.47,348.45,348.46,0
2023-06-07 16:46:00-04:00,348.455,348.49,348.455,348.46,0
2023-06-07 16:47:00-04:00,348.48,348.489,348.4301,348.48,0
2023-06-07 16:48:00-04:00,348.46,348.48,348.441,348.48,0
2023-06-07 16:49:00-04:00,348.49,348.82,348.48,348.52,0
2023-06-07 16:50:00-04:00,348.51,348.52,348.49,348.5,0
2023-06-07 16:51:00-04:00,348.82,348.82,348.49,348.51,0
2023-06-07 16:52:00-04:00,348.51,348.52,348.49,348.51,0
2023-06-07 16:53:00-04:00,348.52,348.52,348.44,348.46,0
2023-06-07 16:54:00-04:00,348.46,348.48,348.43,348.46,0
2023-06-07 16:55:00-04:00,348.46,348.4892,348.46,348.47,0
2023-06-07 16:56:00-04:00,348.5,348.54,348.5,348.54,0
2023-06-07 16:57:00-04:00,348.54,348.54,348.51,348.51,0
2023-06-07 16:58:00-04:00,348.51,348.52,348.48,348.5,0
2023-06-07 16:59:00-04:00,348.49,348.49,347.32617,348.43,0
2023-06-07 17:00:00-04:00,348.45,348.47,348.42,348.44,0
2023-06-07 17:01:00-04:00,348.45,348.47,331.60855,348.455,0
2023-06-07 17:02:00-04:00,348.44,348.47,336.3351,348.44,0
2023-06-07 17:03:00-04:00,348.4,348.47,348.4,348.445,0
2023-06-07 17:04:00-04:00,348.445,348.445,348.41,348.42,0
2023-06-07 17:05:00-04:00,348.42,348.45,348.41,348.449,0
2023-06-07 17:06:00-04:00,348.4,348.45,348.4,348.45,0
2023-06-07 17:07:00-04:00,348.4104,348.45,348.4104,348.43,0
2023-06-07 17:08:00-04:00,348.44,348.46,348.41,348.43,0
2023-06-07 17:09:00-04:00,348.42,348.45,348.42,348.42,0
2023-06-07 17:10:00-04:00,348.449,348.45,348.42,348.45,0
2023-06-07 17:11:00-04:00,348.45,348.46,348.42,348.44,0
2023-06-07 17:12:00-04:00,348.44,348.45,348.44,348.45,0
2023-06-07 17:13:00-04:00,348.445,348.46,348.431,348.46,0
2023-06-07 17:14:00-04:00,348.46,348.46,348.46,348.46,0
2023-06-07 17:16:00-04:00,348.45,348.48,348.45,348.48,0
2023-06-07 17:20:00-04:00,348.47,348.5,348.47,348.47,0
2023-06-07 17:21:00-04:00,348.49,348.51,348.49,348.49,0
2023-06-07 17:22:00-04:00,348.51,348.51,348.49,348.49,0
2023-06-07 17:23:00-04:00,348.53,348.54,348.49,348.54,0
2023-06-07 17:24:00-04:00,348.49,348.58,348.49,348.58,0
2023-06-07 17:25:00-04:00,348.53,348.57,348.48,348.51,0
2023-06-07 17:26:00-04:00,348.49,348.51,348.49,348.51,0
2023-06-07 17:27:00-04:00,348.51,348.56,348.5,348.56,0
2023-06-07 17:28:00-04:00,348.57,348.57,348.49,348.49,0
2023-06-07 17:29:00-04:00,348.49,348.49,348.44,348.46,0
2023-06-07 17:30:00-04:00,348.4,348.49,348.4,348.42,0
2023-06-07 17:31:00-04:00,348.42,348.49,348.42,348.42,0
2023-06-07 17:32:00-04:00,348.48,348.48,348.42,348.42,0
2023-06-07 17:33:00-04:00,348.48,348.48,348.42,348.45,0
2023-06-07 17:34:00-04:00,348.48,348.48,348.42,348.42,0
2023-06-07 17:35:00-04:00,348.46,348.49,348.42,348.48,0
2023-06-07 17:36:00-04:00,348.48,348.48,348.42,348.42,0
2023-06-07 17:37:00-04:00,348.45,348.45,348.38,348.42,0
2023-06-07 17:38:00-04:00,348.45,348.45,348.36,348.395,0
2023-06-07 17:39:00-04:00,348.38,348.45,348.38,348.45,0
2023-06-07 17:40:00-04:00,348.42,348.45,348.39,348.4,0
2023-06-07 17:41:00-04:00,348.43,348.45,348.42,348.42,0
2023-06-07 17:42:00-04:00,348.43,348.45,348.41,348.41,0
2023-06-07 17:43:00-04:00,348.44,348.45,348.42,348.42,0
2023-06-07 17:44:00-04:00,348.43,348.45,348.4,348.41,0
2023-06-07 17:45:00-04:00,348.41,348.46,348.41,348.41,0
2023-06-07 17:46:00-04:00,348.41,348.57,348.38,348.57,0
2023-06-07 17:47:00-04:00,348.47,348.47,348.41,348.4572,0
2023-06-07 17:48:00-04:00,348.41,348.47,348.41,348.45,0
2023-06-07 17:49:00-04:00,348.41,348.47,348.41,348.47,0
2023-06-07 17:50:00-04:00,348.38,348.45,348.35,348.45,0
2023-06-07 17:51:00-04:00,348.42,348.44,348.41,348.41,0
2023-06-07 17:52:00-04:00,348.46,348.46,348.44,348.46,0
2023-06-07 17:53:00-04:00,348.46,348.48,348.44,348.445,0
2023-06-07 17:54:00-04:00,348.44,348.48,348.44,348.48,0
2023-06-07 17:55:00-04:00,348.48,348.48,348.4,348.4,0
2023-06-07 17:56:00-04:00,348.38,348.42,348.38,348.4,0
2023-06-07 17:57:00-04:00,348.42,348.42,348.4,348.4,0
2023-06-07 17:58:00-04:00,348.41,348.42,348.4,348.42,0
2023-06-07 17:59:00-04:00,348.42,348.45,348.4,348.45,0
2023-06-07 18:00:00-04:00,348.45,348.65,348.45,348.63,0
2023-06-07 18:01:00-04:00,348.63,348.73,348.63,348.72,0
2023-06-07 18:02:00-04:00,348.7,348.78,348.7,348.77,0
2023-06-07 18:03:00-04:00,348.78,348.79,348.7,348.7,0
2023-06-07 18:04:00-04:00,348.7,348.72,348.65,348.68,0
2023-06-07 18:05:00-04:00,348.69,348.69,348.68,348.69,0
2023-06-07 18:06:00-04:00,348.7,348.7,348.7,348.7,0
2023-06-07 18:07:00-04:00,348.68,348.68,348.65,348.68,0
2023-06-07 18:08:00-04:00,348.66,348.69,348.66,348.69,0
2023-06-07 18:09:00-04:00,348.675,348.69,348.66,348.69,0
2023-06-07 18:10:00-04:00,348.69,348.72,348.69,348.72,0
2023-06-07 18:11:00-04:00,348.71,348.75,348.71,348.72,0
2023-06-07 18:12:00-04:00,348.725,348.76,348.725,348.76,0
2023-06-07 18:13:00-04:00,348.76,348.79,348.75,348.79,0
2023-06-07 18:14:00-04:00,348.785,348.84,348.77,348.82,0
2023-06-07 18:15:00-04:00,348.8,348.8,348.79,348.8,0
2023-06-07 18:16:00-04:00,348.78,348.79,348.77,348.79,0
2023-06-07 18:17:00-04:00,348.8,348.82,348.77,348.8,0
2023-06-07 18:18:00-04:00,348.77,348.81,348.77,348.8,0
2023-06-07 18:19:00-04:00,348.8,348.82,348.8,348.82,0
2023-06-07 18:20:00-04:00,348.82,348.83,348.78,348.78,0
2023-06-07 18:21:00-04:00,348.8,348.83,348.8,348.81,0
2023-06-07 18:22:00-04:00,348.81,348.81,348.81,348.81,0
2023-06-07 18:23:00-04:00,348.8,348.81,348.79,348.8,0
2023-06-07 18:24:00-04:00,348.81,348.82,348.79,348.82,0
2023-06-07 18:25:00-04:00,348.82,348.82,348.78,348.78,0
2023-06-07 18:26:00-04:00,348.765,348.77,348.75,348.77,0
2023-06-07 18:27:00-04:00,348.74,348.74,348.7,348.7,0
2023-06-07 18:28:00-04:00,348.7,348.73,348.68,348.7,0
2023-06-07 18:29:00-04:00,348.725,348.725,348.67,348.695,0
2023-06-07 18:30:00-04:00,348.73,348.73,348.61,348.61,0
2023-06-07 18:31:00-04:00,348.61,348.61,348.555,348.555,0
2023-06-07 18:32:00-04:00,348.56,348.6,348.54,348.6,0
2023-06-07 18:33:00-04:00,348.61,348.64,348.61,348.63,0
2023-06-07 18:34:00-04:00,348.665,348.665,348.57,348.63,0
2023-06-07 18:35:00-04:00,348.56,348.56,348.4511,348.4511,0
2023-06-07 18:36:00-04:00,348.43,348.44,348.41,348.44,0
2023-06-07 18:37:00-04:00,348.48,348.55,348.48,348.5,0
2023-06-07 18:38:00-04:00,348.5,348.57,348.5,348.57,0
2023-06-07 18:39:00-04:00,348.53,348.58,348.53,348.565,0
2023-06-07 18:40:00-04:00,348.59,348.59,348.53,348.53,0
2023-06-07 18:41:00-04:00,348.54,348.54,348.46,348.46,0
2023-06-07 18:42:00-04:00,348.49,348.49,348.46,348.46,0
2023-06-07 18:43:00-04:00,348.48,348.48,348.36,348.385,0
2023-06-07 18:44:00-04:00,348.35,348.35,348.28,348.3,0
2023-06-07 18:45:00-04:00,348.3,348.3,348.22,348.22,0
2023-06-07 18:46:00-04:00,348.22,348.35,348.22,348.33,0
2023-06-07 18:47:00-04:00,348.31,348.32,348.23,348.24,0
2023-06-07 18:48:00-04:00,348.3,348.3,348.26,348.3,0
2023-06-07 18:49:00-04:00,348.3,348.3,348.28,348.29,0
2023-06-07 18:50:00-04:00,348.3,348.35,348.3,348.32,0
2023-06-07 18:51:00-04:00,348.35,348.4,348.35,348.38,0
2023-06-07 18:52:00-04:00,348.38,348.42,348.38,348.42,0
2023-06-07 18:53:00-04:00,348.38,348.38,348.3602,348.3602,0
2023-06-07 18:54:00-04:00,348.38,348.38,348.36,348.37,0
2023-06-07 18:55:00-04:00,348.37,348.38,348.37,348.37,0
2023-06-07 18:56:00-04:00,348.39,348.41,348.38,348.4,0
2023-06-07 18:57:00-04:00,348.4,348.4,348.38,348.39,0
2023-06-07 18:58:00-04:00,348.4,348.4,348.32,348.32,0
2023-06-07 18:59:00-04:00,348.33,348.36,348.31,348.33,0
2023-06-07 19:00:00-04:00,348.33,348.38,348.33,348.38,0
2023-06-07 19:01:00-04:00,348.4,348.41,348.38,348.41,0
2023-06-07 19:02:00-04:00,348.41,348.54,348.41,348.52,0
2023-06-07 19:03:00-04:00,348.54,348.55,348.5,348.52,0
2023-06-07 19:04:00-04:00,348.53,348.53,348.48,348.48,0
2023-06-07 19:05:00-04:00,348.48,348.55,348.48,348.52,0
2023-06-07 19:06:00-04:00,348.51,348.55,348.51,348.52,0
2023-06-07 19:07:00-04:00,348.51,348.59,348.51,348.59,0
2023-06-07 19:08:00-04:00,348.55,348.58,348.54,348.56,0
2023-06-07 19:09:00-04:00,348.53,348.53,348.48,348.5099,0
2023-06-07 19:10:00-04:00,348.5,348.57,348.5,348.56,0
2023-06-07 19:11:00-04:00,348.57,348.58,348.53,348.565,0
2023-06-07 19:12:00-04:00,348.57,348.57,348.54,348.56,0
2023-06-07 19:13:00-04:00,348.55,348.55,348.53,348.54,0
2023-06-07 19:14:00-04:00,348.55,348.55,348.52,348.55,0
2023-06-07 19:15:00-04:00,348.54,348.55,348.54,348.55,0
2023-06-07 19:16:00-04:00,348.54,348.55,348.53,348.53,0
2023-06-07 19:17:00-04:00,348.5209,348.53,348.5,348.53,0
2023-06-07 19:18:00-04:00,348.5,348.5397,348.5,348.53,0
2023-06-07 19:19:00-04:00,348.5,348.52,348.49,348.52,0
2023-06-07 19:20:00-04:00,348.51,348.53,348.49,348.49,0
2023-06-07 19:21:00-04:00,348.5,348.52,348.44,348.49,0
2023-06-07 19:22:00-04:00,348.48,348.48,348.48,348.48,0
2023-06-07 19:23:00-04:00,348.45,348.5,348.45,348.5,0
2023-06-07 19:24:00-04:00,348.52,348.53,348.49,348.5,0
2023-06-07 19:25:00-04:00,348.5,348.5,348.5,348.5,0
2023-06-07 19:26:00-04:00,348.505,348.51,348.5,348.51,0
2023-06-07 19:27:00-04:00,348.51,348.52,348.46,348.48,0
2023-06-07 19:28:00-04:00,348.48,348.48,348.46,348.46,0
2023-06-07 19:29:00-04:00,348.48,348.5,348.47,348.49,0
2023-06-07 19:30:00-04:00,348.49,348.535,348.49,348.535,0
2023-06-07 19:31:00-04:00,348.54,348.6,348.53,348.5604,0
2023-06-07 19:32:00-04:00,348.57,348.59,348.57,348.59,0
2023-06-07 19:33:00-04:00,348.59,348.61,348.57,348.58,0
2023-06-07 19:34:00-04:00,348.59,348.61,348.5704,348.6,0
2023-06-07 19:35:00-04:00,348.6,348.6,348.55,348.59,0
2023-06-07 19:36:00-04:00,348.6,348.63,348.6,348.62,0
2023-06-07 19:37:00-04:00,348.63,348.63,348.62,348.62,0
2023-06-07 19:38:00-04:00,348.62,348.63,348.59,348.59,0
2023-06-07 19:39:00-04:00,348.6,348.62,348.59,348.6004,0
2023-06-07 19:40:00-04:00,348.6,348.6,348.54,348.57,0
2023-06-07 19:41:00-04:00,348.53,348.57,348.52,348.53,0
2023-06-07 19:42:00-04:00,348.55,348.57,348.54,348.54,0
2023-06-07 19:43:00-04:00,348.55,348.56,348.54,348.54,0
2023-06-07 19:44:00-04:00,348.56,348.61,348.56,348.56,0
2023-06-07 19:45:00-04:00,348.62,348.63,348.55,348.55,0
2023-06-07 19:46:00-04:00,348.5501,348.6,348.55,348.58,0
2023-06-07 19:47:00-04:00,348.61,348.62,348.55,348.62,0
2023-06-07 19:48:00-04:00,348.59,348.63,348.55,348.62,0
2023-06-07 19:49:00-04:00,348.62,348.65,348.59,348.61,0
2023-06-07 19:50:00-04:00,348.62,348.67,348.62,348.67,0
2023-06-07 19:51:00-04:00,348.6504,348.72,348.6504,348.7,0
2023-06-07 19:52:00-04:00,348.6702,348.69,348.6204,348.66,0
2023-06-07 19:53:00-04:00,348.66,348.73,348.63,348.73,0
2023-06-07 19:54:00-04:00,348.75,348.78,348.72,348.75,0
2023-06-07 19:55:00-04:00,348.75,348.79,348.74,348.74,0
2023-06-07 19:56:00-04:00,348.72,348.74,348.72,348.74,0
2023-06-07 19:57:00-04:00,348.75,348.78,348.73,348.73,0
2023-06-07 19:58:00-04:00,348.74,348.77,348.73,348.75,0
