timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-22 11:50:00-04:00,337.29,337.32,337.08,337.2,351293.0,337.56
2023-05-22 11:55:00-04:00,337.2,337.42,337.18,337.34,344988.0,337.55
2023-05-22 12:00:00-04:00,337.34,337.55,337.31,337.4,208215.0,337.55
2023-05-22 12:05:00-04:00,337.38,337.54,337.36,337.51,256247.0,337.55
2023-05-22 12:10:00-04:00,337.52,337.6,337.38,337.55,221265.0,337.55
2023-05-22 12:15:00-04:00,337.56,337.81,337.56,337.76,253797.0,337.55
2023-05-22 12:20:00-04:00,337.75,337.76,337.45,337.65,299569.0,337.55
2023-05-22 12:25:00-04:00,337.65,337.66,337.16,337.28,266943.0,337.55
2023-05-22 12:30:00-04:00,337.28,337.52,337.1,337.14,285753.0,337.55
2023-05-22 12:35:00-04:00,337.15,337.28,336.92,337.02,275222.0,337.54
2023-05-22 12:40:00-04:00,337.03,337.32,337.03,337.17,201768.0,337.54
2023-05-22 12:45:00-04:00,337.17,337.33,337.16,337.31,136554.0,337.54
2023-05-22 12:50:00-04:00,337.32,337.41,337.25,337.31,159531.0,337.54
2023-05-22 12:55:00-04:00,337.31,337.42,337.28,337.35,80543.0,337.54
2023-05-22 13:00:00-04:00,337.35,337.53,337.33,337.46,117662.0,337.53
2023-05-22 13:05:00-04:00,337.47,337.69,337.44,337.48,280893.0,337.54
2023-05-22 13:10:00-04:00,337.47,337.72,337.39,337.54,194672.0,337.54
2023-05-22 13:15:00-04:00,337.54,337.71,337.05,337.13,737495.0,337.53
2023-05-22 13:20:00-04:00,337.12,337.36,336.82,337.33,607664.0,337.52
2023-05-22 13:25:00-04:00,337.32,337.61,337.28,337.6,333280.0,337.52
2023-05-22 13:30:00-04:00,337.61,337.75,337.54,337.64,195546.0,337.52
2023-05-22 13:35:00-04:00,337.66,337.89,337.66,337.81,265304.0,337.52
2023-05-22 13:40:00-04:00,337.79,337.93,337.74,337.88,182574.0,337.52
2023-05-22 13:45:00-04:00,337.9,338.11,337.84,337.94,324131.0,337.53
2023-05-22 13:50:00-04:00,337.94,337.98,337.78,337.85,234214.0,337.53
2023-05-22 13:55:00-04:00,337.83,337.88,337.7,337.7,190017.0,337.53
2023-05-22 14:00:00-04:00,337.7,337.9,337.61,337.61,300432.0,337.54
2023-05-22 14:05:00-04:00,337.62,337.81,337.58,337.74,213952.0,337.54
2023-05-22 14:10:00-04:00,337.75,337.77,337.62,337.77,159166.0,337.54
2023-05-22 14:15:00-04:00,337.76,337.77,337.54,337.59,672850.0,337.54
2023-05-22 14:20:00-04:00,337.59,337.91,337.56,337.84,239059.0,337.54
2023-05-22 14:25:00-04:00,337.83,337.93,337.77,337.79,335248.0,337.53
2023-05-22 14:30:00-04:00,337.79,338.05,337.78,338.01,255118.0,337.53
2023-05-22 14:35:00-04:00,338.05,338.1,337.97,338.03,229016.0,337.53
2023-05-22 14:40:00-04:00,338.02,338.04,337.87,337.93,232852.0,337.54
2023-05-22 14:45:00-04:00,337.94,338.16,337.88,338.11,223945.0,337.54
2023-05-22 14:50:00-04:00,338.11,338.17,338.0,338.17,224411.0,337.54
2023-05-22 14:55:00-04:00,338.17,338.56,338.17,338.28,679429.0,337.57
2023-05-22 15:00:00-04:00,338.27,338.27,337.8,338.08,442557.0,337.57
2023-05-22 15:05:00-04:00,338.07,338.21,337.98,338.07,617886.0,337.56
2023-05-22 15:10:00-04:00,338.08,338.19,337.93,337.97,467392.0,337.57
2023-05-22 15:15:00-04:00,337.97,338.13,337.89,338.07,443475.0,337.57
2023-05-22 15:20:00-04:00,338.09,338.15,337.94,338.08,296611.0,337.58
2023-05-22 15:25:00-04:00,338.04,338.05,337.75,337.79,462653.0,337.58
2023-05-22 15:30:00-04:00,337.8,337.84,337.39,337.64,1051615.0,337.58
2023-05-22 15:35:00-04:00,337.66,337.73,337.49,337.51,339328.0,337.58
2023-05-22 15:40:00-04:00,337.51,337.51,337.23,337.38,557246.0,337.58
2023-05-22 15:45:00-04:00,337.39,337.51,337.36,337.45,378042.0,337.58
2023-05-22 15:50:00-04:00,337.46,337.67,337.31,337.32,912402.0,337.56
2023-05-22 15:55:00-04:00,337.32,337.56,337.15,337.46,812362.0,337.56
2023-05-22 16:00:00-04:00,337.46,337.69,337.36,337.64,2712886.0,337.55
2023-05-22 16:05:00-04:00,337.64,337.92,337.55,337.92,66556.0,337.72
2023-05-22 16:10:00-04:00,337.86,337.95,337.64,337.88,1773511.0,337.58
2023-05-22 16:15:00-04:00,337.84,337.99,337.64,337.91,17905.0,337.58
2023-05-22 16:20:00-04:00,337.64,337.91,337.64,337.82,17910.0,337.59
2023-05-22 16:25:00-04:00,337.81,337.85,337.79,337.8,11537.0,337.59
2023-05-22 16:30:00-04:00,337.81,337.83,337.64,337.78,8876.0,337.59
2023-05-22 16:35:00-04:00,337.81,337.84,337.79,337.82,7123.0,337.59
2023-05-22 16:40:00-04:00,337.81,337.81,337.64,337.73,207691.0,337.59
2023-05-22 16:45:00-04:00,337.76,337.85,337.76,337.8,81401.0,337.6
2023-05-22 16:50:00-04:00,337.83,337.92,337.79,337.92,5230.0,337.6
2023-05-22 16:55:00-04:00,337.93,337.97,337.9,337.9,4914.0,337.6
2023-05-22 17:00:00-04:00,337.88,337.95,337.84,337.89,6132.0,337.6
2023-05-22 17:05:00-04:00,337.89,337.9,337.85,337.89,6161.0,337.6
2023-05-22 17:10:00-04:00,337.89,337.92,337.88,337.92,3337.0,337.6
2023-05-22 17:15:00-04:00,337.91,337.94,337.85,337.91,2640.0,337.6
2023-05-22 17:20:00-04:00,337.89,337.93,337.64,337.91,183345.0,337.6
2023-05-22 17:25:00-04:00,337.91,337.95,337.86,337.89,3671.0,337.6
2023-05-22 17:30:00-04:00,337.89,337.94,337.64,337.82,18395.0,337.6
2023-05-22 17:35:00-04:00,337.89,337.89,337.75,337.82,12.0,337.6
2023-05-22 17:40:00-04:00,337.82,337.88,337.75,337.79,297.0,337.6
2023-05-22 17:45:00-04:00,337.84,337.84,337.82,337.82,1430.0,337.6
2023-05-22 17:50:00-04:00,337.82,337.89,337.81,337.86,156.0,337.6
2023-05-22 17:55:00-04:00,337.82,337.9,337.82,337.89,260.0,337.6
2023-05-22 18:00:00-04:00,337.86,337.88,337.72,337.81,408.0,337.6
2023-05-22 18:05:00-04:00,337.8,337.89,337.8,337.83,5336.0,337.61
2023-05-22 18:10:00-04:00,337.85,338.01,337.85,338.0,2130.0,337.61
2023-05-22 18:15:00-04:00,337.98,338.02,337.98,337.99,762.0,337.61
2023-05-22 18:20:00-04:00,337.98,338.01,337.95,338.0,76.0,337.61
2023-05-22 18:25:00-04:00,338.01,338.02,337.95,337.97,614.0,337.61
2023-05-22 18:30:00-04:00,337.95,337.99,337.95,337.98,794.0,337.61
2023-05-22 18:35:00-04:00,337.99,338.05,337.96,338.03,312.0,337.61
2023-05-22 18:40:00-04:00,338.03,338.03,337.98,337.99,1930.0,337.61
2023-05-22 18:45:00-04:00,338.0,338.0,337.93,337.94,490.0,337.61
2023-05-22 18:50:00-04:00,337.95,337.96,337.93,337.96,751.0,337.61
2023-05-22 18:55:00-04:00,337.96,337.99,337.95,337.95,424.0,337.61
2023-05-22 19:00:00-04:00,337.96,337.98,337.95,337.97,1148.0,337.61
2023-05-22 19:05:00-04:00,337.97,338.35,337.94,338.35,3212.0,337.61
2023-05-22 19:10:00-04:00,338.36,338.4,338.18,338.22,1704.0,337.61
2023-05-22 19:15:00-04:00,338.22,338.27,338.17,338.27,1219.0,337.61
2023-05-22 19:20:00-04:00,338.27,338.36,338.25,338.36,3348.0,337.61
2023-05-22 19:25:00-04:00,338.4,338.78,338.4,338.55,3173.0,337.61
2023-05-22 19:30:00-04:00,338.55,338.64,338.55,338.63,6031.0,337.61
2023-05-22 19:35:00-04:00,338.61,338.64,338.56,338.59,607.0,337.61
2023-05-22 19:40:00-04:00,338.58,338.59,338.48,338.48,1502.0,337.61
2023-05-22 19:45:00-04:00,338.48,338.49,338.41,338.49,1423.0,337.61
2023-05-22 19:50:00-04:00,338.53,338.56,338.52,338.52,1301.0,337.61
2023-05-22 19:55:00-04:00,338.55,338.6,338.54,338.58,1154.0,337.62
2023-05-22 20:00:00-04:00,338.56,338.58,338.54,338.57,2414.0,337.62
2023-05-23 04:05:00-04:00,337.77,337.85,337.71,337.79,3182.0,337.77
2023-05-23 04:10:00-04:00,337.9,337.92,337.85,337.88,1098.0,337.8
2023-05-23 04:15:00-04:00,337.88,337.92,337.82,337.82,2176.0,337.83
2023-05-23 04:20:00-04:00,337.76,337.85,337.76,337.83,329.0,337.83
2023-05-23 04:25:00-04:00,337.8,337.8,337.52,337.6,3484.0,337.78
2023-05-23 04:30:00-04:00,337.69,337.77,337.67,337.72,2310.0,337.76
2023-05-23 04:35:00-04:00,337.74,337.81,337.67,337.81,1871.0,337.76
2023-05-23 04:40:00-04:00,337.84,337.85,337.73,337.73,1309.0,337.77
2023-05-23 04:45:00-04:00,337.74,337.74,337.6,337.69,8349.0,337.72
2023-05-23 04:50:00-04:00,337.66,337.66,337.66,337.66,30.0,337.72
2023-05-23 04:55:00-04:00,337.75,337.78,337.75,337.78,11.0,337.72
2023-05-23 05:00:00-04:00,337.7,337.76,337.69,337.69,1340.0,337.72
2023-05-23 05:05:00-04:00,337.75,337.82,337.75,337.75,982.0,337.73
2023-05-23 05:10:00-04:00,337.88,337.88,337.7,337.7,2074.0,337.73
2023-05-23 05:15:00-04:00,337.68,337.69,337.65,337.65,944.0,337.73
2023-05-23 05:20:00-04:00,337.66,337.72,337.66,337.66,139.0,337.73
2023-05-23 05:25:00-04:00,337.62,337.64,337.46,337.51,6275.0,337.7
2023-05-23 05:30:00-04:00,337.47,337.61,337.46,337.56,2143.0,337.69
2023-05-23 05:35:00-04:00,337.56,337.64,337.56,337.64,816.0,337.69
2023-05-23 05:40:00-04:00,337.66,337.67,337.49,337.49,1050.0,337.69
2023-05-23 05:45:00-04:00,337.42,337.42,337.26,337.27,500.0,337.68
2023-05-23 05:50:00-04:00,337.4,337.4,337.18,337.18,872.0,337.68
2023-05-23 05:55:00-04:00,337.16,337.19,337.15,337.17,1150.0,337.66
2023-05-23 06:00:00-04:00,337.25,337.26,337.18,337.18,308.0,337.66
2023-05-23 06:05:00-04:00,337.17,337.27,337.13,337.2,7717.0,337.59
2023-05-23 06:10:00-04:00,337.3,337.48,337.3,337.46,792.0,337.59
2023-05-23 06:15:00-04:00,337.45,337.52,337.43,337.49,420.0,337.59
2023-05-23 06:20:00-04:00,337.57,337.59,337.5,337.5,443.0,337.58
2023-05-23 06:25:00-04:00,337.47,337.47,337.47,337.47,3.0,337.58
2023-05-23 06:30:00-04:00,337.47,337.5,337.47,337.5,393.0,337.58
2023-05-23 06:35:00-04:00,337.55,337.56,337.52,337.55,155.0,337.58
2023-05-23 06:40:00-04:00,337.52,337.55,337.52,337.54,261.0,337.58
2023-05-23 06:45:00-04:00,337.52,337.52,337.43,337.45,997.0,337.58
2023-05-23 06:50:00-04:00,337.4,337.4,337.32,337.32,344.0,337.58
2023-05-23 06:55:00-04:00,337.34,337.35,337.24,337.24,10428.0,337.53
2023-05-23 07:00:00-04:00,337.37,337.49,337.37,337.49,2982.0,337.52
2023-05-23 07:05:00-04:00,337.45,337.6,337.32,337.35,6868.0,337.52
2023-05-23 07:10:00-04:00,337.35,337.39,337.3,337.34,3803.0,337.51
2023-05-23 07:15:00-04:00,337.3,337.32,337.07,337.2,19212.0,337.44
2023-05-23 07:20:00-04:00,337.22,337.4,337.16,337.4,2992.0,337.44
2023-05-23 07:25:00-04:00,337.35,337.35,337.24,337.28,703.0,337.44
2023-05-23 07:30:00-04:00,337.26,337.39,337.26,337.39,690.0,337.44
2023-05-23 07:35:00-04:00,337.39,337.39,337.13,337.13,454.0,337.44
2023-05-23 07:40:00-04:00,337.16,337.2,337.15,337.15,4331.0,337.42
2023-05-23 07:45:00-04:00,337.15,337.15,336.91,336.99,5616.0,337.4
2023-05-23 07:50:00-04:00,336.98,337.08,336.77,336.77,7073.0,337.38
2023-05-23 07:55:00-04:00,336.81,336.89,336.48,336.48,6211.0,337.34
2023-05-23 08:00:00-04:00,336.51,336.64,336.37,336.47,13612.0,337.26
2023-05-23 08:05:00-04:00,337.55,338.36,336.37,336.55,32339.0,337.2
2023-05-23 08:10:00-04:00,336.59,336.74,336.56,336.74,8131.0,337.18
2023-05-23 08:15:00-04:00,336.75,336.82,336.64,336.67,17492.0,337.14
2023-05-23 08:20:00-04:00,336.67,336.72,336.58,336.69,7233.0,337.13
2023-05-23 08:25:00-04:00,336.67,336.79,336.66,336.76,4806.0,337.12
2023-05-23 08:30:00-04:00,336.72,336.85,336.7,336.84,11903.0,337.1
2023-05-23 08:35:00-04:00,336.84,336.85,336.57,336.63,5322.0,337.09
2023-05-23 08:40:00-04:00,336.68,336.81,336.62,336.78,6510.0,337.08
2023-05-23 08:45:00-04:00,336.75,336.76,336.6,336.61,2904.0,337.07
2023-05-23 08:50:00-04:00,336.62,337.64,336.29,336.29,13718.0,337.04
2023-05-23 08:55:00-04:00,336.3,336.4,336.26,336.31,21934.0,336.98
2023-05-23 09:00:00-04:00,336.35,336.35,336.1,336.16,27965.0,336.91
2023-05-23 09:05:00-04:00,336.14,336.37,336.04,336.36,35527.0,336.83
2023-05-23 09:10:00-04:00,336.36,336.38,336.15,336.35,19270.0,336.8
2023-05-23 09:15:00-04:00,336.37,336.38,335.97,336.14,22626.0,336.76
2023-05-23 09:20:00-04:00,336.1,336.14,335.95,336.13,14653.0,336.74
2023-05-23 09:25:00-04:00,336.09,336.15,335.91,335.96,48452.0,336.66
2023-05-23 09:30:00-04:00,335.9,336.0,335.81,335.87,34072.0,336.6
2023-05-23 09:35:00-04:00,335.91,336.7,335.71,336.46,2067498.0,336.17
2023-05-23 09:40:00-04:00,336.45,336.74,336.11,336.44,742321.0,336.26
2023-05-23 09:45:00-04:00,336.44,336.78,336.31,336.35,732937.0,336.33
2023-05-23 09:50:00-04:00,336.33,336.72,336.23,336.7,741402.0,336.37
2023-05-23 09:55:00-04:00,336.73,336.9,336.43,336.87,733433.0,336.41
2023-05-23 10:00:00-04:00,336.88,337.03,336.63,336.72,642106.0,336.46
2023-05-23 10:05:00-04:00,336.71,337.06,336.59,336.59,750327.0,336.5
2023-05-23 10:10:00-04:00,336.59,336.89,336.38,336.87,521826.0,336.51
2023-05-23 10:15:00-04:00,336.88,336.89,336.5,336.58,495403.0,336.52
2023-05-23 10:20:00-04:00,336.6,336.79,336.11,336.76,744383.0,336.52
2023-05-23 10:25:00-04:00,336.76,336.83,336.41,336.49,588256.0,336.52
2023-05-23 10:30:00-04:00,336.51,336.63,336.38,336.49,308782.0,336.52
2023-05-23 10:35:00-04:00,336.49,336.58,336.17,336.45,482377.0,336.51
2023-05-23 10:40:00-04:00,336.47,336.73,336.31,336.72,448244.0,336.51
2023-05-23 10:45:00-04:00,336.72,336.73,336.4,336.65,311396.0,336.52
2023-05-23 10:50:00-04:00,336.63,336.64,336.4,336.43,301335.0,336.52
2023-05-23 10:55:00-04:00,336.42,336.43,335.96,336.21,499174.0,336.5
2023-05-23 11:00:00-04:00,336.18,336.3,336.05,336.27,347217.0,336.49
2023-05-23 11:05:00-04:00,336.27,336.62,336.24,336.48,315242.0,336.49
2023-05-23 11:10:00-04:00,336.49,336.77,336.43,336.62,225434.0,336.49
2023-05-23 11:15:00-04:00,336.6,336.66,336.39,336.47,250021.0,336.49
2023-05-23 11:20:00-04:00,336.46,336.57,336.32,336.32,198808.0,336.49
2023-05-23 11:25:00-04:00,336.36,336.8,336.34,336.72,274637.0,336.5
2023-05-23 11:30:00-04:00,336.74,336.88,336.68,336.81,263520.0,336.5
2023-05-23 11:35:00-04:00,336.82,336.88,336.64,336.68,269412.0,336.51
2023-05-23 11:40:00-04:00,336.68,336.7,336.51,336.65,167610.0,336.51
2023-05-23 11:45:00-04:00,336.66,336.91,336.65,336.84,397915.0,336.52
2023-05-23 11:50:00-04:00,336.85,336.91,336.56,336.6,293478.0,336.52
2023-05-23 11:55:00-04:00,336.6,336.61,336.37,336.57,678744.0,336.52
2023-05-23 12:00:00-04:00,336.6,336.84,336.54,336.6,389132.0,336.52
2023-05-23 12:05:00-04:00,336.6,336.82,336.4,336.45,401669.0,336.53
2023-05-23 12:10:00-04:00,336.46,336.47,336.09,336.3,406063.0,336.52
2023-05-23 12:15:00-04:00,336.29,336.41,336.07,336.37,290936.0,336.51
2023-05-23 12:20:00-04:00,336.36,336.4,336.16,336.28,260281.0,336.51
2023-05-23 12:25:00-04:00,336.28,336.35,336.2,336.29,178787.0,336.51
2023-05-23 12:30:00-04:00,336.31,336.31,335.91,336.0,368564.0,336.5
2023-05-23 12:35:00-04:00,336.0,336.08,335.74,335.77,322698.0,336.48
2023-05-23 12:40:00-04:00,335.77,335.79,335.03,335.27,998802.0,336.43
2023-05-23 12:45:00-04:00,335.26,335.32,334.81,334.91,1029061.0,336.38
2023-05-23 12:50:00-04:00,334.9,335.07,334.57,334.7,803060.0,336.31
2023-05-23 12:55:00-04:00,334.7,335.1,334.65,335.02,615963.0,336.27
2023-05-23 13:00:00-04:00,335.01,335.21,334.95,335.03,565846.0,336.24
2023-05-23 13:05:00-04:00,335.04,335.15,334.91,334.91,662548.0,336.24
2023-05-23 13:10:00-04:00,334.91,335.43,334.82,335.42,525096.0,336.21
2023-05-23 13:15:00-04:00,335.42,335.52,335.34,335.46,320102.0,336.2
2023-05-23 13:20:00-04:00,335.45,335.62,335.44,335.57,288587.0,336.19
2023-05-23 13:25:00-04:00,335.56,335.57,335.28,335.52,292312.0,336.19
2023-05-23 13:30:00-04:00,335.5,335.55,334.79,334.84,665351.0,336.16
2023-05-23 13:35:00-04:00,334.78,334.78,334.37,334.41,1068276.0,336.1
2023-05-23 13:40:00-04:00,334.37,334.78,334.37,334.72,458666.0,336.08
2023-05-23 13:45:00-04:00,334.71,334.98,334.67,334.87,465462.0,336.05
2023-05-23 13:50:00-04:00,334.87,334.97,334.47,334.52,527711.0,336.03
2023-05-23 13:55:00-04:00,334.5,334.67,334.34,334.65,423990.0,336.01
2023-05-23 14:00:00-04:00,334.65,334.68,334.47,334.54,238172.0,335.99
2023-05-23 14:05:00-04:00,334.51,334.82,334.44,334.71,333727.0,335.98
2023-05-23 14:10:00-04:00,334.71,334.97,334.56,334.6,438900.0,335.96
2023-05-23 14:15:00-04:00,334.6,334.81,334.27,334.41,614543.0,335.94
2023-05-23 14:20:00-04:00,334.4,334.55,333.95,334.08,765050.0,335.89
2023-05-23 14:25:00-04:00,334.07,334.13,333.14,333.17,1339239.0,335.8
2023-05-23 14:30:00-04:00,333.17,333.73,333.02,333.52,1089665.0,335.71
2023-05-23 14:35:00-04:00,333.51,333.93,333.43,333.61,451459.0,335.69
2023-05-23 14:40:00-04:00,333.61,333.66,333.22,333.42,580048.0,335.64
2023-05-23 14:45:00-04:00,333.39,333.57,333.21,333.5,435020.0,335.61
2023-05-23 14:50:00-04:00,333.51,333.72,333.37,333.53,318333.0,335.59
2023-05-23 14:55:00-04:00,333.5,333.83,333.5,333.71,326617.0,335.57
2023-05-23 15:00:00-04:00,333.72,333.85,333.63,333.78,322190.0,335.56
2023-05-23 15:05:00-04:00,333.74,333.89,333.54,333.73,530414.0,335.53
2023-05-23 15:10:00-04:00,333.7,333.8,333.32,333.59,569991.0,335.5
2023-05-23 15:15:00-04:00,333.59,333.92,333.58,333.91,526267.0,335.48
2023-05-23 15:20:00-04:00,333.9,333.92,333.06,333.08,533427.0,335.45
2023-05-23 15:25:00-04:00,333.08,333.66,333.0,333.62,595486.0,335.42
2023-05-23 15:30:00-04:00,333.63,333.7,333.48,333.67,331743.0,335.4
2023-05-23 15:35:00-04:00,333.69,333.93,333.67,333.86,464865.0,335.39
2023-05-23 15:40:00-04:00,333.86,333.93,333.64,333.75,682988.0,335.39
2023-05-23 15:45:00-04:00,333.74,333.92,333.62,333.9,545537.0,335.37
2023-05-23 15:50:00-04:00,333.91,334.13,333.81,333.93,1220425.0,335.37
2023-05-23 15:55:00-04:00,333.93,334.04,333.54,333.62,1299748.0,335.32
2023-05-23 16:00:00-04:00,333.63,333.66,333.3,333.36,4321543.0,335.25
2023-05-23 16:05:00-04:00,333.39,333.6,333.23,333.5,84030.0,333.41
2023-05-23 16:10:00-04:00,333.52,333.52,333.18,333.32,45059.0,333.37
2023-05-23 16:15:00-04:00,333.36,333.56,333.3,333.44,390352.0,333.29
2023-05-23 16:20:00-04:00,333.36,333.44,333.31,333.33,8853.0,333.29
2023-05-23 16:25:00-04:00,333.35,333.4,333.32,333.32,214765.0,334.48
2023-05-23 16:30:00-04:00,333.34,333.42,333.34,333.42,10517.0,334.46
2023-05-23 16:35:00-04:00,333.42,333.42,333.36,333.38,69654.0,334.37
2023-05-23 16:40:00-04:00,333.42,333.5,333.41,333.5,12865.0,334.36
2023-05-23 16:45:00-04:00,333.49,333.53,333.42,333.53,7143.0,334.35
2023-05-23 16:50:00-04:00,333.52,333.57,333.5,333.53,38563.0,334.31
2023-05-23 16:55:00-04:00,333.53,333.59,333.36,333.59,133174.0,334.19
2023-05-23 17:00:00-04:00,333.56,333.58,333.52,333.53,861.0,334.19
2023-05-23 17:05:00-04:00,333.54,333.55,332.85,333.54,2324.0,334.19
2023-05-23 17:10:00-04:00,333.52,333.59,333.46,333.48,1242.0,334.18
2023-05-23 17:15:00-04:00,333.47,333.59,333.47,333.59,761.0,334.18
2023-05-23 17:20:00-04:00,333.56,333.59,333.42,333.42,1646.0,334.18
2023-05-23 17:25:00-04:00,333.47,333.48,333.44,333.48,107.0,334.18
2023-05-23 17:30:00-04:00,333.48,333.5,333.48,333.5,1269.0,334.18
2023-05-23 17:35:00-04:00,333.49,333.5,333.46,333.48,411.0,334.18
2023-05-23 17:40:00-04:00,333.47,333.48,333.44,333.48,106.0,334.18
2023-05-23 17:45:00-04:00,333.41,333.49,333.41,333.47,64.0,334.18
2023-05-23 17:50:00-04:00,333.49,333.55,333.43,333.5,113.0,334.18
2023-05-23 17:55:00-04:00,333.5,333.5,333.36,333.36,1611.0,334.18
2023-05-23 18:00:00-04:00,333.43,333.5,333.37,333.4,126.0,334.18
2023-05-23 18:05:00-04:00,333.45,333.69,333.45,333.69,1762.0,334.18
2023-05-23 18:10:00-04:00,333.69,333.69,333.63,333.66,370.0,334.18
2023-05-23 18:15:00-04:00,333.7,333.72,333.65,333.66,1948.0,334.18
2023-05-23 18:20:00-04:00,333.67,333.67,333.6,333.65,17.0,334.18
2023-05-23 18:25:00-04:00,333.68,333.71,333.66,333.66,4641.0,334.18
2023-05-23 18:30:00-04:00,333.71,333.71,333.62,333.64,898.0,334.18
2023-05-23 18:35:00-04:00,333.7,333.71,333.64,333.7,495.0,334.18
2023-05-23 18:40:00-04:00,333.72,333.72,333.67,333.68,559.0,334.17
2023-05-23 18:45:00-04:00,333.71,333.75,333.69,333.73,1767.0,334.17
2023-05-23 18:50:00-04:00,333.74,333.79,333.72,333.78,3029.0,334.17
2023-05-23 18:55:00-04:00,333.8,333.8,333.74,333.74,355.0,334.17
2023-05-23 19:00:00-04:00,333.73,333.78,333.73,333.76,1253.0,334.17
2023-05-23 19:05:00-04:00,333.79,333.8,333.76,333.78,7.0,334.17
2023-05-23 19:10:00-04:00,333.75,333.78,333.75,333.78,3.0,334.17
2023-05-23 19:15:00-04:00,333.79,333.84,333.77,333.82,297.0,334.17
2023-05-23 19:20:00-04:00,333.8,333.85,333.8,333.8,128.0,334.17
2023-05-23 19:25:00-04:00,333.8,333.8,333.75,333.75,2240.0,334.17
2023-05-23 19:30:00-04:00,333.8,333.81,333.77,333.8,8041.0,334.17
2023-05-23 19:35:00-04:00,333.8,333.84,333.8,333.81,4512.0,334.17
2023-05-23 19:40:00-04:00,333.81,333.85,333.78,333.79,3066.0,334.17
2023-05-23 19:45:00-04:00,333.78,333.85,333.76,333.84,1303.0,334.17
2023-05-23 19:50:00-04:00,333.85,333.86,333.83,333.85,252.0,334.17
2023-05-23 19:55:00-04:00,333.88,333.88,333.85,333.87,1205.0,334.17
2023-05-23 20:00:00-04:00,333.87,333.93,333.83,333.9,3605.0,334.16
2023-05-24 04:05:00-04:00,332.85,332.96,332.61,332.9,8920.0,332.71
2023-05-24 04:10:00-04:00,332.99,333.21,332.96,332.96,3473.0,332.82
2023-05-24 04:15:00-04:00,333.0,333.0,332.76,332.76,1541.0,332.83
2023-05-24 04:20:00-04:00,332.8,332.81,332.7,332.7,1057.0,332.83
2023-05-24 04:25:00-04:00,332.65,332.76,332.6,332.76,1119.0,332.82
2023-05-24 04:30:00-04:00,332.67,332.7,332.67,332.7,378.0,332.81
2023-05-24 04:35:00-04:00,332.72,332.98,332.72,332.9,5055.0,332.84
2023-05-24 04:40:00-04:00,332.94,333.05,332.94,333.05,313.0,332.84
2023-05-24 04:45:00-04:00,332.98,333.07,332.97,332.97,95.0,332.84
2023-05-24 04:50:00-04:00,333.12,333.17,333.12,333.14,922.0,332.86
2023-05-24 04:55:00-04:00,333.11,333.26,333.1,333.16,726.0,332.86
2023-05-24 05:00:00-04:00,333.33,333.34,333.22,333.22,87.0,332.87
2023-05-24 05:05:00-04:00,333.21,333.49,333.19,333.4,3668.0,332.92
2023-05-24 05:10:00-04:00,333.43,333.52,333.3,333.35,538.0,332.93
2023-05-24 05:15:00-04:00,333.26,333.26,333.19,333.19,392.0,332.93
2023-05-24 05:20:00-04:00,333.25,333.25,333.06,333.14,1121.0,332.94
2023-05-24 05:25:00-04:00,333.11,333.23,333.08,333.16,1084.0,332.95
2023-05-24 05:30:00-04:00,333.21,333.22,333.17,333.18,201.0,332.95
2023-05-24 05:35:00-04:00,333.18,333.21,333.07,333.12,564.0,332.95
2023-05-24 05:40:00-04:00,333.17,333.2,333.07,333.13,691.0,332.96
2023-05-24 05:45:00-04:00,333.15,333.23,333.12,333.12,560.0,332.96
2023-05-24 05:50:00-04:00,333.22,333.23,333.08,333.08,70.0,332.96
2023-05-24 05:55:00-04:00,333.09,333.11,333.07,333.11,159.0,332.96
2023-05-24 06:00:00-04:00,333.03,333.03,333.03,333.03,33.0,332.96
2023-05-24 06:05:00-04:00,333.01,333.2,332.94,333.18,1841.0,332.97
2023-05-24 06:10:00-04:00,333.06,333.06,332.79,332.82,407.0,332.97
2023-05-24 06:15:00-04:00,332.75,332.75,332.65,332.69,4524.0,332.94
2023-05-24 06:20:00-04:00,332.6,332.64,332.48,332.62,2353.0,332.92
2023-05-24 06:25:00-04:00,332.59,332.59,332.37,332.46,2579.0,332.89
2023-05-24 06:30:00-04:00,332.46,332.49,332.35,332.41,847.0,332.88
2023-05-24 06:35:00-04:00,332.42,332.44,332.39,332.39,371.0,332.88
2023-05-24 06:40:00-04:00,332.37,332.39,332.27,332.39,1095.0,332.86
2023-05-24 06:45:00-04:00,332.29,332.55,332.29,332.55,2060.0,332.84
2023-05-24 06:50:00-04:00,332.52,332.52,332.38,332.4,291.0,332.84
2023-05-24 06:55:00-04:00,332.41,332.42,332.33,332.42,7173.0,332.78
2023-05-24 07:00:00-04:00,332.43,332.46,332.42,332.44,361.0,332.78
2023-05-24 07:05:00-04:00,332.56,332.62,332.48,332.48,1070.0,332.78
2023-05-24 07:10:00-04:00,332.5,332.5,332.3,332.3,3362.0,332.76
2023-05-24 07:15:00-04:00,332.34,332.34,332.01,332.05,7383.0,332.69
2023-05-24 07:20:00-04:00,332.05,332.27,332.04,332.23,23393.0,332.55
2023-05-24 07:25:00-04:00,332.24,332.24,331.97,331.97,11139.0,332.49
2023-05-24 07:30:00-04:00,331.96,332.1,331.96,332.09,10023.0,332.45
2023-05-24 07:35:00-04:00,332.09,332.14,332.06,332.11,2189.0,332.45
