Datetime,Open,High,Low,Close,Volume
2023-04-27 08:40:00-04:00,314.73,314.82,314.7,314.77,0
2023-04-27 08:41:00-04:00,314.78,314.88,314.76,314.8,0
2023-04-27 08:42:00-04:00,314.81,314.9,314.8,314.83,0
2023-04-27 08:43:00-04:00,314.8,314.8,314.62,314.62,0
2023-04-27 08:44:00-04:00,314.62,314.67,314.55,314.59,0
2023-04-27 08:45:00-04:00,314.56,314.72,314.56,314.7,0
2023-04-27 08:46:00-04:00,314.67,314.87,314.67,314.86,0
2023-04-27 08:47:00-04:00,314.87,315.05,311.87,314.99,0
2023-04-27 08:48:00-04:00,314.95,315.12,314.935,315.06,0
2023-04-27 08:49:00-04:00,315.06,315.16,315.06,315.11,0
2023-04-27 08:50:00-04:00,315.12,315.17,315.05,315.05,0
2023-04-27 08:51:00-04:00,315.06,315.3,315.06,315.26,0
2023-04-27 08:52:00-04:00,315.23,315.39,315.23,315.319,0
2023-04-27 08:53:00-04:00,315.29,315.37,315.24,315.24,0
2023-04-27 08:54:00-04:00,315.26,315.26,315.18,315.22,0
2023-04-27 08:55:00-04:00,315.2,315.24,315.03,315.08,0
2023-04-27 08:56:00-04:00,315.09,315.2,315.075,315.18,0
2023-04-27 08:57:00-04:00,315.2,315.32,315.2,315.29,0
2023-04-27 08:58:00-04:00,315.25,315.32,315.23,315.32,0
2023-04-27 08:59:00-04:00,315.31,315.33,315.28,315.28,0
2023-04-27 09:00:00-04:00,315.26,315.47,315.26,315.46,0
2023-04-27 09:01:00-04:00,315.44,315.52,315.44,315.5,0
2023-04-27 09:02:00-04:00,315.48,315.6,315.48,315.6,0
2023-04-27 09:03:00-04:00,315.61,315.61,315.54,315.55,0
2023-04-27 09:04:00-04:00,315.57,315.57,315.35,315.43,0
2023-04-27 09:05:00-04:00,315.42,315.42,315.2,315.25,0
2023-04-27 09:06:00-04:00,315.25,315.36,315.25,315.32,0
2023-04-27 09:07:00-04:00,315.3,315.32,315.19,315.26,0
2023-04-27 09:08:00-04:00,315.28,315.42,315.28,315.4,0
2023-04-27 09:09:00-04:00,315.39,315.41,315.35,315.37,0
2023-04-27 09:10:00-04:00,315.35,315.4,315.28,315.29,0
2023-04-27 09:11:00-04:00,315.28,315.37,315.26,315.27,0
2023-04-27 09:12:00-04:00,315.27,315.31,315.15,315.15,0
2023-04-27 09:13:00-04:00,315.18,315.33,315.15,315.32,0
2023-04-27 09:14:00-04:00,315.32,315.37,315.29,315.29,0
2023-04-27 09:30:00-04:00,315.70001220703125,315.80999755859375,315.42999267578125,315.43499755859375,2283511
2023-04-27 09:31:00-04:00,315.42999267578125,315.54998779296875,315.260009765625,315.29998779296875,259261
2023-04-27 09:32:00-04:00,315.29998779296875,315.5614013671875,315.2300109863281,315.3500061035156,248124
2023-04-27 09:33:00-04:00,315.3599853515625,315.3699951171875,315.04998779296875,315.05999755859375,198668
2023-04-27 09:34:00-04:00,315.07000732421875,315.3900146484375,315.04998779296875,315.32000732421875,296402
2023-04-27 09:35:00-04:00,315.32000732421875,315.4800109863281,315.1000061035156,315.4599914550781,284257
2023-04-27 09:36:00-04:00,315.4649963378906,315.6499938964844,315.29998779296875,315.489990234375,306382
2023-04-27 09:37:00-04:00,315.4999084472656,315.9700012207031,315.42999267578125,315.8999938964844,290875
2023-04-27 09:38:00-04:00,315.8599853515625,315.989990234375,315.67999267578125,315.8999938964844,204739
2023-04-27 09:39:00-04:00,315.9100036621094,315.92999267578125,315.54998779296875,315.7650146484375,228728
2023-04-27 09:40:00-04:00,315.7799987792969,315.95001220703125,315.739990234375,315.739990234375,248645
2023-04-27 09:41:00-04:00,315.739990234375,315.80999755859375,315.5899963378906,315.5899963378906,131593
2023-04-27 09:42:00-04:00,315.5799865722656,315.75,315.2793884277344,315.29998779296875,337994
2023-04-27 09:43:00-04:00,315.2950134277344,315.3999938964844,315.05999755859375,315.30999755859375,222958
2023-04-27 09:44:00-04:00,315.30999755859375,315.42999267578125,315.1700134277344,315.3599853515625,219502
2023-04-27 09:45:00-04:00,315.3699951171875,315.4800109863281,315.1000061035156,315.29998779296875,195595
2023-04-27 09:46:00-04:00,315.30999755859375,315.5899963378906,315.30999755859375,315.4100036621094,157146
2023-04-27 09:47:00-04:00,315.410400390625,315.4700012207031,315.1600036621094,315.4700012207031,168448
2023-04-27 09:48:00-04:00,315.4700012207031,315.4700012207031,315.24359130859375,315.3699951171875,136372
2023-04-27 09:49:00-04:00,315.3699951171875,315.4949951171875,315.2900085449219,315.4700012207031,125053
2023-04-27 09:50:00-04:00,315.4800109863281,315.80999755859375,315.4700012207031,315.510009765625,256783
2023-04-27 09:51:00-04:00,315.4800109863281,315.6300048828125,315.4100036621094,315.54998779296875,150496
2023-04-27 09:52:00-04:00,315.54998779296875,315.9200134277344,315.5,315.8599853515625,172255
2023-04-27 09:53:00-04:00,315.8599853515625,316.239990234375,315.7799987792969,315.9700012207031,290831
2023-04-27 09:54:00-04:00,315.9599914550781,315.9849853515625,315.8500061035156,315.94500732421875,119615
2023-04-27 09:55:00-04:00,315.92999267578125,316.0299987792969,315.7749938964844,315.8800048828125,186867
2023-04-27 09:56:00-04:00,315.87249755859375,315.8799133300781,315.6199951171875,315.7200012207031,159030
2023-04-27 09:57:00-04:00,315.7200012207031,315.7200012207031,315.4700012207031,315.57000732421875,246479
2023-04-27 09:58:00-04:00,315.55999755859375,315.6300048828125,315.3747863769531,315.42999267578125,151698
2023-04-27 09:59:00-04:00,315.42999267578125,315.4800109863281,315.2950134277344,315.29998779296875,133199
2023-04-27 10:00:00-04:00,315.29998779296875,315.4009094238281,315.18499755859375,315.1994934082031,171501
2023-04-27 10:01:00-04:00,315.19500732421875,315.5047912597656,315.1099853515625,315.2900085449219,396243
2023-04-27 10:02:00-04:00,315.2799987792969,315.53509521484375,315.25,315.4800109863281,170184
