timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-16 11:45:00-04:00,369.67,370.03,369.52,369.9,339511.0,370.57
2023-06-16 11:50:00-04:00,369.9,370.13,369.42,369.49,500515.0,370.55
2023-06-16 11:55:00-04:00,369.43,370.07,369.26,370.03,754657.0,370.53
2023-06-16 12:00:00-04:00,370.01,370.34,369.99,370.31,331689.0,370.52
2023-06-16 12:05:00-04:00,370.33,370.37,370.03,370.22,350948.0,370.52
2023-06-16 12:10:00-04:00,370.23,370.43,370.01,370.19,251369.0,370.51
2023-06-16 12:15:00-04:00,370.23,370.52,370.06,370.06,1680528.0,370.48
2023-06-16 12:20:00-04:00,370.07,370.47,369.98,370.43,614002.0,370.48
2023-06-16 12:25:00-04:00,370.43,370.56,370.24,370.52,220302.0,370.48
2023-06-16 12:30:00-04:00,370.53,370.73,370.48,370.7,281444.0,370.48
2023-06-16 12:35:00-04:00,370.7,370.95,370.6,370.95,265169.0,370.48
2023-06-16 12:40:00-04:00,370.96,370.97,370.48,370.71,365124.0,370.48
2023-06-16 12:45:00-04:00,370.72,370.77,370.5,370.56,243468.0,370.48
2023-06-16 12:50:00-04:00,370.57,370.95,370.48,370.93,441920.0,370.49
2023-06-16 12:55:00-04:00,370.91,371.3,370.88,371.21,544013.0,370.5
2023-06-16 13:00:00-04:00,371.2,371.24,370.97,371.02,277307.0,370.51
2023-06-16 13:05:00-04:00,371.03,371.05,370.7,370.99,585189.0,370.51
2023-06-16 13:10:00-04:00,370.99,371.13,370.56,370.57,334014.0,370.51
2023-06-16 13:15:00-04:00,370.57,370.57,370.19,370.49,367119.0,370.51
2023-06-16 13:20:00-04:00,370.51,370.58,370.33,370.4,427054.0,370.51
2023-06-16 13:25:00-04:00,370.4,370.61,370.18,370.48,611943.0,370.51
2023-06-16 13:30:00-04:00,370.49,370.68,370.14,370.25,346247.0,370.51
2023-06-16 13:35:00-04:00,370.27,370.51,370.17,370.27,334214.0,370.51
2023-06-16 13:40:00-04:00,370.24,370.45,370.04,370.45,229200.0,370.5
2023-06-16 13:45:00-04:00,370.45,370.49,370.27,370.44,339632.0,370.5
2023-06-16 13:50:00-04:00,370.44,370.52,369.81,369.96,358427.0,370.5
2023-06-16 13:55:00-04:00,369.93,370.35,369.85,370.35,353050.0,370.5
2023-06-16 14:00:00-04:00,370.34,370.35,370.07,370.3,688536.0,370.5
2023-06-16 14:05:00-04:00,370.27,370.42,369.67,369.75,614422.0,370.49
2023-06-16 14:10:00-04:00,369.74,370.02,369.69,370.01,355152.0,370.48
2023-06-16 14:15:00-04:00,370.01,370.18,369.77,369.83,525571.0,370.47
2023-06-16 14:20:00-04:00,369.83,369.97,369.67,369.81,964700.0,370.47
2023-06-16 14:25:00-04:00,369.82,369.88,369.57,369.87,535090.0,370.46
2023-06-16 14:30:00-04:00,369.87,369.95,369.69,369.83,318155.0,370.46
2023-06-16 14:35:00-04:00,369.83,369.83,369.12,369.29,546737.0,370.44
2023-06-16 14:40:00-04:00,369.3,369.66,369.28,369.57,377991.0,370.43
2023-06-16 14:45:00-04:00,369.59,369.59,369.24,369.35,475820.0,370.42
2023-06-16 14:50:00-04:00,369.35,369.46,369.12,369.23,333417.0,370.41
2023-06-16 14:55:00-04:00,369.24,369.45,369.13,369.23,900689.0,370.4
2023-06-16 15:00:00-04:00,369.24,369.34,368.81,368.85,442083.0,370.39
2023-06-16 15:05:00-04:00,368.84,368.95,368.4,368.76,873392.0,370.35
2023-06-16 15:10:00-04:00,368.76,368.89,368.36,368.54,666545.0,370.33
2023-06-16 15:15:00-04:00,368.54,368.56,368.06,368.08,420386.0,370.31
2023-06-16 15:20:00-04:00,368.07,368.53,368.04,368.48,591077.0,370.29
2023-06-16 15:25:00-04:00,368.48,368.89,368.48,368.77,673956.0,370.27
2023-06-16 15:30:00-04:00,368.76,368.79,368.27,368.35,1808732.0,370.25
2023-06-16 15:35:00-04:00,368.4,369.04,368.36,368.92,3138836.0,370.22
2023-06-16 15:40:00-04:00,368.92,369.11,368.7,368.97,639945.0,370.21
2023-06-16 15:45:00-04:00,368.97,369.03,368.59,368.65,559320.0,370.19
2023-06-16 15:50:00-04:00,368.65,369.03,368.63,368.78,1061674.0,370.17
2023-06-16 15:55:00-04:00,368.78,368.87,368.01,368.04,3258770.0,370.11
2023-06-16 16:00:00-04:00,368.04,368.04,367.48,367.93,6510494.0,369.92
2023-06-16 16:05:00-04:00,367.92,368.64,367.92,368.44,304958.0,368.14
2023-06-16 16:10:00-04:00,368.47,368.73,368.43,368.67,1548685.0,367.83
2023-06-16 16:15:00-04:00,368.71,368.72,367.93,368.52,58656.0,367.85
2023-06-16 16:20:00-04:00,368.55,368.57,367.73,368.56,1065382.0,367.89
2023-06-16 16:25:00-04:00,368.57,368.72,368.56,368.63,20343.0,367.89
2023-06-16 16:30:00-04:00,368.61,368.71,368.61,368.69,14083.0,367.89
2023-06-16 16:35:00-04:00,368.66,368.8,367.93,368.78,13696.0,367.9
2023-06-16 16:40:00-04:00,368.78,368.78,368.57,368.59,4853.0,367.9
2023-06-16 16:45:00-04:00,368.57,368.6,368.35,368.42,17635.0,367.9
2023-06-16 16:50:00-04:00,368.43,368.51,367.74,368.48,27826.0,367.9
2023-06-16 16:55:00-04:00,368.49,368.54,368.46,368.48,8688.0,367.9
2023-06-16 17:00:00-04:00,368.47,368.51,368.42,368.49,16546.0,367.91
2023-06-16 17:05:00-04:00,368.52,368.52,367.93,368.38,108362.0,367.91
2023-06-16 17:10:00-04:00,368.37,368.53,368.35,368.47,6822.0,367.91
2023-06-16 17:15:00-04:00,368.43,368.55,367.93,368.48,564584.0,367.91
2023-06-16 17:20:00-04:00,368.5,368.58,368.48,368.57,201.0,367.91
2023-06-16 17:25:00-04:00,368.57,368.6,368.46,368.56,2729.0,367.91
2023-06-16 17:30:00-04:00,368.56,368.59,367.93,368.48,1583684.0,368.06
2023-06-16 17:35:00-04:00,368.52,368.52,368.39,368.42,863.0,368.06
2023-06-16 17:40:00-04:00,368.42,368.48,368.42,368.44,203.0,368.06
2023-06-16 17:45:00-04:00,368.43,368.47,368.36,368.36,1843.0,368.06
2023-06-16 17:50:00-04:00,368.44,368.48,368.41,368.46,1036.0,368.06
2023-06-16 17:55:00-04:00,368.46,368.5,368.44,368.5,1099.0,368.06
2023-06-16 18:00:00-04:00,368.41,368.5,368.41,368.41,2741.0,368.06
2023-06-16 18:05:00-04:00,368.41,368.45,368.36,368.41,247.0,368.06
2023-06-16 18:10:00-04:00,368.45,368.45,368.33,368.33,1122.0,368.06
2023-06-16 18:15:00-04:00,368.34,368.45,368.31,368.45,869.0,368.06
2023-06-16 18:20:00-04:00,368.45,368.45,368.36,368.4,245.0,368.06
2023-06-16 18:25:00-04:00,368.37,368.4,368.37,368.38,715.0,368.06
2023-06-16 18:30:00-04:00,368.4,368.49,368.37,368.41,1359.0,368.06
2023-06-16 18:35:00-04:00,368.44,368.48,368.38,368.44,1091.0,368.06
2023-06-16 18:40:00-04:00,368.4,368.41,368.31,368.31,708.0,368.06
2023-06-16 18:45:00-04:00,368.31,368.36,368.29,368.29,737.0,368.06
2023-06-16 18:50:00-04:00,368.3,368.3,368.25,368.28,300.0,368.06
2023-06-16 18:55:00-04:00,368.25,368.3,368.25,368.25,6057.0,368.06
2023-06-16 19:00:00-04:00,368.25,368.31,368.25,368.28,626.0,368.06
2023-06-16 19:05:00-04:00,368.31,368.31,368.2,368.2,239.0,368.06
2023-06-16 19:10:00-04:00,368.3,368.31,368.2,368.31,503.0,368.06
2023-06-16 19:15:00-04:00,368.29,368.38,368.29,368.36,1092.0,368.06
2023-06-16 19:20:00-04:00,368.36,368.44,368.36,368.39,327.0,368.06
2023-06-16 19:25:00-04:00,368.4,368.46,368.35,368.42,729.0,368.06
2023-06-16 19:30:00-04:00,368.4,368.44,368.35,368.39,420.0,368.06
2023-06-16 19:35:00-04:00,368.39,368.42,368.39,368.4,146.0,368.06
2023-06-16 19:40:00-04:00,368.4,368.43,368.37,368.43,547.0,368.06
2023-06-16 19:45:00-04:00,368.4,368.51,368.4,368.51,4437.0,368.06
2023-06-16 19:50:00-04:00,368.49,368.52,368.49,368.52,1970.0,368.06
2023-06-16 19:55:00-04:00,368.5,368.5,368.4,368.45,86.0,368.06
2023-06-16 20:00:00-04:00,368.44,368.55,368.35,368.35,3366.0,368.06
2023-06-20 04:05:00-04:00,366.83,366.9,366.56,366.58,11265.0,366.74
2023-06-20 04:10:00-04:00,366.56,366.56,366.4,366.4,2043.0,366.7
2023-06-20 04:15:00-04:00,366.29,366.29,366.06,366.1,615.0,366.67
2023-06-20 04:20:00-04:00,366.15,366.15,365.9,365.96,2075.0,366.58
2023-06-20 04:25:00-04:00,365.9,366.0,365.77,365.84,2879.0,366.48
2023-06-20 04:30:00-04:00,365.8,365.8,365.5,365.5,2674.0,366.38
2023-06-20 04:35:00-04:00,365.48,365.55,365.22,365.22,1355.0,366.31
2023-06-20 04:40:00-04:00,365.28,365.35,364.99,365.12,9555.0,365.96
2023-06-20 04:45:00-04:00,365.33,365.5,365.3,365.37,1468.0,365.93
2023-06-20 04:50:00-04:00,365.42,365.42,365.24,365.24,1653.0,365.91
2023-06-20 04:55:00-04:00,365.22,365.22,364.92,365.01,3032.0,365.84
2023-06-20 05:00:00-04:00,365.03,365.13,365.03,365.13,385.0,365.83
2023-06-20 05:05:00-04:00,365.17,365.23,365.09,365.11,2123.0,365.8
2023-06-20 05:10:00-04:00,365.08,365.12,365.07,365.12,1616.0,365.77
2023-06-20 05:15:00-04:00,365.12,365.25,365.12,365.24,471.0,365.76
2023-06-20 05:20:00-04:00,365.25,365.38,365.17,365.38,947.0,365.75
2023-06-20 05:25:00-04:00,365.31,365.35,365.23,365.28,2382.0,365.73
2023-06-20 05:30:00-04:00,365.27,365.31,365.05,365.05,4063.0,365.69
2023-06-20 05:35:00-04:00,365.2,365.2,365.11,365.16,606.0,365.68
2023-06-20 05:40:00-04:00,365.18,365.31,365.17,365.31,2840.0,365.66
2023-06-20 05:45:00-04:00,365.3,365.39,365.27,365.27,1066.0,365.65
2023-06-20 05:50:00-04:00,365.35,365.35,365.23,365.23,1964.0,365.64
2023-06-20 05:55:00-04:00,365.26,365.55,365.23,365.55,3398.0,365.62
2023-06-20 06:00:00-04:00,365.54,365.54,365.46,365.49,6776.0,365.61
2023-06-20 06:05:00-04:00,365.43,365.54,365.43,365.5,9090.0,365.59
2023-06-20 06:10:00-04:00,365.55,365.73,365.48,365.73,311.0,365.59
2023-06-20 06:15:00-04:00,365.7,365.82,365.7,365.81,9139.0,365.61
2023-06-20 06:20:00-04:00,365.78,365.78,365.52,365.6,10107.0,365.61
2023-06-20 06:25:00-04:00,365.65,365.66,365.56,365.64,5020.0,365.61
2023-06-20 06:30:00-04:00,365.68,365.68,365.61,365.62,242.0,365.61
2023-06-20 06:35:00-04:00,365.68,365.7,365.57,365.64,4737.0,365.62
2023-06-20 06:40:00-04:00,365.63,365.7,365.53,365.65,3278.0,365.62
2023-06-20 06:45:00-04:00,365.72,365.79,365.68,365.79,943.0,365.62
2023-06-20 06:50:00-04:00,365.74,365.8,365.7,365.7,567.0,365.62
2023-06-20 06:55:00-04:00,365.8,365.92,365.75,365.89,1861.0,365.62
2023-06-20 07:00:00-04:00,365.9,366.01,365.9,365.98,3076.0,365.63
2023-06-20 07:05:00-04:00,365.99,366.17,365.99,366.13,6311.0,365.66
2023-06-20 07:10:00-04:00,366.1,366.15,366.05,366.15,4480.0,365.67
2023-06-20 07:15:00-04:00,366.14,366.14,365.93,365.96,4053.0,365.68
2023-06-20 07:20:00-04:00,366.01,366.12,365.93,366.06,3428.0,365.69
2023-06-20 07:25:00-04:00,366.09,366.1,365.95,365.95,338.0,365.69
2023-06-20 07:30:00-04:00,366.02,366.09,366.0,366.09,701.0,365.7
2023-06-20 07:35:00-04:00,366.13,366.13,365.89,365.95,2281.0,365.7
2023-06-20 07:40:00-04:00,365.9,366.03,365.87,366.02,2252.0,365.71
2023-06-20 07:45:00-04:00,366.04,366.3,366.04,366.26,7642.0,365.73
2023-06-20 07:50:00-04:00,366.28,366.29,366.03,366.05,4138.0,365.74
2023-06-20 07:55:00-04:00,366.05,366.44,366.04,366.39,7739.0,365.77
2023-06-20 08:00:00-04:00,366.4,366.48,366.27,366.27,7048.0,365.8
2023-06-20 08:05:00-04:00,365.99,366.82,365.03,366.42,43507.0,365.87
2023-06-20 08:10:00-04:00,366.42,366.66,366.4,366.57,15324.0,365.92
2023-06-20 08:15:00-04:00,366.6,366.78,366.57,366.59,7058.0,365.94
2023-06-20 08:20:00-04:00,366.58,366.73,366.45,366.5,17289.0,365.99
2023-06-20 08:25:00-04:00,366.49,366.83,366.49,366.77,6710.0,366.01
2023-06-20 08:30:00-04:00,366.75,366.77,366.57,366.63,10932.0,366.04
2023-06-20 08:35:00-04:00,366.57,366.67,366.28,366.39,23256.0,366.07
2023-06-20 08:40:00-04:00,366.37,366.46,366.3,366.34,18451.0,366.08
2023-06-20 08:45:00-04:00,366.31,366.53,366.24,366.49,6554.0,366.09
2023-06-20 08:50:00-04:00,366.51,367.93,366.51,366.75,9509.0,366.11
2023-06-20 08:55:00-04:00,366.74,366.85,366.68,366.74,6155.0,366.12
2023-06-20 09:00:00-04:00,366.75,366.93,366.72,366.92,12348.0,366.15
2023-06-20 09:05:00-04:00,366.94,366.98,366.62,366.76,8804.0,366.16
2023-06-20 09:10:00-04:00,366.78,366.99,366.71,366.8,19401.0,366.2
2023-06-20 09:15:00-04:00,366.79,366.9,366.61,366.62,20008.0,366.23
2023-06-20 09:20:00-04:00,366.6,366.76,366.6,366.67,13335.0,366.24
2023-06-20 09:25:00-04:00,366.73,366.74,366.38,366.43,13823.0,366.25
2023-06-20 09:30:00-04:00,366.41,366.47,365.88,366.04,57732.0,366.23
2023-06-20 09:35:00-04:00,366.05,367.45,365.8,367.34,2391769.0,366.57
2023-06-20 09:40:00-04:00,367.37,367.73,367.12,367.71,1095632.0,366.87
2023-06-20 09:45:00-04:00,367.72,367.86,367.29,367.51,1065286.0,367.07
2023-06-20 09:50:00-04:00,367.46,368.32,367.45,368.0,819974.0,367.19
2023-06-20 09:55:00-04:00,368.02,368.07,366.97,366.99,646490.0,367.23
2023-06-20 10:00:00-04:00,366.98,367.21,366.27,366.27,1088986.0,367.12
2023-06-20 10:05:00-04:00,366.27,366.69,365.78,366.5,708639.0,367.03
2023-06-20 10:10:00-04:00,366.5,366.57,366.12,366.35,440007.0,366.99
2023-06-20 10:15:00-04:00,366.33,366.87,365.88,365.92,612900.0,366.95
2023-06-20 10:20:00-04:00,365.96,365.96,365.15,365.23,641472.0,366.84
2023-06-20 10:25:00-04:00,365.22,365.3,364.51,364.54,1262495.0,366.65
2023-06-20 10:30:00-04:00,364.54,364.73,363.98,364.25,1199718.0,366.39
2023-06-20 10:35:00-04:00,364.25,364.55,363.89,364.38,1303731.0,366.23
2023-06-20 10:40:00-04:00,364.38,364.49,364.02,364.1,1017365.0,366.1
2023-06-20 10:45:00-04:00,364.08,364.96,364.08,364.8,938515.0,366.05
2023-06-20 10:50:00-04:00,364.8,365.0,364.62,364.79,494067.0,366.02
2023-06-20 10:55:00-04:00,364.8,364.95,364.3,364.41,539143.0,365.98
2023-06-20 11:00:00-04:00,364.41,364.74,364.24,364.42,491796.0,365.94
2023-06-20 11:05:00-04:00,364.43,364.97,364.43,364.9,532377.0,365.9
2023-06-20 11:10:00-04:00,364.92,365.39,364.9,365.04,466880.0,365.88
2023-06-20 11:15:00-04:00,365.04,365.21,364.7,364.78,390145.0,365.86
2023-06-20 11:20:00-04:00,364.79,365.14,364.56,364.96,950188.0,365.84
2023-06-20 11:25:00-04:00,364.95,365.06,364.69,364.76,315504.0,365.82
2023-06-20 11:30:00-04:00,364.76,365.09,364.59,365.07,312367.0,365.81
2023-06-20 11:35:00-04:00,365.08,365.46,365.01,365.2,504550.0,365.79
2023-06-20 11:40:00-04:00,365.19,365.49,365.17,365.47,380994.0,365.78
2023-06-20 11:45:00-04:00,365.48,365.54,365.03,365.03,323830.0,365.77
2023-06-20 11:50:00-04:00,365.02,365.33,364.97,365.29,523323.0,365.76
2023-06-20 11:55:00-04:00,365.28,365.43,365.08,365.09,487262.0,365.75
2023-06-20 12:00:00-04:00,365.08,365.25,364.79,364.82,312938.0,365.74
2023-06-20 12:05:00-04:00,364.81,365.06,364.66,364.75,215271.0,365.73
2023-06-20 12:10:00-04:00,364.74,365.2,364.71,365.07,263735.0,365.72
2023-06-20 12:15:00-04:00,365.06,365.81,365.04,365.59,488712.0,365.72
2023-06-20 12:20:00-04:00,365.59,365.75,365.54,365.69,413812.0,365.72
2023-06-20 12:25:00-04:00,365.67,366.28,365.62,366.25,487789.0,365.72
2023-06-20 12:30:00-04:00,366.19,366.73,366.18,366.65,732095.0,365.74
2023-06-20 12:35:00-04:00,366.66,366.82,366.49,366.76,349023.0,365.76
2023-06-20 12:40:00-04:00,366.75,367.01,366.63,366.76,420411.0,365.77
2023-06-20 12:45:00-04:00,366.79,367.31,366.79,367.07,459192.0,365.8
2023-06-20 12:50:00-04:00,367.08,367.26,366.86,367.23,368650.0,365.82
2023-06-20 12:55:00-04:00,367.21,367.41,366.97,367.02,300322.0,365.84
2023-06-20 13:00:00-04:00,367.01,367.27,366.82,367.07,331476.0,365.85
2023-06-20 13:05:00-04:00,367.08,367.15,366.78,366.9,439500.0,365.87
2023-06-20 13:10:00-04:00,366.89,367.07,366.66,366.96,367459.0,365.88
2023-06-20 13:15:00-04:00,366.95,367.29,366.72,367.12,340879.0,365.9
2023-06-20 13:20:00-04:00,367.12,367.31,367.09,367.26,196873.0,365.91
2023-06-20 13:25:00-04:00,367.26,367.7,367.17,367.49,480699.0,365.94
2023-06-20 13:30:00-04:00,367.5,367.55,367.1,367.27,459629.0,365.95
2023-06-20 13:35:00-04:00,367.27,367.58,367.22,367.51,233273.0,365.97
2023-06-20 13:40:00-04:00,367.53,367.54,367.2,367.28,231679.0,365.98
2023-06-20 13:45:00-04:00,367.29,367.45,367.25,367.3,248525.0,365.99
2023-06-20 13:50:00-04:00,367.29,367.48,367.21,367.33,212508.0,366.0
2023-06-20 13:55:00-04:00,367.32,367.36,366.79,366.81,446609.0,366.02
2023-06-20 14:00:00-04:00,366.81,366.89,366.42,366.53,458718.0,366.03
2023-06-20 14:05:00-04:00,366.54,366.76,366.42,366.68,341489.0,366.04
2023-06-20 14:10:00-04:00,366.68,366.78,366.51,366.55,340792.0,366.04
2023-06-20 14:15:00-04:00,366.53,366.72,366.4,366.56,299348.0,366.05
2023-06-20 14:20:00-04:00,366.57,367.0,366.57,366.93,341584.0,366.06
2023-06-20 14:25:00-04:00,366.93,367.22,366.91,367.03,595665.0,366.08
2023-06-20 14:30:00-04:00,367.04,367.3,366.98,367.28,294004.0,366.09
2023-06-20 14:35:00-04:00,367.3,367.32,366.84,366.87,219612.0,366.1
2023-06-20 14:40:00-04:00,366.87,366.98,366.67,366.8,255654.0,366.11
2023-06-20 14:45:00-04:00,366.77,366.81,366.47,366.61,269825.0,366.11
2023-06-20 14:50:00-04:00,366.59,366.71,366.37,366.71,289984.0,366.11
2023-06-20 14:55:00-04:00,366.66,366.83,366.46,366.54,244311.0,366.12
2023-06-20 15:00:00-04:00,366.54,366.91,366.5,366.82,401697.0,366.12
2023-06-20 15:05:00-04:00,366.82,366.96,366.41,366.47,306596.0,366.12
2023-06-20 15:10:00-04:00,366.46,366.7,366.36,366.67,256880.0,366.13
2023-06-20 15:15:00-04:00,366.67,366.77,366.37,366.76,355275.0,366.13
2023-06-20 15:20:00-04:00,366.75,366.76,366.47,366.57,262244.0,366.14
2023-06-20 15:25:00-04:00,366.59,366.85,366.53,366.77,329754.0,366.14
2023-06-20 15:30:00-04:00,366.78,366.95,366.59,366.9,540646.0,366.16
2023-06-20 15:35:00-04:00,366.9,367.04,366.64,366.74,397676.0,366.17
2023-06-20 15:40:00-04:00,366.74,367.04,366.69,366.9,841976.0,366.2
2023-06-20 15:45:00-04:00,366.89,367.31,366.84,367.29,1076616.0,366.23
2023-06-20 15:50:00-04:00,367.29,367.41,367.13,367.41,943314.0,366.26
2023-06-20 15:55:00-04:00,367.41,367.74,367.03,367.13,1236646.0,366.3
2023-06-20 16:00:00-04:00,367.13,367.16,366.82,366.9,2989711.0,366.36
2023-06-20 16:05:00-04:00,366.92,367.0,366.38,366.58,519968.0,367.15
2023-06-20 16:10:00-04:00,366.55,366.9,366.4,366.52,24565.0,367.12
2023-06-20 16:15:00-04:00,366.52,366.77,366.5,366.71,2364000.0,366.96
2023-06-20 16:20:00-04:00,366.69,366.77,366.67,366.74,5103.0,366.96
2023-06-20 16:25:00-04:00,366.71,366.92,366.71,366.92,14786.0,366.96
2023-06-20 16:30:00-04:00,366.93,366.94,366.86,366.93,156927.0,366.96
2023-06-20 16:35:00-04:00,366.93,366.94,366.88,366.9,3497.0,366.96
2023-06-20 16:40:00-04:00,366.89,366.89,366.8,366.81,1302.0,366.96
2023-06-20 16:45:00-04:00,366.82,366.82,366.75,366.76,26859.0,366.96
2023-06-20 16:50:00-04:00,366.76,366.9,366.75,366.8,34081.0,366.96
2023-06-20 16:55:00-04:00,366.79,366.85,366.76,366.81,6148.0,366.95
2023-06-20 17:00:00-04:00,366.8,366.8,366.74,366.74,4739.0,366.95
2023-06-20 17:05:00-04:00,366.76,366.76,366.68,366.72,1485.0,366.95
2023-06-20 17:10:00-04:00,366.72,366.87,366.71,366.84,5387.0,366.95
2023-06-20 17:15:00-04:00,366.83,366.83,366.78,366.78,193.0,366.95
2023-06-20 17:20:00-04:00,366.8,366.84,366.8,366.82,116.0,366.95
2023-06-20 17:25:00-04:00,366.82,366.88,366.82,366.88,2643.0,366.95
2023-06-20 17:30:00-04:00,366.89,366.9,366.81,366.9,1084.0,366.95
2023-06-20 17:35:00-04:00,366.89,366.89,366.86,366.87,563.0,366.95
2023-06-20 17:40:00-04:00,366.86,366.88,366.65,366.84,4825.0,366.95
2023-06-20 17:45:00-04:00,366.7,366.78,366.7,366.72,203.0,366.95
2023-06-20 17:50:00-04:00,366.74,366.9,366.7,366.75,222869.0,366.95
2023-06-20 17:55:00-04:00,366.82,366.82,366.67,366.75,8.0,366.95
2023-06-20 18:00:00-04:00,366.78,367.4,366.72,366.78,23269.0,366.95
2023-06-20 18:05:00-04:00,366.78,366.9,366.78,366.88,4447.0,366.95
2023-06-20 18:10:00-04:00,366.9,366.93,366.81,366.81,4510.0,366.95
2023-06-20 18:15:00-04:00,366.82,366.89,366.73,366.76,2596.0,366.95
2023-06-20 18:20:00-04:00,366.7,366.7,366.68,366.68,102.0,366.95
2023-06-20 18:25:00-04:00,366.68,366.75,366.68,366.75,119.0,366.95
2023-06-20 18:30:00-04:00,366.77,366.84,366.75,366.84,385.0,366.95
2023-06-20 18:35:00-04:00,366.9,366.9,366.73,366.78,1560.0,366.95
2023-06-20 18:40:00-04:00,366.75,366.76,366.7,366.73,518.0,366.95
2023-06-20 18:45:00-04:00,366.76,366.76,366.67,366.71,661.0,366.95
2023-06-20 18:50:00-04:00,366.68,366.68,366.58,366.62,316.0,366.95
2023-06-20 18:55:00-04:00,366.63,366.67,366.62,366.67,768.0,366.95
2023-06-20 19:00:00-04:00,366.67,366.68,366.65,366.66,477.0,366.95
2023-06-20 19:05:00-04:00,366.71,366.74,366.67,366.74,20.0,366.95
2023-06-20 19:10:00-04:00,366.73,366.74,366.71,366.73,5.0,366.95
2023-06-20 19:15:00-04:00,366.72,366.8,366.72,366.79,584.0,366.95
2023-06-20 19:20:00-04:00,366.8,366.8,366.73,366.73,23.0,366.95
2023-06-20 19:25:00-04:00,366.79,366.87,366.79,366.87,1045.0,366.95
2023-06-20 19:30:00-04:00,366.86,366.86,366.82,366.85,1308.0,366.95
2023-06-20 19:35:00-04:00,366.88,366.9,366.86,366.9,37.0,366.95
2023-06-20 19:40:00-04:00,366.86,367.07,366.85,367.07,4337.0,366.95
2023-06-20 19:45:00-04:00,367.05,367.14,367.05,367.14,1051.0,366.95
2023-06-20 19:50:00-04:00,367.05,367.07,366.98,367.02,189.0,366.95
2023-06-20 19:55:00-04:00,367.01,367.18,367.01,367.16,6895.0,366.95
2023-06-20 20:00:00-04:00,367.15,367.15,367.05,367.1,6490.0,366.95
2023-06-21 04:05:00-04:00,366.44,366.6,366.38,366.5,5897.0,366.47
2023-06-21 04:10:00-04:00,366.4,366.6,366.34,366.59,4095.0,366.46
2023-06-21 04:15:00-04:00,366.58,366.81,366.58,366.58,1670.0,366.49
2023-06-21 04:20:00-04:00,366.75,366.75,366.64,366.64,780.0,366.5
2023-06-21 04:25:00-04:00,366.79,366.82,366.73,366.76,3313.0,366.56
2023-06-21 04:30:00-04:00,366.74,366.79,366.69,366.79,3328.0,366.6
2023-06-21 04:35:00-04:00,366.85,367.1,366.85,367.1,2109.0,366.63
2023-06-21 04:40:00-04:00,367.17,367.17,367.02,367.02,1550.0,366.67
2023-06-21 04:45:00-04:00,367.0,367.0,366.85,366.89,1000.0,366.68
2023-06-21 04:50:00-04:00,366.9,366.93,366.84,366.93,1234.0,366.69
2023-06-21 04:55:00-04:00,367.0,367.0,366.8,366.83,210.0,366.69
2023-06-21 05:00:00-04:00,366.85,366.89,366.85,366.88,141.0,366.69
2023-06-21 05:05:00-04:00,366.87,366.87,366.83,366.83,137.0,366.69
2023-06-21 05:10:00-04:00,366.83,366.83,366.69,366.69,10.0,366.69
2023-06-21 05:15:00-04:00,366.7,366.7,366.69,366.69,34.0,366.69
2023-06-21 05:20:00-04:00,366.71,366.79,366.71,366.71,372.0,366.7
2023-06-21 05:25:00-04:00,366.66,366.66,366.53,366.53,188.0,366.69
2023-06-21 05:30:00-04:00,366.54,366.7,366.54,366.7,248.0,366.69
2023-06-21 05:35:00-04:00,366.8,366.8,366.72,366.72,204.0,366.69
2023-06-21 05:40:00-04:00,366.65,366.9,366.65,366.9,1230.0,366.7
2023-06-21 05:45:00-04:00,366.92,366.92,366.9,366.9,245.0,366.7
2023-06-21 05:50:00-04:00,366.92,367.02,366.92,367.0,642.0,366.71
2023-06-21 05:55:00-04:00,366.94,367.0,366.94,367.0,196.0,366.71
2023-06-21 06:00:00-04:00,366.95,366.98,366.93,366.98,553.0,366.71
2023-06-21 06:05:00-04:00,366.84,366.89,366.84,366.89,35.0,366.71
2023-06-21 06:10:00-04:00,366.97,366.99,366.94,366.97,12801.0,366.79
2023-06-21 06:15:00-04:00,366.98,367.06,366.94,367.03,4060.0,366.81
2023-06-21 06:20:00-04:00,367.05,367.05,366.98,366.98,580.0,366.81
2023-06-21 06:25:00-04:00,366.93,367.14,366.93,367.06,4457.0,366.84
2023-06-21 06:30:00-04:00,367.02,367.02,366.9,366.95,1544.0,366.84
2023-06-21 06:35:00-04:00,366.96,366.96,366.88,366.88,1091.0,366.84
2023-06-21 06:40:00-04:00,366.91,367.08,366.91,367.08,317.0,366.84
2023-06-21 06:45:00-04:00,367.0,367.0,366.78,366.78,784.0,366.84
2023-06-21 06:50:00-04:00,366.8,366.86,366.65,366.72,847.0,366.84
2023-06-21 06:55:00-04:00,366.69,366.83,366.69,366.79,2675.0,366.84
2023-06-21 07:00:00-04:00,366.65,366.69,366.65,366.69,759.0,366.84
2023-06-21 07:05:00-04:00,366.72,366.83,366.68,366.72,3203.0,366.83
2023-06-21 07:10:00-04:00,366.74,366.79,366.6,366.79,3485.0,366.83
2023-06-21 07:15:00-04:00,366.78,366.78,366.62,366.63,2617.0,366.82
2023-06-21 07:20:00-04:00,366.6,366.6,366.47,366.53,6566.0,366.79
2023-06-21 07:25:00-04:00,366.49,366.56,366.45,366.54,4349.0,366.78
