timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-02 12:00:00-04:00,318.16,318.81,317.61,317.92,4764333.0,319.79
2023-05-02 12:30:00-04:00,317.91,318.67,317.7,318.65,2394975.0,319.74
2023-05-02 13:00:00-04:00,318.65,319.23,318.62,319.09,2844964.0,319.76
2023-05-02 13:30:00-04:00,319.1,319.57,318.94,319.45,2181431.0,319.74
2023-05-02 14:00:00-04:00,319.45,320.27,319.3,319.85,2667635.0,319.74
2023-05-02 14:30:00-04:00,319.86,319.88,318.97,319.22,2218140.0,319.72
2023-05-02 15:00:00-04:00,319.22,319.91,319.09,319.9,1989076.0,319.71
2023-05-02 15:30:00-04:00,319.86,320.26,319.44,319.77,3510697.0,319.83
2023-05-02 16:00:00-04:00,319.76,319.79,319.04,319.38,6892512.0,319.82
2023-05-02 16:30:00-04:00,319.4,319.52,319.0,319.14,954632.0,319.35
2023-05-02 17:00:00-04:00,319.14,319.38,318.88,318.98,341147.0,319.78
2023-05-02 17:30:00-04:00,318.96,319.03,318.89,318.89,21754.0,319.77
2023-05-02 18:00:00-04:00,318.89,318.93,318.65,318.68,8444.0,319.76
2023-05-02 18:30:00-04:00,318.73,319.0,318.63,318.88,10685.0,319.76
2023-05-02 19:00:00-04:00,318.93,319.0,318.84,318.87,1838.0,319.75
2023-05-02 19:30:00-04:00,318.84,319.13,318.8,319.13,5739.0,319.75
2023-05-02 20:00:00-04:00,319.1,319.31,319.08,319.3,14405.0,319.75
2023-05-03 04:30:00-04:00,319.6,319.78,319.46,319.66,5408.0,319.58
2023-05-03 05:00:00-04:00,319.58,320.08,319.58,319.94,12746.0,319.82
2023-05-03 05:30:00-04:00,319.92,320.11,319.89,319.96,7710.0,319.86
2023-05-03 06:00:00-04:00,319.9,320.03,319.78,319.99,7113.0,319.87
2023-05-03 06:30:00-04:00,320.0,320.25,319.87,319.87,16016.0,319.94
2023-05-03 07:00:00-04:00,319.96,320.16,319.77,319.8,9419.0,319.94
2023-05-03 07:30:00-04:00,319.76,320.33,319.75,320.28,17564.0,319.97
2023-05-03 08:00:00-04:00,320.27,320.36,319.97,320.14,13144.0,320.0
2023-05-03 08:30:00-04:00,319.79,320.42,319.65,320.21,79786.0,320.1
2023-05-03 09:00:00-04:00,320.22,320.5,319.38,319.82,55653.0,320.07
2023-05-03 09:30:00-04:00,319.79,320.13,319.66,319.75,104880.0,320.02
2023-05-03 10:00:00-04:00,319.75,320.79,319.48,320.57,5122463.0,320.1
2023-05-03 10:30:00-04:00,320.6,320.77,319.63,319.67,3042057.0,320.12
2023-05-03 11:00:00-04:00,319.65,320.36,319.62,319.76,2277865.0,320.07
2023-05-03 11:30:00-04:00,319.74,319.86,319.27,319.45,1907663.0,319.99
2023-05-03 12:00:00-04:00,319.45,320.16,319.22,320.11,1635046.0,319.95
2023-05-03 12:30:00-04:00,320.11,320.13,319.48,320.07,1313016.0,319.94
2023-05-03 13:00:00-04:00,320.08,320.41,319.74,320.41,1207975.0,319.95
2023-05-03 13:30:00-04:00,320.42,320.57,319.87,320.44,1721375.0,319.97
2023-05-03 14:00:00-04:00,320.45,320.57,320.1,320.31,1470942.0,320.0
2023-05-03 14:30:00-04:00,320.35,321.96,319.44,321.31,7137833.0,320.19
2023-05-03 15:00:00-04:00,321.34,322.47,319.04,320.9,11019990.0,320.34
2023-05-03 15:30:00-04:00,320.91,321.61,317.88,317.92,9335741.0,320.14
2023-05-03 16:00:00-04:00,317.91,318.11,317.18,317.29,8933011.0,319.71
2023-05-03 16:30:00-04:00,317.32,318.12,317.2,317.86,908718.0,317.95
2023-05-03 17:00:00-04:00,317.85,317.93,316.88,317.08,268962.0,317.79
2023-05-03 17:30:00-04:00,317.09,317.29,316.28,316.35,182579.0,317.65
2023-05-03 18:00:00-04:00,316.35,316.4,316.0,316.15,67438.0,317.58
2023-05-03 18:30:00-04:00,316.22,316.63,316.01,316.56,65568.0,317.53
2023-05-03 19:00:00-04:00,316.59,317.0,316.5,317.0,28554.0,317.51
2023-05-03 19:30:00-04:00,316.92,317.28,316.75,317.24,18238.0,317.51
2023-05-03 20:00:00-04:00,317.2,317.33,317.07,317.29,18714.0,317.5
2023-05-04 04:30:00-04:00,318.67,318.69,317.99,318.42,48833.0,318.37
2023-05-04 05:00:00-04:00,318.35,318.43,318.17,318.31,8240.0,318.35
2023-05-04 05:30:00-04:00,318.33,318.5,318.05,318.18,7590.0,318.35
2023-05-04 06:00:00-04:00,318.1,318.1,317.76,317.89,10933.0,318.28
2023-05-04 06:30:00-04:00,317.8,318.18,317.5,318.11,9036.0,318.23
2023-05-04 07:00:00-04:00,318.12,318.19,317.52,317.75,26698.0,318.12
2023-05-04 07:30:00-04:00,317.71,317.75,317.24,317.47,42339.0,317.94
2023-05-04 08:00:00-04:00,317.43,317.65,317.33,317.42,25906.0,317.87
2023-05-04 08:30:00-04:00,317.7,318.42,316.57,317.1,97783.0,317.57
2023-05-04 09:00:00-04:00,317.1,317.5,316.88,316.97,91726.0,317.48
2023-05-04 09:30:00-04:00,316.96,317.55,316.88,317.1,111154.0,317.39
2023-05-04 10:00:00-04:00,317.09,317.13,315.72,316.07,6795370.0,316.44
2023-05-04 10:30:00-04:00,316.07,316.68,315.19,315.28,4684408.0,316.24
2023-05-04 11:00:00-04:00,315.28,316.63,315.12,316.13,4191747.0,316.16
2023-05-04 11:30:00-04:00,316.1,317.66,316.02,316.77,4247616.0,316.33
2023-05-04 12:00:00-04:00,316.74,317.1,315.93,316.28,2832286.0,316.36
2023-05-04 12:30:00-04:00,316.3,316.9,315.82,316.9,2337556.0,316.35
2023-05-04 13:00:00-04:00,316.9,317.27,316.3,317.24,1740059.0,316.38
2023-05-04 13:30:00-04:00,317.25,318.05,317.01,317.68,3049563.0,316.51
2023-05-04 14:00:00-04:00,317.68,318.23,317.26,317.7,3031892.0,316.61
2023-05-04 14:30:00-04:00,317.72,317.75,316.56,316.59,2744338.0,316.66
2023-05-04 15:00:00-04:00,316.56,316.87,316.11,316.53,2167101.0,316.65
2023-05-04 15:30:00-04:00,316.5,317.27,316.02,316.55,3424474.0,316.64
2023-05-04 16:00:00-04:00,316.55,317.29,316.0,316.17,5778209.0,316.6
2023-05-04 16:30:00-04:00,316.23,316.29,315.69,316.09,716306.0,316.12
2023-05-04 17:00:00-04:00,316.11,317.29,315.92,316.19,321383.0,316.22
2023-05-04 17:30:00-04:00,316.18,316.7,315.9,316.7,183717.0,316.22
2023-05-04 18:00:00-04:00,316.69,316.96,316.41,316.5,45682.0,316.24
2023-05-04 18:30:00-04:00,316.54,317.04,316.45,317.02,28446.0,316.25
2023-05-04 19:00:00-04:00,317.01,317.1,316.9,317.07,11206.0,316.26
2023-05-04 19:30:00-04:00,317.13,317.26,316.98,317.26,5132.0,316.26
2023-05-04 20:00:00-04:00,317.27,317.42,317.26,317.38,17379.0,316.27
2023-05-05 04:30:00-04:00,317.44,317.64,317.25,317.44,4901.0,317.45
2023-05-05 05:00:00-04:00,317.5,317.82,317.39,317.72,3870.0,317.54
2023-05-05 05:30:00-04:00,317.75,317.93,317.67,317.87,5623.0,317.65
2023-05-05 06:00:00-04:00,317.85,318.1,317.78,318.06,13271.0,317.82
2023-05-05 06:30:00-04:00,318.14,318.18,318.0,318.1,2255.0,317.84
2023-05-05 07:00:00-04:00,318.1,318.32,317.98,318.04,17015.0,317.93
2023-05-05 07:30:00-04:00,318.09,318.48,318.02,318.46,11457.0,317.99
2023-05-05 08:00:00-04:00,318.43,318.43,318.09,318.28,28687.0,318.06
2023-05-05 08:30:00-04:00,318.15,318.8,317.47,318.42,90360.0,318.16
2023-05-05 09:00:00-04:00,318.42,318.56,317.19,317.87,429546.0,317.89
2023-05-05 09:30:00-04:00,317.84,318.48,317.8,318.24,214825.0,317.99
2023-05-05 10:00:00-04:00,318.24,319.76,318.1,319.71,7936102.0,318.91
2023-05-05 10:30:00-04:00,319.72,320.92,319.72,320.74,5492499.0,319.29
2023-05-05 11:00:00-04:00,320.76,321.77,320.69,321.32,3953492.0,319.72
2023-05-05 11:30:00-04:00,321.34,321.69,320.92,321.66,2874703.0,319.87
2023-05-05 12:00:00-04:00,321.68,321.69,321.09,321.3,1657150.0,320.0
2023-05-05 12:30:00-04:00,321.32,321.45,320.89,321.11,2066181.0,320.1
2023-05-05 13:00:00-04:00,321.12,321.64,320.87,321.6,1884462.0,320.18
2023-05-05 13:30:00-04:00,321.61,322.04,321.56,322.03,2359840.0,320.26
2023-05-05 14:00:00-04:00,322.05,322.46,322.03,322.46,1871158.0,320.39
2023-05-05 14:30:00-04:00,322.45,322.94,322.23,322.82,2600969.0,320.55
2023-05-05 15:00:00-04:00,322.82,323.76,322.75,323.47,3474291.0,320.71
2023-05-05 15:30:00-04:00,323.49,323.62,322.9,323.32,3506434.0,320.85
2023-05-05 16:00:00-04:00,323.33,323.4,322.62,322.89,7756922.0,321.23
2023-05-05 16:30:00-04:00,322.89,323.03,322.12,322.7,2446015.0,322.88
2023-05-05 17:00:00-04:00,322.69,322.73,322.54,322.6,43116.0,322.87
2023-05-05 17:30:00-04:00,322.63,322.89,322.43,322.58,199274.0,322.87
2023-05-05 18:00:00-04:00,322.58,322.66,322.53,322.64,3825.0,322.87
2023-05-05 18:30:00-04:00,322.6,322.66,322.55,322.57,1439.0,322.87
2023-05-05 19:00:00-04:00,322.57,322.64,322.53,322.64,901.0,322.87
2023-05-05 19:30:00-04:00,322.53,322.7,322.53,322.68,3972.0,322.87
2023-05-05 20:00:00-04:00,322.68,322.7,322.61,322.65,2221.0,322.87
2023-05-08 04:30:00-04:00,322.83,322.89,322.43,322.57,20624.0,322.57
2023-05-08 05:00:00-04:00,322.54,322.63,322.36,322.44,3193.0,322.56
2023-05-08 05:30:00-04:00,322.37,322.53,322.37,322.5,2517.0,322.55
2023-05-08 06:00:00-04:00,322.5,322.72,322.48,322.72,2428.0,322.55
2023-05-08 06:30:00-04:00,322.73,322.86,322.62,322.7,4448.0,322.58
2023-05-08 07:00:00-04:00,322.66,322.69,322.51,322.68,3434.0,322.58
2023-05-08 07:30:00-04:00,322.66,322.95,322.61,322.93,16359.0,322.66
2023-05-08 08:00:00-04:00,322.93,322.96,322.64,322.75,26851.0,322.71
2023-05-08 08:30:00-04:00,322.71,323.13,322.6,322.69,73375.0,322.72
2023-05-08 09:00:00-04:00,322.7,322.89,322.09,322.28,78920.0,322.6
2023-05-08 09:30:00-04:00,322.23,322.54,322.14,322.54,81264.0,322.52
2023-05-08 10:00:00-04:00,322.39,322.64,321.46,321.69,5455553.0,322.04
2023-05-08 10:30:00-04:00,321.71,322.16,321.51,321.71,3000942.0,322.04
2023-05-08 11:00:00-04:00,321.72,322.34,321.32,322.14,2731604.0,322.04
2023-05-08 11:30:00-04:00,322.16,322.64,322.09,322.16,2805092.0,322.18
2023-05-08 12:00:00-04:00,322.16,322.96,321.93,322.92,1968446.0,322.22
2023-05-08 12:30:00-04:00,322.93,323.0,322.59,322.79,1890499.0,322.27
2023-05-08 13:00:00-04:00,322.8,323.11,322.63,323.06,1777272.0,322.32
2023-05-08 13:30:00-04:00,323.08,323.45,322.82,323.34,1548312.0,322.38
2023-05-08 14:00:00-04:00,323.36,323.74,323.36,323.49,1747707.0,322.48
2023-05-08 14:30:00-04:00,323.51,323.58,322.15,323.37,3441444.0,322.53
2023-05-08 15:00:00-04:00,323.38,324.04,323.36,323.9,1894831.0,322.6
2023-05-08 15:30:00-04:00,323.91,323.98,323.3,323.46,2046377.0,322.67
2023-05-08 16:00:00-04:00,323.43,323.93,323.33,323.69,3565476.0,322.79
2023-05-08 16:30:00-04:00,323.68,323.71,323.28,323.5,1750283.0,323.71
2023-05-08 17:00:00-04:00,323.49,323.69,323.25,323.25,33705.0,323.7
2023-05-08 17:30:00-04:00,323.27,323.41,323.27,323.34,7082.0,323.7
2023-05-08 18:00:00-04:00,323.32,323.45,323.29,323.38,1593.0,323.7
2023-05-08 18:30:00-04:00,323.3,323.35,323.14,323.31,5699.0,323.7
2023-05-08 19:00:00-04:00,323.31,323.34,323.2,323.24,2877.0,323.7
2023-05-08 19:30:00-04:00,323.26,323.36,323.16,323.23,1634.0,323.7
2023-05-08 20:00:00-04:00,323.21,323.31,323.17,323.3,3415.0,323.7
2023-05-09 04:30:00-04:00,322.94,323.07,322.49,322.57,5317.0,322.84
2023-05-09 05:00:00-04:00,322.47,322.48,322.15,322.38,9208.0,322.49
2023-05-09 05:30:00-04:00,322.42,322.53,322.25,322.33,8652.0,322.46
2023-05-09 06:00:00-04:00,322.31,322.49,322.1,322.49,6922.0,322.43
2023-05-09 06:30:00-04:00,322.43,322.52,322.32,322.32,2356.0,322.43
2023-05-09 07:00:00-04:00,322.32,322.47,322.25,322.44,6255.0,322.43
2023-05-09 07:30:00-04:00,322.47,322.51,322.05,322.15,8842.0,322.41
2023-05-09 08:00:00-04:00,322.19,322.19,321.88,322.13,21108.0,322.29
2023-05-09 08:30:00-04:00,322.27,323.51,321.91,322.28,51203.0,322.27
2023-05-09 09:00:00-04:00,322.24,322.24,321.83,321.88,67442.0,322.18
2023-05-09 09:30:00-04:00,321.87,322.0,321.73,321.99,60574.0,322.1
2023-05-09 10:00:00-04:00,321.98,322.74,321.85,322.7,5039542.0,322.17
2023-05-09 10:30:00-04:00,322.7,322.88,321.87,322.04,2895060.0,322.19
2023-05-09 11:00:00-04:00,322.05,322.56,321.88,322.3,1655321.0,322.2
2023-05-09 11:30:00-04:00,322.29,322.45,321.6,321.86,2005202.0,322.18
2023-05-09 12:00:00-04:00,321.86,322.09,321.5,321.59,1737045.0,322.13
2023-05-09 12:30:00-04:00,321.58,321.77,321.41,321.54,1823975.0,322.06
2023-05-09 13:00:00-04:00,321.55,322.15,321.51,322.09,1863734.0,322.04
2023-05-09 13:30:00-04:00,322.11,322.23,321.88,322.0,1261994.0,322.09
2023-05-09 14:00:00-04:00,322.0,322.15,321.73,322.09,1593820.0,322.08
2023-05-09 14:30:00-04:00,322.12,322.32,322.0,322.08,1370751.0,322.08
2023-05-09 15:00:00-04:00,322.1,322.19,321.54,321.83,1102197.0,322.08
2023-05-09 15:30:00-04:00,321.84,321.97,321.45,321.55,1717683.0,322.05
2023-05-09 16:00:00-04:00,321.56,321.85,321.32,321.64,6199176.0,321.95
2023-05-09 16:30:00-04:00,321.64,321.75,321.44,321.56,735047.0,322.26
2023-05-09 17:00:00-04:00,321.58,322.29,321.48,321.48,38820.0,322.23
2023-05-09 17:30:00-04:00,321.49,321.64,321.37,321.52,154413.0,322.13
2023-05-09 18:00:00-04:00,321.5,321.53,321.41,321.46,1430.0,322.13
2023-05-09 18:30:00-04:00,321.45,321.61,321.35,321.6,9332.0,322.12
2023-05-09 19:00:00-04:00,321.6,321.76,321.6,321.75,4241.0,322.12
2023-05-09 19:30:00-04:00,321.75,321.81,321.67,321.73,6816.0,322.12
2023-05-09 20:00:00-04:00,321.74,321.89,321.72,321.81,5281.0,322.11
2023-05-10 04:30:00-04:00,320.56,320.98,320.22,320.93,14904.0,320.53
2023-05-10 05:00:00-04:00,320.95,321.04,320.85,320.89,4545.0,320.62
2023-05-10 05:30:00-04:00,320.85,320.98,320.73,320.98,2042.0,320.64
2023-05-10 06:00:00-04:00,320.99,321.19,320.96,320.96,1837.0,320.67
2023-05-10 06:30:00-04:00,320.94,321.0,320.75,320.99,6469.0,320.72
2023-05-10 07:00:00-04:00,320.92,321.19,320.92,321.16,3439.0,320.76
2023-05-10 07:30:00-04:00,321.16,321.6,321.09,321.55,16662.0,320.96
2023-05-10 08:00:00-04:00,321.53,321.7,321.42,321.56,30419.0,321.18
2023-05-10 08:30:00-04:00,321.25,322.01,320.58,321.59,119280.0,321.39
2023-05-10 09:00:00-04:00,321.69,324.71,321.67,324.51,957105.0,323.3
2023-05-10 09:30:00-04:00,324.53,325.07,324.09,324.13,374235.0,323.62
2023-05-10 10:00:00-04:00,324.18,325.33,323.04,324.36,11196927.0,324.12
2023-05-10 10:30:00-04:00,324.39,325.72,324.18,324.81,7402716.0,324.42
2023-05-10 11:00:00-04:00,324.81,325.21,322.46,323.01,5971004.0,324.27
2023-05-10 11:30:00-04:00,323.03,324.18,322.99,324.09,2777632.0,324.19
2023-05-10 12:00:00-04:00,324.1,324.73,324.02,324.11,2718540.0,324.22
2023-05-10 12:30:00-04:00,324.11,324.11,323.29,323.88,2081723.0,324.18
2023-05-10 13:00:00-04:00,323.86,324.19,323.06,323.29,1812036.0,324.16
2023-05-10 13:30:00-04:00,323.27,323.56,321.72,321.86,3088717.0,324.02
2023-05-10 14:00:00-04:00,321.88,322.92,321.61,322.76,3266056.0,323.86
2023-05-10 14:30:00-04:00,322.73,324.01,322.73,323.68,3108840.0,323.84
2023-05-10 15:00:00-04:00,323.68,324.79,323.64,324.77,2911469.0,323.88
2023-05-10 15:30:00-04:00,324.77,325.94,324.54,325.63,4705881.0,324.01
2023-05-10 16:00:00-04:00,325.63,326.01,324.94,325.14,6739878.0,324.19
2023-05-10 16:30:00-04:00,325.15,325.44,325.06,325.22,382859.0,325.19
2023-05-10 17:00:00-04:00,325.2,325.26,324.99,325.11,108463.0,325.17
2023-05-10 17:30:00-04:00,325.11,325.14,323.9,325.06,61220.0,325.17
2023-05-10 18:00:00-04:00,325.06,325.14,325.03,325.03,20046.0,325.17
2023-05-10 18:30:00-04:00,325.11,325.26,324.98,325.22,5547.0,325.17
2023-05-10 19:00:00-04:00,325.19,325.23,325.16,325.18,2021.0,325.17
2023-05-10 19:30:00-04:00,325.17,325.23,325.06,325.21,5240.0,325.17
2023-05-10 20:00:00-04:00,325.21,325.52,325.16,325.45,7533.0,325.17
2023-05-11 04:30:00-04:00,326.03,326.5,325.87,326.3,18539.0,326.16
2023-05-11 05:00:00-04:00,326.27,326.39,326.08,326.26,8370.0,326.17
2023-05-11 05:30:00-04:00,326.29,326.59,326.08,326.39,6312.0,326.2
2023-05-11 06:00:00-04:00,326.34,326.52,326.32,326.36,4536.0,326.23
2023-05-11 06:30:00-04:00,326.4,326.51,326.04,326.14,4893.0,326.23
2023-05-11 07:00:00-04:00,326.13,326.17,325.89,325.89,3533.0,326.21
2023-05-11 07:30:00-04:00,325.92,325.93,325.16,325.56,28932.0,325.93
2023-05-11 08:00:00-04:00,325.54,325.67,325.25,325.46,57012.0,325.75
2023-05-11 08:30:00-04:00,325.34,326.62,325.2,326.02,137266.0,325.88
2023-05-11 09:00:00-04:00,326.1,326.65,325.14,325.86,155112.0,325.96
2023-05-11 09:30:00-04:00,325.84,325.84,325.23,325.65,304288.0,325.77
2023-05-11 10:00:00-04:00,325.66,325.85,324.38,324.7,7436364.0,324.98
2023-05-11 10:30:00-04:00,324.73,325.51,324.56,325.15,4081516.0,324.99
2023-05-11 11:00:00-04:00,325.12,325.5,324.12,325.49,3477865.0,324.93
2023-05-11 11:30:00-04:00,325.52,325.9,325.15,325.89,3916380.0,325.04
2023-05-11 12:00:00-04:00,325.9,326.26,325.48,326.04,2861242.0,325.15
2023-05-11 12:30:00-04:00,326.07,326.35,325.51,325.99,2506307.0,325.22
2023-05-11 13:00:00-04:00,326.05,326.49,325.99,326.28,1604888.0,325.29
2023-05-11 13:30:00-04:00,326.3,326.38,325.7,325.78,2692216.0,325.35
2023-05-11 14:00:00-04:00,325.79,326.21,324.91,325.7,2606464.0,325.36
2023-05-11 14:30:00-04:00,325.71,325.95,325.47,325.93,1391856.0,325.38
2023-05-11 15:00:00-04:00,325.92,326.75,325.8,326.6,2456343.0,325.46
2023-05-11 15:30:00-04:00,326.62,326.7,326.14,326.37,1965882.0,325.52
2023-05-11 16:00:00-04:00,326.36,326.41,325.8,326.2,4239220.0,325.59
2023-05-11 16:30:00-04:00,326.22,326.23,324.9,326.09,1499136.0,326.03
2023-05-11 17:00:00-04:00,326.1,326.26,326.06,326.17,315814.0,326.06
2023-05-11 17:30:00-04:00,326.15,326.28,326.06,326.23,10263.0,326.06
2023-05-11 18:00:00-04:00,326.25,326.29,326.18,326.18,2066.0,326.06
2023-05-11 18:30:00-04:00,326.19,326.62,326.19,326.5,11387.0,326.06
2023-05-11 19:00:00-04:00,326.49,326.57,326.46,326.57,1467.0,326.06
2023-05-11 19:30:00-04:00,326.58,326.58,326.47,326.51,2888.0,326.06
2023-05-11 20:00:00-04:00,326.53,326.53,326.35,326.42,4133.0,326.06
2023-05-12 04:30:00-04:00,326.73,327.16,326.53,327.12,9628.0,326.84
2023-05-12 05:00:00-04:00,327.1,327.13,326.95,327.13,2267.0,326.88
2023-05-12 05:30:00-04:00,327.15,327.33,327.09,327.18,3417.0,326.96
2023-05-12 06:00:00-04:00,327.21,327.26,326.87,326.9,6582.0,326.99
2023-05-12 06:30:00-04:00,326.93,327.0,326.8,326.95,6318.0,326.97
2023-05-12 07:00:00-04:00,326.93,327.06,326.87,326.94,13072.0,326.97
2023-05-12 07:30:00-04:00,327.04,327.08,326.74,326.78,27559.0,326.95
2023-05-12 08:00:00-04:00,326.73,326.88,326.58,326.66,35989.0,326.88
2023-05-12 08:30:00-04:00,326.82,327.13,326.42,326.48,56639.0,326.8
2023-05-12 09:00:00-04:00,326.44,326.88,326.2,326.62,49628.0,326.79
2023-05-12 09:30:00-04:00,326.63,326.87,326.57,326.81,60640.0,326.77
2023-05-12 10:00:00-04:00,326.73,327.17,326.03,326.15,5392443.0,326.68
2023-05-12 10:30:00-04:00,326.15,326.43,325.15,325.26,3787023.0,326.2
2023-05-12 11:00:00-04:00,325.23,325.35,324.66,325.04,2688724.0,325.92
2023-05-12 11:30:00-04:00,325.05,325.7,324.5,324.58,3407960.0,325.75
2023-05-12 12:00:00-04:00,324.57,325.26,324.31,325.21,2356932.0,325.63
2023-05-12 12:30:00-04:00,325.23,325.25,323.95,323.99,2476487.0,325.47
2023-05-12 13:00:00-04:00,323.95,324.27,323.14,323.34,2701979.0,325.24
2023-05-12 13:30:00-04:00,323.32,324.4,323.16,323.99,2753816.0,325.1
2023-05-12 14:00:00-04:00,323.98,324.28,323.04,323.19,3510158.0,324.97
2023-05-12 14:30:00-04:00,323.18,323.56,322.94,323.25,2244152.0,324.83
2023-05-12 15:00:00-04:00,323.27,323.81,323.05,323.72,2262999.0,324.73
2023-05-12 15:30:00-04:00,323.73,324.17,323.59,324.11,1787670.0,324.69
2023-05-12 16:00:00-04:00,324.12,325.14,324.12,325.03,5545432.0,324.7
2023-05-12 16:30:00-04:00,325.03,325.05,324.47,324.55,6296294.0,325.03
2023-05-12 17:00:00-04:00,324.55,325.03,324.39,324.41,150182.0,325.03
2023-05-12 17:30:00-04:00,324.42,324.49,324.34,324.34,27498.0,325.02
2023-05-12 18:00:00-04:00,324.43,324.44,324.33,324.41,1365.0,325.02
2023-05-12 18:30:00-04:00,324.37,324.49,324.32,324.44,7274.0,325.02
2023-05-12 19:00:00-04:00,324.4,324.45,324.36,324.41,1468.0,325.02
2023-05-12 19:30:00-04:00,324.41,324.44,324.32,324.32,1436.0,325.02
2023-05-12 20:00:00-04:00,324.32,324.5,324.3,324.35,3513.0,325.02
2023-05-15 04:30:00-04:00,326.06,326.08,325.83,326.04,9770.0,325.91
2023-05-15 05:00:00-04:00,326.06,326.12,325.82,325.87,8570.0,325.98
2023-05-15 05:30:00-04:00,325.9,326.14,325.88,326.14,29464.0,325.99
2023-05-15 06:00:00-04:00,326.14,326.25,325.78,325.9,2972.0,325.99
2023-05-15 06:30:00-04:00,325.9,325.95,325.56,325.86,67055.0,325.88
2023-05-15 07:00:00-04:00,325.83,326.01,325.81,325.92,7500.0,325.89
2023-05-15 07:30:00-04:00,325.93,325.97,325.67,325.93,10776.0,325.89
2023-05-15 08:00:00-04:00,325.94,326.1,325.73,325.84,22400.0,325.89
2023-05-15 08:30:00-04:00,325.77,326.05,325.27,325.68,42748.0,325.88
2023-05-15 09:00:00-04:00,325.72,325.9,325.03,325.73,72258.0,325.82
2023-05-15 09:30:00-04:00,325.7,327.01,325.47,325.52,99100.0,325.77
2023-05-15 10:00:00-04:00,325.51,325.8,324.53,324.56,4880404.0,325.24
2023-05-15 10:30:00-04:00,324.57,324.86,323.96,324.33,2720403.0,324.91
2023-05-15 11:00:00-04:00,324.29,325.36,324.22,324.76,2366745.0,324.92
2023-05-15 11:30:00-04:00,324.76,326.01,324.73,325.84,1976551.0,325.02
2023-05-15 12:00:00-04:00,325.85,326.29,325.56,326.28,2268819.0,325.17
2023-05-15 12:30:00-04:00,326.29,326.33,325.8,325.98,1416470.0,325.26
2023-05-15 13:00:00-04:00,325.99,326.42,325.73,326.41,1345519.0,325.31
2023-05-15 13:30:00-04:00,326.41,327.03,326.19,326.23,2808183.0,325.46
2023-05-15 14:00:00-04:00,326.23,326.37,325.57,326.35,2433301.0,325.51
2023-05-15 14:30:00-04:00,326.36,326.61,326.24,326.36,1476859.0,325.57
2023-05-15 15:00:00-04:00,326.36,326.69,326.18,326.31,2117582.0,325.6
2023-05-15 15:30:00-04:00,326.31,326.64,326.19,326.59,2005987.0,325.65
2023-05-15 16:00:00-04:00,326.59,326.9,326.47,326.79,4132669.0,325.79
2023-05-15 16:30:00-04:00,326.8,326.9,326.68,326.75,597926.0,326.8
2023-05-15 17:00:00-04:00,326.73,326.77,326.58,326.64,37801.0,326.8
2023-05-15 17:30:00-04:00,326.63,326.68,326.55,326.6,9124.0,326.79
2023-05-15 18:00:00-04:00,326.6,326.68,326.6,326.66,2380.0,326.79
2023-05-15 18:30:00-04:00,326.65,326.72,326.5,326.71,7797.0,326.79
2023-05-15 19:00:00-04:00,326.73,326.73,326.5,326.51,2521.0,326.78
2023-05-15 19:30:00-04:00,326.52,326.65,326.52,326.58,9681.0,326.78
2023-05-15 20:00:00-04:00,326.57,326.58,326.49,326.57,16340.0,326.78
2023-05-16 04:30:00-04:00,327.26,327.26,327.02,327.02,8052.0,327.16
2023-05-16 05:00:00-04:00,327.09,327.13,326.86,327.0,2994.0,327.12
2023-05-16 05:30:00-04:00,327.03,327.15,326.7,326.77,4869.0,327.08
2023-05-16 06:00:00-04:00,326.86,326.95,326.68,326.76,1476.0,327.06
2023-05-16 06:30:00-04:00,326.75,326.9,326.5,326.83,8376.0,326.93
2023-05-16 07:00:00-04:00,326.82,326.98,326.77,326.91,11967.0,326.9
2023-05-16 07:30:00-04:00,326.88,327.01,326.55,326.64,13808.0,326.88
2023-05-16 08:00:00-04:00,326.63,326.75,326.53,326.65,20195.0,326.83
2023-05-16 08:30:00-04:00,326.95,327.04,326.4,326.64,20412.0,326.8
2023-05-16 09:00:00-04:00,326.78,327.08,325.9,326.0,124854.0,326.44
2023-05-16 09:30:00-04:00,325.97,326.18,325.83,326.16,115420.0,326.29
2023-05-16 10:00:00-04:00,326.17,327.98,326.02,327.25,6473569.0,327.08
2023-05-16 10:30:00-04:00,327.26,327.75,326.44,327.73,3825768.0,327.08
2023-05-16 11:00:00-04:00,327.73,328.39,327.12,328.05,3558680.0,327.23
2023-05-16 11:30:00-04:00,328.06,328.53,327.84,328.52,2328116.0,327.35
2023-05-16 12:00:00-04:00,328.52,328.74,327.64,328.68,2570976.0,327.46
2023-05-16 12:30:00-04:00,328.69,328.79,328.28,328.59,1850472.0,327.57
2023-05-16 13:00:00-04:00,328.58,328.9,328.31,328.76,2033488.0,327.65
2023-05-16 13:30:00-04:00,328.79,328.9,328.19,328.29,1434954.0,327.71
2023-05-16 14:00:00-04:00,328.3,328.7,328.17,328.67,1521304.0,327.75
2023-05-16 14:30:00-04:00,328.7,328.75,327.95,328.16,2008023.0,327.78
2023-05-16 15:00:00-04:00,328.17,328.62,327.77,328.47,1736395.0,327.81
2023-05-16 15:30:00-04:00,328.46,328.61,328.05,328.49,3624468.0,327.84
2023-05-16 16:00:00-04:00,328.49,328.53,327.14,327.16,5679663.0,327.78
