timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-01 11:50:00-04:00,321.7,321.73,321.56,321.71,229528.0,322.02
2023-05-01 11:55:00-04:00,321.71,321.92,321.63,321.84,228526.0,322.02
2023-05-01 12:00:00-04:00,321.85,322.02,321.66,321.99,346826.0,322.02
2023-05-01 12:05:00-04:00,322.01,322.32,321.95,322.21,523537.0,322.02
2023-05-01 12:10:00-04:00,322.21,322.3,322.07,322.29,375988.0,322.02
2023-05-01 12:15:00-04:00,322.31,322.39,322.17,322.31,229520.0,322.03
2023-05-01 12:20:00-04:00,322.3,322.43,322.27,322.34,289585.0,322.03
2023-05-01 12:25:00-04:00,322.36,322.48,322.32,322.41,376036.0,322.04
2023-05-01 12:30:00-04:00,322.4,322.61,322.31,322.57,222956.0,322.04
2023-05-01 12:35:00-04:00,322.57,323.05,322.57,322.93,577045.0,322.07
2023-05-01 12:40:00-04:00,322.94,323.27,322.84,323.12,472211.0,322.09
2023-05-01 12:45:00-04:00,323.11,323.16,322.92,322.95,610217.0,322.13
2023-05-01 12:50:00-04:00,322.95,322.99,322.73,322.84,313591.0,322.14
2023-05-01 12:55:00-04:00,322.84,323.11,322.84,323.1,302505.0,322.15
2023-05-01 13:00:00-04:00,323.12,323.31,323.09,323.19,354631.0,322.16
2023-05-01 13:05:00-04:00,323.21,323.33,323.08,323.13,416852.0,322.18
2023-05-01 13:10:00-04:00,323.11,323.35,323.11,323.19,324977.0,322.19
2023-05-01 13:15:00-04:00,323.18,323.4,323.15,323.26,261070.0,322.2
2023-05-01 13:20:00-04:00,323.25,323.45,323.08,323.15,273382.0,322.22
2023-05-01 13:25:00-04:00,323.14,323.4,323.11,323.36,180520.0,322.22
2023-05-01 13:30:00-04:00,323.37,323.44,323.08,323.12,296813.0,322.24
2023-05-01 13:35:00-04:00,323.11,323.31,323.0,323.29,580250.0,322.25
2023-05-01 13:40:00-04:00,323.29,323.35,322.99,323.26,361262.0,322.26
2023-05-01 13:45:00-04:00,323.26,323.63,323.16,323.24,420697.0,322.28
2023-05-01 13:50:00-04:00,323.23,323.44,323.23,323.31,329781.0,322.29
2023-05-01 13:55:00-04:00,323.31,323.4,323.18,323.25,170390.0,322.3
2023-05-01 14:00:00-04:00,323.25,323.33,323.18,323.29,297141.0,322.31
2023-05-01 14:05:00-04:00,323.27,323.36,323.08,323.13,340657.0,322.32
2023-05-01 14:10:00-04:00,323.1,323.28,323.02,323.26,474044.0,322.34
2023-05-01 14:15:00-04:00,323.27,323.34,323.02,323.05,390346.0,322.35
2023-05-01 14:20:00-04:00,323.05,323.05,322.83,322.84,463132.0,322.35
2023-05-01 14:25:00-04:00,322.84,323.0,322.75,322.77,292144.0,322.36
2023-05-01 14:30:00-04:00,322.75,322.84,322.59,322.73,280915.0,322.36
2023-05-01 14:35:00-04:00,322.71,322.71,321.88,321.94,530926.0,322.36
2023-05-01 14:40:00-04:00,321.9,322.07,321.76,322.04,777895.0,322.35
2023-05-01 14:45:00-04:00,322.02,322.27,321.84,322.2,375088.0,322.34
2023-05-01 14:50:00-04:00,322.18,322.25,322.02,322.19,252459.0,322.34
2023-05-01 14:55:00-04:00,322.21,322.33,322.01,322.32,255568.0,322.34
2023-05-01 15:00:00-04:00,322.32,322.59,322.26,322.46,370901.0,322.34
2023-05-01 15:05:00-04:00,322.51,322.55,322.18,322.27,457702.0,322.34
2023-05-01 15:10:00-04:00,322.29,322.48,322.26,322.39,413888.0,322.34
2023-05-01 15:15:00-04:00,322.39,322.53,322.32,322.35,315994.0,322.34
2023-05-01 15:20:00-04:00,322.36,322.36,322.06,322.2,350980.0,322.34
2023-05-01 15:25:00-04:00,322.18,322.52,322.17,322.35,314768.0,322.34
2023-05-01 15:30:00-04:00,322.37,322.42,322.23,322.27,242359.0,322.34
2023-05-01 15:35:00-04:00,322.26,322.42,322.15,322.23,313088.0,322.34
2023-05-01 15:40:00-04:00,322.23,322.25,321.75,321.85,451502.0,322.33
2023-05-01 15:45:00-04:00,321.88,322.21,321.77,322.14,701391.0,322.33
2023-05-01 15:50:00-04:00,322.16,322.54,322.16,322.42,600136.0,322.33
2023-05-01 15:55:00-04:00,322.43,322.6,322.19,322.37,724038.0,322.33
2023-05-01 16:00:00-04:00,322.37,322.55,322.14,322.19,3045930.0,322.33
2023-05-01 16:05:00-04:00,322.19,322.53,322.16,322.4,533049.0,322.21
2023-05-01 16:10:00-04:00,322.4,322.44,322.16,322.16,72959.0,322.22
2023-05-01 16:15:00-04:00,322.17,322.24,322.12,322.23,63958.0,322.22
2023-05-01 16:20:00-04:00,322.19,322.27,322.16,322.21,28680.0,322.22
2023-05-01 16:25:00-04:00,322.21,322.26,322.08,322.18,27592.0,322.21
2023-05-01 16:30:00-04:00,322.2,322.29,322.17,322.2,24472.0,322.21
2023-05-01 16:35:00-04:00,322.19,322.2,322.11,322.12,11468.0,322.21
2023-05-01 16:40:00-04:00,322.15,322.19,321.98,321.98,140864.0,322.21
2023-05-01 16:45:00-04:00,321.96,322.0,321.9,321.91,13328.0,322.2
2023-05-01 16:50:00-04:00,321.9,322.19,321.8,321.86,85034.0,322.2
2023-05-01 16:55:00-04:00,321.85,321.86,321.76,321.77,8258.0,322.19
2023-05-01 17:00:00-04:00,321.78,321.82,321.74,321.8,24472.0,322.18
2023-05-01 17:05:00-04:00,321.8,321.95,321.8,321.93,7403.0,322.18
2023-05-01 17:10:00-04:00,321.93,321.94,321.88,321.9,854.0,322.18
2023-05-01 17:15:00-04:00,321.9,321.94,321.88,321.94,3399.0,322.18
2023-05-01 17:20:00-04:00,321.95,321.96,321.9,321.91,1236.0,322.18
2023-05-01 17:25:00-04:00,321.91,321.95,321.9,321.93,522.0,322.18
2023-05-01 17:30:00-04:00,321.93,321.95,321.86,321.92,853.0,322.18
2023-05-01 17:35:00-04:00,321.92,321.92,321.86,321.86,360.0,322.18
2023-05-01 17:40:00-04:00,321.91,321.91,321.85,321.88,7.0,322.18
2023-05-01 17:45:00-04:00,321.86,321.91,321.82,321.84,1150.0,322.18
2023-05-01 17:50:00-04:00,321.84,321.87,321.8,321.81,1975.0,322.18
2023-05-01 17:55:00-04:00,321.83,321.83,321.82,321.82,123.0,322.18
2023-05-01 18:00:00-04:00,321.82,321.85,321.8,321.84,555.0,322.18
2023-05-01 18:05:00-04:00,321.8,321.8,321.61,321.73,5367.0,322.18
2023-05-01 18:10:00-04:00,321.69,321.71,321.66,321.66,210.0,322.18
2023-05-01 18:15:00-04:00,321.71,321.73,321.66,321.68,169.0,322.18
2023-05-01 18:20:00-04:00,321.68,321.73,321.68,321.73,149.0,322.18
2023-05-01 18:25:00-04:00,321.71,321.73,321.67,321.67,111.0,322.18
2023-05-01 18:30:00-04:00,321.69,321.73,321.65,321.73,994.0,322.18
2023-05-01 18:35:00-04:00,321.76,321.97,321.74,321.93,2832.0,322.17
2023-05-01 18:40:00-04:00,321.88,321.93,321.88,321.88,465.0,322.17
2023-05-01 18:45:00-04:00,321.88,321.9,321.8,321.83,71.0,322.17
2023-05-01 18:50:00-04:00,321.85,321.86,321.8,321.8,143.0,322.17
2023-05-01 18:55:00-04:00,321.8,321.84,321.75,321.84,607.0,322.17
2023-05-01 19:00:00-04:00,321.87,321.89,321.82,321.83,57.0,322.17
2023-05-01 19:05:00-04:00,321.83,321.9,321.83,321.9,725.0,322.17
2023-05-01 19:10:00-04:00,321.9,321.97,321.9,321.96,1292.0,322.17
2023-05-01 19:15:00-04:00,321.95,321.95,321.91,321.91,2.0,322.17
2023-05-01 19:20:00-04:00,321.9,321.93,321.89,321.89,7.0,322.17
2023-05-01 19:25:00-04:00,321.87,321.87,321.8,321.8,79.0,322.17
2023-05-01 19:30:00-04:00,321.78,321.8,321.76,321.77,1487.0,322.17
2023-05-01 19:35:00-04:00,321.77,321.78,321.72,321.74,40.0,322.17
2023-05-01 19:40:00-04:00,321.73,321.81,321.73,321.78,619.0,322.17
2023-05-01 19:45:00-04:00,321.78,321.8,321.75,321.79,2266.0,322.17
2023-05-01 19:50:00-04:00,321.76,321.78,321.75,321.75,1495.0,322.17
2023-05-01 19:55:00-04:00,321.76,321.79,321.74,321.77,133.0,322.17
2023-05-01 20:00:00-04:00,321.78,321.79,321.74,321.78,6208.0,322.17
2023-05-02 04:05:00-04:00,322.33,322.4,322.23,322.25,1536.0,322.34
2023-05-02 04:10:00-04:00,322.24,322.5,322.24,322.5,1705.0,322.38
2023-05-02 04:15:00-04:00,322.52,322.61,322.44,322.44,4927.0,322.47
2023-05-02 04:20:00-04:00,322.4,322.43,322.36,322.43,1196.0,322.46
2023-05-02 04:25:00-04:00,322.38,322.38,322.2,322.26,707.0,322.45
2023-05-02 04:30:00-04:00,322.29,322.33,322.29,322.33,274.0,322.45
2023-05-02 04:35:00-04:00,322.32,322.34,322.32,322.34,43.0,322.44
2023-05-02 04:40:00-04:00,322.36,322.41,322.36,322.41,87.0,322.44
2023-05-02 04:45:00-04:00,322.43,322.46,322.42,322.42,1243.0,322.44
2023-05-02 04:50:00-04:00,322.38,322.38,322.35,322.35,1137.0,322.44
2023-05-02 04:55:00-04:00,322.33,322.33,322.2,322.2,203.0,322.43
2023-05-02 05:00:00-04:00,322.2,322.26,322.12,322.16,383.0,322.43
2023-05-02 05:05:00-04:00,322.12,322.31,322.12,322.31,969.0,322.42
2023-05-02 05:10:00-04:00,322.2,322.2,322.13,322.19,1575.0,322.39
2023-05-02 05:15:00-04:00,322.24,322.32,322.12,322.15,442.0,322.39
2023-05-02 05:20:00-04:00,322.16,322.27,322.16,322.27,624.0,322.38
2023-05-02 05:25:00-04:00,322.32,322.32,322.2,322.2,175.0,322.38
2023-05-02 05:30:00-04:00,322.24,322.26,322.24,322.25,115.0,322.38
2023-05-02 05:35:00-04:00,322.25,322.33,322.22,322.22,273.0,322.38
2023-05-02 05:40:00-04:00,322.2,322.52,322.19,322.52,709.0,322.37
2023-05-02 05:45:00-04:00,322.56,322.7,322.56,322.65,2310.0,322.4
2023-05-02 05:50:00-04:00,322.7,322.72,322.61,322.61,137.0,322.4
2023-05-02 05:55:00-04:00,322.6,322.63,322.52,322.52,217.0,322.41
2023-05-02 06:00:00-04:00,322.54,322.54,322.44,322.44,434.0,322.41
2023-05-02 06:05:00-04:00,322.38,322.39,322.2,322.2,533.0,322.41
2023-05-02 06:10:00-04:00,322.24,322.32,322.21,322.22,1163.0,322.4
2023-05-02 06:15:00-04:00,322.2,322.21,322.02,322.16,1105.0,322.38
2023-05-02 06:20:00-04:00,322.18,322.24,322.18,322.2,288.0,322.38
2023-05-02 06:25:00-04:00,322.24,322.25,322.24,322.25,60.0,322.38
2023-05-02 06:30:00-04:00,322.34,322.35,322.31,322.31,92.0,322.38
2023-05-02 06:35:00-04:00,322.33,322.33,322.14,322.16,307.0,322.38
2023-05-02 06:40:00-04:00,322.19,322.26,322.19,322.25,250.0,322.38
2023-05-02 06:45:00-04:00,322.23,322.23,322.2,322.2,140.0,322.38
2023-05-02 06:50:00-04:00,322.24,322.43,322.24,322.43,6346.0,322.35
2023-05-02 06:55:00-04:00,322.45,322.48,322.38,322.38,3117.0,322.36
2023-05-02 07:00:00-04:00,322.43,322.43,322.29,322.34,151.0,322.36
2023-05-02 07:05:00-04:00,322.33,322.33,322.25,322.27,1331.0,322.36
2023-05-02 07:10:00-04:00,322.25,322.43,322.25,322.43,6495.0,322.34
2023-05-02 07:15:00-04:00,322.38,322.4,322.33,322.4,272.0,322.34
2023-05-02 07:20:00-04:00,322.36,322.43,322.36,322.43,1510.0,322.35
2023-05-02 07:25:00-04:00,322.48,322.54,322.44,322.44,8413.0,322.37
2023-05-02 07:30:00-04:00,322.42,322.42,322.28,322.34,681.0,322.37
2023-05-02 07:35:00-04:00,322.29,322.32,322.18,322.18,5065.0,322.36
2023-05-02 07:40:00-04:00,322.24,322.24,322.12,322.12,1212.0,322.36
2023-05-02 07:45:00-04:00,322.15,322.26,322.15,322.21,1646.0,322.35
2023-05-02 07:50:00-04:00,322.21,322.25,322.09,322.1,2272.0,322.35
2023-05-02 07:55:00-04:00,322.09,322.13,322.08,322.13,4000.0,322.33
2023-05-02 08:00:00-04:00,322.09,322.18,322.09,322.14,3052.0,322.32
2023-05-02 08:05:00-04:00,322.36,322.53,321.98,322.05,18265.0,322.3
2023-05-02 08:10:00-04:00,322.04,322.15,322.02,322.09,3874.0,322.29
2023-05-02 08:15:00-04:00,322.09,322.12,322.02,322.06,4995.0,322.28
2023-05-02 08:20:00-04:00,322.08,322.11,321.99,322.01,2251.0,322.27
2023-05-02 08:25:00-04:00,322.04,322.04,321.84,321.84,10238.0,322.25
2023-05-02 08:30:00-04:00,321.86,321.92,321.81,321.83,9088.0,322.22
2023-05-02 08:35:00-04:00,321.79,322.0,321.73,321.95,13742.0,322.18
2023-05-02 08:40:00-04:00,321.96,322.08,321.91,321.99,7006.0,322.17
2023-05-02 08:45:00-04:00,321.99,322.16,321.96,322.13,5917.0,322.17
2023-05-02 08:50:00-04:00,322.11,322.19,322.04,322.07,3883.0,322.17
2023-05-02 08:55:00-04:00,322.05,322.24,322.04,322.15,11696.0,322.16
2023-05-02 09:00:00-04:00,322.16,322.26,322.06,322.06,8432.0,322.17
2023-05-02 09:05:00-04:00,322.07,322.2,322.07,322.08,5696.0,322.16
2023-05-02 09:10:00-04:00,322.09,322.17,321.95,321.98,8576.0,322.16
2023-05-02 09:15:00-04:00,321.98,322.06,321.97,321.97,1146.0,322.16
2023-05-02 09:20:00-04:00,321.96,322.14,321.92,322.13,16702.0,322.15
2023-05-02 09:25:00-04:00,322.13,322.21,322.09,322.11,11452.0,322.15
2023-05-02 09:30:00-04:00,322.11,322.18,322.02,322.13,13577.0,322.15
2023-05-02 09:35:00-04:00,322.11,322.35,321.75,322.3,1448066.0,322.09
2023-05-02 09:40:00-04:00,322.28,322.44,321.51,321.71,843377.0,322.02
2023-05-02 09:45:00-04:00,321.71,321.94,321.3,321.73,979154.0,321.89
2023-05-02 09:50:00-04:00,321.69,322.07,321.66,322.04,659574.0,321.9
2023-05-02 09:55:00-04:00,322.02,322.26,321.95,322.0,657737.0,321.93
2023-05-02 10:00:00-04:00,321.96,322.03,321.67,321.84,557693.0,321.92
2023-05-02 10:05:00-04:00,321.87,322.17,321.48,321.52,822312.0,321.89
2023-05-02 10:10:00-04:00,321.5,321.64,321.2,321.27,726335.0,321.84
2023-05-02 10:15:00-04:00,321.28,321.33,320.37,320.68,1069360.0,321.66
2023-05-02 10:20:00-04:00,320.69,320.8,320.42,320.54,826126.0,321.55
2023-05-02 10:25:00-04:00,320.56,320.64,319.73,319.74,1317785.0,321.36
2023-05-02 10:30:00-04:00,319.72,320.31,319.67,319.99,1425895.0,321.25
2023-05-02 10:35:00-04:00,319.99,319.99,319.24,319.27,1138196.0,321.1
2023-05-02 10:40:00-04:00,319.25,319.5,318.82,319.0,1186058.0,320.93
2023-05-02 10:45:00-04:00,318.95,319.27,318.89,319.06,726337.0,320.84
2023-05-02 10:50:00-04:00,319.07,319.21,318.63,318.88,974344.0,320.71
2023-05-02 10:55:00-04:00,318.82,318.97,318.26,318.6,997476.0,320.58
2023-05-02 11:00:00-04:00,318.56,318.73,318.21,318.35,1075757.0,320.52
2023-05-02 11:05:00-04:00,318.34,318.45,317.72,318.06,1827861.0,320.31
2023-05-02 11:10:00-04:00,318.07,318.3,317.76,318.21,855693.0,320.22
2023-05-02 11:15:00-04:00,318.21,318.43,317.94,318.03,676819.0,320.16
2023-05-02 11:20:00-04:00,318.05,318.37,317.99,318.05,2129195.0,320.09
2023-05-02 11:25:00-04:00,318.05,318.29,317.88,318.18,832592.0,320.01
2023-05-02 11:30:00-04:00,318.19,318.25,317.91,318.16,685608.0,319.97
2023-05-02 11:35:00-04:00,318.16,318.25,317.61,318.1,1004746.0,319.88
2023-05-02 11:40:00-04:00,318.11,318.61,318.04,318.42,836055.0,319.83
2023-05-02 11:45:00-04:00,318.44,318.72,318.35,318.6,738427.0,319.8
2023-05-02 11:50:00-04:00,318.59,318.81,318.49,318.6,865695.0,319.82
2023-05-02 11:55:00-04:00,318.6,318.6,317.82,318.25,764675.0,319.77
2023-05-02 12:00:00-04:00,318.22,318.29,317.81,317.92,554735.0,319.79
2023-05-02 12:05:00-04:00,317.91,318.2,317.7,318.14,567292.0,319.77
2023-05-02 12:10:00-04:00,318.13,318.41,318.05,318.31,370066.0,319.75
2023-05-02 12:15:00-04:00,318.29,318.53,318.11,318.53,294985.0,319.74
2023-05-02 12:20:00-04:00,318.52,318.56,318.18,318.35,597733.0,319.76
2023-05-02 12:25:00-04:00,318.31,318.5,318.09,318.49,318581.0,319.75
2023-05-02 12:30:00-04:00,318.49,318.67,318.38,318.65,246318.0,319.74
2023-05-02 12:35:00-04:00,318.65,318.87,318.62,318.67,410020.0,319.73
2023-05-02 12:40:00-04:00,318.67,319.05,318.65,318.83,700812.0,319.76
2023-05-02 12:45:00-04:00,318.83,319.03,318.75,318.93,313244.0,319.75
2023-05-02 12:50:00-04:00,318.93,319.1,318.79,318.97,454905.0,319.74
2023-05-02 12:55:00-04:00,318.99,319.23,318.97,319.01,399618.0,319.73
2023-05-02 13:00:00-04:00,319.0,319.12,318.8,319.09,566365.0,319.76
2023-05-02 13:05:00-04:00,319.1,319.27,318.94,319.16,332763.0,319.76
2023-05-02 13:10:00-04:00,319.16,319.47,319.16,319.25,461917.0,319.75
2023-05-02 13:15:00-04:00,319.26,319.41,319.1,319.11,272929.0,319.75
2023-05-02 13:20:00-04:00,319.12,319.42,319.12,319.25,450929.0,319.74
2023-05-02 13:25:00-04:00,319.27,319.44,319.2,319.44,225842.0,319.74
2023-05-02 13:30:00-04:00,319.45,319.57,319.38,319.45,437051.0,319.74
2023-05-02 13:35:00-04:00,319.45,319.63,319.3,319.37,661967.0,319.73
2023-05-02 13:40:00-04:00,319.38,319.76,319.37,319.7,345194.0,319.73
2023-05-02 13:45:00-04:00,319.7,319.76,319.49,319.51,276261.0,319.73
2023-05-02 13:50:00-04:00,319.51,319.76,319.48,319.74,264165.0,319.73
2023-05-02 13:55:00-04:00,319.74,320.27,319.69,320.04,626145.0,319.74
2023-05-02 14:00:00-04:00,320.05,320.1,319.78,319.85,493903.0,319.74
2023-05-02 14:05:00-04:00,319.86,319.88,319.44,319.65,583781.0,319.74
2023-05-02 14:10:00-04:00,319.64,319.79,319.56,319.68,278918.0,319.74
2023-05-02 14:15:00-04:00,319.68,319.76,319.08,319.19,443982.0,319.73
2023-05-02 14:20:00-04:00,319.17,319.46,319.07,319.42,383294.0,319.73
2023-05-02 14:25:00-04:00,319.42,319.47,319.03,319.07,259950.0,319.72
2023-05-02 14:30:00-04:00,319.07,319.29,318.97,319.22,268215.0,319.72
2023-05-02 14:35:00-04:00,319.22,319.37,319.09,319.21,251578.0,319.72
2023-05-02 14:40:00-04:00,319.21,319.56,319.2,319.45,303508.0,319.71
2023-05-02 14:45:00-04:00,319.46,319.51,319.16,319.46,412210.0,319.71
2023-05-02 14:50:00-04:00,319.44,319.72,319.44,319.63,311744.0,319.71
2023-05-02 14:55:00-04:00,319.64,319.85,319.62,319.78,393274.0,319.71
2023-05-02 15:00:00-04:00,319.79,319.91,319.72,319.9,316762.0,319.71
2023-05-02 15:05:00-04:00,319.86,319.95,319.44,319.57,486407.0,319.71
2023-05-02 15:10:00-04:00,319.56,319.84,319.55,319.82,749601.0,319.77
2023-05-02 15:15:00-04:00,319.82,320.26,319.82,320.09,608910.0,319.77
2023-05-02 15:20:00-04:00,320.09,320.15,319.6,319.8,1089298.0,319.83
2023-05-02 15:25:00-04:00,319.81,319.92,319.65,319.79,296577.0,319.83
2023-05-02 15:30:00-04:00,319.81,319.91,319.65,319.77,279904.0,319.83
2023-05-02 15:35:00-04:00,319.76,319.77,319.36,319.39,473691.0,319.82
2023-05-02 15:40:00-04:00,319.37,319.61,319.29,319.57,450625.0,319.82
2023-05-02 15:45:00-04:00,319.56,319.63,319.28,319.43,889324.0,319.87
2023-05-02 15:50:00-04:00,319.46,319.46,319.04,319.16,1267925.0,319.85
2023-05-02 15:55:00-04:00,319.14,319.79,319.05,319.68,1300769.0,319.85
2023-05-02 16:00:00-04:00,319.68,319.72,319.24,319.38,2510178.0,319.82
2023-05-02 16:05:00-04:00,319.4,319.52,319.3,319.42,109275.0,319.41
2023-05-02 16:10:00-04:00,319.45,319.48,319.27,319.28,53774.0,319.39
2023-05-02 16:15:00-04:00,319.27,319.38,319.25,319.27,684829.0,319.37
2023-05-02 16:20:00-04:00,319.27,319.45,319.0,319.3,62989.0,319.36
2023-05-02 16:25:00-04:00,319.3,319.3,319.06,319.15,14896.0,319.36
2023-05-02 16:30:00-04:00,319.16,319.38,319.1,319.14,28869.0,319.35
2023-05-02 16:35:00-04:00,319.14,319.17,319.08,319.11,26211.0,319.35
2023-05-02 16:40:00-04:00,319.09,319.2,319.08,319.14,9008.0,319.35
2023-05-02 16:45:00-04:00,319.13,319.14,318.92,318.95,13029.0,319.34
2023-05-02 16:50:00-04:00,318.94,319.38,318.88,318.96,48024.0,319.33
2023-05-02 16:55:00-04:00,318.96,319.01,318.93,318.95,216441.0,319.8
2023-05-02 17:00:00-04:00,318.95,319.38,318.94,318.98,28434.0,319.78
2023-05-02 17:05:00-04:00,318.96,319.0,318.92,318.99,1579.0,319.78
2023-05-02 17:10:00-04:00,318.99,319.03,318.95,319.03,1239.0,319.78
2023-05-02 17:15:00-04:00,319.02,319.03,318.98,319.03,4198.0,319.78
2023-05-02 17:20:00-04:00,319.01,319.01,318.92,318.97,932.0,319.78
2023-05-02 17:25:00-04:00,318.99,319.0,318.9,318.93,9121.0,319.77
2023-05-02 17:30:00-04:00,318.92,318.98,318.89,318.89,4685.0,319.77
2023-05-02 17:35:00-04:00,318.89,318.93,318.8,318.84,1349.0,319.77
2023-05-02 17:40:00-04:00,318.8,318.93,318.8,318.85,1044.0,319.77
2023-05-02 17:45:00-04:00,318.84,318.84,318.75,318.75,2533.0,319.77
2023-05-02 17:50:00-04:00,318.73,318.78,318.71,318.74,1703.0,319.76
2023-05-02 17:55:00-04:00,318.73,318.76,318.72,318.75,1136.0,319.76
2023-05-02 18:00:00-04:00,318.76,318.76,318.65,318.68,679.0,319.76
2023-05-02 18:05:00-04:00,318.73,318.9,318.63,318.86,5138.0,319.76
2023-05-02 18:10:00-04:00,318.87,318.9,318.85,318.89,1563.0,319.76
2023-05-02 18:15:00-04:00,318.87,319.0,318.87,318.95,3152.0,319.76
2023-05-02 18:20:00-04:00,318.94,318.98,318.88,318.98,236.0,319.76
2023-05-02 18:25:00-04:00,318.92,318.93,318.89,318.91,554.0,319.76
2023-05-02 18:30:00-04:00,318.83,318.91,318.81,318.88,42.0,319.76
2023-05-02 18:35:00-04:00,318.93,319.0,318.91,318.94,420.0,319.76
2023-05-02 18:40:00-04:00,318.92,318.95,318.88,318.88,628.0,319.76
2023-05-02 18:45:00-04:00,318.86,318.87,318.84,318.87,733.0,319.75
2023-05-02 18:50:00-04:00,318.89,318.91,318.89,318.91,33.0,319.75
2023-05-02 18:55:00-04:00,318.88,318.89,318.87,318.89,9.0,319.75
2023-05-02 19:00:00-04:00,318.87,318.9,318.86,318.87,15.0,319.75
2023-05-02 19:05:00-04:00,318.84,318.84,318.8,318.82,741.0,319.75
2023-05-02 19:10:00-04:00,318.82,318.99,318.82,318.99,507.0,319.75
2023-05-02 19:15:00-04:00,318.94,318.96,318.9,318.92,285.0,319.75
2023-05-02 19:20:00-04:00,318.97,319.01,318.97,319.01,730.0,319.75
2023-05-02 19:25:00-04:00,319.01,319.08,319.01,319.07,2753.0,319.75
2023-05-02 19:30:00-04:00,319.06,319.13,319.04,319.13,723.0,319.75
2023-05-02 19:35:00-04:00,319.1,319.12,319.09,319.11,96.0,319.75
2023-05-02 19:40:00-04:00,319.09,319.13,319.08,319.11,171.0,319.75
2023-05-02 19:45:00-04:00,319.11,319.18,319.11,319.18,1007.0,319.75
2023-05-02 19:50:00-04:00,319.14,319.2,319.13,319.2,237.0,319.75
2023-05-02 19:55:00-04:00,319.2,319.24,319.17,319.24,184.0,319.75
2023-05-02 20:00:00-04:00,319.25,319.31,319.22,319.3,12710.0,319.75
2023-05-03 04:05:00-04:00,319.6,319.67,319.53,319.53,1492.0,319.6
2023-05-03 04:10:00-04:00,319.46,319.78,319.46,319.66,1135.0,319.61
2023-05-03 04:15:00-04:00,319.66,319.66,319.47,319.48,720.0,319.59
2023-05-03 04:20:00-04:00,319.52,319.58,319.5,319.58,310.0,319.58
2023-05-03 04:25:00-04:00,319.5,319.5,319.5,319.5,21.0,319.58
2023-05-03 04:30:00-04:00,319.54,319.66,319.54,319.66,1730.0,319.58
2023-05-03 04:35:00-04:00,319.58,319.68,319.58,319.64,631.0,319.59
2023-05-03 04:40:00-04:00,319.6,319.92,319.58,319.92,6164.0,319.73
2023-05-03 04:45:00-04:00,319.94,320.04,319.9,320.04,2344.0,319.77
2023-05-03 04:50:00-04:00,320.0,320.05,319.99,319.99,262.0,319.77
2023-05-03 04:55:00-04:00,319.96,320.08,319.94,319.94,2617.0,319.81
2023-05-03 05:00:00-04:00,320.0,320.02,319.94,319.94,728.0,319.82
2023-05-03 05:05:00-04:00,319.92,320.01,319.92,319.96,2142.0,319.83
2023-05-03 05:10:00-04:00,319.9,319.98,319.9,319.92,1685.0,319.84
2023-05-03 05:15:00-04:00,319.93,320.0,319.92,320.0,2479.0,319.85
2023-05-03 05:20:00-04:00,320.0,320.0,319.89,319.89,810.0,319.85
2023-05-03 05:25:00-04:00,319.94,320.11,319.94,320.04,443.0,319.85
2023-05-03 05:30:00-04:00,320.0,320.0,319.9,319.96,151.0,319.86
2023-05-03 05:35:00-04:00,319.9,319.9,319.88,319.9,252.0,319.86
2023-05-03 05:40:00-04:00,319.93,319.93,319.78,319.82,1834.0,319.85
2023-05-03 05:45:00-04:00,319.82,319.88,319.79,319.85,1996.0,319.85
2023-05-03 05:50:00-04:00,319.88,320.02,319.88,320.02,376.0,319.85
2023-05-03 05:55:00-04:00,320.02,320.02,319.96,320.0,875.0,319.86
2023-05-03 06:00:00-04:00,320.03,320.03,319.96,319.99,1780.0,319.87
2023-05-03 06:05:00-04:00,320.0,320.14,320.0,320.08,1542.0,319.88
2023-05-03 06:10:00-04:00,320.04,320.04,319.89,319.89,3134.0,319.88
2023-05-03 06:15:00-04:00,319.98,320.08,319.98,320.08,861.0,319.89
2023-05-03 06:20:00-04:00,320.16,320.25,320.15,320.22,7394.0,319.93
2023-05-03 06:25:00-04:00,320.21,320.21,320.04,320.04,152.0,319.93
2023-05-03 06:30:00-04:00,320.0,320.03,319.87,319.87,2933.0,319.94
2023-05-03 06:35:00-04:00,319.96,319.96,319.84,319.91,1700.0,319.94
2023-05-03 06:40:00-04:00,319.9,320.08,319.9,320.08,1136.0,319.94
2023-05-03 06:45:00-04:00,320.1,320.16,320.08,320.08,1456.0,319.94
2023-05-03 06:50:00-04:00,320.08,320.08,319.9,319.9,630.0,319.95
2023-05-03 06:55:00-04:00,319.89,319.89,319.77,319.84,4254.0,319.94
2023-05-03 07:00:00-04:00,319.86,319.86,319.8,319.8,243.0,319.94
2023-05-03 07:05:00-04:00,319.76,319.99,319.75,319.99,4220.0,319.93
2023-05-03 07:10:00-04:00,319.96,320.03,319.96,319.98,2823.0,319.93
2023-05-03 07:15:00-04:00,320.0,320.1,320.0,320.1,2609.0,319.94
2023-05-03 07:20:00-04:00,320.06,320.2,320.06,320.2,2977.0,319.95
2023-05-03 07:25:00-04:00,320.12,320.17,320.1,320.17,1355.0,319.95
2023-05-03 07:30:00-04:00,320.15,320.33,320.15,320.28,3580.0,319.97
2023-05-03 07:35:00-04:00,320.27,320.34,320.27,320.34,742.0,319.97
