Datetime,Open,High,Low,Close,Volume
2023-05-03 09:34:00-04:00,319.6549987792969,319.94000244140625,319.5450134277344,319.9200134277344,163415
2023-05-03 09:35:00-04:00,319.92999267578125,320.1700134277344,319.9184875488281,319.9999084472656,205936
2023-05-03 09:36:00-04:00,319.9800109863281,320.1400146484375,319.8800048828125,320.0799865722656,98193
2023-05-03 09:37:00-04:00,320.0799865722656,320.1000061035156,319.8999938964844,319.8999938964844,105107
2023-05-03 09:38:00-04:00,319.8999938964844,320.1499938964844,319.8800048828125,320.1499938964844,104246
2023-05-03 09:39:00-04:00,320.1549987792969,320.1600036621094,319.8500061035156,319.9100036621094,127160
2023-05-03 09:40:00-04:00,319.8999938964844,320.0690002441406,319.80999755859375,319.85321044921875,175702
2023-05-03 09:41:00-04:00,319.8500061035156,319.989990234375,319.7699890136719,319.79998779296875,95370
2023-05-03 09:42:00-04:00,319.7900085449219,320.0799865722656,319.7300109863281,320.0400085449219,139562
2023-05-03 09:43:00-04:00,320.0400085449219,320.260009765625,320.0249938964844,320.2297058105469,98896
2023-05-03 09:44:00-04:00,320.2300109863281,320.30999755859375,320.1499938964844,320.20001220703125,173350
2023-05-03 09:45:00-04:00,320.2300109863281,320.5199890136719,320.1300048828125,320.4798889160156,252579
2023-05-03 09:46:00-04:00,320.489990234375,320.510009765625,320.1000061035156,320.18499755859375,127791
2023-05-03 09:47:00-04:00,320.17498779296875,320.2699890136719,319.95001220703125,320.1199951171875,113959
2023-05-03 09:48:00-04:00,320.1099853515625,320.1499938964844,319.9800109863281,320.0799865722656,216863
2023-05-03 09:49:00-04:00,320.0899963378906,320.1099853515625,319.9359130859375,319.9800109863281,83878
2023-05-03 09:50:00-04:00,319.989990234375,320.1499938964844,319.9599914550781,320.1000061035156,177413
2023-05-03 09:51:00-04:00,320.1000061035156,320.2850036621094,320.0199890136719,320.2713928222656,83046
2023-05-03 09:52:00-04:00,320.2699890136719,320.64520263671875,320.2699890136719,320.55999755859375,309929
2023-05-03 09:53:00-04:00,320.54998779296875,320.6000061035156,320.3699951171875,320.5400085449219,87426
2023-05-03 09:54:00-04:00,320.5299987792969,320.70001220703125,320.4599914550781,320.6700134277344,98455
2023-05-03 09:55:00-04:00,320.67999267578125,320.7699890136719,320.6199951171875,320.7449951171875,127928
2023-05-03 09:56:00-04:00,320.75,320.7900085449219,320.69000244140625,320.69000244140625,110930
2023-05-03 09:57:00-04:00,320.70001220703125,320.7349853515625,320.5799865722656,320.64190673828125,100743
2023-05-03 09:58:00-04:00,320.6700134277344,320.6990051269531,320.6000061035156,320.6199951171875,58547
2023-05-03 09:59:00-04:00,320.6199951171875,320.6199951171875,320.510009765625,320.54998779296875,81998
2023-05-03 10:00:00-04:00,320.55999755859375,320.7799987792969,320.44000244140625,320.760009765625,112703
2023-05-03 10:01:00-04:00,320.760009765625,320.7699890136719,320.45001220703125,320.6000061035156,134930
2023-05-03 10:02:00-04:00,320.6000061035156,320.6600036621094,320.489990234375,320.55999755859375,73510
2023-05-03 10:03:00-04:00,320.4100036621094,320.4599914550781,320.2300109863281,320.32501220703125,177304
2023-05-03 10:04:00-04:00,320.30999755859375,320.4200134277344,320.30499267578125,320.385009765625,72364
2023-05-03 10:05:00-04:00,320.3999938964844,320.4533996582031,320.1549987792969,320.1903076171875,106233
2023-05-03 10:06:00-04:00,320.19000244140625,320.2799987792969,320.1199951171875,320.17999267578125,101351
2023-05-03 10:07:00-04:00,320.18499755859375,320.18499755859375,320.010009765625,320.1700134277344,78007
2023-05-03 10:08:00-04:00,320.19000244140625,320.19000244140625,320.0400085449219,320.1199951171875,42050
2023-05-03 10:09:00-04:00,320.1199951171875,320.2200012207031,319.92999267578125,320.1099853515625,120829
2023-05-03 10:10:00-04:00,320.0899963378906,320.1499938964844,319.9800109863281,319.989990234375,89250
2023-05-03 10:11:00-04:00,319.9800109863281,320.0015869140625,319.7099914550781,319.7300109863281,261484
2023-05-03 10:12:00-04:00,319.7349853515625,319.8900146484375,319.64990234375,319.75,148889
2023-05-03 10:13:00-04:00,319.739990234375,319.92999267578125,319.7099914550781,319.8500061035156,132175
2023-05-03 10:14:00-04:00,319.8599853515625,319.9399108886719,319.7349853515625,319.9186096191406,111722
2023-05-03 10:15:00-04:00,319.92498779296875,320.0899963378906,319.8399963378906,320.0299987792969,81110
2023-05-03 10:16:00-04:00,320.0199890136719,320.2200012207031,320.0050048828125,320.1000061035156,100155
2023-05-03 10:17:00-04:00,320.1000061035156,320.375,320.05999755859375,320.32000732421875,117837
2023-05-03 10:18:00-04:00,320.3525085449219,320.3699951171875,320.1400146484375,320.2099914550781,90422
2023-05-03 10:19:00-04:00,320.2099914550781,320.2300109863281,320.1000061035156,320.1400146484375,78161
2023-05-03 10:20:00-04:00,320.1899108886719,320.260009765625,320.17498779296875,320.20001220703125,77859
2023-05-03 10:21:00-04:00,320.20001220703125,320.4100036621094,320.20001220703125,320.3399963378906,108497
2023-05-03 10:22:00-04:00,320.3299865722656,320.4700012207031,320.30999755859375,320.45001220703125,103672
2023-05-03 10:23:00-04:00,320.4599914550781,320.4599914550781,320.2049865722656,320.239990234375,97907
2023-05-03 10:24:00-04:00,320.239990234375,320.260009765625,320.1700134277344,320.23199462890625,57959
2023-05-03 10:25:00-04:00,320.2699890136719,320.2699890136719,320.135009765625,320.1899108886719,66990
2023-05-03 10:26:00-04:00,320.1700134277344,320.20001220703125,320.0400085449219,320.07000732421875,58293
2023-05-03 10:27:00-04:00,320.04998779296875,320.1000061035156,319.94500732421875,320.0450134277344,75939
2023-05-03 10:28:00-04:00,320.0400085449219,320.0799865722656,319.94500732421875,319.9599914550781,55970
2023-05-03 10:29:00-04:00,319.94000244140625,319.94000244140625,319.6299133300781,319.6700134277344,107129
2023-05-03 10:30:00-04:00,319.6499938964844,319.8299865722656,319.6199951171875,319.7699890136719,93037
2023-05-03 10:31:00-04:00,319.7699890136719,319.80999755859375,319.6499938964844,319.79998779296875,114843
2023-05-03 10:32:00-04:00,319.79998779296875,319.989990234375,319.79998779296875,319.9700012207031,104713
2023-05-03 10:33:00-04:00,319.9700012207031,320.1000061035156,319.9700012207031,320.0199890136719,62441
2023-05-03 10:34:00-04:00,320.04998779296875,320.1099853515625,319.9599914550781,320.0,65332
2023-05-03 10:35:00-04:00,320.0,320.0199890136719,319.8900146484375,319.95001220703125,62398
2023-05-03 10:36:00-04:00,319.9200134277344,319.9200134277344,319.760009765625,319.9200134277344,68843
2023-05-03 10:37:00-04:00,319.9599914550781,319.9599914550781,319.7699890136719,319.8190002441406,46169
2023-05-03 10:38:00-04:00,319.80999755859375,319.8900146484375,319.75,319.8500061035156,78497
2023-05-03 10:39:00-04:00,319.8500061035156,319.8699951171875,319.75,319.75,47956
2023-05-03 10:40:00-04:00,319.7449951171875,320.0577087402344,319.70001220703125,320.0577087402344,86718
2023-05-03 10:41:00-04:00,320.1099853515625,320.2300109863281,320.1099853515625,320.19000244140625,105122
2023-05-03 10:42:00-04:00,320.19000244140625,320.2099914550781,319.9599914550781,320.06640625,53801
2023-05-03 10:43:00-04:00,320.06500244140625,320.1600036621094,319.989990234375,320.0498962402344,71757
2023-05-03 10:44:00-04:00,320.04998779296875,320.1700134277344,319.989990234375,320.0281982421875,113775
2023-05-03 10:45:00-04:00,320.0199890136719,320.2099914550781,319.9599914550781,319.9649963378906,61409
2023-05-03 10:46:00-04:00,319.9599914550781,320.0400085449219,319.6700134277344,319.69500732421875,141081
2023-05-03 10:47:00-04:00,319.69000244140625,319.8500061035156,319.6650085449219,319.67999267578125,131472
2023-05-03 10:48:00-04:00,319.69000244140625,319.9801025390625,319.6600036621094,319.9200134277344,74053
2023-05-03 10:49:00-04:00,319.92999267578125,320.1600036621094,319.92999267578125,320.1600036621094,71698
2023-05-03 10:50:00-04:00,320.1700134277344,320.32000732421875,320.1499938964844,320.30499267578125,74268
2023-05-03 10:51:00-04:00,320.29998779296875,320.3599853515625,320.25,320.2699890136719,44785
2023-05-03 10:52:00-04:00,320.260009765625,320.2699890136719,320.1050109863281,320.125,51649
2023-05-03 10:53:00-04:00,320.1199951171875,320.17999267578125,320.0199890136719,320.0199890136719,67998
2023-05-03 10:54:00-04:00,320.010009765625,320.010009765625,319.7200012207031,319.7698974609375,84989
2023-05-03 10:55:00-04:00,319.7699890136719,319.8598937988281,319.67999267578125,319.80859375,75598
2023-05-03 10:56:00-04:00,319.7998962402344,320.010009765625,319.7850036621094,319.9700012207031,95648
2023-05-03 10:57:00-04:00,319.9700012207031,319.9700012207031,319.8446960449219,319.8949890136719,37712
2023-05-03 10:58:00-04:00,319.88079833984375,319.889892578125,319.7349853515625,319.80999755859375,51666
2023-05-03 10:59:00-04:00,319.7900085449219,319.82000732421875,319.7200012207031,319.7550048828125,38448
2023-05-03 11:00:00-04:00,319.739990234375,319.82000732421875,319.6700134277344,319.752685546875,49957
2023-05-03 11:01:00-04:00,319.7349853515625,319.82000732421875,319.5,319.5,109322
2023-05-03 11:02:00-04:00,319.5,319.55999755859375,319.3550109863281,319.5400085449219,135844
2023-05-03 11:03:00-04:00,319.5398864746094,319.6099853515625,319.489990234375,319.5198974609375,74581
2023-05-03 11:04:00-04:00,319.5,319.69500732421875,319.4912109375,319.6700134277344,46136
2023-05-03 11:05:00-04:00,319.70001220703125,319.760009765625,319.6099853515625,319.6108093261719,53846
2023-05-03 11:06:00-04:00,319.6159973144531,319.6199951171875,319.42401123046875,319.42999267578125,85153
2023-05-03 11:07:00-04:00,319.4150085449219,319.6099853515625,319.385009765625,319.5982971191406,129921
2023-05-03 11:08:00-04:00,319.6000061035156,319.625,319.4150085449219,319.42999267578125,66915
2023-05-03 11:09:00-04:00,319.42498779296875,319.5199890136719,319.3500061035156,319.489990234375,56120
2023-05-03 11:10:00-04:00,319.489990234375,319.57000732421875,319.3900146484375,319.5498046875,79123
2023-05-03 11:11:00-04:00,319.54998779296875,319.614990234375,319.4849853515625,319.57000732421875,74497
2023-05-03 11:12:00-04:00,319.57000732421875,319.6499938964844,319.510009765625,319.5400085449219,69437
2023-05-03 11:13:00-04:00,319.5400085449219,319.80999755859375,319.5150146484375,319.7799987792969,64297
2023-05-03 11:14:00-04:00,319.7799987792969,319.8399963378906,319.760009765625,319.7699890136719,53190
2023-05-03 11:15:00-04:00,319.7349853515625,319.760009765625,319.57000732421875,319.6300048828125,64012
2023-05-03 11:16:00-04:00,319.6199951171875,319.75,319.5899963378906,319.7200012207031,55544
2023-05-03 11:17:00-04:00,319.7049865722656,319.7850036621094,319.6499938964844,319.7300109863281,44313
2023-05-03 11:18:00-04:00,319.75,319.81988525390625,319.7099914550781,319.79998779296875,49457
2023-05-03 11:19:00-04:00,319.7950134277344,319.8399963378906,319.75,319.8399963378906,52640
2023-05-03 11:20:00-04:00,319.8399963378906,319.8550109863281,319.7300109863281,319.8399963378906,37685
2023-05-03 11:21:00-04:00,319.8399963378906,319.8599853515625,319.7349853515625,319.85040283203125,28786
2023-05-03 11:22:00-04:00,319.8500061035156,319.8500061035156,319.6449890136719,319.67999267578125,43177
2023-05-03 11:23:00-04:00,319.69000244140625,319.80499267578125,319.6400146484375,319.7699890136719,55945
2023-05-03 11:24:00-04:00,319.7799987792969,319.79400634765625,319.65130615234375,319.7049865722656,43533
2023-05-03 11:25:00-04:00,319.7099914550781,319.7200012207031,319.5508117675781,319.64898681640625,50518
2023-05-03 11:26:00-04:00,319.635009765625,319.6499938964844,319.3900146484375,319.3999938964844,81724
2023-05-03 11:27:00-04:00,319.3900146484375,319.48858642578125,319.260009765625,319.45001220703125,51187
2023-05-03 11:28:00-04:00,319.45001220703125,319.45001220703125,319.2699890136719,319.3299865722656,66288
2023-05-03 11:29:00-04:00,319.32501220703125,319.4798889160156,319.31500244140625,319.45001220703125,34736
2023-05-03 11:30:00-04:00,319.44500732421875,319.44500732421875,319.2200012207031,319.3500061035156,44328
2023-05-03 11:31:00-04:00,319.3599853515625,319.4100036621094,319.260009765625,319.2799987792969,65927
2023-05-03 11:32:00-04:00,319.2699890136719,319.42999267578125,319.20001220703125,319.42010498046875,45798
2023-05-03 11:33:00-04:00,319.4200134277344,319.44000244140625,319.2698974609375,319.3984069824219,45619
2023-05-03 11:34:00-04:00,319.3900146484375,319.3900146484375,319.2799987792969,319.3399963378906,31067
2023-05-03 11:35:00-04:00,319.3299865722656,319.4700012207031,319.30999755859375,319.3699951171875,64086
2023-05-03 11:36:00-04:00,319.3599853515625,319.489990234375,319.3299865722656,319.4599914550781,54462
2023-05-03 11:37:00-04:00,319.45001220703125,319.4700012207031,319.3699951171875,319.4549865722656,45029
2023-05-03 11:38:00-04:00,319.44000244140625,319.510009765625,319.2900085449219,319.4906005859375,72119
2023-05-03 11:39:00-04:00,319.489990234375,319.6600036621094,319.4700012207031,319.55999755859375,49485
2023-05-03 11:40:00-04:00,319.57000732421875,319.6700134277344,319.5398864746094,319.6099853515625,74502
2023-05-03 11:41:00-04:00,319.6000061035156,319.639892578125,319.54998779296875,319.6000061035156,105747
2023-05-03 11:42:00-04:00,319.5799865722656,319.5899963378906,319.5050048828125,319.5801086425781,31229
2023-05-03 11:43:00-04:00,319.568603515625,319.57000732421875,319.42230224609375,319.4800109863281,43182
2023-05-03 11:44:00-04:00,319.4599914550781,319.4700012207031,319.3299865722656,319.40850830078125,31352
2023-05-03 11:45:00-04:00,319.4100036621094,319.55999755859375,319.3999938964844,319.5299987792969,41897
2023-05-03 11:46:00-04:00,319.510009765625,319.6300048828125,319.510009765625,319.54998779296875,98952
2023-05-03 11:47:00-04:00,319.57000732421875,319.7099914550781,319.57000732421875,319.6650085449219,47544
2023-05-03 11:48:00-04:00,319.6700134277344,319.6700134277344,319.57000732421875,319.6000061035156,34015
2023-05-03 11:49:00-04:00,319.5899963378906,319.6000061035156,319.5299987792969,319.58990478515625,57865
2023-05-03 11:50:00-04:00,319.5899963378906,319.6520080566406,319.5400085449219,319.6300048828125,22289
2023-05-03 11:51:00-04:00,319.6400146484375,319.7699890136719,319.6199951171875,319.7580871582031,36161
2023-05-03 11:52:00-04:00,319.75,319.8500061035156,319.7300109863281,319.8500061035156,58223
2023-05-03 11:53:00-04:00,319.8500061035156,319.8599853515625,319.7099914550781,319.7200012207031,52682
2023-05-03 11:54:00-04:00,319.7200012207031,319.7699890136719,319.67950439453125,319.760009765625,38281
2023-05-03 11:55:00-04:00,319.7699890136719,319.9049987792969,319.75,319.8699951171875,59544
2023-05-03 11:56:00-04:00,319.8699951171875,320.1099853515625,319.8599853515625,320.0799865722656,93650
2023-05-03 11:57:00-04:00,320.0799865722656,320.1499938964844,319.9930114746094,320.1400146484375,70670
2023-05-03 11:58:00-04:00,320.1449890136719,320.1600036621094,319.989990234375,320.010009765625,63991
2023-05-03 11:59:00-04:00,320.0050048828125,320.1300048828125,319.9399108886719,320.1099853515625,55577
2023-05-03 12:00:00-04:00,320.1099853515625,320.1300048828125,319.9800109863281,319.9800109863281,33609
2023-05-03 12:01:00-04:00,319.989990234375,320.0150146484375,319.8900146484375,319.8900146484375,51997
2023-05-03 12:02:00-04:00,319.8999938964844,319.9599914550781,319.8800048828125,319.9100036621094,27008
2023-05-03 12:03:00-04:00,319.8999938964844,320.0,319.8717041015625,319.9549865722656,32375
2023-05-03 12:04:00-04:00,319.95001220703125,320.0050048828125,319.8949890136719,319.8949890136719,21052
2023-05-03 12:05:00-04:00,319.8999938964844,319.94000244140625,319.8699951171875,319.909912109375,21851
2023-05-03 12:06:00-04:00,319.9097900390625,320.0,319.90008544921875,319.989990234375,27837
2023-05-03 12:07:00-04:00,319.989990234375,320.0400085449219,319.9621887207031,319.989990234375,148529
2023-05-03 12:08:00-04:00,319.9849853515625,320.010009765625,319.8999938964844,319.9599914550781,25992
2023-05-03 12:09:00-04:00,319.94000244140625,320.0,319.8800048828125,319.8900146484375,26666
2023-05-03 12:10:00-04:00,319.8999938964844,319.92999267578125,319.8299865722656,319.8800048828125,26107
2023-05-03 12:11:00-04:00,319.8702087402344,319.9049987792969,319.82000732421875,319.8949890136719,25976
2023-05-03 12:12:00-04:00,319.9100036621094,319.9164123535156,319.7590026855469,319.8299865722656,60623
2023-05-03 12:13:00-04:00,319.7799987792969,319.8341064453125,319.7699890136719,319.79998779296875,52016
2023-05-03 12:14:00-04:00,319.82000732421875,319.92999267578125,319.82000732421875,319.8999938964844,39512
2023-05-03 12:15:00-04:00,319.8999938964844,319.966796875,319.8599853515625,319.8599853515625,33774
2023-05-03 12:16:00-04:00,319.8550109863281,319.9100036621094,319.8200988769531,319.8800048828125,31076
2023-05-03 12:17:00-04:00,319.8699951171875,319.8699951171875,319.7309875488281,319.7900085449219,40821
2023-05-03 12:18:00-04:00,319.7799987792969,319.7900085449219,319.6499938964844,319.6650085449219,37121
2023-05-03 12:19:00-04:00,319.6549987792969,319.6600036621094,319.55999755859375,319.57000732421875,44038
2023-05-03 12:20:00-04:00,319.54998779296875,319.5899963378906,319.4800109863281,319.4949951171875,84804
2023-05-03 12:21:00-04:00,319.5050048828125,319.6199951171875,319.5050048828125,319.5400085449219,50860
2023-05-03 12:22:00-04:00,319.5400085449219,319.6300048828125,319.5299987792969,319.55999755859375,85235
2023-05-03 12:23:00-04:00,319.57000732421875,319.7200012207031,319.57000732421875,319.7200012207031,37464
2023-05-03 12:24:00-04:00,319.7200012207031,319.8399963378906,319.7200012207031,319.83990478515625,39446
2023-05-03 12:25:00-04:00,319.8299865722656,319.8699951171875,319.7900085449219,319.80999755859375,47688
2023-05-03 12:26:00-04:00,319.7900085449219,319.8599853515625,319.7699890136719,319.8500061035156,27448
2023-05-03 12:27:00-04:00,319.8500061035156,319.94000244140625,319.8299865722656,319.8999938964844,19602
2023-05-03 12:28:00-04:00,319.8999938964844,320.0249938964844,319.8599853515625,320.0199890136719,32894
2023-05-03 12:29:00-04:00,320.0199890136719,320.1099853515625,319.989990234375,320.07000732421875,79277
2023-05-03 12:30:00-04:00,320.0799865722656,320.1000061035156,319.989990234375,320.0899963378906,29651
2023-05-03 12:31:00-04:00,320.1000061035156,320.1000061035156,319.95001220703125,320.0050048828125,42298
2023-05-03 12:32:00-04:00,320.010009765625,320.010009765625,319.9200134277344,319.9700012207031,16839
2023-05-03 12:33:00-04:00,319.9700012207031,320.07000732421875,319.94000244140625,320.0450134277344,15527
2023-05-03 12:34:00-04:00,320.0400085449219,320.0419921875,319.9601135253906,319.9800109863281,318359
2023-05-03 12:35:00-04:00,319.989990234375,319.989990234375,319.8999938964844,319.9599914550781,27163
2023-05-03 12:36:00-04:00,319.95001220703125,319.9549865722656,319.8699951171875,319.8699951171875,29619
2023-05-03 12:37:00-04:00,319.8599853515625,319.8630065917969,319.7799987792969,319.80999755859375,340559
2023-05-03 12:38:00-04:00,319.79998779296875,319.8599853515625,319.739990234375,319.79998779296875,64127
2023-05-03 12:39:00-04:00,319.77398681640625,319.8599853515625,319.7650146484375,319.8399963378906,48057
2023-05-03 12:40:00-04:00,319.8299865722656,319.9100036621094,319.801513671875,319.8900146484375,44585
2023-05-03 12:41:00-04:00,319.8900146484375,320.0,319.8900146484375,319.92999267578125,35764
2023-05-03 12:42:00-04:00,319.92999267578125,320.0299987792969,319.92999267578125,320.0296936035156,24529
2023-05-03 12:43:00-04:00,320.0299987792969,320.1199951171875,320.010009765625,320.1000061035156,42039
2023-05-03 12:44:00-04:00,320.0968017578125,320.0968017578125,319.9700927734375,319.9798889160156,23516
2023-05-03 12:45:00-04:00,319.9800109863281,320.0199890136719,319.9599914550781,320.0,19173
2023-05-03 12:46:00-04:00,320.0,320.0,319.9100036621094,319.93499755859375,15191
2023-05-03 12:47:00-04:00,319.92999267578125,320.0246887207031,319.9200134277344,320.010009765625,14621
2023-05-03 12:48:00-04:00,320.010009765625,320.0400085449219,319.9800109863281,320.0,17315
2023-05-03 12:49:00-04:00,319.9800109863281,320.1199951171875,319.9800109863281,320.1000061035156,29647
2023-05-03 12:50:00-04:00,320.1099853515625,320.1400146484375,320.0799865722656,320.1300048828125,28972
2023-05-03 12:51:00-04:00,320.1300048828125,320.25,320.12939453125,320.2200012207031,46376
2023-05-03 12:52:00-04:00,320.2300109863281,320.32000732421875,320.2300109863281,320.2799987792969,32577
2023-05-03 12:53:00-04:00,320.2799987792969,320.3699951171875,320.25,320.32000732421875,39976
2023-05-03 12:54:00-04:00,320.3299865722656,320.3399963378906,320.2099914550781,320.2099914550781,32097
2023-05-03 12:55:00-04:00,320.2200012207031,320.239990234375,320.1499938964844,320.20001220703125,0
2023-05-03 12:56:00-04:00,320.2099914550781,320.2300109863281,320.1600036621094,320.21990966796875,14547
2023-05-03 12:57:00-04:00,320.2149963378906,320.30999755859375,320.20001220703125,320.2300109863281,25493
2023-05-03 12:58:00-04:00,320.2250061035156,320.3900146484375,320.2250061035156,320.3900146484375,23145
2023-05-03 12:59:00-04:00,320.3800048828125,320.4100036621094,320.32989501953125,320.4054870605469,35120
2023-05-03 13:00:00-04:00,320.4200134277344,320.42498779296875,320.29998779296875,320.3599853515625,56926
2023-05-03 13:01:00-04:00,320.3699951171875,320.3999938964844,320.2799072265625,320.2850036621094,54586
2023-05-03 13:02:00-04:00,320.2900085449219,320.3900146484375,320.260009765625,320.30999755859375,45214
2023-05-03 13:03:00-04:00,320.2699890136719,320.364990234375,320.2300109863281,320.29998779296875,56708
2023-05-03 13:04:00-04:00,320.2900085449219,320.38909912109375,320.2699890136719,320.32000732421875,59895
2023-05-03 13:05:00-04:00,320.3299865722656,320.3299865722656,320.2300109863281,320.30999755859375,53136
2023-05-03 13:06:00-04:00,320.2900085449219,320.32000732421875,320.20001220703125,320.2300109863281,33166
2023-05-03 13:07:00-04:00,320.2149963378906,320.2699890136719,320.1199951171875,320.19000244140625,54816
2023-05-03 13:08:00-04:00,320.20001220703125,320.20001220703125,320.0799865722656,320.1000061035156,59688
2023-05-03 13:09:00-04:00,320.1025085449219,320.1615905761719,320.0398864746094,320.05499267578125,45905
2023-05-03 13:10:00-04:00,320.05999755859375,320.2300109863281,320.04998779296875,320.1549987792969,59516
2023-05-03 13:11:00-04:00,320.1499938964844,320.1802978515625,320.0249938964844,320.0299987792969,64971
2023-05-03 13:12:00-04:00,320.0299987792969,320.19000244140625,320.010009765625,320.1199951171875,75688
2023-05-03 13:13:00-04:00,320.1099853515625,320.1449890136719,319.8684997558594,319.9800109863281,66294
2023-05-03 13:14:00-04:00,319.9599914550781,320.0899963378906,319.9549865722656,320.05999755859375,27454
2023-05-03 13:15:00-04:00,320.05999755859375,320.17999267578125,320.05999755859375,320.1549072265625,57449
2023-05-03 13:16:00-04:00,320.1600036621094,320.1600036621094,320.06500244140625,320.0950012207031,22809
2023-05-03 13:17:00-04:00,320.0899963378906,320.1600036621094,320.04998779296875,320.1400146484375,39554
2023-05-03 13:18:00-04:00,320.1400146484375,320.2650146484375,320.1099853515625,320.2650146484375,35102
2023-05-03 13:19:00-04:00,320.2699890136719,320.2950134277344,320.2099914550781,320.2200012207031,38744
2023-05-03 13:20:00-04:00,320.2300109863281,320.3399963378906,320.2099914550781,320.3399963378906,44015
2023-05-03 13:21:00-04:00,320.3399963378906,320.3399963378906,320.1650085449219,320.1650085449219,44907
2023-05-03 13:22:00-04:00,320.1650085449219,320.1700134277344,320.1000061035156,320.1499938964844,347323
2023-05-03 13:23:00-04:00,320.1499938964844,320.2900085449219,320.1492919921875,320.247314453125,41239
2023-05-03 13:24:00-04:00,320.260009765625,320.3599853515625,320.25,320.30999755859375,30046
2023-05-03 13:25:00-04:00,320.32000732421875,320.389892578125,320.30999755859375,320.3599853515625,45504
2023-05-03 13:26:00-04:00,320.3699951171875,320.45001220703125,320.3699951171875,320.42999267578125,31733
2023-05-03 13:27:00-04:00,320.42999267578125,320.42999267578125,320.30999755859375,320.3800048828125,32027
2023-05-03 13:28:00-04:00,320.389892578125,320.57000732421875,320.3800048828125,320.5400085449219,70755
2023-05-03 13:29:00-04:00,320.5350036621094,320.5400085449219,320.41009521484375,320.44000244140625,26559
2023-05-03 13:30:00-04:00,320.45001220703125,320.5400085449219,320.3800048828125,320.489990234375,40494
2023-05-03 13:31:00-04:00,320.5,320.5050048828125,320.4324951171875,320.48040771484375,27336
2023-05-03 13:32:00-04:00,320.4800109863281,320.489990234375,320.3988952636719,320.45001220703125,35366
2023-05-03 13:33:00-04:00,320.4501953125,320.489990234375,320.3900146484375,320.4049987792969,21807
2023-05-03 13:34:00-04:00,320.3999938964844,320.42999267578125,320.3800048828125,320.40008544921875,19190
2023-05-03 13:35:00-04:00,320.4049987792969,320.4173889160156,320.32989501953125,320.3900146484375,15579
2023-05-03 13:36:00-04:00,320.3699951171875,320.4299011230469,320.3399963378906,320.4049987792969,29937
2023-05-03 13:37:00-04:00,320.4150085449219,320.46990966796875,320.375,320.40411376953125,29466
2023-05-03 13:38:00-04:00,320.4100036621094,320.4100036621094,320.2650146484375,320.30499267578125,76660
2023-05-03 13:39:00-04:00,320.30999755859375,320.4100036621094,320.30999755859375,320.4100036621094,32680
2023-05-03 13:40:00-04:00,320.4049987792969,320.42999267578125,320.3599853515625,320.3800048828125,15721
2023-05-03 13:41:00-04:00,320.3893127441406,320.5199890136719,320.3893127441406,320.4700012207031,28410
2023-05-03 13:42:00-04:00,320.4750061035156,320.57000732421875,320.4750061035156,320.5299987792969,67626
2023-05-03 13:43:00-04:00,320.5299987792969,320.56988525390625,320.489990234375,320.54998779296875,37338
2023-05-03 13:44:00-04:00,320.5318908691406,320.5400085449219,320.4599914550781,320.4800109863281,30678
2023-05-03 13:45:00-04:00,320.4849853515625,320.5199890136719,320.3500061035156,320.3800048828125,58906
2023-05-03 13:46:00-04:00,320.3800048828125,320.3800048828125,320.2699890136719,320.32501220703125,52615
2023-05-03 13:47:00-04:00,320.32000732421875,320.32501220703125,320.1600036621094,320.1899108886719,106423
2023-05-03 13:48:00-04:00,320.19000244140625,320.19000244140625,320.1000061035156,320.1400146484375,36429
2023-05-03 13:49:00-04:00,320.1326904296875,320.2799987792969,320.1326904296875,320.27301025390625,51297
2023-05-03 13:50:00-04:00,320.2703857421875,320.3500061035156,320.2699890136719,320.31500244140625,64891
2023-05-03 13:51:00-04:00,320.30999755859375,320.32000732421875,320.1650085449219,320.1650085449219,66378
2023-05-03 13:52:00-04:00,320.1600036621094,320.2099914550781,320.1499938964844,320.2099914550781,32482
2023-05-03 13:53:00-04:00,320.17498779296875,320.18499755859375,320.1300048828125,320.1499938964844,32261
2023-05-03 13:54:00-04:00,320.1400146484375,320.2049865722656,320.1300048828125,320.2049865722656,21870
2023-05-03 13:55:00-04:00,320.2099914550781,320.21759033203125,320.1300048828125,320.1700134277344,29418
2023-05-03 13:56:00-04:00,320.1700134277344,320.2650146484375,320.1499938964844,320.2499084472656,59377
2023-05-03 13:57:00-04:00,320.239990234375,320.3900146484375,320.2200012207031,320.3900146484375,62508
2023-05-03 13:58:00-04:00,320.385009765625,320.4079895019531,320.2699890136719,320.2699890136719,120398
2023-05-03 13:59:00-04:00,320.28131103515625,320.44000244140625,320.239990234375,320.30999755859375,167029
2023-05-03 14:00:00-04:00,320.3500061035156,321.54998779296875,319.7900085449219,320.8999938964844,1079901
2023-05-03 14:01:00-04:00,320.9100036621094,321.0450134277344,320.07000732421875,320.6300048828125,517879
2023-05-03 14:02:00-04:00,320.6199951171875,320.9200134277344,320.1700134277344,320.55999755859375,366870
2023-05-03 14:03:00-04:00,320.54998779296875,320.55999755859375,319.6400146484375,320.0299987792969,427533
2023-05-03 14:04:00-04:00,320.07501220703125,320.4800109863281,319.82000732421875,320.32000732421875,303433
2023-05-03 14:05:00-04:00,320.3599853515625,320.45001220703125,319.42999267578125,319.8599853515625,319714
2023-05-03 14:06:00-04:00,319.8700866699219,320.3299865722656,319.7449951171875,320.1376037597656,211606
