Datetime,Open,High,Low,Close,Volume
2023-06-14 12:27:00-04:00,365.3399963378906,365.3399963378906,365.2699890136719,365.32000732421875,41068
2023-06-14 12:28:00-04:00,365.3299865722656,365.3865051269531,365.19000244140625,365.2799987792969,47631
2023-06-14 12:29:00-04:00,365.2749938964844,365.28900146484375,365.20001220703125,365.2699890136719,18252
2023-06-14 12:30:00-04:00,365.27899169921875,365.2850036621094,365.1700134277344,365.2099914550781,26302
2023-06-14 12:31:00-04:00,365.17999267578125,365.2200012207031,365.1000061035156,365.1400146484375,51750
2023-06-14 12:32:00-04:00,365.1600036621094,365.260009765625,365.0799865722656,365.2300109863281,37088
2023-06-14 12:33:00-04:00,365.239990234375,365.25,365.1099853515625,365.1400146484375,22346
2023-06-14 12:34:00-04:00,365.1499938964844,365.239990234375,365.1000061035156,365.2049865722656,47684
2023-06-14 12:35:00-04:00,365.19000244140625,365.2799987792969,365.1400146484375,365.159912109375,29300
2023-06-14 12:36:00-04:00,365.1600036621094,365.20001220703125,365.010009765625,365.02899169921875,141764
2023-06-14 12:37:00-04:00,365.0199890136719,365.1000061035156,365.010009765625,365.0299987792969,29202
2023-06-14 12:38:00-04:00,365.039306640625,365.1300048828125,365.010009765625,365.1199951171875,49617
2023-06-14 12:39:00-04:00,365.1199951171875,365.2200012207031,365.1199951171875,365.19000244140625,78462
2023-06-14 12:40:00-04:00,365.19500732421875,365.2300109863281,365.0799865722656,365.1600036621094,66847
2023-06-14 12:41:00-04:00,365.1600036621094,365.19000244140625,365.0299987792969,365.0400085449219,32415
2023-06-14 12:42:00-04:00,365.04998779296875,365.1700134277344,365.0299987792969,365.1549987792969,35412
2023-06-14 12:43:00-04:00,365.1600036621094,365.1700134277344,365.07720947265625,365.1199951171875,31016
2023-06-14 12:44:00-04:00,365.1000061035156,365.125,365.0199890136719,365.0199890136719,23676
2023-06-14 12:45:00-04:00,365.0299987792969,365.1000061035156,364.92999267578125,365.0801086425781,57995
2023-06-14 12:46:00-04:00,365.1000061035156,365.1300048828125,365.010009765625,365.0304870605469,26526
2023-06-14 12:47:00-04:00,365.0400085449219,365.07000732421875,364.9005126953125,364.9800109863281,86109
2023-06-14 12:48:00-04:00,364.9700012207031,365.0400085449219,364.9200134277344,364.9700012207031,44392
2023-06-14 12:49:00-04:00,364.9599914550781,365.0400085449219,364.93499755859375,365.0,32066
2023-06-14 12:50:00-04:00,365.010009765625,365.0899963378906,365.0,365.0863037109375,72532
2023-06-14 12:51:00-04:00,365.07989501953125,365.177490234375,365.07989501953125,365.177490234375,28750
2023-06-14 12:52:00-04:00,365.17779541015625,365.2481994628906,365.1698913574219,365.19000244140625,32332
2023-06-14 12:53:00-04:00,365.19500732421875,365.2239990234375,365.0799865722656,365.2149963378906,643764
2023-06-14 12:54:00-04:00,365.19000244140625,365.2799987792969,365.1730041503906,365.239990234375,37062
2023-06-14 12:55:00-04:00,365.239990234375,365.30999755859375,365.1700134277344,365.19000244140625,76762
2023-06-14 12:56:00-04:00,365.19500732421875,365.2099914550781,365.1099853515625,365.19000244140625,57732
2023-06-14 12:57:00-04:00,365.18499755859375,365.260009765625,365.1600036621094,365.2200012207031,43969
2023-06-14 12:58:00-04:00,365.2200012207031,365.32000732421875,365.2200012207031,365.2900085449219,56949
2023-06-14 12:59:00-04:00,365.2699890136719,365.30499267578125,365.260009765625,365.2650146484375,50882
2023-06-14 13:00:00-04:00,365.2699890136719,365.2799987792969,365.0199890136719,365.0404968261719,132840
2023-06-14 13:01:00-04:00,365.0450134277344,365.04998779296875,364.8999938964844,364.96978759765625,92123
2023-06-14 13:02:00-04:00,364.9700012207031,364.9750061035156,364.8800048828125,364.91009521484375,51964
2023-06-14 13:03:00-04:00,364.92999267578125,365.0199890136719,364.92999267578125,365.010009765625,37382
2023-06-14 13:04:00-04:00,365.0,365.010009765625,364.7900085449219,364.909912109375,115694
2023-06-14 13:05:00-04:00,364.8900146484375,364.9100036621094,364.760009765625,364.8299865722656,64017
2023-06-14 13:06:00-04:00,364.8399963378906,364.8800048828125,364.760009765625,364.8299865722656,54832
2023-06-14 13:07:00-04:00,364.8299865722656,364.8299865722656,364.7049865722656,364.7900085449219,46832
2023-06-14 13:08:00-04:00,364.7900085449219,364.80999755859375,364.73968505859375,364.739990234375,50851
2023-06-14 13:09:00-04:00,364.760009765625,364.7749938964844,364.70001220703125,364.75,81068
2023-06-14 13:10:00-04:00,364.75,364.7744140625,364.6600036621094,364.6700134277344,85096
2023-06-14 13:11:00-04:00,364.6700134277344,364.6700134277344,364.4599914550781,364.4849853515625,125710
2023-06-14 13:12:00-04:00,364.4750061035156,364.4750061035156,364.3299865722656,364.4100036621094,129756
2023-06-14 13:13:00-04:00,364.4100036621094,364.5350036621094,364.3500061035156,364.5350036621094,63824
2023-06-14 13:14:00-04:00,364.5199890136719,364.5400085449219,364.4700012207031,364.510009765625,45424
2023-06-14 13:15:00-04:00,364.5,364.5,364.2799987792969,364.3500061035156,65096
2023-06-14 13:16:00-04:00,364.3450012207031,364.3550109863281,364.1199951171875,364.2804870605469,79721
2023-06-14 13:17:00-04:00,364.2900085449219,364.2900085449219,364.08099365234375,364.18939208984375,64095
2023-06-14 13:18:00-04:00,364.19000244140625,364.2900085449219,364.1400146484375,364.2099914550781,36511
2023-06-14 13:19:00-04:00,364.2099914550781,364.2200012207031,364.125,364.1304931640625,36731
2023-06-14 13:20:00-04:00,364.1199951171875,364.2300109863281,364.0400085449219,364.1400146484375,97475
2023-06-14 13:21:00-04:00,364.1300048828125,364.2250061035156,364.010009765625,364.19500732421875,90465
2023-06-14 13:22:00-04:00,364.17999267578125,364.19000244140625,364.0899963378906,364.1499938964844,45475
2023-06-14 13:23:00-04:00,364.135009765625,364.1700134277344,363.9700012207031,364.1700134277344,283197
2023-06-14 13:24:00-04:00,364.1700134277344,364.30999755859375,364.1499938964844,364.29998779296875,79063
2023-06-14 13:25:00-04:00,364.2900085449219,364.2900085449219,364.20001220703125,364.2001037597656,34999
2023-06-14 13:26:00-04:00,364.19000244140625,364.2799987792969,364.1300048828125,364.2705078125,96756
2023-06-14 13:27:00-04:00,364.260009765625,364.3949890136719,364.2300109863281,364.3299865722656,61584
2023-06-14 13:28:00-04:00,364.3500061035156,364.3800048828125,364.2699890136719,364.3800048828125,70151
2023-06-14 13:29:00-04:00,364.3800048828125,364.3800048828125,364.239990234375,364.2709045410156,23380
2023-06-14 13:30:00-04:00,364.2850036621094,364.3030090332031,363.989990234375,364.0199890136719,68453
2023-06-14 13:31:00-04:00,364.0199890136719,364.0199890136719,363.8299865722656,363.94500732421875,65134
2023-06-14 13:32:00-04:00,363.94000244140625,364.1697998046875,363.92999267578125,364.1600036621094,79630
2023-06-14 13:33:00-04:00,364.1499938964844,364.4100036621094,364.1400146484375,364.38970947265625,67686
2023-06-14 13:34:00-04:00,364.3702087402344,364.5199890136719,364.3599853515625,364.489990234375,56023
2023-06-14 13:35:00-04:00,364.489990234375,364.5,364.3599853515625,364.3800048828125,40634
2023-06-14 13:36:00-04:00,364.3900146484375,364.4200134277344,364.34039306640625,364.3949890136719,42665
2023-06-14 13:37:00-04:00,364.385009765625,364.42999267578125,364.1700134277344,364.17999267578125,53078
2023-06-14 13:38:00-04:00,364.19000244140625,364.32000732421875,364.17498779296875,364.2900085449219,40454
2023-06-14 13:39:00-04:00,364.2900085449219,364.3699951171875,364.2900085449219,364.3500061035156,48408
2023-06-14 13:40:00-04:00,364.3599853515625,364.44000244140625,364.29998779296875,364.37939453125,57530
2023-06-14 13:41:00-04:00,364.3699951171875,364.3699951171875,364.260009765625,364.260009765625,48860
2023-06-14 13:42:00-04:00,364.2550048828125,364.29998779296875,364.1099853515625,364.239990234375,41008
2023-06-14 13:43:00-04:00,364.20001220703125,364.2900085449219,364.17999267578125,364.2200012207031,43871
2023-06-14 13:44:00-04:00,364.2300109863281,364.260009765625,364.0899963378906,364.09381103515625,37558
2023-06-14 13:45:00-04:00,364.1099853515625,364.2200012207031,364.1000061035156,364.1650085449219,78049
2023-06-14 13:46:00-04:00,364.1700134277344,364.19000244140625,363.9599914550781,363.9649963378906,284020
2023-06-14 13:47:00-04:00,363.9700012207031,364.0997009277344,363.9599914550781,364.0992126464844,74039
2023-06-14 13:48:00-04:00,364.0799865722656,364.2099914550781,364.010009765625,364.2099914550781,93320
2023-06-14 13:49:00-04:00,364.2200012207031,364.3999938964844,364.1864013671875,364.3893127441406,50580
2023-06-14 13:50:00-04:00,364.385009765625,364.3900146484375,364.2799987792969,364.2868957519531,40940
2023-06-14 13:51:00-04:00,364.29998779296875,364.3500061035156,364.1499938964844,364.2701110839844,48624
2023-06-14 13:52:00-04:00,364.2799987792969,364.3999938964844,364.2799987792969,364.375,34836
2023-06-14 13:53:00-04:00,364.3800048828125,364.3800048828125,364.32000732421875,364.3500061035156,32711
2023-06-14 13:54:00-04:00,364.3500061035156,364.389892578125,364.2904052734375,364.3299865722656,39612
2023-06-14 13:55:00-04:00,364.3299865722656,364.3599853515625,364.20001220703125,364.326904296875,55545
2023-06-14 13:56:00-04:00,364.3299865722656,364.3599853515625,364.2900085449219,364.3035888671875,50060
2023-06-14 13:57:00-04:00,364.30999755859375,364.3699951171875,364.30999755859375,364.3500061035156,54152
2023-06-14 13:58:00-04:00,364.3399963378906,364.3699951171875,364.25,364.29998779296875,406455
2023-06-14 13:59:00-04:00,364.29998779296875,364.3299865722656,364.1400146484375,364.2898864746094,86162
2023-06-14 14:00:00-04:00,364.20550537109375,364.20550537109375,362.8599853515625,362.94000244140625,970162
2023-06-14 14:01:00-04:00,362.9100036621094,363.1600036621094,362.0799865722656,363.1600036621094,1047207
2023-06-14 14:02:00-04:00,363.1700134277344,363.45001220703125,362.5,362.510009765625,563613
2023-06-14 14:03:00-04:00,362.5299987792969,362.5400085449219,361.8399963378906,362.2900085449219,433986
2023-06-14 14:04:00-04:00,362.2756042480469,362.67999267578125,362.0199890136719,362.29998779296875,349944
2023-06-14 14:05:00-04:00,362.3399963378906,362.3800048828125,361.75,361.7799987792969,337140
2023-06-14 14:06:00-04:00,361.7699890136719,361.889892578125,361.2300109863281,361.260009765625,379338
2023-06-14 14:07:00-04:00,361.25,361.2650146484375,360.54998779296875,360.7394104003906,579874
2023-06-14 14:08:00-04:00,360.7016906738281,361.2900085449219,360.4200134277344,361.2300109863281,458783
2023-06-14 14:09:00-04:00,361.2099914550781,361.8399963378906,360.99029541015625,361.7300109863281,418106
2023-06-14 14:10:00-04:00,361.67999267578125,362.5799865722656,361.65350341796875,362.4966125488281,494561
2023-06-14 14:11:00-04:00,362.5,362.5249938964844,361.8699951171875,361.98858642578125,324652
2023-06-14 14:12:00-04:00,361.9700012207031,362.19000244140625,361.5199890136719,361.80999755859375,397738
2023-06-14 14:13:00-04:00,361.79998779296875,362.239990234375,361.5799865722656,362.1687927246094,305047
2023-06-14 14:14:00-04:00,362.2300109863281,362.239990234375,361.7699890136719,362.1199951171875,169854
2023-06-14 14:15:00-04:00,362.04998779296875,362.239990234375,361.8004150390625,362.19000244140625,231157
2023-06-14 14:16:00-04:00,362.1700134277344,362.1700134277344,361.6199951171875,361.63909912109375,269374
2023-06-14 14:17:00-04:00,361.6199951171875,361.69000244140625,361.29998779296875,361.45001220703125,263497
2023-06-14 14:18:00-04:00,361.4100036621094,361.57000732421875,361.1300048828125,361.1899108886719,209835
2023-06-14 14:19:00-04:00,361.1600036621094,361.57000732421875,361.0,361.45001220703125,212661
2023-06-14 14:20:00-04:00,361.4599914550781,361.67999267578125,361.2900085449219,361.44000244140625,188912
2023-06-14 14:21:00-04:00,361.4599914550781,361.89910888671875,361.44000244140625,361.6600036621094,208639
2023-06-14 14:22:00-04:00,361.6400146484375,361.69000244140625,361.07000732421875,361.19000244140625,180339
2023-06-14 14:23:00-04:00,361.20001220703125,361.55999755859375,360.989990234375,361.4049072265625,251973
2023-06-14 14:24:00-04:00,361.3999938964844,361.4100036621094,361.17999267578125,361.3500061035156,202629
2023-06-14 14:25:00-04:00,361.30999755859375,361.32000732421875,360.8500061035156,360.9649963378906,246450
2023-06-14 14:26:00-04:00,360.94000244140625,361.6099853515625,360.8999938964844,361.54998779296875,274706
2023-06-14 14:27:00-04:00,361.54998779296875,361.7900085449219,361.510009765625,361.6199951171875,237388
2023-06-14 14:28:00-04:00,361.6199951171875,361.69000244140625,361.44000244140625,361.5799865722656,86300
2023-06-14 14:29:00-04:00,361.57000732421875,362.04998779296875,361.57000732421875,361.989990234375,212585
2023-06-14 14:30:00-04:00,361.989990234375,362.3800048828125,361.75,362.2684020996094,246728
2023-06-14 14:31:00-04:00,362.2799987792969,362.30999755859375,361.69000244140625,361.739990234375,255515
2023-06-14 14:32:00-04:00,361.75,362.07501220703125,361.42999267578125,361.989990234375,203853
2023-06-14 14:33:00-04:00,361.9200134277344,362.75,361.85009765625,362.3500061035156,323163
2023-06-14 14:34:00-04:00,362.29998779296875,362.29998779296875,361.9200134277344,362.05499267578125,207271
2023-06-14 14:35:00-04:00,362.07000732421875,362.739990234375,362.0,362.6700134277344,262571
2023-06-14 14:36:00-04:00,362.6700134277344,363.3699951171875,362.6499938964844,363.2200012207031,473733
2023-06-14 14:37:00-04:00,363.2099914550781,363.5199890136719,362.8999938964844,362.9599914550781,349964
2023-06-14 14:38:00-04:00,362.9800109863281,363.70001220703125,362.9700012207031,363.4800109863281,419152
2023-06-14 14:39:00-04:00,363.489990234375,363.57000732421875,362.82000732421875,362.8800048828125,384732
2023-06-14 14:40:00-04:00,362.9100036621094,363.30999755859375,362.80999755859375,363.2799987792969,204331
2023-06-14 14:41:00-04:00,363.29010009765625,363.7900085449219,363.1400146484375,363.17999267578125,380046
2023-06-14 14:42:00-04:00,363.1199951171875,363.6499938964844,363.04998779296875,363.3399963378906,243354
2023-06-14 14:43:00-04:00,363.3399963378906,363.8299865722656,363.29998779296875,363.7799987792969,251450
2023-06-14 14:44:00-04:00,363.7799987792969,364.5199890136719,363.7699890136719,364.3922119140625,514405
2023-06-14 14:45:00-04:00,364.3999938964844,364.5899963378906,363.9599914550781,364.1300048828125,340784
2023-06-14 14:46:00-04:00,364.1499938964844,364.239990234375,363.7300109863281,364.04998779296875,254682
2023-06-14 14:47:00-04:00,364.0899963378906,364.2200012207031,363.8601989746094,363.8800048828125,182035
2023-06-14 14:48:00-04:00,363.8599853515625,364.6099853515625,363.8301086425781,364.6099853515625,308217
2023-06-14 14:49:00-04:00,364.5799865722656,364.9599914550781,364.4700012207031,364.92999267578125,382849
2023-06-14 14:50:00-04:00,364.9482116699219,365.010009765625,364.6199951171875,364.8399963378906,335043
2023-06-14 14:51:00-04:00,364.80999755859375,365.0799865722656,364.55999755859375,364.70001220703125,289620
2023-06-14 14:52:00-04:00,364.7300109863281,364.760009765625,364.260009765625,364.2699890136719,147900
2023-06-14 14:53:00-04:00,364.2799987792969,364.3399963378906,363.95001220703125,364.1499938964844,251747
2023-06-14 14:54:00-04:00,364.1400146484375,364.7300109863281,364.1400146484375,364.67999267578125,172483
2023-06-14 14:55:00-04:00,364.6099853515625,364.69000244140625,364.30999755859375,364.5299072265625,124071
2023-06-14 14:56:00-04:00,364.5299987792969,364.7200012207031,364.44000244140625,364.5199890136719,134811
2023-06-14 14:57:00-04:00,364.5199890136719,364.6099853515625,364.50201416015625,364.55059814453125,178270
2023-06-14 14:58:00-04:00,364.6000061035156,364.6300048828125,364.0918884277344,364.2200012207031,168582
2023-06-14 14:59:00-04:00,364.239990234375,364.4298095703125,364.0799865722656,364.239990234375,161368
2023-06-14 15:00:00-04:00,364.239990234375,364.8299865722656,364.1600036621094,364.82000732421875,170973
2023-06-14 15:01:00-04:00,364.82000732421875,364.92999267578125,364.5799865722656,364.6300048828125,153920
2023-06-14 15:02:00-04:00,364.6700134277344,364.9200134277344,364.6300964355469,364.7300109863281,95977
2023-06-14 15:03:00-04:00,364.7099914550781,364.739990234375,364.4100036621094,364.5299987792969,159588
2023-06-14 15:04:00-04:00,364.54998779296875,364.8569030761719,364.4200134277344,364.7300109863281,36818
2023-06-14 15:05:00-04:00,364.67999267578125,365.3357849121094,364.6300048828125,365.260009765625,328634
2023-06-14 15:06:00-04:00,365.260009765625,365.6700134277344,365.07000732421875,365.6300048828125,328883
2023-06-14 15:07:00-04:00,365.6300048828125,366.0400085449219,365.5199890136719,366.0199890136719,455512
2023-06-14 15:08:00-04:00,366.0299987792969,366.0899963378906,365.7699890136719,365.8999938964844,271719
2023-06-14 15:09:00-04:00,365.8800048828125,366.1600036621094,365.7900085449219,366.1189880371094,151109
2023-06-14 15:10:00-04:00,366.1099853515625,366.1600036621094,365.2300109863281,365.25,316838
2023-06-14 15:11:00-04:00,365.2349853515625,365.58990478515625,365.1700134277344,365.2200012207031,209323
2023-06-14 15:12:00-04:00,365.2099914550781,365.3500061035156,365.0299987792969,365.10009765625,175215
2023-06-14 15:13:00-04:00,365.1099853515625,365.1600036621094,364.6700134277344,364.7300109863281,225106
2023-06-14 15:14:00-04:00,364.72808837890625,364.8599853515625,364.2099914550781,364.23980712890625,453759
2023-06-14 15:15:00-04:00,364.260009765625,364.3599853515625,363.760009765625,363.7900085449219,284615
2023-06-14 15:16:00-04:00,363.7699890136719,364.1700134277344,363.40020751953125,364.1199951171875,425323
2023-06-14 15:17:00-04:00,364.1600036621094,364.2699890136719,363.80999755859375,363.8800048828125,161499
2023-06-14 15:18:00-04:00,363.8699951171875,364.0190124511719,363.5400085449219,363.9299011230469,183034
2023-06-14 15:19:00-04:00,363.9200134277344,364.2148132324219,363.739990234375,364.010009765625,214744
2023-06-14 15:20:00-04:00,364.0,364.51519775390625,363.92999267578125,364.4599914550781,177699
2023-06-14 15:21:00-04:00,364.4601135253906,364.9100036621094,364.260009765625,364.8900146484375,802303
2023-06-14 15:22:00-04:00,364.8399963378906,365.1000061035156,364.75,364.7900085449219,175422
2023-06-14 15:23:00-04:00,364.7699890136719,365.04998779296875,364.70001220703125,365.0249938964844,113331
2023-06-14 15:24:00-04:00,365.0199890136719,365.1300048828125,364.8299865722656,364.8999938964844,111646
2023-06-14 15:25:00-04:00,364.92999267578125,365.4599914550781,364.92999267578125,365.3699951171875,137508
2023-06-14 15:26:00-04:00,365.3800048828125,365.5799865722656,365.2900085449219,365.4200134277344,217424
2023-06-14 15:27:00-04:00,365.4100036621094,365.53900146484375,365.110107421875,365.18798828125,134082
2023-06-14 15:28:00-04:00,365.1700134277344,365.19500732421875,364.79998779296875,364.9700012207031,166487
2023-06-14 15:29:00-04:00,364.9800109863281,364.99969482421875,364.3900146484375,364.44000244140625,165694
2023-06-14 15:30:00-04:00,364.4599914550781,364.4700012207031,364.010009765625,364.1400146484375,209958
2023-06-14 15:31:00-04:00,364.1600036621094,364.3830871582031,363.9901123046875,364.2799987792969,156561
2023-06-14 15:32:00-04:00,364.281005859375,364.69000244140625,364.281005859375,364.5899963378906,133154
2023-06-14 15:33:00-04:00,364.5899963378906,364.8800048828125,364.5896911621094,364.82000732421875,340322
2023-06-14 15:34:00-04:00,364.8100891113281,364.9100036621094,364.70001220703125,364.7149963378906,123490
2023-06-14 15:35:00-04:00,364.70001220703125,365.0299987792969,364.67999267578125,364.92999267578125,338986
2023-06-14 15:36:00-04:00,364.95001220703125,364.9549865722656,364.739990234375,364.8299865722656,94804
2023-06-14 15:37:00-04:00,364.8299865722656,364.8900146484375,364.75,364.8833923339844,76446
2023-06-14 15:38:00-04:00,364.9100036621094,365.0,364.760009765625,364.7799987792969,95797
2023-06-14 15:39:00-04:00,364.7900085449219,364.7900085449219,364.57000732421875,364.7699890136719,109798
2023-06-14 15:40:00-04:00,364.760009765625,364.8699951171875,364.7099914550781,364.8500061035156,490674
2023-06-14 15:41:00-04:00,364.8399963378906,364.8500061035156,364.5299987792969,364.57000732421875,115614
2023-06-14 15:42:00-04:00,364.55999755859375,364.6600036621094,364.4200134277344,364.4800109863281,229088
2023-06-14 15:43:00-04:00,364.4800109863281,364.5,364.260009765625,364.4779968261719,893694
2023-06-14 15:44:00-04:00,364.4700012207031,364.6099853515625,364.4200134277344,364.489990234375,125409
2023-06-14 15:45:00-04:00,364.489990234375,364.760009765625,364.4800109863281,364.6000061035156,128450
2023-06-14 15:46:00-04:00,364.6000061035156,364.6600036621094,364.29998779296875,364.52301025390625,187467
2023-06-14 15:47:00-04:00,364.5400085449219,364.760009765625,364.3900146484375,364.70001220703125,167804
2023-06-14 15:48:00-04:00,364.7099914550781,364.8699951171875,364.5,364.55999755859375,146472
2023-06-14 15:49:00-04:00,364.56500244140625,364.56500244140625,364.2099914550781,364.37799072265625,652902
2023-06-14 15:50:00-04:00,364.3599853515625,364.3599853515625,363.3900146484375,363.72900390625,404340
2023-06-14 15:51:00-04:00,363.7200012207031,364.0199890136719,363.57000732421875,363.989990234375,306770
2023-06-14 15:52:00-04:00,363.9800109863281,364.2799987792969,363.9200134277344,364.1099853515625,230335
2023-06-14 15:53:00-04:00,364.1199951171875,364.239990234375,364.0150146484375,364.1700134277344,145670
2023-06-14 15:54:00-04:00,364.19000244140625,364.6300048828125,364.0400085449219,364.3900146484375,294176
2023-06-14 15:55:00-04:00,364.4200134277344,365.0299987792969,364.4200134277344,364.9700012207031,552126
2023-06-14 15:56:00-04:00,364.9700012207031,365.0400085449219,364.82000732421875,365.0389099121094,575130
2023-06-14 15:57:00-04:00,365.02099609375,365.3699951171875,365.010009765625,365.2099914550781,880546
2023-06-14 15:58:00-04:00,365.2099914550781,365.510009765625,365.17999267578125,365.42498779296875,738881
2023-06-14 15:59:00-04:00,365.42999267578125,365.9100036621094,365.4200134277344,365.8999938964844,876860
2023-06-14 16:00:00-04:00,365.9,366.06,365.82,366.05,206675
2023-06-14 16:01:00-04:00,366.05,366.08,365.85,365.98,0
2023-06-14 16:02:00-04:00,365.97,366.03,365.89,365.95,0
2023-06-14 16:03:00-04:00,365.97,366.11,365.94,366.1,0
2023-06-14 16:04:00-04:00,366.11,366.25,366.11,366.19,0
2023-06-14 16:05:00-04:00,366.18,366.25,366.14,366.24,0
2023-06-14 16:06:00-04:00,366.22,366.24,366.13,366.22,0
2023-06-14 16:07:00-04:00,366.23,366.26,365.7848,366.21,0
2023-06-14 16:08:00-04:00,366.23,366.34,363.8091,366.32,0
2023-06-14 16:09:00-04:00,366.31,366.33,366.19,366.28,0
2023-06-14 16:10:00-04:00,366.28,366.31,366.24,366.24,0
2023-06-14 16:11:00-04:00,366.24,366.25,366.19,366.2,0
2023-06-14 16:12:00-04:00,366.21,366.21,365.8438,366.17,0
2023-06-14 16:13:00-04:00,366.18,366.2,366.05,366.09,0
2023-06-14 16:14:00-04:00,366.09,366.1,366.0,366.02,0
2023-06-14 16:15:00-04:00,366.04,366.12,365.9,366.09,0
2023-06-14 16:16:00-04:00,366.08,366.09,365.99,366.0,0
2023-06-14 16:17:00-04:00,366.015,366.015,365.94,365.94,0
2023-06-14 16:18:00-04:00,365.92,365.94,365.9,365.93,0
2023-06-14 16:19:00-04:00,365.9497,365.97,365.9,365.93,0
2023-06-14 16:20:00-04:00,365.92,365.95,365.91,365.93,0
2023-06-14 16:21:00-04:00,365.9499,365.97,365.93,365.95,0
2023-06-14 16:22:00-04:00,365.97,366.0,365.96,366.0,0
2023-06-14 16:23:00-04:00,365.98,366.05,365.97,366.05,0
2023-06-14 16:24:00-04:00,366.05,366.06,366.04,366.06,0
2023-06-14 16:25:00-04:00,366.05,366.1006,366.05,366.1,0
2023-06-14 16:26:00-04:00,366.11,366.2,366.11,366.17,0
2023-06-14 16:27:00-04:00,366.19,366.2,366.16,366.19,0
2023-06-14 16:28:00-04:00,366.2,366.25,366.2,366.25,0
2023-06-14 16:29:00-04:00,366.22,366.27,366.21,366.24,0
2023-06-14 16:30:00-04:00,366.25,366.3,366.24,366.29,0
2023-06-14 16:31:00-04:00,366.29,366.3,366.27,366.27,0
2023-06-14 16:32:00-04:00,366.27,366.3,366.27,366.28,0
2023-06-14 16:33:00-04:00,366.29,366.37,365.8501,366.34,0
2023-06-14 16:34:00-04:00,366.34,366.42,366.34,366.42,0
2023-06-14 16:35:00-04:00,366.41,366.42,366.38,366.4,0
2023-06-14 16:36:00-04:00,366.42,366.55,366.42,366.55,0
2023-06-14 16:37:00-04:00,366.55,366.6,366.55,366.6,0
2023-06-14 16:38:00-04:00,366.5701,366.62,366.57,366.61,0
2023-06-14 16:39:00-04:00,366.59,366.66,366.58,366.64,0
2023-06-14 16:40:00-04:00,366.63,366.64,366.565,366.566,0
2023-06-14 16:41:00-04:00,366.565,366.6,366.56,366.58,0
2023-06-14 16:42:00-04:00,366.58,366.58,366.5,366.55,0
2023-06-14 16:43:00-04:00,366.53,366.57,366.53,366.545,0
2023-06-14 16:44:00-04:00,366.57,366.69,366.57,366.68,0
2023-06-14 16:45:00-04:00,366.66,366.66,366.61,366.63,0
2023-06-14 16:46:00-04:00,366.65,366.71,366.65,366.68,0
2023-06-14 16:47:00-04:00,366.68,366.72,362.575,366.71,0
2023-06-14 16:48:00-04:00,366.72,366.79,366.72,366.79,0
2023-06-14 16:49:00-04:00,366.77,366.83,366.77,366.79,0
2023-06-14 16:50:00-04:00,366.8,366.84,366.77,366.84,0
2023-06-14 16:51:00-04:00,366.8,366.85,366.79,366.84,0
2023-06-14 16:52:00-04:00,366.85,366.89,366.83,366.84,0
2023-06-14 16:53:00-04:00,366.84,366.88,366.82,366.82,0
2023-06-14 16:54:00-04:00,366.82,366.83,365.9,366.72,0
2023-06-14 16:55:00-04:00,366.73,366.74,366.67,366.68,0
2023-06-14 16:56:00-04:00,366.68,366.71,366.645,366.66,0
2023-06-14 16:57:00-04:00,366.65,366.65,366.53,366.53,0
2023-06-14 16:58:00-04:00,366.54,366.6,365.9,366.57,0
2023-06-14 16:59:00-04:00,366.59,366.655,366.58,366.63,0
2023-06-14 17:00:00-04:00,366.63,366.65,366.55,366.55,0
2023-06-14 17:01:00-04:00,366.54,366.555,366.53,366.555,0
2023-06-14 17:02:00-04:00,366.55,366.57,366.54,366.555,0
2023-06-14 17:03:00-04:00,366.56,366.62,366.56,366.62,0
2023-06-14 17:04:00-04:00,366.66,366.67,366.6,366.66,0
2023-06-14 17:05:00-04:00,366.67,366.7,366.65,366.65,0
2023-06-14 17:06:00-04:00,366.6,366.66,366.6,366.65,0
2023-06-14 17:07:00-04:00,366.63,366.65,366.61,366.64,0
2023-06-14 17:08:00-04:00,366.62,366.64,366.6,366.61,0
2023-06-14 17:09:00-04:00,366.59,366.6,366.58,366.6,0
2023-06-14 17:10:00-04:00,366.59,366.6,366.58,366.6,0
2023-06-14 17:11:00-04:00,366.57,366.6,366.57,366.59,0
2023-06-14 17:12:00-04:00,366.58,366.58,366.56,366.58,0
2023-06-14 17:13:00-04:00,366.57,366.58,366.55,366.55,0
2023-06-14 17:14:00-04:00,366.56,366.6,365.9,366.55,0
2023-06-14 17:15:00-04:00,366.56,366.58,366.53,366.532,0
2023-06-14 17:16:00-04:00,366.55,366.55,366.53,366.53,0
2023-06-14 17:17:00-04:00,366.53,366.56,366.52,366.56,0
2023-06-14 17:18:00-04:00,366.55,366.6,366.55,366.56,0
2023-06-14 17:19:00-04:00,366.59,366.6,366.57,366.6,0
2023-06-14 17:20:00-04:00,366.57,366.6,366.54,366.54,0
2023-06-14 17:21:00-04:00,366.54,366.6,366.54,366.6,0
2023-06-14 17:22:00-04:00,366.55,366.6,366.55,366.599,0
2023-06-14 17:23:00-04:00,366.55,366.6,366.55,366.55,0
2023-06-14 17:24:00-04:00,366.54,366.574,366.52,366.52,0
2023-06-14 17:25:00-04:00,366.53,366.539,366.52,366.52,0
2023-06-14 17:26:00-04:00,366.52,366.52,366.5,366.52,0
2023-06-14 17:27:00-04:00,366.52,366.53,366.5,366.5,0
