timestamp,Open,High,Low,Close,Volume,VWAP
2023-03-29 12:00:00-04:00,311.13,311.59,311.07,311.58,2596470.0,311.01
2023-03-29 12:30:00-04:00,311.58,311.89,311.15,311.68,2013539.0,311.05
2023-03-29 13:00:00-04:00,311.68,311.87,310.94,311.13,1909528.0,311.08
2023-03-29 13:30:00-04:00,311.12,312.04,310.91,312.01,2098728.0,311.12
2023-03-29 14:00:00-04:00,312.01,312.01,311.1,311.34,2567139.0,311.15
2023-03-29 14:30:00-04:00,311.34,311.65,311.02,311.63,1994847.0,311.16
2023-03-29 15:00:00-04:00,311.66,312.44,311.54,312.34,3601259.0,311.03
2023-03-29 15:30:00-04:00,312.34,313.14,312.0,313.08,4631205.0,311.15
2023-03-29 16:00:00-04:00,313.07,313.35,312.4,312.72,9205104.0,311.39
2023-03-29 16:30:00-04:00,312.71,312.77,312.5,312.63,2316037.0,311.23
2023-03-29 17:00:00-04:00,312.6,312.79,312.55,312.57,69416.0,311.27
2023-03-29 17:30:00-04:00,312.58,312.77,312.58,312.75,9555.0,311.27
2023-03-29 18:00:00-04:00,312.74,312.75,312.6,312.71,5152.0,311.28
2023-03-29 18:30:00-04:00,312.69,312.78,312.47,312.66,24906.0,311.29
2023-03-29 19:00:00-04:00,312.62,312.65,312.39,312.47,6796.0,311.29
2023-03-29 19:30:00-04:00,312.51,312.58,312.44,312.5,8152.0,311.3
2023-03-29 20:00:00-04:00,312.51,312.51,312.15,312.19,22821.0,311.31
2023-03-30 04:30:00-04:00,313.51,313.74,313.39,313.44,21741.0,313.49
2023-03-30 05:00:00-04:00,313.44,313.71,313.38,313.57,6386.0,313.52
2023-03-30 05:30:00-04:00,313.63,313.93,313.6,313.93,14557.0,313.57
2023-03-30 06:00:00-04:00,313.94,313.96,313.72,313.9,7672.0,313.62
2023-03-30 06:30:00-04:00,313.91,314.15,313.85,314.06,6846.0,313.66
2023-03-30 07:00:00-04:00,314.04,314.56,314.04,314.44,14275.0,313.8
2023-03-30 07:30:00-04:00,314.39,314.68,314.21,314.57,24352.0,313.99
2023-03-30 08:00:00-04:00,314.6,314.63,314.28,314.46,38604.0,314.11
2023-03-30 08:30:00-04:00,314.46,314.85,312.72,314.46,89917.0,314.29
2023-03-30 09:00:00-04:00,314.54,315.3,314.22,314.92,136281.0,314.55
2023-03-30 09:30:00-04:00,314.9,315.44,314.51,315.22,145626.0,314.68
2023-03-30 10:00:00-04:00,315.22,315.59,314.54,315.55,7828594.0,314.75
2023-03-30 10:30:00-04:00,315.56,316.12,314.32,315.87,6874553.0,314.85
2023-03-30 11:00:00-04:00,315.87,316.24,315.22,315.67,4682121.0,314.87
2023-03-30 11:30:00-04:00,315.67,316.32,315.4,315.55,4114101.0,314.96
2023-03-30 12:00:00-04:00,315.56,315.73,315.15,315.52,2941765.0,314.97
2023-03-30 12:30:00-04:00,315.51,315.66,314.92,315.21,3024918.0,314.97
2023-03-30 13:00:00-04:00,315.21,315.27,314.56,314.84,2667084.0,314.97
2023-03-30 13:30:00-04:00,314.86,315.25,314.63,314.82,2107467.0,314.97
2023-03-30 14:00:00-04:00,314.82,314.84,313.93,314.41,5373563.0,314.92
2023-03-30 14:30:00-04:00,314.44,315.22,314.31,315.18,3350577.0,314.86
2023-03-30 15:00:00-04:00,315.18,315.55,314.99,315.25,3101461.0,314.88
2023-03-30 15:30:00-04:00,315.24,315.71,314.99,315.58,2821515.0,314.9
2023-03-30 16:00:00-04:00,315.6,315.84,315.37,315.68,4974336.0,314.95
2023-03-30 16:30:00-04:00,315.68,315.99,315.66,315.93,2075274.0,315.38
2023-03-30 17:00:00-04:00,315.95,316.04,315.68,315.78,733988.0,315.46
2023-03-30 17:30:00-04:00,315.82,315.86,315.76,315.86,9313.0,315.47
2023-03-30 18:00:00-04:00,315.77,315.86,315.61,315.61,18999.0,315.47
2023-03-30 18:30:00-04:00,315.63,315.63,315.4,315.41,8555.0,315.47
2023-03-30 19:00:00-04:00,315.55,315.66,315.49,315.64,13864.0,315.47
2023-03-30 19:30:00-04:00,315.61,315.85,315.57,315.75,8906.0,315.47
2023-03-30 20:00:00-04:00,315.76,316.02,315.75,316.0,11191.0,315.47
2023-03-31 04:30:00-04:00,315.96,316.0,315.53,315.67,9301.0,315.85
2023-03-31 05:00:00-04:00,315.68,315.78,315.58,315.6,3280.0,315.8
2023-03-31 05:30:00-04:00,315.65,316.0,315.6,315.87,7835.0,315.82
2023-03-31 06:00:00-04:00,315.87,315.94,315.58,315.71,5719.0,315.82
2023-03-31 06:30:00-04:00,315.65,315.65,315.39,315.54,2865.0,315.79
2023-03-31 07:00:00-04:00,315.53,315.58,315.38,315.56,4212.0,315.75
2023-03-31 07:30:00-04:00,315.61,315.84,315.51,315.8,17338.0,315.72
2023-03-31 08:00:00-04:00,315.8,315.88,315.5,315.53,17043.0,315.7
2023-03-31 08:30:00-04:00,315.57,315.95,315.21,315.56,98032.0,315.56
2023-03-31 09:00:00-04:00,315.31,316.77,315.08,316.03,356056.0,316.01
2023-03-31 09:30:00-04:00,316.04,316.58,315.8,315.85,136584.0,316.06
2023-03-31 10:00:00-04:00,315.81,317.67,315.62,317.11,6819818.0,316.77
2023-03-31 10:30:00-04:00,317.11,317.56,316.81,317.25,3811613.0,316.92
2023-03-31 11:00:00-04:00,317.25,318.25,317.18,317.9,4641136.0,317.22
2023-03-31 11:30:00-04:00,317.91,318.46,317.7,318.15,2863409.0,317.3
2023-03-31 12:00:00-04:00,318.15,318.8,318.07,318.78,2929846.0,317.34
2023-03-31 12:30:00-04:00,318.77,319.35,318.63,319.32,3335691.0,317.43
2023-03-31 13:00:00-04:00,319.31,319.41,319.07,319.12,2747450.0,317.56
2023-03-31 13:30:00-04:00,319.13,319.32,318.78,319.01,2260463.0,317.63
2023-03-31 14:00:00-04:00,319.01,319.23,318.68,319.16,2908601.0,317.63
2023-03-31 14:30:00-04:00,319.16,319.72,319.04,319.26,4598771.0,317.7
2023-03-31 15:00:00-04:00,319.25,319.65,319.09,319.61,2561430.0,317.78
2023-03-31 15:30:00-04:00,319.61,320.88,319.58,320.82,4850755.0,318.02
2023-03-31 16:00:00-04:00,320.81,321.16,319.77,320.93,12840183.0,318.52
2023-03-31 16:30:00-04:00,320.9,321.09,320.69,321.06,2925633.0,320.57
2023-03-31 17:00:00-04:00,321.06,321.11,320.9,321.07,251464.0,320.6
2023-03-31 17:30:00-04:00,321.09,321.25,321.0,321.1,102570.0,320.62
2023-03-31 18:00:00-04:00,321.1,321.19,320.89,321.0,169130.0,320.63
2023-03-31 18:30:00-04:00,321.0,321.24,320.97,321.15,2543.0,320.63
2023-03-31 19:00:00-04:00,321.17,321.3,321.17,321.26,12636.0,320.63
2023-03-31 19:30:00-04:00,321.26,321.33,321.2,321.25,4133.0,320.64
2023-03-31 20:00:00-04:00,321.27,321.44,321.27,321.3,7503.0,320.64
2023-04-03 04:30:00-04:00,319.52,319.61,318.65,318.65,37085.0,319.13
2023-04-03 05:00:00-04:00,318.62,318.91,318.6,318.72,8740.0,319.05
2023-04-03 05:30:00-04:00,318.77,319.03,318.75,318.98,7679.0,319.03
2023-04-03 06:00:00-04:00,319.04,319.04,318.78,318.9,3701.0,319.03
2023-04-03 06:30:00-04:00,319.0,319.27,318.98,319.14,69562.0,319.11
2023-04-03 07:00:00-04:00,319.17,319.19,319.0,319.02,46735.0,319.1
2023-04-03 07:30:00-04:00,319.02,319.23,318.82,319.09,33848.0,319.09
2023-04-03 08:00:00-04:00,319.02,319.06,318.62,318.8,80417.0,318.99
2023-04-03 08:30:00-04:00,318.97,319.2,318.12,318.39,135211.0,318.9
2023-04-03 09:00:00-04:00,318.37,318.89,318.08,318.84,78244.0,318.83
2023-04-03 09:30:00-04:00,318.81,319.15,318.62,318.65,166155.0,318.85
2023-04-03 10:00:00-04:00,318.66,320.01,318.49,319.13,7418162.0,319.26
2023-04-03 10:30:00-04:00,319.16,320.17,318.9,319.98,4960614.0,319.35
2023-04-03 11:00:00-04:00,320.0,320.14,318.0,318.03,3836399.0,319.26
2023-04-03 11:30:00-04:00,318.04,318.35,317.42,318.19,3305871.0,319.09
2023-04-03 12:00:00-04:00,318.17,318.42,317.68,318.22,2507316.0,319.03
2023-04-03 12:30:00-04:00,318.23,318.77,318.07,318.3,2021157.0,318.98
2023-04-03 13:00:00-04:00,318.29,318.49,317.85,317.88,2111453.0,318.94
2023-04-03 13:30:00-04:00,317.86,318.06,317.54,317.6,1981656.0,318.86
2023-04-03 14:00:00-04:00,317.61,318.13,317.53,317.94,2180179.0,318.79
2023-04-03 14:30:00-04:00,317.93,318.18,317.56,318.13,1765030.0,318.73
2023-04-03 15:00:00-04:00,318.14,319.18,318.09,319.14,2348551.0,318.73
2023-04-03 15:30:00-04:00,319.15,319.73,319.06,319.6,2589640.0,318.78
2023-04-03 16:00:00-04:00,319.59,320.42,319.48,320.15,6903824.0,318.92
2023-04-03 16:30:00-04:00,320.16,320.2,320.01,320.11,1691128.0,320.15
2023-04-03 17:00:00-04:00,320.09,320.15,319.99,320.03,42199.0,320.15
2023-04-03 17:30:00-04:00,320.03,320.15,319.9,319.96,6226.0,320.15
2023-04-03 18:00:00-04:00,319.95,319.99,319.79,319.86,8368.0,320.14
2023-04-03 18:30:00-04:00,319.86,319.96,319.7,319.73,9113.0,320.14
2023-04-03 19:00:00-04:00,319.74,319.75,319.63,319.66,5587.0,320.14
2023-04-03 19:30:00-04:00,319.66,319.84,319.64,319.76,3711.0,320.14
2023-04-03 20:00:00-04:00,319.76,319.86,319.64,319.68,14842.0,320.14
2023-04-04 04:30:00-04:00,319.54,320.07,319.54,319.92,7826.0,319.73
2023-04-04 05:00:00-04:00,319.92,320.25,319.84,320.13,7154.0,319.86
2023-04-04 05:30:00-04:00,320.2,321.15,320.19,321.09,14774.0,320.22
2023-04-04 06:00:00-04:00,321.09,322.17,321.06,322.11,27128.0,320.83
2023-04-04 06:30:00-04:00,322.08,322.08,321.67,321.75,19455.0,321.08
2023-04-04 07:00:00-04:00,321.85,322.16,321.65,321.69,20914.0,321.26
2023-04-04 07:30:00-04:00,321.64,321.82,321.29,321.54,33758.0,321.34
2023-04-04 08:00:00-04:00,321.58,321.75,321.43,321.55,16412.0,321.37
2023-04-04 08:30:00-04:00,321.57,322.11,320.38,321.31,85282.0,321.42
2023-04-04 09:00:00-04:00,321.31,321.35,320.15,321.05,45576.0,321.37
2023-04-04 09:30:00-04:00,321.02,321.06,320.49,320.64,67634.0,321.24
2023-04-04 10:00:00-04:00,320.57,320.87,319.28,320.49,5662385.0,320.24
2023-04-04 10:30:00-04:00,320.51,321.62,319.68,320.42,5510774.0,320.54
2023-04-04 11:00:00-04:00,320.42,321.0,319.82,320.13,3776658.0,320.5
2023-04-04 11:30:00-04:00,320.13,320.15,318.74,319.48,3976112.0,320.3
2023-04-04 12:00:00-04:00,319.47,319.82,319.19,319.31,2713658.0,320.21
2023-04-04 12:30:00-04:00,319.33,319.5,318.22,319.03,2968192.0,320.03
2023-04-04 13:00:00-04:00,319.0,319.35,318.71,319.08,1763190.0,319.97
2023-04-04 13:30:00-04:00,319.06,319.63,318.76,319.46,1691305.0,319.92
2023-04-04 14:00:00-04:00,319.46,319.77,319.09,319.29,2011330.0,319.9
2023-04-04 14:30:00-04:00,319.29,319.48,318.5,318.55,1873304.0,319.87
2023-04-04 15:00:00-04:00,318.55,318.95,318.14,318.29,2147040.0,319.79
2023-04-04 15:30:00-04:00,318.3,318.77,318.07,318.23,2368181.0,319.72
2023-04-04 16:00:00-04:00,318.23,319.16,317.83,319.07,5781448.0,319.57
2023-04-04 16:30:00-04:00,319.11,319.37,319.07,319.23,2549425.0,319.27
2023-04-04 17:00:00-04:00,319.21,319.34,319.2,319.32,41252.0,319.27
2023-04-04 17:30:00-04:00,319.32,319.35,319.09,319.13,100659.0,319.27
2023-04-04 18:00:00-04:00,319.13,319.2,319.11,319.2,4961.0,319.27
2023-04-04 18:30:00-04:00,319.24,319.36,319.2,319.28,19630.0,319.27
2023-04-04 19:00:00-04:00,319.3,319.41,319.26,319.34,10800.0,319.27
2023-04-04 19:30:00-04:00,319.36,319.55,319.35,319.54,2636.0,319.27
2023-04-04 20:00:00-04:00,319.55,319.7,319.46,319.58,11545.0,319.27
2023-04-05 04:30:00-04:00,318.73,318.79,318.5,318.54,8990.0,318.64
2023-04-05 05:00:00-04:00,318.55,318.64,318.2,318.44,4819.0,318.54
2023-04-05 05:30:00-04:00,318.4,318.75,318.4,318.47,3764.0,318.55
2023-04-05 06:00:00-04:00,318.4,318.65,318.4,318.54,1099.0,318.55
2023-04-05 06:30:00-04:00,318.53,318.7,318.43,318.7,2831.0,318.55
2023-04-05 07:00:00-04:00,318.61,318.87,318.5,318.82,3901.0,318.57
2023-04-05 07:30:00-04:00,318.89,319.03,318.74,318.99,29848.0,318.74
2023-04-05 08:00:00-04:00,319.01,319.26,318.91,318.99,46852.0,318.91
2023-04-05 08:30:00-04:00,319.07,319.63,318.2,319.09,103965.0,319.0
2023-04-05 09:00:00-04:00,319.09,319.2,318.54,318.76,50803.0,318.96
2023-04-05 09:30:00-04:00,318.75,318.95,317.96,318.01,68753.0,318.85
2023-04-05 10:00:00-04:00,318.06,318.31,316.8,317.24,8327888.0,317.71
2023-04-05 10:30:00-04:00,317.26,317.89,316.04,316.08,6815123.0,317.38
2023-04-05 11:00:00-04:00,316.07,316.43,314.6,314.62,7302204.0,316.8
2023-04-05 11:30:00-04:00,314.63,315.13,314.42,314.84,4260118.0,316.49
2023-04-05 12:00:00-04:00,314.85,315.48,314.71,315.12,3492293.0,316.34
2023-04-05 12:30:00-04:00,315.12,315.18,314.12,314.29,3489454.0,316.17
2023-04-05 13:00:00-04:00,314.29,314.68,314.07,314.46,2462023.0,316.06
2023-04-05 13:30:00-04:00,314.45,315.0,314.25,314.83,2419962.0,315.97
2023-04-05 14:00:00-04:00,314.83,315.39,314.81,315.33,3333376.0,315.95
2023-04-05 14:30:00-04:00,315.33,315.82,315.17,315.22,3807445.0,316.01
2023-04-05 15:00:00-04:00,315.19,316.12,315.17,315.77,3267384.0,315.99
2023-04-05 15:30:00-04:00,315.78,315.78,314.95,315.25,3821262.0,315.95
2023-04-05 16:00:00-04:00,315.26,316.18,315.26,315.92,8452748.0,316.02
2023-04-05 16:30:00-04:00,315.86,315.92,315.66,315.72,489907.0,315.82
2023-04-05 17:00:00-04:00,315.74,315.92,315.52,315.67,304302.0,315.85
2023-04-05 17:30:00-04:00,315.66,315.69,315.55,315.55,7436.0,315.85
2023-04-05 18:00:00-04:00,315.55,315.61,315.51,315.51,3381.0,315.85
2023-04-05 18:30:00-04:00,315.54,315.59,315.32,315.41,10375.0,315.84
2023-04-05 19:00:00-04:00,315.41,315.6,315.39,315.43,2991.0,315.84
2023-04-05 19:30:00-04:00,315.43,315.49,315.38,315.44,3776.0,315.84
2023-04-05 20:00:00-04:00,315.42,315.44,315.2,315.33,15422.0,315.83
2023-04-06 04:30:00-04:00,315.53,315.67,315.3,315.41,12553.0,315.51
2023-04-06 05:00:00-04:00,315.4,315.47,315.1,315.24,6563.0,315.43
2023-04-06 05:30:00-04:00,315.25,315.28,315.03,315.12,5342.0,315.37
2023-04-06 06:00:00-04:00,315.15,315.26,314.09,314.2,10738.0,315.14
2023-04-06 06:30:00-04:00,314.14,314.72,313.64,314.68,14747.0,314.85
2023-04-06 07:00:00-04:00,314.68,315.11,314.66,315.11,18154.0,314.86
2023-04-06 07:30:00-04:00,315.12,315.45,315.0,315.28,18179.0,314.95
2023-04-06 08:00:00-04:00,315.33,315.63,315.31,315.58,21570.0,315.06
2023-04-06 08:30:00-04:00,315.61,315.92,313.74,314.98,127066.0,315.13
2023-04-06 09:00:00-04:00,314.98,315.92,314.33,314.44,199237.0,314.94
2023-04-06 09:30:00-04:00,314.38,314.55,314.04,314.24,113097.0,314.8
2023-04-06 10:00:00-04:00,314.18,314.27,312.82,313.64,6821250.0,313.36
2023-04-06 10:30:00-04:00,313.66,315.28,313.56,314.73,5364165.0,313.94
2023-04-06 11:00:00-04:00,314.71,315.19,314.17,314.54,2779615.0,314.08
2023-04-06 11:30:00-04:00,314.51,315.92,314.39,315.73,2793549.0,314.28
2023-04-06 12:00:00-04:00,315.76,317.05,315.58,316.95,3643741.0,314.62
2023-04-06 12:30:00-04:00,316.97,317.66,316.97,317.35,3196920.0,314.94
2023-04-06 13:00:00-04:00,317.35,317.85,317.0,317.07,2242056.0,315.18
2023-04-06 13:30:00-04:00,317.09,317.81,316.87,317.54,1995856.0,315.33
2023-04-06 14:00:00-04:00,317.56,318.13,317.4,318.04,1989557.0,315.49
2023-04-06 14:30:00-04:00,318.08,318.53,317.91,318.37,2396894.0,315.68
2023-04-06 15:00:00-04:00,318.37,318.55,317.95,318.01,2038833.0,315.82
2023-04-06 15:30:00-04:00,318.0,318.25,317.65,318.15,2531036.0,315.97
2023-04-06 16:00:00-04:00,318.16,318.43,317.81,318.05,6332994.0,316.29
2023-04-06 16:30:00-04:00,318.1,318.1,317.84,317.84,1439331.0,317.78
2023-04-06 17:00:00-04:00,317.84,318.05,317.8,317.92,160401.0,317.8
2023-04-06 17:30:00-04:00,317.91,317.96,317.89,317.91,77844.0,317.81
2023-04-06 18:00:00-04:00,317.91,317.95,317.74,317.85,14185.0,317.81
2023-04-06 18:30:00-04:00,317.8,317.8,317.57,317.71,46466.0,317.81
2023-04-06 19:00:00-04:00,317.68,317.76,317.67,317.69,1435.0,317.81
2023-04-06 19:30:00-04:00,317.68,317.74,317.62,317.62,6153.0,317.81
2023-04-06 20:00:00-04:00,317.62,317.84,317.62,317.81,4519.0,317.81
2023-04-10 04:30:00-04:00,317.25,317.45,317.12,317.19,15234.0,317.3
2023-04-10 05:00:00-04:00,317.18,317.4,317.16,317.4,7209.0,317.29
2023-04-10 05:30:00-04:00,317.44,317.8,317.35,317.7,5420.0,317.37
2023-04-10 06:00:00-04:00,317.73,317.98,317.69,317.74,8428.0,317.46
2023-04-10 06:30:00-04:00,317.76,318.0,317.68,317.79,10415.0,317.54
2023-04-10 07:00:00-04:00,317.78,317.89,317.67,317.67,6855.0,317.57
2023-04-10 07:30:00-04:00,317.7,317.73,316.55,316.6,20899.0,317.46
2023-04-10 08:00:00-04:00,316.55,316.65,316.26,316.65,44040.0,317.06
2023-04-10 08:30:00-04:00,316.3,318.05,315.41,315.5,79020.0,316.63
2023-04-10 09:00:00-04:00,315.5,315.73,315.27,315.44,65000.0,316.35
2023-04-10 09:30:00-04:00,315.41,315.68,314.9,315.21,76307.0,316.11
2023-04-10 10:00:00-04:00,315.22,315.24,313.25,313.72,7712977.0,314.12
2023-04-10 10:30:00-04:00,313.69,314.5,313.33,313.87,4194715.0,314.24
2023-04-10 11:00:00-04:00,313.87,315.02,313.85,314.46,3136276.0,314.44
2023-04-10 11:30:00-04:00,314.48,315.78,314.48,315.58,2629932.0,314.58
2023-04-10 12:00:00-04:00,315.6,316.15,315.23,315.26,2425142.0,314.73
2023-04-10 12:30:00-04:00,315.26,315.28,314.36,315.13,3277272.0,314.81
2023-04-10 13:00:00-04:00,315.13,316.85,315.1,316.71,2407705.0,314.96
2023-04-10 13:30:00-04:00,316.72,317.23,316.61,317.19,2354148.0,315.14
2023-04-10 14:00:00-04:00,317.2,317.29,316.6,316.95,2385739.0,315.3
2023-04-10 14:30:00-04:00,316.98,317.62,316.8,317.38,1685210.0,315.41
2023-04-10 15:00:00-04:00,317.38,317.78,316.95,317.74,1933432.0,315.53
2023-04-10 15:30:00-04:00,317.75,317.88,317.25,317.27,1895709.0,315.63
2023-04-10 16:00:00-04:00,317.27,317.92,317.2,317.87,5105298.0,315.93
2023-04-10 16:30:00-04:00,317.85,318.11,317.73,318.03,524399.0,317.94
2023-04-10 17:00:00-04:00,318.04,318.11,317.92,317.92,53656.0,317.95
2023-04-10 17:30:00-04:00,318.01,318.01,317.87,317.98,40781.0,317.94
2023-04-10 18:00:00-04:00,318.0,318.01,317.88,317.98,4606.0,317.94
2023-04-10 18:30:00-04:00,317.9,318.04,317.79,318.02,8186.0,317.94
2023-04-10 19:00:00-04:00,318.02,318.05,317.88,317.97,10168.0,317.94
2023-04-10 19:30:00-04:00,317.94,318.08,317.9,318.05,2885.0,317.94
2023-04-10 20:00:00-04:00,318.02,318.19,317.92,318.14,7786.0,317.94
2023-04-11 04:30:00-04:00,318.01,318.5,318.0,318.25,17540.0,318.28
2023-04-11 05:00:00-04:00,318.24,318.6,318.23,318.6,5500.0,318.31
2023-04-11 05:30:00-04:00,318.58,318.81,318.58,318.7,10069.0,318.44
2023-04-11 06:00:00-04:00,318.71,319.02,318.66,319.02,17095.0,318.6
2023-04-11 06:30:00-04:00,319.02,319.04,318.77,318.89,4033.0,318.62
2023-04-11 07:00:00-04:00,318.89,318.89,318.21,318.31,11152.0,318.6
2023-04-11 07:30:00-04:00,318.35,318.45,317.25,317.25,56220.0,318.14
2023-04-11 08:00:00-04:00,317.3,317.5,317.04,317.31,29204.0,317.97
2023-04-11 08:30:00-04:00,318.21,318.73,317.06,317.46,60354.0,317.86
2023-04-11 09:00:00-04:00,317.43,317.87,317.27,317.31,51270.0,317.8
2023-04-11 09:30:00-04:00,317.32,317.94,317.1,317.73,124063.0,317.74
2023-04-11 10:00:00-04:00,317.74,317.89,316.26,316.63,5411674.0,317.01
2023-04-11 10:30:00-04:00,316.62,316.92,315.68,316.58,3082193.0,316.73
2023-04-11 11:00:00-04:00,316.56,316.61,315.43,315.57,3235344.0,316.5
2023-04-11 11:30:00-04:00,315.58,316.33,315.37,315.84,2685062.0,316.38
2023-04-11 12:00:00-04:00,315.82,315.98,315.31,315.88,2018669.0,316.29
2023-04-11 12:30:00-04:00,315.89,316.55,315.81,316.12,2011223.0,316.28
2023-04-11 13:00:00-04:00,316.12,316.45,315.57,316.37,2003894.0,316.25
2023-04-11 13:30:00-04:00,316.37,316.48,315.92,316.46,1610748.0,316.25
2023-04-11 14:00:00-04:00,316.45,317.0,316.34,316.94,1945769.0,316.29
2023-04-11 14:30:00-04:00,316.95,317.06,316.5,317.05,1806130.0,316.32
2023-04-11 15:00:00-04:00,317.06,317.21,316.87,317.05,1520546.0,316.36
2023-04-11 15:30:00-04:00,317.07,317.21,316.69,316.97,2067047.0,316.4
2023-04-11 16:00:00-04:00,316.99,317.04,315.47,315.83,7468038.0,316.31
2023-04-11 16:30:00-04:00,315.82,316.06,315.8,316.05,2116739.0,316.82
2023-04-11 17:00:00-04:00,316.05,316.08,315.88,315.94,96466.0,316.78
2023-04-11 17:30:00-04:00,315.97,316.09,315.83,315.86,66929.0,316.75
2023-04-11 18:00:00-04:00,315.83,315.85,315.7,315.76,6716.0,316.75
2023-04-11 18:30:00-04:00,315.82,316.05,315.82,315.99,17867.0,316.75
2023-04-11 19:00:00-04:00,316.05,316.07,315.97,316.04,4018.0,316.74
2023-04-11 19:30:00-04:00,316.05,316.13,316.01,316.11,1413.0,316.74
2023-04-11 20:00:00-04:00,316.11,316.28,316.07,316.11,8206.0,316.74
2023-04-12 04:30:00-04:00,315.5,316.2,315.5,316.11,3824.0,315.91
2023-04-12 05:00:00-04:00,316.05,316.07,315.78,315.84,4075.0,315.9
2023-04-12 05:30:00-04:00,315.85,315.97,315.64,315.97,7413.0,315.85
2023-04-12 06:00:00-04:00,316.04,316.3,315.98,316.14,8691.0,315.93
2023-04-12 06:30:00-04:00,316.24,316.44,316.01,316.05,6077.0,315.98
2023-04-12 07:00:00-04:00,316.11,316.11,315.7,315.7,2663.0,315.97
2023-04-12 07:30:00-04:00,315.74,315.9,315.58,315.64,13132.0,315.91
2023-04-12 08:00:00-04:00,315.63,316.3,315.63,316.26,13912.0,315.91
2023-04-12 08:30:00-04:00,315.64,316.32,315.32,315.54,132487.0,315.87
2023-04-12 09:00:00-04:00,315.35,319.85,315.35,318.21,1158737.0,318.35
2023-04-12 09:30:00-04:00,318.25,318.61,317.6,317.85,316508.0,318.32
2023-04-12 10:00:00-04:00,317.86,318.42,314.86,315.63,11307143.0,316.5
2023-04-12 10:30:00-04:00,315.63,317.03,315.15,316.92,4618533.0,316.45
2023-04-12 11:00:00-04:00,316.93,317.17,314.23,314.3,5787496.0,316.19
2023-04-12 11:30:00-04:00,314.3,314.78,313.5,314.65,4779808.0,315.87
2023-04-12 12:00:00-04:00,314.71,315.94,314.33,315.78,2835469.0,315.79
2023-04-12 12:30:00-04:00,315.79,316.25,315.59,315.9,2363633.0,315.8
2023-04-12 13:00:00-04:00,315.92,316.2,315.58,316.11,1834264.0,315.81
2023-04-12 13:30:00-04:00,316.13,316.66,315.59,316.26,2361089.0,315.83
2023-04-12 14:00:00-04:00,316.27,316.54,315.42,315.7,2591210.0,315.84
2023-04-12 14:30:00-04:00,315.7,316.23,314.32,314.5,4655914.0,315.8
2023-04-12 15:00:00-04:00,314.48,314.48,313.65,314.1,5067999.0,315.66
2023-04-12 15:30:00-04:00,314.1,314.47,312.7,312.88,3398960.0,315.5
2023-04-12 16:00:00-04:00,312.88,313.66,312.57,313.04,6164675.0,315.21
2023-04-12 16:30:00-04:00,313.06,313.15,312.91,312.92,2793630.0,313.2
2023-04-12 17:00:00-04:00,312.93,313.04,312.88,312.99,31106.0,313.19
2023-04-12 17:30:00-04:00,313.02,313.04,312.76,312.83,127347.0,313.18
2023-04-12 18:00:00-04:00,312.78,312.91,312.77,312.9,2931.0,313.18
2023-04-12 18:30:00-04:00,312.94,312.97,312.63,312.66,6709.0,313.18
2023-04-12 19:00:00-04:00,312.7,312.74,312.39,312.54,12689.0,313.18
2023-04-12 19:30:00-04:00,312.53,312.74,312.53,312.7,3619.0,313.18
2023-04-12 20:00:00-04:00,312.77,312.78,312.28,312.37,6061.0,313.18
2023-04-13 04:30:00-04:00,313.88,314.16,313.49,313.64,34123.0,313.82
2023-04-13 05:00:00-04:00,313.62,313.67,313.39,313.54,8906.0,313.77
2023-04-13 05:30:00-04:00,313.6,314.61,313.5,314.3,15554.0,313.9
2023-04-13 06:00:00-04:00,314.3,314.35,313.94,314.12,9381.0,313.93
2023-04-13 06:30:00-04:00,314.12,314.12,313.57,313.64,9234.0,313.92
2023-04-13 07:00:00-04:00,313.67,313.82,313.57,313.7,4184.0,313.91
2023-04-13 07:30:00-04:00,313.74,314.15,313.61,313.89,16923.0,313.9
2023-04-13 08:00:00-04:00,313.91,314.12,313.28,313.35,17592.0,313.87
2023-04-13 08:30:00-04:00,314.1,314.14,313.04,313.77,73255.0,313.73
2023-04-13 09:00:00-04:00,313.64,315.1,313.6,314.78,370037.0,314.17
2023-04-13 09:30:00-04:00,314.76,315.0,314.26,314.9,164400.0,314.28
2023-04-13 10:00:00-04:00,314.83,316.13,314.64,315.79,9107389.0,315.5
2023-04-13 10:30:00-04:00,315.81,317.48,315.5,317.26,5782151.0,315.97
2023-04-13 11:00:00-04:00,317.27,317.4,316.63,316.79,3126879.0,316.16
2023-04-13 11:30:00-04:00,316.79,317.54,316.79,317.28,2532309.0,316.28
2023-04-13 12:00:00-04:00,317.27,317.61,316.81,317.52,2199978.0,316.31
2023-04-13 12:30:00-04:00,317.52,317.96,317.41,317.89,2736127.0,316.44
2023-04-13 13:00:00-04:00,317.88,317.96,317.48,317.71,1615380.0,316.45
2023-04-13 13:30:00-04:00,317.71,318.24,317.3,318.1,2092773.0,316.56
2023-04-13 14:00:00-04:00,318.11,318.86,317.96,318.78,2450015.0,316.64
2023-04-13 14:30:00-04:00,318.79,319.4,318.64,319.06,3584644.0,316.76
2023-04-13 15:00:00-04:00,319.05,319.3,318.81,319.14,2291572.0,316.91
2023-04-13 15:30:00-04:00,319.15,319.6,318.96,319.45,4346845.0,317.08
2023-04-13 16:00:00-04:00,319.44,319.65,318.94,319.17,7459691.0,317.43
