Datetime,Open,High,Low,Close,Volume
2023-06-16 15:39:00-04:00,368.9949951171875,369.0400085449219,368.92999267578125,368.9700012207031,90709
2023-06-16 15:40:00-04:00,368.9750061035156,369.0299987792969,368.7699890136719,368.8500061035156,112156
2023-06-16 15:41:00-04:00,368.84991455078125,368.9100036621094,368.760009765625,368.7694091796875,121854
2023-06-16 15:42:00-04:00,368.760009765625,368.82000732421875,368.70001220703125,368.7900085449219,109516
2023-06-16 15:43:00-04:00,368.7799987792969,368.9750061035156,368.73760986328125,368.8500061035156,107627
2023-06-16 15:44:00-04:00,368.8399963378906,368.8450012207031,368.5849914550781,368.6499938964844,111977
2023-06-16 15:45:00-04:00,368.6499938964844,368.8900146484375,368.6199951171875,368.8599853515625,352026
2023-06-16 15:46:00-04:00,368.8699951171875,368.8999938964844,368.79998779296875,368.8599853515625,203744
2023-06-16 15:47:00-04:00,368.8500061035156,369.0299987792969,368.6700134277344,369.0050048828125,165264
2023-06-16 15:48:00-04:00,369.0,369.010009765625,368.760009765625,368.77099609375,149889
2023-06-16 15:49:00-04:00,368.760009765625,368.8599853515625,368.7200012207031,368.7799987792969,186542
2023-06-16 15:50:00-04:00,368.7799987792969,368.8800048828125,368.17999267578125,368.29998779296875,713680
2023-06-16 15:51:00-04:00,368.2749938964844,368.5400085449219,368.2749938964844,368.3699951171875,725381
2023-06-16 15:52:00-04:00,368.3599853515625,368.42999267578125,368.25,368.260009765625,218721
2023-06-16 15:53:00-04:00,368.2550048828125,368.3500061035156,368.0799865722656,368.11248779296875,1151321
2023-06-16 15:54:00-04:00,368.1199951171875,368.31500244140625,368.010009765625,368.0400085449219,450368
2023-06-16 15:55:00-04:00,368.0400085449219,368.0400085449219,367.739990234375,367.81500244140625,1393587
2023-06-16 15:56:00-04:00,367.80999755859375,367.864990234375,367.6700134277344,367.79620361328125,622156
2023-06-16 15:57:00-04:00,367.7950134277344,367.8999938964844,367.7049865722656,367.8999938964844,721753
2023-06-16 15:58:00-04:00,367.9200134277344,367.94000244140625,367.8299865722656,367.8349914550781,893639
2023-06-16 15:59:00-04:00,367.8349914550781,367.9200134277344,367.4800109863281,367.8999938964844,2250234
2023-06-16 16:00:00-04:00,367.89,368.75,366.95,368.28,614857
2023-06-16 16:01:00-04:00,368.3,368.4,368.19,368.32,0
2023-06-16 16:02:00-04:00,368.3,368.6,368.29,368.53,0
2023-06-16 16:03:00-04:00,368.54,368.64,367.635,368.48,0
2023-06-16 16:04:00-04:00,368.52,368.53,368.4,368.45,0
2023-06-16 16:05:00-04:00,368.47,368.58,368.45,368.54,0
2023-06-16 16:06:00-04:00,368.56,368.6,368.45,368.46,0
2023-06-16 16:07:00-04:00,368.47,368.57,368.41,368.55,0
2023-06-16 16:08:00-04:00,368.55,368.66,368.54,368.62,0
2023-06-16 16:09:00-04:00,368.6,368.73,367.7371,368.67,0
2023-06-16 16:10:00-04:00,368.69,368.72,368.63,368.65,0
2023-06-16 16:11:00-04:00,368.64,368.67,368.58,368.62,0
2023-06-16 16:12:00-04:00,368.65,368.69,367.93,368.62,0
2023-06-16 16:13:00-04:00,368.6,368.64,367.8,368.55,0
2023-06-16 16:14:00-04:00,368.569,368.57,364.845,368.52,0
2023-06-16 16:15:00-04:00,368.56,368.57,367.7332,368.5401,0
2023-06-16 16:16:00-04:00,368.55,368.55,368.48,368.48,0
2023-06-16 16:17:00-04:00,368.47,368.57,367.93,368.57,0
2023-06-16 16:18:00-04:00,367.93,368.57,367.93,368.52,0
2023-06-16 16:19:00-04:00,368.52,368.59,368.52,368.57,0
2023-06-16 16:20:00-04:00,368.58,368.58,368.56,368.56,0
2023-06-16 16:21:00-04:00,368.58,368.61,368.57,368.6,0
2023-06-16 16:22:00-04:00,368.59,368.69,368.59,368.68,0
2023-06-16 16:23:00-04:00,368.68,368.72,368.66,368.679,0
2023-06-16 16:24:00-04:00,368.681,368.695,368.6,368.63,0
2023-06-16 16:25:00-04:00,368.62,368.68,368.61,368.65,0
2023-06-16 16:26:00-04:00,368.65,368.66,368.62,368.64,0
2023-06-16 16:27:00-04:00,368.64,368.7,368.64,368.66,0
2023-06-16 16:28:00-04:00,368.67,368.7,368.65,368.7,0
2023-06-16 16:29:00-04:00,368.7,368.72,368.68,368.69,0
2023-06-16 16:30:00-04:00,368.66,368.72,367.93,368.72,0
2023-06-16 16:31:00-04:00,368.715,368.8,368.715,368.75,0
2023-06-16 16:32:00-04:00,368.76,368.77,368.72,368.72,0
2023-06-16 16:33:00-04:00,368.74,368.75,368.71,368.75,0
2023-06-16 16:34:00-04:00,368.75,368.79,368.75,368.78,0
2023-06-16 16:35:00-04:00,368.78,368.78,368.7,368.7,0
2023-06-16 16:36:00-04:00,368.7,368.73,368.66,368.66,0
2023-06-16 16:37:00-04:00,368.66,368.69,368.64,368.64,0
2023-06-16 16:38:00-04:00,368.655,368.655,368.58,368.6,0
2023-06-16 16:39:00-04:00,368.63,368.63,368.57,368.59,0
2023-06-16 16:40:00-04:00,368.57,368.6,368.57,368.58,0
2023-06-16 16:41:00-04:00,368.59,368.6,368.5,368.5,0
2023-06-16 16:42:00-04:00,368.53,368.53,368.43,368.43,0
2023-06-16 16:43:00-04:00,368.41,368.43,368.35,368.39,0
2023-06-16 16:44:00-04:00,368.39,368.42,368.38,368.42,0
2023-06-16 16:45:00-04:00,368.43,368.43,367.7371,368.41,0
2023-06-16 16:46:00-04:00,368.42,368.44,368.38,368.39,0
2023-06-16 16:47:00-04:00,368.46,368.46,368.42,368.42,0
2023-06-16 16:48:00-04:00,368.41,368.51,368.39,368.5,0
2023-06-16 16:49:00-04:00,368.5,368.5,368.46,368.48,0
2023-06-16 16:50:00-04:00,368.49,368.51,368.45,368.51,0
2023-06-16 16:51:00-04:00,368.51,368.54,368.51,368.52,0
2023-06-16 16:52:00-04:00,368.53,368.53,368.52,368.52,0
2023-06-16 16:53:00-04:00,368.52,368.52,368.51,368.51,0
2023-06-16 16:54:00-04:00,368.5083,368.52,368.47,368.48,0
2023-06-16 16:56:00-04:00,368.43,368.46,368.42,368.46,0
2023-06-16 16:57:00-04:00,368.43,368.45,368.42,368.44,0
2023-06-16 16:58:00-04:00,368.46,368.5,368.46,368.49,0
2023-06-16 16:59:00-04:00,368.48,368.51,368.44,368.49,0
2023-06-16 17:00:00-04:00,368.52,368.52,368.43,368.43,0
2023-06-16 17:01:00-04:00,368.44,368.44,368.35,368.4,0
2023-06-16 17:02:00-04:00,368.39,368.4,367.93,367.93,0
2023-06-16 17:03:00-04:00,368.39,368.39,368.38,368.38,0
2023-06-16 17:04:00-04:00,368.38,368.38,368.35,368.3516,0
2023-06-16 17:05:00-04:00,368.365,368.38,368.35,368.35,0
2023-06-16 17:06:00-04:00,368.37,368.42,368.37,368.37,0
2023-06-16 17:07:00-04:00,368.41,368.41,368.41,368.41,0
2023-06-16 17:08:00-04:00,368.41,368.5,368.385,368.49,0
2023-06-16 17:09:00-04:00,368.49,368.53,368.43,368.48,0
2023-06-16 17:10:00-04:00,368.43,368.48,367.93,368.45,0
2023-06-16 17:11:00-04:00,368.49,368.54,367.93,367.93,0
2023-06-16 17:12:00-04:00,368.52,368.54,368.52,368.54,0
2023-06-16 17:13:00-04:00,368.54,368.54,368.5,368.54,0
2023-06-16 17:14:00-04:00,368.54,368.55,368.48,368.48,0
2023-06-16 17:15:00-04:00,368.5,368.55,368.5,368.5,0
2023-06-16 17:16:00-04:00,368.55,368.56,368.48,368.5,0
2023-06-16 17:17:00-04:00,368.48,368.54,368.48,368.535,0
2023-06-16 17:18:00-04:00,368.535,368.55,368.535,368.55,0
2023-06-16 17:19:00-04:00,368.57,368.575,368.54,368.54,0
2023-06-16 17:20:00-04:00,368.54,368.588,368.54,368.57,0
2023-06-16 17:21:00-04:00,368.565,368.565,368.54,368.54,0
2023-06-16 17:22:00-04:00,368.56,368.6,368.43,368.49,0
2023-06-16 17:23:00-04:00,368.54,368.54,368.48,368.49,0
2023-06-16 17:24:00-04:00,368.545,368.56,368.52,368.56,0
2023-06-16 17:25:00-04:00,368.56,370.2098,368.55,368.57,0
2023-06-16 17:26:00-04:00,368.59,368.59,368.55,368.55,0
2023-06-16 17:27:00-04:00,368.58,370.2098,368.58,370.2098,0
2023-06-16 17:28:00-04:00,367.93,368.58,367.93,367.93,0
2023-06-16 17:29:00-04:00,368.55,368.57,368.48,368.48,0
2023-06-16 17:30:00-04:00,368.52,368.52,368.45,368.485,0
2023-06-16 17:31:00-04:00,368.45,368.48,368.45,368.45,0
2023-06-16 17:32:00-04:00,368.4,368.46,368.4,368.455,0
2023-06-16 17:33:00-04:00,368.4168,368.49,368.41,368.44,0
2023-06-16 17:34:00-04:00,368.42,368.44,368.39,368.412,0
2023-06-16 17:35:00-04:00,368.42,368.45,368.42,368.45,0
2023-06-16 17:36:00-04:00,368.45,368.45,368.41,368.4129,0
2023-06-16 17:37:00-04:00,368.48,368.48,368.48,368.48,0
2023-06-16 17:38:00-04:00,368.4,368.4,368.4,368.4,0
2023-06-16 17:39:00-04:00,368.435,368.44,368.4,368.44,0
2023-06-16 17:40:00-04:00,368.43,368.44,368.39,368.4,0
2023-06-16 17:41:00-04:00,368.39,368.44,368.38,368.38,0
2023-06-16 17:42:00-04:00,368.47,368.47,368.3633,368.38,0
2023-06-16 17:43:00-04:00,368.45,368.47,368.3633,368.44,0
2023-06-16 17:44:00-04:00,368.4,368.4,368.4,368.4,0
2023-06-16 17:45:00-04:00,368.44,368.44,368.41,368.41,0
2023-06-16 17:46:00-04:00,368.4,368.44,368.4,368.44,0
2023-06-16 17:47:00-04:00,368.43,368.44,368.43,368.44,0
2023-06-16 17:48:00-04:00,368.44,368.48,368.44,368.48,0
2023-06-16 17:49:00-04:00,368.45,368.46,368.45,368.45,0
2023-06-16 17:50:00-04:00,368.46,368.46,368.435,368.46,0
2023-06-16 17:51:00-04:00,368.5,368.5,368.5,368.5,0
2023-06-16 17:52:00-04:00,368.455,368.49,368.45,368.45,0
2023-06-16 17:53:00-04:00,368.5,368.5,368.4933,368.4933,0
2023-06-16 17:54:00-04:00,368.5,368.5,368.49,368.49,0
2023-06-16 17:55:00-04:00,368.4967,368.5,368.41,368.5,0
2023-06-16 17:56:00-04:00,368.455,368.455,368.41,368.45,0
2023-06-16 17:57:00-04:00,368.45,368.45,368.41,368.45,0
2023-06-16 17:58:00-04:00,368.43,368.45,368.41,368.415,0
2023-06-16 17:59:00-04:00,368.44,368.44,368.41,368.43,0
2023-06-16 18:00:00-04:00,368.41,368.41,368.41,368.41,0
2023-06-16 18:01:00-04:00,368.43,368.4453,368.36,368.43,0
2023-06-16 18:02:00-04:00,368.36,368.45,368.36,368.39,0
2023-06-16 18:03:00-04:00,368.44,368.45,368.405,368.45,0
2023-06-16 18:04:00-04:00,368.36,368.45,368.36,368.405,0
2023-06-16 18:05:00-04:00,368.4,368.45,368.4,368.45,0
2023-06-16 18:06:00-04:00,368.42,368.44,368.4,368.41,0
2023-06-16 18:07:00-04:00,368.4,368.4,368.4,368.4,0
2023-06-16 18:08:00-04:00,368.39,368.4,368.36,368.3601,0
2023-06-16 18:09:00-04:00,368.37,368.37,368.33,368.33,0
2023-06-16 18:10:00-04:00,368.35,368.35,368.335,368.335,0
2023-06-16 18:11:00-04:00,368.34,368.395,368.34,368.35,0
2023-06-16 18:12:00-04:00,368.4367,368.45,368.31,368.43,0
2023-06-16 18:13:00-04:00,368.33,368.38,368.31,368.38,0
2023-06-16 18:14:00-04:00,368.34,368.45,368.34,368.45,0
2023-06-16 18:15:00-04:00,368.37,368.45,368.37,368.42,0
2023-06-16 18:16:00-04:00,368.42,368.42,368.42,368.42,0
2023-06-16 18:17:00-04:00,368.3801,368.41,368.38,368.38,0
2023-06-16 18:18:00-04:00,368.4,368.4,368.36,368.36,0
2023-06-16 18:19:00-04:00,368.36,368.4,368.34,368.4,0
2023-06-16 18:20:00-04:00,368.37,368.37,368.37,368.37,0
2023-06-16 18:21:00-04:00,368.37,368.39,368.37,368.39,0
2023-06-16 18:22:00-04:00,368.39,368.39,368.37,368.385,0
2023-06-16 18:23:00-04:00,368.385,368.4,368.37,368.38,0
2023-06-16 18:24:00-04:00,368.4,368.4,368.38,368.4,0
2023-06-16 18:25:00-04:00,368.4,368.42,368.37,368.4,0
2023-06-16 18:26:00-04:00,368.4,368.49,368.4,368.49,0
2023-06-16 18:27:00-04:00,368.465,368.49,368.4068,368.435,0
2023-06-16 18:28:00-04:00,368.44,368.45,368.41,368.435,0
2023-06-16 18:29:00-04:00,368.49,368.49,368.41,368.42,0
2023-06-16 18:30:00-04:00,368.44,368.49,368.44,368.48,0
2023-06-16 18:31:00-04:00,368.46,368.46,368.45,368.45,0
2023-06-16 18:32:00-04:00,368.37,368.39,368.37,368.38,0
2023-06-16 18:33:00-04:00,368.38,368.41,368.38,368.41,0
2023-06-16 18:34:00-04:00,368.41,368.44,368.38,368.44,0
2023-06-16 18:35:00-04:00,368.38,368.41,368.37,368.374,0
2023-06-16 18:36:00-04:00,368.41,368.41,368.385,368.41,0
2023-06-16 18:37:00-04:00,368.4,368.41,368.31,368.35,0
2023-06-16 18:38:00-04:00,368.31,368.35,368.31,368.31,0
2023-06-16 18:39:00-04:00,368.31,368.34,368.31,368.34,0
2023-06-16 18:40:00-04:00,368.34,368.34,368.31,368.335,0
2023-06-16 18:41:00-04:00,368.3499,368.38,368.31,368.38,0
2023-06-16 18:42:00-04:00,368.36,368.36,368.31,368.32,0
2023-06-16 18:43:00-04:00,368.32,368.32,368.31,368.32,0
2023-06-16 18:44:00-04:00,368.285,368.32,368.285,368.31,0
2023-06-16 18:45:00-04:00,368.311,368.311,368.311,368.311,0
2023-06-16 18:46:00-04:00,368.3,368.3,368.25,368.25,0
2023-06-16 18:47:00-04:00,368.31,368.31,368.25,368.25,0
2023-06-16 18:48:00-04:00,368.27,368.3,368.25,368.3,0
2023-06-16 18:49:00-04:00,368.3,368.3,368.275,368.275,0
2023-06-16 18:50:00-04:00,368.2999,368.3,368.25,368.26,0
2023-06-16 18:51:00-04:00,368.26,368.285,368.25,368.25,0
2023-06-16 18:52:00-04:00,368.25,368.27,368.25,368.25,0
2023-06-16 18:53:00-04:00,368.25,368.275,368.25,368.275,0
2023-06-16 18:54:00-04:00,368.25,368.3,368.25,368.25,0
2023-06-16 18:55:00-04:00,368.25,368.3,368.25,368.25,0
2023-06-16 18:56:00-04:00,368.25,368.31,368.25,368.31,0
2023-06-16 18:57:00-04:00,368.31,368.31,368.31,368.31,0
2023-06-16 18:58:00-04:00,368.28,368.31,368.25,368.31,0
2023-06-16 18:59:00-04:00,368.2,368.3,368.2,368.275,0
2023-06-16 19:00:00-04:00,368.25,368.25,368.25,368.25,0
2023-06-16 19:01:00-04:00,368.31,368.31,368.31,368.31,0
2023-06-16 19:02:00-04:00,368.25,368.3,368.25,368.25,0
2023-06-16 19:03:00-04:00,368.25,368.3,368.2,368.26,0
2023-06-16 19:04:00-04:00,368.25,368.25,368.2,368.21,0
2023-06-16 19:05:00-04:00,368.3,368.3,368.21,368.21,0
2023-06-16 19:06:00-04:00,368.3,368.3,368.2,368.23,0
2023-06-16 19:07:00-04:00,368.23,368.3,368.21,368.3,0
2023-06-16 19:08:00-04:00,368.21,368.29,368.21,368.25,0
2023-06-16 19:09:00-04:00,368.29,368.32,368.29,368.32,0
2023-06-16 19:10:00-04:00,368.29,368.32,368.29,368.32,0
2023-06-16 19:11:00-04:00,368.3,368.33,368.3,368.33,0
2023-06-16 19:12:00-04:00,368.36,368.36,368.34,368.34,0
2023-06-16 19:13:00-04:00,368.34,368.34,368.34,368.34,0
2023-06-16 19:14:00-04:00,368.38,368.38,368.36,368.36,0
2023-06-16 19:15:00-04:00,368.36,368.39,368.36,368.39,0
2023-06-16 19:16:00-04:00,368.38,368.39,368.33,368.33,0
2023-06-16 19:18:00-04:00,368.44,368.44,368.385,368.385,0
2023-06-16 19:19:00-04:00,368.34,368.44,368.34,368.385,0
2023-06-16 19:20:00-04:00,368.35,368.44,368.34,368.34,0
2023-06-16 19:21:00-04:00,368.35,368.44,368.35,368.43,0
2023-06-16 19:22:00-04:00,368.44,368.46,368.44,368.46,0
2023-06-16 19:23:00-04:00,368.46,368.46,368.35,368.46,0
2023-06-16 19:24:00-04:00,368.38,368.42,368.38,368.42,0
2023-06-16 19:25:00-04:00,368.4,368.4,368.35,368.4,0
2023-06-16 19:26:00-04:00,368.44,368.44,368.44,368.44,0
2023-06-16 19:27:00-04:00,368.44,368.44,368.395,368.395,0
2023-06-16 19:28:00-04:00,368.37,368.44,368.33,368.33,0
2023-06-16 19:29:00-04:00,368.33,368.33,368.33,368.33,0
2023-06-16 19:30:00-04:00,368.385,368.395,368.35,368.395,0
2023-06-16 19:31:00-04:00,368.4,368.415,368.4,368.415,0
2023-06-16 19:32:00-04:00,368.42,368.42,368.4,368.42,0
2023-06-16 19:33:00-04:00,368.4,368.4,368.4,368.4,0
2023-06-16 19:34:00-04:00,368.4,368.4,368.4,368.4,0
2023-06-16 19:35:00-04:00,368.4,368.4,368.4,368.4,0
2023-06-16 19:36:00-04:00,368.415,368.415,368.37,368.39,0
2023-06-16 19:37:00-04:00,368.39,368.39,368.37,368.37,0
2023-06-16 19:38:00-04:00,368.37,368.41,368.37,368.41,0
2023-06-16 19:39:00-04:00,368.39,368.43,368.39,368.41,0
2023-06-16 19:40:00-04:00,368.4,368.4,368.37,368.37,0
2023-06-16 19:41:00-04:00,368.41,368.41,368.4,368.4,0
2023-06-16 19:42:00-04:00,368.44,368.5,368.41,368.5,0
2023-06-16 19:43:00-04:00,368.5,368.51,368.44,368.51,0
2023-06-16 19:44:00-04:00,368.5,368.5,368.5,368.5,0
2023-06-16 19:45:00-04:00,368.47,368.5,368.47,368.495,0
2023-06-16 19:46:00-04:00,368.52,368.52,368.47,368.48,0
2023-06-16 19:47:00-04:00,368.495,368.495,368.48,368.48,0
2023-06-16 19:48:00-04:00,368.48,368.52,368.48,368.52,0
2023-06-16 19:49:00-04:00,368.52,368.52,368.48,368.48,0
2023-06-16 19:50:00-04:00,368.495,368.495,368.495,368.495,0
2023-06-16 19:51:00-04:00,368.51,368.52,368.47,368.47,0
2023-06-16 19:52:00-04:00,368.47,368.48,368.4,368.41,0
2023-06-16 19:53:00-04:00,368.4,368.47,368.4,368.4,0
2023-06-16 19:54:00-04:00,368.445,368.47,368.44,368.46,0
2023-06-16 19:55:00-04:00,368.46,368.46,368.4,368.46,0
2023-06-16 19:56:00-04:00,368.44,368.55,368.44,368.51,0
2023-06-16 19:57:00-04:00,368.48,368.53,368.43,368.53,0
2023-06-16 19:58:00-04:00,368.43,368.53,368.43,368.49,0
2023-06-16 19:59:00-04:00,368.5,368.5,368.35,368.35,0
2023-06-20 04:00:00-04:00,367.07,367.83,366.75,366.76,0
2023-06-20 04:01:00-04:00,366.74,366.83,366.68,366.83,0
2023-06-20 04:02:00-04:00,366.84,366.86,366.6,366.69,0
2023-06-20 04:03:00-04:00,366.65,366.69,366.6,366.65,0
2023-06-20 04:04:00-04:00,366.61,366.64,366.56,366.58,0
2023-06-20 04:05:00-04:00,366.56,366.56,366.45,366.45,0
2023-06-20 04:06:00-04:00,366.45,366.45,366.42,366.45,0
2023-06-20 04:07:00-04:00,366.41,366.5,366.41,366.5,0
2023-06-20 04:08:00-04:00,366.55,366.55,366.48,366.49,0
2023-06-20 04:09:00-04:00,366.45,366.45,366.4,366.4,0
2023-06-20 04:10:00-04:00,366.35,366.35,366.25,366.26,0
2023-06-20 04:11:00-04:00,366.27,366.27,366.19,366.19,0
2023-06-20 04:12:00-04:00,366.2,366.2,366.15,366.15,0
2023-06-20 04:13:00-04:00,366.16,366.16,366.06,366.06,0
2023-06-20 04:14:00-04:00,366.1,366.1,366.1,366.1,0
2023-06-20 04:15:00-04:00,366.15,366.16,366.05,366.05,0
2023-06-20 04:16:00-04:00,366.08,366.08,365.97,366.01,0
2023-06-20 04:17:00-04:00,366.02,366.02,365.97,366.0,0
2023-06-20 04:18:00-04:00,366.02,366.02,365.88,365.88,0
2023-06-20 04:19:00-04:00,365.98,365.98,365.96,365.96,0
2023-06-20 04:20:00-04:00,365.9,365.91,365.83,365.91,0
2023-06-20 04:21:00-04:00,365.9,366.0,365.9,366.0,0
2023-06-20 04:22:00-04:00,365.98,366.0,365.95,366.0,0
2023-06-20 04:23:00-04:00,365.97,365.97,365.75,365.75,0
2023-06-20 04:24:00-04:00,365.79,365.84,365.79,365.83,0
2023-06-20 04:25:00-04:00,365.8,365.8,365.6,365.6,0
2023-06-20 04:26:00-04:00,365.67,365.68,365.66,365.66,0
2023-06-20 04:27:00-04:00,365.66,365.68,365.66,365.68,0
2023-06-20 04:28:00-04:00,365.64,365.67,365.6,365.6,0
2023-06-20 04:29:00-04:00,365.63,365.64,365.49,365.49,0
2023-06-20 04:30:00-04:00,365.48,365.55,365.48,365.54,0
2023-06-20 04:31:00-04:00,365.5,365.5,365.29,365.29,0
2023-06-20 04:32:00-04:00,365.35,365.37,365.33,365.37,0
2023-06-20 04:33:00-04:00,365.34,365.37,365.25,365.27,0
2023-06-20 04:34:00-04:00,365.29,365.32,365.22,365.27,0
2023-06-20 04:35:00-04:00,365.25,365.37,365.25,365.34,0
2023-06-20 04:36:00-04:00,365.31,365.31,365.05,365.06,0
2023-06-20 04:37:00-04:00,365.07,365.11,364.98,365.03,0
2023-06-20 04:38:00-04:00,365.0,365.03,364.99,365.0,0
2023-06-20 04:39:00-04:00,365.07,365.25,365.05,365.25,0
2023-06-20 04:40:00-04:00,365.25,365.34,365.23,365.33,0
2023-06-20 04:41:00-04:00,365.33,365.35,365.3,365.34,0
2023-06-20 04:42:00-04:00,365.3,365.34,365.29,365.34,0
2023-06-20 04:43:00-04:00,365.38,365.45,365.36,365.45,0
2023-06-20 04:44:00-04:00,365.48,365.5,365.37,365.41,0
2023-06-20 04:45:00-04:00,365.35,365.42,365.35,365.38,0
2023-06-20 04:46:00-04:00,365.41,365.41,365.39,365.39,0
2023-06-20 04:47:00-04:00,365.38,365.38,365.33,365.33,0
2023-06-20 04:48:00-04:00,365.3,365.3,365.3,365.3,0
2023-06-20 04:49:00-04:00,365.3,365.3,365.23,365.23,0
2023-06-20 04:50:00-04:00,365.22,365.22,365.15,365.15,0
2023-06-20 04:51:00-04:00,365.06,365.18,365.06,365.12,0
2023-06-20 04:52:00-04:00,365.11,365.11,365.05,365.05,0
2023-06-20 04:53:00-04:00,365.12,365.12,364.99,364.99,0
2023-06-20 04:54:00-04:00,364.95,364.95,364.91,364.95,0
2023-06-20 04:55:00-04:00,365.03,365.13,365.03,365.07,0
2023-06-20 04:56:00-04:00,365.1,365.1,365.06,365.06,0
2023-06-20 04:57:00-04:00,365.18,365.21,365.17,365.21,0
2023-06-20 04:58:00-04:00,365.12,365.12,365.03,365.03,0
2023-06-20 04:59:00-04:00,365.08,365.13,365.08,365.13,0
2023-06-20 05:00:00-04:00,365.13,365.17,365.13,365.17,0
2023-06-20 05:01:00-04:00,365.23,365.23,365.17,365.17,0
2023-06-20 05:02:00-04:00,365.14,365.15,365.1,365.15,0
2023-06-20 05:03:00-04:00,365.1,365.11,365.09,365.09,0
2023-06-20 05:04:00-04:00,365.14,365.14,365.11,365.11,0
2023-06-20 05:05:00-04:00,365.08,365.08,365.07,365.08,0
2023-06-20 05:07:00-04:00,365.07,365.11,365.07,365.08,0
2023-06-20 05:08:00-04:00,365.07,365.1,365.07,365.1,0
2023-06-20 05:09:00-04:00,365.08,365.12,365.08,365.12,0
2023-06-20 05:10:00-04:00,365.11,365.11,365.11,365.11,0
2023-06-20 05:11:00-04:00,365.12,365.21,365.12,365.18,0
2023-06-20 05:12:00-04:00,365.19,365.2,365.13,365.13,0
2023-06-20 05:13:00-04:00,365.12,365.12,365.12,365.12,0
2023-06-20 05:14:00-04:00,365.18,365.26,365.18,365.25,0
2023-06-20 05:15:00-04:00,365.25,365.34,365.25,365.25,0
2023-06-20 05:16:00-04:00,365.22,365.22,365.17,365.17,0
2023-06-20 05:17:00-04:00,365.22,365.24,365.22,365.24,0
2023-06-20 05:18:00-04:00,365.22,365.22,365.19,365.19,0
2023-06-20 05:19:00-04:00,365.25,365.38,365.25,365.38,0
2023-06-20 05:20:00-04:00,365.31,365.35,365.3,365.34,0
2023-06-20 05:21:00-04:00,365.35,365.35,365.35,365.35,0
2023-06-20 05:22:00-04:00,365.31,365.35,365.3,365.35,0
2023-06-20 05:23:00-04:00,365.3,365.3,365.28,365.29,0
2023-06-20 05:24:00-04:00,365.31,365.31,365.21,365.28,0
2023-06-20 05:25:00-04:00,365.27,365.27,365.27,365.27,0
2023-06-20 05:26:00-04:00,365.3,365.31,365.27,365.3,0
2023-06-20 05:27:00-04:00,365.25,365.26,365.24,365.25,0
2023-06-20 05:28:00-04:00,365.17,365.17,365.06,365.11,0
2023-06-20 05:29:00-04:00,365.06,365.12,365.05,365.12,0
2023-06-20 05:30:00-04:00,365.2,365.21,365.14,365.18,0
2023-06-20 05:31:00-04:00,365.22,365.22,365.12,365.12,0
2023-06-20 05:32:00-04:00,365.19,365.19,365.18,365.18,0
2023-06-20 05:33:00-04:00,365.17,365.17,365.11,365.14,0
2023-06-20 05:34:00-04:00,365.11,365.19,365.11,365.16,0
2023-06-20 05:35:00-04:00,365.18,365.18,365.17,365.17,0
2023-06-20 05:36:00-04:00,365.28,365.31,365.25,365.25,0
2023-06-20 05:37:00-04:00,365.23,365.23,365.18,365.18,0
2023-06-20 05:38:00-04:00,365.2,365.2,365.17,365.17,0
2023-06-20 05:39:00-04:00,365.22,365.32,365.22,365.32,0
2023-06-20 05:40:00-04:00,365.3,365.3,365.29,365.29,0
2023-06-20 05:41:00-04:00,365.3,365.37,365.3,365.37,0
2023-06-20 05:42:00-04:00,365.35,365.39,365.35,365.39,0
2023-06-20 05:43:00-04:00,365.31,365.31,365.31,365.31,0
2023-06-20 05:44:00-04:00,365.32,365.32,365.27,365.27,0
2023-06-20 05:45:00-04:00,365.35,365.35,365.28,365.28,0
2023-06-20 05:46:00-04:00,365.35,365.35,365.35,365.35,0
2023-06-20 05:47:00-04:00,365.33,365.33,365.29,365.33,0
2023-06-20 05:48:00-04:00,365.33,365.34,365.3,365.3,0
2023-06-20 05:49:00-04:00,365.27,365.27,365.23,365.23,0
2023-06-20 05:50:00-04:00,365.26,365.26,365.22,365.24,0
2023-06-20 05:51:00-04:00,365.3,365.3,365.3,365.3,0
2023-06-20 05:52:00-04:00,365.32,365.36,365.32,365.36,0
2023-06-20 05:53:00-04:00,365.4,365.47,365.4,365.46,0
2023-06-20 05:54:00-04:00,365.46,365.56,365.45,365.56,0
2023-06-20 05:55:00-04:00,365.55,365.55,365.5,365.53,0
2023-06-20 05:56:00-04:00,365.44,365.46,365.44,365.46,0
2023-06-20 05:57:00-04:00,365.5,365.51,365.49,365.49,0
2023-06-20 05:58:00-04:00,365.45,365.51,365.45,365.51,0
2023-06-20 05:59:00-04:00,365.5,365.51,365.49,365.49,0
2023-06-20 06:01:00-04:00,365.39,365.46,365.39,365.45,0
2023-06-20 06:02:00-04:00,365.48,365.51,365.48,365.51,0
2023-06-20 06:03:00-04:00,365.51,365.56,365.51,365.54,0
2023-06-20 06:04:00-04:00,365.5,365.5,365.5,365.5,0
2023-06-20 06:05:00-04:00,365.5,365.58,365.5,365.58,0
2023-06-20 06:06:00-04:00,365.51,365.51,365.5,365.5,0
2023-06-20 06:07:00-04:00,365.47,365.56,365.47,365.56,0
2023-06-20 06:08:00-04:00,365.6,365.65,365.6,365.65,0
2023-06-20 06:09:00-04:00,365.65,365.73,365.65,365.73,0
2023-06-20 06:10:00-04:00,365.68,365.71,365.68,365.71,0
