timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-05 11:45:00-04:00,357.12,357.21,356.97,357.06,301290.0,355.78
2023-06-05 11:50:00-04:00,357.06,357.09,356.92,357.07,252782.0,355.79
2023-06-05 11:55:00-04:00,357.08,357.19,356.98,357.08,232302.0,355.8
2023-06-05 12:00:00-04:00,357.1,357.2,356.86,356.88,287195.0,355.82
2023-06-05 12:05:00-04:00,356.9,357.07,356.37,356.43,585673.0,355.85
2023-06-05 12:10:00-04:00,356.45,357.02,356.39,357.02,350193.0,355.86
2023-06-05 12:15:00-04:00,357.03,357.29,356.96,357.23,320626.0,355.88
2023-06-05 12:20:00-04:00,357.25,357.44,357.16,357.27,327840.0,355.9
2023-06-05 12:25:00-04:00,357.29,357.29,356.95,356.98,378848.0,355.92
2023-06-05 12:30:00-04:00,356.98,357.15,356.85,357.12,207859.0,355.93
2023-06-05 12:35:00-04:00,357.14,357.18,356.96,356.96,389627.0,355.95
2023-06-05 12:40:00-04:00,356.97,357.13,356.89,357.06,319299.0,355.97
2023-06-05 12:45:00-04:00,357.04,357.14,356.93,357.03,306054.0,355.99
2023-06-05 12:50:00-04:00,357.03,357.18,356.93,357.06,285080.0,356.0
2023-06-05 12:55:00-04:00,357.07,357.39,357.07,357.35,242917.0,356.02
2023-06-05 13:00:00-04:00,357.35,357.42,357.26,357.41,194548.0,356.03
2023-06-05 13:05:00-04:00,357.41,357.5,357.21,357.25,302791.0,356.04
2023-06-05 13:10:00-04:00,357.25,357.48,357.2,357.41,241297.0,356.05
2023-06-05 13:15:00-04:00,357.41,357.48,357.18,357.21,313617.0,356.07
2023-06-05 13:20:00-04:00,357.2,357.21,356.8,357.02,562347.0,356.09
2023-06-05 13:25:00-04:00,357.02,357.12,356.94,357.09,442023.0,356.11
2023-06-05 13:30:00-04:00,357.1,357.1,356.29,356.48,663736.0,356.12
2023-06-05 13:35:00-04:00,356.49,356.64,356.23,356.57,481159.0,356.13
2023-06-05 13:40:00-04:00,356.56,356.56,355.86,356.18,611714.0,356.13
2023-06-05 13:45:00-04:00,356.16,356.22,355.96,356.03,362218.0,356.13
2023-06-05 13:50:00-04:00,356.02,356.16,355.72,355.8,356597.0,356.12
2023-06-05 13:55:00-04:00,355.79,355.8,355.56,355.59,268537.0,356.12
2023-06-05 14:00:00-04:00,355.59,356.05,355.45,355.99,411669.0,356.12
2023-06-05 14:05:00-04:00,356.02,356.14,355.94,356.08,290751.0,356.11
2023-06-05 14:10:00-04:00,356.06,356.11,355.38,355.79,530459.0,356.11
2023-06-05 14:15:00-04:00,355.79,355.84,355.25,355.48,410693.0,356.1
2023-06-05 14:20:00-04:00,355.45,355.8,355.36,355.74,363111.0,356.09
2023-06-05 14:25:00-04:00,355.74,356.01,355.58,355.86,369157.0,356.09
2023-06-05 14:30:00-04:00,355.86,355.9,355.4,355.6,436646.0,356.08
2023-06-05 14:35:00-04:00,355.59,355.64,353.86,354.05,1434879.0,356.01
2023-06-05 14:40:00-04:00,354.06,354.72,353.96,354.26,1352087.0,355.95
2023-06-05 14:45:00-04:00,354.29,354.8,354.21,354.66,436333.0,355.93
2023-06-05 14:50:00-04:00,354.68,354.69,354.18,354.32,558609.0,355.91
2023-06-05 14:55:00-04:00,354.3,355.05,354.01,355.01,702212.0,355.88
2023-06-05 15:00:00-04:00,354.98,355.47,354.95,355.41,480852.0,355.87
2023-06-05 15:05:00-04:00,355.41,355.54,354.04,354.3,922634.0,355.85
2023-06-05 15:10:00-04:00,354.3,354.54,353.85,353.95,796126.0,355.82
2023-06-05 15:15:00-04:00,353.96,354.77,353.9,354.7,691001.0,355.79
2023-06-05 15:20:00-04:00,354.69,354.94,354.5,354.77,486105.0,355.78
2023-06-05 15:25:00-04:00,354.78,355.26,354.74,355.2,425855.0,355.77
2023-06-05 15:30:00-04:00,355.2,355.23,354.72,354.99,513719.0,355.76
2023-06-05 15:35:00-04:00,355.0,355.22,354.88,354.98,606284.0,355.75
2023-06-05 15:40:00-04:00,354.97,355.13,354.76,355.01,354526.0,355.74
2023-06-05 15:45:00-04:00,355.01,355.31,354.98,355.2,893541.0,355.74
2023-06-05 15:50:00-04:00,355.21,355.25,354.86,355.12,539757.0,355.73
2023-06-05 15:55:00-04:00,355.14,355.37,354.93,355.02,682868.0,355.72
2023-06-05 16:00:00-04:00,355.0,355.14,354.83,354.9,1657846.0,355.69
2023-06-05 16:05:00-04:00,354.87,355.03,354.82,354.9,537858.0,354.7
2023-06-05 16:10:00-04:00,354.92,354.99,354.89,354.98,38356.0,354.71
2023-06-05 16:15:00-04:00,355.01,355.02,354.92,354.95,693834.0,354.8
2023-06-05 16:20:00-04:00,355.01,355.01,354.9,354.98,12550.0,354.8
2023-06-05 16:25:00-04:00,354.98,355.02,354.88,354.93,29727.0,354.8
2023-06-05 16:30:00-04:00,354.95,354.96,354.86,354.89,6219.0,354.8
2023-06-05 16:35:00-04:00,354.91,354.93,354.85,354.9,10622.0,354.8
2023-06-05 16:40:00-04:00,354.91,354.96,354.9,354.96,25387.0,354.81
2023-06-05 16:45:00-04:00,354.95,354.97,354.91,354.94,6273.0,354.81
2023-06-05 16:50:00-04:00,354.93,355.0,354.9,354.99,87804.0,354.81
2023-06-05 16:55:00-04:00,354.98,354.98,354.88,354.94,77206.0,354.82
2023-06-05 17:00:00-04:00,354.95,354.96,354.8,354.81,8919.0,354.82
2023-06-05 17:05:00-04:00,354.8,354.95,354.79,354.89,8888.0,354.82
2023-06-05 17:10:00-04:00,354.88,354.9,354.87,354.87,4169.0,354.82
2023-06-05 17:15:00-04:00,354.86,354.9,354.86,354.9,32782.0,354.82
2023-06-05 17:20:00-04:00,354.89,354.9,354.87,354.89,717.0,354.82
2023-06-05 17:25:00-04:00,354.89,354.94,354.87,354.9,1756.0,354.82
2023-06-05 17:30:00-04:00,354.86,354.92,354.84,354.92,1262.0,354.82
2023-06-05 17:35:00-04:00,354.89,354.91,354.85,354.88,1393.0,354.82
2023-06-05 17:40:00-04:00,354.88,354.96,354.88,354.92,3318.0,354.82
2023-06-05 17:45:00-04:00,354.98,354.98,354.87,354.87,441.0,354.82
2023-06-05 17:50:00-04:00,354.93,354.98,354.89,354.89,124.0,354.82
2023-06-05 17:55:00-04:00,354.9,354.9,354.89,354.89,243.0,354.82
2023-06-05 18:00:00-04:00,354.9,354.9,354.85,354.85,87.0,354.82
2023-06-05 18:05:00-04:00,354.86,354.86,354.64,354.77,14247.0,354.82
2023-06-05 18:10:00-04:00,354.76,354.78,354.7,354.73,6254.0,354.82
2023-06-05 18:15:00-04:00,354.75,354.79,354.62,354.64,6793.0,354.82
2023-06-05 18:20:00-04:00,354.64,354.64,354.51,354.56,1143.0,354.82
2023-06-05 18:25:00-04:00,354.56,354.58,354.53,354.58,2010.0,354.82
2023-06-05 18:30:00-04:00,354.57,354.57,354.52,354.53,2862.0,354.82
2023-06-05 18:35:00-04:00,354.57,354.57,354.42,354.42,707.0,354.82
2023-06-05 18:40:00-04:00,354.46,354.49,354.43,354.44,3687.0,354.82
2023-06-05 18:45:00-04:00,354.47,354.47,354.4,354.42,1310.0,354.82
2023-06-05 18:50:00-04:00,354.43,354.44,354.34,354.37,1187.0,354.82
2023-06-05 18:55:00-04:00,354.37,354.47,354.37,354.42,1991.0,354.82
2023-06-05 19:00:00-04:00,354.46,354.46,354.35,354.35,1027.0,354.82
2023-06-05 19:05:00-04:00,354.39,354.47,354.39,354.46,211.0,354.82
2023-06-05 19:10:00-04:00,354.46,354.57,354.45,354.57,1305.0,354.82
2023-06-05 19:15:00-04:00,354.55,354.58,354.49,354.52,566.0,354.81
2023-06-05 19:20:00-04:00,354.51,354.6,354.51,354.54,57.0,354.81
2023-06-05 19:25:00-04:00,354.53,354.61,354.53,354.55,1823.0,354.81
2023-06-05 19:30:00-04:00,354.5,354.57,354.49,354.52,512.0,354.81
2023-06-05 19:35:00-04:00,354.54,354.57,354.54,354.55,150.0,354.81
2023-06-05 19:40:00-04:00,354.55,354.55,354.53,354.53,4.0,354.81
2023-06-05 19:45:00-04:00,354.5,354.5,354.25,354.27,1181.0,354.81
2023-06-05 19:50:00-04:00,354.26,354.26,354.21,354.23,1319.0,354.81
2023-06-05 19:55:00-04:00,354.23,354.29,354.23,354.25,3742.0,354.81
2023-06-05 20:00:00-04:00,354.28,354.37,354.27,354.34,1998.0,354.81
2023-06-06 04:05:00-04:00,355.08,355.38,355.08,355.21,1981.0,355.29
2023-06-06 04:10:00-04:00,355.31,355.46,355.31,355.43,2895.0,355.37
2023-06-06 04:15:00-04:00,355.13,355.28,355.06,355.26,596.0,355.34
2023-06-06 04:20:00-04:00,355.18,355.3,355.16,355.3,1063.0,355.32
2023-06-06 04:25:00-04:00,355.24,355.24,355.06,355.08,1035.0,355.29
2023-06-06 04:30:00-04:00,355.04,355.04,354.9,354.93,439.0,355.27
2023-06-06 04:35:00-04:00,354.96,354.96,354.78,354.81,76.0,355.27
2023-06-06 04:40:00-04:00,354.83,355.0,354.8,354.96,334.0,355.26
2023-06-06 04:45:00-04:00,354.94,354.94,354.9,354.9,191.0,355.25
2023-06-06 04:50:00-04:00,354.9,354.98,354.9,354.98,370.0,355.24
2023-06-06 04:55:00-04:00,354.84,354.89,354.83,354.89,946.0,355.2
2023-06-06 05:00:00-04:00,354.77,354.84,354.7,354.84,520.0,355.17
2023-06-06 05:05:00-04:00,354.89,355.02,354.89,355.02,428.0,355.17
2023-06-06 05:10:00-04:00,355.02,355.02,354.77,354.77,458.0,355.16
2023-06-06 05:15:00-04:00,354.86,354.86,354.86,354.86,1.0,355.16
2023-06-06 05:20:00-04:00,354.83,354.83,354.69,354.71,1115.0,355.12
2023-06-06 05:25:00-04:00,354.71,354.86,354.71,354.86,846.0,355.09
2023-06-06 05:30:00-04:00,354.87,354.87,354.87,354.87,1.0,355.09
2023-06-06 05:35:00-04:00,354.85,354.85,354.85,354.85,10.0,355.09
2023-06-06 05:40:00-04:00,354.88,354.93,354.88,354.93,460.0,355.09
2023-06-06 05:45:00-04:00,354.93,354.95,354.89,354.89,333.0,355.08
2023-06-06 05:50:00-04:00,354.83,354.83,354.81,354.81,54.0,355.08
2023-06-06 05:55:00-04:00,354.79,354.85,354.79,354.85,273.0,355.08
2023-06-06 06:00:00-04:00,354.81,354.85,354.72,354.72,343.0,355.07
2023-06-06 06:05:00-04:00,354.75,354.77,354.51,354.51,655.0,355.05
2023-06-06 06:10:00-04:00,354.49,354.55,354.4,354.55,1159.0,355.01
2023-06-06 06:15:00-04:00,354.55,354.57,354.52,354.57,258.0,355.0
2023-06-06 06:20:00-04:00,354.48,354.5,354.43,354.43,213.0,355.0
2023-06-06 06:25:00-04:00,354.45,354.49,354.45,354.49,267.0,354.99
2023-06-06 06:30:00-04:00,354.51,354.55,354.51,354.55,190.0,354.98
2023-06-06 06:35:00-04:00,354.47,354.56,354.47,354.56,320.0,354.98
2023-06-06 06:40:00-04:00,354.6,354.71,354.6,354.7,1827.0,354.95
2023-06-06 06:45:00-04:00,354.73,354.73,354.66,354.7,128.0,354.95
2023-06-06 06:50:00-04:00,354.62,354.68,354.62,354.68,102.0,354.95
2023-06-06 06:55:00-04:00,354.58,354.64,354.58,354.64,1602.0,354.92
2023-06-06 07:00:00-04:00,354.63,354.77,354.63,354.77,801.0,354.91
2023-06-06 07:05:00-04:00,354.76,354.78,354.7,354.78,902.0,354.91
2023-06-06 07:10:00-04:00,354.81,354.82,354.73,354.78,237.0,354.9
2023-06-06 07:15:00-04:00,354.81,354.84,354.67,354.71,2363.0,354.89
2023-06-06 07:20:00-04:00,354.72,354.8,354.71,354.8,2798.0,354.87
2023-06-06 07:25:00-04:00,354.78,354.78,354.65,354.65,790.0,354.87
2023-06-06 07:30:00-04:00,354.66,354.9,354.66,354.9,2149.0,354.86
2023-06-06 07:35:00-04:00,354.84,354.84,354.72,354.72,146.0,354.86
2023-06-06 07:40:00-04:00,354.88,354.97,354.84,354.97,715.0,354.86
2023-06-06 07:45:00-04:00,354.95,355.06,354.88,355.05,4342.0,354.87
2023-06-06 07:50:00-04:00,355.1,355.14,354.97,354.97,1848.0,354.88
2023-06-06 07:55:00-04:00,355.0,355.0,354.92,354.95,380.0,354.88
2023-06-06 08:00:00-04:00,354.98,354.98,354.9,354.9,938.0,354.88
2023-06-06 08:05:00-04:00,354.76,355.17,354.05,355.0,135400.0,354.4
2023-06-06 08:10:00-04:00,354.35,355.01,354.35,354.96,113191.0,354.43
2023-06-06 08:15:00-04:00,354.89,354.91,354.51,354.52,7785.0,354.44
2023-06-06 08:20:00-04:00,354.56,354.79,354.56,354.78,9619.0,354.45
2023-06-06 08:25:00-04:00,354.74,354.74,354.49,354.51,13944.0,354.45
2023-06-06 08:30:00-04:00,354.56,354.56,354.39,354.47,11493.0,354.45
2023-06-06 08:35:00-04:00,354.51,354.65,354.42,354.46,4200.0,354.45
2023-06-06 08:40:00-04:00,354.49,354.55,354.38,354.41,5552.0,354.46
2023-06-06 08:45:00-04:00,354.42,354.56,354.38,354.56,4921.0,354.46
2023-06-06 08:50:00-04:00,354.59,354.9,354.53,354.62,2611.0,354.46
2023-06-06 08:55:00-04:00,354.64,355.67,354.46,354.55,11121.0,354.46
2023-06-06 09:00:00-04:00,354.54,354.58,354.46,354.58,6952.0,354.46
2023-06-06 09:05:00-04:00,354.55,354.78,354.54,354.6,6569.0,354.46
2023-06-06 09:10:00-04:00,354.58,354.73,354.55,354.68,5581.0,354.47
2023-06-06 09:15:00-04:00,354.71,354.77,354.63,354.72,7077.0,354.47
2023-06-06 09:20:00-04:00,354.73,354.79,354.69,354.71,29546.0,354.49
2023-06-06 09:25:00-04:00,354.72,354.88,354.7,354.85,6451.0,354.49
2023-06-06 09:30:00-04:00,354.7,354.7,354.28,354.28,29832.0,354.49
2023-06-06 09:35:00-04:00,354.28,354.28,353.2,353.28,1633319.0,353.82
2023-06-06 09:40:00-04:00,353.26,353.57,352.93,353.51,977726.0,353.61
2023-06-06 09:45:00-04:00,353.51,353.8,353.29,353.58,976093.0,353.6
2023-06-06 09:50:00-04:00,353.55,354.31,353.54,354.23,774913.0,353.66
2023-06-06 09:55:00-04:00,354.23,354.27,353.49,353.92,944327.0,353.7
2023-06-06 10:00:00-04:00,353.92,354.15,353.71,353.94,630437.0,353.72
2023-06-06 10:05:00-04:00,353.93,354.13,353.59,353.69,807098.0,353.75
2023-06-06 10:10:00-04:00,353.69,354.2,353.44,354.19,713413.0,353.76
2023-06-06 10:15:00-04:00,354.21,354.61,353.97,354.17,876109.0,353.81
2023-06-06 10:20:00-04:00,354.15,354.36,353.86,354.32,533213.0,353.83
2023-06-06 10:25:00-04:00,354.33,354.79,354.27,354.73,649876.0,353.88
2023-06-06 10:30:00-04:00,354.73,354.8,354.46,354.5,397755.0,353.91
2023-06-06 10:35:00-04:00,354.51,354.63,354.33,354.35,376863.0,353.93
2023-06-06 10:40:00-04:00,354.34,354.63,354.3,354.36,340907.0,353.95
2023-06-06 10:45:00-04:00,354.36,354.72,354.33,354.71,311098.0,353.96
2023-06-06 10:50:00-04:00,354.72,355.33,354.72,355.28,982672.0,354.03
2023-06-06 10:55:00-04:00,355.28,355.41,354.96,354.98,490761.0,354.08
2023-06-06 11:00:00-04:00,354.98,355.13,354.79,355.05,395432.0,354.11
2023-06-06 11:05:00-04:00,355.07,355.1,354.82,355.01,379462.0,354.14
2023-06-06 11:10:00-04:00,354.99,355.18,354.87,354.98,685037.0,354.19
2023-06-06 11:15:00-04:00,354.97,355.14,354.92,355.05,496084.0,354.22
2023-06-06 11:20:00-04:00,355.05,355.3,354.99,355.15,679590.0,354.26
2023-06-06 11:25:00-04:00,355.15,355.17,354.43,354.44,873805.0,354.29
2023-06-06 11:30:00-04:00,354.44,354.46,353.8,354.34,617445.0,354.29
2023-06-06 11:35:00-04:00,354.34,354.7,354.29,354.59,293910.0,354.29
2023-06-06 11:40:00-04:00,354.61,354.78,354.44,354.75,298605.0,354.3
2023-06-06 11:45:00-04:00,354.74,354.75,354.52,354.69,242575.0,354.3
2023-06-06 11:50:00-04:00,354.69,355.32,354.65,355.17,411909.0,354.32
2023-06-06 11:55:00-04:00,355.18,355.35,355.11,355.27,627374.0,354.34
2023-06-06 12:00:00-04:00,355.26,355.62,355.21,355.51,440873.0,354.37
2023-06-06 12:05:00-04:00,355.54,355.81,355.48,355.68,326332.0,354.39
2023-06-06 12:10:00-04:00,355.69,355.72,355.13,355.34,332386.0,354.41
2023-06-06 12:15:00-04:00,355.34,355.39,355.04,355.04,241427.0,354.42
2023-06-06 12:20:00-04:00,355.06,355.23,355.01,355.13,313262.0,354.43
2023-06-06 12:25:00-04:00,355.14,355.16,354.87,354.99,280597.0,354.44
2023-06-06 12:30:00-04:00,354.99,355.26,354.96,355.06,252122.0,354.44
2023-06-06 12:35:00-04:00,355.05,355.23,354.98,355.11,221743.0,354.45
2023-06-06 12:40:00-04:00,355.11,355.12,354.29,354.5,432704.0,354.45
2023-06-06 12:45:00-04:00,354.49,354.49,353.99,354.31,737067.0,354.45
2023-06-06 12:50:00-04:00,354.32,354.39,354.02,354.03,446444.0,354.45
2023-06-06 12:55:00-04:00,354.01,354.31,353.89,354.09,507609.0,354.44
2023-06-06 13:00:00-04:00,354.08,354.14,353.49,353.61,526062.0,354.43
2023-06-06 13:05:00-04:00,353.63,353.91,353.58,353.89,483444.0,354.41
2023-06-06 13:10:00-04:00,353.89,354.31,353.8,354.29,412095.0,354.4
2023-06-06 13:15:00-04:00,354.27,354.69,354.22,354.66,307977.0,354.4
2023-06-06 13:20:00-04:00,354.65,354.77,354.39,354.54,359314.0,354.4
2023-06-06 13:25:00-04:00,354.53,354.62,354.23,354.46,548112.0,354.41
2023-06-06 13:30:00-04:00,354.45,354.59,354.02,354.57,517372.0,354.4
2023-06-06 13:35:00-04:00,354.55,354.71,354.43,354.57,383716.0,354.41
2023-06-06 13:40:00-04:00,354.63,354.76,354.56,354.66,367161.0,354.41
2023-06-06 13:45:00-04:00,354.64,354.71,354.44,354.48,406601.0,354.41
2023-06-06 13:50:00-04:00,354.47,354.73,354.44,354.47,235990.0,354.41
2023-06-06 13:55:00-04:00,354.47,354.58,354.12,354.25,231544.0,354.41
2023-06-06 14:00:00-04:00,354.24,354.24,353.78,354.09,460257.0,354.4
2023-06-06 14:05:00-04:00,354.09,354.17,353.91,354.05,303850.0,354.4
2023-06-06 14:10:00-04:00,354.04,354.36,353.93,354.35,283679.0,354.4
2023-06-06 14:15:00-04:00,354.35,354.57,354.25,354.54,242191.0,354.4
2023-06-06 14:20:00-04:00,354.54,354.57,354.28,354.37,183889.0,354.4
2023-06-06 14:25:00-04:00,354.36,354.41,354.08,354.35,246231.0,354.4
2023-06-06 14:30:00-04:00,354.36,354.64,354.31,354.63,158690.0,354.4
2023-06-06 14:35:00-04:00,354.63,354.7,354.38,354.52,210664.0,354.4
2023-06-06 14:40:00-04:00,354.49,354.57,354.33,354.42,189499.0,354.4
2023-06-06 14:45:00-04:00,354.43,354.57,354.36,354.5,240078.0,354.4
2023-06-06 14:50:00-04:00,354.5,354.64,354.42,354.63,160829.0,354.4
2023-06-06 14:55:00-04:00,354.61,354.9,354.6,354.84,301651.0,354.4
2023-06-06 15:00:00-04:00,354.83,354.96,354.81,354.89,285174.0,354.41
2023-06-06 15:05:00-04:00,354.9,355.18,354.9,355.12,932540.0,354.42
2023-06-06 15:10:00-04:00,355.14,355.33,355.07,355.21,301698.0,354.42
2023-06-06 15:15:00-04:00,355.21,355.22,355.02,355.02,306448.0,354.43
2023-06-06 15:20:00-04:00,355.01,355.2,354.94,355.11,276430.0,354.43
2023-06-06 15:25:00-04:00,355.11,355.23,355.01,355.12,409037.0,354.44
2023-06-06 15:30:00-04:00,355.12,355.19,354.91,354.99,244874.0,354.45
2023-06-06 15:35:00-04:00,355.01,355.09,354.89,354.98,301491.0,354.45
2023-06-06 15:40:00-04:00,354.97,354.99,354.43,354.54,741284.0,354.45
2023-06-06 15:45:00-04:00,354.54,354.9,354.3,354.87,683201.0,354.46
2023-06-06 15:50:00-04:00,354.85,354.93,354.59,354.63,730919.0,354.46
2023-06-06 15:55:00-04:00,354.63,354.95,354.62,354.93,750722.0,354.47
2023-06-06 16:00:00-04:00,354.92,355.29,354.84,354.84,2207265.0,354.51
2023-06-06 16:05:00-04:00,354.83,355.18,354.73,355.18,72811.0,354.98
2023-06-06 16:10:00-04:00,355.18,355.57,355.07,355.12,1027778.0,354.91
2023-06-06 16:15:00-04:00,355.16,355.17,354.84,355.04,65077.0,354.91
2023-06-06 16:20:00-04:00,355.05,355.05,354.84,355.02,16973.0,354.91
2023-06-06 16:25:00-04:00,355.01,355.03,354.84,355.0,9689.0,354.91
2023-06-06 16:30:00-04:00,354.98,355.03,354.98,354.99,16904.0,354.91
2023-06-06 16:35:00-04:00,354.98,355.05,354.98,355.02,11913.0,354.92
2023-06-06 16:40:00-04:00,355.01,355.05,354.91,355.04,202181.0,354.91
2023-06-06 16:45:00-04:00,355.04,355.09,354.84,355.08,48240.0,354.91
2023-06-06 16:50:00-04:00,355.09,355.11,355.04,355.1,6382.0,354.91
2023-06-06 16:55:00-04:00,355.11,355.12,355.05,355.12,12212.0,354.92
2023-06-06 17:00:00-04:00,355.11,355.11,355.06,355.11,6515.0,354.92
2023-06-06 17:05:00-04:00,355.12,355.12,355.02,355.03,1334.0,354.92
2023-06-06 17:10:00-04:00,355.02,355.04,355.01,355.03,1712.0,354.92
2023-06-06 17:15:00-04:00,355.03,355.07,355.03,355.07,4357.0,354.92
2023-06-06 17:20:00-04:00,355.07,355.15,355.07,355.12,3926.0,354.92
2023-06-06 17:25:00-04:00,355.12,355.13,355.07,355.08,817.0,354.92
2023-06-06 17:30:00-04:00,355.08,355.13,354.84,354.84,51303.0,354.91
2023-06-06 17:35:00-04:00,355.06,355.21,355.06,355.21,740.0,354.91
2023-06-06 17:40:00-04:00,355.21,355.23,355.13,355.2,471.0,354.91
2023-06-06 17:45:00-04:00,355.22,355.27,355.18,355.23,290.0,354.91
2023-06-06 17:50:00-04:00,355.23,355.27,355.21,355.24,443.0,354.91
2023-06-06 17:55:00-04:00,355.25,355.25,354.84,355.24,87249.0,354.91
2023-06-06 18:00:00-04:00,355.23,355.24,355.17,355.17,1050.0,354.91
2023-06-06 18:05:00-04:00,355.15,355.15,355.06,355.09,4317.0,354.91
2023-06-06 18:10:00-04:00,355.05,355.05,355.01,355.02,1367.0,354.91
2023-06-06 18:15:00-04:00,355.03,355.07,355.03,355.03,6.0,354.91
2023-06-06 18:20:00-04:00,355.01,355.01,354.9,354.9,8703.0,354.91
2023-06-06 18:25:00-04:00,354.89,354.92,354.87,354.88,1688.0,354.91
2023-06-06 18:30:00-04:00,354.87,354.87,354.7,354.7,2211.0,354.91
2023-06-06 18:35:00-04:00,354.65,354.8,354.65,354.8,1429.0,354.91
2023-06-06 18:40:00-04:00,354.8,354.95,354.77,354.95,2233.0,354.91
2023-06-06 18:45:00-04:00,354.94,354.94,354.84,354.85,18.0,354.91
2023-06-06 18:50:00-04:00,354.85,354.87,354.79,354.8,716.0,354.91
2023-06-06 18:55:00-04:00,354.78,354.81,354.74,354.74,351.0,354.91
2023-06-06 19:00:00-04:00,354.79,354.82,354.75,354.75,2060.0,354.91
2023-06-06 19:05:00-04:00,354.69,354.77,354.69,354.77,603.0,354.91
2023-06-06 19:10:00-04:00,354.8,354.84,354.78,354.84,554.0,354.91
2023-06-06 19:15:00-04:00,354.9,355.01,354.9,355.01,181.0,354.91
2023-06-06 19:20:00-04:00,354.99,355.0,354.9,354.94,68.0,354.91
2023-06-06 19:25:00-04:00,354.97,354.97,354.95,354.97,1411.0,354.91
2023-06-06 19:30:00-04:00,355.0,355.03,354.99,355.02,1052.0,354.91
2023-06-06 19:35:00-04:00,354.96,355.15,354.95,355.08,118.0,354.91
2023-06-06 19:40:00-04:00,355.13,355.13,355.04,355.04,199.0,354.91
2023-06-06 19:45:00-04:00,355.08,355.08,355.03,355.03,54.0,354.91
2023-06-06 19:50:00-04:00,355.03,355.04,354.96,355.04,1606.0,354.91
2023-06-06 19:55:00-04:00,355.02,355.15,355.02,355.15,1845.0,354.91
2023-06-06 20:00:00-04:00,355.2,355.2,355.14,355.16,1524.0,354.91
2023-06-07 04:05:00-04:00,354.12,354.14,353.98,354.12,1664.0,354.08
2023-06-07 04:10:00-04:00,354.16,354.16,354.0,354.05,1872.0,354.08
2023-06-07 04:15:00-04:00,354.0,354.01,353.88,354.01,483.0,354.06
2023-06-07 04:20:00-04:00,354.06,354.06,353.99,354.03,958.0,354.06
2023-06-07 04:25:00-04:00,354.04,354.11,354.04,354.04,1465.0,354.06
2023-06-07 04:30:00-04:00,354.05,354.11,353.96,354.11,494.0,354.06
2023-06-07 04:35:00-04:00,354.08,354.15,354.08,354.14,469.0,354.06
2023-06-07 04:40:00-04:00,354.08,354.15,354.08,354.15,170.0,354.07
2023-06-07 04:45:00-04:00,354.12,354.25,354.1,354.18,4035.0,354.09
2023-06-07 04:50:00-04:00,354.2,354.2,354.14,354.14,450.0,354.09
2023-06-07 04:55:00-04:00,354.25,354.26,354.23,354.23,2027.0,354.12
2023-06-07 05:00:00-04:00,354.22,354.26,354.22,354.26,774.0,354.12
2023-06-07 05:05:00-04:00,354.28,354.28,354.26,354.26,422.0,354.12
2023-06-07 05:10:00-04:00,354.22,354.22,354.1,354.19,355.0,354.13
2023-06-07 05:15:00-04:00,354.18,354.29,354.18,354.29,123.0,354.13
2023-06-07 05:20:00-04:00,354.28,354.28,354.15,354.15,160.0,354.13
2023-06-07 05:25:00-04:00,354.31,354.4,354.31,354.4,1030.0,354.14
2023-06-07 05:30:00-04:00,354.47,354.47,354.44,354.44,402.0,354.15
2023-06-07 05:35:00-04:00,354.44,354.5,354.44,354.5,201.0,354.15
2023-06-07 05:40:00-04:00,354.47,354.49,354.35,354.36,300.0,354.15
2023-06-07 05:45:00-04:00,354.37,354.42,354.37,354.42,730.0,354.16
2023-06-07 05:50:00-04:00,354.42,354.42,354.37,354.37,491.0,354.17
2023-06-07 05:55:00-04:00,354.36,354.39,354.33,354.39,202.0,354.17
2023-06-07 06:05:00-04:00,354.39,354.46,354.39,354.46,418.0,354.18
2023-06-07 06:10:00-04:00,354.46,354.6,354.46,354.59,1782.0,354.21
2023-06-07 06:15:00-04:00,354.55,354.55,354.5,354.52,2770.0,354.24
2023-06-07 06:20:00-04:00,354.6,354.64,354.6,354.64,517.0,354.25
2023-06-07 06:25:00-04:00,354.69,354.75,354.67,354.74,1448.0,354.28
2023-06-07 06:30:00-04:00,354.82,354.89,354.8,354.81,641.0,354.29
2023-06-07 06:35:00-04:00,354.83,354.83,354.75,354.8,1659.0,354.32
2023-06-07 06:40:00-04:00,354.75,354.87,354.75,354.84,3275.0,354.37
2023-06-07 06:45:00-04:00,354.85,354.85,354.76,354.79,2023.0,354.4
2023-06-07 06:50:00-04:00,354.77,354.79,354.77,354.79,328.0,354.4
2023-06-07 06:55:00-04:00,354.79,354.98,354.79,354.98,4988.0,354.46
2023-06-07 07:00:00-04:00,354.9,354.96,354.9,354.92,632.0,354.46
2023-06-07 07:05:00-04:00,354.92,355.07,354.92,354.93,4200.0,354.52
2023-06-07 07:10:00-04:00,354.96,355.12,354.95,355.11,2666.0,354.55
2023-06-07 07:15:00-04:00,355.14,355.22,355.0,355.0,14308.0,354.67
2023-06-07 07:20:00-04:00,355.01,355.01,354.92,354.97,7208.0,354.71
2023-06-07 07:25:00-04:00,355.05,355.05,354.97,354.97,1896.0,354.71
2023-06-07 07:30:00-04:00,354.97,355.05,354.97,354.99,1293.0,354.72
2023-06-07 07:35:00-04:00,355.0,355.03,354.98,355.03,818.0,354.72
