Date,Open,High,Low,Close,Volume
2018-10-25 00:00:00-04:00,162.87633776690893,166.92132624549473,162.1488215340405,165.93190002441406,83481100
2018-10-26 00:00:00-04:00,160.24764068026622,164.86495513939067,159.30671810189986,161.66387939453125,130970900
2018-10-29 00:00:00-04:00,164.13736406287396,164.7678721923743,155.29075686504933,158.3366241455078,111871900
2018-10-30 00:00:00-04:00,157.8710321239265,161.0623970134047,157.15321073539695,160.9459991455078,92584000
2018-10-31 00:00:00-04:00,163.56507270582512,166.11623480006511,163.48746918493802,164.72911071777344,73828600
2018-11-01 00:00:00-04:00,164.97161312991366,167.07655864060214,163.7202767305365,166.90194702148438,52706800
2018-11-02 00:00:00-04:00,166.3878327516607,167.37725909982143,163.17706306643308,164.3022918701172,75966800
2018-11-05 00:00:00-05:00,164.51566489998575,164.57386382621928,162.07120638869492,163.8948516845703,39573500
2018-11-06 00:00:00-05:00,163.90458852682522,166.0580381568168,163.6620830712078,165.1365203857422,34410400
2018-11-07 00:00:00-05:00,167.1153467572107,170.31642150878906,166.7176342853589,170.31642150878906,51169600
2018-11-08 00:00:00-05:00,169.52100568738376,170.0448257520002,168.42489111023855,169.23001098632812,40296500
2018-11-09 00:00:00-05:00,167.6488541252307,168.0562614677777,165.05889793245288,166.3781280517578,50602700
2018-11-12 00:00:00-05:00,165.2141115941004,165.5245108574499,161.19820733908156,161.34371948242188,62578400
2018-11-13 00:00:00-05:00,162.10032071864163,164.39926732383904,161.02359608050688,161.47950744628906,64128100
2018-11-14 00:00:00-05:00,163.08003529849142,163.6426496324715,159.3260562439714,160.24757385253906,75270700
2018-11-15 00:00:00-05:00,159.95659237795957,163.48747121468966,158.55977338872435,163.05096435546875,73254300
2018-11-16 00:00:00-05:00,161.46011193157798,163.2643529183384,160.81019915695956,162.4786376953125,65390700
2018-11-19 00:00:00-05:00,161.7026214836951,161.89662287188676,156.69730574102226,157.20172119140625,67280500
2018-11-20 00:00:00-05:00,153.6223615540668,156.542136907687,152.41954388669419,154.38868713378906,102652800
2018-11-21 00:00:00-05:00,156.51300986877948,157.1144185965406,154.45655376499565,155.5623779296875,42965800
2018-11-23 00:00:00-05:00,154.32076688279147,156.0183050577959,154.32076688279147,154.4371795654297,23503700
2018-11-26 00:00:00-05:00,156.60033766252084,158.0844699831215,155.94071507483196,158.00686645507812,42012600
2018-11-27 00:00:00-05:00,157.1435257885108,158.93807197268802,156.34810083727538,158.5403594970703,36608100
2018-11-28 00:00:00-05:00,159.68499396878406,163.64268493652344,158.5694747495451,163.64268493652344,70141000
2018-11-29 00:00:00-05:00,162.95396913643674,164.18588617775097,161.81904539527548,163.10916137695312,44885700
2018-11-30 00:00:00-05:00,163.33224483340092,164.38956484507193,162.51741542496094,164.2925567626953,36722800
2018-12-03 00:00:00-05:00,167.92046465297113,168.11446604145013,164.4283804549209,167.16384887695312,50771700
2018-12-04 00:00:00-05:00,166.2908145745043,166.7564356520959,160.55799751971568,160.7519989013672,70594700
2018-12-06 00:00:00-05:00,157.51213952505645,161.90633695279942,156.92042565414354,161.88693237304688,71715500
2018-12-07 00:00:00-05:00,161.1788484455773,162.1100612154189,156.03772922426634,156.54214477539062,80432200
2018-12-10 00:00:00-05:00,156.25112393667354,158.87018001435416,154.63118919676975,158.1814727783203,73960800
2018-12-11 00:00:00-05:00,160.76168717500985,160.80049633055722,157.36661133105966,158.7052459716797,59058300
2018-12-12 00:00:00-05:00,161.0236296281025,162.57567053301338,160.01481340086175,160.10211181640625,53780000
2018-12-13 00:00:00-05:00,161.14969480465365,161.81901208376598,159.11264350312524,160.15057373046875,46378500
2018-12-14 00:00:00-05:00,158.31726506959242,158.8992692709061,155.88250086981893,156.25111389160156,56547400
2018-12-17 00:00:00-05:00,155.5817654740179,156.82339195101414,151.48827309470516,152.7104949951172,74834100
2018-12-18 00:00:00-05:00,153.8939840939159,155.15501565184834,152.33224808475916,153.67088317871094,63642100
2018-12-19 00:00:00-05:00,153.43803443029992,155.90189798204383,148.74313267835734,149.8974609375,81856500
2018-12-20 00:00:00-05:00,149.52885046577998,151.19728910032308,145.88157392587706,147.724609375,99002100
2018-12-21 00:00:00-05:00,148.46180161126864,149.4706175135505,142.32156340609066,143.14608764648438,141129400
2018-12-24 00:00:00-05:00,142.10619264306948,143.95450107194483,139.55746916155186,139.59637451171875,56163300
2018-12-26 00:00:00-05:00,141.13340523067563,148.3904632935296,140.17033075670352,148.31265258789062,98982100
2018-12-27 00:00:00-05:00,146.2794627925626,149.01301966339423,143.0789675733429,148.88656616210938,85824300
2018-12-28 00:00:00-05:00,149.95663958081187,151.35746952340955,147.59275018545554,148.80874633789062,77856600
2018-12-31 00:00:00-05:00,150.26796884847712,150.7640900245016,148.55585130049548,150.0636749267578,53015300
2019-01-02 00:00:00-05:00,146.88264409644648,151.51315309447602,146.77563581832976,150.6668243408203,58576700
2019-01-03 00:00:00-05:00,148.44883566928502,149.09087044064452,145.42343625203807,145.7444610595703,74820200
2019-01-04 00:00:00-05:00,148.19587738476932,152.72911453800384,147.61220814625977,151.9800567626953,74709300
2019-01-07 00:00:00-05:00,152.35946170683476,154.5385323350995,151.8633405795366,153.7894744873047,52059300
2019-01-08 00:00:00-05:00,155.20003302186106,155.75453445889443,152.92369151380845,155.1805877685547,49388700
2019-01-09 00:00:00-05:00,155.78372646161495,157.1261912049591,155.13195418811318,156.4452362060547,46491700
2019-01-10 00:00:00-05:00,155.25842344739704,156.9802636308095,154.38289714920035,156.89271545410156,38943400
2019-01-11 00:00:00-05:00,155.96854858125744,156.48412981628965,155.4432298760179,156.31875610351562,30176600
2019-01-14 00:00:00-05:00,154.9957433730311,155.60861021554643,154.2758682698179,154.9373779296875,30710200
2019-01-15 00:00:00-05:00,155.64752217119462,158.17680034395832,155.5599740024624,157.96278381347656,40874200
2019-01-16 00:00:00-05:00,158.22543625252766,159.32470168296035,157.87522871633615,157.93360900878906,33812200
2019-01-17 00:00:00-05:00,157.42773446867864,159.88890960015416,157.17481260176663,159.17877197265625,39329000
2019-01-18 00:00:00-05:00,160.2975143732365,161.5037881918787,159.36363741481583,160.75473022460938,57183200
2019-01-22 00:00:00-05:00,159.59706909651845,159.6748946356425,156.38683611524579,157.5347442626953,56711700
2019-01-23 00:00:00-05:00,158.34217316942312,159.06203345546794,155.95882346824752,157.73902893066406,38106100
2019-01-24 00:00:00-05:00,158.25460893274732,158.9939441531746,157.65147954236022,158.76046752929688,32417800
2019-01-25 00:00:00-05:00,160.03483541603666,161.14382344587452,159.49007144961877,160.6574249267578,36515900
2019-01-28 00:00:00-05:00,158.5853644338233,158.68263522351424,157.34990813948951,158.67291259765625,33491200
2019-01-29 00:00:00-05:00,158.7604843907452,158.79940458737718,156.61061110356073,157.17483520507812,30784200
2019-01-30 00:00:00-05:00,158.955043167307,161.7567036175487,158.45892198078755,161.1730194091797,41346500
2019-01-31 00:00:00-05:00,162.1652658013567,164.3929793656823,161.9415266353558,163.58555603027344,37258400
2019-02-01 00:00:00-05:00,162.7781207967031,164.01357712021226,162.44737338527668,162.8948516845703,32143700
2019-02-04 00:00:00-05:00,162.92405218490407,164.9182891845703,162.77813855914786,164.9182891845703,26718800
2019-02-05 00:00:00-05:00,165.14203070672778,166.57204363429364,165.07394262830863,166.3774871826172,28156400
2019-02-06 00:00:00-05:00,166.41637366395352,166.7082008604924,165.13227462437135,165.88133239746094,27970000
2019-02-07 00:00:00-05:00,164.43185067970782,164.8404235762381,162.4084314466279,163.6536102294922,42036200
2019-02-08 00:00:00-05:00,162.22366292135095,164.0038836575318,162.0388439138701,163.97470092773438,29020700
2019-02-11 00:00:00-05:00,164.56807337952998,164.9669237281864,163.41044252761267,163.8190155029297,21434100
2019-02-12 00:00:00-05:00,165.01556829254267,166.4844864938732,164.72372620888822,166.2412872314453,29722100
2019-02-13 00:00:00-05:00,166.98060648150062,167.47674247336616,166.17319799832876,166.35801696777344,26094100
2019-02-14 00:00:00-05:00,165.76461616553578,167.15572370590178,165.21012954976308,166.56231689453125,30326800
2019-02-15 00:00:00-05:00,167.82694989586352,167.86585524632585,166.48448522748774,167.26272583007812,32521700
2019-02-19 00:00:00-05:00,166.74713147273448,168.09931866146835,166.71794875125633,167.5934600830078,19487700
2019-02-20 00:00:00-05:00,167.71021416468116,168.37172391165336,166.65960635875282,167.56430053710938,32593000
2019-02-21 00:00:00-05:00,167.11682027181695,167.5740361318639,166.06621238458874,166.95144653320312,25207400
2019-02-22 00:00:00-05:00,167.31137819788134,168.30362055019012,167.22381517786113,168.1868896484375,27735400
2019-02-25 00:00:00-05:00,169.4709912929312,169.9087470242805,168.68301316405532,168.7997589111328,32608800
2019-02-26 00:00:00-05:00,168.39116895502553,169.5098795829405,168.1090495086684,168.97483825683594,21939700
2019-02-27 00:00:00-05:00,168.19658086322212,169.07210699397038,167.08759297257,168.86781311035156,25162000
2019-02-28 00:00:00-05:00,168.34252300366538,169.08184337635225,168.00203811783226,168.4787139892578,25085500
2019-03-01 00:00:00-05:00,169.69469994446226,169.898978988613,168.4689663047448,169.64605712890625,31431200
2019-03-04 00:00:00-05:00,170.76477505821262,171.00797430281418,167.7782960532313,169.6752471923828,38063500
2019-03-05 00:00:00-05:00,169.80172729492188,170.3270311683674,168.9651212418754,169.80172729492188,22319900
2019-03-06 00:00:00-05:00,169.96710170455097,169.99628442854444,168.56627157804397,168.83865356445312,27194600
2019-03-07 00:00:00-05:00,168.41063105457772,168.46899650622683,166.1440120053996,166.7666015625,39407400
2019-03-08 00:00:00-05:00,164.89881007341134,166.60120478157017,164.7334363687204,166.51365661621094,39303200
2019-03-11 00:00:00-04:00,167.20437426367045,170.09358290669198,167.17519153747477,169.97683715820312,30518400
2019-03-12 00:00:00-04:00,170.42432228671785,171.34847654108393,170.01574929564146,170.9107208251953,33953500
2019-03-13 00:00:00-04:00,171.7959429841344,173.08974983261592,171.55274375275465,172.1947784423828,42426100
2019-03-14 00:00:00-04:00,172.31155762594935,172.5158367075007,171.8543417946788,171.90298461914062,23751500
2019-03-15 00:00:00-04:00,172.57418301962133,174.01393327674185,172.457452128824,173.49835205078125,38192000
2019-03-18 00:00:00-04:00,173.42429154520147,174.4378501189422,173.07344663440207,173.9115753173828,32935100
2019-03-19 00:00:00-04:00,174.62302157098947,175.4221741690394,173.7556569713159,174.496337890625,36893300
2019-03-20 00:00:00-04:00,174.5060230090497,176.26024716994093,173.70688553452646,175.18821716308594,50105000
2019-03-21 00:00:00-04:00,174.66198139042467,178.18017051624759,174.64248587742108,177.92678833007812,42428500
2019-03-22 00:00:00-04:00,177.1569234140118,177.6344669623001,173.83364383613443,174.01881408691406,70794500
2019-03-25 00:00:00-04:00,173.38527969123638,174.291620182957,172.43019298746842,173.68739318847656,46336500
2019-03-26 00:00:00-04:00,175.0323530636192,176.09462821600292,173.60947777446378,174.496337890625,33248100
2019-03-27 00:00:00-04:00,174.7594020870526,175.1492230291279,172.1085780429364,173.37550354003906,37096700
2019-03-28 00:00:00-04:00,173.82386257548146,174.42808967616926,172.7323517172789,173.77513122558594,30368200
2019-03-29 00:00:00-04:00,175.12001036712005,175.2564492019663,174.04798032852975,175.0907745361328,35205500
2019-04-01 00:00:00-04:00,176.89372825627177,177.62465382625302,176.17255787781696,177.41024780273438,30969500
2019-04-02 00:00:00-04:00,177.60514367668452,178.25810195956336,177.1568361917965,178.08267211914062,22645200
2019-04-03 00:00:00-04:00,179.08652255215773,180.21702444704763,178.55052231144566,179.10601806640625,31633500
2019-04-04 00:00:00-04:00,179.15472408923685,179.80768245240984,178.00472684267564,179.03778076171875,28530800
2019-04-05 00:00:00-04:00,179.55430651564197,180.07082605772547,179.33990049394106,179.963623046875,25674700
2019-04-08 00:00:00-04:00,179.67124034070514,180.5678405336881,178.95981032673174,180.42166137695312,22697500
2019-04-09 00:00:00-04:00,179.80767300070198,180.40215966886635,179.4080968250616,179.78817749023438,25631900
2019-04-10 00:00:00-04:00,180.0220652783809,180.81146237888368,179.82715480071738,180.75299072265625,24563000
2019-04-11 00:00:00-04:00,181.0551443564138,181.0551443564138,179.99286937739842,180.32421875,20654100
2019-04-12 00:00:00-04:00,181.12333156860848,181.22077937236668,180.3534151041225,181.1038360595703,24989100
2019-04-15 00:00:00-04:00,181.1136221618149,181.33778339562787,179.924648612108,181.13311767578125,21073000
2019-04-16 00:00:00-04:00,181.79579683171895,182.1563968829556,181.2013101209974,181.75682067871094,27195700
2019-04-17 00:00:00-04:00,182.97500509985193,183.1504200706589,181.85425868667468,182.3902587890625,29651600
2019-04-18 00:00:00-04:00,182.69243340715192,183.0140276017521,181.55217632523417,182.62420654296875,28580900
2019-04-22 00:00:00-04:00,181.82507454432934,183.20895867782036,181.68862081173552,183.14073181152344,17936000
2019-04-23 00:00:00-04:00,183.60852778076364,185.69410182595695,183.3454052387082,185.46995544433594,33665600
2019-04-24 00:00:00-04:00,185.6258587611607,185.85976029678548,184.82670633414847,184.88519287109375,24977100
2019-04-25 00:00:00-04:00,186.26908262724132,186.35679012931027,184.63180156835804,185.63560485839844,29517500
2019-04-26 00:00:00-04:00,185.34322166194195,185.8402605549928,183.7936630593305,185.80126953125,26359500
2019-04-29 00:00:00-04:00,185.80128042064217,186.45425370549663,185.49916688716226,186.16188049316406,21716200
2019-04-30 00:00:00-04:00,184.66102601622345,185.02162606480445,183.42333613031485,184.71949768066406,31495300
2019-05-01 00:00:00-04:00,185.92797093149275,186.45424566514103,183.99833160645932,184.12501525878906,34797100
2019-05-02 00:00:00-04:00,184.06654785985714,185.02163465914586,182.11741297746727,183.3258819580078,44110100
2019-05-03 00:00:00-04:00,184.84622363376093,186.38604213233413,184.51487423894304,186.24960327148438,30386200
2019-05-06 00:00:00-04:00,182.29284513685906,185.36272666685286,182.01021224776372,185.10934448242188,38371800
2019-05-07 00:00:00-04:00,183.09196793629894,183.8716248102453,179.81742096229866,181.50343322753906,58818100
2019-05-08 00:00:00-04:00,180.90894080535566,182.40976797183407,180.25598246943392,181.04537963867188,37165300
2019-05-09 00:00:00-04:00,179.02803699286605,180.69455386991598,177.45898280877825,180.07083129882812,55351700
2019-05-10 00:00:00-04:00,179.42760326668392,181.16233203605043,176.42593391265063,180.2949676513672,58526400
2019-05-13 00:00:00-04:00,175.70472495543243,176.6500563883289,173.53144412704393,174.03822326660156,67185800
2019-05-14 00:00:00-04:00,174.95434671779668,177.01068456078124,174.31112865414042,175.94839477539062,43360600
2019-05-15 00:00:00-04:00,174.78866033958312,178.88184023939243,174.74966931794359,178.43353271484375,40944500
2019-05-16 00:00:00-04:00,178.51151230198482,181.33776673869656,178.29710628020948,180.22674560546875,39281200
2019-05-17 00:00:00-04:00,178.44328267332247,180.86020546898692,178.2288766727448,178.38479614257812,44702300
2019-05-20 00:00:00-04:00,175.89970315141986,176.5721422721846,174.77894154203716,175.37342834472656,38608300
2019-05-21 00:00:00-04:00,176.8840031197313,177.692895937768,176.31875217926998,177.2056121826172,31613800
2019-05-22 00:00:00-04:00,176.22128822039343,177.43949749676253,176.15306136297178,176.41619873046875,24332600
2019-05-23 00:00:00-04:00,174.38911351055262,174.46708069623776,172.6348890094374,173.71665954589844,45351300
2019-05-24 00:00:00-04:00,174.65222019373638,175.2759426988262,173.4145155035347,173.62892150878906,25903300
2019-05-28 00:00:00-04:00,174.11619408331669,175.0907613648254,172.9564566390067,172.9759521484375,24763800
2019-05-29 00:00:00-04:00,171.90394544957957,172.49843216656427,170.6370048380543,171.5531005859375,42178800
2019-05-30 00:00:00-04:00,172.01113938187447,172.76156041436693,171.2997093714615,172.27427673339844,30354800
2019-05-31 00:00:00-04:00,170.2471862261036,170.83191775995527,169.44803379790517,169.5260009765625,45446200
2019-06-03 00:00:00-04:00,169.06795850974805,169.52600640482734,164.9650378377218,165.7934112548828,75842300
2019-06-04 00:00:00-04:00,167.6548346564485,170.52006529471575,167.0116165803642,170.4615936279297,47797800
2019-06-05 00:00:00-04:00,172.08911606901046,172.1183519018274,169.94507072836228,171.72853088378906,34412700
2019-06-06 00:00:00-04:00,172.0208503853068,173.51193700529385,171.26068916220422,173.09288024902344,29913200
2019-06-07 00:00:00-04:00,174.01871594809836,177.14708318695116,173.7945696570638,176.43563842773438,45888300
2019-06-10 00:00:00-04:00,177.61491491069089,180.1487961882942,177.57593875643312,178.4920196533203,41385300
2019-06-11 00:00:00-04:00,180.3534576019716,180.68480698011675,178.13144491095625,178.7356719970703,41260300
2019-06-12 00:00:00-04:00,178.24837684096292,178.6187172226652,177.37127210302668,177.70262145996094,27758100
2019-06-13 00:00:00-04:00,178.4433340880432,179.1937404355618,178.09248915607446,178.75518798828125,23715800
2019-06-14 00:00:00-04:00,177.83907600457638,178.45305829776447,177.31281608950098,177.99501037597656,22844100
2019-06-17 00:00:00-04:00,178.38482273641768,179.56405591539652,178.1899122170306,179.06703186035156,20379500
2019-06-18 00:00:00-04:00,181.1818751112709,182.9458401758344,180.71407193304597,181.66915893554688,48177300
2019-06-19 00:00:00-04:00,181.91276597573977,182.76063490881583,180.85049101142528,182.351318359375,31672900
2019-06-20 00:00:00-04:00,184.89495763686548,184.93393379592993,182.40006707656005,184.04708862304688,40922000
2019-06-21 00:00:00-04:00,183.8326568464388,184.94366310831418,183.3843492909683,183.77418518066406,39980400
2019-06-24 00:00:00-04:00,184.14142698444104,184.32700657876347,183.68236637856887,183.78004455566406,19375200
2019-06-25 00:00:00-04:00,183.65307365639492,183.7605136942947,180.3517478587452,180.62522888183594,33921100
2019-06-26 00:00:00-04:00,181.82657672899836,182.96933971596442,181.17217475715947,181.46517944335938,22595700
2019-06-27 00:00:00-04:00,182.11962907559592,182.58845156143562,181.6605684465202,182.15869140625,19709200
2019-06-28 00:00:00-04:00,182.59821550218874,182.79355696488486,181.7387100856061,182.3931121826172,21179200
2019-07-01 00:00:00-04:00,185.88976916385585,186.13394970453749,183.99492578359062,184.85443115234375,31025600
2019-07-02 00:00:00-04:00,184.79583252051938,185.60651371416265,184.26840910362733,185.58697509765625,18035800
2019-07-03 00:00:00-04:00,186.05582048782003,186.98370361328125,185.86046412153487,186.98370361328125,15792100
2019-07-05 00:00:00-04:00,185.7042005487166,186.94462703813343,184.98142074026717,186.602783203125,21415600
2019-07-08 00:00:00-04:00,185.3916391082938,185.4502400559428,184.53211879984664,185.29397583007812,17598800
2019-07-09 00:00:00-04:00,184.41492071724326,186.456266588411,184.25864158454948,186.22186279296875,19193500
2019-07-10 00:00:00-04:00,187.35484138159325,188.59526772466336,187.01298268331928,188.07760620117188,28374500
2019-07-11 00:00:00-04:00,188.3608245833456,188.83940877657147,187.3450254602174,187.94082641601562,23736100
2019-07-12 00:00:00-04:00,188.14601087235187,189.03481678879763,187.9701931183349,189.02505493164062,20211900
2019-07-15 00:00:00-04:00,189.46454375263866,189.669661945773,188.93712039022998,189.63058471679688,15606100
2019-07-16 00:00:00-04:00,189.39620328981022,189.57200613014405,188.07762237291504,188.6538848876953,20190900
2019-07-17 00:00:00-04:00,188.6538963389619,188.9859932301916,187.70647456561582,187.72601318359375,16765100
2019-07-18 00:00:00-04:00,186.83712589865334,188.3022087502627,186.2511017001657,187.94082641601562,28877000
2019-07-19 00:00:00-04:00,189.23016782934423,189.3180692520768,186.3683639815085,186.56370544433594,29387900
2019-07-22 00:00:00-04:00,186.9837009603639,188.44878426512616,186.9837009603639,188.04832458496094,18954900
2019-07-23 00:00:00-04:00,189.07390362210867,189.29854557691232,187.81392351575906,189.2790069580078,23786700
2019-07-24 00:00:00-04:00,188.5562377502742,190.61712234208642,188.53669913180985,190.6073455810547,20422900
2019-07-25 00:00:00-04:00,189.96271690811542,189.9920173835034,188.43901766994588,188.8004150390625,23434700
2019-07-26 00:00:00-04:00,190.00176085372922,190.99802163130616,189.90408267615595,190.7440643310547,20431200
2019-07-29 00:00:00-04:00,190.5682904592022,190.63665327101563,188.88832689407602,190.08969116210938,20451700
2019-07-30 00:00:00-04:00,188.63437781544326,190.01154489700937,188.49763729303245,189.2692413330078,18705000
2019-07-31 00:00:00-04:00,189.77710375499694,189.9040674913732,184.91303195344958,186.65159606933594,41627500
2019-08-01 00:00:00-04:00,186.97392761585024,190.4412944811857,184.82514171032915,185.72372436523438,63251600
2019-08-02 00:00:00-04:00,184.3270114812804,184.59073064357364,181.8754441683996,182.98890686035156,55214000
2019-08-05 00:00:00-04:00,179.16014189407414,179.2382814567185,175.0286112555883,176.5229949951172,75040000
2019-08-06 00:00:00-04:00,178.15414358252414,179.52156376021878,176.85511602393382,178.99412536621094,41897200
2019-08-07 00:00:00-04:00,177.0504466927973,180.21501724918218,175.70256521664888,179.96107482910156,49990600
2019-08-08 00:00:00-04:00,180.77174662120473,183.9363319154939,180.27362366434357,183.87771606445312,38418100
2019-08-09 00:00:00-04:00,182.99866931367993,183.62377091640036,180.72290483250768,182.14892578125,33608900
2019-08-12 00:00:00-04:00,181.02569179265902,181.57265384860844,179.22852649351137,180.05874633789062,24642900
2019-08-13 00:00:00-04:00,179.90248425388006,185.2646801852678,179.73644324999006,184.0047149658203,40241900
2019-08-14 00:00:00-04:00,181.04525184393577,181.62151444227783,178.173685806638,178.50576782226562,51000500
2019-08-15 00:00:00-04:00,178.74015064198503,179.31641312456858,176.9429854910819,178.30062866210938,36685000
2019-08-16 00:00:00-04:00,179.92198818961327,181.62147513923128,179.81454816032505,181.16241455078125,32781400
2019-08-19 00:00:00-04:00,183.7800731730757,184.43447533144146,183.13543287250056,184.0437774658203,22494100
2019-08-20 00:00:00-04:00,183.58469708498976,184.24886097594637,182.56889772946016,182.61773681640625,19902900
2019-08-21 00:00:00-04:00,184.2195666084642,184.8251295765891,183.58470316792017,184.23910522460938,20418500
2019-08-22 00:00:00-04:00,184.58094016763548,185.04977751100688,182.19773583475242,183.64329528808594,24243700
2019-08-23 00:00:00-04:00,182.39310850018975,184.06329511165947,177.33367976799713,177.83181762695312,55372400
2019-08-26 00:00:00-04:00,179.85361294783482,180.56661593181204,178.81828987158372,180.51779174804688,27598900
2019-08-27 00:00:00-04:00,181.77777241241563,182.0805539151272,179.43364505292078,180.13687133789062,28012800
2019-08-28 00:00:00-04:00,179.55082963113443,181.08427561413166,178.65224706654814,180.781494140625,21792400
2019-08-29 00:00:00-04:00,183.02796223451094,184.07306208383926,182.33448295367845,183.54562377929688,25358900
2019-08-30 00:00:00-04:00,184.53213104400166,184.57120828075927,182.0708016578393,183.1061248779297,26319800
2019-09-03 00:00:00-04:00,181.8851994710733,182.8228443865111,180.7228977311559,181.32846069335938,27964200
2019-09-04 00:00:00-04:00,183.07682373731976,184.10238509629596,182.54938536820103,183.94610595703125,21592100
2019-09-05 00:00:00-04:00,185.97767600683005,187.85298082553837,185.90929829971776,187.31578063964844,33932600
2019-09-06 00:00:00-04:00,187.62835640818082,187.69671921807637,186.71999693568833,187.13021850585938,19487800
2019-09-09 00:00:00-04:00,187.71623939836388,187.7943789617116,185.79209549876995,186.73951721191406,24407600
2019-09-10 00:00:00-04:00,185.733463368825,186.2999639302862,184.51256084074365,186.20228576660156,23744700
2019-09-11 00:00:00-04:00,186.55391713897578,188.0483007279584,186.12415703952524,187.95062255859375,25063600
2019-09-12 00:00:00-04:00,189.10315377131525,190.1775539711331,188.47805226512907,188.73199462890625,28689900
2019-09-13 00:00:00-04:00,188.45854989815047,188.89807191766658,187.8139096542744,188.05809020996094,27669800
2019-09-16 00:00:00-04:00,186.84698004795635,187.60882225406067,186.6614004253105,187.21812438964844,20319000
2019-09-17 00:00:00-04:00,187.23762512061361,188.11668395996094,186.83716547947526,188.11668395996094,20953400
2019-09-18 00:00:00-04:00,187.7260159409074,188.11671378821063,185.68466998839443,188.03857421875,29781300
2019-09-19 00:00:00-04:00,188.3706280928874,189.52315303729512,187.98970706337676,188.35108947753906,26039400
2019-09-20 00:00:00-04:00,188.61480723218153,188.8101486734352,185.733479988799,186.35858154296875,29086100
2019-09-23 00:00:00-04:00,186.3038101330561,186.99868802541474,185.67744784900466,186.44082641601562,22485900
2019-09-24 00:00:00-04:00,187.29223716975878,187.7032859165636,183.16215675145386,183.96469116210938,40820700
2019-09-25 00:00:00-04:00,183.7787753985117,186.519115878378,182.24223678393238,186.02976989746094,34704900
2019-09-26 00:00:00-04:00,185.7850585737793,185.9514343809241,183.9744728445046,185.3446502685547,26826000
2019-09-27 00:00:00-04:00,185.68723478297932,185.78510995950072,181.7920446826428,183.04476928710938,40773500
2019-09-30 00:00:00-04:00,183.78853433949314,185.08041473839126,183.4068451186646,184.78680419921875,26307700
2019-10-01 00:00:00-04:00,185.46209583907734,186.5288663155001,182.97622524138143,183.2796173095703,32367600
2019-10-02 00:00:00-04:00,182.0366809510375,182.06604051133743,179.12018346991124,180.12823486328125,48544300
2019-10-03 00:00:00-04:00,180.10866950790907,182.24222561950273,177.9457687676046,182.10520935058594,39392500
2019-10-04 00:00:00-04:00,183.09367149489233,185.05105517783923,182.89793611332811,184.78680419921875,31887600
2019-10-07 00:00:00-04:00,184.25831769051686,185.69699589619523,183.90598802925578,184.2289581298828,21216000
2019-10-08 00:00:00-04:00,183.0741093375076,183.8570658652493,181.32225736030313,181.46905517578125,32379300
2019-10-09 00:00:00-04:00,183.00561725862377,184.07238792424957,182.45753720991962,183.24049377441406,20147400
2019-10-10 00:00:00-04:00,183.28939861438698,185.39358000524456,183.1328043427334,184.65956115722656,25177700
2019-10-11 00:00:00-04:00,186.76376350310494,188.525411781875,186.65610680457866,187.0377960205078,40976700
2019-10-14 00:00:00-04:00,186.77353079678934,187.61520630278946,186.58757697409789,187.01820373535156,14975000
2019-10-15 00:00:00-04:00,187.5956192492014,189.83683162130967,187.47818102311726,189.39642333984375,23234200
2019-10-16 00:00:00-04:00,188.75052414124588,189.40624593509574,188.32967885047447,188.9266815185547,20457100
2019-10-17 00:00:00-04:00,190.06198612075642,190.35559671166993,188.70160481872358,189.42584228515625,19045200
2019-10-18 00:00:00-04:00,189.08324213235193,189.5432284471577,186.64630924503075,187.6054229736328,27700800
2019-10-21 00:00:00-04:00,188.60373795504975,189.39647606912223,188.04587635853684,189.2692413330078,15801200
2019-10-22 00:00:00-04:00,190.01303395580956,190.27728496072427,187.70332038275865,187.76205444335938,22392300
2019-10-23 00:00:00-04:00,187.3803146932414,188.16325608643407,187.07690772968192,188.12411499023438,14828400
2019-10-24 00:00:00-04:00,189.464938776238,190.07173783686716,188.6330597204866,189.95428466796875,18998500
2019-10-25 00:00:00-04:00,188.9755855043141,191.5691275893906,188.93644440531088,191.47125244140625,21507100
2019-10-28 00:00:00-04:00,192.3618681641313,193.6145924206072,192.3618681641313,193.36013793945312,18818700
2019-10-29 00:00:00-04:00,193.03717402847093,193.33076961853865,191.83337237458696,191.86273193359375,18569700
2019-10-30 00:00:00-04:00,192.23464946923434,193.11548108564784,191.12872291098674,192.79251098632812,21764300
2019-10-31 00:00:00-04:00,193.35036790258653,193.43844658883918,191.76489181542624,192.88059997558594,26801800
2019-11-01 00:00:00-04:00,193.71245836050252,194.6422275056869,193.41886277113014,194.63243103027344,22131900
2019-11-04 00:00:00-05:00,195.92433662273984,196.25708828937155,194.63245612830602,195.8362579345703,19015900
2019-11-05 00:00:00-05:00,196.08089441891966,196.27662977852887,195.29793804683206,195.94387817382812,15048900
2019-11-06 00:00:00-05:00,195.7188229572534,195.73840097877462,194.5541770820449,195.50350952148438,19725500
2019-11-07 00:00:00-05:00,196.48219560779197,197.42174647499635,195.59159725974354,196.1592254638672,17832400
2019-11-08 00:00:00-05:00,195.80688275074607,196.9617319488021,195.28816233882765,196.94215393066406,15258800
2019-11-11 00:00:00-05:00,195.94388340331705,196.75618442069208,195.67963244728418,196.6779022216797,10147600
2019-11-12 00:00:00-05:00,196.84430736145964,197.90129640944843,196.54091526071025,197.2455596923828,14778300
