timestamp,Open,High,Low,Close,Volume,VWAP
2023-03-29 11:15:00-04:00,12738.62,12764.73,12738.24,12755.97,5051620.0,0.0
2023-03-29 11:30:00-04:00,12755.96,12776.08,12747.96,12775.92,5009102.0,0.0
2023-03-29 11:45:00-04:00,12775.83,12791.26,12774.64,12782.8,4592552.0,0.0
2023-03-29 12:00:00-04:00,12783.14,12795.67,12783.14,12795.01,4747552.0,0.0
2023-03-29 12:15:00-04:00,12795.09,12800.53,12780.13,12800.49,4210265.0,0.0
2023-03-29 12:30:00-04:00,12801.2,12808.4,12792.72,12800.96,4436718.0,0.0
2023-03-29 12:45:00-04:00,12801.0,12806.73,12791.56,12792.24,4095204.0,0.0
2023-03-29 13:00:00-04:00,12792.23,12792.72,12772.35,12777.97,3544052.0,0.0
2023-03-29 13:15:00-04:00,12777.72,12805.87,12770.78,12803.97,3799901.0,0.0
2023-03-29 13:30:00-04:00,12803.92,12813.36,12799.8,12813.17,3084754.0,0.0
2023-03-29 13:45:00-04:00,12813.12,12813.12,12779.39,12790.68,4337431.0,0.0
2023-03-29 14:00:00-04:00,12790.61,12793.64,12777.89,12785.61,3454048.0,0.0
2023-03-29 14:15:00-04:00,12785.74,12796.07,12774.82,12793.77,3747747.0,0.0
2023-03-29 14:30:00-04:00,12793.64,12797.95,12782.34,12797.95,3226004.0,0.0
2023-03-29 14:45:00-04:00,12798.0,12813.42,12795.54,12812.25,3704584.0,0.0
2023-03-29 15:00:00-04:00,12812.23,12829.07,12804.3,12827.27,4966046.0,0.0
2023-03-29 15:15:00-04:00,12827.06,12838.37,12816.85,12836.57,6677213.0,0.0
2023-03-29 15:30:00-04:00,12836.67,12859.08,12836.67,12857.93,6490002.0,0.0
2023-03-29 15:45:00-04:00,12856.49,12857.18,12843.88,12853.28,7572607.0,0.0
2023-03-29 16:00:00-04:00,12852.92,12867.32,12831.64,12844.19,26883638.0,0.0
2023-03-30 09:45:00-04:00,12934.99,12952.83,12918.27,12927.4,25246473.0,0.0
2023-03-30 10:00:00-04:00,12925.99,12956.17,12922.77,12956.17,9519830.0,0.0
2023-03-30 10:15:00-04:00,12958.24,12969.5,12911.54,12921.49,9080102.0,0.0
2023-03-30 10:30:00-04:00,12921.49,12978.72,12916.21,12971.94,7087058.0,0.0
2023-03-30 10:45:00-04:00,12972.05,12985.12,12954.93,12964.43,5759292.0,0.0
2023-03-30 11:00:00-04:00,12964.5,12968.99,12946.19,12962.94,5064676.0,0.0
2023-03-30 11:15:00-04:00,12962.91,12987.97,12956.5,12969.89,5317701.0,0.0
2023-03-30 11:30:00-04:00,12969.58,12982.3,12953.73,12958.49,4340541.0,0.0
2023-03-30 11:45:00-04:00,12958.36,12964.01,12944.72,12962.96,3966304.0,0.0
2023-03-30 12:00:00-04:00,12962.93,12964.32,12944.75,12956.89,4193106.0,0.0
2023-03-30 12:15:00-04:00,12957.09,12961.73,12943.96,12954.03,3433772.0,0.0
2023-03-30 12:30:00-04:00,12954.08,12954.08,12934.62,12944.42,3581087.0,0.0
2023-03-30 12:45:00-04:00,12944.52,12945.25,12925.22,12928.7,4158315.0,0.0
2023-03-30 13:00:00-04:00,12929.31,12941.64,12919.42,12930.14,3128058.0,0.0
2023-03-30 13:15:00-04:00,12930.29,12940.69,12922.11,12939.28,3371112.0,0.0
2023-03-30 13:30:00-04:00,12939.29,12944.55,12925.42,12927.91,4049337.0,0.0
2023-03-30 13:45:00-04:00,12927.9,12928.1,12894.76,12904.75,4276909.0,0.0
2023-03-30 14:00:00-04:00,12904.76,12913.99,12894.14,12911.92,3643790.0,0.0
2023-03-30 14:15:00-04:00,12912.08,12925.93,12909.02,12922.66,2921334.0,0.0
2023-03-30 14:30:00-04:00,12922.4,12944.26,12917.97,12942.8,3462889.0,0.0
2023-03-30 14:45:00-04:00,12942.72,12956.85,12940.6,12942.21,3901564.0,0.0
2023-03-30 15:00:00-04:00,12942.18,12948.38,12936.92,12946.31,3007762.0,0.0
2023-03-30 15:15:00-04:00,12945.82,12953.83,12938.18,12947.24,4020540.0,0.0
2023-03-30 15:30:00-04:00,12947.4,12964.54,12941.08,12961.88,4186213.0,0.0
2023-03-30 15:45:00-04:00,12961.37,12969.45,12958.86,12963.63,5745063.0,0.0
2023-03-30 16:00:00-04:00,12963.48,12965.3,12952.47,12962.05,20411256.0,0.0
2023-03-31 09:45:00-04:00,12968.96,13020.28,12968.0,13012.86,22638062.0,0.0
2023-03-31 10:00:00-04:00,13013.18,13033.34,13011.8,13024.02,7276646.0,0.0
2023-03-31 10:15:00-04:00,13024.35,13034.97,13012.98,13018.7,7084727.0,0.0
2023-03-31 10:30:00-04:00,13018.95,13037.91,13018.95,13029.0,6380453.0,0.0
2023-03-31 10:45:00-04:00,13028.49,13064.55,13026.44,13063.64,6502544.0,0.0
2023-03-31 11:00:00-04:00,13063.98,13067.39,13044.15,13054.89,5417223.0,0.0
2023-03-31 11:15:00-04:00,13055.11,13059.98,13047.35,13052.79,4528990.0,0.0
2023-03-31 11:30:00-04:00,13053.09,13076.95,13049.69,13065.8,4590780.0,0.0
2023-03-31 11:45:00-04:00,13065.52,13077.59,13063.0,13076.87,4308170.0,0.0
2023-03-31 12:00:00-04:00,13076.82,13090.59,13070.27,13090.56,4617385.0,0.0
2023-03-31 12:15:00-04:00,13090.29,13095.07,13085.8,13091.97,4144677.0,0.0
2023-03-31 12:30:00-04:00,13091.94,13113.84,13089.87,13113.3,4933952.0,0.0
2023-03-31 12:45:00-04:00,13112.96,13117.05,13105.83,13111.49,4656178.0,0.0
2023-03-31 13:00:00-04:00,13111.47,13117.67,13103.26,13106.56,3750487.0,0.0
2023-03-31 13:15:00-04:00,13106.66,13108.35,13092.79,13106.24,3662923.0,0.0
2023-03-31 13:30:00-04:00,13106.21,13112.64,13101.35,13101.35,3630508.0,0.0
2023-03-31 13:45:00-04:00,13101.6,13105.36,13088.19,13089.64,2967879.0,0.0
2023-03-31 14:00:00-04:00,13089.7,13108.04,13089.63,13106.3,3119265.0,0.0
2023-03-31 14:15:00-04:00,13106.34,13127.52,13106.07,13122.59,4479949.0,0.0
2023-03-31 14:30:00-04:00,13122.68,13123.52,13103.14,13110.19,3799475.0,0.0
2023-03-31 14:45:00-04:00,13110.34,13121.39,13105.09,13118.37,3088908.0,0.0
2023-03-31 15:00:00-04:00,13117.96,13125.7,13111.3,13124.23,4100327.0,0.0
2023-03-31 15:15:00-04:00,13124.3,13151.95,13123.66,13143.44,5712175.0,0.0
2023-03-31 15:30:00-04:00,13143.32,13176.75,13143.12,13174.69,6242814.0,0.0
2023-03-31 15:45:00-04:00,13174.5,13179.83,13141.41,13141.97,8428896.0,0.0
2023-03-31 16:00:00-04:00,13141.82,13188.83,13132.56,13178.71,39784296.0,0.0
2023-04-03 09:45:00-04:00,13084.1,13128.2,13077.91,13110.25,27251401.0,0.0
2023-04-03 10:00:00-04:00,13109.36,13140.29,13098.6,13105.62,10289436.0,0.0
2023-04-03 10:15:00-04:00,13112.12,13134.3,13097.19,13114.17,9388539.0,0.0
2023-04-03 10:30:00-04:00,13114.56,13145.27,13113.28,13140.94,7151239.0,0.0
2023-04-03 10:45:00-04:00,13141.24,13145.97,13112.55,13118.34,5887720.0,0.0
2023-04-03 11:00:00-04:00,13118.2,13119.65,13060.67,13060.67,7384580.0,0.0
2023-04-03 11:15:00-04:00,13061.37,13069.54,13036.55,13046.64,5582654.0,0.0
2023-04-03 11:30:00-04:00,13045.82,13072.61,13043.41,13067.25,4503812.0,0.0
2023-04-03 11:45:00-04:00,13066.2,13075.14,13048.3,13048.53,4523519.0,0.0
2023-04-03 12:00:00-04:00,13047.67,13067.69,13046.72,13067.41,4087814.0,0.0
2023-04-03 12:15:00-04:00,13068.45,13084.32,13062.53,13083.84,4058989.0,0.0
2023-04-03 12:30:00-04:00,13084.09,13089.27,13072.02,13072.03,3599972.0,0.0
2023-04-03 12:45:00-04:00,13071.81,13078.18,13064.52,13067.15,3152091.0,0.0
2023-04-03 13:00:00-04:00,13067.12,13074.44,13054.47,13054.47,3239720.0,0.0
2023-04-03 13:15:00-04:00,13054.6,13059.83,13041.09,13055.94,4053572.0,0.0
2023-04-03 13:30:00-04:00,13056.01,13060.28,13042.36,13043.0,3663597.0,0.0
2023-04-03 13:45:00-04:00,13042.9,13063.55,13040.44,13050.49,3735051.0,0.0
2023-04-03 14:00:00-04:00,13050.32,13057.73,13041.84,13056.0,3584163.0,0.0
2023-04-03 14:15:00-04:00,13055.92,13057.04,13043.66,13049.25,3584027.0,0.0
2023-04-03 14:30:00-04:00,13049.24,13065.03,13043.7,13064.58,3484489.0,0.0
2023-04-03 14:45:00-04:00,13064.6,13091.8,13064.22,13087.29,3927872.0,0.0
2023-04-03 15:00:00-04:00,13087.2,13107.21,13087.14,13105.82,3689630.0,0.0
2023-04-03 15:15:00-04:00,13106.84,13121.94,13103.61,13116.43,4512585.0,0.0
2023-04-03 15:30:00-04:00,13116.44,13129.11,13111.48,13125.18,4644837.0,0.0
2023-04-03 15:45:00-04:00,13125.16,13140.87,13121.66,13136.14,7036547.0,0.0
2023-04-03 16:00:00-04:00,13135.94,13157.47,13131.67,13148.98,24157878.0,0.0
2023-04-04 09:45:00-04:00,13165.32,13175.32,13113.19,13118.73,19938513.0,0.0
2023-04-04 10:00:00-04:00,13117.95,13166.71,13112.04,13158.43,8144770.0,0.0
2023-04-04 10:15:00-04:00,13159.68,13204.08,13159.68,13194.57,8271137.0,0.0
2023-04-04 10:30:00-04:00,13194.59,13197.54,13129.08,13153.32,7149643.0,0.0
2023-04-04 10:45:00-04:00,13154.86,13177.3,13141.67,13156.47,6029311.0,0.0
2023-04-04 11:00:00-04:00,13156.48,13161.04,13133.65,13144.34,4879367.0,0.0
2023-04-04 11:15:00-04:00,13143.47,13143.69,13105.06,13120.26,5023614.0,0.0
2023-04-04 11:30:00-04:00,13120.3,13120.3,13088.33,13117.72,4998230.0,0.0
2023-04-04 11:45:00-04:00,13116.84,13124.41,13106.25,13116.05,3984899.0,0.0
2023-04-04 12:00:00-04:00,13115.97,13129.32,13111.06,13111.06,3836518.0,0.0
2023-04-04 12:15:00-04:00,13111.18,13116.68,13070.65,13080.89,4708959.0,0.0
2023-04-04 12:30:00-04:00,13080.94,13100.45,13067.16,13096.97,3492988.0,0.0
2023-04-04 12:45:00-04:00,13097.0,13108.87,13087.68,13107.62,3414984.0,0.0
2023-04-04 13:00:00-04:00,13107.71,13110.13,13095.65,13100.96,3081784.0,0.0
2023-04-04 13:15:00-04:00,13101.04,13108.13,13089.91,13094.91,3078635.0,0.0
2023-04-04 13:30:00-04:00,13094.83,13121.74,13094.51,13117.16,2935404.0,0.0
2023-04-04 13:45:00-04:00,13117.13,13126.74,13111.12,13111.57,3251065.0,0.0
2023-04-04 14:00:00-04:00,13111.45,13120.12,13103.38,13109.48,2708221.0,0.0
2023-04-04 14:15:00-04:00,13109.88,13115.78,13106.18,13111.56,2764409.0,0.0
2023-04-04 14:30:00-04:00,13111.56,13112.49,13079.48,13080.24,3106965.0,0.0
2023-04-04 14:45:00-04:00,13080.3,13093.9,13070.55,13087.2,3760176.0,0.0
2023-04-04 15:00:00-04:00,13087.11,13091.26,13063.01,13069.45,3733975.0,0.0
2023-04-04 15:15:00-04:00,13068.49,13085.95,13060.91,13077.37,4443594.0,0.0
2023-04-04 15:30:00-04:00,13077.7,13087.38,13065.78,13065.78,5140475.0,0.0
2023-04-04 15:45:00-04:00,13065.52,13077.84,13060.51,13062.05,6834458.0,0.0
2023-04-04 16:00:00-04:00,13062.49,13101.43,13049.98,13100.86,23310158.0,0.0
2023-04-05 09:45:00-04:00,13056.79,13065.28,13028.97,13033.31,20063741.0,0.0
2023-04-05 10:00:00-04:00,13033.01,13034.58,13004.64,13026.59,9068173.0,0.0
2023-04-05 10:15:00-04:00,13034.62,13047.68,12990.58,13003.44,9084926.0,0.0
2023-04-05 10:30:00-04:00,13004.26,13009.41,12976.3,12978.34,7032160.0,0.0
2023-04-05 10:45:00-04:00,12977.66,12988.9,12938.15,12938.15,6539337.0,0.0
2023-04-05 11:00:00-04:00,12937.58,12948.5,12915.86,12915.86,7922512.0,0.0
2023-04-05 11:15:00-04:00,12916.14,12936.28,12908.54,12930.47,6416689.0,0.0
2023-04-05 11:30:00-04:00,12930.3,12936.02,12921.2,12925.83,5649971.0,0.0
2023-04-05 11:45:00-04:00,12925.83,12950.64,12923.79,12929.27,4601108.0,0.0
2023-04-05 12:00:00-04:00,12929.52,12940.59,12921.42,12936.14,4289078.0,0.0
2023-04-05 12:15:00-04:00,12936.52,12938.71,12911.57,12912.22,3833234.0,0.0
2023-04-05 12:30:00-04:00,12912.19,12922.51,12897.55,12903.49,4392123.0,0.0
2023-04-05 12:45:00-04:00,12903.54,12916.29,12894.44,12909.75,3819829.0,0.0
2023-04-05 13:00:00-04:00,12909.68,12917.24,12897.4,12909.61,3471527.0,0.0
2023-04-05 13:15:00-04:00,12909.35,12922.37,12901.93,12917.18,3693200.0,0.0
2023-04-05 13:30:00-04:00,12917.14,12931.76,12917.14,12926.88,3626632.0,0.0
2023-04-05 13:45:00-04:00,12926.38,12941.72,12925.75,12934.36,3220221.0,0.0
2023-04-05 14:00:00-04:00,12934.32,12946.68,12927.7,12944.57,3113222.0,0.0
2023-04-05 14:15:00-04:00,12944.77,12965.2,12942.36,12949.96,4034477.0,0.0
2023-04-05 14:30:00-04:00,12949.81,12956.83,12940.38,12941.21,2928981.0,0.0
2023-04-05 14:45:00-04:00,12940.97,12972.26,12940.09,12960.42,4251970.0,0.0
2023-04-05 15:00:00-04:00,12960.38,12976.54,12960.19,12964.1,3212140.0,0.0
2023-04-05 15:15:00-04:00,12963.97,12963.97,12933.69,12933.69,4398682.0,0.0
2023-04-05 15:30:00-04:00,12933.83,12952.7,12930.99,12941.59,4987320.0,0.0
2023-04-05 15:45:00-04:00,12943.38,12969.03,12943.38,12969.03,6893044.0,0.0
2023-04-05 16:00:00-04:00,12968.85,12979.64,12958.51,12966.95,23374348.0,0.0
2023-04-06 09:45:00-04:00,12892.9,12903.15,12851.39,12864.79,20943250.0,0.0
2023-04-06 10:00:00-04:00,12864.87,12877.26,12846.03,12876.42,7663089.0,0.0
2023-04-06 10:15:00-04:00,12877.65,12942.26,12875.66,12938.52,8242546.0,0.0
2023-04-06 10:30:00-04:00,12937.86,12942.42,12909.45,12919.74,6168717.0,0.0
2023-04-06 10:45:00-04:00,12919.9,12940.09,12901.23,12907.83,6934510.0,0.0
2023-04-06 11:00:00-04:00,12907.68,12925.46,12905.75,12912.54,4820547.0,0.0
2023-04-06 11:15:00-04:00,12913.15,12955.07,12909.72,12949.84,5037614.0,0.0
2023-04-06 11:30:00-04:00,12949.85,12970.2,12949.67,12963.08,4578391.0,0.0
2023-04-06 11:45:00-04:00,12963.13,13003.31,12956.93,13003.31,4854206.0,0.0
2023-04-06 12:00:00-04:00,13003.11,13015.92,12999.84,13011.87,4590906.0,0.0
2023-04-06 12:15:00-04:00,13011.94,13040.4,13011.94,13025.98,5014291.0,0.0
2023-04-06 12:30:00-04:00,13025.36,13033.0,13016.32,13028.09,3964029.0,0.0
2023-04-06 12:45:00-04:00,13028.38,13047.11,13028.38,13042.32,4162209.0,0.0
2023-04-06 13:00:00-04:00,13042.58,13044.89,13015.78,13017.04,3417502.0,0.0
2023-04-06 13:15:00-04:00,13017.62,13034.25,13011.37,13028.44,2967398.0,0.0
2023-04-06 13:30:00-04:00,13028.32,13046.09,13028.32,13037.31,3274220.0,0.0
2023-04-06 13:45:00-04:00,13036.98,13052.43,13032.5,13046.7,3548004.0,0.0
2023-04-06 14:00:00-04:00,13046.74,13060.64,13041.77,13057.84,3434632.0,0.0
2023-04-06 14:15:00-04:00,13058.64,13070.72,13054.31,13070.31,3532452.0,0.0
2023-04-06 14:30:00-04:00,13070.41,13077.98,13064.83,13071.33,3680347.0,0.0
2023-04-06 14:45:00-04:00,13071.25,13078.1,13065.04,13070.87,3647184.0,0.0
2023-04-06 15:00:00-04:00,13071.22,13074.66,13055.69,13057.91,3748609.0,0.0
2023-04-06 15:15:00-04:00,13057.66,13066.42,13050.17,13055.7,4537433.0,0.0
2023-04-06 15:30:00-04:00,13055.86,13065.69,13043.48,13062.04,4965952.0,0.0
2023-04-06 15:45:00-04:00,13062.57,13073.94,13061.36,13065.62,6397252.0,0.0
2023-04-06 16:00:00-04:00,13065.31,13069.25,13049.67,13060.96,22396863.0,0.0
2023-04-10 09:45:00-04:00,12936.52,12938.74,12888.61,12899.21,21267578.0,0.0
2023-04-10 10:00:00-04:00,12899.76,12899.82,12861.52,12879.3,8394860.0,0.0
2023-04-10 10:15:00-04:00,12878.72,12902.38,12866.34,12894.29,6475844.0,0.0
2023-04-10 10:30:00-04:00,12893.74,12912.38,12885.27,12886.99,5598923.0,0.0
2023-04-10 10:45:00-04:00,12887.01,12933.29,12887.01,12932.6,5439324.0,0.0
2023-04-10 11:00:00-04:00,12932.27,12933.4,12912.14,12912.14,4706367.0,0.0
2023-04-10 11:15:00-04:00,12912.87,12960.84,12912.87,12959.31,4523297.0,0.0
2023-04-10 11:30:00-04:00,12959.36,12964.63,12949.08,12956.17,3696860.0,0.0
2023-04-10 11:45:00-04:00,12956.1,12979.05,12954.22,12978.61,3485716.0,0.0
2023-04-10 12:00:00-04:00,12978.93,12978.94,12943.94,12944.69,3553359.0,0.0
2023-04-10 12:15:00-04:00,12944.57,12944.57,12909.68,12917.15,3654875.0,0.0
2023-04-10 12:30:00-04:00,12917.07,12940.42,12916.67,12937.36,3030637.0,0.0
2023-04-10 12:45:00-04:00,12937.24,12994.07,12935.93,12988.5,4184863.0,0.0
2023-04-10 13:00:00-04:00,12989.17,13006.63,12989.17,13002.09,3111698.0,0.0
2023-04-10 13:15:00-04:00,13002.01,13017.83,12999.78,13013.28,2872365.0,0.0
2023-04-10 13:30:00-04:00,13013.99,13024.21,13009.23,13023.08,2920996.0,0.0
2023-04-10 13:45:00-04:00,13022.98,13025.07,13000.02,13008.25,2958132.0,0.0
2023-04-10 14:00:00-04:00,13008.37,13023.94,13007.3,13013.64,2657089.0,0.0
2023-04-10 14:15:00-04:00,13013.83,13029.07,13008.38,13026.25,2686862.0,0.0
2023-04-10 14:30:00-04:00,13026.13,13039.63,13026.11,13030.01,3003494.0,0.0
2023-04-10 14:45:00-04:00,13030.06,13036.47,13014.82,13016.02,2794922.0,0.0
2023-04-10 15:00:00-04:00,13016.15,13046.09,13014.73,13045.84,3099111.0,0.0
2023-04-10 15:15:00-04:00,13045.74,13049.52,13029.56,13030.69,3108206.0,0.0
2023-04-10 15:30:00-04:00,13031.16,13041.02,13026.21,13027.26,3479281.0,0.0
2023-04-10 15:45:00-04:00,13027.33,13039.05,13024.35,13029.61,5076723.0,0.0
2023-04-10 16:00:00-04:00,13029.57,13049.97,13025.01,13049.97,20127315.0,0.0
2023-04-11 09:45:00-04:00,13040.49,13049.56,12990.91,13003.94,21287748.0,0.0
2023-04-11 10:00:00-04:00,13003.25,13014.92,12985.58,12999.61,8534712.0,0.0
2023-04-11 10:15:00-04:00,12999.2,13009.53,12977.3,12978.85,6833083.0,0.0
2023-04-11 10:30:00-04:00,12978.4,12997.8,12962.78,12996.42,6399259.0,0.0
2023-04-11 10:45:00-04:00,12996.81,12998.33,12960.55,12962.78,5398142.0,0.0
2023-04-11 11:00:00-04:00,12961.74,12976.34,12951.55,12955.57,5176198.0,0.0
2023-04-11 11:15:00-04:00,12955.68,12975.67,12948.81,12974.34,5133978.0,0.0
2023-04-11 11:30:00-04:00,12974.94,12985.22,12967.03,12967.23,4330857.0,0.0
2023-04-11 11:45:00-04:00,12967.33,12972.14,12950.58,12954.54,4270619.0,0.0
2023-04-11 12:00:00-04:00,12954.58,12971.08,12947.66,12968.19,3608923.0,0.0
2023-04-11 12:15:00-04:00,12968.09,12994.55,12968.09,12986.11,3511820.0,0.0
2023-04-11 12:30:00-04:00,12986.09,12986.34,12967.92,12977.32,3131904.0,0.0
2023-04-11 12:45:00-04:00,12978.24,12984.38,12957.91,12971.94,3249598.0,0.0
2023-04-11 13:00:00-04:00,12971.94,12990.86,12970.65,12988.63,2618718.0,0.0
2023-04-11 13:15:00-04:00,12988.75,12992.43,12972.84,12972.87,2844584.0,0.0
2023-04-11 13:30:00-04:00,12973.3,12992.94,12973.3,12991.95,2601695.0,0.0
2023-04-11 13:45:00-04:00,12991.95,13001.46,12989.51,13001.03,2980690.0,0.0
2023-04-11 14:00:00-04:00,13001.0,13013.93,13001.0,13012.64,2889919.0,0.0
2023-04-11 14:15:00-04:00,13012.56,13014.75,12999.35,12999.35,2976685.0,0.0
2023-04-11 14:30:00-04:00,12999.33,13016.57,12996.34,13016.25,2999476.0,0.0
2023-04-11 14:45:00-04:00,13016.6,13022.6,13012.4,13016.79,2786929.0,0.0
2023-04-11 15:00:00-04:00,13016.79,13021.29,13010.5,13017.81,3068604.0,0.0
2023-04-11 15:15:00-04:00,13017.6,13019.3,13003.79,13015.71,3313345.0,0.0
2023-04-11 15:30:00-04:00,13016.01,13023.5,13010.0,13013.52,3853011.0,0.0
2023-04-11 15:45:00-04:00,13014.38,13015.72,12975.46,12977.97,6331890.0,0.0
2023-04-11 16:00:00-04:00,12978.05,12978.53,12951.75,12965.27,23259898.0,0.0
2023-04-12 09:45:00-04:00,13043.97,13071.98,12980.99,12983.45,22609678.0,0.0
2023-04-12 10:00:00-04:00,12986.17,12988.0,12931.82,12961.63,9130596.0,0.0
2023-04-12 10:15:00-04:00,12959.47,13007.72,12942.32,12999.42,6946492.0,0.0
2023-04-12 10:30:00-04:00,12999.45,13015.39,12983.04,13011.82,6373424.0,0.0
2023-04-12 10:45:00-04:00,13011.97,13019.46,12937.79,12950.89,7363064.0,0.0
2023-04-12 11:00:00-04:00,12950.71,12968.87,12905.15,12907.2,6302811.0,0.0
2023-04-12 11:15:00-04:00,12905.76,12914.81,12873.66,12886.01,6640145.0,0.0
2023-04-12 11:30:00-04:00,12886.42,12921.69,12885.47,12919.53,4620878.0,0.0
2023-04-12 11:45:00-04:00,12919.94,12934.17,12906.48,12934.17,4578844.0,0.0
2023-04-12 12:00:00-04:00,12934.57,12970.03,12932.93,12964.7,4262662.0,0.0
2023-04-12 12:15:00-04:00,12964.78,12980.21,12961.12,12968.91,3715539.0,0.0
2023-04-12 12:30:00-04:00,12968.88,12981.94,12959.51,12971.36,3225960.0,0.0
2023-04-12 12:45:00-04:00,12971.33,12978.2,12958.39,12958.66,2795595.0,0.0
2023-04-12 13:00:00-04:00,12958.6,12981.08,12958.03,12979.5,2809309.0,0.0
2023-04-12 13:15:00-04:00,12979.33,12999.12,12960.77,12995.38,3449543.0,0.0
2023-04-12 13:30:00-04:00,12995.77,12997.54,12976.93,12984.29,3165227.0,0.0
2023-04-12 13:45:00-04:00,12985.38,12994.35,12961.81,12962.11,3637845.0,0.0
2023-04-12 14:00:00-04:00,12962.24,12964.5,12953.25,12960.69,3023247.0,0.0
2023-04-12 14:15:00-04:00,12960.68,12977.54,12940.3,12973.16,5503120.0,0.0
2023-04-12 14:30:00-04:00,12974.65,12981.18,12908.28,12913.52,5116337.0,0.0
2023-04-12 14:45:00-04:00,12913.36,12913.36,12885.14,12900.9,5096404.0,0.0
2023-04-12 15:00:00-04:00,12901.25,12906.9,12880.08,12896.98,4555035.0,0.0
2023-04-12 15:15:00-04:00,12896.93,12909.39,12866.56,12866.83,5004608.0,0.0
2023-04-12 15:30:00-04:00,12866.89,12866.89,12840.2,12845.79,6463849.0,0.0
2023-04-12 15:45:00-04:00,12846.01,12869.51,12842.55,12863.56,6684578.0,0.0
2023-04-12 16:00:00-04:00,12863.87,12877.13,12833.31,12848.96,27161540.0,0.0
2023-04-13 09:45:00-04:00,12922.9,12977.4,12920.02,12952.01,21331300.0,0.0
2023-04-13 10:00:00-04:00,12953.44,12975.47,12945.92,12963.85,8087445.0,0.0
2023-04-13 10:15:00-04:00,12964.01,13017.17,12955.56,13016.2,6831389.0,0.0
2023-04-13 10:30:00-04:00,13016.7,13032.37,13015.53,13026.11,5671345.0,0.0
2023-04-13 10:45:00-04:00,13026.37,13029.85,13001.04,13011.72,5533356.0,0.0
2023-04-13 11:00:00-04:00,13011.75,13026.87,13002.16,13007.46,4674460.0,0.0
