Date,Open,High,Low,Close,Volume
2018-02-23 00:00:00-05:00,13.428528669752135,13.922043154190876,13.28705535844476,13.912995338439941,71384400
2018-02-26 00:00:00-05:00,14.131787348956644,14.478069622497374,14.101354043660429,14.471489906311035,66975600
2018-02-27 00:00:00-05:00,14.496986388722672,14.574303222738012,13.935201997906415,13.953298568725586,86654400
2018-02-28 00:00:00-05:00,14.18607466762465,14.32425812471218,13.658836063628861,13.672819137573242,76507200
2018-03-01 00:00:00-05:00,13.703252049253601,13.885851881234721,12.640551638335303,13.014799118041992,125958000
2018-03-02 00:00:00-05:00,12.558297169139538,13.435107790302768,12.402017161003469,13.37259578704834,96699600
2018-03-05 00:00:00-05:00,13.184239409530917,13.910528056161413,13.02549222668378,13.792084693908691,74440800
2018-03-06 00:00:00-05:00,13.997715264411172,14.121915633285255,13.71970109982016,13.966458320617676,71030400
2018-03-07 00:00:00-05:00,13.661302075314012,14.106288539346599,13.589743194458771,14.070919036865234,66882000
2018-03-08 00:00:00-05:00,14.228021997530805,14.330015125088265,14.074210077027711,14.28066349029541,57584400
2018-03-09 00:00:00-05:00,14.604738473307162,15.112235069274902,14.540581065819024,15.112235069274902,73674000
2018-03-12 00:00:00-04:00,15.257821812695347,15.477435597815298,15.162409342967228,15.33842945098877,66339600
2018-03-13 00:00:00-04:00,15.25782149276234,15.477435273277326,14.62941345456673,14.781579971313477,91146000
2018-03-14 00:00:00-04:00,14.968292916972684,15.013531050317724,14.542224798102867,14.731406211853027,66811200
2018-03-15 00:00:00-04:00,14.775823778973388,14.95431105133924,14.529066539237112,14.665604591369629,55448400
2018-03-16 00:00:00-04:00,14.749501674323449,14.861366258455691,14.54222556114183,14.568547248840332,39134400
2018-03-19 00:00:00-04:00,14.1877193823949,14.1877193823949,13.248395728195915,13.653900146484375,97116000
2018-03-20 00:00:00-04:00,13.657190748733624,13.85130554812141,13.503377886295334,13.75424861907959,46096800
2018-03-21 00:00:00-04:00,13.653900993295885,14.032262929650066,13.385759191567521,13.555197715759277,66248400
2018-03-22 00:00:00-04:00,13.028782347916607,13.29199076620993,12.518817625924113,12.564878463745117,102939600
2018-03-23 00:00:00-04:00,12.51881612059139,12.62574449824963,11.549882888793945,11.549882888793945,108799200
2018-03-26 00:00:00-04:00,12.255609838018511,12.900468140282275,11.711098324843913,12.849472045898438,91752000
2018-03-27 00:00:00-04:00,13.151338084983378,13.151338084983378,11.282562334574942,11.617330551147461,136807200
2018-03-28 00:00:00-04:00,11.414167182988532,11.747289063927802,10.939570116430037,11.216761589050293,121144800
2018-03-29 00:00:00-04:00,11.38702501301684,12.148682269938812,11.065417128067708,11.837767601013184,98536800
2018-04-02 00:00:00-04:00,11.558107714217028,11.720967434603567,10.427137486049613,10.786580085754395,122476800
2018-04-03 00:00:00-04:00,11.083512693226119,11.28503084911092,10.560387622963054,11.148491859436035,110902800
2018-04-04 00:00:00-04:00,10.497874922177445,11.776901135509135,10.462507300821603,11.67573070526123,108364800
2018-04-05 00:00:00-04:00,12.023659861198304,12.070543403494993,11.610752032054721,11.85915470123291,91677600
2018-04-06 00:00:00-04:00,11.489838985364303,11.829541534182395,10.809612129203604,10.974116325378418,116145600
2018-04-09 00:00:00-04:00,11.263645721681462,11.865733050496843,11.149313975650946,11.193730354309082,87945600
2018-04-10 00:00:00-04:00,11.71685592806882,12.054090371543943,11.48572716934876,11.93317985534668,97437600
2018-04-11 00:00:00-04:00,11.729193064723633,12.12153708216122,11.69711436255968,11.732483863830566,71720400
2018-04-12 00:00:00-04:00,11.967726259943044,12.276172813034359,11.925777980548629,12.143746376037598,71383200
2018-04-13 00:00:00-04:00,12.33868368432831,12.390503419807807,11.81638224338247,11.963613510131836,71242800
2018-04-16 00:00:00-04:00,12.207901983170126,12.369939955564655,11.99075536155671,12.227643013000488,59149200
2018-04-17 00:00:00-04:00,12.594490776415311,13.104455529404989,12.531156061594546,13.009864807128906,62073600
2018-04-18 00:00:00-04:00,13.028781971975853,13.23852618895913,12.839601485685623,13.100341796875,59044800
2018-04-19 00:00:00-04:00,12.91116252905071,12.994237335586826,12.60518311102541,12.744190216064453,64509600
2018-04-20 00:00:00-04:00,12.646307333924508,12.666870121512456,12.000625449318056,12.133051872253418,70406400
2018-04-23 00:00:00-04:00,12.301671717808357,12.44643583875529,11.844348464036305,12.037641525268555,61666800
2018-04-24 00:00:00-04:00,12.196386853061993,12.263011415926153,11.034983263702038,11.270224571228027,106509600
2018-04-25 00:00:00-04:00,11.324512468180481,11.44953648980321,10.847448212445968,11.314641952514648,105408000
2018-04-26 00:00:00-04:00,11.744822784416092,12.132231585658216,11.632136435633399,12.016255378723145,70996800
2018-04-27 00:00:00-04:00,12.54184894301823,12.555831075900254,11.837767506115007,12.044221878051758,82429200
2018-04-30 00:00:00-04:00,12.12482826798404,12.34608650847353,11.690535019818299,11.787592887878418,80562000
2018-05-01 00:00:00-04:00,11.684777784299236,12.18651832774068,11.608282700067539,12.170889854431152,58489200
2018-05-02 00:00:00-04:00,12.25149628478062,12.358423722592578,11.926598589874487,11.958677291870117,71826000
2018-05-03 00:00:00-04:00,11.799108681128008,12.090282282312906,11.387846325155776,11.959500312805176,98036400
2018-05-04 00:00:00-04:00,11.808155973015745,12.720335227470512,11.776900910150722,12.632325172424316,92966400
2018-05-07 00:00:00-04:00,12.819860272224595,13.072376405365773,12.780379152377801,12.932546615600586,69531600
2018-05-08 00:00:00-04:00,12.863455482084811,12.990946662944637,12.626567810818338,12.889776229858398,63357600
2018-05-09 00:00:00-04:00,12.979430264376438,13.353679618314095,12.839601414696793,13.321600914001465,57498000
2018-05-10 00:00:00-04:00,13.448269836670885,13.76411880868178,13.41865923087091,13.736153602600098,59503200
2018-05-11 00:00:00-04:00,13.666237551897243,13.787149009942695,13.514071031198007,13.695026397705078,59848800
2018-05-14 00:00:00-04:00,13.781390812061904,14.02321372393347,13.695026158753576,13.75589370727539,54591600
2018-05-15 00:00:00-04:00,13.428528983774397,13.451559873615722,13.089650059027775,13.310908317565918,87260400
2018-05-16 00:00:00-04:00,13.341341261803109,13.653899408002799,13.33805046264421,13.55601978302002,44856000
2018-05-17 00:00:00-04:00,13.41783618104388,13.710654255882234,13.203979405844573,13.403031349182129,51609600
2018-05-18 00:00:00-04:00,13.25004189773157,13.3824683396108,13.134066629580152,13.188352584838867,42733200
2018-05-21 00:00:00-04:00,13.49104079552734,13.672818870647156,13.242639092786234,13.418659210205078,58446000
2018-05-22 00:00:00-04:00,13.59056540085181,13.662125220413161,13.290343991647411,13.348743438720703,48471600
2018-05-23 00:00:00-04:00,13.053459481590593,13.692560825143111,13.04029910688983,13.684335708618164,61522800
2018-05-24 00:00:00-04:00,13.680221553830302,13.746846124056448,13.260734983324067,13.672819137573242,35555200
2018-05-25 00:00:00-04:00,13.677755381218688,13.85788807312087,13.588922614515306,13.707365989685059,31540800
2018-05-29 00:00:00-04:00,13.51982976062915,13.764118907515392,13.282943029920009,13.532167434692383,47225600
2018-05-30 00:00:00-04:00,13.670351184292855,13.887496873175504,13.583985587331306,13.82087230682373,35403200
2018-05-31 00:00:00-04:00,13.801132188257593,14.060227095984622,13.680220729289434,13.791261672973633,40528400
2018-06-01 00:00:00-04:00,13.978797469264578,14.45503899892008,13.978797469264578,14.432830810546875,38585600
2018-06-04 00:00:00-04:00,14.534000709027913,14.830108621502589,14.51425967950075,14.802966117858887,32024800
2018-06-05 00:00:00-04:00,14.921410596072471,15.029983442745161,14.758550855411352,14.95595645904541,27950000
2018-06-06 00:00:00-04:00,15.002839318554116,15.215050685871013,14.775823119948027,15.202713012695312,28814000
2018-06-07 00:00:00-04:00,15.222454647322644,15.229858005023159,14.61543202891676,14.849851608276367,39226000
2018-06-08 00:00:00-04:00,14.615431076760943,14.904137534362851,14.516728746458398,14.839980125427246,24660400
2018-06-11 00:00:00-04:00,14.802967233892035,15.06699740524712,14.795563876609142,14.95595645904541,20418000
2018-06-12 00:00:00-04:00,15.017645077197576,15.23232360242855,14.97076060134769,15.192842483520508,23924000
2018-06-13 00:00:00-04:00,15.249597472827316,15.528433421781317,15.086737729632912,15.175570487976074,36123600
2018-06-14 00:00:00-04:00,15.392717607856813,15.708566588471674,15.350768385635282,15.637006759643555,45226400
2018-06-15 00:00:00-04:00,15.456872974837658,15.567913918310028,15.24959686079062,15.481549263000488,38844800
2018-06-18 00:00:00-04:00,15.175570767998517,15.48401732832369,15.03245111218162,15.447003364562988,34363200
2018-06-19 00:00:00-04:00,14.85231737560301,15.313754074708717,14.711665829421223,15.308818817138672,53816800
2018-06-20 00:00:00-04:00,15.511160025449977,15.824540887223996,15.479081321163697,15.629603385925293,39822400
2018-06-21 00:00:00-04:00,15.738176759468805,15.78999649622631,15.133622263238385,15.224922180175781,51140400
2018-06-22 00:00:00-04:00,15.37791124560263,15.39271701899162,14.95595658771026,15.071932792663574,31113600
2018-06-25 00:00:00-04:00,14.711665419850739,14.773354725802667,13.692558763263838,14.109578132629395,85653200
2018-06-26 00:00:00-04:00,14.245296503998999,14.504391438686413,14.08983916666485,14.265037536621094,47082800
2018-06-27 00:00:00-04:00,14.445168612928558,14.63763895301414,13.650610023255645,13.692559242248535,65919200
2018-06-28 00:00:00-04:00,13.625935955895248,14.166334006807409,13.539570351649884,14.028149604797363,55650000
2018-06-29 00:00:00-04:00,14.230489589149096,14.450104323601627,14.079968463336971,14.092306137084961,39268000
2018-07-02 00:00:00-04:00,13.734508272756397,14.42542837319739,13.640740255724547,14.40815544128418,41648400
2018-07-03 00:00:00-04:00,14.5636122255741,14.578417998648222,13.87515930914597,13.9121732711792,28212800
2018-07-05 00:00:00-04:00,14.186072628480542,14.457505187003921,13.963990759649363,14.422959327697754,32811200
2018-07-06 00:00:00-04:00,14.51179374038649,15.123751587568776,14.440233914295968,15.071932792663574,37506000
2018-07-09 00:00:00-04:00,15.31869047090558,15.508692724302263,15.148427366648,15.491419792175293,36188800
2018-07-10 00:00:00-04:00,15.55804345065119,15.632070432757905,15.368040267084666,15.528432846069336,33392000
2018-07-11 00:00:00-04:00,15.17557156174793,15.461809947049053,15.123752762815956,15.301417350769043,39914800
2018-07-12 00:00:00-04:00,15.488952287369127,16.068832374373553,15.456873582149127,16.056493759155273,40676000
2018-07-13 00:00:00-04:00,16.058961916604243,16.194677271452683,15.938049511376043,16.103378295898438,33938000
2018-07-16 00:00:00-04:00,16.115717786660102,16.202084343063753,15.910910669548839,15.994807243347168,27780000
2018-07-17 00:00:00-04:00,15.496354932453361,16.384681586958347,15.491419674553955,16.290912628173828,37796800
2018-07-18 00:00:00-04:00,16.28597820761095,16.332862686703905,16.039220962041085,16.187274932861328,23268800
2018-07-19 00:00:00-04:00,16.02934922858469,16.17740318815754,15.886229585200697,15.947918891906738,38437200
2018-07-20 00:00:00-04:00,16.078703715687972,16.244030625495828,15.873894741240855,15.925713539123535,28698000
2018-07-23 00:00:00-04:00,15.78506117171604,16.0959758257313,15.595057981218753,16.06389617919922,31513600
2018-07-24 00:00:00-04:00,16.569747567919688,16.742476867504543,16.076233131839327,16.26870346069336,47533200
2018-07-25 00:00:00-04:00,16.290911471384927,16.97936436794702,16.278574739468713,16.94728660583496,38620800
2018-07-26 00:00:00-04:00,16.26623911743375,16.419229305684695,16.1157170290634,16.20701789855957,55944000
2018-07-27 00:00:00-04:00,16.49325366412075,16.508060379274518,15.244662583238112,15.530900955200195,59049200
2018-07-30 00:00:00-04:00,15.53336733140469,15.548172162307456,14.637638350927514,14.862187385559082,50402800
2018-07-31 00:00:00-04:00,15.02011314357114,15.370508918709469,14.783226415798406,15.158297538757324,47856000
2018-08-01 00:00:00-04:00,15.298949313412695,15.503758280240847,15.11141421987374,15.36557388305664,34650800
2018-08-02 00:00:00-04:00,15.027516427118167,16.039220743658,15.012710653716056,15.977531433105469,46121200
2018-08-03 00:00:00-04:00,16.061426250580503,16.135454168261493,15.86648970706299,16.120649337768555,36066800
2018-08-06 00:00:00-04:00,16.10091051315219,16.426630006849553,16.036753101218473,16.416759490966797,34034000
2018-08-07 00:00:00-04:00,16.545074487200424,16.6807898461333,16.446371209952968,16.577152252197266,35985200
2018-08-08 00:00:00-04:00,16.522865402283127,16.742479206410035,16.38468194331117,16.62156867980957,31717200
2018-08-09 00:00:00-04:00,16.606761932373047,16.804166582057206,16.537668328244962,16.606761932373047,27265200
2018-08-10 00:00:00-04:00,16.27610774191145,16.421695496201593,16.044155327928024,16.2193546295166,42813200
2018-08-13 00:00:00-04:00,16.30818352485185,16.624034343169388,16.150259056997157,16.172468185424805,46337200
2018-08-14 00:00:00-04:00,16.350134028961808,16.530265746453964,16.09597439195264,16.471044540405273,30363600
2018-08-15 00:00:00-04:00,16.098441838024684,16.23662717283488,15.565447177668714,15.87142562866211,57928800
2018-08-16 00:00:00-04:00,16.221820630750983,16.32299200405209,15.92324459257764,16.017013549804688,32571200
2018-08-17 00:00:00-04:00,15.888698719664943,16.142858378633687,15.59752509773966,16.014545440673828,35131200
2018-08-20 00:00:00-04:00,16.13051967036196,16.14532450068791,15.79246161125706,15.982463836669922,33730800
2018-08-21 00:00:00-04:00,16.123117492911394,16.43896834806431,16.09103972878397,16.147794723510742,33534800
2018-08-22 00:00:00-04:00,16.03922111138847,16.389615951534328,15.987402315249302,16.335329055786133,31656800
2018-08-23 00:00:00-04:00,16.2539005279541,16.59689295047127,16.17987260085481,16.2539005279541,35566800
2018-08-24 00:00:00-04:00,16.42663029792521,16.74741548066963,16.409357365476414,16.70546531677246,31978400
2018-08-27 00:00:00-04:00,16.97443221561301,17.211318960336882,16.88313135127431,17.208850860595703,36425600
2018-08-28 00:00:00-04:00,17.35196870266603,17.413658011461433,17.18417370743821,17.28534507751465,32612400
2018-08-29 00:00:00-04:00,17.374178470706504,17.914575555422022,17.359371755878314,17.88990020751953,32867600
2018-08-30 00:00:00-04:00,17.781326297929176,18.102111466327404,17.606128881609894,17.788728713989258,43931600
2018-08-31 00:00:00-04:00,17.72210326900844,18.000938246784308,17.660413964691006,17.840547561645508,31590000
2018-09-04 00:00:00-04:00,17.68509097115001,17.773923728320298,17.3297618250772,17.628337860107422,40104800
2018-09-05 00:00:00-04:00,17.519765248196112,17.527167664689262,16.759752444758192,16.927547454833984,53864800
2018-09-06 00:00:00-04:00,16.957158537687405,17.008977334324726,16.132988342930535,16.46611213684082,57752400
2018-09-07 00:00:00-04:00,16.128053846673314,16.702998685155244,16.09350798263313,16.303251266479492,38504800
2018-09-10 00:00:00-04:00,16.554942988247973,16.587022635596817,16.17000228092914,16.44637107849121,27724400
2018-09-11 00:00:00-04:00,16.22922384825967,16.897937666633776,16.113249519691742,16.81157112121582,35261200
2018-09-12 00:00:00-04:00,16.742479253480923,16.777025118321035,16.234159914312006,16.665985107421875,44130800
2018-09-13 00:00:00-04:00,16.952221159973032,17.27794063234238,16.944818744197775,17.15949821472168,37338000
2018-09-14 00:00:00-04:00,17.22118738000741,17.30755203434882,16.831310503142465,17.028717041015625,38344000
2018-09-17 00:00:00-04:00,16.932481024545144,16.984299814557975,16.25143057381845,16.310651779174805,36411600
2018-09-18 00:00:00-04:00,16.34519994883022,16.939885833567192,16.32052459999569,16.698062896728516,36379200
2018-09-19 00:00:00-04:00,16.705463357557626,16.823907653749977,16.33286130377399,16.661046981811523,29481200
2018-09-20 00:00:00-04:00,16.981832727893444,17.268072022299698,16.868324626438362,17.184173583984375,31341600
2018-09-21 00:00:00-04:00,17.337163432686133,17.416125670643655,16.855985706681757,16.9102725982666,30140800
2018-09-24 00:00:00-04:00,16.559879808835657,17.0731353595905,16.345200315679268,17.055862426757812,26437600
2018-09-25 00:00:00-04:00,17.023780947282024,17.157030078778185,16.855985953835926,17.12495231628418,21629600
2018-09-26 00:00:00-04:00,17.139757129525226,17.63573969357508,17.053392474742484,17.10767936706543,35460000
2018-09-27 00:00:00-04:00,17.36183953070564,17.761586936639027,17.32976176729324,17.581453323364258,29262800
2018-09-28 00:00:00-04:00,17.43092933143546,17.704829987778382,17.342096584372452,17.55430793762207,30928800
2018-10-01 00:00:00-04:00,17.889899964300195,18.055226863868413,17.5395051340668,17.655481338500977,34116000
2018-10-02 00:00:00-04:00,17.60859482556148,17.95405529940561,17.43092933143546,17.55430793762207,32393600
2018-10-03 00:00:00-04:00,17.76898552465,17.88989601888882,17.527162653564428,17.606124877929688,33284800
2018-10-04 00:00:00-04:00,17.396384275872016,17.416125305599685,16.211948848726806,16.601825714111328,75444800
2018-10-05 00:00:00-04:00,16.582085923476928,16.737544190938653,15.501289880335598,15.977531433105469,66462000
2018-10-08 00:00:00-04:00,15.75298207210178,16.100909739157853,15.111413631430947,15.691292762756348,59676800
2018-10-09 00:00:00-04:00,15.711033936674685,16.18727551299687,15.592590567512763,15.81220531463623,52144800
2018-10-10 00:00:00-04:00,15.54323856800674,15.56051149906482,13.680220700160463,13.761651039123535,121428000
2018-10-11 00:00:00-04:00,13.574115352018222,14.12685198353927,12.789428195176923,13.2039794921875,111216000
2018-10-12 00:00:00-04:00,14.25763327498221,14.440234049945037,13.522296799896575,14.31932258605957,84244000
2018-10-15 00:00:00-04:00,14.178670443976946,14.240359752495436,13.633337182586482,13.778923988342285,79867600
2018-10-16 00:00:00-04:00,14.223087168407066,15.094139924721404,14.151527342866817,14.965826988220215,62233200
2018-10-17 00:00:00-04:00,15.219987655126173,15.2446630042527,14.546340457886288,15.015178680419922,65060400
2018-10-18 00:00:00-04:00,14.820240049442905,14.837512980794251,13.771521788205192,13.973862648010254,78174400
2018-10-19 00:00:00-04:00,14.26010094440174,14.65491214686575,13.766586470669651,13.917108535766602,67418400
2018-10-22 00:00:00-04:00,14.166334112737122,14.45504059343559,13.811004000874012,14.126852989196777,57463200
2018-10-23 00:00:00-04:00,13.37177346305314,14.183604945809183,12.888129535953237,13.971393585205078,88390800
2018-10-24 00:00:00-04:00,13.919576647707972,13.991136477215285,12.012143188995735,12.071364402770996,102421200
2018-10-25 00:00:00-04:00,12.606826630060239,13.514893290998971,12.443966899636667,13.310084342956543,76036800
2018-10-26 00:00:00-04:00,11.943050741873817,13.036185385742408,11.71603359255838,12.276172637939453,122380800
2018-10-29 00:00:00-04:00,12.826441433106515,12.979430660856446,10.81783761709431,11.61979866027832,108980800
2018-10-30 00:00:00-04:00,11.410054929793453,12.10344215583828,11.244727093311292,12.068896293640137,92432800
2018-10-31 00:00:00-04:00,12.646308205369392,13.240993099911183,12.646308205369392,12.883194923400879,90078800
2018-11-01 00:00:00-04:00,12.996702715065728,13.477879496746693,12.69319143832644,13.445801734924316,63033200
2018-11-02 00:00:00-04:00,13.312551890051889,13.554373846933311,12.535266289051265,12.84371280670166,87178800
2018-11-05 00:00:00-05:00,12.851117944943795,12.865922777409011,12.27864026281426,12.71786880493164,51300400
2018-11-06 00:00:00-05:00,12.685789443757038,13.20891451963143,12.651243581383845,12.986833572387695,55730800
2018-11-07 00:00:00-05:00,13.45073684094079,14.203347181731326,13.366839341047951,14.18113899230957,69276000
2018-11-08 00:00:00-05:00,14.013343732503634,14.144124767058322,13.734507790783029,13.939316749572754,58762400
2018-11-09 00:00:00-05:00,13.551907194934731,13.64073995211357,12.902936330230531,13.231122970581055,68369600
2018-11-12 00:00:00-05:00,12.954754802552563,13.026314626422515,11.98993405395748,12.068896293640137,77183600
2018-11-13 00:00:00-05:00,12.207080676710255,12.707997560903292,11.95292008540537,12.063961029052734,77227200
2018-11-14 00:00:00-05:00,12.406953083904098,12.540202212521255,11.567979076104772,11.75798225402832,78062000
2018-11-15 00:00:00-05:00,11.693825519742678,12.488384138295556,11.402651899576252,12.387213706970215,84908400
2018-11-16 00:00:00-05:00,12.031882535704968,12.436565197561277,11.873958053665511,12.251497268676758,67162400
2018-11-19 00:00:00-05:00,12.07136225425184,12.12811724086592,10.95602049405747,11.07693099975586,93246000
2018-11-20 00:00:00-05:00,10.294712251097968,10.916540602637863,10.043019755857715,10.462507247924805,101495600
2018-11-21 00:00:00-05:00,10.864721117635382,11.010307928785688,10.640172063959909,10.69692611694336,57557600
2018-11-23 00:00:00-05:00,10.432895692081617,10.788226716236961,10.425493276179767,10.460039138793945,28440000
2018-11-26 00:00:00-05:00,10.901734655232472,11.19784352379918,10.763550265553569,11.178102493286133,59982400
2018-11-27 00:00:00-05:00,11.010307628424146,11.380443483152607,10.830174958746127,11.294078826904297,60081600
2018-11-28 00:00:00-05:00,11.54823957752542,12.377344121575165,11.350833957824111,12.365006446838379,97532400
2018-11-29 00:00:00-05:00,12.219418564104943,12.50318882361204,11.962790810138745,12.251497268676758,64522400
2018-11-30 00:00:00-05:00,12.298381070757102,12.545138314599496,12.123183653542005,12.508124351501465,58317600
2018-12-03 00:00:00-05:00,13.344631933751034,13.398917886231205,12.893065734663148,13.149693489074707,74671600
2018-12-04 00:00:00-05:00,12.967092030014175,13.075665811821617,11.61486254532753,11.703695297241211,105048000
2018-12-06 00:00:00-05:00,10.95848853736098,11.898633921733733,10.815369833560414,11.873957633972168,98078000
2018-12-07 00:00:00-05:00,11.745644422875428,11.94798528739264,10.61056147844696,10.711731910705566,111493600
2018-12-10 00:00:00-05:00,10.650041108590651,11.192907156947248,10.319386410698327,11.047320365905762,88234400
2018-12-11 00:00:00-05:00,11.580317035971051,11.59758996700055,10.879526455632043,11.165764808654785,86081600
2018-12-12 00:00:00-05:00,11.651877175468004,11.97512855747358,11.442132956659389,11.447068214416504,84725600
2018-12-13 00:00:00-05:00,11.671618247150985,11.817205068669812,11.232390624160455,11.44953727722168,82362400
2018-12-14 00:00:00-05:00,11.076932383404825,11.1855061717376,10.539001523423517,10.585886001586914,78088800
2018-12-17 00:00:00-05:00,10.47978053882364,10.731473042699813,9.645740783779557,9.902368545532227,100296400
2018-12-18 00:00:00-05:00,10.136788287803384,10.366271664438832,9.813535951243257,10.067695617675781,78946800
2018-12-19 00:00:00-05:00,10.045487634580931,10.50939153798224,9.100407836520642,9.339761734008789,153931200
2018-12-20 00:00:00-05:00,9.245994270782925,9.569245659277813,8.569879005351819,8.964691162109375,160409200
2018-12-21 00:00:00-05:00,9.043653434160799,9.231188526775652,7.9480506604868895,8.098572731018066,184517200
2018-12-24 00:00:00-05:00,7.896231696607668,8.214548762790166,7.481679457231431,7.498952388763428,87800400
2018-12-26 00:00:00-05:00,7.733935651916026,8.880435894062382,7.570855892344792,8.860669136047363,189117600
2018-12-27 00:00:00-05:00,8.549333419688608,8.994097203636302,7.936548913842121,8.98668384552002,170917200
2018-12-28 00:00:00-05:00,9.142352527515952,9.416623254153569,8.739594571166302,8.94962215423584,152421200
2018-12-31 00:00:00-05:00,9.23130490083103,9.310373816859816,8.90761587781731,9.152235984802246,108483200
2019-01-02 00:00:00-05:00,8.593810601282197,9.446273343420918,8.5814562600347,9.283193588256836,135832800
2019-01-03 00:00:00-05:00,8.890320856617727,8.996569904146721,8.30965824646473,8.383785247802734,165255200
2019-01-04 00:00:00-05:00,8.784070042831729,9.577230588557946,8.690175357309617,9.456156730651855,136482000
2019-01-07 00:00:00-05:00,9.505574954251589,9.92068720580566,9.421564118994795,9.757607460021973,106553200
2019-01-08 00:00:00-05:00,10.054116214646344,10.157894757198386,9.611824755245497,10.039291381835938,105811200
2019-01-09 00:00:00-05:00,10.160364960091572,10.41980989524405,10.0318777381185,10.276497840881348,89049200
2019-01-10 00:00:00-05:00,10.041761863144442,10.385217647356905,9.873740179237133,10.375334739685059,87565600
2019-01-11 00:00:00-05:00,10.190016444919937,10.286381625140127,10.083767414785934,10.251789093017578,60402400
2019-01-14 00:00:00-05:00,9.989873871324393,10.115889673160824,9.849032292917125,9.984931945800781,55691600
2019-01-15 00:00:00-05:00,10.115888377773524,10.605127631050838,10.096121620786214,10.538414001464844,72562800
2019-01-16 00:00:00-05:00,10.617483909411588,10.83739440348962,10.545827405644893,10.553239822387695,67946400
2019-01-17 00:00:00-05:00,10.451932445291161,10.938701240735732,10.392631227693608,10.80033016204834,71020000
2019-01-18 00:00:00-05:00,11.049892075833943,11.269802561852009,10.834922572412731,11.09683895111084,83454400
2019-01-22 00:00:00-05:00,10.874457235654067,10.891754445371628,10.209783839931566,10.484054565429688,90867200
2019-01-23 00:00:00-05:00,10.612540860579108,10.748440494407028,10.135655954041882,10.493937492370605,83046800
2019-01-24 00:00:00-05:00,10.580418873576908,10.72867284893776,10.46181550477307,10.679255485534668,64057600
2019-01-25 00:00:00-05:00,10.936229103746326,11.161081503047734,10.827509583423117,11.059774398803711,69756800
2019-01-28 00:00:00-05:00,10.627367093779986,10.652076721191406,10.380276475121223,10.652076721191406,70179600
2019-01-29 00:00:00-05:00,10.671841644963719,10.676783569595981,10.236962645657869,10.350624084472656,61265200
2019-01-30 00:00:00-05:00,10.699023005827522,11.24756445044119,10.597715895500983,11.126489639282227,87912000
2019-01-31 00:00:00-05:00,11.321690911545657,11.791163415926663,11.28709837928984,11.615728378295898,80287600
2019-02-01 00:00:00-05:00,11.45017867049942,11.717036033692304,11.380993602741238,11.467474937438965,70780800
2019-02-04 00:00:00-05:00,11.482300003259589,11.899882760462615,11.450177962682186,11.887528419494629,55488400
2019-02-05 00:00:00-05:00,11.95177103351076,12.255692332347945,11.934474768399552,12.201333045959473,64458400
2019-02-06 00:00:00-05:00,12.22604192876225,12.287814574487147,11.939416890301766,12.104968070983887,72710000
2019-02-07 00:00:00-05:00,11.778808127904469,11.867760892287455,11.338987173539495,11.610787391662598,104896800
2019-02-08 00:00:00-05:00,11.294510947945309,11.675030693048036,11.267330831498569,11.670088768005371,72361200
2019-02-11 00:00:00-05:00,11.803518320355165,11.887529163803721,11.553956281327453,11.642909049987793,60598400
2019-02-12 00:00:00-05:00,11.892470598752482,12.203804333653183,11.833168441231681,12.146973609924316,64113200
2019-02-13 00:00:00-05:00,12.319937281098762,12.423714879097995,12.137089825121675,12.171682357788086,63804800
2019-02-14 00:00:00-05:00,12.033312351589775,12.34217560012865,11.914708977259947,12.216158866882324,76684800
2019-02-15 00:00:00-05:00,12.480545664950272,12.483017098767727,12.196392043371711,12.361942291259766,71248000
2019-02-19 00:00:00-05:00,12.245810565686718,12.549731892820192,12.245810565686718,12.436070442199707,51786400
2019-02-20 00:00:00-05:00,12.465721976785153,12.60903404635225,12.228515207626975,12.426187515258789,85532800
2019-02-21 00:00:00-05:00,12.322408102403243,12.426186645758168,12.090143275010174,12.285345077514648,64246800
2019-02-22 00:00:00-05:00,12.369355709546301,12.581852832652526,12.347117517961532,12.552202224731445,59818800
2019-02-25 00:00:00-05:00,12.851181055152084,12.942605251281323,12.665863114325049,12.690572738647461,62051200
2019-02-26 00:00:00-05:00,12.591737181041964,12.8487116400614,12.532435962853397,12.730108261108398,52678400
2019-02-27 00:00:00-05:00,12.559615028753942,12.744932969580978,12.302640591255598,12.690572738647461,57922000
2019-02-28 00:00:00-05:00,12.579382512561057,12.744933706072663,12.502784086598872,12.611504554748535,46031600
2019-03-01 00:00:00-05:00,12.87836262207961,12.920368516874106,12.606563321930365,12.863537788391113,70078400
2019-03-04 00:00:00-05:00,13.088389727747867,13.177342496898772,12.44101166007222,12.866007804870605,106544000
2019-03-05 00:00:00-05:00,12.893187538104065,13.016732837669972,12.70539815492142,12.8981294631958,50174400
2019-03-06 00:00:00-05:00,12.930252808792828,12.942607151479969,12.616447603144588,12.675748825073242,61734400
2019-03-07 00:00:00-05:00,12.57197042115036,12.58679525440797,12.065434862371514,12.213688850402832,84653200
2019-03-08 00:00:00-05:00,11.796104952336943,12.161798905328673,11.751628571594294,12.144502639770508,87468400
2019-03-11 00:00:00-04:00,12.287814488005953,12.925308639836585,12.287814488005953,12.903070449829102,64234000
2019-03-12 00:00:00-04:00,13.004379564979867,13.21193572301141,12.910484865671908,13.113099098205566,75803200
