Date,Open,High,Low,Close,Volume
2018-01-17 00:00:00-05:00,41.81140489185593,42.547230125193636,41.5550565670453,42.511627197265625,137547200
2018-01-18 00:00:00-05:00,42.57572016376128,42.74899743597212,42.309875262204585,42.54961013793945,124773600
2018-01-19 00:00:00-05:00,42.395317435289606,42.62555935636793,42.1104831518326,42.35971450805664,129700400
2018-01-22 00:00:00-05:00,42.08437017689783,42.1983031579096,41.91821715836729,42.013160705566406,108434400
2018-01-23 00:00:00-05:00,42.08437587547193,42.59233152768336,41.970442879032674,42.02265930175781,130756400
2018-01-24 00:00:00-05:00,42.07250632724751,42.08437517752374,41.11118740470617,41.35329818725586,204420400
2018-01-25 00:00:00-05:00,41.42212030674239,41.52656036540319,40.47741875934772,40.615089416503906,166116000
2018-01-26 00:00:00-05:00,40.826353800538236,40.826353800538236,40.36586992817335,40.710044860839844,156572000
2018-01-29 00:00:00-05:00,40.389609414459805,40.389609414459805,39.656160058009746,39.86741256713867,202561600
2018-01-30 00:00:00-05:00,39.290613201845964,39.72735931999984,39.09360189790537,39.632415771484375,184192800
2018-01-31 00:00:00-05:00,39.60868522534721,39.98134614538139,39.520862246019476,39.741607666015625,129915600
2018-02-01 00:00:00-05:00,39.679889057156196,40.0240639609647,39.58256956200919,39.82468032836914,188923200
2018-02-02 00:00:00-05:00,39.40217338395639,39.59206410054106,38.00173614013975,38.0966796875,346375200
2018-02-05 00:00:00-05:00,37.76437946858242,38.8989720571162,37.02855418664046,37.14486312866211,290954000
2018-02-06 00:00:00-05:00,36.75083299002676,38.8609852795482,36.553821698198504,38.69720458984375,272975200
2018-02-07 00:00:00-05:00,38.71145018053795,38.785031977797466,37.75725551548532,37.868812561035156,206434400
2018-02-08 00:00:00-05:00,38.046829001113714,38.21535794966714,36.79830370364776,36.826786041259766,217562000
2018-02-09 00:00:00-05:00,37.43453961408031,37.62996855675042,35.806743330980275,37.27724075317383,282690400
2018-02-12 00:00:00-05:00,37.775348792402546,39.059948836155264,37.5394005096854,38.77872085571289,243278000
2018-02-13 00:00:00-05:00,38.597588945219734,39.26491447083644,38.526089132362316,39.167198181152344,130196800
2018-02-14 00:00:00-05:00,38.857365139604866,39.92985134132685,38.81923506071674,39.88933563232422,162579600
2018-02-15 00:00:00-05:00,40.4660886665236,41.25257916285803,40.27780938254521,41.2287483215332,204588800
2018-02-16 00:00:00-05:00,41.0786022817489,41.66489630038163,40.9379883061973,41.09528350830078,160704400
2018-02-20 00:00:00-05:00,41.00471564081408,41.53142339772615,40.854566436432606,40.95705032348633,135722000
2018-02-21 00:00:00-05:00,41.19062393633924,41.49806840643443,40.75686106843995,40.77116394042969,149886400
2018-02-22 00:00:00-05:00,40.9451423421573,41.457550983382994,40.9236934900051,41.11197280883789,123967600
2018-02-23 00:00:00-05:00,41.3908166958857,41.8627096024399,41.359832597706415,41.826961517333984,135249600
2018-02-26 00:00:00-05:00,42.02954466591953,42.754067088269856,41.99617857350796,42.653968811035156,152648800
2018-02-27 00:00:00-05:00,42.68495171368581,43.01384500491654,42.46092068378746,42.5157356262207,155712400
2018-02-28 00:00:00-05:00,42.7230895320094,43.04721889505823,42.43471189699671,42.451393127441406,151128400
2018-03-01 00:00:00-05:00,42.55148946695096,42.84702034331193,41.15010979874725,41.707801818847656,195208000
2018-03-02 00:00:00-05:00,41.1834780771482,42.017634157729084,41.10006101443735,41.996185302734375,153816000
2018-03-05 00:00:00-05:00,41.75785906498121,42.360834513940496,41.593410554059176,42.141571044921875,113605600
2018-03-06 00:00:00-05:00,42.40134678424026,42.482378217726435,41.97711911877501,42.10581588745117,95154000
2018-03-07 00:00:00-05:00,41.69349408264373,41.910375480676464,41.53381325320245,41.714942932128906,126814000
2018-03-08 00:00:00-05:00,41.82219459331073,42.21305608907508,41.72448194684312,42.17015838623047,95096400
2018-03-09 00:00:00-05:00,42.4132555068655,42.899447646744186,42.277405510401145,42.89468002319336,128740800
2018-03-12 00:00:00-04:00,42.96855781049615,43.469052774285394,42.94949459133565,43.30937194824219,128828400
2018-03-13 00:00:00-04:00,43.516719935289316,43.73360133787623,42.71831577131762,42.892295837402344,126774000
2018-03-14 00:00:00-04:00,42.97572250872113,43.02338784257836,42.37751111342249,42.52766036987305,117473600
2018-03-15 00:00:00-04:00,42.541949671019985,42.956645615655745,42.43946940899201,42.57769775390625,90975200
2018-03-16 00:00:00-04:00,42.57769685110094,42.68971235727745,42.33221698947096,42.42755126953125,157618800
2018-03-19 00:00:00-04:00,42.26073275385329,42.29648084607192,41.38844293739893,41.77930450439453,133787200
2018-03-20 00:00:00-04:00,41.7650032043457,42.13679789158098,41.69350338680851,41.7650032043457,78597600
2018-03-21 00:00:00-04:00,41.71733892852354,41.729256172225845,40.816450581438424,40.8188362121582,148219600
2018-03-22 00:00:00-04:00,40.516136089777525,41.154859313139646,40.18247524721977,40.24205780029297,165963200
2018-03-23 00:00:00-04:00,40.13243463972571,40.49707966752756,39.31019592285156,39.31019592285156,164115200
2018-03-26 00:00:00-04:00,40.05617507440939,41.25497618672747,39.667695523551,41.176326751708984,150164800
2018-03-27 00:00:00-04:00,41.39320446561603,41.74355029506835,39.7820929581999,40.120521545410156,163690400
2018-03-28 00:00:00-04:00,39.860738535766636,40.52091441646931,39.369778750610145,39.677223205566406,166674000
2018-03-29 00:00:00-04:00,39.994198719361435,40.93322048736635,39.77731731880578,39.9870491027832,153594000
2018-04-02 00:00:00-04:00,39.71535623717261,40.26351658811906,39.19817998519628,39.72488784790039,150347200
2018-04-03 00:00:00-04:00,39.953687138795594,40.21823388940002,39.295896889258486,40.1324348449707,121112000
2018-04-04 00:00:00-04:00,39.295887585906975,40.99517957072614,39.269671116409484,40.89984893798828,138422000
2018-04-05 00:00:00-04:00,41.131031109298554,41.52427453012601,41.01186599551682,41.18346405029297,107732800
2018-04-06 00:00:00-04:00,40.74733291140774,41.10721036607895,40.087156942231225,40.13005828857422,140021200
2018-04-09 00:00:00-04:00,40.48754520580875,41.25258329394272,40.480395589032256,40.52806091308594,116070800
2018-04-10 00:00:00-04:00,41.23113932203593,41.4694696071344,40.88079351201065,41.29072189331055,113634400
2018-04-11 00:00:00-04:00,41.04762436303591,41.45040313043017,40.921309601698624,41.09767532348633,89726400
2018-04-12 00:00:00-04:00,41.32885423599462,41.70779850389562,41.24066956053416,41.50283432006836,91557200
2018-04-13 00:00:00-04:00,41.655365117036666,41.90799462633279,41.433719707170546,41.64344787597656,100497200
2018-04-16 00:00:00-04:00,41.71495720737275,41.99142126189351,41.667291868883844,41.90324020385742,86313600
2018-04-17 00:00:00-04:00,42.06290257641812,42.64681089835663,42.043835722087266,42.47998046875,106421600
2018-04-18 00:00:00-04:00,42.37750156744557,42.61821744964339,42.15585617845305,42.38465118408203,83018000
2018-04-19 00:00:00-04:00,41.412259032240726,41.800738466890984,41.15009796389931,41.18346405029297,139235200
2018-04-20 00:00:00-04:00,40.659146664146014,40.80691027199422,39.4269759332358,39.49609375,261964400
2018-04-23 00:00:00-04:00,39.76064289843512,39.78209175184136,39.107616591669434,39.38169860839844,146062000
2018-04-24 00:00:00-04:00,39.48417872921422,39.641477593490706,38.42360966546815,38.83353805541992,134768000
2018-04-25 00:00:00-04:00,38.75726669894535,39.42459217117056,38.70721937959143,39.00274658203125,113528400
2018-04-26 00:00:00-04:00,39.11475728803233,39.498469114629195,38.936009610486536,39.13859176635742,111852000
2018-04-27 00:00:00-04:00,39.08616120394773,39.16481062325384,38.28298942097879,38.685768127441406,142623200
2018-04-30 00:00:00-04:00,38.64048807385777,39.86311989348528,38.57137025862381,39.38645935058594,169709600
2018-05-01 00:00:00-04:00,39.660538224654424,40.3254780295707,39.388841882041284,40.3016471862793,214277600
2018-05-02 00:00:00-04:00,41.762608730386816,42.363201979235185,41.421798218133944,42.081974029541016,266157600
2018-05-03 00:00:00-04:00,41.91753659453739,42.3036305376944,41.57434036211695,42.15824890136719,136272800
2018-05-04 00:00:00-04:00,42.48237245904393,43.91235414069478,42.46330560022614,43.812255859375,224805200
2018-05-07 00:00:00-04:00,44.13399448595116,44.72743812485278,44.0315142227882,44.12923049926758,169805600
2018-05-08 00:00:00-04:00,44.088717240486375,44.38186244956893,43.77411954361241,44.341346740722656,113611200
2018-05-09 00:00:00-04:00,44.46050989860279,44.66308843383445,44.14353022233679,44.65355682373047,92844800
2018-05-10 00:00:00-04:00,44.74412540255428,45.37093152858801,44.72267291479633,45.29228210449219,111957200
2018-05-11 00:00:00-04:00,45.33534836714269,45.471718561367496,44.847277780964376,45.12002182006836,104848800
2018-05-14 00:00:00-04:00,45.22050979722866,45.34492045793883,44.94537455690229,45.01475524902344,83115200
2018-05-15 00:00:00-04:00,44.68698811948509,44.756372467306974,44.28505101040433,44.60564422607422,94780800
2018-05-16 00:00:00-04:00,44.51712195740711,45.08892767632515,44.500372752981455,45.021934509277344,76732400
2018-05-17 00:00:00-04:00,44.97886887487019,45.196586616325874,44.586500164753886,44.73722839355469,69176000
2018-05-18 00:00:00-04:00,44.78506825131904,44.933401619963654,44.53146462725417,44.574527740478516,73190800
2018-05-21 00:00:00-04:00,44.97886377609275,45.28271137803996,44.71808294205859,44.890342712402344,73603200
2018-05-22 00:00:00-04:00,45.069792818400906,45.18941749100466,44.68699240580677,44.77790832519531,60962800
2018-05-23 00:00:00-04:00,44.58410507040404,45.09848956539751,44.44294521981347,45.06499481201172,80233600
2018-05-24 00:00:00-04:00,45.16309230048141,45.17983785348113,44.550614664146245,45.01475524902344,92936000
2018-05-25 00:00:00-04:00,45.03388368074757,45.373617165413435,44.89511868267497,45.11762237548828,69844000
2018-05-29 00:00:00-04:00,44.88316892836005,45.158304155669214,44.70851431560463,44.95494079589844,90056400
2018-05-30 00:00:00-04:00,44.91187662099116,44.9788661295573,44.68698170623867,44.8592414855957,74762000
2018-05-31 00:00:00-04:00,44.79226152551655,45.03390204359453,44.53387180139936,44.70852279663086,109931200
2018-06-01 00:00:00-04:00,44.976471100165675,45.51956430878212,44.91904996174474,45.5147819519043,93770000
2018-06-04 00:00:00-04:00,45.84973324396319,46.27559668304307,45.78035255697678,45.89519119262695,105064800
2018-06-05 00:00:00-04:00,46.19185771987323,46.400003413899256,46.021989134060036,46.24927520751953,86264000
2018-06-06 00:00:00-04:00,46.325845162426944,46.43350662202588,45.91672723516528,46.40958023071289,83734400
2018-06-07 00:00:00-04:00,46.44785928161544,46.46221365561134,46.01720980846528,46.28517150878906,85388800
2018-06-08 00:00:00-04:00,45.737288129187995,45.93586548577275,45.40234057028274,45.86408996582031,106627200
2018-06-11 00:00:00-04:00,45.78034889973656,45.92868227771211,45.507604880197,45.75163650512695,73234000
2018-06-12 00:00:00-04:00,45.78991787349442,46.08180227643977,45.73249673416521,46.00284957885742,67644400
2018-06-13 00:00:00-04:00,46.036348861773476,46.14640514365616,45.562636280309995,45.624839782714844,86553600
2018-06-14 00:00:00-04:00,45.828210192035584,45.832996200850374,45.51000814297116,45.648773193359375,86440400
2018-06-15 00:00:00-04:00,45.464539681386185,45.49564325551328,45.041067440169236,45.179832458496094,246876800
2018-06-18 00:00:00-04:00,44.950152167480454,45.27074529994082,44.78746077223009,45.155906677246094,73939600
2018-06-19 00:00:00-04:00,44.294613028186475,44.579320264971926,43.89028114741752,44.42620086669922,134314000
2018-06-20 00:00:00-04:00,44.58411299354202,44.78747272857586,44.435775930197075,44.619998931884766,82514800
2018-06-21 00:00:00-04:00,44.799428471117274,45.06260414402644,44.246763208662394,44.37117385864258,102847600
2018-06-22 00:00:00-04:00,44.52907610577473,44.53625329232876,44.18934255648458,44.24197769165039,108801600
2018-06-25 00:00:00-04:00,43.87831335192093,44.24197325368158,43.23951825810995,43.58403778076172,126652400
2018-06-26 00:00:00-04:00,43.78023607708131,44.627177096403635,43.672570958386444,44.124752044677734,98276800
2018-06-27 00:00:00-04:00,44.31614498858308,44.806606763480325,44.029046570558066,44.060150146484375,101141200
2018-06-28 00:00:00-04:00,44.045797375973436,44.55061354254363,43.97402185619171,44.38074493408203,69460800
2018-06-29 00:00:00-04:00,44.569753695648515,44.78508027152505,43.76109348594424,44.28744125366211,90950800
2018-07-02 00:00:00-04:00,43.97881389124491,44.81140054310935,43.883111968202684,44.78268814086914,70925200
2018-07-03 00:00:00-04:00,44.928617166735336,44.966897924694756,43.91180780635753,44.002723693847656,55819200
2018-07-05 00:00:00-04:00,44.32332058474467,44.59845944891373,44.08885731101403,44.356815338134766,66416800
2018-07-06 00:00:00-04:00,44.36159716167189,45.08173611696104,44.30896203264435,44.971683502197266,69940800
2018-07-09 00:00:00-04:00,45.33774069842787,45.62005310982953,45.28989157030185,45.59613037109375,79026400
2018-07-10 00:00:00-04:00,45.627225608790965,45.76359578156119,45.50042014898173,45.54109573364258,63756400
2018-07-11 00:00:00-04:00,45.098494382397526,45.40473320339272,44.885562645132815,44.95016098022461,75326000
2018-07-12 00:00:00-04:00,45.344918629205644,45.79470847241095,45.292283492206955,45.703792572021484,72164400
2018-07-13 00:00:00-04:00,45.71574997015851,45.89757809722711,45.672683204141116,45.77556228637695,50055600
2018-07-16 00:00:00-04:00,45.82102920126817,46.09137844105749,45.557853498123045,45.675086975097656,60172400
2018-07-17 00:00:00-04:00,45.39755623356014,45.904763598763786,45.26596838391163,45.80427932739258,62138000
2018-07-18 00:00:00-04:00,45.88323530542138,45.88802131410988,45.440622593436956,45.553070068359375,65573600
2018-07-19 00:00:00-04:00,45.38320133490904,46.06745449452213,45.38320133490904,45.90715789794922,81147200
2018-07-20 00:00:00-04:00,45.883235221184584,46.03874582205307,45.49804366220442,45.8018913269043,82704800
2018-07-23 00:00:00-04:00,45.62005606082518,45.92629853208127,45.35209800546265,45.842559814453125,63957600
2018-07-24 00:00:00-04:00,46.04352203250375,46.333015260214246,45.94782378320423,46.17510986328125,74791600
2018-07-25 00:00:00-04:00,46.18946504618307,46.61772329835126,46.038736832769715,46.61054611206055,66839600
2018-07-26 00:00:00-04:00,46.5603054966118,46.88329350547487,46.32105620135161,46.46460723876953,76304000
2018-07-27 00:00:00-04:00,46.651217803203906,46.69906692843894,45.48128898553421,45.69182586669922,96096000
2018-07-30 00:00:00-04:00,45.91194057674905,45.983716099017066,45.234868250165526,45.43583679199219,84118000
2018-07-31 00:00:00-04:00,45.529135856900496,45.969353628317116,45.29945495622648,45.52674102783203,157492000
2018-08-01 00:00:00-04:00,47.64171671783945,48.27093992662869,47.20628121721838,48.208736419677734,271742800
2018-08-02 00:00:00-04:00,47.9886251399237,49.854770414248414,47.93359882298332,49.61791229248047,249616000
2018-08-03 00:00:00-04:00,49.53178223125344,49.940900140081446,49.16094508653949,49.7614631652832,133789600
2018-08-06 00:00:00-04:00,49.76385698266744,50.06291862318828,49.54135687443424,50.01985549926758,101701600
2018-08-07 00:00:00-04:00,50.07966880555271,50.122731930314536,49.467187487252716,49.550926208496094,102349600
2018-08-08 00:00:00-04:00,49.29732081004945,49.718398279316084,48.931269659625364,49.58441925048828,90102000
2018-08-09 00:00:00-04:00,50.129910165747795,50.189722496270626,49.572458807196355,49.97439956665039,93970400
2018-08-10 00:00:00-04:00,49.784727863949044,50.202482974404155,49.61906629146757,49.82554244995117,98444800
2018-08-13 00:00:00-04:00,50.252902054631974,50.64664688124776,49.86635958688747,50.14726257324219,103563600
2018-08-14 00:00:00-04:00,50.45697669999638,50.55301059019131,50.00080656292526,50.35853958129883,82992000
2018-08-15 00:00:00-04:00,50.231286067021394,50.59622139341276,50.01760757701056,50.47617721557617,115230400
2018-08-16 00:00:00-04:00,50.83871196926497,51.333293421632085,50.77148751924173,51.21565246582031,114001600
2018-08-17 00:00:00-04:00,51.24446802124823,52.32726537243831,51.17724356319189,52.238433837890625,141708000
2018-08-20 00:00:00-04:00,52.36327575630732,52.62256797599581,51.64541020027834,51.72944259643555,121150800
2018-08-21 00:00:00-04:00,52.05115510084996,52.144789410970255,51.386109344455484,51.628597259521484,104639200
2018-08-22 00:00:00-04:00,51.402917318466365,51.94551567186814,51.34049200271017,51.63100051879883,76072400
2018-08-23 00:00:00-04:00,51.53495632812369,52.11117049314138,51.522954842911325,51.73663330078125,75532800
2018-08-24 00:00:00-04:00,52.00314619050549,52.07516977597883,51.64541317433634,51.89750671386719,73905600
2018-08-27 00:00:00-04:00,52.13518395561226,52.516927217939816,51.938313412785085,52.32485580444336,82100400
2018-08-28 00:00:00-04:00,52.581752075437116,52.949086984831844,52.56014500158042,52.747413635253906,91107200
2018-08-29 00:00:00-04:00,52.8554501772977,53.65734807161655,52.677787138237676,53.5349006652832,109019200
2018-08-30 00:00:00-04:00,53.59972735500895,54.80256874186897,53.39565077987555,54.02708435058594,195175200
2018-08-31 00:00:00-04:00,54.38241612713975,54.94902483476818,54.2599723755795,54.65131759643555,173360400
2018-09-04 00:00:00-04:00,54.838577567674285,55.02344294824214,54.41122062374097,54.82657241821289,109560400
2018-09-05 00:00:00-04:00,54.97783518464732,55.141093511906426,54.0438916055296,54.46884536743164,133332000
2018-09-06 00:00:00-04:00,54.315194864659006,54.58409634974267,53.131560873042375,53.563720703125,137160000
2018-09-07 00:00:00-04:00,53.26360680191182,54.108715233794335,52.98990620432733,53.13155746459961,150479200
2018-09-10 00:00:00-04:00,53.047517825365915,53.263599528768445,51.971923091278356,52.418487548828125,158066000
2018-09-11 00:00:00-04:00,52.34166320572926,53.85182107516188,51.993535808699086,53.74378204345703,142996000
2018-09-12 00:00:00-04:00,54.00547669493645,54.01988141049269,52.781024584248875,53.07633590698242,197114800
2018-09-13 00:00:00-04:00,53.66455462414254,54.82418191540453,53.43647140050602,54.3584098815918,166825600
2018-09-14 00:00:00-04:00,54.19995613541167,54.461651611387005,53.424471631534885,53.74138641357422,127997200
2018-09-17 00:00:00-04:00,53.33563002632525,53.52770145536327,52.16400126976313,52.310455322265625,148780400
2018-09-18 00:00:00-04:00,52.28884603245757,53.263607920709354,52.12798725942854,52.396888732910156,126286800
2018-09-19 00:00:00-04:00,52.459305615027674,52.72820340056487,51.69102361102313,52.42809295654297,108495200
2018-09-20 00:00:00-04:00,52.87706888650809,53.36684759531859,52.615369754437765,52.8266487121582,106435200
2018-09-21 00:00:00-04:00,53.00671932671407,53.145971045337504,52.16880944969769,52.25764465332031,384986800
2018-09-24 00:00:00-04:00,52.05597327872665,53.12196279228014,52.010355892514006,53.00912094116211,110773600
2018-09-25 00:00:00-04:00,52.759421498650816,53.49649458362193,52.74741634696068,53.345237731933594,98217600
2018-09-26 00:00:00-04:00,53.05952833228744,53.719771331897356,52.76181744270948,52.9202766418457,95938800
2018-09-27 00:00:00-04:00,53.73658378220196,54.3656141750022,53.669355664404605,54.00788116455078,120724800
2018-09-28 00:00:00-04:00,53.96946103895892,54.22155455061492,53.784595638741145,54.197547912597656,91717600
2018-10-01 00:00:00-04:00,54.72815013833707,55.081080380000756,54.34401089577309,54.5624885559082,94403200
2018-10-02 00:00:00-04:00,54.560087134920096,55.220330213560494,54.41123350404232,55.04746627807617,99152800
2018-10-03 00:00:00-04:00,55.232339870889355,56.053441799683974,55.16751497393076,55.71731948852539,114619200
2018-10-04 00:00:00-04:00,55.40758825176878,55.784528713822276,54.4352297168127,54.73774337768555,128168000
2018-10-05 00:00:00-04:00,54.730542300586684,54.83858132622954,52.95868909159687,53.84941482543945,134322000
2018-10-08 00:00:00-04:00,53.350033987324736,53.9718619360158,52.86745405810926,53.724571228027344,118655600
2018-10-09 00:00:00-04:00,53.693360986035536,54.564882910046705,53.35963831029573,54.46884536743164,107564000
2018-10-10 00:00:00-04:00,54.130332018020795,54.3440105464644,51.8710993055548,51.945526123046875,167962400
2018-10-11 00:00:00-04:00,51.503754048975765,52.69939301041433,50.9755604098089,51.48694610595703,212497600
2018-10-12 00:00:00-04:00,52.920288350365276,53.51090746715659,52.0607713792734,53.3260383605957,161351600
2018-10-15 00:00:00-04:00,53.097940561523224,53.258799317002996,52.163997023108905,52.185604095458984,123164000
2018-10-16 00:00:00-04:00,52.562547445040295,53.53730934829944,52.04155609836924,53.33563232421875,116736000
2018-10-17 00:00:00-04:00,53.37164655853429,53.45327572690128,52.660983355769396,53.10514831542969,91541600
2018-10-18 00:00:00-04:00,52.30564948350995,52.75701676594907,51.13881992460737,51.863887786865234,130325200
2018-10-19 00:00:00-04:00,52.353671416671524,53.12195349792582,52.20241456536939,52.65378189086914,132314800
2018-10-22 00:00:00-04:00,52.76901065202407,53.6261277195616,52.56493777650827,52.975486755371094,115168400
2018-10-23 00:00:00-04:00,51.81827567096137,53.599731016995264,51.546974628333636,53.474884033203125,155071200
2018-10-24 00:00:00-04:00,53.443675853360965,53.835017428931906,51.50856039704859,51.64060974121094,163702000
2018-10-25 00:00:00-04:00,52.269643314837055,53.150767238134684,52.03915685594113,52.771427154541016,119423200
2018-10-26 00:00:00-04:00,51.835080460133454,52.86506167545162,51.059596008275854,51.93111801147461,189033600
2018-10-29 00:00:00-04:00,52.62497339691001,52.74501758873161,49.47981410580066,50.95635986328125,183742000
2018-10-30 00:00:00-04:00,50.69465379508266,51.66220955552099,50.243290186827295,51.210845947265625,146640000
2018-10-31 00:00:00-04:00,52.070368076951084,52.927481672919335,52.00794275467663,52.54574203491211,153435600
2018-11-01 00:00:00-04:00,52.59135639819158,53.386048289795966,52.05355714877973,53.35243606567383,233292800
2018-11-02 00:00:00-04:00,50.31051461257847,51.29487465219205,49.32134811672618,49.81352996826172,365314800
2018-11-05 00:00:00-05:00,49.05004743099038,49.071654501848,47.578304769400795,48.39940643310547,264654800
2018-11-06 00:00:00-05:00,48.47863707792539,49.1508851612959,48.42341778560195,48.92280197143555,127531600
2018-11-07 00:00:00-05:00,49.45100443915023,50.43296504439593,49.009242694557386,50.40655517578125,133697600
2018-11-08 00:00:00-05:00,50.58966374021079,50.62339324868901,49.81147343130848,50.23068618774414,101450400
2018-11-09 00:00:00-05:00,49.52236189086539,49.633185841081286,48.72730500473652,49.26216125488281,137463200
2018-11-12 00:00:00-05:00,47.94429408355517,48.14908273983542,46.68906748020368,46.78062057495117,204542000
2018-11-13 00:00:00-05:00,46.16866372759052,47.505800468063406,46.125295123573856,46.31321716308594,187531600
2018-11-14 00:00:00-05:00,46.71556643744469,46.85530400797262,44.79538524480866,45.0049934387207,243204000
2018-11-15 00:00:00-05:00,45.38806758834875,46.25058346286841,45.02908637782883,46.115665435791016,185915200
2018-11-16 00:00:00-05:00,45.89642092575822,46.97336086047761,45.64585940544161,46.626426696777344,147713200
2018-11-19 00:00:00-05:00,45.77594854111741,45.944596037336744,44.56891037934792,44.77851486206055,167701200
2018-11-20 00:00:00-05:00,42.973982400315826,43.72085469599441,42.28493368551717,42.639095306396484,271300800
2018-11-21 00:00:00-05:00,43.301643061596444,43.43174520268739,42.5354998965239,42.590911865234375,124496800
2018-11-23 00:00:00-05:00,42.14761163067696,42.54754983051505,41.46338240344775,41.5091552734375,94496000
2018-11-26 00:00:00-05:00,41.978961453807685,42.15001691171415,41.020073009630295,42.07051086425781,179994000
2018-11-27 00:00:00-05:00,41.321227337434664,42.1066486479244,41.16944641907273,41.97895812988281,165549600
2018-11-28 00:00:00-05:00,42.57885846536553,43.67748063106233,42.14519085358004,43.59315872192383,184250000
2018-11-29 00:00:00-05:00,44.00756590169232,44.041295411396845,42.81257073057032,43.25828552246094,167080000
2018-11-30 00:00:00-05:00,43.436555764959564,43.446194865615674,42.651138168515885,43.024574279785156,158126000
2018-12-03 00:00:00-05:00,44.44122438421612,44.556867868194296,43.658214658575446,44.527957916259766,163210000
2018-12-04 00:00:00-05:00,43.59556898370325,43.94250309163244,42.46803680917326,42.5692253112793,165377200
2018-12-06 00:00:00-05:00,41.3814579362334,42.10905565261033,41.058617904418426,42.094600677490234,172393600
2018-12-07 00:00:00-05:00,41.79825807409492,42.03918410297641,40.547851396001704,40.5936279296875,169126400
2018-12-10 00:00:00-05:00,39.7528108874695,40.979123989518456,39.350464697211905,40.8610725402832,248104000
2018-12-11 00:00:00-05:00,41.35737470705519,41.38869259983206,40.23465821236454,40.62736892700195,189126800
2018-12-12 00:00:00-05:00,41.05380538518454,41.420014081319636,40.72132987176023,40.740604400634766,142510800
2018-12-13 00:00:00-05:00,41.07548207951995,41.576608686265715,40.84901101263835,41.18630599975586,127594400
2018-12-14 00:00:00-05:00,40.716503277993326,40.735777803534056,39.82025805966848,39.86844253540039,162814800
2018-12-17 00:00:00-05:00,39.86122601357433,40.55991397073369,39.20590666987218,39.49742889404297,177151600
2018-12-18 00:00:00-05:00,39.84435763995977,40.36234725905523,39.60583948921291,40.010597229003906,135366000
2018-12-19 00:00:00-05:00,39.99372458706003,40.34306662681952,38.32892468731317,38.76259231567383,196189200
2018-12-20 00:00:00-05:00,38.64454721698807,39.056532489494096,37.41582624127261,37.78444290161133,259092000
2018-12-21 00:00:00-05:00,37.791662968902195,38.10486759085432,36.0497685360411,36.31478500366211,382978400
2018-12-24 00:00:00-05:00,35.693184431445594,36.51233501428377,35.31734047015325,35.37516403198242,148676800
2018-12-26 00:00:00-05:00,35.72933169942534,37.880799425795324,35.348668123257035,37.8663444519043,234330000
2018-12-27 00:00:00-05:00,37.545926587295504,37.769989796083514,36.155785487400266,37.62061309814453,212468400
2018-12-28 00:00:00-05:00,37.945850599134324,38.19159618474246,37.23511952950956,37.63987350463867,169165600
2018-12-31 00:00:00-05:00,38.19401500231872,38.39398410994099,37.700115753491744,38.003684997558594,140014000
2019-01-02 00:00:00-05:00,37.317048405553905,38.271117504979415,37.15803627627615,38.047054290771484,148158800
2019-01-03 00:00:00-05:00,34.68853835236427,35.10775108381319,34.21150571053652,34.25728225708008,365248800
2019-01-04 00:00:00-05:00,34.821046596420665,35.78957048261351,34.64517158459947,35.71969985961914,234428400
2019-01-07 00:00:00-05:00,35.82570421919123,35.85702578324151,35.151110519098395,35.64019012451172,219111200
2019-01-08 00:00:00-05:00,36.03290794044733,36.57740329454342,35.78234640695155,36.319610595703125,164101200
2019-01-09 00:00:00-05:00,36.44970674509884,37.23030860456871,36.04977222737528,36.936378479003906,180396400
2019-01-10 00:00:00-05:00,36.74123105784579,37.09539272673214,36.346112392207765,37.05443572998047,143122800
2019-01-11 00:00:00-05:00,36.832784880021606,37.03034237861305,36.50271360941678,36.690635681152344,108092800
2019-01-14 00:00:00-05:00,36.34370084056243,36.444889353576194,35.95099015158213,36.138912200927734,129756800
2019-01-15 00:00:00-05:00,36.20395407679828,36.95564208325954,36.15095005826685,36.87854766845703,114843600
2019-01-16 00:00:00-05:00,36.880963661302786,37.55555740031637,36.8616891343321,37.32908630371094,122278800
2019-01-17 00:00:00-05:00,37.150801109904315,37.984406971186914,36.92433000462129,37.55073928833008,119284800
2019-01-18 00:00:00-05:00,37.94585616183773,38.03740924516471,37.579647504769916,37.78202819824219,135004000
2019-01-22 00:00:00-05:00,37.68324782165633,37.76034225308797,36.770135949649614,36.93396759033203,121576000
2019-01-23 00:00:00-05:00,37.138763118267164,37.37728132100608,36.548494808802644,37.083351135253906,92522400
2019-01-24 00:00:00-05:00,37.12911627368137,37.218257741933535,36.55812267219149,36.78940963745117,101766000
2019-01-25 00:00:00-05:00,37.45918794702834,38.097644299848724,37.179716472817,38.00849914550781,134142000
2019-01-28 00:00:00-05:00,37.53387886523311,37.663981029587546,37.02070872608647,37.65675354003906,104768400
2019-01-29 00:00:00-05:00,37.64469317210589,38.09763529674933,37.12911160147031,37.26643753051758,166348800
2019-01-30 00:00:00-05:00,39.331185674162384,40.029869890986674,38.603587825605416,39.81303787231445,244439200
2019-01-31 00:00:00-05:00,40.02022921659169,40.71650540456693,39.64679307674558,40.099735260009766,162958400
2019-02-01 00:00:00-05:00,40.225015161415676,40.71168313837675,39.976857946319946,40.1190071105957,130672400
2019-02-04 00:00:00-05:00,40.333446632068004,41.35738274362958,40.30212505696423,41.258602142333984,125982000
