Datetime,Open,High,Low,Close,Volume
2023-05-23 11:51:00-04:00,16.882299423217773,16.889999389648438,16.875,16.885000228881836,17241
2023-05-23 11:52:00-04:00,16.88629913330078,16.88629913330078,16.8799991607666,16.88010025024414,11795
2023-05-23 11:53:00-04:00,16.8799991607666,16.885000228881836,16.8700008392334,16.885000228881836,13613
2023-05-23 11:54:00-04:00,16.8799991607666,16.885000228881836,16.875,16.879899978637695,5836
2023-05-23 11:55:00-04:00,16.87030029296875,16.879899978637695,16.8700008392334,16.8700008392334,74648
2023-05-23 11:56:00-04:00,16.86949920654297,16.87969970703125,16.86009979248047,16.87969970703125,36881
2023-05-23 11:57:00-04:00,16.87190055847168,16.8799991607666,16.8700008392334,16.8700008392334,54602
2023-05-23 11:58:00-04:00,16.87030029296875,16.8799991607666,16.86009979248047,16.8799991607666,31334
2023-05-23 11:59:00-04:00,16.8799991607666,16.917400360107422,16.8799991607666,16.905500411987305,91424
2023-05-23 12:00:00-04:00,16.909900665283203,16.909900665283203,16.884000778198242,16.889999389648438,24248
2023-05-23 12:01:00-04:00,16.88360023498535,16.88360023498535,16.872800827026367,16.879899978637695,4372
2023-05-23 12:02:00-04:00,16.8799991607666,16.899999618530273,16.8799991607666,16.899999618530273,5375
2023-05-23 12:03:00-04:00,16.899499893188477,16.90999984741211,16.899499893188477,16.899999618530273,20217
2023-05-23 12:04:00-04:00,16.899999618530273,16.916500091552734,16.899999618530273,16.90999984741211,26358
2023-05-23 12:05:00-04:00,16.90959930419922,16.920000076293945,16.90570068359375,16.920000076293945,60161
2023-05-23 12:06:00-04:00,16.920000076293945,16.940000534057617,16.920000076293945,16.930099487304688,15452
2023-05-23 12:07:00-04:00,16.93000030517578,16.930500030517578,16.911699295043945,16.920000076293945,18414
2023-05-23 12:08:00-04:00,16.920700073242188,16.920700073242188,16.90570068359375,16.913700103759766,75301
2023-05-23 12:09:00-04:00,16.91990089416504,16.929000854492188,16.915000915527344,16.920299530029297,11079
2023-05-23 12:10:00-04:00,16.93000030517578,16.950000762939453,16.93000030517578,16.940000534057617,66366
2023-05-23 12:11:00-04:00,16.935699462890625,16.959999084472656,16.93000030517578,16.949899673461914,40837
2023-05-23 12:12:00-04:00,16.94499969482422,16.95989990234375,16.940000534057617,16.946199417114258,89730
2023-05-23 12:13:00-04:00,16.940000534057617,16.940000534057617,16.93000030517578,16.93000030517578,12405
2023-05-23 12:14:00-04:00,16.90999984741211,16.929899215698242,16.90999984741211,16.920000076293945,42307
2023-05-23 12:15:00-04:00,16.920000076293945,16.931699752807617,16.920000076293945,16.924999237060547,16781
2023-05-23 12:16:00-04:00,16.93000030517578,16.939899444580078,16.924999237060547,16.930099487304688,40729
2023-05-23 12:17:00-04:00,16.934999465942383,16.940000534057617,16.93090057373047,16.93090057373047,7028
2023-05-23 12:18:00-04:00,16.938400268554688,16.954999923706055,16.92919921875,16.954999923706055,162443
2023-05-23 12:19:00-04:00,16.954999923706055,16.959999084472656,16.950000762939453,16.950000762939453,28679
2023-05-23 12:20:00-04:00,16.940000534057617,16.946300506591797,16.940000534057617,16.940000534057617,57149
2023-05-23 12:21:00-04:00,16.940000534057617,16.94969940185547,16.934999465942383,16.934999465942383,10635
2023-05-23 12:22:00-04:00,16.93280029296875,16.940000534057617,16.93000030517578,16.930500030517578,6673
2023-05-23 12:23:00-04:00,16.93000030517578,16.93000030517578,16.928600311279297,16.92959976196289,4371
2023-05-23 12:24:00-04:00,16.920000076293945,16.93000030517578,16.920000076293945,16.93000030517578,8373
2023-05-23 12:25:00-04:00,16.929800033569336,16.94659996032715,16.929800033569336,16.940000534057617,15128
2023-05-23 12:26:00-04:00,16.940000534057617,16.947200775146484,16.93429946899414,16.947200775146484,11560
2023-05-23 12:27:00-04:00,16.943300247192383,16.950000762939453,16.94300079345703,16.950000762939453,7094
2023-05-23 12:28:00-04:00,16.950000762939453,16.959999084472656,16.950000762939453,16.950000762939453,10807
2023-05-23 12:29:00-04:00,16.959999084472656,16.96500015258789,16.950899124145508,16.959999084472656,29239
2023-05-23 12:30:00-04:00,16.959400177001953,16.969999313354492,16.95009994506836,16.95050048828125,44299
2023-05-23 12:31:00-04:00,16.954999923706055,16.957300186157227,16.950000762939453,16.950000762939453,6708
2023-05-23 12:32:00-04:00,16.95009994506836,16.959999084472656,16.950000762939453,16.950000762939453,3171
2023-05-23 12:33:00-04:00,16.958200454711914,16.969499588012695,16.950000762939453,16.969499588012695,12583
2023-05-23 12:34:00-04:00,16.969999313354492,16.976699829101562,16.969999313354492,16.97089958190918,11247
2023-05-23 12:35:00-04:00,16.975000381469727,17.030000686645508,16.969999313354492,17.020000457763672,140979
2023-05-23 12:36:00-04:00,17.020000457763672,17.020000457763672,16.989700317382812,16.99049949645996,65665
2023-05-23 12:37:00-04:00,16.989999771118164,17.024999618530273,16.985000610351562,17.024999618530273,25615
2023-05-23 12:38:00-04:00,17.02389907836914,17.079999923706055,17.02389907836914,17.06329917907715,131511
2023-05-23 12:39:00-04:00,17.06999969482422,17.06999969482422,17.041000366210938,17.049699783325195,80430
2023-05-23 12:40:00-04:00,17.049999237060547,17.065000534057617,17.039899826049805,17.06399917602539,42288
2023-05-23 12:41:00-04:00,17.06399917602539,17.075000762939453,17.040000915527344,17.049999237060547,49030
2023-05-23 12:42:00-04:00,17.045000076293945,17.08989906311035,17.040300369262695,17.086999893188477,125574
2023-05-23 12:43:00-04:00,17.09000015258789,17.09000015258789,17.07430076599121,17.089399337768555,58134
2023-05-23 12:44:00-04:00,17.08769989013672,17.09000015258789,17.06999969482422,17.08139991760254,36787
2023-05-23 12:45:00-04:00,17.079999923706055,17.09000015258789,17.06999969482422,17.075000762939453,37947
2023-05-23 12:46:00-04:00,17.078100204467773,17.079999923706055,17.059999465942383,17.07990074157715,37065
2023-05-23 12:47:00-04:00,17.079999923706055,17.11639976501465,17.075000762939453,17.11639976501465,108013
2023-05-23 12:48:00-04:00,17.11009979248047,17.1200008392334,17.09000015258789,17.095500946044922,53044
2023-05-23 12:49:00-04:00,17.094999313354492,17.110000610351562,17.09000015258789,17.09429931640625,51166
2023-05-23 12:50:00-04:00,17.100000381469727,17.109899520874023,17.084999084472656,17.100000381469727,112439
2023-05-23 12:51:00-04:00,17.100000381469727,17.110000610351562,17.09000015258789,17.09000015258789,36521
2023-05-23 12:52:00-04:00,17.079999923706055,17.08009910583496,17.059999465942383,17.070999145507812,74415
2023-05-23 12:53:00-04:00,17.070100784301758,17.089099884033203,17.070100784301758,17.079299926757812,27229
2023-05-23 12:54:00-04:00,17.06999969482422,17.09000015258789,17.06999969482422,17.079999923706055,47594
2023-05-23 12:55:00-04:00,17.06999969482422,17.079200744628906,17.06999969482422,17.070199966430664,19425
2023-05-23 12:56:00-04:00,17.07990074157715,17.07990074157715,17.045000076293945,17.045000076293945,84821
2023-05-23 12:57:00-04:00,17.049999237060547,17.059999465942383,17.040000915527344,17.049999237060547,45494
2023-05-23 12:58:00-04:00,17.057899475097656,17.079999923706055,17.04450035095215,17.06999969482422,86750
2023-05-23 12:59:00-04:00,17.068500518798828,17.07990074157715,17.065000534057617,17.075000762939453,22169
2023-05-23 13:00:00-04:00,17.075000762939453,17.079700469970703,17.0531005859375,17.069900512695312,43907
2023-05-23 13:01:00-04:00,17.059999465942383,17.078699111938477,17.049999237060547,17.078699111938477,65610
2023-05-23 13:02:00-04:00,17.07080078125,17.075000762939453,17.06999969482422,17.070100784301758,17225
2023-05-23 13:03:00-04:00,17.079999923706055,17.079999923706055,17.065000534057617,17.069900512695312,7996
2023-05-23 13:04:00-04:00,17.067699432373047,17.079999923706055,17.067699432373047,17.07859992980957,21324
2023-05-23 13:05:00-04:00,17.079200744628906,17.099700927734375,17.075000762939453,17.079299926757812,40167
2023-05-23 13:06:00-04:00,17.079999923706055,17.08180046081543,17.05500030517578,17.05500030517578,15196
2023-05-23 13:07:00-04:00,17.050399780273438,17.05970001220703,17.030000686645508,17.03499984741211,19305
2023-05-23 13:08:00-04:00,17.040000915527344,17.040000915527344,17.014999389648438,17.014999389648438,23175
2023-05-23 13:09:00-04:00,17.014999389648438,17.020000457763672,17.008899688720703,17.020000457763672,19233
2023-05-23 13:10:00-04:00,17.01129913330078,17.020000457763672,17.0049991607666,17.0049991607666,30394
2023-05-23 13:11:00-04:00,17.010000228881836,17.020000457763672,17.000099182128906,17.020000457763672,178200
2023-05-23 13:12:00-04:00,17.024999618530273,17.030000686645508,17.021400451660156,17.021400451660156,7124
2023-05-23 13:13:00-04:00,17.02079963684082,17.02989959716797,17.010000228881836,17.02560043334961,18110
2023-05-23 13:14:00-04:00,17.020099639892578,17.02989959716797,17.018800735473633,17.020000457763672,27319
2023-05-23 13:15:00-04:00,17.010000228881836,17.020000457763672,17.010000228881836,17.017099380493164,3634
2023-05-23 13:16:00-04:00,17.020000457763672,17.020000457763672,17.010000228881836,17.010099411010742,3765
2023-05-23 13:17:00-04:00,17.019899368286133,17.019899368286133,17.0,17.001300811767578,16176
2023-05-23 13:18:00-04:00,17.0,17.010000228881836,16.990100860595703,17.001399993896484,31252
2023-05-23 13:19:00-04:00,17.010000228881836,17.010000228881836,17.005199432373047,17.009899139404297,9511
2023-05-23 13:20:00-04:00,17.009899139404297,17.020000457763672,17.000099182128906,17.020000457763672,6502
2023-05-23 13:21:00-04:00,17.02989959716797,17.030000686645508,17.01569938659668,17.020000457763672,8973
2023-05-23 13:22:00-04:00,17.030000686645508,17.049800872802734,17.030000686645508,17.03499984741211,39114
2023-05-23 13:23:00-04:00,17.03660011291504,17.040000915527344,17.024999618530273,17.024999618530273,35738
2023-05-23 13:24:00-04:00,17.024999618530273,17.029699325561523,17.010299682617188,17.010299682617188,11677
2023-05-23 13:25:00-04:00,17.020000457763672,17.02989959716797,17.01569938659668,17.02280044555664,37238
2023-05-23 13:26:00-04:00,17.030000686645508,17.03499984741211,17.020299911499023,17.030000686645508,26716
2023-05-23 13:27:00-04:00,17.030000686645508,17.09000015258789,17.025699615478516,17.084999084472656,242203
2023-05-23 13:28:00-04:00,17.079999923706055,17.110000610351562,17.0762996673584,17.091800689697266,56408
2023-05-23 13:29:00-04:00,17.100000381469727,17.139999389648438,17.100000381469727,17.1299991607666,92367
2023-05-23 13:30:00-04:00,17.139999389648438,17.20989990234375,17.139999389648438,17.179000854492188,297289
2023-05-23 13:31:00-04:00,17.175899505615234,17.190000534057617,17.165000915527344,17.18000030517578,95081
2023-05-23 13:32:00-04:00,17.18000030517578,17.200000762939453,17.18000030517578,17.200000762939453,60519
2023-05-23 13:33:00-04:00,17.200000762939453,17.200000762939453,17.149999618530273,17.149999618530273,25883
2023-05-23 13:34:00-04:00,17.150100708007812,17.199899673461914,17.150100708007812,17.199899673461914,113043
2023-05-23 13:35:00-04:00,17.190000534057617,17.19770050048828,17.15999984741211,17.1742000579834,40594
2023-05-23 13:36:00-04:00,17.170000076293945,17.170000076293945,17.139999389648438,17.149999618530273,35593
2023-05-23 13:37:00-04:00,17.141799926757812,17.15999984741211,17.139999389648438,17.149999618530273,40227
2023-05-23 13:38:00-04:00,17.155000686645508,17.155000686645508,17.139999389648438,17.149999618530273,35707
2023-05-23 13:39:00-04:00,17.145000457763672,17.149999618530273,17.139999389648438,17.139999389648438,21325
2023-05-23 13:40:00-04:00,17.144699096679688,17.149999618530273,17.1200008392334,17.1299991607666,21896
2023-05-23 13:41:00-04:00,17.13990020751953,17.13990020751953,17.104999542236328,17.1200008392334,44335
2023-05-23 13:42:00-04:00,17.1299991607666,17.1299991607666,17.11989974975586,17.11989974975586,4340
2023-05-23 13:43:00-04:00,17.114999771118164,17.1200008392334,17.09000015258789,17.100000381469727,18085
2023-05-23 13:44:00-04:00,17.100000381469727,17.110000610351562,17.099899291992188,17.101200103759766,27272
2023-05-23 13:45:00-04:00,17.104999542236328,17.109899520874023,17.09000015258789,17.094999313354492,50482
2023-05-23 13:46:00-04:00,17.100000381469727,17.110000610351562,17.095699310302734,17.107900619506836,24966
2023-05-23 13:47:00-04:00,17.110000610351562,17.139999389648438,17.110000610351562,17.125200271606445,41591
2023-05-23 13:48:00-04:00,17.1299991607666,17.139999389648438,17.125499725341797,17.1299991607666,40316
2023-05-23 13:49:00-04:00,17.131000518798828,17.149900436401367,17.1299991607666,17.149900436401367,5944
2023-05-23 13:50:00-04:00,17.140399932861328,17.15999984741211,17.140100479125977,17.154199600219727,41507
2023-05-23 13:51:00-04:00,17.152000427246094,17.159900665283203,17.13599967956543,17.13599967956543,77416
2023-05-23 13:52:00-04:00,17.135000228881836,17.149999618530273,17.13010025024414,17.149999618530273,37298
2023-05-23 13:53:00-04:00,17.145000457763672,17.149499893188477,17.139999389648438,17.145000457763672,37709
2023-05-23 13:54:00-04:00,17.139999389648438,17.139999389648438,17.1200008392334,17.128000259399414,8510
2023-05-23 13:55:00-04:00,17.120100021362305,17.145000457763672,17.120100021362305,17.145000457763672,14949
2023-05-23 13:56:00-04:00,17.149999618530273,17.155000686645508,17.139999389648438,17.140100479125977,19361
2023-05-23 13:57:00-04:00,17.1481990814209,17.149999618530273,17.139999389648438,17.149799346923828,14374
2023-05-23 13:58:00-04:00,17.145000457763672,17.155000686645508,17.139999389648438,17.149900436401367,39815
2023-05-23 13:59:00-04:00,17.148000717163086,17.149999618530273,17.139799118041992,17.149999618530273,26214
2023-05-23 14:00:00-04:00,17.149999618530273,17.149999618530273,17.139999389648438,17.149099349975586,21723
2023-05-23 14:01:00-04:00,17.140100479125977,17.140899658203125,17.11079978942871,17.1200008392334,40236
2023-05-23 14:02:00-04:00,17.118600845336914,17.1299991607666,17.110000610351562,17.1299991607666,12340
2023-05-23 14:03:00-04:00,17.1299991607666,17.135000228881836,17.125,17.125,44029
2023-05-23 14:04:00-04:00,17.1200008392334,17.1200008392334,17.110000610351562,17.11009979248047,10589
2023-05-23 14:05:00-04:00,17.11840057373047,17.11989974975586,17.110000610351562,17.110700607299805,4103
2023-05-23 14:06:00-04:00,17.11590003967285,17.11590003967285,17.09079933166504,17.094200134277344,5091
2023-05-23 14:07:00-04:00,17.090499877929688,17.09830093383789,17.079999923706055,17.09000015258789,24461
2023-05-23 14:08:00-04:00,17.09000015258789,17.1200008392334,17.09000015258789,17.11039924621582,99371
2023-05-23 14:09:00-04:00,17.118900299072266,17.139999389648438,17.114999771118164,17.13450050354004,28697
2023-05-23 14:10:00-04:00,17.13450050354004,17.147199630737305,17.131799697875977,17.139999389648438,38412
2023-05-23 14:11:00-04:00,17.139999389648438,17.145000457763672,17.1200008392334,17.131399154663086,16268
2023-05-23 14:12:00-04:00,17.139999389648438,17.179800033569336,17.135700225830078,17.17009925842285,84884
2023-05-23 14:13:00-04:00,17.170000076293945,17.188600540161133,17.15999984741211,17.188600540161133,15937
2023-05-23 14:14:00-04:00,17.184999465942383,17.200000762939453,17.170000076293945,17.18000030517578,98876
2023-05-23 14:15:00-04:00,17.189300537109375,17.200000762939453,17.18000030517578,17.18000030517578,27007
2023-05-23 14:16:00-04:00,17.170000076293945,17.19499969482422,17.158100128173828,17.19499969482422,83109
2023-05-23 14:17:00-04:00,17.199899673461914,17.209999084472656,17.190000534057617,17.191499710083008,36040
2023-05-23 14:18:00-04:00,17.19499969482422,17.239900588989258,17.19499969482422,17.235000610351562,72748
2023-05-23 14:19:00-04:00,17.237699508666992,17.239900588989258,17.22010040283203,17.229900360107422,23564
2023-05-23 14:20:00-04:00,17.229999542236328,17.239900588989258,17.219999313354492,17.2268009185791,18652
2023-05-23 14:21:00-04:00,17.229999542236328,17.270000457763672,17.229999542236328,17.259899139404297,124589
2023-05-23 14:22:00-04:00,17.259899139404297,17.280000686645508,17.259899139404297,17.266000747680664,58729
2023-05-23 14:23:00-04:00,17.270000457763672,17.31999969482422,17.269899368286133,17.319900512695312,590267
2023-05-23 14:24:00-04:00,17.315000534057617,17.360000610351562,17.31049919128418,17.35810089111328,260435
2023-05-23 14:25:00-04:00,17.350000381469727,17.389999389648438,17.350000381469727,17.3700008392334,154182
2023-05-23 14:26:00-04:00,17.3700008392334,17.3799991607666,17.329999923706055,17.34000015258789,95386
2023-05-23 14:27:00-04:00,17.34000015258789,17.349899291992188,17.323200225830078,17.329999923706055,75858
2023-05-23 14:28:00-04:00,17.329999923706055,17.329999923706055,17.284500122070312,17.284500122070312,96359
2023-05-23 14:29:00-04:00,17.28499984741211,17.315000534057617,17.270099639892578,17.301599502563477,108453
2023-05-23 14:30:00-04:00,17.309999465942383,17.329999923706055,17.299999237060547,17.302600860595703,28270
2023-05-23 14:31:00-04:00,17.299999237060547,17.299999237060547,17.260000228881836,17.268299102783203,65094
2023-05-23 14:32:00-04:00,17.269899368286133,17.269899368286133,17.239999771118164,17.264999389648438,84770
2023-05-23 14:33:00-04:00,17.260099411010742,17.270000457763672,17.239999771118164,17.25,15029
2023-05-23 14:34:00-04:00,17.24049949645996,17.270000457763672,17.24049949645996,17.270000457763672,57355
2023-05-23 14:35:00-04:00,17.270000457763672,17.298599243164062,17.270000457763672,17.290000915527344,32042
2023-05-23 14:36:00-04:00,17.290000915527344,17.31999969482422,17.290000915527344,17.30500030517578,30364
2023-05-23 14:37:00-04:00,17.299999237060547,17.329999923706055,17.299999237060547,17.32900047302246,129787
2023-05-23 14:38:00-04:00,17.32990074157715,17.33919906616211,17.31049919128418,17.33839988708496,60090
2023-05-23 14:39:00-04:00,17.329999923706055,17.334999084472656,17.310100555419922,17.31999969482422,47769
2023-05-23 14:40:00-04:00,17.31279945373535,17.329999923706055,17.30030059814453,17.320899963378906,35208
2023-05-23 14:41:00-04:00,17.320100784301758,17.336299896240234,17.31999969482422,17.31999969482422,24595
2023-05-23 14:42:00-04:00,17.31599998474121,17.350000381469727,17.309999465942383,17.346399307250977,113847
2023-05-23 14:43:00-04:00,17.34000015258789,17.34000015258789,17.300199508666992,17.309999465942383,39898
2023-05-23 14:44:00-04:00,17.309600830078125,17.329999923706055,17.30500030517578,17.309999465942383,46561
2023-05-23 14:45:00-04:00,17.309999465942383,17.309999465942383,17.270000457763672,17.300399780273438,28997
2023-05-23 14:46:00-04:00,17.309999465942383,17.329999923706055,17.30500030517578,17.32990074157715,60823
2023-05-23 14:47:00-04:00,17.31999969482422,17.31999969482422,17.309999465942383,17.31450080871582,84317
2023-05-23 14:48:00-04:00,17.31999969482422,17.31999969482422,17.299999237060547,17.300199508666992,14465
2023-05-23 14:49:00-04:00,17.299999237060547,17.309999465942383,17.290000915527344,17.299999237060547,58690
2023-05-23 14:50:00-04:00,17.30500030517578,17.30500030517578,17.270000457763672,17.280000686645508,55121
2023-05-23 14:51:00-04:00,17.274999618530273,17.28499984741211,17.270000457763672,17.270000457763672,41656
2023-05-23 14:52:00-04:00,17.280000686645508,17.28499984741211,17.270099639892578,17.274999618530273,8518
2023-05-23 14:53:00-04:00,17.260000228881836,17.277599334716797,17.260000228881836,17.270000457763672,28804
2023-05-23 14:54:00-04:00,17.270000457763672,17.274900436401367,17.260000228881836,17.261499404907227,25686
2023-05-23 14:55:00-04:00,17.260000228881836,17.27989959716797,17.260000228881836,17.27989959716797,18438
2023-05-23 14:56:00-04:00,17.270000457763672,17.270000457763672,17.260000228881836,17.260000228881836,11908
2023-05-23 14:57:00-04:00,17.262300491333008,17.270000457763672,17.26129913330078,17.264999389648438,40981
2023-05-23 14:58:00-04:00,17.260000228881836,17.269899368286133,17.25,17.25119972229004,33344
2023-05-23 14:59:00-04:00,17.25,17.260000228881836,17.25,17.25,33225
2023-05-23 15:00:00-04:00,17.260000228881836,17.266000747680664,17.248699188232422,17.260000228881836,42905
2023-05-23 15:01:00-04:00,17.299999237060547,17.299999237060547,17.258499145507812,17.299999237060547,144610
2023-05-23 15:02:00-04:00,17.299999237060547,17.309999465942383,17.280000686645508,17.299999237060547,64239
2023-05-23 15:03:00-04:00,17.295000076293945,17.299999237060547,17.289100646972656,17.290000915527344,28453
2023-05-23 15:04:00-04:00,17.280099868774414,17.29789924621582,17.280000686645508,17.290000915527344,46796
2023-05-23 15:05:00-04:00,17.290000915527344,17.290000915527344,17.260299682617188,17.280000686645508,27313
2023-05-23 15:06:00-04:00,17.290000915527344,17.290000915527344,17.270000457763672,17.280000686645508,16451
2023-05-23 15:07:00-04:00,17.290000915527344,17.319900512695312,17.290000915527344,17.309999465942383,22566
2023-05-23 15:08:00-04:00,17.317899703979492,17.329999923706055,17.30500030517578,17.315000534057617,26439
2023-05-23 15:09:00-04:00,17.31399917602539,17.31399917602539,17.290000915527344,17.290000915527344,28247
2023-05-23 15:10:00-04:00,17.280000686645508,17.288400650024414,17.270000457763672,17.280000686645508,23355
2023-05-23 15:11:00-04:00,17.270000457763672,17.28070068359375,17.270000457763672,17.270000457763672,18589
2023-05-23 15:12:00-04:00,17.280000686645508,17.280000686645508,17.260000228881836,17.260000228881836,22464
2023-05-23 15:13:00-04:00,17.25,17.260000228881836,17.25,17.256000518798828,4935
2023-05-23 15:14:00-04:00,17.260000228881836,17.267499923706055,17.239999771118164,17.239999771118164,17636
2023-05-23 15:15:00-04:00,17.239999771118164,17.270000457763672,17.239999771118164,17.270000457763672,38297
2023-05-23 15:16:00-04:00,17.264999389648438,17.28499984741211,17.25,17.28499984741211,38755
2023-05-23 15:17:00-04:00,17.28499984741211,17.29010009765625,17.270000457763672,17.28499984741211,31243
2023-05-23 15:18:00-04:00,17.290000915527344,17.319900512695312,17.290000915527344,17.309999465942383,71430
2023-05-23 15:19:00-04:00,17.319599151611328,17.350000381469727,17.315000534057617,17.349899291992188,95672
2023-05-23 15:20:00-04:00,17.350000381469727,17.360000610351562,17.309999465942383,17.315000534057617,54221
2023-05-23 15:21:00-04:00,17.310400009155273,17.315099716186523,17.280000686645508,17.290000915527344,68326
2023-05-23 15:22:00-04:00,17.290000915527344,17.290000915527344,17.280000686645508,17.280000686645508,27967
2023-05-23 15:23:00-04:00,17.280000686645508,17.3085994720459,17.274999618530273,17.29450035095215,23991
2023-05-23 15:24:00-04:00,17.299999237060547,17.299999237060547,17.264999389648438,17.269899368286133,137511
2023-05-23 15:25:00-04:00,17.260000228881836,17.269899368286133,17.2549991607666,17.264999389648438,22510
2023-05-23 15:26:00-04:00,17.270000457763672,17.289100646972656,17.270000457763672,17.280000686645508,28240
2023-05-23 15:27:00-04:00,17.280000686645508,17.280000686645508,17.260799407958984,17.270000457763672,35004
2023-05-23 15:28:00-04:00,17.270000457763672,17.27899932861328,17.260000228881836,17.274999618530273,32192
2023-05-23 15:29:00-04:00,17.270000457763672,17.270099639892578,17.25,17.25,29804
2023-05-23 15:30:00-04:00,17.253700256347656,17.260000228881836,17.25,17.25,18204
2023-05-23 15:31:00-04:00,17.260000228881836,17.270000457763672,17.25,17.260000228881836,50599
2023-05-23 15:32:00-04:00,17.2549991607666,17.260299682617188,17.230100631713867,17.235000610351562,35995
2023-05-23 15:33:00-04:00,17.230100631713867,17.25,17.230100631713867,17.231300354003906,33376
2023-05-23 15:34:00-04:00,17.239999771118164,17.25,17.229999542236328,17.239999771118164,18595
2023-05-23 15:35:00-04:00,17.229999542236328,17.239999771118164,17.219999313354492,17.239999771118164,35753
2023-05-23 15:36:00-04:00,17.239999771118164,17.24090003967285,17.229999542236328,17.229999542236328,20125
2023-05-23 15:37:00-04:00,17.239999771118164,17.269899368286133,17.239999771118164,17.260000228881836,15566
2023-05-23 15:38:00-04:00,17.265600204467773,17.265600204467773,17.229999542236328,17.239999771118164,15017
2023-05-23 15:39:00-04:00,17.239999771118164,17.25,17.235000610351562,17.25,7509
2023-05-23 15:40:00-04:00,17.25,17.270000457763672,17.25,17.25,36456
2023-05-23 15:41:00-04:00,17.25,17.270000457763672,17.25,17.25,31656
2023-05-23 15:42:00-04:00,17.2450008392334,17.254499435424805,17.239999771118164,17.25,15100
2023-05-23 15:43:00-04:00,17.25,17.260000228881836,17.239999771118164,17.260000228881836,27354
2023-05-23 15:44:00-04:00,17.260000228881836,17.260000228881836,17.239999771118164,17.24049949645996,22113
2023-05-23 15:45:00-04:00,17.239999771118164,17.25,17.219999313354492,17.225000381469727,32249
2023-05-23 15:46:00-04:00,17.229999542236328,17.24139976501465,17.225000381469727,17.239999771118164,72157
2023-05-23 15:47:00-04:00,17.230100631713867,17.25,17.230100631713867,17.249399185180664,26833
2023-05-23 15:48:00-04:00,17.239999771118164,17.25,17.235000610351562,17.239999771118164,30391
2023-05-23 15:49:00-04:00,17.240100860595703,17.270000457763672,17.230300903320312,17.25,36486
2023-05-23 15:50:00-04:00,17.25,17.28499984741211,17.25,17.270000457763672,143533
2023-05-23 15:51:00-04:00,17.270000457763672,17.280000686645508,17.25,17.2549991607666,74687
2023-05-23 15:52:00-04:00,17.250099182128906,17.289100646972656,17.25,17.27750015258789,56292
2023-05-23 15:53:00-04:00,17.270000457763672,17.309999465942383,17.270000457763672,17.300100326538086,45636
2023-05-23 15:54:00-04:00,17.299999237060547,17.31999969482422,17.280099868774414,17.299999237060547,74307
2023-05-23 15:55:00-04:00,17.309999465942383,17.31999969482422,17.290000915527344,17.290000915527344,124424
2023-05-23 15:56:00-04:00,17.299999237060547,17.31999969482422,17.293500900268555,17.309999465942383,110259
2023-05-23 15:57:00-04:00,17.31999969482422,17.343299865722656,17.310100555419922,17.33009910583496,349177
2023-05-23 15:58:00-04:00,17.34000015258789,17.345800399780273,17.31999969482422,17.326099395751953,84218
2023-05-23 15:59:00-04:00,17.31999969482422,17.33810043334961,17.30500030517578,17.329999923706055,213034
2023-05-23 16:00:00-04:00,17.33,17.33,17.32,17.33,25430
2023-05-23 16:01:00-04:00,17.33,17.33,17.31,17.32,0
2023-05-23 16:02:00-04:00,17.3109,17.3109,17.3,17.3,0
2023-05-23 16:03:00-04:00,17.3,17.319,17.3,17.31,0
2023-05-23 16:04:00-04:00,17.3,17.3104,17.3,17.3104,0
2023-05-23 16:05:00-04:00,17.32,17.34,17.32,17.34,0
2023-05-23 16:06:00-04:00,17.34,17.34,17.34,17.34,0
2023-05-23 16:07:00-04:00,17.33,17.33,17.32,17.32,0
2023-05-23 16:08:00-04:00,17.33,17.33,17.33,17.33,0
2023-05-23 16:09:00-04:00,17.31,17.31,17.31,17.31,0
2023-05-23 16:10:00-04:00,17.32,17.33,17.32,17.33,0
2023-05-23 16:11:00-04:00,17.32,17.33,17.31,17.31,0
2023-05-23 16:12:00-04:00,17.3,17.31,17.29,17.3,0
2023-05-23 16:13:00-04:00,17.3,17.3,17.29,17.29,0
2023-05-23 16:14:00-04:00,17.3,17.31,17.3,17.31,0
2023-05-23 16:15:00-04:00,17.33,17.33,17.32,17.33,0
2023-05-23 16:16:00-04:00,17.32,17.33,17.32,17.33,0
2023-05-23 16:17:00-04:00,17.3301,17.3301,17.3301,17.3301,0
2023-05-23 16:18:00-04:00,17.33,17.34,17.33,17.34,0
2023-05-23 16:19:00-04:00,17.33,17.3401,17.33,17.3401,0
2023-05-23 16:20:00-04:00,17.34,17.34,17.34,17.34,0
2023-05-23 16:21:00-04:00,17.33,17.3399,17.33,17.3399,0
2023-05-23 16:22:00-04:00,17.33,17.34,17.33,17.33,0
2023-05-23 16:23:00-04:00,17.33,17.33,17.33,17.33,0
2023-05-23 16:24:00-04:00,17.34,17.34,17.33,17.33,0
2023-05-23 16:25:00-04:00,17.3304,17.34,17.33,17.34,0
2023-05-23 16:26:00-04:00,17.33,17.33,17.33,17.33,0
2023-05-23 16:27:00-04:00,17.33,17.3304,17.33,17.33,0
2023-05-23 16:28:00-04:00,17.34,17.34,17.34,17.34,0
2023-05-23 16:30:00-04:00,17.3203,17.33,17.32,17.3204,0
2023-05-23 16:31:00-04:00,17.32,17.32,17.32,17.32,0
2023-05-23 16:32:00-04:00,17.32,17.33,17.32,17.33,0
2023-05-23 16:33:00-04:00,17.33,17.3301,17.33,17.3301,0
