Datetime,Open,High,Low,Close,Volume
2023-06-07 13:53:00-04:00,15.921600341796875,15.9350004196167,15.920100212097168,15.92959976196289,36313
2023-06-07 13:54:00-04:00,15.930000305175781,15.930000305175781,15.90999984741211,15.922599792480469,9557
2023-06-07 13:55:00-04:00,15.920000076293945,15.925000190734863,15.890000343322754,15.895000457763672,34037
2023-06-07 13:56:00-04:00,15.899999618530273,15.899999618530273,15.880000114440918,15.880599975585938,125976
2023-06-07 13:57:00-04:00,15.885000228881836,15.894200325012207,15.88010025024414,15.889900207519531,110612
2023-06-07 13:58:00-04:00,15.888299942016602,15.899999618530273,15.888299942016602,15.898799896240234,78298
2023-06-07 13:59:00-04:00,15.890700340270996,15.890700340270996,15.880399703979492,15.89009952545166,10073
2023-06-07 14:00:00-04:00,15.895000457763672,15.899999618530273,15.875,15.875,36802
2023-06-07 14:01:00-04:00,15.880000114440918,15.88599967956543,15.869999885559082,15.88599967956543,27792
2023-06-07 14:02:00-04:00,15.88599967956543,15.890000343322754,15.869999885559082,15.875,7078
2023-06-07 14:03:00-04:00,15.872099876403809,15.872099876403809,15.859999656677246,15.868000030517578,18472
2023-06-07 14:04:00-04:00,15.860099792480469,15.880000114440918,15.860099792480469,15.868900299072266,29182
2023-06-07 14:05:00-04:00,15.862500190734863,15.864999771118164,15.84000015258789,15.854999542236328,71195
2023-06-07 14:06:00-04:00,15.859999656677246,15.86870002746582,15.850099563598633,15.851300239562988,43354
2023-06-07 14:07:00-04:00,15.850000381469727,15.869999885559082,15.850000381469727,15.869999885559082,15275
2023-06-07 14:08:00-04:00,15.864999771118164,15.869999885559082,15.85200023651123,15.859999656677246,36463
2023-06-07 14:09:00-04:00,15.857500076293945,15.867300033569336,15.852800369262695,15.85890007019043,36286
2023-06-07 14:10:00-04:00,15.852399826049805,15.880000114440918,15.85099983215332,15.864100456237793,81313
2023-06-07 14:11:00-04:00,15.869999885559082,15.883299827575684,15.869999885559082,15.883299827575684,22015
2023-06-07 14:12:00-04:00,15.885000228881836,15.90999984741211,15.883899688720703,15.890000343322754,56051
2023-06-07 14:13:00-04:00,15.899800300598145,15.899800300598145,15.880000114440918,15.890000343322754,175856
2023-06-07 14:14:00-04:00,15.880000114440918,15.88599967956543,15.869999885559082,15.869999885559082,40243
2023-06-07 14:15:00-04:00,15.870599746704102,15.870599746704102,15.850000381469727,15.853899955749512,41229
2023-06-07 14:16:00-04:00,15.859999656677246,15.880000114440918,15.854999542236328,15.869999885559082,163278
2023-06-07 14:17:00-04:00,15.859999656677246,15.864700317382812,15.850000381469727,15.850099563598633,17991
2023-06-07 14:18:00-04:00,15.854999542236328,15.859999656677246,15.84000015258789,15.850000381469727,46928
2023-06-07 14:19:00-04:00,15.848999977111816,15.855799674987793,15.843500137329102,15.845000267028809,32118
2023-06-07 14:20:00-04:00,15.845000267028809,15.846599578857422,15.819999694824219,15.819999694824219,41987
2023-06-07 14:21:00-04:00,15.824999809265137,15.850000381469727,15.822699546813965,15.843299865722656,82566
2023-06-07 14:22:00-04:00,15.84939956665039,15.859999656677246,15.84000015258789,15.859999656677246,22592
2023-06-07 14:23:00-04:00,15.86989974975586,15.869999885559082,15.854999542236328,15.854999542236328,32748
2023-06-07 14:24:00-04:00,15.85990047454834,15.859999656677246,15.840100288391113,15.849900245666504,20345
2023-06-07 14:25:00-04:00,15.849300384521484,15.868599891662598,15.840900421142578,15.861599922180176,33667
2023-06-07 14:26:00-04:00,15.869000434875488,15.87660026550293,15.869000434875488,15.875,17512
2023-06-07 14:27:00-04:00,15.870100021362305,15.890000343322754,15.869999885559082,15.871899604797363,38596
2023-06-07 14:28:00-04:00,15.872099876403809,15.875,15.850099563598633,15.852800369262695,15579
2023-06-07 14:29:00-04:00,15.85990047454834,15.867600440979004,15.852800369262695,15.867600440979004,13554
2023-06-07 14:30:00-04:00,15.866800308227539,15.879899978637695,15.859999656677246,15.864999771118164,14841
2023-06-07 14:31:00-04:00,15.861700057983398,15.889900207519531,15.859999656677246,15.885000228881836,30990
2023-06-07 14:32:00-04:00,15.890000343322754,15.895000457763672,15.88029956817627,15.890000343322754,33459
2023-06-07 14:33:00-04:00,15.899900436401367,15.90999984741211,15.890299797058105,15.895000457763672,41337
2023-06-07 14:34:00-04:00,15.899999618530273,15.90999984741211,15.890800476074219,15.909899711608887,17317
2023-06-07 14:35:00-04:00,15.902999877929688,15.944199562072754,15.899999618530273,15.920000076293945,144022
2023-06-07 14:36:00-04:00,15.920000076293945,15.929900169372559,15.899999618530273,15.900099754333496,29904
2023-06-07 14:37:00-04:00,15.899999618530273,15.90999984741211,15.890000343322754,15.904999732971191,39810
2023-06-07 14:38:00-04:00,15.904999732971191,15.906700134277344,15.880000114440918,15.895000457763672,35954
2023-06-07 14:39:00-04:00,15.899900436401367,15.899900436401367,15.885000228881836,15.890000343322754,28511
2023-06-07 14:40:00-04:00,15.895000457763672,15.899999618530273,15.885000228881836,15.889100074768066,6855
2023-06-07 14:41:00-04:00,15.890000343322754,15.914999961853027,15.890000343322754,15.904999732971191,44563
2023-06-07 14:42:00-04:00,15.909000396728516,15.90999984741211,15.89169979095459,15.89169979095459,8154
2023-06-07 14:43:00-04:00,15.891799926757812,15.919899940490723,15.891799926757812,15.895000457763672,15480
2023-06-07 14:44:00-04:00,15.895000457763672,15.909199714660645,15.892900466918945,15.895000457763672,56310
2023-06-07 14:45:00-04:00,15.899999618530273,15.920000076293945,15.899999618530273,15.90719985961914,101438
2023-06-07 14:46:00-04:00,15.899999618530273,15.909899711608887,15.899999618530273,15.904999732971191,5466
2023-06-07 14:47:00-04:00,15.904999732971191,15.919899940490723,15.881799697875977,15.881799697875977,25364
2023-06-07 14:48:00-04:00,15.887499809265137,15.904999732971191,15.880000114440918,15.904999732971191,15726
2023-06-07 14:49:00-04:00,15.90999984741211,15.919899940490723,15.904999732971191,15.904999732971191,9255
2023-06-07 14:50:00-04:00,15.90999984741211,15.920000076293945,15.904999732971191,15.920000076293945,34895
2023-06-07 14:51:00-04:00,15.920000076293945,15.920000076293945,15.904500007629395,15.910599708557129,37667
2023-06-07 14:52:00-04:00,15.910099983215332,15.914999961853027,15.880000114440918,15.887399673461914,39984
2023-06-07 14:53:00-04:00,15.885000228881836,15.89900016784668,15.885000228881836,15.89009952545166,40107
2023-06-07 14:54:00-04:00,15.890000343322754,15.89780044555664,15.885000228881836,15.885899543762207,6636
2023-06-07 14:55:00-04:00,15.880000114440918,15.890000343322754,15.875,15.885000228881836,7721
2023-06-07 14:56:00-04:00,15.885000228881836,15.899999618530273,15.880000114440918,15.890000343322754,15768
2023-06-07 14:57:00-04:00,15.890000343322754,15.890000343322754,15.870100021362305,15.87969970703125,47915
2023-06-07 14:58:00-04:00,15.871700286865234,15.880000114440918,15.859999656677246,15.860099792480469,65226
2023-06-07 14:59:00-04:00,15.869999885559082,15.87559986114502,15.860899925231934,15.861100196838379,33517
2023-06-07 15:00:00-04:00,15.864999771118164,15.86989974975586,15.850099563598633,15.851699829101562,25984
2023-06-07 15:01:00-04:00,15.850000381469727,15.879899978637695,15.850000381469727,15.87030029296875,53347
2023-06-07 15:02:00-04:00,15.875,15.890000343322754,15.875,15.880000114440918,14867
2023-06-07 15:03:00-04:00,15.875,15.875,15.850000381469727,15.854999542236328,29892
2023-06-07 15:04:00-04:00,15.851099967956543,15.879599571228027,15.850000381469727,15.869999885559082,40830
2023-06-07 15:05:00-04:00,15.869999885559082,15.869999885559082,15.850000381469727,15.854999542236328,6447
2023-06-07 15:06:00-04:00,15.852499961853027,15.859999656677246,15.850000381469727,15.850600242614746,27930
2023-06-07 15:07:00-04:00,15.854999542236328,15.875,15.854999542236328,15.869999885559082,26549
2023-06-07 15:08:00-04:00,15.875,15.886799812316895,15.870800018310547,15.878999710083008,25646
2023-06-07 15:09:00-04:00,15.880000114440918,15.890000343322754,15.880000114440918,15.885000228881836,26446
2023-06-07 15:10:00-04:00,15.88010025024414,15.925000190734863,15.88010025024414,15.920000076293945,82112
2023-06-07 15:11:00-04:00,15.914999961853027,15.919899940490723,15.90999984741211,15.90999984741211,57750
2023-06-07 15:12:00-04:00,15.90999984741211,15.914999961853027,15.899999618530273,15.899999618530273,20046
2023-06-07 15:13:00-04:00,15.890000343322754,15.90999984741211,15.890000343322754,15.909899711608887,59223
2023-06-07 15:14:00-04:00,15.90820026397705,15.914999961853027,15.897600173950195,15.899999618530273,14464
2023-06-07 15:15:00-04:00,15.890700340270996,15.899999618530273,15.871199607849121,15.875,36358
2023-06-07 15:16:00-04:00,15.880000114440918,15.880000114440918,15.859999656677246,15.869999885559082,39016
2023-06-07 15:17:00-04:00,15.869999885559082,15.895000457763672,15.869999885559082,15.881500244140625,16695
2023-06-07 15:18:00-04:00,15.880999565124512,15.889900207519531,15.875,15.889900207519531,7467
2023-06-07 15:19:00-04:00,15.880000114440918,15.885000228881836,15.869999885559082,15.869999885559082,20686
2023-06-07 15:20:00-04:00,15.869999885559082,15.869999885559082,15.84000015258789,15.845000267028809,26362
2023-06-07 15:21:00-04:00,15.850000381469727,15.850000381469727,15.84000015258789,15.849900245666504,9982
2023-06-07 15:22:00-04:00,15.841300010681152,15.854999542236328,15.835000038146973,15.854999542236328,57844
2023-06-07 15:23:00-04:00,15.85990047454834,15.879899978637695,15.850000381469727,15.864999771118164,10915
2023-06-07 15:24:00-04:00,15.870100021362305,15.880000114440918,15.859999656677246,15.859999656677246,11385
2023-06-07 15:25:00-04:00,15.869999885559082,15.881099700927734,15.869999885559082,15.869999885559082,13563
2023-06-07 15:26:00-04:00,15.880000114440918,15.899999618530273,15.870100021362305,15.895000457763672,16243
2023-06-07 15:27:00-04:00,15.890000343322754,15.895000457763672,15.882599830627441,15.895000457763672,16148
2023-06-07 15:28:00-04:00,15.89009952545166,15.90999984741211,15.881500244140625,15.884499549865723,15319
2023-06-07 15:29:00-04:00,15.880000114440918,15.885000228881836,15.869999885559082,15.877799987792969,20071
2023-06-07 15:30:00-04:00,15.880000114440918,15.889900207519531,15.869999885559082,15.889900207519531,10498
2023-06-07 15:31:00-04:00,15.880000114440918,15.880000114440918,15.860099792480469,15.869999885559082,30037
2023-06-07 15:32:00-04:00,15.869999885559082,15.876899719238281,15.84000015258789,15.876899719238281,47815
2023-06-07 15:33:00-04:00,15.885000228881836,15.899499893188477,15.885000228881836,15.885000228881836,11770
2023-06-07 15:34:00-04:00,15.890000343322754,15.899900436401367,15.890000343322754,15.899900436401367,14431
2023-06-07 15:35:00-04:00,15.897199630737305,15.897199630737305,15.875,15.880000114440918,21251
2023-06-07 15:36:00-04:00,15.890000343322754,15.890000343322754,15.869999885559082,15.880000114440918,3265
2023-06-07 15:37:00-04:00,15.890000343322754,15.925000190734863,15.889900207519531,15.925000190734863,178396
2023-06-07 15:38:00-04:00,15.925000190734863,15.925000190734863,15.899999618530273,15.919599533081055,53143
2023-06-07 15:39:00-04:00,15.914999961853027,15.930000305175781,15.912400245666504,15.928799629211426,44960
2023-06-07 15:40:00-04:00,15.920000076293945,15.949999809265137,15.910099983215332,15.949999809265137,75161
2023-06-07 15:41:00-04:00,15.940099716186523,15.940099716186523,15.920000076293945,15.920100212097168,59720
2023-06-07 15:42:00-04:00,15.920000076293945,15.928299903869629,15.907500267028809,15.91919994354248,44937
2023-06-07 15:43:00-04:00,15.919899940490723,15.930000305175781,15.919899940490723,15.930000305175781,28145
2023-06-07 15:44:00-04:00,15.920000076293945,15.920000076293945,15.899999618530273,15.90999984741211,32308
2023-06-07 15:45:00-04:00,15.904999732971191,15.929499626159668,15.899999618530273,15.920000076293945,146700
2023-06-07 15:46:00-04:00,15.930000305175781,15.949999809265137,15.924500465393066,15.929900169372559,71982
2023-06-07 15:47:00-04:00,15.930000305175781,15.930000305175781,15.901000022888184,15.90999984741211,241511
2023-06-07 15:48:00-04:00,15.90999984741211,15.939599990844727,15.904999732971191,15.919099807739258,199226
2023-06-07 15:49:00-04:00,15.920000076293945,15.925000190734863,15.904999732971191,15.904999732971191,48628
2023-06-07 15:50:00-04:00,15.899999618530273,15.904999732971191,15.869999885559082,15.87600040435791,79971
2023-06-07 15:51:00-04:00,15.870100021362305,15.880000114440918,15.869999885559082,15.880000114440918,54804
2023-06-07 15:52:00-04:00,15.869999885559082,15.890000343322754,15.869999885559082,15.880000114440918,283112
2023-06-07 15:53:00-04:00,15.890000343322754,15.890000343322754,15.869999885559082,15.880000114440918,49610
2023-06-07 15:54:00-04:00,15.880000114440918,15.930100440979004,15.870100021362305,15.930000305175781,133279
2023-06-07 15:55:00-04:00,15.9399995803833,15.95009994506836,15.925000190734863,15.9399995803833,585981
2023-06-07 15:56:00-04:00,15.9399995803833,15.949899673461914,15.901300430297852,15.904399871826172,158820
2023-06-07 15:57:00-04:00,15.90999984741211,15.920000076293945,15.900099754333496,15.900099754333496,31453
2023-06-07 15:58:00-04:00,15.90999984741211,15.90999984741211,15.890000343322754,15.899900436401367,31457
2023-06-07 15:59:00-04:00,15.899999618530273,15.914999961853027,15.890000343322754,15.901000022888184,215309
2023-06-07 16:00:00-04:00,15.9,15.9097,15.89,15.9097,9910
2023-06-07 16:01:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 16:02:00-04:00,15.91,15.91,15.89,15.895,0
2023-06-07 16:03:00-04:00,15.9,15.9102,15.89,15.9102,0
2023-06-07 16:04:00-04:00,15.91,15.91,15.895,15.895,0
2023-06-07 16:05:00-04:00,15.8915,15.9,15.8915,15.9,0
2023-06-07 16:06:00-04:00,15.91,15.91,15.9,15.9,0
2023-06-07 16:07:00-04:00,15.91,15.91,15.9004,15.9004,0
2023-06-07 16:08:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 16:09:00-04:00,15.9,15.91,15.9,15.91,0
2023-06-07 16:10:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 16:11:00-04:00,15.8904,15.8904,15.89,15.89,0
2023-06-07 16:12:00-04:00,15.89,15.89,15.89,15.89,0
2023-06-07 16:13:00-04:00,15.89,15.9,15.89,15.9,0
2023-06-07 16:14:00-04:00,15.9,15.91,15.9,15.9,0
2023-06-07 16:15:00-04:00,15.9008,15.91,15.9,15.91,0
2023-06-07 16:16:00-04:00,15.91,15.91,15.9,15.91,0
2023-06-07 16:17:00-04:00,15.91,15.92,15.91,15.92,0
2023-06-07 16:19:00-04:00,15.91,15.92,15.91,15.92,0
2023-06-07 16:20:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-07 16:21:00-04:00,15.92,15.92,15.9104,15.9104,0
2023-06-07 16:23:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 16:24:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 16:25:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 16:26:00-04:00,15.9,15.9004,15.9,15.9004,0
2023-06-07 16:27:00-04:00,15.9004,15.9004,15.9004,15.9004,0
2023-06-07 16:29:00-04:00,15.89,15.89,15.89,15.89,0
2023-06-07 16:30:00-04:00,15.89,15.9,15.89,15.89,0
2023-06-07 16:31:00-04:00,15.8904,15.9,15.89,15.9,0
2023-06-07 16:32:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 16:33:00-04:00,15.9,15.91,15.9,15.91,0
2023-06-07 16:34:00-04:00,15.9,15.91,15.9,15.9,0
2023-06-07 16:35:00-04:00,15.91,15.91,15.9,15.9,0
2023-06-07 16:36:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 16:37:00-04:00,15.909,15.909,15.909,15.909,0
2023-06-07 16:38:00-04:00,15.9,15.91,15.9,15.91,0
2023-06-07 16:39:00-04:00,15.9,15.91,15.9,15.91,0
2023-06-07 16:40:00-04:00,15.9,15.9003,15.9,15.9003,0
2023-06-07 16:41:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 16:43:00-04:00,15.8904,15.8904,15.8904,15.8904,0
2023-06-07 16:45:00-04:00,15.89,15.9,15.89,15.9,0
2023-06-07 16:46:00-04:00,15.8904,15.895,15.8904,15.8904,0
2023-06-07 16:48:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 16:49:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 16:50:00-04:00,15.8996,15.8996,15.8996,15.8996,0
2023-06-07 16:51:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 16:52:00-04:00,15.8908,15.8908,15.8908,15.8908,0
2023-06-07 16:53:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 16:54:00-04:00,15.9,15.9,15.8996,15.8996,0
2023-06-07 16:55:00-04:00,15.9,15.9,15.8904,15.9,0
2023-06-07 16:56:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 16:59:00-04:00,15.9004,15.9004,15.9004,15.9004,0
2023-06-07 17:00:00-04:00,15.91,15.92,15.9,15.92,0
2023-06-07 17:01:00-04:00,15.93,15.93,15.93,15.93,0
2023-06-07 17:02:00-04:00,15.93,15.93,15.93,15.93,0
2023-06-07 17:03:00-04:00,15.93,15.93,15.93,15.93,0
2023-06-07 17:05:00-04:00,15.93,15.93,15.93,15.93,0
2023-06-07 17:06:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-07 17:08:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-07 17:09:00-04:00,15.92,15.93,15.91,15.93,0
2023-06-07 17:11:00-04:00,15.93,15.93,15.93,15.93,0
2023-06-07 17:13:00-04:00,15.91,15.93,15.91,15.92,0
2023-06-07 17:20:00-04:00,15.92,15.92,15.91,15.91,0
2023-06-07 17:22:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-07 17:25:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 17:27:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 17:28:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 17:31:00-04:00,15.92,15.92,15.91,15.91,0
2023-06-07 17:38:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-07 17:39:00-04:00,15.91,15.91,15.9,15.9,0
2023-06-07 17:40:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-07 17:42:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-07 17:43:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 17:44:00-04:00,15.9,15.9001,15.9,15.9,0
2023-06-07 17:45:00-04:00,15.9195,15.92,15.919,15.919,0
2023-06-07 17:47:00-04:00,15.91,15.91,15.9,15.9,0
2023-06-07 17:48:00-04:00,15.8813,15.8813,15.8813,15.8813,0
2023-06-07 17:50:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 17:52:00-04:00,15.901,15.901,15.901,15.901,0
2023-06-07 17:53:00-04:00,15.905,15.905,15.905,15.905,0
2023-06-07 17:54:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 17:56:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 17:58:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 17:59:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 18:00:00-04:00,15.9,15.91,15.9,15.91,0
2023-06-07 18:01:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 18:03:00-04:00,15.8904,15.9,15.8904,15.9,0
2023-06-07 18:04:00-04:00,15.89,15.91,15.89,15.91,0
2023-06-07 18:05:00-04:00,15.909,15.909,15.9,15.9,0
2023-06-07 18:06:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 18:07:00-04:00,15.8994,15.8994,15.8994,15.8994,0
2023-06-07 18:10:00-04:00,15.89,15.9,15.89,15.9,0
2023-06-07 18:15:00-04:00,15.89,15.89,15.89,15.89,0
2023-06-07 18:16:00-04:00,15.88,15.88,15.88,15.88,0
2023-06-07 18:17:00-04:00,15.88,15.88,15.88,15.88,0
2023-06-07 18:19:00-04:00,15.88,15.88,15.88,15.88,0
2023-06-07 18:22:00-04:00,15.89,15.89,15.89,15.89,0
2023-06-07 18:24:00-04:00,15.88,15.89,15.88,15.89,0
2023-06-07 18:25:00-04:00,15.88,15.88,15.88,15.88,0
2023-06-07 18:29:00-04:00,15.8999,15.8999,15.89,15.89,0
2023-06-07 18:31:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 18:35:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 18:36:00-04:00,15.9004,15.9004,15.9004,15.9004,0
2023-06-07 18:37:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 18:39:00-04:00,15.89,15.89,15.89,15.89,0
2023-06-07 18:40:00-04:00,15.89,15.89,15.89,15.89,0
2023-06-07 18:43:00-04:00,15.9,15.91,15.9,15.91,0
2023-06-07 18:45:00-04:00,15.9104,15.9104,15.9104,15.9104,0
2023-06-07 18:46:00-04:00,15.9104,15.9104,15.91,15.91,0
2023-06-07 18:47:00-04:00,15.91,15.92,15.91,15.92,0
2023-06-07 18:48:00-04:00,15.9104,15.9104,15.9104,15.9104,0
2023-06-07 18:49:00-04:00,15.9104,15.9104,15.9104,15.9104,0
2023-06-07 18:50:00-04:00,15.9104,15.9104,15.91,15.91,0
2023-06-07 18:54:00-04:00,15.9004,15.9004,15.9004,15.9004,0
2023-06-07 18:55:00-04:00,15.9004,15.905,15.9004,15.905,0
2023-06-07 18:56:00-04:00,15.9004,15.9004,15.9,15.9004,0
2023-06-07 18:57:00-04:00,15.9004,15.91,15.9004,15.9004,0
2023-06-07 18:58:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 18:59:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-07 19:02:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 19:03:00-04:00,15.9003,15.9003,15.9003,15.9003,0
2023-06-07 19:04:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 19:06:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 19:07:00-04:00,15.9,15.91,15.9,15.9099,0
2023-06-07 19:09:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 19:11:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 19:12:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 19:13:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 19:18:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-07 19:19:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 19:20:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 19:21:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-07 19:22:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-07 19:23:00-04:00,15.9192,15.9192,15.9192,15.9192,0
2023-06-07 19:24:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-07 19:25:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 19:28:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-07 19:32:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 19:33:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 19:34:00-04:00,15.92,15.92,15.915,15.915,0
2023-06-07 19:35:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-07 19:37:00-04:00,15.9097,15.9097,15.9097,15.9097,0
2023-06-07 19:38:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 19:39:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 19:41:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-07 19:46:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-07 19:47:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-07 19:48:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-07 19:49:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 19:50:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 19:51:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 19:52:00-04:00,15.91,15.9108,15.91,15.91,0
2023-06-07 19:53:00-04:00,15.91,15.91,15.9099,15.9099,0
2023-06-07 19:54:00-04:00,15.9,15.91,15.9,15.91,0
2023-06-07 19:55:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-07 19:56:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-07 19:57:00-04:00,15.91,15.91,15.9,15.91,0
2023-06-07 19:58:00-04:00,15.91,15.91,15.9,15.9,0
2023-06-07 19:59:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-08 04:00:00-04:00,15.93,15.93,15.93,15.93,0
2023-06-08 04:01:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-08 04:02:00-04:00,15.93,15.93,15.93,15.93,0
2023-06-08 04:03:00-04:00,15.94,15.94,15.94,15.94,0
2023-06-08 04:06:00-04:00,15.93,15.93,15.93,15.93,0
2023-06-08 04:08:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-08 04:09:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-08 04:10:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-08 04:12:00-04:00,15.92,15.92,15.92,15.92,0
2023-06-08 04:14:00-04:00,15.93,15.93,15.93,15.93,0
2023-06-08 04:16:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-08 04:22:00-04:00,15.89,15.89,15.89,15.89,0
2023-06-08 04:28:00-04:00,15.89,15.89,15.89,15.89,0
2023-06-08 04:29:00-04:00,15.89,15.89,15.89,15.89,0
2023-06-08 04:30:00-04:00,15.89,15.89,15.89,15.89,0
2023-06-08 04:31:00-04:00,15.88,15.88,15.88,15.88,0
2023-06-08 04:32:00-04:00,15.88,15.89,15.88,15.89,0
2023-06-08 04:35:00-04:00,15.88,15.88,15.88,15.88,0
2023-06-08 04:36:00-04:00,15.87,15.87,15.87,15.87,0
2023-06-08 04:37:00-04:00,15.88,15.88,15.88,15.88,0
2023-06-08 04:38:00-04:00,15.88,15.88,15.88,15.88,0
2023-06-08 04:39:00-04:00,15.89,15.89,15.89,15.89,0
2023-06-08 04:45:00-04:00,15.88,15.88,15.88,15.88,0
2023-06-08 04:46:00-04:00,15.88,15.88,15.88,15.88,0
2023-06-08 04:47:00-04:00,15.89,15.89,15.89,15.89,0
2023-06-08 05:05:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-08 05:07:00-04:00,15.89,15.89,15.89,15.89,0
2023-06-08 05:18:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-08 05:20:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-08 05:21:00-04:00,15.9,15.9,15.9,15.9,0
2023-06-08 06:16:00-04:00,15.86,15.86,15.86,15.86,0
2023-06-08 06:17:00-04:00,15.87,15.87,15.87,15.87,0
2023-06-08 06:20:00-04:00,15.88,15.88,15.88,15.88,0
2023-06-08 06:21:00-04:00,15.87,15.87,15.87,15.87,0
2023-06-08 06:26:00-04:00,15.88,15.88,15.88,15.88,0
2023-06-08 06:47:00-04:00,15.88,15.88,15.88,15.88,0
2023-06-08 06:54:00-04:00,15.9,15.91,15.9,15.91,0
2023-06-08 07:00:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-08 07:01:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-08 07:02:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-08 07:08:00-04:00,15.93,15.93,15.93,15.93,0
2023-06-08 07:16:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-08 07:17:00-04:00,15.9,15.91,15.9,15.91,0
2023-06-08 07:18:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-08 07:20:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-08 07:23:00-04:00,15.9,15.91,15.9,15.91,0
2023-06-08 07:26:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-08 07:28:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-08 07:29:00-04:00,15.91,15.91,15.91,15.91,0
2023-06-08 07:30:00-04:00,15.92,15.92,15.92,15.92,0
