Datetime,Open,High,Low,Close,Volume
2023-06-20 10:45:00-04:00,14.810400009155273,14.818300247192383,14.79010009765625,14.79010009765625,79662
2023-06-20 10:46:00-04:00,14.79010009765625,14.8100004196167,14.79010009765625,14.798999786376953,101265
2023-06-20 10:47:00-04:00,14.79990005493164,14.8100004196167,14.789999961853027,14.799799919128418,215906
2023-06-20 10:48:00-04:00,14.800000190734863,14.819999694824219,14.800000190734863,14.809900283813477,52567
2023-06-20 10:49:00-04:00,14.809900283813477,14.819899559020996,14.795000076293945,14.798999786376953,61439
2023-06-20 10:50:00-04:00,14.798999786376953,14.8100004196167,14.794400215148926,14.795000076293945,26747
2023-06-20 10:51:00-04:00,14.797200202941895,14.815999984741211,14.797200202941895,14.800000190734863,31780
2023-06-20 10:52:00-04:00,14.800999641418457,14.834199905395508,14.800000190734863,14.829899787902832,60666
2023-06-20 10:53:00-04:00,14.829999923706055,14.835000038146973,14.819999694824219,14.829899787902832,84046
2023-06-20 10:54:00-04:00,14.829999923706055,14.849300384521484,14.826299667358398,14.830100059509277,83910
2023-06-20 10:55:00-04:00,14.829999923706055,14.850000381469727,14.824899673461914,14.829999923706055,59349
2023-06-20 10:56:00-04:00,14.829999923706055,14.84000015258789,14.8100004196167,14.819999694824219,74058
2023-06-20 10:57:00-04:00,14.813699722290039,14.819999694824219,14.8100004196167,14.814200401306152,32191
2023-06-20 10:58:00-04:00,14.819199562072754,14.829999923706055,14.813699722290039,14.820099830627441,70018
2023-06-20 10:59:00-04:00,14.829899787902832,14.84000015258789,14.816800117492676,14.816800117492676,27491
2023-06-20 11:00:00-04:00,14.8100004196167,14.8100004196167,14.779999732971191,14.780099868774414,92643
2023-06-20 11:01:00-04:00,14.789999961853027,14.79010009765625,14.770000457763672,14.789999961853027,89057
2023-06-20 11:02:00-04:00,14.795000076293945,14.800000190734863,14.784299850463867,14.789999961853027,13325
2023-06-20 11:03:00-04:00,14.779999732971191,14.779999732971191,14.760499954223633,14.76200008392334,36136
2023-06-20 11:04:00-04:00,14.769700050354004,14.800000190734863,14.762299537658691,14.784500122070312,96394
2023-06-20 11:05:00-04:00,14.779999732971191,14.789999961853027,14.770000457763672,14.779999732971191,36721
2023-06-20 11:07:00-04:00,14.760000228881836,14.77910041809082,14.75,14.770099639892578,150866
2023-06-20 11:08:00-04:00,14.77929973602295,14.779999732971191,14.770000457763672,14.774999618530273,38563
2023-06-20 11:09:00-04:00,14.779999732971191,14.797200202941895,14.774999618530273,14.795000076293945,31328
2023-06-20 11:10:00-04:00,14.789999961853027,14.800000190734863,14.779999732971191,14.779999732971191,100910
2023-06-20 11:11:00-04:00,14.789999961853027,14.804200172424316,14.789999961853027,14.789999961853027,83118
2023-06-20 11:12:00-04:00,14.800000190734863,14.8149995803833,14.79010009765625,14.805000305175781,40053
2023-06-20 11:13:00-04:00,14.809499740600586,14.809499740600586,14.79010009765625,14.79990005493164,25051
2023-06-20 11:14:00-04:00,14.800000190734863,14.809900283813477,14.800000190734863,14.800000190734863,19599
2023-06-20 11:15:00-04:00,14.805000305175781,14.819999694824219,14.803099632263184,14.8100004196167,60235
2023-06-20 11:16:00-04:00,14.809900283813477,14.8149995803833,14.800000190734863,14.800000190734863,64007
2023-06-20 11:17:00-04:00,14.800000190734863,14.804400444030762,14.795700073242188,14.800000190734863,41148
2023-06-20 11:18:00-04:00,14.800000190734863,14.809900283813477,14.792799949645996,14.792799949645996,23955
2023-06-20 11:19:00-04:00,14.800000190734863,14.805000305175781,14.793499946594238,14.800700187683105,23703
2023-06-20 11:20:00-04:00,14.8100004196167,14.814200401306152,14.789999961853027,14.805000305175781,64759
2023-06-20 11:21:00-04:00,14.804300308227539,14.8100004196167,14.800000190734863,14.8100004196167,14435
2023-06-20 11:22:00-04:00,14.815199851989746,14.824199676513672,14.8100004196167,14.811599731445312,66226
2023-06-20 11:23:00-04:00,14.810600280761719,14.810600280761719,14.800000190734863,14.800000190734863,49843
2023-06-20 11:24:00-04:00,14.800000190734863,14.8149995803833,14.795700073242188,14.8149995803833,44251
2023-06-20 11:25:00-04:00,14.819899559020996,14.824999809265137,14.8149995803833,14.815899848937988,81522
2023-06-20 11:26:00-04:00,14.8100004196167,14.81350040435791,14.800000190734863,14.809599876403809,54172
2023-06-20 11:27:00-04:00,14.809800148010254,14.814200401306152,14.801799774169922,14.805000305175781,40319
2023-06-20 11:28:00-04:00,14.800200462341309,14.800700187683105,14.795700073242188,14.800000190734863,32132
2023-06-20 11:29:00-04:00,14.800000190734863,14.8100004196167,14.800000190734863,14.800000190734863,23315
2023-06-20 11:30:00-04:00,14.809900283813477,14.809900283813477,14.779999732971191,14.789999961853027,78612
2023-06-20 11:31:00-04:00,14.789199829101562,14.800000190734863,14.78439998626709,14.798999786376953,42749
2023-06-20 11:32:00-04:00,14.795000076293945,14.800000190734863,14.770099639892578,14.779899597167969,71226
2023-06-20 11:33:00-04:00,14.779899597167969,14.800000190734863,14.779899597167969,14.798500061035156,52058
2023-06-20 11:34:00-04:00,14.79990005493164,14.8100004196167,14.78499984741211,14.789899826049805,68931
2023-06-20 11:35:00-04:00,14.7878999710083,14.789999961853027,14.770000457763672,14.779999732971191,15456
2023-06-20 11:36:00-04:00,14.779500007629395,14.779500007629395,14.763199806213379,14.770000457763672,18730
2023-06-20 11:37:00-04:00,14.765000343322754,14.779800415039062,14.760000228881836,14.777099609375,43305
2023-06-20 11:38:00-04:00,14.77810001373291,14.779999732971191,14.770000457763672,14.774200439453125,24970
2023-06-20 11:39:00-04:00,14.770000457763672,14.777400016784668,14.760000228881836,14.76449966430664,17737
2023-06-20 11:40:00-04:00,14.761099815368652,14.770000457763672,14.75,14.761099815368652,63591
2023-06-20 11:41:00-04:00,14.76990032196045,14.789899826049805,14.769800186157227,14.789899826049805,36437
2023-06-20 11:42:00-04:00,14.78499984741211,14.789899826049805,14.779999732971191,14.779999732971191,7054
2023-06-20 11:43:00-04:00,14.786600112915039,14.789999961853027,14.779999732971191,14.779999732971191,10095
2023-06-20 11:44:00-04:00,14.779999732971191,14.789999961853027,14.779999732971191,14.789899826049805,16959
2023-06-20 11:45:00-04:00,14.795499801635742,14.800000190734863,14.779999732971191,14.779999732971191,62511
2023-06-20 11:46:00-04:00,14.7746000289917,14.779999732971191,14.760000228881836,14.760000228881836,4460
2023-06-20 11:47:00-04:00,14.765000343322754,14.771200180053711,14.760000228881836,14.769700050354004,42415
2023-06-20 11:48:00-04:00,14.760100364685059,14.776100158691406,14.760000228881836,14.760000228881836,16019
2023-06-20 11:49:00-04:00,14.765000343322754,14.770000457763672,14.760000228881836,14.760000228881836,30680
2023-06-20 11:50:00-04:00,14.759900093078613,14.764200210571289,14.753299713134766,14.75570011138916,31437
2023-06-20 11:51:00-04:00,14.758000373840332,14.765000343322754,14.75,14.765000343322754,22069
2023-06-20 11:52:00-04:00,14.76449966430664,14.774200439453125,14.76449966430664,14.770000457763672,34688
2023-06-20 11:53:00-04:00,14.770000457763672,14.770000457763672,14.760100364685059,14.760100364685059,32600
2023-06-20 11:54:00-04:00,14.76990032196045,14.770700454711914,14.76990032196045,14.770700454711914,27364
2023-06-20 11:55:00-04:00,14.770000457763672,14.774200439453125,14.760000228881836,14.76360034942627,9761
2023-06-20 11:56:00-04:00,14.760000228881836,14.767800331115723,14.75100040435791,14.760899543762207,35259
2023-06-20 11:57:00-04:00,14.761500358581543,14.779899597167969,14.760000228881836,14.763500213623047,23764
2023-06-20 11:58:00-04:00,14.769399642944336,14.786100387573242,14.769399642944336,14.780500411987305,66619
2023-06-20 11:59:00-04:00,14.786399841308594,14.789899826049805,14.774999618530273,14.78499984741211,26739
2023-06-20 12:00:00-04:00,14.780099868774414,14.787799835205078,14.774999618530273,14.787799835205078,22361
2023-06-20 12:01:00-04:00,14.78849983215332,14.789999961853027,14.779999732971191,14.787199974060059,14532
2023-06-20 12:02:00-04:00,14.779999732971191,14.78499984741211,14.774399757385254,14.779999732971191,52471
2023-06-20 12:03:00-04:00,14.775199890136719,14.789999961853027,14.770099639892578,14.789999961853027,29943
2023-06-20 12:04:00-04:00,14.783499717712402,14.800000190734863,14.780099868774414,14.79990005493164,13946
2023-06-20 12:05:00-04:00,14.789999961853027,14.800000190734863,14.779999732971191,14.798999786376953,64020
2023-06-20 12:06:00-04:00,14.799699783325195,14.800000190734863,14.781999588012695,14.781999588012695,30424
2023-06-20 12:07:00-04:00,14.787300109863281,14.789999961853027,14.770099639892578,14.789999961853027,35317
2023-06-20 12:08:00-04:00,14.789999961853027,14.809900283813477,14.789999961853027,14.800000190734863,63036
2023-06-20 12:09:00-04:00,14.797300338745117,14.799300193786621,14.781000137329102,14.789999961853027,31953
2023-06-20 12:10:00-04:00,14.797499656677246,14.797499656677246,14.770000457763672,14.777099609375,32173
2023-06-20 12:11:00-04:00,14.777099609375,14.777099609375,14.760000228881836,14.770000457763672,11509
2023-06-20 12:12:00-04:00,14.769499778747559,14.774999618530273,14.760000228881836,14.760000228881836,34922
2023-06-20 12:13:00-04:00,14.760000228881836,14.765000343322754,14.752599716186523,14.755000114440918,6409
2023-06-20 12:14:00-04:00,14.760000228881836,14.760000228881836,14.729999542236328,14.75,177373
2023-06-20 12:15:00-04:00,14.760000228881836,14.760000228881836,14.75,14.75,100821
2023-06-20 12:16:00-04:00,14.749899864196777,14.75,14.740099906921387,14.741000175476074,4425
2023-06-20 12:17:00-04:00,14.749899864196777,14.759900093078613,14.74020004272461,14.759900093078613,121670
2023-06-20 12:18:00-04:00,14.75,14.755000114440918,14.745200157165527,14.75,47406
2023-06-20 12:19:00-04:00,14.755000114440918,14.755000114440918,14.744500160217285,14.744999885559082,13904
2023-06-20 12:20:00-04:00,14.740099906921387,14.75,14.73390007019043,14.739999771118164,39458
2023-06-20 12:21:00-04:00,14.729999542236328,14.739999771118164,14.720000267028809,14.720000267028809,31654
2023-06-20 12:22:00-04:00,14.729999542236328,14.729999542236328,14.720000267028809,14.720399856567383,22529
2023-06-20 12:23:00-04:00,14.72070026397705,14.725700378417969,14.710000038146973,14.720000267028809,66171
2023-06-20 12:24:00-04:00,14.713399887084961,14.713399887084961,14.690099716186523,14.69909954071045,71512
2023-06-20 12:25:00-04:00,14.690099716186523,14.699999809265137,14.65999984741211,14.680000305175781,96734
2023-06-20 12:26:00-04:00,14.670100212097168,14.689900398254395,14.670000076293945,14.687100410461426,74384
2023-06-20 12:27:00-04:00,14.6875,14.6899995803833,14.66919994354248,14.670000076293945,29366
2023-06-20 12:28:00-04:00,14.664999961853027,14.673700332641602,14.660900115966797,14.669899940490723,31448
2023-06-20 12:29:00-04:00,14.65999984741211,14.680000305175781,14.65999984741211,14.679900169372559,54182
2023-06-20 12:30:00-04:00,14.670100212097168,14.679900169372559,14.65999984741211,14.674300193786621,66228
2023-06-20 12:31:00-04:00,14.677200317382812,14.689900398254395,14.674500465393066,14.6850004196167,35662
2023-06-20 12:32:00-04:00,14.689900398254395,14.689900398254395,14.670000076293945,14.670000076293945,11885
2023-06-20 12:33:00-04:00,14.670000076293945,14.680000305175781,14.670000076293945,14.680000305175781,19244
2023-06-20 12:34:00-04:00,14.686300277709961,14.687899589538574,14.670000076293945,14.670000076293945,16785
2023-06-20 12:35:00-04:00,14.667400360107422,14.667799949645996,14.649999618530273,14.649999618530273,342443
2023-06-20 12:36:00-04:00,14.645000457763672,14.663299560546875,14.64009952545166,14.661299705505371,76518
2023-06-20 12:37:00-04:00,14.66100025177002,14.668100357055664,14.649999618530273,14.667200088500977,34497
2023-06-20 12:38:00-04:00,14.665900230407715,14.665900230407715,14.619999885559082,14.629799842834473,62594
2023-06-20 12:39:00-04:00,14.630000114440918,14.657099723815918,14.630000114440918,14.657099723815918,36487
2023-06-20 12:40:00-04:00,14.654199600219727,14.654199600219727,14.629599571228027,14.630000114440918,57825
2023-06-20 12:41:00-04:00,14.63010025024414,14.638799667358398,14.619999885559082,14.63010025024414,43905
2023-06-20 12:42:00-04:00,14.630000114440918,14.630000114440918,14.600000381469727,14.619999885559082,93130
2023-06-20 12:43:00-04:00,14.62909984588623,14.630000114440918,14.614500045776367,14.614500045776367,21838
2023-06-20 12:44:00-04:00,14.61989974975586,14.630000114440918,14.609999656677246,14.627799987792969,34810
2023-06-20 12:45:00-04:00,14.619999885559082,14.635899543762207,14.609999656677246,14.630000114440918,52711
2023-06-20 12:46:00-04:00,14.630000114440918,14.635700225830078,14.619999885559082,14.627699851989746,19695
2023-06-20 12:47:00-04:00,14.626700401306152,14.629899978637695,14.619999885559082,14.620499610900879,23667
2023-06-20 12:48:00-04:00,14.625,14.629899978637695,14.600000381469727,14.602999687194824,24398
2023-06-20 12:49:00-04:00,14.600099563598633,14.610600471496582,14.600000381469727,14.604999542236328,1969097
2023-06-20 12:50:00-04:00,14.60669994354248,14.609999656677246,14.600000381469727,14.609999656677246,5830
2023-06-20 12:51:00-04:00,14.609999656677246,14.614999771118164,14.60569953918457,14.609999656677246,35447
2023-06-20 12:52:00-04:00,14.619999885559082,14.625,14.609999656677246,14.619600296020508,51304
2023-06-20 12:53:00-04:00,14.614999771118164,14.626700401306152,14.610799789428711,14.626700401306152,75507
2023-06-20 12:54:00-04:00,14.629899978637695,14.629899978637695,14.619999885559082,14.62660026550293,52240
2023-06-20 12:55:00-04:00,14.630000114440918,14.638199806213379,14.619999885559082,14.636799812316895,32059
2023-06-20 12:56:00-04:00,14.630000114440918,14.640000343322754,14.625,14.625800132751465,22213
2023-06-20 12:57:00-04:00,14.619999885559082,14.625699996948242,14.609999656677246,14.614999771118164,28627
2023-06-20 12:58:00-04:00,14.609999656677246,14.619999885559082,14.609999656677246,14.609999656677246,11449
2023-06-20 12:59:00-04:00,14.609999656677246,14.61989974975586,14.609999656677246,14.614999771118164,12092
2023-06-20 13:00:00-04:00,14.609999656677246,14.630000114440918,14.609999656677246,14.625,53491
2023-06-20 13:01:00-04:00,14.619999885559082,14.619999885559082,14.600099563598633,14.60789966583252,27234
2023-06-20 13:02:00-04:00,14.600700378417969,14.614999771118164,14.600700378417969,14.614999771118164,29319
2023-06-20 13:03:00-04:00,14.615699768066406,14.630000114440918,14.615699768066406,14.619999885559082,44772
2023-06-20 13:04:00-04:00,14.610099792480469,14.629899978637695,14.610099792480469,14.615599632263184,32096
2023-06-20 13:05:00-04:00,14.619999885559082,14.640000343322754,14.619999885559082,14.640000343322754,49349
2023-06-20 13:06:00-04:00,14.635000228881836,14.65999984741211,14.635000228881836,14.650199890136719,35450
2023-06-20 13:07:00-04:00,14.650099754333496,14.654199600219727,14.63010025024414,14.64210033416748,50396
2023-06-20 13:08:00-04:00,14.64109992980957,14.642999649047852,14.630000114440918,14.635600090026855,32298
2023-06-20 13:09:00-04:00,14.6358003616333,14.6358003616333,14.625,14.633999824523926,13097
2023-06-20 13:10:00-04:00,14.640000343322754,14.649900436401367,14.634599685668945,14.638500213623047,38219
2023-06-20 13:11:00-04:00,14.640000343322754,14.648500442504883,14.635000228881836,14.640000343322754,61277
2023-06-20 13:12:00-04:00,14.640000343322754,14.644200325012207,14.619999885559082,14.619999885559082,61491
2023-06-20 13:13:00-04:00,14.619999885559082,14.629899978637695,14.609999656677246,14.6141996383667,157214
2023-06-20 13:14:00-04:00,14.609999656677246,14.619999885559082,14.609999656677246,14.619999885559082,25035
2023-06-20 13:15:00-04:00,14.619999885559082,14.619999885559082,14.609999656677246,14.615500450134277,2632
2023-06-20 13:16:00-04:00,14.609999656677246,14.610799789428711,14.600099563598633,14.603099822998047,34158
2023-06-20 13:17:00-04:00,14.603099822998047,14.609999656677246,14.600000381469727,14.604000091552734,15979
2023-06-20 13:18:00-04:00,14.600000381469727,14.619999885559082,14.600000381469727,14.609999656677246,15344
2023-06-20 13:19:00-04:00,14.615599632263184,14.619999885559082,14.600000381469727,14.607500076293945,18859
2023-06-20 13:20:00-04:00,14.600000381469727,14.605899810791016,14.579999923706055,14.579999923706055,171294
2023-06-20 13:21:00-04:00,14.579999923706055,14.589900016784668,14.570099830627441,14.57040023803711,112490
2023-06-20 13:22:00-04:00,14.579899787902832,14.579899787902832,14.5600004196167,14.572500228881836,46942
2023-06-20 13:23:00-04:00,14.570699691772461,14.600000381469727,14.569999694824219,14.5871000289917,101532
2023-06-20 13:24:00-04:00,14.583900451660156,14.589900016784668,14.574999809265137,14.579099655151367,17721
2023-06-20 13:25:00-04:00,14.57289981842041,14.589900016784668,14.569999694824219,14.585000038146973,28167
2023-06-20 13:26:00-04:00,14.59000015258789,14.599900245666504,14.579999923706055,14.599900245666504,28801
2023-06-20 13:27:00-04:00,14.59000015258789,14.604999542236328,14.59000015258789,14.600000381469727,105299
2023-06-20 13:28:00-04:00,14.59749984741211,14.599900245666504,14.59000015258789,14.59000015258789,4245
2023-06-20 13:29:00-04:00,14.600000381469727,14.600000381469727,14.59000015258789,14.598400115966797,30468
2023-06-20 13:30:00-04:00,14.59000015258789,14.59000015258789,14.579999923706055,14.5802001953125,19059
2023-06-20 13:31:00-04:00,14.583900451660156,14.585000038146973,14.570099830627441,14.583700180053711,24941
2023-06-20 13:32:00-04:00,14.585000038146973,14.594200134277344,14.580100059509277,14.582900047302246,50888
2023-06-20 13:33:00-04:00,14.585000038146973,14.585000038146973,14.569999694824219,14.579999923706055,23444
2023-06-20 13:34:00-04:00,14.588700294494629,14.590399742126465,14.579999923706055,14.58549976348877,17008
2023-06-20 13:35:00-04:00,14.58240032196045,14.598899841308594,14.579999923706055,14.594499588012695,32228
2023-06-20 13:36:00-04:00,14.595000267028809,14.600000381469727,14.589699745178223,14.595999717712402,58628
2023-06-20 13:37:00-04:00,14.593600273132324,14.609700202941895,14.593600273132324,14.600099563598633,27820
2023-06-20 13:38:00-04:00,14.604999542236328,14.6181001663208,14.600000381469727,14.616900444030762,15593
2023-06-20 13:39:00-04:00,14.614999771118164,14.617500305175781,14.609999656677246,14.617500305175781,7435
2023-06-20 13:40:00-04:00,14.61299991607666,14.617199897766113,14.600000381469727,14.600000381469727,15418
2023-06-20 13:41:00-04:00,14.600000381469727,14.604999542236328,14.593600273132324,14.593600273132324,8101
2023-06-20 13:42:00-04:00,14.593600273132324,14.600000381469727,14.590999603271484,14.595000267028809,8757
2023-06-20 13:43:00-04:00,14.600000381469727,14.60990047454834,14.59000015258789,14.59000015258789,13488
2023-06-20 13:44:00-04:00,14.59749984741211,14.60990047454834,14.590100288391113,14.604299545288086,14526
2023-06-20 13:45:00-04:00,14.604999542236328,14.60789966583252,14.600000381469727,14.607399940490723,3940
2023-06-20 13:46:00-04:00,14.609000205993652,14.609000205993652,14.590499877929688,14.600000381469727,47683
2023-06-20 13:47:00-04:00,14.600000381469727,14.608099937438965,14.59000015258789,14.600000381469727,17439
2023-06-20 13:48:00-04:00,14.600000381469727,14.600000381469727,14.580599784851074,14.585000038146973,9133
2023-06-20 13:49:00-04:00,14.59000015258789,14.59749984741211,14.589400291442871,14.595000267028809,29573
2023-06-20 13:50:00-04:00,14.599499702453613,14.600000381469727,14.59000015258789,14.599900245666504,8656
2023-06-20 13:51:00-04:00,14.593600273132324,14.609999656677246,14.593600273132324,14.60990047454834,9874
2023-06-20 13:52:00-04:00,14.609999656677246,14.617300033569336,14.600000381469727,14.617300033569336,13682
2023-06-20 13:53:00-04:00,14.619999885559082,14.619999885559082,14.612600326538086,14.614999771118164,6015
2023-06-20 13:54:00-04:00,14.617600440979004,14.629899978637695,14.609999656677246,14.625,40278
2023-06-20 13:55:00-04:00,14.629599571228027,14.630000114440918,14.619999885559082,14.625,48154
2023-06-20 13:56:00-04:00,14.629599571228027,14.64050006866455,14.629599571228027,14.630399703979492,34197
2023-06-20 13:57:00-04:00,14.635899543762207,14.636199951171875,14.6274995803833,14.630000114440918,24506
2023-06-20 13:58:00-04:00,14.639900207519531,14.669899940490723,14.635700225830078,14.65999984741211,155248
2023-06-20 13:59:00-04:00,14.65999984741211,14.65999984741211,14.65429973602295,14.659899711608887,19442
2023-06-20 14:00:00-04:00,14.65999984741211,14.65999984741211,14.652799606323242,14.657699584960938,11175
2023-06-20 14:01:00-04:00,14.654999732971191,14.659000396728516,14.641200065612793,14.648500442504883,11024
2023-06-20 14:02:00-04:00,14.64009952545166,14.649999618530273,14.64009952545166,14.649999618530273,2416
2023-06-20 14:03:00-04:00,14.640000343322754,14.649299621582031,14.630800247192383,14.640000343322754,47886
2023-06-20 14:04:00-04:00,14.635000228881836,14.645000457763672,14.633099555969238,14.633099555969238,23953
2023-06-20 14:05:00-04:00,14.636500358581543,14.649900436401367,14.635000228881836,14.640000343322754,15636
2023-06-20 14:06:00-04:00,14.640000343322754,14.645999908447266,14.633899688720703,14.640299797058105,30194
2023-06-20 14:07:00-04:00,14.64780044555664,14.65820026397705,14.644499778747559,14.649999618530273,31314
2023-06-20 14:08:00-04:00,14.645000457763672,14.659899711608887,14.645000457763672,14.650099754333496,31136
2023-06-20 14:09:00-04:00,14.659700393676758,14.659700393676758,14.649999618530273,14.65839958190918,6836
2023-06-20 14:10:00-04:00,14.654999732971191,14.65999984741211,14.654999732971191,14.654999732971191,3658
2023-06-20 14:11:00-04:00,14.649999618530273,14.65999984741211,14.64210033416748,14.64210033416748,12997
2023-06-20 14:12:00-04:00,14.649999618530273,14.65999984741211,14.645700454711914,14.65999984741211,37777
2023-06-20 14:13:00-04:00,14.654199600219727,14.659899711608887,14.649999618530273,14.654999732971191,21694
2023-06-20 14:14:00-04:00,14.654999732971191,14.659899711608887,14.641799926757812,14.645700454711914,20245
2023-06-20 14:15:00-04:00,14.645000457763672,14.648300170898438,14.635000228881836,14.635000228881836,11767
2023-06-20 14:16:00-04:00,14.632399559020996,14.640000343322754,14.630000114440918,14.640000343322754,17286
2023-06-20 14:17:00-04:00,14.640000343322754,14.640899658203125,14.631699562072754,14.63860034942627,25084
2023-06-20 14:18:00-04:00,14.630000114440918,14.649299621582031,14.630000114440918,14.640000343322754,32204
2023-06-20 14:19:00-04:00,14.640000343322754,14.648500442504883,14.619999885559082,14.625,49739
2023-06-20 14:20:00-04:00,14.619999885559082,14.625,14.609999656677246,14.610199928283691,43143
2023-06-20 14:21:00-04:00,14.609999656677246,14.619999885559082,14.604700088500977,14.604700088500977,21585
2023-06-20 14:22:00-04:00,14.604999542236328,14.618800163269043,14.595000267028809,14.618800163269043,194795
2023-06-20 14:23:00-04:00,14.619999885559082,14.619999885559082,14.609999656677246,14.613200187683105,1052
2023-06-20 14:24:00-04:00,14.609999656677246,14.619999885559082,14.609999656677246,14.619999885559082,14670
2023-06-20 14:25:00-04:00,14.609999656677246,14.609999656677246,14.600000381469727,14.606599807739258,11334
2023-06-20 14:26:00-04:00,14.60200023651123,14.61989974975586,14.60200023651123,14.61989974975586,26707
2023-06-20 14:27:00-04:00,14.600000381469727,14.617899894714355,14.600000381469727,14.600000381469727,14383
2023-06-20 14:28:00-04:00,14.600000381469727,14.60420036315918,14.59570026397705,14.60420036315918,20447
2023-06-20 14:29:00-04:00,14.604999542236328,14.609999656677246,14.599900245666504,14.599900245666504,13515
2023-06-20 14:30:00-04:00,14.59179973602295,14.600000381469727,14.59179973602295,14.595000267028809,5983
2023-06-20 14:31:00-04:00,14.600299835205078,14.604999542236328,14.600299835205078,14.604999542236328,22112
2023-06-20 14:32:00-04:00,14.604999542236328,14.60990047454834,14.600000381469727,14.600000381469727,13380
2023-06-20 14:33:00-04:00,14.600000381469727,14.609999656677246,14.600000381469727,14.600000381469727,13692
2023-06-20 14:34:00-04:00,14.625,14.630000114440918,14.609800338745117,14.625,47374
2023-06-20 14:35:00-04:00,14.619999885559082,14.619999885559082,14.609999656677246,14.614999771118164,20697
2023-06-20 14:36:00-04:00,14.619500160217285,14.639599800109863,14.610099792480469,14.631400108337402,30294
2023-06-20 14:37:00-04:00,14.639200210571289,14.649999618530273,14.630000114440918,14.630000114440918,13656
2023-06-20 14:38:00-04:00,14.628000259399414,14.630000114440918,14.619999885559082,14.619999885559082,20161
2023-06-20 14:39:00-04:00,14.62969970703125,14.630000114440918,14.619999885559082,14.62969970703125,5864
2023-06-20 14:40:00-04:00,14.630000114440918,14.639100074768066,14.630000114440918,14.639100074768066,22526
2023-06-20 14:41:00-04:00,14.640000343322754,14.659899711608887,14.640000343322754,14.654999732971191,18076
2023-06-20 14:42:00-04:00,14.65999984741211,14.65999984741211,14.649999618530273,14.65820026397705,25034
2023-06-20 14:43:00-04:00,14.660200119018555,14.670000076293945,14.649999618530273,14.660200119018555,55186
2023-06-20 14:44:00-04:00,14.664999961853027,14.670000076293945,14.645000457763672,14.649999618530273,28541
2023-06-20 14:45:00-04:00,14.65999984741211,14.664199829101562,14.651900291442871,14.65999984741211,62430
2023-06-20 14:46:00-04:00,14.665900230407715,14.67609977722168,14.65999984741211,14.664999961853027,35138
2023-06-20 14:47:00-04:00,14.664999961853027,14.66569995880127,14.640000343322754,14.646900177001953,12898
2023-06-20 14:48:00-04:00,14.640000343322754,14.649900436401367,14.63010025024414,14.640000343322754,87579
2023-06-20 14:49:00-04:00,14.649999618530273,14.649999618530273,14.640000343322754,14.644200325012207,12572
2023-06-20 14:50:00-04:00,14.640000343322754,14.640000343322754,14.630000114440918,14.635000228881836,15764
2023-06-20 14:51:00-04:00,14.640000343322754,14.640000343322754,14.6318998336792,14.63539981842041,2750
2023-06-20 14:52:00-04:00,14.639900207519531,14.649900436401367,14.635700225830078,14.649900436401367,26908
2023-06-20 14:53:00-04:00,14.649999618530273,14.655699729919434,14.645000457763672,14.649999618530273,42702
2023-06-20 14:54:00-04:00,14.645000457763672,14.65999984741211,14.645000457763672,14.649999618530273,33147
2023-06-20 14:55:00-04:00,14.645000457763672,14.649999618530273,14.635000228881836,14.639300346374512,25093
2023-06-20 14:56:00-04:00,14.640000343322754,14.645000457763672,14.640000343322754,14.640000343322754,14570
2023-06-20 14:57:00-04:00,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,4035
2023-06-20 14:58:00-04:00,14.640000343322754,14.64050006866455,14.635700225830078,14.640000343322754,72973
2023-06-20 14:59:00-04:00,14.630000114440918,14.648599624633789,14.630000114440918,14.640000343322754,29481
2023-06-20 15:00:00-04:00,14.635000228881836,14.635000228881836,14.621899604797363,14.625,11293
2023-06-20 15:01:00-04:00,14.630000114440918,14.640000343322754,14.630000114440918,14.640000343322754,64945
2023-06-20 15:02:00-04:00,14.640000343322754,14.645000457763672,14.634200096130371,14.640000343322754,19369
2023-06-20 15:03:00-04:00,14.639900207519531,14.659899711608887,14.639900207519531,14.650400161743164,43238
2023-06-20 15:04:00-04:00,14.65999984741211,14.669899940490723,14.649999618530273,14.649999618530273,14384
2023-06-20 15:05:00-04:00,14.65999984741211,14.65999984741211,14.647199630737305,14.647199630737305,9561
2023-06-20 15:06:00-04:00,14.646300315856934,14.659899711608887,14.646300315856934,14.654999732971191,24618
2023-06-20 15:07:00-04:00,14.65999984741211,14.65999984741211,14.649999618530273,14.65999984741211,17212
2023-06-20 15:08:00-04:00,14.65999984741211,14.670000076293945,14.655699729919434,14.669099807739258,47265
2023-06-20 15:10:00-04:00,14.649999618530273,14.670000076293945,14.649999618530273,14.65999984741211,54456
2023-06-20 15:11:00-04:00,14.664999961853027,14.665900230407715,14.649999618530273,14.651000022888184,31092
2023-06-20 15:12:00-04:00,14.653800010681152,14.653800010681152,14.640000343322754,14.640000343322754,16479
2023-06-20 15:13:00-04:00,14.640000343322754,14.654999732971191,14.635700225830078,14.654999732971191,21530
2023-06-20 15:14:00-04:00,14.649999618530273,14.654999732971191,14.640000343322754,14.649999618530273,111105
2023-06-20 15:15:00-04:00,14.649999618530273,14.654999732971191,14.649999618530273,14.652400016784668,35374
2023-06-20 15:16:00-04:00,14.65999984741211,14.670000076293945,14.655699729919434,14.670000076293945,41042
