Datetime,Open,High,Low,Close,Volume
2023-06-12 18:48:00-04:00,10.28,10.28,10.27,10.275,0
2023-06-12 18:49:00-04:00,10.28,10.28,10.275,10.28,0
2023-06-12 18:50:00-04:00,10.28,10.28,10.27,10.28,0
2023-06-12 18:51:00-04:00,10.28,10.28,10.27,10.28,0
2023-06-12 18:52:00-04:00,10.2793,10.28,10.27,10.27,0
2023-06-12 18:53:00-04:00,10.28,10.28,10.28,10.28,0
2023-06-12 18:54:00-04:00,10.28,10.28,10.27,10.275,0
2023-06-12 18:55:00-04:00,10.28,10.28,10.28,10.28,0
2023-06-12 18:56:00-04:00,10.28,10.28,10.28,10.28,0
2023-06-12 18:57:00-04:00,10.28,10.28,10.27,10.275,0
2023-06-12 18:58:00-04:00,10.28,10.29,10.2799,10.29,0
2023-06-12 18:59:00-04:00,10.29,10.29,10.28,10.28,0
2023-06-12 19:00:00-04:00,10.28,10.29,10.28,10.29,0
2023-06-12 19:01:00-04:00,10.29,10.29,10.29,10.29,0
2023-06-12 19:02:00-04:00,10.29,10.29,10.29,10.29,0
2023-06-12 19:03:00-04:00,10.29,10.29,10.2893,10.29,0
2023-06-12 19:04:00-04:00,10.3,10.3,10.3,10.3,0
2023-06-12 19:05:00-04:00,10.3,10.3,10.295,10.295,0
2023-06-12 19:06:00-04:00,10.3,10.3,10.29,10.3,0
2023-06-12 19:07:00-04:00,10.29,10.3,10.29,10.3,0
2023-06-12 19:08:00-04:00,10.3,10.3,10.3,10.3,0
2023-06-12 19:09:00-04:00,10.3,10.3,10.3,10.3,0
2023-06-12 19:10:00-04:00,10.29,10.3,10.29,10.3,0
2023-06-12 19:11:00-04:00,10.3,10.3,10.29,10.29,0
2023-06-12 19:12:00-04:00,10.295,10.3,10.29,10.3,0
2023-06-12 19:13:00-04:00,10.2992,10.3,10.29,10.3,0
2023-06-12 19:14:00-04:00,10.3,10.3,10.29,10.3,0
2023-06-12 19:15:00-04:00,10.295,10.295,10.295,10.295,0
2023-06-12 19:16:00-04:00,10.295,10.3,10.29,10.295,0
2023-06-12 19:17:00-04:00,10.3,10.3,10.29,10.2901,0
2023-06-12 19:18:00-04:00,10.3,10.3,10.29,10.3,0
2023-06-12 19:19:00-04:00,10.2992,10.3,10.29,10.29,0
2023-06-12 19:20:00-04:00,10.3,10.3,10.29,10.3,0
2023-06-12 19:21:00-04:00,10.3,10.3,10.29,10.29,0
2023-06-12 19:22:00-04:00,10.29,10.29,10.28,10.29,0
2023-06-12 19:23:00-04:00,10.28,10.29,10.28,10.29,0
2023-06-12 19:24:00-04:00,10.28,10.29,10.28,10.29,0
2023-06-12 19:25:00-04:00,10.29,10.29,10.29,10.29,0
2023-06-12 19:26:00-04:00,10.2899,10.29,10.28,10.29,0
2023-06-12 19:27:00-04:00,10.29,10.29,10.29,10.29,0
2023-06-12 19:28:00-04:00,10.29,10.29,10.2899,10.2899,0
2023-06-12 19:29:00-04:00,10.29,10.29,10.28,10.29,0
2023-06-12 19:30:00-04:00,10.29,10.29,10.2899,10.29,0
2023-06-12 19:31:00-04:00,10.29,10.29,10.28,10.28,0
2023-06-12 19:32:00-04:00,10.28,10.29,10.28,10.29,0
2023-06-12 19:33:00-04:00,10.29,10.3,10.29,10.3,0
2023-06-12 19:34:00-04:00,10.3,10.3,10.28,10.29,0
2023-06-12 19:35:00-04:00,10.2896,10.3,10.285,10.3,0
2023-06-12 19:36:00-04:00,10.3,10.3,10.29,10.29,0
2023-06-12 19:37:00-04:00,10.3,10.3,10.285,10.285,0
2023-06-12 19:38:00-04:00,10.28,10.29,10.28,10.29,0
2023-06-12 19:39:00-04:00,10.29,10.29,10.28,10.285,0
2023-06-12 19:40:00-04:00,10.285,10.29,10.285,10.29,0
2023-06-12 19:41:00-04:00,10.28,10.29,10.28,10.29,0
2023-06-12 19:42:00-04:00,10.28,10.29,10.28,10.29,0
2023-06-12 19:43:00-04:00,10.28,10.29,10.28,10.29,0
2023-06-12 19:44:00-04:00,10.29,10.29,10.28,10.28,0
2023-06-12 19:45:00-04:00,10.28,10.29,10.28,10.28,0
2023-06-12 19:46:00-04:00,10.29,10.29,10.28,10.28,0
2023-06-12 19:47:00-04:00,10.28,10.29,10.28,10.29,0
2023-06-12 19:48:00-04:00,10.29,10.29,10.28,10.28,0
2023-06-12 19:49:00-04:00,10.28,10.29,10.28,10.2893,0
2023-06-12 19:50:00-04:00,10.28,10.29,10.28,10.2899,0
2023-06-12 19:51:00-04:00,10.29,10.29,10.28,10.285,0
2023-06-12 19:52:00-04:00,10.28,10.29,10.28,10.29,0
2023-06-12 19:53:00-04:00,10.28,10.29,10.2797,10.2797,0
2023-06-12 19:54:00-04:00,10.28,10.28,10.27,10.27,0
2023-06-12 19:55:00-04:00,10.28,10.28,10.27,10.275,0
2023-06-12 19:56:00-04:00,10.28,10.28,10.27,10.275,0
2023-06-12 19:57:00-04:00,10.27,10.2701,10.27,10.27,0
2023-06-12 19:58:00-04:00,10.27,10.28,10.2604,10.27,0
2023-06-12 19:59:00-04:00,10.27,10.28,10.27,10.27,0
2023-06-13 04:00:00-04:00,10.08,10.25,10.02,10.03,0
2023-06-13 04:01:00-04:00,10.03,10.06,10.03,10.055,0
2023-06-13 04:02:00-04:00,10.055,10.06,10.025,10.025,0
2023-06-13 04:03:00-04:00,10.025,10.03,10.0,10.01,0
2023-06-13 04:04:00-04:00,10.01,10.03,10.005,10.03,0
2023-06-13 04:05:00-04:00,10.03,10.03,10.01,10.01,0
2023-06-13 04:06:00-04:00,10.01,10.03,10.01,10.03,0
2023-06-13 04:07:00-04:00,10.03,10.03,10.02,10.02,0
2023-06-13 04:08:00-04:00,10.03,10.03,10.025,10.03,0
2023-06-13 04:09:00-04:00,10.03,10.03,10.02,10.03,0
2023-06-13 04:10:00-04:00,10.03,10.03,10.02,10.03,0
2023-06-13 04:11:00-04:00,10.025,10.03,10.02,10.03,0
2023-06-13 04:12:00-04:00,10.03,10.035,10.025,10.03,0
2023-06-13 04:13:00-04:00,10.03,10.035,10.02,10.025,0
2023-06-13 04:14:00-04:00,10.025,10.03,10.02,10.03,0
2023-06-13 04:15:00-04:00,10.025,10.03,10.025,10.03,0
2023-06-13 04:16:00-04:00,10.02,10.03,10.02,10.02,0
2023-06-13 04:17:00-04:00,10.03,10.03,10.01,10.01,0
2023-06-13 04:18:00-04:00,10.01,10.01,9.995,10.0,0
2023-06-13 04:19:00-04:00,10.0,10.0,9.99,10.0,0
2023-06-13 04:20:00-04:00,9.995,9.995,9.98,9.985,0
2023-06-13 04:21:00-04:00,9.98,9.99,9.975,9.98,0
2023-06-13 04:22:00-04:00,9.98,9.98,9.96,9.97,0
2023-06-13 04:23:00-04:00,9.96,9.97,9.96,9.96,0
2023-06-13 04:24:00-04:00,9.96,9.96,9.95,9.96,0
2023-06-13 04:25:00-04:00,9.95,9.96,9.945,9.945,0
2023-06-13 04:26:00-04:00,9.95,9.95,9.93,9.94,0
2023-06-13 04:27:00-04:00,9.94,9.95,9.94,9.94,0
2023-06-13 04:28:00-04:00,9.95,9.96,9.95,9.95,0
2023-06-13 04:29:00-04:00,9.95,9.95,9.94,9.95,0
2023-06-13 04:30:00-04:00,9.95,9.95,9.94,9.95,0
2023-06-13 04:31:00-04:00,9.95,9.95,9.935,9.935,0
2023-06-13 04:32:00-04:00,9.93,9.94,9.93,9.935,0
2023-06-13 04:33:00-04:00,9.94,9.94,9.93,9.93,0
2023-06-13 04:34:00-04:00,9.93,9.94,9.93,9.94,0
2023-06-13 04:35:00-04:00,9.94,9.94,9.93,9.94,0
2023-06-13 04:36:00-04:00,9.94,9.94,9.94,9.94,0
2023-06-13 04:37:00-04:00,9.94,9.95,9.93,9.95,0
2023-06-13 04:38:00-04:00,9.95,9.95,9.94,9.945,0
2023-06-13 04:39:00-04:00,9.945,9.95,9.94,9.945,0
2023-06-13 04:40:00-04:00,9.945,9.945,9.92,9.93,0
2023-06-13 04:41:00-04:00,9.93,9.94,9.92,9.93,0
2023-06-13 04:42:00-04:00,9.94,9.94,9.93,9.94,0
2023-06-13 04:43:00-04:00,9.94,9.95,9.94,9.95,0
2023-06-13 04:44:00-04:00,9.95,9.95,9.94,9.95,0
2023-06-13 04:45:00-04:00,9.95,9.95,9.94,9.94,0
2023-06-13 04:46:00-04:00,9.95,9.95,9.94,9.94,0
2023-06-13 04:47:00-04:00,9.94,9.94,9.935,9.94,0
2023-06-13 04:48:00-04:00,9.94,9.94,9.93,9.93,0
2023-06-13 04:49:00-04:00,9.94,9.94,9.93,9.94,0
2023-06-13 04:50:00-04:00,9.94,9.95,9.935,9.95,0
2023-06-13 04:51:00-04:00,9.95,9.96,9.95,9.96,0
2023-06-13 04:52:00-04:00,9.955,9.97,9.95,9.965,0
2023-06-13 04:53:00-04:00,9.96,9.97,9.96,9.965,0
2023-06-13 04:54:00-04:00,9.96,9.96,9.96,9.96,0
2023-06-13 04:55:00-04:00,9.95,9.96,9.95,9.96,0
2023-06-13 04:56:00-04:00,9.95,9.96,9.95,9.955,0
2023-06-13 04:57:00-04:00,9.955,9.96,9.95,9.95,0
2023-06-13 04:58:00-04:00,9.95,9.96,9.95,9.955,0
2023-06-13 04:59:00-04:00,9.955,9.96,9.95,9.96,0
2023-06-13 05:00:00-04:00,9.95,9.96,9.95,9.96,0
2023-06-13 05:01:00-04:00,9.95,9.96,9.95,9.96,0
2023-06-13 05:02:00-04:00,9.96,9.97,9.96,9.97,0
2023-06-13 05:03:00-04:00,9.97,9.97,9.95,9.955,0
2023-06-13 05:04:00-04:00,9.96,9.97,9.95,9.96,0
2023-06-13 05:05:00-04:00,9.96,9.96,9.95,9.955,0
2023-06-13 05:06:00-04:00,9.95,9.95,9.94,9.95,0
2023-06-13 05:07:00-04:00,9.95,9.95,9.945,9.95,0
2023-06-13 05:08:00-04:00,9.95,9.95,9.94,9.95,0
2023-06-13 05:09:00-04:00,9.95,9.95,9.95,9.95,0
2023-06-13 05:10:00-04:00,9.955,9.96,9.95,9.95,0
2023-06-13 05:11:00-04:00,9.96,9.96,9.95,9.95,0
2023-06-13 05:12:00-04:00,9.96,9.96,9.95,9.95,0
2023-06-13 05:13:00-04:00,9.955,9.96,9.95,9.95,0
2023-06-13 05:14:00-04:00,9.96,9.96,9.95,9.955,0
2023-06-13 05:15:00-04:00,9.95,9.96,9.95,9.96,0
2023-06-13 05:16:00-04:00,9.96,9.96,9.95,9.96,0
2023-06-13 05:17:00-04:00,9.96,9.96,9.95,9.95,0
2023-06-13 05:18:00-04:00,9.96,9.96,9.95,9.96,0
2023-06-13 05:19:00-04:00,9.96,9.96,9.95,9.955,0
2023-06-13 05:20:00-04:00,9.96,9.97,9.96,9.97,0
2023-06-13 05:21:00-04:00,9.97,9.98,9.97,9.97,0
2023-06-13 05:22:00-04:00,9.98,9.98,9.97,9.975,0
2023-06-13 05:23:00-04:00,9.98,9.98,9.97,9.98,0
2023-06-13 05:24:00-04:00,9.98,9.99,9.98,9.985,0
2023-06-13 05:25:00-04:00,9.99,9.99,9.975,9.975,0
2023-06-13 05:26:00-04:00,9.975,9.98,9.97,9.97,0
2023-06-13 05:27:00-04:00,9.98,9.98,9.97,9.97,0
2023-06-13 05:28:00-04:00,9.98,9.98,9.97,9.98,0
2023-06-13 05:29:00-04:00,9.97,9.975,9.97,9.975,0
2023-06-13 05:30:00-04:00,9.975,9.98,9.97,9.98,0
2023-06-13 05:31:00-04:00,9.98,9.98,9.975,9.98,0
2023-06-13 05:32:00-04:00,9.99,9.99,9.98,9.99,0
2023-06-13 05:33:00-04:00,9.99,9.99,9.98,9.985,0
2023-06-13 05:34:00-04:00,9.985,9.99,9.98,9.98,0
2023-06-13 05:35:00-04:00,9.98,9.98,9.975,9.98,0
2023-06-13 05:36:00-04:00,9.98,9.985,9.98,9.985,0
2023-06-13 05:37:00-04:00,9.98,9.985,9.98,9.985,0
2023-06-13 05:38:00-04:00,9.98,9.99,9.98,9.99,0
2023-06-13 05:39:00-04:00,9.99,9.99,9.99,9.99,0
2023-06-13 05:40:00-04:00,9.98,9.99,9.98,9.985,0
2023-06-13 05:41:00-04:00,9.985,9.99,9.98,9.99,0
2023-06-13 05:42:00-04:00,9.99,9.99,9.98,9.99,0
2023-06-13 05:43:00-04:00,9.99,9.995,9.99,9.995,0
2023-06-13 05:44:00-04:00,10.0,10.0,10.0,10.0,0
2023-06-13 05:45:00-04:00,10.0,10.01,10.0,10.0,0
2023-06-13 05:46:00-04:00,10.0,10.01,10.0,10.01,0
2023-06-13 05:47:00-04:00,10.01,10.01,10.0,10.01,0
2023-06-13 05:48:00-04:00,10.01,10.01,10.0,10.01,0
2023-06-13 05:49:00-04:00,10.01,10.01,10.0,10.0,0
2023-06-13 05:50:00-04:00,10.0,10.0,9.98,9.985,0
2023-06-13 05:51:00-04:00,9.98,9.99,9.98,9.98,0
2023-06-13 05:52:00-04:00,9.985,9.99,9.98,9.99,0
2023-06-13 05:53:00-04:00,9.98,9.985,9.98,9.98,0
2023-06-13 05:54:00-04:00,9.99,9.99,9.99,9.99,0
2023-06-13 05:55:00-04:00,9.99,9.99,9.99,9.99,0
2023-06-13 05:56:00-04:00,9.985,9.99,9.98,9.985,0
2023-06-13 05:57:00-04:00,9.99,9.99,9.985,9.99,0
2023-06-13 05:58:00-04:00,9.99,9.99,9.99,9.99,0
2023-06-13 05:59:00-04:00,9.99,10.01,9.98,10.01,0
2023-06-13 06:00:00-04:00,10.01,10.02,10.01,10.02,0
2023-06-13 06:01:00-04:00,10.015,10.02,10.01,10.02,0
2023-06-13 06:02:00-04:00,10.015,10.03,10.01,10.02,0
2023-06-13 06:03:00-04:00,10.02,10.03,10.02,10.025,0
2023-06-13 06:04:00-04:00,10.025,10.03,10.02,10.03,0
2023-06-13 06:05:00-04:00,10.03,10.03,10.02,10.02,0
2023-06-13 06:06:00-04:00,10.02,10.02,10.02,10.02,0
2023-06-13 06:07:00-04:00,10.01,10.02,10.01,10.01,0
2023-06-13 06:08:00-04:00,10.01,10.02,10.01,10.01,0
2023-06-13 06:09:00-04:00,10.01,10.01,10.005,10.005,0
2023-06-13 06:10:00-04:00,10.01,10.01,10.01,10.01,0
2023-06-13 06:11:00-04:00,10.01,10.02,10.01,10.01,0
2023-06-13 06:12:00-04:00,10.02,10.03,10.02,10.03,0
2023-06-13 06:13:00-04:00,10.03,10.04,10.03,10.035,0
2023-06-13 06:14:00-04:00,10.04,10.05,10.04,10.05,0
2023-06-13 06:15:00-04:00,10.05,10.06,10.04,10.04,0
2023-06-13 06:16:00-04:00,10.05,10.055,10.045,10.055,0
2023-06-13 06:17:00-04:00,10.05,10.06,10.05,10.06,0
2023-06-13 06:18:00-04:00,10.05,10.07,10.05,10.07,0
2023-06-13 06:19:00-04:00,10.07,10.08,10.06,10.08,0
2023-06-13 06:20:00-04:00,10.09,10.1,10.08,10.095,0
2023-06-13 06:21:00-04:00,10.095,10.1,10.08,10.08,0
2023-06-13 06:22:00-04:00,10.08,10.09,10.07,10.08,0
2023-06-13 06:23:00-04:00,10.075,10.075,10.07,10.07,0
2023-06-13 06:24:00-04:00,10.07,10.08,10.07,10.07,0
2023-06-13 06:25:00-04:00,10.07,10.07,10.06,10.07,0
2023-06-13 06:26:00-04:00,10.07,10.07,10.06,10.06,0
2023-06-13 06:27:00-04:00,10.07,10.07,10.06,10.07,0
2023-06-13 06:28:00-04:00,10.07,10.07,10.065,10.065,0
2023-06-13 06:29:00-04:00,10.06,10.065,10.05,10.06,0
2023-06-13 06:30:00-04:00,10.06,10.06,10.05,10.06,0
2023-06-13 06:31:00-04:00,10.06,10.07,10.06,10.06,0
2023-06-13 06:32:00-04:00,10.06,10.06,10.05,10.06,0
2023-06-13 06:33:00-04:00,10.05,10.06,10.05,10.05,0
2023-06-13 06:34:00-04:00,10.05,10.055,10.04,10.045,0
2023-06-13 06:35:00-04:00,10.05,10.05,10.04,10.04,0
2023-06-13 06:36:00-04:00,10.035,10.035,10.02,10.025,0
2023-06-13 06:37:00-04:00,10.025,10.035,10.025,10.035,0
2023-06-13 06:38:00-04:00,10.03,10.03,10.03,10.03,0
2023-06-13 06:39:00-04:00,10.03,10.04,10.03,10.04,0
2023-06-13 06:40:00-04:00,10.04,10.06,10.04,10.055,0
2023-06-13 06:41:00-04:00,10.05,10.06,10.045,10.045,0
2023-06-13 06:42:00-04:00,10.05,10.055,10.05,10.055,0
2023-06-13 06:43:00-04:00,10.05,10.055,10.05,10.05,0
2023-06-13 06:44:00-04:00,10.05,10.055,10.05,10.055,0
2023-06-13 06:45:00-04:00,10.055,10.06,10.055,10.055,0
2023-06-13 06:46:00-04:00,10.055,10.06,10.055,10.06,0
2023-06-13 06:47:00-04:00,10.06,10.07,10.05,10.06,0
2023-06-13 06:48:00-04:00,10.065,10.07,10.065,10.07,0
2023-06-13 06:49:00-04:00,10.07,10.08,10.07,10.08,0
2023-06-13 06:50:00-04:00,10.075,10.08,10.07,10.08,0
2023-06-13 06:51:00-04:00,10.07,10.08,10.07,10.08,0
2023-06-13 06:52:00-04:00,10.075,10.075,10.06,10.06,0
2023-06-13 06:53:00-04:00,10.06,10.06,10.06,10.06,0
2023-06-13 06:54:00-04:00,10.06,10.07,10.06,10.06,0
2023-06-13 06:55:00-04:00,10.055,10.06,10.05,10.055,0
2023-06-13 06:56:00-04:00,10.05,10.06,10.05,10.05,0
2023-06-13 06:57:00-04:00,10.06,10.06,10.05,10.055,0
2023-06-13 06:58:00-04:00,10.055,10.07,10.05,10.07,0
2023-06-13 06:59:00-04:00,10.07,10.075,10.07,10.075,0
2023-06-13 07:00:00-04:00,10.075,10.08,10.06,10.06,0
2023-06-13 07:01:00-04:00,10.07,10.08,10.065,10.07,0
2023-06-13 07:02:00-04:00,10.07,10.08,10.07,10.075,0
2023-06-13 07:03:00-04:00,10.07,10.075,10.07,10.07,0
2023-06-13 07:04:00-04:00,10.075,10.075,10.07,10.075,0
2023-06-13 07:05:00-04:00,10.075,10.075,10.05,10.06,0
2023-06-13 07:06:00-04:00,10.06,10.07,10.06,10.07,0
2023-06-13 07:07:00-04:00,10.07,10.07,10.05,10.06,0
2023-06-13 07:08:00-04:00,10.06,10.07,10.06,10.07,0
2023-06-13 07:09:00-04:00,10.07,10.08,10.06,10.07,0
2023-06-13 07:10:00-04:00,10.065,10.07,10.06,10.06,0
2023-06-13 07:11:00-04:00,10.07,10.07,10.06,10.06,0
2023-06-13 07:12:00-04:00,10.06,10.06,10.055,10.06,0
2023-06-13 07:13:00-04:00,10.06,10.06,10.055,10.055,0
2023-06-13 07:14:00-04:00,10.06,10.06,10.03,10.03,0
2023-06-13 07:15:00-04:00,10.03,10.04,10.03,10.035,0
2023-06-13 07:16:00-04:00,10.03,10.04,10.03,10.035,0
2023-06-13 07:17:00-04:00,10.03,10.04,10.03,10.035,0
2023-06-13 07:18:00-04:00,10.03,10.04,10.03,10.03,0
2023-06-13 07:19:00-04:00,10.035,10.035,10.02,10.025,0
2023-06-13 07:20:00-04:00,10.02,10.025,10.015,10.02,0
2023-06-13 07:21:00-04:00,10.02,10.02,10.01,10.02,0
2023-06-13 07:22:00-04:00,10.01,10.02,10.01,10.02,0
2023-06-13 07:23:00-04:00,10.03,10.03,10.025,10.03,0
2023-06-13 07:24:00-04:00,10.03,10.035,10.03,10.03,0
2023-06-13 07:25:00-04:00,10.035,10.035,10.03,10.03,0
2023-06-13 07:26:00-04:00,10.03,10.04,10.03,10.035,0
2023-06-13 07:27:00-04:00,10.035,10.035,10.03,10.03,0
2023-06-13 07:28:00-04:00,10.035,10.04,10.03,10.035,0
2023-06-13 07:29:00-04:00,10.035,10.035,10.03,10.03,0
2023-06-13 07:30:00-04:00,10.035,10.035,10.03,10.03,0
2023-06-13 07:31:00-04:00,10.035,10.04,10.035,10.035,0
2023-06-13 07:32:00-04:00,10.035,10.04,10.035,10.035,0
2023-06-13 07:33:00-04:00,10.04,10.04,10.03,10.035,0
2023-06-13 07:34:00-04:00,10.035,10.04,10.03,10.04,0
2023-06-13 07:35:00-04:00,10.04,10.04,10.035,10.035,0
2023-06-13 07:36:00-04:00,10.04,10.04,10.03,10.04,0
2023-06-13 07:37:00-04:00,10.04,10.04,10.03,10.04,0
2023-06-13 07:38:00-04:00,10.05,10.06,10.05,10.06,0
2023-06-13 07:39:00-04:00,10.055,10.06,10.055,10.06,0
2023-06-13 07:40:00-04:00,10.055,10.07,10.055,10.07,0
2023-06-13 07:41:00-04:00,10.065,10.07,10.06,10.065,0
2023-06-13 07:42:00-04:00,10.065,10.07,10.06,10.07,0
2023-06-13 07:43:00-04:00,10.07,10.07,10.06,10.06,0
2023-06-13 07:44:00-04:00,10.07,10.07,10.06,10.07,0
2023-06-13 07:45:00-04:00,10.07,10.075,10.07,10.075,0
2023-06-13 07:46:00-04:00,10.075,10.08,10.07,10.075,0
2023-06-13 07:47:00-04:00,10.07,10.08,10.07,10.07,0
2023-06-13 07:48:00-04:00,10.07,10.075,10.07,10.07,0
2023-06-13 07:49:00-04:00,10.075,10.08,10.07,10.07,0
2023-06-13 07:50:00-04:00,10.075,10.075,10.075,10.075,0
2023-06-13 07:51:00-04:00,10.07,10.08,10.07,10.075,0
2023-06-13 07:52:00-04:00,10.075,10.08,10.07,10.08,0
2023-06-13 07:53:00-04:00,10.075,10.08,10.07,10.08,0
2023-06-13 07:54:00-04:00,10.075,10.08,10.07,10.08,0
2023-06-13 07:55:00-04:00,10.07,10.075,10.07,10.075,0
2023-06-13 07:56:00-04:00,10.07,10.075,10.07,10.07,0
2023-06-13 07:57:00-04:00,10.075,10.075,10.07,10.07,0
2023-06-13 07:58:00-04:00,10.075,10.08,10.07,10.07,0
2023-06-13 07:59:00-04:00,10.075,10.079,10.07,10.07,0
2023-06-13 08:00:00-04:00,10.07,10.08,9.94,10.0785,0
2023-06-13 08:01:00-04:00,10.0285,10.17,9.9215,10.12,0
2023-06-13 08:02:00-04:00,10.07,10.17,10.05,10.15,0
2023-06-13 08:03:00-04:00,10.14,10.17,10.05,10.0585,0
2023-06-13 08:04:00-04:00,10.055,10.06,10.05,10.06,0
2023-06-13 08:05:00-04:00,10.055,10.055,10.04,10.0415,0
2023-06-13 08:06:00-04:00,10.04,10.05,10.04,10.04,0
2023-06-13 08:07:00-04:00,10.04,10.05,10.04,10.04,0
2023-06-13 08:08:00-04:00,10.04,10.05,10.04,10.04,0
2023-06-13 08:09:00-04:00,10.05,10.05,10.04,10.045,0
2023-06-13 08:10:00-04:00,10.0415,10.05,10.04,10.05,0
2023-06-13 08:11:00-04:00,10.045,10.05,10.04,10.05,0
2023-06-13 08:12:00-04:00,10.04,10.05,10.04,10.05,0
2023-06-13 08:13:00-04:00,10.045,10.05,10.04,10.04,0
2023-06-13 08:14:00-04:00,10.05,10.05,10.04,10.05,0
2023-06-13 08:15:00-04:00,10.05,10.05,10.04,10.05,0
2023-06-13 08:16:00-04:00,10.0485,10.05,10.04,10.05,0
2023-06-13 08:17:00-04:00,10.05,10.07,10.04,10.07,0
2023-06-13 08:18:00-04:00,10.06,10.07,10.06,10.07,0
2023-06-13 08:19:00-04:00,10.0785,10.08,10.07,10.08,0
2023-06-13 08:20:00-04:00,10.07,10.08,10.0606,10.065,0
2023-06-13 08:21:00-04:00,10.065,10.07,10.0585,10.06,0
2023-06-13 08:22:00-04:00,10.05,10.0615,10.05,10.06,0
2023-06-13 08:23:00-04:00,10.06,10.07,10.06,10.06,0
2023-06-13 08:24:00-04:00,10.07,10.07,10.06,10.06,0
2023-06-13 08:25:00-04:00,10.0585,10.06,10.05,10.05,0
2023-06-13 08:26:00-04:00,10.06,10.06,10.04,10.04,0
2023-06-13 08:27:00-04:00,10.0415,10.06,10.04,10.05,0
2023-06-13 08:28:00-04:00,10.05,10.06,10.04,10.04,0
2023-06-13 08:29:00-04:00,10.04,10.05,10.03,10.0385,0
2023-06-13 08:30:00-04:00,10.04,10.1,9.89,9.9,0
2023-06-13 08:31:00-04:00,9.9,9.92,9.88,9.9,0
2023-06-13 08:32:00-04:00,9.8985,9.9,9.8215,9.84,0
2023-06-13 08:33:00-04:00,9.85,9.93,9.84,9.92,0
2023-06-13 08:34:00-04:00,9.92,9.97,9.91,9.97,0
2023-06-13 08:35:00-04:00,9.97,9.97,9.945,9.95,0
2023-06-13 08:36:00-04:00,9.95,9.95,9.9,9.9,0
2023-06-13 08:37:00-04:00,9.9,9.91,9.89,9.91,0
2023-06-13 08:38:00-04:00,9.91,9.92,9.9,9.92,0
2023-06-13 08:39:00-04:00,9.93,9.93,9.91,9.92,0
2023-06-13 08:40:00-04:00,9.91,9.92,9.91,9.92,0
2023-06-13 08:41:00-04:00,9.91,9.92,9.9,9.9,0
2023-06-13 08:42:00-04:00,9.9,9.91,9.87,9.88,0
2023-06-13 08:43:00-04:00,9.88,9.88,9.85,9.8615,0
2023-06-13 08:44:00-04:00,9.86,9.87,9.83,9.84,0
2023-06-13 08:45:00-04:00,9.8385,9.84,9.8115,9.83,0
2023-06-13 08:46:00-04:00,9.83,9.84,9.83,9.83,0
2023-06-13 08:47:00-04:00,9.8385,9.84,9.81,9.81,0
2023-06-13 08:48:00-04:00,9.8185,9.82,9.8,9.8185,0
2023-06-13 08:49:00-04:00,9.8115,9.82,9.81,9.815,0
2023-06-13 08:50:00-04:00,9.81,9.82,9.81,9.82,0
2023-06-13 08:51:00-04:00,9.815,9.82,9.81,9.82,0
2023-06-13 08:52:00-04:00,9.82,9.82,9.81,9.82,0
2023-06-13 08:53:00-04:00,9.82,9.83,9.81,9.82,0
2023-06-13 08:54:00-04:00,9.815,9.83,9.81,9.8194,0
2023-06-13 08:55:00-04:00,9.82,9.84,9.81,9.8385,0
2023-06-13 08:56:00-04:00,9.8385,9.8585,9.83,9.84,0
2023-06-13 08:57:00-04:00,9.8385,9.84,9.83,9.8393,0
2023-06-13 08:58:00-04:00,9.835,9.84,9.81,9.81,0
2023-06-13 08:59:00-04:00,9.81,9.82,9.8,9.805,0
2023-06-13 09:00:00-04:00,9.81,9.81,9.77,9.78,0
2023-06-13 09:01:00-04:00,9.7715,9.78,9.76,9.77,0
2023-06-13 09:02:00-04:00,9.77,9.78,9.76,9.7797,0
2023-06-13 09:03:00-04:00,9.77,9.79,9.77,9.79,0
2023-06-13 09:04:00-04:00,9.785,9.79,9.77,9.77,0
2023-06-13 09:05:00-04:00,9.775,9.7785,9.76,9.76,0
2023-06-13 09:06:00-04:00,9.7601,9.77,9.75,9.75,0
2023-06-13 09:07:00-04:00,9.75,9.75,9.71,9.71,0
2023-06-13 09:08:00-04:00,9.7108,9.72,9.71,9.72,0
2023-06-13 09:09:00-04:00,9.72,9.72,9.7,9.705,0
2023-06-13 09:10:00-04:00,9.705,9.71,9.68,9.68,0
2023-06-13 09:11:00-04:00,9.68,9.7,9.68,9.6985,0
2023-06-13 09:12:00-04:00,9.69,9.7,9.69,9.7,0
2023-06-13 09:13:00-04:00,9.7,9.71,9.7,9.7085,0
2023-06-13 09:14:00-04:00,9.71,9.72,9.7,9.72,0
2023-06-13 09:30:00-04:00,9.880000114440918,9.9399995803833,9.850000381469727,9.914999961853027,10361035
2023-06-13 09:31:00-04:00,9.913999557495117,10.029999732971191,9.899999618530273,9.96500015258789,1397837
2023-06-13 09:32:00-04:00,9.968700408935547,10.010000228881836,9.930000305175781,9.999699592590332,871243
2023-06-13 09:33:00-04:00,9.989999771118164,10.0,9.859999656677246,9.869999885559082,563935
2023-06-13 09:34:00-04:00,9.869999885559082,9.90999984741211,9.84000015258789,9.84000015258789,631737
2023-06-13 09:35:00-04:00,9.845000267028809,9.849900245666504,9.770000457763672,9.812399864196777,1008757
2023-06-13 09:36:00-04:00,9.819899559020996,9.930000305175781,9.8149995803833,9.90999984741211,826568
