Datetime,Open,High,Low,Close,Volume
2023-05-04 18:16:00-04:00,169.0,169.15,169.0,169.15,0
2023-05-04 18:18:00-04:00,169.18,169.38,169.15,169.32,0
2023-05-04 18:20:00-04:00,169.32,169.66,169.32,169.6,0
2023-05-04 18:22:00-04:00,169.6,169.62,169.3,169.3,0
2023-05-04 18:24:00-04:00,169.34,169.45,169.16,169.23,0
2023-05-04 18:26:00-04:00,169.27,169.55,169.27,169.5,0
2023-05-04 18:28:00-04:00,169.5,169.57,169.44,169.52,0
2023-05-04 18:30:00-04:00,169.52,169.54,169.44,169.5,0
2023-05-04 18:32:00-04:00,169.5,169.63,169.5,169.61,0
2023-05-04 18:34:00-04:00,169.6,169.63,169.5,169.58,0
2023-05-04 18:36:00-04:00,169.58,169.59,169.5,169.5,0
2023-05-04 18:38:00-04:00,169.5,169.52,169.25,169.26,0
2023-05-04 18:40:00-04:00,169.29,169.35,169.25,169.32,0
2023-05-04 18:42:00-04:00,169.33,169.4,169.3,169.34,0
2023-05-04 18:44:00-04:00,169.34,169.39,169.3,169.375,0
2023-05-04 18:46:00-04:00,169.37,169.38,169.31,169.33,0
2023-05-04 18:48:00-04:00,169.3423,169.35,169.3,169.34,0
2023-05-04 18:50:00-04:00,169.3,169.35,169.25,169.26,0
2023-05-04 18:52:00-04:00,169.27,169.35,169.25,169.35,0
2023-05-04 18:54:00-04:00,169.3,169.36,169.25,169.34,0
2023-05-04 18:56:00-04:00,169.32,169.35,169.29,169.32,0
2023-05-04 18:58:00-04:00,169.34,169.39,169.3,169.35,0
2023-05-04 19:00:00-04:00,169.35,169.44,169.35,169.4,0
2023-05-04 19:02:00-04:00,169.415,169.5,169.38,169.48,0
2023-05-04 19:04:00-04:00,169.48,169.57,169.45,169.53,0
2023-05-04 19:06:00-04:00,169.54,169.55,169.35,169.37,0
2023-05-04 19:08:00-04:00,169.37,169.5,169.37,169.46,0
2023-05-04 19:10:00-04:00,169.48,169.5,169.45,169.48,0
2023-05-04 19:12:00-04:00,169.45,169.5,169.38,169.41,0
2023-05-04 19:14:00-04:00,169.44,169.45,169.38,169.39,0
2023-05-04 19:16:00-04:00,169.41,169.42,169.37,169.37,0
2023-05-04 19:18:00-04:00,169.385,169.39,169.35,169.38,0
2023-05-04 19:20:00-04:00,169.37,169.45,169.35,169.43,0
2023-05-04 19:22:00-04:00,169.44,169.46,169.43,169.45,0
2023-05-04 19:24:00-04:00,169.45,169.46,169.4,169.46,0
2023-05-04 19:26:00-04:00,169.455,169.52,169.45,169.495,0
2023-05-04 19:28:00-04:00,169.52,169.55,169.5,169.55,0
2023-05-04 19:30:00-04:00,169.54,169.66,169.54,169.6596,0
2023-05-04 19:32:00-04:00,169.58,169.65,169.5,169.59,0
2023-05-04 19:34:00-04:00,169.55,169.62,169.52,169.6,0
2023-05-04 19:36:00-04:00,169.58,169.66,169.55,169.6483,0
2023-05-04 19:38:00-04:00,169.63,169.65,169.46,169.53,0
2023-05-04 19:40:00-04:00,169.55,169.6,169.52,169.59,0
2023-05-04 19:42:00-04:00,169.55,169.6,169.54,169.58,0
2023-05-04 19:44:00-04:00,169.58,169.6,169.5,169.55,0
2023-05-04 19:46:00-04:00,169.56,169.65,169.55,169.61,0
2023-05-04 19:48:00-04:00,169.62,169.74,169.62,169.71,0
2023-05-04 19:50:00-04:00,169.7,169.7,169.57,169.65,0
2023-05-04 19:52:00-04:00,169.625,169.75,169.57,169.74,0
2023-05-04 19:54:00-04:00,169.75,169.82,169.68,169.8,0
2023-05-04 19:56:00-04:00,169.8,169.84,169.61,169.75,0
2023-05-04 19:58:00-04:00,169.75,169.92,169.75,169.92,0
2023-05-05 04:00:00-04:00,170.04,170.04,169.4,169.55,0
2023-05-05 04:02:00-04:00,169.51,169.68,169.5,169.64,0
2023-05-05 04:04:00-04:00,169.66,169.94,169.55,169.92,0
2023-05-05 04:06:00-04:00,169.86,169.92,169.65,169.7,0
2023-05-05 04:08:00-04:00,169.66,169.76,169.66,169.74,0
2023-05-05 04:10:00-04:00,169.75,169.75,169.55,169.65,0
2023-05-05 04:12:00-04:00,169.59,169.59,169.41,169.55,0
2023-05-05 04:14:00-04:00,169.5,169.63,169.5,169.6,0
2023-05-05 04:16:00-04:00,169.63,169.69,169.58,169.63,0
2023-05-05 04:18:00-04:00,169.63,169.63,169.5,169.5,0
2023-05-05 04:20:00-04:00,169.5,169.53,169.46,169.52,0
2023-05-05 04:22:00-04:00,169.52,169.52,169.39,169.42,0
2023-05-05 04:24:00-04:00,169.41,169.41,169.29,169.3,0
2023-05-05 04:26:00-04:00,169.27,169.35,169.27,169.35,0
2023-05-05 04:28:00-04:00,169.35,169.49,169.34,169.4,0
2023-05-05 04:30:00-04:00,169.39,169.43,169.32,169.43,0
2023-05-05 04:32:00-04:00,169.42,169.55,169.35,169.49,0
2023-05-05 04:34:00-04:00,169.5,169.5,169.4,169.41,0
2023-05-05 04:36:00-04:00,169.41,169.48,169.4,169.48,0
2023-05-05 04:38:00-04:00,169.47,169.5,169.46,169.46,0
2023-05-05 04:40:00-04:00,169.46,169.49,169.43,169.48,0
2023-05-05 04:42:00-04:00,169.49,169.49,169.43,169.45,0
2023-05-05 04:44:00-04:00,169.43,169.48,169.43,169.44,0
2023-05-05 04:46:00-04:00,169.44,169.47,169.44,169.47,0
2023-05-05 04:48:00-04:00,169.47,169.48,169.4,169.43,0
2023-05-05 04:50:00-04:00,169.45,169.51,169.42,169.51,0
2023-05-05 04:52:00-04:00,169.5,169.51,169.44,169.45,0
2023-05-05 04:54:00-04:00,169.49,169.5,169.45,169.5,0
2023-05-05 04:56:00-04:00,169.49,169.49,169.48,169.49,0
2023-05-05 04:58:00-04:00,169.48,169.51,169.48,169.5,0
2023-05-05 05:00:00-04:00,169.5,169.5,169.41,169.43,0
2023-05-05 05:02:00-04:00,169.42,169.47,169.42,169.45,0
2023-05-05 05:04:00-04:00,169.45,169.48,169.43,169.43,0
2023-05-05 05:06:00-04:00,169.43,169.5,169.43,169.48,0
2023-05-05 05:08:00-04:00,169.48,169.49,169.42,169.48,0
2023-05-05 05:10:00-04:00,169.48,169.5,169.48,169.5,0
2023-05-05 05:12:00-04:00,169.49,169.49,169.45,169.45,0
2023-05-05 05:14:00-04:00,169.44,169.45,169.42,169.45,0
2023-05-05 05:16:00-04:00,169.45,169.47,169.42,169.42,0
2023-05-05 05:18:00-04:00,169.45,169.45,169.42,169.42,0
2023-05-05 05:20:00-04:00,169.41,169.43,169.4,169.4,0
2023-05-05 05:22:00-04:00,169.4,169.44,169.35,169.41,0
2023-05-05 05:24:00-04:00,169.37,169.49,169.37,169.49,0
2023-05-05 05:26:00-04:00,169.49,169.49,169.48,169.48,0
2023-05-05 05:28:00-04:00,169.45,169.45,169.41,169.44,0
2023-05-05 05:30:00-04:00,169.43,169.44,169.38,169.38,0
2023-05-05 05:32:00-04:00,169.38,169.49,169.37,169.49,0
2023-05-05 05:34:00-04:00,169.42,169.49,169.42,169.48,0
2023-05-05 05:36:00-04:00,169.47,169.48,169.43,169.47,0
2023-05-05 05:38:00-04:00,169.47,169.49,169.44,169.44,0
2023-05-05 05:40:00-04:00,169.47,169.49,169.42,169.49,0
2023-05-05 05:42:00-04:00,169.47,169.48,169.45,169.47,0
2023-05-05 05:44:00-04:00,169.46,169.46,169.45,169.46,0
2023-05-05 05:46:00-04:00,169.45,169.49,169.45,169.48,0
2023-05-05 05:48:00-04:00,169.47,169.5,169.47,169.49,0
2023-05-05 05:50:00-04:00,169.49,169.6,169.49,169.6,0
2023-05-05 05:52:00-04:00,169.59,169.6,169.56,169.59,0
2023-05-05 05:54:00-04:00,169.59,169.68,169.59,169.68,0
2023-05-05 05:56:00-04:00,169.67,169.68,169.56,169.61,0
2023-05-05 05:58:00-04:00,169.61,169.61,169.6,169.6,0
2023-05-05 06:00:00-04:00,169.59,169.75,169.57,169.68,0
2023-05-05 06:02:00-04:00,169.68,169.77,169.68,169.74,0
2023-05-05 06:04:00-04:00,169.73,169.79,169.7,169.79,0
2023-05-05 06:06:00-04:00,169.78,169.84,169.53,169.53,0
2023-05-05 06:08:00-04:00,169.54,169.75,169.54,169.6,0
2023-05-05 06:10:00-04:00,169.6,169.7,169.6,169.7,0
2023-05-05 06:12:00-04:00,169.73,169.75,169.66,169.7,0
2023-05-05 06:14:00-04:00,169.77,169.77,169.67,169.7,0
2023-05-05 06:16:00-04:00,169.7,169.72,169.68,169.7,0
2023-05-05 06:18:00-04:00,169.7,169.7,169.64,169.68,0
2023-05-05 06:20:00-04:00,169.64,169.65,169.55,169.58,0
2023-05-05 06:22:00-04:00,169.58,169.65,169.55,169.59,0
2023-05-05 06:24:00-04:00,169.61,169.65,169.58,169.58,0
2023-05-05 06:26:00-04:00,169.59,169.62,169.56,169.6,0
2023-05-05 06:28:00-04:00,169.56,169.6,169.56,169.57,0
2023-05-05 06:30:00-04:00,169.59,169.59,169.56,169.57,0
2023-05-05 06:32:00-04:00,169.57,169.65,169.57,169.62,0
2023-05-05 06:34:00-04:00,169.61,169.7,169.55,169.57,0
2023-05-05 06:36:00-04:00,169.67,169.74,169.65,169.66,0
2023-05-05 06:38:00-04:00,169.66,169.7,169.62,169.7,0
2023-05-05 06:40:00-04:00,169.71,169.85,169.71,169.84,0
2023-05-05 06:42:00-04:00,169.8,169.8,169.6,169.6,0
2023-05-05 06:44:00-04:00,169.61,169.65,169.54,169.54,0
2023-05-05 06:46:00-04:00,169.56,169.56,169.54,169.56,0
2023-05-05 06:48:00-04:00,169.54,169.59,169.54,169.59,0
2023-05-05 06:50:00-04:00,169.58,169.6,169.58,169.6,0
2023-05-05 06:52:00-04:00,169.6,169.6,169.51,169.51,0
2023-05-05 06:54:00-04:00,169.53,169.54,169.51,169.51,0
2023-05-05 06:56:00-04:00,169.51,169.51,169.46,169.46,0
2023-05-05 06:58:00-04:00,169.49,169.5,169.46,169.49,0
2023-05-05 07:00:00-04:00,169.5,169.7,169.44,169.7,0
2023-05-05 07:02:00-04:00,169.7,170.0,169.69,170.0,0
2023-05-05 07:04:00-04:00,170.0,170.18,169.99,170.18,0
2023-05-05 07:06:00-04:00,170.17,170.4,170.16,170.3,0
2023-05-05 07:08:00-04:00,170.27,170.3,170.23,170.3,0
2023-05-05 07:10:00-04:00,170.3,170.35,170.16,170.16,0
2023-05-05 07:12:00-04:00,170.15,170.19,170.12,170.13,0
2023-05-05 07:14:00-04:00,170.12,170.23,170.11,170.23,0
2023-05-05 07:16:00-04:00,170.23,170.31,170.21,170.23,0
2023-05-05 07:18:00-04:00,170.23,170.25,170.17,170.22,0
2023-05-05 07:20:00-04:00,170.21,170.26,170.2,170.23,0
2023-05-05 07:22:00-04:00,170.24,170.26,170.19,170.21,0
2023-05-05 07:24:00-04:00,170.21,170.27,170.21,170.26,0
2023-05-05 07:26:00-04:00,170.25,170.4,170.25,170.4,0
2023-05-05 07:28:00-04:00,170.4,170.44,170.37,170.41,0
2023-05-05 07:30:00-04:00,170.39,170.43,170.35,170.37,0
2023-05-05 07:32:00-04:00,170.38,170.38,170.25,170.29,0
2023-05-05 07:34:00-04:00,170.27,170.27,170.22,170.25,0
2023-05-05 07:36:00-04:00,170.25,170.3,170.2,170.26,0
2023-05-05 07:38:00-04:00,170.26,170.27,170.23,170.25,0
2023-05-05 07:40:00-04:00,170.25,170.25,170.2,170.2,0
2023-05-05 07:42:00-04:00,170.2,170.2,170.07,170.15,0
2023-05-05 07:44:00-04:00,170.16,170.17,170.02,170.05,0
2023-05-05 07:46:00-04:00,170.05,170.17,170.04,170.06,0
2023-05-05 07:48:00-04:00,170.06,170.07,169.87,169.87,0
2023-05-05 07:50:00-04:00,169.87,169.99,169.83,169.92,0
2023-05-05 07:52:00-04:00,169.92,169.99,169.92,169.98,0
2023-05-05 07:54:00-04:00,169.98,170.1,169.94,169.97,0
2023-05-05 07:56:00-04:00,169.98,170.1,169.98,170.1,0
2023-05-05 07:58:00-04:00,170.09,170.1,170.01,170.09,0
2023-05-05 08:00:00-04:00,169.4985,170.45,169.24,169.5,0
2023-05-05 08:02:00-04:00,169.26,170.2,169.24,170.1,0
2023-05-05 08:04:00-04:00,170.16,170.16,170.0106,170.05,0
2023-05-05 08:06:00-04:00,170.05,170.0868,170.01,170.035,0
2023-05-05 08:08:00-04:00,170.03,170.1,170.0,170.05,0
2023-05-05 08:10:00-04:00,170.05,170.07,170.02,170.0595,0
2023-05-05 08:12:00-04:00,170.05,170.06,169.75,169.805,0
2023-05-05 08:14:00-04:00,169.79,169.91,169.75,169.79,0
2023-05-05 08:16:00-04:00,169.76,169.775,169.5,169.6,0
2023-05-05 08:18:00-04:00,169.61,169.69,169.58,169.62,0
2023-05-05 08:20:00-04:00,169.62,169.63,169.45,169.62,0
2023-05-05 08:22:00-04:00,169.59,169.7,169.42,169.42,0
2023-05-05 08:24:00-04:00,169.44,169.51,169.4,169.44,0
2023-05-05 08:26:00-04:00,169.44,169.66,169.44,169.62,0
2023-05-05 08:28:00-04:00,169.67,169.87,164.955,169.7,0
2023-05-05 08:30:00-04:00,169.75,169.75,169.0,169.32,0
2023-05-05 08:32:00-04:00,169.3,169.64,169.25,169.55,0
2023-05-05 08:34:00-04:00,169.55,169.78,169.41,169.72,0
2023-05-05 08:36:00-04:00,169.76,170.0,169.75,169.87,0
2023-05-05 08:38:00-04:00,169.88,169.96,169.85,169.9,0
2023-05-05 08:40:00-04:00,169.88,170.27,169.88,170.26,0
2023-05-05 08:42:00-04:00,170.27,170.58,170.21,170.55,0
2023-05-05 08:44:00-04:00,170.58,170.74,170.45,170.65,0
2023-05-05 08:46:00-04:00,170.62,170.68,170.34,170.42,0
2023-05-05 08:48:00-04:00,170.4,170.45,170.1,170.38,0
2023-05-05 08:50:00-04:00,170.38,170.38,170.14,170.31,0
2023-05-05 08:52:00-04:00,170.31,170.35,170.17,170.215,0
2023-05-05 08:54:00-04:00,170.21,170.27,170.06,170.1,0
2023-05-05 08:56:00-04:00,170.1,170.12,169.8,169.85,0
2023-05-05 08:58:00-04:00,169.86,170.08,169.85,170.01,0
2023-05-05 09:00:00-04:00,170.0,170.25,170.0,170.23,0
2023-05-05 09:02:00-04:00,170.24,170.36,170.02,170.03,0
2023-05-05 09:04:00-04:00,170.03,170.05,169.83,169.97,0
2023-05-05 09:06:00-04:00,169.97,170.1,169.95,170.03,0
2023-05-05 09:08:00-04:00,170.0,170.05,170.0,170.02,0
2023-05-05 09:10:00-04:00,170.01,170.06,170.0,170.02,0
2023-05-05 09:12:00-04:00,170.01,170.05,170.0,170.0,0
2023-05-05 09:14:00-04:00,170.0,170.04,169.99,170.04,0
2023-05-05 09:30:00-04:00,170.97500610351562,171.44000244140625,170.75999450683594,171.2790069580078,5888710
2023-05-05 09:32:00-04:00,171.27000427246094,172.25,171.22000122070312,172.24000549316406,2451548
2023-05-05 09:34:00-04:00,172.22999572753906,172.66000366210938,172.0500030517578,172.65020751953125,1995184
2023-05-05 09:36:00-04:00,172.66000366210938,173.50999450683594,172.58999633789062,173.39089965820312,3378489
2023-05-05 09:38:00-04:00,173.38999938964844,173.75,173.1999969482422,173.60000610351562,6197234
2023-05-05 09:40:00-04:00,173.61000061035156,173.67990112304688,172.88999938964844,172.94000244140625,2375702
2023-05-05 09:42:00-04:00,172.94000244140625,173.60899353027344,172.8800048828125,173.5449981689453,1699078
2023-05-05 09:44:00-04:00,173.5449981689453,173.63999938964844,173.0,173.3350067138672,1325714
2023-05-05 09:46:00-04:00,173.33599853515625,173.3800048828125,173.0301055908203,173.21499633789062,817990
2023-05-05 09:48:00-04:00,173.22000122070312,173.2884063720703,172.74000549316406,172.91099548339844,1112460
2023-05-05 09:50:00-04:00,172.88999938964844,172.94000244140625,172.55999755859375,172.71499633789062,964580
2023-05-05 09:52:00-04:00,172.71499633789062,173.05999755859375,172.5500030517578,173.0500030517578,1156651
2023-05-05 09:54:00-04:00,173.0500030517578,173.05999755859375,172.75,172.9499969482422,712542
2023-05-05 09:56:00-04:00,172.97000122070312,173.38999938964844,172.9199981689453,173.24960327148438,904549
2023-05-05 09:58:00-04:00,173.22999572753906,173.41000366210938,173.02999877929688,173.1199951171875,749048
2023-05-05 10:00:00-04:00,173.13999938964844,173.2899932861328,173.05999755859375,173.24000549316406,639729
2023-05-05 10:02:00-04:00,173.24000549316406,173.3699951171875,173.05999755859375,173.25999450683594,547427
2023-05-05 10:04:00-04:00,173.25030517578125,173.5500030517578,173.19000244140625,173.49949645996094,630766
2023-05-05 10:06:00-04:00,173.47999572753906,173.5399932861328,173.22999572753906,173.27999877929688,573242
2023-05-05 10:08:00-04:00,173.28199768066406,173.52999877929688,173.27000427246094,173.39999389648438,702536
2023-05-05 10:10:00-04:00,173.40499877929688,173.40499877929688,173.22999572753906,173.31109619140625,623579
2023-05-05 10:12:00-04:00,173.31500244140625,173.4799041748047,173.07009887695312,173.46009826660156,655064
2023-05-05 10:14:00-04:00,173.47999572753906,173.5,173.2843017578125,173.3300018310547,539790
2023-05-05 10:16:00-04:00,173.33999633789062,173.44000244140625,173.1999969482422,173.36000061035156,399524
2023-05-05 10:18:00-04:00,173.36000061035156,173.5,173.2100067138672,173.34010314941406,484916
2023-05-05 10:20:00-04:00,173.36000061035156,173.38999938964844,173.00999450683594,173.14999389648438,590770
2023-05-05 10:22:00-04:00,173.14999389648438,173.14999389648438,172.72000122070312,172.77999877929688,854869
2023-05-05 10:24:00-04:00,172.77499389648438,173.17999267578125,172.73219299316406,173.0,832587
2023-05-05 10:26:00-04:00,173.0,173.10000610351562,172.85000610351562,173.07000732421875,459185
2023-05-05 10:28:00-04:00,173.0800018310547,173.3800048828125,173.0800018310547,173.36500549316406,562187
2023-05-05 10:30:00-04:00,173.3699951171875,173.44000244140625,173.17999267578125,173.41000366210938,595689
2023-05-05 10:32:00-04:00,173.41879272460938,173.69000244140625,173.36000061035156,173.62010192871094,892818
2023-05-05 10:34:00-04:00,173.62010192871094,173.6999969482422,173.47999572753906,173.5050048828125,577634
2023-05-05 10:36:00-04:00,173.5041046142578,173.8800048828125,173.5,173.84500122070312,1055536
2023-05-05 10:38:00-04:00,173.83999633789062,174.17999267578125,173.8000030517578,174.07000732421875,1636356
2023-05-05 10:40:00-04:00,174.0800018310547,174.1999969482422,174.00999450683594,174.05999755859375,825460
2023-05-05 10:42:00-04:00,174.0894012451172,174.10000610351562,173.80999755859375,173.82000732421875,564884
2023-05-05 10:44:00-04:00,173.8101043701172,174.0,173.8101043701172,173.97999572753906,355464
2023-05-05 10:46:00-04:00,173.98500061035156,174.05999755859375,173.7700958251953,173.82110595703125,1676410
2023-05-05 10:48:00-04:00,173.8282012939453,173.83999633789062,173.6300048828125,173.69000244140625,493271
2023-05-05 10:50:00-04:00,173.6999053955078,173.77000427246094,173.5800018310547,173.76499938964844,434687
2023-05-05 10:52:00-04:00,173.75999450683594,173.77000427246094,173.6199951171875,173.72169494628906,369267
2023-05-05 10:54:00-04:00,173.72000122070312,173.9199981689453,173.72000122070312,173.91990661621094,466490
2023-05-05 10:56:00-04:00,173.91000366210938,173.9499969482422,173.72000122070312,173.84840393066406,510668
2023-05-05 10:58:00-04:00,173.83999633789062,173.8699951171875,173.50999450683594,173.55999755859375,510680
2023-05-05 11:00:00-04:00,173.56480407714844,173.6300048828125,173.50999450683594,173.57000732421875,348637
2023-05-05 11:02:00-04:00,173.57000732421875,173.57400512695312,173.33999633789062,173.57000732421875,537246
2023-05-05 11:04:00-04:00,173.57989501953125,173.69000244140625,173.49000549316406,173.6199951171875,412644
2023-05-05 11:06:00-04:00,173.61500549316406,173.6300048828125,173.5,173.6300048828125,284781
2023-05-05 11:08:00-04:00,173.6300048828125,173.6999969482422,173.47000122070312,173.5399932861328,1047413
2023-05-05 11:10:00-04:00,173.5301055908203,173.57000732421875,173.3699951171875,173.5399932861328,361927
2023-05-05 11:12:00-04:00,173.5491943359375,173.6199951171875,173.51499938964844,173.5800018310547,274128
2023-05-05 11:14:00-04:00,173.57220458984375,173.59820556640625,173.49000549316406,173.5800018310547,188905
2023-05-05 11:16:00-04:00,173.5800018310547,173.6199951171875,173.36000061035156,173.36500549316406,324030
2023-05-05 11:18:00-04:00,173.3699951171875,173.47000122070312,173.3300018310547,173.38690185546875,303307
2023-05-05 11:20:00-04:00,173.38999938964844,173.5500030517578,173.3699951171875,173.4250030517578,297053
2023-05-05 11:22:00-04:00,173.4250030517578,173.58070373535156,173.3800048828125,173.58070373535156,323017
2023-05-05 11:24:00-04:00,173.5850067138672,173.8300018310547,173.5749053955078,173.81500244140625,539170
2023-05-05 11:26:00-04:00,173.82000732421875,173.89999389648438,173.69000244140625,173.85000610351562,493012
2023-05-05 11:28:00-04:00,173.85000610351562,173.89999389648438,173.75999450683594,173.83770751953125,345738
2023-05-05 11:30:00-04:00,173.83999633789062,173.8719940185547,173.75999450683594,173.8350067138672,240461
2023-05-05 11:32:00-04:00,173.8350067138672,173.97000122070312,173.82009887695312,173.9387969970703,500574
2023-05-05 11:34:00-04:00,173.94000244140625,173.97000122070312,173.8800048828125,173.95159912109375,317900
2023-05-05 11:36:00-04:00,173.95860290527344,174.0500030517578,173.8800048828125,173.88999938964844,729204
2023-05-05 11:38:00-04:00,173.89500427246094,173.97999572753906,173.80999755859375,173.9477996826172,331172
2023-05-05 11:40:00-04:00,173.94869995117188,173.99000549316406,173.72000122070312,173.74000549316406,329069
2023-05-05 11:42:00-04:00,173.74000549316406,173.79100036621094,173.64999389648438,173.69000244140625,273394
2023-05-05 11:44:00-04:00,173.67999267578125,173.8000030517578,173.61000061035156,173.69000244140625,267178
2023-05-05 11:46:00-04:00,173.6999969482422,173.77000427246094,173.67999267578125,173.7375946044922,268680
2023-05-05 11:48:00-04:00,173.73500061035156,173.74000549316406,173.5500030517578,173.63499450683594,372493
2023-05-05 11:50:00-04:00,173.6300048828125,173.88999938964844,173.6300048828125,173.77000427246094,287216
2023-05-05 11:52:00-04:00,173.7635955810547,173.91000366210938,173.7635955810547,173.77499389648438,297184
2023-05-05 11:54:00-04:00,173.78500366210938,173.83999633789062,173.63009643554688,173.69000244140625,232579
2023-05-05 11:56:00-04:00,173.69000244140625,173.7550048828125,173.63499450683594,173.71499633789062,211001
2023-05-05 11:58:00-04:00,173.71080017089844,173.83999633789062,173.71080017089844,173.793701171875,192980
2023-05-05 12:00:00-04:00,173.7949981689453,173.88999938964844,173.77000427246094,173.80999755859375,202740
2023-05-05 12:02:00-04:00,173.80999755859375,173.91000366210938,173.8000030517578,173.8699951171875,241531
2023-05-05 12:04:00-04:00,173.8699951171875,173.89999389648438,173.60499572753906,173.65280151367188,255320
2023-05-05 12:06:00-04:00,173.65499877929688,173.7895050048828,173.61000061035156,173.74000549316406,189876
2023-05-05 12:08:00-04:00,173.7449951171875,173.89559936523438,173.72999572753906,173.89500427246094,192711
2023-05-05 12:10:00-04:00,173.89500427246094,173.9053955078125,173.79750061035156,173.84609985351562,184359
2023-05-05 12:12:00-04:00,173.85000610351562,173.88999938964844,173.8000030517578,173.85499572753906,174290
2023-05-05 12:14:00-04:00,173.86000061035156,173.8800048828125,173.7100067138672,173.80999755859375,495081
2023-05-05 12:16:00-04:00,173.82000732421875,173.91000366210938,173.7899932861328,173.83999633789062,263179
2023-05-05 12:18:00-04:00,173.8300018310547,173.88999938964844,173.8000030517578,173.8000030517578,151931
2023-05-05 12:20:00-04:00,173.80499267578125,174.02000427246094,173.8000946044922,174.02000427246094,600344
2023-05-05 12:22:00-04:00,174.01499938964844,174.0500030517578,173.9499969482422,174.02000427246094,241331
2023-05-05 12:24:00-04:00,174.02499389648438,174.0299072265625,173.72999572753906,173.7406005859375,342285
2023-05-05 12:26:00-04:00,173.74000549316406,173.75,173.27000427246094,173.31500244140625,506067
2023-05-05 12:28:00-04:00,173.30999755859375,173.44000244140625,173.22999572753906,173.25999450683594,571390
2023-05-05 12:30:00-04:00,173.26499938964844,173.44000244140625,173.2100067138672,173.33999633789062,429021
2023-05-05 12:32:00-04:00,173.3498992919922,173.57760620117188,173.3300018310547,173.56570434570312,367207
2023-05-05 12:34:00-04:00,173.5579071044922,173.63999938964844,173.47000122070312,173.52999877929688,235446
2023-05-05 12:36:00-04:00,173.5200958251953,173.58999633789062,173.47999572753906,173.52000427246094,1700046
2023-05-05 12:38:00-04:00,173.52000427246094,173.54879760742188,173.42999267578125,173.50929260253906,179667
2023-05-05 12:40:00-04:00,173.5,173.57000732421875,173.4600067138672,173.52149963378906,204994
2023-05-05 12:42:00-04:00,173.52499389648438,173.55999755859375,173.38999938964844,173.47000122070312,170753
2023-05-05 12:44:00-04:00,173.47500610351562,173.5,173.3699951171875,173.4600067138672,203193
2023-05-05 12:46:00-04:00,173.4600067138672,173.46780395507812,173.25999450683594,173.25999450683594,214655
2023-05-05 12:48:00-04:00,173.25990295410156,173.38999938964844,173.22999572753906,173.35910034179688,354671
2023-05-05 12:50:00-04:00,173.3524932861328,173.45989990234375,173.35000610351562,173.4239959716797,197230
2023-05-05 12:52:00-04:00,173.42999267578125,173.47000122070312,173.30999755859375,173.33009338378906,184171
2023-05-05 12:54:00-04:00,173.3350067138672,173.3383026123047,173.24000549316406,173.268798828125,199651
2023-05-05 12:56:00-04:00,173.25999450683594,173.3800048828125,173.24000549316406,173.3699951171875,258541
2023-05-05 12:58:00-04:00,173.37530517578125,173.5,173.3699951171875,173.46499633789062,240689
2023-05-05 13:00:00-04:00,173.47000122070312,173.47999572753906,173.30999755859375,173.3612060546875,185092
2023-05-05 13:02:00-04:00,173.36500549316406,173.38999938964844,173.32000732421875,173.36500549316406,120386
2023-05-05 13:04:00-04:00,173.36500549316406,173.4199981689453,173.27999877929688,173.2899932861328,230196
2023-05-05 13:06:00-04:00,173.2899932861328,173.39500427246094,173.2899932861328,173.3914031982422,136158
2023-05-05 13:08:00-04:00,173.39500427246094,173.42999267578125,173.3300018310547,173.3300018310547,208690
2023-05-05 13:10:00-04:00,173.3350067138672,173.42999267578125,173.30999755859375,173.38499450683594,172679
2023-05-05 13:12:00-04:00,173.38009643554688,173.47000122070312,173.3101043701172,173.41110229492188,295949
2023-05-05 13:14:00-04:00,173.4185028076172,173.4185028076172,173.25,173.2550048828125,268771
2023-05-05 13:16:00-04:00,173.25669860839844,173.3300018310547,173.24000549316406,173.25,232075
2023-05-05 13:18:00-04:00,173.25,173.35000610351562,173.24000549316406,173.3000030517578,220942
2023-05-05 13:20:00-04:00,173.3000030517578,173.43499755859375,173.3000030517578,173.4300994873047,197480
2023-05-05 13:22:00-04:00,173.44000244140625,173.5,173.44000244140625,173.48500061035156,216154
2023-05-05 13:24:00-04:00,173.48199462890625,173.50999450683594,173.4434051513672,173.47999572753906,230262
2023-05-05 13:26:00-04:00,173.47500610351562,173.627197265625,173.4499969482422,173.5399932861328,264203
2023-05-05 13:28:00-04:00,173.52780151367188,173.63999938964844,173.47999572753906,173.63999938964844,246526
2023-05-05 13:30:00-04:00,173.64500427246094,173.875,173.64239501953125,173.76499938964844,448436
2023-05-05 13:32:00-04:00,173.7550048828125,173.8800048828125,173.72500610351562,173.8699951171875,226822
2023-05-05 13:34:00-04:00,173.87010192871094,173.88999938964844,173.77000427246094,173.85879516601562,225003
2023-05-05 13:36:00-04:00,173.85499572753906,173.9199981689453,173.7700958251953,173.8300018310547,351958
2023-05-05 13:38:00-04:00,173.82000732421875,173.9600067138672,173.82000732421875,173.9550018310547,274763
2023-05-05 13:40:00-04:00,173.9600067138672,174.08999633789062,173.91000366210938,173.95680236816406,618302
2023-05-05 13:42:00-04:00,173.9600067138672,174.0,173.92999267578125,173.96209716796875,150777
2023-05-05 13:44:00-04:00,173.96499633789062,174.0,173.8350067138672,173.84019470214844,271971
