Datetime,Open,High,Low,Close,Volume
2023-05-04 14:02:00-04:00,166.2550048828125,166.38999938964844,166.22999572753906,166.3699951171875,126696
2023-05-04 14:04:00-04:00,166.3699951171875,166.3704071044922,166.2100067138672,166.24000549316406,89557
2023-05-04 14:06:00-04:00,166.22999572753906,166.27000427246094,166.1300048828125,166.24339294433594,132627
2023-05-04 14:08:00-04:00,166.25999450683594,166.36990356445312,166.24000549316406,166.32000732421875,82560
2023-05-04 14:10:00-04:00,166.31500244140625,166.33999633789062,166.15879821777344,166.1699981689453,249251
2023-05-04 14:12:00-04:00,166.17990112304688,166.22579956054688,166.13999938964844,166.1999969482422,98789
2023-05-04 14:14:00-04:00,166.19500732421875,166.22999572753906,166.15499877929688,166.1699981689453,137032
2023-05-04 14:16:00-04:00,166.17990112304688,166.2899932861328,166.14999389648438,166.20350646972656,195552
2023-05-04 14:18:00-04:00,166.2100067138672,166.2100067138672,166.02000427246094,166.1300048828125,162271
2023-05-04 14:20:00-04:00,166.1300048828125,166.22999572753906,166.0,166.0050048828125,165487
2023-05-04 14:22:00-04:00,166.00799560546875,166.02499389648438,165.875,165.90499877929688,184153
2023-05-04 14:24:00-04:00,165.90890502929688,165.94500732421875,165.85000610351562,165.86000061035156,163509
2023-05-04 14:26:00-04:00,165.85499572753906,165.88999938964844,165.6300048828125,165.677001953125,297010
2023-05-04 14:28:00-04:00,165.6699981689453,165.72000122070312,165.51010131835938,165.53280639648438,249892
2023-05-04 14:30:00-04:00,165.52999877929688,165.55999755859375,165.33999633789062,165.3800048828125,299336
2023-05-04 14:32:00-04:00,165.38499450683594,165.54989624023438,165.35000610351562,165.46499633789062,219837
2023-05-04 14:34:00-04:00,165.47000122070312,165.74000549316406,165.4550018310547,165.66000366210938,269771
2023-05-04 14:36:00-04:00,165.66000366210938,165.66000366210938,165.50999450683594,165.52000427246094,276801
2023-05-04 14:38:00-04:00,165.50999450683594,165.56979370117188,165.3000030517578,165.3699951171875,293870
2023-05-04 14:40:00-04:00,165.36000061035156,165.4687957763672,165.31500244140625,165.4499969482422,197456
2023-05-04 14:42:00-04:00,165.44000244140625,165.593994140625,165.42469787597656,165.55999755859375,239725
2023-05-04 14:44:00-04:00,165.55999755859375,165.62989807128906,165.5399932861328,165.58999633789062,117510
2023-05-04 14:46:00-04:00,165.5800018310547,165.65989685058594,165.52499389648438,165.55999755859375,205613
2023-05-04 14:48:00-04:00,165.55999755859375,165.61000061035156,165.44000244140625,165.51499938964844,157572
2023-05-04 14:50:00-04:00,165.5,165.55499267578125,165.41000366210938,165.41000366210938,210616
2023-05-04 14:52:00-04:00,165.41000366210938,165.5467987060547,165.30999755859375,165.52499389648438,285033
2023-05-04 14:54:00-04:00,165.53070068359375,165.62989807128906,165.50999450683594,165.5850067138672,205309
2023-05-04 14:56:00-04:00,165.5850067138672,165.6999969482422,165.57000732421875,165.5749969482422,172201
2023-05-04 14:58:00-04:00,165.57000732421875,165.63999938964844,165.57000732421875,165.61500549316406,147791
2023-05-04 15:00:00-04:00,165.61000061035156,165.8000030517578,165.59500122070312,165.75999450683594,230250
2023-05-04 15:02:00-04:00,165.75270080566406,165.75779724121094,165.64999389648438,165.68069458007812,174515
2023-05-04 15:04:00-04:00,165.67999267578125,165.8300018310547,165.67999267578125,165.78500366210938,180386
2023-05-04 15:06:00-04:00,165.78399658203125,165.97000122070312,165.75,165.85000610351562,316240
2023-05-04 15:08:00-04:00,165.86000061035156,165.88499450683594,165.77000427246094,165.78500366210938,265805
2023-05-04 15:10:00-04:00,165.77999877929688,165.8000030517578,165.69000244140625,165.7584991455078,181473
2023-05-04 15:12:00-04:00,165.75,165.7550048828125,165.4499969482422,165.46270751953125,430611
2023-05-04 15:14:00-04:00,165.47000122070312,165.49000549316406,165.2122039794922,165.24000549316406,291784
2023-05-04 15:16:00-04:00,165.22999572753906,165.32000732421875,165.22500610351562,165.23500061035156,225812
2023-05-04 15:18:00-04:00,165.24000549316406,165.24989318847656,165.1699981689453,165.22500610351562,246894
2023-05-04 15:20:00-04:00,165.22000122070312,165.2449951171875,165.12010192871094,165.13999938964844,270403
2023-05-04 15:22:00-04:00,165.14999389648438,165.27999877929688,165.0800018310547,165.2449951171875,315388
2023-05-04 15:24:00-04:00,165.2449951171875,165.56919860839844,165.22000122070312,165.5449981689453,419358
2023-05-04 15:26:00-04:00,165.5449981689453,165.6468048095703,165.52999877929688,165.53030395507812,398166
2023-05-04 15:28:00-04:00,165.53500366210938,165.726806640625,165.52999877929688,165.67340087890625,322069
2023-05-04 15:30:00-04:00,165.6750030517578,165.80999755859375,165.6649932861328,165.77000427246094,314509
2023-05-04 15:32:00-04:00,165.77999877929688,165.98500061035156,165.77000427246094,165.9499969482422,292752
2023-05-04 15:34:00-04:00,165.9550018310547,166.19000244140625,165.92999267578125,166.13499450683594,540177
2023-05-04 15:36:00-04:00,166.13180541992188,166.33999633789062,166.110595703125,166.26499938964844,461378
2023-05-04 15:38:00-04:00,166.27000427246094,166.27000427246094,166.16000366210938,166.18499755859375,440460
2023-05-04 15:40:00-04:00,166.17999267578125,166.24819946289062,166.1199951171875,166.15499877929688,368805
2023-05-04 15:42:00-04:00,166.15499877929688,166.16000366210938,165.8800048828125,165.90660095214844,523780
2023-05-04 15:44:00-04:00,165.90499877929688,165.90499877929688,165.57000732421875,165.5749969482422,585741
2023-05-04 15:46:00-04:00,165.57249450683594,165.63619995117188,165.44000244140625,165.49009704589844,797945
2023-05-04 15:48:00-04:00,165.5,165.83999633789062,165.38209533691406,165.8300018310547,526758
2023-05-04 15:50:00-04:00,165.82000732421875,165.92999267578125,165.4600067138672,165.7550048828125,692720
2023-05-04 15:52:00-04:00,165.75,166.0,165.6699981689453,165.85499572753906,613372
2023-05-04 15:54:00-04:00,165.85499572753906,165.9600067138672,165.67999267578125,165.82249450683594,733729
2023-05-04 15:56:00-04:00,165.82000732421875,165.83999633789062,165.66000366210938,165.68499755859375,761746
2023-05-04 15:58:00-04:00,165.68499755859375,165.82000732421875,165.58999633789062,165.7899932861328,1479265
2023-05-04 16:00:00-04:00,165.78,165.79,165.3,165.7,4661179
2023-05-04 16:02:00-04:00,165.7,165.79,165.5,165.66,0
2023-05-04 16:04:00-04:00,165.66,165.66,165.6,165.65,0
2023-05-04 16:06:00-04:00,165.62,165.79,165.5,165.55,0
2023-05-04 16:08:00-04:00,165.56,165.57,165.3,165.4,0
2023-05-04 16:10:00-04:00,165.35,165.79,165.3,165.5,0
2023-05-04 16:12:00-04:00,165.52,165.62,165.49,165.58,0
2023-05-04 16:14:00-04:00,165.57,165.79,165.5,165.5595,0
2023-05-04 16:16:00-04:00,165.56,165.71,165.47,165.7,0
2023-05-04 16:18:00-04:00,165.705,166.68,165.705,166.4,0
2023-05-04 16:20:00-04:00,166.37,166.48,165.9139,166.01,0
2023-05-04 16:22:00-04:00,166.01,166.15,165.71,165.87,0
2023-05-04 16:24:00-04:00,165.8,166.0,165.73,165.821,0
2023-05-04 16:26:00-04:00,165.85,166.0,165.82,165.915,0
2023-05-04 16:28:00-04:00,165.93,166.35,165.856,166.3088,0
2023-05-04 16:30:00-04:00,166.19,171.47,166.01,168.36,0
2023-05-04 16:32:00-04:00,168.36,169.74,167.68,168.95,0
2023-05-04 16:34:00-04:00,168.94,169.38,167.6,167.74,0
2023-05-04 16:36:00-04:00,167.69,168.4,167.51,168.0,0
2023-05-04 16:38:00-04:00,167.92,168.17,167.16,167.53,0
2023-05-04 16:40:00-04:00,167.52,167.63,166.28,166.38,0
2023-05-04 16:42:00-04:00,166.42,167.74,165.79,167.46,0
2023-05-04 16:44:00-04:00,167.4,167.4,166.8,167.11,0
2023-05-04 16:46:00-04:00,167.15,167.4,166.64,167.19,0
2023-05-04 16:48:00-04:00,167.18,167.19,166.38,166.91,0
2023-05-04 16:50:00-04:00,167.04,167.04,166.7,166.95,0
2023-05-04 16:52:00-04:00,167.0,167.4,166.9,167.38,0
2023-05-04 16:54:00-04:00,167.39,167.45,167.18,167.35,0
2023-05-04 16:56:00-04:00,167.37,167.46,167.19,167.23,0
2023-05-04 16:58:00-04:00,167.27,167.41,167.2,167.39,0
2023-05-04 17:00:00-04:00,167.3,168.5,167.3,168.35,0
2023-05-04 17:02:00-04:00,168.35,169.57333,163.09367,168.15,0
2023-05-04 17:04:00-04:00,168.09,172.755,167.25,167.5415,0
2023-05-04 17:06:00-04:00,167.6,168.29,167.5,168.0,0
2023-05-04 17:08:00-04:00,168.05,168.15,167.8,168.01,0
2023-05-04 17:10:00-04:00,168.0,168.2,168.0,168.08,0
2023-05-04 17:12:00-04:00,168.01,168.52,168.0,168.43,0
2023-05-04 17:14:00-04:00,168.4,168.43,166.7,167.5003,0
2023-05-04 17:16:00-04:00,167.59,167.88,167.0,167.842,0
2023-05-04 17:18:00-04:00,167.75,168.0,167.72,167.86,0
2023-05-04 17:20:00-04:00,167.96,168.0,167.66,167.88,0
2023-05-04 17:22:00-04:00,167.86,168.5,167.5,168.3,0
2023-05-04 17:24:00-04:00,168.31,170.0,166.69,169.25,0
2023-05-04 17:26:00-04:00,169.28,169.5,168.62,169.02,0
2023-05-04 17:28:00-04:00,169.04,169.55,169.0,169.31,0
2023-05-04 17:30:00-04:00,169.31,169.39,169.0,169.12,0
2023-05-04 17:32:00-04:00,169.12,169.52,168.93,169.4,0
2023-05-04 17:34:00-04:00,169.38,169.88,169.12,169.75,0
2023-05-04 17:36:00-04:00,169.7,170.26,169.3,169.8,0
2023-05-04 17:38:00-04:00,169.775,169.93,169.0,169.42,0
2023-05-04 17:40:00-04:00,169.32,169.5,168.84,169.17,0
2023-05-04 17:42:00-04:00,169.15,169.25,168.25,168.5,0
2023-05-04 17:44:00-04:00,168.4,168.85,168.18,168.69,0
2023-05-04 17:46:00-04:00,168.69,168.75,168.44,168.44,0
2023-05-04 17:48:00-04:00,168.44,168.5,167.75,168.18,0
2023-05-04 17:50:00-04:00,168.19,168.5,168.11,168.5,0
2023-05-04 17:52:00-04:00,168.351,169.19,168.351,169.05,0
2023-05-04 17:54:00-04:00,169.06,169.19,168.8,168.86,0
2023-05-04 17:56:00-04:00,168.8604,168.95,168.76,168.88,0
2023-05-04 17:58:00-04:00,168.85,169.39,168.8,169.2,0
2023-05-04 18:00:00-04:00,169.2,169.2,168.94,169.05,0
2023-05-04 18:02:00-04:00,169.02,169.1,168.8,168.8,0
2023-05-04 18:04:00-04:00,168.86,168.99,168.8,168.99,0
2023-05-04 18:06:00-04:00,168.98,169.06,168.97,168.99,0
2023-05-04 18:08:00-04:00,168.97,169.0,168.82,168.82,0
2023-05-04 18:10:00-04:00,168.89,168.9,168.82,168.84,0
2023-05-04 18:12:00-04:00,168.82,169.18,168.82,169.18,0
2023-05-04 18:14:00-04:00,169.18,169.34,169.0,169.09,0
2023-05-04 18:16:00-04:00,169.0,169.15,169.0,169.15,0
2023-05-04 18:18:00-04:00,169.18,169.38,169.15,169.32,0
2023-05-04 18:20:00-04:00,169.32,169.66,169.32,169.6,0
2023-05-04 18:22:00-04:00,169.6,169.62,169.3,169.3,0
2023-05-04 18:24:00-04:00,169.34,169.45,169.16,169.23,0
2023-05-04 18:26:00-04:00,169.27,169.55,169.27,169.5,0
2023-05-04 18:28:00-04:00,169.5,169.57,169.44,169.52,0
2023-05-04 18:30:00-04:00,169.52,169.54,169.44,169.5,0
2023-05-04 18:32:00-04:00,169.5,169.63,169.5,169.61,0
2023-05-04 18:34:00-04:00,169.6,169.63,169.5,169.58,0
2023-05-04 18:36:00-04:00,169.58,169.59,169.5,169.5,0
2023-05-04 18:38:00-04:00,169.5,169.52,169.25,169.26,0
2023-05-04 18:40:00-04:00,169.29,169.35,169.25,169.32,0
2023-05-04 18:42:00-04:00,169.33,169.4,169.3,169.34,0
2023-05-04 18:44:00-04:00,169.34,169.39,169.3,169.375,0
2023-05-04 18:46:00-04:00,169.37,169.38,169.31,169.33,0
2023-05-04 18:48:00-04:00,169.3423,169.35,169.3,169.34,0
2023-05-04 18:50:00-04:00,169.3,169.35,169.25,169.26,0
2023-05-04 18:52:00-04:00,169.27,169.35,169.25,169.35,0
2023-05-04 18:54:00-04:00,169.3,169.36,169.25,169.34,0
2023-05-04 18:56:00-04:00,169.32,169.35,169.29,169.32,0
2023-05-04 18:58:00-04:00,169.34,169.39,169.3,169.35,0
2023-05-04 19:00:00-04:00,169.35,169.44,169.35,169.4,0
2023-05-04 19:02:00-04:00,169.415,169.5,169.38,169.48,0
2023-05-04 19:04:00-04:00,169.48,169.57,169.45,169.53,0
2023-05-04 19:06:00-04:00,169.54,169.55,169.35,169.37,0
2023-05-04 19:08:00-04:00,169.37,169.5,169.37,169.46,0
2023-05-04 19:10:00-04:00,169.48,169.5,169.45,169.48,0
2023-05-04 19:12:00-04:00,169.45,169.5,169.38,169.41,0
2023-05-04 19:14:00-04:00,169.44,169.45,169.38,169.39,0
2023-05-04 19:16:00-04:00,169.41,169.42,169.37,169.37,0
2023-05-04 19:18:00-04:00,169.385,169.39,169.35,169.38,0
2023-05-04 19:20:00-04:00,169.37,169.45,169.35,169.43,0
2023-05-04 19:22:00-04:00,169.44,169.46,169.43,169.45,0
2023-05-04 19:24:00-04:00,169.45,169.46,169.4,169.46,0
2023-05-04 19:26:00-04:00,169.455,169.52,169.45,169.495,0
2023-05-04 19:28:00-04:00,169.52,169.55,169.5,169.55,0
2023-05-04 19:30:00-04:00,169.54,169.66,169.54,169.6596,0
2023-05-04 19:32:00-04:00,169.58,169.65,169.5,169.59,0
2023-05-04 19:34:00-04:00,169.55,169.62,169.52,169.6,0
2023-05-04 19:36:00-04:00,169.58,169.66,169.55,169.6483,0
2023-05-04 19:38:00-04:00,169.63,169.65,169.46,169.53,0
2023-05-04 19:40:00-04:00,169.55,169.6,169.52,169.59,0
2023-05-04 19:42:00-04:00,169.55,169.6,169.54,169.58,0
2023-05-04 19:44:00-04:00,169.58,169.6,169.5,169.55,0
2023-05-04 19:46:00-04:00,169.56,169.65,169.55,169.61,0
2023-05-04 19:48:00-04:00,169.62,169.74,169.62,169.71,0
2023-05-04 19:50:00-04:00,169.7,169.7,169.57,169.65,0
2023-05-04 19:52:00-04:00,169.625,169.75,169.57,169.74,0
2023-05-04 19:54:00-04:00,169.75,169.82,169.68,169.8,0
2023-05-04 19:56:00-04:00,169.8,169.84,169.61,169.75,0
2023-05-04 19:58:00-04:00,169.75,169.92,169.75,169.92,0
2023-05-05 04:00:00-04:00,170.04,170.04,169.4,169.55,0
2023-05-05 04:02:00-04:00,169.51,169.68,169.5,169.64,0
2023-05-05 04:04:00-04:00,169.66,169.94,169.55,169.92,0
2023-05-05 04:06:00-04:00,169.86,169.92,169.65,169.7,0
2023-05-05 04:08:00-04:00,169.66,169.76,169.66,169.74,0
2023-05-05 04:10:00-04:00,169.75,169.75,169.55,169.65,0
2023-05-05 04:12:00-04:00,169.59,169.59,169.41,169.55,0
2023-05-05 04:14:00-04:00,169.5,169.63,169.5,169.6,0
2023-05-05 04:16:00-04:00,169.63,169.69,169.58,169.63,0
2023-05-05 04:18:00-04:00,169.63,169.63,169.5,169.5,0
2023-05-05 04:20:00-04:00,169.5,169.53,169.46,169.52,0
2023-05-05 04:22:00-04:00,169.52,169.52,169.39,169.42,0
2023-05-05 04:24:00-04:00,169.41,169.41,169.29,169.3,0
2023-05-05 04:26:00-04:00,169.27,169.35,169.27,169.35,0
2023-05-05 04:28:00-04:00,169.35,169.49,169.34,169.4,0
2023-05-05 04:30:00-04:00,169.39,169.43,169.32,169.43,0
2023-05-05 04:32:00-04:00,169.42,169.55,169.35,169.49,0
2023-05-05 04:34:00-04:00,169.5,169.5,169.4,169.41,0
2023-05-05 04:36:00-04:00,169.41,169.48,169.4,169.48,0
2023-05-05 04:38:00-04:00,169.47,169.5,169.46,169.46,0
2023-05-05 04:40:00-04:00,169.46,169.49,169.43,169.48,0
2023-05-05 04:42:00-04:00,169.49,169.49,169.43,169.45,0
2023-05-05 04:44:00-04:00,169.43,169.48,169.43,169.44,0
2023-05-05 04:46:00-04:00,169.44,169.47,169.44,169.47,0
2023-05-05 04:48:00-04:00,169.47,169.48,169.4,169.43,0
2023-05-05 04:50:00-04:00,169.45,169.51,169.42,169.51,0
2023-05-05 04:52:00-04:00,169.5,169.51,169.44,169.45,0
2023-05-05 04:54:00-04:00,169.49,169.5,169.45,169.5,0
2023-05-05 04:56:00-04:00,169.49,169.49,169.48,169.49,0
2023-05-05 04:58:00-04:00,169.48,169.51,169.48,169.5,0
2023-05-05 05:00:00-04:00,169.5,169.5,169.41,169.43,0
2023-05-05 05:02:00-04:00,169.42,169.47,169.42,169.45,0
2023-05-05 05:04:00-04:00,169.45,169.48,169.43,169.43,0
2023-05-05 05:06:00-04:00,169.43,169.5,169.43,169.48,0
2023-05-05 05:08:00-04:00,169.48,169.49,169.42,169.48,0
2023-05-05 05:10:00-04:00,169.48,169.5,169.48,169.5,0
2023-05-05 05:12:00-04:00,169.49,169.49,169.45,169.45,0
2023-05-05 05:14:00-04:00,169.44,169.45,169.42,169.45,0
2023-05-05 05:16:00-04:00,169.45,169.47,169.42,169.42,0
2023-05-05 05:18:00-04:00,169.45,169.45,169.42,169.42,0
2023-05-05 05:20:00-04:00,169.41,169.43,169.4,169.4,0
2023-05-05 05:22:00-04:00,169.4,169.44,169.35,169.41,0
2023-05-05 05:24:00-04:00,169.37,169.49,169.37,169.49,0
2023-05-05 05:26:00-04:00,169.49,169.49,169.48,169.48,0
2023-05-05 05:28:00-04:00,169.45,169.45,169.41,169.44,0
2023-05-05 05:30:00-04:00,169.43,169.44,169.38,169.38,0
2023-05-05 05:32:00-04:00,169.38,169.49,169.37,169.49,0
2023-05-05 05:34:00-04:00,169.42,169.49,169.42,169.48,0
2023-05-05 05:36:00-04:00,169.47,169.48,169.43,169.47,0
2023-05-05 05:38:00-04:00,169.47,169.49,169.44,169.44,0
2023-05-05 05:40:00-04:00,169.47,169.49,169.42,169.49,0
2023-05-05 05:42:00-04:00,169.47,169.48,169.45,169.47,0
2023-05-05 05:44:00-04:00,169.46,169.46,169.45,169.46,0
2023-05-05 05:46:00-04:00,169.45,169.49,169.45,169.48,0
2023-05-05 05:48:00-04:00,169.47,169.5,169.47,169.49,0
2023-05-05 05:50:00-04:00,169.49,169.6,169.49,169.6,0
2023-05-05 05:52:00-04:00,169.59,169.6,169.56,169.59,0
2023-05-05 05:54:00-04:00,169.59,169.68,169.59,169.68,0
2023-05-05 05:56:00-04:00,169.67,169.68,169.56,169.61,0
2023-05-05 05:58:00-04:00,169.61,169.61,169.6,169.6,0
2023-05-05 06:00:00-04:00,169.59,169.75,169.57,169.68,0
2023-05-05 06:02:00-04:00,169.68,169.77,169.68,169.74,0
2023-05-05 06:04:00-04:00,169.73,169.79,169.7,169.79,0
2023-05-05 06:06:00-04:00,169.78,169.84,169.53,169.53,0
2023-05-05 06:08:00-04:00,169.54,169.75,169.54,169.6,0
2023-05-05 06:10:00-04:00,169.6,169.7,169.6,169.7,0
2023-05-05 06:12:00-04:00,169.73,169.75,169.66,169.7,0
2023-05-05 06:14:00-04:00,169.77,169.77,169.67,169.7,0
2023-05-05 06:16:00-04:00,169.7,169.72,169.68,169.7,0
2023-05-05 06:18:00-04:00,169.7,169.7,169.64,169.68,0
2023-05-05 06:20:00-04:00,169.64,169.65,169.55,169.58,0
2023-05-05 06:22:00-04:00,169.58,169.65,169.55,169.59,0
2023-05-05 06:24:00-04:00,169.61,169.65,169.58,169.58,0
2023-05-05 06:26:00-04:00,169.59,169.62,169.56,169.6,0
2023-05-05 06:28:00-04:00,169.56,169.6,169.56,169.57,0
2023-05-05 06:30:00-04:00,169.59,169.59,169.56,169.57,0
2023-05-05 06:32:00-04:00,169.57,169.65,169.57,169.62,0
2023-05-05 06:34:00-04:00,169.61,169.7,169.55,169.57,0
2023-05-05 06:36:00-04:00,169.67,169.74,169.65,169.66,0
2023-05-05 06:38:00-04:00,169.66,169.7,169.62,169.7,0
2023-05-05 06:40:00-04:00,169.71,169.85,169.71,169.84,0
2023-05-05 06:42:00-04:00,169.8,169.8,169.6,169.6,0
2023-05-05 06:44:00-04:00,169.61,169.65,169.54,169.54,0
2023-05-05 06:46:00-04:00,169.56,169.56,169.54,169.56,0
2023-05-05 06:48:00-04:00,169.54,169.59,169.54,169.59,0
2023-05-05 06:50:00-04:00,169.58,169.6,169.58,169.6,0
2023-05-05 06:52:00-04:00,169.6,169.6,169.51,169.51,0
2023-05-05 06:54:00-04:00,169.53,169.54,169.51,169.51,0
2023-05-05 06:56:00-04:00,169.51,169.51,169.46,169.46,0
2023-05-05 06:58:00-04:00,169.49,169.5,169.46,169.49,0
2023-05-05 07:00:00-04:00,169.5,169.7,169.44,169.7,0
2023-05-05 07:02:00-04:00,169.7,170.0,169.69,170.0,0
2023-05-05 07:04:00-04:00,170.0,170.18,169.99,170.18,0
2023-05-05 07:06:00-04:00,170.17,170.4,170.16,170.3,0
2023-05-05 07:08:00-04:00,170.27,170.3,170.23,170.3,0
2023-05-05 07:10:00-04:00,170.3,170.35,170.16,170.16,0
2023-05-05 07:12:00-04:00,170.15,170.19,170.12,170.13,0
2023-05-05 07:14:00-04:00,170.12,170.23,170.11,170.23,0
2023-05-05 07:16:00-04:00,170.23,170.31,170.21,170.23,0
2023-05-05 07:18:00-04:00,170.23,170.25,170.17,170.22,0
2023-05-05 07:20:00-04:00,170.21,170.26,170.2,170.23,0
2023-05-05 07:22:00-04:00,170.24,170.26,170.19,170.21,0
2023-05-05 07:24:00-04:00,170.21,170.27,170.21,170.26,0
2023-05-05 07:26:00-04:00,170.25,170.4,170.25,170.4,0
2023-05-05 07:28:00-04:00,170.4,170.44,170.37,170.41,0
2023-05-05 07:30:00-04:00,170.39,170.43,170.35,170.37,0
2023-05-05 07:32:00-04:00,170.38,170.38,170.25,170.29,0
2023-05-05 07:34:00-04:00,170.27,170.27,170.22,170.25,0
2023-05-05 07:36:00-04:00,170.25,170.3,170.2,170.26,0
2023-05-05 07:38:00-04:00,170.26,170.27,170.23,170.25,0
2023-05-05 07:40:00-04:00,170.25,170.25,170.2,170.2,0
2023-05-05 07:42:00-04:00,170.2,170.2,170.07,170.15,0
2023-05-05 07:44:00-04:00,170.16,170.17,170.02,170.05,0
2023-05-05 07:46:00-04:00,170.05,170.17,170.04,170.06,0
2023-05-05 07:48:00-04:00,170.06,170.07,169.87,169.87,0
2023-05-05 07:50:00-04:00,169.87,169.99,169.83,169.92,0
2023-05-05 07:52:00-04:00,169.92,169.99,169.92,169.98,0
2023-05-05 07:54:00-04:00,169.98,170.1,169.94,169.97,0
2023-05-05 07:56:00-04:00,169.98,170.1,169.98,170.1,0
2023-05-05 07:58:00-04:00,170.09,170.1,170.01,170.09,0
2023-05-05 08:00:00-04:00,169.4985,170.45,169.24,169.5,0
2023-05-05 08:02:00-04:00,169.26,170.2,169.24,170.1,0
2023-05-05 08:04:00-04:00,170.16,170.16,170.0106,170.05,0
2023-05-05 08:06:00-04:00,170.05,170.0868,170.01,170.035,0
2023-05-05 08:08:00-04:00,170.03,170.1,170.0,170.05,0
2023-05-05 08:10:00-04:00,170.05,170.07,170.02,170.0595,0
2023-05-05 08:12:00-04:00,170.05,170.06,169.75,169.805,0
2023-05-05 08:14:00-04:00,169.79,169.91,169.75,169.79,0
2023-05-05 08:16:00-04:00,169.76,169.775,169.5,169.6,0
2023-05-05 08:18:00-04:00,169.61,169.69,169.58,169.62,0
2023-05-05 08:20:00-04:00,169.62,169.63,169.45,169.62,0
2023-05-05 08:22:00-04:00,169.59,169.7,169.42,169.42,0
2023-05-05 08:24:00-04:00,169.44,169.51,169.4,169.44,0
2023-05-05 08:26:00-04:00,169.44,169.66,169.44,169.62,0
2023-05-05 08:28:00-04:00,169.67,169.87,164.955,169.7,0
2023-05-05 08:30:00-04:00,169.75,169.75,169.0,169.32,0
2023-05-05 08:32:00-04:00,169.3,169.64,169.25,169.55,0
2023-05-05 08:34:00-04:00,169.55,169.78,169.41,169.72,0
2023-05-05 08:36:00-04:00,169.76,170.0,169.75,169.87,0
2023-05-05 08:38:00-04:00,169.88,169.96,169.85,169.9,0
2023-05-05 08:40:00-04:00,169.88,170.27,169.88,170.26,0
2023-05-05 08:42:00-04:00,170.27,170.58,170.21,170.55,0
2023-05-05 08:44:00-04:00,170.58,170.74,170.45,170.65,0
2023-05-05 08:46:00-04:00,170.62,170.68,170.34,170.42,0
2023-05-05 08:48:00-04:00,170.4,170.45,170.1,170.38,0
2023-05-05 08:50:00-04:00,170.38,170.38,170.14,170.31,0
2023-05-05 08:52:00-04:00,170.31,170.35,170.17,170.215,0
2023-05-05 08:54:00-04:00,170.21,170.27,170.06,170.1,0
2023-05-05 08:56:00-04:00,170.1,170.12,169.8,169.85,0
2023-05-05 08:58:00-04:00,169.86,170.08,169.85,170.01,0
2023-05-05 09:00:00-04:00,170.0,170.25,170.0,170.23,0
2023-05-05 09:02:00-04:00,170.24,170.36,170.02,170.03,0
2023-05-05 09:04:00-04:00,170.03,170.05,169.83,169.97,0
2023-05-05 09:06:00-04:00,169.97,170.1,169.95,170.03,0
2023-05-05 09:08:00-04:00,170.0,170.05,170.0,170.02,0
2023-05-05 09:10:00-04:00,170.01,170.06,170.0,170.02,0
2023-05-05 09:12:00-04:00,170.01,170.05,170.0,170.0,0
2023-05-05 09:14:00-04:00,170.0,170.04,169.99,170.04,0
2023-05-05 09:30:00-04:00,170.97500610351562,171.44000244140625,170.75999450683594,171.2790069580078,5888710
2023-05-05 09:32:00-04:00,171.27000427246094,172.25,171.22000122070312,172.24000549316406,2451548
2023-05-05 09:34:00-04:00,172.22999572753906,172.66000366210938,172.0500030517578,172.65020751953125,1995184
2023-05-05 09:36:00-04:00,172.66000366210938,173.50999450683594,172.58999633789062,173.39089965820312,3378489
2023-05-05 09:38:00-04:00,173.38999938964844,173.75,173.1999969482422,173.60000610351562,6197234
2023-05-05 09:40:00-04:00,173.61000061035156,173.67990112304688,172.88999938964844,172.94000244140625,2375702
2023-05-05 09:42:00-04:00,172.94000244140625,173.60899353027344,172.8800048828125,173.5449981689453,1699078
2023-05-05 09:44:00-04:00,173.5449981689453,173.63999938964844,173.0,173.3350067138672,1325714
2023-05-05 09:46:00-04:00,173.33599853515625,173.3800048828125,173.0301055908203,173.21499633789062,817990
2023-05-05 09:48:00-04:00,173.22000122070312,173.2884063720703,172.74000549316406,172.91099548339844,1112460
2023-05-05 09:50:00-04:00,172.88999938964844,172.94000244140625,172.55999755859375,172.71499633789062,964580
2023-05-05 09:52:00-04:00,172.71499633789062,173.05999755859375,172.5500030517578,173.0500030517578,1156651
2023-05-05 09:54:00-04:00,173.0500030517578,173.05999755859375,172.75,172.9499969482422,712542
2023-05-05 09:56:00-04:00,172.97000122070312,173.38999938964844,172.9199981689453,173.24960327148438,904549
2023-05-05 09:58:00-04:00,173.22999572753906,173.41000366210938,173.02999877929688,173.1199951171875,749048
2023-05-05 10:00:00-04:00,173.13999938964844,173.2899932861328,173.05999755859375,173.24000549316406,639729
2023-05-05 10:02:00-04:00,173.24000549316406,173.3699951171875,173.05999755859375,173.25999450683594,547427
2023-05-05 10:04:00-04:00,173.25030517578125,173.5500030517578,173.19000244140625,173.49949645996094,630766
2023-05-05 10:06:00-04:00,173.47999572753906,173.5399932861328,173.22999572753906,173.27999877929688,573242
2023-05-05 10:08:00-04:00,173.28199768066406,173.52999877929688,173.27000427246094,173.39999389648438,702536
2023-05-05 10:10:00-04:00,173.40499877929688,173.40499877929688,173.22999572753906,173.31109619140625,623579
2023-05-05 10:12:00-04:00,173.31500244140625,173.4799041748047,173.07009887695312,173.46009826660156,655064
2023-05-05 10:14:00-04:00,173.47999572753906,173.5,173.2843017578125,173.3300018310547,539790
