Datetime,Open,High,Low,Close,Volume
2023-06-14 11:01:00-04:00,183.72999572753906,183.74000549316406,183.59010314941406,183.59010314941406,107013
2023-06-14 11:02:00-04:00,183.58999633789062,183.63999938964844,183.52499389648438,183.63999938964844,104375
2023-06-14 11:03:00-04:00,183.6479034423828,183.6999969482422,183.61000061035156,183.6510009765625,49146
2023-06-14 11:04:00-04:00,183.65499877929688,183.7100067138672,183.6300048828125,183.6699981689453,70192
2023-06-14 11:05:00-04:00,183.6649932861328,183.6699981689453,183.52000427246094,183.56500244140625,71792
2023-06-14 11:06:00-04:00,183.56500244140625,183.57000732421875,183.55999755859375,183.57000732421875,3345
2023-06-14 11:07:00-04:00,183.82000732421875,183.83949279785156,183.77000427246094,183.78280639648438,165019
2023-06-14 11:08:00-04:00,183.78280639648438,183.92999267578125,183.78280639648438,183.8699951171875,97047
2023-06-14 11:09:00-04:00,183.86500549316406,183.89999389648438,183.83999633789062,183.88499450683594,61110
2023-06-14 11:10:00-04:00,183.89990234375,183.89999389648438,183.83999633789062,183.88499450683594,64195
2023-06-14 11:11:00-04:00,183.88499450683594,183.9499969482422,183.86000061035156,183.9499969482422,82177
2023-06-14 11:12:00-04:00,183.9499969482422,183.9635009765625,183.85020446777344,183.8800048828125,53018
2023-06-14 11:13:00-04:00,183.88980102539062,183.9550018310547,183.8800048828125,183.9199981689453,57977
2023-06-14 11:14:00-04:00,183.9149932861328,184.0399932861328,183.89010620117188,184.0050048828125,99544
2023-06-14 11:15:00-04:00,184.0050048828125,184.09500122070312,184.0050048828125,184.07000732421875,126600
2023-06-14 11:16:00-04:00,184.0800018310547,184.13999938964844,184.05999755859375,184.0850067138672,131979
2023-06-14 11:17:00-04:00,184.0850067138672,184.10000610351562,184.0200958251953,184.09500122070312,53113
2023-06-14 11:18:00-04:00,184.10000610351562,184.11000061035156,184.0399932861328,184.0500030517578,60549
2023-06-14 11:19:00-04:00,184.04820251464844,184.0500030517578,183.99009704589844,184.02999877929688,58039
2023-06-14 11:20:00-04:00,184.02999877929688,184.10000610351562,184.0,184.10000610351562,105659
2023-06-14 11:21:00-04:00,184.08999633789062,184.16000366210938,184.07000732421875,184.13999938964844,144405
2023-06-14 11:22:00-04:00,184.1486053466797,184.1999969482422,184.1199951171875,184.1300048828125,84149
2023-06-14 11:23:00-04:00,184.1300048828125,184.19000244140625,184.07000732421875,184.1800994873047,63802
2023-06-14 11:24:00-04:00,184.19000244140625,184.2899932861328,184.19000244140625,184.27000427246094,140711
2023-06-14 11:25:00-04:00,184.27000427246094,184.32730102539062,184.24000549316406,184.32000732421875,163639
2023-06-14 11:26:00-04:00,184.32000732421875,184.3800048828125,184.2899932861328,184.32000732421875,164455
2023-06-14 11:27:00-04:00,184.3300018310547,184.38999938964844,184.22500610351562,184.25999450683594,157926
2023-06-14 11:28:00-04:00,184.2678985595703,184.2678985595703,184.14999389648438,184.2100067138672,78669
2023-06-14 11:29:00-04:00,184.21499633789062,184.22999572753906,184.14999389648438,184.2100067138672,75864
2023-06-14 11:30:00-04:00,184.1999969482422,184.27000427246094,184.17999267578125,184.26499938964844,82969
2023-06-14 11:31:00-04:00,184.2657928466797,184.3000030517578,184.19000244140625,184.2550048828125,125949
2023-06-14 11:32:00-04:00,184.25,184.26499938964844,184.2100067138672,184.2550048828125,61291
2023-06-14 11:33:00-04:00,184.2550048828125,184.36000061035156,184.24000549316406,184.35499572753906,92619
2023-06-14 11:34:00-04:00,184.35000610351562,184.38999938964844,184.27000427246094,184.2949981689453,80309
2023-06-14 11:35:00-04:00,184.3000030517578,184.36500549316406,184.25999450683594,184.3300018310547,63021
2023-06-14 11:36:00-04:00,184.33999633789062,184.36000061035156,184.3000030517578,184.32000732421875,54277
2023-06-14 11:37:00-04:00,184.31100463867188,184.36990356445312,184.25999450683594,184.28810119628906,118828
2023-06-14 11:38:00-04:00,184.28500366210938,184.30999755859375,184.22000122070312,184.27499389648438,73415
2023-06-14 11:39:00-04:00,184.27000427246094,184.32000732421875,184.2624969482422,184.28500366210938,53588
2023-06-14 11:40:00-04:00,184.28500366210938,184.3699951171875,184.27999877929688,184.35499572753906,69748
2023-06-14 11:41:00-04:00,184.35499572753906,184.3699951171875,184.2205047607422,184.25,79373
2023-06-14 11:42:00-04:00,184.2593994140625,184.36000061035156,184.2501983642578,184.33250427246094,62039
2023-06-14 11:43:00-04:00,184.3350067138672,184.33999633789062,184.25999450683594,184.2899932861328,46933
2023-06-14 11:44:00-04:00,184.3000030517578,184.3000030517578,184.12109375,184.14599609375,92336
2023-06-14 11:45:00-04:00,184.14010620117188,184.1649932861328,184.0800018310547,184.16000366210938,91000
2023-06-14 11:46:00-04:00,184.16000366210938,184.1649932861328,184.0800018310547,184.08999633789062,72023
2023-06-14 11:47:00-04:00,184.0850067138672,184.17999267578125,184.08160400390625,184.1544952392578,44874
2023-06-14 11:48:00-04:00,184.16000366210938,184.17999267578125,184.11000061035156,184.11720275878906,44192
2023-06-14 11:49:00-04:00,184.1199951171875,184.19000244140625,184.11000061035156,184.18499755859375,35040
2023-06-14 11:50:00-04:00,184.19000244140625,184.2100067138672,184.13040161132812,184.15499877929688,62023
2023-06-14 11:51:00-04:00,184.15499877929688,184.1898956298828,184.1199951171875,184.12820434570312,43540
2023-06-14 11:52:00-04:00,184.1300048828125,184.2100067138672,184.1199951171875,184.2100067138672,43172
2023-06-14 11:53:00-04:00,184.2050018310547,184.24000549316406,184.17999267578125,184.22999572753906,65531
2023-06-14 11:54:00-04:00,184.24000549316406,184.24000549316406,184.15499877929688,184.15499877929688,42000
2023-06-14 11:55:00-04:00,184.14999389648438,184.22000122070312,184.0800018310547,184.1649932861328,87377
2023-06-14 11:56:00-04:00,184.1699981689453,184.1750030517578,184.11000061035156,184.15249633789062,50026
2023-06-14 11:57:00-04:00,184.14999389648438,184.1699981689453,184.1199951171875,184.16000366210938,49838
2023-06-14 11:58:00-04:00,184.16000366210938,184.16000366210938,184.05999755859375,184.0850067138672,54114
2023-06-14 11:59:00-04:00,184.0800018310547,184.10000610351562,184.0,184.08999633789062,88480
2023-06-14 12:00:00-04:00,184.08999633789062,184.08999633789062,184.00010681152344,184.02999877929688,69841
2023-06-14 12:01:00-04:00,184.02499389648438,184.07000732421875,184.02000427246094,184.07000732421875,52617
2023-06-14 12:02:00-04:00,184.06080627441406,184.1300048828125,184.06080627441406,184.11839294433594,41301
2023-06-14 12:03:00-04:00,184.1199951171875,184.125,184.0301055908203,184.0449981689453,58632
2023-06-14 12:04:00-04:00,184.0500030517578,184.0500030517578,183.9199981689453,184.0030975341797,111173
2023-06-14 12:05:00-04:00,183.98500061035156,184.0,183.83999633789062,183.92999267578125,93200
2023-06-14 12:06:00-04:00,183.92999267578125,184.02999877929688,183.88499450683594,184.02499389648438,52130
2023-06-14 12:07:00-04:00,184.02000427246094,184.10000610351562,184.00999450683594,184.05999755859375,68569
2023-06-14 12:08:00-04:00,184.05999755859375,184.11000061035156,184.02999877929688,184.11000061035156,40360
2023-06-14 12:09:00-04:00,184.11000061035156,184.17999267578125,184.11000061035156,184.1300048828125,48023
2023-06-14 12:10:00-04:00,184.125,184.19000244140625,184.12139892578125,184.16329956054688,45144
2023-06-14 12:11:00-04:00,184.16000366210938,184.19000244140625,184.13499450683594,184.1699981689453,77521
2023-06-14 12:12:00-04:00,184.1699981689453,184.19000244140625,184.10000610351562,184.1300048828125,59530
2023-06-14 12:13:00-04:00,184.1300048828125,184.16000366210938,184.08999633789062,184.1199951171875,43569
2023-06-14 12:14:00-04:00,184.110107421875,184.11990356445312,184.07000732421875,184.0980987548828,42094
2023-06-14 12:15:00-04:00,184.10000610351562,184.1199951171875,184.05499267578125,184.08340454101562,41240
2023-06-14 12:16:00-04:00,184.08999633789062,184.125,184.0800018310547,184.1199951171875,27601
2023-06-14 12:17:00-04:00,184.1199951171875,184.17999267578125,184.11000061035156,184.14500427246094,36859
2023-06-14 12:18:00-04:00,184.14999389648438,184.1699981689453,184.08999633789062,184.10000610351562,77843
2023-06-14 12:19:00-04:00,184.10800170898438,184.1999969482422,184.10000610351562,184.1649932861328,53802
2023-06-14 12:20:00-04:00,184.16990661621094,184.22000122070312,184.14999389648438,184.18499755859375,48298
2023-06-14 12:21:00-04:00,184.19000244140625,184.1999969482422,184.15150451660156,184.17999267578125,35327
2023-06-14 12:22:00-04:00,184.17999267578125,184.22999572753906,184.13999938964844,184.22500610351562,43690
2023-06-14 12:23:00-04:00,184.22500610351562,184.25,184.16000366210938,184.2100067138672,49958
2023-06-14 12:24:00-04:00,184.2100067138672,184.24000549316406,184.1699981689453,184.1999969482422,40212
2023-06-14 12:25:00-04:00,184.1999969482422,184.22000122070312,184.16000366210938,184.17999267578125,38480
2023-06-14 12:26:00-04:00,184.1750030517578,184.21499633789062,184.1649932861328,184.1999969482422,35944
2023-06-14 12:27:00-04:00,184.1999969482422,184.1999969482422,184.13099670410156,184.15499877929688,47215
2023-06-14 12:28:00-04:00,184.16000366210938,184.1999969482422,184.13999938964844,184.16000366210938,55166
2023-06-14 12:29:00-04:00,184.16990661621094,184.16990661621094,184.10000610351562,184.11500549316406,59145
2023-06-14 12:30:00-04:00,184.11990356445312,184.16000366210938,184.11000061035156,184.1300048828125,36802
2023-06-14 12:31:00-04:00,184.1300048828125,184.1300048828125,184.05499267578125,184.1300048828125,126722
2023-06-14 12:32:00-04:00,184.13499450683594,184.14999389648438,184.0800018310547,184.13499450683594,49355
2023-06-14 12:33:00-04:00,184.13999938964844,184.13999938964844,184.08999633789062,184.08999633789062,29539
2023-06-14 12:34:00-04:00,184.09759521484375,184.11500549316406,184.07000732421875,184.10499572753906,23048
2023-06-14 12:35:00-04:00,184.10000610351562,184.16000366210938,184.0850067138672,184.11000061035156,38002
2023-06-14 12:36:00-04:00,184.11990356445312,184.1199951171875,184.00999450683594,184.02000427246094,52075
2023-06-14 12:37:00-04:00,184.02000427246094,184.09500122070312,184.00999450683594,184.0625,42832
2023-06-14 12:38:00-04:00,184.07000732421875,184.10000610351562,184.02999877929688,184.05999755859375,39579
2023-06-14 12:39:00-04:00,184.07000732421875,184.08999633789062,184.01499938964844,184.0399932861328,43159
2023-06-14 12:40:00-04:00,184.04359436035156,184.05999755859375,183.9600067138672,184.02999877929688,59894
2023-06-14 12:41:00-04:00,184.02999877929688,184.0449981689453,183.97000122070312,183.97000122070312,43103
2023-06-14 12:42:00-04:00,183.97999572753906,184.0749969482422,183.9600067138672,184.0749969482422,45587
2023-06-14 12:43:00-04:00,184.0749969482422,184.08999633789062,184.0399932861328,184.0749969482422,42887
2023-06-14 12:44:00-04:00,184.07000732421875,184.0800018310547,184.0399932861328,184.0399932861328,45334
2023-06-14 12:45:00-04:00,184.0449981689453,184.06500244140625,184.0,184.05499267578125,48899
2023-06-14 12:46:00-04:00,184.05690002441406,184.07000732421875,184.02000427246094,184.02999877929688,32226
2023-06-14 12:47:00-04:00,184.0200958251953,184.02999877929688,183.9499969482422,184.00999450683594,44045
2023-06-14 12:48:00-04:00,184.01499938964844,184.0399932861328,183.9600067138672,183.99000549316406,36233
2023-06-14 12:49:00-04:00,184.0,184.03500366210938,183.97999572753906,184.00999450683594,32783
2023-06-14 12:50:00-04:00,184.02000427246094,184.0500030517578,184.0050048828125,184.02999877929688,41871
2023-06-14 12:51:00-04:00,184.02699279785156,184.08999633789062,184.02699279785156,184.0800018310547,44373
2023-06-14 12:52:00-04:00,184.0850067138672,184.10499572753906,184.05999755859375,184.0800018310547,52757
2023-06-14 12:53:00-04:00,184.07000732421875,184.0800018310547,184.02999877929688,184.0800018310547,54082
2023-06-14 12:54:00-04:00,184.0800018310547,184.10000610351562,184.05059814453125,184.0749969482422,32847
2023-06-14 12:55:00-04:00,184.07989501953125,184.10000610351562,184.0399932861328,184.0399932861328,32120
2023-06-14 12:56:00-04:00,184.0500030517578,184.05999755859375,184.00999450683594,184.0399932861328,41793
2023-06-14 12:57:00-04:00,184.03500366210938,184.10499572753906,184.02999877929688,184.09500122070312,36894
2023-06-14 12:58:00-04:00,184.09500122070312,184.11500549316406,184.08999633789062,184.09500122070312,79573
2023-06-14 12:59:00-04:00,184.0915069580078,184.10989379882812,184.06500244140625,184.08999633789062,47082
2023-06-14 13:00:00-04:00,184.08999633789062,184.08999633789062,184.00070190429688,184.00070190429688,46608
2023-06-14 13:01:00-04:00,184.0050048828125,184.0050048828125,183.9488983154297,183.9600067138672,76831
2023-06-14 13:02:00-04:00,183.9550018310547,183.9600067138672,183.88999938964844,183.89999389648438,55987
2023-06-14 13:03:00-04:00,183.91000366210938,183.97000122070312,183.91000366210938,183.94000244140625,40611
2023-06-14 13:04:00-04:00,183.94850158691406,183.94850158691406,183.8300018310547,183.8813934326172,82703
2023-06-14 13:05:00-04:00,183.8800048828125,183.8800048828125,183.785400390625,183.83999633789062,68726
2023-06-14 13:06:00-04:00,183.85000610351562,183.8699951171875,183.8000030517578,183.83709716796875,29895
2023-06-14 13:07:00-04:00,183.8300018310547,183.8300018310547,183.77000427246094,183.77000427246094,64232
2023-06-14 13:08:00-04:00,183.77000427246094,183.78790283203125,183.72999572753906,183.77000427246094,51657
2023-06-14 13:09:00-04:00,183.7550048828125,183.80499267578125,183.7550048828125,183.79200744628906,65123
2023-06-14 13:10:00-04:00,183.79989624023438,183.82000732421875,183.73500061035156,183.75,106852
2023-06-14 13:11:00-04:00,183.75,183.7675018310547,183.66000366210938,183.72500610351562,143114
2023-06-14 13:12:00-04:00,183.72000122070312,183.72500610351562,183.6300048828125,183.7100067138672,98488
2023-06-14 13:13:00-04:00,183.6999969482422,183.72000122070312,183.6717071533203,183.6999969482422,39415
2023-06-14 13:14:00-04:00,183.6999969482422,183.72999572753906,183.67999267578125,183.72000122070312,47458
2023-06-14 13:15:00-04:00,183.71839904785156,183.72000122070312,183.61000061035156,183.65499877929688,56792
2023-06-14 13:16:00-04:00,183.64999389648438,183.64999389648438,183.5500030517578,183.5926055908203,89636
2023-06-14 13:17:00-04:00,183.58999633789062,183.58999633789062,183.50999450683594,183.5500030517578,58118
2023-06-14 13:18:00-04:00,183.5500030517578,183.62789916992188,183.5399932861328,183.60000610351562,55767
2023-06-14 13:19:00-04:00,183.59010314941406,183.61500549316406,183.5800018310547,183.58900451660156,36006
2023-06-14 13:20:00-04:00,183.5800018310547,183.639892578125,183.55499267578125,183.60499572753906,43414
2023-06-14 13:21:00-04:00,183.60000610351562,183.63999938964844,183.5500030517578,183.625,42518
2023-06-14 13:22:00-04:00,183.625,183.64999389648438,183.5800018310547,183.63909912109375,39056
2023-06-14 13:23:00-04:00,183.631103515625,183.67999267578125,183.57000732421875,183.67010498046875,48850
2023-06-14 13:24:00-04:00,183.6750030517578,183.75999450683594,183.67100524902344,183.74169921875,50821
2023-06-14 13:25:00-04:00,183.74000549316406,183.74000549316406,183.67030334472656,183.67990112304688,52048
2023-06-14 13:26:00-04:00,183.6699981689453,183.80999755859375,183.64999389648438,183.80499267578125,90526
2023-06-14 13:27:00-04:00,183.80499267578125,183.82000732421875,183.7550048828125,183.7899932861328,54319
2023-06-14 13:28:00-04:00,183.7899932861328,183.8000030517578,183.7700958251953,183.77999877929688,53441
2023-06-14 13:29:00-04:00,183.77999877929688,183.77999877929688,183.7100067138672,183.72999572753906,55344
2023-06-14 13:30:00-04:00,183.72999572753906,183.74000549316406,183.6300048828125,183.6446075439453,61636
2023-06-14 13:31:00-04:00,183.6457977294922,183.6457977294922,183.55999755859375,183.61180114746094,80293
2023-06-14 13:32:00-04:00,183.61000061035156,183.6999053955078,183.61000061035156,183.69009399414062,51114
2023-06-14 13:33:00-04:00,183.69009399414062,183.77999877929688,183.6649932861328,183.7550048828125,40603
2023-06-14 13:34:00-04:00,183.75999450683594,183.83999633789062,183.75250244140625,183.8280029296875,40536
2023-06-14 13:35:00-04:00,183.82000732421875,183.82000732421875,183.76499938964844,183.78500366210938,38657
2023-06-14 13:36:00-04:00,183.77999877929688,183.7899932861328,183.72000122070312,183.75169372558594,58586
2023-06-14 13:37:00-04:00,183.75999450683594,183.77000427246094,183.6699981689453,183.6750030517578,92327
2023-06-14 13:38:00-04:00,183.67999267578125,183.75999450683594,183.67999267578125,183.75999450683594,31199
2023-06-14 13:39:00-04:00,183.76629638671875,183.8249969482422,183.76499938964844,183.7899932861328,36786
2023-06-14 13:40:00-04:00,183.8000030517578,183.8699951171875,183.77999877929688,183.86000061035156,59829
2023-06-14 13:41:00-04:00,183.85000610351562,183.86000061035156,183.81500244140625,183.8300018310547,53051
2023-06-14 13:42:00-04:00,183.8300018310547,183.85000610351562,183.7899932861328,183.84500122070312,46694
2023-06-14 13:43:00-04:00,183.83999633789062,183.8800048828125,183.82000732421875,183.85000610351562,33408
2023-06-14 13:44:00-04:00,183.86000061035156,183.86000061035156,183.78500366210938,183.8000030517578,35474
2023-06-14 13:45:00-04:00,183.8000030517578,183.8300018310547,183.7550048828125,183.77499389648438,50567
2023-06-14 13:46:00-04:00,183.77499389648438,183.798095703125,183.66000366210938,183.6649932861328,64775
2023-06-14 13:47:00-04:00,183.6699981689453,183.75,183.66000366210938,183.74000549316406,68138
2023-06-14 13:48:00-04:00,183.73500061035156,183.78990173339844,183.69000244140625,183.77000427246094,80128
2023-06-14 13:49:00-04:00,183.7899932861328,183.8699951171875,183.77000427246094,183.86000061035156,69946
2023-06-14 13:50:00-04:00,183.85690307617188,183.85690307617188,183.75999450683594,183.77499389648438,48998
2023-06-14 13:51:00-04:00,183.77499389648438,183.8000030517578,183.70199584960938,183.76499938964844,46369
2023-06-14 13:52:00-04:00,183.76010131835938,183.85000610351562,183.76010131835938,183.8350067138672,55865
2023-06-14 13:53:00-04:00,183.8350067138672,183.8350067138672,183.77999877929688,183.7895965576172,36361
2023-06-14 13:54:00-04:00,183.77999877929688,183.7899932861328,183.75,183.75,24009
2023-06-14 13:55:00-04:00,183.75,183.75999450683594,183.6649932861328,183.68099975585938,51626
2023-06-14 13:56:00-04:00,183.69000244140625,183.74000549316406,183.67999267578125,183.71949768066406,43176
2023-06-14 13:57:00-04:00,183.7100067138672,183.75,183.67999267578125,183.74000549316406,31971
2023-06-14 13:58:00-04:00,183.75,183.7698974609375,183.69000244140625,183.75999450683594,60883
2023-06-14 13:59:00-04:00,183.74000549316406,183.75990295410156,183.64999389648438,183.7100067138672,49879
2023-06-14 14:00:00-04:00,183.7100067138672,183.7100067138672,183.00999450683594,183.2100067138672,352008
2023-06-14 14:01:00-04:00,183.19000244140625,183.29989624023438,182.75,183.29989624023438,336865
2023-06-14 14:02:00-04:00,183.3000030517578,183.4499053955078,182.8800048828125,182.8800048828125,244430
2023-06-14 14:03:00-04:00,182.9199981689453,182.9600067138672,182.64999389648438,182.95730590820312,180260
2023-06-14 14:04:00-04:00,182.94000244140625,183.08999633789062,182.77000427246094,182.92999267578125,150836
2023-06-14 14:05:00-04:00,182.9600067138672,182.97349548339844,182.58999633789062,182.6199951171875,174112
2023-06-14 14:06:00-04:00,182.61000061035156,182.63999938964844,182.4199981689453,182.44000244140625,182725
2023-06-14 14:07:00-04:00,182.44000244140625,182.44000244140625,182.0399932861328,182.19000244140625,327473
2023-06-14 14:08:00-04:00,182.18499755859375,182.49000549316406,182.02000427246094,182.4499969482422,261809
2023-06-14 14:09:00-04:00,182.44000244140625,182.72000122070312,182.3300018310547,182.65989685058594,187291
2023-06-14 14:10:00-04:00,182.64999389648438,182.91990661621094,182.6300048828125,182.86000061035156,173156
2023-06-14 14:11:00-04:00,182.85000610351562,182.85000610351562,182.5800018310547,182.6300048828125,176606
2023-06-14 14:12:00-04:00,182.6199951171875,182.69000244140625,182.38999938964844,182.53469848632812,188860
2023-06-14 14:13:00-04:00,182.52000427246094,182.74000549316406,182.41000366210938,182.71710205078125,158620
2023-06-14 14:14:00-04:00,182.72999572753906,182.74000549316406,182.60000610351562,182.7100067138672,112741
2023-06-14 14:15:00-04:00,182.6999969482422,182.72000122070312,182.50999450683594,182.63800048828125,140366
2023-06-14 14:16:00-04:00,182.6199951171875,182.6199951171875,182.30999755859375,182.310302734375,142064
2023-06-14 14:17:00-04:00,182.30999755859375,182.38999938964844,182.22999572753906,182.27999877929688,185178
2023-06-14 14:18:00-04:00,182.2899932861328,182.36000061035156,182.1300048828125,182.1699981689453,134211
2023-06-14 14:19:00-04:00,182.15499877929688,182.36000061035156,182.05999755859375,182.3000030517578,163170
2023-06-14 14:20:00-04:00,182.3000030517578,182.3699951171875,182.16000366210938,182.2899932861328,140245
2023-06-14 14:21:00-04:00,182.2899932861328,182.52999877929688,182.2899932861328,182.43499755859375,159322
2023-06-14 14:22:00-04:00,182.42999267578125,182.45010375976562,182.2100067138672,182.27000427246094,133335
2023-06-14 14:23:00-04:00,182.27000427246094,182.42999267578125,182.19000244140625,182.3699951171875,97898
2023-06-14 14:24:00-04:00,182.36000061035156,182.36000061035156,182.24000549316406,182.30079650878906,56349
2023-06-14 14:25:00-04:00,182.3000030517578,182.3000030517578,182.08009338378906,182.08999633789062,111004
2023-06-14 14:26:00-04:00,182.0850067138672,182.35000610351562,182.0749969482422,182.3300018310547,140290
2023-06-14 14:27:00-04:00,182.3300018310547,182.4600067138672,182.30999755859375,182.3800048828125,120928
2023-06-14 14:28:00-04:00,182.37840270996094,182.4499969482422,182.3000030517578,182.40069580078125,107293
2023-06-14 14:29:00-04:00,182.39999389648438,182.6864013671875,182.39739990234375,182.64999389648438,184852
2023-06-14 14:30:00-04:00,182.64999389648438,182.85000610351562,182.55999755859375,182.80999755859375,214497
2023-06-14 14:31:00-04:00,182.80999755859375,182.82000732421875,182.5500030517578,182.5800018310547,187187
2023-06-14 14:32:00-04:00,182.59010314941406,182.72000122070312,182.4199981689453,182.66000366210938,160264
2023-06-14 14:33:00-04:00,182.6699981689453,182.97000122070312,182.61000061035156,182.7899932861328,172703
2023-06-14 14:34:00-04:00,182.77999877929688,182.81930541992188,182.6199951171875,182.6999969482422,122028
2023-06-14 14:35:00-04:00,182.6999969482422,182.97999572753906,182.63999938964844,182.97000122070312,144024
2023-06-14 14:36:00-04:00,182.97000122070312,183.22999572753906,182.9199981689453,183.19000244140625,255595
2023-06-14 14:37:00-04:00,183.17999267578125,183.36000061035156,183.0749969482422,183.10000610351562,243026
2023-06-14 14:38:00-04:00,183.10000610351562,183.47000122070312,183.07000732421875,183.36000061035156,262688
2023-06-14 14:39:00-04:00,183.35000610351562,183.39999389648438,183.0399932861328,183.10000610351562,193668
2023-06-14 14:40:00-04:00,183.11000061035156,183.3300018310547,183.0500030517578,183.29989624023438,132947
2023-06-14 14:41:00-04:00,183.3000030517578,183.50999450683594,183.24000549316406,183.27000427246094,181269
2023-06-14 14:42:00-04:00,183.25,183.52999877929688,183.22000122070312,183.42999267578125,171124
2023-06-14 14:43:00-04:00,183.4199981689453,183.61000061035156,183.39999389648438,183.60499572753906,136227
2023-06-14 14:44:00-04:00,183.60000610351562,183.89999389648438,183.59640502929688,183.85000610351562,293610
2023-06-14 14:45:00-04:00,183.86000061035156,183.9199981689453,183.6699981689453,183.72999572753906,185751
2023-06-14 14:46:00-04:00,183.73179626464844,183.77499389648438,183.5800018310547,183.7449951171875,113622
2023-06-14 14:47:00-04:00,183.75,183.8300018310547,183.6320037841797,183.67999267578125,129869
2023-06-14 14:48:00-04:00,183.69000244140625,183.9499969482422,183.65870666503906,183.9199981689453,160711
2023-06-14 14:49:00-04:00,183.91000366210938,184.02000427246094,183.8800048828125,183.99000549316406,240520
2023-06-14 14:50:00-04:00,184.0,184.07000732421875,183.8800048828125,184.05999755859375,600984
2023-06-14 14:51:00-04:00,184.0399932861328,184.1300048828125,183.91009521484375,183.97999572753906,243008
2023-06-14 14:52:00-04:00,183.97999572753906,184.0,183.75,183.75,100929
2023-06-14 14:53:00-04:00,183.75999450683594,183.8000030517578,183.60000610351562,183.7100067138672,153297
2023-06-14 14:54:00-04:00,183.72000122070312,183.91000366210938,183.7100067138672,183.8498992919922,94474
2023-06-14 14:55:00-04:00,183.85000610351562,183.86500549316406,183.6999969482422,183.79100036621094,91971
2023-06-14 14:56:00-04:00,183.7899932861328,183.8800048828125,183.77000427246094,183.80999755859375,87729
2023-06-14 14:57:00-04:00,183.75999450683594,183.8000030517578,183.75999450683594,183.7906036376953,104684
2023-06-14 14:58:00-04:00,183.8000030517578,183.8300018310547,183.55999755859375,183.58999633789062,121158
2023-06-14 14:59:00-04:00,183.61000061035156,183.6699981689453,183.5,183.55999755859375,110818
2023-06-14 15:00:00-04:00,183.58999633789062,183.8800048828125,183.5399932861328,183.86000061035156,108614
2023-06-14 15:01:00-04:00,183.8800048828125,183.9199981689453,183.75999450683594,183.8000030517578,97554
2023-06-14 15:02:00-04:00,183.8000030517578,183.88999938964844,183.75,183.8000030517578,77432
2023-06-14 15:03:00-04:00,183.8000030517578,183.8000030517578,183.66000366210938,183.7100067138672,72973
2023-06-14 15:04:00-04:00,183.6999969482422,183.7899932861328,183.66000366210938,183.72000122070312,83787
2023-06-14 15:05:00-04:00,183.72999572753906,183.94000244140625,183.69000244140625,183.91000366210938,135349
2023-06-14 15:06:00-04:00,183.91000366210938,184.08999633789062,183.8350067138672,184.05999755859375,143756
2023-06-14 15:07:00-04:00,184.05999755859375,184.2050018310547,184.02000427246094,184.1750030517578,273937
2023-06-14 15:08:00-04:00,184.19000244140625,184.1999969482422,184.0399932861328,184.09500122070312,189963
2023-06-14 15:09:00-04:00,184.11000061035156,184.17999267578125,184.05999755859375,184.16000366210938,159337
2023-06-14 15:10:00-04:00,184.16000366210938,184.17999267578125,183.85000610351562,183.88999938964844,218019
2023-06-14 15:11:00-04:00,183.88999938964844,184.0301055908203,183.84300231933594,183.86000061035156,113728
2023-06-14 15:12:00-04:00,183.86000061035156,183.91000366210938,183.77999877929688,183.8199005126953,103448
2023-06-14 15:13:00-04:00,183.8199005126953,183.82000732421875,183.60000610351562,183.63999938964844,198559
2023-06-14 15:14:00-04:00,183.64999389648438,183.7449951171875,183.4499969482422,183.47000122070312,162578
2023-06-14 15:15:00-04:00,183.49000549316406,183.5399932861328,183.32000732421875,183.3300018310547,144047
2023-06-14 15:16:00-04:00,183.3300018310547,183.5500030517578,183.17100524902344,183.5399932861328,189386
2023-06-14 15:17:00-04:00,183.5500030517578,183.58729553222656,183.3800048828125,183.39999389648438,194574
2023-06-14 15:18:00-04:00,183.38999938964844,183.4499969482422,183.24000549316406,183.41000366210938,118665
2023-06-14 15:19:00-04:00,183.42999267578125,183.58999633789062,183.35000610351562,183.47000122070312,106820
2023-06-14 15:20:00-04:00,183.4600067138672,183.69000244140625,183.44000244140625,183.64500427246094,109245
2023-06-14 15:21:00-04:00,183.64999389648438,183.86459350585938,183.58999633789062,183.8632049560547,123170
2023-06-14 15:22:00-04:00,183.86000061035156,183.9600067138672,183.8000030517578,183.82000732421875,161423
2023-06-14 15:23:00-04:00,183.80999755859375,183.9199981689453,183.77499389648438,183.9149932861328,82124
2023-06-14 15:24:00-04:00,183.9149932861328,183.9499053955078,183.77999877929688,183.83009338378906,99509
2023-06-14 15:25:00-04:00,183.8699951171875,184.02999877929688,183.85000610351562,183.98910522460938,134915
2023-06-14 15:26:00-04:00,184.0,184.05499267578125,183.92999267578125,183.9600067138672,131522
2023-06-14 15:27:00-04:00,183.9550018310547,184.0050048828125,183.8300018310547,183.86000061035156,96362
2023-06-14 15:28:00-04:00,183.85000610351562,183.86199951171875,183.6699981689453,183.75,113146
2023-06-14 15:29:00-04:00,183.7550048828125,183.77999877929688,183.47000122070312,183.50999450683594,129478
2023-06-14 15:30:00-04:00,183.52000427246094,183.52499389648438,183.3300018310547,183.42999267578125,143279
2023-06-14 15:31:00-04:00,183.4199981689453,183.5399932861328,183.35000610351562,183.48989868164062,114734
