Datetime,Open,High,Low,Close,Volume
2023-05-08 17:33:00-04:00,173.39,173.4,173.38,173.4,0
2023-05-08 17:34:00-04:00,173.39,173.4,173.38,173.4,0
2023-05-08 17:35:00-04:00,173.38,173.4,173.38,173.38,0
2023-05-08 17:36:00-04:00,173.39,173.4,173.38,173.39,0
2023-05-08 17:37:00-04:00,173.38,173.4,173.38,173.4,0
2023-05-08 17:38:00-04:00,173.39,173.4,173.38,173.39,0
2023-05-08 17:39:00-04:00,173.38,173.4,173.38,173.39,0
2023-05-08 17:40:00-04:00,173.4,173.4,173.38,173.38,0
2023-05-08 17:41:00-04:00,173.39,173.39,173.38,173.39,0
2023-05-08 17:42:00-04:00,173.38,173.4,173.38,173.39,0
2023-05-08 17:43:00-04:00,173.385,173.4,173.38,173.39,0
2023-05-08 17:44:00-04:00,173.39,173.41,173.39,173.405,0
2023-05-08 17:45:00-04:00,173.41,173.44,173.4,173.4,0
2023-05-08 17:46:00-04:00,173.41,173.44,173.4,173.42,0
2023-05-08 17:47:00-04:00,173.4,173.42,173.4,173.41,0
2023-05-08 17:48:00-04:00,173.42,173.44,173.4,173.42,0
2023-05-08 17:49:00-04:00,173.4,173.44,173.4,173.42,0
2023-05-08 17:50:00-04:00,173.41,173.42,173.4,173.4,0
2023-05-08 17:51:00-04:00,173.42,173.44,173.4,173.43,0
2023-05-08 17:52:00-04:00,173.41,173.41,173.4,173.41,0
2023-05-08 17:53:00-04:00,173.42,173.42,173.4,173.4,0
2023-05-08 17:54:00-04:00,173.41,173.44,173.41,173.44,0
2023-05-08 17:55:00-04:00,173.41,173.42,173.4,173.41,0
2023-05-08 17:56:00-04:00,173.41,173.44,173.4,173.4,0
2023-05-08 17:57:00-04:00,173.4,173.42,173.4,173.4,0
2023-05-08 17:58:00-04:00,173.4,173.41,173.38,173.39,0
2023-05-08 17:59:00-04:00,173.39,173.4,173.39,173.39,0
2023-05-08 18:00:00-04:00,173.37,173.39,173.3,173.3,0
2023-05-08 18:01:00-04:00,173.3,173.35,173.3,173.3,0
2023-05-08 18:02:00-04:00,173.35,173.35,173.2622,173.3,0
2023-05-08 18:03:00-04:00,173.35,173.35,173.26,173.3,0
2023-05-08 18:04:00-04:00,173.3,173.35,173.28,173.33,0
2023-05-08 18:05:00-04:00,173.33,173.33,173.27,173.31,0
2023-05-08 18:06:00-04:00,173.31,173.32,173.27,173.27,0
2023-05-08 18:07:00-04:00,173.32,173.33,173.28,173.33,0
2023-05-08 18:08:00-04:00,173.2915,173.32,173.2817,173.31,0
2023-05-08 18:09:00-04:00,173.27,173.31,173.27,173.28,0
2023-05-08 18:10:00-04:00,173.28,173.31,173.28,173.305,0
2023-05-08 18:11:00-04:00,173.305,173.33,173.28,173.28,0
2023-05-08 18:12:00-04:00,173.3,173.31,173.28,173.3,0
2023-05-08 18:13:00-04:00,173.29,173.29,173.29,173.29,0
2023-05-08 18:14:00-04:00,173.29,173.31,173.28,173.29,0
2023-05-08 18:15:00-04:00,173.3,173.3344,173.28,173.28,0
2023-05-08 18:16:00-04:00,173.2809,173.31,173.2809,173.29,0
2023-05-08 18:17:00-04:00,173.31,173.31,173.29,173.3,0
2023-05-08 18:18:00-04:00,173.3,173.34,173.28,173.31,0
2023-05-08 18:19:00-04:00,173.3333,173.34,173.28,173.28,0
2023-05-08 18:20:00-04:00,173.31,173.33,173.28,173.31,0
2023-05-08 18:21:00-04:00,173.31,173.33,173.3,173.3,0
2023-05-08 18:22:00-04:00,173.33,173.33,173.29,173.31,0
2023-05-08 18:23:00-04:00,173.31,173.33,173.28,173.305,0
2023-05-08 18:24:00-04:00,173.3,173.33,173.3,173.33,0
2023-05-08 18:25:00-04:00,173.33,173.33,173.28,173.31,0
2023-05-08 18:26:00-04:00,173.305,173.33,173.28,173.3,0
2023-05-08 18:27:00-04:00,173.3,173.3,173.29,173.3,0
2023-05-08 18:28:00-04:00,173.3,173.32,173.28,173.29,0
2023-05-08 18:29:00-04:00,173.29,173.32,173.28,173.3,0
2023-05-08 18:30:00-04:00,173.3,173.34,173.3,173.325,0
2023-05-08 18:31:00-04:00,173.325,173.34,173.3,173.3,0
2023-05-08 18:32:00-04:00,173.3,173.33,173.3,173.31,0
2023-05-08 18:33:00-04:00,173.315,173.32,173.3,173.32,0
2023-05-08 18:34:00-04:00,173.34,173.34,173.3,173.315,0
2023-05-08 18:35:00-04:00,173.3,173.32,173.3,173.3,0
2023-05-08 18:36:00-04:00,173.31,173.32,173.31,173.32,0
2023-05-08 18:37:00-04:00,173.32,173.32,173.315,173.315,0
2023-05-08 18:38:00-04:00,173.31,173.32,173.31,173.315,0
2023-05-08 18:39:00-04:00,173.32,173.32,173.31,173.31,0
2023-05-08 18:40:00-04:00,173.33,173.33,173.31,173.33,0
2023-05-08 18:41:00-04:00,173.33,173.33,173.31,173.32,0
2023-05-08 18:42:00-04:00,173.32,173.33,173.31,173.32,0
2023-05-08 18:43:00-04:00,173.33,173.33,173.31,173.32,0
2023-05-08 18:44:00-04:00,173.31,173.33,173.3,173.3,0
2023-05-08 18:45:00-04:00,173.315,173.33,173.3,173.33,0
2023-05-08 18:46:00-04:00,173.3,173.33,173.3,173.32,0
2023-05-08 18:47:00-04:00,173.315,173.3295,173.315,173.315,0
2023-05-08 18:48:00-04:00,173.33,173.33,173.3,173.32,0
2023-05-08 18:49:00-04:00,173.31,173.33,173.3,173.32,0
2023-05-08 18:50:00-04:00,173.32,173.33,173.31,173.32,0
2023-05-08 18:51:00-04:00,173.31,173.33,173.31,173.3283,0
2023-05-08 18:52:00-04:00,173.32,173.33,173.3,173.31,0
2023-05-08 18:53:00-04:00,173.32,173.33,173.3,173.3,0
2023-05-08 18:54:00-04:00,173.31,173.33,173.3,173.33,0
2023-05-08 18:55:00-04:00,173.3293,173.33,173.3,173.315,0
2023-05-08 18:56:00-04:00,173.33,173.35,173.31,173.325,0
2023-05-08 18:57:00-04:00,173.35,173.35,173.3,173.33,0
2023-05-08 18:58:00-04:00,173.31,173.36,173.31,173.36,0
2023-05-08 18:59:00-04:00,173.33,173.36,173.33,173.36,0
2023-05-08 19:00:00-04:00,173.36,173.36,173.32,173.34,0
2023-05-08 19:01:00-04:00,173.36,173.36,173.32,173.34,0
2023-05-08 19:02:00-04:00,173.36,173.36,173.32,173.36,0
2023-05-08 19:03:00-04:00,173.37,173.37,173.34,173.35,0
2023-05-08 19:04:00-04:00,173.32,173.38,173.32,173.36,0
2023-05-08 19:05:00-04:00,173.35,173.38,173.35,173.35,0
2023-05-08 19:06:00-04:00,173.37,173.39,173.35,173.36,0
2023-05-08 19:07:00-04:00,173.39,173.39,173.36,173.37,0
2023-05-08 19:08:00-04:00,173.35,173.39,173.35,173.37,0
2023-05-08 19:09:00-04:00,173.375,173.39,173.36,173.375,0
2023-05-08 19:10:00-04:00,173.36,173.39,173.36,173.375,0
2023-05-08 19:11:00-04:00,173.36,173.39,173.36,173.36,0
2023-05-08 19:12:00-04:00,173.36,173.4,173.36,173.38,0
2023-05-08 19:13:00-04:00,173.38,173.42,173.38,173.42,0
2023-05-08 19:14:00-04:00,173.4,173.43,173.4,173.43,0
2023-05-08 19:15:00-04:00,173.4,173.44,173.4,173.43,0
2023-05-08 19:16:00-04:00,173.42,173.42,173.36,173.385,0
2023-05-08 19:17:00-04:00,173.36,173.41,173.36,173.4,0
2023-05-08 19:18:00-04:00,173.41,173.41,173.385,173.385,0
2023-05-08 19:19:00-04:00,173.385,173.385,173.36,173.36,0
2023-05-08 19:20:00-04:00,173.39,173.41,173.385,173.41,0
2023-05-08 19:21:00-04:00,173.36,173.41,173.34,173.34,0
2023-05-08 19:22:00-04:00,173.38,173.43,173.38,173.39,0
2023-05-08 19:23:00-04:00,173.39,173.39,173.36,173.36,0
2023-05-08 19:24:00-04:00,173.39,173.4,173.36,173.36,0
2023-05-08 19:25:00-04:00,173.36,173.4,173.32,173.36,0
2023-05-08 19:26:00-04:00,173.4,173.4,173.32,173.35,0
2023-05-08 19:27:00-04:00,173.34,173.39,173.32,173.39,0
2023-05-08 19:28:00-04:00,173.36,173.38,173.33,173.33,0
2023-05-08 19:29:00-04:00,173.355,173.36,173.32,173.32,0
2023-05-08 19:30:00-04:00,173.365,173.365,173.3419,173.365,0
2023-05-08 19:31:00-04:00,173.34,173.38,173.34,173.37,0
2023-05-08 19:32:00-04:00,173.36,173.38,173.32,173.32,0
2023-05-08 19:33:00-04:00,173.38,173.39,173.32,173.39,0
2023-05-08 19:34:00-04:00,173.355,173.38,173.32,173.32,0
2023-05-08 19:35:00-04:00,173.32,173.39,173.32,173.32,0
2023-05-08 19:36:00-04:00,173.38,173.4,173.32,173.36,0
2023-05-08 19:37:00-04:00,173.36,173.4,173.32,173.335,0
2023-05-08 19:38:00-04:00,173.32,173.39,173.32,173.39,0
2023-05-08 19:39:00-04:00,173.35,173.38,173.345,173.38,0
2023-05-08 19:40:00-04:00,173.35,173.38,173.35,173.365,0
2023-05-08 19:41:00-04:00,173.38,173.38,173.35,173.38,0
2023-05-08 19:42:00-04:00,173.35,173.37,173.335,173.335,0
2023-05-08 19:43:00-04:00,173.35,173.35,173.35,173.35,0
2023-05-08 19:44:00-04:00,173.35,173.37,173.335,173.335,0
2023-05-08 19:45:00-04:00,173.37,173.37,173.33,173.33,0
2023-05-08 19:46:00-04:00,173.33,173.37,173.33,173.37,0
2023-05-08 19:47:00-04:00,173.35,173.37,173.33,173.35,0
2023-05-08 19:48:00-04:00,173.35,173.35,173.33,173.34,0
2023-05-08 19:49:00-04:00,173.36,173.37,173.33,173.345,0
2023-05-08 19:50:00-04:00,173.345,173.36,173.34,173.34,0
2023-05-08 19:51:00-04:00,173.34,173.35,173.32,173.33,0
2023-05-08 19:52:00-04:00,173.32,173.36,173.32,173.33,0
2023-05-08 19:53:00-04:00,173.32,173.37,173.25,173.32,0
2023-05-08 19:54:00-04:00,173.32,173.335,173.3,173.335,0
2023-05-08 19:55:00-04:00,173.3,173.335,173.25,173.285,0
2023-05-08 19:56:00-04:00,173.285,173.3085,173.25,173.26,0
2023-05-08 19:57:00-04:00,173.26,173.29,173.25,173.29,0
2023-05-08 19:58:00-04:00,173.27,173.27,173.25,173.26,0
2023-05-08 19:59:00-04:00,173.26,173.28,173.25,173.28,0
2023-05-09 04:00:00-04:00,173.5,173.5,173.22,173.4,0
2023-05-09 04:01:00-04:00,173.4,173.41,173.2,173.27,0
2023-05-09 04:02:00-04:00,173.25,173.3,173.2,173.2,0
2023-05-09 04:03:00-04:00,173.29,173.29,173.23,173.23,0
2023-05-09 04:04:00-04:00,173.22,173.22,173.15,173.15,0
2023-05-09 04:05:00-04:00,173.15,173.2,173.05,173.14,0
2023-05-09 04:06:00-04:00,173.05,173.11,173.05,173.1,0
2023-05-09 04:07:00-04:00,173.06,173.16,173.01,173.03,0
2023-05-09 04:08:00-04:00,173.03,173.03,173.01,173.01,0
2023-05-09 04:10:00-04:00,173.05,173.05,173.05,173.05,0
2023-05-09 04:11:00-04:00,173.05,173.05,173.01,173.02,0
2023-05-09 04:12:00-04:00,173.12,173.12,173.0,173.0,0
2023-05-09 04:13:00-04:00,173.0,173.0,172.99,172.99,0
2023-05-09 04:14:00-04:00,172.97,172.99,172.97,172.98,0
2023-05-09 04:15:00-04:00,172.95,173.01,172.92,172.97,0
2023-05-09 04:16:00-04:00,172.96,172.99,172.96,172.99,0
2023-05-09 04:17:00-04:00,172.99,172.99,172.95,172.95,0
2023-05-09 04:18:00-04:00,172.96,172.96,172.93,172.93,0
2023-05-09 04:19:00-04:00,172.96,172.99,172.94,172.99,0
2023-05-09 04:20:00-04:00,172.99,172.99,172.93,172.98,0
2023-05-09 04:21:00-04:00,172.97,172.99,172.97,172.99,0
2023-05-09 04:22:00-04:00,173.0,173.07,172.99,173.0,0
2023-05-09 04:23:00-04:00,173.0,173.08,173.0,173.02,0
2023-05-09 04:24:00-04:00,173.02,173.02,173.02,173.02,0
2023-05-09 04:25:00-04:00,173.02,173.02,173.02,173.02,0
2023-05-09 04:26:00-04:00,173.02,173.05,172.99,172.99,0
2023-05-09 04:27:00-04:00,172.99,173.05,172.99,173.05,0
2023-05-09 04:28:00-04:00,173.06,173.06,172.99,173.01,0
2023-05-09 04:29:00-04:00,173.0,173.0,172.96,172.96,0
2023-05-09 04:30:00-04:00,172.95,172.97,172.95,172.96,0
2023-05-09 04:31:00-04:00,172.95,172.95,172.93,172.93,0
2023-05-09 04:32:00-04:00,172.93,172.93,172.9,172.9,0
2023-05-09 04:33:00-04:00,172.94,172.94,172.92,172.92,0
2023-05-09 04:34:00-04:00,172.94,172.94,172.93,172.93,0
2023-05-09 04:35:00-04:00,172.94,172.95,172.94,172.95,0
2023-05-09 04:36:00-04:00,172.95,172.95,172.94,172.95,0
2023-05-09 04:37:00-04:00,172.95,172.95,172.94,172.95,0
2023-05-09 04:38:00-04:00,172.95,172.95,172.9,172.92,0
2023-05-09 04:39:00-04:00,172.94,172.94,172.94,172.94,0
2023-05-09 04:40:00-04:00,172.94,172.96,172.94,172.96,0
2023-05-09 04:41:00-04:00,172.95,172.95,172.9,172.9,0
2023-05-09 04:42:00-04:00,172.89,172.9,172.88,172.9,0
2023-05-09 04:43:00-04:00,172.88,172.88,172.87,172.87,0
2023-05-09 04:44:00-04:00,172.83,172.85,172.8,172.82,0
2023-05-09 04:45:00-04:00,172.82,172.86,172.81,172.81,0
2023-05-09 04:46:00-04:00,172.81,172.82,172.8,172.8,0
2023-05-09 04:47:00-04:00,172.77,172.8,172.76,172.8,0
2023-05-09 04:48:00-04:00,172.78,172.78,172.75,172.77,0
2023-05-09 04:49:00-04:00,172.77,172.79,172.61,172.62,0
2023-05-09 04:50:00-04:00,172.69,172.7,172.61,172.65,0
2023-05-09 04:51:00-04:00,172.66,172.76,172.66,172.66,0
2023-05-09 04:52:00-04:00,172.68,172.69,172.67,172.69,0
2023-05-09 04:53:00-04:00,172.8,172.9,172.76,172.76,0
2023-05-09 04:54:00-04:00,172.88,172.88,172.88,172.88,0
2023-05-09 04:55:00-04:00,172.74,172.87,172.74,172.87,0
2023-05-09 04:57:00-04:00,172.86,172.86,172.85,172.85,0
2023-05-09 04:58:00-04:00,172.78,172.78,172.77,172.78,0
2023-05-09 04:59:00-04:00,172.77,172.77,172.77,172.77,0
2023-05-09 05:00:00-04:00,172.78,172.78,172.77,172.78,0
2023-05-09 05:01:00-04:00,172.79,172.79,172.79,172.79,0
2023-05-09 05:02:00-04:00,172.86,172.86,172.83,172.83,0
2023-05-09 05:03:00-04:00,172.85,172.87,172.81,172.82,0
2023-05-09 05:04:00-04:00,172.84,172.84,172.84,172.84,0
2023-05-09 05:05:00-04:00,172.84,172.86,172.84,172.86,0
2023-05-09 05:06:00-04:00,172.86,172.88,172.83,172.83,0
2023-05-09 05:07:00-04:00,172.83,172.87,172.83,172.87,0
2023-05-09 05:08:00-04:00,172.87,172.87,172.84,172.84,0
2023-05-09 05:09:00-04:00,172.87,172.87,172.83,172.83,0
2023-05-09 05:10:00-04:00,172.85,172.89,172.85,172.85,0
2023-05-09 05:11:00-04:00,172.84,172.86,172.84,172.84,0
2023-05-09 05:12:00-04:00,172.85,172.85,172.85,172.85,0
2023-05-09 05:13:00-04:00,172.85,172.85,172.85,172.85,0
2023-05-09 05:14:00-04:00,172.86,172.86,172.83,172.85,0
2023-05-09 05:15:00-04:00,172.83,172.86,172.83,172.83,0
2023-05-09 05:16:00-04:00,172.85,172.85,172.85,172.85,0
2023-05-09 05:17:00-04:00,172.87,172.87,172.85,172.85,0
2023-05-09 05:18:00-04:00,172.85,172.85,172.83,172.83,0
2023-05-09 05:19:00-04:00,172.82,172.83,172.82,172.82,0
2023-05-09 05:20:00-04:00,172.82,172.82,172.82,172.82,0
2023-05-09 05:22:00-04:00,172.82,172.82,172.82,172.82,0
2023-05-09 05:23:00-04:00,172.82,172.85,172.8,172.8,0
2023-05-09 05:24:00-04:00,172.8,172.8,172.8,172.8,0
2023-05-09 05:25:00-04:00,172.8,172.8,172.78,172.78,0
2023-05-09 05:26:00-04:00,172.77,172.77,172.72,172.77,0
2023-05-09 05:27:00-04:00,172.75,172.75,172.72,172.75,0
2023-05-09 05:28:00-04:00,172.75,172.75,172.75,172.75,0
2023-05-09 05:29:00-04:00,172.75,172.77,172.75,172.75,0
2023-05-09 05:30:00-04:00,172.76,172.76,172.75,172.75,0
2023-05-09 05:31:00-04:00,172.75,172.75,172.7,172.71,0
2023-05-09 05:32:00-04:00,172.71,172.73,172.7,172.7,0
2023-05-09 05:33:00-04:00,172.71,172.71,172.7,172.71,0
2023-05-09 05:34:00-04:00,172.71,172.79,172.71,172.79,0
2023-05-09 05:35:00-04:00,172.8,172.8,172.79,172.79,0
2023-05-09 05:36:00-04:00,172.8,172.8,172.8,172.8,0
2023-05-09 05:37:00-04:00,172.8,172.84,172.8,172.84,0
2023-05-09 05:38:00-04:00,172.84,172.85,172.75,172.75,0
2023-05-09 05:40:00-04:00,172.76,172.76,172.75,172.76,0
2023-05-09 05:41:00-04:00,172.73,172.74,172.73,172.74,0
2023-05-09 05:42:00-04:00,172.73,172.73,172.71,172.73,0
2023-05-09 05:43:00-04:00,172.72,172.73,172.72,172.73,0
2023-05-09 05:45:00-04:00,172.75,172.76,172.75,172.76,0
2023-05-09 05:46:00-04:00,172.75,172.77,172.72,172.72,0
2023-05-09 05:47:00-04:00,172.72,172.72,172.72,172.72,0
2023-05-09 05:49:00-04:00,172.76,172.76,172.76,172.76,0
2023-05-09 05:50:00-04:00,172.76,172.77,172.76,172.76,0
2023-05-09 05:51:00-04:00,172.76,172.76,172.76,172.76,0
2023-05-09 05:52:00-04:00,172.75,172.79,172.75,172.77,0
2023-05-09 05:53:00-04:00,172.73,172.77,172.72,172.72,0
2023-05-09 05:54:00-04:00,172.72,172.76,172.72,172.73,0
2023-05-09 05:55:00-04:00,172.73,172.79,172.73,172.79,0
2023-05-09 05:57:00-04:00,172.73,172.75,172.69,172.7,0
2023-05-09 05:58:00-04:00,172.71,172.71,172.7,172.7,0
2023-05-09 05:59:00-04:00,172.72,172.72,172.72,172.72,0
2023-05-09 06:01:00-04:00,172.77,172.79,172.72,172.72,0
2023-05-09 06:02:00-04:00,172.78,172.79,172.78,172.78,0
2023-05-09 06:03:00-04:00,172.78,172.79,172.77,172.79,0
2023-05-09 06:04:00-04:00,172.8,172.9,172.8,172.87,0
2023-05-09 06:05:00-04:00,172.88,172.88,172.88,172.88,0
2023-05-09 06:06:00-04:00,172.88,172.88,172.85,172.85,0
2023-05-09 06:07:00-04:00,172.82,172.87,172.82,172.87,0
2023-05-09 06:10:00-04:00,172.82,172.86,172.79,172.79,0
2023-05-09 06:11:00-04:00,172.79,172.79,172.78,172.78,0
2023-05-09 06:12:00-04:00,172.78,172.85,172.78,172.85,0
2023-05-09 06:13:00-04:00,172.8,172.82,172.78,172.82,0
2023-05-09 06:15:00-04:00,172.82,172.88,172.78,172.78,0
2023-05-09 06:16:00-04:00,172.89,172.89,172.78,172.78,0
2023-05-09 06:17:00-04:00,172.8,172.89,172.8,172.88,0
2023-05-09 06:18:00-04:00,172.86,172.86,172.8,172.8,0
2023-05-09 06:19:00-04:00,172.8,172.8,172.78,172.79,0
2023-05-09 06:20:00-04:00,172.79,172.81,172.79,172.79,0
2023-05-09 06:21:00-04:00,172.79,172.86,172.79,172.86,0
2023-05-09 06:22:00-04:00,172.8,172.8,172.8,172.8,0
2023-05-09 06:24:00-04:00,172.88,172.89,172.8,172.8,0
2023-05-09 06:25:00-04:00,172.81,172.81,172.8,172.8,0
2023-05-09 06:26:00-04:00,172.81,172.81,172.78,172.78,0
2023-05-09 06:27:00-04:00,172.77,172.77,172.77,172.77,0
2023-05-09 06:28:00-04:00,172.75,172.75,172.74,172.75,0
2023-05-09 06:29:00-04:00,172.71,172.76,172.67,172.67,0
2023-05-09 06:30:00-04:00,172.75,172.75,172.74,172.75,0
2023-05-09 06:31:00-04:00,172.72,172.74,172.7,172.73,0
2023-05-09 06:32:00-04:00,172.7,172.7,172.7,172.7,0
2023-05-09 06:33:00-04:00,172.7,172.73,172.63,172.63,0
2023-05-09 06:34:00-04:00,172.74,172.74,172.74,172.74,0
2023-05-09 06:35:00-04:00,172.75,172.78,172.75,172.78,0
2023-05-09 06:36:00-04:00,172.78,172.78,172.78,172.78,0
2023-05-09 06:37:00-04:00,172.77,172.78,172.77,172.78,0
2023-05-09 06:38:00-04:00,172.78,172.78,172.78,172.78,0
2023-05-09 06:39:00-04:00,172.78,172.78,172.74,172.74,0
2023-05-09 06:40:00-04:00,172.75,172.75,172.71,172.71,0
2023-05-09 06:41:00-04:00,172.76,172.76,172.76,172.76,0
2023-05-09 06:42:00-04:00,172.76,172.76,172.76,172.76,0
2023-05-09 06:43:00-04:00,172.75,172.75,172.72,172.72,0
2023-05-09 06:44:00-04:00,172.76,172.76,172.72,172.72,0
2023-05-09 06:45:00-04:00,172.72,172.72,172.72,172.72,0
2023-05-09 06:47:00-04:00,172.73,172.78,172.73,172.78,0
2023-05-09 06:48:00-04:00,172.78,172.78,172.78,172.78,0
2023-05-09 06:49:00-04:00,172.74,172.78,172.74,172.78,0
2023-05-09 06:52:00-04:00,172.77,172.78,172.77,172.78,0
2023-05-09 06:53:00-04:00,172.78,172.79,172.77,172.79,0
2023-05-09 06:54:00-04:00,172.77,172.8,172.77,172.79,0
2023-05-09 06:55:00-04:00,172.8,172.8,172.76,172.79,0
2023-05-09 06:56:00-04:00,172.77,172.77,172.77,172.77,0
2023-05-09 06:57:00-04:00,172.77,172.8,172.77,172.79,0
2023-05-09 06:58:00-04:00,172.79,172.82,172.79,172.8,0
2023-05-09 06:59:00-04:00,172.8,172.81,172.78,172.78,0
2023-05-09 07:00:00-04:00,172.77,172.98,172.74,172.89,0
2023-05-09 07:01:00-04:00,172.89,172.94,172.86,172.9,0
2023-05-09 07:02:00-04:00,172.88,172.88,172.82,172.85,0
2023-05-09 07:03:00-04:00,172.85,172.85,172.73,172.83,0
2023-05-09 07:04:00-04:00,172.82,172.84,172.78,172.79,0
2023-05-09 07:05:00-04:00,172.83,172.83,172.78,172.79,0
2023-05-09 07:06:00-04:00,172.76,172.78,172.76,172.78,0
2023-05-09 07:07:00-04:00,172.78,172.79,172.78,172.78,0
2023-05-09 07:08:00-04:00,172.78,172.79,172.78,172.78,0
2023-05-09 07:09:00-04:00,172.78,172.79,172.74,172.79,0
2023-05-09 07:10:00-04:00,172.77,172.78,172.73,172.78,0
2023-05-09 07:11:00-04:00,172.74,172.84,172.74,172.83,0
2023-05-09 07:12:00-04:00,172.8,172.86,172.79,172.8,0
2023-05-09 07:13:00-04:00,172.83,172.84,172.8,172.82,0
2023-05-09 07:14:00-04:00,172.83,172.84,172.81,172.84,0
2023-05-09 07:15:00-04:00,172.81,172.88,172.81,172.88,0
2023-05-09 07:16:00-04:00,172.85,172.88,172.84,172.87,0
2023-05-09 07:17:00-04:00,172.88,172.88,172.85,172.85,0
2023-05-09 07:18:00-04:00,172.86,172.89,172.85,172.88,0
2023-05-09 07:19:00-04:00,172.89,172.89,172.84,172.84,0
2023-05-09 07:20:00-04:00,172.84,172.85,172.8,172.83,0
2023-05-09 07:21:00-04:00,172.81,172.85,172.81,172.85,0
2023-05-09 07:22:00-04:00,172.85,172.86,172.82,172.85,0
2023-05-09 07:23:00-04:00,172.84,172.84,172.84,172.84,0
2023-05-09 07:24:00-04:00,172.81,172.82,172.73,172.73,0
2023-05-09 07:25:00-04:00,172.73,172.75,172.71,172.74,0
2023-05-09 07:26:00-04:00,172.74,172.75,172.6,172.67,0
2023-05-09 07:27:00-04:00,172.67,172.7,172.61,172.65,0
2023-05-09 07:28:00-04:00,172.7,172.7,172.65,172.65,0
2023-05-09 07:29:00-04:00,172.69,172.7,172.69,172.7,0
2023-05-09 07:30:00-04:00,172.7,172.71,172.69,172.69,0
2023-05-09 07:31:00-04:00,172.7,172.7,172.67,172.67,0
2023-05-09 07:32:00-04:00,172.65,172.65,172.57,172.57,0
2023-05-09 07:33:00-04:00,172.56,172.61,172.56,172.57,0
2023-05-09 07:34:00-04:00,172.6,172.64,172.59,172.64,0
2023-05-09 07:35:00-04:00,172.61,172.61,172.57,172.61,0
2023-05-09 07:36:00-04:00,172.61,172.61,172.52,172.55,0
2023-05-09 07:37:00-04:00,172.56,172.6,172.52,172.59,0
2023-05-09 07:38:00-04:00,172.57,172.6,172.57,172.57,0
2023-05-09 07:39:00-04:00,172.57,172.57,172.49,172.5,0
2023-05-09 07:40:00-04:00,172.5,172.55,172.5,172.55,0
2023-05-09 07:41:00-04:00,172.57,172.64,172.57,172.6,0
2023-05-09 07:42:00-04:00,172.59,172.59,172.55,172.56,0
2023-05-09 07:43:00-04:00,172.56,172.65,172.55,172.63,0
2023-05-09 07:44:00-04:00,172.63,172.71,172.6,172.63,0
2023-05-09 07:45:00-04:00,172.65,172.67,172.65,172.67,0
2023-05-09 07:46:00-04:00,172.63,172.63,172.6,172.63,0
2023-05-09 07:47:00-04:00,172.61,172.7,172.61,172.7,0
2023-05-09 07:48:00-04:00,172.67,172.7,172.67,172.7,0
2023-05-09 07:49:00-04:00,172.68,172.68,172.68,172.68,0
2023-05-09 07:50:00-04:00,172.68,172.7,172.66,172.68,0
2023-05-09 07:51:00-04:00,172.68,172.74,172.68,172.74,0
2023-05-09 07:52:00-04:00,172.74,172.74,172.7,172.71,0
2023-05-09 07:53:00-04:00,172.7,172.73,172.7,172.73,0
2023-05-09 07:54:00-04:00,172.72,172.73,172.72,172.73,0
2023-05-09 07:55:00-04:00,172.73,172.74,172.72,172.72,0
2023-05-09 07:56:00-04:00,172.72,172.73,172.7,172.73,0
2023-05-09 07:57:00-04:00,172.73,172.73,172.7,172.7,0
2023-05-09 07:58:00-04:00,172.71,172.72,172.7,172.72,0
2023-05-09 07:59:00-04:00,172.72,172.73,172.72,172.72,0
2023-05-09 08:00:00-04:00,172.84,172.98,172.5001,172.71,0
2023-05-09 08:01:00-04:00,173.32,173.4885,172.515,173.1,0
2023-05-09 08:02:00-04:00,173.0,173.29,172.59,172.71,0
2023-05-09 08:03:00-04:00,172.7,172.73,172.68,172.7,0
2023-05-09 08:04:00-04:00,172.71,172.71,172.68,172.68,0
2023-05-09 08:05:00-04:00,172.7085,172.7085,172.64,172.66,0
2023-05-09 08:06:00-04:00,172.655,172.6785,172.63,172.65,0
2023-05-09 08:07:00-04:00,172.65,172.68,172.63,172.64,0
2023-05-09 08:08:00-04:00,172.66,172.78,172.66,172.74,0
2023-05-09 08:09:00-04:00,172.74,172.76,172.71,172.76,0
2023-05-09 08:10:00-04:00,172.74,172.79,172.74,172.78,0
2023-05-09 08:11:00-04:00,172.78,172.8,172.76,172.77,0
2023-05-09 08:12:00-04:00,172.73,172.84,172.73,172.83,0
2023-05-09 08:13:00-04:00,172.84,172.86,172.82,172.85,0
2023-05-09 08:14:00-04:00,172.83,172.86,172.83,172.83,0
2023-05-09 08:15:00-04:00,172.8595,172.86,172.83,172.85,0
2023-05-09 08:16:00-04:00,172.85,172.87,172.8415,172.865,0
2023-05-09 08:17:00-04:00,172.865,172.9,172.83,172.83,0
2023-05-09 08:18:00-04:00,172.83,172.88,172.83,172.87,0
2023-05-09 08:19:00-04:00,172.84,172.87,172.82,172.85,0
2023-05-09 08:20:00-04:00,172.83,172.865,172.82,172.85,0
2023-05-09 08:21:00-04:00,172.83,172.85,172.77,172.78,0
2023-05-09 08:22:00-04:00,172.78,172.79,172.69,172.69,0
2023-05-09 08:23:00-04:00,172.72,172.76,172.7,172.74,0
2023-05-09 08:24:00-04:00,172.73,172.75,172.6215,172.69,0
2023-05-09 08:25:00-04:00,172.71,172.88,172.71,172.77,0
