Datetime,Open,High,Low,Close,Volume
2023-05-01 16:32:00-04:00,169.62,169.65,169.62,169.64,0
2023-05-01 16:33:00-04:00,169.65,169.65,169.62,169.635,0
2023-05-01 16:34:00-04:00,169.62,169.65,169.62,169.635,0
2023-05-01 16:35:00-04:00,169.635,169.635,169.6,169.61,0
2023-05-01 16:36:00-04:00,169.625,169.64,169.61,169.625,0
2023-05-01 16:37:00-04:00,169.625,169.64,169.59,169.63,0
2023-05-01 16:38:00-04:00,169.63,169.63,169.59,169.6,0
2023-05-01 16:39:00-04:00,169.59,169.6,169.57,169.57,0
2023-05-01 16:40:00-04:00,169.57,169.58,169.5,169.53,0
2023-05-01 16:41:00-04:00,169.55,169.575,169.52,169.575,0
2023-05-01 16:42:00-04:00,169.57,169.6,169.55,169.55,0
2023-05-01 16:43:00-04:00,169.6,169.6,169.55,169.5515,0
2023-05-01 16:44:00-04:00,169.57,169.6,169.55,169.57,0
2023-05-01 16:45:00-04:00,169.5682,169.57,169.52,169.53,0
2023-05-01 16:46:00-04:00,169.52,169.56,169.52,169.53,0
2023-05-01 16:47:00-04:00,169.55,169.57,169.515,169.54,0
2023-05-01 16:48:00-04:00,169.52,169.6,169.52,169.575,0
2023-05-01 16:49:00-04:00,169.575,169.59,169.55,169.57,0
2023-05-01 16:50:00-04:00,169.59,169.59,169.55,169.56,0
2023-05-01 16:51:00-04:00,169.57,170.205,169.56,170.205,0
2023-05-01 16:52:00-04:00,169.56,169.56,169.53,169.54,0
2023-05-01 16:53:00-04:00,169.54,169.56,169.53,169.53,0
2023-05-01 16:54:00-04:00,169.54,169.55,169.53,169.53,0
2023-05-01 16:55:00-04:00,169.52,169.54,169.51,169.54,0
2023-05-01 16:56:00-04:00,169.5315,169.59,169.53,169.54,0
2023-05-01 16:57:00-04:00,169.56,169.56,169.5,169.51,0
2023-05-01 16:58:00-04:00,169.5,169.52,169.5,169.52,0
2023-05-01 16:59:00-04:00,169.515,169.53,169.5,169.515,0
2023-05-01 17:00:00-04:00,169.5,169.58,169.5,169.525,0
2023-05-01 17:01:00-04:00,169.51,169.54,169.51,169.53,0
2023-05-01 17:02:00-04:00,169.545,169.57,169.52,169.545,0
2023-05-01 17:03:00-04:00,169.5206,169.57,169.52,169.5491,0
2023-05-01 17:04:00-04:00,169.55,169.55,169.5215,169.54,0
2023-05-01 17:05:00-04:00,169.54,169.57,169.53,169.54,0
2023-05-01 17:06:00-04:00,169.55,169.57,169.54,169.54,0
2023-05-01 17:07:00-04:00,169.555,169.555,169.53,169.55,0
2023-05-01 17:08:00-04:00,169.55,169.55,169.53,169.54,0
2023-05-01 17:09:00-04:00,169.53,169.54,169.52,169.53,0
2023-05-01 17:10:00-04:00,169.53,169.53,169.53,169.53,0
2023-05-01 17:11:00-04:00,169.54,169.54,169.52,169.535,0
2023-05-01 17:12:00-04:00,169.53,169.54,169.53,169.53,0
2023-05-01 17:13:00-04:00,169.5207,169.5215,169.52,169.52,0
2023-05-01 17:14:00-04:00,169.53,169.56,169.52,169.52,0
2023-05-01 17:15:00-04:00,169.53,169.57,169.52,169.55,0
2023-05-01 17:16:00-04:00,169.56,169.59,169.54,169.565,0
2023-05-01 17:17:00-04:00,169.55,169.59,169.55,169.5885,0
2023-05-01 17:18:00-04:00,169.57,169.5785,169.53,169.57,0
2023-05-01 17:19:00-04:00,169.57,169.57,169.54,169.555,0
2023-05-01 17:20:00-04:00,169.56,169.57,169.55,169.565,0
2023-05-01 17:21:00-04:00,169.55,169.58,169.52,169.58,0
2023-05-01 17:22:00-04:00,169.545,169.55,169.51,169.53,0
2023-05-01 17:23:00-04:00,169.53,169.57,169.51,169.57,0
2023-05-01 17:24:00-04:00,169.51,169.54,169.51,169.52,0
2023-05-01 17:25:00-04:00,169.52,169.53,169.5,169.53,0
2023-05-01 17:26:00-04:00,169.5,169.53,169.5,169.51,0
2023-05-01 17:27:00-04:00,175.47937,175.47937,169.5,169.51,0
2023-05-01 17:28:00-04:00,169.51,169.52,169.5,169.51,0
2023-05-01 17:29:00-04:00,169.53,169.53,169.49,169.52,0
2023-05-01 17:30:00-04:00,169.505,169.52,169.5,169.51,0
2023-05-01 17:31:00-04:00,169.5,169.53,169.5,169.51,0
2023-05-01 17:32:00-04:00,169.51,179.1358,169.51,169.515,0
2023-05-01 17:33:00-04:00,169.52,169.53,169.5,169.5,0
2023-05-01 17:34:00-04:00,169.5326,169.54,167.2572,169.53,0
2023-05-01 17:35:00-04:00,169.52,169.54,169.5,169.52,0
2023-05-01 17:36:00-04:00,169.52,169.54,169.52,169.52,0
2023-05-01 17:37:00-04:00,169.5,169.54,169.5,169.53,0
2023-05-01 17:38:00-04:00,169.53,169.54,169.51,169.51,0
2023-05-01 17:39:00-04:00,169.52,169.54,169.4866,169.4866,0
2023-05-01 17:40:00-04:00,169.52,169.53,169.48,169.48,0
2023-05-01 17:41:00-04:00,169.505,169.505,169.46,169.47,0
2023-05-01 17:42:00-04:00,169.46,169.48,169.46,169.46,0
2023-05-01 17:43:00-04:00,169.48,169.48,169.44,169.46,0
2023-05-01 17:44:00-04:00,169.45,169.48,169.44,169.46,0
2023-05-01 17:45:00-04:00,169.45,169.48,169.44,169.44,0
2023-05-01 17:46:00-04:00,169.44,169.48,169.44,169.48,0
2023-05-01 17:47:00-04:00,169.46,169.46,169.44,169.46,0
2023-05-01 17:48:00-04:00,169.45,169.48,169.44,169.48,0
2023-05-01 17:49:00-04:00,169.46,169.48,169.44,169.44,0
2023-05-01 17:50:00-04:00,169.43,169.44,169.4,169.4,0
2023-05-01 17:51:00-04:00,169.4001,169.44,169.4,169.41,0
2023-05-01 17:52:00-04:00,169.4,169.47,169.4,169.47,0
2023-05-01 17:53:00-04:00,169.41,169.47,169.41,169.44,0
2023-05-01 17:54:00-04:00,169.45,169.45,169.4,169.42,0
2023-05-01 17:55:00-04:00,169.43,169.43,169.42,169.42,0
2023-05-01 17:56:00-04:00,169.42,169.42,169.4,169.4,0
2023-05-01 17:57:00-04:00,169.42,169.45,169.39,169.39,0
2023-05-01 17:58:00-04:00,169.39,169.43,169.39,169.43,0
2023-05-01 17:59:00-04:00,169.43,169.45,169.41,169.425,0
2023-05-01 18:00:00-04:00,169.425,169.425,169.425,169.425,0
2023-05-01 18:01:00-04:00,169.425,169.425,169.425,169.425,0
2023-05-01 18:02:00-04:00,169.425,169.45,169.4,169.4,0
2023-05-01 18:03:00-04:00,169.4188,169.4188,169.33,169.365,0
2023-05-01 18:04:00-04:00,169.38,169.3874,169.33,169.33,0
2023-05-01 18:05:00-04:00,169.34,169.4,169.34,169.365,0
2023-05-01 18:06:00-04:00,169.38,169.3957,169.33,169.33,0
2023-05-01 18:07:00-04:00,169.35,169.39,169.33,169.38,0
2023-05-01 18:08:00-04:00,169.38,169.43,169.33,169.38,0
2023-05-01 18:09:00-04:00,169.38,169.39,169.33,169.39,0
2023-05-01 18:10:00-04:00,169.3984,169.4,169.35,169.39,0
2023-05-01 18:11:00-04:00,169.33,169.385,169.33,169.385,0
2023-05-01 18:12:00-04:00,169.4,169.4,169.37,169.38,0
2023-05-01 18:13:00-04:00,169.37,169.4,169.36,169.395,0
2023-05-01 18:14:00-04:00,169.36,169.4,169.36,169.4,0
2023-05-01 18:15:00-04:00,169.37,169.425,169.36,169.36,0
2023-05-01 18:16:00-04:00,169.405,169.45,169.405,169.42,0
2023-05-01 18:17:00-04:00,169.41,169.45,169.41,169.43,0
2023-05-01 18:18:00-04:00,169.42,169.43,169.4,169.4,0
2023-05-01 18:19:00-04:00,169.405,169.45,169.405,169.45,0
2023-05-01 18:20:00-04:00,169.36,169.36,169.36,169.36,0
2023-05-01 18:21:00-04:00,169.405,169.45,169.36,169.45,0
2023-05-01 18:22:00-04:00,169.42,169.42,169.405,169.405,0
2023-05-01 18:23:00-04:00,169.405,169.45,169.405,169.45,0
2023-05-01 18:24:00-04:00,169.4,169.45,169.37,169.4,0
2023-05-01 18:25:00-04:00,169.45,169.45,169.405,169.405,0
2023-05-01 18:26:00-04:00,169.45,169.45,169.38,169.42,0
2023-05-01 18:27:00-04:00,169.4,169.45,169.4,169.415,0
2023-05-01 18:28:00-04:00,169.4,169.45,169.4,169.41,0
2023-05-01 18:29:00-04:00,169.4,169.44,169.4,169.425,0
2023-05-01 18:30:00-04:00,169.425,169.425,169.425,169.425,0
2023-05-01 18:31:00-04:00,169.4,169.5,169.4,169.46,0
2023-05-01 18:32:00-04:00,169.5,169.5,169.46,169.5,0
2023-05-01 18:33:00-04:00,169.47,169.57,169.45,169.515,0
2023-05-01 18:34:00-04:00,169.515,169.56,169.515,169.56,0
2023-05-01 18:35:00-04:00,169.45,169.57,169.45,169.57,0
2023-05-01 18:36:00-04:00,169.56,169.56,169.42,169.49,0
2023-05-01 18:37:00-04:00,169.55,169.55,169.505,169.54,0
2023-05-01 18:38:00-04:00,169.5,169.54,169.42,169.48,0
2023-05-01 18:39:00-04:00,169.49,169.54,169.49,169.495,0
2023-05-01 18:40:00-04:00,169.46,169.54,169.41,169.465,0
2023-05-01 18:41:00-04:00,169.41,169.49,169.41,169.455,0
2023-05-01 18:42:00-04:00,169.47,169.47,169.445,169.445,0
2023-05-01 18:43:00-04:00,169.43,169.45,169.43,169.45,0
2023-05-01 18:44:00-04:00,169.42,169.49,169.41,169.47,0
2023-05-01 18:45:00-04:00,169.49,169.49,169.41,169.45,0
2023-05-01 18:46:00-04:00,169.435,169.435,169.42,169.435,0
2023-05-01 18:47:00-04:00,169.435,169.435,169.39,169.39,0
2023-05-01 18:48:00-04:00,169.435,169.48,169.39,169.45,0
2023-05-01 18:49:00-04:00,169.45,169.45,169.39,169.41,0
2023-05-01 18:50:00-04:00,169.42,169.43,169.4,169.43,0
2023-05-01 18:51:00-04:00,169.43,169.43,169.4,169.41,0
2023-05-01 18:52:00-04:00,169.42,169.42,169.4,169.4,0
2023-05-01 18:53:00-04:00,169.4,169.48,169.39,169.43,0
2023-05-01 18:54:00-04:00,169.37,169.43,169.37,169.43,0
2023-05-01 18:55:00-04:00,169.43,169.435,169.39,169.435,0
2023-05-01 18:56:00-04:00,169.39,169.445,169.39,169.4,0
2023-05-01 18:57:00-04:00,169.44,169.45,169.43,169.43,0
2023-05-01 18:58:00-04:00,169.46,169.46,169.42,169.42,0
2023-05-01 18:59:00-04:00,169.43,169.43,169.43,169.43,0
2023-05-01 19:00:00-04:00,169.43,169.45,169.39,169.45,0
2023-05-01 19:01:00-04:00,169.48,169.48,169.4,169.42,0
2023-05-01 19:02:00-04:00,169.4,169.48,169.4,169.455,0
2023-05-01 19:03:00-04:00,169.455,169.49,169.43,169.48,0
2023-05-01 19:04:00-04:00,169.43,169.49,169.43,169.49,0
2023-05-01 19:05:00-04:00,169.43,169.48,169.43,169.46,0
2023-05-01 19:06:00-04:00,169.48,169.49,169.44,169.45,0
2023-05-01 19:07:00-04:00,169.5,169.5,169.44,169.47,0
2023-05-01 19:08:00-04:00,169.5,169.54,169.44,169.5,0
2023-05-01 19:09:00-04:00,169.5,169.54,169.46,169.46,0
2023-05-01 19:10:00-04:00,169.5,169.54,169.495,169.5,0
2023-05-01 19:11:00-04:00,169.49,169.52,169.46,169.495,0
2023-05-01 19:12:00-04:00,169.495,169.495,169.47,169.485,0
2023-05-01 19:13:00-04:00,169.47,169.5,169.47,169.485,0
2023-05-01 19:14:00-04:00,169.48,169.48,169.48,169.48,0
2023-05-01 19:15:00-04:00,169.48,169.49,169.45,169.45,0
2023-05-01 19:16:00-04:00,169.46,169.47,169.44,169.44,0
2023-05-01 19:17:00-04:00,169.45,169.49,169.44,169.465,0
2023-05-01 19:18:00-04:00,169.45,169.49,169.44,169.47,0
2023-05-01 19:19:00-04:00,169.49,169.49,169.47,169.48,0
2023-05-01 19:20:00-04:00,169.47,169.48,169.46,169.46,0
2023-05-01 19:21:00-04:00,169.45,169.465,169.45,169.4506,0
2023-05-01 19:22:00-04:00,169.455,169.46,169.455,169.455,0
2023-05-01 19:23:00-04:00,169.46,169.49,169.46,169.46,0
2023-05-01 19:24:00-04:00,169.49,169.49,169.4604,169.47,0
2023-05-01 19:25:00-04:00,169.47,169.49,169.47,169.49,0
2023-05-01 19:26:00-04:00,169.48,169.485,169.47,169.47,0
2023-05-01 19:27:00-04:00,169.47,169.49,169.46,169.475,0
2023-05-01 19:28:00-04:00,169.49,169.49,169.45,169.48,0
2023-05-01 19:29:00-04:00,169.48,169.48,169.465,169.47,0
2023-05-01 19:30:00-04:00,169.48,169.49,169.46,169.46,0
2023-05-01 19:31:00-04:00,169.47,169.49,169.46,169.49,0
2023-05-01 19:32:00-04:00,169.4605,169.49,169.46,169.49,0
2023-05-01 19:33:00-04:00,169.48,169.48,169.46,169.46,0
2023-05-01 19:34:00-04:00,169.45,169.48,169.45,169.4519,0
2023-05-01 19:35:00-04:00,169.45,169.46,169.45,169.455,0
2023-05-01 19:36:00-04:00,169.46,169.46,169.45,169.455,0
2023-05-01 19:37:00-04:00,169.46,169.47,169.46,169.47,0
2023-05-01 19:38:00-04:00,169.46,169.47,169.45,169.47,0
2023-05-01 19:39:00-04:00,169.47,169.47,169.46,169.47,0
2023-05-01 19:40:00-04:00,169.47,169.47,169.46,169.46,0
2023-05-01 19:41:00-04:00,169.47,169.48,169.45,169.48,0
2023-05-01 19:42:00-04:00,169.47,169.53,169.46,169.46,0
2023-05-01 19:43:00-04:00,169.495,169.52,169.46,169.52,0
2023-05-01 19:44:00-04:00,169.49,169.5,169.46,169.5,0
2023-05-01 19:45:00-04:00,169.48,169.48,169.46,169.475,0
2023-05-01 19:46:00-04:00,169.475,169.49,169.46,169.475,0
2023-05-01 19:47:00-04:00,169.48,169.49,169.46,169.49,0
2023-05-01 19:48:00-04:00,169.47,169.49,169.47,169.49,0
2023-05-01 19:49:00-04:00,169.47,169.4799,169.47,169.475,0
2023-05-01 19:50:00-04:00,169.48,169.48,169.46,169.47,0
2023-05-01 19:51:00-04:00,169.46,169.48,169.46,169.47,0
2023-05-01 19:52:00-04:00,169.46,169.48,169.46,169.46,0
2023-05-01 19:53:00-04:00,169.465,169.465,169.45,169.46,0
2023-05-01 19:54:00-04:00,169.4512,169.46,169.45,169.46,0
2023-05-01 19:55:00-04:00,169.45,169.46,169.45,169.455,0
2023-05-01 19:56:00-04:00,169.45,169.46,169.45,169.45,0
2023-05-01 19:57:00-04:00,169.44,169.4599,169.43,169.435,0
2023-05-01 19:58:00-04:00,169.43,169.44,169.4,169.43,0
2023-05-01 19:59:00-04:00,169.43,169.44,169.39,169.4,0
2023-05-02 04:00:00-04:00,169.46,169.98,169.46,169.81,0
2023-05-02 04:01:00-04:00,169.88,169.9,169.7,169.7,0
2023-05-02 04:02:00-04:00,169.74,169.74,169.61,169.61,0
2023-05-02 04:03:00-04:00,169.62,169.68,169.59,169.59,0
2023-05-02 04:04:00-04:00,169.59,169.62,169.59,169.62,0
2023-05-02 04:05:00-04:00,169.61,169.62,169.6,169.61,0
2023-05-02 04:06:00-04:00,169.62,169.63,169.62,169.63,0
2023-05-02 04:07:00-04:00,169.68,169.68,169.6,169.62,0
2023-05-02 04:08:00-04:00,169.63,169.64,169.6,169.62,0
2023-05-02 04:09:00-04:00,169.61,169.64,169.59,169.64,0
2023-05-02 04:10:00-04:00,169.65,169.69,169.65,169.69,0
2023-05-02 04:11:00-04:00,169.68,169.68,169.68,169.68,0
2023-05-02 04:12:00-04:00,169.67,169.68,169.67,169.68,0
2023-05-02 04:13:00-04:00,169.68,169.68,169.64,169.67,0
2023-05-02 04:14:00-04:00,169.64,169.68,169.64,169.68,0
2023-05-02 04:15:00-04:00,169.64,169.64,169.43,169.51,0
2023-05-02 04:16:00-04:00,169.5,169.5,169.5,169.5,0
2023-05-02 04:17:00-04:00,169.51,169.51,169.41,169.42,0
2023-05-02 04:18:00-04:00,169.51,169.51,169.48,169.48,0
2023-05-02 04:19:00-04:00,169.43,169.48,169.42,169.45,0
2023-05-02 04:20:00-04:00,169.44,169.44,169.44,169.44,0
2023-05-02 04:21:00-04:00,169.42,169.43,169.42,169.42,0
2023-05-02 04:22:00-04:00,169.42,169.51,169.42,169.51,0
2023-05-02 04:23:00-04:00,169.51,169.51,169.51,169.51,0
2023-05-02 04:24:00-04:00,169.43,169.49,169.43,169.43,0
2023-05-02 04:25:00-04:00,169.44,169.45,169.44,169.45,0
2023-05-02 04:26:00-04:00,169.44,169.44,169.44,169.44,0
2023-05-02 04:27:00-04:00,169.44,169.44,169.44,169.44,0
2023-05-02 04:28:00-04:00,169.44,169.44,169.44,169.44,0
2023-05-02 04:29:00-04:00,169.44,169.45,169.43,169.44,0
2023-05-02 04:30:00-04:00,169.44,169.55,169.44,169.48,0
2023-05-02 04:31:00-04:00,169.5,169.5,169.49,169.49,0
2023-05-02 04:33:00-04:00,169.49,169.5,169.49,169.5,0
2023-05-02 04:34:00-04:00,169.5,169.52,169.48,169.48,0
2023-05-02 04:35:00-04:00,169.55,169.57,169.48,169.55,0
2023-05-02 04:36:00-04:00,169.53,169.59,169.53,169.59,0
2023-05-02 04:38:00-04:00,169.59,169.63,169.58,169.63,0
2023-05-02 04:39:00-04:00,169.65,169.7,169.63,169.64,0
2023-05-02 04:40:00-04:00,169.68,169.79,169.64,169.64,0
2023-05-02 04:41:00-04:00,169.69,169.69,169.69,169.69,0
2023-05-02 04:42:00-04:00,169.69,169.69,169.65,169.65,0
2023-05-02 04:43:00-04:00,169.7,169.7,169.7,169.7,0
2023-05-02 04:44:00-04:00,169.69,169.69,169.62,169.64,0
2023-05-02 04:46:00-04:00,169.62,169.62,169.62,169.62,0
2023-05-02 04:47:00-04:00,169.64,169.64,169.62,169.62,0
2023-05-02 04:49:00-04:00,169.63,169.63,169.63,169.63,0
2023-05-02 04:50:00-04:00,169.63,169.64,169.6,169.62,0
2023-05-02 04:51:00-04:00,169.63,169.64,169.6,169.6,0
2023-05-02 04:52:00-04:00,169.6,169.6,169.59,169.59,0
2023-05-02 04:53:00-04:00,169.59,169.59,169.56,169.56,0
2023-05-02 04:54:00-04:00,169.53,169.53,169.53,169.53,0
2023-05-02 04:56:00-04:00,169.59,169.59,169.53,169.53,0
2023-05-02 04:57:00-04:00,169.59,169.59,169.53,169.53,0
2023-05-02 04:58:00-04:00,169.53,169.59,169.53,169.59,0
2023-05-02 04:59:00-04:00,169.54,169.55,169.54,169.55,0
2023-05-02 05:00:00-04:00,169.6,169.6,169.59,169.59,0
2023-05-02 05:01:00-04:00,169.56,169.56,169.56,169.56,0
2023-05-02 05:02:00-04:00,169.56,169.6,169.54,169.6,0
2023-05-02 05:03:00-04:00,169.58,169.59,169.57,169.59,0
2023-05-02 05:04:00-04:00,169.6,169.6,169.57,169.57,0
2023-05-02 05:06:00-04:00,169.58,169.58,169.57,169.57,0
2023-05-02 05:07:00-04:00,169.57,169.58,169.54,169.58,0
2023-05-02 05:08:00-04:00,169.58,169.58,169.58,169.58,0
2023-05-02 05:09:00-04:00,169.54,169.58,169.54,169.57,0
2023-05-02 05:10:00-04:00,169.55,169.55,169.55,169.55,0
2023-05-02 05:11:00-04:00,169.57,169.57,169.57,169.57,0
2023-05-02 05:12:00-04:00,169.56,169.59,169.56,169.59,0
2023-05-02 05:13:00-04:00,169.57,169.57,169.54,169.54,0
2023-05-02 05:14:00-04:00,169.57,169.57,169.57,169.57,0
2023-05-02 05:15:00-04:00,169.57,169.57,169.53,169.54,0
2023-05-02 05:16:00-04:00,169.53,169.53,169.51,169.51,0
2023-05-02 05:17:00-04:00,169.55,169.55,169.55,169.55,0
2023-05-02 05:18:00-04:00,169.59,169.6,169.59,169.59,0
2023-05-02 05:19:00-04:00,169.53,169.55,169.51,169.51,0
2023-05-02 05:20:00-04:00,169.53,169.6,169.53,169.58,0
2023-05-02 05:21:00-04:00,169.57,169.57,169.57,169.57,0
2023-05-02 05:22:00-04:00,169.6,169.6,169.5,169.52,0
2023-05-02 05:24:00-04:00,169.58,169.58,169.55,169.55,0
2023-05-02 05:25:00-04:00,169.55,169.59,169.55,169.59,0
2023-05-02 05:26:00-04:00,169.55,169.55,169.55,169.55,0
2023-05-02 05:27:00-04:00,169.51,169.52,169.5,169.52,0
2023-05-02 05:28:00-04:00,169.52,169.53,169.52,169.52,0
2023-05-02 05:30:00-04:00,169.52,169.57,169.51,169.54,0
2023-05-02 05:31:00-04:00,169.56,169.56,169.56,169.56,0
2023-05-02 05:32:00-04:00,169.57,169.57,169.57,169.57,0
2023-05-02 05:33:00-04:00,169.57,169.6,169.56,169.6,0
2023-05-02 05:34:00-04:00,169.55,169.55,169.55,169.55,0
2023-05-02 05:35:00-04:00,169.6,169.6,169.56,169.6,0
2023-05-02 05:36:00-04:00,169.59,169.61,169.59,169.61,0
2023-05-02 05:37:00-04:00,169.63,169.63,169.63,169.63,0
2023-05-02 05:38:00-04:00,169.65,169.69,169.64,169.65,0
2023-05-02 05:39:00-04:00,169.69,169.7,169.69,169.69,0
2023-05-02 05:40:00-04:00,169.7,169.77,169.68,169.68,0
2023-05-02 05:41:00-04:00,169.73,169.8,169.73,169.76,0
2023-05-02 05:42:00-04:00,169.75,169.75,169.72,169.72,0
2023-05-02 05:43:00-04:00,169.73,169.73,169.72,169.73,0
2023-05-02 05:44:00-04:00,169.77,169.77,169.77,169.77,0
2023-05-02 05:45:00-04:00,169.76,169.76,169.73,169.73,0
2023-05-02 05:46:00-04:00,169.73,169.73,169.67,169.72,0
2023-05-02 05:47:00-04:00,169.68,169.7,169.67,169.67,0
2023-05-02 05:49:00-04:00,169.69,169.69,169.67,169.68,0
2023-05-02 05:50:00-04:00,169.66,169.69,169.63,169.64,0
2023-05-02 05:51:00-04:00,169.64,169.69,169.63,169.64,0
2023-05-02 05:53:00-04:00,169.65,169.67,169.65,169.67,0
2023-05-02 05:54:00-04:00,169.66,169.66,169.66,169.66,0
2023-05-02 05:55:00-04:00,169.66,169.66,169.66,169.66,0
2023-05-02 05:56:00-04:00,169.66,169.68,169.66,169.68,0
2023-05-02 05:57:00-04:00,169.68,169.68,169.66,169.66,0
2023-05-02 05:58:00-04:00,169.66,169.66,169.61,169.61,0
2023-05-02 05:59:00-04:00,169.62,169.68,169.62,169.65,0
2023-05-02 06:00:00-04:00,169.65,169.65,169.59,169.59,0
2023-05-02 06:01:00-04:00,169.55,169.64,169.55,169.55,0
2023-05-02 06:02:00-04:00,169.65,169.65,169.56,169.56,0
2023-05-02 06:03:00-04:00,169.56,169.64,169.55,169.55,0
2023-05-02 06:04:00-04:00,169.55,169.55,169.55,169.55,0
2023-05-02 06:06:00-04:00,169.59,169.7,169.56,169.65,0
2023-05-02 06:07:00-04:00,169.66,169.7,169.65,169.7,0
2023-05-02 06:08:00-04:00,169.6,169.6,169.6,169.6,0
2023-05-02 06:09:00-04:00,169.69,169.69,169.69,169.69,0
2023-05-02 06:10:00-04:00,169.69,169.69,169.6,169.6,0
2023-05-02 06:11:00-04:00,169.61,169.69,169.61,169.69,0
2023-05-02 06:12:00-04:00,169.67,169.67,169.62,169.62,0
2023-05-02 06:13:00-04:00,169.67,169.67,169.64,169.64,0
2023-05-02 06:14:00-04:00,169.67,169.69,169.67,169.67,0
2023-05-02 06:15:00-04:00,169.65,169.65,169.65,169.65,0
2023-05-02 06:16:00-04:00,169.66,169.68,169.65,169.67,0
2023-05-02 06:17:00-04:00,169.67,169.67,169.67,169.67,0
2023-05-02 06:18:00-04:00,169.67,169.67,169.67,169.67,0
2023-05-02 06:19:00-04:00,169.67,169.67,169.65,169.65,0
2023-05-02 06:20:00-04:00,169.69,169.7,169.67,169.7,0
2023-05-02 06:21:00-04:00,169.7,169.73,169.7,169.7,0
2023-05-02 06:22:00-04:00,169.71,169.71,169.71,169.71,0
2023-05-02 06:24:00-04:00,169.71,169.76,169.71,169.76,0
2023-05-02 06:25:00-04:00,169.77,169.8,169.76,169.76,0
2023-05-02 06:26:00-04:00,169.77,169.81,169.77,169.81,0
2023-05-02 06:27:00-04:00,169.77,169.77,169.77,169.77,0
2023-05-02 06:28:00-04:00,169.81,169.81,169.81,169.81,0
2023-05-02 06:29:00-04:00,169.81,169.82,169.81,169.82,0
2023-05-02 06:30:00-04:00,169.82,169.82,169.82,169.82,0
2023-05-02 06:31:00-04:00,169.81,169.81,169.8,169.8,0
2023-05-02 06:32:00-04:00,169.8,169.8,169.77,169.77,0
2023-05-02 06:33:00-04:00,169.78,169.79,169.65,169.65,0
2023-05-02 06:34:00-04:00,169.65,169.72,169.65,169.65,0
2023-05-02 06:35:00-04:00,169.65,169.67,169.65,169.67,0
2023-05-02 06:36:00-04:00,169.67,169.67,169.65,169.66,0
2023-05-02 06:37:00-04:00,169.73,169.77,169.73,169.75,0
2023-05-02 06:38:00-04:00,169.75,169.78,169.75,169.78,0
2023-05-02 06:39:00-04:00,169.77,169.77,169.72,169.72,0
2023-05-02 06:40:00-04:00,169.77,169.77,169.73,169.73,0
2023-05-02 06:41:00-04:00,169.73,169.73,169.73,169.73,0
2023-05-02 06:42:00-04:00,169.75,169.75,169.73,169.73,0
2023-05-02 06:43:00-04:00,169.73,169.73,169.73,169.73,0
2023-05-02 06:44:00-04:00,169.74,169.74,169.73,169.73,0
2023-05-02 06:45:00-04:00,169.73,169.73,169.71,169.72,0
2023-05-02 06:46:00-04:00,169.73,169.74,169.73,169.74,0
2023-05-02 06:47:00-04:00,169.74,169.74,169.74,169.74,0
2023-05-02 06:48:00-04:00,169.74,169.8,169.74,169.8,0
2023-05-02 06:49:00-04:00,169.81,169.87,169.81,169.87,0
2023-05-02 06:50:00-04:00,169.83,169.83,169.83,169.83,0
2023-05-02 06:51:00-04:00,169.84,169.88,169.84,169.84,0
2023-05-02 06:52:00-04:00,169.84,169.84,169.84,169.84,0
2023-05-02 06:53:00-04:00,169.85,169.87,169.8,169.86,0
2023-05-02 06:55:00-04:00,169.76,169.76,169.76,169.76,0
2023-05-02 06:56:00-04:00,169.83,169.83,169.83,169.83,0
2023-05-02 06:57:00-04:00,169.83,169.84,169.83,169.84,0
2023-05-02 06:58:00-04:00,169.77,169.77,169.77,169.77,0
2023-05-02 06:59:00-04:00,169.79,169.82,169.79,169.82,0
2023-05-02 07:00:00-04:00,169.79,169.85,169.7,169.82,0
2023-05-02 07:01:00-04:00,169.8,169.87,169.73,169.77,0
2023-05-02 07:02:00-04:00,169.78,169.78,169.77,169.77,0
2023-05-02 07:03:00-04:00,169.77,169.85,169.72,169.75,0
2023-05-02 07:04:00-04:00,169.75,169.81,169.75,169.81,0
2023-05-02 07:05:00-04:00,169.76,169.76,169.76,169.76,0
2023-05-02 07:06:00-04:00,169.83,169.85,169.71,169.75,0
2023-05-02 07:07:00-04:00,169.75,169.81,169.7,169.75,0
2023-05-02 07:08:00-04:00,169.76,169.81,169.7,169.78,0
2023-05-02 07:09:00-04:00,169.75,169.8,169.69,169.8,0
2023-05-02 07:10:00-04:00,169.77,169.79,169.77,169.79,0
2023-05-02 07:11:00-04:00,169.78,169.8,169.71,169.76,0
2023-05-02 07:12:00-04:00,169.75,169.75,169.75,169.75,0
2023-05-02 07:13:00-04:00,169.75,169.76,169.68,169.75,0
2023-05-02 07:14:00-04:00,169.72,169.76,169.7,169.7,0
2023-05-02 07:15:00-04:00,169.76,169.77,169.7,169.77,0
2023-05-02 07:16:00-04:00,169.77,169.79,169.67,169.75,0
2023-05-02 07:17:00-04:00,169.74,169.74,169.68,169.68,0
2023-05-02 07:18:00-04:00,169.73,169.73,169.66,169.66,0
2023-05-02 07:19:00-04:00,169.66,169.73,169.66,169.73,0
2023-05-02 07:20:00-04:00,169.73,169.76,169.65,169.65,0
2023-05-02 07:21:00-04:00,169.68,169.68,169.68,169.68,0
2023-05-02 07:22:00-04:00,169.73,169.74,169.66,169.74,0
