Datetime,Open,High,Low,Close,Volume
2023-05-17 10:27:00-04:00,171.07269287109375,171.10000610351562,171.02999877929688,171.02999877929688,91776
2023-05-17 10:28:00-04:00,171.03990173339844,171.11000061035156,170.97999572753906,171.0800018310547,121073
2023-05-17 10:29:00-04:00,171.08999633789062,171.09500122070312,171.0,171.02169799804688,66139
2023-05-17 10:30:00-04:00,171.02999877929688,171.11959838867188,171.0,171.02000427246094,117025
2023-05-17 10:31:00-04:00,171.02000427246094,171.0800018310547,171.0,171.0399932861328,260147
2023-05-17 10:32:00-04:00,171.04100036621094,171.04100036621094,170.91000366210938,170.9550018310547,101437
2023-05-17 10:33:00-04:00,170.9600067138672,171.0500030517578,170.89999389648438,171.0399932861328,92165
2023-05-17 10:34:00-04:00,171.0399932861328,171.0399932861328,170.9199981689453,170.9290008544922,124226
2023-05-17 10:35:00-04:00,170.9250030517578,170.9499969482422,170.83999633789062,170.88009643554688,109825
2023-05-17 10:36:00-04:00,170.88499450683594,170.9199981689453,170.81500244140625,170.82000732421875,105320
2023-05-17 10:37:00-04:00,170.82000732421875,170.92999267578125,170.8000946044922,170.8820037841797,117502
2023-05-17 10:38:00-04:00,170.88270568847656,170.9550018310547,170.8800048828125,170.9199981689453,66446
2023-05-17 10:39:00-04:00,170.9199981689453,170.94000244140625,170.86000061035156,170.8800048828125,67394
2023-05-17 10:40:00-04:00,170.88499450683594,170.9499969482422,170.83999633789062,170.94400024414062,109563
2023-05-17 10:41:00-04:00,170.94810485839844,170.97999572753906,170.89999389648438,170.9149932861328,100470
2023-05-17 10:42:00-04:00,170.9149932861328,170.97000122070312,170.88499450683594,170.97000122070312,79230
2023-05-17 10:43:00-04:00,170.96499633789062,171.0760955810547,170.96080017089844,171.05999755859375,117039
2023-05-17 10:44:00-04:00,171.05569458007812,171.07020568847656,171.0128936767578,171.03709411621094,68715
2023-05-17 10:45:00-04:00,171.0399932861328,171.1199951171875,171.014404296875,171.03500366210938,97409
2023-05-17 10:46:00-04:00,171.00999450683594,171.0800018310547,170.97999572753906,171.03680419921875,103021
2023-05-17 10:47:00-04:00,171.03500366210938,171.11500549316406,171.0,171.0800018310547,71782
2023-05-17 10:48:00-04:00,171.0749969482422,171.11000061035156,171.05999755859375,171.07899475097656,67166
2023-05-17 10:49:00-04:00,171.07000732421875,171.10000610351562,171.00999450683594,171.00999450683594,85584
2023-05-17 10:50:00-04:00,171.0,171.0500030517578,170.99000549316406,171.02499389648438,85755
2023-05-17 10:51:00-04:00,171.02450561523438,171.02999877929688,170.97000122070312,171.02499389648438,93735
2023-05-17 10:52:00-04:00,171.02000427246094,171.05999755859375,170.90499877929688,170.90499877929688,77553
2023-05-17 10:53:00-04:00,170.90240478515625,170.9250030517578,170.84500122070312,170.86500549316406,0
2023-05-17 10:54:00-04:00,170.86500549316406,170.93499755859375,170.86000061035156,170.8699951171875,60146
2023-05-17 10:55:00-04:00,170.875,170.94000244140625,170.85499572753906,170.89500427246094,66177
2023-05-17 10:56:00-04:00,170.89500427246094,171.0189971923828,170.89500427246094,170.97999572753906,74061
2023-05-17 10:57:00-04:00,170.98500061035156,171.0800018310547,170.97999572753906,171.0749969482422,61866
2023-05-17 10:58:00-04:00,171.07000732421875,171.13999938964844,171.0500030517578,171.1219940185547,87010
2023-05-17 10:59:00-04:00,171.125,171.15989685058594,171.0084991455078,171.02999877929688,115011
2023-05-17 11:00:00-04:00,171.0449981689453,171.16000366210938,171.02999877929688,171.08990478515625,81822
2023-05-17 11:01:00-04:00,171.0800018310547,171.11500549316406,171.02999877929688,171.110107421875,55906
2023-05-17 11:02:00-04:00,171.11990356445312,171.14089965820312,171.0500030517578,171.06979370117188,90517
2023-05-17 11:03:00-04:00,171.07000732421875,171.08999633789062,170.99000549316406,171.02980041503906,75743
2023-05-17 11:04:00-04:00,171.02999877929688,171.0800018310547,170.9949951171875,171.0449981689453,58327
2023-05-17 11:05:00-04:00,171.02999877929688,171.05499267578125,170.92999267578125,170.92999267578125,75181
2023-05-17 11:06:00-04:00,170.9376983642578,170.9499969482422,170.75999450683594,170.80999755859375,164159
2023-05-17 11:07:00-04:00,170.80999755859375,170.95950317382812,170.8000030517578,170.9199981689453,104490
2023-05-17 11:08:00-04:00,170.9102020263672,170.92999267578125,170.8699951171875,170.88999938964844,59063
2023-05-17 11:09:00-04:00,170.88999938964844,170.9600067138672,170.8800048828125,170.9199981689453,59822
2023-05-17 11:10:00-04:00,170.92999267578125,170.92999267578125,170.84500122070312,170.90499877929688,68919
2023-05-17 11:11:00-04:00,170.90499877929688,170.99000549316406,170.89999389648438,170.99000549316406,72373
2023-05-17 11:12:00-04:00,170.9868927001953,170.9949951171875,170.88499450683594,170.89720153808594,84807
2023-05-17 11:13:00-04:00,170.897705078125,170.9250030517578,170.8800048828125,170.88999938964844,79660
2023-05-17 11:14:00-04:00,170.8800048828125,170.8800048828125,170.79010009765625,170.80999755859375,73773
2023-05-17 11:15:00-04:00,170.81500244140625,170.83999633789062,170.72000122070312,170.74000549316406,93469
2023-05-17 11:16:00-04:00,170.7449951171875,170.85000610351562,170.74000549316406,170.83909606933594,103351
2023-05-17 11:17:00-04:00,170.83999633789062,171.05999755859375,170.8300018310547,170.99000549316406,149090
2023-05-17 11:18:00-04:00,170.99009704589844,171.14999389648438,170.97000122070312,171.0299072265625,214867
2023-05-17 11:19:00-04:00,171.02999877929688,171.0399932861328,170.77000427246094,170.91000366210938,192742
2023-05-17 11:20:00-04:00,170.9199981689453,170.9250030517578,170.6999969482422,170.74000549316406,142596
2023-05-17 11:21:00-04:00,170.75,170.77499389648438,170.67999267578125,170.75990295410156,134851
2023-05-17 11:22:00-04:00,170.75010681152344,170.76840209960938,170.5500030517578,170.55999755859375,197144
2023-05-17 11:23:00-04:00,170.55999755859375,170.72999572753906,170.52999877929688,170.6699981689453,124302
2023-05-17 11:24:00-04:00,170.67999267578125,170.6999969482422,170.61000061035156,170.6300048828125,66424
2023-05-17 11:25:00-04:00,170.6199951171875,170.63009643554688,170.50999450683594,170.5500030517578,86116
2023-05-17 11:26:00-04:00,170.55499267578125,170.6199951171875,170.47000122070312,170.5500030517578,158243
2023-05-17 11:27:00-04:00,170.55499267578125,170.69000244140625,170.5500030517578,170.67010498046875,106266
2023-05-17 11:28:00-04:00,170.6699981689453,170.75999450683594,170.6531982421875,170.71719360351562,97857
2023-05-17 11:29:00-04:00,170.72000122070312,170.84669494628906,170.67999267578125,170.84669494628906,100394
2023-05-17 11:30:00-04:00,170.83999633789062,170.89999389648438,170.78050231933594,170.8101043701172,99379
2023-05-17 11:31:00-04:00,170.81500244140625,170.86000061035156,170.77000427246094,170.80999755859375,76178
2023-05-17 11:32:00-04:00,170.82000732421875,170.86900329589844,170.72999572753906,170.8350067138672,120702
2023-05-17 11:33:00-04:00,170.83169555664062,170.8800048828125,170.8000030517578,170.86000061035156,94893
2023-05-17 11:34:00-04:00,170.85000610351562,170.89990234375,170.82000732421875,170.89990234375,53447
2023-05-17 11:35:00-04:00,170.89999389648438,170.92999267578125,170.802001953125,170.81100463867188,70855
2023-05-17 11:36:00-04:00,170.81500244140625,170.83999633789062,170.74000549316406,170.82839965820312,87612
2023-05-17 11:37:00-04:00,170.82989501953125,170.8489990234375,170.79200744628906,170.8300018310547,46441
2023-05-17 11:38:00-04:00,170.8249969482422,170.86500549316406,170.80999755859375,170.82200622558594,61495
2023-05-17 11:39:00-04:00,170.82000732421875,170.85000610351562,170.75999450683594,170.83999633789062,74621
2023-05-17 11:40:00-04:00,170.83999633789062,170.97999572753906,170.8300018310547,170.9499969482422,92967
2023-05-17 11:41:00-04:00,170.9199981689453,170.92999267578125,170.85009765625,170.9250030517578,39879
2023-05-17 11:42:00-04:00,170.92999267578125,170.97999572753906,170.92999267578125,170.97000122070312,42841
2023-05-17 11:43:00-04:00,170.97999572753906,171.08990478515625,170.9741973876953,171.05499267578125,81274
2023-05-17 11:44:00-04:00,171.05999755859375,171.08999633789062,171.02999877929688,171.05499267578125,76072
2023-05-17 11:45:00-04:00,171.05499267578125,171.14999389648438,171.02000427246094,171.13720703125,95954
2023-05-17 11:46:00-04:00,171.13040161132812,171.22999572753906,171.110107421875,171.1916961669922,189099
2023-05-17 11:47:00-04:00,171.17999267578125,171.27000427246094,171.11000061035156,171.22999572753906,159778
2023-05-17 11:48:00-04:00,171.23500061035156,171.2554931640625,171.11619567871094,171.14999389648438,117107
2023-05-17 11:49:00-04:00,171.14999389648438,171.19000244140625,171.07000732421875,171.07000732421875,73620
2023-05-17 11:50:00-04:00,171.0800018310547,171.14190673828125,171.0800018310547,171.10989379882812,64444
2023-05-17 11:51:00-04:00,171.10499572753906,171.10499572753906,171.01499938964844,171.09500122070312,80021
2023-05-17 11:52:00-04:00,171.10000610351562,171.10000610351562,171.02999877929688,171.03990173339844,53450
2023-05-17 11:53:00-04:00,171.02999877929688,171.04820251464844,170.97500610351562,171.0,92596
2023-05-17 11:54:00-04:00,171.00999450683594,171.00999450683594,170.89199829101562,170.96499633789062,79867
2023-05-17 11:55:00-04:00,170.9600067138672,171.00999450683594,170.9250030517578,170.9550018310547,57675
2023-05-17 11:56:00-04:00,170.9550018310547,171.00999450683594,170.94000244140625,170.96499633789062,59098
2023-05-17 11:57:00-04:00,170.96429443359375,171.07000732421875,170.95120239257812,171.0449981689453,52500
2023-05-17 11:58:00-04:00,171.04930114746094,171.05999755859375,170.9499969482422,170.9499969482422,59804
2023-05-17 11:59:00-04:00,170.9600067138672,171.07000732421875,170.9600067138672,171.07000732421875,61426
2023-05-17 12:00:00-04:00,171.07000732421875,171.13999938964844,171.0449981689453,171.09500122070312,60843
2023-05-17 12:01:00-04:00,171.0673065185547,171.07699584960938,170.97999572753906,171.04010009765625,44898
2023-05-17 12:02:00-04:00,171.0399932861328,171.11500549316406,171.03140258789062,171.0399932861328,45016
2023-05-17 12:03:00-04:00,171.0399932861328,171.0399932861328,170.9499969482422,170.99000549316406,68062
2023-05-17 12:04:00-04:00,170.97999572753906,171.02999877929688,170.97999572753906,171.02999877929688,37493
2023-05-17 12:05:00-04:00,171.02000427246094,171.02000427246094,170.97999572753906,170.9949951171875,32577
2023-05-17 12:06:00-04:00,170.99009704589844,171.0,170.94180297851562,170.98069763183594,43311
2023-05-17 12:07:00-04:00,170.99000549316406,171.03500366210938,170.9593963623047,170.9593963623047,38990
2023-05-17 12:08:00-04:00,170.96499633789062,171.0,170.94500732421875,170.97000122070312,33898
2023-05-17 12:09:00-04:00,170.97500610351562,170.97500610351562,170.8300018310547,170.8430938720703,85399
2023-05-17 12:10:00-04:00,170.83999633789062,170.92999267578125,170.8300018310547,170.92999267578125,178560
2023-05-17 12:11:00-04:00,170.92990112304688,170.9949951171875,170.91000366210938,170.9949951171875,49168
2023-05-17 12:12:00-04:00,170.99330139160156,171.0399932861328,170.97999572753906,170.99000549316406,64279
2023-05-17 12:13:00-04:00,171.0,171.0,170.860107421875,170.8778076171875,43986
2023-05-17 12:14:00-04:00,170.8699951171875,170.89999389648438,170.860107421875,170.89500427246094,33226
2023-05-17 12:15:00-04:00,170.89999389648438,170.97000122070312,170.88999938964844,170.92990112304688,63702
2023-05-17 12:16:00-04:00,170.92999267578125,170.97000122070312,170.91000366210938,170.9199981689453,49177
2023-05-17 12:17:00-04:00,170.91180419921875,170.99000549316406,170.91180419921875,170.96499633789062,37862
2023-05-17 12:18:00-04:00,170.9600067138672,170.9600067138672,170.89999389648438,170.89999389648438,37250
2023-05-17 12:19:00-04:00,170.89349365234375,170.92999267578125,170.8699951171875,170.91000366210938,37744
2023-05-17 12:20:00-04:00,170.90179443359375,170.96499633789062,170.89999389648438,170.96499633789062,38865
2023-05-17 12:21:00-04:00,170.96099853515625,171.0,170.95379638671875,170.97000122070312,39661
2023-05-17 12:22:00-04:00,170.97000122070312,171.0,170.9600067138672,170.97500610351562,26362
2023-05-17 12:23:00-04:00,170.97500610351562,171.02000427246094,170.9499969482422,171.02000427246094,37081
2023-05-17 12:24:00-04:00,171.02000427246094,171.0500030517578,171.0,171.00999450683594,51764
2023-05-17 12:25:00-04:00,171.00999450683594,171.02999877929688,170.97999572753906,171.02000427246094,38863
2023-05-17 12:26:00-04:00,171.01010131835938,171.06500244140625,170.97999572753906,171.05999755859375,42866
2023-05-17 12:27:00-04:00,171.05999755859375,171.0800018310547,171.00999450683594,171.02200317382812,35860
2023-05-17 12:28:00-04:00,171.03799438476562,171.11000061035156,171.02999877929688,171.11000061035156,57797
2023-05-17 12:29:00-04:00,171.10499572753906,171.16000366210938,171.10000610351562,171.13499450683594,62283
2023-05-17 12:30:00-04:00,171.13999938964844,171.1649932861328,171.0800018310547,171.10000610351562,78403
2023-05-17 12:31:00-04:00,171.0998992919922,171.1199951171875,171.05999755859375,171.0800018310547,57527
2023-05-17 12:32:00-04:00,171.0850067138672,171.17999267578125,171.0800018310547,171.1699981689453,71710
2023-05-17 12:33:00-04:00,171.16000366210938,171.1999969482422,171.05999755859375,171.09970092773438,92674
2023-05-17 12:34:00-04:00,171.10000610351562,171.13999938964844,171.00999450683594,171.01499938964844,90628
2023-05-17 12:35:00-04:00,171.01499938964844,171.10000610351562,170.99000549316406,171.0406036376953,76494
2023-05-17 12:36:00-04:00,171.0500030517578,171.05990600585938,171.0,171.0050048828125,52701
2023-05-17 12:37:00-04:00,171.00999450683594,171.00999450683594,170.9600067138672,170.98500061035156,51586
2023-05-17 12:38:00-04:00,170.99000549316406,171.02499389648438,170.96499633789062,171.02000427246094,50048
2023-05-17 12:39:00-04:00,171.01300048828125,171.16000366210938,171.01300048828125,171.152099609375,92361
2023-05-17 12:40:00-04:00,171.15249633789062,171.2949981689453,171.15249633789062,171.25999450683594,167959
2023-05-17 12:41:00-04:00,171.25999450683594,171.27000427246094,171.17999267578125,171.24000549316406,96448
2023-05-17 12:42:00-04:00,171.23500061035156,171.2949981689453,171.23089599609375,171.27000427246094,52141
2023-05-17 12:43:00-04:00,171.27000427246094,171.3300018310547,171.23500061035156,171.3300018310547,102600
2023-05-17 12:44:00-04:00,171.3300018310547,171.3800048828125,171.27999877929688,171.34500122070312,163515
2023-05-17 12:45:00-04:00,171.33999633789062,171.35499572753906,171.27999877929688,171.35000610351562,111039
2023-05-17 12:46:00-04:00,171.35499572753906,171.3592071533203,171.21389770507812,171.2899932861328,84707
2023-05-17 12:47:00-04:00,171.2899932861328,171.38999938964844,171.27999877929688,171.35000610351562,85979
2023-05-17 12:48:00-04:00,171.35000610351562,171.36000061035156,171.27999877929688,171.3000030517578,51345
2023-05-17 12:49:00-04:00,171.31500244140625,171.3498992919922,171.29010009765625,171.34500122070312,38565
2023-05-17 12:50:00-04:00,171.3426971435547,171.34500122070312,171.27999877929688,171.2949981689453,62798
2023-05-17 12:51:00-04:00,171.2899932861328,171.35000610351562,171.2899932861328,171.33999633789062,40761
2023-05-17 12:52:00-04:00,171.3350067138672,171.42999267578125,171.33309936523438,171.4199981689453,132695
2023-05-17 12:53:00-04:00,171.4199981689453,171.52999877929688,171.41000366210938,171.5092010498047,664710
2023-05-17 12:54:00-04:00,171.50999450683594,171.6699981689453,171.5,171.6649932861328,204731
2023-05-17 12:55:00-04:00,171.66009521484375,171.74000549316406,171.63999938964844,171.65269470214844,174739
2023-05-17 12:56:00-04:00,171.64999389648438,171.65989685058594,171.58999633789062,171.64010620117188,95139
2023-05-17 12:57:00-04:00,171.64999389648438,171.6999053955078,171.59010314941406,171.61000061035156,79805
2023-05-17 12:58:00-04:00,171.6002960205078,171.6300048828125,171.44000244140625,171.55499267578125,92588
2023-05-17 12:59:00-04:00,171.57000732421875,171.63999938964844,171.55470275878906,171.62989807128906,95379
2023-05-17 13:00:00-04:00,171.63999938964844,171.67990112304688,171.61000061035156,171.6199951171875,80402
2023-05-17 13:01:00-04:00,171.6199951171875,171.6699981689453,171.60000610351562,171.66729736328125,67007
2023-05-17 13:02:00-04:00,171.6750030517578,171.8000030517578,171.6699981689453,171.7675018310547,115647
2023-05-17 13:03:00-04:00,171.77000427246094,171.8000030517578,171.75999450683594,171.7888946533203,90572
2023-05-17 13:04:00-04:00,171.7895050048828,171.83999633789062,171.77999877929688,171.8249969482422,108534
2023-05-17 13:05:00-04:00,171.8300018310547,171.9250030517578,171.80999755859375,171.91000366210938,83401
2023-05-17 13:06:00-04:00,171.91119384765625,171.97689819335938,171.91000366210938,171.97689819335938,75522
2023-05-17 13:07:00-04:00,171.9600067138672,172.02999877929688,171.89999389648438,171.9499969482422,251528
2023-05-17 13:08:00-04:00,171.94090270996094,172.02000427246094,171.92999267578125,171.9550018310547,91735
2023-05-17 13:09:00-04:00,171.9600067138672,171.9893035888672,171.8300018310547,171.8300018310547,107777
2023-05-17 13:10:00-04:00,171.8300018310547,171.9250030517578,171.8000030517578,171.84500122070312,98409
2023-05-17 13:11:00-04:00,171.84500122070312,171.86000061035156,171.77540588378906,171.83309936523438,98992
2023-05-17 13:12:00-04:00,171.83090209960938,171.83999633789062,171.72000122070312,171.77999877929688,124062
2023-05-17 13:13:00-04:00,171.7799072265625,171.82460021972656,171.72000122070312,171.82000732421875,66174
2023-05-17 13:14:00-04:00,171.82000732421875,171.83999633789062,171.77999877929688,171.80499267578125,57196
2023-05-17 13:15:00-04:00,171.80999755859375,171.80999755859375,171.73989868164062,171.75999450683594,75387
2023-05-17 13:16:00-04:00,171.7449951171875,171.8699951171875,171.72999572753906,171.8699951171875,62773
2023-05-17 13:17:00-04:00,171.875,171.96119689941406,171.86160278320312,171.95289611816406,94828
2023-05-17 13:18:00-04:00,171.9600067138672,171.9600067138672,171.8800048828125,171.92140197753906,66473
2023-05-17 13:19:00-04:00,171.9246063232422,171.94000244140625,171.86090087890625,171.9250030517578,64852
2023-05-17 13:20:00-04:00,171.92999267578125,171.97000122070312,171.89999389648438,171.9029998779297,87017
2023-05-17 13:21:00-04:00,171.91000366210938,172.02000427246094,171.91000366210938,171.98500061035156,148645
2023-05-17 13:22:00-04:00,172.0,172.07000732421875,172.0,172.05999755859375,132175
2023-05-17 13:23:00-04:00,172.07000732421875,172.07000732421875,172.01040649414062,172.04849243164062,70110
2023-05-17 13:24:00-04:00,172.0500030517578,172.07000732421875,171.97999572753906,172.0399932861328,232787
2023-05-17 13:25:00-04:00,172.0500030517578,172.07000732421875,172.00770568847656,172.02000427246094,63978
2023-05-17 13:26:00-04:00,172.00999450683594,172.0500030517578,171.9499969482422,172.0500030517578,80509
2023-05-17 13:27:00-04:00,172.0500030517578,172.1199951171875,172.02999877929688,172.0800018310547,145234
2023-05-17 13:28:00-04:00,172.0800018310547,172.08999633789062,172.0050048828125,172.0399932861328,115677
2023-05-17 13:29:00-04:00,172.02999877929688,172.05999755859375,172.00999450683594,172.0399932861328,55529
2023-05-17 13:30:00-04:00,172.0399932861328,172.11000061035156,172.03500366210938,172.04220581054688,144105
2023-05-17 13:31:00-04:00,172.04010009765625,172.08999633789062,172.02000427246094,172.05999755859375,102527
2023-05-17 13:32:00-04:00,172.0449981689453,172.08999633789062,171.97000122070312,172.0198974609375,97141
2023-05-17 13:33:00-04:00,172.02999877929688,172.0399932861328,171.92999267578125,171.97970581054688,72109
2023-05-17 13:34:00-04:00,171.9739990234375,172.05999755859375,171.9600067138672,172.05999755859375,69537
2023-05-17 13:35:00-04:00,172.0500030517578,172.0800018310547,171.97760009765625,171.97760009765625,81828
2023-05-17 13:36:00-04:00,171.97000122070312,171.97999572753906,171.86000061035156,171.9250030517578,113574
2023-05-17 13:37:00-04:00,171.92999267578125,171.97999572753906,171.89999389648438,171.9499969482422,64837
2023-05-17 13:38:00-04:00,171.9528045654297,171.96499633789062,171.90269470214844,171.92100524902344,50931
2023-05-17 13:39:00-04:00,171.9199981689453,171.95889282226562,171.87240600585938,171.92779541015625,59240
2023-05-17 13:40:00-04:00,171.9228057861328,171.9499969482422,171.8800048828125,171.94000244140625,62201
2023-05-17 13:41:00-04:00,171.9499969482422,172.0399932861328,171.9250030517578,172.00999450683594,63880
2023-05-17 13:42:00-04:00,172.00999450683594,172.08999633789062,171.97999572753906,172.0500030517578,104718
2023-05-17 13:43:00-04:00,172.04010009765625,172.05999755859375,172.0,172.0500030517578,90828
2023-05-17 13:44:00-04:00,172.0399932861328,172.05999755859375,171.92999267578125,172.0399932861328,133544
2023-05-17 13:45:00-04:00,172.0399932861328,172.08999633789062,172.01060485839844,172.07000732421875,81116
2023-05-17 13:46:00-04:00,172.07000732421875,172.1999969482422,172.07000732421875,172.18499755859375,210999
2023-05-17 13:47:00-04:00,172.19000244140625,172.3300018310547,172.19000244140625,172.31309509277344,271839
2023-05-17 13:48:00-04:00,172.32000732421875,172.52000427246094,172.32000732421875,172.47760009765625,369039
2023-05-17 13:49:00-04:00,172.47999572753906,172.64999389648438,172.4700927734375,172.55499267578125,325934
2023-05-17 13:50:00-04:00,172.55299377441406,172.6699981689453,172.55299377441406,172.66000366210938,242410
2023-05-17 13:51:00-04:00,172.65499877929688,172.74000549316406,172.5800018310547,172.65499877929688,265819
2023-05-17 13:52:00-04:00,172.65499877929688,172.69000244140625,172.5500030517578,172.60000610351562,163222
2023-05-17 13:53:00-04:00,172.59979248046875,172.69000244140625,172.57000732421875,172.69000244140625,145409
2023-05-17 13:54:00-04:00,172.6898956298828,172.74000549316406,172.6300048828125,172.72500610351562,114504
2023-05-17 13:55:00-04:00,172.72999572753906,172.75,172.64999389648438,172.68499755859375,103745
2023-05-17 13:56:00-04:00,172.69000244140625,172.72999572753906,172.6584014892578,172.6699981689453,164552
2023-05-17 13:57:00-04:00,172.6649932861328,172.72999572753906,172.65020751953125,172.7100067138672,100425
2023-05-17 13:58:00-04:00,172.7100067138672,172.81500244140625,172.69009399414062,172.77000427246094,215545
2023-05-17 13:59:00-04:00,172.77000427246094,172.86000061035156,172.7449951171875,172.82859802246094,169438
2023-05-17 14:00:00-04:00,172.8249969482422,172.85000610351562,172.66000366210938,172.68069458007812,155646
2023-05-17 14:01:00-04:00,172.68499755859375,172.77999877929688,172.6300048828125,172.66000366210938,117067
2023-05-17 14:02:00-04:00,172.64999389648438,172.70799255371094,172.60000610351562,172.66259765625,102118
2023-05-17 14:03:00-04:00,172.64500427246094,172.67999267578125,172.5399932861328,172.5500030517578,92176
2023-05-17 14:04:00-04:00,172.55999755859375,172.55999755859375,172.4600067138672,172.48989868164062,145981
2023-05-17 14:05:00-04:00,172.47999572753906,172.52000427246094,172.42999267578125,172.49000549316406,142794
2023-05-17 14:06:00-04:00,172.5,172.5500030517578,172.4600067138672,172.5198974609375,157640
2023-05-17 14:07:00-04:00,172.51499938964844,172.5198974609375,172.36000061035156,172.39999389648438,194474
2023-05-17 14:08:00-04:00,172.4116973876953,172.4199981689453,172.27000427246094,172.30999755859375,197291
2023-05-17 14:09:00-04:00,172.2949981689453,172.3800048828125,172.24009704589844,172.35830688476562,129635
2023-05-17 14:10:00-04:00,172.36000061035156,172.41000366210938,172.27999877929688,172.3800048828125,111359
2023-05-17 14:11:00-04:00,172.375,172.38999938964844,172.24000549316406,172.3300018310547,146233
2023-05-17 14:12:00-04:00,172.33999633789062,172.47999572753906,172.3000030517578,172.4398956298828,160046
2023-05-17 14:13:00-04:00,172.4250030517578,172.49000549316406,172.39999389648438,172.44000244140625,71985
2023-05-17 14:14:00-04:00,172.44000244140625,172.47000122070312,172.40499877929688,172.42990112304688,45369
2023-05-17 14:15:00-04:00,172.4199981689453,172.4799041748047,172.39999389648438,172.47000122070312,50565
2023-05-17 14:16:00-04:00,172.4600067138672,172.4600067138672,172.3000030517578,172.3386993408203,64159
2023-05-17 14:17:00-04:00,172.33009338378906,172.3885955810547,172.28500366210938,172.33999633789062,75833
2023-05-17 14:18:00-04:00,172.3249969482422,172.41000366210938,172.30999755859375,172.41000366210938,47529
2023-05-17 14:19:00-04:00,172.4199981689453,172.48980712890625,172.4091033935547,172.4300994873047,128884
2023-05-17 14:20:00-04:00,172.4398956298828,172.4517059326172,172.41009521484375,172.43130493164062,26934
2023-05-17 14:21:00-04:00,172.44000244140625,172.47000122070312,172.41000366210938,172.46839904785156,38680
2023-05-17 14:22:00-04:00,172.4600067138672,172.4600067138672,172.38999938964844,172.41000366210938,33417
2023-05-17 14:23:00-04:00,172.41000366210938,172.47000122070312,172.41000366210938,172.4600067138672,35131
2023-05-17 14:24:00-04:00,172.4600067138672,172.5399932861328,172.41000366210938,172.52999877929688,77006
2023-05-17 14:25:00-04:00,172.52499389648438,172.53720092773438,172.47000122070312,172.47000122070312,59769
2023-05-17 14:26:00-04:00,172.47000122070312,172.47500610351562,172.3509063720703,172.4199981689453,73431
2023-05-17 14:27:00-04:00,172.41000366210938,172.47999572753906,172.38999938964844,172.4499969482422,40798
2023-05-17 14:28:00-04:00,172.42999267578125,172.47000122070312,172.39999389648438,172.42999267578125,61343
2023-05-17 14:29:00-04:00,172.4499969482422,172.47999572753906,172.38999938964844,172.4084930419922,48035
2023-05-17 14:30:00-04:00,172.4199981689453,172.4499969482422,172.3800048828125,172.41000366210938,53248
2023-05-17 14:31:00-04:00,172.39999389648438,172.44000244140625,172.3800048828125,172.41000366210938,51665
2023-05-17 14:32:00-04:00,172.41000366210938,172.4149932861328,172.3199005126953,172.33970642089844,68407
2023-05-17 14:33:00-04:00,172.35000610351562,172.36000061035156,172.25,172.2550048828125,66930
2023-05-17 14:34:00-04:00,172.25,172.26089477539062,172.1300048828125,172.1699981689453,182766
2023-05-17 14:35:00-04:00,172.17999267578125,172.27999877929688,172.1737060546875,172.27999877929688,115932
2023-05-17 14:36:00-04:00,172.27999877929688,172.32000732421875,172.21929931640625,172.25039672851562,115064
2023-05-17 14:37:00-04:00,172.25,172.3800048828125,172.22999572753906,172.35499572753906,111321
2023-05-17 14:38:00-04:00,172.35000610351562,172.3699951171875,172.30999755859375,172.3249969482422,47626
2023-05-17 14:39:00-04:00,172.32269287109375,172.3350067138672,172.25999450683594,172.2698974609375,35803
2023-05-17 14:40:00-04:00,172.27999877929688,172.29989624023438,172.22000122070312,172.25999450683594,46023
2023-05-17 14:41:00-04:00,172.25250244140625,172.28500366210938,172.19000244140625,172.26980590820312,90312
2023-05-17 14:42:00-04:00,172.25999450683594,172.27000427246094,172.21499633789062,172.2550048828125,49214
2023-05-17 14:43:00-04:00,172.25379943847656,172.26499938964844,172.0850067138672,172.12010192871094,128839
2023-05-17 14:44:00-04:00,172.1300048828125,172.13999938964844,172.0800018310547,172.125,96711
2023-05-17 14:45:00-04:00,172.11500549316406,172.16000366210938,172.02000427246094,172.14999389648438,112745
2023-05-17 14:46:00-04:00,172.1540985107422,172.17999267578125,172.02999877929688,172.02999877929688,83189
2023-05-17 14:47:00-04:00,172.03500366210938,172.08999633789062,171.97999572753906,172.0800018310547,155354
2023-05-17 14:48:00-04:00,172.08999633789062,172.14999389648438,172.05999755859375,172.13999938964844,95316
2023-05-17 14:49:00-04:00,172.14999389648438,172.17999267578125,172.13099670410156,172.14999389648438,73057
2023-05-17 14:50:00-04:00,172.14999389648438,172.1999969482422,172.1199951171875,172.16000366210938,68768
2023-05-17 14:51:00-04:00,172.16639709472656,172.1699981689453,171.9499969482422,171.96009826660156,132616
2023-05-17 14:52:00-04:00,171.9600067138672,172.0749969482422,171.9499969482422,172.0749969482422,64286
2023-05-17 14:53:00-04:00,172.0800018310547,172.0800018310547,172.0,172.02999877929688,50134
2023-05-17 14:54:00-04:00,172.0399932861328,172.11000061035156,172.03199768066406,172.09500122070312,47214
2023-05-17 14:55:00-04:00,172.10069274902344,172.11000061035156,172.031005859375,172.06820678710938,45895
2023-05-17 14:56:00-04:00,172.07000732421875,172.0800018310547,172.0,172.05999755859375,58368
2023-05-17 14:57:00-04:00,172.05999755859375,172.09100341796875,172.0399932861328,172.06109619140625,49835
