Datetime,Open,High,Low,Close,Volume
2023-05-24 10:28:00-04:00,171.1199951171875,171.22999572753906,171.11000061035156,171.16000366210938,154502
2023-05-24 10:30:00-04:00,171.16000366210938,171.25999450683594,171.1199951171875,171.14869689941406,206866
2023-05-24 10:32:00-04:00,171.1300048828125,171.16799926757812,171.039794921875,171.05499267578125,180281
2023-05-24 10:34:00-04:00,171.0500030517578,171.22999572753906,170.97000122070312,171.22500610351562,349790
2023-05-24 10:36:00-04:00,171.22500610351562,171.22999572753906,171.02000427246094,171.0500030517578,157589
2023-05-24 10:38:00-04:00,171.0449981689453,171.27000427246094,171.0,171.24000549316406,202539
2023-05-24 10:40:00-04:00,171.22999572753906,171.41000366210938,171.13999938964844,171.36000061035156,254522
2023-05-24 10:42:00-04:00,171.36500549316406,171.42999267578125,171.27999877929688,171.360107421875,156805
2023-05-24 10:44:00-04:00,171.36500549316406,171.38999938964844,171.21499633789062,171.27000427246094,167768
2023-05-24 10:46:00-04:00,171.27000427246094,171.60000610351562,171.2550048828125,171.58270263671875,245333
2023-05-24 10:48:00-04:00,171.5850067138672,171.5850067138672,171.3300018310547,171.33999633789062,255620
2023-05-24 10:50:00-04:00,171.36000061035156,171.38999938964844,171.1804962158203,171.197998046875,153053
2023-05-24 10:52:00-04:00,171.1999969482422,171.32000732421875,171.13999938964844,171.1427001953125,131717
2023-05-24 10:54:00-04:00,171.14999389648438,171.1999969482422,171.10000610351562,171.14999389648438,123706
2023-05-24 10:56:00-04:00,171.14999389648438,171.27000427246094,171.1300048828125,171.19000244140625,106324
2023-05-24 10:58:00-04:00,171.18499755859375,171.27000427246094,171.1199951171875,171.25999450683594,110569
2023-05-24 11:00:00-04:00,171.2550048828125,171.27000427246094,171.00999450683594,171.0399932861328,154993
2023-05-24 11:02:00-04:00,171.0500030517578,171.139892578125,171.01499938964844,171.08810424804688,124620
2023-05-24 11:04:00-04:00,171.0800018310547,171.10000610351562,171.00999450683594,171.00999450683594,115090
2023-05-24 11:06:00-04:00,171.0,171.1199951171875,170.9600067138672,171.11500549316406,156358
2023-05-24 11:08:00-04:00,171.1199951171875,171.22000122070312,171.08999633789062,171.1699981689453,186795
2023-05-24 11:10:00-04:00,171.1699981689453,171.23500061035156,171.09800720214844,171.19000244140625,150479
2023-05-24 11:12:00-04:00,171.18899536132812,171.2899932861328,171.0399932861328,171.08999633789062,222427
2023-05-24 11:14:00-04:00,171.0800018310547,171.1199951171875,171.0050048828125,171.0800018310547,125726
2023-05-24 11:16:00-04:00,171.08999633789062,171.22000122070312,171.0749969482422,171.1300048828125,120037
2023-05-24 11:18:00-04:00,171.125,171.16000366210938,171.00999450683594,171.02999877929688,102326
2023-05-24 11:20:00-04:00,171.02499389648438,171.10000610351562,170.94000244140625,171.10000610351562,155135
2023-05-24 11:22:00-04:00,171.08999633789062,171.4600067138672,171.07000732421875,171.44000244140625,208977
2023-05-24 11:24:00-04:00,171.44000244140625,171.5800018310547,171.375,171.51499938964844,205296
2023-05-24 11:26:00-04:00,171.5198974609375,171.67999267578125,171.47999572753906,171.55999755859375,247240
2023-05-24 11:28:00-04:00,171.57000732421875,171.5800018310547,171.3419952392578,171.3699951171875,238143
2023-05-24 11:30:00-04:00,171.3699951171875,171.42999267578125,171.13999938964844,171.1649932861328,227610
2023-05-24 11:32:00-04:00,171.16000366210938,171.21499633789062,171.09120178222656,171.1425018310547,154333
2023-05-24 11:34:00-04:00,171.13999938964844,171.13999938964844,170.9499969482422,171.0,212945
2023-05-24 11:36:00-04:00,171.0,171.07000732421875,170.97000122070312,170.9846954345703,119973
2023-05-24 11:38:00-04:00,170.99000549316406,171.1199951171875,170.97999572753906,171.0449981689453,101805
2023-05-24 11:40:00-04:00,171.05999755859375,171.15499877929688,170.97999572753906,171.11500549316406,136662
2023-05-24 11:42:00-04:00,171.10499572753906,171.16000366210938,170.8800048828125,170.92999267578125,199477
2023-05-24 11:44:00-04:00,170.9250030517578,170.9250030517578,170.76499938964844,170.7949981689453,167474
2023-05-24 11:46:00-04:00,170.7899932861328,171.03990173339844,170.77000427246094,171.0321044921875,137081
2023-05-24 11:48:00-04:00,171.0399932861328,171.1199951171875,170.9600067138672,171.08999633789062,161886
2023-05-24 11:50:00-04:00,171.10000610351562,171.16000366210938,170.9801025390625,170.99000549316406,162654
2023-05-24 11:52:00-04:00,171.0,171.00999450683594,170.91000366210938,170.97889709472656,87852
2023-05-24 11:54:00-04:00,170.97999572753906,171.0399932861328,170.8699951171875,171.0299072265625,142529
2023-05-24 11:56:00-04:00,171.02499389648438,171.11000061035156,170.92999267578125,171.05499267578125,122588
2023-05-24 11:58:00-04:00,171.05999755859375,171.06649780273438,170.98500061035156,171.0,81177
2023-05-24 12:00:00-04:00,171.0050048828125,171.1199951171875,170.9593048095703,171.11000061035156,111378
2023-05-24 12:02:00-04:00,171.11000061035156,171.16879272460938,171.0500030517578,171.13499450683594,84134
2023-05-24 12:04:00-04:00,171.14999389648438,171.1999969482422,171.11500549316406,171.13999938964844,126536
2023-05-24 12:06:00-04:00,171.1300048828125,171.19000244140625,171.10000610351562,171.1699981689453,89563
2023-05-24 12:08:00-04:00,171.16000366210938,171.32000732421875,171.13999938964844,171.1999053955078,193293
2023-05-24 12:10:00-04:00,171.1999053955078,171.24240112304688,170.97000122070312,170.97500610351562,155553
2023-05-24 12:12:00-04:00,170.97000122070312,171.05880737304688,170.9199981689453,171.05880737304688,96801
2023-05-24 12:14:00-04:00,171.05999755859375,171.19000244140625,171.0500030517578,171.0800018310547,106334
2023-05-24 12:16:00-04:00,171.0749969482422,171.0800018310547,170.95249938964844,170.9949951171875,98512
2023-05-24 12:18:00-04:00,170.99000549316406,170.99000549316406,170.77999877929688,170.85899353027344,181065
2023-05-24 12:20:00-04:00,170.86000061035156,170.88999938964844,170.6999969482422,170.71499633789062,167990
2023-05-24 12:22:00-04:00,170.7100067138672,170.74000549316406,170.61000061035156,170.67999267578125,170593
2023-05-24 12:24:00-04:00,170.67999267578125,170.8000030517578,170.66000366210938,170.79949951171875,85923
2023-05-24 12:26:00-04:00,170.7978973388672,170.8072967529297,170.66000366210938,170.6898956298828,114816
2023-05-24 12:28:00-04:00,170.67999267578125,170.67999267578125,170.58999633789062,170.63499450683594,93660
2023-05-24 12:30:00-04:00,170.63499450683594,170.6685028076172,170.53500366210938,170.65499877929688,149898
2023-05-24 12:32:00-04:00,170.65499877929688,170.77000427246094,170.63999938964844,170.7550048828125,110559
2023-05-24 12:34:00-04:00,170.75,170.80909729003906,170.6999969482422,170.8000030517578,1523486
2023-05-24 12:36:00-04:00,170.79200744628906,170.82000732421875,170.7218017578125,170.72999572753906,81734
2023-05-24 12:38:00-04:00,170.7301025390625,170.8699951171875,170.72000122070312,170.8300018310547,99242
2023-05-24 12:40:00-04:00,170.8350067138672,171.02000427246094,170.7899932861328,170.92999267578125,172183
2023-05-24 12:42:00-04:00,170.93479919433594,170.93479919433594,170.83999633789062,170.86990356445312,98156
2023-05-24 12:44:00-04:00,170.86000061035156,170.88099670410156,170.74000549316406,170.7816925048828,76779
2023-05-24 12:46:00-04:00,170.78819274902344,170.86000061035156,170.77000427246094,170.8000030517578,72668
2023-05-24 12:48:00-04:00,170.8000946044922,170.8699951171875,170.78500366210938,170.80499267578125,92250
2023-05-24 12:50:00-04:00,170.8000030517578,170.92010498046875,170.8000030517578,170.90420532226562,83122
2023-05-24 12:52:00-04:00,170.89999389648438,171.0,170.8800048828125,170.97000122070312,75476
2023-05-24 12:54:00-04:00,170.97000122070312,171.07000732421875,170.9488067626953,171.03500366210938,82632
2023-05-24 12:56:00-04:00,171.0404052734375,171.07000732421875,170.99029541015625,171.0,100339
2023-05-24 12:58:00-04:00,171.0,171.10000610351562,170.97999572753906,171.10000610351562,103890
2023-05-24 13:00:00-04:00,171.10000610351562,171.10000610351562,170.97999572753906,171.02000427246094,128865
2023-05-24 13:02:00-04:00,171.02000427246094,171.0399932861328,170.97999572753906,171.02999877929688,75824
2023-05-24 13:04:00-04:00,171.02000427246094,171.0399932861328,170.8719024658203,170.96170043945312,110981
2023-05-24 13:06:00-04:00,170.97999572753906,171.0399932861328,170.94500732421875,170.9700927734375,90376
2023-05-24 13:08:00-04:00,170.97500610351562,170.97999572753906,170.90980529785156,170.97000122070312,71699
2023-05-24 13:10:00-04:00,170.97999572753906,171.0,170.91990661621094,170.9300994873047,69187
2023-05-24 13:12:00-04:00,170.92999267578125,170.92999267578125,170.8699951171875,170.914306640625,126822
2023-05-24 13:14:00-04:00,170.9149932861328,170.9149932861328,170.85000610351562,170.87989807128906,78640
2023-05-24 13:16:00-04:00,170.875,171.0500030517578,170.875,171.01499938964844,81516
2023-05-24 13:18:00-04:00,171.01499938964844,171.18580627441406,170.9949951171875,171.16009521484375,122306
2023-05-24 13:20:00-04:00,171.1699981689453,171.33999633789062,171.14999389648438,171.3300018310547,227027
2023-05-24 13:22:00-04:00,171.3249969482422,171.3800048828125,171.1999969482422,171.27000427246094,228461
2023-05-24 13:24:00-04:00,171.26499938964844,171.27000427246094,171.08999633789062,171.19000244140625,160804
2023-05-24 13:26:00-04:00,171.17999267578125,171.25,171.14500427246094,171.1699981689453,91534
2023-05-24 13:28:00-04:00,171.16000366210938,171.19000244140625,171.12010192871094,171.1750030517578,47478
2023-05-24 13:30:00-04:00,171.17999267578125,171.30999755859375,171.12869262695312,171.27999877929688,95884
2023-05-24 13:32:00-04:00,171.27870178222656,171.3300018310547,171.23500061035156,171.28500366210938,74966
2023-05-24 13:34:00-04:00,171.28500366210938,171.35499572753906,171.25,171.32989501953125,106244
2023-05-24 13:36:00-04:00,171.30999755859375,171.44000244140625,171.3000946044922,171.3800048828125,100131
2023-05-24 13:38:00-04:00,171.36090087890625,171.3800048828125,171.3101043701172,171.375,126515
2023-05-24 13:40:00-04:00,171.375,171.5,171.37030029296875,171.5,187747
2023-05-24 13:42:00-04:00,171.49000549316406,171.5399932861328,171.47000122070312,171.5,132246
2023-05-24 13:44:00-04:00,171.5,171.67999267578125,171.4600067138672,171.52090454101562,214681
2023-05-24 13:46:00-04:00,171.52139282226562,171.6300048828125,171.50999450683594,171.57000732421875,121301
2023-05-24 13:48:00-04:00,171.56500244140625,171.67999267578125,171.52999877929688,171.66000366210938,124244
2023-05-24 13:50:00-04:00,171.65499877929688,171.7550048828125,171.64999389648438,171.75,178987
2023-05-24 13:52:00-04:00,171.75,171.77999877929688,171.6300048828125,171.6580047607422,230922
2023-05-24 13:54:00-04:00,171.65499877929688,171.6699981689453,171.60000610351562,171.61500549316406,95833
2023-05-24 13:56:00-04:00,171.61019897460938,171.64999389648438,171.52000427246094,171.5399932861328,91997
2023-05-24 13:58:00-04:00,171.55499267578125,171.66720581054688,171.5500030517578,171.62269592285156,69487
2023-05-24 14:00:00-04:00,171.6300048828125,171.8000030517578,171.5,171.5406036376953,167734
2023-05-24 14:02:00-04:00,171.5399932861328,171.61000061035156,171.3865966796875,171.4499969482422,135811
2023-05-24 14:04:00-04:00,171.4600067138672,171.5,171.32000732421875,171.4907989501953,140087
2023-05-24 14:06:00-04:00,171.5,171.52000427246094,171.33999633789062,171.3699951171875,102795
2023-05-24 14:08:00-04:00,171.3699951171875,171.40899658203125,171.1815948486328,171.1999969482422,129465
2023-05-24 14:10:00-04:00,171.19000244140625,171.27999877929688,171.10009765625,171.14999389648438,175123
2023-05-24 14:12:00-04:00,171.1529998779297,171.36000061035156,171.1529998779297,171.33999633789062,108500
2023-05-24 14:14:00-04:00,171.34750366210938,171.5399932861328,171.3300018310547,171.51600646972656,123844
2023-05-24 14:16:00-04:00,171.52960205078125,171.52960205078125,171.37120056152344,171.4481964111328,123406
2023-05-24 14:18:00-04:00,171.4499969482422,171.4600067138672,171.30499267578125,171.34829711914062,101654
2023-05-24 14:20:00-04:00,171.35000610351562,171.35000610351562,171.22430419921875,171.25999450683594,87223
2023-05-24 14:22:00-04:00,171.25999450683594,171.32839965820312,171.22000122070312,171.32839965820312,80293
2023-05-24 14:24:00-04:00,171.3300018310547,171.3800048828125,171.25999450683594,171.28500366210938,95899
2023-05-24 14:26:00-04:00,171.2799072265625,171.2799072265625,171.19000244140625,171.22999572753906,76176
2023-05-24 14:28:00-04:00,171.24000549316406,171.24000549316406,171.118896484375,171.19000244140625,112907
2023-05-24 14:30:00-04:00,171.17999267578125,171.1999969482422,171.11000061035156,171.14999389648438,105191
2023-05-24 14:32:00-04:00,171.13999938964844,171.1999969482422,171.0500030517578,171.0800018310547,87090
2023-05-24 14:34:00-04:00,171.0800018310547,171.19000244140625,171.02999877929688,171.16000366210938,100136
2023-05-24 14:36:00-04:00,171.14999389648438,171.3000030517578,171.1300048828125,171.27330017089844,148582
2023-05-24 14:38:00-04:00,171.27650451660156,171.32000732421875,171.2100067138672,171.22999572753906,99720
2023-05-24 14:40:00-04:00,171.22999572753906,171.35000610351562,171.22000122070312,171.27999877929688,113806
2023-05-24 14:42:00-04:00,171.2899932861328,171.33999633789062,171.2550048828125,171.3000030517578,64618
2023-05-24 14:44:00-04:00,171.30630493164062,171.3800048828125,171.25999450683594,171.33999633789062,104792
2023-05-24 14:46:00-04:00,171.34750366210938,171.38999938964844,171.2550048828125,171.32000732421875,98268
2023-05-24 14:48:00-04:00,171.32000732421875,171.3300018310547,171.25,171.27499389648438,59345
2023-05-24 14:50:00-04:00,171.27439880371094,171.41000366210938,171.27000427246094,171.3800048828125,102434
2023-05-24 14:52:00-04:00,171.375,171.44000244140625,171.3000030517578,171.36000061035156,124856
2023-05-24 14:54:00-04:00,171.3699951171875,171.39999389648438,171.24000549316406,171.3300018310547,269163
2023-05-24 14:56:00-04:00,171.3249969482422,171.33999633789062,171.25,171.2700958251953,119291
2023-05-24 14:58:00-04:00,171.2899932861328,171.36500549316406,171.27000427246094,171.3300018310547,103105
2023-05-24 15:00:00-04:00,171.3300018310547,171.3300018310547,171.17999267578125,171.19000244140625,114504
2023-05-24 15:02:00-04:00,171.1999969482422,171.25,171.19000244140625,171.25,74068
2023-05-24 15:04:00-04:00,171.25,171.27999877929688,171.14999389648438,171.27000427246094,107998
2023-05-24 15:06:00-04:00,171.26499938964844,171.38470458984375,171.26499938964844,171.3300018310547,130824
2023-05-24 15:08:00-04:00,171.3249969482422,171.39999389648438,171.2949981689453,171.375,108751
2023-05-24 15:10:00-04:00,171.3699951171875,171.39999389648438,171.3300018310547,171.3800048828125,120563
2023-05-24 15:12:00-04:00,171.38999938964844,171.42999267578125,171.33929443359375,171.42999267578125,101391
2023-05-24 15:14:00-04:00,171.4250030517578,171.52999877929688,171.41000366210938,171.5050048828125,210403
2023-05-24 15:16:00-04:00,171.50999450683594,171.68499755859375,171.48500061035156,171.67999267578125,149925
2023-05-24 15:18:00-04:00,171.67990112304688,171.92999267578125,171.6584014892578,171.88499450683594,364503
2023-05-24 15:20:00-04:00,171.90499877929688,172.14999389648438,171.90499877929688,172.05999755859375,455884
2023-05-24 15:22:00-04:00,172.05999755859375,172.1199951171875,171.8800048828125,171.94000244140625,268056
2023-05-24 15:24:00-04:00,171.94500732421875,172.1999969482422,171.9149932861328,172.13580322265625,223641
2023-05-24 15:26:00-04:00,172.13999938964844,172.1855010986328,172.0500030517578,172.1199951171875,172098
2023-05-24 15:28:00-04:00,172.1190948486328,172.14999389648438,172.0399932861328,172.10499572753906,167312
2023-05-24 15:30:00-04:00,172.11000061035156,172.31500244140625,172.11000061035156,172.27000427246094,305239
2023-05-24 15:32:00-04:00,172.26499938964844,172.41830444335938,172.13999938964844,172.2512969970703,412953
2023-05-24 15:34:00-04:00,172.2550048828125,172.31500244140625,172.1300048828125,172.16000366210938,160815
2023-05-24 15:36:00-04:00,172.14999389648438,172.22000122070312,172.10499572753906,172.13999938964844,168931
2023-05-24 15:38:00-04:00,172.13009643554688,172.17999267578125,171.9499969482422,172.1699981689453,246501
2023-05-24 15:40:00-04:00,172.1699981689453,172.22000122070312,172.0800018310547,172.11500549316406,234956
2023-05-24 15:42:00-04:00,172.11000061035156,172.20989990234375,172.07000732421875,172.11500549316406,205266
2023-05-24 15:44:00-04:00,172.11000061035156,172.11000061035156,171.8300018310547,171.91000366210938,241980
2023-05-24 15:46:00-04:00,171.89999389648438,172.0399932861328,171.8249969482422,172.0399932861328,205345
2023-05-24 15:48:00-04:00,172.0500030517578,172.1082000732422,171.94000244140625,171.97500610351562,208747
2023-05-24 15:50:00-04:00,171.97000122070312,171.97500610351562,171.64999389648438,171.69000244140625,393378
2023-05-24 15:52:00-04:00,171.69000244140625,172.02000427246094,171.69000244140625,171.85000610351562,350638
2023-05-24 15:54:00-04:00,171.85000610351562,171.97999572753906,171.66000366210938,171.6999969482422,462490
2023-05-24 15:56:00-04:00,171.69500732421875,171.92999267578125,171.64999389648438,171.86000061035156,582648
2023-05-24 15:58:00-04:00,171.86000061035156,171.9199981689453,171.75,171.8300018310547,1046715
2023-05-24 16:00:00-04:00,171.84,171.85,171.76,171.84,3594767
2023-05-24 16:02:00-04:00,171.84,171.84,171.78,171.8,0
2023-05-24 16:04:00-04:00,171.78,171.84,171.75,171.78,0
2023-05-24 16:06:00-04:00,171.73,171.84,171.62,171.7,0
2023-05-24 16:08:00-04:00,171.68,171.84,171.67,171.75,0
2023-05-24 16:10:00-04:00,171.75,171.77,171.57,171.6,0
2023-05-24 16:12:00-04:00,171.58,171.82,171.58,171.82,0
2023-05-24 16:14:00-04:00,171.79,171.84,171.76,171.83,0
2023-05-24 16:16:00-04:00,171.8001,171.84,171.4871,171.825,0
2023-05-24 16:18:00-04:00,171.83,171.83,171.7108,171.755,0
2023-05-24 16:20:00-04:00,171.71,172.44,171.71,172.16,0
2023-05-24 16:22:00-04:00,172.16,172.45,171.87,172.04,0
2023-05-24 16:24:00-04:00,172.05,172.24,171.8,172.0,0
2023-05-24 16:26:00-04:00,172.0,172.05,171.84,171.94,0
2023-05-24 16:28:00-04:00,172.03,172.03,171.78,171.805,0
2023-05-24 16:30:00-04:00,171.79,171.83,171.4,171.59,0
2023-05-24 16:32:00-04:00,171.79,171.79,171.56,171.63,0
2023-05-24 16:34:00-04:00,171.62,171.84,171.3,171.44,0
2023-05-24 16:36:00-04:00,171.43,171.84,171.11,171.84,0
2023-05-24 16:38:00-04:00,171.57,171.59,171.3,171.37,0
2023-05-24 16:40:00-04:00,171.365,171.49,171.26,171.44,0
2023-05-24 16:42:00-04:00,171.385,171.56,171.32,171.385,0
2023-05-24 16:44:00-04:00,171.41,171.84,171.0,171.14,0
2023-05-24 16:46:00-04:00,171.125,171.25,170.9,170.95,0
2023-05-24 16:48:00-04:00,170.99,171.125,170.88,171.11,0
2023-05-24 16:50:00-04:00,171.02,171.14,170.81,171.04,0
2023-05-24 16:52:00-04:00,171.06,171.11,170.91,171.06,0
2023-05-24 16:54:00-04:00,171.07,171.4,171.06,171.25,0
2023-05-24 16:56:00-04:00,171.27,171.38,171.26,171.375,0
2023-05-24 16:58:00-04:00,171.38,171.58,162.69975,171.56,0
2023-05-24 17:00:00-04:00,171.56,171.57,171.45,171.45,0
2023-05-24 17:02:00-04:00,171.51,171.55,171.3,171.48,0
2023-05-24 17:04:00-04:00,171.47,182.144,167.04076,171.34,0
2023-05-24 17:06:00-04:00,171.34,171.41,171.29,171.34,0
2023-05-24 17:08:00-04:00,171.34,171.34,171.25,171.33,0
2023-05-24 17:10:00-04:00,171.34,171.45,171.33,171.41,0
2023-05-24 17:12:00-04:00,171.4,171.56,171.34,171.52,0
2023-05-24 17:14:00-04:00,171.55,171.7,171.55,171.68,0
2023-05-24 17:16:00-04:00,171.68,171.7,171.65,171.65,0
2023-05-24 17:18:00-04:00,171.65,171.69,171.5,171.64,0
2023-05-24 17:20:00-04:00,171.6,171.66,171.3,171.5,0
2023-05-24 17:22:00-04:00,171.5,171.69,171.32,171.575,0
2023-05-24 17:24:00-04:00,171.65,171.65,171.31,171.36,0
2023-05-24 17:26:00-04:00,171.415,171.5,171.34,171.38,0
2023-05-24 17:28:00-04:00,171.475,171.5,171.37,171.38,0
2023-05-24 17:30:00-04:00,171.45,171.5,171.37,171.49,0
2023-05-24 17:32:00-04:00,171.47,171.5,171.43,171.43,0
2023-05-24 17:34:00-04:00,171.5,171.5,171.32,171.4,0
2023-05-24 17:36:00-04:00,171.43,171.43,171.31,171.37,0
2023-05-24 17:38:00-04:00,171.37,171.45,171.33,171.42,0
2023-05-24 17:40:00-04:00,171.43,171.68,171.41,171.68,0
2023-05-24 17:42:00-04:00,171.6989,171.705,171.66,171.69,0
2023-05-24 17:44:00-04:00,171.65,171.7,171.36,171.6,0
2023-05-24 17:46:00-04:00,171.37,171.71,171.36,171.69,0
2023-05-24 17:48:00-04:00,171.7,171.71,171.62,171.7,0
2023-05-24 17:50:00-04:00,171.65,171.73,171.51,171.6,0
2023-05-24 17:52:00-04:00,171.68,171.69,171.51,171.6,0
2023-05-24 17:54:00-04:00,171.6,171.7,171.55,171.63,0
2023-05-24 17:56:00-04:00,171.67,171.7,171.63,171.7,0
2023-05-24 17:58:00-04:00,171.61,171.7,171.61,171.61,0
2023-05-24 18:00:00-04:00,171.61,171.68,171.24,171.4,0
2023-05-24 18:02:00-04:00,171.56,171.67,171.38,171.61,0
2023-05-24 18:04:00-04:00,171.63,171.66,171.59,171.63,0
2023-05-24 18:06:00-04:00,171.6,171.65,171.6,171.63,0
2023-05-24 18:08:00-04:00,171.6,171.66,171.51,171.57,0
2023-05-24 18:10:00-04:00,171.59,171.63,171.51,171.57,0
2023-05-24 18:12:00-04:00,171.6,171.65,171.5,171.51,0
2023-05-24 18:14:00-04:00,171.55,171.69,171.51,171.51,0
2023-05-24 18:16:00-04:00,171.57,171.67,171.5,171.54,0
2023-05-24 18:18:00-04:00,171.54,171.5697,171.5,171.53,0
2023-05-24 18:20:00-04:00,171.62,171.62,171.24,171.49,0
2023-05-24 18:22:00-04:00,171.41,171.5,171.3,171.33,0
2023-05-24 18:24:00-04:00,171.305,171.34,171.23,171.295,0
2023-05-24 18:26:00-04:00,171.33,171.33,171.21,171.24,0
2023-05-24 18:28:00-04:00,171.26,171.4,171.24,171.31,0
2023-05-24 18:30:00-04:00,171.39,171.4,171.31,171.365,0
2023-05-24 18:32:00-04:00,171.4,171.4,171.3,171.3,0
2023-05-24 18:34:00-04:00,171.31,171.39,171.24,171.29,0
2023-05-24 18:36:00-04:00,171.27,171.27,171.0,171.01,0
2023-05-24 18:38:00-04:00,171.1,171.18,171.0,171.06,0
2023-05-24 18:40:00-04:00,171.06,171.34,171.05,171.18,0
2023-05-24 18:42:00-04:00,171.18,171.2486,171.11,171.2486,0
2023-05-24 18:44:00-04:00,171.21,171.21,171.12,171.12,0
2023-05-24 18:46:00-04:00,171.18,171.25,171.11,171.155,0
2023-05-24 18:48:00-04:00,171.18,171.25,171.1,171.1,0
2023-05-24 18:50:00-04:00,171.09,171.26,171.09,171.26,0
2023-05-24 18:52:00-04:00,171.2,171.31,171.08,171.145,0
2023-05-24 18:54:00-04:00,171.145,171.33,171.1,171.17,0
2023-05-24 18:56:00-04:00,171.17,171.28,171.1,171.185,0
2023-05-24 18:58:00-04:00,171.14,171.24,171.02,171.13,0
2023-05-24 19:00:00-04:00,171.24,171.24,171.01,171.055,0
2023-05-24 19:02:00-04:00,171.01,171.09,171.0,171.01,0
2023-05-24 19:04:00-04:00,171.0,171.1,171.0,171.1,0
2023-05-24 19:06:00-04:00,171.1,171.1,171.0,171.0192,0
2023-05-24 19:08:00-04:00,171.02,171.03,170.85,171.0,0
2023-05-24 19:10:00-04:00,171.0,171.07,170.95,170.975,0
2023-05-24 19:12:00-04:00,170.96,171.05,170.96,170.99,0
2023-05-24 19:14:00-04:00,170.99,171.03,170.98,171.01,0
2023-05-24 19:16:00-04:00,171.05,171.06,170.9599,170.9599,0
2023-05-24 19:18:00-04:00,170.9597,170.99,170.86,170.87,0
2023-05-24 19:20:00-04:00,170.88,170.95,170.86,170.91,0
2023-05-24 19:22:00-04:00,170.9,170.95,170.88,170.93,0
2023-05-24 19:24:00-04:00,170.9,170.95,170.85,170.86,0
2023-05-24 19:26:00-04:00,170.895,170.99,170.86,170.99,0
2023-05-24 19:28:00-04:00,170.94,170.99,170.86,170.88,0
2023-05-24 19:30:00-04:00,170.88,170.95,170.83,170.905,0
2023-05-24 19:32:00-04:00,170.93,171.0,170.9,170.96,0
2023-05-24 19:34:00-04:00,170.96,170.98,170.93,170.96,0
2023-05-24 19:36:00-04:00,170.98,171.06,170.96,171.03,0
2023-05-24 19:38:00-04:00,171.04,171.21,171.04,171.12,0
2023-05-24 19:40:00-04:00,171.13,171.19,171.05,171.1,0
2023-05-24 19:42:00-04:00,171.1,171.17,171.08,171.13,0
2023-05-24 19:44:00-04:00,171.1,171.17,171.05,171.1,0
2023-05-24 19:46:00-04:00,171.11,171.11,171.05,171.09,0
2023-05-24 19:48:00-04:00,171.09,171.09,171.01,171.03,0
2023-05-24 19:50:00-04:00,171.03,171.1,171.02,171.05,0
2023-05-24 19:52:00-04:00,171.05,171.05,170.935,170.96,0
2023-05-24 19:54:00-04:00,170.96,170.96,170.92,170.93,0
2023-05-24 19:56:00-04:00,170.96,171.05,170.92,170.99,0
2023-05-24 19:58:00-04:00,170.975,171.05,170.93,171.0,0
2023-05-25 04:00:00-04:00,171.0,171.68,171.0,171.42,0
2023-05-25 04:02:00-04:00,171.44,171.57,171.42,171.56,0
2023-05-25 04:04:00-04:00,171.65,171.71,171.55,171.61,0
2023-05-25 04:06:00-04:00,171.71,171.71,171.61,171.68,0
2023-05-25 04:08:00-04:00,171.7,171.84,171.61,171.76,0
2023-05-25 04:10:00-04:00,171.76,171.76,171.56,171.7,0
2023-05-25 04:12:00-04:00,171.63,171.75,171.57,171.75,0
2023-05-25 04:14:00-04:00,171.7,171.74,171.59,171.69,0
2023-05-25 04:16:00-04:00,171.7,171.75,171.7,171.7,0
2023-05-25 04:18:00-04:00,171.7,171.7,171.65,171.65,0
2023-05-25 04:20:00-04:00,171.63,171.74,171.61,171.69,0
2023-05-25 04:22:00-04:00,171.66,171.72,171.58,171.66,0
2023-05-25 04:24:00-04:00,171.66,171.66,171.61,171.62,0
2023-05-25 04:26:00-04:00,171.62,171.65,171.53,171.59,0
2023-05-25 04:28:00-04:00,171.65,171.66,171.58,171.66,0
2023-05-25 04:30:00-04:00,171.61,171.64,171.58,171.58,0
2023-05-25 04:32:00-04:00,171.58,171.6,171.48,171.55,0
2023-05-25 04:34:00-04:00,171.58,171.6,171.5,171.56,0
2023-05-25 04:36:00-04:00,171.58,171.61,171.5,171.58,0
2023-05-25 04:38:00-04:00,171.59,171.6,171.4,171.47,0
2023-05-25 04:40:00-04:00,171.45,171.54,171.38,171.54,0
2023-05-25 04:42:00-04:00,171.58,171.58,171.5,171.5,0
2023-05-25 04:44:00-04:00,171.5,171.63,171.45,171.49,0
2023-05-25 04:46:00-04:00,171.45,171.55,171.43,171.44,0
2023-05-25 04:48:00-04:00,171.44,171.53,171.43,171.44,0
2023-05-25 04:50:00-04:00,171.54,171.71,171.5,171.6,0
2023-05-25 04:52:00-04:00,171.6,171.64,171.55,171.64,0
2023-05-25 04:54:00-04:00,171.63,171.68,171.59,171.59,0
2023-05-25 04:56:00-04:00,171.59,171.64,171.53,171.64,0
2023-05-25 04:58:00-04:00,171.64,171.69,171.53,171.69,0
2023-05-25 05:00:00-04:00,171.69,171.74,171.59,171.66,0
2023-05-25 05:02:00-04:00,171.69,171.71,171.6,171.71,0
2023-05-25 05:04:00-04:00,171.71,171.75,171.63,171.75,0
2023-05-25 05:06:00-04:00,171.74,171.75,171.62,171.74,0
2023-05-25 05:08:00-04:00,171.74,171.75,171.63,171.74,0
2023-05-25 05:10:00-04:00,171.74,171.75,171.52,171.55,0
