timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-15 11:50:00-04:00,172.14,172.15,171.97,172.05,372549.0,172.26
2023-05-15 11:55:00-04:00,172.04,172.25,172.0,172.07,365926.0,172.26
2023-05-15 12:00:00-04:00,172.09,172.37,172.09,172.35,272499.0,172.26
2023-05-15 12:05:00-04:00,172.37,172.39,172.16,172.33,299461.0,172.26
2023-05-15 12:10:00-04:00,172.32,172.43,172.26,172.32,222117.0,172.26
2023-05-15 12:15:00-04:00,172.33,172.41,172.23,172.24,191985.0,172.26
2023-05-15 12:20:00-04:00,172.24,172.35,172.16,172.34,190236.0,172.26
2023-05-15 12:25:00-04:00,172.33,172.35,172.14,172.21,165956.0,172.26
2023-05-15 12:30:00-04:00,172.2,172.26,172.12,172.18,177438.0,172.26
2023-05-15 12:35:00-04:00,172.18,172.23,172.02,172.05,249145.0,172.26
2023-05-15 12:40:00-04:00,172.07,172.13,172.0,172.0,184035.0,172.26
2023-05-15 12:45:00-04:00,172.0,172.08,171.94,172.08,231174.0,172.25
2023-05-15 12:50:00-04:00,172.08,172.18,172.03,172.08,306646.0,172.25
2023-05-15 12:55:00-04:00,172.09,172.2,172.05,172.07,259002.0,172.25
2023-05-15 13:00:00-04:00,172.07,172.19,172.01,172.19,225955.0,172.25
2023-05-15 13:05:00-04:00,172.2,172.26,172.03,172.1,232509.0,172.25
2023-05-15 13:10:00-04:00,172.1,172.17,172.04,172.16,225044.0,172.25
2023-05-15 13:15:00-04:00,172.17,172.29,172.12,172.16,292904.0,172.24
2023-05-15 13:20:00-04:00,172.15,172.2,172.08,172.08,279737.0,172.24
2023-05-15 13:25:00-04:00,172.09,172.1,171.9,171.92,348563.0,172.24
2023-05-15 13:30:00-04:00,171.93,172.03,171.82,171.85,422832.0,172.23
2023-05-15 13:35:00-04:00,171.85,171.97,171.77,171.84,363273.0,172.23
2023-05-15 13:40:00-04:00,171.83,171.91,171.81,171.85,207746.0,172.22
2023-05-15 13:45:00-04:00,171.84,171.87,171.62,171.7,338758.0,172.22
2023-05-15 13:50:00-04:00,171.69,171.7,171.53,171.62,410654.0,172.2
2023-05-15 13:55:00-04:00,171.62,171.87,171.62,171.87,399837.0,172.19
2023-05-15 14:00:00-04:00,171.87,171.91,171.8,171.88,287958.0,172.19
2023-05-15 14:05:00-04:00,171.87,171.97,171.86,171.9,272511.0,172.18
2023-05-15 14:10:00-04:00,171.9,172.0,171.86,171.96,246729.0,172.18
2023-05-15 14:15:00-04:00,171.98,172.02,171.91,171.92,218854.0,172.18
2023-05-15 14:20:00-04:00,171.92,171.97,171.73,171.88,372856.0,172.18
2023-05-15 14:25:00-04:00,171.88,171.9,171.79,171.81,185083.0,172.17
2023-05-15 14:30:00-04:00,171.8,171.85,171.71,171.83,231427.0,172.17
2023-05-15 14:35:00-04:00,171.83,171.88,171.75,171.79,341488.0,172.16
2023-05-15 14:40:00-04:00,171.8,171.84,171.73,171.81,198455.0,172.16
2023-05-15 14:45:00-04:00,171.81,171.82,171.72,171.8,219098.0,172.16
2023-05-15 14:50:00-04:00,171.8,171.91,171.78,171.83,196897.0,172.16
2023-05-15 14:55:00-04:00,171.83,171.83,171.66,171.7,230608.0,172.15
2023-05-15 15:00:00-04:00,171.7,171.79,171.66,171.73,218131.0,172.15
2023-05-15 15:05:00-04:00,171.73,171.82,171.7,171.74,262798.0,172.15
2023-05-15 15:10:00-04:00,171.73,171.79,171.68,171.76,220364.0,172.14
2023-05-15 15:15:00-04:00,171.78,171.91,171.75,171.87,319479.0,172.14
2023-05-15 15:20:00-04:00,171.87,171.91,171.7,171.83,307580.0,172.13
2023-05-15 15:25:00-04:00,171.84,171.86,171.74,171.83,261761.0,172.13
2023-05-15 15:30:00-04:00,171.83,171.86,171.78,171.81,222944.0,172.13
2023-05-15 15:35:00-04:00,171.81,171.9,171.75,171.83,325418.0,172.12
2023-05-15 15:40:00-04:00,171.82,171.94,171.78,171.91,285620.0,172.12
2023-05-15 15:45:00-04:00,171.92,171.97,171.85,171.85,367525.0,172.12
2023-05-15 15:50:00-04:00,171.85,172.06,171.84,172.03,512655.0,172.12
2023-05-15 15:55:00-04:00,172.01,172.18,171.98,172.09,728905.0,172.12
2023-05-15 16:00:00-04:00,172.09,172.14,171.96,172.07,6149394.0,172.1
2023-05-15 16:05:00-04:00,172.07,172.1,172.05,172.08,921816.0,172.07
2023-05-15 16:10:00-04:00,172.07,172.14,172.05,172.08,50049.0,172.07
2023-05-15 16:15:00-04:00,172.08,172.19,172.06,172.12,14485.0,172.06
2023-05-15 16:20:00-04:00,172.07,172.15,172.07,172.14,3399.0,172.06
2023-05-15 16:25:00-04:00,172.14,172.17,172.12,172.12,198.0,172.06
2023-05-15 16:30:00-04:00,172.11,172.16,172.1,172.15,3178.0,172.06
2023-05-15 16:35:00-04:00,172.15,172.15,172.13,172.13,1432.0,172.06
2023-05-15 16:40:00-04:00,172.13,172.14,172.07,172.08,2412.0,172.06
2023-05-15 16:45:00-04:00,172.08,172.08,171.94,172.02,9772.0,172.06
2023-05-15 16:50:00-04:00,172.03,172.03,171.97,171.99,359.0,172.06
2023-05-15 16:55:00-04:00,171.98,171.99,171.95,171.99,846.0,172.06
2023-05-15 17:00:00-04:00,171.98,171.99,171.95,171.99,1526.0,172.06
2023-05-15 17:05:00-04:00,172.57,172.57,171.97,171.99,1106.0,172.07
2023-05-15 17:10:00-04:00,171.99,172.0,171.98,172.0,1027.0,172.07
2023-05-15 17:15:00-04:00,172.0,172.05,171.99,172.01,2910.0,172.07
2023-05-15 17:20:00-04:00,172.01,172.05,172.0,172.02,569.0,172.07
2023-05-15 17:25:00-04:00,172.02,172.03,172.0,172.0,114.0,172.07
2023-05-15 17:30:00-04:00,172.01,172.03,172.0,172.02,171.0,172.07
2023-05-15 17:35:00-04:00,172.01,172.03,171.98,172.01,528.0,172.07
2023-05-15 17:40:00-04:00,171.99,171.99,171.97,171.97,249.0,172.07
2023-05-15 17:45:00-04:00,171.97,172.0,171.97,172.0,87.0,172.07
2023-05-15 17:50:00-04:00,172.0,172.02,171.97,172.0,299.0,172.07
2023-05-15 17:55:00-04:00,172.0,172.03,171.97,172.0,338.0,172.07
2023-05-15 18:00:00-04:00,172.03,172.03,171.97,172.0,275.0,172.07
2023-05-15 18:05:00-04:00,172.0,172.03,171.95,172.0,92.0,172.07
2023-05-15 18:10:00-04:00,172.03,172.03,171.95,171.99,178.0,172.07
2023-05-15 18:15:00-04:00,171.95,172.03,171.95,171.98,108.0,172.07
2023-05-15 18:20:00-04:00,171.98,171.98,171.92,171.95,85.0,172.07
2023-05-15 18:25:00-04:00,171.94,172.03,171.94,172.01,320.0,172.07
2023-05-15 18:30:00-04:00,172.03,172.05,172.0,172.02,190.0,172.07
2023-05-15 18:35:00-04:00,172.02,172.14,171.98,172.07,687.0,172.07
2023-05-15 18:40:00-04:00,172.04,172.07,172.01,172.01,33.0,172.07
2023-05-15 18:45:00-04:00,172.02,172.04,172.01,172.03,47.0,172.07
2023-05-15 18:50:00-04:00,172.01,172.04,171.98,171.98,640.0,172.07
2023-05-15 18:55:00-04:00,171.98,172.04,171.98,172.03,81.0,172.07
2023-05-15 19:00:00-04:00,172.04,172.04,172.01,172.04,64.0,172.07
2023-05-15 19:05:00-04:00,172.03,172.03,171.99,172.01,659.0,172.07
2023-05-15 19:10:00-04:00,171.99,172.02,171.98,172.01,62.0,172.07
2023-05-15 19:15:00-04:00,172.01,172.04,171.96,172.0,52.0,172.07
2023-05-15 19:20:00-04:00,172.0,172.04,171.94,171.98,368.0,172.07
2023-05-15 19:25:00-04:00,171.98,172.01,171.92,171.98,76.0,172.07
2023-05-15 19:30:00-04:00,171.98,172.0,171.92,172.0,208.0,172.07
2023-05-15 19:35:00-04:00,172.0,172.0,171.92,171.97,119.0,172.07
2023-05-15 19:40:00-04:00,171.98,172.0,171.95,171.98,138.0,172.07
2023-05-15 19:45:00-04:00,171.96,172.0,171.96,171.98,187.0,172.07
2023-05-15 19:50:00-04:00,171.97,172.0,171.97,171.99,296.0,172.07
2023-05-15 19:55:00-04:00,172.0,172.0,171.96,171.98,163.0,172.07
2023-05-15 20:00:00-04:00,171.97,171.99,171.95,171.98,203.0,172.07
2023-05-16 04:05:00-04:00,172.49,172.69,172.2,172.2,1847.0,172.41
2023-05-16 04:10:00-04:00,172.29,172.29,172.2,172.2,265.0,172.39
2023-05-16 04:15:00-04:00,172.29,172.3,172.25,172.3,806.0,172.36
2023-05-16 04:20:00-04:00,172.26,172.36,172.24,172.35,752.0,172.34
2023-05-16 04:25:00-04:00,172.27,172.29,172.27,172.29,204.0,172.34
2023-05-16 04:30:00-04:00,172.3,172.3,172.27,172.27,12.0,172.34
2023-05-16 04:40:00-04:00,172.25,172.25,172.22,172.22,124.0,172.34
2023-05-16 04:45:00-04:00,172.22,172.22,172.2,172.2,4.0,172.34
2023-05-16 04:50:00-04:00,172.2,172.2,172.14,172.2,457.0,172.32
2023-05-16 04:55:00-04:00,172.21,172.25,172.21,172.24,255.0,172.31
2023-05-16 05:00:00-04:00,172.24,172.24,172.18,172.23,140.0,172.31
2023-05-16 05:05:00-04:00,172.24,172.24,172.19,172.19,16.0,172.31
2023-05-16 05:10:00-04:00,172.25,172.27,172.25,172.27,328.0,172.31
2023-05-16 05:15:00-04:00,172.27,172.27,172.23,172.23,102.0,172.31
2023-05-16 05:20:00-04:00,172.23,172.24,172.23,172.24,16.0,172.31
2023-05-16 05:25:00-04:00,172.24,172.25,172.19,172.19,275.0,172.3
2023-05-16 05:30:00-04:00,172.19,172.19,172.11,172.19,169.0,172.3
2023-05-16 05:35:00-04:00,172.13,172.13,172.08,172.08,150.0,172.29
2023-05-16 05:40:00-04:00,172.17,172.17,172.13,172.13,22.0,172.29
2023-05-16 05:45:00-04:00,172.19,172.19,172.07,172.07,238.0,172.29
2023-05-16 05:55:00-04:00,172.09,172.09,172.06,172.07,991.0,172.26
2023-05-16 06:00:00-04:00,172.07,172.07,172.02,172.03,624.0,172.24
2023-05-16 06:05:00-04:00,172.03,172.03,172.0,172.03,760.0,172.22
2023-05-16 06:10:00-04:00,172.0,172.04,172.0,172.04,55.0,172.22
2023-05-16 06:15:00-04:00,172.02,172.06,171.99,172.06,1611.0,172.18
2023-05-16 06:20:00-04:00,172.06,172.07,172.0,172.0,35.0,172.18
2023-05-16 06:25:00-04:00,172.05,172.05,172.01,172.02,216.0,172.18
2023-05-16 06:30:00-04:00,172.03,172.09,172.03,172.05,432.0,172.18
2023-05-16 06:35:00-04:00,172.09,172.1,172.06,172.08,408.0,172.17
2023-05-16 06:40:00-04:00,172.09,172.12,172.07,172.07,1044.0,172.16
2023-05-16 06:45:00-04:00,172.1,172.1,172.1,172.1,20.0,172.16
2023-05-16 06:50:00-04:00,172.02,172.07,172.02,172.02,273.0,172.16
2023-05-16 06:55:00-04:00,172.03,172.07,172.02,172.05,2055.0,172.15
2023-05-16 07:00:00-04:00,172.05,172.16,172.05,172.11,155.0,172.15
2023-05-16 07:05:00-04:00,172.1,172.13,172.06,172.08,1728.0,172.14
2023-05-16 07:10:00-04:00,172.06,172.07,172.04,172.04,211.0,172.14
2023-05-16 07:15:00-04:00,172.04,172.07,172.03,172.07,300.0,172.14
2023-05-16 07:20:00-04:00,172.07,172.07,171.98,171.98,888.0,172.13
2023-05-16 07:25:00-04:00,171.99,171.99,171.92,171.92,447.0,172.13
2023-05-16 07:30:00-04:00,171.92,171.97,171.91,171.97,286.0,172.12
2023-05-16 07:35:00-04:00,171.97,171.97,171.94,171.95,407.0,172.12
2023-05-16 07:40:00-04:00,171.97,172.0,171.94,171.97,491.0,172.12
2023-05-16 07:45:00-04:00,171.99,172.06,171.96,171.98,628.0,172.11
2023-05-16 07:50:00-04:00,171.94,172.01,171.94,172.0,186.0,172.11
2023-05-16 07:55:00-04:00,171.98,171.98,171.98,171.98,114.0,172.11
2023-05-16 08:00:00-04:00,171.95,171.97,171.95,171.96,82.0,172.11
2023-05-16 08:05:00-04:00,172.15,172.76,171.9,172.07,13331.0,172.07
2023-05-16 08:10:00-04:00,172.05,172.08,171.96,172.0,5308.0,172.07
2023-05-16 08:15:00-04:00,171.98,172.03,171.96,171.99,418.0,172.07
2023-05-16 08:20:00-04:00,172.0,172.03,171.93,171.97,916.0,172.07
2023-05-16 08:25:00-04:00,171.99,172.01,171.96,171.96,405.0,172.06
2023-05-16 08:30:00-04:00,171.98,172.08,171.96,172.0,3821.0,172.06
2023-05-16 08:35:00-04:00,172.0,172.18,171.81,171.94,2645.0,172.05
2023-05-16 08:40:00-04:00,171.88,171.91,171.7,171.88,4849.0,172.03
2023-05-16 08:45:00-04:00,171.87,171.89,171.71,171.74,3458.0,172.02
2023-05-16 08:50:00-04:00,171.75,171.9,171.74,171.77,6209.0,171.99
2023-05-16 08:55:00-04:00,171.73,171.74,171.64,171.67,1966.0,171.98
2023-05-16 09:00:00-04:00,171.67,171.78,171.67,171.67,2055.0,171.97
2023-05-16 09:05:00-04:00,171.67,171.77,171.64,171.67,1873.0,171.96
2023-05-16 09:10:00-04:00,171.7,171.7,171.61,171.65,4009.0,171.95
2023-05-16 09:15:00-04:00,171.65,171.75,171.62,171.74,2120.0,171.94
2023-05-16 09:20:00-04:00,171.72,171.74,171.6,171.7,2018.0,171.93
2023-05-16 09:25:00-04:00,171.67,171.69,171.54,171.56,2453.0,171.92
2023-05-16 09:30:00-04:00,171.54,172.0,171.33,172.0,33653.0,171.85
2023-05-16 09:35:00-04:00,172.0,172.65,171.99,172.41,3672102.0,172.21
2023-05-16 09:40:00-04:00,172.41,172.72,172.25,172.56,1043343.0,172.31
2023-05-16 09:45:00-04:00,172.56,172.98,172.49,172.82,1047648.0,172.4
2023-05-16 09:50:00-04:00,172.84,172.95,172.78,172.87,940245.0,172.49
2023-05-16 09:55:00-04:00,172.87,173.14,172.71,172.82,1534629.0,172.57
2023-05-16 10:00:00-04:00,172.83,172.83,172.56,172.62,673290.0,172.58
2023-05-16 10:05:00-04:00,172.62,172.7,172.37,172.48,663768.0,172.58
2023-05-16 10:10:00-04:00,172.49,172.58,172.25,172.29,696107.0,172.56
2023-05-16 10:15:00-04:00,172.27,172.29,172.1,172.2,659983.0,172.54
2023-05-16 10:20:00-04:00,172.17,172.52,172.15,172.51,625904.0,172.53
2023-05-16 10:25:00-04:00,172.51,172.52,172.26,172.27,508626.0,172.52
2023-05-16 10:30:00-04:00,172.26,172.44,172.22,172.41,431473.0,172.51
2023-05-16 10:35:00-04:00,172.42,172.57,172.12,172.12,761159.0,172.5
2023-05-16 10:40:00-04:00,172.12,172.12,171.89,171.94,899125.0,172.48
2023-05-16 10:45:00-04:00,171.93,172.15,171.88,172.15,408785.0,172.46
2023-05-16 10:50:00-04:00,172.14,172.28,172.08,172.17,379368.0,172.45
2023-05-16 10:55:00-04:00,172.18,172.31,172.12,172.29,483586.0,172.45
2023-05-16 11:00:00-04:00,172.28,172.49,172.26,172.29,547172.0,172.45
2023-05-16 11:05:00-04:00,172.29,172.32,172.09,172.15,397725.0,172.44
2023-05-16 11:10:00-04:00,172.16,172.25,172.04,172.06,475264.0,172.43
2023-05-16 11:15:00-04:00,172.06,172.14,171.94,172.07,529816.0,172.42
2023-05-16 11:20:00-04:00,172.07,172.09,171.92,172.03,301524.0,172.41
2023-05-16 11:25:00-04:00,172.03,172.32,172.01,172.25,383012.0,172.41
2023-05-16 11:30:00-04:00,172.25,172.35,172.18,172.31,318494.0,172.41
2023-05-16 11:35:00-04:00,172.31,172.33,172.05,172.05,351070.0,172.4
2023-05-16 11:40:00-04:00,172.05,172.06,171.83,171.94,476506.0,172.39
2023-05-16 11:45:00-04:00,171.94,172.0,171.87,171.95,322185.0,172.38
2023-05-16 11:50:00-04:00,171.93,172.04,171.88,172.01,390694.0,172.37
2023-05-16 11:55:00-04:00,172.01,172.13,171.9,172.1,425990.0,172.36
2023-05-16 12:00:00-04:00,172.11,172.25,172.06,172.21,306966.0,172.36
2023-05-16 12:05:00-04:00,172.23,172.27,172.15,172.21,331444.0,172.36
2023-05-16 12:10:00-04:00,172.22,172.51,172.18,172.46,417495.0,172.36
2023-05-16 12:15:00-04:00,172.46,172.46,172.3,172.36,255316.0,172.36
2023-05-16 12:20:00-04:00,172.37,172.44,172.3,172.3,234223.0,172.36
2023-05-16 12:25:00-04:00,172.31,172.36,172.17,172.21,241420.0,172.36
2023-05-16 12:30:00-04:00,172.22,172.28,172.13,172.25,229468.0,172.36
2023-05-16 12:35:00-04:00,172.25,172.26,172.14,172.22,187608.0,172.36
2023-05-16 12:40:00-04:00,172.22,172.3,172.18,172.29,246249.0,172.35
2023-05-16 12:45:00-04:00,172.3,172.36,172.2,172.25,295329.0,172.35
2023-05-16 12:50:00-04:00,172.25,172.28,171.97,172.13,409251.0,172.35
2023-05-16 12:55:00-04:00,172.13,172.22,172.08,172.2,204368.0,172.35
2023-05-16 13:00:00-04:00,172.2,172.24,172.13,172.18,239673.0,172.35
2023-05-16 13:05:00-04:00,172.18,172.2,172.11,172.18,206599.0,172.34
2023-05-16 13:10:00-04:00,172.18,172.3,172.13,172.25,246518.0,172.34
2023-05-16 13:15:00-04:00,172.24,172.31,172.16,172.2,177182.0,172.34
2023-05-16 13:20:00-04:00,172.2,172.24,172.08,172.1,211068.0,172.34
2023-05-16 13:25:00-04:00,172.1,172.19,172.04,172.14,208972.0,172.34
2023-05-16 13:30:00-04:00,172.14,172.19,172.09,172.16,213277.0,172.34
2023-05-16 13:35:00-04:00,172.16,172.27,172.09,172.27,192211.0,172.34
2023-05-16 13:40:00-04:00,172.27,172.28,172.09,172.12,225613.0,172.33
2023-05-16 13:45:00-04:00,172.12,172.26,172.1,172.19,214471.0,172.33
2023-05-16 13:50:00-04:00,172.19,172.28,172.13,172.27,234643.0,172.33
2023-05-16 13:55:00-04:00,172.27,172.32,172.21,172.26,176200.0,172.33
2023-05-16 14:00:00-04:00,172.24,172.34,172.2,172.31,190244.0,172.33
2023-05-16 14:05:00-04:00,172.31,172.35,172.11,172.11,263202.0,172.33
2023-05-16 14:10:00-04:00,172.1,172.19,171.96,172.06,423662.0,172.33
2023-05-16 14:15:00-04:00,172.04,172.08,171.97,172.0,207630.0,172.32
2023-05-16 14:20:00-04:00,172.0,172.0,171.9,171.95,246678.0,172.32
2023-05-16 14:25:00-04:00,171.95,171.96,171.81,171.87,276864.0,172.32
2023-05-16 14:30:00-04:00,171.86,171.93,171.8,171.9,227927.0,172.31
2023-05-16 14:35:00-04:00,171.9,172.01,171.87,171.99,345302.0,172.31
2023-05-16 14:40:00-04:00,171.99,172.05,171.92,172.05,257483.0,172.3
2023-05-16 14:45:00-04:00,172.06,172.23,172.06,172.18,335420.0,172.3
2023-05-16 14:50:00-04:00,172.17,172.29,172.16,172.27,302595.0,172.3
2023-05-16 14:55:00-04:00,172.27,172.44,172.25,172.42,443692.0,172.3
2023-05-16 15:00:00-04:00,172.42,172.47,172.36,172.39,1127376.0,172.3
2023-05-16 15:05:00-04:00,172.4,172.48,172.33,172.47,283845.0,172.3
2023-05-16 15:10:00-04:00,172.47,172.5,172.42,172.45,319954.0,172.31
2023-05-16 15:15:00-04:00,172.46,172.48,172.4,172.46,255588.0,172.31
2023-05-16 15:20:00-04:00,172.46,172.46,172.38,172.4,229981.0,172.31
2023-05-16 15:25:00-04:00,172.4,172.61,172.36,172.6,575965.0,172.31
2023-05-16 15:30:00-04:00,172.6,172.73,172.59,172.67,464296.0,172.32
2023-05-16 15:35:00-04:00,172.66,172.7,172.57,172.64,364461.0,172.32
2023-05-16 15:40:00-04:00,172.63,172.7,172.55,172.67,357115.0,172.32
2023-05-16 15:45:00-04:00,172.67,172.68,172.54,172.59,487159.0,172.33
2023-05-16 15:50:00-04:00,172.59,172.59,172.36,172.43,572204.0,172.33
2023-05-16 15:55:00-04:00,172.43,172.45,172.03,172.13,1006674.0,172.33
2023-05-16 16:00:00-04:00,172.14,172.22,172.03,172.07,4723396.0,172.28
2023-05-16 16:05:00-04:00,172.07,172.14,172.0,172.03,684243.0,172.07
2023-05-16 16:10:00-04:00,172.04,172.09,172.03,172.07,14827.0,172.07
2023-05-16 16:15:00-04:00,172.06,172.16,172.05,172.16,12936.0,172.07
2023-05-16 16:20:00-04:00,172.07,172.16,172.07,172.13,1494.0,172.07
2023-05-16 16:25:00-04:00,172.13,172.13,172.11,172.12,1518.0,172.07
2023-05-16 16:30:00-04:00,172.11,172.21,172.05,172.14,4129.0,172.07
2023-05-16 16:35:00-04:00,172.14,172.22,172.12,172.2,1520.0,172.07
2023-05-16 16:40:00-04:00,172.18,172.25,172.07,172.22,6679.0,172.07
2023-05-16 16:45:00-04:00,172.23,172.29,172.2,172.29,2972.0,172.07
2023-05-16 16:50:00-04:00,172.27,172.3,172.2,172.22,3951.0,172.07
2023-05-16 16:55:00-04:00,172.25,172.27,172.23,172.25,2195.0,172.07
2023-05-16 17:00:00-04:00,172.25,172.28,172.25,172.27,3120.0,172.07
2023-05-16 17:05:00-04:00,172.07,172.26,172.07,172.26,2174.0,172.07
2023-05-16 17:10:00-04:00,172.25,172.27,172.25,172.26,1578.0,172.08
2023-05-16 17:15:00-04:00,172.25,172.46,172.25,172.25,1127.0,172.08
2023-05-16 17:20:00-04:00,172.25,172.3,172.25,172.28,967.0,172.08
2023-05-16 17:25:00-04:00,172.28,172.3,172.25,172.28,229.0,172.08
2023-05-16 17:30:00-04:00,172.27,172.34,172.25,172.25,750.0,172.08
2023-05-16 17:35:00-04:00,172.29,172.29,172.25,172.29,133.0,172.08
2023-05-16 17:40:00-04:00,172.29,172.29,172.25,172.28,203.0,172.08
2023-05-16 17:45:00-04:00,172.29,172.29,172.25,172.26,137.0,172.08
2023-05-16 17:50:00-04:00,172.27,172.27,172.17,172.26,7270.0,172.08
2023-05-16 17:55:00-04:00,172.17,172.26,172.17,172.2,163.0,172.08
2023-05-16 18:00:00-04:00,172.2,172.22,172.11,172.16,53.0,172.08
2023-05-16 18:05:00-04:00,172.16,172.27,172.14,172.25,46.0,172.08
2023-05-16 18:10:00-04:00,172.24,172.26,172.17,172.2,30.0,172.08
2023-05-16 18:15:00-04:00,172.14,172.25,172.14,172.2,57.0,172.08
2023-05-16 18:20:00-04:00,172.2,172.26,172.14,172.24,402.0,172.08
2023-05-16 18:25:00-04:00,172.21,172.26,172.16,172.2,404.0,172.08
2023-05-16 18:30:00-04:00,172.2,172.24,172.12,172.15,1483.0,172.08
2023-05-16 18:35:00-04:00,172.17,172.21,172.13,172.17,566.0,172.08
2023-05-16 18:40:00-04:00,172.2,172.2,172.1,172.15,109.0,172.08
2023-05-16 18:45:00-04:00,172.15,172.19,172.11,172.19,77.0,172.08
2023-05-16 18:50:00-04:00,172.19,172.19,172.12,172.15,37.0,172.08
2023-05-16 18:55:00-04:00,172.13,172.17,172.12,172.15,158.0,172.08
2023-05-16 19:00:00-04:00,172.15,172.2,172.12,172.2,1041.0,172.08
2023-05-16 19:05:00-04:00,172.18,172.24,172.15,172.2,266.0,172.08
2023-05-16 19:10:00-04:00,172.2,172.22,172.17,172.19,20.0,172.08
2023-05-16 19:15:00-04:00,172.21,172.22,172.16,172.16,198.0,172.08
2023-05-16 19:20:00-04:00,172.22,172.22,172.16,172.19,115.0,172.08
2023-05-16 19:25:00-04:00,172.19,172.2,172.16,172.17,140.0,172.08
2023-05-16 19:30:00-04:00,172.19,172.2,172.17,172.18,3922.0,172.08
2023-05-16 19:35:00-04:00,172.2,172.2,172.16,172.16,1014.0,172.08
2023-05-16 19:40:00-04:00,172.16,172.22,172.16,172.19,546.0,172.08
2023-05-16 19:45:00-04:00,172.18,172.2,172.15,172.2,119.0,172.08
2023-05-16 19:50:00-04:00,172.18,172.2,172.15,172.2,256.0,172.08
2023-05-16 19:55:00-04:00,172.2,172.23,172.16,172.23,1089.0,172.08
2023-05-16 20:00:00-04:00,172.23,172.24,172.16,172.23,412.0,172.08
2023-05-17 04:05:00-04:00,172.2,172.25,172.03,172.04,72.0,172.16
2023-05-17 04:10:00-04:00,172.1,172.14,172.0,172.06,946.0,172.03
2023-05-17 04:15:00-04:00,172.03,172.09,172.01,172.09,430.0,172.03
2023-05-17 04:20:00-04:00,172.1,172.17,172.07,172.07,407.0,172.05
2023-05-17 04:25:00-04:00,172.14,172.17,172.1,172.16,242.0,172.06
2023-05-17 04:30:00-04:00,172.18,172.18,172.18,172.18,62.0,172.06
2023-05-17 04:35:00-04:00,172.16,172.16,172.16,172.16,22.0,172.06
2023-05-17 04:40:00-04:00,172.15,172.15,172.1,172.1,120.0,172.06
2023-05-17 04:45:00-04:00,172.14,172.17,172.11,172.11,61.0,172.06
2023-05-17 04:50:00-04:00,172.12,172.15,172.12,172.15,17.0,172.07
2023-05-17 04:55:00-04:00,172.12,172.13,172.12,172.13,12.0,172.07
2023-05-17 05:00:00-04:00,172.13,172.16,172.13,172.16,11.0,172.07
2023-05-17 05:05:00-04:00,172.2,172.22,172.16,172.16,475.0,172.09
2023-05-17 05:10:00-04:00,172.16,172.21,172.14,172.14,261.0,172.1
2023-05-17 05:15:00-04:00,172.14,172.14,172.06,172.09,578.0,172.1
2023-05-17 05:20:00-04:00,172.14,172.14,172.14,172.14,1.0,172.1
2023-05-17 05:25:00-04:00,172.14,172.14,172.1,172.12,360.0,172.1
2023-05-17 05:30:00-04:00,172.12,172.15,172.12,172.13,512.0,172.1
2023-05-17 05:35:00-04:00,172.12,172.17,172.12,172.13,17.0,172.1
2023-05-17 05:40:00-04:00,172.13,172.13,172.1,172.1,529.0,172.1
2023-05-17 05:45:00-04:00,172.09,172.13,172.09,172.13,2.0,172.1
2023-05-17 05:50:00-04:00,172.13,172.13,172.1,172.1,154.0,172.1
2023-05-17 05:55:00-04:00,172.1,172.15,172.1,172.15,32.0,172.1
2023-05-17 06:00:00-04:00,172.15,172.15,172.15,172.15,3.0,172.1
2023-05-17 06:05:00-04:00,172.17,172.18,172.17,172.17,20.0,172.1
2023-05-17 06:10:00-04:00,172.17,172.19,172.16,172.17,166.0,172.11
2023-05-17 06:15:00-04:00,172.17,172.17,172.14,172.14,32.0,172.11
2023-05-17 06:20:00-04:00,172.13,172.13,172.12,172.13,59.0,172.11
2023-05-17 06:25:00-04:00,172.13,172.13,172.13,172.13,2.0,172.11
2023-05-17 06:30:00-04:00,172.13,172.14,172.13,172.14,10.0,172.11
2023-05-17 06:35:00-04:00,172.16,172.16,172.06,172.06,1006.0,172.1
2023-05-17 06:40:00-04:00,172.13,172.14,172.06,172.06,4287.0,172.11
2023-05-17 06:45:00-04:00,172.05,172.06,171.99,172.0,1002.0,172.1
2023-05-17 06:50:00-04:00,172.0,172.0,171.99,171.99,154.0,172.1
2023-05-17 06:55:00-04:00,172.0,172.02,171.99,172.02,347.0,172.09
2023-05-17 07:00:00-04:00,172.05,172.11,172.03,172.11,932.0,172.1
2023-05-17 07:05:00-04:00,172.16,172.2,172.08,172.1,12427.0,172.12
2023-05-17 07:10:00-04:00,172.18,172.19,172.11,172.18,1002.0,172.13
2023-05-17 07:15:00-04:00,172.13,172.22,172.07,172.15,3413.0,172.13
2023-05-17 07:20:00-04:00,172.15,172.16,172.07,172.11,1827.0,172.13
2023-05-17 07:25:00-04:00,172.15,172.15,172.07,172.13,465.0,172.13
2023-05-17 07:30:00-04:00,172.1,172.15,172.09,172.15,32.0,172.13
2023-05-17 07:35:00-04:00,172.15,172.16,172.15,172.16,374.0,172.13
2023-05-17 07:40:00-04:00,172.2,172.2,172.05,172.05,1421.0,172.13
2023-05-17 07:45:00-04:00,172.08,172.08,171.93,171.97,12062.0,172.09
2023-05-17 07:50:00-04:00,171.96,172.04,171.96,172.04,13336.0,172.08
