timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-08 11:40:00-04:00,173.39,173.55,173.37,173.5,365087.0,173.03
2023-05-08 11:45:00-04:00,173.51,173.65,173.46,173.65,465208.0,173.04
2023-05-08 11:50:00-04:00,173.65,173.71,173.53,173.65,531732.0,173.05
2023-05-08 11:55:00-04:00,173.64,173.7,173.6,173.64,350844.0,173.05
2023-05-08 12:00:00-04:00,173.62,173.77,173.6,173.76,388054.0,173.06
2023-05-08 12:05:00-04:00,173.77,173.82,173.62,173.71,355953.0,173.07
2023-05-08 12:10:00-04:00,173.7,173.72,173.56,173.71,355888.0,173.08
2023-05-08 12:15:00-04:00,173.7,173.75,173.6,173.67,323993.0,173.08
2023-05-08 12:20:00-04:00,173.69,173.69,173.5,173.56,342499.0,173.09
2023-05-08 12:25:00-04:00,173.56,173.7,173.54,173.63,306434.0,173.1
2023-05-08 12:30:00-04:00,173.63,173.75,173.6,173.75,352420.0,173.1
2023-05-08 12:35:00-04:00,173.74,173.76,173.41,173.61,334838.0,173.11
2023-05-08 12:40:00-04:00,173.61,173.77,173.54,173.72,284367.0,173.11
2023-05-08 12:45:00-04:00,173.72,173.73,173.61,173.61,297037.0,173.12
2023-05-08 12:50:00-04:00,173.62,173.68,173.54,173.61,322433.0,173.12
2023-05-08 12:55:00-04:00,173.61,173.71,173.54,173.57,269119.0,173.13
2023-05-08 13:00:00-04:00,173.56,173.56,173.41,173.44,325888.0,173.13
2023-05-08 13:05:00-04:00,173.46,173.51,173.36,173.4,276048.0,173.13
2023-05-08 13:10:00-04:00,173.4,173.48,173.35,173.46,214820.0,173.13
2023-05-08 13:15:00-04:00,173.45,173.5,173.4,173.45,219412.0,173.14
2023-05-08 13:20:00-04:00,173.46,173.54,173.38,173.4,249626.0,173.14
2023-05-08 13:25:00-04:00,173.39,173.54,173.37,173.51,358300.0,173.14
2023-05-08 13:30:00-04:00,173.52,173.65,173.51,173.63,326804.0,173.15
2023-05-08 13:35:00-04:00,173.64,173.72,173.62,173.68,292508.0,173.15
2023-05-08 13:40:00-04:00,173.68,173.79,173.66,173.79,233986.0,173.16
2023-05-08 13:45:00-04:00,173.79,173.8,173.66,173.71,388017.0,173.16
2023-05-08 13:50:00-04:00,173.71,173.78,173.64,173.74,245927.0,173.16
2023-05-08 13:55:00-04:00,173.74,173.85,173.7,173.78,308178.0,173.17
2023-05-08 14:00:00-04:00,173.78,173.83,173.68,173.71,270528.0,173.17
2023-05-08 14:05:00-04:00,173.7,173.74,173.52,173.55,341237.0,173.18
2023-05-08 14:10:00-04:00,173.55,173.55,172.96,173.15,906187.0,173.18
2023-05-08 14:15:00-04:00,173.16,173.5,173.16,173.38,679874.0,173.18
2023-05-08 14:20:00-04:00,173.38,173.57,173.35,173.56,457863.0,173.18
2023-05-08 14:25:00-04:00,173.55,173.72,173.55,173.64,430449.0,173.19
2023-05-08 14:30:00-04:00,173.62,173.66,173.57,173.6,245329.0,173.19
2023-05-08 14:35:00-04:00,173.6,173.65,173.56,173.61,275407.0,173.2
2023-05-08 14:40:00-04:00,173.61,173.63,173.48,173.53,304620.0,173.2
2023-05-08 14:45:00-04:00,173.51,173.66,173.47,173.64,275029.0,173.2
2023-05-08 14:50:00-04:00,173.64,173.75,173.57,173.74,312211.0,173.21
2023-05-08 14:55:00-04:00,173.75,173.8,173.59,173.66,459479.0,173.21
2023-05-08 15:00:00-04:00,173.65,173.75,173.64,173.72,269335.0,173.22
2023-05-08 15:05:00-04:00,173.73,173.78,173.62,173.7,309817.0,173.22
2023-05-08 15:10:00-04:00,173.7,173.75,173.62,173.65,247539.0,173.22
2023-05-08 15:15:00-04:00,173.65,173.65,173.32,173.35,459956.0,173.23
2023-05-08 15:20:00-04:00,173.36,173.53,173.24,173.52,475586.0,173.23
2023-05-08 15:25:00-04:00,173.52,173.63,173.51,173.57,402776.0,173.23
2023-05-08 15:30:00-04:00,173.57,173.57,173.36,173.41,312059.0,173.23
2023-05-08 15:35:00-04:00,173.4,173.48,173.37,173.42,349852.0,173.24
2023-05-08 15:40:00-04:00,173.43,173.46,173.38,173.44,297547.0,173.24
2023-05-08 15:45:00-04:00,173.43,173.6,173.42,173.57,480340.0,173.24
2023-05-08 15:50:00-04:00,173.56,173.63,173.47,173.59,460773.0,173.24
2023-05-08 15:55:00-04:00,173.59,173.68,173.44,173.62,844969.0,173.25
2023-05-08 16:00:00-04:00,173.61,173.61,173.41,173.5,6176717.0,173.3
2023-05-08 16:05:00-04:00,173.51,173.54,173.35,173.38,417276.0,173.5
2023-05-08 16:10:00-04:00,173.39,173.5,173.32,173.36,32479.0,173.49
2023-05-08 16:15:00-04:00,173.34,173.5,173.33,173.4,5384.0,173.49
2023-05-08 16:20:00-04:00,173.39,173.5,173.31,173.34,1080.0,173.49
2023-05-08 16:25:00-04:00,173.32,173.34,173.32,173.33,31831.0,173.49
2023-05-08 16:30:00-04:00,173.32,173.39,173.32,173.36,1414.0,173.49
2023-05-08 16:35:00-04:00,173.38,173.39,173.33,173.34,512.0,173.49
2023-05-08 16:40:00-04:00,173.35,173.5,173.32,173.5,8125.0,173.49
2023-05-08 16:45:00-04:00,173.36,173.4,173.33,173.38,1882.0,173.49
2023-05-08 16:50:00-04:00,173.37,173.38,173.31,173.36,1944.0,173.49
2023-05-08 16:55:00-04:00,173.36,173.5,173.34,173.39,87681.0,173.49
2023-05-08 17:00:00-04:00,173.41,173.41,173.35,173.36,4449.0,173.49
2023-05-08 17:05:00-04:00,173.35,173.38,173.35,173.38,696.0,173.49
2023-05-08 17:10:00-04:00,173.37,173.5,173.36,173.39,1006690.0,173.49
2023-05-08 17:15:00-04:00,173.38,173.41,173.37,173.39,1236.0,173.5
2023-05-08 17:20:00-04:00,173.39,173.39,173.38,173.38,378.0,173.5
2023-05-08 17:25:00-04:00,173.39,173.39,173.38,173.38,885.0,173.5
2023-05-08 17:30:00-04:00,173.39,173.41,173.38,173.38,299.0,173.5
2023-05-08 17:35:00-04:00,173.39,173.4,173.38,173.4,867099.0,173.5
2023-05-08 17:40:00-04:00,173.38,173.4,173.38,173.39,52.0,173.5
2023-05-08 17:45:00-04:00,173.4,173.41,173.38,173.41,137.0,173.5
2023-05-08 17:50:00-04:00,173.41,173.44,173.4,173.42,421.0,173.5
2023-05-08 17:55:00-04:00,173.41,173.44,173.4,173.44,194.0,173.5
2023-05-08 18:00:00-04:00,173.4,173.44,173.38,173.39,121.0,173.5
2023-05-08 18:05:00-04:00,173.37,173.38,173.26,173.32,1698.0,173.5
2023-05-08 18:10:00-04:00,173.33,173.33,173.27,173.29,271.0,173.5
2023-05-08 18:15:00-04:00,173.31,173.33,173.28,173.29,79.0,173.5
2023-05-08 18:20:00-04:00,173.3,173.34,173.28,173.28,260.0,173.5
2023-05-08 18:25:00-04:00,173.28,173.33,173.28,173.33,421.0,173.5
2023-05-08 18:30:00-04:00,173.33,173.33,173.28,173.28,402.0,173.5
2023-05-08 18:35:00-04:00,173.3,173.34,173.3,173.32,326.0,173.5
2023-05-08 18:40:00-04:00,173.32,173.32,173.3,173.31,225.0,173.5
2023-05-08 18:45:00-04:00,173.33,173.33,173.31,173.32,277.0,173.5
2023-05-08 18:50:00-04:00,173.32,173.33,173.3,173.32,71.0,173.5
2023-05-08 18:55:00-04:00,173.32,173.33,173.3,173.32,525.0,173.5
2023-05-08 19:00:00-04:00,173.3,173.36,173.3,173.36,433.0,173.5
2023-05-08 19:05:00-04:00,173.32,173.38,173.32,173.32,136.0,173.5
2023-05-08 19:10:00-04:00,173.35,173.39,173.35,173.38,213.0,173.5
2023-05-08 19:15:00-04:00,173.36,173.42,173.36,173.4,298.0,173.5
2023-05-08 19:20:00-04:00,173.44,173.44,173.36,173.36,67.0,173.5
2023-05-08 19:25:00-04:00,173.39,173.43,173.34,173.36,31.0,173.5
2023-05-08 19:30:00-04:00,173.36,173.4,173.32,173.32,84.0,173.5
2023-05-08 19:35:00-04:00,173.37,173.39,173.32,173.36,57.0,173.5
2023-05-08 19:40:00-04:00,173.36,173.4,173.32,173.35,174.0,173.5
2023-05-08 19:45:00-04:00,173.35,173.38,173.34,173.34,1133.0,173.5
2023-05-08 19:50:00-04:00,173.34,173.37,173.33,173.35,1240.0,173.5
2023-05-08 19:55:00-04:00,173.35,173.36,173.3,173.34,450.0,173.5
2023-05-08 20:00:00-04:00,173.3,173.34,173.25,173.27,245.0,173.5
2023-05-09 04:05:00-04:00,173.28,173.41,173.15,173.15,1918.0,173.27
2023-05-09 04:10:00-04:00,173.15,173.2,173.01,173.01,2250.0,173.19
2023-05-09 04:15:00-04:00,173.01,173.01,172.98,172.98,920.0,173.15
2023-05-09 04:20:00-04:00,172.93,172.99,172.92,172.99,688.0,173.13
2023-05-09 04:25:00-04:00,172.99,173.08,172.97,173.02,409.0,173.12
2023-05-09 04:30:00-04:00,173.02,173.05,172.99,172.99,718.0,173.11
2023-05-09 04:35:00-04:00,172.95,172.95,172.9,172.93,446.0,173.1
2023-05-09 04:40:00-04:00,172.94,172.95,172.9,172.9,571.0,173.09
2023-05-09 04:45:00-04:00,172.95,172.95,172.81,172.81,654.0,173.07
2023-05-09 04:50:00-04:00,172.81,172.81,172.61,172.61,830.0,173.04
2023-05-09 04:55:00-04:00,172.69,172.89,172.64,172.88,1307.0,173.01
2023-05-09 05:00:00-04:00,172.87,172.87,172.77,172.77,57.0,173.0
2023-05-09 05:05:00-04:00,172.78,172.87,172.78,172.82,33.0,173.0
2023-05-09 05:10:00-04:00,172.85,172.87,172.85,172.85,196.0,173.0
2023-05-09 05:15:00-04:00,172.87,172.87,172.85,172.85,381.0,173.0
2023-05-09 05:20:00-04:00,172.86,172.86,172.82,172.82,53.0,173.0
2023-05-09 05:25:00-04:00,172.82,172.82,172.8,172.8,157.0,172.99
2023-05-09 05:30:00-04:00,172.79,172.79,172.72,172.75,109.0,172.99
2023-05-09 05:35:00-04:00,172.75,172.79,172.7,172.79,1021.0,172.97
2023-05-09 05:40:00-04:00,172.8,172.85,172.79,172.79,1901.0,172.95
2023-05-09 05:45:00-04:00,172.76,172.76,172.71,172.71,284.0,172.95
2023-05-09 05:50:00-04:00,172.75,172.77,172.75,172.76,101.0,172.95
2023-05-09 05:55:00-04:00,172.75,172.77,172.72,172.73,847.0,172.93
2023-05-09 06:00:00-04:00,172.73,172.75,172.69,172.72,2739.0,172.9
2023-05-09 06:05:00-04:00,172.78,172.9,172.78,172.87,664.0,172.9
2023-05-09 06:10:00-04:00,172.87,172.87,172.82,172.82,54.0,172.9
2023-05-09 06:15:00-04:00,172.82,172.82,172.78,172.78,384.0,172.9
2023-05-09 06:20:00-04:00,172.82,172.83,172.78,172.79,309.0,172.9
2023-05-09 06:25:00-04:00,172.79,172.86,172.79,172.8,208.0,172.9
2023-05-09 06:30:00-04:00,172.81,172.81,172.74,172.76,1274.0,172.89
2023-05-09 06:35:00-04:00,172.75,172.75,172.63,172.74,1133.0,172.88
2023-05-09 06:40:00-04:00,172.75,172.78,172.75,172.77,146.0,172.88
2023-05-09 06:45:00-04:00,172.75,172.76,172.72,172.72,10.0,172.88
2023-05-09 06:50:00-04:00,172.73,172.78,172.73,172.78,32.0,172.88
2023-05-09 06:55:00-04:00,172.77,172.8,172.77,172.8,338.0,172.88
2023-05-09 07:00:00-04:00,172.76,172.8,172.76,172.8,169.0,172.88
2023-05-09 07:05:00-04:00,172.85,172.95,172.79,172.79,1313.0,172.88
2023-05-09 07:10:00-04:00,172.78,172.79,172.78,172.78,156.0,172.88
2023-05-09 07:15:00-04:00,172.77,172.83,172.73,172.81,1066.0,172.87
2023-05-09 07:20:00-04:00,172.82,172.88,172.82,172.86,154.0,172.87
2023-05-09 07:25:00-04:00,172.85,172.87,172.75,172.75,787.0,172.87
2023-05-09 07:30:00-04:00,172.73,172.75,172.64,172.69,1592.0,172.86
2023-05-09 07:35:00-04:00,172.7,172.7,172.59,172.6,1017.0,172.85
2023-05-09 07:40:00-04:00,172.61,172.61,172.49,172.49,2413.0,172.83
2023-05-09 07:45:00-04:00,172.51,172.71,172.51,172.63,2535.0,172.81
2023-05-09 07:50:00-04:00,172.65,172.68,172.63,172.68,657.0,172.81
2023-05-09 07:55:00-04:00,172.68,172.74,172.68,172.72,351.0,172.81
2023-05-09 08:00:00-04:00,172.72,172.72,172.71,172.72,175.0,172.81
2023-05-09 08:05:00-04:00,172.84,173.49,172.5,172.68,7034.0,172.79
2023-05-09 08:10:00-04:00,172.71,172.76,172.63,172.76,730.0,172.79
2023-05-09 08:15:00-04:00,172.75,172.86,172.75,172.83,2062.0,172.79
2023-05-09 08:20:00-04:00,172.85,172.9,172.83,172.85,1766.0,172.79
2023-05-09 08:25:00-04:00,172.83,172.87,172.62,172.69,1623.0,172.79
2023-05-09 08:30:00-04:00,172.72,172.88,172.72,172.86,773.0,172.79
2023-05-09 08:35:00-04:00,172.85,172.87,172.73,172.79,3200.0,172.79
2023-05-09 08:40:00-04:00,172.81,172.81,172.59,172.66,4446.0,172.78
2023-05-09 08:45:00-04:00,172.63,172.79,172.62,172.67,5668.0,172.77
2023-05-09 08:50:00-04:00,172.7,172.72,172.57,172.61,3267.0,172.77
2023-05-09 08:55:00-04:00,172.63,172.67,172.56,172.6,2164.0,172.76
2023-05-09 09:00:00-04:00,172.6,172.66,172.55,172.55,2777.0,172.76
2023-05-09 09:05:00-04:00,172.55,172.65,172.54,172.6,4494.0,172.74
2023-05-09 09:10:00-04:00,172.59,172.7,172.55,172.59,2646.0,172.74
2023-05-09 09:15:00-04:00,172.6,172.6,172.46,172.48,7392.0,172.72
2023-05-09 09:20:00-04:00,172.47,172.55,172.43,172.44,11059.0,172.69
2023-05-09 09:25:00-04:00,172.43,172.45,172.24,172.35,13040.0,172.65
2023-05-09 09:30:00-04:00,172.45,173.13,172.36,173.08,40312.0,172.72
2023-05-09 09:35:00-04:00,173.06,173.54,172.91,173.05,5454676.0,173.14
2023-05-09 09:40:00-04:00,173.05,173.12,172.79,173.01,959886.0,173.08
2023-05-09 09:45:00-04:00,173.02,173.06,172.76,172.8,789570.0,173.05
2023-05-09 09:50:00-04:00,172.8,172.81,172.49,172.56,966676.0,172.99
2023-05-09 09:55:00-04:00,172.55,172.55,172.32,172.47,993046.0,172.91
2023-05-09 10:00:00-04:00,172.48,172.88,172.47,172.78,933263.0,172.89
2023-05-09 10:05:00-04:00,172.78,172.89,172.65,172.79,527813.0,172.88
2023-05-09 10:10:00-04:00,172.79,172.8,172.45,172.52,521894.0,172.86
2023-05-09 10:15:00-04:00,172.53,172.61,172.26,172.36,632026.0,172.83
2023-05-09 10:20:00-04:00,172.33,172.54,172.28,172.44,623964.0,172.8
2023-05-09 10:25:00-04:00,172.44,172.55,172.34,172.39,400385.0,172.79
2023-05-09 10:30:00-04:00,172.39,172.57,172.34,172.52,525419.0,172.78
2023-05-09 10:35:00-04:00,172.53,172.59,172.31,172.35,473873.0,172.76
2023-05-09 10:40:00-04:00,172.34,172.39,172.15,172.34,684854.0,172.74
2023-05-09 10:45:00-04:00,172.33,172.42,172.26,172.33,529578.0,172.72
2023-05-09 10:50:00-04:00,172.33,172.44,172.18,172.26,445318.0,172.71
2023-05-09 10:55:00-04:00,172.26,172.53,172.23,172.45,445481.0,172.7
2023-05-09 11:00:00-04:00,172.45,172.6,172.43,172.51,419158.0,172.69
2023-05-09 11:05:00-04:00,172.51,172.59,172.44,172.58,389686.0,172.68
2023-05-09 11:10:00-04:00,172.58,172.64,172.43,172.56,386516.0,172.68
2023-05-09 11:15:00-04:00,172.57,172.59,172.17,172.32,471579.0,172.67
2023-05-09 11:20:00-04:00,172.33,172.38,172.25,172.31,355672.0,172.66
2023-05-09 11:25:00-04:00,172.31,172.52,172.21,172.45,399050.0,172.65
2023-05-09 11:30:00-04:00,172.44,172.5,172.28,172.28,289238.0,172.65
2023-05-09 11:35:00-04:00,172.29,172.38,172.22,172.32,351188.0,172.64
2023-05-09 11:40:00-04:00,172.32,172.4,172.13,172.19,386019.0,172.64
2023-05-09 11:45:00-04:00,172.19,172.29,172.16,172.17,268410.0,172.63
2023-05-09 11:50:00-04:00,172.16,172.27,172.15,172.18,237959.0,172.62
2023-05-09 11:55:00-04:00,172.19,172.21,172.01,172.04,481320.0,172.61
2023-05-09 12:00:00-04:00,172.04,172.05,171.83,171.86,885375.0,172.58
2023-05-09 12:05:00-04:00,171.85,171.97,171.81,171.94,338304.0,172.57
2023-05-09 12:10:00-04:00,171.93,172.08,171.9,172.04,314654.0,172.56
2023-05-09 12:15:00-04:00,172.04,172.1,171.94,172.06,279352.0,172.55
2023-05-09 12:20:00-04:00,172.06,172.13,172.01,172.03,248477.0,172.55
2023-05-09 12:25:00-04:00,172.02,172.2,171.97,172.17,352777.0,172.54
2023-05-09 12:30:00-04:00,172.16,172.19,172.0,172.05,213251.0,172.53
2023-05-09 12:35:00-04:00,172.05,172.17,172.05,172.14,261892.0,172.53
2023-05-09 12:40:00-04:00,172.14,172.16,172.02,172.12,286372.0,172.52
2023-05-09 12:45:00-04:00,172.12,172.19,172.07,172.19,283835.0,172.52
2023-05-09 12:50:00-04:00,172.19,172.36,172.15,172.29,342905.0,172.52
2023-05-09 12:55:00-04:00,172.3,172.35,172.24,172.33,224952.0,172.51
2023-05-09 13:00:00-04:00,172.34,172.43,172.32,172.37,264298.0,172.51
2023-05-09 13:05:00-04:00,172.37,172.45,172.32,172.33,292633.0,172.51
2023-05-09 13:10:00-04:00,172.32,172.45,172.29,172.42,972296.0,172.51
2023-05-09 13:15:00-04:00,172.42,172.48,172.34,172.38,191437.0,172.51
2023-05-09 13:20:00-04:00,172.38,172.39,172.26,172.37,212953.0,172.51
2023-05-09 13:25:00-04:00,172.36,172.41,172.27,172.28,201409.0,172.5
2023-05-09 13:30:00-04:00,172.27,172.34,172.18,172.21,275259.0,172.5
2023-05-09 13:35:00-04:00,172.21,172.3,172.2,172.28,181798.0,172.5
2023-05-09 13:40:00-04:00,172.28,172.28,172.11,172.16,224054.0,172.5
2023-05-09 13:45:00-04:00,172.16,172.21,172.11,172.12,169851.0,172.5
2023-05-09 13:50:00-04:00,172.12,172.12,171.96,171.98,364031.0,172.49
2023-05-09 13:55:00-04:00,171.99,172.18,171.97,172.17,308336.0,172.48
2023-05-09 14:00:00-04:00,172.17,172.2,172.06,172.09,283728.0,172.48
2023-05-09 14:05:00-04:00,172.09,172.17,172.08,172.14,282760.0,172.47
2023-05-09 14:10:00-04:00,172.14,172.2,172.08,172.19,258208.0,172.47
2023-05-09 14:15:00-04:00,172.19,172.26,172.13,172.13,270284.0,172.47
2023-05-09 14:20:00-04:00,172.13,172.29,172.12,172.26,279947.0,172.47
2023-05-09 14:25:00-04:00,172.26,172.34,172.22,172.25,220085.0,172.46
2023-05-09 14:30:00-04:00,172.24,172.31,172.21,172.27,195177.0,172.46
2023-05-09 14:35:00-04:00,172.27,172.35,172.13,172.18,286826.0,172.46
2023-05-09 14:40:00-04:00,172.18,172.27,172.13,172.16,238288.0,172.46
2023-05-09 14:45:00-04:00,172.16,172.19,172.07,172.12,243262.0,172.46
2023-05-09 14:50:00-04:00,172.12,172.28,172.08,172.27,273842.0,172.45
2023-05-09 14:55:00-04:00,172.26,172.28,171.92,172.02,413189.0,172.45
2023-05-09 15:00:00-04:00,172.02,172.13,172.02,172.08,224894.0,172.44
2023-05-09 15:05:00-04:00,172.08,172.17,172.02,172.05,204595.0,172.44
2023-05-09 15:10:00-04:00,172.03,172.1,172.0,172.07,254955.0,172.44
2023-05-09 15:15:00-04:00,172.07,172.08,171.92,171.96,305481.0,172.44
2023-05-09 15:20:00-04:00,171.95,171.98,171.85,171.97,462306.0,172.43
2023-05-09 15:25:00-04:00,171.97,172.05,171.88,171.99,288410.0,172.42
2023-05-09 15:30:00-04:00,172.0,172.01,171.92,171.97,262471.0,172.42
2023-05-09 15:35:00-04:00,171.97,172.03,171.88,172.0,394778.0,172.41
2023-05-09 15:40:00-04:00,172.0,172.03,171.85,171.88,333383.0,172.41
2023-05-09 15:45:00-04:00,171.87,171.97,171.86,171.96,597853.0,172.4
2023-05-09 15:50:00-04:00,171.97,172.13,171.91,172.11,541982.0,172.39
2023-05-09 15:55:00-04:00,172.12,172.24,171.88,171.91,1348521.0,172.38
2023-05-09 16:00:00-04:00,171.85,171.93,171.61,171.77,7750347.0,172.21
2023-05-09 16:05:00-04:00,171.76,171.86,171.67,171.73,600550.0,171.77
2023-05-09 16:10:00-04:00,171.72,171.77,171.66,171.73,63935.0,171.77
2023-05-09 16:15:00-04:00,171.72,171.77,171.65,171.67,25997.0,171.77
2023-05-09 16:20:00-04:00,171.77,171.77,171.63,171.63,6761.0,171.77
2023-05-09 16:25:00-04:00,171.63,171.68,171.63,171.67,2813.0,171.77
2023-05-09 16:30:00-04:00,171.67,171.72,171.66,171.72,1543.0,171.77
2023-05-09 16:35:00-04:00,171.71,171.72,171.7,171.72,1184.0,171.77
2023-05-09 16:40:00-04:00,171.72,171.75,171.71,171.73,4416.0,171.77
2023-05-09 16:45:00-04:00,171.74,171.82,171.74,171.81,45787.0,171.77
2023-05-09 16:50:00-04:00,171.81,171.85,171.78,171.83,1388.0,171.77
2023-05-09 16:55:00-04:00,171.83,171.87,171.77,171.78,28314.0,171.77
2023-05-09 17:00:00-04:00,171.78,171.84,171.75,171.75,1331.0,171.77
2023-05-09 17:05:00-04:00,171.74,171.78,171.74,171.76,1046.0,171.76
2023-05-09 17:10:00-04:00,171.74,171.78,171.74,171.75,448.0,171.76
2023-05-09 17:15:00-04:00,171.77,171.77,171.67,171.68,3296.0,171.76
2023-05-09 17:20:00-04:00,171.7,171.7,171.67,171.68,489.0,171.76
2023-05-09 17:25:00-04:00,171.7,171.72,171.67,171.69,137.0,171.76
2023-05-09 17:30:00-04:00,171.69,171.72,171.66,171.71,219.0,171.76
2023-05-09 17:35:00-04:00,171.69,171.71,171.66,171.7,301.0,171.76
2023-05-09 17:40:00-04:00,171.7,171.71,171.69,171.7,252.0,171.76
2023-05-09 17:45:00-04:00,171.7,171.71,171.69,171.7,57.0,171.76
2023-05-09 17:50:00-04:00,171.7,171.74,171.69,171.73,464.0,171.76
2023-05-09 17:55:00-04:00,171.74,171.74,171.7,171.72,278.0,171.76
2023-05-09 18:00:00-04:00,171.72,171.74,171.7,171.72,153.0,171.76
2023-05-09 18:05:00-04:00,171.72,171.74,171.69,171.72,488.0,171.76
2023-05-09 18:10:00-04:00,171.74,171.76,171.7,171.73,321.0,171.76
2023-05-09 18:15:00-04:00,171.7,171.75,171.7,171.72,267.0,171.76
2023-05-09 18:20:00-04:00,171.72,171.75,171.7,171.73,174.0,171.76
2023-05-09 18:25:00-04:00,171.71,171.77,171.7,171.73,107.0,171.76
2023-05-09 18:30:00-04:00,171.77,171.82,171.7,171.82,383.0,171.76
2023-05-09 18:35:00-04:00,171.77,171.85,171.72,171.84,225.0,171.76
2023-05-09 18:40:00-04:00,171.87,171.92,171.83,171.89,174.0,171.76
2023-05-09 18:45:00-04:00,171.91,171.91,171.82,171.86,657.0,171.76
2023-05-09 18:50:00-04:00,171.82,171.9,171.82,171.86,249.0,171.76
2023-05-09 18:55:00-04:00,171.86,171.9,171.81,171.85,2665.0,171.76
2023-05-09 19:00:00-04:00,171.85,171.87,171.82,171.85,192.0,171.76
2023-05-09 19:05:00-04:00,171.85,171.95,171.82,171.91,197.0,171.76
2023-05-09 19:10:00-04:00,171.92,171.94,171.83,171.87,120.0,171.76
2023-05-09 19:15:00-04:00,171.87,171.88,171.81,171.86,217.0,171.76
2023-05-09 19:20:00-04:00,171.83,171.87,171.82,171.85,279.0,171.76
2023-05-09 19:25:00-04:00,171.83,171.85,171.79,171.8,58.0,171.76
2023-05-09 19:30:00-04:00,171.8,171.83,171.76,171.79,70.0,171.76
2023-05-09 19:35:00-04:00,171.79,171.86,171.78,171.8,109.0,171.76
2023-05-09 19:40:00-04:00,171.83,171.86,171.81,171.84,151.0,171.76
2023-05-09 19:45:00-04:00,171.85,171.88,171.81,171.88,125.0,171.76
2023-05-09 19:50:00-04:00,171.91,171.95,171.86,171.9,150.0,171.76
2023-05-09 19:55:00-04:00,171.91,171.91,171.81,171.85,744.0,171.76
2023-05-09 20:00:00-04:00,171.82,171.95,171.82,171.95,1095.0,171.76
2023-05-10 04:05:00-04:00,171.44,171.59,171.2,171.2,1058.0,171.32
2023-05-10 04:10:00-04:00,171.03,171.1,170.84,170.94,2486.0,171.05
2023-05-10 04:15:00-04:00,170.9,170.99,170.86,170.99,1087.0,171.02
2023-05-10 04:20:00-04:00,171.0,171.17,171.0,171.15,3229.0,171.05
2023-05-10 04:25:00-04:00,171.11,171.12,171.08,171.08,1518.0,171.05
2023-05-10 04:30:00-04:00,171.15,171.25,171.15,171.18,1300.0,171.07
2023-05-10 04:35:00-04:00,171.2,171.25,171.2,171.22,569.0,171.08
2023-05-10 04:40:00-04:00,171.24,171.29,171.19,171.29,900.0,171.09
2023-05-10 04:45:00-04:00,171.28,171.28,171.24,171.24,225.0,171.09
2023-05-10 04:50:00-04:00,171.2,171.2,171.15,171.2,470.0,171.1
2023-05-10 04:55:00-04:00,171.2,171.23,171.15,171.15,38.0,171.1
2023-05-10 05:00:00-04:00,171.21,171.21,171.2,171.2,4.0,171.1
2023-05-10 05:05:00-04:00,171.17,171.2,171.15,171.2,125.0,171.1
2023-05-10 05:10:00-04:00,171.19,171.22,171.19,171.2,101.0,171.1
2023-05-10 05:15:00-04:00,171.21,171.22,171.18,171.18,512.0,171.1
2023-05-10 05:20:00-04:00,171.18,171.2,171.18,171.2,28.0,171.1
2023-05-10 05:25:00-04:00,171.2,171.2,171.18,171.18,245.0,171.1
2023-05-10 05:30:00-04:00,171.16,171.18,171.15,171.18,60.0,171.1
2023-05-10 05:35:00-04:00,171.18,171.37,171.18,171.37,2096.0,171.12
2023-05-10 05:40:00-04:00,171.39,171.39,171.23,171.3,170.0,171.12
2023-05-10 05:45:00-04:00,171.3,171.34,171.3,171.34,107.0,171.12
2023-05-10 05:50:00-04:00,171.26,171.26,171.26,171.26,2.0,171.12
2023-05-10 05:55:00-04:00,171.28,171.28,171.28,171.28,10.0,171.12
2023-05-10 06:00:00-04:00,171.28,171.28,171.26,171.26,329.0,171.13
2023-05-10 06:05:00-04:00,171.26,171.26,171.24,171.26,478.0,171.13
2023-05-10 06:10:00-04:00,171.31,171.33,171.31,171.33,6.0,171.13
2023-05-10 06:15:00-04:00,171.32,171.32,171.25,171.27,22.0,171.13
2023-05-10 06:20:00-04:00,171.26,171.26,171.26,171.26,164.0,171.13
2023-05-10 06:25:00-04:00,171.26,171.3,171.26,171.3,583.0,171.14
2023-05-10 06:30:00-04:00,171.3,171.32,171.28,171.28,108.0,171.14
2023-05-10 06:35:00-04:00,171.33,171.33,171.33,171.33,111.0,171.14
2023-05-10 06:40:00-04:00,171.3,171.3,171.3,171.3,3.0,171.14
2023-05-10 06:45:00-04:00,171.31,171.31,171.31,171.31,10.0,171.14
2023-05-10 06:50:00-04:00,171.33,171.37,171.33,171.36,244.0,171.14
2023-05-10 06:55:00-04:00,171.36,171.36,171.35,171.36,86.0,171.14
2023-05-10 07:00:00-04:00,171.39,171.39,171.39,171.39,5.0,171.14
2023-05-10 07:05:00-04:00,171.42,171.54,171.41,171.46,2458.0,171.18
2023-05-10 07:10:00-04:00,171.51,171.53,171.51,171.51,404.0,171.19
2023-05-10 07:15:00-04:00,171.56,171.56,171.46,171.53,1697.0,171.21
2023-05-10 07:20:00-04:00,171.57,171.62,171.55,171.62,318.0,171.22
2023-05-10 07:25:00-04:00,171.59,171.74,171.59,171.74,579.0,171.23
2023-05-10 07:30:00-04:00,171.73,171.75,171.72,171.72,247.0,171.24
