Datetime,Open,High,Low,Close,Volume
2023-05-26 17:33:00-04:00,175.525,175.55,175.5,175.55,0
2023-05-26 17:34:00-04:00,175.5,175.55,175.5,175.525,0
2023-05-26 17:35:00-04:00,175.525,175.55,175.5,175.51,0
2023-05-26 17:36:00-04:00,175.525,175.5286,175.5001,175.5286,0
2023-05-26 17:37:00-04:00,175.5,175.53,175.5,175.52,0
2023-05-26 17:38:00-04:00,175.53,175.55,175.5,175.52,0
2023-05-26 17:39:00-04:00,175.5,175.525,175.5,175.52,0
2023-05-26 17:40:00-04:00,175.52,175.55,175.5,175.525,0
2023-05-26 17:41:00-04:00,175.525,175.55,175.5,175.525,0
2023-05-26 17:42:00-04:00,175.5,175.525,175.5,175.525,0
2023-05-26 17:43:00-04:00,175.5,175.55,175.5,175.5,0
2023-05-26 17:44:00-04:00,175.5,175.55,175.5,175.5,0
2023-05-26 17:45:00-04:00,175.5,175.55,175.5,175.525,0
2023-05-26 17:46:00-04:00,175.525,175.55,175.51,175.52,0
2023-05-26 17:47:00-04:00,175.55,175.55,175.5,175.55,0
2023-05-26 17:48:00-04:00,175.508,175.55,175.508,175.53,0
2023-05-26 17:49:00-04:00,175.525,175.55,175.5,175.525,0
2023-05-26 17:50:00-04:00,175.525,175.525,175.5,175.525,0
2023-05-26 17:51:00-04:00,175.5,175.52,175.5,175.52,0
2023-05-26 17:52:00-04:00,175.525,175.55,175.5,175.525,0
2023-05-26 17:53:00-04:00,175.5,175.55,175.5,175.52,0
2023-05-26 17:54:00-04:00,175.525,175.55,175.51,175.545,0
2023-05-26 17:55:00-04:00,175.53,175.5433,175.51,175.525,0
2023-05-26 17:56:00-04:00,175.5,175.55,175.5,175.55,0
2023-05-26 17:57:00-04:00,175.55,175.55,175.5,175.55,0
2023-05-26 17:58:00-04:00,175.54,175.55,175.5004,175.52,0
2023-05-26 17:59:00-04:00,175.5,175.55,175.5,175.55,0
2023-05-26 18:00:00-04:00,175.55,175.55,175.5,175.5,0
2023-05-26 18:01:00-04:00,175.55,175.55,175.545,175.545,0
2023-05-26 18:02:00-04:00,175.55,175.55,175.54,175.55,0
2023-05-26 18:03:00-04:00,175.55,175.55,175.5002,175.55,0
2023-05-26 18:04:00-04:00,175.5,175.56,175.5,175.55,0
2023-05-26 18:05:00-04:00,175.53,175.5999,175.5,175.5999,0
2023-05-26 18:06:00-04:00,175.6,175.6,175.51,175.555,0
2023-05-26 18:07:00-04:00,175.52,175.55,175.5,175.505,0
2023-05-26 18:08:00-04:00,175.505,175.505,175.5,175.5,0
2023-05-26 18:09:00-04:00,175.505,175.51,175.44,175.45,0
2023-05-26 18:10:00-04:00,175.45,175.45,175.275,175.3,0
2023-05-26 18:11:00-04:00,175.29,175.55,175.28,175.43,0
2023-05-26 18:12:00-04:00,175.48,175.48,175.43,175.44,0
2023-05-26 18:13:00-04:00,175.44,175.5,175.43,175.45,0
2023-05-26 18:14:00-04:00,175.45,175.45,175.43,175.45,0
2023-05-26 18:15:00-04:00,175.47,175.47,175.44,175.45,0
2023-05-26 18:16:00-04:00,175.45,175.47,175.43,175.43,0
2023-05-26 18:17:00-04:00,175.47,175.485,175.43,175.4702,0
2023-05-26 18:18:00-04:00,175.47,175.5,175.47,175.47,0
2023-05-26 18:19:00-04:00,175.48,175.48,175.45,175.45,0
2023-05-26 18:20:00-04:00,175.49,175.49,175.45,175.45,0
2023-05-26 18:21:00-04:00,175.49,175.55,175.49,175.5,0
2023-05-26 18:22:00-04:00,175.5,175.53,175.45,175.49,0
2023-05-26 18:23:00-04:00,175.53,175.53,175.46,175.49,0
2023-05-26 18:24:00-04:00,175.53,175.53,175.45,175.49,0
2023-05-26 18:25:00-04:00,175.485,175.5,175.43,175.465,0
2023-05-26 18:26:00-04:00,175.43,175.465,175.43,175.43,0
2023-05-26 18:27:00-04:00,175.45,175.45,175.43,175.44,0
2023-05-26 18:28:00-04:00,175.4305,175.49,175.4305,175.49,0
2023-05-26 18:29:00-04:00,175.47,175.49,175.46,175.48,0
2023-05-26 18:30:00-04:00,175.48,175.48,175.46,175.48,0
2023-05-26 18:31:00-04:00,175.48,175.57,175.46,175.48,0
2023-05-26 18:32:00-04:00,175.48,175.5,175.45,175.475,0
2023-05-26 18:33:00-04:00,175.5,175.5,175.45,175.46,0
2023-05-26 18:34:00-04:00,175.5,175.5,175.45,175.5,0
2023-05-26 18:35:00-04:00,175.48,175.495,175.45,175.495,0
2023-05-26 18:36:00-04:00,175.5,175.54,175.45,175.5,0
2023-05-26 18:37:00-04:00,175.45,175.5,175.45,175.5,0
2023-05-26 18:38:00-04:00,175.5,175.525,175.46,175.5,0
2023-05-26 18:39:00-04:00,175.5,175.5,175.45,175.475,0
2023-05-26 18:40:00-04:00,175.45,175.55,175.45,175.55,0
2023-05-26 18:41:00-04:00,175.495,175.495,175.45,175.45,0
2023-05-26 18:42:00-04:00,175.537,175.55,175.45,175.55,0
2023-05-26 18:43:00-04:00,175.53,175.53,175.5,175.515,0
2023-05-26 18:44:00-04:00,175.515,175.515,175.5,175.5,0
2023-05-26 18:45:00-04:00,175.5,175.55,175.5,175.55,0
2023-05-26 18:46:00-04:00,175.525,175.5388,175.5,175.5,0
2023-05-26 18:47:00-04:00,175.5,175.55,175.5,175.5,0
2023-05-26 18:48:00-04:00,175.525,175.55,175.5,175.525,0
2023-05-26 18:49:00-04:00,175.5,175.55,175.5,175.525,0
2023-05-26 18:50:00-04:00,175.5,175.55,175.5,175.52,0
2023-05-26 18:51:00-04:00,175.52,175.54,175.5,175.52,0
2023-05-26 18:52:00-04:00,175.5,175.5285,175.5,175.5,0
2023-05-26 18:53:00-04:00,175.52,175.53,175.51,175.51,0
2023-05-26 18:54:00-04:00,175.52,175.52,175.47,175.475,0
2023-05-26 18:55:00-04:00,175.5,175.5,175.46,175.475,0
2023-05-26 18:56:00-04:00,175.5,175.5,175.46,175.47,0
2023-05-26 18:57:00-04:00,175.47,175.5,175.46,175.48,0
2023-05-26 18:58:00-04:00,175.48,175.4927,175.46,175.48,0
2023-05-26 18:59:00-04:00,175.48,175.5,175.46,175.48,0
2023-05-26 19:00:00-04:00,175.48,175.5,175.46,175.49,0
2023-05-26 19:01:00-04:00,175.5,175.5,175.46,175.49,0
2023-05-26 19:02:00-04:00,175.49,175.5,175.48,175.49,0
2023-05-26 19:03:00-04:00,175.49,175.49,175.49,175.49,0
2023-05-26 19:04:00-04:00,175.5,175.5,175.49,175.49,0
2023-05-26 19:05:00-04:00,175.48,175.5,175.48,175.485,0
2023-05-26 19:06:00-04:00,175.49,175.5,175.47,175.48,0
2023-05-26 19:07:00-04:00,175.49,175.49,175.48,175.48,0
2023-05-26 19:08:00-04:00,175.48,175.48,175.47,175.475,0
2023-05-26 19:09:00-04:00,175.47,175.49,175.47,175.47,0
2023-05-26 19:10:00-04:00,175.48,175.48,175.45,175.45,0
2023-05-26 19:11:00-04:00,175.45,175.47,175.43,175.43,0
2023-05-26 19:12:00-04:00,175.45,175.47,175.44,175.465,0
2023-05-26 19:13:00-04:00,175.465,175.49,175.45,175.49,0
2023-05-26 19:14:00-04:00,175.5,175.5,175.45,175.5,0
2023-05-26 19:15:00-04:00,175.43,175.5,175.43,175.5,0
2023-05-26 19:16:00-04:00,175.49,175.49,175.43,175.43,0
2023-05-26 19:17:00-04:00,175.43,175.465,175.43,175.45,0
2023-05-26 19:18:00-04:00,175.49,175.49,175.44,175.44,0
2023-05-26 19:19:00-04:00,175.44,175.49,175.44,175.49,0
2023-05-26 19:20:00-04:00,175.45,175.5,175.45,175.49,0
2023-05-26 19:21:00-04:00,175.465,175.49,175.44,175.465,0
2023-05-26 19:22:00-04:00,175.465,175.4891,175.44,175.465,0
2023-05-26 19:23:00-04:00,175.45,175.5,175.44,175.44,0
2023-05-26 19:24:00-04:00,175.5,175.5,175.44,175.5,0
2023-05-26 19:25:00-04:00,175.47,175.5,175.44,175.44,0
2023-05-26 19:26:00-04:00,175.49,175.5,175.44,175.5,0
2023-05-26 19:27:00-04:00,175.47,175.5,175.47,175.47,0
2023-05-26 19:28:00-04:00,175.47,175.5,175.44,175.5,0
2023-05-26 19:29:00-04:00,175.5,175.5,175.44,175.49,0
2023-05-26 19:30:00-04:00,175.45,175.5,175.45,175.46,0
2023-05-26 19:31:00-04:00,175.49,175.5,175.46,175.5,0
2023-05-26 19:32:00-04:00,175.46,175.5,175.45,175.475,0
2023-05-26 19:33:00-04:00,175.45,175.5,175.45,175.49,0
2023-05-26 19:34:00-04:00,175.475,175.5,175.43,175.5,0
2023-05-26 19:35:00-04:00,175.465,175.49,175.45,175.47,0
2023-05-26 19:36:00-04:00,175.47,175.49,175.45,175.47,0
2023-05-26 19:37:00-04:00,175.47,175.49,175.47,175.47,0
2023-05-26 19:38:00-04:00,175.47,175.49,175.45,175.48,0
2023-05-26 19:39:00-04:00,175.47,175.49,175.45,175.47,0
2023-05-26 19:40:00-04:00,175.45,175.5,175.45,175.5,0
2023-05-26 19:41:00-04:00,175.485,175.5,175.48,175.48,0
2023-05-26 19:42:00-04:00,175.49,175.5,175.46,175.47,0
2023-05-26 19:43:00-04:00,175.475,175.48,175.46,175.48,0
2023-05-26 19:44:00-04:00,175.48,175.5,175.45,175.5,0
2023-05-26 19:45:00-04:00,175.46,175.5,175.45,175.5,0
2023-05-26 19:46:00-04:00,175.475,175.5,175.45,175.475,0
2023-05-26 19:47:00-04:00,175.5,175.5,175.45,175.46,0
2023-05-26 19:48:00-04:00,175.47,175.5,175.45,175.475,0
2023-05-26 19:49:00-04:00,175.47,175.49,175.45,175.46,0
2023-05-26 19:50:00-04:00,175.475,175.49,175.45,175.46,0
2023-05-26 19:51:00-04:00,175.475,175.5,175.46,175.5,0
2023-05-26 19:52:00-04:00,175.46,175.5,175.44,175.5,0
2023-05-26 19:53:00-04:00,175.47,175.5,175.44,175.47,0
2023-05-26 19:54:00-04:00,175.47,175.5,175.44,175.49,0
2023-05-26 19:55:00-04:00,175.5,175.5,175.49,175.495,0
2023-05-26 19:56:00-04:00,175.5,175.58,175.49,175.495,0
2023-05-26 19:57:00-04:00,175.5,175.5,175.49,175.5,0
2023-05-26 19:58:00-04:00,175.49,175.5,175.49,175.49,0
2023-05-26 19:59:00-04:00,175.49,175.52,175.49,175.52,0
2023-05-30 04:00:00-04:00,176.1,176.4,175.3,176.13,0
2023-05-30 04:01:00-04:00,176.13,176.27,176.02,176.1,0
2023-05-30 04:02:00-04:00,176.09,176.18,176.04,176.14,0
2023-05-30 04:03:00-04:00,176.15,176.16,176.0,176.0,0
2023-05-30 04:04:00-04:00,176.09,176.09,175.8,176.0,0
2023-05-30 04:05:00-04:00,176.05,176.05,176.0,176.05,0
2023-05-30 04:06:00-04:00,176.03,176.05,175.8,176.02,0
2023-05-30 04:07:00-04:00,175.98,176.02,175.82,175.94,0
2023-05-30 04:08:00-04:00,175.92,176.02,175.8,176.0,0
2023-05-30 04:09:00-04:00,176.03,176.1,175.9,175.98,0
2023-05-30 04:10:00-04:00,175.98,175.98,175.91,175.92,0
2023-05-30 04:11:00-04:00,175.94,175.94,175.91,175.93,0
2023-05-30 04:12:00-04:00,175.9,175.94,175.9,175.94,0
2023-05-30 04:13:00-04:00,175.92,175.94,175.91,175.93,0
2023-05-30 04:14:00-04:00,175.93,175.94,175.91,175.94,0
2023-05-30 04:15:00-04:00,175.94,175.99,175.91,175.95,0
2023-05-30 04:16:00-04:00,175.99,176.03,175.96,176.03,0
2023-05-30 04:17:00-04:00,176.02,176.04,176.0,176.02,0
2023-05-30 04:18:00-04:00,176.02,176.05,175.96,176.0,0
2023-05-30 04:19:00-04:00,176.03,176.1,176.02,176.05,0
2023-05-30 04:20:00-04:00,176.05,176.14,176.05,176.1,0
2023-05-30 04:21:00-04:00,176.07,176.1,176.0,176.1,0
2023-05-30 04:22:00-04:00,176.1,176.1,176.05,176.06,0
2023-05-30 04:23:00-04:00,176.1,176.1,176.0,176.06,0
2023-05-30 04:24:00-04:00,176.09,176.1,176.05,176.08,0
2023-05-30 04:25:00-04:00,176.08,176.1,176.0,176.05,0
2023-05-30 04:26:00-04:00,176.05,176.05,176.0,176.04,0
2023-05-30 04:27:00-04:00,176.04,176.05,176.01,176.05,0
2023-05-30 04:28:00-04:00,176.02,176.05,176.0,176.01,0
2023-05-30 04:29:00-04:00,176.01,176.05,175.94,175.99,0
2023-05-30 04:30:00-04:00,176.03,176.05,175.91,175.95,0
2023-05-30 04:31:00-04:00,175.91,175.95,175.75,175.81,0
2023-05-30 04:32:00-04:00,175.87,176.05,175.87,176.05,0
2023-05-30 04:33:00-04:00,176.02,176.02,175.95,176.02,0
2023-05-30 04:34:00-04:00,175.96,176.05,175.92,176.04,0
2023-05-30 04:35:00-04:00,176.05,176.13,176.0,176.0,0
2023-05-30 04:36:00-04:00,176.0,176.1,175.96,175.97,0
2023-05-30 04:37:00-04:00,175.97,176.09,175.95,176.05,0
2023-05-30 04:38:00-04:00,175.98,176.13,175.95,176.05,0
2023-05-30 04:39:00-04:00,176.04,176.11,175.99,176.11,0
2023-05-30 04:40:00-04:00,176.11,176.11,176.06,176.1,0
2023-05-30 04:41:00-04:00,176.1,176.12,176.1,176.1,0
2023-05-30 04:42:00-04:00,176.1,176.13,176.08,176.1,0
2023-05-30 04:43:00-04:00,176.08,176.1,175.95,176.07,0
2023-05-30 04:44:00-04:00,176.07,176.1,176.07,176.08,0
2023-05-30 04:45:00-04:00,176.08,176.09,176.0,176.0,0
2023-05-30 04:46:00-04:00,176.0,176.07,175.91,176.05,0
2023-05-30 04:47:00-04:00,175.97,176.02,175.9,176.0,0
2023-05-30 04:48:00-04:00,176.03,176.07,176.0,176.07,0
2023-05-30 04:49:00-04:00,176.0,176.01,175.93,175.94,0
2023-05-30 04:50:00-04:00,175.94,176.05,175.93,175.98,0
2023-05-30 04:51:00-04:00,176.01,176.02,175.9,176.01,0
2023-05-30 04:52:00-04:00,175.93,176.01,175.9,175.9,0
2023-05-30 04:53:00-04:00,175.99,176.04,175.97,175.97,0
2023-05-30 04:54:00-04:00,176.0,176.07,176.0,176.06,0
2023-05-30 04:55:00-04:00,176.06,176.07,175.93,175.96,0
2023-05-30 04:56:00-04:00,175.96,176.0,175.92,175.94,0
2023-05-30 04:57:00-04:00,176.02,176.06,175.93,176.05,0
2023-05-30 04:58:00-04:00,176.04,176.04,175.9,175.94,0
2023-05-30 04:59:00-04:00,175.99,176.04,175.95,175.97,0
2023-05-30 05:00:00-04:00,175.96,176.04,175.96,175.96,0
2023-05-30 05:01:00-04:00,175.96,176.04,175.96,176.02,0
2023-05-30 05:02:00-04:00,176.02,176.05,175.96,176.05,0
2023-05-30 05:03:00-04:00,176.05,176.11,176.02,176.1,0
2023-05-30 05:04:00-04:00,176.11,176.13,176.09,176.11,0
2023-05-30 05:05:00-04:00,176.12,176.13,176.1,176.11,0
2023-05-30 05:06:00-04:00,176.1,176.15,176.1,176.12,0
2023-05-30 05:07:00-04:00,176.11,176.24,176.11,176.2,0
2023-05-30 05:08:00-04:00,176.18,176.35,176.18,176.35,0
2023-05-30 05:09:00-04:00,176.31,176.39,176.29,176.35,0
2023-05-30 05:10:00-04:00,176.35,176.38,176.3,176.35,0
2023-05-30 05:11:00-04:00,176.38,176.39,176.1,176.39,0
2023-05-30 05:12:00-04:00,176.36,176.4,176.3,176.31,0
2023-05-30 05:13:00-04:00,176.4,176.5,176.25,176.37,0
2023-05-30 05:14:00-04:00,176.37,176.49,176.32,176.48,0
2023-05-30 05:15:00-04:00,176.43,176.48,176.33,176.33,0
2023-05-30 05:16:00-04:00,176.42,176.46,176.38,176.46,0
2023-05-30 05:17:00-04:00,176.42,176.47,176.32,176.39,0
2023-05-30 05:18:00-04:00,176.39,176.47,176.39,176.47,0
2023-05-30 05:19:00-04:00,176.44,176.45,176.41,176.41,0
2023-05-30 05:20:00-04:00,176.44,176.5,176.44,176.5,0
2023-05-30 05:21:00-04:00,176.53,176.6,176.5,176.55,0
2023-05-30 05:22:00-04:00,176.55,176.57,176.51,176.56,0
2023-05-30 05:23:00-04:00,176.54,176.59,176.5,176.51,0
2023-05-30 05:24:00-04:00,176.52,176.54,176.5,176.53,0
2023-05-30 05:25:00-04:00,176.55,176.6,176.5,176.52,0
2023-05-30 05:26:00-04:00,176.5,176.5,176.22,176.3,0
2023-05-30 05:27:00-04:00,176.36,176.54,176.35,176.43,0
2023-05-30 05:28:00-04:00,176.36,176.42,176.22,176.39,0
2023-05-30 05:29:00-04:00,176.3,176.49,176.05,176.07,0
2023-05-30 05:30:00-04:00,176.2,176.31,176.2,176.29,0
2023-05-30 05:31:00-04:00,176.39,176.39,176.19,176.28,0
2023-05-30 05:32:00-04:00,176.24,176.3,176.15,176.25,0
2023-05-30 05:33:00-04:00,176.28,176.5,176.24,176.39,0
2023-05-30 05:34:00-04:00,176.35,176.38,176.26,176.3,0
2023-05-30 05:35:00-04:00,176.3,176.31,176.18,176.18,0
2023-05-30 05:36:00-04:00,176.33,176.4,176.18,176.38,0
2023-05-30 05:37:00-04:00,176.26,176.26,176.16,176.18,0
2023-05-30 05:38:00-04:00,176.2,176.36,176.18,176.2,0
2023-05-30 05:39:00-04:00,176.31,176.31,176.19,176.27,0
2023-05-30 05:40:00-04:00,176.21,176.3,176.19,176.27,0
2023-05-30 05:41:00-04:00,176.27,176.48,176.2,176.38,0
2023-05-30 05:42:00-04:00,176.38,176.38,176.38,176.38,0
2023-05-30 05:43:00-04:00,176.33,176.4,176.3,176.4,0
2023-05-30 05:44:00-04:00,176.4,176.41,176.3,176.4,0
2023-05-30 05:45:00-04:00,176.4,176.41,176.3,176.41,0
2023-05-30 05:46:00-04:00,176.4,176.44,176.32,176.44,0
2023-05-30 05:47:00-04:00,176.44,176.47,176.41,176.47,0
2023-05-30 05:48:00-04:00,176.46,176.47,176.39,176.47,0
2023-05-30 05:49:00-04:00,176.42,176.5,176.42,176.5,0
2023-05-30 05:50:00-04:00,176.43,176.53,176.43,176.53,0
2023-05-30 05:51:00-04:00,176.52,176.57,176.51,176.55,0
2023-05-30 05:52:00-04:00,176.55,176.56,176.55,176.55,0
2023-05-30 05:53:00-04:00,176.55,176.6,176.55,176.55,0
2023-05-30 05:54:00-04:00,176.56,176.6,176.55,176.55,0
2023-05-30 05:55:00-04:00,176.59,176.6,176.59,176.59,0
2023-05-30 05:56:00-04:00,176.6,176.6,176.54,176.58,0
2023-05-30 05:57:00-04:00,176.59,176.59,176.5,176.5,0
2023-05-30 05:58:00-04:00,176.45,176.52,176.45,176.46,0
2023-05-30 05:59:00-04:00,176.47,176.54,176.46,176.46,0
2023-05-30 06:00:00-04:00,176.44,176.44,176.4,176.42,0
2023-05-30 06:01:00-04:00,176.43,176.46,176.43,176.45,0
2023-05-30 06:02:00-04:00,176.46,176.46,176.43,176.44,0
2023-05-30 06:03:00-04:00,176.45,176.47,176.44,176.47,0
2023-05-30 06:04:00-04:00,176.47,176.55,176.47,176.51,0
2023-05-30 06:05:00-04:00,176.5,176.5,176.45,176.47,0
2023-05-30 06:06:00-04:00,176.5,176.51,176.4,176.4,0
2023-05-30 06:07:00-04:00,176.41,176.42,176.31,176.31,0
2023-05-30 06:08:00-04:00,176.36,176.4,176.32,176.35,0
2023-05-30 06:09:00-04:00,176.31,176.35,176.31,176.31,0
2023-05-30 06:10:00-04:00,176.34,176.38,176.31,176.35,0
2023-05-30 06:11:00-04:00,176.35,176.49,176.35,176.45,0
2023-05-30 06:12:00-04:00,176.44,177.05,176.32,176.97,0
2023-05-30 06:13:00-04:00,176.95,176.95,176.78,176.8,0
2023-05-30 06:14:00-04:00,176.8,176.91,176.77,176.84,0
2023-05-30 06:15:00-04:00,176.88,176.93,176.88,176.93,0
2023-05-30 06:16:00-04:00,176.93,176.96,176.89,176.93,0
2023-05-30 06:17:00-04:00,176.9,176.95,176.9,176.93,0
2023-05-30 06:18:00-04:00,176.95,176.95,176.42,176.8,0
2023-05-30 06:19:00-04:00,176.8,176.8,176.6,176.79,0
2023-05-30 06:20:00-04:00,176.71,176.8,176.71,176.78,0
2023-05-30 06:21:00-04:00,176.74,176.89,176.72,176.8,0
2023-05-30 06:22:00-04:00,176.74,176.76,176.71,176.73,0
2023-05-30 06:23:00-04:00,176.72,176.72,176.65,176.71,0
2023-05-30 06:24:00-04:00,176.71,176.74,176.6,176.7,0
2023-05-30 06:25:00-04:00,176.7,176.72,176.53,176.59,0
2023-05-30 06:26:00-04:00,176.56,176.57,176.4,176.45,0
2023-05-30 06:27:00-04:00,176.52,176.53,176.47,176.53,0
2023-05-30 06:28:00-04:00,176.53,176.6,176.53,176.59,0
2023-05-30 06:29:00-04:00,176.55,176.55,176.52,176.55,0
2023-05-30 06:30:00-04:00,176.56,176.56,176.48,176.5,0
2023-05-30 06:31:00-04:00,176.5,176.51,176.47,176.5,0
2023-05-30 06:32:00-04:00,176.48,176.59,176.47,176.55,0
2023-05-30 06:33:00-04:00,176.56,176.6,176.54,176.57,0
2023-05-30 06:34:00-04:00,176.57,176.6,176.56,176.57,0
2023-05-30 06:35:00-04:00,176.6,176.6,176.56,176.6,0
2023-05-30 06:36:00-04:00,176.6,176.7,176.6,176.61,0
2023-05-30 06:37:00-04:00,176.7,176.8,176.62,176.8,0
2023-05-30 06:38:00-04:00,176.77,176.8,176.74,176.8,0
2023-05-30 06:39:00-04:00,176.74,176.79,176.74,176.75,0
2023-05-30 06:40:00-04:00,176.75,176.78,176.74,176.75,0
2023-05-30 06:41:00-04:00,176.74,176.76,176.74,176.75,0
2023-05-30 06:42:00-04:00,176.76,176.76,176.74,176.74,0
2023-05-30 06:43:00-04:00,176.74,176.79,176.71,176.79,0
2023-05-30 06:44:00-04:00,176.72,176.76,176.71,176.73,0
2023-05-30 06:45:00-04:00,176.76,176.79,176.73,176.75,0
2023-05-30 06:46:00-04:00,176.74,176.8,176.74,176.75,0
2023-05-30 06:47:00-04:00,176.75,176.75,176.73,176.73,0
2023-05-30 06:48:00-04:00,176.74,176.74,176.65,176.65,0
2023-05-30 06:49:00-04:00,176.65,176.72,176.65,176.72,0
2023-05-30 06:50:00-04:00,176.7,176.74,176.7,176.7,0
2023-05-30 06:51:00-04:00,176.75,176.75,176.7,176.73,0
2023-05-30 06:52:00-04:00,176.73,176.74,176.73,176.74,0
2023-05-30 06:53:00-04:00,176.74,176.78,176.74,176.78,0
2023-05-30 06:54:00-04:00,176.77,176.78,176.73,176.75,0
2023-05-30 06:55:00-04:00,176.78,176.78,176.74,176.74,0
2023-05-30 06:56:00-04:00,176.73,176.8,176.73,176.77,0
2023-05-30 06:57:00-04:00,176.77,176.77,176.77,176.77,0
2023-05-30 06:58:00-04:00,176.77,176.8,176.73,176.73,0
2023-05-30 06:59:00-04:00,176.73,176.74,176.73,176.73,0
2023-05-30 07:00:00-04:00,176.73,176.8,176.73,176.75,0
2023-05-30 07:01:00-04:00,176.79,176.95,176.77,176.85,0
2023-05-30 07:02:00-04:00,176.86,176.93,176.82,176.83,0
2023-05-30 07:03:00-04:00,176.83,176.88,176.77,176.86,0
2023-05-30 07:04:00-04:00,176.86,176.9,176.83,176.85,0
2023-05-30 07:05:00-04:00,176.86,176.87,176.78,176.8,0
2023-05-30 07:06:00-04:00,176.8,176.81,176.73,176.73,0
2023-05-30 07:07:00-04:00,176.73,176.78,176.71,176.74,0
2023-05-30 07:08:00-04:00,176.73,176.79,176.73,176.79,0
2023-05-30 07:09:00-04:00,176.78,176.87,176.78,176.8,0
2023-05-30 07:10:00-04:00,176.8,176.81,176.73,176.73,0
2023-05-30 07:11:00-04:00,176.8,176.81,176.75,176.78,0
2023-05-30 07:12:00-04:00,176.77,176.82,176.76,176.79,0
2023-05-30 07:13:00-04:00,176.8,176.8,176.74,176.76,0
2023-05-30 07:14:00-04:00,176.75,176.78,176.75,176.77,0
2023-05-30 07:15:00-04:00,176.78,176.79,176.75,176.79,0
2023-05-30 07:16:00-04:00,176.8,176.8,176.77,176.77,0
2023-05-30 07:17:00-04:00,176.78,176.8,176.77,176.79,0
2023-05-30 07:18:00-04:00,176.78,176.8,176.77,176.78,0
2023-05-30 07:19:00-04:00,176.78,176.8,176.78,176.8,0
2023-05-30 07:20:00-04:00,176.8,176.8,176.77,176.77,0
2023-05-30 07:21:00-04:00,176.77,176.8,176.77,176.79,0
2023-05-30 07:22:00-04:00,176.79,176.8,176.77,176.77,0
2023-05-30 07:23:00-04:00,176.77,176.8,176.77,176.79,0
2023-05-30 07:24:00-04:00,176.79,176.79,176.73,176.73,0
2023-05-30 07:25:00-04:00,176.73,176.77,176.73,176.74,0
2023-05-30 07:26:00-04:00,176.73,176.79,176.73,176.76,0
2023-05-30 07:27:00-04:00,176.76,176.76,176.74,176.75,0
2023-05-30 07:28:00-04:00,176.75,176.77,176.73,176.77,0
2023-05-30 07:29:00-04:00,176.74,176.76,176.73,176.75,0
2023-05-30 07:30:00-04:00,176.76,176.8,176.74,176.78,0
2023-05-30 07:31:00-04:00,176.8,176.95,176.8,176.92,0
2023-05-30 07:32:00-04:00,176.9,176.99,176.89,176.98,0
2023-05-30 07:33:00-04:00,176.96,177.0,176.96,177.0,0
2023-05-30 07:34:00-04:00,177.0,177.25,177.0,177.13,0
2023-05-30 07:35:00-04:00,177.15,177.38,177.13,177.3,0
2023-05-30 07:36:00-04:00,177.31,177.45,177.29,177.39,0
2023-05-30 07:37:00-04:00,177.39,177.42,177.37,177.41,0
2023-05-30 07:38:00-04:00,177.42,177.42,177.3,177.3,0
2023-05-30 07:39:00-04:00,177.34,177.34,177.21,177.23,0
2023-05-30 07:40:00-04:00,177.22,177.25,177.21,177.24,0
2023-05-30 07:41:00-04:00,177.23,177.25,177.19,177.24,0
2023-05-30 07:42:00-04:00,177.24,177.25,177.21,177.21,0
2023-05-30 07:43:00-04:00,177.21,177.35,177.19,177.33,0
2023-05-30 07:44:00-04:00,177.33,177.35,177.29,177.3,0
2023-05-30 07:45:00-04:00,177.31,177.36,177.24,177.34,0
2023-05-30 07:46:00-04:00,177.39,177.47,177.38,177.45,0
2023-05-30 07:47:00-04:00,177.45,177.5,177.4,177.42,0
2023-05-30 07:48:00-04:00,177.44,177.44,177.35,177.41,0
2023-05-30 07:49:00-04:00,177.4,177.4,177.35,177.35,0
2023-05-30 07:50:00-04:00,177.35,177.39,177.35,177.39,0
2023-05-30 07:51:00-04:00,177.4,177.42,177.33,177.36,0
2023-05-30 07:52:00-04:00,177.37,177.4,177.34,177.35,0
2023-05-30 07:53:00-04:00,177.36,177.38,177.35,177.35,0
2023-05-30 07:54:00-04:00,177.35,177.37,177.33,177.37,0
2023-05-30 07:55:00-04:00,177.38,177.4,177.36,177.36,0
2023-05-30 07:56:00-04:00,177.4,177.4,177.36,177.38,0
2023-05-30 07:57:00-04:00,177.38,177.39,177.35,177.38,0
2023-05-30 07:58:00-04:00,177.38,177.39,177.36,177.39,0
2023-05-30 07:59:00-04:00,177.38,177.4,177.38,177.39,0
2023-05-30 08:00:00-04:00,176.7301,177.76,176.73,177.44,0
2023-05-30 08:01:00-04:00,176.4,177.58,175.7815,176.48,0
2023-05-30 08:02:00-04:00,176.4,177.64,175.74,176.4,0
2023-05-30 08:03:00-04:00,176.09,177.5,175.74,177.46,0
2023-05-30 08:04:00-04:00,177.42,177.5,177.3803,177.47,0
2023-05-30 08:05:00-04:00,177.46,177.5,177.45,177.47,0
2023-05-30 08:06:00-04:00,177.47,177.5,177.46,177.49,0
2023-05-30 08:07:00-04:00,177.49,177.52,177.45,177.49,0
2023-05-30 08:08:00-04:00,177.5,177.5,177.47,177.48,0
2023-05-30 08:09:00-04:00,177.465,177.5,177.465,177.5,0
2023-05-30 08:10:00-04:00,177.5,177.65,177.49,177.62,0
