Datetime,Open,High,Low,Close,Volume
2022-11-22 09:30:00-05:00,148.1300048828125,148.5500030517578,146.9250030517578,148.25999450683594,11349872
2022-11-22 10:30:00-05:00,148.25,148.97999572753906,147.99000549316406,148.9499969482422,6425092
2022-11-22 11:30:00-05:00,148.9600067138672,149.44110107421875,148.50999450683594,149.25,5347571
2022-11-22 12:30:00-05:00,149.24000549316406,149.77000427246094,149.0399932861328,149.67999267578125,4433435
2022-11-22 13:30:00-05:00,149.6750030517578,150.0500030517578,149.4600067138672,149.65269470214844,5050883
2022-11-22 14:30:00-05:00,149.64999389648438,150.14999389648438,149.50999450683594,150.0449981689453,5299889
2022-11-22 15:30:00-05:00,150.0449981689453,150.4199981689453,149.96499633789062,150.22999572753906,5883034
2022-11-22 16:00:00-05:00,150.24,159.2907,150.01,150.02,0
2022-11-22 17:00:00-05:00,150.03,150.08,149.96,150.05,0
2022-11-22 18:00:00-05:00,150.06,150.155,150.01,150.06,0
2022-11-23 04:00:00-05:00,150.18,150.22,149.68,149.96,0
2022-11-23 05:00:00-05:00,149.96,150.29,149.75,149.94,0
2022-11-23 06:00:00-05:00,149.97,149.99,149.53,149.75,0
2022-11-23 07:00:00-05:00,149.75,149.91,149.61,149.82,0
2022-11-23 08:00:00-05:00,149.81,150.2985,149.1,149.14,0
2022-11-23 09:00:00-05:00,149.14,149.63,148.77,149.36,0
2022-11-23 09:30:00-05:00,149.4499969482422,151.47000122070312,149.3881072998047,151.36500549316406,13829807
2022-11-23 10:30:00-05:00,151.36500549316406,151.8300018310547,151.08999633789062,151.3000030517578,7034504
2022-11-23 11:30:00-05:00,151.2899932861328,151.2899932861328,149.7899932861328,150.19500732421875,6463398
2022-11-23 12:30:00-05:00,150.19000244140625,150.2899932861328,149.33999633789062,150.1199951171875,4717514
2022-11-23 13:30:00-05:00,150.1300048828125,151.30999755859375,149.75999450683594,151.0363006591797,6955462
2022-11-23 14:30:00-05:00,151.0384979248047,151.4199981689453,150.52999877929688,151.1750030517578,7214553
2022-11-23 15:30:00-05:00,151.1699981689453,151.1708984375,150.6300048828125,151.13999938964844,5674052
2022-11-23 16:00:00-05:00,151.14,151.19,145.987,151.12,0
2022-11-23 17:00:00-05:00,151.12,161.44775,145.91316,151.16,0
2022-11-23 18:00:00-05:00,151.16,151.2,151.06,151.17,0
2022-11-25 04:00:00-05:00,151.14,151.16,150.37,150.53,0
2022-11-25 05:00:00-05:00,150.54,150.65,150.14,150.26,0
2022-11-25 06:00:00-05:00,150.29,150.5,150.19,150.32,0
2022-11-25 07:00:00-05:00,150.32,150.44,150.01,150.2,0
2022-11-25 08:00:00-05:00,150.18,151.16,149.42,149.53,0
2022-11-25 09:00:00-05:00,149.52,149.54,148.76,148.86,0
2022-11-25 09:30:00-05:00,148.30499267578125,148.8800048828125,147.1199951171875,148.39990234375,14640551
2022-11-25 10:30:00-05:00,148.38180541992188,148.39999389648438,147.75,147.82550048828125,5463832
2022-11-25 11:30:00-05:00,147.82000732421875,148.40989685058594,147.60000610351562,148.1699981689453,6310238
2022-11-25 13:00:00-05:00,148.17999267578125,148.19119262695312,147.8000030517578,148.02999877929688,0
2022-11-25 14:00:00-05:00,148.065,154.294,139.69376,148.14,0
2022-11-25 15:00:00-05:00,148.15,148.15,148.11,148.115,0
2022-11-25 16:00:00-05:00,148.1199,148.12,148.11,148.11,0
2022-11-28 04:00:00-05:00,146.81,147.64,145.86,145.9,0
2022-11-28 05:00:00-05:00,145.95,145.98,145.03,145.41,0
2022-11-28 06:00:00-05:00,145.41,145.58,145.2,145.46,0
2022-11-28 07:00:00-05:00,145.46,145.86,145.05,145.34,0
2022-11-28 08:00:00-05:00,145.31,147.74,144.77,145.0,0
2022-11-28 09:00:00-05:00,145.03,148.01,144.87,145.24,0
2022-11-28 09:30:00-05:00,145.13999938964844,146.63999938964844,144.82000732421875,145.1300048828125,17178566
2022-11-28 10:30:00-05:00,145.1300048828125,145.57000732421875,144.77000427246094,145.10000610351562,8024681
2022-11-28 11:30:00-05:00,145.093994140625,145.75559997558594,144.74000549316406,145.17999267578125,6406761
2022-11-28 12:30:00-05:00,145.1750030517578,145.42990112304688,144.6999969482422,144.91700744628906,4906299
2022-11-28 13:30:00-05:00,144.91000366210938,144.9499969482422,143.3800048828125,143.5399932861328,7399169
2022-11-28 14:30:00-05:00,143.5449981689453,144.08230590820312,143.48500061035156,143.8000946044922,7208983
2022-11-28 15:30:00-05:00,143.80999755859375,144.4600067138672,143.64999389648438,144.2100067138672,8137752
2022-11-28 16:00:00-05:00,144.21,144.79439,144.06,144.52,0
2022-11-28 17:00:00-05:00,144.51,144.51,142.49236,144.36,0
2022-11-28 18:00:00-05:00,144.36,145.4101,143.9701,144.25,0
2022-11-29 04:00:00-05:00,145.04,145.69,145.04,145.28,0
2022-11-29 05:00:00-05:00,145.28,145.3,144.65,145.1,0
2022-11-29 06:00:00-05:00,145.1,145.34,144.9,145.05,0
2022-11-29 07:00:00-05:00,145.07,145.29,144.92,145.0,0
2022-11-29 08:00:00-05:00,145.0,145.75,143.86,144.63,0
2022-11-29 09:00:00-05:00,144.64,144.91,144.22,144.82,0
2022-11-29 09:30:00-05:00,144.2899932861328,144.38999938964844,142.9600067138672,144.33990478515625,16021970
2022-11-29 10:30:00-05:00,144.3350067138672,144.80999755859375,141.1999969482422,141.80999755859375,18563940
2022-11-29 11:30:00-05:00,141.80999755859375,142.3800048828125,141.3155059814453,141.3800048828125,10360491
2022-11-29 12:30:00-05:00,141.389892578125,141.6999969482422,140.52999877929688,140.53500366210938,7542355
2022-11-29 13:30:00-05:00,140.5399932861328,141.61000061035156,140.4958038330078,140.86000061035156,7171079
2022-11-29 14:30:00-05:00,140.8699951171875,140.91000366210938,140.38999938964844,140.58999633789062,8001130
2022-11-29 15:30:00-05:00,140.59320068359375,141.33999633789062,140.35499572753906,141.16000366210938,8906211
2022-11-29 16:00:00-05:00,141.16,144.17,141.02,141.28,0
2022-11-29 17:00:00-05:00,141.28,141.3,141.01,141.16,0
2022-11-29 18:00:00-05:00,141.2,141.2,140.7001,140.975,0
2022-11-30 04:00:00-05:00,142.0,143.82,141.43,142.48,0
2022-11-30 05:00:00-05:00,142.44,142.49,142.11,142.21,0
2022-11-30 06:00:00-05:00,142.2,142.39,141.92,141.99,0
2022-11-30 07:00:00-05:00,141.99,142.15,141.91,142.0,0
2022-11-30 08:00:00-05:00,141.99,142.4985,140.818,141.88,0
2022-11-30 09:00:00-05:00,141.92,144.61,141.25,141.51,0
2022-11-30 09:30:00-05:00,141.39500427246094,142.3699951171875,140.5500030517578,141.5,14716115
2022-11-30 10:30:00-05:00,141.50999450683594,141.91000366210938,140.99000549316406,141.7899932861328,7634251
2022-11-30 11:30:00-05:00,141.7899932861328,142.01499938964844,140.75,140.9199981689453,5848332
2022-11-30 12:30:00-05:00,140.91000366210938,141.72000122070312,140.67999267578125,141.55999755859375,5078997
2022-11-30 13:30:00-05:00,141.55499267578125,146.52999877929688,141.1300048828125,146.29429626464844,19177034
2022-11-30 14:30:00-05:00,146.28759765625,147.10000610351562,145.64500427246094,147.0800018310547,12567179
2022-11-30 15:30:00-05:00,147.0749969482422,148.02999877929688,147.0500030517578,148.02999877929688,14139009
2022-11-30 16:00:00-05:00,148.01,152.8193,144.85164,148.15,0
2022-11-30 17:00:00-05:00,148.03,148.23,148.0,148.08,0
2022-11-30 18:00:00-05:00,148.1,148.29,147.4499,148.165,0
2022-12-01 04:00:00-05:00,148.08,148.08,147.01,147.36,0
2022-12-01 05:00:00-05:00,147.36,147.54,147.11,147.45,0
2022-12-01 06:00:00-05:00,147.43,147.88,147.21,147.29,0
2022-12-01 07:00:00-05:00,147.29,147.66,147.19,147.5,0
2022-12-01 08:00:00-05:00,147.5,149.5,147.0915,148.34,0
2022-12-01 09:00:00-05:00,148.33,149.14,148.0,148.28,0
2022-12-01 09:30:00-05:00,148.2100067138672,149.1300048828125,146.6999969482422,146.77999877929688,18141842
2022-12-01 10:30:00-05:00,146.77999877929688,148.25999450683594,146.61000061035156,147.8300018310547,11407973
2022-12-01 11:30:00-05:00,147.8249969482422,148.10519409179688,147.10000610351562,147.5449981689453,6496874
2022-12-01 12:30:00-05:00,147.5500030517578,148.31500244140625,147.5399932861328,147.91879272460938,5733469
2022-12-01 13:30:00-05:00,147.91000366210938,148.63999938964844,147.86000061035156,148.55999755859375,5992982
2022-12-01 14:30:00-05:00,148.55059814453125,148.97000122070312,148.27999877929688,148.33999633789062,6779301
2022-12-01 15:30:00-05:00,148.33999633789062,149.0,148.30999755859375,148.32000732421875,6896796
2022-12-01 16:00:00-05:00,148.33,149.38503,148.0675,148.195,0
2022-12-01 17:00:00-05:00,148.2,148.25,148.06,148.15,0
2022-12-01 18:00:00-05:00,148.2,148.2,147.96,148.02,0
2022-12-02 04:00:00-05:00,147.92,148.49,147.92,148.2,0
2022-12-02 05:00:00-05:00,148.2,148.42,148.16,148.29,0
2022-12-02 06:00:00-05:00,148.31,148.43,148.1,148.21,0
2022-12-02 07:00:00-05:00,148.18,148.3,148.03,148.17,0
2022-12-02 08:00:00-05:00,148.15,148.57,147.31,148.3,0
2022-12-02 09:00:00-05:00,148.25,148.34,145.02,145.88,0
2022-12-02 09:30:00-05:00,145.9600067138672,146.89999389648438,145.64999389648438,146.22999572753906,14383952
2022-12-02 10:30:00-05:00,146.2299041748047,146.66000366210938,145.8800048828125,146.4600067138672,8250888
2022-12-02 11:30:00-05:00,146.46499633789062,146.97999572753906,146.3800048828125,146.4499053955078,7321868
2022-12-02 12:30:00-05:00,146.44619750976562,146.5500030517578,146.0500030517578,146.41000366210938,3666983
2022-12-02 13:30:00-05:00,146.41250610351562,146.60000610351562,146.08999633789062,146.28500366210938,3547440
2022-12-02 14:30:00-05:00,146.2884063720703,148.0,146.14999389648438,147.4407958984375,8900675
2022-12-02 15:30:00-05:00,147.44500732421875,147.94000244140625,146.9748992919922,147.8000030517578,7118414
2022-12-02 16:00:00-05:00,147.8,147.87,145.98181,147.4407,0
2022-12-02 17:00:00-05:00,147.475,147.66,146.2507,147.58,0
2022-12-02 18:00:00-05:00,147.58,147.6,147.355,147.54,0
2022-12-05 04:00:00-05:00,147.65,148.31,147.36,147.75,0
2022-12-05 05:00:00-05:00,147.71,147.8,147.57,147.7,0
2022-12-05 06:00:00-05:00,147.7,148.13,147.59,147.99,0
2022-12-05 07:00:00-05:00,147.99,148.43,147.59,147.64,0
2022-12-05 08:00:00-05:00,147.66,148.3085,147.18,147.93,0
2022-12-05 09:00:00-05:00,147.9105,148.12,147.3,147.4,0
2022-12-05 09:30:00-05:00,147.77000427246094,150.91990661621094,147.5,148.48080444335938,22202031
2022-12-05 10:30:00-05:00,148.47999572753906,148.75,146.82000732421875,146.8800048828125,9532365
2022-12-05 11:30:00-05:00,146.88009643554688,147.27999877929688,146.3699951171875,147.19000244140625,6139154
2022-12-05 12:30:00-05:00,147.17979431152344,147.27999877929688,146.53500366210938,146.69000244140625,4718828
2022-12-05 13:30:00-05:00,146.69000244140625,146.89999389648438,145.99000549316406,146.10000610351562,5656046
2022-12-05 14:30:00-05:00,146.11000061035156,146.2100067138672,145.77000427246094,145.86090087890625,5808604
2022-12-05 15:30:00-05:00,145.8603973388672,146.8000030517578,145.85000610351562,146.60000610351562,6394946
2022-12-05 16:00:00-05:00,146.61,147.0,145.83,146.87,0
2022-12-05 17:00:00-05:00,146.87,146.88,137.9519,146.8,0
2022-12-05 18:00:00-05:00,146.77,146.99,146.75,146.85,0
2022-12-06 04:00:00-05:00,146.96,147.37,146.72,147.31,0
2022-12-06 05:00:00-05:00,147.3,147.42,146.83,146.88,0
2022-12-06 06:00:00-05:00,146.87,147.29,146.74,147.15,0
2022-12-06 07:00:00-05:00,147.2,147.59,147.18,147.56,0
2022-12-06 08:00:00-05:00,147.53,147.63,146.264,147.18,0
2022-12-06 09:00:00-05:00,147.2085,147.45,146.89,147.35,0
2022-12-06 09:30:00-05:00,147.0749969482422,147.3000030517578,144.32000732421875,144.5500030517578,12427462
2022-12-06 10:30:00-05:00,144.5500030517578,144.8300018310547,143.55999755859375,144.74000549316406,8212265
2022-12-06 11:30:00-05:00,144.73500061035156,145.01499938964844,144.02000427246094,144.30999755859375,5763882
2022-12-06 12:30:00-05:00,144.3000030517578,144.44000244140625,143.47999572753906,143.8195037841797,5675536
2022-12-06 13:30:00-05:00,143.82000732421875,143.96499633789062,142.30999755859375,142.30999755859375,7334245
2022-12-06 14:30:00-05:00,142.30799865722656,142.91000366210938,141.9199981689453,142.08999633789062,8177007
2022-12-06 15:30:00-05:00,142.09080505371094,143.00999450683594,142.05999755859375,142.9199981689453,7803588
2022-12-06 16:00:00-05:00,142.92,150.57094,135.16777,142.99,0
2022-12-06 17:00:00-05:00,143.0,143.03,142.9,142.99,0
2022-12-06 18:00:00-05:00,143.0,146.8201,142.95,143.12,0
2022-12-07 04:00:00-05:00,142.41,142.74,141.61,141.74,0
2022-12-07 05:00:00-05:00,141.74,142.0,141.48,141.65,0
2022-12-07 06:00:00-05:00,141.67,142.15,141.65,141.81,0
2022-12-07 07:00:00-05:00,141.84,142.1,140.72,140.83,0
2022-12-07 08:00:00-05:00,140.8,143.0,140.45,141.51,0
2022-12-07 09:00:00-05:00,141.51,146.56,141.21,141.56,0
2022-12-07 09:30:00-05:00,142.19000244140625,143.3699951171875,140.5800018310547,141.88999938964844,18684320
2022-12-07 10:30:00-05:00,141.88999938964844,142.22999572753906,140.6199951171875,140.6699981689453,8958658
2022-12-07 11:30:00-05:00,140.6750030517578,141.35890197753906,140.60000610351562,140.8061065673828,6158470
2022-12-07 12:30:00-05:00,140.8000030517578,141.42999267578125,140.69000244140625,141.35899353027344,5228188
2022-12-07 13:30:00-05:00,141.35000610351562,141.39999389648438,140.6300048828125,141.14999389648438,5040035
2022-12-07 14:30:00-05:00,141.14500427246094,141.4499969482422,140.0,140.19520568847656,8382181
2022-12-07 15:30:00-05:00,140.19000244140625,141.14999389648438,140.17999267578125,140.94000244140625,7189694
2022-12-07 16:00:00-05:00,140.94,141.07,133.87787,140.96,0
2022-12-07 17:00:00-05:00,140.97,145.91321,140.94,141.01,0
2022-12-07 18:00:00-05:00,141.01,141.05,140.3201,140.98,0
2022-12-08 04:00:00-05:00,140.75,141.55,140.75,141.41,0
2022-12-08 05:00:00-05:00,141.41,141.58,141.23,141.38,0
2022-12-08 06:00:00-05:00,141.4,141.43,141.11,141.32,0
2022-12-08 07:00:00-05:00,141.34,141.64,141.34,141.55,0
2022-12-08 08:00:00-05:00,141.55,142.33,140.23,142.315,0
2022-12-08 09:00:00-05:00,142.31,142.76,142.2,142.22,0
2022-12-08 09:30:00-05:00,142.36000061035156,143.36000061035156,141.10000610351562,143.14999389648438,13831865
2022-12-08 10:30:00-05:00,143.15499877929688,143.52000427246094,142.14999389648438,142.69500732421875,8313935
2022-12-08 11:30:00-05:00,142.69000244140625,143.0800018310547,142.0399932861328,142.11000061035156,5690285
2022-12-08 12:30:00-05:00,142.10000610351562,142.77000427246094,141.8800048828125,142.75999450683594,4334773
2022-12-08 13:30:00-05:00,142.76499938964844,143.27000427246094,141.5500030517578,142.01499938964844,8113963
2022-12-08 14:30:00-05:00,142.01499938964844,142.94000244140625,141.82000732421875,142.85009765625,6529086
2022-12-08 15:30:00-05:00,142.85499572753906,142.99989318847656,142.07000732421875,142.6699981689453,5720964
2022-12-08 16:00:00-05:00,142.67,144.77486,140.88962,142.71,0
2022-12-08 17:00:00-05:00,142.7,142.79,142.575,142.68,0
2022-12-08 18:00:00-05:00,142.66,142.9,142.6,142.73,0
2022-12-09 04:00:00-05:00,143.04,143.69,143.0,143.38,0
2022-12-09 05:00:00-05:00,143.38,143.4,142.97,143.18,0
2022-12-09 06:00:00-05:00,143.18,143.5,143.14,143.5,0
2022-12-09 07:00:00-05:00,143.55,143.98,143.45,143.95,0
2022-12-09 08:00:00-05:00,143.97,144.1485,142.294,143.912,0
2022-12-09 09:00:00-05:00,143.9,144.09,141.47,142.33,0
2022-12-09 09:30:00-05:00,142.33999633789062,142.5500030517578,140.89999389648438,142.41940307617188,13763092
2022-12-09 10:30:00-05:00,142.42990112304688,144.64999389648438,142.3800048828125,144.58200073242188,11598826
2022-12-09 11:30:00-05:00,144.5800018310547,145.57000732421875,144.2200927734375,144.8300018310547,9177286
2022-12-09 12:30:00-05:00,144.8300018310547,145.0800018310547,143.83999633789062,144.11000061035156,6302164
2022-12-09 13:30:00-05:00,144.11659240722656,144.47000122070312,143.75,144.21499633789062,5222620
2022-12-09 14:30:00-05:00,144.22000122070312,144.2667999267578,143.58999633789062,143.60000610351562,5759594
2022-12-09 15:30:00-05:00,143.595703125,143.72999572753906,142.07000732421875,142.19000244140625,8286193
2022-12-09 16:00:00-05:00,142.19,149.18471,139.69376,142.05,0
2022-12-09 17:00:00-05:00,141.995,142.16,141.92,141.99,0
2022-12-09 18:00:00-05:00,142.0,144.0701,141.92,141.99,0
2022-12-12 04:00:00-05:00,141.94,142.7,141.94,142.46,0
2022-12-12 05:00:00-05:00,142.45,142.68,142.4,142.55,0
2022-12-12 06:00:00-05:00,142.55,142.79,142.55,142.65,0
2022-12-12 07:00:00-05:00,142.6,142.74,142.4,142.42,0
2022-12-12 08:00:00-05:00,142.42,142.8,141.56,142.59,0
2022-12-12 09:00:00-05:00,142.6,144.315,142.49,142.62,0
2022-12-12 09:30:00-05:00,142.75,142.8800048828125,141.63999938964844,142.125,12413959
2022-12-12 10:30:00-05:00,142.125,142.47000122070312,141.05999755859375,142.1300048828125,9867207
2022-12-12 11:30:00-05:00,142.13999938964844,142.27999877929688,141.8000030517578,142.0399932861328,5238796
2022-12-12 12:30:00-05:00,142.02999877929688,142.69000244140625,141.9499969482422,142.36500549316406,5214483
2022-12-12 13:30:00-05:00,142.36000061035156,142.88499450683594,142.22000122070312,142.65499877929688,5334032
2022-12-12 14:30:00-05:00,142.65960693359375,144.14999389648438,142.57000732421875,143.9123992919922,9056679
2022-12-12 15:30:00-05:00,143.9199981689453,144.5,143.66000366210938,144.4949951171875,9819817
2022-12-12 16:00:00-05:00,144.48,144.56,142.94106,144.31,0
2022-12-12 17:00:00-05:00,144.32,144.49,142.4924,144.26,0
2022-12-12 18:00:00-05:00,144.28,144.43,142.3101,144.37,0
2022-12-13 04:00:00-05:00,144.5,144.89,144.0,144.89,0
2022-12-13 05:00:00-05:00,144.86,144.98,144.62,144.91,0
2022-12-13 06:00:00-05:00,144.91,144.99,144.84,144.97,0
2022-12-13 07:00:00-05:00,144.98,145.37,144.92,145.28,0
2022-12-13 08:00:00-05:00,145.26,146.83,143.9,146.83,0
2022-12-13 09:00:00-05:00,146.75,151.0,141.285,149.99,0
2022-12-13 09:30:00-05:00,149.5,149.9691925048828,147.94000244140625,148.08999633789062,23245776
2022-12-13 10:30:00-05:00,148.08009338378906,148.34959411621094,146.91000366210938,147.55999755859375,11839138
2022-12-13 11:30:00-05:00,147.56500244140625,148.1082000732422,144.61000061035156,144.8000030517578,12016715
2022-12-13 12:30:00-05:00,144.7949981689453,145.6300048828125,144.24000549316406,145.5449981689453,8694450
2022-12-13 13:30:00-05:00,145.5399932861328,145.77000427246094,144.27999877929688,145.10000610351562,8659301
2022-12-13 14:30:00-05:00,145.08999633789062,146.13999938964844,144.32000732421875,145.41000366210938,9450143
2022-12-13 15:30:00-05:00,145.39999389648438,145.97000122070312,145.1300048828125,145.47000122070312,6959153
2022-12-13 16:00:00-05:00,145.49,149.93301,136.2731,145.34,0
2022-12-13 17:00:00-05:00,145.34,145.47,145.31,145.45,0
2022-12-13 18:00:00-05:00,145.45,145.7299,145.4,145.43,0
2022-12-14 04:00:00-05:00,145.5,145.63,145.01,145.1,0
2022-12-14 05:00:00-05:00,145.11,145.24,144.91,145.24,0
2022-12-14 06:00:00-05:00,145.24,145.26,144.75,144.91,0
2022-12-14 07:00:00-05:00,144.96,145.33,144.71,145.25,0
2022-12-14 08:00:00-05:00,145.24,146.02,144.6915,145.09,0
2022-12-14 09:00:00-05:00,145.1,147.95,145.04,145.39,0
2022-12-14 09:30:00-05:00,145.35000610351562,146.65499877929688,145.07000732421875,146.0,9784672
2022-12-14 10:30:00-05:00,146.00999450683594,146.38499450683594,145.5800018310547,146.0749969482422,8606074
2022-12-14 11:30:00-05:00,146.07000732421875,146.22999572753906,145.42010498046875,145.5,4660299
2022-12-14 12:30:00-05:00,145.50140380859375,145.83999633789062,145.25950622558594,145.8000030517578,5065634
2022-12-14 13:30:00-05:00,145.8000030517578,146.6300048828125,142.63999938964844,143.10000610351562,14547436
2022-12-14 14:30:00-05:00,143.1199951171875,145.0800018310547,141.16000366210938,142.60980224609375,19187303
2022-12-14 15:30:00-05:00,142.58999633789062,143.83929443359375,142.19000244140625,143.22000122070312,8986997
2022-12-14 16:00:00-05:00,143.23,143.58,143.11,143.41,0
2022-12-14 17:00:00-05:00,143.41,145.91316,143.21,143.37,0
2022-12-14 18:00:00-05:00,143.38,143.59,142.8399,143.4,0
2022-12-15 04:00:00-05:00,142.68,142.97,141.26,141.6,0
2022-12-15 05:00:00-05:00,141.6,141.64,141.2,141.38,0
2022-12-15 06:00:00-05:00,141.38,141.72,141.22,141.68,0
2022-12-15 07:00:00-05:00,141.66,142.11,141.6,141.77,0
2022-12-15 08:00:00-05:00,141.78,143.71,141.2015,141.36,0
2022-12-15 09:00:00-05:00,141.4,143.55,140.83,141.1,0
2022-12-15 09:30:00-05:00,141.11000061035156,141.8000030517578,138.49000549316406,138.87010192871094,19310473
2022-12-15 10:30:00-05:00,138.8699951171875,139.3800048828125,137.94000244140625,138.2490997314453,12784988
2022-12-15 11:30:00-05:00,138.25,138.39999389648438,137.7100067138672,137.89999389648438,8186495
2022-12-15 12:30:00-05:00,137.88999938964844,138.17999267578125,136.67999267578125,136.96499633789062,8902524
2022-12-15 13:30:00-05:00,136.9600067138672,137.22000122070312,136.19000244140625,136.38999938964844,8979255
2022-12-15 14:30:00-05:00,136.39999389648438,137.25,136.3800048828125,137.125,11916866
2022-12-15 15:30:00-05:00,137.12989807128906,137.14500427246094,136.02499389648438,136.44000244140625,11862602
2022-12-15 16:00:00-05:00,136.44,137.66258,136.2,136.32,0
2022-12-15 17:00:00-05:00,136.32,136.5,136.26,136.36,0
2022-12-15 18:00:00-05:00,136.36,141.7501,136.36,136.485,0
2022-12-16 04:00:00-05:00,136.42,136.86,134.88,135.14,0
2022-12-16 05:00:00-05:00,135.14,135.68,135.03,135.34,0
2022-12-16 06:00:00-05:00,135.34,136.0,135.19,135.97,0
2022-12-16 07:00:00-05:00,135.97,136.49,135.78,136.23,0
2022-12-16 08:00:00-05:00,136.21,136.91,134.9215,136.49,0
2022-12-16 09:00:00-05:00,136.46,136.79,136.12,136.19,0
2022-12-16 09:30:00-05:00,136.68499755859375,137.64999389648438,134.8430938720703,135.05999755859375,33746412
2022-12-16 10:30:00-05:00,135.07000732421875,135.37399291992188,134.4199981689453,134.63999938964844,10071464
2022-12-16 11:30:00-05:00,134.63999938964844,135.17999267578125,134.36000061035156,134.8699951171875,7525742
2022-12-16 12:30:00-05:00,134.8800048828125,135.33990478515625,133.94000244140625,134.01280212402344,7947354
2022-12-16 13:30:00-05:00,134.01499938964844,134.47999572753906,133.94500732421875,134.0050048828125,8501690
2022-12-16 14:30:00-05:00,134.0050048828125,134.99000549316406,133.72999572753906,134.8780975341797,9495252
2022-12-16 15:30:00-05:00,134.8800048828125,135.4499969482422,134.4499969482422,134.52000427246094,13605365
2022-12-16 16:00:00-05:00,134.52,135.09,134.25,134.39,0
2022-12-16 17:00:00-05:00,134.39,142.16,133.68324,134.45,0
2022-12-16 18:00:00-05:00,134.44,136.5101,134.38,134.43,0
2022-12-19 04:00:00-05:00,135.2,136.0,135.02,135.42,0
2022-12-19 05:00:00-05:00,135.42,135.6,135.19,135.52,0
2022-12-19 06:00:00-05:00,135.52,135.73,135.5,135.63,0
2022-12-19 07:00:00-05:00,135.6,135.64,135.28,135.52,0
2022-12-19 08:00:00-05:00,135.53,135.7385,134.5,135.13,0
2022-12-19 09:00:00-05:00,135.12,136.58,134.8,134.8,0
2022-12-19 09:30:00-05:00,135.11000061035156,135.1999969482422,132.3300018310547,132.6300048828125,15427791
2022-12-19 10:30:00-05:00,132.6199951171875,132.639892578125,131.45489501953125,132.02499389648438,11396429
2022-12-19 11:30:00-05:00,132.02000427246094,133.0,131.74000549316406,132.6488037109375,7998924
2022-12-19 12:30:00-05:00,132.64889526367188,133.25,132.50999450683594,132.64529418945312,6476131
2022-12-19 13:30:00-05:00,132.63999938964844,132.69000244140625,132.00999450683594,132.02999877929688,6082332
2022-12-19 14:30:00-05:00,132.03500366210938,132.69000244140625,131.45010375976562,131.4600067138672,9367738
2022-12-19 15:30:00-05:00,131.45750427246094,132.60000610351562,131.32000732421875,132.35000610351562,9993054
2022-12-19 16:00:00-05:00,132.37,132.58,132.2,132.27,0
2022-12-19 17:00:00-05:00,132.25,140.2858,131.98,132.11,0
2022-12-19 18:00:00-05:00,132.15,132.8701,132.11,132.42,0
2022-12-20 04:00:00-05:00,132.48,132.48,131.73,132.0,0
2022-12-20 05:00:00-05:00,132.1,132.3,131.7,132.19,0
2022-12-20 06:00:00-05:00,132.2,132.46,131.94,132.39,0
2022-12-20 07:00:00-05:00,132.42,132.44,132.11,132.14,0
2022-12-20 08:00:00-05:00,132.14,132.7,130.6,131.68,0
2022-12-20 09:00:00-05:00,131.68,135.04,131.51,131.64,0
2022-12-20 09:30:00-05:00,131.38999938964844,133.02000427246094,129.88999938964844,132.85000610351562,23901135
2022-12-20 10:30:00-05:00,132.85800170898438,133.25,130.84500122070312,131.0117950439453,10612513
2022-12-20 11:30:00-05:00,131.02000427246094,132.72000122070312,131.0,132.3800048828125,8507975
2022-12-20 12:30:00-05:00,132.38999938964844,132.67999267578125,131.77000427246094,132.2899932861328,6477134
2022-12-20 13:30:00-05:00,132.28500366210938,132.75999450683594,131.75999450683594,131.92999267578125,7456843
2022-12-20 14:30:00-05:00,131.92999267578125,132.14999389648438,131.52000427246094,132.10000610351562,6339925
2022-12-20 15:30:00-05:00,132.10130310058594,132.44000244140625,131.97000122070312,132.2899932861328,6062410
2022-12-20 16:00:00-05:00,132.29,140.2858,131.82286,132.54,0
2022-12-20 17:00:00-05:00,132.55,132.8,132.3,132.8,0
2022-12-20 18:00:00-05:00,132.79,133.25,132.2101,133.0,0
2022-12-21 04:00:00-05:00,133.25,133.48,133.02,133.25,0
2022-12-21 05:00:00-05:00,133.25,133.38,133.2,133.26,0
2022-12-21 06:00:00-05:00,133.23,133.27,132.93,132.98,0
2022-12-21 07:00:00-05:00,132.98,133.06,132.51,132.7,0
2022-12-21 08:00:00-05:00,132.73,133.42,132.5,133.14,0
2022-12-21 09:00:00-05:00,133.1,133.3,132.89,132.95,0
2022-12-21 09:30:00-05:00,133.65130615234375,135.0753936767578,132.75,134.88999938964844,17128912
2022-12-21 10:30:00-05:00,134.88999938964844,136.80999755859375,134.77999877929688,135.9409942626953,15051048
2022-12-21 11:30:00-05:00,135.94500732421875,136.16000366210938,135.0800018310547,135.16200256347656,10308001
2022-12-21 12:30:00-05:00,135.16000366210938,136.1699981689453,135.14999389648438,135.19000244140625,8044729
2022-12-21 13:30:00-05:00,135.19000244140625,136.11990356445312,135.16009521484375,135.4949951171875,7042077
2022-12-21 14:30:00-05:00,135.49000549316406,135.7899932861328,135.11000061035156,135.35000610351562,6292729
2022-12-21 15:30:00-05:00,135.36000061035156,135.77000427246094,135.00999450683594,135.5,7363103
2022-12-21 16:00:00-05:00,135.44,135.73,130.11,135.52,0
2022-12-21 17:00:00-05:00,135.45,135.67,135.41,135.67,0
2022-12-21 18:00:00-05:00,135.66,135.72,135.3801,135.63,0
