Datetime,Open,High,Low,Close,Volume
2023-04-25 14:37:00-04:00,164.3800048828125,164.47000122070312,164.3800048828125,164.44569396972656,117852
2023-04-25 14:38:00-04:00,164.44500732421875,164.51499938964844,164.4398956298828,164.49000549316406,77798
2023-04-25 14:39:00-04:00,164.49020385742188,164.52999877929688,164.4499969482422,164.45550537109375,73732
2023-04-25 14:40:00-04:00,164.4600067138672,164.47999572753906,164.33999633789062,164.37010192871094,71859
2023-04-25 14:41:00-04:00,164.3699951171875,164.38999938964844,164.26499938964844,164.26499938964844,91722
2023-04-25 14:42:00-04:00,164.25999450683594,164.25999450683594,164.139892578125,164.16000366210938,91941
2023-04-25 14:43:00-04:00,164.15499877929688,164.19000244140625,164.10000610351562,164.16209411621094,112871
2023-04-25 14:44:00-04:00,164.14999389648438,164.1999969482422,164.10000610351562,164.1300048828125,42971
2023-04-25 14:45:00-04:00,164.1300048828125,164.1999969482422,164.1300048828125,164.13999938964844,46435
2023-04-25 14:46:00-04:00,164.13999938964844,164.19000244140625,164.10629272460938,164.14500427246094,61017
2023-04-25 14:47:00-04:00,164.14500427246094,164.1699981689453,164.10000610351562,164.110107421875,53827
2023-04-25 14:48:00-04:00,164.11500549316406,164.2050018310547,164.10000610351562,164.17999267578125,50093
2023-04-25 14:49:00-04:00,164.19000244140625,164.35000610351562,164.1501007080078,164.3249969482422,91674
2023-04-25 14:50:00-04:00,164.3249969482422,164.39999389648438,164.28309631347656,164.32000732421875,85695
2023-04-25 14:51:00-04:00,164.30999755859375,164.3300018310547,164.17999267578125,164.25120544433594,75515
2023-04-25 14:52:00-04:00,164.252197265625,164.2899932861328,164.17999267578125,164.17999267578125,46825
2023-04-25 14:53:00-04:00,164.17999267578125,164.19000244140625,164.08999633789062,164.08999633789062,56475
2023-04-25 14:54:00-04:00,164.08999633789062,164.10780334472656,164.0399932861328,164.0500946044922,53704
2023-04-25 14:55:00-04:00,164.0500030517578,164.07179260253906,163.9949951171875,164.07000732421875,65266
2023-04-25 14:56:00-04:00,164.05999755859375,164.10000610351562,164.0500030517578,164.07000732421875,61169
2023-04-25 14:57:00-04:00,164.0800018310547,164.10000610351562,164.0399932861328,164.0850067138672,49543
2023-04-25 14:58:00-04:00,164.07000732421875,164.07000732421875,164.02000427246094,164.02999877929688,47210
2023-04-25 14:59:00-04:00,164.03500366210938,164.0500030517578,163.9949951171875,164.00010681152344,87625
2023-04-25 15:00:00-04:00,164.0,164.139892578125,163.97999572753906,164.13499450683594,106687
2023-04-25 15:01:00-04:00,164.1300048828125,164.1649932861328,164.0800018310547,164.1199951171875,63667
2023-04-25 15:02:00-04:00,164.12010192871094,164.22000122070312,164.1199951171875,164.19000244140625,59256
2023-04-25 15:03:00-04:00,164.19500732421875,164.2698974609375,164.1300048828125,164.1649932861328,73872
2023-04-25 15:04:00-04:00,164.14500427246094,164.14500427246094,164.02369689941406,164.02999877929688,52283
2023-04-25 15:05:00-04:00,164.02999877929688,164.1280059814453,164.02999877929688,164.08999633789062,78550
2023-04-25 15:06:00-04:00,164.10000610351562,164.19000244140625,164.10000610351562,164.16000366210938,81339
2023-04-25 15:07:00-04:00,164.1699981689453,164.24000549316406,164.1649932861328,164.2216033935547,122210
2023-04-25 15:08:00-04:00,164.22000122070312,164.23800659179688,164.1699981689453,164.22000122070312,71994
2023-04-25 15:09:00-04:00,164.2100067138672,164.22999572753906,164.10009765625,164.11000061035156,44378
2023-04-25 15:10:00-04:00,164.11000061035156,164.1300048828125,164.0399932861328,164.0749969482422,64289
2023-04-25 15:11:00-04:00,164.0749969482422,164.19000244140625,164.07000732421875,164.1699981689453,72490
2023-04-25 15:12:00-04:00,164.1750030517578,164.1999969482422,164.1199951171875,164.156005859375,52166
2023-04-25 15:13:00-04:00,164.16000366210938,164.16119384765625,164.06500244140625,164.07000732421875,62042
2023-04-25 15:14:00-04:00,164.07000732421875,164.13499450683594,164.05499267578125,164.11000061035156,75473
2023-04-25 15:15:00-04:00,164.1199951171875,164.16000366210938,164.10000610351562,164.13999938964844,69236
2023-04-25 15:16:00-04:00,164.1300048828125,164.2115936279297,164.12989807128906,164.19500732421875,77967
2023-04-25 15:17:00-04:00,164.19000244140625,164.25999450683594,164.16000366210938,164.22369384765625,98371
2023-04-25 15:18:00-04:00,164.22500610351562,164.27000427246094,164.1999969482422,164.23500061035156,76384
2023-04-25 15:19:00-04:00,164.24000549316406,164.3000030517578,164.22999572753906,164.27499389648438,60944
2023-04-25 15:20:00-04:00,164.27000427246094,164.3699951171875,164.24270629882812,164.35809326171875,108019
2023-04-25 15:21:00-04:00,164.35000610351562,164.4199981689453,164.35000610351562,164.3699951171875,86269
2023-04-25 15:22:00-04:00,164.36500549316406,164.38999938964844,164.22999572753906,164.2301025390625,84663
2023-04-25 15:23:00-04:00,164.24000549316406,164.28500366210938,164.22999572753906,164.24009704589844,70622
2023-04-25 15:24:00-04:00,164.24549865722656,164.27999877929688,164.2100067138672,164.25,84258
2023-04-25 15:25:00-04:00,164.25,164.30999755859375,164.19000244140625,164.25,94000
2023-04-25 15:26:00-04:00,164.24000549316406,164.30999755859375,164.1999969482422,164.2100067138672,83785
2023-04-25 15:27:00-04:00,164.19000244140625,164.19000244140625,164.08999633789062,164.13499450683594,99134
2023-04-25 15:28:00-04:00,164.13999938964844,164.16000366210938,164.08380126953125,164.10330200195312,73467
2023-04-25 15:29:00-04:00,164.10499572753906,164.14500427246094,164.10000610351562,164.1199951171875,80421
2023-04-25 15:30:00-04:00,164.1199951171875,164.19000244140625,164.0684051513672,164.1199951171875,135469
2023-04-25 15:31:00-04:00,164.1199951171875,164.19500732421875,164.09500122070312,164.10000610351562,68908
2023-04-25 15:32:00-04:00,164.09500122070312,164.1999969482422,164.0800018310547,164.1750030517578,90345
2023-04-25 15:33:00-04:00,164.17999267578125,164.19500732421875,164.14999389648438,164.19500732421875,73245
2023-04-25 15:34:00-04:00,164.1999969482422,164.24029541015625,164.1300048828125,164.1300048828125,108395
2023-04-25 15:35:00-04:00,164.1300048828125,164.1300048828125,164.07000732421875,164.09140014648438,89310
2023-04-25 15:36:00-04:00,164.10000610351562,164.1300048828125,164.02999877929688,164.07000732421875,122078
2023-04-25 15:37:00-04:00,164.0800018310547,164.08999633789062,164.0,164.02000427246094,94466
2023-04-25 15:38:00-04:00,164.01499938964844,164.07000732421875,164.0,164.06500244140625,105245
2023-04-25 15:39:00-04:00,164.05999755859375,164.0800018310547,164.01499938964844,164.02499389648438,81981
2023-04-25 15:40:00-04:00,164.02999877929688,164.11000061035156,164.00999450683594,164.10499572753906,126513
2023-04-25 15:41:00-04:00,164.11000061035156,164.11000061035156,164.02499389648438,164.0749969482422,99269
2023-04-25 15:42:00-04:00,164.07000732421875,164.08999633789062,164.03199768066406,164.05999755859375,80712
2023-04-25 15:43:00-04:00,164.05999755859375,164.0800018310547,164.02000427246094,164.05999755859375,101462
2023-04-25 15:44:00-04:00,164.06500244140625,164.08999633789062,163.86000061035156,163.92999267578125,208948
2023-04-25 15:45:00-04:00,163.9499969482422,164.11000061035156,163.92999267578125,163.99000549316406,162329
2023-04-25 15:46:00-04:00,163.9949951171875,164.0399932861328,163.8800048828125,163.91000366210938,137972
2023-04-25 15:47:00-04:00,163.91000366210938,163.99000549316406,163.88999938964844,163.89990234375,160939
2023-04-25 15:48:00-04:00,163.89500427246094,163.9199981689453,163.84410095214844,163.90499877929688,103332
2023-04-25 15:49:00-04:00,163.91000366210938,163.92999267578125,163.8300018310547,163.86500549316406,125011
2023-04-25 15:50:00-04:00,163.86000061035156,163.99000549316406,163.72999572753906,163.99000549316406,395827
2023-04-25 15:51:00-04:00,164.0,164.16000366210938,164.0,164.13499450683594,241929
2023-04-25 15:52:00-04:00,164.13999938964844,164.24000549316406,164.07000732421875,164.07000732421875,241573
2023-04-25 15:53:00-04:00,164.05999755859375,164.11500549316406,164.0,164.0749969482422,247283
2023-04-25 15:54:00-04:00,164.0800018310547,164.1999969482422,163.97000122070312,164.11500549316406,302857
2023-04-25 15:55:00-04:00,164.1199951171875,164.13999938964844,163.91000366210938,163.97999572753906,471783
2023-04-25 15:56:00-04:00,163.99000549316406,164.0,163.77000427246094,163.94000244140625,322459
2023-04-25 15:57:00-04:00,163.92999267578125,163.94000244140625,163.72999572753906,163.8300018310547,456094
2023-04-25 15:58:00-04:00,163.8249969482422,163.89500427246094,163.80499267578125,163.86000061035156,337191
2023-04-25 15:59:00-04:00,163.86500549316406,163.89999389648438,163.74000549316406,163.8000030517578,948083
2023-04-25 16:00:00-04:00,163.81,163.84,163.74,163.77,5895171
2023-04-25 16:01:00-04:00,163.77,164.32,163.76,164.15,0
2023-04-25 16:02:00-04:00,164.13,164.43,163.6,164.04,0
2023-04-25 16:03:00-04:00,163.89,164.05,163.7,163.81,0
2023-04-25 16:04:00-04:00,163.71,163.93,163.52,163.54,0
2023-04-25 16:05:00-04:00,163.65,164.05,163.53,163.89,0
2023-04-25 16:06:00-04:00,163.98,164.0,163.77,163.92,0
2023-04-25 16:07:00-04:00,163.9396,164.11,163.77,163.97,0
2023-04-25 16:08:00-04:00,163.97,164.03,163.78,163.78,0
2023-04-25 16:09:00-04:00,163.87,164.4354,163.76,163.85,0
2023-04-25 16:10:00-04:00,163.89,163.96,163.81,163.95,0
2023-04-25 16:11:00-04:00,163.91,164.07,163.85,164.05,0
2023-04-25 16:12:00-04:00,164.01,164.08,163.97,164.04,0
2023-04-25 16:13:00-04:00,164.04,164.07,163.77,164.0,0
2023-04-25 16:14:00-04:00,163.97,164.1,163.78,163.86,0
2023-04-25 16:15:00-04:00,163.95,164.1,163.77,163.92,0
2023-04-25 16:16:00-04:00,163.92,163.98,163.86,163.9,0
2023-04-25 16:17:00-04:00,163.915,163.95,163.83,163.94,0
2023-04-25 16:18:00-04:00,163.9,163.93,163.77,163.88,0
2023-04-25 16:19:00-04:00,163.9,163.9,163.77,163.88,0
2023-04-25 16:20:00-04:00,163.9,163.97,163.85,163.97,0
2023-04-25 16:21:00-04:00,163.962,164.04,163.92,164.01,0
2023-04-25 16:22:00-04:00,164.02,164.08,164.01,164.0787,0
2023-04-25 16:23:00-04:00,164.01,164.07,164.01,164.04,0
2023-04-25 16:24:00-04:00,164.04,164.05,164.02,164.04,0
2023-04-25 16:25:00-04:00,164.04,164.06,164.01,164.01,0
2023-04-25 16:26:00-04:00,164.01,164.02,163.81,163.985,0
2023-04-25 16:27:00-04:00,163.99,164.0,163.97,164.0,0
2023-04-25 16:28:00-04:00,164.0,164.0,163.81,163.815,0
2023-04-25 16:29:00-04:00,163.82,163.92,163.75,163.87,0
2023-04-25 16:30:00-04:00,163.87,163.94,163.82,163.94,0
2023-04-25 16:31:00-04:00,163.89,163.95,163.87,163.95,0
2023-04-25 16:32:00-04:00,163.92,163.95,163.88,163.92,0
2023-04-25 16:33:00-04:00,163.91,163.95,163.88,163.88,0
2023-04-25 16:34:00-04:00,163.88,163.94,163.84,163.9,0
2023-04-25 16:35:00-04:00,163.9,163.9,163.78,163.82,0
2023-04-25 16:36:00-04:00,163.82,163.9,163.76,163.88,0
2023-04-25 16:37:00-04:00,163.88,163.88,163.83,163.875,0
2023-04-25 16:38:00-04:00,163.88,163.89,163.87,163.87,0
2023-04-25 16:39:00-04:00,163.875,163.88,163.78,163.86,0
2023-04-25 16:40:00-04:00,163.86,163.87,163.8,163.87,0
2023-04-25 16:41:00-04:00,163.865,163.88,163.77,163.87,0
2023-04-25 16:42:00-04:00,163.8585,163.87,163.84,163.87,0
2023-04-25 16:43:00-04:00,163.87,163.87,163.8,163.86,0
2023-04-25 16:44:00-04:00,163.86,163.88,163.86,163.88,0
2023-04-25 16:45:00-04:00,163.9,163.97,163.88,163.97,0
2023-04-25 16:46:00-04:00,163.955,164.0,163.93,163.95,0
2023-04-25 16:47:00-04:00,163.955,163.99,163.92,163.99,0
2023-04-25 16:48:00-04:00,163.97,164.0,163.97,163.98,0
2023-04-25 16:49:00-04:00,163.97,163.97,163.9,163.96,0
2023-04-25 16:50:00-04:00,163.9207,163.97,163.91,163.95,0
2023-04-25 16:51:00-04:00,163.95,163.97,163.93,163.94,0
2023-04-25 16:52:00-04:00,163.97,163.98,163.94,163.96,0
2023-04-25 16:53:00-04:00,163.98,164.01,163.94,164.01,0
2023-04-25 16:54:00-04:00,164.0008,164.03,164.0,164.0,0
2023-04-25 16:55:00-04:00,164.01,164.01,163.96,163.97,0
2023-04-25 16:56:00-04:00,163.995,164.02,163.96,164.01,0
2023-04-25 16:57:00-04:00,163.99,164.02,163.96,163.98,0
2023-04-25 16:58:00-04:00,164.02,164.02,161.395,163.98,0
2023-04-25 16:59:00-04:00,163.95,164.186,163.95,163.98,0
2023-04-25 17:00:00-04:00,163.98,164.02,163.96,164.02,0
2023-04-25 17:01:00-04:00,164.02,164.02,163.92,164.005,0
2023-04-25 17:02:00-04:00,163.94,168.32762,163.84,163.93,0
2023-04-25 17:03:00-04:00,163.92,163.93,163.84,163.92,0
2023-04-25 17:04:00-04:00,163.92,163.97,163.92,163.94,0
2023-04-25 17:05:00-04:00,163.94,163.94,163.93,163.94,0
2023-04-25 17:06:00-04:00,163.94,164.0,163.94,163.975,0
2023-04-25 17:07:00-04:00,164.0,164.03,163.95,164.03,0
2023-04-25 17:08:00-04:00,164.02,164.05,164.01,164.05,0
2023-04-25 17:09:00-04:00,164.05,164.07,164.04,164.065,0
2023-04-25 17:10:00-04:00,164.08,164.08,164.04,164.06,0
2023-04-25 17:11:00-04:00,164.08,164.15,164.0,164.1017,0
2023-04-25 17:12:00-04:00,164.1,164.15,164.01,164.0118,0
2023-04-25 17:13:00-04:00,164.06,164.14,164.02,164.12,0
2023-04-25 17:14:00-04:00,164.11,164.15,164.04,164.09,0
2023-04-25 17:15:00-04:00,164.06,164.1,164.05,164.075,0
2023-04-25 17:16:00-04:00,164.09,164.16,164.06,164.125,0
2023-04-25 17:17:00-04:00,164.15,164.15,164.1,164.135,0
2023-04-25 17:18:00-04:00,164.12,164.15,164.1,164.1,0
2023-04-25 17:19:00-04:00,164.14,164.15,164.1,164.1,0
2023-04-25 17:20:00-04:00,164.1,164.14,164.1,164.125,0
2023-04-25 17:21:00-04:00,164.12,164.14,164.11,164.11,0
2023-04-25 17:22:00-04:00,164.13,164.14,164.11,164.12,0
2023-04-25 17:23:00-04:00,164.1115,164.14,164.11,164.11,0
2023-04-25 17:24:00-04:00,164.11,164.16,164.11,164.16,0
2023-04-25 17:25:00-04:00,164.16,164.16,164.14,164.155,0
2023-04-25 17:26:00-04:00,164.155,164.16,164.15,164.15,0
2023-04-25 17:27:00-04:00,164.16,164.18,164.15,164.18,0
2023-04-25 17:28:00-04:00,164.16,164.2,164.15,164.1995,0
2023-04-25 17:29:00-04:00,164.2,164.2,164.175,164.19,0
2023-04-25 17:30:00-04:00,164.16,164.2,164.16,164.1983,0
2023-04-25 17:31:00-04:00,164.2,164.2,164.16,164.175,0
2023-04-25 17:32:00-04:00,164.16,164.19,164.16,164.19,0
2023-04-25 17:33:00-04:00,164.17,164.2,164.17,164.2,0
2023-04-25 17:34:00-04:00,164.205,164.4,164.2,164.3,0
2023-04-25 17:35:00-04:00,164.3,164.38,164.25,164.35,0
2023-04-25 17:36:00-04:00,164.28,164.35,164.24,164.25,0
2023-04-25 17:37:00-04:00,164.32,164.33,164.28,164.33,0
2023-04-25 17:38:00-04:00,164.33,164.33,164.3,164.33,0
2023-04-25 17:39:00-04:00,164.33,164.33,164.2589,164.26,0
2023-04-25 17:40:00-04:00,164.26,164.33,164.24,164.31,0
2023-04-25 17:41:00-04:00,164.32,164.32,164.16,164.16,0
2023-04-25 17:42:00-04:00,164.25,164.25,164.16,164.19,0
2023-04-25 17:43:00-04:00,164.2396,164.24,164.17,164.18,0
2023-04-25 17:44:00-04:00,164.1813,164.24,164.18,164.2,0
2023-04-25 17:45:00-04:00,164.2,164.25,164.1705,164.2,0
2023-04-25 17:46:00-04:00,164.21,164.3,164.18,164.3,0
2023-04-25 17:47:00-04:00,164.3,164.3,164.18,164.27,0
2023-04-25 17:48:00-04:00,164.28,164.37,164.25,164.31,0
2023-04-25 17:49:00-04:00,164.32,164.35,164.27,164.35,0
2023-04-25 17:50:00-04:00,164.33,164.34,164.18,164.255,0
2023-04-25 17:51:00-04:00,164.32,164.33,164.29,164.3,0
2023-04-25 17:52:00-04:00,164.2999,164.3,164.2,164.2,0
2023-04-25 17:53:00-04:00,164.32,164.32,164.2,164.31,0
2023-04-25 17:54:00-04:00,164.32,164.32,164.2,164.3,0
2023-04-25 17:55:00-04:00,164.24,164.31,164.21,164.22,0
2023-04-25 17:56:00-04:00,164.22,164.31,164.21,164.29,0
2023-04-25 17:57:00-04:00,164.2886,164.31,164.23,164.31,0
2023-04-25 17:58:00-04:00,164.31,164.31,164.24,164.25,0
2023-04-25 17:59:00-04:00,164.25,164.39,164.21,164.35,0
2023-04-25 18:00:00-04:00,164.32,164.39,164.31,164.31,0
2023-04-25 18:01:00-04:00,164.31,164.31,164.21,164.22,0
2023-04-25 18:02:00-04:00,164.22,164.3,164.21,164.21,0
2023-04-25 18:03:00-04:00,164.22,164.35,164.18,164.3,0
2023-04-25 18:04:00-04:00,164.18,164.3,164.14,164.29,0
2023-04-25 18:05:00-04:00,164.32,164.36,164.14,164.17,0
2023-04-25 18:06:00-04:00,164.16,164.35,164.16,164.3,0
2023-04-25 18:07:00-04:00,164.32,164.38,164.23,164.27,0
2023-04-25 18:08:00-04:00,164.37,164.5,164.26,164.49,0
2023-04-25 18:09:00-04:00,164.32,164.49,164.31,164.41,0
2023-04-25 18:10:00-04:00,164.44,164.49,164.32,164.45,0
2023-04-25 18:11:00-04:00,164.45,164.49,164.25,164.48,0
2023-04-25 18:12:00-04:00,164.48,164.545,164.33,164.545,0
2023-04-25 18:13:00-04:00,164.54,164.62,164.52,164.55,0
2023-04-25 18:14:00-04:00,164.54,164.6,164.5,164.6,0
2023-04-25 18:15:00-04:00,164.62,164.66,164.59,164.66,0
2023-04-25 18:16:00-04:00,164.612,164.67,164.61,164.66,0
2023-04-25 18:17:00-04:00,164.64,164.72,164.62,164.65,0
2023-04-25 18:18:00-04:00,164.65,164.68,164.63,164.65,0
2023-04-25 18:19:00-04:00,164.65,164.655,164.6,164.63,0
2023-04-25 18:20:00-04:00,164.64,164.72,164.62,164.67,0
2023-04-25 18:21:00-04:00,164.69,164.69,164.61,164.615,0
2023-04-25 18:22:00-04:00,164.62,164.65,164.61,164.625,0
2023-04-25 18:23:00-04:00,164.64,164.64,164.6,164.61,0
2023-04-25 18:24:00-04:00,164.62,164.68,164.62,164.68,0
2023-04-25 18:25:00-04:00,164.66,164.68,164.52,164.55,0
2023-04-25 18:26:00-04:00,164.5,164.6,164.5,164.52,0
2023-04-25 18:27:00-04:00,164.5,164.59,164.5,164.59,0
2023-04-25 18:28:00-04:00,164.545,164.59,164.515,164.53,0
2023-04-25 18:29:00-04:00,164.53,164.59,164.5,164.545,0
2023-04-25 18:30:00-04:00,164.53,164.545,164.5,164.53,0
2023-04-25 18:31:00-04:00,164.5492,164.55,164.51,164.53,0
2023-04-25 18:32:00-04:00,164.55,164.55,164.51,164.515,0
2023-04-25 18:33:00-04:00,164.52,164.54,164.5,164.5,0
2023-04-25 18:34:00-04:00,164.5,164.54,164.4,164.41,0
2023-04-25 18:35:00-04:00,164.4,164.55,164.4,164.44,0
2023-04-25 18:36:00-04:00,164.49,164.54,164.49,164.54,0
2023-04-25 18:37:00-04:00,164.48,164.4995,164.41,164.42,0
2023-04-25 18:38:00-04:00,164.45,164.5,164.41,164.5,0
2023-04-25 18:39:00-04:00,164.41,164.5,164.41,164.455,0
2023-04-25 18:40:00-04:00,164.41,164.48,164.41,164.46,0
2023-04-25 18:41:00-04:00,164.46,164.49,164.45,164.45,0
2023-04-25 18:42:00-04:00,164.45,164.5,164.45,164.5,0
2023-04-25 18:43:00-04:00,164.5,164.54,164.5,164.525,0
2023-04-25 18:44:00-04:00,164.525,164.55,164.5,164.51,0
2023-04-25 18:45:00-04:00,164.511,164.55,164.5,164.55,0
2023-04-25 18:46:00-04:00,164.5,164.525,164.5,164.5,0
2023-04-25 18:47:00-04:00,164.5498,164.58,164.51,164.52,0
2023-04-25 18:48:00-04:00,164.52,164.58,164.5,164.54,0
2023-04-25 18:49:00-04:00,164.56,164.59,164.56,164.58,0
2023-04-25 18:50:00-04:00,164.57,164.59,164.56,164.59,0
2023-04-25 18:51:00-04:00,164.56,164.58,164.5,164.51,0
2023-04-25 18:52:00-04:00,164.52,164.58,164.42,164.5,0
2023-04-25 18:53:00-04:00,164.5,164.58,164.49,164.515,0
2023-04-25 18:54:00-04:00,164.47,164.52,164.46,164.51,0
2023-04-25 18:55:00-04:00,164.485,164.51,164.45,164.49,0
2023-04-25 18:56:00-04:00,164.47,164.5,164.46,164.46,0
2023-04-25 18:57:00-04:00,164.46,164.52,164.46,164.48,0
2023-04-25 18:58:00-04:00,164.48,164.52,164.45,164.52,0
2023-04-25 18:59:00-04:00,164.52,164.55,164.45,164.55,0
2023-04-25 19:00:00-04:00,164.52,164.58,164.5,164.54,0
2023-04-25 19:01:00-04:00,164.54,164.54,164.4,164.46,0
2023-04-25 19:02:00-04:00,164.4991,164.5,164.42,164.43,0
2023-04-25 19:03:00-04:00,164.46,164.5,164.43,164.49,0
2023-04-25 19:04:00-04:00,164.4982,164.5,164.43,164.49,0
2023-04-25 19:05:00-04:00,164.45,164.48,164.45,164.47,0
2023-04-25 19:06:00-04:00,164.45,164.5,164.45,164.49,0
2023-04-25 19:07:00-04:00,164.495,164.5,164.475,164.475,0
2023-04-25 19:08:00-04:00,164.45,164.5,164.45,164.49,0
2023-04-25 19:09:00-04:00,164.49,164.58,164.49,164.53,0
2023-04-25 19:10:00-04:00,164.5,164.55,164.5,164.51,0
2023-04-25 19:11:00-04:00,164.51,164.55,164.46,164.46,0
2023-04-25 19:12:00-04:00,164.54,164.58,164.46,164.5002,0
2023-04-25 19:13:00-04:00,164.55,164.55,164.5,164.55,0
2023-04-25 19:14:00-04:00,164.55,164.58,164.49,164.5,0
2023-04-25 19:15:00-04:00,164.485,164.55,164.45,164.47,0
2023-04-25 19:16:00-04:00,164.51,164.55,164.46,164.55,0
2023-04-25 19:17:00-04:00,164.55,164.57,164.49,164.55,0
2023-04-25 19:18:00-04:00,164.55,164.57,164.55,164.57,0
2023-04-25 19:19:00-04:00,164.515,164.56,164.51,164.515,0
2023-04-25 19:20:00-04:00,164.535,164.54,164.5,164.53,0
2023-04-25 19:21:00-04:00,164.57,164.57,164.51,164.51,0
2023-04-25 19:22:00-04:00,164.535,164.57,164.51,164.51,0
2023-04-25 19:23:00-04:00,164.535,164.57,164.5,164.54,0
2023-04-25 19:24:00-04:00,164.51,164.54,164.5,164.5,0
2023-04-25 19:25:00-04:00,164.52,164.52,164.5,164.5,0
2023-04-25 19:26:00-04:00,164.52,164.54,164.42,164.49,0
2023-04-25 19:27:00-04:00,164.475,164.5,164.41,164.49,0
2023-04-25 19:28:00-04:00,164.47,164.4888,164.43,164.46,0
2023-04-25 19:29:00-04:00,164.48,164.48,164.4,164.41,0
2023-04-25 19:30:00-04:00,164.38,164.48,164.35,164.47,0
2023-04-25 19:31:00-04:00,164.5,164.5,164.39,164.39,0
2023-04-25 19:32:00-04:00,164.4292,164.47,164.39,164.44,0
2023-04-25 19:33:00-04:00,164.46,164.46,164.18,164.39,0
2023-04-25 19:34:00-04:00,164.39,164.44,164.39,164.39,0
2023-04-25 19:35:00-04:00,164.41,164.415,164.35,164.35,0
2023-04-25 19:36:00-04:00,164.35,164.4,164.28,164.28,0
2023-04-25 19:37:00-04:00,164.28,164.335,164.21,164.29,0
2023-04-25 19:38:00-04:00,164.315,164.35,164.26,164.26,0
2023-04-25 19:39:00-04:00,164.35,164.37,164.29,164.37,0
2023-04-25 19:40:00-04:00,164.35,164.37,164.29,164.29,0
2023-04-25 19:41:00-04:00,164.28,164.33,164.26,164.32,0
2023-04-25 19:42:00-04:00,164.3,164.3,164.26,164.27,0
2023-04-25 19:43:00-04:00,164.26,164.29,164.26,164.26,0
2023-04-25 19:44:00-04:00,164.29,164.31,164.26,164.26,0
2023-04-25 19:45:00-04:00,164.28,164.32,164.28,164.3,0
2023-04-25 19:46:00-04:00,164.31,164.34,164.29,164.31,0
2023-04-25 19:47:00-04:00,164.32,164.33,164.3,164.33,0
2023-04-25 19:48:00-04:00,164.32,164.33,164.28,164.28,0
2023-04-25 19:49:00-04:00,164.36,164.36,164.23,164.23,0
2023-04-25 19:50:00-04:00,164.22,164.24,164.165,164.21,0
2023-04-25 19:51:00-04:00,164.2,164.35,164.2,164.35,0
2023-04-25 19:52:00-04:00,164.295,164.3,164.18,164.18,0
2023-04-25 19:53:00-04:00,164.19,164.22,164.16,164.2,0
2023-04-25 19:54:00-04:00,164.18,164.21,164.15,164.2,0
2023-04-25 19:55:00-04:00,164.2,164.2,164.16,164.16,0
2023-04-25 19:56:00-04:00,164.175,164.21,164.16,164.2,0
2023-04-25 19:57:00-04:00,164.2,164.3,164.2,164.2887,0
2023-04-25 19:58:00-04:00,164.27,164.29,164.16,164.29,0
2023-04-25 19:59:00-04:00,164.25,164.3,164.16,164.22,0
2023-04-26 04:00:00-04:00,163.77,164.84,163.77,164.67,0
2023-04-26 04:01:00-04:00,164.79,164.79,164.5,164.61,0
2023-04-26 04:02:00-04:00,164.5,164.63,164.5,164.6,0
2023-04-26 04:03:00-04:00,164.52,164.59,164.5,164.57,0
2023-04-26 04:04:00-04:00,164.52,164.54,164.31,164.34,0
2023-04-26 04:05:00-04:00,164.33,164.53,164.33,164.5,0
2023-04-26 04:06:00-04:00,164.42,164.44,164.3,164.34,0
2023-04-26 04:07:00-04:00,164.34,164.34,164.31,164.34,0
2023-04-26 04:08:00-04:00,164.47,164.48,164.34,164.46,0
2023-04-26 04:09:00-04:00,164.47,164.5,164.44,164.5,0
2023-04-26 04:10:00-04:00,164.46,164.46,164.28,164.28,0
2023-04-26 04:11:00-04:00,164.28,164.28,164.18,164.18,0
2023-04-26 04:12:00-04:00,164.21,164.38,164.2,164.34,0
2023-04-26 04:13:00-04:00,164.34,164.37,164.23,164.36,0
2023-04-26 04:14:00-04:00,164.25,164.36,164.25,164.26,0
2023-04-26 04:15:00-04:00,164.36,164.36,164.21,164.21,0
2023-04-26 04:16:00-04:00,164.23,164.36,164.23,164.35,0
2023-04-26 04:17:00-04:00,164.25,164.25,164.25,164.25,0
2023-04-26 04:18:00-04:00,164.25,164.3,164.25,164.3,0
2023-04-26 04:19:00-04:00,164.27,164.3,164.27,164.3,0
2023-04-26 04:20:00-04:00,164.26,164.3,164.23,164.3,0
2023-04-26 04:21:00-04:00,164.29,164.3,164.21,164.21,0
2023-04-26 04:22:00-04:00,164.21,164.21,164.21,164.21,0
2023-04-26 04:23:00-04:00,164.27,164.28,164.21,164.21,0
2023-04-26 04:24:00-04:00,164.22,164.3,164.22,164.3,0
2023-04-26 04:25:00-04:00,164.3,164.36,164.29,164.36,0
2023-04-26 04:26:00-04:00,164.36,164.37,164.3,164.37,0
2023-04-26 04:27:00-04:00,164.33,164.41,164.33,164.4,0
2023-04-26 04:28:00-04:00,164.37,164.4,164.34,164.34,0
2023-04-26 04:29:00-04:00,164.33,164.33,164.33,164.33,0
2023-04-26 04:30:00-04:00,164.33,164.4,164.3,164.4,0
2023-04-26 04:31:00-04:00,164.42,164.42,164.42,164.42,0
2023-04-26 04:32:00-04:00,164.41,164.41,164.4,164.4,0
2023-04-26 04:33:00-04:00,164.33,164.39,164.33,164.38,0
2023-04-26 04:34:00-04:00,164.34,164.41,164.34,164.41,0
2023-04-26 04:35:00-04:00,164.42,164.49,164.42,164.46,0
