timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-05 11:45:00-04:00,184.21,184.27,184.13,184.22,570988.0,183.57
2023-06-05 11:50:00-04:00,184.21,184.24,184.08,184.17,596092.0,183.58
2023-06-05 11:55:00-04:00,184.17,184.27,184.07,184.25,586855.0,183.58
2023-06-05 12:00:00-04:00,184.25,184.35,184.08,184.09,570515.0,183.59
2023-06-05 12:05:00-04:00,184.09,184.18,183.99,184.13,830283.0,183.61
2023-06-05 12:10:00-04:00,184.12,184.52,184.12,184.51,1180134.0,183.63
2023-06-05 12:15:00-04:00,184.52,184.66,184.38,184.61,1239128.0,183.65
2023-06-05 12:20:00-04:00,184.61,184.7,184.52,184.63,986932.0,183.68
2023-06-05 12:25:00-04:00,184.63,184.72,184.47,184.48,811767.0,183.69
2023-06-05 12:30:00-04:00,184.48,184.59,184.37,184.56,758793.0,183.71
2023-06-05 12:35:00-04:00,184.56,184.61,184.37,184.39,551838.0,183.72
2023-06-05 12:40:00-04:00,184.39,184.49,184.32,184.36,566501.0,183.73
2023-06-05 12:45:00-04:00,184.36,184.41,184.2,184.24,575372.0,183.73
2023-06-05 12:50:00-04:00,184.25,184.28,184.17,184.18,545503.0,183.74
2023-06-05 12:55:00-04:00,184.18,184.58,184.17,184.56,833522.0,183.75
2023-06-05 13:00:00-04:00,184.56,184.72,184.44,184.57,902396.0,183.77
2023-06-05 13:05:00-04:00,184.57,184.66,184.33,184.35,900691.0,183.78
2023-06-05 13:10:00-04:00,184.35,184.85,184.34,184.8,1333914.0,183.8
2023-06-05 13:15:00-04:00,184.8,184.95,184.75,184.9,1295656.0,183.83
2023-06-05 13:20:00-04:00,184.9,184.95,184.3,184.38,1279962.0,183.85
2023-06-05 13:25:00-04:00,184.37,184.7,184.31,184.66,722863.0,183.86
2023-06-05 13:30:00-04:00,184.67,184.67,183.91,184.11,1286623.0,183.87
2023-06-05 13:35:00-04:00,184.12,184.31,184.01,184.15,861017.0,183.87
2023-06-05 13:40:00-04:00,184.14,184.14,183.37,183.39,1607066.0,183.87
2023-06-05 13:45:00-04:00,183.39,183.75,183.2,183.58,1173923.0,183.86
2023-06-05 13:50:00-04:00,183.57,183.59,182.82,183.01,1327099.0,183.84
2023-06-05 13:55:00-04:00,183.02,183.04,182.38,182.39,1376341.0,183.82
2023-06-05 14:00:00-04:00,182.38,182.82,182.04,182.78,1921287.0,183.77
2023-06-05 14:05:00-04:00,182.81,182.92,182.53,182.76,1255277.0,183.75
2023-06-05 14:10:00-04:00,182.75,182.79,182.38,182.62,1156098.0,183.73
2023-06-05 14:15:00-04:00,182.61,182.68,182.27,182.65,915883.0,183.71
2023-06-05 14:20:00-04:00,182.65,182.74,182.54,182.7,857073.0,183.69
2023-06-05 14:25:00-04:00,182.71,183.69,182.63,183.32,3503547.0,183.67
2023-06-05 14:30:00-04:00,183.32,183.52,182.87,183.06,2398014.0,183.65
2023-06-05 14:35:00-04:00,183.07,183.16,180.33,180.53,5153271.0,183.5
2023-06-05 14:40:00-04:00,180.57,181.42,180.08,180.66,3172668.0,183.39
2023-06-05 14:45:00-04:00,180.72,181.39,180.66,180.82,1909836.0,183.33
2023-06-05 14:50:00-04:00,180.84,180.97,180.28,180.3,1882241.0,183.28
2023-06-05 14:55:00-04:00,180.3,181.19,180.11,181.01,2219924.0,183.21
2023-06-05 15:00:00-04:00,181.0,181.73,180.99,181.67,1768483.0,183.17
2023-06-05 15:05:00-04:00,181.69,181.77,179.18,179.39,4659624.0,183.03
2023-06-05 15:10:00-04:00,179.38,179.75,178.44,178.48,3704147.0,182.88
2023-06-05 15:15:00-04:00,178.47,179.26,178.04,179.12,3275256.0,182.74
2023-06-05 15:20:00-04:00,179.12,179.45,178.86,179.17,1929540.0,182.67
2023-06-05 15:25:00-04:00,179.17,179.66,179.1,179.42,1462591.0,182.63
2023-06-05 15:30:00-04:00,179.42,179.57,179.02,179.53,1228954.0,182.59
2023-06-05 15:35:00-04:00,179.53,179.78,179.34,179.37,1325920.0,182.56
2023-06-05 15:40:00-04:00,179.38,179.42,179.06,179.13,1177136.0,182.53
2023-06-05 15:45:00-04:00,179.14,179.24,179.01,179.06,1224648.0,182.49
2023-06-05 15:50:00-04:00,179.06,179.09,178.77,178.98,1522739.0,182.44
2023-06-05 15:55:00-04:00,178.99,179.68,178.93,179.39,2216036.0,182.38
2023-06-05 16:00:00-04:00,179.38,179.7,179.34,179.58,7293946.0,182.15
2023-06-05 16:05:00-04:00,179.58,179.73,179.35,179.39,2068187.0,179.58
2023-06-05 16:10:00-04:00,179.39,179.58,179.36,179.44,50963.0,179.58
2023-06-05 16:15:00-04:00,179.43,179.58,179.41,179.42,25235.0,179.58
2023-06-05 16:20:00-04:00,179.41,179.58,179.37,179.43,18795.0,179.58
2023-06-05 16:25:00-04:00,179.43,179.48,179.42,179.45,5096.0,179.58
2023-06-05 16:30:00-04:00,179.43,179.46,179.37,179.4,74751.0,179.58
2023-06-05 16:35:00-04:00,179.4,179.58,179.38,179.39,15024.0,179.58
2023-06-05 16:40:00-04:00,179.38,179.49,179.38,179.49,9012.0,179.57
2023-06-05 16:45:00-04:00,179.48,179.55,179.47,179.51,5848.0,179.57
2023-06-05 16:50:00-04:00,179.51,179.51,179.45,179.46,11546.0,179.57
2023-06-05 16:55:00-04:00,179.47,179.55,179.45,179.53,3888.0,179.57
2023-06-05 17:00:00-04:00,179.51,179.55,179.5,179.53,5375.0,179.57
2023-06-05 17:05:00-04:00,179.53,179.56,179.43,179.5,7398.0,179.57
2023-06-05 17:10:00-04:00,179.5,179.54,179.45,179.48,3320.0,179.57
2023-06-05 17:15:00-04:00,179.48,179.56,179.48,179.51,3715.0,179.57
2023-06-05 17:20:00-04:00,179.56,179.58,179.5,179.56,15661.0,179.57
2023-06-05 17:25:00-04:00,179.56,179.65,179.55,179.64,3618.0,179.57
2023-06-05 17:30:00-04:00,179.62,179.68,179.62,179.65,3161.0,179.57
2023-06-05 17:35:00-04:00,179.65,179.85,179.64,179.83,3852.0,179.57
2023-06-05 17:40:00-04:00,179.84,179.94,179.76,179.82,8304.0,179.57
2023-06-05 17:45:00-04:00,179.78,179.87,179.75,179.86,5293.0,179.58
2023-06-05 17:50:00-04:00,179.82,179.87,179.75,179.86,1380.0,179.58
2023-06-05 17:55:00-04:00,179.86,180.1,179.85,180.1,9507.0,179.58
2023-06-05 18:00:00-04:00,180.07,180.12,180.0,180.02,3546.0,179.58
2023-06-05 18:05:00-04:00,180.0,180.03,179.8,179.91,2648.0,179.58
2023-06-05 18:10:00-04:00,179.94,179.95,179.8,179.81,2402.0,179.58
2023-06-05 18:15:00-04:00,179.8,179.82,179.75,179.79,3213.0,179.58
2023-06-05 18:20:00-04:00,179.77,179.8,179.6,179.67,3904.0,179.58
2023-06-05 18:25:00-04:00,179.68,179.7,179.63,179.7,2764.0,179.58
2023-06-05 18:30:00-04:00,179.66,179.74,179.65,179.69,3522.0,179.58
2023-06-05 18:35:00-04:00,179.7,179.74,179.26,179.27,4944.0,179.58
2023-06-05 18:40:00-04:00,179.26,179.4,179.12,179.25,5229.0,179.58
2023-06-05 18:45:00-04:00,179.23,179.25,179.0,179.02,7367.0,179.58
2023-06-05 18:50:00-04:00,179.02,179.19,179.02,179.13,4380.0,179.58
2023-06-05 18:55:00-04:00,179.13,179.25,179.11,179.25,2635.0,179.58
2023-06-05 19:00:00-04:00,179.23,179.25,179.08,179.12,4981.0,179.57
2023-06-05 19:05:00-04:00,179.09,179.13,179.04,179.12,1980.0,179.57
2023-06-05 19:10:00-04:00,179.11,179.18,179.1,179.14,1150.0,179.57
2023-06-05 19:15:00-04:00,179.14,179.19,179.07,179.13,938.0,179.57
2023-06-05 19:20:00-04:00,179.16,179.19,179.08,179.13,1854.0,179.57
2023-06-05 19:25:00-04:00,179.1,179.13,179.03,179.08,3845.0,179.57
2023-06-05 19:30:00-04:00,179.06,179.15,179.01,179.07,1327.0,179.57
2023-06-05 19:35:00-04:00,179.15,179.24,179.07,179.19,2851.0,179.57
2023-06-05 19:40:00-04:00,179.23,179.25,179.16,179.2,10614.0,179.57
2023-06-05 19:45:00-04:00,179.18,179.24,179.1,179.13,3604.0,179.57
2023-06-05 19:50:00-04:00,179.15,179.17,179.1,179.12,5053.0,179.57
2023-06-05 19:55:00-04:00,179.14,179.17,179.01,179.08,8808.0,179.57
2023-06-05 20:00:00-04:00,179.11,179.17,179.02,179.09,10544.0,179.56
2023-06-06 04:05:00-04:00,179.24,179.24,178.51,178.84,18856.0,178.88
2023-06-06 04:10:00-04:00,178.84,179.15,178.78,179.15,6528.0,178.9
2023-06-06 04:15:00-04:00,179.11,179.16,178.8,178.8,5350.0,178.91
2023-06-06 04:20:00-04:00,178.77,178.96,178.69,178.93,1695.0,178.91
2023-06-06 04:25:00-04:00,178.9,178.95,178.85,178.88,1360.0,178.91
2023-06-06 04:30:00-04:00,178.88,178.9,178.78,178.83,1325.0,178.9
2023-06-06 04:35:00-04:00,178.81,178.83,178.51,178.51,5644.0,178.87
2023-06-06 04:40:00-04:00,178.54,178.8,178.49,178.77,5427.0,178.83
2023-06-06 04:45:00-04:00,178.76,178.79,178.59,178.61,2606.0,178.82
2023-06-06 04:50:00-04:00,178.63,178.83,178.63,178.75,2079.0,178.82
2023-06-06 04:55:00-04:00,178.76,178.82,178.76,178.78,452.0,178.82
2023-06-06 05:00:00-04:00,178.79,178.88,178.77,178.87,3704.0,178.82
2023-06-06 05:05:00-04:00,178.88,178.96,178.85,178.88,4476.0,178.82
2023-06-06 05:10:00-04:00,178.86,178.88,178.7,178.81,4769.0,178.83
2023-06-06 05:15:00-04:00,178.75,178.87,178.71,178.81,639.0,178.83
2023-06-06 05:20:00-04:00,178.82,178.85,178.7,178.74,2731.0,178.82
2023-06-06 05:25:00-04:00,178.72,178.78,178.69,178.78,1762.0,178.82
2023-06-06 05:30:00-04:00,178.77,178.77,178.61,178.65,2689.0,178.82
2023-06-06 05:35:00-04:00,178.69,178.74,178.67,178.72,1141.0,178.81
2023-06-06 05:40:00-04:00,178.72,178.77,178.7,178.72,1012.0,178.81
2023-06-06 05:45:00-04:00,178.7,178.7,178.6,178.6,1287.0,178.81
2023-06-06 05:50:00-04:00,178.6,178.6,178.2,178.5,11415.0,178.76
2023-06-06 05:55:00-04:00,178.46,178.49,178.17,178.42,5760.0,178.74
2023-06-06 06:00:00-04:00,178.4,178.45,178.2,178.29,2690.0,178.73
2023-06-06 06:05:00-04:00,178.3,178.35,178.2,178.27,661.0,178.72
2023-06-06 06:10:00-04:00,178.25,178.25,178.2,178.22,1791.0,178.71
2023-06-06 06:15:00-04:00,178.27,178.45,178.27,178.4,4252.0,178.7
2023-06-06 06:20:00-04:00,178.4,178.4,178.25,178.26,877.0,178.7
2023-06-06 06:25:00-04:00,178.3,178.36,178.26,178.29,3425.0,178.68
2023-06-06 06:30:00-04:00,178.29,178.4,178.29,178.34,974.0,178.68
2023-06-06 06:35:00-04:00,178.34,178.4,178.34,178.4,2046.0,178.67
2023-06-06 06:40:00-04:00,178.4,178.4,178.36,178.4,2879.0,178.67
2023-06-06 06:45:00-04:00,178.37,178.4,178.37,178.4,1482.0,178.66
2023-06-06 06:50:00-04:00,178.4,178.41,178.33,178.33,1529.0,178.66
2023-06-06 06:55:00-04:00,178.33,178.45,178.33,178.41,1219.0,178.66
2023-06-06 07:00:00-04:00,178.43,178.45,178.35,178.45,2434.0,178.65
2023-06-06 07:05:00-04:00,178.45,178.71,178.33,178.71,38227.0,178.63
2023-06-06 07:10:00-04:00,178.72,178.89,178.7,178.86,4275.0,178.64
2023-06-06 07:15:00-04:00,178.85,178.85,178.81,178.84,9641.0,178.65
2023-06-06 07:20:00-04:00,178.84,178.85,178.8,178.85,4119.0,178.65
2023-06-06 07:25:00-04:00,178.85,178.85,178.71,178.71,3663.0,178.66
2023-06-06 07:30:00-04:00,178.74,178.75,178.66,178.74,2522.0,178.66
2023-06-06 07:35:00-04:00,178.73,178.8,178.72,178.79,1178.0,178.66
2023-06-06 07:40:00-04:00,178.79,178.85,178.79,178.85,4024.0,178.66
2023-06-06 07:45:00-04:00,178.85,178.85,178.7,178.79,6389.0,178.67
2023-06-06 07:50:00-04:00,178.8,178.99,178.74,178.74,1780.0,178.67
2023-06-06 07:55:00-04:00,178.75,178.8,178.7,178.8,1446.0,178.67
2023-06-06 08:00:00-04:00,178.8,178.81,178.75,178.81,541.0,178.67
2023-06-06 08:05:00-04:00,178.45,179.57,178.2,178.83,40586.0,178.68
2023-06-06 08:10:00-04:00,178.84,178.9,178.81,178.85,8924.0,178.69
2023-06-06 08:15:00-04:00,178.85,178.88,178.61,178.65,12376.0,178.69
2023-06-06 08:20:00-04:00,178.61,178.76,178.61,178.7,4091.0,178.69
2023-06-06 08:25:00-04:00,178.66,178.71,178.62,178.66,6615.0,178.69
2023-06-06 08:30:00-04:00,178.66,178.7,178.51,178.63,3983.0,178.68
2023-06-06 08:35:00-04:00,178.63,178.82,178.54,178.62,7901.0,178.68
2023-06-06 08:40:00-04:00,178.56,178.71,178.35,178.6,11968.0,178.68
2023-06-06 08:45:00-04:00,178.6,178.94,178.58,178.9,5453.0,178.68
2023-06-06 08:50:00-04:00,178.9,179.19,178.84,179.04,25691.0,178.71
2023-06-06 08:55:00-04:00,178.97,180.82,178.41,179.12,11953.0,178.72
2023-06-06 09:00:00-04:00,179.11,179.17,179.0,179.08,8265.0,178.73
2023-06-06 09:05:00-04:00,179.07,180.08,179.07,179.59,56642.0,178.86
2023-06-06 09:10:00-04:00,179.59,180.4,179.53,179.99,64576.0,179.02
2023-06-06 09:15:00-04:00,179.99,180.39,179.85,180.2,46707.0,179.12
2023-06-06 09:20:00-04:00,180.2,180.2,179.75,180.0,31672.0,179.17
2023-06-06 09:25:00-04:00,180.01,180.4,180.0,180.3,23903.0,179.22
2023-06-06 09:30:00-04:00,180.26,180.36,179.92,180.11,54533.0,179.29
2023-06-06 09:35:00-04:00,180.0,180.12,177.84,178.25,5155068.0,178.97
2023-06-06 09:40:00-04:00,178.23,178.75,178.21,178.56,1620030.0,178.84
2023-06-06 09:45:00-04:00,178.58,178.63,177.68,177.75,1431003.0,178.71
2023-06-06 09:50:00-04:00,177.74,178.5,177.63,178.31,1606760.0,178.59
2023-06-06 09:55:00-04:00,178.31,178.34,177.58,177.82,1171479.0,178.51
2023-06-06 10:00:00-04:00,177.82,177.94,177.67,177.88,1086687.0,178.44
2023-06-06 10:05:00-04:00,177.88,177.89,177.43,177.62,1391212.0,178.35
2023-06-06 10:10:00-04:00,177.63,177.95,177.52,177.92,1250401.0,178.3
2023-06-06 10:15:00-04:00,177.92,178.5,177.92,178.19,1485645.0,178.3
2023-06-06 10:20:00-04:00,178.19,178.25,178.01,178.18,963550.0,178.29
2023-06-06 10:25:00-04:00,178.19,178.88,178.18,178.86,1156458.0,178.3
2023-06-06 10:30:00-04:00,178.86,179.03,178.73,178.94,1026501.0,178.34
2023-06-06 10:35:00-04:00,178.95,179.07,178.83,178.91,990683.0,178.37
2023-06-06 10:40:00-04:00,178.9,179.07,178.78,178.86,858597.0,178.39
2023-06-06 10:45:00-04:00,178.86,178.96,178.6,178.69,724560.0,178.4
2023-06-06 10:50:00-04:00,178.69,179.21,178.69,179.1,940273.0,178.43
2023-06-06 10:55:00-04:00,179.1,179.19,178.7,178.7,689325.0,178.45
2023-06-06 11:00:00-04:00,178.71,178.72,178.42,178.52,661027.0,178.45
2023-06-06 11:05:00-04:00,178.52,178.53,178.18,178.24,712330.0,178.44
2023-06-06 11:10:00-04:00,178.24,178.38,178.11,178.26,612929.0,178.44
2023-06-06 11:15:00-04:00,178.25,178.29,178.03,178.07,644006.0,178.43
2023-06-06 11:20:00-04:00,178.07,178.29,177.93,178.23,814106.0,178.42
2023-06-06 11:25:00-04:00,178.23,178.28,178.07,178.11,531029.0,178.42
2023-06-06 11:30:00-04:00,178.1,178.1,177.67,177.8,986041.0,178.4
2023-06-06 11:35:00-04:00,177.8,178.1,177.75,178.0,710616.0,178.39
2023-06-06 11:40:00-04:00,177.99,178.18,177.9,178.17,547904.0,178.38
2023-06-06 11:45:00-04:00,178.17,178.19,178.04,178.13,406453.0,178.38
2023-06-06 11:50:00-04:00,178.12,178.51,178.08,178.44,680590.0,178.38
2023-06-06 11:55:00-04:00,178.44,178.49,178.22,178.38,556138.0,178.38
2023-06-06 12:00:00-04:00,178.38,178.86,178.37,178.83,690200.0,178.38
2023-06-06 12:05:00-04:00,178.83,179.11,178.82,179.01,956947.0,178.4
2023-06-06 12:10:00-04:00,179.02,179.06,178.6,178.79,652820.0,178.41
2023-06-06 12:15:00-04:00,178.8,178.87,178.55,178.64,522661.0,178.41
2023-06-06 12:20:00-04:00,178.64,178.7,178.51,178.52,360942.0,178.42
2023-06-06 12:25:00-04:00,178.53,178.6,178.48,178.5,410714.0,178.42
2023-06-06 12:30:00-04:00,178.5,178.8,178.48,178.69,487934.0,178.42
2023-06-06 12:35:00-04:00,178.69,178.79,178.65,178.71,307776.0,178.42
2023-06-06 12:40:00-04:00,178.72,178.74,178.44,178.53,861021.0,178.43
2023-06-06 12:45:00-04:00,178.53,178.54,178.22,178.23,597389.0,178.43
2023-06-06 12:50:00-04:00,178.24,178.3,178.12,178.15,473434.0,178.42
2023-06-06 12:55:00-04:00,178.15,178.47,178.12,178.27,381476.0,178.42
2023-06-06 13:00:00-04:00,178.29,178.33,178.04,178.09,370247.0,178.42
2023-06-06 13:05:00-04:00,178.11,178.22,178.06,178.17,326720.0,178.42
2023-06-06 13:10:00-04:00,178.15,178.44,178.12,178.43,363912.0,178.42
2023-06-06 13:15:00-04:00,178.45,178.57,178.4,178.55,458898.0,178.42
2023-06-06 13:20:00-04:00,178.55,178.66,178.45,178.52,450336.0,178.42
2023-06-06 13:25:00-04:00,178.51,178.67,178.43,178.59,1571558.0,178.42
2023-06-06 13:30:00-04:00,178.57,178.79,178.39,178.72,533062.0,178.42
2023-06-06 13:35:00-04:00,178.7,178.95,178.7,178.91,580291.0,178.43
2023-06-06 13:40:00-04:00,178.91,179.08,178.88,179.07,511283.0,178.44
2023-06-06 13:45:00-04:00,179.07,179.21,179.01,179.12,507204.0,178.44
2023-06-06 13:50:00-04:00,179.11,179.28,178.97,179.07,542242.0,178.45
2023-06-06 13:55:00-04:00,179.05,179.22,178.88,178.92,489732.0,178.46
2023-06-06 14:00:00-04:00,178.92,178.93,178.62,178.83,518559.0,178.46
2023-06-06 14:05:00-04:00,178.84,178.9,178.71,178.72,428783.0,178.47
2023-06-06 14:10:00-04:00,178.72,179.19,178.71,179.19,481834.0,178.47
2023-06-06 14:15:00-04:00,179.19,179.36,179.14,179.28,599809.0,178.48
2023-06-06 14:20:00-04:00,179.28,179.35,179.16,179.31,421704.0,178.49
2023-06-06 14:25:00-04:00,179.29,179.4,179.22,179.35,571052.0,178.49
2023-06-06 14:30:00-04:00,179.35,179.4,179.27,179.32,365727.0,178.5
2023-06-06 14:35:00-04:00,179.33,179.37,179.16,179.25,333653.0,178.51
2023-06-06 14:40:00-04:00,179.24,179.29,179.13,179.17,296847.0,178.51
2023-06-06 14:45:00-04:00,179.18,179.31,179.15,179.26,349128.0,178.52
2023-06-06 14:50:00-04:00,179.26,179.39,179.22,179.32,288141.0,178.52
2023-06-06 14:55:00-04:00,179.32,179.48,179.26,179.37,450160.0,178.53
2023-06-06 15:00:00-04:00,179.36,179.45,179.32,179.39,286636.0,178.54
2023-06-06 15:05:00-04:00,179.41,179.7,179.41,179.59,604252.0,178.55
2023-06-06 15:10:00-04:00,179.59,179.62,179.46,179.49,365689.0,178.56
2023-06-06 15:15:00-04:00,179.5,179.5,179.4,179.42,293618.0,178.56
2023-06-06 15:20:00-04:00,179.4,179.64,179.37,179.62,364353.0,178.57
2023-06-06 15:25:00-04:00,179.63,179.68,179.5,179.55,381401.0,178.58
2023-06-06 15:30:00-04:00,179.56,179.59,179.36,179.41,402747.0,178.58
2023-06-06 15:35:00-04:00,179.43,179.56,179.37,179.49,396916.0,178.59
2023-06-06 15:40:00-04:00,179.49,179.53,179.22,179.31,584840.0,178.6
2023-06-06 15:45:00-04:00,179.3,179.42,179.05,179.33,653900.0,178.61
2023-06-06 15:50:00-04:00,179.33,179.34,179.06,179.07,706230.0,178.61
2023-06-06 15:55:00-04:00,179.07,179.28,179.07,179.21,1011040.0,178.62
2023-06-06 16:00:00-04:00,179.21,179.5,179.15,179.21,6086397.0,178.71
2023-06-06 16:05:00-04:00,179.18,179.3,179.13,179.25,1221565.0,179.21
2023-06-06 16:10:00-04:00,179.25,179.29,179.15,179.21,356426.0,179.21
2023-06-06 16:15:00-04:00,179.2,179.23,179.12,179.2,16174.0,179.21
2023-06-06 16:20:00-04:00,179.15,179.21,179.08,179.15,12891.0,179.21
2023-06-06 16:25:00-04:00,179.14,179.15,178.97,178.99,4011.0,179.21
2023-06-06 16:30:00-04:00,178.96,179.0,178.93,179.0,10390.0,179.21
2023-06-06 16:35:00-04:00,178.99,179.08,178.99,179.05,31703.0,179.21
2023-06-06 16:40:00-04:00,179.05,179.21,179.0,179.04,23752.0,179.21
2023-06-06 16:45:00-04:00,179.04,179.21,179.03,179.04,11376.0,179.21
2023-06-06 16:50:00-04:00,179.04,179.05,179.01,179.05,5807.0,179.21
2023-06-06 16:55:00-04:00,179.05,179.06,179.03,179.05,217451.0,179.21
2023-06-06 17:00:00-04:00,179.06,179.06,179.03,179.03,2369.0,179.21
2023-06-06 17:05:00-04:00,179.04,179.58,179.03,179.05,2168.0,179.21
2023-06-06 17:10:00-04:00,179.05,179.06,179.03,179.05,1283.0,179.2
2023-06-06 17:15:00-04:00,179.04,179.05,179.01,179.01,2946.0,179.2
2023-06-06 17:20:00-04:00,179.03,179.03,179.01,179.03,764.0,179.2
2023-06-06 17:25:00-04:00,179.01,179.03,179.01,179.03,2406.0,179.2
2023-06-06 17:30:00-04:00,179.03,179.03,179.0,179.03,1996.0,179.2
2023-06-06 17:35:00-04:00,179.0,179.08,179.0,179.08,1396.0,179.2
2023-06-06 17:40:00-04:00,179.06,179.09,179.04,179.07,240.0,179.2
2023-06-06 17:45:00-04:00,179.07,179.09,179.02,179.04,1214.0,179.2
2023-06-06 17:50:00-04:00,179.05,179.14,179.05,179.13,965.0,179.2
2023-06-06 17:55:00-04:00,179.13,179.14,179.1,179.1,1811.0,179.2
2023-06-06 18:00:00-04:00,179.09,179.14,179.09,179.1,812.0,179.2
2023-06-06 18:05:00-04:00,179.11,179.12,179.02,179.05,1538.0,179.2
2023-06-06 18:10:00-04:00,179.04,179.1,179.02,179.05,904.0,179.2
2023-06-06 18:15:00-04:00,179.07,179.08,179.03,179.08,793.0,179.2
2023-06-06 18:20:00-04:00,179.06,179.08,179.02,179.04,918.0,179.2
2023-06-06 18:25:00-04:00,179.04,179.06,179.02,179.04,433.0,179.2
2023-06-06 18:30:00-04:00,179.05,179.05,178.9,178.91,4329.0,179.2
2023-06-06 18:35:00-04:00,178.95,179.02,178.9,178.96,680.0,179.2
2023-06-06 18:40:00-04:00,178.93,178.98,178.92,178.94,2292.0,179.2
2023-06-06 18:45:00-04:00,178.94,178.96,178.9,178.91,1239.0,179.2
2023-06-06 18:50:00-04:00,178.93,178.95,178.91,178.95,314.0,179.2
2023-06-06 18:55:00-04:00,178.94,178.95,178.92,178.95,133.0,179.2
2023-06-06 19:00:00-04:00,178.95,179.0,178.91,178.94,540.0,179.2
2023-06-06 19:05:00-04:00,178.97,178.97,178.9,178.92,452.0,179.2
2023-06-06 19:10:00-04:00,178.92,178.94,178.9,178.92,399.0,179.2
2023-06-06 19:15:00-04:00,178.92,178.99,178.91,178.99,657.0,179.2
2023-06-06 19:20:00-04:00,178.98,178.99,178.91,178.97,117.0,179.2
2023-06-06 19:25:00-04:00,178.97,178.99,178.9,178.92,403.0,179.2
2023-06-06 19:30:00-04:00,178.91,178.94,178.9,178.92,434.0,179.2
2023-06-06 19:35:00-04:00,178.91,178.99,178.9,178.99,272.0,179.2
2023-06-06 19:40:00-04:00,178.98,179.04,178.98,179.01,637.0,179.2
2023-06-06 19:45:00-04:00,179.02,179.04,178.98,179.01,517.0,179.2
2023-06-06 19:50:00-04:00,179.01,179.04,178.98,179.04,1592.0,179.2
2023-06-06 19:55:00-04:00,179.0,179.04,178.96,179.0,2995.0,179.2
2023-06-06 20:00:00-04:00,179.04,179.1,178.97,179.07,858.0,179.2
2023-06-07 04:05:00-04:00,178.91,179.0,178.79,178.93,596.0,178.9
2023-06-07 04:10:00-04:00,178.96,178.98,178.74,178.84,453.0,178.88
2023-06-07 04:15:00-04:00,178.81,178.84,178.7,178.74,878.0,178.82
2023-06-07 04:20:00-04:00,178.73,178.79,178.7,178.71,92.0,178.82
2023-06-07 04:25:00-04:00,178.71,178.8,178.69,178.75,337.0,178.8
2023-06-07 04:30:00-04:00,178.78,178.8,178.75,178.8,281.0,178.8
2023-06-07 04:35:00-04:00,178.8,178.84,178.75,178.84,47.0,178.8
2023-06-07 04:40:00-04:00,178.8,178.8,178.75,178.78,149.0,178.8
2023-06-07 04:45:00-04:00,178.8,178.84,178.8,178.84,104.0,178.8
2023-06-07 04:50:00-04:00,178.84,178.85,178.76,178.84,356.0,178.8
2023-06-07 04:55:00-04:00,178.87,178.87,178.75,178.75,344.0,178.8
2023-06-07 05:00:00-04:00,178.81,178.85,178.81,178.85,92.0,178.8
2023-06-07 05:05:00-04:00,178.83,178.85,178.75,178.76,429.0,178.8
2023-06-07 05:10:00-04:00,178.82,178.82,178.68,178.81,384.0,178.79
2023-06-07 05:15:00-04:00,178.8,178.84,178.78,178.84,592.0,178.79
2023-06-07 05:20:00-04:00,178.81,178.83,178.76,178.76,481.0,178.79
2023-06-07 05:25:00-04:00,178.76,178.76,178.73,178.73,137.0,178.79
2023-06-07 05:30:00-04:00,178.76,178.81,178.76,178.81,102.0,178.79
2023-06-07 05:35:00-04:00,178.83,178.91,178.83,178.9,760.0,178.8
2023-06-07 05:40:00-04:00,178.9,178.9,178.9,178.9,74.0,178.8
2023-06-07 05:45:00-04:00,178.9,178.93,178.9,178.93,32.0,178.8
2023-06-07 05:50:00-04:00,178.9,178.93,178.88,178.9,168.0,178.8
2023-06-07 05:55:00-04:00,178.9,178.99,178.9,178.95,489.0,178.81
2023-06-07 06:00:00-04:00,178.95,178.99,178.93,178.97,818.0,178.83
2023-06-07 06:05:00-04:00,178.97,179.0,178.97,179.0,831.0,178.84
2023-06-07 06:10:00-04:00,179.0,179.14,179.0,179.11,561.0,178.86
2023-06-07 06:15:00-04:00,179.11,179.11,179.0,179.06,347.0,178.86
2023-06-07 06:20:00-04:00,179.08,179.1,179.08,179.1,783.0,178.88
2023-06-07 06:25:00-04:00,179.11,179.25,179.11,179.2,2324.0,178.94
2023-06-07 06:30:00-04:00,179.22,179.22,179.05,179.05,1627.0,178.96
2023-06-07 06:35:00-04:00,179.14,179.14,178.17,178.2,6139.0,178.84
2023-06-07 06:40:00-04:00,178.2,178.78,178.2,178.72,1962.0,178.82
2023-06-07 06:45:00-04:00,178.75,178.82,178.69,178.8,1192.0,178.82
2023-06-07 06:50:00-04:00,178.8,178.82,178.75,178.75,1066.0,178.81
2023-06-07 06:55:00-04:00,178.75,178.87,178.75,178.84,1432.0,178.81
2023-06-07 07:00:00-04:00,178.82,178.87,178.75,178.87,1102.0,178.81
2023-06-07 07:05:00-04:00,178.83,178.95,178.81,178.93,1766.0,178.81
2023-06-07 07:10:00-04:00,178.95,179.0,178.87,178.96,1485.0,178.82
2023-06-07 07:15:00-04:00,178.95,179.19,178.92,179.01,4215.0,178.85
2023-06-07 07:20:00-04:00,179.01,179.01,178.8,178.84,3863.0,178.85
