Datetime,Open,High,Low,Close,Volume
2023-04-18 04:38:00-04:00,165.48,165.59,165.43,165.59,0
2023-04-18 04:40:00-04:00,165.59,165.78,165.51,165.78,0
2023-04-18 04:42:00-04:00,165.8,165.88,165.68,165.75,0
2023-04-18 04:44:00-04:00,165.69,165.75,165.65,165.65,0
2023-04-18 04:46:00-04:00,165.64,165.74,165.64,165.65,0
2023-04-18 04:48:00-04:00,165.65,165.71,165.58,165.64,0
2023-04-18 04:50:00-04:00,165.65,165.79,165.6,165.75,0
2023-04-18 04:52:00-04:00,165.77,165.78,165.7,165.76,0
2023-04-18 04:54:00-04:00,165.77,165.77,165.76,165.77,0
2023-04-18 04:56:00-04:00,165.77,165.79,165.72,165.79,0
2023-04-18 04:58:00-04:00,165.76,165.76,165.71,165.71,0
2023-04-18 05:00:00-04:00,165.78,165.79,165.67,165.76,0
2023-04-18 05:02:00-04:00,165.71,165.76,165.66,165.76,0
2023-04-18 05:04:00-04:00,165.67,165.8,165.67,165.8,0
2023-04-18 05:06:00-04:00,165.8,165.81,165.79,165.81,0
2023-04-18 05:08:00-04:00,165.84,165.84,165.76,165.84,0
2023-04-18 05:10:00-04:00,165.84,165.84,165.8,165.8,0
2023-04-18 05:12:00-04:00,165.74,165.79,165.73,165.79,0
2023-04-18 05:14:00-04:00,165.79,165.8,165.75,165.8,0
2023-04-18 05:16:00-04:00,165.79,165.8,165.79,165.8,0
2023-04-18 05:18:00-04:00,165.8,165.82,165.79,165.82,0
2023-04-18 05:20:00-04:00,165.84,166.2,165.84,165.97,0
2023-04-18 05:22:00-04:00,165.93,166.18,165.9,166.02,0
2023-04-18 05:24:00-04:00,166.04,166.13,166.01,166.08,0
2023-04-18 05:26:00-04:00,166.03,166.05,166.03,166.04,0
2023-04-18 05:28:00-04:00,166.1,166.1,165.97,165.97,0
2023-04-18 05:30:00-04:00,166.0,166.09,165.96,166.09,0
2023-04-18 05:32:00-04:00,166.06,166.06,166.04,166.04,0
2023-04-18 05:34:00-04:00,166.09,166.23,166.08,166.16,0
2023-04-18 05:36:00-04:00,166.22,166.25,166.11,166.11,0
2023-04-18 05:38:00-04:00,166.2,166.29,166.13,166.22,0
2023-04-18 05:40:00-04:00,166.22,166.28,166.22,166.26,0
2023-04-18 05:42:00-04:00,166.26,166.28,166.2,166.25,0
2023-04-18 05:44:00-04:00,166.2,166.2,166.08,166.14,0
2023-04-18 05:46:00-04:00,166.15,166.15,166.06,166.1,0
2023-04-18 05:48:00-04:00,166.12,166.12,166.04,166.04,0
2023-04-18 05:50:00-04:00,166.04,166.14,166.04,166.12,0
2023-04-18 05:52:00-04:00,166.14,166.14,166.08,166.1,0
2023-04-18 05:54:00-04:00,166.1,166.1,166.09,166.09,0
2023-04-18 05:56:00-04:00,166.1,166.12,166.1,166.12,0
2023-04-18 05:58:00-04:00,166.12,166.12,166.12,166.12,0
2023-04-18 06:00:00-04:00,166.1,166.12,166.08,166.08,0
2023-04-18 06:02:00-04:00,166.1,166.11,166.07,166.1,0
2023-04-18 06:04:00-04:00,166.1,166.12,166.08,166.09,0
2023-04-18 06:06:00-04:00,166.09,166.11,166.08,166.11,0
2023-04-18 06:08:00-04:00,166.1,166.13,166.1,166.1,0
2023-04-18 06:10:00-04:00,166.1,166.12,166.09,166.11,0
2023-04-18 06:12:00-04:00,166.11,166.11,166.07,166.1,0
2023-04-18 06:14:00-04:00,166.1,166.18,166.08,166.09,0
2023-04-18 06:16:00-04:00,166.1,166.19,166.1,166.19,0
2023-04-18 06:18:00-04:00,166.14,166.19,166.13,166.13,0
2023-04-18 06:20:00-04:00,166.17,166.19,166.12,166.12,0
2023-04-18 06:22:00-04:00,166.12,166.13,166.12,166.13,0
2023-04-18 06:24:00-04:00,166.13,166.18,166.06,166.06,0
2023-04-18 06:26:00-04:00,166.12,166.21,166.07,166.18,0
2023-04-18 06:28:00-04:00,166.2,166.23,166.2,166.21,0
2023-04-18 06:30:00-04:00,166.23,166.3,166.21,166.3,0
2023-04-18 06:32:00-04:00,166.3,166.39,166.3,166.38,0
2023-04-18 06:34:00-04:00,166.38,166.4,166.3,166.4,0
2023-04-18 06:36:00-04:00,166.39,166.39,166.23,166.36,0
2023-04-18 06:38:00-04:00,166.32,166.32,166.21,166.21,0
2023-04-18 06:40:00-04:00,166.24,166.24,166.21,166.21,0
2023-04-18 06:42:00-04:00,166.22,166.24,166.22,166.24,0
2023-04-18 06:44:00-04:00,166.22,166.25,166.22,166.25,0
2023-04-18 06:46:00-04:00,166.25,166.29,166.22,166.29,0
2023-04-18 06:48:00-04:00,166.28,166.29,166.23,166.28,0
2023-04-18 06:50:00-04:00,166.26,166.27,166.26,166.26,0
2023-04-18 06:52:00-04:00,166.26,166.3,166.21,166.26,0
2023-04-18 06:54:00-04:00,166.22,166.27,166.14,166.17,0
2023-04-18 06:56:00-04:00,166.14,166.17,166.03,166.05,0
2023-04-18 06:58:00-04:00,166.05,166.12,166.05,166.1,0
2023-04-18 07:00:00-04:00,166.06,166.16,166.0,166.08,0
2023-04-18 07:02:00-04:00,166.09,166.15,166.08,166.13,0
2023-04-18 07:04:00-04:00,166.15,166.25,166.15,166.25,0
2023-04-18 07:06:00-04:00,166.24,166.29,166.24,166.27,0
2023-04-18 07:08:00-04:00,166.28,166.32,166.27,166.3,0
2023-04-18 07:10:00-04:00,166.3,166.33,166.28,166.29,0
2023-04-18 07:12:00-04:00,166.29,166.35,166.22,166.32,0
2023-04-18 07:14:00-04:00,166.31,166.35,166.28,166.31,0
2023-04-18 07:16:00-04:00,166.29,166.31,166.26,166.29,0
2023-04-18 07:18:00-04:00,166.28,166.3,166.25,166.27,0
2023-04-18 07:20:00-04:00,166.25,166.28,166.25,166.27,0
2023-04-18 07:22:00-04:00,166.27,166.27,166.24,166.25,0
2023-04-18 07:24:00-04:00,166.24,166.31,166.23,166.31,0
2023-04-18 07:26:00-04:00,166.28,166.42,166.28,166.31,0
2023-04-18 07:28:00-04:00,166.35,166.4,166.32,166.38,0
2023-04-18 07:30:00-04:00,166.37,166.5,166.36,166.49,0
2023-04-18 07:32:00-04:00,166.49,166.6,166.49,166.59,0
2023-04-18 07:34:00-04:00,166.59,166.59,166.46,166.46,0
2023-04-18 07:36:00-04:00,166.46,166.47,166.36,166.45,0
2023-04-18 07:38:00-04:00,166.42,166.45,166.38,166.4,0
2023-04-18 07:40:00-04:00,166.39,166.46,166.39,166.42,0
2023-04-18 07:42:00-04:00,166.43,166.45,166.4,166.44,0
2023-04-18 07:44:00-04:00,166.43,166.46,166.42,166.46,0
2023-04-18 07:46:00-04:00,166.45,166.49,166.41,166.43,0
2023-04-18 07:48:00-04:00,166.41,166.46,166.35,166.4,0
2023-04-18 07:50:00-04:00,166.35,166.42,166.33,166.34,0
2023-04-18 07:52:00-04:00,166.34,166.39,166.34,166.35,0
2023-04-18 07:54:00-04:00,166.36,166.38,166.33,166.36,0
2023-04-18 07:56:00-04:00,166.35,166.37,166.32,166.33,0
2023-04-18 07:58:00-04:00,166.32,166.37,166.32,166.37,0
2023-04-18 08:00:00-04:00,166.06,166.6,164.61,165.18,0
2023-04-18 08:02:00-04:00,166.4985,166.4985,164.61,166.3985,0
2023-04-18 08:04:00-04:00,166.39,166.4,166.36,166.37,0
2023-04-18 08:06:00-04:00,166.4,166.4,166.35,166.35,0
2023-04-18 08:08:00-04:00,166.4,166.42,166.35,166.3515,0
2023-04-18 08:10:00-04:00,166.429,166.43,166.36,166.43,0
2023-04-18 08:12:00-04:00,166.41,166.45,166.35,166.41,0
2023-04-18 08:14:00-04:00,166.39,166.43,166.35,166.3515,0
2023-04-18 08:16:00-04:00,166.43,166.43,166.3315,166.38,0
2023-04-18 08:18:00-04:00,166.33,166.43,166.33,166.43,0
2023-04-18 08:20:00-04:00,166.43,166.45,166.3715,166.38,0
2023-04-18 08:22:00-04:00,166.3814,166.44,166.36,166.36,0
2023-04-18 08:24:00-04:00,166.3889,166.5,166.37,166.418,0
2023-04-18 08:26:00-04:00,166.49,166.55,166.41,166.52,0
2023-04-18 08:28:00-04:00,166.5485,166.56,166.5,166.53,0
2023-04-18 08:30:00-04:00,166.53,166.59,166.51,166.55,0
2023-04-18 08:32:00-04:00,166.52,166.6,166.4,166.58,0
2023-04-18 08:34:00-04:00,166.55,166.7,166.52,166.52,0
2023-04-18 08:36:00-04:00,166.6,166.69,166.45,166.55,0
2023-04-18 08:38:00-04:00,166.55,166.63,166.48,166.53,0
2023-04-18 08:40:00-04:00,166.55,166.6,166.51,166.59,0
2023-04-18 08:42:00-04:00,166.56,166.69,166.53,166.69,0
2023-04-18 08:44:00-04:00,166.64,166.68,166.58,166.61,0
2023-04-18 08:46:00-04:00,166.65,166.65,166.52,166.59,0
2023-04-18 08:48:00-04:00,166.61,166.6485,166.55,166.59,0
2023-04-18 08:50:00-04:00,166.6,166.61,166.55,166.58,0
2023-04-18 08:52:00-04:00,166.59,166.59,166.52,166.57,0
2023-04-18 08:54:00-04:00,166.57,166.65,166.43,166.515,0
2023-04-18 08:56:00-04:00,166.515,166.56,166.45,166.4515,0
2023-04-18 08:58:00-04:00,166.4515,166.49,166.37,166.37,0
2023-04-18 09:00:00-04:00,166.37,166.4,166.25,166.275,0
2023-04-18 09:02:00-04:00,166.3,166.3,166.25,166.285,0
2023-04-18 09:04:00-04:00,166.27,166.35,166.27,166.33,0
2023-04-18 09:06:00-04:00,166.34,166.38,166.28,166.345,0
2023-04-18 09:08:00-04:00,166.33,166.35,166.27,166.305,0
2023-04-18 09:10:00-04:00,166.305,166.33,166.2,166.245,0
2023-04-18 09:12:00-04:00,166.25,166.3,166.22,166.2695,0
2023-04-18 09:14:00-04:00,166.27,166.27,166.24,166.25,0
2023-04-18 09:30:00-04:00,166.10000610351562,166.19000244140625,165.83999633789062,166.0399932861328,2098763
2023-04-18 09:32:00-04:00,166.0500030517578,166.27000427246094,165.89999389648438,165.91000366210938,446963
2023-04-18 09:34:00-04:00,165.91000366210938,166.13999938964844,165.86000061035156,166.1300048828125,295044
2023-04-18 09:36:00-04:00,166.13999938964844,166.52999877929688,166.10000610351562,166.19900512695312,592276
2023-04-18 09:38:00-04:00,166.1999969482422,166.30499267578125,166.0399932861328,166.22000122070312,295429
2023-04-18 09:40:00-04:00,166.22720336914062,166.48989868164062,166.22720336914062,166.39999389648438,373293
2023-04-18 09:42:00-04:00,166.40719604492188,166.47000122070312,166.25,166.44500732421875,351665
2023-04-18 09:44:00-04:00,166.44000244140625,166.49119567871094,166.30999755859375,166.49119567871094,299369
2023-04-18 09:46:00-04:00,166.4976043701172,166.97000122070312,166.4976043701172,166.97000122070312,755833
2023-04-18 09:48:00-04:00,166.9799041748047,167.24000549316406,166.92999267578125,167.2270050048828,1014946
2023-04-18 09:50:00-04:00,167.22000122070312,167.36000061035156,166.97999572753906,167.35000610351562,669612
2023-04-18 09:52:00-04:00,167.34500122070312,167.41000366210938,167.24000549316406,167.31399536132812,517446
2023-04-18 09:54:00-04:00,167.302001953125,167.33999633789062,167.19000244140625,167.30999755859375,482449
2023-04-18 09:56:00-04:00,167.30999755859375,167.30999755859375,167.00999450683594,167.02000427246094,463113
2023-04-18 09:58:00-04:00,167.01499938964844,167.02000427246094,166.72000122070312,166.9499969482422,634529
2023-04-18 10:00:00-04:00,166.94000244140625,166.9499969482422,166.74000549316406,166.78399658203125,330479
2023-04-18 10:02:00-04:00,166.77999877929688,166.85000610351562,166.60000610351562,166.72999572753906,385893
2023-04-18 10:04:00-04:00,166.73500061035156,166.77000427246094,166.41000366210938,166.7386016845703,600413
2023-04-18 10:06:00-04:00,166.73500061035156,166.74000549316406,166.5301055908203,166.6999053955078,312893
2023-04-18 10:08:00-04:00,166.69000244140625,166.7465057373047,166.60000610351562,166.639892578125,313718
2023-04-18 10:10:00-04:00,166.639892578125,166.63999938964844,166.35000610351562,166.39999389648438,360733
2023-04-18 10:12:00-04:00,166.40499877929688,166.69000244140625,166.3000030517578,166.668701171875,319041
2023-04-18 10:14:00-04:00,166.6649932861328,166.66830444335938,166.4600067138672,166.610107421875,231605
2023-04-18 10:16:00-04:00,166.6199951171875,166.85899353027344,166.58999633789062,166.74000549316406,357672
2023-04-18 10:18:00-04:00,166.75,166.75,166.57000732421875,166.66000366210938,189658
2023-04-18 10:20:00-04:00,166.64999389648438,166.66000366210938,166.4499969482422,166.61000061035156,244646
2023-04-18 10:22:00-04:00,166.6112060546875,166.6300048828125,166.47500610351562,166.50010681152344,203512
2023-04-18 10:24:00-04:00,166.4949951171875,166.52000427246094,166.0500030517578,166.2100067138672,494848
2023-04-18 10:26:00-04:00,166.22000122070312,166.22999572753906,166.03500366210938,166.10499572753906,278446
2023-04-18 10:28:00-04:00,166.10499572753906,166.24090576171875,165.97999572753906,166.22500610351562,331810
2023-04-18 10:30:00-04:00,166.22999572753906,166.22999572753906,165.91000366210938,165.9600067138672,370754
2023-04-18 10:32:00-04:00,165.9499969482422,166.02999877929688,165.86000061035156,165.9600067138672,377188
2023-04-18 10:34:00-04:00,165.9600067138672,165.99000549316406,165.8000030517578,165.82000732421875,196933
2023-04-18 10:36:00-04:00,165.81809997558594,165.97999572753906,165.80999755859375,165.91000366210938,183690
2023-04-18 10:38:00-04:00,165.91000366210938,165.97000122070312,165.79010009765625,165.9499969482422,148484
2023-04-18 10:40:00-04:00,165.9499969482422,166.17430114746094,165.8800048828125,166.14999389648438,283318
2023-04-18 10:42:00-04:00,166.15499877929688,166.1999969482422,166.0800018310547,166.1649932861328,158140
2023-04-18 10:44:00-04:00,166.1699981689453,166.27000427246094,166.1300048828125,166.1300048828125,143900
2023-04-18 10:46:00-04:00,166.1300048828125,166.1649932861328,165.99000549316406,165.99070739746094,168309
2023-04-18 10:48:00-04:00,165.99000549316406,166.06820678710938,165.92999267578125,165.98500061035156,125627
2023-04-18 10:50:00-04:00,165.97000122070312,166.13999938964844,165.7899932861328,166.13999938964844,244656
2023-04-18 10:52:00-04:00,166.13999938964844,166.20620727539062,165.94000244140625,165.9600067138672,171144
2023-04-18 10:54:00-04:00,165.97000122070312,166.06820678710938,165.89999389648438,166.0050048828125,151586
2023-04-18 10:56:00-04:00,166.0050048828125,166.1199951171875,165.97999572753906,166.00999450683594,147887
2023-04-18 10:58:00-04:00,166.0050048828125,166.02999877929688,165.89999389648438,165.92999267578125,148127
2023-04-18 11:00:00-04:00,165.94000244140625,166.11990356445312,165.9199981689453,165.99000549316406,153227
2023-04-18 11:02:00-04:00,165.99000549316406,166.1199951171875,165.91000366210938,166.0500030517578,212124
2023-04-18 11:04:00-04:00,166.02999877929688,166.10000610351562,165.98399353027344,166.0850067138672,119592
2023-04-18 11:06:00-04:00,166.0989990234375,166.14810180664062,166.0,166.02999877929688,149416
2023-04-18 11:08:00-04:00,166.02000427246094,166.08999633789062,165.99000549316406,166.07000732421875,163177
2023-04-18 11:10:00-04:00,166.07000732421875,166.25,166.02000427246094,166.22999572753906,231595
2023-04-18 11:12:00-04:00,166.24000549316406,166.25,166.10000610351562,166.1540069580078,120766
2023-04-18 11:14:00-04:00,166.14999389648438,166.19000244140625,166.0,166.02000427246094,129779
2023-04-18 11:16:00-04:00,166.0299072265625,166.25990295410156,166.0,166.24000549316406,204561
2023-04-18 11:18:00-04:00,166.24000549316406,166.25,166.08999633789062,166.2100067138672,181140
2023-04-18 11:20:00-04:00,166.1999969482422,166.25999450683594,166.07040405273438,166.10000610351562,127470
2023-04-18 11:22:00-04:00,166.10000610351562,166.1199951171875,166.00999450683594,166.02999877929688,226498
2023-04-18 11:24:00-04:00,166.0283966064453,166.0800018310547,165.8699951171875,166.07000732421875,178932
2023-04-18 11:26:00-04:00,166.07000732421875,166.1199951171875,165.9949951171875,166.0778045654297,119035
2023-04-18 11:28:00-04:00,166.0800018310547,166.08999633789062,165.9420928955078,166.07000732421875,124154
2023-04-18 11:30:00-04:00,166.0800018310547,166.1999969482422,165.99000549316406,166.19000244140625,152715
2023-04-18 11:32:00-04:00,166.19439697265625,166.22500610351562,166.0800018310547,166.11000061035156,149280
2023-04-18 11:34:00-04:00,166.1020050048828,166.16709899902344,166.0399932861328,166.1593017578125,99942
2023-04-18 11:36:00-04:00,166.16000366210938,166.19500732421875,166.05999755859375,166.07000732421875,128761
2023-04-18 11:38:00-04:00,166.05999755859375,166.07000732421875,165.77999877929688,165.8101043701172,309946
2023-04-18 11:40:00-04:00,165.80999755859375,165.9600067138672,165.77000427246094,165.931396484375,218785
2023-04-18 11:42:00-04:00,165.93499755859375,166.02000427246094,165.8699951171875,165.88999938964844,142871
2023-04-18 11:44:00-04:00,165.88499450683594,165.91000366210938,165.7899932861328,165.81500244140625,121683
2023-04-18 11:46:00-04:00,165.8000030517578,165.83999633789062,165.6999969482422,165.7480010986328,222280
2023-04-18 11:48:00-04:00,165.74000549316406,165.8800048828125,165.69749450683594,165.80650329589844,151224
2023-04-18 11:50:00-04:00,165.8090057373047,165.80990600585938,165.69000244140625,165.7449951171875,179027
2023-04-18 11:52:00-04:00,165.7449951171875,165.75999450683594,165.64999389648438,165.7550048828125,159801
2023-04-18 11:54:00-04:00,165.75999450683594,165.80409240722656,165.6699981689453,165.72500610351562,183580
2023-04-18 11:56:00-04:00,165.72999572753906,165.77999877929688,165.6699981689453,165.6840057373047,107376
2023-04-18 11:58:00-04:00,165.67999267578125,165.74000549316406,165.66000366210938,165.7100067138672,76425
2023-04-18 12:00:00-04:00,165.7100067138672,165.86000061035156,165.67999267578125,165.86000061035156,170410
2023-04-18 12:02:00-04:00,165.8699951171875,165.90939331054688,165.79010009765625,165.83999633789062,162426
2023-04-18 12:04:00-04:00,165.8300018310547,165.91000366210938,165.80999755859375,165.875,83948
2023-04-18 12:06:00-04:00,165.860107421875,165.91000366210938,165.77330017089844,165.86000061035156,194968
2023-04-18 12:08:00-04:00,165.8699951171875,165.99879455566406,165.8699951171875,165.96499633789062,116433
2023-04-18 12:10:00-04:00,165.96009826660156,166.04379272460938,165.9499969482422,166.02499389648438,198944
2023-04-18 12:12:00-04:00,166.0200958251953,166.0998992919922,165.99000549316406,166.05499267578125,118116
2023-04-18 12:14:00-04:00,166.07000732421875,166.1199951171875,166.05990600585938,166.0850067138672,118460
2023-04-18 12:16:00-04:00,166.08999633789062,166.16000366210938,166.0800018310547,166.08999633789062,157270
2023-04-18 12:18:00-04:00,166.08999633789062,166.13999938964844,166.02000427246094,166.1199951171875,151554
2023-04-18 12:20:00-04:00,166.12010192871094,166.17999267578125,166.07000732421875,166.14500427246094,118390
2023-04-18 12:22:00-04:00,166.14999389648438,166.17100524902344,166.0800018310547,166.0800018310547,70011
2023-04-18 12:24:00-04:00,166.0800018310547,166.10850524902344,166.01119995117188,166.0500030517578,81306
2023-04-18 12:26:00-04:00,166.0449981689453,166.172607421875,166.02499389648438,166.14999389648438,97668
2023-04-18 12:28:00-04:00,166.16000366210938,166.1999969482422,166.11000061035156,166.19500732421875,107334
2023-04-18 12:30:00-04:00,166.1999969482422,166.2899932861328,166.19000244140625,166.2899932861328,145035
2023-04-18 12:32:00-04:00,166.28990173339844,166.32000732421875,166.17010498046875,166.1999053955078,173488
2023-04-18 12:34:00-04:00,166.19000244140625,166.31900024414062,166.18020629882812,166.24000549316406,278318
2023-04-18 12:36:00-04:00,166.23500061035156,166.24000549316406,166.1300048828125,166.15989685058594,85470
2023-04-18 12:38:00-04:00,166.14999389648438,166.2100067138672,165.97999572753906,166.00999450683594,185069
2023-04-18 12:40:00-04:00,166.00999450683594,166.0749969482422,165.99000549316406,166.0500030517578,204482
2023-04-18 12:42:00-04:00,166.0500030517578,166.05999755859375,166.0,166.0399932861328,113506
2023-04-18 12:44:00-04:00,166.02999877929688,166.02999877929688,165.92140197753906,165.9499969482422,130093
2023-04-18 12:46:00-04:00,165.94500732421875,165.9600067138672,165.75,165.77000427246094,187669
2023-04-18 12:48:00-04:00,165.77020263671875,165.85000610351562,165.760498046875,165.84500122070312,111735
2023-04-18 12:50:00-04:00,165.84109497070312,165.8939971923828,165.72999572753906,165.7899932861328,216861
2023-04-18 12:52:00-04:00,165.77999877929688,165.9250030517578,165.67999267578125,165.88999938964844,160796
2023-04-18 12:54:00-04:00,165.89999389648438,165.9499969482422,165.80999755859375,165.8249969482422,97691
2023-04-18 12:56:00-04:00,165.82000732421875,165.8800048828125,165.82000732421875,165.85000610351562,59757
2023-04-18 12:58:00-04:00,165.83999633789062,165.83999633789062,165.7169952392578,165.76829528808594,106012
2023-04-18 13:00:00-04:00,165.76499938964844,165.82000732421875,165.6999969482422,165.7989044189453,98158
2023-04-18 13:02:00-04:00,165.8011932373047,165.83120727539062,165.75,165.82000732421875,80787
2023-04-18 13:04:00-04:00,165.81759643554688,165.90499877929688,165.8101043701172,165.90499877929688,80863
2023-04-18 13:06:00-04:00,165.89999389648438,165.9340057373047,165.83009338378906,165.9250030517578,92457
2023-04-18 13:08:00-04:00,165.92059326171875,166.0,165.9199981689453,165.98699951171875,92989
2023-04-18 13:10:00-04:00,166.0,166.0,165.92999267578125,165.95880126953125,64691
2023-04-18 13:12:00-04:00,165.9600067138672,166.03720092773438,165.9499969482422,166.01499938964844,108965
2023-04-18 13:14:00-04:00,166.01220703125,166.02999877929688,165.80999755859375,165.91000366210938,168437
2023-04-18 13:16:00-04:00,165.9149932861328,165.97000122070312,165.85000610351562,165.89999389648438,105531
2023-04-18 13:18:00-04:00,165.88999938964844,165.97720336914062,165.85000610351562,165.96839904785156,66381
2023-04-18 13:20:00-04:00,165.97000122070312,166.0,165.9149932861328,165.94920349121094,76485
2023-04-18 13:22:00-04:00,165.9530029296875,166.02999877929688,165.91000366210938,165.99000549316406,113493
2023-04-18 13:24:00-04:00,165.9949951171875,166.01499938964844,165.9199981689453,165.97000122070312,90583
2023-04-18 13:26:00-04:00,165.97500610351562,166.02000427246094,165.9499969482422,165.9669952392578,132623
2023-04-18 13:28:00-04:00,165.9698944091797,165.97999572753906,165.88999938964844,165.9250030517578,104864
2023-04-18 13:30:00-04:00,165.9199981689453,165.9907989501953,165.86000061035156,165.99000549316406,126455
2023-04-18 13:32:00-04:00,165.99000549316406,166.13499450683594,165.99000549316406,166.1300048828125,139348
2023-04-18 13:34:00-04:00,166.1199951171875,166.1699981689453,166.10000610351562,166.13499450683594,122131
2023-04-18 13:36:00-04:00,166.13999938964844,166.19000244140625,166.1300048828125,166.18690490722656,92330
2023-04-18 13:38:00-04:00,166.18899536132812,166.22000122070312,166.14999389648438,166.18099975585938,111313
2023-04-18 13:40:00-04:00,166.19000244140625,166.1999969482422,166.11500549316406,166.16000366210938,104327
2023-04-18 13:42:00-04:00,166.16000366210938,166.25,166.1300048828125,166.24000549316406,111208
2023-04-18 13:44:00-04:00,166.24110412597656,166.32000732421875,166.24110412597656,166.30239868164062,159694
2023-04-18 13:46:00-04:00,166.30499267578125,166.38999938964844,166.28500366210938,166.38999938964844,175033
2023-04-18 13:48:00-04:00,166.389404296875,166.44839477539062,166.3699951171875,166.375,163126
2023-04-18 13:50:00-04:00,166.3800048828125,166.41050720214844,166.3300018310547,166.37820434570312,124328
2023-04-18 13:52:00-04:00,166.37069702148438,166.44000244140625,166.36000061035156,166.44000244140625,80340
2023-04-18 13:54:00-04:00,166.44000244140625,166.47999572753906,166.41000366210938,166.42999267578125,89601
2023-04-18 13:56:00-04:00,166.4199981689453,166.4600067138672,166.38999938964844,166.39010620117188,172178
2023-04-18 13:58:00-04:00,166.3990936279297,166.39999389648438,166.2550048828125,166.2899932861328,194748
2023-04-18 14:00:00-04:00,166.28770446777344,166.3699951171875,166.1999969482422,166.1999969482422,128575
2023-04-18 14:02:00-04:00,166.1999969482422,166.21820068359375,166.1300048828125,166.2100067138672,132715
2023-04-18 14:04:00-04:00,166.2050018310547,166.24009704589844,166.14999389648438,166.1750030517578,84743
2023-04-18 14:06:00-04:00,166.17039489746094,166.1750030517578,166.0500030517578,166.1300048828125,170858
2023-04-18 14:08:00-04:00,166.13999938964844,166.22999572753906,166.05999755859375,166.2259979248047,180252
2023-04-18 14:10:00-04:00,166.22500610351562,166.3350067138672,166.2100067138672,166.30999755859375,115656
2023-04-18 14:12:00-04:00,166.31019592285156,166.39999389648438,166.30499267578125,166.37249755859375,138813
2023-04-18 14:14:00-04:00,166.37869262695312,166.47000122070312,166.3699951171875,166.46009826660156,184781
2023-04-18 14:16:00-04:00,166.4600067138672,166.49000549316406,166.25999450683594,166.281005859375,251831
2023-04-18 14:18:00-04:00,166.27499389648438,166.40989685058594,166.2700958251953,166.3800048828125,108203
2023-04-18 14:20:00-04:00,166.3800048828125,166.47999572753906,166.360595703125,166.44500732421875,122012
2023-04-18 14:22:00-04:00,166.44129943847656,166.60000610351562,166.44129943847656,166.59500122070312,192585
2023-04-18 14:24:00-04:00,166.59500122070312,166.64999389648438,166.58999633789062,166.62460327148438,168983
2023-04-18 14:26:00-04:00,166.625,166.74000549316406,166.6199951171875,166.66990661621094,243345
2023-04-18 14:28:00-04:00,166.65870666503906,166.6898956298828,166.6300048828125,166.63999938964844,121749
2023-04-18 14:30:00-04:00,166.63999938964844,166.67999267578125,166.57000732421875,166.67999267578125,137788
2023-04-18 14:32:00-04:00,166.69000244140625,166.69000244140625,166.58999633789062,166.59500122070312,106065
2023-04-18 14:34:00-04:00,166.58999633789062,166.66000366210938,166.57000732421875,166.6300048828125,93669
2023-04-18 14:36:00-04:00,166.6199951171875,166.7050018310547,166.6199951171875,166.7050018310547,99136
2023-04-18 14:38:00-04:00,166.7100067138672,166.74000549316406,166.6699981689453,166.68479919433594,116686
2023-04-18 14:40:00-04:00,166.69000244140625,166.69000244140625,166.5800018310547,166.60000610351562,149342
2023-04-18 14:42:00-04:00,166.60499572753906,166.6199951171875,166.47000122070312,166.52999877929688,185763
2023-04-18 14:44:00-04:00,166.52999877929688,166.57000732421875,166.49000549316406,166.52000427246094,119926
2023-04-18 14:46:00-04:00,166.52999877929688,166.5399932861328,166.11000061035156,166.25999450683594,390393
2023-04-18 14:48:00-04:00,166.26499938964844,166.2899932861328,166.17250061035156,166.24000549316406,158933
2023-04-18 14:50:00-04:00,166.22000122070312,166.22999572753906,166.0,166.08999633789062,221371
2023-04-18 14:52:00-04:00,166.0800018310547,166.21499633789062,166.05999755859375,166.19009399414062,151711
2023-04-18 14:54:00-04:00,166.19500732421875,166.2449951171875,166.13999938964844,166.17059326171875,99821
2023-04-18 14:56:00-04:00,166.16969299316406,166.29400634765625,166.16969299316406,166.27999877929688,119693
2023-04-18 14:58:00-04:00,166.2899932861328,166.34500122070312,166.26019287109375,166.30250549316406,110503
2023-04-18 15:00:00-04:00,166.30999755859375,166.39999389648438,166.3092041015625,166.3347930908203,127479
2023-04-18 15:02:00-04:00,166.33999633789062,166.38999938964844,166.3350067138672,166.3699951171875,96173
2023-04-18 15:04:00-04:00,166.36000061035156,166.50999450683594,166.35000610351562,166.4801025390625,162126
2023-04-18 15:06:00-04:00,166.47500610351562,166.55999755859375,166.4600067138672,166.50999450683594,185114
2023-04-18 15:08:00-04:00,166.5050048828125,166.57000732421875,166.49000549316406,166.50999450683594,128655
2023-04-18 15:10:00-04:00,166.52000427246094,166.57000732421875,166.47999572753906,166.51499938964844,132615
2023-04-18 15:12:00-04:00,166.51499938964844,166.52999877929688,166.49000549316406,166.5155029296875,96825
2023-04-18 15:14:00-04:00,166.50999450683594,166.5532989501953,166.39999389648438,166.44500732421875,146518
2023-04-18 15:16:00-04:00,166.4499969482422,166.57000732421875,166.44000244140625,166.54440307617188,173980
2023-04-18 15:18:00-04:00,166.5500030517578,166.60000610351562,166.50999450683594,166.5850067138672,136311
2023-04-18 15:20:00-04:00,166.58839416503906,166.66000366210938,166.5800018310547,166.64599609375,176593
