Datetime,Open,High,Low,Close,Volume
2023-06-06 04:08:00-04:00,178.98,179.15,178.95,179.15,0
2023-06-06 04:10:00-04:00,179.11,179.18,178.95,178.99,0
2023-06-06 04:12:00-04:00,178.96,178.99,178.82,178.93,0
2023-06-06 04:14:00-04:00,178.93,178.93,178.64,178.87,0
2023-06-06 04:16:00-04:00,178.87,178.96,178.85,178.93,0
2023-06-06 04:18:00-04:00,178.91,178.95,178.88,178.94,0
2023-06-06 04:20:00-04:00,178.92,178.95,178.83,178.87,0
2023-06-06 04:22:00-04:00,178.89,178.92,178.85,178.85,0
2023-06-06 04:24:00-04:00,178.9,178.92,178.85,178.88,0
2023-06-06 04:26:00-04:00,178.88,178.91,178.83,178.85,0
2023-06-06 04:28:00-04:00,178.85,178.85,178.78,178.84,0
2023-06-06 04:30:00-04:00,178.81,178.84,178.75,178.75,0
2023-06-06 04:32:00-04:00,178.75,178.78,178.68,178.69,0
2023-06-06 04:34:00-04:00,178.69,178.69,178.49,178.56,0
2023-06-06 04:36:00-04:00,178.6,178.8,178.6,178.78,0
2023-06-06 04:38:00-04:00,178.82,178.82,178.75,178.77,0
2023-06-06 04:40:00-04:00,178.77,178.79,178.69,178.69,0
2023-06-06 04:42:00-04:00,178.69,178.72,178.59,178.7,0
2023-06-06 04:44:00-04:00,178.67,178.68,178.6,178.65,0
2023-06-06 04:46:00-04:00,178.64,178.83,178.64,178.74,0
2023-06-06 04:48:00-04:00,178.73,178.8,178.71,178.8,0
2023-06-06 04:50:00-04:00,178.78,178.8,178.75,178.8,0
2023-06-06 04:52:00-04:00,178.81,178.82,178.79,178.82,0
2023-06-06 04:54:00-04:00,178.8,178.83,178.77,178.77,0
2023-06-06 04:56:00-04:00,178.77,178.88,178.77,178.87,0
2023-06-06 04:58:00-04:00,178.84,178.88,178.83,178.88,0
2023-06-06 05:00:00-04:00,178.88,178.96,178.83,178.9,0
2023-06-06 05:02:00-04:00,178.89,178.9,178.84,178.87,0
2023-06-06 05:04:00-04:00,178.87,178.88,178.85,178.88,0
2023-06-06 05:06:00-04:00,178.88,178.88,178.84,178.86,0
2023-06-06 05:08:00-04:00,178.84,178.85,178.7,178.81,0
2023-06-06 05:10:00-04:00,178.81,178.86,178.7,178.77,0
2023-06-06 05:12:00-04:00,178.79,178.87,178.77,178.84,0
2023-06-06 05:14:00-04:00,178.84,178.88,178.81,178.84,0
2023-06-06 05:16:00-04:00,178.82,178.82,178.73,178.75,0
2023-06-06 05:18:00-04:00,178.79,178.8,178.7,178.74,0
2023-06-06 05:20:00-04:00,178.72,178.74,178.71,178.74,0
2023-06-06 05:22:00-04:00,178.74,178.77,178.65,178.72,0
2023-06-06 05:24:00-04:00,178.72,178.78,178.7,178.74,0
2023-06-06 05:26:00-04:00,178.76,178.78,178.66,178.66,0
2023-06-06 05:28:00-04:00,178.7,178.7,178.59,178.65,0
2023-06-06 05:30:00-04:00,178.69,178.69,178.66,178.68,0
2023-06-06 05:32:00-04:00,178.7,178.74,178.69,178.72,0
2023-06-06 05:34:00-04:00,178.72,178.75,178.69,178.69,0
2023-06-06 05:36:00-04:00,178.7,178.74,178.7,178.71,0
2023-06-06 05:38:00-04:00,178.73,178.77,178.7,178.7,0
2023-06-06 05:40:00-04:00,178.7,178.7,178.63,178.68,0
2023-06-06 05:42:00-04:00,178.68,178.68,178.65,178.68,0
2023-06-06 05:44:00-04:00,178.68,178.68,178.26,178.3,0
2023-06-06 05:46:00-04:00,178.3,178.48,178.2,178.39,0
2023-06-06 05:48:00-04:00,178.36,178.53,178.36,178.5,0
2023-06-06 05:50:00-04:00,178.46,178.53,178.17,178.44,0
2023-06-06 05:52:00-04:00,178.42,178.52,178.42,178.45,0
2023-06-06 05:54:00-04:00,178.43,178.45,178.39,178.45,0
2023-06-06 05:56:00-04:00,178.44,178.45,178.38,178.43,0
2023-06-06 05:58:00-04:00,178.43,178.43,178.19,178.3,0
2023-06-06 06:00:00-04:00,178.3,178.35,178.27,178.31,0
2023-06-06 06:02:00-04:00,178.3,178.31,178.2,178.24,0
2023-06-06 06:04:00-04:00,178.24,178.29,178.24,178.25,0
2023-06-06 06:06:00-04:00,178.24,178.26,178.2,178.2,0
2023-06-06 06:08:00-04:00,178.24,178.26,178.2,178.25,0
2023-06-06 06:10:00-04:00,178.25,178.43,178.25,178.42,0
2023-06-06 06:12:00-04:00,178.39,178.45,178.38,178.42,0
2023-06-06 06:14:00-04:00,178.4,178.42,178.4,178.4,0
2023-06-06 06:16:00-04:00,178.4,178.4,178.24,178.35,0
2023-06-06 06:18:00-04:00,178.3,178.34,178.25,178.26,0
2023-06-06 06:20:00-04:00,178.28,178.36,178.28,178.3,0
2023-06-06 06:22:00-04:00,178.3,178.33,178.21,178.3,0
2023-06-06 06:24:00-04:00,178.3,178.3,178.24,178.3,0
2023-06-06 06:26:00-04:00,178.3,178.4,178.3,178.35,0
2023-06-06 06:28:00-04:00,178.34,178.34,178.31,178.34,0
2023-06-06 06:30:00-04:00,178.34,178.4,178.34,178.4,0
2023-06-06 06:32:00-04:00,178.4,178.4,178.36,178.36,0
2023-06-06 06:34:00-04:00,178.38,178.43,178.36,178.4,0
2023-06-06 06:36:00-04:00,178.39,178.47,178.36,178.41,0
2023-06-06 06:38:00-04:00,178.41,178.47,178.38,178.38,0
2023-06-06 06:40:00-04:00,178.36,178.4,178.36,178.39,0
2023-06-06 06:42:00-04:00,178.39,178.4,178.37,178.39,0
2023-06-06 06:44:00-04:00,178.4,178.41,178.38,178.4,0
2023-06-06 06:46:00-04:00,178.39,178.42,178.37,178.38,0
2023-06-06 06:48:00-04:00,178.37,178.42,178.33,178.33,0
2023-06-06 06:50:00-04:00,178.33,178.53,178.33,178.43,0
2023-06-06 06:52:00-04:00,178.45,178.46,178.39,178.4,0
2023-06-06 06:54:00-04:00,178.4,178.45,178.4,178.45,0
2023-06-06 06:56:00-04:00,178.45,178.46,178.34,178.44,0
2023-06-06 06:58:00-04:00,178.44,178.49,178.39,178.45,0
2023-06-06 07:00:00-04:00,178.44,178.5,178.33,178.49,0
2023-06-06 07:02:00-04:00,178.48,178.67,178.4,178.65,0
2023-06-06 07:04:00-04:00,178.62,178.88,178.6,178.85,0
2023-06-06 07:06:00-04:00,178.87,178.89,178.75,178.75,0
2023-06-06 07:08:00-04:00,178.78,178.86,178.68,178.85,0
2023-06-06 07:10:00-04:00,178.85,178.86,178.8,178.85,0
2023-06-06 07:12:00-04:00,178.85,178.86,178.81,178.85,0
2023-06-06 07:14:00-04:00,178.85,178.86,178.82,178.85,0
2023-06-06 07:16:00-04:00,178.83,178.86,178.81,178.85,0
2023-06-06 07:18:00-04:00,178.85,178.95,178.8,178.85,0
2023-06-06 07:20:00-04:00,178.84,178.88,178.8,178.8,0
2023-06-06 07:22:00-04:00,178.81,178.83,178.72,178.78,0
2023-06-06 07:24:00-04:00,178.76,178.76,178.7,178.76,0
2023-06-06 07:26:00-04:00,178.75,178.76,178.66,178.69,0
2023-06-06 07:28:00-04:00,178.7,178.74,178.69,178.74,0
2023-06-06 07:30:00-04:00,178.73,178.74,178.7,178.74,0
2023-06-06 07:32:00-04:00,178.74,178.75,178.71,178.75,0
2023-06-06 07:34:00-04:00,178.77,178.81,178.76,178.79,0
2023-06-06 07:36:00-04:00,178.79,178.83,178.76,178.8,0
2023-06-06 07:38:00-04:00,178.81,178.89,178.81,178.85,0
2023-06-06 07:40:00-04:00,178.85,178.9,178.8,178.82,0
2023-06-06 07:42:00-04:00,178.84,178.85,178.7,178.77,0
2023-06-06 07:44:00-04:00,178.78,178.9,178.7,178.88,0
2023-06-06 07:46:00-04:00,178.89,179.01,178.89,178.94,0
2023-06-06 07:48:00-04:00,178.95,178.95,178.74,178.74,0
2023-06-06 07:50:00-04:00,178.77,178.8,178.7,178.78,0
2023-06-06 07:52:00-04:00,178.78,178.78,178.7,178.76,0
2023-06-06 07:54:00-04:00,178.75,178.8,178.73,178.8,0
2023-06-06 07:56:00-04:00,178.79,178.82,178.75,178.81,0
2023-06-06 07:58:00-04:00,178.81,178.83,178.8,178.82,0
2023-06-06 08:00:00-04:00,178.45,180.26,178.2,180.0,0
2023-06-06 08:02:00-04:00,178.75,180.27,178.7,178.79,0
2023-06-06 08:04:00-04:00,178.8,178.9,178.76,178.87,0
2023-06-06 08:06:00-04:00,178.85,178.87,178.81,178.84,0
2023-06-06 08:08:00-04:00,178.835,178.89,178.83,178.85,0
2023-06-06 08:10:00-04:00,178.8499,178.88,178.66,178.725,0
2023-06-06 08:12:00-04:00,178.7,178.75,178.62,178.625,0
2023-06-06 08:14:00-04:00,178.65,178.69,178.61,178.645,0
2023-06-06 08:16:00-04:00,178.66,178.66,178.61,178.64,0
2023-06-06 08:18:00-04:00,178.64,178.76,178.62,178.7,0
2023-06-06 08:20:00-04:00,178.68,178.7093,178.62,178.66,0
2023-06-06 08:22:00-04:00,178.66,178.71,178.63,178.675,0
2023-06-06 08:24:00-04:00,178.7,178.7,178.62,178.68,0
2023-06-06 08:26:00-04:00,178.69,178.69,178.62,178.6585,0
2023-06-06 08:28:00-04:00,178.64,178.66,178.5115,178.63,0
2023-06-06 08:30:00-04:00,178.6,178.78,178.5515,178.725,0
2023-06-06 08:32:00-04:00,178.74,178.82,178.62,178.7,0
2023-06-06 08:34:00-04:00,178.68,178.75,178.54,178.69,0
2023-06-06 08:36:00-04:00,178.65,178.71,178.65,178.7,0
2023-06-06 08:38:00-04:00,178.68,178.71,178.3515,178.6,0
2023-06-06 08:40:00-04:00,178.59,178.78,178.58,178.76,0
2023-06-06 08:42:00-04:00,178.75,178.87,178.73,178.82,0
2023-06-06 08:44:00-04:00,178.82,178.94,178.81,178.88,0
2023-06-06 08:46:00-04:00,178.9,179.19,178.88,179.0,0
2023-06-06 08:48:00-04:00,179.0,179.1,178.9,179.04,0
2023-06-06 08:50:00-04:00,178.97,179.17,178.91,179.1,0
2023-06-06 08:52:00-04:00,179.07,184.905,178.41,179.1685,0
2023-06-06 08:54:00-04:00,179.15,179.17,179.05,179.14,0
2023-06-06 08:56:00-04:00,179.13,179.17,179.05,179.12,0
2023-06-06 08:58:00-04:00,179.09,179.13,179.0,179.0803,0
2023-06-06 09:00:00-04:00,179.07,179.14,179.06,179.135,0
2023-06-06 09:02:00-04:00,179.13,180.08,179.13,179.8,0
2023-06-06 09:04:00-04:00,179.79,179.8,179.36,179.7,0
2023-06-06 09:06:00-04:00,179.66,180.37,179.62,180.29,0
2023-06-06 09:08:00-04:00,180.32,180.4,179.83,179.99,0
2023-06-06 09:10:00-04:00,179.98,180.16,179.85,180.145,0
2023-06-06 09:12:00-04:00,180.16,180.39,180.12,180.24,0
2023-06-06 09:14:00-04:00,180.23,180.25,180.13,180.2,0
2023-06-06 09:30:00-04:00,179.96499633789062,180.1199951171875,178.52000427246094,178.55999755859375,4023644
2023-06-06 09:32:00-04:00,178.5500030517578,178.6300048828125,177.83999633789062,177.97000122070312,1289947
2023-06-06 09:34:00-04:00,177.9600067138672,178.55999755859375,177.86000061035156,178.3300018310547,918670
2023-06-06 09:36:00-04:00,178.3300018310547,178.75,178.2100067138672,178.5,693791
2023-06-06 09:38:00-04:00,178.50999450683594,178.64999389648438,178.3699951171875,178.55999755859375,465475
2023-06-06 09:40:00-04:00,178.5800018310547,178.63059997558594,178.22999572753906,178.22999572753906,455697
2023-06-06 09:42:00-04:00,178.24000549316406,178.40499877929688,177.82000732421875,177.90980529785156,596002
2023-06-06 09:44:00-04:00,177.9272003173828,177.94020080566406,177.6699981689453,177.71499633789062,662180
2023-06-06 09:46:00-04:00,177.72000122070312,178.0,177.6199951171875,177.99180603027344,595281
2023-06-06 09:48:00-04:00,178.0,178.50999450683594,177.97000122070312,178.3096923828125,728627
2023-06-06 09:50:00-04:00,178.3094024658203,178.33999633789062,177.67999267578125,177.6999969482422,442188
2023-06-06 09:52:00-04:00,177.7100067138672,178.02999877929688,177.69009399414062,177.75999450683594,480366
2023-06-06 09:54:00-04:00,177.72000122070312,177.94000244140625,177.5800018310547,177.80999755859375,441460
2023-06-06 09:56:00-04:00,177.80999755859375,177.8800048828125,177.69000244140625,177.7899932861328,453777
2023-06-06 09:58:00-04:00,177.78500366210938,177.9149932861328,177.6699981689453,177.8800048828125,440338
2023-06-06 10:00:00-04:00,177.875,177.88999938964844,177.4600067138672,177.55499267578125,597747
2023-06-06 10:02:00-04:00,177.55999755859375,177.8300018310547,177.42999267578125,177.75999450683594,567297
2023-06-06 10:04:00-04:00,177.75999450683594,177.75999450683594,177.51150512695312,177.5500030517578,440256
2023-06-06 10:06:00-04:00,177.55999755859375,177.8350067138672,177.5399932861328,177.8000030517578,519661
2023-06-06 10:08:00-04:00,177.8000030517578,177.9499969482422,177.74000549316406,177.9149932861328,516742
2023-06-06 10:10:00-04:00,177.9199981689453,178.5,177.9199981689453,178.3350067138672,756210
2023-06-06 10:12:00-04:00,178.3300018310547,178.44000244140625,178.10000610351562,178.11500549316406,522107
2023-06-06 10:14:00-04:00,178.11000061035156,178.24000549316406,178.00999450683594,178.05999755859375,412984
2023-06-06 10:16:00-04:00,178.05999755859375,178.14500427246094,178.0,178.05499267578125,381480
2023-06-06 10:18:00-04:00,178.06280517578125,178.25,178.00999450683594,178.17999267578125,376258
2023-06-06 10:20:00-04:00,178.19000244140625,178.52999877929688,178.1699981689453,178.5050048828125,407179
2023-06-06 10:22:00-04:00,178.50999450683594,178.77999877929688,178.49000549316406,178.74000549316406,507509
2023-06-06 10:24:00-04:00,178.70140075683594,178.89999389648438,178.70140075683594,178.7801055908203,432904
2023-06-06 10:26:00-04:00,178.7949981689453,179.0,178.74009704589844,178.9600067138672,432176
2023-06-06 10:28:00-04:00,178.96119689941406,179.0399932861328,178.85009765625,178.94000244140625,403279
2023-06-06 10:30:00-04:00,178.9499969482422,179.0,178.89999389648438,178.97000122070312,345615
2023-06-06 10:32:00-04:00,178.96499633789062,179.07000732421875,178.8300018310547,178.97000122070312,483116
2023-06-06 10:34:00-04:00,178.97000122070312,179.07000732421875,178.8800048828125,179.0019073486328,309337
2023-06-06 10:36:00-04:00,179.0,179.0500030517578,178.77999877929688,178.85000610351562,354783
2023-06-06 10:38:00-04:00,178.83999633789062,179.07000732421875,178.83999633789062,178.85870361328125,356582
2023-06-06 10:40:00-04:00,178.85499572753906,178.95989990234375,178.74000549316406,178.7949981689453,285049
2023-06-06 10:42:00-04:00,178.7949981689453,178.80999755859375,178.60000610351562,178.73500061035156,292854
2023-06-06 10:44:00-04:00,178.7220001220703,179.08999633789062,178.64999389648438,179.0500030517578,407798
2023-06-06 10:46:00-04:00,179.0500030517578,179.21229553222656,179.0399932861328,179.08999633789062,337488
2023-06-06 10:48:00-04:00,179.10499572753906,179.18499755859375,178.97999572753906,179.10409545898438,341387
2023-06-06 10:50:00-04:00,179.10000610351562,179.19000244140625,179.07000732421875,179.12820434570312,234629
2023-06-06 10:52:00-04:00,179.11500549316406,179.1300048828125,178.8000030517578,178.8300018310547,288180
2023-06-06 10:54:00-04:00,178.8249969482422,178.8249969482422,178.55999755859375,178.61990356445312,305878
2023-06-06 10:56:00-04:00,178.61000061035156,178.6199951171875,178.4199981689453,178.49000549316406,258016
2023-06-06 10:58:00-04:00,178.49130249023438,178.61000061035156,178.48699951171875,178.55499267578125,221207
2023-06-06 11:00:00-04:00,178.34750366210938,178.3800048828125,178.17999267578125,178.30999755859375,450670
2023-06-06 11:02:00-04:00,178.30999755859375,178.36000061035156,178.1999969482422,178.22500610351562,183735
2023-06-06 11:04:00-04:00,178.22369384765625,178.25999450683594,178.10499572753906,178.1300048828125,275627
2023-06-06 11:06:00-04:00,178.1300048828125,178.32000732421875,178.10499572753906,178.1999969482422,248439
2023-06-06 11:08:00-04:00,178.20599365234375,178.3800048828125,178.1999969482422,178.2550048828125,209423
2023-06-06 11:10:00-04:00,178.25,178.25,178.08999633789062,178.1199951171875,248335
2023-06-06 11:12:00-04:00,178.15570068359375,178.25999450683594,178.1199951171875,178.1699981689453,287395
2023-06-06 11:14:00-04:00,178.1699981689453,178.17889404296875,177.92999267578125,178.01499938964844,397198
2023-06-06 11:16:00-04:00,178.01499938964844,178.3000030517578,178.01499938964844,178.25050354003906,231845
2023-06-06 11:18:00-04:00,178.2550048828125,178.26499938964844,178.0,178.22500610351562,293130
2023-06-06 11:20:00-04:00,178.22999572753906,178.25999450683594,178.06100463867188,178.139892578125,215013
2023-06-06 11:22:00-04:00,178.14999389648438,178.27999877929688,178.13999938964844,178.21499633789062,178249
2023-06-06 11:24:00-04:00,178.20550537109375,178.22999572753906,177.72000122070312,177.77000427246094,512580
2023-06-06 11:26:00-04:00,177.77000427246094,177.92999267578125,177.72000122070312,177.78160095214844,327127
2023-06-06 11:28:00-04:00,177.7899932861328,177.87759399414062,177.6649932861328,177.7899932861328,284278
2023-06-06 11:30:00-04:00,177.7949981689453,178.0,177.75010681152344,177.9499969482422,203001
2023-06-06 11:32:00-04:00,177.9550018310547,178.10000610351562,177.9199981689453,178.0399932861328,402536
2023-06-06 11:34:00-04:00,178.0399932861328,178.05990600585938,177.9499969482422,178.0449981689453,182881
2023-06-06 11:36:00-04:00,178.0424041748047,178.06500244140625,177.89999389648438,177.99000549316406,216052
2023-06-06 11:38:00-04:00,177.9949951171875,178.17999267578125,177.97999572753906,178.1699981689453,253902
2023-06-06 11:40:00-04:00,178.1710968017578,178.1898956298828,178.03500366210938,178.14500427246094,177354
2023-06-06 11:42:00-04:00,178.14500427246094,178.17999267578125,178.05999755859375,178.07000732421875,156630
2023-06-06 11:44:00-04:00,178.05990600585938,178.2595977783203,178.0500030517578,178.22999572753906,185527
2023-06-06 11:46:00-04:00,178.23989868164062,178.44000244140625,178.22000122070312,178.3699951171875,331259
2023-06-06 11:48:00-04:00,178.36500549316406,178.50999450683594,178.36000061035156,178.4355926513672,236305
2023-06-06 11:50:00-04:00,178.43499755859375,178.48500061035156,178.25,178.3498992919922,251378
2023-06-06 11:52:00-04:00,178.34210205078125,178.39999389648438,178.22000122070312,178.3000030517578,211285
2023-06-06 11:54:00-04:00,178.2899932861328,178.5,178.27999877929688,178.47999572753906,192220
2023-06-06 11:56:00-04:00,178.55870056152344,178.64999389648438,178.52000427246094,178.63499450683594,294100
2023-06-06 11:58:00-04:00,178.6300048828125,178.86000061035156,178.5500030517578,178.8300018310547,297405
2023-06-06 12:00:00-04:00,178.82009887695312,179.10000610351562,178.82000732421875,179.05999755859375,505038
2023-06-06 12:02:00-04:00,179.0583038330078,179.11000061035156,178.94500732421875,179.0966033935547,340851
2023-06-06 12:04:00-04:00,179.09939575195312,179.11000061035156,178.9199981689453,178.9250030517578,232087
2023-06-06 12:06:00-04:00,178.9250030517578,178.92999267578125,178.73500061035156,178.77000427246094,230494
2023-06-06 12:08:00-04:00,178.77000427246094,178.82000732421875,178.60000610351562,178.7917938232422,301274
2023-06-06 12:10:00-04:00,178.7899932861328,178.8699951171875,178.6699981689453,178.69000244140625,206330
2023-06-06 12:12:00-04:00,178.67999267578125,178.72500610351562,178.5399932861328,178.68099975585938,243357
2023-06-06 12:14:00-04:00,178.68130493164062,178.7198944091797,178.6199951171875,178.64999389648438,144269
2023-06-06 12:16:00-04:00,178.65499877929688,178.6999969482422,178.53500366210938,178.5399932861328,136966
2023-06-06 12:18:00-04:00,178.5399932861328,178.61000061035156,178.50999450683594,178.52000427246094,152766
2023-06-06 12:20:00-04:00,178.52999877929688,178.60000610351562,178.52000427246094,178.55499267578125,168372
2023-06-06 12:22:00-04:00,178.55499267578125,178.60000610351562,178.50999450683594,178.5771026611328,143007
2023-06-06 12:24:00-04:00,178.57989501953125,178.73989868164062,178.47999572753906,178.72000122070312,247731
2023-06-06 12:26:00-04:00,178.74000549316406,178.8000030517578,178.6699981689453,178.6750030517578,156055
2023-06-06 12:28:00-04:00,178.6699981689453,178.7899932861328,178.66000366210938,178.69000244140625,183496
2023-06-06 12:30:00-04:00,178.68499755859375,178.7899932861328,178.64999389648438,178.74000549316406,124512
2023-06-06 12:32:00-04:00,178.73500061035156,178.77000427246094,178.65269470214844,178.7698974609375,100770
2023-06-06 12:34:00-04:00,178.75999450683594,178.76499938964844,178.66000366210938,178.67999267578125,129185
2023-06-06 12:36:00-04:00,178.68499755859375,178.7100067138672,178.52999877929688,178.5800018310547,207813
2023-06-06 12:38:00-04:00,178.5800018310547,178.63999938964844,178.43499755859375,178.52999877929688,606429
2023-06-06 12:40:00-04:00,178.52999877929688,178.53990173339844,178.2899932861328,178.30499267578125,280426
2023-06-06 12:42:00-04:00,178.2899932861328,178.3699951171875,178.24099731445312,178.32009887695312,212879
2023-06-06 12:44:00-04:00,178.32000732421875,178.38999938964844,178.19000244140625,178.19500732421875,193088
2023-06-06 12:46:00-04:00,178.19000244140625,178.2949981689453,178.1750030517578,178.2429962158203,247852
2023-06-06 12:48:00-04:00,178.25,178.3000030517578,178.12010192871094,178.14999389648438,136554
2023-06-06 12:50:00-04:00,178.14840698242188,178.2899932861328,178.1199951171875,178.28509521484375,149341
2023-06-06 12:52:00-04:00,178.27999877929688,178.46499633789062,178.27499389648438,178.35000610351562,157997
2023-06-06 12:54:00-04:00,178.35960388183594,178.3699951171875,178.2100067138672,178.31370544433594,128389
2023-06-06 12:56:00-04:00,178.30999755859375,178.3155059814453,178.0399932861328,178.07000732421875,179719
2023-06-06 12:58:00-04:00,178.077392578125,178.22999572753906,178.077392578125,178.09100341796875,136391
2023-06-06 13:00:00-04:00,178.11000061035156,178.22000122070312,178.02999877929688,178.135498046875,148948
2023-06-06 13:02:00-04:00,178.13999938964844,178.22000122070312,178.1199951171875,178.14999389648438,103083
2023-06-06 13:04:00-04:00,178.14999389648438,178.1999969482422,178.10000610351562,178.1699981689453,125192
2023-06-06 13:06:00-04:00,178.1699981689453,178.35499572753906,178.13999938964844,178.34140014648438,151922
2023-06-06 13:08:00-04:00,178.33999633789062,178.43910217285156,178.32000732421875,178.43910217285156,158196
2023-06-06 13:10:00-04:00,178.4300994873047,178.52999877929688,178.39999389648438,178.4698944091797,188206
2023-06-06 13:12:00-04:00,178.47909545898438,178.5500030517578,178.44000244140625,178.46499633789062,179837
2023-06-06 13:14:00-04:00,178.4600067138672,178.6199951171875,178.44000244140625,178.60000610351562,171424
2023-06-06 13:16:00-04:00,178.59500122070312,178.66000366210938,178.5,178.55499267578125,227065
2023-06-06 13:18:00-04:00,178.55999755859375,178.61000061035156,178.4499969482422,178.52000427246094,146370
2023-06-06 13:20:00-04:00,178.50999450683594,178.6699981689453,178.4250030517578,178.65150451660156,271272
2023-06-06 13:22:00-04:00,178.63999938964844,178.64979553222656,178.44000244140625,178.50999450683594,1222134
2023-06-06 13:24:00-04:00,178.50669860839844,178.6300048828125,178.39010620117188,178.49000549316406,243924
2023-06-06 13:26:00-04:00,178.49000549316406,178.6199951171875,178.42999267578125,178.56500244140625,153881
2023-06-06 13:28:00-04:00,178.5601043701172,178.7899932861328,178.5500030517578,178.71499633789062,212842
2023-06-06 13:30:00-04:00,178.718505859375,178.92999267578125,178.69000244140625,178.78160095214844,302443
2023-06-06 13:32:00-04:00,178.7877960205078,178.89999389648438,178.72999572753906,178.8800048828125,168655
2023-06-06 13:34:00-04:00,178.8699951171875,178.9499969482422,178.83999633789062,178.9199981689453,187902
2023-06-06 13:36:00-04:00,178.92999267578125,179.07989501953125,178.9199981689453,179.06500244140625,256660
2023-06-06 13:38:00-04:00,179.06500244140625,179.0800018310547,179.0,179.07000732421875,176188
2023-06-06 13:40:00-04:00,179.0718994140625,179.17999267578125,179.00999450683594,179.1699981689453,235331
2023-06-06 13:42:00-04:00,179.1699981689453,179.1999969482422,179.08999633789062,179.1699981689453,185267
2023-06-06 13:44:00-04:00,179.1699981689453,179.27000427246094,179.09500122070312,179.27000427246094,215620
2023-06-06 13:46:00-04:00,179.27000427246094,179.27999877929688,179.125,179.1300048828125,181277
2023-06-06 13:48:00-04:00,179.1300048828125,179.13499450683594,178.97000122070312,179.05999755859375,232479
2023-06-06 13:50:00-04:00,179.05430603027344,179.1999969482422,178.99000549316406,179.1649932861328,193661
2023-06-06 13:52:00-04:00,179.1699981689453,179.22000122070312,178.99000549316406,178.99220275878906,177593
2023-06-06 13:54:00-04:00,178.9949951171875,179.0,178.67999267578125,178.75990295410156,286762
2023-06-06 13:56:00-04:00,178.75999450683594,178.83419799804688,178.6103973388672,178.7698974609375,195382
2023-06-06 13:58:00-04:00,178.76910400390625,178.8699951171875,178.67999267578125,178.8300018310547,154341
2023-06-06 14:00:00-04:00,178.83999633789062,178.89990234375,178.72000122070312,178.85000610351562,184539
2023-06-06 14:02:00-04:00,178.85000610351562,178.88999938964844,178.77999877929688,178.83999633789062,142446
2023-06-06 14:04:00-04:00,178.8300018310547,178.85000610351562,178.7100067138672,178.8300018310547,183935
2023-06-06 14:06:00-04:00,178.82550048828125,178.89999389648438,178.7899932861328,178.8997039794922,139392
2023-06-06 14:08:00-04:00,178.89999389648438,179.19000244140625,178.87179565429688,179.18499755859375,260067
2023-06-06 14:10:00-04:00,179.18499755859375,179.3000030517578,179.14129638671875,179.27499389648438,235389
2023-06-06 14:12:00-04:00,179.27220153808594,179.35499572753906,179.22000122070312,179.25990295410156,238160
2023-06-06 14:14:00-04:00,179.25,179.35000610351562,179.21499633789062,179.26499938964844,238273
2023-06-06 14:16:00-04:00,179.25999450683594,179.3300018310547,179.15499877929688,179.32000732421875,193368
2023-06-06 14:18:00-04:00,179.3249969482422,179.3271942138672,179.22000122070312,179.30499267578125,116569
2023-06-06 14:20:00-04:00,179.2899932861328,179.3300018310547,179.22000122070312,179.25999450683594,318247
2023-06-06 14:22:00-04:00,179.28500366210938,179.36000061035156,179.24029541015625,179.35000610351562,141769
2023-06-06 14:24:00-04:00,179.35000610351562,179.39999389648438,179.33999633789062,179.35499572753906,191495
2023-06-06 14:26:00-04:00,179.35940551757812,179.38890075683594,179.25999450683594,179.3800048828125,172002
2023-06-06 14:28:00-04:00,179.3699951171875,179.37989807128906,179.27000427246094,179.32000732421875,114247
2023-06-06 14:30:00-04:00,179.3249969482422,179.3699951171875,179.2698974609375,179.27499389648438,111282
2023-06-06 14:32:00-04:00,179.27000427246094,179.2899932861328,179.1699981689453,179.19000244140625,149211
2023-06-06 14:34:00-04:00,179.2050018310547,179.27000427246094,179.16000366210938,179.25999450683594,134060
2023-06-06 14:36:00-04:00,179.25999450683594,179.2899932861328,179.1300048828125,179.19000244140625,109275
2023-06-06 14:38:00-04:00,179.19000244140625,179.24000549316406,179.13999938964844,179.1719970703125,125437
2023-06-06 14:40:00-04:00,179.1750030517578,179.27000427246094,179.14999389648438,179.22500610351562,161955
2023-06-06 14:42:00-04:00,179.21499633789062,179.26499938964844,179.1699981689453,179.25100708007812,115134
2023-06-06 14:44:00-04:00,179.27000427246094,179.32000732421875,179.21499633789062,179.30909729003906,131245
2023-06-06 14:46:00-04:00,179.30499267578125,179.38999938964844,179.30270385742188,179.32000732421875,138981
2023-06-06 14:48:00-04:00,179.32000732421875,179.35000610351562,179.28179931640625,179.32000732421875,90509
2023-06-06 14:50:00-04:00,179.31500244140625,179.44000244140625,179.25999450683594,179.4199981689453,215660
2023-06-06 14:52:00-04:00,179.41400146484375,179.47999572753906,179.331298828125,179.36500549316406,170629
2023-06-06 14:54:00-04:00,179.36000061035156,179.4499969482422,179.35000610351562,179.44000244140625,131564
2023-06-06 14:56:00-04:00,179.44000244140625,179.44000244140625,179.32000732421875,179.38839721679688,101464
2023-06-06 14:58:00-04:00,179.38009643554688,179.4250030517578,179.34249877929688,179.39999389648438,117278
2023-06-06 15:00:00-04:00,179.38999938964844,179.57000732421875,179.38999938964844,179.5500030517578,261411
