timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-16 12:00:00-04:00,172.31,172.33,171.83,172.21,2273411.0,172.36
2023-05-16 12:30:00-04:00,172.23,172.51,172.13,172.25,1709366.0,172.36
2023-05-16 13:00:00-04:00,172.25,172.36,171.97,172.18,1582478.0,172.35
2023-05-16 13:30:00-04:00,172.18,172.31,172.04,172.16,1263616.0,172.34
2023-05-16 14:00:00-04:00,172.16,172.34,172.09,172.31,1233382.0,172.33
2023-05-16 14:30:00-04:00,172.31,172.35,171.8,171.9,1645963.0,172.31
2023-05-16 15:00:00-04:00,171.9,172.47,171.87,172.39,2811868.0,172.3
2023-05-16 15:30:00-04:00,172.4,172.73,172.33,172.67,2129629.0,172.32
2023-05-16 16:00:00-04:00,172.66,172.7,172.03,172.07,7511009.0,172.28
2023-05-16 16:30:00-04:00,172.07,172.21,172.0,172.14,719147.0,172.07
2023-05-16 17:00:00-04:00,172.14,172.3,172.07,172.27,20437.0,172.07
2023-05-16 17:30:00-04:00,172.07,172.46,172.07,172.25,6825.0,172.08
2023-05-16 18:00:00-04:00,172.29,172.29,172.11,172.16,7959.0,172.08
2023-05-16 18:30:00-04:00,172.16,172.27,172.12,172.15,2422.0,172.08
2023-05-16 19:00:00-04:00,172.17,172.21,172.1,172.2,1988.0,172.08
2023-05-16 19:30:00-04:00,172.18,172.24,172.15,172.18,4661.0,172.08
2023-05-16 20:00:00-04:00,172.2,172.24,172.15,172.23,3436.0,172.08
2023-05-17 04:30:00-04:00,172.2,172.25,172.0,172.18,2159.0,172.06
2023-05-17 05:00:00-04:00,172.16,172.17,172.1,172.16,243.0,172.07
2023-05-17 05:30:00-04:00,172.2,172.22,172.06,172.13,2187.0,172.1
2023-05-17 06:00:00-04:00,172.12,172.17,172.09,172.15,737.0,172.1
2023-05-17 06:30:00-04:00,172.17,172.19,172.12,172.14,289.0,172.11
2023-05-17 07:00:00-04:00,172.16,172.16,171.99,172.11,7728.0,172.1
2023-05-17 07:30:00-04:00,172.16,172.22,172.07,172.15,19166.0,172.13
2023-05-17 08:00:00-04:00,172.15,172.2,171.93,172.01,46814.0,172.07
2023-05-17 08:30:00-04:00,172.2,172.57,170.8,171.09,225738.0,171.56
2023-05-17 09:00:00-04:00,171.09,171.56,171.05,171.56,45337.0,171.53
2023-05-17 09:30:00-04:00,171.55,172.32,171.25,171.62,77608.0,171.53
2023-05-17 10:00:00-04:00,171.68,172.15,170.43,170.51,9000601.0,171.33
2023-05-17 10:30:00-04:00,170.52,171.21,170.42,171.03,4382505.0,171.14
2023-05-17 11:00:00-04:00,171.03,171.16,170.8,171.03,2723577.0,171.11
2023-05-17 11:30:00-04:00,171.04,171.16,170.47,170.84,3172547.0,171.07
2023-05-17 12:00:00-04:00,170.84,171.27,170.73,171.07,2414935.0,171.06
2023-05-17 12:30:00-04:00,171.07,171.16,170.83,171.14,1517215.0,171.06
2023-05-17 13:00:00-04:00,171.14,171.74,170.96,171.63,3311770.0,171.08
2023-05-17 13:30:00-04:00,171.64,172.11,171.6,172.04,3013020.0,171.16
2023-05-17 14:00:00-04:00,172.04,172.86,171.86,172.83,4254734.0,171.32
2023-05-17 14:30:00-04:00,172.83,172.85,172.24,172.4,2831014.0,171.4
2023-05-17 15:00:00-04:00,172.42,172.45,171.95,172.13,2392267.0,171.45
2023-05-17 15:30:00-04:00,172.13,172.58,171.94,172.35,2654836.0,171.5
2023-05-17 16:00:00-04:00,172.35,172.93,172.32,172.69,12868201.0,171.91
2023-05-17 16:30:00-04:00,172.69,172.75,171.75,172.68,1324402.0,172.69
2023-05-17 17:00:00-04:00,172.71,172.72,172.62,172.71,27581.0,172.69
2023-05-17 17:30:00-04:00,172.07,172.75,172.07,172.68,41943.0,172.69
2023-05-17 18:00:00-04:00,172.68,172.7,172.63,172.65,2477.0,172.69
2023-05-17 18:30:00-04:00,172.65,172.69,172.61,172.69,2479.0,172.69
2023-05-17 19:00:00-04:00,172.66,172.69,172.61,172.64,1287.0,172.69
2023-05-17 19:30:00-04:00,172.64,172.69,172.58,172.65,955.0,172.69
2023-05-17 20:00:00-04:00,172.64,172.72,172.54,172.72,11859.0,172.69
2023-05-18 04:30:00-04:00,172.71,173.0,172.71,172.88,11969.0,172.91
2023-05-18 05:00:00-04:00,172.86,172.86,172.76,172.8,3534.0,172.89
2023-05-18 05:30:00-04:00,172.8,172.87,172.75,172.85,2517.0,172.87
2023-05-18 06:00:00-04:00,172.79,172.87,172.79,172.84,672.0,172.87
2023-05-18 06:30:00-04:00,172.78,172.85,172.78,172.8,1945.0,172.87
2023-05-18 07:00:00-04:00,172.8,172.95,172.8,172.83,6895.0,172.87
2023-05-18 07:30:00-04:00,172.81,172.92,172.77,172.77,4743.0,172.87
2023-05-18 08:00:00-04:00,172.77,172.86,172.68,172.8,5329.0,172.86
2023-05-18 08:30:00-04:00,172.79,173.0,172.53,172.73,56468.0,172.78
2023-05-18 09:00:00-04:00,172.72,172.73,172.22,172.38,43739.0,172.67
2023-05-18 09:30:00-04:00,172.39,173.16,172.38,173.0,93182.0,172.73
2023-05-18 10:00:00-04:00,173.1,173.5,172.58,173.09,9030294.0,173.03
2023-05-18 10:30:00-04:00,173.09,173.86,172.82,173.67,4654539.0,173.18
2023-05-18 11:00:00-04:00,173.68,174.36,173.56,174.3,4674075.0,173.41
2023-05-18 11:30:00-04:00,174.3,174.72,174.25,174.66,3965303.0,173.63
2023-05-18 12:00:00-04:00,174.67,175.0,174.54,174.81,4585867.0,173.84
2023-05-18 12:30:00-04:00,174.8,174.88,174.16,174.36,3408546.0,173.92
2023-05-18 13:00:00-04:00,174.37,174.53,174.13,174.28,2170895.0,173.95
2023-05-18 13:30:00-04:00,174.28,174.84,174.26,174.28,2778175.0,174.0
2023-05-18 14:00:00-04:00,174.28,174.44,173.76,173.82,2359570.0,174.01
2023-05-18 14:30:00-04:00,173.83,174.28,173.68,174.11,2036050.0,174.01
2023-05-18 15:00:00-04:00,174.11,174.69,174.11,174.43,2256187.0,174.03
2023-05-18 15:30:00-04:00,174.43,174.68,174.22,174.51,3543960.0,174.06
2023-05-18 16:00:00-04:00,174.51,175.24,174.48,175.05,17096189.0,174.39
2023-05-18 16:30:00-04:00,175.05,175.3,174.33,175.15,2035486.0,175.05
2023-05-18 17:00:00-04:00,175.16,175.31,175.15,175.24,25812.0,175.05
2023-05-18 17:30:00-04:00,175.05,175.31,175.05,175.23,53178.0,175.05
2023-05-18 18:00:00-04:00,175.24,175.3,175.23,175.28,13730.0,175.05
2023-05-18 18:30:00-04:00,175.23,176.13,175.22,175.71,39437.0,175.07
2023-05-18 19:00:00-04:00,175.76,175.9,175.05,175.85,12724.0,175.07
2023-05-18 19:30:00-04:00,175.85,175.89,175.75,175.77,3171.0,175.07
2023-05-18 20:00:00-04:00,175.78,175.95,175.63,175.95,7195.0,175.07
2023-05-19 04:30:00-04:00,175.33,175.37,175.0,175.27,9288.0,175.23
2023-05-19 05:00:00-04:00,175.29,175.63,175.29,175.63,4518.0,175.3
2023-05-19 05:30:00-04:00,175.58,175.58,175.4,175.5,4770.0,175.35
2023-05-19 06:00:00-04:00,175.48,175.59,175.4,175.57,2829.0,175.37
2023-05-19 06:30:00-04:00,175.55,175.57,175.28,175.36,2840.0,175.37
2023-05-19 07:00:00-04:00,175.37,175.44,175.2,175.35,7280.0,175.36
2023-05-19 07:30:00-04:00,175.35,175.7,175.3,175.67,17500.0,175.4
2023-05-19 08:00:00-04:00,175.72,175.97,175.31,175.72,20478.0,175.48
2023-05-19 08:30:00-04:00,175.34,175.9,175.11,175.61,49381.0,175.51
2023-05-19 09:00:00-04:00,175.62,176.0,174.82,175.95,47207.0,175.6
2023-05-19 09:30:00-04:00,175.98,176.44,175.86,175.98,213597.0,175.89
2023-05-19 10:00:00-04:00,176.0,176.24,175.53,176.0,8717747.0,175.91
2023-05-19 10:30:00-04:00,176.0,176.02,175.42,175.88,3595414.0,175.87
2023-05-19 11:00:00-04:00,175.88,176.29,175.4,175.7,3922868.0,175.88
2023-05-19 11:30:00-04:00,175.71,176.02,175.47,175.48,3660491.0,175.87
2023-05-19 12:00:00-04:00,175.46,175.98,175.21,175.65,3647607.0,175.82
2023-05-19 12:30:00-04:00,175.64,175.83,175.35,175.44,2682961.0,175.8
2023-05-19 13:00:00-04:00,175.43,175.57,175.09,175.32,2834816.0,175.76
2023-05-19 13:30:00-04:00,175.32,175.79,175.26,175.74,2650101.0,175.75
2023-05-19 14:00:00-04:00,175.74,175.88,175.3,175.32,1723342.0,175.74
2023-05-19 14:30:00-04:00,175.32,175.54,175.1,175.24,2208932.0,175.72
2023-05-19 15:00:00-04:00,175.24,175.6,175.14,175.53,2034174.0,175.69
2023-05-19 15:30:00-04:00,175.53,175.6,175.12,175.13,2211990.0,175.68
2023-05-19 16:00:00-04:00,175.14,175.36,174.95,175.16,10657865.0,175.54
2023-05-19 16:30:00-04:00,175.17,175.39,174.96,174.97,1827376.0,175.16
2023-05-19 17:00:00-04:00,174.97,175.16,174.96,174.99,674625.0,175.16
2023-05-19 17:30:00-04:00,175.05,175.28,174.97,175.0,6489.0,175.16
2023-05-19 18:00:00-04:00,174.97,175.02,174.94,174.95,156385.0,175.16
2023-05-19 18:30:00-04:00,174.95,175.0,174.91,174.98,1290.0,175.16
2023-05-19 19:00:00-04:00,174.98,175.07,174.96,175.07,3607.0,175.16
2023-05-19 19:30:00-04:00,175.03,175.07,174.98,174.99,1676.0,175.16
2023-05-19 20:00:00-04:00,174.99,175.13,174.99,175.13,5809.0,175.16
2023-05-22 04:30:00-04:00,175.29,175.44,175.15,175.41,13664.0,175.32
2023-05-22 05:00:00-04:00,175.33,175.46,175.3,175.33,3648.0,175.34
2023-05-22 05:30:00-04:00,175.32,175.32,175.13,175.16,12380.0,175.26
2023-05-22 06:00:00-04:00,175.15,175.28,172.82,173.31,44546.0,174.6
2023-05-22 06:30:00-04:00,173.35,173.6,172.6,173.25,18674.0,174.3
2023-05-22 07:00:00-04:00,173.33,173.68,173.2,173.49,38377.0,174.07
2023-05-22 07:30:00-04:00,173.49,173.77,173.26,173.27,51123.0,173.9
2023-05-22 08:00:00-04:00,173.26,173.55,173.23,173.42,14549.0,173.87
2023-05-22 08:30:00-04:00,173.5,174.26,172.72,173.57,70106.0,173.77
2023-05-22 09:00:00-04:00,173.55,173.84,173.33,173.58,64507.0,173.72
2023-05-22 09:30:00-04:00,173.55,174.15,173.41,174.15,99788.0,173.72
2023-05-22 10:00:00-04:00,174.13,174.71,173.65,174.02,7429696.0,174.28
2023-05-22 10:30:00-04:00,174.02,174.37,173.45,174.19,4487352.0,174.18
2023-05-22 11:00:00-04:00,174.2,174.28,173.6,173.91,2717974.0,174.13
2023-05-22 11:30:00-04:00,173.91,174.59,173.83,174.49,2767400.0,174.14
2023-05-22 12:00:00-04:00,174.48,174.55,174.1,174.34,2071394.0,174.16
2023-05-22 12:30:00-04:00,174.34,174.45,173.93,174.17,1969640.0,174.17
2023-05-22 13:00:00-04:00,174.15,174.28,173.92,174.21,2525788.0,174.16
2023-05-22 13:30:00-04:00,174.21,174.39,173.87,174.22,2079547.0,174.16
2023-05-22 14:00:00-04:00,174.23,174.52,174.2,174.24,1536391.0,174.17
2023-05-22 14:30:00-04:00,174.24,174.32,174.09,174.32,1680292.0,174.18
2023-05-22 15:00:00-04:00,174.32,174.61,174.25,174.38,1701113.0,174.19
2023-05-22 15:30:00-04:00,174.37,174.5,174.1,174.22,2304950.0,174.2
2023-05-22 16:00:00-04:00,174.23,174.49,174.04,174.2,8273379.0,174.2
2023-05-22 16:30:00-04:00,174.2,174.34,174.1,174.13,1414009.0,174.2
2023-05-22 17:00:00-04:00,174.12,174.26,174.07,174.18,131730.0,174.2
2023-05-22 17:30:00-04:00,175.16,175.16,174.09,174.16,12206.0,174.2
2023-05-22 18:00:00-04:00,174.13,174.25,174.11,174.14,4324.0,174.2
2023-05-22 18:30:00-04:00,174.15,174.28,174.13,174.22,5481.0,174.2
2023-05-22 19:00:00-04:00,174.22,174.35,174.2,174.33,4073.0,174.2
2023-05-22 19:30:00-04:00,174.34,174.75,174.14,174.62,7208.0,174.2
2023-05-22 20:00:00-04:00,174.59,174.74,174.55,174.68,6358.0,174.2
2023-05-23 04:30:00-04:00,174.56,174.64,174.12,174.12,7311.0,174.39
2023-05-23 05:00:00-04:00,174.12,174.24,174.08,174.16,1845.0,174.34
2023-05-23 05:30:00-04:00,174.17,174.21,174.05,174.09,3414.0,174.28
2023-05-23 06:00:00-04:00,174.1,174.1,173.8,173.91,3318.0,174.21
2023-05-23 06:30:00-04:00,173.93,174.04,173.91,173.97,1986.0,174.18
2023-05-23 07:00:00-04:00,173.95,174.01,173.9,173.93,3545.0,174.15
2023-05-23 07:30:00-04:00,173.97,174.19,173.87,173.97,4340.0,174.13
2023-05-23 08:00:00-04:00,173.97,173.97,173.5,173.5,15493.0,173.94
2023-05-23 08:30:00-04:00,173.95,174.98,173.4,173.45,53808.0,173.77
2023-05-23 09:00:00-04:00,173.45,173.49,173.17,173.23,48737.0,173.62
2023-05-23 09:30:00-04:00,173.23,174.2,172.7,173.28,129349.0,173.39
2023-05-23 10:00:00-04:00,173.11,173.38,172.55,172.94,6664629.0,172.91
2023-05-23 10:30:00-04:00,172.95,173.19,172.78,172.85,2803163.0,172.93
2023-05-23 11:00:00-04:00,172.85,173.16,172.69,172.91,2574271.0,172.92
2023-05-23 11:30:00-04:00,172.91,173.18,172.83,173.02,1831179.0,172.94
2023-05-23 12:00:00-04:00,173.02,173.04,172.52,172.73,2184726.0,172.92
2023-05-23 12:30:00-04:00,172.73,172.81,172.54,172.6,2557082.0,172.89
2023-05-23 13:00:00-04:00,172.59,172.65,171.77,171.94,3299951.0,172.78
2023-05-23 13:30:00-04:00,171.95,172.48,171.92,172.08,1791778.0,172.74
2023-05-23 14:00:00-04:00,172.07,172.34,171.86,172.16,1747633.0,172.69
2023-05-23 14:30:00-04:00,172.17,172.3,171.5,171.66,3687052.0,172.61
2023-05-23 15:00:00-04:00,171.66,171.91,171.58,171.82,2087380.0,172.56
2023-05-23 15:30:00-04:00,171.83,171.88,171.28,171.62,2744590.0,172.48
2023-05-23 16:00:00-04:00,171.62,172.02,171.5,171.56,12164120.0,172.2
2023-05-23 16:30:00-04:00,171.56,171.7,171.32,171.47,1762559.0,171.56
2023-05-23 17:00:00-04:00,171.49,171.6,171.43,171.57,132915.0,171.56
2023-05-23 17:30:00-04:00,171.52,171.68,171.45,171.47,10661.0,171.56
2023-05-23 18:00:00-04:00,171.46,171.51,171.45,171.46,3359.0,171.56
2023-05-23 18:30:00-04:00,171.47,171.7,171.46,171.69,52753.0,171.56
2023-05-23 19:00:00-04:00,171.68,171.8,171.66,171.76,5265.0,171.56
2023-05-23 19:30:00-04:00,171.73,171.8,171.66,171.73,4797.0,171.56
2023-05-23 20:00:00-04:00,171.72,171.99,171.67,171.8,5282.0,171.56
2023-05-24 04:30:00-04:00,171.4,171.43,171.03,171.17,9973.0,171.18
2023-05-24 05:00:00-04:00,171.2,171.39,171.2,171.29,3366.0,171.21
2023-05-24 05:30:00-04:00,171.28,171.44,171.25,171.39,4984.0,171.25
2023-05-24 06:00:00-04:00,171.39,171.4,171.22,171.22,1867.0,171.26
2023-05-24 06:30:00-04:00,171.22,171.41,170.82,170.87,11060.0,171.2
2023-05-24 07:00:00-04:00,170.91,171.09,170.88,170.93,11398.0,171.14
2023-05-24 07:30:00-04:00,170.97,171.15,170.59,170.64,25466.0,171.05
2023-05-24 08:00:00-04:00,170.67,170.85,170.41,170.53,18673.0,170.96
2023-05-24 08:30:00-04:00,170.97,171.49,170.4,170.58,49911.0,170.85
2023-05-24 09:00:00-04:00,170.57,170.59,170.22,170.27,46974.0,170.73
2023-05-24 09:30:00-04:00,170.29,171.25,170.07,170.97,184559.0,170.66
2023-05-24 10:00:00-04:00,171.0,172.27,170.87,171.84,6749695.0,171.68
2023-05-24 10:30:00-04:00,171.84,171.92,171.11,171.16,3190294.0,171.64
2023-05-24 11:00:00-04:00,171.16,171.6,170.97,171.26,2801886.0,171.55
2023-05-24 11:30:00-04:00,171.26,171.68,170.95,171.37,2514210.0,171.5
2023-05-24 12:00:00-04:00,171.37,171.43,170.77,171.0,2215352.0,171.45
2023-05-24 12:30:00-04:00,171.01,171.32,170.59,170.64,1876997.0,171.4
2023-05-24 13:00:00-04:00,170.64,171.09,170.54,171.09,2921818.0,171.36
2023-05-24 13:30:00-04:00,171.09,171.38,170.85,171.18,1712115.0,171.34
2023-05-24 14:00:00-04:00,171.17,171.78,171.13,171.62,1951179.0,171.35
2023-05-24 14:30:00-04:00,171.63,171.79,171.1,171.18,1760239.0,171.36
2023-05-24 15:00:00-04:00,171.18,171.44,171.03,171.33,1701387.0,171.35
2023-05-24 15:30:00-04:00,171.33,172.2,171.15,172.11,2769527.0,171.38
2023-05-24 16:00:00-04:00,172.11,172.41,171.65,171.84,9078746.0,171.52
2023-05-24 16:30:00-04:00,171.84,172.45,171.49,171.81,1828688.0,171.84
2023-05-24 17:00:00-04:00,171.79,171.84,170.81,171.57,711506.0,171.82
2023-05-24 17:30:00-04:00,171.56,171.7,171.25,171.48,58497.0,171.81
2023-05-24 18:00:00-04:00,171.45,171.73,171.31,171.61,19527.0,171.81
2023-05-24 18:30:00-04:00,171.61,171.69,171.22,171.35,26276.0,171.8
2023-05-24 19:00:00-04:00,171.31,171.4,171.0,171.13,19788.0,171.8
2023-05-24 19:30:00-04:00,171.24,171.24,170.85,170.86,16789.0,171.79
2023-05-24 20:00:00-04:00,170.86,171.21,170.83,170.94,11747.0,171.79
2023-05-25 04:30:00-04:00,171.37,171.84,171.26,171.61,22285.0,171.58
2023-05-25 05:00:00-04:00,171.61,171.71,171.38,171.64,10679.0,171.57
2023-05-25 05:30:00-04:00,171.6,171.75,171.49,171.49,10679.0,171.59
2023-05-25 06:00:00-04:00,171.52,171.68,171.49,171.6,4972.0,171.59
2023-05-25 06:30:00-04:00,171.6,171.7,171.53,171.55,4974.0,171.59
2023-05-25 07:00:00-04:00,171.55,171.57,171.07,171.13,11560.0,171.53
2023-05-25 07:30:00-04:00,171.13,171.21,170.76,170.92,32604.0,171.35
2023-05-25 08:00:00-04:00,170.91,171.21,170.67,171.13,14131.0,171.29
2023-05-25 08:30:00-04:00,171.1,171.84,170.66,171.23,95996.0,171.27
2023-05-25 09:00:00-04:00,171.25,172.59,171.22,172.18,175839.0,171.51
2023-05-25 09:30:00-04:00,172.16,172.88,171.01,172.6,175406.0,171.77
2023-05-25 10:00:00-04:00,172.5,173.22,172.05,172.51,8199500.0,172.66
2023-05-25 10:30:00-04:00,172.5,172.86,171.69,171.93,3615925.0,172.53
2023-05-25 11:00:00-04:00,171.94,172.52,171.7,172.42,2921550.0,172.47
2023-05-25 11:30:00-04:00,172.44,172.79,172.26,172.27,2837140.0,172.47
2023-05-25 12:00:00-04:00,172.28,172.33,171.76,172.31,2173101.0,172.43
2023-05-25 12:30:00-04:00,172.33,173.61,172.31,173.6,3334774.0,172.51
2023-05-25 13:00:00-04:00,173.6,173.72,173.01,173.1,3354648.0,172.59
2023-05-25 13:30:00-04:00,173.11,173.3,172.84,173.2,1857632.0,172.63
2023-05-25 14:00:00-04:00,173.21,173.47,173.09,173.38,1497844.0,172.66
2023-05-25 14:30:00-04:00,173.38,173.9,173.29,173.35,2590841.0,172.73
2023-05-25 15:00:00-04:00,173.35,173.39,172.7,172.82,2072554.0,172.75
2023-05-25 15:30:00-04:00,172.83,173.7,172.83,173.64,2891895.0,172.8
2023-05-25 16:00:00-04:00,173.63,173.86,172.86,172.99,13447072.0,172.9
2023-05-25 16:30:00-04:00,172.95,173.54,172.87,173.12,4712733.0,173.01
2023-05-25 17:00:00-04:00,173.06,173.16,172.91,172.96,36161.0,173.01
2023-05-25 17:30:00-04:00,172.99,172.99,172.7,172.9,9322.0,173.01
2023-05-25 18:00:00-04:00,172.79,172.98,172.79,172.87,1272.0,173.01
2023-05-25 18:30:00-04:00,172.89,173.0,172.84,172.91,716.0,173.01
2023-05-25 19:00:00-04:00,172.92,172.99,172.88,172.92,2774.0,173.01
2023-05-25 19:30:00-04:00,172.92,172.99,172.88,172.9,2842.0,173.01
2023-05-25 20:00:00-04:00,172.89,172.89,172.6,172.88,2656.0,173.01
2023-05-26 04:30:00-04:00,172.66,173.09,172.62,173.01,2374.0,172.83
2023-05-26 05:00:00-04:00,173.05,173.42,172.95,173.37,6725.0,172.98
2023-05-26 05:30:00-04:00,173.3,173.3,173.06,173.11,989.0,173.0
2023-05-26 06:00:00-04:00,173.15,173.15,172.99,173.11,1337.0,173.0
2023-05-26 06:30:00-04:00,173.01,173.15,172.84,173.01,1743.0,173.0
2023-05-26 07:00:00-04:00,173.08,173.38,173.08,173.33,1580.0,173.03
2023-05-26 07:30:00-04:00,173.32,173.44,173.28,173.41,4522.0,173.11
2023-05-26 08:00:00-04:00,173.42,173.49,173.33,173.43,6886.0,173.19
2023-05-26 08:30:00-04:00,173.32,173.5,172.67,173.32,56485.0,173.31
2023-05-26 09:00:00-04:00,173.34,173.4,172.9,173.36,32320.0,173.26
2023-05-26 09:30:00-04:00,173.34,173.7,173.27,173.33,71001.0,173.34
2023-05-26 10:00:00-04:00,173.33,174.75,173.11,174.6,6318270.0,174.09
2023-05-26 10:30:00-04:00,174.6,175.39,174.51,175.35,4540646.0,174.44
2023-05-26 11:00:00-04:00,175.36,175.58,175.22,175.43,3694165.0,174.68
2023-05-26 11:30:00-04:00,175.43,175.77,174.89,175.03,3679078.0,174.81
2023-05-26 12:00:00-04:00,175.03,175.54,175.0,175.12,2637445.0,174.87
2023-05-26 12:30:00-04:00,175.11,175.32,175.02,175.31,2381574.0,174.9
2023-05-26 13:00:00-04:00,175.31,175.35,175.06,175.24,2071348.0,174.92
2023-05-26 13:30:00-04:00,175.24,175.53,175.22,175.39,1920740.0,174.96
2023-05-26 14:00:00-04:00,175.39,175.49,175.12,175.22,2962817.0,174.98
2023-05-26 14:30:00-04:00,175.22,175.24,174.84,175.02,2415315.0,174.98
2023-05-26 15:00:00-04:00,175.02,175.26,174.98,175.13,2066794.0,175.0
2023-05-26 15:30:00-04:00,175.13,175.45,174.96,175.38,2751483.0,175.01
2023-05-26 16:00:00-04:00,175.38,175.67,175.21,175.43,14430864.0,175.16
2023-05-26 16:30:00-04:00,175.43,175.6,175.39,175.51,2604754.0,175.43
2023-05-26 17:00:00-04:00,175.52,175.68,175.43,175.65,15059.0,175.43
2023-05-26 17:30:00-04:00,175.64,175.65,175.52,175.52,22289.0,175.37
2023-05-26 18:00:00-04:00,175.53,175.55,175.5,175.55,2162.0,175.37
2023-05-26 18:30:00-04:00,175.55,175.6,175.28,175.48,7734.0,175.37
2023-05-26 19:00:00-04:00,175.48,175.57,175.45,175.48,2870.0,175.37
2023-05-26 19:30:00-04:00,175.48,175.5,175.43,175.5,1374.0,175.37
2023-05-26 20:00:00-04:00,175.45,175.58,175.44,175.5,9105.0,175.37
2023-05-30 04:30:00-04:00,176.31,176.31,175.8,176.05,29678.0,176.04
2023-05-30 05:00:00-04:00,176.05,176.13,175.75,175.96,12713.0,176.02
2023-05-30 05:30:00-04:00,175.96,176.6,175.96,176.07,19295.0,176.11
2023-05-30 06:00:00-04:00,176.2,176.6,176.15,176.46,9728.0,176.14
2023-05-30 06:30:00-04:00,176.42,177.05,176.31,176.55,18241.0,176.25
2023-05-30 07:00:00-04:00,176.55,176.8,176.47,176.73,7260.0,176.28
2023-05-30 07:30:00-04:00,176.75,176.95,176.71,176.75,30422.0,176.41
2023-05-30 08:00:00-04:00,176.77,177.5,176.77,177.39,26704.0,176.56
2023-05-30 08:30:00-04:00,176.73,178.19,175.79,177.75,352658.0,177.29
2023-05-30 09:00:00-04:00,177.75,177.85,177.37,177.69,72262.0,177.33
2023-05-30 09:30:00-04:00,177.66,177.93,176.82,176.98,206651.0,177.34
2023-05-30 10:00:00-04:00,176.95,178.99,176.57,177.74,12144623.0,177.64
2023-05-30 10:30:00-04:00,177.72,178.1,177.31,177.62,4332500.0,177.66
2023-05-30 11:00:00-04:00,177.63,177.82,176.98,177.44,3289598.0,177.61
2023-05-30 11:30:00-04:00,177.44,177.79,176.75,177.24,2900527.0,177.57
2023-05-30 12:00:00-04:00,177.24,177.78,177.19,177.32,2207082.0,177.56
2023-05-30 12:30:00-04:00,177.34,177.55,177.09,177.22,1941463.0,177.54
2023-05-30 13:00:00-04:00,177.24,177.98,177.15,177.83,3346085.0,177.55
2023-05-30 13:30:00-04:00,177.85,177.86,177.14,177.15,2052121.0,177.55
2023-05-30 14:00:00-04:00,177.15,177.4,176.82,176.97,2139244.0,177.52
2023-05-30 14:30:00-04:00,176.95,177.66,176.59,177.6,2376471.0,177.5
2023-05-30 15:00:00-04:00,177.6,177.85,177.43,177.47,2226398.0,177.51
2023-05-30 15:30:00-04:00,177.47,177.61,177.26,177.52,2196229.0,177.5
2023-05-30 16:00:00-04:00,177.52,177.69,176.83,177.3,12105452.0,177.44
2023-05-30 16:30:00-04:00,177.3,177.42,177.1,177.22,1852568.0,177.3
2023-05-30 17:00:00-04:00,177.23,177.38,177.17,177.27,46583.0,177.3
2023-05-30 17:30:00-04:00,177.24,177.34,177.22,177.26,5619.0,177.3
2023-05-30 18:00:00-04:00,177.26,177.32,177.12,177.15,8383.0,177.3
2023-05-30 18:30:00-04:00,177.17,177.35,177.12,177.21,1831.0,177.3
2023-05-30 19:00:00-04:00,177.22,177.39,177.18,177.37,5861.0,177.3
2023-05-30 19:30:00-04:00,177.39,177.67,177.35,177.65,7166.0,177.3
2023-05-30 20:00:00-04:00,177.65,177.7,177.55,177.67,13617.0,177.3
2023-05-31 04:30:00-04:00,176.98,177.12,176.55,176.7,10193.0,176.79
2023-05-31 05:00:00-04:00,176.66,176.68,176.41,176.63,4597.0,176.72
2023-05-31 05:30:00-04:00,176.67,176.86,176.67,176.76,8546.0,176.72
2023-05-31 06:00:00-04:00,176.75,176.93,176.62,176.77,3525.0,176.73
2023-05-31 06:30:00-04:00,176.77,176.86,176.72,176.74,4322.0,176.74
2023-05-31 07:00:00-04:00,176.73,177.44,176.72,177.29,13392.0,176.87
2023-05-31 07:30:00-04:00,177.28,177.51,177.18,177.25,6195.0,176.93
2023-05-31 08:00:00-04:00,177.26,177.37,176.95,177.06,5505.0,176.94
2023-05-31 08:30:00-04:00,177.28,178.56,176.46,176.77,35904.0,176.94
2023-05-31 09:00:00-04:00,176.78,177.3,176.76,176.83,26321.0,176.94
2023-05-31 09:30:00-04:00,176.86,177.35,176.52,177.27,75114.0,176.94
2023-05-31 10:00:00-04:00,177.3,179.08,177.07,178.95,8570654.0,178.15
2023-05-31 10:30:00-04:00,178.98,179.35,177.73,177.9,6843933.0,178.39
2023-05-31 11:00:00-04:00,177.89,178.43,177.42,178.35,4255313.0,178.3
2023-05-31 11:30:00-04:00,178.35,178.6,178.06,178.32,3508436.0,178.3
2023-05-31 12:00:00-04:00,178.33,179.07,178.24,178.87,3336350.0,178.34
2023-05-31 12:30:00-04:00,178.88,179.04,178.61,178.74,2376915.0,178.38
2023-05-31 13:00:00-04:00,178.76,179.0,178.48,178.73,2424280.0,178.41
2023-05-31 13:30:00-04:00,178.74,178.89,178.56,178.89,1855863.0,178.43
2023-05-31 14:00:00-04:00,178.9,179.3,178.76,179.06,3018017.0,178.47
2023-05-31 14:30:00-04:00,179.07,179.29,178.82,179.17,2867029.0,178.51
2023-05-31 15:00:00-04:00,179.17,179.2,178.55,178.75,2537074.0,178.54
2023-05-31 15:30:00-04:00,178.76,178.79,178.29,178.72,3199283.0,178.54
2023-05-31 16:00:00-04:00,178.73,179.3,176.77,177.25,43397976.0,177.87
