Datetime,Open,High,Low,Close,Volume
2023-06-21 15:13:00-04:00,184.71499633789062,184.72999572753906,184.65499877929688,184.69700622558594,50624
2023-06-21 15:14:00-04:00,184.7100067138672,184.7100067138672,184.63999938964844,184.63999938964844,41810
2023-06-21 15:15:00-04:00,184.63499450683594,184.68710327148438,184.59010314941406,184.60499572753906,72162
2023-06-21 15:16:00-04:00,184.60000610351562,184.6999969482422,184.59500122070312,184.69000244140625,44078
2023-06-21 15:17:00-04:00,184.69000244140625,184.69000244140625,184.58999633789062,184.60000610351562,46502
2023-06-21 15:18:00-04:00,184.60000610351562,184.6999969482422,184.60000610351562,184.6699981689453,43235
2023-06-21 15:19:00-04:00,184.6699981689453,184.72000122070312,184.66000366210938,184.7100067138672,61784
2023-06-21 15:20:00-04:00,184.7100067138672,184.7100067138672,184.6208953857422,184.6699981689453,47969
2023-06-21 15:21:00-04:00,184.67999267578125,184.67999267578125,184.61000061035156,184.6190948486328,53525
2023-06-21 15:22:00-04:00,184.61500549316406,184.66000366210938,184.52000427246094,184.53810119628906,104132
2023-06-21 15:23:00-04:00,184.5399932861328,184.61000061035156,184.52999877929688,184.57000732421875,63142
2023-06-21 15:24:00-04:00,184.56500244140625,184.5800018310547,184.52000427246094,184.52000427246094,30329
2023-06-21 15:25:00-04:00,184.52000427246094,184.55999755859375,184.3699951171875,184.47760009765625,159225
2023-06-21 15:26:00-04:00,184.47000122070312,184.5399932861328,184.4600067138672,184.52999877929688,92096
2023-06-21 15:27:00-04:00,184.52999877929688,184.58999633789062,184.52000427246094,184.58990478515625,77878
2023-06-21 15:28:00-04:00,184.5814971923828,184.58999633789062,184.52000427246094,184.55999755859375,47797
2023-06-21 15:29:00-04:00,184.57000732421875,184.58999633789062,184.5,184.5050048828125,56821
2023-06-21 15:30:00-04:00,184.5,184.5399932861328,184.43499755859375,184.44000244140625,91322
2023-06-21 15:31:00-04:00,184.44000244140625,184.4499969482422,184.36000061035156,184.4499969482422,86576
2023-06-21 15:32:00-04:00,184.4499969482422,184.4499969482422,184.24000549316406,184.2550048828125,107134
2023-06-21 15:33:00-04:00,184.25,184.2899932861328,184.2100067138672,184.2530975341797,91718
2023-06-21 15:34:00-04:00,184.25,184.25999450683594,184.14999389648438,184.14999389648438,101564
2023-06-21 15:35:00-04:00,184.16000366210938,184.1990966796875,184.1199951171875,184.1750030517578,73053
2023-06-21 15:36:00-04:00,184.17999267578125,184.24000549316406,184.16000366210938,184.2386016845703,94274
2023-06-21 15:37:00-04:00,184.23500061035156,184.25999450683594,184.1649932861328,184.1649932861328,66935
2023-06-21 15:38:00-04:00,184.17999267578125,184.22000122070312,184.1199951171875,184.13999938964844,66440
2023-06-21 15:39:00-04:00,184.1300048828125,184.1699981689453,184.00570678710938,184.1649932861328,157098
2023-06-21 15:40:00-04:00,184.16000366210938,184.19000244140625,184.0948944091797,184.17019653320312,112402
2023-06-21 15:41:00-04:00,184.14999389648438,184.1999053955078,184.11000061035156,184.17010498046875,70174
2023-06-21 15:42:00-04:00,184.1699981689453,184.19000244140625,184.14999389648438,184.17739868164062,49806
2023-06-21 15:43:00-04:00,184.1699981689453,184.19000244140625,184.05999755859375,184.1300048828125,64018
2023-06-21 15:44:00-04:00,184.10000610351562,184.16000366210938,184.05999755859375,184.10499572753906,55328
2023-06-21 15:45:00-04:00,184.10000610351562,184.1300048828125,184.05999755859375,184.10499572753906,88191
2023-06-21 15:46:00-04:00,184.10000610351562,184.13999938964844,184.07000732421875,184.1300048828125,72461
2023-06-21 15:47:00-04:00,184.1300048828125,184.25999450683594,184.1300048828125,184.24000549316406,155860
2023-06-21 15:48:00-04:00,184.25,184.25,184.14999389648438,184.16000366210938,96412
2023-06-21 15:49:00-04:00,184.16929626464844,184.22000122070312,184.1300048828125,184.17999267578125,61370
2023-06-21 15:50:00-04:00,184.1699981689453,184.27000427246094,184.1199951171875,184.24000549316406,198385
2023-06-21 15:51:00-04:00,184.2321014404297,184.25,184.1199951171875,184.16000366210938,169053
2023-06-21 15:52:00-04:00,184.16000366210938,184.19000244140625,184.05999755859375,184.16900634765625,129223
2023-06-21 15:53:00-04:00,184.16000366210938,184.17999267578125,184.02999877929688,184.08999633789062,133550
2023-06-21 15:54:00-04:00,184.0800018310547,184.1999969482422,184.0800018310547,184.1199951171875,187724
2023-06-21 15:55:00-04:00,184.1199951171875,184.1300048828125,183.9199981689453,183.96499633789062,402337
2023-06-21 15:56:00-04:00,183.9600067138672,184.0,183.92999267578125,183.97999572753906,199321
2023-06-21 15:57:00-04:00,183.97000122070312,184.03590393066406,183.94000244140625,183.9499969482422,277539
2023-06-21 15:58:00-04:00,183.9499969482422,184.02000427246094,183.89999389648438,183.90499877929688,277307
2023-06-21 15:59:00-04:00,183.90499877929688,183.97000122070312,183.7899932861328,183.9600067138672,753164
2023-06-21 16:00:00-04:00,183.96,184.0,183.9,183.95,7906697
2023-06-21 16:01:00-04:00,183.96,184.05,183.95,184.015,0
2023-06-21 16:02:00-04:00,184.02,184.03,183.96,183.96,0
2023-06-21 16:03:00-04:00,184.03,184.03,183.96,183.99,0
2023-06-21 16:04:00-04:00,183.995,184.01,183.96,183.96,0
2023-06-21 16:05:00-04:00,183.97,183.99,183.965,183.99,0
2023-06-21 16:06:00-04:00,183.9701,183.99,183.96,183.96,0
2023-06-21 16:07:00-04:00,183.98,184.0,183.96,183.96,0
2023-06-21 16:08:00-04:00,183.95,183.97,183.82,183.87,0
2023-06-21 16:09:00-04:00,183.85,183.93,183.85,183.8985,0
2023-06-21 16:10:00-04:00,183.86,183.96,183.79,183.89,0
2023-06-21 16:11:00-04:00,183.85,183.87,183.84,183.87,0
2023-06-21 16:12:00-04:00,183.8615,183.96,183.84,183.86,0
2023-06-21 16:13:00-04:00,183.88,186.99,183.88,183.89,0
2023-06-21 16:14:00-04:00,183.9,183.9,183.87,183.9,0
2023-06-21 16:15:00-04:00,183.895,183.96,183.87,183.87,0
2023-06-21 16:16:00-04:00,183.87,183.88,183.85,183.85,0
2023-06-21 16:17:00-04:00,183.83,183.85,183.77,183.77,0
2023-06-21 16:18:00-04:00,183.78,183.83,183.78,183.81,0
2023-06-21 16:19:00-04:00,183.8285,183.8285,183.75,183.76,0
2023-06-21 16:20:00-04:00,183.75,183.96,183.75,183.76,0
2023-06-21 16:21:00-04:00,183.755,183.78,183.75,183.76,0
2023-06-21 16:22:00-04:00,183.76,183.78,183.76,183.76,0
2023-06-21 16:23:00-04:00,183.78,183.785,183.76,183.78,0
2023-06-21 16:24:00-04:00,183.78,183.8,183.78,183.7996,0
2023-06-21 16:25:00-04:00,183.7998,183.8,183.76,183.77,0
2023-06-21 16:26:00-04:00,183.77,185.4,183.72,185.4,0
2023-06-21 16:27:00-04:00,183.73,183.73,183.72,183.72,0
2023-06-21 16:28:00-04:00,183.72,183.73,183.71,183.715,0
2023-06-21 16:29:00-04:00,183.72,183.72,183.71,183.72,0
2023-06-21 16:30:00-04:00,183.715,183.72,183.71,183.71,0
2023-06-21 16:31:00-04:00,183.715,183.72,183.675,183.675,0
2023-06-21 16:32:00-04:00,183.7,183.7,183.65,183.695,0
2023-06-21 16:33:00-04:00,183.7,183.77,183.67,183.75,0
2023-06-21 16:34:00-04:00,183.76,183.88,183.75,183.765,0
2023-06-21 16:35:00-04:00,183.77,183.96,183.75,183.83,0
2023-06-21 16:36:00-04:00,183.82,183.84,183.77,183.77,0
2023-06-21 16:37:00-04:00,183.75,183.85,183.75,183.85,0
2023-06-21 16:38:00-04:00,183.81,183.86,183.81,183.85,0
2023-06-21 16:39:00-04:00,183.86,183.86,183.83,183.8315,0
2023-06-21 16:40:00-04:00,183.85,183.8985,183.83,183.8985,0
2023-06-21 16:41:00-04:00,183.875,183.94,183.85,183.88,0
2023-06-21 16:42:00-04:00,183.88,183.88,183.85,183.86,0
2023-06-21 16:43:00-04:00,183.86,183.88,183.82,183.83,0
2023-06-21 16:44:00-04:00,183.83,183.93,183.83,183.87,0
2023-06-21 16:45:00-04:00,183.84,183.87,183.81,183.81,0
2023-06-21 16:46:00-04:00,183.84,183.85,183.81,183.83,0
2023-06-21 16:47:00-04:00,183.84,183.85,183.82,183.85,0
2023-06-21 16:48:00-04:00,183.8485,183.85,183.82,183.84,0
2023-06-21 16:49:00-04:00,183.83,183.84,183.82,183.82,0
2023-06-21 16:50:00-04:00,183.82,183.83,183.81,183.81,0
2023-06-21 16:51:00-04:00,183.8,183.83,183.8,183.8,0
2023-06-21 16:52:00-04:00,183.79,183.83,183.75,183.83,0
2023-06-21 16:53:00-04:00,183.79,183.83,183.785,183.79,0
2023-06-21 16:54:00-04:00,183.7516,183.805,183.75,183.805,0
2023-06-21 16:55:00-04:00,183.79,183.83,183.78,183.79,0
2023-06-21 16:56:00-04:00,183.8185,183.82,183.75,183.79,0
2023-06-21 16:57:00-04:00,183.785,183.79,183.76,183.7815,0
2023-06-21 16:58:00-04:00,183.78,183.79,183.76,183.77,0
2023-06-21 16:59:00-04:00,183.775,183.82,183.7615,183.79,0
2023-06-21 17:00:00-04:00,185.01,185.01,183.78,183.8,0
2023-06-21 17:01:00-04:00,183.79,183.8,183.78,183.78,0
2023-06-21 17:02:00-04:00,183.785,183.81,183.78,183.81,0
2023-06-21 17:03:00-04:00,183.81,183.82,183.79,183.805,0
2023-06-21 17:04:00-04:00,183.79,183.96,182.14395,183.79,0
2023-06-21 17:05:00-04:00,183.7915,183.82,183.79,183.8,0
2023-06-21 17:06:00-04:00,183.79,183.8,175.7564,183.79,0
2023-06-21 17:07:00-04:00,183.8,183.82,183.79,183.805,0
2023-06-21 17:08:00-04:00,183.8,183.83,183.7815,183.8,0
2023-06-21 17:09:00-04:00,183.79,183.8,183.78,183.795,0
2023-06-21 17:10:00-04:00,183.795,183.8,183.78,183.79,0
2023-06-21 17:11:00-04:00,183.8,183.8,183.78,183.79,0
2023-06-21 17:12:00-04:00,183.8,183.8,183.78,183.8,0
2023-06-21 17:13:00-04:00,183.78,183.8,183.76,183.78,0
2023-06-21 17:14:00-04:00,183.795,183.805,183.78,183.8,0
2023-06-21 17:15:00-04:00,183.775,183.8,183.75,183.79,0
2023-06-21 17:16:00-04:00,183.785,183.8,183.75,183.8,0
2023-06-21 17:17:00-04:00,183.775,183.8,183.75,183.77,0
2023-06-21 17:18:00-04:00,183.77,183.79,183.75,183.79,0
2023-06-21 17:19:00-04:00,183.77,183.77,183.765,183.77,0
2023-06-21 17:20:00-04:00,183.78,183.79,183.765,183.77,0
2023-06-21 17:21:00-04:00,183.77,183.79,183.75,183.7899,0
2023-06-21 17:22:00-04:00,183.77,183.7896,183.75,183.77,0
2023-06-21 17:23:00-04:00,183.77,183.79,183.75,183.77,0
2023-06-21 17:24:00-04:00,183.75,183.79,183.75,183.77,0
2023-06-21 17:25:00-04:00,183.77,183.79,183.76,183.76,0
2023-06-21 17:26:00-04:00,183.75,183.78,183.75,183.76,0
2023-06-21 17:27:00-04:00,183.765,183.78,183.75,183.765,0
2023-06-21 17:28:00-04:00,183.75,183.78,183.75,183.765,0
2023-06-21 17:29:00-04:00,183.78,183.78,183.75,183.765,0
2023-06-21 17:30:00-04:00,183.765,183.79,183.75,183.77,0
2023-06-21 17:31:00-04:00,183.75,183.79,183.75,183.77,0
2023-06-21 17:32:00-04:00,183.75,183.77,183.75,183.77,0
2023-06-21 17:33:00-04:00,183.76,183.79,183.76,183.77,0
2023-06-21 17:34:00-04:00,183.77,183.79,183.75,183.77,0
2023-06-21 17:35:00-04:00,183.77,183.79,183.75,183.77,0
2023-06-21 17:36:00-04:00,183.77,183.77,183.75,183.77,0
2023-06-21 17:37:00-04:00,183.77,183.79,183.75,183.75,0
2023-06-21 17:38:00-04:00,183.77,183.79,183.75,183.77,0
2023-06-21 17:39:00-04:00,183.76,183.79,183.75,183.77,0
2023-06-21 17:40:00-04:00,183.77,183.77,183.75,183.76,0
2023-06-21 17:41:00-04:00,183.75,183.77,183.75,183.76,0
2023-06-21 17:42:00-04:00,183.76,183.77,183.75,183.76,0
2023-06-21 17:43:00-04:00,183.75,183.7654,183.75,183.76,0
2023-06-21 17:44:00-04:00,183.76,183.77,183.75,183.75,0
2023-06-21 17:45:00-04:00,183.77,183.77,183.75,183.75,0
2023-06-21 17:46:00-04:00,183.76,183.76,183.75,183.76,0
2023-06-21 17:47:00-04:00,183.76,183.77,183.76,183.76,0
2023-06-21 17:48:00-04:00,183.75,183.77,183.75,183.7673,0
2023-06-21 17:49:00-04:00,183.75,183.75,183.75,183.75,0
2023-06-21 17:50:00-04:00,183.77,183.77,183.76,183.76,0
2023-06-21 17:51:00-04:00,183.76,183.77,183.75,183.77,0
2023-06-21 17:52:00-04:00,183.76,183.77,183.75,183.76,0
2023-06-21 17:53:00-04:00,183.75,183.76,183.74,183.75,0
2023-06-21 17:54:00-04:00,183.75,183.77,183.71,183.74,0
2023-06-21 17:55:00-04:00,183.74,183.77,183.73,183.73,0
2023-06-21 17:56:00-04:00,183.74,183.77,183.71,183.77,0
2023-06-21 17:57:00-04:00,183.735,183.77,183.7,183.72,0
2023-06-21 17:58:00-04:00,183.735,183.77,183.735,183.735,0
2023-06-21 17:59:00-04:00,183.735,183.76,183.735,183.735,0
2023-06-21 18:00:00-04:00,183.735,183.95,183.7,183.75,0
2023-06-21 18:01:00-04:00,183.745,183.81,183.7,183.78,0
2023-06-21 18:02:00-04:00,183.78,183.85,183.77,183.81,0
2023-06-21 18:03:00-04:00,183.85,183.86,183.75,183.805,0
2023-06-21 18:04:00-04:00,183.8,183.86,183.75,183.805,0
2023-06-21 18:05:00-04:00,183.83,183.86,183.75,183.8,0
2023-06-21 18:06:00-04:00,183.85,183.85,183.75,183.85,0
2023-06-21 18:07:00-04:00,183.8,183.85,183.77,183.77,0
2023-06-21 18:08:00-04:00,183.8,183.85,183.75,183.75,0
2023-06-21 18:09:00-04:00,183.795,183.83,183.76,183.76,0
2023-06-21 18:10:00-04:00,183.81,183.85,183.76,183.78,0
2023-06-21 18:11:00-04:00,183.83,183.84,183.76,183.76,0
2023-06-21 18:12:00-04:00,183.79,183.8,183.77,183.78,0
2023-06-21 18:13:00-04:00,183.77,183.8,183.76,183.78,0
2023-06-21 18:14:00-04:00,183.78,183.78,183.76,183.78,0
2023-06-21 18:15:00-04:00,183.78,183.8,183.77,183.77,0
2023-06-21 18:16:00-04:00,183.76,183.76,183.72,183.72,0
2023-06-21 18:17:00-04:00,183.72,183.77,183.71,183.74,0
2023-06-21 18:18:00-04:00,183.77,183.77,183.71,183.745,0
2023-06-21 18:19:00-04:00,183.75,183.75,183.71,183.73,0
2023-06-21 18:20:00-04:00,183.73,183.74,183.7,183.74,0
2023-06-21 18:21:00-04:00,183.74,183.74,183.68,183.71,0
2023-06-21 18:22:00-04:00,183.71,183.74,183.68,183.71,0
2023-06-21 18:23:00-04:00,183.71,183.71,183.68,183.69,0
2023-06-21 18:24:00-04:00,183.7,183.7,183.64,183.655,0
2023-06-21 18:25:00-04:00,183.655,183.655,183.63,183.63,0
2023-06-21 18:26:00-04:00,183.65,183.65,183.63,183.65,0
2023-06-21 18:27:00-04:00,183.64,183.71,183.64,183.665,0
2023-06-21 18:28:00-04:00,183.64,183.69,183.64,183.64,0
2023-06-21 18:29:00-04:00,183.66,183.69,183.64,183.66,0
2023-06-21 18:30:00-04:00,183.66,183.69,183.65,183.675,0
2023-06-21 18:31:00-04:00,183.69,183.69,183.66,183.675,0
2023-06-21 18:32:00-04:00,183.675,183.69,183.66,183.68,0
2023-06-21 18:33:00-04:00,183.69,183.69,183.675,183.675,0
2023-06-21 18:34:00-04:00,183.675,183.69,183.66,183.68,0
2023-06-21 18:35:00-04:00,183.69,183.69,183.68,183.685,0
2023-06-21 18:36:00-04:00,183.68,183.69,183.67,183.685,0
2023-06-21 18:37:00-04:00,183.69,183.69,183.675,183.68,0
2023-06-21 18:38:00-04:00,183.68,183.68,183.67,183.68,0
2023-06-21 18:39:00-04:00,183.67,183.685,183.67,183.68,0
2023-06-21 18:40:00-04:00,183.68,183.7,183.68,183.7,0
2023-06-21 18:41:00-04:00,183.67,183.6968,183.67,183.68,0
2023-06-21 18:42:00-04:00,183.67,183.7,183.67,183.68,0
2023-06-21 18:43:00-04:00,183.67,183.68,183.66,183.67,0
2023-06-21 18:44:00-04:00,183.67,183.68,183.665,183.665,0
2023-06-21 18:45:00-04:00,183.665,183.675,183.66,183.675,0
2023-06-21 18:46:00-04:00,183.66,183.7,183.66,183.685,0
2023-06-21 18:47:00-04:00,183.685,183.685,183.68,183.685,0
2023-06-21 18:48:00-04:00,183.685,183.7,183.66,183.68,0
2023-06-21 18:49:00-04:00,183.66,183.7,183.66,183.69,0
2023-06-21 18:50:00-04:00,183.7,183.7,183.68,183.685,0
2023-06-21 18:51:00-04:00,183.685,183.7,183.67,183.67,0
2023-06-21 18:52:00-04:00,183.7,183.7,183.685,183.685,0
2023-06-21 18:53:00-04:00,183.685,183.75,183.66,183.75,0
2023-06-21 18:54:00-04:00,183.68,183.75,183.68,183.715,0
2023-06-21 18:55:00-04:00,183.715,183.725,183.68,183.725,0
2023-06-21 18:56:00-04:00,183.77,183.77,183.7,183.725,0
2023-06-21 18:57:00-04:00,183.725,183.75,183.7,183.7054,0
2023-06-21 18:58:00-04:00,183.79,183.79,183.7,183.75,0
2023-06-21 18:59:00-04:00,183.75,183.75,183.7,183.725,0
2023-06-21 19:00:00-04:00,183.7,183.75,183.7,183.725,0
2023-06-21 19:01:00-04:00,183.725,183.78,183.7,183.71,0
2023-06-21 19:02:00-04:00,183.75,183.79,183.72,183.775,0
2023-06-21 19:03:00-04:00,183.74,183.8,183.74,183.765,0
2023-06-21 19:04:00-04:00,183.765,183.8,183.74,183.77,0
2023-06-21 19:05:00-04:00,183.8,183.8,183.7,183.75,0
2023-06-21 19:06:00-04:00,183.76,183.8,183.7,183.75,0
2023-06-21 19:07:00-04:00,183.8,183.8,183.7,183.75,0
2023-06-21 19:08:00-04:00,183.7,183.8,183.7,183.79,0
2023-06-21 19:09:00-04:00,183.7,183.8,183.7,183.7,0
2023-06-21 19:10:00-04:00,183.75,183.85,183.7,183.775,0
2023-06-21 19:11:00-04:00,183.775,183.775,183.7,183.775,0
2023-06-21 19:12:00-04:00,183.85,183.85,183.7,183.775,0
2023-06-21 19:13:00-04:00,183.79,183.8,183.75,183.8,0
2023-06-21 19:14:00-04:00,183.8,183.8,183.7,183.8,0
2023-06-21 19:15:00-04:00,183.8,183.8,183.7,183.75,0
2023-06-21 19:16:00-04:00,183.75,183.8,183.7,183.7,0
2023-06-21 19:17:00-04:00,183.76,183.8,183.76,183.77,0
2023-06-21 19:18:00-04:00,183.77,183.8,183.71,183.8,0
2023-06-21 19:19:00-04:00,183.75,183.8,183.7,183.75,0
2023-06-21 19:20:00-04:00,183.7,183.8,183.7,183.75,0
2023-06-21 19:21:00-04:00,183.75,183.79,183.7,183.79,0
2023-06-21 19:22:00-04:00,183.75,183.75,183.71,183.75,0
2023-06-21 19:23:00-04:00,183.75,183.79,183.71,183.75,0
2023-06-21 19:24:00-04:00,183.75,183.78,183.71,183.74,0
2023-06-21 19:25:00-04:00,183.75,183.77,183.74,183.77,0
2023-06-21 19:26:00-04:00,183.74,183.78,183.74,183.745,0
2023-06-21 19:27:00-04:00,183.745,183.78,183.745,183.78,0
2023-06-21 19:28:00-04:00,183.745,183.78,183.71,183.745,0
2023-06-21 19:29:00-04:00,183.745,183.78,183.71,183.745,0
2023-06-21 19:30:00-04:00,183.77,183.77,183.73,183.73,0
2023-06-21 19:31:00-04:00,183.75,183.75,183.71,183.73,0
2023-06-21 19:32:00-04:00,183.71,183.76,183.71,183.73,0
2023-06-21 19:33:00-04:00,183.735,183.76,183.71,183.73,0
2023-06-21 19:34:00-04:00,183.725,183.74,183.71,183.72,0
2023-06-21 19:35:00-04:00,183.72,183.8,183.71,183.755,0
2023-06-21 19:36:00-04:00,183.755,183.8,183.71,183.76,0
2023-06-21 19:37:00-04:00,183.72,183.8,183.72,183.72,0
2023-06-21 19:38:00-04:00,183.73,183.76,183.73,183.76,0
2023-06-21 19:39:00-04:00,183.76,183.76,183.72,183.76,0
2023-06-21 19:40:00-04:00,183.8,183.8,183.72,183.76,0
2023-06-21 19:41:00-04:00,183.76,183.76,183.72,183.73,0
2023-06-21 19:42:00-04:00,183.73,183.76,183.72,183.735,0
2023-06-21 19:43:00-04:00,183.735,183.79,183.72,183.79,0
2023-06-21 19:44:00-04:00,183.75,183.79,183.72,183.72,0
2023-06-21 19:45:00-04:00,183.745,183.78,183.72,183.74,0
2023-06-21 19:46:00-04:00,183.72,183.78,183.72,183.735,0
2023-06-21 19:47:00-04:00,183.735,183.76,183.71,183.735,0
2023-06-21 19:48:00-04:00,183.76,183.76,183.71,183.735,0
2023-06-21 19:49:00-04:00,183.735,183.75,183.71,183.72,0
2023-06-21 19:50:00-04:00,183.735,183.75,183.72,183.75,0
2023-06-21 19:51:00-04:00,183.745,183.76,183.73,183.75,0
2023-06-21 19:52:00-04:00,183.735,183.75,183.72,183.73,0
2023-06-21 19:53:00-04:00,183.735,183.735,183.73,183.73,0
2023-06-21 19:54:00-04:00,183.735,183.735,183.69,183.69,0
2023-06-21 19:55:00-04:00,183.69,183.72,183.66,183.675,0
2023-06-21 19:56:00-04:00,183.67,183.73,183.65,183.65,0
2023-06-21 19:57:00-04:00,183.65,183.75,183.63,183.68,0
2023-06-21 19:58:00-04:00,183.66,183.67,183.66,183.67,0
2023-06-21 19:59:00-04:00,183.64,183.69,183.63,183.68,0
2023-06-22 04:00:00-04:00,183.65,183.78,183.0,183.74,0
2023-06-22 04:01:00-04:00,183.55,183.61,183.54,183.61,0
2023-06-22 04:02:00-04:00,183.57,183.58,183.38,183.38,0
2023-06-22 04:03:00-04:00,183.38,183.45,183.33,183.35,0
2023-06-22 04:04:00-04:00,183.33,183.33,183.3,183.33,0
2023-06-22 04:05:00-04:00,183.42,183.42,183.37,183.39,0
2023-06-22 04:06:00-04:00,183.46,183.5,183.39,183.44,0
2023-06-22 04:07:00-04:00,183.45,183.5,183.42,183.5,0
2023-06-22 04:08:00-04:00,183.47,183.47,183.39,183.47,0
2023-06-22 04:09:00-04:00,183.47,183.47,183.47,183.47,0
2023-06-22 04:10:00-04:00,183.47,183.49,183.47,183.48,0
2023-06-22 04:11:00-04:00,183.4,183.45,183.3,183.45,0
2023-06-22 04:12:00-04:00,183.33,183.54,183.33,183.54,0
2023-06-22 04:13:00-04:00,183.49,183.49,183.36,183.38,0
2023-06-22 04:14:00-04:00,183.43,183.53,183.36,183.44,0
2023-06-22 04:15:00-04:00,183.46,183.46,183.46,183.46,0
2023-06-22 04:16:00-04:00,183.53,183.53,183.53,183.53,0
2023-06-22 04:17:00-04:00,183.46,183.53,183.46,183.53,0
2023-06-22 04:18:00-04:00,183.54,183.57,183.53,183.53,0
2023-06-22 04:19:00-04:00,183.51,183.57,183.51,183.53,0
2023-06-22 04:20:00-04:00,183.51,183.54,183.51,183.51,0
2023-06-22 04:21:00-04:00,183.53,183.6,183.53,183.55,0
2023-06-22 04:22:00-04:00,183.55,183.6,183.55,183.55,0
2023-06-22 04:23:00-04:00,183.55,183.55,183.49,183.49,0
2023-06-22 04:24:00-04:00,183.5,183.5,183.47,183.47,0
2023-06-22 04:25:00-04:00,183.47,183.47,183.44,183.44,0
2023-06-22 04:26:00-04:00,183.37,183.44,183.35,183.44,0
2023-06-22 04:27:00-04:00,183.35,183.35,183.35,183.35,0
2023-06-22 04:28:00-04:00,183.38,183.38,183.38,183.38,0
2023-06-22 04:29:00-04:00,183.38,183.38,183.38,183.38,0
2023-06-22 04:30:00-04:00,183.44,183.44,183.37,183.37,0
2023-06-22 04:31:00-04:00,183.37,183.5,183.37,183.37,0
2023-06-22 04:32:00-04:00,183.37,183.44,183.37,183.44,0
2023-06-22 04:33:00-04:00,183.34,183.37,183.34,183.37,0
2023-06-22 04:34:00-04:00,183.33,183.44,183.33,183.37,0
2023-06-22 04:35:00-04:00,183.37,183.37,183.37,183.37,0
2023-06-22 04:36:00-04:00,183.37,183.37,183.35,183.35,0
2023-06-22 04:37:00-04:00,183.37,183.37,183.32,183.32,0
2023-06-22 04:38:00-04:00,183.44,183.44,183.35,183.35,0
2023-06-22 04:39:00-04:00,183.39,183.39,183.39,183.39,0
2023-06-22 04:40:00-04:00,183.39,183.39,183.39,183.39,0
2023-06-22 04:41:00-04:00,183.4,183.4,183.39,183.39,0
2023-06-22 04:42:00-04:00,183.47,183.47,183.4,183.4,0
2023-06-22 04:43:00-04:00,183.47,183.48,183.41,183.41,0
2023-06-22 04:44:00-04:00,183.47,183.47,183.44,183.45,0
2023-06-22 04:45:00-04:00,183.45,183.52,183.44,183.44,0
2023-06-22 04:46:00-04:00,183.5,183.52,183.47,183.49,0
2023-06-22 04:47:00-04:00,183.49,183.49,183.49,183.49,0
2023-06-22 04:49:00-04:00,183.49,183.5,183.49,183.5,0
2023-06-22 04:50:00-04:00,183.49,183.49,183.44,183.49,0
2023-06-22 04:51:00-04:00,183.44,183.44,183.39,183.39,0
2023-06-22 04:52:00-04:00,183.4,183.44,183.36,183.36,0
2023-06-22 04:53:00-04:00,183.34,183.39,183.34,183.35,0
2023-06-22 04:54:00-04:00,183.34,183.35,183.34,183.35,0
2023-06-22 04:55:00-04:00,183.34,183.35,183.32,183.35,0
2023-06-22 04:56:00-04:00,183.32,183.35,183.32,183.35,0
2023-06-22 04:57:00-04:00,183.38,183.4,183.38,183.39,0
2023-06-22 04:58:00-04:00,183.4,183.4,183.36,183.36,0
2023-06-22 04:59:00-04:00,183.39,183.39,183.37,183.39,0
2023-06-22 05:00:00-04:00,183.39,183.4,183.38,183.38,0
2023-06-22 05:01:00-04:00,183.39,183.43,183.37,183.37,0
2023-06-22 05:02:00-04:00,183.44,183.46,183.42,183.45,0
2023-06-22 05:03:00-04:00,183.45,183.45,183.36,183.36,0
2023-06-22 05:04:00-04:00,183.37,183.37,183.35,183.37,0
2023-06-22 05:05:00-04:00,183.45,183.45,183.36,183.37,0
2023-06-22 05:06:00-04:00,183.45,183.47,183.45,183.45,0
2023-06-22 05:07:00-04:00,183.45,183.48,183.45,183.48,0
2023-06-22 05:08:00-04:00,183.47,183.48,183.46,183.47,0
2023-06-22 05:09:00-04:00,183.37,183.48,183.37,183.46,0
2023-06-22 05:10:00-04:00,183.38,183.48,183.38,183.46,0
2023-06-22 05:11:00-04:00,183.49,183.57,183.41,183.44,0
2023-06-22 05:12:00-04:00,183.48,183.54,183.42,183.48,0
2023-06-22 05:13:00-04:00,183.49,183.95,183.44,183.51,0
2023-06-22 05:14:00-04:00,183.51,183.71,183.51,183.7,0
2023-06-22 05:15:00-04:00,183.57,183.57,183.57,183.57,0
2023-06-22 05:16:00-04:00,183.68,183.68,183.53,183.55,0
2023-06-22 05:17:00-04:00,183.57,183.57,183.57,183.57,0
2023-06-22 05:18:00-04:00,183.6,183.6,183.6,183.6,0
2023-06-22 05:19:00-04:00,183.57,183.57,183.54,183.54,0
2023-06-22 05:20:00-04:00,183.54,183.59,183.52,183.55,0
2023-06-22 05:21:00-04:00,183.52,183.55,183.5,183.55,0
2023-06-22 05:22:00-04:00,183.55,183.55,183.48,183.49,0
2023-06-22 05:23:00-04:00,183.47,183.47,183.47,183.47,0
2023-06-22 05:24:00-04:00,183.48,183.48,183.46,183.46,0
2023-06-22 05:25:00-04:00,183.46,183.46,183.46,183.46,0
2023-06-22 05:26:00-04:00,183.47,183.49,183.45,183.46,0
2023-06-22 05:27:00-04:00,183.46,183.46,183.46,183.46,0
2023-06-22 05:28:00-04:00,183.45,183.46,183.45,183.46,0
2023-06-22 05:29:00-04:00,183.51,183.51,183.45,183.51,0
