timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-01 11:55:00-04:00,169.55,169.69,169.47,169.67,344441.0,169.5
2023-05-01 12:00:00-04:00,169.67,169.69,169.57,169.65,266260.0,169.5
2023-05-01 12:05:00-04:00,169.63,169.99,169.58,169.91,610743.0,169.51
2023-05-01 12:10:00-04:00,169.91,170.07,169.85,170.03,632268.0,169.52
2023-05-01 12:15:00-04:00,170.03,170.18,169.96,169.99,546914.0,169.53
2023-05-01 12:20:00-04:00,169.98,169.99,169.85,169.9,404268.0,169.54
2023-05-01 12:25:00-04:00,169.9,169.99,169.87,169.97,242082.0,169.54
2023-05-01 12:30:00-04:00,169.98,170.0,169.88,169.98,314543.0,169.55
2023-05-01 12:35:00-04:00,169.99,170.25,169.99,170.18,535592.0,169.56
2023-05-01 12:40:00-04:00,170.18,170.33,170.12,170.26,455786.0,169.57
2023-05-01 12:45:00-04:00,170.27,170.29,170.18,170.24,361744.0,169.58
2023-05-01 12:50:00-04:00,170.24,170.26,170.1,170.17,317850.0,169.58
2023-05-01 12:55:00-04:00,170.18,170.38,170.17,170.36,397490.0,169.59
2023-05-01 13:00:00-04:00,170.37,170.42,170.28,170.35,499876.0,169.61
2023-05-01 13:05:00-04:00,170.36,170.38,170.24,170.24,375077.0,169.62
2023-05-01 13:10:00-04:00,170.24,170.35,170.2,170.22,312939.0,169.62
2023-05-01 13:15:00-04:00,170.21,170.36,170.21,170.31,278071.0,169.63
2023-05-01 13:20:00-04:00,170.31,170.45,170.17,170.21,551713.0,169.64
2023-05-01 13:25:00-04:00,170.21,170.27,170.16,170.24,440527.0,169.64
2023-05-01 13:30:00-04:00,170.25,170.37,170.1,170.14,517723.0,169.65
2023-05-01 13:35:00-04:00,170.13,170.25,170.07,170.24,450395.0,169.66
2023-05-01 13:40:00-04:00,170.25,170.26,170.09,170.23,268128.0,169.66
2023-05-01 13:45:00-04:00,170.22,170.41,170.18,170.18,412862.0,169.67
2023-05-01 13:50:00-04:00,170.18,170.25,170.12,170.15,299661.0,169.68
2023-05-01 13:55:00-04:00,170.14,170.22,170.1,170.14,225857.0,169.68
2023-05-01 14:00:00-04:00,170.15,170.18,170.08,170.15,235418.0,169.68
2023-05-01 14:05:00-04:00,170.14,170.15,169.96,170.01,353197.0,169.69
2023-05-01 14:10:00-04:00,170.01,170.16,169.99,170.15,395762.0,169.69
2023-05-01 14:15:00-04:00,170.16,170.18,169.96,169.97,300401.0,169.69
2023-05-01 14:20:00-04:00,169.97,170.0,169.89,169.9,328423.0,169.7
2023-05-01 14:25:00-04:00,169.9,170.03,169.9,169.93,254355.0,169.7
2023-05-01 14:30:00-04:00,169.91,169.97,169.82,169.91,313377.0,169.7
2023-05-01 14:35:00-04:00,169.9,169.96,169.38,169.4,710011.0,169.7
2023-05-01 14:40:00-04:00,169.39,169.52,169.26,169.41,672280.0,169.69
2023-05-01 14:45:00-04:00,169.4,169.54,169.29,169.47,402381.0,169.69
2023-05-01 14:50:00-04:00,169.47,169.47,169.3,169.4,281724.0,169.69
2023-05-01 14:55:00-04:00,169.4,169.43,169.21,169.42,458420.0,169.69
2023-05-01 15:00:00-04:00,169.42,169.61,169.37,169.54,360334.0,169.68
2023-05-01 15:05:00-04:00,169.53,169.58,169.37,169.46,288398.0,169.68
2023-05-01 15:10:00-04:00,169.47,169.63,169.46,169.59,368563.0,169.68
2023-05-01 15:15:00-04:00,169.59,169.66,169.51,169.57,396562.0,169.68
2023-05-01 15:20:00-04:00,169.57,169.59,169.46,169.59,316037.0,169.68
2023-05-01 15:25:00-04:00,169.59,169.76,169.57,169.72,479841.0,169.68
2023-05-01 15:30:00-04:00,169.73,169.76,169.67,169.69,308209.0,169.68
2023-05-01 15:35:00-04:00,169.7,169.74,169.58,169.59,521425.0,169.68
2023-05-01 15:40:00-04:00,169.58,169.59,169.43,169.5,457330.0,169.68
2023-05-01 15:45:00-04:00,169.5,169.61,169.44,169.47,564486.0,169.67
2023-05-01 15:50:00-04:00,169.47,169.65,169.44,169.46,610804.0,169.67
2023-05-01 15:55:00-04:00,169.46,169.55,169.25,169.51,895825.0,169.67
2023-05-01 16:00:00-04:00,169.52,169.9,169.49,169.59,6049736.0,169.66
2023-05-01 16:05:00-04:00,169.59,169.7,169.53,169.57,2018129.0,169.59
2023-05-01 16:10:00-04:00,169.56,169.66,169.53,169.6,116074.0,169.59
2023-05-01 16:15:00-04:00,169.6,169.64,169.56,169.59,8772.0,169.59
2023-05-01 16:20:00-04:00,169.59,169.71,169.59,169.71,2169.0,169.59
2023-05-01 16:25:00-04:00,169.71,169.73,169.59,169.63,4689.0,169.59
2023-05-01 16:30:00-04:00,169.64,169.73,169.64,169.67,654.0,169.59
2023-05-01 16:35:00-04:00,169.67,169.67,169.6,169.64,764.0,169.59
2023-05-01 16:40:00-04:00,169.64,169.64,169.59,169.59,3576.0,169.59
2023-05-01 16:45:00-04:00,169.57,169.6,169.52,169.57,1308.0,169.59
2023-05-01 16:50:00-04:00,169.57,169.6,169.52,169.57,39678.0,169.59
2023-05-01 16:55:00-04:00,169.55,170.21,169.53,169.53,3381.0,169.59
2023-05-01 17:00:00-04:00,169.52,169.59,169.5,169.52,3141.0,169.59
2023-05-01 17:05:00-04:00,169.5,169.58,169.5,169.54,593.0,169.59
2023-05-01 17:10:00-04:00,169.54,169.57,169.52,169.53,215.0,169.59
2023-05-01 17:15:00-04:00,169.53,169.55,169.52,169.52,224.0,169.59
2023-05-01 17:20:00-04:00,169.53,169.59,169.52,169.56,285.0,169.59
2023-05-01 17:25:00-04:00,169.56,169.58,169.51,169.52,521.0,169.59
2023-05-01 17:30:00-04:00,169.52,169.53,169.49,169.52,719.0,169.59
2023-05-01 17:35:00-04:00,169.51,169.54,169.5,169.53,841.0,169.59
2023-05-01 17:40:00-04:00,169.52,169.54,169.49,169.49,4719.0,169.59
2023-05-01 17:45:00-04:00,169.48,169.53,169.44,169.46,1803.0,169.59
2023-05-01 17:50:00-04:00,169.44,169.48,169.44,169.47,385.0,169.59
2023-05-01 17:55:00-04:00,169.41,169.47,169.4,169.43,1927.0,169.59
2023-05-01 18:00:00-04:00,169.43,169.45,169.39,169.43,998.0,169.59
2023-05-01 18:05:00-04:00,169.43,169.45,169.33,169.33,233.0,169.59
2023-05-01 18:10:00-04:00,169.34,169.4,169.33,169.39,1020.0,169.59
2023-05-01 18:15:00-04:00,169.4,169.4,169.33,169.38,208.0,169.59
2023-05-01 18:20:00-04:00,169.37,169.45,169.36,169.45,193.0,169.59
2023-05-01 18:25:00-04:00,169.36,169.45,169.36,169.41,343.0,169.59
2023-05-01 18:30:00-04:00,169.45,169.45,169.38,169.43,1097.0,169.59
2023-05-01 18:35:00-04:00,169.43,169.57,169.43,169.56,2550.0,169.59
2023-05-01 18:40:00-04:00,169.51,169.57,169.42,169.5,205.0,169.59
2023-05-01 18:45:00-04:00,169.45,169.54,169.41,169.41,2078.0,169.59
2023-05-01 18:50:00-04:00,169.49,169.49,169.39,169.44,174.0,169.59
2023-05-01 18:55:00-04:00,169.42,169.48,169.37,169.43,882.0,169.59
2023-05-01 19:00:00-04:00,169.43,169.46,169.39,169.43,123.0,169.59
2023-05-01 19:05:00-04:00,169.4,169.49,169.4,169.49,359.0,169.59
2023-05-01 19:10:00-04:00,169.43,169.54,169.43,169.5,118.0,169.59
2023-05-01 19:15:00-04:00,169.5,169.54,169.47,169.48,1289.0,169.59
2023-05-01 19:20:00-04:00,169.49,169.49,169.44,169.48,267.0,169.59
2023-05-01 19:25:00-04:00,169.47,169.49,169.45,169.48,114.0,169.59
2023-05-01 19:30:00-04:00,169.47,169.49,169.45,169.47,137.0,169.59
2023-05-01 19:35:00-04:00,169.48,169.49,169.45,169.45,294.0,169.59
2023-05-01 19:40:00-04:00,169.45,169.47,169.45,169.47,132.0,169.59
2023-05-01 19:45:00-04:00,169.47,169.52,169.45,169.49,37.0,169.59
2023-05-01 19:50:00-04:00,169.48,169.49,169.46,169.48,278.0,169.59
2023-05-01 19:55:00-04:00,169.47,169.48,169.45,169.46,221.0,169.59
2023-05-01 20:00:00-04:00,169.46,169.46,169.4,169.4,1109.0,169.59
2023-05-02 04:05:00-04:00,169.92,169.98,169.59,169.62,1549.0,169.73
2023-05-02 04:10:00-04:00,169.61,169.64,169.59,169.59,250.0,169.72
2023-05-02 04:15:00-04:00,169.68,169.68,169.64,169.64,51.0,169.72
2023-05-02 04:20:00-04:00,169.64,169.64,169.42,169.45,1798.0,169.63
2023-05-02 04:25:00-04:00,169.42,169.51,169.42,169.43,883.0,169.59
2023-05-02 04:30:00-04:00,169.44,169.44,169.43,169.44,303.0,169.58
2023-05-02 04:35:00-04:00,169.44,169.55,169.44,169.48,686.0,169.57
2023-05-02 04:40:00-04:00,169.55,169.63,169.53,169.63,425.0,169.57
2023-05-02 04:45:00-04:00,169.68,169.79,169.62,169.62,941.0,169.59
2023-05-02 04:50:00-04:00,169.62,169.63,169.62,169.63,21.0,169.59
2023-05-02 04:55:00-04:00,169.63,169.64,169.53,169.53,416.0,169.59
2023-05-02 05:00:00-04:00,169.53,169.59,169.53,169.55,230.0,169.59
2023-05-02 05:05:00-04:00,169.6,169.6,169.54,169.6,158.0,169.59
2023-05-02 05:10:00-04:00,169.57,169.57,169.54,169.57,142.0,169.59
2023-05-02 05:15:00-04:00,169.57,169.59,169.54,169.57,104.0,169.59
2023-05-02 05:20:00-04:00,169.57,169.57,169.53,169.53,143.0,169.59
2023-05-02 05:25:00-04:00,169.53,169.6,169.5,169.55,305.0,169.58
2023-05-02 05:30:00-04:00,169.55,169.59,169.5,169.52,161.0,169.58
2023-05-02 05:35:00-04:00,169.52,169.6,169.52,169.55,586.0,169.58
2023-05-02 05:40:00-04:00,169.6,169.7,169.56,169.7,2018.0,169.59
2023-05-02 05:45:00-04:00,169.7,169.8,169.68,169.77,726.0,169.6
2023-05-02 05:50:00-04:00,169.75,169.75,169.68,169.68,115.0,169.61
2023-05-02 05:55:00-04:00,169.66,169.69,169.63,169.66,141.0,169.61
2023-05-02 06:00:00-04:00,169.66,169.66,169.62,169.65,484.0,169.61
2023-05-02 06:05:00-04:00,169.65,169.65,169.55,169.55,1286.0,169.61
2023-05-02 06:10:00-04:00,169.56,169.69,169.56,169.69,271.0,169.61
2023-05-02 06:15:00-04:00,169.61,169.68,169.61,169.67,10.0,169.61
2023-05-02 06:20:00-04:00,169.66,169.68,169.65,169.65,169.0,169.61
2023-05-02 06:25:00-04:00,169.69,169.75,169.69,169.75,646.0,169.61
2023-05-02 06:30:00-04:00,169.77,169.81,169.77,169.81,233.0,169.62
2023-05-02 06:35:00-04:00,169.81,169.81,169.65,169.65,75.0,169.62
2023-05-02 06:40:00-04:00,169.67,169.77,169.65,169.77,69.0,169.62
2023-05-02 06:45:00-04:00,169.77,169.77,169.73,169.73,4.0,169.62
2023-05-02 06:50:00-04:00,169.71,169.85,169.71,169.85,629.0,169.62
2023-05-02 06:55:00-04:00,169.83,169.87,169.83,169.87,372.0,169.63
2023-05-02 07:00:00-04:00,169.77,169.77,169.77,169.77,50.0,169.63
2023-05-02 07:05:00-04:00,169.77,169.87,169.71,169.73,1736.0,169.64
2023-05-02 07:10:00-04:00,169.83,169.85,169.75,169.76,917.0,169.65
2023-05-02 07:15:00-04:00,169.78,169.8,169.69,169.76,2550.0,169.66
2023-05-02 07:20:00-04:00,169.76,169.79,169.67,169.73,1233.0,169.66
2023-05-02 07:25:00-04:00,169.74,169.76,169.68,169.73,1088.0,169.67
2023-05-02 07:30:00-04:00,169.73,169.73,169.6,169.61,1124.0,169.67
2023-05-02 07:35:00-04:00,169.6,169.61,169.6,169.61,870.0,169.66
2023-05-02 07:40:00-04:00,169.63,169.67,169.63,169.67,281.0,169.66
2023-05-02 07:45:00-04:00,169.65,169.83,169.65,169.83,940.0,169.67
2023-05-02 07:50:00-04:00,169.83,169.85,169.75,169.75,195.0,169.67
2023-05-02 07:55:00-04:00,169.74,169.75,169.71,169.75,54.0,169.67
2023-05-02 08:00:00-04:00,169.82,169.82,169.78,169.8,334.0,169.67
2023-05-02 08:05:00-04:00,169.77,170.0,169.42,169.77,7527.0,169.68
2023-05-02 08:10:00-04:00,169.73,169.84,169.73,169.84,3427.0,169.7
2023-05-02 08:15:00-04:00,169.84,170.1,169.83,169.92,7540.0,169.74
2023-05-02 08:20:00-04:00,169.93,170.0,169.83,169.87,3506.0,169.75
2023-05-02 08:25:00-04:00,169.87,169.88,169.78,169.8,2358.0,169.75
2023-05-02 08:30:00-04:00,169.79,169.83,169.75,169.8,3980.0,169.76
2023-05-02 08:35:00-04:00,169.79,169.86,169.71,169.83,2947.0,169.76
2023-05-02 08:40:00-04:00,169.84,169.95,169.79,169.86,1962.0,169.76
2023-05-02 08:45:00-04:00,169.85,169.94,169.81,169.81,711.0,169.76
2023-05-02 08:50:00-04:00,169.85,169.89,169.79,169.84,465.0,169.76
2023-05-02 08:55:00-04:00,169.82,169.92,169.75,169.88,23271.0,169.78
2023-05-02 09:00:00-04:00,169.89,169.93,169.71,169.78,7139.0,169.78
2023-05-02 09:05:00-04:00,169.78,169.82,169.72,169.77,3731.0,169.78
2023-05-02 09:10:00-04:00,169.76,169.77,169.69,169.71,2669.0,169.78
2023-05-02 09:15:00-04:00,169.72,169.76,169.7,169.71,2672.0,169.78
2023-05-02 09:20:00-04:00,169.71,169.8,169.69,169.77,7325.0,169.77
2023-05-02 09:25:00-04:00,169.79,169.89,169.77,169.88,5772.0,169.78
2023-05-02 09:30:00-04:00,169.88,170.09,169.74,170.03,30814.0,169.82
2023-05-02 09:35:00-04:00,170.0,170.35,169.91,170.21,2098558.0,170.09
2023-05-02 09:40:00-04:00,170.21,170.32,169.81,169.84,1027023.0,170.08
2023-05-02 09:45:00-04:00,169.84,169.85,169.48,169.5,981124.0,169.98
2023-05-02 09:50:00-04:00,169.49,169.92,169.41,169.67,814797.0,169.94
2023-05-02 09:55:00-04:00,169.66,169.9,169.52,169.67,648255.0,169.92
2023-05-02 10:00:00-04:00,169.67,169.82,169.54,169.78,605892.0,169.89
2023-05-02 10:05:00-04:00,169.82,169.93,169.52,169.58,755320.0,169.87
2023-05-02 10:10:00-04:00,169.59,169.67,169.25,169.29,849481.0,169.82
2023-05-02 10:15:00-04:00,169.3,169.34,168.79,169.12,1250723.0,169.73
2023-05-02 10:20:00-04:00,169.13,169.21,168.92,169.06,489083.0,169.69
2023-05-02 10:25:00-04:00,169.06,169.16,168.59,168.6,872864.0,169.62
2023-05-02 10:30:00-04:00,168.6,168.86,168.49,168.71,789717.0,169.56
2023-05-02 10:35:00-04:00,168.72,168.73,168.19,168.21,812482.0,169.49
2023-05-02 10:40:00-04:00,168.19,168.35,168.03,168.21,879267.0,169.41
2023-05-02 10:45:00-04:00,168.2,168.4,168.17,168.38,515039.0,169.37
2023-05-02 10:50:00-04:00,168.38,168.5,168.31,168.48,571845.0,169.33
2023-05-02 10:55:00-04:00,168.48,168.52,168.21,168.34,577704.0,169.29
2023-05-02 11:00:00-04:00,168.32,168.39,168.18,168.28,413482.0,169.26
2023-05-02 11:05:00-04:00,168.25,168.31,168.01,168.08,885679.0,169.21
2023-05-02 11:10:00-04:00,168.06,168.37,168.02,168.25,547832.0,169.17
2023-05-02 11:15:00-04:00,168.25,168.38,167.97,168.12,562359.0,169.14
2023-05-02 11:20:00-04:00,168.11,168.25,167.96,167.98,444181.0,169.12
2023-05-02 11:25:00-04:00,168.0,168.08,167.82,167.88,669258.0,169.08
2023-05-02 11:30:00-04:00,167.88,167.95,167.7,167.83,579388.0,169.05
2023-05-02 11:35:00-04:00,167.81,167.88,167.61,167.76,535267.0,169.01
2023-05-02 11:40:00-04:00,167.75,167.93,167.72,167.85,509824.0,168.99
2023-05-02 11:45:00-04:00,167.86,168.04,167.83,167.89,643667.0,168.96
2023-05-02 11:50:00-04:00,167.89,168.23,167.88,168.12,588539.0,168.93
2023-05-02 11:55:00-04:00,168.11,168.11,167.54,167.75,692143.0,168.9
2023-05-02 12:00:00-04:00,167.75,167.77,167.61,167.63,470071.0,168.88
2023-05-02 12:05:00-04:00,167.61,167.75,167.55,167.72,351449.0,168.86
2023-05-02 12:10:00-04:00,167.72,167.89,167.69,167.79,337875.0,168.85
2023-05-02 12:15:00-04:00,167.8,167.99,167.72,167.98,262261.0,168.83
2023-05-02 12:20:00-04:00,167.97,167.98,167.74,167.81,347968.0,168.82
2023-05-02 12:25:00-04:00,167.81,168.09,167.8,168.07,249283.0,168.81
2023-05-02 12:30:00-04:00,168.06,168.19,168.02,168.11,402878.0,168.8
2023-05-02 12:35:00-04:00,168.11,168.32,168.09,168.25,359199.0,168.79
2023-05-02 12:40:00-04:00,168.24,168.39,168.19,168.31,372365.0,168.78
2023-05-02 12:45:00-04:00,168.32,168.44,168.26,168.38,339167.0,168.77
2023-05-02 12:50:00-04:00,168.38,168.39,168.25,168.34,281866.0,168.77
2023-05-02 12:55:00-04:00,168.34,168.52,168.33,168.35,395851.0,168.76
2023-05-02 13:00:00-04:00,168.35,168.42,168.27,168.39,337182.0,168.76
2023-05-02 13:05:00-04:00,168.39,168.5,168.34,168.46,266338.0,168.75
2023-05-02 13:10:00-04:00,168.46,168.7,168.46,168.59,477337.0,168.75
2023-05-02 13:15:00-04:00,168.6,168.78,168.58,168.61,418621.0,168.75
2023-05-02 13:20:00-04:00,168.62,168.86,168.61,168.77,594583.0,168.75
2023-05-02 13:25:00-04:00,168.77,168.87,168.71,168.87,317294.0,168.75
2023-05-02 13:30:00-04:00,168.87,168.93,168.8,168.81,298366.0,168.75
2023-05-02 13:35:00-04:00,168.8,168.91,168.7,168.72,344057.0,168.75
2023-05-02 13:40:00-04:00,168.73,168.82,168.71,168.77,232707.0,168.75
2023-05-02 13:45:00-04:00,168.77,168.78,168.61,168.62,301947.0,168.75
2023-05-02 13:50:00-04:00,168.61,168.7,168.58,168.68,247977.0,168.75
2023-05-02 13:55:00-04:00,168.69,168.95,168.67,168.83,375499.0,168.75
2023-05-02 14:00:00-04:00,168.83,168.85,168.67,168.69,294074.0,168.75
2023-05-02 14:05:00-04:00,168.69,168.71,168.45,168.65,443539.0,168.75
2023-05-02 14:10:00-04:00,168.65,168.77,168.64,168.73,211994.0,168.75
2023-05-02 14:15:00-04:00,168.76,168.76,168.49,168.54,264221.0,168.75
2023-05-02 14:20:00-04:00,168.54,168.68,168.47,168.65,255370.0,168.75
2023-05-02 14:25:00-04:00,168.65,168.66,168.35,168.37,266203.0,168.74
2023-05-02 14:30:00-04:00,168.37,168.5,168.35,168.47,252814.0,168.74
2023-05-02 14:35:00-04:00,168.47,168.58,168.46,168.57,291413.0,168.74
2023-05-02 14:40:00-04:00,168.58,168.7,168.57,168.6,289446.0,168.74
2023-05-02 14:45:00-04:00,168.6,168.66,168.5,168.64,221022.0,168.74
2023-05-02 14:50:00-04:00,168.63,168.82,168.63,168.78,271148.0,168.74
2023-05-02 14:55:00-04:00,168.78,168.98,168.78,168.97,340580.0,168.74
2023-05-02 15:00:00-04:00,168.97,169.05,168.93,169.03,319430.0,168.74
2023-05-02 15:05:00-04:00,169.03,169.14,168.88,168.97,448989.0,168.75
2023-05-02 15:10:00-04:00,168.96,169.04,168.93,169.04,255481.0,168.75
2023-05-02 15:15:00-04:00,169.05,169.28,169.04,169.2,564427.0,168.75
2023-05-02 15:20:00-04:00,169.2,169.21,168.98,169.02,478399.0,168.76
2023-05-02 15:25:00-04:00,169.02,169.13,168.99,169.03,336755.0,168.76
2023-05-02 15:30:00-04:00,169.03,169.06,168.91,168.97,332540.0,168.76
2023-05-02 15:35:00-04:00,168.96,168.98,168.8,168.8,501738.0,168.77
2023-05-02 15:40:00-04:00,168.8,168.95,168.78,168.91,373353.0,168.77
2023-05-02 15:45:00-04:00,168.91,168.93,168.75,168.76,447917.0,168.77
2023-05-02 15:50:00-04:00,168.76,168.76,168.45,168.47,623696.0,168.76
2023-05-02 15:55:00-04:00,168.47,168.79,168.39,168.65,925577.0,168.76
2023-05-02 16:00:00-04:00,168.64,168.73,168.44,168.54,7863813.0,168.7
2023-05-02 16:05:00-04:00,168.54,168.72,168.43,168.49,487291.0,168.54
2023-05-02 16:10:00-04:00,168.49,168.54,168.45,168.47,98611.0,168.54
2023-05-02 16:15:00-04:00,168.5,168.54,168.47,168.53,7992.0,168.54
2023-05-02 16:20:00-04:00,168.54,168.61,168.27,168.44,5746.0,168.54
2023-05-02 16:25:00-04:00,168.45,168.45,168.3,168.36,921.0,168.54
2023-05-02 16:30:00-04:00,168.37,168.43,168.29,168.41,4411.0,168.54
2023-05-02 16:35:00-04:00,168.41,168.53,168.41,168.45,3281.0,168.54
2023-05-02 16:40:00-04:00,168.47,168.54,168.42,168.46,1756.0,168.54
2023-05-02 16:45:00-04:00,168.45,168.48,168.37,168.38,480.0,168.54
2023-05-02 16:50:00-04:00,168.39,168.54,168.36,168.4,13128.0,168.54
2023-05-02 16:55:00-04:00,168.34,168.54,168.33,168.39,9505.0,168.54
2023-05-02 17:00:00-04:00,168.37,168.46,168.34,168.42,960.0,168.54
2023-05-02 17:05:00-04:00,168.47,168.47,168.41,168.42,875.0,168.53
2023-05-02 17:10:00-04:00,168.41,168.5,168.37,168.45,1354.0,168.53
2023-05-02 17:15:00-04:00,168.45,168.45,168.4,168.45,616.0,168.53
2023-05-02 17:20:00-04:00,168.48,168.48,168.41,168.45,1203.0,168.53
2023-05-02 17:25:00-04:00,168.42,169.4,168.41,168.41,2015.0,168.53
2023-05-02 17:30:00-04:00,168.42,168.47,168.4,168.4,969.0,168.53
2023-05-02 17:35:00-04:00,168.43,168.44,168.4,168.44,330.0,168.53
2023-05-02 17:40:00-04:00,168.41,168.43,168.37,168.38,467.0,168.53
2023-05-02 17:45:00-04:00,168.38,168.46,168.31,168.39,861.0,168.53
2023-05-02 17:50:00-04:00,168.39,168.42,168.33,168.36,760.0,168.53
2023-05-02 17:55:00-04:00,168.36,168.4,168.33,168.38,136.0,168.53
2023-05-02 18:00:00-04:00,168.39,168.39,168.34,168.37,201.0,168.53
2023-05-02 18:05:00-04:00,168.39,168.49,168.36,168.42,819.0,168.53
2023-05-02 18:10:00-04:00,168.4,168.43,168.38,168.42,157.0,168.53
2023-05-02 18:15:00-04:00,168.4,168.5,168.4,168.47,1587.0,168.53
2023-05-02 18:20:00-04:00,168.44,168.49,168.44,168.46,309.0,168.53
2023-05-02 18:25:00-04:00,168.48,168.49,168.43,168.46,1171.0,168.53
2023-05-02 18:30:00-04:00,168.49,168.49,168.43,168.46,28.0,168.53
2023-05-02 18:35:00-04:00,168.46,168.47,168.34,168.4,549.0,168.53
2023-05-02 18:40:00-04:00,168.43,168.43,168.36,168.36,301.0,168.53
2023-05-02 18:45:00-04:00,168.38,168.4,168.34,168.38,125.0,168.53
2023-05-02 18:50:00-04:00,168.38,168.4,168.29,168.29,532.0,168.53
2023-05-02 18:55:00-04:00,168.29,168.38,168.27,168.33,113.0,168.53
2023-05-02 19:00:00-04:00,168.29,168.38,168.29,168.31,1304.0,168.53
2023-05-02 19:05:00-04:00,168.31,168.35,168.26,168.33,444.0,168.53
2023-05-02 19:10:00-04:00,168.33,168.48,168.3,168.45,336.0,168.53
2023-05-02 19:15:00-04:00,168.45,168.53,168.4,168.53,79.0,168.53
2023-05-02 19:20:00-04:00,168.45,168.54,168.4,168.54,339.0,168.53
2023-05-02 19:25:00-04:00,168.46,168.59,168.31,168.54,219.0,168.53
2023-05-02 19:30:00-04:00,168.51,168.58,168.42,168.5,1148.0,168.53
2023-05-02 19:35:00-04:00,168.55,168.55,168.47,168.51,130.0,168.53
2023-05-02 19:40:00-04:00,168.54,168.57,168.51,168.57,54.0,168.53
2023-05-02 19:45:00-04:00,168.55,168.57,168.49,168.54,210.0,168.53
2023-05-02 19:50:00-04:00,168.54,168.55,168.51,168.52,145.0,168.53
2023-05-02 19:55:00-04:00,168.56,168.59,168.51,168.57,163.0,168.53
2023-05-02 20:00:00-04:00,168.57,168.62,168.49,168.6,1567.0,168.53
2023-05-03 04:05:00-04:00,168.6,168.75,168.58,168.67,2014.0,168.66
2023-05-03 04:10:00-04:00,168.73,168.87,168.73,168.78,1078.0,168.71
2023-05-03 04:15:00-04:00,168.78,168.88,168.63,168.63,999.0,168.72
2023-05-03 04:20:00-04:00,168.7,168.75,168.66,168.72,396.0,168.72
2023-05-03 04:25:00-04:00,168.74,168.74,168.67,168.67,110.0,168.72
2023-05-03 04:30:00-04:00,168.67,168.73,168.67,168.69,790.0,168.72
2023-05-03 04:35:00-04:00,168.69,168.74,168.69,168.74,283.0,168.72
2023-05-03 04:40:00-04:00,168.74,168.85,168.7,168.85,4854.0,168.74
2023-05-03 04:45:00-04:00,168.88,168.92,168.87,168.91,1274.0,168.76
2023-05-03 04:50:00-04:00,168.89,168.9,168.85,168.88,918.0,168.77
2023-05-03 04:55:00-04:00,168.87,168.93,168.84,168.84,1316.0,168.78
2023-05-03 05:00:00-04:00,168.87,168.9,168.87,168.9,362.0,168.78
2023-05-03 05:05:00-04:00,168.9,168.95,168.89,168.89,118.0,168.78
2023-05-03 05:10:00-04:00,168.89,168.91,168.81,168.89,619.0,168.78
2023-05-03 05:15:00-04:00,168.89,168.93,168.86,168.93,121.0,168.78
2023-05-03 05:20:00-04:00,168.92,168.92,168.89,168.89,2.0,168.78
2023-05-03 05:25:00-04:00,168.93,168.93,168.87,168.88,63.0,168.79
2023-05-03 05:30:00-04:00,168.9,168.9,168.9,168.9,271.0,168.79
2023-05-03 05:35:00-04:00,168.9,168.9,168.85,168.9,72.0,168.79
2023-05-03 05:40:00-04:00,168.86,168.86,168.83,168.83,1018.0,168.79
2023-05-03 05:45:00-04:00,168.86,168.9,168.81,168.88,1415.0,168.8
2023-05-03 05:50:00-04:00,168.91,168.95,168.86,168.94,1372.0,168.8
2023-05-03 05:55:00-04:00,168.94,168.96,168.94,168.95,223.0,168.81
2023-05-03 06:00:00-04:00,168.95,168.96,168.95,168.95,1099.0,168.81
2023-05-03 06:05:00-04:00,168.95,169.1,168.95,169.1,1347.0,168.82
2023-05-03 06:10:00-04:00,169.06,169.11,169.01,169.05,1720.0,168.84
2023-05-03 06:15:00-04:00,169.05,169.12,169.03,169.12,1415.0,168.85
2023-05-03 06:20:00-04:00,169.12,169.23,169.12,169.23,2495.0,168.88
2023-05-03 06:25:00-04:00,169.23,169.3,169.17,169.17,4700.0,168.94
2023-05-03 06:30:00-04:00,169.16,169.16,169.07,169.15,932.0,168.95
2023-05-03 06:35:00-04:00,169.14,169.19,169.14,169.19,445.0,168.95
2023-05-03 06:40:00-04:00,169.15,169.27,169.15,169.24,536.0,168.95
2023-05-03 06:45:00-04:00,169.24,169.32,169.18,169.32,3173.0,168.98
2023-05-03 06:50:00-04:00,169.2,169.2,169.19,169.19,431.0,168.98
2023-05-03 06:55:00-04:00,169.17,169.17,169.06,169.1,742.0,168.98
2023-05-03 07:00:00-04:00,169.1,169.1,169.04,169.04,214.0,168.98
2023-05-03 07:05:00-04:00,169.1,169.14,169.05,169.14,940.0,168.99
2023-05-03 07:10:00-04:00,169.14,169.23,169.11,169.22,2763.0,169.0
2023-05-03 07:15:00-04:00,169.21,169.22,169.21,169.21,204.0,169.0
2023-05-03 07:20:00-04:00,169.19,169.21,169.16,169.21,2204.0,169.01
2023-05-03 07:25:00-04:00,169.18,169.18,169.18,169.18,49.0,169.01
2023-05-03 07:30:00-04:00,169.22,169.24,169.18,169.21,1288.0,169.02
2023-05-03 07:35:00-04:00,169.23,169.24,169.19,169.21,364.0,169.02
2023-05-03 07:40:00-04:00,169.2,169.22,169.18,169.21,6067.0,169.04
2023-05-03 07:45:00-04:00,169.19,169.37,169.19,169.29,3577.0,169.05
