Datetime,Open,High,Low,Close,Volume
2023-05-23 11:09:00-04:00,173.07400512695312,173.10890197753906,173.02999877929688,173.04620361328125,46274
2023-05-23 11:10:00-04:00,173.0500030517578,173.139892578125,173.0399932861328,173.05999755859375,60050
2023-05-23 11:11:00-04:00,173.05999755859375,173.10899353027344,172.99000549316406,173.1009979248047,73575
2023-05-23 11:12:00-04:00,173.10000610351562,173.13999938964844,173.0800018310547,173.125,67292
2023-05-23 11:13:00-04:00,173.1199951171875,173.1300048828125,173.02999877929688,173.05999755859375,55815
2023-05-23 11:14:00-04:00,173.0500030517578,173.07000732421875,173.0,173.05999755859375,63369
2023-05-23 11:15:00-04:00,173.06500244140625,173.0800018310547,173.02499389648438,173.0500030517578,52536
2023-05-23 11:16:00-04:00,173.0496063232422,173.07000732421875,173.01499938964844,173.06539916992188,36679
2023-05-23 11:17:00-04:00,173.07000732421875,173.1199951171875,173.07000732421875,173.09500122070312,56319
2023-05-23 11:18:00-04:00,173.10000610351562,173.1387939453125,173.00999450683594,173.05499267578125,67546
2023-05-23 11:19:00-04:00,173.05140686035156,173.05999755859375,172.9501953125,172.99000549316406,58512
2023-05-23 11:20:00-04:00,172.99000549316406,173.07000732421875,172.97000122070312,173.05189514160156,81238
2023-05-23 11:21:00-04:00,173.05999755859375,173.07000732421875,173.0050048828125,173.05999755859375,101438
2023-05-23 11:22:00-04:00,173.05999755859375,173.09500122070312,173.0301055908203,173.06500244140625,66537
2023-05-23 11:23:00-04:00,173.07809448242188,173.1699981689453,173.07000732421875,173.1649932861328,57149
2023-05-23 11:24:00-04:00,173.1699981689453,173.17999267578125,173.0800018310547,173.08999633789062,82784
2023-05-23 11:25:00-04:00,173.09500122070312,173.11000061035156,173.03500366210938,173.10000610351562,50034
2023-05-23 11:26:00-04:00,173.10000610351562,173.10499572753906,173.02999877929688,173.0800018310547,57325
2023-05-23 11:27:00-04:00,173.0749969482422,173.11000061035156,173.04319763183594,173.08999633789062,38711
2023-05-23 11:28:00-04:00,173.0850067138672,173.11990356445312,173.0449981689453,173.0926055908203,38240
2023-05-23 11:29:00-04:00,173.09500122070312,173.11000061035156,173.0,173.01499938964844,72069
2023-05-23 11:30:00-04:00,173.02000427246094,173.02000427246094,172.9600067138672,173.02000427246094,76321
2023-05-23 11:31:00-04:00,173.0272979736328,173.0399932861328,172.94000244140625,172.96009826660156,86616
2023-05-23 11:32:00-04:00,172.96499633789062,173.0,172.9499969482422,172.98500061035156,61886
2023-05-23 11:33:00-04:00,172.98500061035156,173.02000427246094,172.9499969482422,172.98500061035156,42531
2023-05-23 11:34:00-04:00,172.97999572753906,173.0,172.85000610351562,172.85499572753906,127930
2023-05-23 11:35:00-04:00,172.85499572753906,172.8699951171875,172.80999755859375,172.8249969482422,85395
2023-05-23 11:36:00-04:00,172.82000732421875,172.85000610351562,172.80499267578125,172.84500122070312,50368
2023-05-23 11:37:00-04:00,172.8489990234375,172.8699951171875,172.8249969482422,172.860107421875,66357
2023-05-23 11:38:00-04:00,172.86000061035156,172.8800048828125,172.83999633789062,172.86000061035156,53073
2023-05-23 11:39:00-04:00,172.85499572753906,172.85499572753906,172.8000030517578,172.80499267578125,54673
2023-05-23 11:40:00-04:00,172.80499267578125,172.86000061035156,172.77999877929688,172.83999633789062,77194
2023-05-23 11:41:00-04:00,172.84500122070312,172.88999938964844,172.8000030517578,172.82000732421875,40642
2023-05-23 11:42:00-04:00,172.82000732421875,172.8300018310547,172.78500366210938,172.80999755859375,52078
2023-05-23 11:43:00-04:00,172.80589294433594,172.85000610351562,172.77999877929688,172.83999633789062,69396
2023-05-23 11:44:00-04:00,172.8350067138672,172.8350067138672,172.75,172.78500366210938,57688
2023-05-23 11:45:00-04:00,172.78500366210938,172.8300018310547,172.75,172.77000427246094,63396
2023-05-23 11:46:00-04:00,172.77000427246094,172.77999877929688,172.7100067138672,172.72500610351562,79785
2023-05-23 11:47:00-04:00,172.72000122070312,172.72000122070312,172.61000061035156,172.61000061035156,124054
2023-05-23 11:48:00-04:00,172.61000061035156,172.625,172.5800018310547,172.61000061035156,101874
2023-05-23 11:49:00-04:00,172.6199951171875,172.64999389648438,172.61000061035156,172.63999938964844,67465
2023-05-23 11:50:00-04:00,172.6300048828125,172.66000366210938,172.60000610351562,172.6024932861328,55973
2023-05-23 11:51:00-04:00,172.60499572753906,172.61000061035156,172.52000427246094,172.5500030517578,120420
2023-05-23 11:52:00-04:00,172.55499267578125,172.60000610351562,172.5500030517578,172.60000610351562,63388
2023-05-23 11:53:00-04:00,172.58999633789062,172.69000244140625,172.5850067138672,172.66909790039062,104219
2023-05-23 11:54:00-04:00,172.66000366210938,172.7198944091797,172.64500427246094,172.71499633789062,69422
2023-05-23 11:55:00-04:00,172.72000122070312,172.77000427246094,172.69000244140625,172.6999969482422,72734
2023-05-23 11:56:00-04:00,172.69500732421875,172.79730224609375,172.69500732421875,172.7279052734375,79284
2023-05-23 11:57:00-04:00,172.72999572753906,172.8000030517578,172.72500610351562,172.7899932861328,43868
2023-05-23 11:58:00-04:00,172.77999877929688,172.82000732421875,172.77000427246094,172.77130126953125,47836
2023-05-23 11:59:00-04:00,172.77499389648438,172.77499389648438,172.69000244140625,172.72500610351562,88995
2023-05-23 12:00:00-04:00,172.72999572753906,172.7899932861328,172.72999572753906,172.78990173339844,55742
2023-05-23 12:01:00-04:00,172.7812957763672,172.8000030517578,172.75,172.77999877929688,56833
2023-05-23 12:02:00-04:00,172.77999877929688,172.8105010986328,172.75999450683594,172.7949981689453,56516
2023-05-23 12:03:00-04:00,172.7899932861328,172.7899932861328,172.72999572753906,172.74000549316406,48609
2023-05-23 12:04:00-04:00,172.72999572753906,172.72999572753906,172.6699981689453,172.7100067138672,76774
2023-05-23 12:05:00-04:00,172.7100067138672,172.7100067138672,172.64999389648438,172.65280151367188,66543
2023-05-23 12:06:00-04:00,172.64999389648438,172.64999389648438,172.5800018310547,172.63999938964844,86975
2023-05-23 12:07:00-04:00,172.64999389648438,172.74000549316406,172.61000061035156,172.64999389648438,77349
2023-05-23 12:08:00-04:00,172.65499877929688,172.75,172.65499877929688,172.73500061035156,39301
2023-05-23 12:09:00-04:00,172.72999572753906,172.72999572753906,172.64999389648438,172.64999389648438,35309
2023-05-23 12:10:00-04:00,172.64500427246094,172.64500427246094,172.5699005126953,172.58999633789062,67857
2023-05-23 12:11:00-04:00,172.58009338378906,172.60000610351562,172.5399932861328,172.5699005126953,56515
2023-05-23 12:12:00-04:00,172.57000732421875,172.6300048828125,172.5500030517578,172.61700439453125,76403
2023-05-23 12:13:00-04:00,172.61099243164062,172.67999267578125,172.60000610351562,172.6750030517578,52900
2023-05-23 12:14:00-04:00,172.6699981689453,172.6999969482422,172.65499877929688,172.68499755859375,42419
2023-05-23 12:15:00-04:00,172.67999267578125,172.72000122070312,172.64999389648438,172.69500732421875,42452
2023-05-23 12:16:00-04:00,172.69000244140625,172.72000122070312,172.64999389648438,172.67019653320312,39719
2023-05-23 12:17:00-04:00,172.6699981689453,172.6699981689453,172.63499450683594,172.6649932861328,34349
2023-05-23 12:18:00-04:00,172.66900634765625,172.6750030517578,172.57000732421875,172.57000732421875,78942
2023-05-23 12:19:00-04:00,172.5625,172.6699981689453,172.55499267578125,172.66000366210938,51120
2023-05-23 12:20:00-04:00,172.66000366210938,172.68499755859375,172.64309692382812,172.64999389648438,34489
2023-05-23 12:21:00-04:00,172.64999389648438,172.71499633789062,172.63009643554688,172.7100067138672,34257
2023-05-23 12:22:00-04:00,172.71499633789062,172.74000549316406,172.68099975585938,172.68499755859375,39539
2023-05-23 12:23:00-04:00,172.69000244140625,172.72000122070312,172.6699981689453,172.7100067138672,1043759
2023-05-23 12:24:00-04:00,172.71429443359375,172.72999572753906,172.69000244140625,172.6999969482422,35541
2023-05-23 12:25:00-04:00,172.7050018310547,172.71499633789062,172.6300048828125,172.6649932861328,42759
2023-05-23 12:26:00-04:00,172.6678009033203,172.66900634765625,172.58999633789062,172.60000610351562,34778
2023-05-23 12:27:00-04:00,172.61000061035156,172.63999938964844,172.60000610351562,172.6199951171875,29228
2023-05-23 12:28:00-04:00,172.6199951171875,172.6199951171875,172.5697021484375,172.5800018310547,46510
2023-05-23 12:29:00-04:00,172.57000732421875,172.63999938964844,172.57000732421875,172.60000610351562,73449
2023-05-23 12:30:00-04:00,172.58999633789062,172.6486053466797,172.55999755859375,172.63499450683594,72531
2023-05-23 12:31:00-04:00,172.63499450683594,172.63999938964844,172.5800018310547,172.59249877929688,37862
2023-05-23 12:32:00-04:00,172.58999633789062,172.61000061035156,172.5601043701172,172.5695037841797,36222
2023-05-23 12:33:00-04:00,172.56900024414062,172.57989501953125,172.47999572753906,172.4810028076172,150882
2023-05-23 12:34:00-04:00,172.47999572753906,172.50999450683594,172.42999267578125,172.4499969482422,100327
2023-05-23 12:35:00-04:00,172.4499969482422,172.5,172.34100341796875,172.3800048828125,174272
2023-05-23 12:36:00-04:00,172.38499450683594,172.4499969482422,172.34500122070312,172.39999389648438,113132
2023-05-23 12:37:00-04:00,172.39999389648438,172.4123992919922,172.25999450683594,172.25999450683594,142903
2023-05-23 12:38:00-04:00,172.25,172.25,172.02000427246094,172.0800018310547,252928
2023-05-23 12:39:00-04:00,172.06500244140625,172.1699981689453,172.0399932861328,172.1699981689453,168632
2023-05-23 12:40:00-04:00,172.16000366210938,172.2100067138672,172.08749389648438,172.08999633789062,89359
2023-05-23 12:41:00-04:00,172.0850067138672,172.22120666503906,172.0399932861328,172.21499633789062,87796
2023-05-23 12:42:00-04:00,172.2100067138672,172.22000122070312,172.0749969482422,172.10000610351562,126547
2023-05-23 12:43:00-04:00,172.09500122070312,172.17999267578125,171.97999572753906,171.97999572753906,220294
2023-05-23 12:44:00-04:00,171.99000549316406,172.02000427246094,171.9499969482422,171.97500610351562,116696
2023-05-23 12:45:00-04:00,171.97000122070312,172.0,171.9600067138672,172.0,71014
2023-05-23 12:46:00-04:00,172.0,172.0399932861328,171.89999389648438,171.90989685058594,141169
2023-05-23 12:47:00-04:00,171.89999389648438,171.9499969482422,171.80999755859375,171.80999755859375,139836
2023-05-23 12:48:00-04:00,171.82000732421875,171.8800048828125,171.77000427246094,171.8415069580078,133870
2023-05-23 12:49:00-04:00,171.84500122070312,171.86000061035156,171.80999755859375,171.82000732421875,58030
2023-05-23 12:50:00-04:00,171.82000732421875,171.88499450683594,171.78500366210938,171.83999633789062,118179
2023-05-23 12:51:00-04:00,171.83999633789062,171.9600067138672,171.8300018310547,171.94500732421875,101175
2023-05-23 12:52:00-04:00,171.94500732421875,172.02999877929688,171.92999267578125,171.9799041748047,127326
2023-05-23 12:53:00-04:00,171.97999572753906,172.0,171.9499969482422,171.9600067138672,46725
2023-05-23 12:54:00-04:00,171.9600067138672,171.96499633789062,171.89999389648438,171.9499969482422,63066
2023-05-23 12:55:00-04:00,171.9499969482422,171.97500610351562,171.91000366210938,171.94500732421875,61938
2023-05-23 12:56:00-04:00,171.9499053955078,171.97500610351562,171.8800048828125,171.91000366210938,121746
2023-05-23 12:57:00-04:00,171.91000366210938,171.9561004638672,171.90159606933594,171.939697265625,75951
2023-05-23 12:58:00-04:00,171.94000244140625,171.99009704589844,171.8800048828125,171.94000244140625,100788
2023-05-23 12:59:00-04:00,171.94110107421875,171.9698944091797,171.88499450683594,171.94009399414062,48807
2023-05-23 13:00:00-04:00,171.9499969482422,172.03500366210938,171.91000366210938,171.99090576171875,120310
2023-05-23 13:01:00-04:00,171.99000549316406,172.0800018310547,171.97000122070312,171.97950744628906,97793
2023-05-23 13:02:00-04:00,171.97120666503906,172.07000732421875,171.97019958496094,172.02999877929688,61492
2023-05-23 13:03:00-04:00,172.02999877929688,172.0800018310547,172.01919555664062,172.05999755859375,69153
2023-05-23 13:04:00-04:00,172.0500030517578,172.0679931640625,172.00999450683594,172.0198974609375,56800
2023-05-23 13:05:00-04:00,172.00999450683594,172.0800018310547,171.94000244140625,172.05999755859375,66897
2023-05-23 13:06:00-04:00,172.0500030517578,172.14500427246094,172.02999877929688,172.12179565429688,56043
2023-05-23 13:07:00-04:00,172.13999938964844,172.2100067138672,172.11000061035156,172.2050018310547,78417
2023-05-23 13:08:00-04:00,172.2050018310547,172.27999877929688,172.20010375976562,172.25,61486
2023-05-23 13:09:00-04:00,172.2550048828125,172.27999877929688,172.22999572753906,172.25,38540
2023-05-23 13:10:00-04:00,172.25,172.27999877929688,172.2100067138672,172.256103515625,68121
2023-05-23 13:11:00-04:00,172.2550048828125,172.3000030517578,172.24000549316406,172.24000549316406,45789
2023-05-23 13:12:00-04:00,172.23500061035156,172.2631072998047,172.22000122070312,172.26220703125,50728
2023-05-23 13:13:00-04:00,172.27000427246094,172.3000030517578,172.25999450683594,172.2899932861328,28790
2023-05-23 13:14:00-04:00,172.2899932861328,172.3000030517578,172.2449951171875,172.29879760742188,25630
2023-05-23 13:15:00-04:00,172.29840087890625,172.33839416503906,172.28990173339844,172.33839416503906,46039
2023-05-23 13:16:00-04:00,172.3300018310547,172.35000610351562,172.27999877929688,172.3300018310547,40048
2023-05-23 13:17:00-04:00,172.3345947265625,172.3800048828125,172.30999755859375,172.3800048828125,48196
2023-05-23 13:18:00-04:00,172.38999938964844,172.4199981689453,172.36000061035156,172.39500427246094,49028
2023-05-23 13:19:00-04:00,172.38999938964844,172.42999267578125,172.35000610351562,172.4199981689453,26335
2023-05-23 13:20:00-04:00,172.41000366210938,172.4199981689453,172.33009338378906,172.33009338378906,42901
2023-05-23 13:21:00-04:00,172.3300018310547,172.35000610351562,172.27999877929688,172.30999755859375,64841
2023-05-23 13:22:00-04:00,172.30999755859375,172.3350067138672,172.25,172.3350067138672,59146
2023-05-23 13:23:00-04:00,172.3300018310547,172.3800048828125,172.3000030517578,172.35499572753906,33968
2023-05-23 13:24:00-04:00,172.35499572753906,172.41990661621094,172.35000610351562,172.38999938964844,31092
2023-05-23 13:25:00-04:00,172.3907928466797,172.43499755859375,172.3800048828125,172.41839599609375,47439
2023-05-23 13:26:00-04:00,172.4199981689453,172.47999572753906,172.4199981689453,172.4550018310547,43891
2023-05-23 13:27:00-04:00,172.4499969482422,172.4600067138672,172.22500610351562,172.3000030517578,151167
2023-05-23 13:28:00-04:00,172.2899932861328,172.32000732421875,172.17010498046875,172.22500610351562,102253
2023-05-23 13:29:00-04:00,172.22999572753906,172.22999572753906,172.03469848632812,172.0749969482422,79388
2023-05-23 13:30:00-04:00,172.07000732421875,172.0749969482422,171.88999938964844,172.02999877929688,214387
2023-05-23 13:31:00-04:00,172.03500366210938,172.05999755859375,171.94000244140625,172.01499938964844,90238
2023-05-23 13:32:00-04:00,172.00999450683594,172.02000427246094,171.92999267578125,171.94000244140625,47406
2023-05-23 13:33:00-04:00,171.94000244140625,172.07000732421875,171.91990661621094,172.0500030517578,94344
2023-05-23 13:34:00-04:00,172.05099487304688,172.0511932373047,171.86000061035156,171.8800048828125,99754
2023-05-23 13:35:00-04:00,171.8800048828125,172.0,171.8699951171875,171.99000549316406,79392
2023-05-23 13:36:00-04:00,171.97999572753906,172.10000610351562,171.97500610351562,172.0800018310547,55240
2023-05-23 13:37:00-04:00,172.08999633789062,172.10000610351562,172.02000427246094,172.06069946289062,56140
2023-05-23 13:38:00-04:00,172.05999755859375,172.1199951171875,172.02000427246094,172.0749969482422,74906
2023-05-23 13:39:00-04:00,172.05999755859375,172.08999633789062,172.02000427246094,172.03500366210938,38261
2023-05-23 13:40:00-04:00,172.02999877929688,172.10009765625,172.02999877929688,172.10009765625,41662
2023-05-23 13:41:00-04:00,172.1011962890625,172.17999267578125,172.0500030517578,172.0850067138672,88973
2023-05-23 13:42:00-04:00,172.0800018310547,172.1699981689453,172.07000732421875,172.14999389648438,36398
2023-05-23 13:43:00-04:00,172.16000366210938,172.22979736328125,172.13009643554688,172.2198944091797,41091
2023-05-23 13:44:00-04:00,172.2100067138672,172.2100067138672,172.1566925048828,172.17999267578125,41597
2023-05-23 13:45:00-04:00,172.19000244140625,172.25,172.17999267578125,172.22999572753906,55756
2023-05-23 13:46:00-04:00,172.23500061035156,172.26499938964844,172.2100067138672,172.24159240722656,36897
2023-05-23 13:47:00-04:00,172.24000549316406,172.25,172.1699981689453,172.1999969482422,50693
2023-05-23 13:48:00-04:00,172.1999969482422,172.25,172.19000244140625,172.24009704589844,38937
2023-05-23 13:49:00-04:00,172.24000549316406,172.25999450683594,172.1699981689453,172.19000244140625,51575
2023-05-23 13:50:00-04:00,172.19000244140625,172.22000122070312,172.11000061035156,172.15069580078125,52323
2023-05-23 13:51:00-04:00,172.16000366210938,172.30999755859375,172.16000366210938,172.2899932861328,48412
2023-05-23 13:52:00-04:00,172.28500366210938,172.3000030517578,172.2100067138672,172.21229553222656,50293
2023-05-23 13:53:00-04:00,172.22000122070312,172.27000427246094,172.20359802246094,172.2449951171875,44435
2023-05-23 13:54:00-04:00,172.24000549316406,172.3300018310547,172.24000549316406,172.31500244140625,40302
2023-05-23 13:55:00-04:00,172.30999755859375,172.3397979736328,172.2100067138672,172.2100067138672,59764
2023-05-23 13:56:00-04:00,172.21339416503906,172.23500061035156,172.16419982910156,172.1999969482422,25253
2023-05-23 13:57:00-04:00,172.2050018310547,172.22000122070312,172.1708984375,172.1708984375,20433
2023-05-23 13:58:00-04:00,172.1750030517578,172.1999969482422,172.1199951171875,172.1649932861328,37606
2023-05-23 13:59:00-04:00,172.1699981689453,172.1999969482422,172.15499877929688,172.16000366210938,35562
2023-05-23 14:00:00-04:00,172.17030334472656,172.24000549316406,172.11199951171875,172.21499633789062,51613
2023-05-23 14:01:00-04:00,172.2100067138672,172.2899932861328,172.1699981689453,172.2899932861328,47482
2023-05-23 14:02:00-04:00,172.28500366210938,172.3000030517578,172.22000122070312,172.22390747070312,38794
2023-05-23 14:03:00-04:00,172.22999572753906,172.27999877929688,172.1999969482422,172.24879455566406,43345
2023-05-23 14:04:00-04:00,172.2449951171875,172.27810668945312,172.22999572753906,172.23500061035156,37007
2023-05-23 14:05:00-04:00,172.23849487304688,172.2449951171875,172.19000244140625,172.19500732421875,29215
2023-05-23 14:06:00-04:00,172.19000244140625,172.2100067138672,172.1699981689453,172.17999267578125,51061
2023-05-23 14:07:00-04:00,172.1750030517578,172.3000030517578,172.1649932861328,172.3000030517578,78015
2023-05-23 14:08:00-04:00,172.2899932861328,172.29820251464844,172.14999389648438,172.1699981689453,91319
2023-05-23 14:09:00-04:00,172.16000366210938,172.16000366210938,172.07000732421875,172.1300048828125,52986
2023-05-23 14:10:00-04:00,172.1300048828125,172.18499755859375,172.12010192871094,172.13499450683594,33573
2023-05-23 14:11:00-04:00,172.13999938964844,172.1999969482422,172.13999938964844,172.15989685058594,36076
2023-05-23 14:12:00-04:00,172.16000366210938,172.1699981689453,172.01010131835938,172.0399932861328,73759
2023-05-23 14:13:00-04:00,172.05999755859375,172.10000610351562,172.0500030517578,172.05999755859375,43843
2023-05-23 14:14:00-04:00,172.0500030517578,172.10000610351562,172.0,172.05059814453125,78785
2023-05-23 14:15:00-04:00,172.0500030517578,172.0500030517578,172.0,172.0133056640625,78548
2023-05-23 14:16:00-04:00,172.02000427246094,172.0800018310547,171.91000366210938,171.91990661621094,101851
2023-05-23 14:17:00-04:00,171.91000366210938,171.94000244140625,171.8699951171875,171.89999389648438,62802
2023-05-23 14:18:00-04:00,171.89999389648438,171.90499877929688,171.77999877929688,171.7949981689453,213339
2023-05-23 14:19:00-04:00,171.79550170898438,171.8800048828125,171.77999877929688,171.87100219726562,108318
2023-05-23 14:20:00-04:00,171.8699951171875,171.9600067138672,171.86000061035156,171.92999267578125,97367
2023-05-23 14:21:00-04:00,171.94000244140625,171.9499969482422,171.8000030517578,171.80999755859375,104208
2023-05-23 14:22:00-04:00,171.80999755859375,171.86000061035156,171.7899932861328,171.8249969482422,1005015
2023-05-23 14:23:00-04:00,171.8300018310547,171.85000610351562,171.65020751953125,171.6699981689453,249114
2023-05-23 14:24:00-04:00,171.64999389648438,171.6999969482422,171.55999755859375,171.57989501953125,255823
2023-05-23 14:25:00-04:00,171.5720977783203,171.60499572753906,171.5,171.5500030517578,175401
2023-05-23 14:26:00-04:00,171.57000732421875,171.61000061035156,171.5,171.52000427246094,112709
2023-05-23 14:27:00-04:00,171.51499938964844,171.58999633789062,171.5,171.5800018310547,118495
2023-05-23 14:28:00-04:00,171.5800018310547,171.7100067138672,171.5749969482422,171.69500732421875,71731
2023-05-23 14:29:00-04:00,171.697998046875,171.7480010986328,171.6199951171875,171.65499877929688,145086
2023-05-23 14:30:00-04:00,171.65499877929688,171.69000244140625,171.5800018310547,171.69000244140625,68629
2023-05-23 14:31:00-04:00,171.67999267578125,171.86000061035156,171.67529296875,171.84320068359375,117285
2023-05-23 14:32:00-04:00,171.85000610351562,171.94000244140625,171.77999877929688,171.77999877929688,90003
2023-05-23 14:33:00-04:00,171.8000030517578,171.88999938964844,171.75999450683594,171.8800048828125,56293
2023-05-23 14:34:00-04:00,171.8802032470703,171.8883056640625,171.77149963378906,171.77999877929688,83931
2023-05-23 14:35:00-04:00,171.77999877929688,171.84500122070312,171.72000122070312,171.72999572753906,65219
2023-05-23 14:36:00-04:00,171.72999572753906,171.74000549316406,171.63400268554688,171.69000244140625,57274
2023-05-23 14:37:00-04:00,171.67999267578125,171.7100067138672,171.60000610351562,171.63999938964844,94046
2023-05-23 14:38:00-04:00,171.63259887695312,171.65499877929688,171.5800018310547,171.59010314941406,43488
2023-05-23 14:39:00-04:00,171.60000610351562,171.69000244140625,171.5850067138672,171.6699981689453,45695
2023-05-23 14:40:00-04:00,171.6699981689453,171.7100067138672,171.60879516601562,171.61500549316406,56499
2023-05-23 14:41:00-04:00,171.6199951171875,171.67999267578125,171.58090209960938,171.66419982910156,96079
2023-05-23 14:42:00-04:00,171.67999267578125,171.6999969482422,171.5800018310547,171.66000366210938,79398
2023-05-23 14:43:00-04:00,171.66000366210938,171.82000732421875,171.64999389648438,171.74400329589844,102636
2023-05-23 14:44:00-04:00,171.73550415039062,171.73550415039062,171.6699981689453,171.72999572753906,50244
2023-05-23 14:45:00-04:00,171.7100067138672,171.80999755859375,171.6999969482422,171.6999969482422,86712
2023-05-23 14:46:00-04:00,171.7050018310547,171.7050018310547,171.61000061035156,171.63999938964844,56785
2023-05-23 14:47:00-04:00,171.64830017089844,171.72000122070312,171.64830017089844,171.6699981689453,39250
2023-05-23 14:48:00-04:00,171.6645050048828,171.75,171.64999389648438,171.75,48797
2023-05-23 14:49:00-04:00,171.73919677734375,171.78500366210938,171.71499633789062,171.72999572753906,50803
2023-05-23 14:50:00-04:00,171.7100067138672,171.82000732421875,171.7100067138672,171.81430053710938,45573
2023-05-23 14:51:00-04:00,171.81500244140625,171.86000061035156,171.77000427246094,171.77000427246094,45458
2023-05-23 14:52:00-04:00,171.77000427246094,171.86000061035156,171.77000427246094,171.83999633789062,50894
2023-05-23 14:53:00-04:00,171.8350067138672,171.88999938964844,171.82000732421875,171.82000732421875,246681
2023-05-23 14:54:00-04:00,171.80999755859375,171.85499572753906,171.8000030517578,171.85499572753906,52289
2023-05-23 14:55:00-04:00,171.86000061035156,171.87429809570312,171.8000030517578,171.8000030517578,78880
2023-05-23 14:56:00-04:00,171.7899932861328,171.8699951171875,171.7899932861328,171.84300231933594,38002
2023-05-23 14:57:00-04:00,171.84039306640625,171.86000061035156,171.8000030517578,171.83529663085938,38838
2023-05-23 14:58:00-04:00,171.8332977294922,171.8699951171875,171.80499267578125,171.8699951171875,60395
2023-05-23 14:59:00-04:00,171.875,171.88999938964844,171.80999755859375,171.82000732421875,41798
2023-05-23 15:00:00-04:00,171.8300018310547,171.8800048828125,171.79359436035156,171.8428955078125,59084
2023-05-23 15:01:00-04:00,171.85499572753906,171.86500549316406,171.66000366210938,171.6699981689453,137391
2023-05-23 15:02:00-04:00,171.6649932861328,171.75999450683594,171.6649932861328,171.7100067138672,76663
2023-05-23 15:03:00-04:00,171.7100067138672,171.75999450683594,171.69000244140625,171.72999572753906,76370
2023-05-23 15:04:00-04:00,171.72999572753906,171.74000549316406,171.6699981689453,171.7100067138672,82419
2023-05-23 15:05:00-04:00,171.7100067138672,171.75,171.64999389648438,171.66000366210938,67315
2023-05-23 15:06:00-04:00,171.66900634765625,171.77000427246094,171.66000366210938,171.6999053955078,79452
2023-05-23 15:07:00-04:00,171.67999267578125,171.67999267578125,171.5500030517578,171.5749969482422,116892
2023-05-23 15:08:00-04:00,171.5800018310547,171.58999633789062,171.52000427246094,171.5200958251953,101474
2023-05-23 15:09:00-04:00,171.52999877929688,171.6300048828125,171.52000427246094,171.6199951171875,80305
2023-05-23 15:10:00-04:00,171.6199951171875,171.72000122070312,171.61500549316406,171.69000244140625,75813
2023-05-23 15:11:00-04:00,171.68499755859375,171.69000244140625,171.63999938964844,171.6699981689453,61622
2023-05-23 15:12:00-04:00,171.6699981689453,171.72000122070312,171.64500427246094,171.7050018310547,91683
2023-05-23 15:13:00-04:00,171.71249389648438,171.75999450683594,171.6999969482422,171.75,53843
2023-05-23 15:14:00-04:00,171.7449951171875,171.75,171.7050018310547,171.75,98628
2023-05-23 15:15:00-04:00,171.74000549316406,171.75,171.63999938964844,171.63999938964844,57548
2023-05-23 15:16:00-04:00,171.64120483398438,171.67999267578125,171.57000732421875,171.5749969482422,74800
2023-05-23 15:17:00-04:00,171.5749969482422,171.61000061035156,171.55999755859375,171.56500244140625,70261
2023-05-23 15:18:00-04:00,171.56500244140625,171.5800018310547,171.47999572753906,171.47999572753906,157284
2023-05-23 15:19:00-04:00,171.47999572753906,171.49000549316406,171.27999877929688,171.31069946289062,181077
2023-05-23 15:20:00-04:00,171.31500244140625,171.4499969482422,171.27499389648438,171.43899536132812,133290
2023-05-23 15:21:00-04:00,171.44000244140625,171.5500030517578,171.4250030517578,171.52499389648438,97728
2023-05-23 15:22:00-04:00,171.5218963623047,171.58999633789062,171.52000427246094,171.58160400390625,84718
2023-05-23 15:23:00-04:00,171.58999633789062,171.60000610351562,171.47500610351562,171.5,164450
2023-05-23 15:24:00-04:00,171.49000549316406,171.59500122070312,171.47999572753906,171.56500244140625,119032
2023-05-23 15:25:00-04:00,171.57000732421875,171.62950134277344,171.5399932861328,171.5800018310547,95906
2023-05-23 15:26:00-04:00,171.5800018310547,171.5800018310547,171.50999450683594,171.5500030517578,63501
2023-05-23 15:27:00-04:00,171.5399932861328,171.5800018310547,171.510498046875,171.5500030517578,62829
2023-05-23 15:28:00-04:00,171.55999755859375,171.5800018310547,171.50999450683594,171.5449981689453,59347
2023-05-23 15:29:00-04:00,171.5399932861328,171.6300048828125,171.5399932861328,171.6195068359375,63425
2023-05-23 15:30:00-04:00,171.6199951171875,171.7050018310547,171.61500549316406,171.6199951171875,118449
2023-05-23 15:31:00-04:00,171.62989807128906,171.6699981689453,171.61000061035156,171.64999389648438,83403
2023-05-23 15:32:00-04:00,171.64500427246094,171.72999572753906,171.61000061035156,171.72999572753906,112606
2023-05-23 15:33:00-04:00,171.72999572753906,171.72999572753906,171.61000061035156,171.65150451660156,81480
2023-05-23 15:34:00-04:00,171.66000366210938,171.68499755859375,171.6300048828125,171.6649932861328,47175
2023-05-23 15:35:00-04:00,171.66000366210938,171.72999572753906,171.65499877929688,171.65499877929688,77390
2023-05-23 15:36:00-04:00,171.65499877929688,171.69000244140625,171.64999389648438,171.6649932861328,54319
2023-05-23 15:37:00-04:00,171.66000366210938,171.66000366210938,171.5399932861328,171.57000732421875,86710
2023-05-23 15:38:00-04:00,171.5760040283203,171.6699981689453,171.5749969482422,171.65499877929688,97354
2023-05-23 15:39:00-04:00,171.64999389648438,171.73500061035156,171.64500427246094,171.72999572753906,110576
2023-05-23 15:40:00-04:00,171.72999572753906,171.72999572753906,171.63479614257812,171.7100067138672,105081
