Datetime,Open,High,Low,Close,Volume
2023-04-06 15:28:00-04:00,164.52999877929688,164.55499267578125,164.47000122070312,164.51499938964844,142700
2023-04-06 15:30:00-04:00,164.52000427246094,164.6300048828125,164.50999450683594,164.5800018310547,197030
2023-04-06 15:32:00-04:00,164.5800018310547,164.74000549316406,164.57000732421875,164.73500061035156,214195
2023-04-06 15:34:00-04:00,164.72999572753906,164.75990295410156,164.67999267578125,164.72000122070312,204936
2023-04-06 15:36:00-04:00,164.7100067138672,164.72999572753906,164.65499877929688,164.72000122070312,138964
2023-04-06 15:38:00-04:00,164.72470092773438,164.72500610351562,164.60499572753906,164.6199951171875,130771
2023-04-06 15:40:00-04:00,164.61000061035156,164.61000061035156,164.52999877929688,164.57000732421875,175262
2023-04-06 15:42:00-04:00,164.5749969482422,164.5800018310547,164.5,164.5384979248047,197867
2023-04-06 15:44:00-04:00,164.5399932861328,164.5749969482422,164.42999267578125,164.4340057373047,249720
2023-04-06 15:46:00-04:00,164.42999267578125,164.4799041748047,164.39500427246094,164.4499969482422,162180
2023-04-06 15:48:00-04:00,164.4499969482422,164.5,164.3800048828125,164.47500610351562,217493
2023-04-06 15:50:00-04:00,164.50999450683594,164.5749969482422,164.41000366210938,164.4499969482422,350526
2023-04-06 15:52:00-04:00,164.44000244140625,164.44000244140625,164.35000610351562,164.3699951171875,312648
2023-04-06 15:54:00-04:00,164.375,164.55499267578125,164.32000732421875,164.5449981689453,556476
2023-04-06 15:56:00-04:00,164.5399932861328,164.60000610351562,164.49000549316406,164.58999633789062,380388
2023-04-06 15:58:00-04:00,164.58999633789062,164.69000244140625,164.5200958251953,164.64999389648438,999595
2023-04-06 16:00:00-04:00,164.66,164.69,164.64,164.66,0
2023-04-06 16:02:00-04:00,164.68,164.7,164.66,164.66,0
2023-04-06 16:04:00-04:00,164.67,164.69,164.66,164.66,0
2023-04-06 16:06:00-04:00,164.67,164.68,164.63,164.66,0
2023-04-06 16:08:00-04:00,164.66,164.67,164.63,164.655,0
2023-04-06 16:10:00-04:00,164.655,164.67,164.64,164.66,0
2023-04-06 16:12:00-04:00,164.66,164.66,164.59,164.62,0
2023-04-06 16:14:00-04:00,164.62,164.66,164.6,164.61,0
2023-04-06 16:16:00-04:00,164.63,164.63,164.55,164.595,0
2023-04-06 16:18:00-04:00,164.62,164.62,164.57,164.58,0
2023-04-06 16:20:00-04:00,164.59,164.64,164.58,164.605,0
2023-04-06 16:22:00-04:00,164.59,164.62,164.58,164.59,0
2023-04-06 16:24:00-04:00,164.58,164.62,164.57,164.595,0
2023-04-06 16:26:00-04:00,164.58,164.62,164.57,164.61,0
2023-04-06 16:28:00-04:00,164.59,164.66,164.58,164.62,0
2023-04-06 16:30:00-04:00,164.62,164.64,164.55,164.63,0
2023-04-06 16:32:00-04:00,164.63,164.63,164.5615,164.58,0
2023-04-06 16:34:00-04:00,164.59,164.63,164.59,164.61,0
2023-04-06 16:36:00-04:00,164.62,164.63,164.5,164.63,0
2023-04-06 16:38:00-04:00,164.61,164.63,164.56,164.58,0
2023-04-06 16:40:00-04:00,164.59,164.6,164.58,164.585,0
2023-04-06 16:42:00-04:00,164.58,164.59,164.56,164.59,0
2023-04-06 16:44:00-04:00,164.58,164.66,164.56,164.61,0
2023-04-06 16:46:00-04:00,164.6,164.62,164.58,164.61,0
2023-04-06 16:48:00-04:00,164.62,164.62,164.56,164.595,0
2023-04-06 16:50:00-04:00,164.595,164.61,164.58,164.59,0
2023-04-06 16:52:00-04:00,164.62,164.62,164.59,164.605,0
2023-04-06 16:54:00-04:00,164.62,164.62,164.59,164.6,0
2023-04-06 16:56:00-04:00,164.59,164.61,164.58,164.595,0
2023-04-06 16:58:00-04:00,164.595,164.61,164.58,164.59,0
2023-04-06 17:00:00-04:00,164.57,164.61,164.56,164.585,0
2023-04-06 17:02:00-04:00,164.585,164.66,164.57,164.585,0
2023-04-06 17:04:00-04:00,164.57,164.61,164.56,164.61,0
2023-04-06 17:06:00-04:00,164.62,164.62,164.56,164.59,0
2023-04-06 17:08:00-04:00,164.615,164.64,164.59,164.615,0
2023-04-06 17:10:00-04:00,164.62,164.64,164.59,164.62,0
2023-04-06 17:12:00-04:00,164.6,164.64,164.59,164.61,0
2023-04-06 17:14:00-04:00,164.6,164.64,164.56,164.59,0
2023-04-06 17:16:00-04:00,164.61,164.64,164.6,164.6,0
2023-04-06 17:18:00-04:00,164.62,164.64,164.6,164.6,0
2023-04-06 17:20:00-04:00,164.62,164.64,164.6,164.62,0
2023-04-06 17:22:00-04:00,164.6,164.64,164.6,164.625,0
2023-04-06 17:24:00-04:00,164.61,164.63,164.61,164.62,0
2023-04-06 17:26:00-04:00,164.61,164.63,164.61,164.63,0
2023-04-06 17:28:00-04:00,164.6,164.63,164.6,164.6015,0
2023-04-06 17:30:00-04:00,164.615,164.63,164.6,164.62,0
2023-04-06 17:32:00-04:00,164.62,164.63,164.61,164.62,0
2023-04-06 17:34:00-04:00,164.61,164.63,164.61,164.61,0
2023-04-06 17:36:00-04:00,164.62,164.63,164.61,164.63,0
2023-04-06 17:38:00-04:00,164.63,164.63,164.6,164.63,0
2023-04-06 17:40:00-04:00,164.62,164.63,164.6,164.6,0
2023-04-06 17:42:00-04:00,164.63,164.63,164.6,164.615,0
2023-04-06 17:44:00-04:00,164.6,164.625,164.6,164.62,0
2023-04-06 17:46:00-04:00,164.62,164.63,164.615,164.615,0
2023-04-06 17:48:00-04:00,164.615,164.63,164.615,164.63,0
2023-04-06 17:50:00-04:00,164.62,164.63,164.6,164.61,0
2023-04-06 17:52:00-04:00,164.6,164.63,164.58,164.6,0
2023-04-06 17:54:00-04:00,164.58,164.6,164.56,164.56,0
2023-04-06 17:56:00-04:00,164.57,164.6,164.56,164.56,0
2023-04-06 17:58:00-04:00,164.58,164.6,164.56,164.57,0
2023-04-06 18:00:00-04:00,164.58,164.58,164.52,164.54,0
2023-04-06 18:02:00-04:00,164.55,164.555,164.51,164.55,0
2023-04-06 18:04:00-04:00,164.54,164.57,164.51,164.53,0
2023-04-06 18:06:00-04:00,164.53,164.58,164.53,164.555,0
2023-04-06 18:08:00-04:00,164.555,164.58,164.53,164.53,0
2023-04-06 18:10:00-04:00,164.55,164.58,164.53,164.57,0
2023-04-06 18:12:00-04:00,164.57,164.59,164.56,164.56,0
2023-04-06 18:14:00-04:00,164.57,164.59,164.55,164.57,0
2023-04-06 18:16:00-04:00,164.57,164.59,164.55,164.59,0
2023-04-06 18:18:00-04:00,164.5554,164.59,164.55,164.57,0
2023-04-06 18:20:00-04:00,164.55,164.59,164.55,164.57,0
2023-04-06 18:22:00-04:00,164.56,164.59,164.56,164.58,0
2023-04-06 18:24:00-04:00,164.59,164.6,164.52,164.56,0
2023-04-06 18:26:00-04:00,164.6,164.6,164.53,164.565,0
2023-04-06 18:28:00-04:00,164.59,164.6,164.53,164.565,0
2023-04-06 18:30:00-04:00,164.6,164.6,164.53,164.6,0
2023-04-06 18:32:00-04:00,164.54,164.6,164.54,164.57,0
2023-04-06 18:34:00-04:00,164.57,164.59,164.54,164.59,0
2023-04-06 18:36:00-04:00,164.54,164.59,164.54,164.56,0
2023-04-06 18:38:00-04:00,164.555,164.59,164.54,164.59,0
2023-04-06 18:40:00-04:00,164.54,164.565,164.54,164.5432,0
2023-04-06 18:42:00-04:00,164.565,164.57,164.53,164.57,0
2023-04-06 18:44:00-04:00,164.57,164.6,164.54,164.57,0
2023-04-06 18:46:00-04:00,164.5474,164.6,164.54,164.57,0
2023-04-06 18:48:00-04:00,164.5434,164.6,164.54,164.54,0
2023-04-06 18:50:00-04:00,164.565,164.6,164.56,164.56,0
2023-04-06 18:52:00-04:00,164.52,164.6,164.52,164.5455,0
2023-04-06 18:54:00-04:00,164.56,164.6,164.52,164.58,0
2023-04-06 18:56:00-04:00,164.58,164.6,164.54,164.575,0
2023-04-06 18:58:00-04:00,164.575,164.6,164.55,164.575,0
2023-04-06 19:00:00-04:00,164.575,164.58,164.57,164.57,0
2023-04-06 19:02:00-04:00,164.57,164.58,164.54,164.57,0
2023-04-06 19:04:00-04:00,164.6,164.6,164.54,164.59,0
2023-04-06 19:06:00-04:00,164.575,164.58,164.56,164.56,0
2023-04-06 19:08:00-04:00,164.58,164.6,164.56,164.57,0
2023-04-06 19:10:00-04:00,164.59,164.59,164.55,164.55,0
2023-04-06 19:12:00-04:00,164.55,164.59,164.55,164.55,0
2023-04-06 19:14:00-04:00,164.58,164.58,164.52,164.52,0
2023-04-06 19:16:00-04:00,164.56,164.58,164.52,164.53,0
2023-04-06 19:18:00-04:00,164.53,164.55,164.51,164.52,0
2023-04-06 19:20:00-04:00,164.53,164.55,164.51,164.525,0
2023-04-06 19:22:00-04:00,164.54,164.55,164.53,164.54,0
2023-04-06 19:24:00-04:00,164.54,164.55,164.51,164.53,0
2023-04-06 19:26:00-04:00,164.55,164.55,164.51,164.53,0
2023-04-06 19:28:00-04:00,164.53,164.55,164.51,164.55,0
2023-04-06 19:30:00-04:00,164.55,164.55,164.51,164.52,0
2023-04-06 19:32:00-04:00,164.53,164.55,164.51,164.55,0
2023-04-06 19:34:00-04:00,164.535,164.55,164.52,164.55,0
2023-04-06 19:36:00-04:00,164.52,164.53,164.52,164.52,0
2023-04-06 19:38:00-04:00,164.52,164.55,164.52,164.55,0
2023-04-06 19:40:00-04:00,164.53,164.55,164.51,164.51,0
2023-04-06 19:42:00-04:00,164.51,164.55,164.51,164.54,0
2023-04-06 19:44:00-04:00,164.53,164.54,164.52,164.54,0
2023-04-06 19:46:00-04:00,164.54,164.55,164.51,164.52,0
2023-04-06 19:48:00-04:00,164.53,164.55,164.51,164.5201,0
2023-04-06 19:50:00-04:00,164.535,164.55,164.52,164.53,0
2023-04-06 19:52:00-04:00,164.52,164.55,164.52,164.52,0
2023-04-06 19:54:00-04:00,164.52,164.56,164.52,164.55,0
2023-04-06 19:56:00-04:00,164.55,164.56,164.53,164.55,0
2023-04-06 19:58:00-04:00,164.55,164.59,164.52,164.57,0
2023-04-10 04:00:00-04:00,164.3,164.49,163.92,163.92,0
2023-04-10 04:02:00-04:00,163.93,163.96,163.85,163.92,0
2023-04-10 04:04:00-04:00,163.95,163.96,163.95,163.95,0
2023-04-10 04:06:00-04:00,163.95,164.0,163.9,163.91,0
2023-04-10 04:08:00-04:00,163.95,164.3,163.91,164.16,0
2023-04-10 04:10:00-04:00,164.15,164.16,163.92,164.1,0
2023-04-10 04:12:00-04:00,164.0,164.09,163.99,164.0,0
2023-04-10 04:14:00-04:00,164.0,164.01,163.94,163.96,0
2023-04-10 04:16:00-04:00,163.94,163.96,163.89,163.89,0
2023-04-10 04:18:00-04:00,163.83,163.85,163.76,163.79,0
2023-04-10 04:20:00-04:00,163.79,163.79,163.75,163.77,0
2023-04-10 04:22:00-04:00,163.77,163.95,163.77,163.85,0
2023-04-10 04:24:00-04:00,163.79,163.8,163.55,163.7,0
2023-04-10 04:26:00-04:00,163.71,163.71,163.58,163.61,0
2023-04-10 04:28:00-04:00,163.65,163.71,163.61,163.61,0
2023-04-10 04:30:00-04:00,163.61,163.61,163.52,163.57,0
2023-04-10 04:32:00-04:00,163.61,163.61,163.56,163.61,0
2023-04-10 04:34:00-04:00,163.6,163.64,163.6,163.61,0
2023-04-10 04:36:00-04:00,163.63,163.69,163.63,163.65,0
2023-04-10 04:38:00-04:00,163.65,163.71,163.65,163.71,0
2023-04-10 04:40:00-04:00,163.75,163.77,163.75,163.77,0
2023-04-10 04:42:00-04:00,163.78,163.79,163.7,163.79,0
2023-04-10 04:44:00-04:00,163.79,163.8,163.69,163.69,0
2023-04-10 04:46:00-04:00,163.75,163.75,163.65,163.66,0
2023-04-10 04:48:00-04:00,163.62,163.66,163.61,163.66,0
2023-04-10 04:50:00-04:00,163.64,163.76,163.56,163.66,0
2023-04-10 04:52:00-04:00,163.65,163.77,163.65,163.75,0
2023-04-10 04:54:00-04:00,163.76,163.76,163.7,163.75,0
2023-04-10 04:56:00-04:00,163.7,163.7,163.67,163.67,0
2023-04-10 04:58:00-04:00,163.74,163.77,163.72,163.76,0
2023-04-10 05:00:00-04:00,163.76,163.86,163.57,163.7,0
2023-04-10 05:02:00-04:00,163.68,163.68,163.61,163.62,0
2023-04-10 05:04:00-04:00,163.68,163.72,163.6,163.62,0
2023-04-10 05:06:00-04:00,163.63,163.74,163.63,163.74,0
2023-04-10 05:08:00-04:00,163.63,163.74,163.63,163.66,0
2023-04-10 05:10:00-04:00,163.65,163.99,163.65,163.83,0
2023-04-10 05:12:00-04:00,163.7,163.88,163.7,163.84,0
2023-04-10 05:14:00-04:00,163.84,163.84,163.72,163.79,0
2023-04-10 05:16:00-04:00,163.8,163.83,163.72,163.81,0
2023-04-10 05:18:00-04:00,163.8,163.85,163.71,163.71,0
2023-04-10 05:20:00-04:00,163.67,163.79,163.67,163.79,0
2023-04-10 05:22:00-04:00,163.8,163.82,163.76,163.8,0
2023-04-10 05:24:00-04:00,163.79,163.8,163.67,163.74,0
2023-04-10 05:26:00-04:00,163.7,163.74,163.7,163.7,0
2023-04-10 05:28:00-04:00,163.7,163.76,163.67,163.67,0
2023-04-10 05:30:00-04:00,163.69,163.7,163.66,163.7,0
2023-04-10 05:32:00-04:00,163.77,163.77,163.69,163.69,0
2023-04-10 05:34:00-04:00,163.69,163.69,163.69,163.69,0
2023-04-10 05:36:00-04:00,163.76,163.81,163.76,163.8,0
2023-04-10 05:38:00-04:00,163.83,163.88,163.81,163.83,0
2023-04-10 05:40:00-04:00,163.82,164.0,163.82,163.95,0
2023-04-10 05:42:00-04:00,163.95,163.95,163.86,163.95,0
2023-04-10 05:44:00-04:00,163.97,163.97,163.95,163.95,0
2023-04-10 05:46:00-04:00,163.95,163.95,163.87,163.88,0
2023-04-10 05:48:00-04:00,163.86,163.9,163.85,163.89,0
2023-04-10 05:50:00-04:00,163.86,163.88,163.85,163.85,0
2023-04-10 05:52:00-04:00,163.85,163.85,163.8,163.82,0
2023-04-10 05:54:00-04:00,163.8,163.82,163.8,163.82,0
2023-04-10 05:56:00-04:00,163.8,163.82,163.78,163.78,0
2023-04-10 05:58:00-04:00,163.78,163.8,163.78,163.8,0
2023-04-10 06:00:00-04:00,163.79,163.8,163.73,163.73,0
2023-04-10 06:02:00-04:00,163.72,163.72,163.68,163.7,0
2023-04-10 06:04:00-04:00,163.7,163.79,163.65,163.75,0
2023-04-10 06:06:00-04:00,163.7,163.74,163.69,163.71,0
2023-04-10 06:08:00-04:00,163.7,163.71,163.65,163.71,0
2023-04-10 06:10:00-04:00,163.7,163.79,163.7,163.79,0
2023-04-10 06:12:00-04:00,163.77,163.77,163.67,163.69,0
2023-04-10 06:14:00-04:00,163.78,163.98,163.67,163.98,0
2023-04-10 06:16:00-04:00,163.98,163.98,163.81,163.9,0
2023-04-10 06:18:00-04:00,163.9,163.9,163.89,163.9,0
2023-04-10 06:20:00-04:00,163.89,163.9,163.85,163.85,0
2023-04-10 06:22:00-04:00,163.85,163.85,163.78,163.82,0
2023-04-10 06:24:00-04:00,163.78,163.78,163.78,163.78,0
2023-04-10 06:26:00-04:00,163.78,163.81,163.75,163.75,0
2023-04-10 06:28:00-04:00,163.75,163.78,163.75,163.78,0
2023-04-10 06:30:00-04:00,163.78,163.78,163.74,163.74,0
2023-04-10 06:32:00-04:00,163.74,163.78,163.74,163.74,0
2023-04-10 06:34:00-04:00,163.74,163.85,163.74,163.75,0
2023-04-10 06:36:00-04:00,163.8,163.8,163.75,163.76,0
2023-04-10 06:38:00-04:00,163.76,163.8,163.74,163.8,0
2023-04-10 06:40:00-04:00,163.8,163.8,163.72,163.76,0
2023-04-10 06:42:00-04:00,163.75,163.76,163.7,163.76,0
2023-04-10 06:44:00-04:00,163.7,163.7,163.7,163.7,0
2023-04-10 06:46:00-04:00,163.76,163.78,163.23,163.56,0
2023-04-10 06:48:00-04:00,163.34,163.42,163.34,163.41,0
2023-04-10 06:50:00-04:00,163.61,163.69,163.48,163.48,0
2023-04-10 06:52:00-04:00,163.64,163.64,163.4,163.64,0
2023-04-10 06:54:00-04:00,163.48,163.67,163.25,163.4,0
2023-04-10 06:56:00-04:00,163.35,163.4,163.32,163.4,0
2023-04-10 06:58:00-04:00,163.39,163.43,163.32,163.33,0
2023-04-10 07:00:00-04:00,163.45,163.67,163.4,163.53,0
2023-04-10 07:02:00-04:00,163.53,163.61,163.42,163.44,0
2023-04-10 07:04:00-04:00,163.46,163.47,163.44,163.45,0
2023-04-10 07:06:00-04:00,163.45,163.52,163.44,163.48,0
2023-04-10 07:08:00-04:00,163.46,163.55,163.46,163.53,0
2023-04-10 07:10:00-04:00,163.54,163.56,163.48,163.54,0
2023-04-10 07:12:00-04:00,163.55,163.56,163.53,163.56,0
2023-04-10 07:14:00-04:00,163.56,163.56,163.5,163.53,0
2023-04-10 07:16:00-04:00,163.52,163.52,163.42,163.48,0
2023-04-10 07:18:00-04:00,163.47,163.5,163.33,163.35,0
2023-04-10 07:20:00-04:00,163.36,163.4,163.3,163.33,0
2023-04-10 07:22:00-04:00,163.32,163.36,163.26,163.26,0
2023-04-10 07:24:00-04:00,163.32,163.32,163.11,163.11,0
2023-04-10 07:26:00-04:00,163.16,163.19,163.13,163.19,0
2023-04-10 07:28:00-04:00,163.19,163.19,163.09,163.14,0
2023-04-10 07:30:00-04:00,163.12,163.12,162.9,162.91,0
2023-04-10 07:32:00-04:00,162.91,162.92,162.5,162.76,0
2023-04-10 07:34:00-04:00,162.7,162.78,162.65,162.72,0
2023-04-10 07:36:00-04:00,162.75,162.8,162.63,162.69,0
2023-04-10 07:38:00-04:00,162.68,162.79,162.66,162.76,0
2023-04-10 07:40:00-04:00,162.77,162.89,162.76,162.86,0
2023-04-10 07:42:00-04:00,162.86,162.92,162.77,162.82,0
2023-04-10 07:44:00-04:00,162.84,162.84,162.72,162.74,0
2023-04-10 07:46:00-04:00,162.72,162.75,162.61,162.64,0
2023-04-10 07:48:00-04:00,162.65,162.69,162.55,162.6,0
2023-04-10 07:50:00-04:00,162.6,162.75,162.6,162.72,0
2023-04-10 07:52:00-04:00,162.71,162.71,162.66,162.67,0
2023-04-10 07:54:00-04:00,162.67,162.85,162.67,162.74,0
2023-04-10 07:56:00-04:00,162.75,162.82,162.73,162.78,0
2023-04-10 07:58:00-04:00,162.78,162.82,162.73,162.75,0
2023-04-10 08:00:00-04:00,163.45,164.4885,162.53,163.56,0
2023-04-10 08:02:00-04:00,163.74,164.01,162.7115,162.7115,0
2023-04-10 08:04:00-04:00,162.8,162.8,162.65,162.72,0
2023-04-10 08:06:00-04:00,162.7,162.73,162.61,162.62,0
2023-04-10 08:08:00-04:00,162.63,162.8591,162.55,162.8,0
2023-04-10 08:10:00-04:00,162.825,162.85,162.72,162.7685,0
2023-04-10 08:12:00-04:00,162.71,162.77,162.61,162.61,0
2023-04-10 08:14:00-04:00,162.62,162.64,162.53,162.6,0
2023-04-10 08:16:00-04:00,162.58,162.63,162.5,162.55,0
2023-04-10 08:18:00-04:00,162.55,162.61,162.5,162.55,0
2023-04-10 08:20:00-04:00,162.57,162.59,162.48,162.5,0
2023-04-10 08:22:00-04:00,162.5015,162.59,162.5,162.55,0
2023-04-10 08:24:00-04:00,162.56,162.59,162.46,162.52,0
2023-04-10 08:26:00-04:00,162.535,162.56,162.46,162.51,0
2023-04-10 08:28:00-04:00,162.5485,162.5485,162.31,162.44,0
2023-04-10 08:30:00-04:00,162.44,162.48,162.4,162.47,0
2023-04-10 08:32:00-04:00,162.41,162.48,162.4,162.45,0
2023-04-10 08:34:00-04:00,162.45,162.48,162.4,162.46,0
2023-04-10 08:36:00-04:00,162.46,162.56,162.44,162.545,0
2023-04-10 08:38:00-04:00,162.55,162.55,162.52,162.54,0
2023-04-10 08:40:00-04:00,162.545,162.59,162.54,162.59,0
2023-04-10 08:42:00-04:00,162.57,164.66,162.55,162.575,0
2023-04-10 08:44:00-04:00,162.59,162.62,162.48,162.49,0
2023-04-10 08:46:00-04:00,162.49,162.55,162.48,162.5,0
2023-04-10 08:48:00-04:00,162.515,162.55,162.5,162.5,0
2023-04-10 08:50:00-04:00,162.5,162.53,162.45,162.45,0
2023-04-10 08:52:00-04:00,162.495,162.64,162.45,162.64,0
2023-04-10 08:54:00-04:00,162.61,162.64,162.51,162.57,0
2023-04-10 08:56:00-04:00,162.5325,162.63,162.435,162.435,0
2023-04-10 08:58:00-04:00,162.43,162.57,162.4,162.55,0
2023-04-10 09:00:00-04:00,162.55,162.57,162.44,162.535,0
2023-04-10 09:02:00-04:00,162.5,162.61,162.5,162.58,0
2023-04-10 09:04:00-04:00,162.58,162.5985,162.4415,162.535,0
2023-04-10 09:06:00-04:00,162.55,162.55,162.4,162.44,0
2023-04-10 09:08:00-04:00,162.43,162.46,162.39,162.4094,0
2023-04-10 09:10:00-04:00,162.4,162.44,162.39,162.415,0
2023-04-10 09:12:00-04:00,162.43,162.5,162.39,162.44,0
2023-04-10 09:14:00-04:00,162.44,162.47,162.43,162.43,0
2023-04-10 09:30:00-04:00,161.4199981689453,162.0,161.3699951171875,161.69000244140625,2632133
2023-04-10 09:32:00-04:00,161.70989990234375,161.86000061035156,161.3800048828125,161.58990478515625,612619
2023-04-10 09:34:00-04:00,161.5800018310547,161.77999877929688,161.11000061035156,161.1199951171875,638867
2023-04-10 09:36:00-04:00,161.11000061035156,161.27000427246094,160.9199981689453,161.1649932861328,757851
2023-04-10 09:38:00-04:00,161.1649932861328,161.27000427246094,160.8300018310547,161.16000366210938,633102
2023-04-10 09:40:00-04:00,161.17999267578125,161.19000244140625,160.83999633789062,160.94000244140625,498576
2023-04-10 09:42:00-04:00,160.9550018310547,161.1699981689453,160.86880493164062,160.875,542145
2023-04-10 09:44:00-04:00,160.87669372558594,160.9210968017578,160.6699981689453,160.79429626464844,583249
2023-04-10 09:46:00-04:00,160.8090057373047,160.8292999267578,160.39999389648438,160.47999572753906,596203
2023-04-10 09:48:00-04:00,160.48500061035156,160.52999877929688,160.22000122070312,160.27999877929688,571855
2023-04-10 09:50:00-04:00,160.27499389648438,160.38999938964844,160.1699981689453,160.28900146484375,713832
2023-04-10 09:52:00-04:00,160.27999877929688,160.4499969482422,160.0800018310547,160.4300994873047,615385
2023-04-10 09:54:00-04:00,160.4375,160.6699981689453,160.36000061035156,160.52999877929688,517367
2023-04-10 09:56:00-04:00,160.52999877929688,160.6699981689453,160.3800048828125,160.49000549316406,423715
2023-04-10 09:58:00-04:00,160.49000549316406,160.50999450683594,160.36000061035156,160.47120666503906,320213
2023-04-10 10:00:00-04:00,160.47000122070312,160.47000122070312,160.18499755859375,160.2899932861328,387293
2023-04-10 10:02:00-04:00,160.2899932861328,160.47999572753906,160.27999877929688,160.34500122070312,285400
2023-04-10 10:04:00-04:00,160.33999633789062,160.6300048828125,160.33999633789062,160.53500366210938,280943
2023-04-10 10:06:00-04:00,160.52999877929688,160.59500122070312,160.27999877929688,160.46009826660156,321036
2023-04-10 10:08:00-04:00,160.4600067138672,160.52000427246094,160.3000030517578,160.375,287684
2023-04-10 10:10:00-04:00,160.375,160.58999633789062,160.3699951171875,160.5800018310547,289585
2023-04-10 10:12:00-04:00,160.5850067138672,160.7100067138672,160.55999755859375,160.6300048828125,321147
2023-04-10 10:14:00-04:00,160.6300048828125,160.72999572753906,160.47000122070312,160.5449981689453,325872
2023-04-10 10:16:00-04:00,160.5399932861328,160.6199951171875,160.44000244140625,160.55999755859375,487507
2023-04-10 10:18:00-04:00,160.56500244140625,160.67999267578125,160.35000610351562,160.3800048828125,276288
2023-04-10 10:20:00-04:00,160.3800048828125,160.49000549316406,160.19000244140625,160.2841033935547,349399
2023-04-10 10:22:00-04:00,160.27999877929688,160.52870178222656,160.25999450683594,160.44000244140625,228188
2023-04-10 10:24:00-04:00,160.44000244140625,160.59829711914062,160.41000366210938,160.5478973388672,195253
2023-04-10 10:26:00-04:00,160.5399932861328,160.5749969482422,160.35000610351562,160.44500732421875,191399
2023-04-10 10:28:00-04:00,160.44000244140625,160.44000244140625,160.08999633789062,160.15499877929688,341691
2023-04-10 10:30:00-04:00,160.16000366210938,160.42709350585938,160.14500427246094,160.343994140625,267477
2023-04-10 10:32:00-04:00,160.33999633789062,160.44000244140625,160.27020263671875,160.3350067138672,203556
2023-04-10 10:34:00-04:00,160.32000732421875,160.39999389648438,160.25999450683594,160.32000732421875,281831
2023-04-10 10:36:00-04:00,160.32000732421875,160.55999755859375,160.25,160.47999572753906,259260
2023-04-10 10:38:00-04:00,160.47999572753906,160.5500030517578,160.4199981689453,160.50990295410156,137374
2023-04-10 10:40:00-04:00,160.5,160.60000610351562,160.44000244140625,160.47999572753906,179586
2023-04-10 10:42:00-04:00,160.47999572753906,160.61000061035156,160.4499969482422,160.57980346679688,167705
2023-04-10 10:44:00-04:00,160.5800018310547,160.7899932861328,160.5500030517578,160.6199951171875,340354
2023-04-10 10:46:00-04:00,160.6114959716797,160.75,160.6114959716797,160.72000122070312,184317
2023-04-10 10:48:00-04:00,160.71499633789062,160.82000732421875,160.69000244140625,160.81500244140625,225055
2023-04-10 10:50:00-04:00,160.81500244140625,160.81500244140625,160.52000427246094,160.6300048828125,238275
2023-04-10 10:52:00-04:00,160.6199951171875,160.6699981689453,160.5050048828125,160.55999755859375,194919
2023-04-10 10:54:00-04:00,160.5601043701172,160.7174072265625,160.50999450683594,160.68499755859375,484370
2023-04-10 10:56:00-04:00,160.67999267578125,160.74000549316406,160.6199951171875,160.69009399414062,189608
2023-04-10 10:58:00-04:00,160.69500732421875,160.74000549316406,160.52000427246094,160.5449981689453,151574
2023-04-10 11:00:00-04:00,160.5449981689453,160.77000427246094,160.52999877929688,160.75999450683594,171888
2023-04-10 11:02:00-04:00,160.76010131835938,160.94000244140625,160.72000122070312,160.89500427246094,258901
2023-04-10 11:04:00-04:00,160.8800048828125,160.8800048828125,160.7100067138672,160.8137969970703,214874
2023-04-10 11:06:00-04:00,160.80999755859375,160.92489624023438,160.7949981689453,160.85499572753906,180038
2023-04-10 11:08:00-04:00,160.85499572753906,161.10000610351562,160.8426055908203,161.0601043701172,272606
2023-04-10 11:10:00-04:00,161.05999755859375,161.22500610351562,161.05189514160156,161.16009521484375,271046
2023-04-10 11:12:00-04:00,161.1649932861328,161.33999633789062,161.16000366210938,161.3300018310547,288686
2023-04-10 11:14:00-04:00,161.3300018310547,161.39990234375,161.25999450683594,161.33009338378906,272378
2023-04-10 11:16:00-04:00,161.3300018310547,161.39999389648438,161.32080078125,161.3699951171875,188057
2023-04-10 11:18:00-04:00,161.3800048828125,161.38999938964844,161.22999572753906,161.2550048828125,230113
2023-04-10 11:20:00-04:00,161.27000427246094,161.36000061035156,161.1999969482422,161.32000732421875,175802
2023-04-10 11:22:00-04:00,161.31500244140625,161.389892578125,161.20010375976562,161.2100067138672,146548
2023-04-10 11:24:00-04:00,161.20640563964844,161.2100067138672,161.05999755859375,161.08999633789062,195751
2023-04-10 11:26:00-04:00,161.10000610351562,161.19000244140625,161.0800018310547,161.14999389648438,156925
2023-04-10 11:28:00-04:00,161.13999938964844,161.13999938964844,161.0500030517578,161.13499450683594,140754
2023-04-10 11:30:00-04:00,161.1407928466797,161.2501983642578,161.1199951171875,161.19000244140625,124317
2023-04-10 11:32:00-04:00,161.1999053955078,161.1999969482422,161.07000732421875,161.1999969482422,118144
2023-04-10 11:34:00-04:00,161.2100067138672,161.39500427246094,161.2100067138672,161.38999938964844,206543
2023-04-10 11:36:00-04:00,161.38999938964844,161.47999572753906,161.32000732421875,161.33999633789062,207307
2023-04-10 11:38:00-04:00,161.35000610351562,161.49000549316406,161.35000610351562,161.47000122070312,163692
2023-04-10 11:40:00-04:00,161.47999572753906,161.49000549316406,161.41110229492188,161.44110107421875,136134
