Datetime,Open,High,Low,Close,Volume
2023-06-05 19:20:00-04:00,179.095,179.12,179.08,179.1,0
2023-06-05 19:21:00-04:00,179.12,179.13,179.065,179.08,0
2023-06-05 19:22:00-04:00,179.08,179.12,179.06,179.07,0
2023-06-05 19:23:00-04:00,179.07,179.12,179.05,179.06,0
2023-06-05 19:24:00-04:00,179.03,179.12,179.03,179.075,0
2023-06-05 19:25:00-04:00,179.06,179.09,179.0,179.055,0
2023-06-05 19:26:00-04:00,179.07,179.08,179.03,179.06,0
2023-06-05 19:27:00-04:00,179.08,179.08,179.03,179.03,0
2023-06-05 19:28:00-04:00,179.045,179.08,179.03,179.055,0
2023-06-05 19:29:00-04:00,179.06,179.15,179.05,179.09,0
2023-06-05 19:30:00-04:00,179.15,179.15,179.07,179.14,0
2023-06-05 19:31:00-04:00,179.105,179.14,179.07,179.1,0
2023-06-05 19:32:00-04:00,179.1,179.14,179.09,179.14,0
2023-06-05 19:33:00-04:00,179.14,179.15,179.1,179.13,0
2023-06-05 19:34:00-04:00,179.12,179.24,179.12,179.23,0
2023-06-05 19:35:00-04:00,179.23,179.25,179.16,179.23,0
2023-06-05 19:36:00-04:00,179.23,179.23,179.16,179.185,0
2023-06-05 19:37:00-04:00,179.1708,179.2,179.16,179.18,0
2023-06-05 19:38:00-04:00,179.18,179.2,179.18,179.2,0
2023-06-05 19:39:00-04:00,179.2,179.22,179.18,179.195,0
2023-06-05 19:40:00-04:00,179.18,179.24,179.135,179.17,0
2023-06-05 19:41:00-04:00,179.2,179.23,179.11,179.16,0
2023-06-05 19:42:00-04:00,179.15,179.18,179.1,179.11,0
2023-06-05 19:43:00-04:00,179.15,179.17,179.1,179.13,0
2023-06-05 19:44:00-04:00,179.125,179.16,179.1,179.14,0
2023-06-05 19:45:00-04:00,179.15,179.15,179.11,179.14,0
2023-06-05 19:46:00-04:00,179.14,179.15,179.12,179.14,0
2023-06-05 19:47:00-04:00,179.14,179.17,179.1,179.17,0
2023-06-05 19:48:00-04:00,179.15,179.17,179.1,179.1,0
2023-06-05 19:49:00-04:00,179.11,179.14,179.1,179.12,0
2023-06-05 19:50:00-04:00,179.12,179.18,179.11,179.11,0
2023-06-05 19:51:00-04:00,179.125,179.13,179.12,179.13,0
2023-06-05 19:52:00-04:00,179.11,179.13,179.07,179.08,0
2023-06-05 19:53:00-04:00,179.08,179.13,179.0,179.05,0
2023-06-05 19:54:00-04:00,179.05,179.17,179.03,179.08,0
2023-06-05 19:55:00-04:00,179.11,179.17,179.06,179.155,0
2023-06-05 19:56:00-04:00,179.14,179.15,179.04,179.05,0
2023-06-05 19:57:00-04:00,179.13,179.13,179.02,179.05,0
2023-06-05 19:58:00-04:00,179.07,179.15,179.04,179.1,0
2023-06-05 19:59:00-04:00,179.1,179.12,179.04,179.085,0
2023-06-06 04:00:00-04:00,179.0,179.9,178.51,178.83,0
2023-06-06 04:01:00-04:00,178.8,179.1,178.76,178.85,0
2023-06-06 04:02:00-04:00,178.85,178.9,178.74,178.84,0
2023-06-06 04:03:00-04:00,178.85,178.95,178.75,178.95,0
2023-06-06 04:04:00-04:00,178.9,178.99,178.75,178.79,0
2023-06-06 04:05:00-04:00,178.84,178.95,178.78,178.89,0
2023-06-06 04:06:00-04:00,178.89,178.98,178.89,178.95,0
2023-06-06 04:07:00-04:00,178.95,178.98,178.95,178.97,0
2023-06-06 04:08:00-04:00,178.98,178.99,178.96,178.98,0
2023-06-06 04:09:00-04:00,178.98,179.15,178.95,179.15,0
2023-06-06 04:10:00-04:00,179.11,179.18,178.99,179.0,0
2023-06-06 04:11:00-04:00,179.0,179.06,178.95,178.99,0
2023-06-06 04:12:00-04:00,178.96,178.96,178.82,178.83,0
2023-06-06 04:13:00-04:00,178.89,178.99,178.88,178.93,0
2023-06-06 04:14:00-04:00,178.93,178.93,178.74,178.82,0
2023-06-06 04:15:00-04:00,178.81,178.87,178.64,178.87,0
2023-06-06 04:16:00-04:00,178.87,178.96,178.85,178.93,0
2023-06-06 04:17:00-04:00,178.92,178.93,178.87,178.93,0
2023-06-06 04:18:00-04:00,178.91,178.95,178.88,178.93,0
2023-06-06 04:19:00-04:00,178.93,178.94,178.91,178.94,0
2023-06-06 04:20:00-04:00,178.92,178.94,178.9,178.93,0
2023-06-06 04:21:00-04:00,178.93,178.95,178.83,178.87,0
2023-06-06 04:22:00-04:00,178.89,178.92,178.85,178.92,0
2023-06-06 04:23:00-04:00,178.9,178.9,178.85,178.85,0
2023-06-06 04:24:00-04:00,178.9,178.92,178.85,178.88,0
2023-06-06 04:25:00-04:00,178.88,178.88,178.86,178.88,0
2023-06-06 04:26:00-04:00,178.88,178.91,178.83,178.91,0
2023-06-06 04:27:00-04:00,178.9,178.9,178.83,178.85,0
2023-06-06 04:28:00-04:00,178.85,178.85,178.8,178.84,0
2023-06-06 04:29:00-04:00,178.85,178.85,178.78,178.84,0
2023-06-06 04:30:00-04:00,178.81,178.84,178.75,178.75,0
2023-06-06 04:31:00-04:00,178.75,178.77,178.75,178.75,0
2023-06-06 04:32:00-04:00,178.75,178.78,178.75,178.77,0
2023-06-06 04:33:00-04:00,178.75,178.78,178.68,178.69,0
2023-06-06 04:34:00-04:00,178.69,178.69,178.51,178.51,0
2023-06-06 04:35:00-04:00,178.54,178.61,178.49,178.56,0
2023-06-06 04:36:00-04:00,178.6,178.72,178.6,178.67,0
2023-06-06 04:37:00-04:00,178.72,178.8,178.72,178.78,0
2023-06-06 04:38:00-04:00,178.82,178.82,178.75,178.8,0
2023-06-06 04:39:00-04:00,178.76,178.8,178.76,178.77,0
2023-06-06 04:40:00-04:00,178.77,178.79,178.73,178.73,0
2023-06-06 04:41:00-04:00,178.76,178.76,178.69,178.69,0
2023-06-06 04:42:00-04:00,178.69,178.72,178.59,178.61,0
2023-06-06 04:43:00-04:00,178.64,178.7,178.63,178.7,0
2023-06-06 04:44:00-04:00,178.67,178.68,178.6,178.6,0
2023-06-06 04:45:00-04:00,178.64,178.65,178.6,178.65,0
2023-06-06 04:46:00-04:00,178.64,178.73,178.64,178.7,0
2023-06-06 04:47:00-04:00,178.7,178.83,178.7,178.74,0
2023-06-06 04:48:00-04:00,178.73,178.75,178.71,178.75,0
2023-06-06 04:49:00-04:00,178.75,178.8,178.75,178.8,0
2023-06-06 04:50:00-04:00,178.78,178.78,178.75,178.76,0
2023-06-06 04:51:00-04:00,178.78,178.8,178.77,178.8,0
2023-06-06 04:52:00-04:00,178.81,178.82,178.8,178.82,0
2023-06-06 04:53:00-04:00,178.82,178.82,178.79,178.82,0
2023-06-06 04:54:00-04:00,178.8,178.83,178.77,178.77,0
2023-06-06 04:55:00-04:00,178.79,178.81,178.77,178.77,0
2023-06-06 04:56:00-04:00,178.77,178.85,178.77,178.85,0
2023-06-06 04:57:00-04:00,178.85,178.88,178.79,178.87,0
2023-06-06 04:58:00-04:00,178.84,178.85,178.83,178.83,0
2023-06-06 04:59:00-04:00,178.85,178.88,178.85,178.88,0
2023-06-06 05:00:00-04:00,178.88,178.96,178.86,178.93,0
2023-06-06 05:01:00-04:00,178.93,178.93,178.83,178.9,0
2023-06-06 05:02:00-04:00,178.89,178.9,178.85,178.85,0
2023-06-06 05:03:00-04:00,178.87,178.88,178.84,178.87,0
2023-06-06 05:04:00-04:00,178.87,178.88,178.87,178.88,0
2023-06-06 05:05:00-04:00,178.85,178.88,178.85,178.88,0
2023-06-06 05:06:00-04:00,178.88,178.88,178.84,178.84,0
2023-06-06 05:07:00-04:00,178.87,178.88,178.86,178.86,0
2023-06-06 05:08:00-04:00,178.84,178.85,178.76,178.8,0
2023-06-06 05:09:00-04:00,178.8,178.81,178.7,178.81,0
2023-06-06 05:10:00-04:00,178.81,178.86,178.7,178.79,0
2023-06-06 05:11:00-04:00,178.81,178.81,178.77,178.77,0
2023-06-06 05:12:00-04:00,178.79,178.83,178.77,178.8,0
2023-06-06 05:13:00-04:00,178.81,178.87,178.81,178.84,0
2023-06-06 05:14:00-04:00,178.84,178.88,178.81,178.81,0
2023-06-06 05:15:00-04:00,178.82,178.85,178.82,178.84,0
2023-06-06 05:16:00-04:00,178.82,178.82,178.73,178.78,0
2023-06-06 05:17:00-04:00,178.79,178.8,178.75,178.75,0
2023-06-06 05:18:00-04:00,178.79,178.8,178.73,178.73,0
2023-06-06 05:19:00-04:00,178.74,178.76,178.7,178.74,0
2023-06-06 05:20:00-04:00,178.72,178.73,178.71,178.72,0
2023-06-06 05:21:00-04:00,178.73,178.74,178.72,178.74,0
2023-06-06 05:22:00-04:00,178.74,178.74,178.74,178.74,0
2023-06-06 05:23:00-04:00,178.74,178.77,178.65,178.72,0
2023-06-06 05:24:00-04:00,178.72,178.78,178.7,178.74,0
2023-06-06 05:25:00-04:00,178.77,178.77,178.74,178.74,0
2023-06-06 05:26:00-04:00,178.76,178.78,178.76,178.77,0
2023-06-06 05:27:00-04:00,178.74,178.77,178.66,178.66,0
2023-06-06 05:28:00-04:00,178.7,178.7,178.59,178.64,0
2023-06-06 05:29:00-04:00,178.61,178.66,178.61,178.65,0
2023-06-06 05:30:00-04:00,178.69,178.69,178.66,178.69,0
2023-06-06 05:31:00-04:00,178.69,178.69,178.66,178.68,0
2023-06-06 05:32:00-04:00,178.7,178.72,178.69,178.72,0
2023-06-06 05:33:00-04:00,178.72,178.74,178.72,178.72,0
2023-06-06 05:34:00-04:00,178.72,178.75,178.71,178.75,0
2023-06-06 05:35:00-04:00,178.72,178.72,178.69,178.69,0
2023-06-06 05:36:00-04:00,178.7,178.74,178.7,178.73,0
2023-06-06 05:37:00-04:00,178.72,178.72,178.71,178.71,0
2023-06-06 05:38:00-04:00,178.73,178.77,178.72,178.75,0
2023-06-06 05:39:00-04:00,178.74,178.75,178.7,178.7,0
2023-06-06 05:40:00-04:00,178.7,178.7,178.66,178.66,0
2023-06-06 05:41:00-04:00,178.65,178.68,178.63,178.68,0
2023-06-06 05:42:00-04:00,178.68,178.68,178.65,178.68,0
2023-06-06 05:43:00-04:00,178.66,178.68,178.66,178.68,0
2023-06-06 05:44:00-04:00,178.68,178.68,178.6,178.63,0
2023-06-06 05:45:00-04:00,178.6,178.62,178.26,178.3,0
2023-06-06 05:46:00-04:00,178.3,178.48,178.2,178.44,0
2023-06-06 05:47:00-04:00,178.46,178.46,178.29,178.39,0
2023-06-06 05:48:00-04:00,178.36,178.5,178.36,178.39,0
2023-06-06 05:49:00-04:00,178.41,178.53,178.41,178.5,0
2023-06-06 05:50:00-04:00,178.46,178.53,178.17,178.3,0
2023-06-06 05:51:00-04:00,178.34,178.47,178.25,178.44,0
2023-06-06 05:52:00-04:00,178.42,178.49,178.42,178.48,0
2023-06-06 05:53:00-04:00,178.48,178.52,178.45,178.45,0
2023-06-06 05:54:00-04:00,178.43,178.45,178.42,178.42,0
2023-06-06 05:55:00-04:00,178.42,178.45,178.39,178.45,0
2023-06-06 05:56:00-04:00,178.44,178.45,178.41,178.42,0
2023-06-06 05:57:00-04:00,178.45,178.45,178.38,178.43,0
2023-06-06 05:58:00-04:00,178.43,178.43,178.4,178.41,0
2023-06-06 05:59:00-04:00,178.39,178.43,178.19,178.3,0
2023-06-06 06:00:00-04:00,178.3,178.35,178.27,178.34,0
2023-06-06 06:01:00-04:00,178.32,178.35,178.3,178.31,0
2023-06-06 06:02:00-04:00,178.3,178.31,178.23,178.27,0
2023-06-06 06:03:00-04:00,178.25,178.25,178.2,178.24,0
2023-06-06 06:04:00-04:00,178.24,178.29,178.24,178.28,0
2023-06-06 06:05:00-04:00,178.25,178.25,178.24,178.25,0
2023-06-06 06:06:00-04:00,178.24,178.26,178.2,178.23,0
2023-06-06 06:07:00-04:00,178.22,178.24,178.2,178.2,0
2023-06-06 06:08:00-04:00,178.24,178.25,178.2,178.2,0
2023-06-06 06:09:00-04:00,178.21,178.26,178.21,178.25,0
2023-06-06 06:10:00-04:00,178.25,178.28,178.25,178.28,0
2023-06-06 06:11:00-04:00,178.28,178.43,178.26,178.42,0
2023-06-06 06:12:00-04:00,178.39,178.45,178.39,178.44,0
2023-06-06 06:13:00-04:00,178.44,178.44,178.38,178.42,0
2023-06-06 06:14:00-04:00,178.4,178.4,178.4,178.4,0
2023-06-06 06:15:00-04:00,178.4,178.42,178.4,178.4,0
2023-06-06 06:16:00-04:00,178.4,178.4,178.24,178.25,0
2023-06-06 06:17:00-04:00,178.3,178.35,178.25,178.35,0
2023-06-06 06:18:00-04:00,178.3,178.34,178.3,178.3,0
2023-06-06 06:19:00-04:00,178.3,178.33,178.25,178.26,0
2023-06-06 06:20:00-04:00,178.28,178.36,178.28,178.3,0
2023-06-06 06:21:00-04:00,178.3,178.36,178.3,178.3,0
2023-06-06 06:22:00-04:00,178.3,178.3,178.21,178.26,0
2023-06-06 06:23:00-04:00,178.28,178.33,178.26,178.3,0
2023-06-06 06:24:00-04:00,178.3,178.3,178.24,178.29,0
2023-06-06 06:25:00-04:00,178.29,178.3,178.26,178.3,0
2023-06-06 06:26:00-04:00,178.3,178.4,178.3,178.35,0
2023-06-06 06:27:00-04:00,178.33,178.36,178.33,178.35,0
2023-06-06 06:28:00-04:00,178.34,178.34,178.31,178.31,0
2023-06-06 06:29:00-04:00,178.31,178.34,178.31,178.34,0
2023-06-06 06:30:00-04:00,178.34,178.36,178.34,178.36,0
2023-06-06 06:31:00-04:00,178.36,178.4,178.36,178.4,0
2023-06-06 06:32:00-04:00,178.4,178.4,178.39,178.4,0
2023-06-06 06:33:00-04:00,178.4,178.4,178.36,178.36,0
2023-06-06 06:34:00-04:00,178.38,178.43,178.36,178.4,0
2023-06-06 06:35:00-04:00,178.4,178.41,178.36,178.4,0
2023-06-06 06:36:00-04:00,178.39,178.4,178.36,178.4,0
2023-06-06 06:37:00-04:00,178.36,178.47,178.36,178.41,0
2023-06-06 06:38:00-04:00,178.41,178.43,178.39,178.4,0
2023-06-06 06:39:00-04:00,178.4,178.47,178.38,178.38,0
2023-06-06 06:40:00-04:00,178.36,178.4,178.36,178.4,0
2023-06-06 06:41:00-04:00,178.4,178.4,178.39,178.39,0
2023-06-06 06:42:00-04:00,178.39,178.39,178.37,178.39,0
2023-06-06 06:43:00-04:00,178.39,178.4,178.39,178.39,0
2023-06-06 06:44:00-04:00,178.4,178.41,178.38,178.4,0
2023-06-06 06:45:00-04:00,178.4,178.4,178.39,178.4,0
2023-06-06 06:46:00-04:00,178.39,178.42,178.38,178.39,0
2023-06-06 06:47:00-04:00,178.4,178.41,178.37,178.38,0
2023-06-06 06:48:00-04:00,178.37,178.41,178.37,178.38,0
2023-06-06 06:49:00-04:00,178.42,178.42,178.33,178.33,0
2023-06-06 06:50:00-04:00,178.33,178.34,178.33,178.33,0
2023-06-06 06:51:00-04:00,178.33,178.53,178.33,178.43,0
2023-06-06 06:52:00-04:00,178.45,178.46,178.4,178.46,0
2023-06-06 06:53:00-04:00,178.44,178.45,178.39,178.4,0
2023-06-06 06:54:00-04:00,178.4,178.42,178.4,178.41,0
2023-06-06 06:55:00-04:00,178.41,178.45,178.41,178.45,0
2023-06-06 06:56:00-04:00,178.45,178.45,178.34,178.43,0
2023-06-06 06:57:00-04:00,178.41,178.46,178.4,178.44,0
2023-06-06 06:58:00-04:00,178.44,178.47,178.4,178.4,0
2023-06-06 06:59:00-04:00,178.4,178.49,178.39,178.45,0
2023-06-06 07:00:00-04:00,178.44,178.46,178.33,178.4,0
2023-06-06 07:01:00-04:00,178.43,178.5,178.38,178.49,0
2023-06-06 07:02:00-04:00,178.48,178.49,178.4,178.45,0
2023-06-06 07:03:00-04:00,178.45,178.67,178.44,178.65,0
2023-06-06 07:04:00-04:00,178.62,178.71,178.6,178.71,0
2023-06-06 07:05:00-04:00,178.72,178.88,178.7,178.85,0
2023-06-06 07:06:00-04:00,178.87,178.89,178.79,178.79,0
2023-06-06 07:07:00-04:00,178.79,178.8,178.75,178.75,0
2023-06-06 07:08:00-04:00,178.78,178.78,178.68,178.76,0
2023-06-06 07:09:00-04:00,178.78,178.86,178.78,178.85,0
2023-06-06 07:10:00-04:00,178.85,178.86,178.8,178.8,0
2023-06-06 07:11:00-04:00,178.83,178.86,178.83,178.85,0
2023-06-06 07:12:00-04:00,178.85,178.86,178.81,178.83,0
2023-06-06 07:13:00-04:00,178.85,178.85,178.82,178.85,0
2023-06-06 07:14:00-04:00,178.85,178.86,178.82,178.84,0
2023-06-06 07:15:00-04:00,178.84,178.86,178.82,178.85,0
2023-06-06 07:16:00-04:00,178.83,178.85,178.82,178.84,0
2023-06-06 07:17:00-04:00,178.85,178.86,178.81,178.85,0
2023-06-06 07:18:00-04:00,178.85,178.85,178.8,178.81,0
2023-06-06 07:19:00-04:00,178.81,178.95,178.8,178.85,0
2023-06-06 07:20:00-04:00,178.84,178.88,178.83,178.85,0
2023-06-06 07:21:00-04:00,178.87,178.87,178.8,178.8,0
2023-06-06 07:22:00-04:00,178.81,178.83,178.77,178.77,0
2023-06-06 07:23:00-04:00,178.78,178.8,178.72,178.78,0
2023-06-06 07:24:00-04:00,178.76,178.76,178.71,178.71,0
2023-06-06 07:25:00-04:00,178.74,178.76,178.7,178.76,0
2023-06-06 07:26:00-04:00,178.75,178.76,178.67,178.69,0
2023-06-06 07:27:00-04:00,178.69,178.7,178.66,178.69,0
2023-06-06 07:28:00-04:00,178.7,178.74,178.7,178.7,0
2023-06-06 07:29:00-04:00,178.74,178.74,178.69,178.74,0
2023-06-06 07:30:00-04:00,178.73,178.74,178.7,178.74,0
2023-06-06 07:31:00-04:00,178.72,178.74,178.72,178.74,0
2023-06-06 07:32:00-04:00,178.74,178.74,178.72,178.72,0
2023-06-06 07:33:00-04:00,178.72,178.75,178.71,178.75,0
2023-06-06 07:34:00-04:00,178.77,178.81,178.76,178.79,0
2023-06-06 07:35:00-04:00,178.79,178.8,178.77,178.79,0
2023-06-06 07:36:00-04:00,178.79,178.83,178.76,178.8,0
2023-06-06 07:37:00-04:00,178.82,178.82,178.8,178.8,0
2023-06-06 07:38:00-04:00,178.81,178.86,178.81,178.85,0
2023-06-06 07:39:00-04:00,178.85,178.89,178.84,178.85,0
2023-06-06 07:40:00-04:00,178.85,178.9,178.84,178.85,0
2023-06-06 07:41:00-04:00,178.84,178.86,178.8,178.82,0
2023-06-06 07:42:00-04:00,178.84,178.85,178.77,178.8,0
2023-06-06 07:43:00-04:00,178.79,178.8,178.7,178.77,0
2023-06-06 07:44:00-04:00,178.78,178.8,178.7,178.8,0
2023-06-06 07:45:00-04:00,178.79,178.9,178.79,178.88,0
2023-06-06 07:46:00-04:00,178.89,179.0,178.89,179.0,0
2023-06-06 07:47:00-04:00,178.97,179.01,178.92,178.94,0
2023-06-06 07:48:00-04:00,178.95,178.95,178.87,178.87,0
2023-06-06 07:49:00-04:00,178.86,178.86,178.74,178.74,0
2023-06-06 07:50:00-04:00,178.77,178.8,178.75,178.77,0
2023-06-06 07:51:00-04:00,178.77,178.8,178.7,178.78,0
2023-06-06 07:52:00-04:00,178.78,178.78,178.7,178.7,0
2023-06-06 07:53:00-04:00,178.74,178.76,178.71,178.76,0
2023-06-06 07:54:00-04:00,178.75,178.8,178.73,178.78,0
2023-06-06 07:55:00-04:00,178.8,178.8,178.8,178.8,0
2023-06-06 07:56:00-04:00,178.79,178.8,178.75,178.8,0
2023-06-06 07:57:00-04:00,178.79,178.82,178.75,178.81,0
2023-06-06 07:58:00-04:00,178.81,178.82,178.8,178.81,0
2023-06-06 07:59:00-04:00,178.81,178.83,178.81,178.82,0
2023-06-06 08:00:00-04:00,178.45,179.01,178.2,178.78,0
2023-06-06 08:01:00-04:00,179.0,180.26,178.2015,180.0,0
2023-06-06 08:02:00-04:00,178.75,180.27,178.7,178.73,0
2023-06-06 08:03:00-04:00,178.74,178.83,178.7,178.79,0
2023-06-06 08:04:00-04:00,178.8,178.87,178.76,178.83,0
2023-06-06 08:05:00-04:00,178.835,178.9,178.81,178.87,0
2023-06-06 08:06:00-04:00,178.85,178.87,178.81,178.83,0
2023-06-06 08:07:00-04:00,178.83,178.84,178.81,178.84,0
2023-06-06 08:08:00-04:00,178.835,178.87,178.83,178.85,0
2023-06-06 08:09:00-04:00,178.87,178.89,178.83,178.85,0
2023-06-06 08:10:00-04:00,178.8499,178.88,178.72,178.77,0
2023-06-06 08:11:00-04:00,178.775,178.775,178.66,178.725,0
2023-06-06 08:12:00-04:00,178.7,178.75,178.68,178.68,0
2023-06-06 08:13:00-04:00,178.6985,178.6985,178.62,178.625,0
2023-06-06 08:14:00-04:00,178.65,178.69,178.61,178.66,0
2023-06-06 08:15:00-04:00,178.61,178.68,178.61,178.645,0
2023-06-06 08:16:00-04:00,178.66,178.66,178.62,178.65,0
2023-06-06 08:17:00-04:00,178.65,178.65,178.61,178.64,0
2023-06-06 08:18:00-04:00,178.64,178.76,178.62,178.72,0
2023-06-06 08:19:00-04:00,178.72,178.76,178.66,178.7,0
2023-06-06 08:20:00-04:00,178.68,178.7093,178.65,178.68,0
2023-06-06 08:21:00-04:00,178.66,178.68,178.62,178.66,0
2023-06-06 08:22:00-04:00,178.66,178.68,178.63,178.67,0
2023-06-06 08:23:00-04:00,178.65,178.71,178.63,178.675,0
2023-06-06 08:24:00-04:00,178.7,178.7,178.62,178.67,0
2023-06-06 08:25:00-04:00,178.66,178.7,178.63,178.68,0
2023-06-06 08:26:00-04:00,178.69,178.69,178.62,178.65,0
2023-06-06 08:27:00-04:00,178.66,178.69,178.6215,178.6585,0
2023-06-06 08:28:00-04:00,178.64,178.66,178.5115,178.63,0
2023-06-06 08:29:00-04:00,178.6,178.65,178.55,178.63,0
2023-06-06 08:30:00-04:00,178.6,178.65,178.5515,178.6,0
2023-06-06 08:31:00-04:00,178.64,178.78,178.6,178.725,0
2023-06-06 08:32:00-04:00,178.74,178.82,178.68,178.78,0
2023-06-06 08:33:00-04:00,178.77,178.82,178.62,178.7,0
2023-06-06 08:34:00-04:00,178.68,178.75,178.54,178.615,0
2023-06-06 08:35:00-04:00,178.58,178.7,178.56,178.69,0
2023-06-06 08:36:00-04:00,178.65,178.71,178.65,178.67,0
2023-06-06 08:37:00-04:00,178.66,178.71,178.66,178.7,0
2023-06-06 08:38:00-04:00,178.68,178.69,178.49,178.49,0
2023-06-06 08:39:00-04:00,178.48,178.71,178.3515,178.6,0
2023-06-06 08:40:00-04:00,178.59,178.71,178.58,178.69,0
2023-06-06 08:41:00-04:00,178.68,178.78,178.67,178.76,0
2023-06-06 08:42:00-04:00,178.75,178.755,178.73,178.73,0
2023-06-06 08:43:00-04:00,178.73,178.87,178.73,178.82,0
2023-06-06 08:44:00-04:00,178.82,178.94,178.81,178.9,0
2023-06-06 08:45:00-04:00,178.87,178.9,178.835,178.88,0
2023-06-06 08:46:00-04:00,178.9,179.08,178.88,179.08,0
2023-06-06 08:47:00-04:00,179.03,179.19,178.97,179.0,0
2023-06-06 08:48:00-04:00,179.0,179.1,178.9,179.0,0
2023-06-06 08:49:00-04:00,178.98,179.04,178.92,179.04,0
2023-06-06 08:50:00-04:00,178.97,179.17,178.96,179.06,0
2023-06-06 08:51:00-04:00,179.05,179.13,178.91,179.1,0
2023-06-06 08:52:00-04:00,179.07,179.15,179.06,179.09,0
2023-06-06 08:53:00-04:00,179.1,184.905,178.41,179.1685,0
2023-06-06 08:54:00-04:00,179.15,179.17,179.05,179.1185,0
2023-06-06 08:55:00-04:00,179.11,179.14,179.05,179.14,0
2023-06-06 08:56:00-04:00,179.13,179.17,179.07,179.1,0
2023-06-06 08:57:00-04:00,179.1,179.14,179.05,179.12,0
2023-06-06 08:58:00-04:00,179.09,179.13,179.05,179.065,0
2023-06-06 08:59:00-04:00,179.05,179.1,179.0,179.0803,0
2023-06-06 09:00:00-04:00,179.07,179.14,179.06,179.1385,0
2023-06-06 09:01:00-04:00,179.13,179.14,179.1,179.135,0
2023-06-06 09:02:00-04:00,179.13,179.58,179.13,179.58,0
2023-06-06 09:03:00-04:00,179.58,180.08,179.51,179.8,0
2023-06-06 09:04:00-04:00,179.79,179.8,179.36,179.59,0
2023-06-06 09:05:00-04:00,179.59,179.77,179.53,179.7,0
2023-06-06 09:06:00-04:00,179.66,179.73,179.62,179.715,0
2023-06-06 09:07:00-04:00,179.73,180.37,179.7,180.29,0
2023-06-06 09:08:00-04:00,180.32,180.4,180.0,180.1585,0
2023-06-06 09:09:00-04:00,180.1,180.1,179.83,179.99,0
2023-06-06 09:10:00-04:00,179.98,180.1,179.85,180.1,0
2023-06-06 09:11:00-04:00,180.05,180.16,180.0,180.145,0
2023-06-06 09:12:00-04:00,180.16,180.39,180.12,180.29,0
2023-06-06 09:13:00-04:00,180.29,180.34,180.16,180.24,0
2023-06-06 09:14:00-04:00,180.23,180.25,180.13,180.2,0
2023-06-06 09:30:00-04:00,179.96499633789062,180.1199951171875,178.52000427246094,178.97999572753906,3524871
2023-06-06 09:31:00-04:00,178.97999572753906,179.07000732421875,178.5500030517578,178.55999755859375,498773
2023-06-06 09:32:00-04:00,178.5500030517578,178.6300048828125,178.16000366210938,178.2100067138672,680299
2023-06-06 09:33:00-04:00,178.2100067138672,178.25999450683594,177.83999633789062,177.97000122070312,609648
2023-06-06 09:34:00-04:00,177.9600067138672,178.29420471191406,177.86000061035156,178.25,457927
2023-06-06 09:35:00-04:00,178.22999572753906,178.55999755859375,178.22000122070312,178.3300018310547,460743
2023-06-06 09:36:00-04:00,178.3300018310547,178.5478057861328,178.2100067138672,178.52000427246094,284160
2023-06-06 09:37:00-04:00,178.52999877929688,178.75,178.47000122070312,178.5,409631
2023-06-06 09:38:00-04:00,178.50999450683594,178.64999389648438,178.41000366210938,178.52999877929688,238879
2023-06-06 09:39:00-04:00,178.5334930419922,178.60000610351562,178.3699951171875,178.55999755859375,226596
2023-06-06 09:40:00-04:00,178.5800018310547,178.58999633789062,178.3800048828125,178.50999450683594,191488
2023-06-06 09:41:00-04:00,178.51499938964844,178.63059997558594,178.22999572753906,178.22999572753906,264209
2023-06-06 09:42:00-04:00,178.24000549316406,178.40499877929688,178.2313995361328,178.27000427246094,192332
2023-06-06 09:43:00-04:00,178.27000427246094,178.28500366210938,177.82000732421875,177.90980529785156,403670
2023-06-06 09:44:00-04:00,177.9272003173828,177.94020080566406,177.67999267578125,177.75,379757
2023-06-06 09:45:00-04:00,177.74000549316406,177.91000366210938,177.6699981689453,177.71499633789062,282423
2023-06-06 09:46:00-04:00,177.72000122070312,177.77999877929688,177.6199951171875,177.72000122070312,250076
2023-06-06 09:47:00-04:00,177.72560119628906,178.0,177.67999267578125,177.99180603027344,345205
2023-06-06 09:48:00-04:00,178.0,178.4199981689453,177.97000122070312,178.38499450683594,392274
2023-06-06 09:49:00-04:00,178.38999938964844,178.50999450683594,178.2100067138672,178.3096923828125,336353
2023-06-06 09:50:00-04:00,178.3094024658203,178.33999633789062,177.9801025390625,177.99000549316406,190058
2023-06-06 09:51:00-04:00,178.0,178.07000732421875,177.67999267578125,177.6999969482422,252130
2023-06-06 09:52:00-04:00,177.7100067138672,177.9250030517578,177.69009399414062,177.91990661621094,197787
2023-06-06 09:53:00-04:00,177.91990661621094,178.02999877929688,177.7100067138672,177.75999450683594,282579
2023-06-06 09:54:00-04:00,177.72000122070312,177.86000061035156,177.5800018310547,177.82000732421875,249507
2023-06-06 09:55:00-04:00,177.82000732421875,177.94000244140625,177.75999450683594,177.80999755859375,191953
2023-06-06 09:56:00-04:00,177.80999755859375,177.8800048828125,177.78500366210938,177.83999633789062,150588
2023-06-06 09:57:00-04:00,177.85000610351562,177.8800048828125,177.69000244140625,177.7899932861328,303189
2023-06-06 09:58:00-04:00,177.78500366210938,177.8800048828125,177.6699981689453,177.82000732421875,252606
2023-06-06 09:59:00-04:00,177.82000732421875,177.9149932861328,177.75,177.8800048828125,187732
