timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-12 10:15:00-04:00,187.8,188.6,186.85,188.07,6924547.0,188.96
2023-04-12 10:30:00-04:00,188.06,188.46,187.02,187.87,5847107.0,188.74
2023-04-12 10:45:00-04:00,187.87,188.15,184.6,184.81,8513887.0,188.14
2023-04-12 11:00:00-04:00,184.85,185.54,183.17,183.2,7456874.0,187.56
2023-04-12 11:15:00-04:00,183.19,183.72,182.17,182.88,7195273.0,186.96
2023-04-12 11:30:00-04:00,182.88,183.65,182.88,183.26,5346998.0,186.65
2023-04-12 11:45:00-04:00,183.26,183.43,181.89,182.8,6134279.0,186.28
2023-04-12 12:00:00-04:00,182.81,184.4,182.67,184.05,5971763.0,186.08
2023-04-12 12:15:00-04:00,184.08,185.0,184.07,184.54,4955395.0,185.99
2023-04-12 12:30:00-04:00,184.53,184.74,183.66,184.6,4360566.0,185.91
2023-04-12 12:45:00-04:00,184.64,185.0,183.81,183.86,4059830.0,185.85
2023-04-12 13:00:00-04:00,183.86,184.38,183.42,184.2,3479998.0,185.78
2023-04-12 13:15:00-04:00,184.26,184.54,183.51,184.38,3328973.0,185.73
2023-04-12 13:30:00-04:00,184.38,184.45,183.72,183.73,2692965.0,185.68
2023-04-12 13:45:00-04:00,183.73,184.03,182.66,182.71,3645378.0,185.6
2023-04-12 14:00:00-04:00,182.7,182.94,182.38,182.77,3018770.0,185.52
2023-04-12 14:15:00-04:00,182.76,183.31,181.87,182.64,5472287.0,185.38
2023-04-12 14:30:00-04:00,182.66,183.27,181.33,181.59,4666222.0,185.27
2023-04-12 14:45:00-04:00,181.58,181.72,181.1,181.67,4584034.0,185.13
2023-04-12 15:00:00-04:00,181.68,181.89,181.25,181.61,3865459.0,185.02
2023-04-12 15:15:00-04:00,181.6,182.15,180.88,180.91,4485584.0,184.9
2023-04-12 15:30:00-04:00,180.91,181.07,180.32,180.89,4651078.0,184.76
2023-04-12 15:45:00-04:00,180.91,181.52,180.78,181.42,4373872.0,184.65
2023-04-12 16:00:00-04:00,181.43,181.69,180.31,180.54,7717387.0,184.36
2023-04-12 16:15:00-04:00,180.53,180.54,180.0,180.1,502075.0,180.48
2023-04-12 16:30:00-04:00,180.1,180.54,180.0,180.07,211532.0,180.47
2023-04-12 16:45:00-04:00,180.09,180.54,180.0,180.08,71790.0,180.46
2023-04-12 17:00:00-04:00,180.08,180.54,180.03,180.14,78692.0,180.46
2023-04-12 17:15:00-04:00,180.13,180.33,180.09,180.31,16243.0,180.45
2023-04-12 17:30:00-04:00,180.3,180.31,180.03,180.1,13497.0,180.44
2023-04-12 17:45:00-04:00,180.12,180.12,180.05,180.08,11056.0,180.44
2023-04-12 18:00:00-04:00,180.08,180.19,180.06,180.14,8405.0,180.44
2023-04-12 18:15:00-04:00,180.12,180.2,180.0,180.04,8501.0,180.43
2023-04-12 18:30:00-04:00,180.04,180.15,180.0,180.05,33021.0,180.42
2023-04-12 18:45:00-04:00,180.05,180.19,180.0,180.03,12928.0,180.41
2023-04-12 19:00:00-04:00,180.01,180.04,179.76,179.92,38832.0,180.39
2023-04-12 19:15:00-04:00,179.95,179.95,179.8,179.85,10655.0,180.39
2023-04-12 19:30:00-04:00,179.86,179.98,179.8,179.94,15743.0,180.38
2023-04-12 19:45:00-04:00,179.92,180.14,179.89,180.02,14996.0,180.38
2023-04-12 20:00:00-04:00,180.04,180.04,179.81,179.9,21748.0,180.37
2023-04-13 04:15:00-04:00,181.92,182.6,180.54,181.85,51405.0,182.04
2023-04-13 04:30:00-04:00,181.84,181.87,181.01,181.35,21419.0,181.87
2023-04-13 04:45:00-04:00,181.35,181.95,181.35,181.77,8493.0,181.84
2023-04-13 05:00:00-04:00,181.77,181.9,181.6,181.7,5460.0,181.84
2023-04-13 05:15:00-04:00,181.73,182.1,181.6,182.03,6971.0,181.84
2023-04-13 05:30:00-04:00,182.09,182.44,181.88,182.05,15058.0,181.88
2023-04-13 05:45:00-04:00,182.05,182.17,181.55,181.66,13847.0,181.88
2023-04-13 06:00:00-04:00,181.66,181.99,181.65,181.85,5916.0,181.87
2023-04-13 06:15:00-04:00,181.89,181.91,181.28,181.57,7041.0,181.86
2023-04-13 06:30:00-04:00,181.51,181.67,181.1,181.44,10731.0,181.82
2023-04-13 06:45:00-04:00,181.49,181.63,181.35,181.55,3260.0,181.81
2023-04-13 07:00:00-04:00,181.57,181.78,181.4,181.65,5429.0,181.8
2023-04-13 07:15:00-04:00,181.69,182.44,181.4,182.4,33683.0,181.83
2023-04-13 07:30:00-04:00,182.41,182.48,181.8,182.15,15797.0,181.85
2023-04-13 07:45:00-04:00,182.15,182.3,181.89,181.96,7755.0,181.86
2023-04-13 08:00:00-04:00,181.96,182.19,181.44,181.5,19548.0,181.85
2023-04-13 08:15:00-04:00,181.61,182.6,181.0,181.51,141265.0,181.84
2023-04-13 08:30:00-04:00,181.55,182.25,181.55,182.08,43428.0,181.85
2023-04-13 08:45:00-04:00,181.96,183.0,181.46,182.22,116988.0,181.89
2023-04-13 09:00:00-04:00,182.22,182.78,182.1,182.47,91303.0,181.97
2023-04-13 09:15:00-04:00,182.5,183.66,182.35,182.7,58650.0,182.03
2023-04-13 09:30:00-04:00,182.71,183.0,182.34,182.73,69672.0,182.09
2023-04-13 09:45:00-04:00,182.75,183.5,180.94,182.56,12098134.0,182.42
2023-04-13 10:00:00-04:00,182.6,184.29,182.15,183.7,8342109.0,182.89
2023-04-13 10:15:00-04:00,183.72,184.83,183.02,184.82,6661462.0,183.18
2023-04-13 10:30:00-04:00,184.79,185.24,184.31,184.54,6305982.0,183.49
2023-04-13 10:45:00-04:00,184.56,184.77,183.7,184.19,4726904.0,183.56
2023-04-13 11:00:00-04:00,184.18,185.64,183.85,185.1,5119875.0,183.71
2023-04-13 11:15:00-04:00,185.1,186.03,185.09,185.28,5085996.0,183.92
2023-04-13 11:30:00-04:00,185.26,186.17,184.76,186.03,4176763.0,184.04
2023-04-13 11:45:00-04:00,186.01,186.15,185.4,185.49,4088461.0,184.17
2023-04-13 12:00:00-04:00,185.47,185.77,184.96,185.19,3391041.0,184.23
2023-04-13 12:15:00-04:00,185.19,185.71,184.46,184.66,3861720.0,184.28
2023-04-13 12:30:00-04:00,184.67,185.99,184.6,185.9,3958463.0,184.35
2023-04-13 12:45:00-04:00,185.94,185.99,185.05,185.24,3064904.0,184.4
2023-04-13 13:00:00-04:00,185.24,185.47,184.77,184.91,2610945.0,184.42
2023-04-13 13:15:00-04:00,184.94,185.25,184.42,184.87,3280594.0,184.44
2023-04-13 13:30:00-04:00,184.87,185.18,184.5,184.68,2438533.0,184.45
2023-04-13 13:45:00-04:00,184.68,185.53,184.56,185.44,2898506.0,184.48
2023-04-13 14:00:00-04:00,185.44,185.72,185.28,185.49,2366460.0,184.5
2023-04-13 14:15:00-04:00,185.5,186.16,185.39,186.12,3617516.0,184.56
2023-04-13 14:30:00-04:00,186.12,186.5,185.93,186.0,3431456.0,184.62
2023-04-13 14:45:00-04:00,185.97,186.07,185.39,185.83,3368694.0,184.66
2023-04-13 15:00:00-04:00,185.82,186.14,185.68,185.84,2858593.0,184.7
2023-04-13 15:15:00-04:00,185.84,186.25,185.66,185.83,2461384.0,184.73
2023-04-13 15:30:00-04:00,185.84,186.14,185.65,186.02,2336386.0,184.76
2023-04-13 15:45:00-04:00,186.03,186.09,185.73,186.01,2282608.0,184.79
2023-04-13 16:00:00-04:00,186.0,186.3,185.65,185.9,6058755.0,184.89
2023-04-13 16:15:00-04:00,185.87,186.04,185.81,185.9,578953.0,185.9
2023-04-13 16:30:00-04:00,185.9,186.01,185.81,185.84,20346.0,185.9
2023-04-13 16:45:00-04:00,185.82,185.9,185.74,185.74,9377.0,185.9
2023-04-13 17:00:00-04:00,185.74,185.86,185.74,185.76,8791.0,185.9
2023-04-13 17:15:00-04:00,185.75,185.9,185.7,185.7,10888.0,185.9
2023-04-13 17:30:00-04:00,185.7,185.75,185.7,185.74,9411.0,185.89
2023-04-13 17:45:00-04:00,185.74,185.83,185.73,185.83,7609.0,185.89
2023-04-13 18:00:00-04:00,185.8,185.89,185.77,185.79,7832.0,185.89
2023-04-13 18:15:00-04:00,185.78,185.86,185.72,185.76,6079.0,185.89
2023-04-13 18:30:00-04:00,185.8,185.85,185.78,185.84,4434.0,185.89
2023-04-13 18:45:00-04:00,185.82,185.89,185.78,185.85,2286.0,185.89
2023-04-13 19:00:00-04:00,185.88,185.98,185.8,185.93,8991.0,185.89
2023-04-13 19:15:00-04:00,185.98,185.98,185.89,185.9,2960.0,185.89
2023-04-13 19:30:00-04:00,185.95,185.95,185.82,185.87,3007.0,185.89
2023-04-13 19:45:00-04:00,185.87,185.95,185.81,185.85,3325.0,185.89
2023-04-13 20:00:00-04:00,185.83,185.95,185.75,185.94,7097.0,185.89
2023-04-14 04:15:00-04:00,185.69,185.97,184.18,184.37,34611.0,184.72
2023-04-14 04:30:00-04:00,184.31,184.46,184.21,184.36,8163.0,184.65
2023-04-14 04:45:00-04:00,184.38,184.6,184.23,184.29,11602.0,184.59
2023-04-14 05:00:00-04:00,184.29,184.45,184.13,184.13,9535.0,184.54
2023-04-14 05:15:00-04:00,184.12,184.27,184.04,184.23,6150.0,184.51
2023-04-14 05:30:00-04:00,184.26,184.4,184.01,184.05,10750.0,184.47
2023-04-14 05:45:00-04:00,184.02,184.02,183.51,183.8,10557.0,184.4
2023-04-14 06:00:00-04:00,183.76,183.76,183.09,183.11,11611.0,184.28
2023-04-14 06:15:00-04:00,183.11,183.27,182.77,182.84,13007.0,184.13
2023-04-14 06:30:00-04:00,182.81,183.19,182.44,183.13,15210.0,183.97
2023-04-14 06:45:00-04:00,183.17,183.68,182.95,183.37,12200.0,183.92
2023-04-14 07:00:00-04:00,183.35,183.89,182.86,183.43,18618.0,183.85
2023-04-14 07:15:00-04:00,183.44,185.17,183.33,184.77,52175.0,184.0
2023-04-14 07:30:00-04:00,184.77,184.77,184.31,184.52,23274.0,184.05
2023-04-14 07:45:00-04:00,184.52,184.7,184.11,184.5,14147.0,184.07
2023-04-14 08:00:00-04:00,184.49,184.58,184.25,184.26,13412.0,184.09
2023-04-14 08:15:00-04:00,183.48,185.2,182.43,184.46,128167.0,184.2
2023-04-14 08:30:00-04:00,184.46,184.5,184.14,184.4,30553.0,184.21
2023-04-14 08:45:00-04:00,184.47,185.97,183.09,183.48,78106.0,184.16
2023-04-14 09:00:00-04:00,183.4,183.69,183.12,183.49,104877.0,184.03
2023-04-14 09:15:00-04:00,183.31,183.75,183.23,183.75,63935.0,183.97
2023-04-14 09:30:00-04:00,183.75,184.2,183.23,183.91,96802.0,183.94
2023-04-14 09:45:00-04:00,184.0,184.72,182.2,184.05,9872564.0,183.62
2023-04-14 10:00:00-04:00,184.05,186.28,183.92,185.26,7082877.0,184.38
2023-04-14 10:15:00-04:00,185.21,185.9,183.46,183.78,6812433.0,184.47
2023-04-14 10:30:00-04:00,183.78,184.19,183.04,183.89,4643034.0,184.32
2023-04-14 10:45:00-04:00,183.9,184.75,183.45,183.87,4096786.0,184.29
2023-04-14 11:00:00-04:00,183.9,184.12,183.06,183.43,3277800.0,184.23
2023-04-14 11:15:00-04:00,183.42,184.52,183.14,184.24,3487900.0,184.18
2023-04-14 11:30:00-04:00,184.26,184.34,183.44,183.55,2539619.0,184.17
2023-04-14 11:45:00-04:00,183.57,183.85,182.83,183.32,2964836.0,184.11
2023-04-14 12:00:00-04:00,183.31,183.62,182.66,182.88,2449879.0,184.07
2023-04-14 12:15:00-04:00,182.89,182.96,182.21,182.34,3446843.0,183.96
2023-04-14 12:30:00-04:00,182.34,182.72,182.01,182.6,2829549.0,183.87
2023-04-14 12:45:00-04:00,182.59,183.17,182.32,182.76,2599782.0,183.83
2023-04-14 13:00:00-04:00,182.75,182.95,182.26,182.85,2535331.0,183.78
2023-04-14 13:15:00-04:00,182.84,183.5,182.75,183.39,2524252.0,183.75
2023-04-14 13:30:00-04:00,183.4,183.94,183.32,183.51,3013803.0,183.75
2023-04-14 13:45:00-04:00,183.5,183.64,182.97,183.38,2459901.0,183.73
2023-04-14 14:00:00-04:00,183.35,183.87,183.07,183.85,2248579.0,183.72
2023-04-14 14:15:00-04:00,183.84,183.91,183.56,183.83,2146681.0,183.72
2023-04-14 14:30:00-04:00,183.81,184.98,183.72,184.96,3370814.0,183.76
2023-04-14 14:45:00-04:00,184.97,185.39,184.71,184.99,3912816.0,183.82
2023-04-14 15:00:00-04:00,184.99,185.32,184.86,185.17,2325081.0,183.85
2023-04-14 15:15:00-04:00,185.17,185.2,184.52,184.58,2444745.0,183.88
2023-04-14 15:30:00-04:00,184.57,184.79,183.95,184.71,3309089.0,183.9
2023-04-14 15:45:00-04:00,184.72,185.34,184.54,185.21,3423372.0,183.94
2023-04-14 16:00:00-04:00,185.2,185.28,184.82,185.0,4745967.0,184.02
2023-04-14 16:15:00-04:00,185.0,185.04,184.92,184.96,634107.0,185.0
2023-04-14 16:30:00-04:00,185.0,185.04,184.97,185.03,36006.0,185.0
2023-04-14 16:45:00-04:00,185.02,185.04,184.01,184.99,60707.0,185.0
2023-04-14 17:00:00-04:00,185.0,185.07,184.98,185.0,23648.0,185.0
2023-04-14 17:15:00-04:00,185.01,185.03,184.98,185.0,3129.0,185.0
2023-04-14 17:30:00-04:00,185.01,185.04,184.97,185.0,6488.0,185.0
2023-04-14 17:45:00-04:00,184.98,185.01,184.92,184.95,2902.0,185.0
2023-04-14 18:00:00-04:00,184.95,184.99,184.9,184.96,4346.0,185.0
2023-04-14 18:15:00-04:00,184.96,184.98,184.91,184.98,1972.0,185.0
2023-04-14 18:30:00-04:00,184.97,185.0,184.93,184.93,3789.0,185.0
2023-04-14 18:45:00-04:00,184.94,184.99,184.94,184.96,2347.0,185.0
2023-04-14 19:00:00-04:00,184.94,184.99,184.92,184.95,7445.0,185.0
2023-04-14 19:15:00-04:00,184.96,185.03,184.94,184.99,3481.0,185.0
2023-04-14 19:30:00-04:00,184.99,184.99,184.94,184.99,1377.0,185.0
2023-04-14 19:45:00-04:00,184.99,185.07,184.98,185.06,4528.0,185.0
2023-04-14 20:00:00-04:00,185.05,185.11,184.94,185.06,9343.0,185.0
2023-04-17 04:15:00-04:00,185.55,187.25,185.5,186.7,74567.0,186.83
2023-04-17 04:30:00-04:00,186.69,186.69,186.05,186.38,17228.0,186.73
2023-04-17 04:45:00-04:00,186.37,186.58,186.15,186.4,16643.0,186.67
2023-04-17 05:00:00-04:00,186.4,186.57,186.24,186.32,4508.0,186.66
2023-04-17 05:15:00-04:00,186.33,186.42,186.12,186.15,8798.0,186.63
2023-04-17 05:30:00-04:00,186.15,186.15,185.62,186.08,18244.0,186.53
2023-04-17 05:45:00-04:00,186.05,186.09,185.6,185.7,4896.0,186.51
2023-04-17 06:00:00-04:00,185.68,186.0,185.45,185.94,5922.0,186.47
2023-04-17 06:15:00-04:00,185.93,186.13,185.67,186.08,4987.0,186.45
2023-04-17 06:30:00-04:00,186.03,186.1,185.73,185.9,6480.0,186.43
2023-04-17 06:45:00-04:00,185.89,186.2,185.89,186.2,2994.0,186.42
2023-04-17 07:00:00-04:00,186.25,186.55,186.23,186.49,10776.0,186.43
2023-04-17 07:15:00-04:00,186.45,186.86,186.14,186.64,20427.0,186.45
2023-04-17 07:30:00-04:00,186.65,186.79,186.4,186.53,9635.0,186.45
2023-04-17 07:45:00-04:00,186.56,186.74,186.44,186.6,6317.0,186.46
2023-04-17 08:00:00-04:00,186.6,186.83,186.44,186.74,6867.0,186.46
2023-04-17 08:15:00-04:00,186.53,187.23,185.4,187.13,139763.0,186.59
2023-04-17 08:30:00-04:00,187.13,187.15,186.8,187.08,53660.0,186.64
2023-04-17 08:45:00-04:00,187.06,187.15,186.65,186.89,48538.0,186.66
2023-04-17 09:00:00-04:00,186.8,186.98,186.55,186.66,42987.0,186.67
2023-04-17 09:15:00-04:00,186.67,186.86,186.2,186.29,46705.0,186.65
2023-04-17 09:30:00-04:00,186.3,186.4,185.77,186.39,106181.0,186.55
2023-04-17 09:45:00-04:00,186.4,188.11,185.51,187.56,9898704.0,186.93
2023-04-17 10:00:00-04:00,187.59,188.49,186.83,188.23,6842879.0,187.26
2023-04-17 10:15:00-04:00,188.26,189.69,187.24,187.45,7794877.0,187.64
2023-04-17 10:30:00-04:00,187.44,187.84,186.48,186.51,5721324.0,187.57
2023-04-17 10:45:00-04:00,186.5,186.95,184.68,184.93,6514006.0,187.26
2023-04-17 11:00:00-04:00,184.9,185.86,184.88,185.51,4871881.0,187.05
2023-04-17 11:15:00-04:00,185.54,185.66,184.24,184.41,5239238.0,186.81
2023-04-17 11:30:00-04:00,184.44,185.02,183.63,183.7,4246736.0,186.62
2023-04-17 11:45:00-04:00,183.7,183.75,182.82,182.86,5488495.0,186.29
2023-04-17 12:00:00-04:00,182.87,183.58,182.7,183.41,3792384.0,186.1
2023-04-17 12:15:00-04:00,183.39,183.49,182.82,183.35,3023707.0,185.96
2023-04-17 12:30:00-04:00,183.38,183.89,182.93,183.88,2921752.0,185.86
2023-04-17 12:45:00-04:00,183.88,184.78,183.8,184.65,4100916.0,185.77
2023-04-17 13:00:00-04:00,184.68,185.01,184.28,184.81,3067502.0,185.72
2023-04-17 13:15:00-04:00,184.82,185.3,184.74,185.28,3065316.0,185.7
2023-04-17 13:30:00-04:00,185.28,185.44,184.41,184.58,3079138.0,185.67
2023-04-17 13:45:00-04:00,184.58,185.14,184.26,184.39,2905638.0,185.63
2023-04-17 14:00:00-04:00,184.38,184.64,183.64,183.83,2528602.0,185.59
2023-04-17 14:15:00-04:00,183.88,184.16,183.55,184.07,2427910.0,185.55
2023-04-17 14:30:00-04:00,184.07,184.59,183.88,184.5,2219880.0,185.52
2023-04-17 14:45:00-04:00,184.52,185.21,184.44,185.03,2700252.0,185.5
2023-04-17 15:00:00-04:00,185.03,185.85,185.03,185.75,3419673.0,185.5
2023-04-17 15:15:00-04:00,185.76,186.42,185.73,186.1,3877894.0,185.52
2023-04-17 15:30:00-04:00,186.1,186.66,186.05,186.56,3923745.0,185.56
2023-04-17 15:45:00-04:00,186.55,186.97,186.04,186.81,4228770.0,185.59
2023-04-17 16:00:00-04:00,186.8,187.53,186.55,187.04,7030562.0,185.72
2023-04-17 16:15:00-04:00,187.04,187.4,186.95,187.31,453248.0,187.07
2023-04-17 16:30:00-04:00,187.34,187.35,187.04,187.25,17419.0,187.07
2023-04-17 16:45:00-04:00,187.25,187.26,187.0,187.15,14694.0,187.07
2023-04-17 17:00:00-04:00,187.16,187.22,187.08,187.08,6639.0,187.07
2023-04-17 17:15:00-04:00,187.1,187.22,187.05,187.17,9949.0,187.08
2023-04-17 17:30:00-04:00,187.18,187.25,187.06,187.07,12687.0,187.08
2023-04-17 17:45:00-04:00,187.06,187.08,186.65,186.71,47400.0,187.07
2023-04-17 18:00:00-04:00,186.72,186.89,186.61,186.87,16260.0,187.06
2023-04-17 18:15:00-04:00,186.87,186.97,186.8,186.92,8132.0,187.06
2023-04-17 18:30:00-04:00,186.93,186.93,186.71,186.78,6279.0,187.05
2023-04-17 18:45:00-04:00,186.77,186.84,186.65,186.67,9820.0,187.05
2023-04-17 19:00:00-04:00,186.7,186.8,186.67,186.77,5374.0,187.04
2023-04-17 19:15:00-04:00,186.77,186.88,186.71,186.84,3676.0,187.04
2023-04-17 19:30:00-04:00,186.87,186.92,186.77,186.8,7701.0,187.04
2023-04-17 19:45:00-04:00,186.87,186.87,186.7,186.72,6576.0,187.04
2023-04-17 20:00:00-04:00,186.71,186.75,186.56,186.69,21595.0,187.02
2023-04-18 04:15:00-04:00,186.71,187.17,186.36,187.03,21488.0,186.88
2023-04-18 04:30:00-04:00,187.03,187.04,186.37,186.72,10118.0,186.84
2023-04-18 04:45:00-04:00,186.69,187.55,186.69,187.5,9623.0,186.92
2023-04-18 05:00:00-04:00,187.5,187.91,187.41,187.73,13924.0,187.13
2023-04-18 05:15:00-04:00,187.69,187.89,187.6,187.61,7795.0,187.2
2023-04-18 05:30:00-04:00,187.61,188.1,187.5,187.82,12680.0,187.32
2023-04-18 05:45:00-04:00,187.83,188.36,187.81,188.15,17256.0,187.47
2023-04-18 06:00:00-04:00,188.14,188.35,188.05,188.17,11695.0,187.55
2023-04-18 06:15:00-04:00,188.17,188.17,187.73,187.8,8941.0,187.58
2023-04-18 06:30:00-04:00,187.89,188.0,187.8,187.87,5336.0,187.6
2023-04-18 06:45:00-04:00,187.9,188.1,187.82,187.85,3891.0,187.61
2023-04-18 07:00:00-04:00,187.82,188.0,187.76,187.81,7323.0,187.62
2023-04-18 07:15:00-04:00,187.87,188.28,187.5,188.09,30577.0,187.67
2023-04-18 07:30:00-04:00,188.14,188.43,188.04,188.22,27477.0,187.76
2023-04-18 07:45:00-04:00,188.22,188.57,188.15,188.25,20923.0,187.82
2023-04-18 08:00:00-04:00,188.28,188.32,187.91,188.02,13515.0,187.83
2023-04-18 08:15:00-04:00,187.88,188.58,186.48,187.53,149453.0,187.88
2023-04-18 08:30:00-04:00,187.52,187.9,187.4,187.59,57806.0,187.85
2023-04-18 08:45:00-04:00,187.57,187.85,187.4,187.74,57561.0,187.82
2023-04-18 09:00:00-04:00,187.73,187.8,187.5,187.57,38530.0,187.81
2023-04-18 09:15:00-04:00,187.57,187.57,187.05,187.24,61913.0,187.74
2023-04-18 09:30:00-04:00,187.25,187.66,187.02,187.14,59701.0,187.7
2023-04-18 09:45:00-04:00,187.05,187.6,185.91,186.74,7762502.0,186.7
2023-04-18 10:00:00-04:00,186.75,187.69,184.89,185.04,6840219.0,186.64
2023-04-18 10:15:00-04:00,185.07,185.33,183.59,184.51,7564820.0,185.81
2023-04-18 10:30:00-04:00,184.51,185.25,183.75,184.09,5206489.0,185.58
2023-04-18 10:45:00-04:00,184.05,184.65,183.6,184.55,4429467.0,185.38
2023-04-18 11:00:00-04:00,184.55,184.83,183.85,184.13,3860718.0,185.26
2023-04-18 11:15:00-04:00,184.12,185.45,184.11,185.25,3749012.0,185.22
2023-04-18 11:30:00-04:00,185.27,185.78,184.85,185.2,3428183.0,185.23
2023-04-18 11:45:00-04:00,185.22,185.49,184.25,184.79,3344059.0,185.21
2023-04-18 12:00:00-04:00,184.75,184.9,184.17,184.51,2568676.0,185.17
2023-04-18 12:15:00-04:00,184.5,185.31,184.3,185.2,2597228.0,185.16
2023-04-18 12:30:00-04:00,185.22,185.81,185.08,185.66,2677908.0,185.17
2023-04-18 12:45:00-04:00,185.67,185.75,185.16,185.39,2254732.0,185.18
2023-04-18 13:00:00-04:00,185.37,185.48,184.83,184.98,2270455.0,185.18
2023-04-18 13:15:00-04:00,185.0,185.61,184.9,185.23,2295793.0,185.18
2023-04-18 13:30:00-04:00,185.24,185.63,185.06,185.25,2107270.0,185.19
2023-04-18 13:45:00-04:00,185.22,185.78,185.1,185.67,2085149.0,185.2
2023-04-18 14:00:00-04:00,185.68,186.03,185.16,185.21,2776357.0,185.22
2023-04-18 14:15:00-04:00,185.2,185.3,184.66,184.94,3132802.0,185.21
2023-04-18 14:30:00-04:00,184.93,185.09,184.47,185.02,2448216.0,185.19
2023-04-18 14:45:00-04:00,185.0,185.1,184.27,184.48,2171709.0,185.18
2023-04-18 15:00:00-04:00,184.48,184.57,183.83,184.32,2875603.0,185.14
2023-04-18 15:15:00-04:00,184.33,184.9,184.2,184.73,1958465.0,185.13
2023-04-18 15:30:00-04:00,184.75,185.04,184.48,184.66,2663410.0,185.12
2023-04-18 15:45:00-04:00,184.65,184.93,184.38,184.84,2199937.0,185.11
2023-04-18 16:00:00-04:00,184.86,185.17,184.14,184.31,4934184.0,185.07
2023-04-18 16:15:00-04:00,184.31,184.31,183.59,183.96,358728.0,184.19
2023-04-18 16:30:00-04:00,184.0,184.31,183.87,183.97,48544.0,184.19
2023-04-18 16:45:00-04:00,183.97,184.42,183.93,184.28,31755.0,184.19
2023-04-18 17:00:00-04:00,184.27,184.42,184.24,184.39,16948.0,184.2
2023-04-18 17:15:00-04:00,184.39,184.4,184.15,184.27,12064.0,184.2
2023-04-18 17:30:00-04:00,184.3,184.38,184.22,184.36,75706.0,184.22
2023-04-18 17:45:00-04:00,184.36,184.46,184.31,184.38,9573.0,184.22
2023-04-18 18:00:00-04:00,184.37,184.39,184.21,184.24,6530.0,184.22
2023-04-18 18:15:00-04:00,184.24,184.29,184.21,184.26,5099.0,184.22
2023-04-18 18:30:00-04:00,184.25,184.26,184.01,184.09,7822.0,184.22
2023-04-18 18:45:00-04:00,184.02,184.12,184.02,184.04,4215.0,184.22
2023-04-18 19:00:00-04:00,184.04,184.09,184.0,184.07,7014.0,184.21
2023-04-18 19:15:00-04:00,184.07,184.08,184.0,184.02,6429.0,184.21
2023-04-18 19:30:00-04:00,184.02,184.03,183.92,183.94,8010.0,184.21
2023-04-18 19:45:00-04:00,183.94,184.08,183.92,184.03,5271.0,184.21
2023-04-18 20:00:00-04:00,184.03,184.11,183.97,184.04,10363.0,184.2
2023-04-19 04:15:00-04:00,181.47,182.48,180.96,181.47,58556.0,181.76
2023-04-19 04:30:00-04:00,181.47,181.77,181.22,181.59,12955.0,181.72
2023-04-19 04:45:00-04:00,181.64,181.8,181.39,181.53,15700.0,181.7
2023-04-19 05:00:00-04:00,181.53,181.6,181.0,181.15,11025.0,181.66
2023-04-19 05:15:00-04:00,181.16,181.2,180.28,180.59,40692.0,181.36
2023-04-19 05:30:00-04:00,180.59,180.63,180.06,180.3,30191.0,181.18
2023-04-19 05:45:00-04:00,180.27,180.28,179.1,179.4,63447.0,180.78
2023-04-19 06:00:00-04:00,179.34,179.73,179.12,179.41,33003.0,180.61
2023-04-19 06:15:00-04:00,179.47,179.95,179.39,179.8,23735.0,180.53
2023-04-19 06:30:00-04:00,179.8,179.8,179.45,179.66,18048.0,180.48
2023-04-19 06:45:00-04:00,179.68,179.85,179.59,179.66,27070.0,180.42
2023-04-19 07:00:00-04:00,179.66,180.15,179.65,180.12,31811.0,180.37
2023-04-19 07:15:00-04:00,180.12,180.98,180.0,180.94,79781.0,180.38
2023-04-19 07:30:00-04:00,180.94,180.95,180.55,180.81,22237.0,180.4
2023-04-19 07:45:00-04:00,180.85,180.98,180.6,180.68,20381.0,180.42
2023-04-19 08:00:00-04:00,180.66,180.72,180.34,180.37,19043.0,180.42
2023-04-19 08:15:00-04:00,180.1,182.37,179.11,180.36,235525.0,180.43
2023-04-19 08:30:00-04:00,180.35,180.48,178.82,179.31,172698.0,180.24
2023-04-19 08:45:00-04:00,179.33,179.33,178.57,178.92,164479.0,180.04
2023-04-19 09:00:00-04:00,178.92,179.3,178.65,178.95,96076.0,179.96
2023-04-19 09:15:00-04:00,178.92,179.1,178.4,178.56,125122.0,179.84
2023-04-19 09:30:00-04:00,178.56,179.32,178.41,179.0,198824.0,179.7
2023-04-19 09:45:00-04:00,179.11,180.3,177.65,179.54,13873531.0,179.1
2023-04-19 10:00:00-04:00,179.54,180.61,179.05,179.31,6267113.0,179.31
2023-04-19 10:15:00-04:00,179.31,181.0,179.25,180.58,6210729.0,179.54
2023-04-19 10:30:00-04:00,180.58,180.75,179.82,180.46,4399448.0,179.65
2023-04-19 10:45:00-04:00,180.47,181.46,180.15,181.21,5207667.0,179.83
2023-04-19 11:00:00-04:00,181.24,181.67,180.45,181.41,3915665.0,179.95
2023-04-19 11:15:00-04:00,181.39,182.09,181.35,181.99,4351145.0,180.13
2023-04-19 11:30:00-04:00,181.98,182.13,181.53,181.61,3163683.0,180.24
2023-04-19 11:45:00-04:00,181.62,181.8,180.88,181.12,3920546.0,180.32
2023-04-19 12:00:00-04:00,181.11,181.43,180.6,181.31,2992350.0,180.35
2023-04-19 12:15:00-04:00,181.35,181.8,180.96,181.72,2663910.0,180.4
