Datetime,Open,High,Low,Close,Volume
2023-05-23 11:50:00-04:00,189.69000244140625,189.8300018310547,189.3000030517578,189.31149291992188,443570
2023-05-23 11:51:00-04:00,189.3101043701172,189.4600067138672,188.9600067138672,189.24000549316406,708405
2023-05-23 11:52:00-04:00,189.2301025390625,189.3000030517578,189.11000061035156,189.16000366210938,269952
2023-05-23 11:53:00-04:00,189.1616973876953,189.32000732421875,189.05999755859375,189.24130249023438,289020
2023-05-23 11:54:00-04:00,189.24000549316406,189.39999389648438,189.0800018310547,189.39889526367188,317929
2023-05-23 11:55:00-04:00,189.39889526367188,189.77999877929688,189.3000030517578,189.6999053955078,454304
2023-05-23 11:56:00-04:00,189.72000122070312,189.90989685058594,189.67999267578125,189.77000427246094,440212
2023-05-23 11:57:00-04:00,189.7550048828125,189.94000244140625,189.75,189.91000366210938,297088
2023-05-23 11:58:00-04:00,189.9199981689453,190.11000061035156,189.8699951171875,190.02999877929688,362054
2023-05-23 11:59:00-04:00,190.0500030517578,190.1593017578125,189.9499969482422,190.02890014648438,369631
2023-05-23 12:00:00-04:00,190.0399932861328,190.22000122070312,190.02999877929688,190.0850067138672,316146
2023-05-23 12:01:00-04:00,190.0850067138672,190.1300048828125,189.89999389648438,190.1199951171875,243225
2023-05-23 12:02:00-04:00,190.1374053955078,190.13999938964844,189.89999389648438,189.9897003173828,203388
2023-05-23 12:03:00-04:00,189.99000549316406,190.00999450683594,189.75999450683594,189.77999877929688,250331
2023-05-23 12:04:00-04:00,189.77999877929688,189.77999877929688,189.3300018310547,189.46609497070312,432954
2023-05-23 12:05:00-04:00,189.47500610351562,189.60000610351562,189.3513946533203,189.5,203897
2023-05-23 12:06:00-04:00,189.5,189.5,188.97999572753906,189.0897979736328,479532
2023-05-23 12:07:00-04:00,189.10000610351562,189.3800048828125,189.0399932861328,189.30499267578125,332024
2023-05-23 12:08:00-04:00,189.30999755859375,189.6999969482422,189.30999755859375,189.56080627441406,341475
2023-05-23 12:09:00-04:00,189.5749969482422,189.6199951171875,189.4801025390625,189.5,189321
2023-05-23 12:10:00-04:00,189.50999450683594,189.5800018310547,189.3699951171875,189.4199981689453,248383
2023-05-23 12:11:00-04:00,189.4199981689453,189.4488983154297,189.12010192871094,189.16000366210938,258802
2023-05-23 12:12:00-04:00,189.16000366210938,189.3000030517578,189.02000427246094,189.23500061035156,334899
2023-05-23 12:13:00-04:00,189.2216033935547,189.32000732421875,189.19129943847656,189.30999755859375,232021
2023-05-23 12:14:00-04:00,189.32000732421875,189.47000122070312,189.1750030517578,189.39999389648438,273510
2023-05-23 12:15:00-04:00,189.39999389648438,189.62989807128906,189.25,189.61920166015625,295841
2023-05-23 12:16:00-04:00,189.610107421875,189.72999572753906,189.46290588378906,189.47500610351562,300741
2023-05-23 12:17:00-04:00,189.47000122070312,189.66000366210938,189.375,189.51939392089844,168239
2023-05-23 12:18:00-04:00,189.52000427246094,189.52999877929688,189.16250610351562,189.1750030517578,228595
2023-05-23 12:19:00-04:00,189.1699981689453,189.3800048828125,188.8800048828125,189.32000732421875,473783
2023-05-23 12:20:00-04:00,189.32000732421875,189.44000244140625,189.1300048828125,189.16000366210938,211311
2023-05-23 12:21:00-04:00,189.1699981689453,189.3000030517578,189.07000732421875,189.22000122070312,252237
2023-05-23 12:22:00-04:00,189.25,189.32000732421875,189.12010192871094,189.16000366210938,170372
2023-05-23 12:23:00-04:00,189.17990112304688,189.27999877929688,189.04010009765625,189.11920166015625,209086
2023-05-23 12:24:00-04:00,189.11000061035156,189.35000610351562,189.07000732421875,189.32980346679688,274805
2023-05-23 12:25:00-04:00,189.32069396972656,189.3300018310547,189.1699981689453,189.2899932861328,170662
2023-05-23 12:26:00-04:00,189.28419494628906,189.2982940673828,188.62010192871094,188.72999572753906,546186
2023-05-23 12:27:00-04:00,188.7384033203125,188.7384033203125,188.1300048828125,188.13189697265625,649573
2023-05-23 12:28:00-04:00,188.15989685058594,188.2100067138672,187.92999267578125,188.0399932861328,629217
2023-05-23 12:29:00-04:00,188.05189514160156,188.1199951171875,187.92999267578125,188.00999450683594,374392
2023-05-23 12:30:00-04:00,188.00999450683594,188.03700256347656,187.63009643554688,187.9600067138672,686666
2023-05-23 12:31:00-04:00,187.9499969482422,187.99000549316406,187.4600067138672,187.47959899902344,488943
2023-05-23 12:32:00-04:00,187.47000122070312,187.7100067138672,187.47000122070312,187.6501007080078,359069
2023-05-23 12:33:00-04:00,187.67999267578125,187.7100067138672,187.1999969482422,187.32899475097656,521773
2023-05-23 12:34:00-04:00,187.3300018310547,187.3699951171875,186.88999938964844,186.9403076171875,704990
2023-05-23 12:35:00-04:00,186.94000244140625,186.97999572753906,186.42999267578125,186.46629333496094,909832
2023-05-23 12:36:00-04:00,186.49000549316406,186.97000122070312,186.41050720214844,186.9384002685547,547577
2023-05-23 12:37:00-04:00,186.93099975585938,187.0399932861328,186.75999450683594,186.89999389648438,375443
2023-05-23 12:38:00-04:00,186.91000366210938,186.94320678710938,186.50379943847656,186.6999969482422,534945
2023-05-23 12:39:00-04:00,186.7100067138672,186.98989868164062,186.6501007080078,186.97259521484375,379880
2023-05-23 12:40:00-04:00,186.97259521484375,187.10000610351562,186.843994140625,186.88180541992188,521814
2023-05-23 12:41:00-04:00,186.88999938964844,187.0500030517578,186.73150634765625,187.03500366210938,329207
2023-05-23 12:42:00-04:00,187.03500366210938,187.0500030517578,186.57000732421875,186.61000061035156,463991
2023-05-23 12:43:00-04:00,186.60279846191406,186.72000122070312,186.42999267578125,186.53810119628906,502542
2023-05-23 12:44:00-04:00,186.5303955078125,186.72999572753906,186.52999877929688,186.65989685058594,289284
2023-05-23 12:45:00-04:00,186.6417999267578,187.10000610351562,186.6199951171875,186.9738006591797,366070
2023-05-23 12:46:00-04:00,186.97000122070312,187.139892578125,186.92999267578125,186.9595947265625,331214
2023-05-23 12:47:00-04:00,186.94000244140625,186.98489379882812,186.1999969482422,186.25999450683594,664424
2023-05-23 12:48:00-04:00,186.24920654296875,186.78550720214844,186.2100067138672,186.66749572753906,428001
2023-05-23 12:49:00-04:00,186.63999938964844,186.81910705566406,186.5211944580078,186.76010131835938,278464
2023-05-23 12:50:00-04:00,186.77000427246094,187.24000549316406,186.6699981689453,187.04989624023438,497851
2023-05-23 12:51:00-04:00,187.0,187.3699951171875,186.9199981689453,187.22999572753906,491933
2023-05-23 12:52:00-04:00,187.24000549316406,187.50979614257812,187.21009826660156,187.38229370117188,487634
2023-05-23 12:53:00-04:00,187.3800048828125,187.47000122070312,187.3000946044922,187.41000366210938,237020
2023-05-23 12:54:00-04:00,187.42999267578125,187.42999267578125,187.2100067138672,187.32919311523438,295535
2023-05-23 12:55:00-04:00,187.3300018310547,187.44000244140625,187.25999450683594,187.41819763183594,229350
2023-05-23 12:56:00-04:00,187.4199981689453,187.75,187.3699951171875,187.72999572753906,629855
2023-05-23 12:57:00-04:00,187.72000122070312,187.9199981689453,187.6658935546875,187.8336944580078,483511
2023-05-23 12:58:00-04:00,187.8300018310547,187.97000122070312,187.72000122070312,187.843505859375,361228
2023-05-23 12:59:00-04:00,187.84930419921875,187.85000610351562,187.52000427246094,187.72830200195312,326945
2023-05-23 13:00:00-04:00,187.72999572753906,188.08999633789062,187.72999572753906,187.90240478515625,460561
2023-05-23 13:01:00-04:00,187.91819763183594,187.9499969482422,187.57009887695312,187.5800018310547,247212
2023-05-23 13:02:00-04:00,187.560302734375,187.72000122070312,187.5500030517578,187.6699981689453,219153
2023-05-23 13:03:00-04:00,187.66000366210938,187.80999755859375,187.60000610351562,187.73500061035156,266941
2023-05-23 13:04:00-04:00,187.74000549316406,187.77000427246094,187.52999877929688,187.5399932861328,166189
2023-05-23 13:05:00-04:00,187.52999877929688,187.77000427246094,187.32000732421875,187.75990295410156,383787
2023-05-23 13:06:00-04:00,187.74000549316406,187.91000366210938,187.61000061035156,187.8800048828125,240766
2023-05-23 13:07:00-04:00,187.87100219726562,188.2899932861328,187.87100219726562,188.24819946289062,549090
2023-05-23 13:08:00-04:00,188.24159240722656,188.37989807128906,188.13479614257812,188.35499572753906,377482
2023-05-23 13:09:00-04:00,188.36000061035156,188.58999633789062,188.33999633789062,188.4700927734375,474349
2023-05-23 13:10:00-04:00,188.49000549316406,188.5500030517578,188.32000732421875,188.36160278320312,255311
2023-05-23 13:11:00-04:00,188.360107421875,188.5399932861328,188.1999969482422,188.41009521484375,337143
2023-05-23 13:12:00-04:00,188.42999267578125,188.66000366210938,188.41000366210938,188.64840698242188,327416
2023-05-23 13:13:00-04:00,188.64999389648438,188.8300018310547,188.63999938964844,188.75,387330
2023-05-23 13:14:00-04:00,188.75,188.7548065185547,188.55999755859375,188.69000244140625,292232
2023-05-23 13:15:00-04:00,188.67999267578125,188.8699951171875,188.5500030517578,188.5800018310547,410682
2023-05-23 13:16:00-04:00,188.57000732421875,188.80870056152344,188.5500030517578,188.7899932861328,274080
2023-05-23 13:17:00-04:00,188.8000030517578,189.0800018310547,188.75149536132812,188.97999572753906,488913
2023-05-23 13:18:00-04:00,189.0,189.1898956298828,188.96009826660156,189.0845947265625,295555
2023-05-23 13:19:00-04:00,189.08700561523438,189.10000610351562,188.91000366210938,188.9499969482422,286884
2023-05-23 13:20:00-04:00,188.92999267578125,189.0,188.64500427246094,188.6999969482422,318006
2023-05-23 13:21:00-04:00,188.69679260253906,188.8800048828125,188.50999450683594,188.57000732421875,277163
2023-05-23 13:22:00-04:00,188.57000732421875,188.7100067138672,188.47999572753906,188.69000244140625,271576
2023-05-23 13:23:00-04:00,188.6699981689453,188.83670043945312,188.61000061035156,188.75,203131
2023-05-23 13:24:00-04:00,188.75999450683594,188.83999633789062,188.69000244140625,188.74130249023438,170301
2023-05-23 13:25:00-04:00,188.75,188.8800048828125,188.42999267578125,188.42999267578125,335289
2023-05-23 13:26:00-04:00,188.44000244140625,188.4499969482422,188.12100219726562,188.15150451660156,404888
2023-05-23 13:27:00-04:00,188.17999267578125,188.22000122070312,187.67999267578125,187.8000030517578,483101
2023-05-23 13:28:00-04:00,187.8018035888672,187.94000244140625,187.6699981689453,187.82000732421875,314218
2023-05-23 13:29:00-04:00,187.8251953125,187.8699951171875,187.3699951171875,187.50999450683594,471204
2023-05-23 13:30:00-04:00,187.5,187.5,187.05999755859375,187.27000427246094,531741
2023-05-23 13:31:00-04:00,187.26199340820312,187.32000732421875,186.89010620117188,187.00999450683594,409551
2023-05-23 13:32:00-04:00,186.99000549316406,187.0399932861328,186.85000610351562,186.86680603027344,342685
2023-05-23 13:33:00-04:00,186.86000061035156,187.16000366210938,186.83120727539062,187.10169982910156,386561
2023-05-23 13:34:00-04:00,187.08999633789062,187.1199951171875,186.8699951171875,186.92739868164062,293170
2023-05-23 13:35:00-04:00,186.9149932861328,187.14999389648438,186.82009887695312,187.1300048828125,316618
2023-05-23 13:36:00-04:00,187.12989807128906,187.3699951171875,187.08999633789062,187.35000610351562,380131
2023-05-23 13:37:00-04:00,187.35850524902344,187.41000366210938,187.17160034179688,187.18499755859375,218067
2023-05-23 13:38:00-04:00,187.1898956298828,187.2899932861328,187.16000366210938,187.17999267578125,172148
2023-05-23 13:39:00-04:00,187.1999969482422,187.36000061035156,187.05999755859375,187.12010192871094,236962
2023-05-23 13:40:00-04:00,187.1300048828125,187.3498992919922,187.10000610351562,187.27999877929688,198305
2023-05-23 13:41:00-04:00,187.26109313964844,187.6199951171875,187.26109313964844,187.4976043701172,308354
2023-05-23 13:42:00-04:00,187.5,187.75999450683594,187.41000366210938,187.74000549316406,298252
2023-05-23 13:43:00-04:00,187.74180603027344,187.77000427246094,187.60000610351562,187.66000366210938,242274
2023-05-23 13:44:00-04:00,187.66090393066406,187.69000244140625,187.47999572753906,187.66000366210938,206960
2023-05-23 13:45:00-04:00,187.65980529785156,187.82989501953125,187.65980529785156,187.7570037841797,273165
2023-05-23 13:46:00-04:00,187.7550048828125,187.82000732421875,187.42999267578125,187.47000122070312,239802
2023-05-23 13:47:00-04:00,187.4499969482422,187.5500030517578,187.16000366210938,187.27960205078125,299052
2023-05-23 13:48:00-04:00,187.27999877929688,187.27999877929688,187.07000732421875,187.1199951171875,215847
2023-05-23 13:49:00-04:00,187.10000610351562,187.1199951171875,186.6199951171875,186.82000732421875,419918
2023-05-23 13:50:00-04:00,186.80520629882812,186.80990600585938,186.13999938964844,186.19000244140625,545894
2023-05-23 13:51:00-04:00,186.2100067138672,186.47999572753906,186.14999389648438,186.44009399414062,397814
2023-05-23 13:52:00-04:00,186.4499969482422,186.58999633789062,186.36000061035156,186.4720001220703,342110
2023-05-23 13:53:00-04:00,186.46730041503906,186.47999572753906,186.27999877929688,186.38999938964844,217198
2023-05-23 13:54:00-04:00,186.39990234375,186.64999389648438,186.36500549316406,186.6300048828125,297902
2023-05-23 13:55:00-04:00,186.61500549316406,186.73500061035156,186.42999267578125,186.49000549316406,265496
2023-05-23 13:56:00-04:00,186.47500610351562,186.74000549316406,186.38999938964844,186.71499633789062,241816
2023-05-23 13:57:00-04:00,186.71780395507812,186.74000549316406,186.55999755859375,186.5762939453125,172109
2023-05-23 13:58:00-04:00,186.57000732421875,186.67999267578125,186.41000366210938,186.63009643554688,237710
2023-05-23 13:59:00-04:00,186.63189697265625,186.66000366210938,186.50010681152344,186.52000427246094,139267
2023-05-23 14:00:00-04:00,186.52999877929688,186.64739990234375,186.32000732421875,186.38499450683594,291622
2023-05-23 14:01:00-04:00,186.3883056640625,187.0500030517578,186.35000610351562,187.01499938964844,435630
2023-05-23 14:02:00-04:00,187.00999450683594,187.07000732421875,186.85000610351562,186.9600067138672,244286
2023-05-23 14:03:00-04:00,186.97000122070312,187.0800018310547,186.9199981689453,186.96200561523438,227215
2023-05-23 14:04:00-04:00,186.99859619140625,187.08900451660156,186.92999267578125,187.02000427246094,199220
2023-05-23 14:05:00-04:00,187.0500030517578,187.27999877929688,187.00999450683594,187.25999450683594,291258
2023-05-23 14:06:00-04:00,187.27000427246094,187.47999572753906,187.2100067138672,187.46170043945312,364125
2023-05-23 14:07:00-04:00,187.4698028564453,187.5500030517578,187.41000366210938,187.47999572753906,247348
2023-05-23 14:08:00-04:00,187.4882049560547,187.5,187.27000427246094,187.35580444335938,228037
2023-05-23 14:09:00-04:00,187.36129760742188,187.3699951171875,187.08999633789062,187.35000610351562,304420
2023-05-23 14:10:00-04:00,187.35350036621094,187.35350036621094,187.0500030517578,187.0500030517578,187190
2023-05-23 14:11:00-04:00,187.06700134277344,187.58999633789062,187.02999877929688,187.33680725097656,315748
2023-05-23 14:12:00-04:00,187.33680725097656,187.34779357910156,186.9600067138672,187.12010192871094,273764
2023-05-23 14:13:00-04:00,187.1226043701172,187.25,186.89999389648438,186.9250030517578,181284
2023-05-23 14:14:00-04:00,186.92999267578125,187.02999877929688,186.6199951171875,186.8350067138672,338651
2023-05-23 14:15:00-04:00,186.81179809570312,186.82989501953125,186.6199951171875,186.77000427246094,264928
2023-05-23 14:16:00-04:00,186.75,186.97999572753906,186.57000732421875,186.58999633789062,273313
2023-05-23 14:17:00-04:00,186.58140563964844,186.69869995117188,186.50999450683594,186.58999633789062,226642
2023-05-23 14:18:00-04:00,186.58999633789062,186.62559509277344,186.39999389648438,186.4871063232422,306378
2023-05-23 14:19:00-04:00,186.48800659179688,186.72999572753906,186.41000366210938,186.7100067138672,278117
2023-05-23 14:20:00-04:00,186.7100067138672,186.80999755859375,186.57000732421875,186.74620056152344,237214
2023-05-23 14:21:00-04:00,186.75999450683594,186.77000427246094,186.35000610351562,186.44000244140625,347975
2023-05-23 14:22:00-04:00,186.42999267578125,186.53419494628906,186.1699981689453,186.19000244140625,361366
2023-05-23 14:23:00-04:00,186.19000244140625,186.22500610351562,185.6300048828125,185.63710021972656,988034
2023-05-23 14:24:00-04:00,185.639892578125,185.83990478515625,185.6199951171875,185.63999938964844,342392
2023-05-23 14:25:00-04:00,185.66000366210938,185.88499450683594,185.57000732421875,185.75,359937
2023-05-23 14:26:00-04:00,185.75999450683594,186.14999389648438,185.72999572753906,185.98500061035156,389588
2023-05-23 14:27:00-04:00,185.98550415039062,186.02999877929688,185.75999450683594,186.02999877929688,217345
2023-05-23 14:28:00-04:00,185.99830627441406,186.25999450683594,185.89999389648438,186.22000122070312,271885
2023-05-23 14:29:00-04:00,186.23159790039062,186.35000610351562,186.0399932861328,186.1300048828125,319389
2023-05-23 14:30:00-04:00,186.14999389648438,186.2899932861328,186.0500030517578,186.16000366210938,299615
2023-05-23 14:31:00-04:00,186.16990661621094,186.52999877929688,186.14999389648438,186.52000427246094,312793
2023-05-23 14:32:00-04:00,186.5146026611328,186.63999938964844,186.36000061035156,186.468505859375,359836
2023-05-23 14:33:00-04:00,186.4613037109375,186.5699005126953,186.4199981689453,186.52000427246094,201940
2023-05-23 14:34:00-04:00,186.52000427246094,186.5399932861328,186.3300018310547,186.41990661621094,150065
2023-05-23 14:35:00-04:00,186.39999389648438,186.52999877929688,186.3000030517578,186.32000732421875,193977
2023-05-23 14:36:00-04:00,186.3249969482422,186.39999389648438,186.1199951171875,186.19000244140625,321499
2023-05-23 14:37:00-04:00,186.17529296875,186.25,185.9499969482422,186.10000610351562,297695
2023-05-23 14:38:00-04:00,186.1199951171875,186.4600067138672,185.8800048828125,185.90989685058594,378384
2023-05-23 14:39:00-04:00,185.89039611816406,186.14999389648438,185.77999877929688,186.07260131835938,280546
2023-05-23 14:40:00-04:00,186.0601043701172,186.1300048828125,185.86630249023438,185.94000244140625,220037
2023-05-23 14:41:00-04:00,185.96519470214844,186.3000030517578,185.9199981689453,186.28909301757812,269483
2023-05-23 14:42:00-04:00,186.28500366210938,186.3300018310547,186.00999450683594,186.0800018310547,258315
2023-05-23 14:43:00-04:00,186.09860229492188,186.47999572753906,186.0529022216797,186.3300018310547,319294
2023-05-23 14:44:00-04:00,186.32000732421875,186.41000366210938,186.25,186.33880615234375,229055
2023-05-23 14:45:00-04:00,186.3300018310547,186.69000244140625,186.27000427246094,186.38009643554688,396204
2023-05-23 14:46:00-04:00,186.39500427246094,186.41000366210938,186.24000549316406,186.3300018310547,212386
2023-05-23 14:47:00-04:00,186.3249969482422,186.4698944091797,186.30999755859375,186.33819580078125,177146
2023-05-23 14:48:00-04:00,186.32000732421875,186.47999572753906,186.16000366210938,186.42999267578125,222576
2023-05-23 14:49:00-04:00,186.41009521484375,186.58999633789062,186.3699951171875,186.41009521484375,228533
2023-05-23 14:50:00-04:00,186.44000244140625,186.69000244140625,186.39999389648438,186.6750030517578,275848
2023-05-23 14:51:00-04:00,186.67010498046875,186.75,186.57000732421875,186.585205078125,272110
2023-05-23 14:52:00-04:00,186.59410095214844,186.74940490722656,186.57000732421875,186.6999969482422,206088
2023-05-23 14:53:00-04:00,186.72000122070312,186.8800048828125,186.6199951171875,186.6300048828125,243904
2023-05-23 14:54:00-04:00,186.6300048828125,186.77000427246094,186.60000610351562,186.69000244140625,186971
2023-05-23 14:55:00-04:00,186.6999053955078,186.85000610351562,186.64999389648438,186.75999450683594,177209
2023-05-23 14:56:00-04:00,186.74000549316406,186.83999633789062,186.67999267578125,186.77000427246094,177391
2023-05-23 14:57:00-04:00,186.75,186.8000030517578,186.55999755859375,186.6999053955078,209427
2023-05-23 14:58:00-04:00,186.67999267578125,186.85000610351562,186.64999389648438,186.78790283203125,170647
2023-05-23 14:59:00-04:00,186.80999755859375,186.8300018310547,186.72000122070312,186.781494140625,116358
2023-05-23 15:00:00-04:00,186.77999877929688,187.0,186.77999877929688,186.9499969482422,383300
2023-05-23 15:01:00-04:00,186.9300994873047,186.97000122070312,186.67999267578125,186.7362060546875,233799
2023-05-23 15:02:00-04:00,186.73330688476562,186.92999267578125,186.72999572753906,186.83180236816406,176586
2023-05-23 15:03:00-04:00,186.85000610351562,187.0,186.83999633789062,186.86000061035156,216342
2023-05-23 15:04:00-04:00,186.86000061035156,186.97999572753906,186.8000030517578,186.97000122070312,141837
2023-05-23 15:05:00-04:00,186.9759979248047,187.02000427246094,186.75,186.7606964111328,323015
2023-05-23 15:06:00-04:00,186.76600646972656,186.8000030517578,186.5,186.52999877929688,432948
2023-05-23 15:07:00-04:00,186.5500030517578,186.5500030517578,186.00999450683594,186.10000610351562,459976
2023-05-23 15:08:00-04:00,186.11000061035156,186.42999267578125,186.10000610351562,186.30999755859375,324686
2023-05-23 15:09:00-04:00,186.3000030517578,186.5,186.25,186.3699951171875,290688
2023-05-23 15:10:00-04:00,186.3408966064453,186.47500610351562,186.2899932861328,186.375,264198
2023-05-23 15:11:00-04:00,186.3699951171875,186.47000122070312,186.17999267578125,186.31939697265625,324300
2023-05-23 15:12:00-04:00,186.32000732421875,186.4199981689453,186.08999633789062,186.41000366210938,307788
2023-05-23 15:13:00-04:00,186.40499877929688,186.75,186.40499877929688,186.648193359375,412929
2023-05-23 15:14:00-04:00,186.63180541992188,186.63270568847656,186.42999267578125,186.62950134277344,227416
2023-05-23 15:15:00-04:00,186.61000061035156,186.7100067138672,186.33999633789062,186.3699951171875,361379
2023-05-23 15:16:00-04:00,186.375,186.375,186.16000366210938,186.1699981689453,306250
2023-05-23 15:17:00-04:00,186.1614990234375,186.33999633789062,185.8800048828125,186.0220947265625,384428
2023-05-23 15:18:00-04:00,186.00999450683594,186.0399932861328,185.57000732421875,185.60989379882812,390944
2023-05-23 15:19:00-04:00,185.6051025390625,185.61000061035156,185.27999877929688,185.33839416503906,513292
2023-05-23 15:20:00-04:00,185.3350067138672,185.6927032470703,185.25999450683594,185.6199951171875,457830
2023-05-23 15:21:00-04:00,185.6199951171875,185.83999633789062,185.52000427246094,185.81500244140625,336814
2023-05-23 15:22:00-04:00,185.82000732421875,185.86000061035156,185.57000732421875,185.6732940673828,283548
2023-05-23 15:23:00-04:00,185.68870544433594,185.7490997314453,185.39999389648438,185.47999572753906,305322
2023-05-23 15:24:00-04:00,185.46499633789062,185.82989501953125,185.4600067138672,185.74070739746094,288122
2023-05-23 15:25:00-04:00,185.75999450683594,185.8282012939453,185.64999389648438,185.75999450683594,473095
2023-05-23 15:26:00-04:00,185.78500366210938,185.80990600585938,185.55999755859375,185.69000244140625,196076
2023-05-23 15:27:00-04:00,185.69000244140625,185.7100067138672,185.61160278320312,185.66099548339844,171453
2023-05-23 15:28:00-04:00,185.67100524902344,185.6999969482422,185.5,185.58999633789062,336609
2023-05-23 15:29:00-04:00,185.58999633789062,185.99000549316406,185.4709930419922,185.8404998779297,410169
2023-05-23 15:30:00-04:00,185.8699951171875,186.0500030517578,185.83999633789062,185.91050720214844,262901
2023-05-23 15:31:00-04:00,185.89999389648438,186.22999572753906,185.86000061035156,186.17990112304688,287961
2023-05-23 15:32:00-04:00,186.16920471191406,186.31100463867188,186.11000061035156,186.30999755859375,214235
2023-05-23 15:33:00-04:00,186.31100463867188,186.3199005126953,186.0706024169922,186.16220092773438,242728
2023-05-23 15:34:00-04:00,186.18820190429688,186.18820190429688,186.02000427246094,186.05999755859375,170277
2023-05-23 15:35:00-04:00,186.05990600585938,186.1699981689453,186.0500030517578,186.08180236816406,147172
2023-05-23 15:36:00-04:00,186.0800018310547,186.13999938964844,186.00999450683594,186.13999938964844,171545
2023-05-23 15:37:00-04:00,186.1199951171875,186.1199951171875,185.86000061035156,185.89999389648438,286303
2023-05-23 15:38:00-04:00,185.89990234375,186.10000610351562,185.88499450683594,186.03500366210938,163255
2023-05-23 15:39:00-04:00,186.02000427246094,186.08999633789062,185.86500549316406,185.9550018310547,199758
2023-05-23 15:40:00-04:00,185.94500732421875,186.0,185.76150512695312,185.97000122070312,267993
2023-05-23 15:41:00-04:00,185.97000122070312,186.04930114746094,185.91000366210938,186.02999877929688,163231
2023-05-23 15:42:00-04:00,186.03990173339844,186.07000732421875,185.91000366210938,185.9510040283203,189347
2023-05-23 15:43:00-04:00,185.9600067138672,185.9600067138672,185.75,185.89999389648438,259472
2023-05-23 15:44:00-04:00,185.8800048828125,186.0500030517578,185.82009887695312,186.0449981689453,241749
2023-05-23 15:45:00-04:00,186.0500030517578,186.1999969482422,185.9600067138672,186.17999267578125,288510
2023-05-23 15:46:00-04:00,186.1699981689453,186.17999267578125,186.02999877929688,186.10000610351562,214618
2023-05-23 15:47:00-04:00,186.10000610351562,186.19000244140625,186.07000732421875,186.1649932861328,186970
2023-05-23 15:48:00-04:00,186.1649932861328,186.30999755859375,186.0800018310547,186.3009033203125,268530
2023-05-23 15:49:00-04:00,186.30499267578125,186.39999389648438,186.13999938964844,186.2301025390625,315301
2023-05-23 15:50:00-04:00,186.24000549316406,186.33999633789062,186.0800018310547,186.08999633789062,299338
2023-05-23 15:51:00-04:00,186.08009338378906,186.16000366210938,185.94000244140625,186.10000610351562,410930
2023-05-23 15:52:00-04:00,186.0800018310547,186.13999938964844,185.89999389648438,185.94000244140625,264398
2023-05-23 15:53:00-04:00,185.92999267578125,186.00579833984375,185.7100067138672,185.7799072265625,338820
2023-05-23 15:54:00-04:00,185.77999877929688,185.94000244140625,185.74000549316406,185.86000061035156,276012
2023-05-23 15:55:00-04:00,185.8300018310547,185.97000122070312,185.67010498046875,185.97000122070312,328659
2023-05-23 15:56:00-04:00,185.97000122070312,186.02999877929688,185.860107421875,185.8874969482422,238099
2023-05-23 15:57:00-04:00,185.91000366210938,185.9199981689453,185.7100067138672,185.7799072265625,274241
2023-05-23 15:58:00-04:00,185.7899932861328,185.85000610351562,185.75,185.82000732421875,251714
2023-05-23 15:59:00-04:00,185.8300018310547,185.92999267578125,185.72999572753906,185.77000427246094,666064
2023-05-23 16:00:00-04:00,185.77,185.97,185.77,185.83,1265368
2023-05-23 16:01:00-04:00,185.8,185.89,185.64,185.74,0
2023-05-23 16:02:00-04:00,185.74,185.8,185.66,185.71,0
2023-05-23 16:03:00-04:00,185.71,185.75,185.51,185.55,0
2023-05-23 16:04:00-04:00,185.59,185.77,185.5,185.5,0
2023-05-23 16:05:00-04:00,185.51,185.77,185.4,185.45,0
2023-05-23 16:06:00-04:00,185.47,185.77,185.1,185.77,0
2023-05-23 16:07:00-04:00,185.131,185.3296,185.12,185.24,0
2023-05-23 16:08:00-04:00,185.3,185.3,185.2,185.27,0
2023-05-23 16:09:00-04:00,185.2557,185.38,185.23,185.35,0
2023-05-23 16:10:00-04:00,185.3002,185.4,185.3,185.38,0
2023-05-23 16:11:00-04:00,185.38,185.4,185.3,185.4,0
2023-05-23 16:12:00-04:00,185.37,185.41,185.32,185.39,0
2023-05-23 16:13:00-04:00,185.36,185.45,185.36,185.3909,0
2023-05-23 16:14:00-04:00,185.41,185.77,185.39,185.39,0
2023-05-23 16:15:00-04:00,185.4,185.77,185.39,185.45,0
2023-05-23 16:16:00-04:00,185.45,185.47,185.42,185.42,0
2023-05-23 16:17:00-04:00,185.42,185.45,185.4,185.4065,0
2023-05-23 16:18:00-04:00,185.42,185.42,185.35,185.36,0
2023-05-23 16:19:00-04:00,185.38,185.4,185.3,185.315,0
2023-05-23 16:20:00-04:00,185.33,185.33,185.275,185.275,0
2023-05-23 16:21:00-04:00,185.2606,185.29,185.25,185.27,0
2023-05-23 16:22:00-04:00,185.26,185.38,185.26,185.35,0
2023-05-23 16:23:00-04:00,185.33,185.35,185.3,185.32,0
2023-05-23 16:24:00-04:00,185.33,185.33,185.28,185.3,0
2023-05-23 16:25:00-04:00,185.3,185.32,185.28,185.32,0
2023-05-23 16:26:00-04:00,185.31,185.32,185.27,185.27,0
2023-05-23 16:27:00-04:00,185.26,185.3,185.2,185.23,0
2023-05-23 16:28:00-04:00,185.23,185.23,185.18,185.22,0
2023-05-23 16:29:00-04:00,185.205,185.24,185.18,185.21,0
2023-05-23 16:30:00-04:00,185.22,185.22,185.15,185.17,0
2023-05-23 16:31:00-04:00,185.2,185.2,185.11,185.17,0
