timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-26 11:35:00-04:00,191.24,191.95,191.24,191.82,1979212.0,189.49
2023-05-26 11:40:00-04:00,191.8,191.99,191.6,191.98,1307891.0,189.54
2023-05-26 11:45:00-04:00,191.99,192.74,191.85,192.71,2085914.0,189.63
2023-05-26 11:50:00-04:00,192.71,193.77,192.32,193.61,2916368.0,189.77
2023-05-26 11:55:00-04:00,193.64,194.53,193.61,194.21,3302721.0,189.98
2023-05-26 12:00:00-04:00,194.21,194.85,194.04,194.51,2138160.0,190.12
2023-05-26 12:05:00-04:00,194.52,194.68,194.1,194.42,1859917.0,190.23
2023-05-26 12:10:00-04:00,194.44,194.49,193.61,193.83,1782489.0,190.31
2023-05-26 12:15:00-04:00,193.85,194.3,193.81,194.22,1462328.0,190.39
2023-05-26 12:20:00-04:00,194.24,194.35,193.88,194.09,1181108.0,190.45
2023-05-26 12:25:00-04:00,194.08,194.43,193.72,193.95,1526780.0,190.52
2023-05-26 12:30:00-04:00,193.95,194.15,193.81,194.14,1104110.0,190.57
2023-05-26 12:35:00-04:00,194.14,194.85,193.97,194.76,2035545.0,190.67
2023-05-26 12:40:00-04:00,194.78,194.93,194.46,194.48,1376128.0,190.74
2023-05-26 12:45:00-04:00,194.48,195.0,194.47,194.87,1280667.0,190.79
2023-05-26 12:50:00-04:00,194.88,195.44,194.85,195.27,2116613.0,190.89
2023-05-26 12:55:00-04:00,195.28,195.75,195.28,195.54,1769649.0,190.98
2023-05-26 13:00:00-04:00,195.55,196.72,195.54,196.55,3011027.0,191.16
2023-05-26 13:05:00-04:00,196.56,197.58,196.48,197.41,2916071.0,191.35
2023-05-26 13:10:00-04:00,197.41,198.21,197.33,197.94,2966823.0,191.55
2023-05-26 13:15:00-04:00,197.94,198.6,197.87,198.21,2324728.0,191.7
2023-05-26 13:20:00-04:00,198.21,198.5,196.62,197.42,3024861.0,191.88
2023-05-26 13:25:00-04:00,197.44,197.48,196.65,196.92,1948405.0,191.98
2023-05-26 13:30:00-04:00,196.89,197.19,196.34,197.12,2060058.0,192.08
2023-05-26 13:35:00-04:00,197.15,197.79,196.8,197.53,1803242.0,192.17
2023-05-26 13:40:00-04:00,197.53,197.54,197.02,197.32,1347817.0,192.24
2023-05-26 13:45:00-04:00,197.33,197.33,196.18,196.41,1997750.0,192.32
2023-05-26 13:50:00-04:00,196.42,196.44,195.4,195.66,2053975.0,192.39
2023-05-26 13:55:00-04:00,195.66,196.39,195.51,196.14,1708331.0,192.45
2023-05-26 14:00:00-04:00,196.14,196.53,195.74,195.93,1429902.0,192.5
2023-05-26 14:05:00-04:00,195.95,196.03,195.17,195.61,1661790.0,192.54
2023-05-26 14:10:00-04:00,195.6,195.95,195.46,195.6,1411948.0,192.58
2023-05-26 14:15:00-04:00,195.58,196.15,195.32,196.11,1515643.0,192.62
2023-05-26 14:20:00-04:00,196.11,196.32,195.7,196.07,1445817.0,192.66
2023-05-26 14:25:00-04:00,196.07,196.53,195.98,196.37,1350165.0,192.7
2023-05-26 14:30:00-04:00,196.39,196.52,195.97,196.02,1310131.0,192.74
2023-05-26 14:35:00-04:00,196.02,196.17,195.36,195.81,1464022.0,192.78
2023-05-26 14:40:00-04:00,195.81,196.18,195.66,195.94,1349890.0,192.81
2023-05-26 14:45:00-04:00,195.96,196.43,195.52,196.41,1390935.0,192.85
2023-05-26 14:50:00-04:00,196.44,196.64,196.1,196.46,1689097.0,192.9
2023-05-26 14:55:00-04:00,196.46,196.54,196.21,196.48,843488.0,192.92
2023-05-26 15:00:00-04:00,196.47,196.75,195.97,196.08,1615585.0,192.97
2023-05-26 15:05:00-04:00,196.1,196.37,196.0,196.35,1016142.0,192.99
2023-05-26 15:10:00-04:00,196.35,196.93,196.17,196.93,1271275.0,193.03
2023-05-26 15:15:00-04:00,196.91,197.25,196.4,196.64,1880455.0,193.08
2023-05-26 15:20:00-04:00,196.63,196.79,196.46,196.48,902398.0,193.1
2023-05-26 15:25:00-04:00,196.48,196.53,195.82,195.84,1408868.0,193.13
2023-05-26 15:30:00-04:00,195.84,195.84,194.64,195.02,2155851.0,193.16
2023-05-26 15:35:00-04:00,195.01,195.05,194.41,194.86,1899621.0,193.18
2023-05-26 15:40:00-04:00,194.84,194.95,193.25,193.53,2414421.0,193.2
2023-05-26 15:45:00-04:00,193.53,193.84,193.17,193.59,2399597.0,193.2
2023-05-26 15:50:00-04:00,193.57,193.58,192.26,192.61,2685632.0,193.2
2023-05-26 15:55:00-04:00,192.58,193.11,191.9,193.1,2769844.0,193.18
2023-05-26 16:00:00-04:00,193.09,193.48,193.07,193.17,5079535.0,193.18
2023-05-26 16:05:00-04:00,193.17,193.29,192.8,193.0,596545.0,193.17
2023-05-26 16:10:00-04:00,192.92,193.17,192.92,193.1,150595.0,193.16
2023-05-26 16:15:00-04:00,193.06,193.3,193.06,193.27,28611.0,193.16
2023-05-26 16:20:00-04:00,193.17,193.29,193.17,193.22,10127.0,193.16
2023-05-26 16:25:00-04:00,193.25,193.37,193.2,193.32,12093.0,193.17
2023-05-26 16:30:00-04:00,193.31,193.33,193.2,193.28,9759.0,193.17
2023-05-26 16:35:00-04:00,193.28,193.39,193.26,193.32,12110.0,193.17
2023-05-26 16:40:00-04:00,193.28,193.88,193.28,193.88,49523.0,193.18
2023-05-26 16:45:00-04:00,193.83,193.88,193.55,193.56,10743.0,193.18
2023-05-26 16:50:00-04:00,193.6,193.71,193.55,193.68,5323.0,193.19
2023-05-26 16:55:00-04:00,193.64,193.86,193.63,193.83,9486.0,193.19
2023-05-26 17:00:00-04:00,193.83,194.11,193.17,194.05,20700.0,193.21
2023-05-26 17:05:00-04:00,194.06,194.48,194.04,194.31,21285.0,193.23
2023-05-26 17:10:00-04:00,194.36,194.44,193.84,193.88,25478.0,193.26
2023-05-26 17:15:00-04:00,193.91,194.17,193.85,194.08,14002.0,193.27
2023-05-26 17:20:00-04:00,194.05,194.09,193.85,193.98,13397.0,193.28
2023-05-26 17:25:00-04:00,193.98,194.0,193.9,194.0,6399.0,193.29
2023-05-26 17:30:00-04:00,194.02,194.17,193.97,194.0,6438.0,193.29
2023-05-26 17:35:00-04:00,194.0,194.15,193.95,194.15,8968.0,193.3
2023-05-26 17:40:00-04:00,194.15,194.15,193.97,193.97,5218.0,193.3
2023-05-26 17:45:00-04:00,193.97,194.3,193.95,194.23,20383.0,193.32
2023-05-26 17:50:00-04:00,194.22,194.37,194.04,194.06,14618.0,193.33
2023-05-26 17:55:00-04:00,194.11,194.16,193.93,193.95,7258.0,193.33
2023-05-26 18:00:00-04:00,193.93,194.0,193.9,193.97,4502.0,193.34
2023-05-26 18:05:00-04:00,194.0,194.05,193.98,194.0,6381.0,193.34
2023-05-26 18:10:00-04:00,194.0,194.05,193.94,194.0,5961.0,193.35
2023-05-26 18:15:00-04:00,193.96,194.04,193.95,193.98,10595.0,193.35
2023-05-26 18:20:00-04:00,193.98,194.03,193.94,193.95,5266.0,193.35
2023-05-26 18:25:00-04:00,193.95,193.97,193.95,193.96,5781.0,193.36
2023-05-26 18:30:00-04:00,193.96,193.96,193.94,193.96,7125.0,193.36
2023-05-26 18:35:00-04:00,193.94,193.96,193.82,193.82,3139.0,193.36
2023-05-26 18:40:00-04:00,193.83,193.87,193.67,193.83,6412.0,193.37
2023-05-26 18:45:00-04:00,193.83,193.87,193.65,193.75,8886.0,193.37
2023-05-26 18:50:00-04:00,193.77,193.8,193.68,193.77,2758.0,193.37
2023-05-26 18:55:00-04:00,193.76,193.79,193.7,193.72,2780.0,193.37
2023-05-26 19:00:00-04:00,193.75,193.87,193.74,193.86,3167.0,193.37
2023-05-26 19:05:00-04:00,193.82,193.87,193.71,193.77,4419.0,193.37
2023-05-26 19:10:00-04:00,193.76,193.85,193.72,193.77,5312.0,193.38
2023-05-26 19:15:00-04:00,193.84,193.89,193.7,193.84,6245.0,193.38
2023-05-26 19:20:00-04:00,193.85,193.87,193.72,193.76,2747.0,193.38
2023-05-26 19:25:00-04:00,193.72,193.8,193.72,193.75,1033.0,193.38
2023-05-26 19:30:00-04:00,193.8,193.8,193.7,193.7,1901.0,193.38
2023-05-26 19:35:00-04:00,193.75,193.84,193.56,193.66,3917.0,193.38
2023-05-26 19:40:00-04:00,193.66,193.7,193.57,193.7,6754.0,193.38
2023-05-26 19:45:00-04:00,193.7,193.87,193.69,193.85,7749.0,193.38
2023-05-26 19:50:00-04:00,193.83,193.87,193.78,193.82,5526.0,193.39
2023-05-26 19:55:00-04:00,193.82,194.0,193.82,193.99,9496.0,193.39
2023-05-26 20:00:00-04:00,194.0,194.11,193.9,194.0,13250.0,193.4
2023-05-30 04:05:00-04:00,196.19,196.43,195.5,196.33,20639.0,196.04
2023-05-30 04:10:00-04:00,196.37,197.34,196.33,197.34,17531.0,196.41
2023-05-30 04:15:00-04:00,197.31,198.0,197.29,197.97,22000.0,196.91
2023-05-30 04:20:00-04:00,197.97,198.35,197.9,198.32,13327.0,197.11
2023-05-30 04:25:00-04:00,198.32,198.42,197.88,197.88,28253.0,197.41
2023-05-30 04:30:00-04:00,197.95,197.96,197.41,197.41,9652.0,197.43
2023-05-30 04:35:00-04:00,197.4,198.0,197.13,197.99,9277.0,197.44
2023-05-30 04:40:00-04:00,197.99,198.2,197.85,197.96,13310.0,197.5
2023-05-30 04:45:00-04:00,197.92,198.0,197.8,197.93,8121.0,197.52
2023-05-30 04:50:00-04:00,197.93,198.0,197.75,197.85,5953.0,197.54
2023-05-30 04:55:00-04:00,197.89,198.18,197.89,198.13,7248.0,197.56
2023-05-30 05:00:00-04:00,198.17,198.54,197.9,198.02,17381.0,197.64
2023-05-30 05:05:00-04:00,198.05,198.2,198.02,198.15,3866.0,197.65
2023-05-30 05:10:00-04:00,198.15,198.59,198.06,198.57,6393.0,197.67
2023-05-30 05:15:00-04:00,198.5,198.96,198.5,198.8,19058.0,197.78
2023-05-30 05:20:00-04:00,198.75,198.75,198.27,198.63,9534.0,197.81
2023-05-30 05:25:00-04:00,198.62,198.63,198.5,198.51,8143.0,197.84
2023-05-30 05:30:00-04:00,198.54,198.61,198.3,198.49,19265.0,197.89
2023-05-30 05:35:00-04:00,198.51,198.65,198.48,198.63,6096.0,197.91
2023-05-30 05:40:00-04:00,198.6,198.61,198.43,198.53,3424.0,197.92
2023-05-30 05:45:00-04:00,198.56,198.79,198.53,198.72,3532.0,197.93
2023-05-30 05:50:00-04:00,198.72,198.8,198.54,198.6,9087.0,197.95
2023-05-30 05:55:00-04:00,198.6,198.78,198.5,198.75,8156.0,197.98
2023-05-30 06:00:00-04:00,198.76,198.9,198.65,198.7,12777.0,198.01
2023-05-30 06:05:00-04:00,198.66,198.95,198.63,198.9,8584.0,198.04
2023-05-30 06:10:00-04:00,198.9,198.91,198.75,198.85,4453.0,198.05
2023-05-30 06:15:00-04:00,198.9,199.36,198.9,199.24,15184.0,198.1
2023-05-30 06:20:00-04:00,199.28,199.37,199.03,199.04,12532.0,198.14
2023-05-30 06:25:00-04:00,199.04,199.2,199.0,199.01,10620.0,198.17
2023-05-30 06:30:00-04:00,199.01,199.03,198.59,198.93,6313.0,198.18
2023-05-30 06:35:00-04:00,198.9,199.0,198.82,198.93,2885.0,198.19
2023-05-30 06:40:00-04:00,198.93,199.27,198.93,199.13,7384.0,198.21
2023-05-30 06:45:00-04:00,199.12,199.23,199.05,199.19,1976.0,198.21
2023-05-30 06:50:00-04:00,199.19,199.19,198.82,198.9,13634.0,198.24
2023-05-30 06:55:00-04:00,198.9,198.99,198.6,198.7,6491.0,198.25
2023-05-30 07:00:00-04:00,198.69,198.71,198.43,198.5,11422.0,198.26
2023-05-30 07:05:00-04:00,198.49,200.0,198.37,199.89,70358.0,198.45
2023-05-30 07:10:00-04:00,199.82,199.88,199.0,199.45,43431.0,198.54
2023-05-30 07:15:00-04:00,199.48,199.5,199.0,199.2,17193.0,198.56
2023-05-30 07:20:00-04:00,199.2,199.5,199.13,199.35,6640.0,198.57
2023-05-30 07:25:00-04:00,199.35,199.73,199.34,199.57,6397.0,198.58
2023-05-30 07:30:00-04:00,199.65,199.75,199.35,199.56,8639.0,198.6
2023-05-30 07:35:00-04:00,199.6,200.01,199.57,199.95,20439.0,198.65
2023-05-30 07:40:00-04:00,199.97,200.01,199.64,199.78,22167.0,198.69
2023-05-30 07:45:00-04:00,199.75,199.75,199.28,199.6,13356.0,198.71
2023-05-30 07:50:00-04:00,199.6,199.69,199.31,199.54,8553.0,198.72
2023-05-30 07:55:00-04:00,199.53,199.56,199.25,199.49,7252.0,198.73
2023-05-30 08:00:00-04:00,199.43,199.88,199.43,199.85,8696.0,198.75
2023-05-30 08:05:00-04:00,198.83,200.0,197.78,199.58,358863.0,199.0
2023-05-30 08:10:00-04:00,199.6,199.91,199.44,199.86,40288.0,199.03
2023-05-30 08:15:00-04:00,199.91,200.75,199.91,200.72,102861.0,199.16
2023-05-30 08:20:00-04:00,200.75,201.41,200.69,201.28,117537.0,199.34
2023-05-30 08:25:00-04:00,201.26,201.3,200.81,201.26,73722.0,199.44
2023-05-30 08:30:00-04:00,201.26,201.4,201.16,201.3,75185.0,199.54
2023-05-30 08:35:00-04:00,201.32,201.32,201.0,201.13,47053.0,199.6
2023-05-30 08:40:00-04:00,201.09,201.72,201.09,201.72,74401.0,199.69
2023-05-30 08:45:00-04:00,201.7,201.78,201.01,201.05,84440.0,199.78
2023-05-30 08:50:00-04:00,201.05,201.07,200.3,200.78,80287.0,199.82
2023-05-30 08:55:00-04:00,200.78,200.8,200.22,200.36,56461.0,199.85
2023-05-30 09:00:00-04:00,200.4,200.7,200.3,200.41,44916.0,199.86
2023-05-30 09:05:00-04:00,200.41,201.11,200.41,201.11,79816.0,199.91
2023-05-30 09:10:00-04:00,201.1,201.17,200.12,200.49,71650.0,199.93
2023-05-30 09:15:00-04:00,200.46,200.69,200.27,200.35,33491.0,199.94
2023-05-30 09:20:00-04:00,200.3,200.62,200.24,200.42,35629.0,199.95
2023-05-30 09:25:00-04:00,200.45,200.45,200.0,200.0,54559.0,199.96
2023-05-30 09:30:00-04:00,200.03,200.3,199.72,200.0,64140.0,199.96
2023-05-30 09:35:00-04:00,200.0,201.99,198.59,201.93,10292411.0,200.14
2023-05-30 09:40:00-04:00,201.97,204.34,200.69,204.02,6236803.0,201.22
2023-05-30 09:45:00-04:00,204.02,204.48,202.24,202.5,4354161.0,201.77
2023-05-30 09:50:00-04:00,202.54,204.2,202.27,203.56,3161954.0,201.97
2023-05-30 09:55:00-04:00,203.57,203.65,199.33,199.55,4065967.0,201.88
2023-05-30 10:00:00-04:00,199.55,199.99,198.66,199.87,3210359.0,201.59
2023-05-30 10:05:00-04:00,199.88,200.19,197.8,198.06,3246400.0,201.28
2023-05-30 10:10:00-04:00,198.05,199.52,197.53,199.27,2558413.0,201.1
2023-05-30 10:15:00-04:00,199.28,199.87,198.84,199.26,1886099.0,201.0
2023-05-30 10:20:00-04:00,199.24,201.77,199.22,201.61,3039286.0,200.99
2023-05-30 10:25:00-04:00,201.64,202.3,200.94,201.07,2452964.0,201.03
2023-05-30 10:30:00-04:00,201.06,201.18,199.67,200.18,2076142.0,201.0
2023-05-30 10:35:00-04:00,200.2,201.49,199.7,201.09,2042384.0,200.99
2023-05-30 10:40:00-04:00,201.12,201.3,200.36,200.7,1434401.0,200.98
2023-05-30 10:45:00-04:00,200.7,201.0,199.85,200.09,1554445.0,200.96
2023-05-30 10:50:00-04:00,200.07,200.22,199.12,199.66,1541338.0,200.92
2023-05-30 10:55:00-04:00,199.68,200.24,199.45,199.63,1528748.0,200.89
2023-05-30 11:00:00-04:00,199.66,200.53,199.55,200.23,1277470.0,200.87
2023-05-30 11:05:00-04:00,200.23,201.28,200.1,201.14,1510253.0,200.87
2023-05-30 11:10:00-04:00,201.15,201.35,200.68,200.82,1139351.0,200.87
2023-05-30 11:15:00-04:00,200.8,201.18,200.09,200.45,1272424.0,200.86
2023-05-30 11:20:00-04:00,200.45,200.59,199.36,199.86,1602459.0,200.84
2023-05-30 11:25:00-04:00,199.85,199.99,199.09,199.23,1399338.0,200.8
2023-05-30 11:30:00-04:00,199.22,200.05,199.1,199.96,1394545.0,200.78
2023-05-30 11:35:00-04:00,199.98,200.3,199.64,199.69,1122097.0,200.76
2023-05-30 11:40:00-04:00,199.71,200.75,199.7,200.54,1420493.0,200.75
2023-05-30 11:45:00-04:00,200.57,200.78,200.2,200.3,994203.0,200.75
2023-05-30 11:50:00-04:00,200.29,200.7,199.86,200.67,1220891.0,200.73
2023-05-30 11:55:00-04:00,200.67,200.76,200.23,200.48,833160.0,200.73
2023-05-30 12:00:00-04:00,200.49,201.15,200.47,200.84,1215174.0,200.73
2023-05-30 12:05:00-04:00,200.82,200.9,200.33,200.35,922151.0,200.73
2023-05-30 12:10:00-04:00,200.36,200.39,199.93,200.05,987365.0,200.72
2023-05-30 12:15:00-04:00,200.04,200.31,199.64,200.27,1107172.0,200.71
2023-05-30 12:20:00-04:00,200.26,200.47,199.59,199.78,1074911.0,200.7
2023-05-30 12:25:00-04:00,199.77,200.01,199.49,199.94,854181.0,200.69
2023-05-30 12:30:00-04:00,199.95,200.3,199.33,199.52,1090915.0,200.68
2023-05-30 12:35:00-04:00,199.56,200.12,199.42,199.92,812921.0,200.67
2023-05-30 12:40:00-04:00,199.92,200.1,199.51,199.54,709550.0,200.66
2023-05-30 12:45:00-04:00,199.56,199.57,198.65,198.96,1619514.0,200.62
2023-05-30 12:50:00-04:00,198.98,199.35,198.8,199.25,958398.0,200.6
2023-05-30 12:55:00-04:00,199.27,199.5,198.53,198.91,982757.0,200.58
2023-05-30 13:00:00-04:00,198.9,199.81,198.76,199.79,928510.0,200.57
2023-05-30 13:05:00-04:00,199.79,199.9,199.51,199.77,721331.0,200.56
2023-05-30 13:10:00-04:00,199.78,199.89,199.21,199.74,887870.0,200.55
2023-05-30 13:15:00-04:00,199.74,200.21,199.66,200.04,955854.0,200.54
2023-05-30 13:20:00-04:00,200.05,200.23,199.72,199.87,713717.0,200.54
2023-05-30 13:25:00-04:00,199.87,200.05,199.76,199.93,587855.0,200.53
2023-05-30 13:30:00-04:00,199.93,200.0,198.89,198.94,951419.0,200.52
2023-05-30 13:35:00-04:00,198.91,198.94,198.12,198.82,1478056.0,200.48
2023-05-30 13:40:00-04:00,198.82,199.18,198.62,198.7,839970.0,200.47
2023-05-30 13:45:00-04:00,198.74,198.94,198.56,198.71,652150.0,200.46
2023-05-30 13:50:00-04:00,198.7,199.04,198.56,199.0,606967.0,200.45
2023-05-30 13:55:00-04:00,199.0,199.26,198.55,198.75,720324.0,200.43
2023-05-30 14:00:00-04:00,198.76,198.78,197.68,197.8,1295935.0,200.4
2023-05-30 14:05:00-04:00,197.83,198.05,197.58,197.82,874239.0,200.37
2023-05-30 14:10:00-04:00,197.8,198.27,197.71,198.16,838948.0,200.35
2023-05-30 14:15:00-04:00,198.15,198.78,198.15,198.64,816795.0,200.33
2023-05-30 14:20:00-04:00,198.65,199.18,198.5,199.17,939960.0,200.32
2023-05-30 14:25:00-04:00,199.16,200.2,199.13,199.91,1779034.0,200.31
2023-05-30 14:30:00-04:00,199.92,200.29,199.9,200.04,1062501.0,200.31
2023-05-30 14:35:00-04:00,200.04,201.05,200.04,200.99,1745695.0,200.31
2023-05-30 14:40:00-04:00,200.99,201.25,200.98,201.16,1161823.0,200.32
2023-05-30 14:45:00-04:00,201.16,201.7,201.16,201.55,1729429.0,200.34
2023-05-30 14:50:00-04:00,201.57,201.7,201.14,201.39,1409612.0,200.35
2023-05-30 14:55:00-04:00,201.4,201.48,201.02,201.39,1071510.0,200.36
2023-05-30 15:00:00-04:00,201.4,201.99,201.12,201.75,1784272.0,200.38
2023-05-30 15:05:00-04:00,201.74,201.93,201.13,201.3,1240317.0,200.4
2023-05-30 15:10:00-04:00,201.29,201.39,200.8,201.28,1230135.0,200.4
2023-05-30 15:15:00-04:00,201.27,201.49,200.58,200.8,1088071.0,200.41
2023-05-30 15:20:00-04:00,200.8,200.94,200.35,200.83,1266193.0,200.41
2023-05-30 15:25:00-04:00,200.84,201.48,200.83,201.22,1149669.0,200.42
2023-05-30 15:30:00-04:00,201.22,201.41,201.06,201.11,706100.0,200.43
2023-05-30 15:35:00-04:00,201.1,201.42,200.68,200.99,1063467.0,200.43
2023-05-30 15:40:00-04:00,200.98,201.3,200.86,201.17,1014806.0,200.44
2023-05-30 15:45:00-04:00,201.13,201.44,201.03,201.06,1040651.0,200.45
2023-05-30 15:50:00-04:00,201.06,201.39,200.71,200.91,1263214.0,200.45
2023-05-30 15:55:00-04:00,200.9,201.07,200.07,200.52,1798781.0,200.45
2023-05-30 16:00:00-04:00,200.5,201.29,200.49,201.16,3982555.0,200.48
2023-05-30 16:05:00-04:00,201.16,201.25,201.0,201.05,427369.0,201.16
2023-05-30 16:10:00-04:00,201.06,201.16,200.93,201.03,70102.0,201.15
2023-05-30 16:15:00-04:00,201.04,201.07,200.71,200.85,28399.0,201.14
2023-05-30 16:20:00-04:00,200.84,201.16,200.77,200.77,12314.0,201.14
2023-05-30 16:25:00-04:00,200.84,200.93,200.67,200.93,9475.0,201.13
2023-05-30 16:30:00-04:00,200.9,201.09,200.9,201.04,9584.0,201.13
2023-05-30 16:35:00-04:00,200.95,201.03,200.86,201.0,4791.0,201.13
2023-05-30 16:40:00-04:00,200.95,201.16,200.87,200.87,12568.0,201.12
2023-05-30 16:45:00-04:00,200.9,200.95,200.77,200.9,7741.0,201.12
2023-05-30 16:50:00-04:00,200.79,200.94,200.78,200.91,9349.0,201.12
2023-05-30 16:55:00-04:00,200.9,200.98,200.82,200.96,3603.0,201.11
2023-05-30 17:00:00-04:00,200.98,200.98,200.87,200.94,2855.0,201.11
2023-05-30 17:05:00-04:00,200.9,200.97,200.89,200.95,6063.0,201.11
2023-05-30 17:10:00-04:00,200.97,200.97,200.9,200.91,4046.0,201.11
2023-05-30 17:15:00-04:00,200.91,201.16,200.9,200.9,3918.0,201.11
2023-05-30 17:20:00-04:00,200.93,200.95,200.87,200.89,8547.0,201.11
2023-05-30 17:25:00-04:00,200.88,200.89,200.83,200.87,4382.0,201.11
2023-05-30 17:30:00-04:00,200.86,200.89,200.86,200.88,2305.0,201.11
2023-05-30 17:35:00-04:00,200.88,200.9,200.82,200.82,5506.0,201.1
2023-05-30 17:40:00-04:00,200.8,200.83,200.58,200.68,8615.0,201.1
2023-05-30 17:45:00-04:00,200.62,200.7,200.58,200.63,1915.0,201.1
2023-05-30 17:50:00-04:00,200.65,200.7,200.51,200.56,5259.0,201.09
2023-05-30 17:55:00-04:00,200.54,200.55,200.25,200.29,11467.0,201.08
2023-05-30 18:00:00-04:00,200.26,200.38,200.18,200.36,6272.0,201.07
2023-05-30 18:05:00-04:00,200.4,200.65,200.38,200.52,9827.0,201.06
2023-05-30 18:10:00-04:00,200.58,200.7,200.52,200.56,4799.0,201.06
2023-05-30 18:15:00-04:00,200.54,200.75,200.5,200.69,2623.0,201.06
2023-05-30 18:20:00-04:00,200.62,200.85,200.55,200.6,2152.0,201.06
2023-05-30 18:25:00-04:00,200.6,200.8,200.6,200.69,2706.0,201.06
2023-05-30 18:30:00-04:00,200.7,200.87,200.69,200.85,5234.0,201.05
2023-05-30 18:35:00-04:00,200.87,200.94,200.84,200.85,13000.0,201.05
2023-05-30 18:40:00-04:00,200.9,200.94,200.85,200.92,7870.0,201.05
2023-05-30 18:45:00-04:00,200.91,200.95,200.9,200.92,2086.0,201.05
2023-05-30 18:50:00-04:00,200.92,201.0,200.87,200.87,4221.0,201.05
2023-05-30 18:55:00-04:00,200.9,201.0,200.9,200.95,4185.0,201.05
2023-05-30 19:00:00-04:00,200.98,200.99,200.85,200.88,3212.0,201.05
2023-05-30 19:05:00-04:00,200.92,200.99,200.88,200.95,2103.0,201.05
2023-05-30 19:10:00-04:00,200.95,201.0,200.93,200.95,1089.0,201.05
2023-05-30 19:15:00-04:00,200.96,200.96,200.9,200.91,1240.0,201.05
2023-05-30 19:20:00-04:00,200.91,201.0,200.9,200.99,2327.0,201.05
2023-05-30 19:25:00-04:00,201.0,201.0,200.92,200.97,3728.0,201.05
2023-05-30 19:30:00-04:00,200.99,200.99,200.91,200.93,2343.0,201.05
2023-05-30 19:35:00-04:00,200.94,200.99,200.9,200.98,2619.0,201.05
2023-05-30 19:40:00-04:00,200.94,201.0,200.92,200.98,1717.0,201.05
2023-05-30 19:45:00-04:00,200.98,201.19,200.92,201.16,5751.0,201.05
2023-05-30 19:50:00-04:00,201.16,201.43,201.13,201.4,13143.0,201.05
2023-05-30 19:55:00-04:00,201.4,201.49,201.37,201.45,22425.0,201.06
2023-05-30 20:00:00-04:00,201.45,201.62,201.42,201.59,18667.0,201.07
2023-05-31 04:05:00-04:00,199.54,200.41,199.28,199.31,14342.0,199.83
2023-05-31 04:10:00-04:00,199.31,199.86,199.07,199.86,9975.0,199.63
2023-05-31 04:15:00-04:00,199.86,199.87,199.53,199.65,4999.0,199.65
2023-05-31 04:20:00-04:00,199.61,199.85,199.6,199.8,3211.0,199.66
2023-05-31 04:25:00-04:00,199.81,199.9,199.67,199.79,3721.0,199.68
2023-05-31 04:30:00-04:00,199.79,199.89,199.79,199.83,1514.0,199.68
2023-05-31 04:35:00-04:00,199.85,199.88,199.51,199.58,2694.0,199.68
2023-05-31 04:40:00-04:00,199.58,199.58,199.35,199.35,3902.0,199.67
2023-05-31 04:45:00-04:00,199.35,199.45,199.29,199.44,4058.0,199.64
2023-05-31 04:50:00-04:00,199.39,199.44,199.18,199.22,4141.0,199.62
2023-05-31 04:55:00-04:00,199.26,199.51,199.26,199.41,2441.0,199.61
2023-05-31 05:00:00-04:00,199.37,199.66,199.37,199.65,2058.0,199.6
2023-05-31 05:05:00-04:00,199.68,199.68,199.4,199.45,2639.0,199.6
2023-05-31 05:10:00-04:00,199.45,199.55,199.29,199.54,3549.0,199.59
2023-05-31 05:15:00-04:00,199.51,199.53,199.4,199.4,1065.0,199.59
2023-05-31 05:20:00-04:00,199.41,199.45,199.37,199.4,477.0,199.59
2023-05-31 05:25:00-04:00,199.41,199.53,199.41,199.45,1644.0,199.59
2023-05-31 05:30:00-04:00,199.45,199.53,199.41,199.53,1863.0,199.58
2023-05-31 05:35:00-04:00,199.53,199.69,199.45,199.69,2773.0,199.58
2023-05-31 05:40:00-04:00,199.69,199.74,199.6,199.61,2657.0,199.59
2023-05-31 05:45:00-04:00,199.65,199.95,199.4,199.71,6075.0,199.59
2023-05-31 05:50:00-04:00,199.72,199.94,199.71,199.83,1943.0,199.6
2023-05-31 05:55:00-04:00,199.83,199.86,199.73,199.73,1231.0,199.6
2023-05-31 06:00:00-04:00,199.76,199.89,199.76,199.85,3397.0,199.61
2023-05-31 06:05:00-04:00,199.85,199.87,199.83,199.85,821.0,199.61
2023-05-31 06:10:00-04:00,199.85,199.96,199.85,199.9,1574.0,199.62
2023-05-31 06:15:00-04:00,199.9,199.91,199.6,199.6,4372.0,199.62
2023-05-31 06:20:00-04:00,199.61,199.67,199.5,199.57,2377.0,199.62
2023-05-31 06:25:00-04:00,199.55,199.57,199.4,199.45,2853.0,199.62
2023-05-31 06:30:00-04:00,199.47,199.54,199.45,199.48,2150.0,199.62
2023-05-31 06:35:00-04:00,199.49,199.49,199.3,199.37,11817.0,199.59
2023-05-31 06:40:00-04:00,199.37,199.43,199.32,199.43,1784.0,199.59
2023-05-31 06:45:00-04:00,199.45,199.7,199.43,199.63,1402.0,199.59
2023-05-31 06:50:00-04:00,199.56,199.68,199.53,199.67,1652.0,199.59
2023-05-31 06:55:00-04:00,199.67,199.67,199.51,199.52,938.0,199.59
2023-05-31 07:00:00-04:00,199.55,199.68,199.41,199.59,3928.0,199.59
