Datetime,Open,High,Low,Close,Volume
2023-05-26 17:45:00-04:00,194.22,194.3,194.19,194.3,0
2023-05-26 17:46:00-04:00,194.3,194.37,194.21,194.3,0
2023-05-26 17:47:00-04:00,194.3,194.37,194.22,194.25,0
2023-05-26 17:48:00-04:00,194.23,194.23,194.0439,194.15,0
2023-05-26 17:49:00-04:00,194.1,194.16,194.04,194.06,0
2023-05-26 17:50:00-04:00,194.06,194.16,194.05,194.05,0
2023-05-26 17:51:00-04:00,194.08,194.1,194.03,194.04,0
2023-05-26 17:52:00-04:00,194.06,194.07,194.0,194.05,0
2023-05-26 17:53:00-04:00,194.03,194.05,194.0,194.02,0
2023-05-26 17:54:00-04:00,194.04,194.04,193.93,193.93,0
2023-05-26 17:55:00-04:00,193.93,193.98,193.93,193.93,0
2023-05-26 17:56:00-04:00,193.93,193.97,193.92,193.935,0
2023-05-26 17:57:00-04:00,193.92,193.986,193.9,193.97,0
2023-05-26 17:58:00-04:00,193.9404,194.0,193.94,193.96,0
2023-05-26 17:59:00-04:00,193.97,194.0,193.96,193.96,0
2023-05-26 18:00:00-04:00,193.96,194.05,193.96,194.04,0
2023-05-26 18:01:00-04:00,194.04,194.04,193.98,194.03,0
2023-05-26 18:02:00-04:00,194.0,194.04,194.0,194.02,0
2023-05-26 18:03:00-04:00,194.04,194.04,194.0,194.01,0
2023-05-26 18:04:00-04:00,194.0,194.05,194.0,194.0,0
2023-05-26 18:05:00-04:00,194.0,194.05,194.0,194.03,0
2023-05-26 18:06:00-04:00,194.02,194.04,194.01,194.01,0
2023-05-26 18:07:00-04:00,194.03,194.04,194.01,194.04,0
2023-05-26 18:08:00-04:00,194.01,194.03,193.94,194.03,0
2023-05-26 18:09:00-04:00,193.995,194.04,193.95,193.96,0
2023-05-26 18:10:00-04:00,193.96,194.0,193.96,193.96,0
2023-05-26 18:11:00-04:00,193.97,194.01,193.97,193.99,0
2023-05-26 18:12:00-04:00,193.97,193.99,193.95,193.99,0
2023-05-26 18:13:00-04:00,193.99,194.005,193.96,194.0,0
2023-05-26 18:14:00-04:00,194.02,194.04,193.98,193.98,0
2023-05-26 18:15:00-04:00,194.0,194.03,193.98,194.02,0
2023-05-26 18:16:00-04:00,194.0,194.0,193.94,193.95,0
2023-05-26 18:17:00-04:00,193.96,193.97,193.94,193.96,0
2023-05-26 18:18:00-04:00,193.96,193.96,193.94,193.94,0
2023-05-26 18:19:00-04:00,193.96,193.96,193.94,193.96,0
2023-05-26 18:20:00-04:00,193.96,193.97,193.95,193.97,0
2023-05-26 18:21:00-04:00,193.97,193.97,193.95,193.97,0
2023-05-26 18:22:00-04:00,193.97,193.97,193.96,193.97,0
2023-05-26 18:23:00-04:00,193.96,193.97,193.96,193.96,0
2023-05-26 18:24:00-04:00,193.97,193.97,193.95,193.955,0
2023-05-26 18:25:00-04:00,193.955,193.97,193.95,193.95,0
2023-05-26 18:26:00-04:00,193.955,193.96,193.94,193.94,0
2023-05-26 18:27:00-04:00,193.945,193.96,193.94,193.96,0
2023-05-26 18:28:00-04:00,193.955,193.96,193.94,193.95,0
2023-05-26 18:29:00-04:00,193.95,193.96,193.94,193.96,0
2023-05-26 18:30:00-04:00,193.94,193.96,193.92,193.92,0
2023-05-26 18:31:00-04:00,193.94,193.96,193.9,193.9,0
2023-05-26 18:32:00-04:00,193.9,193.92,193.88,193.9,0
2023-05-26 18:33:00-04:00,193.9,193.91,193.85,193.88,0
2023-05-26 18:34:00-04:00,193.87,193.89,193.8,193.82,0
2023-05-26 18:35:00-04:00,193.83,193.87,193.8,193.82,0
2023-05-26 18:36:00-04:00,193.87,193.87,193.8,193.85,0
2023-05-26 18:37:00-04:00,193.845,193.86,193.7,193.7,0
2023-05-26 18:38:00-04:00,193.735,193.8,193.67,193.75,0
2023-05-26 18:39:00-04:00,193.75,193.86,193.75,193.83,0
2023-05-26 18:40:00-04:00,193.83,193.87,193.75,193.76,0
2023-05-26 18:41:00-04:00,193.75,193.82,193.75,193.78,0
2023-05-26 18:42:00-04:00,193.8,193.81,193.7,193.72,0
2023-05-26 18:43:00-04:00,193.755,193.755,193.65,193.69,0
2023-05-26 18:44:00-04:00,193.65,193.78,193.65,193.745,0
2023-05-26 18:45:00-04:00,193.77,193.77,193.7,193.75,0
2023-05-26 18:46:00-04:00,193.75,193.76,193.7,193.72,0
2023-05-26 18:47:00-04:00,193.73,193.75,193.68,193.71,0
2023-05-26 18:48:00-04:00,193.7,193.72,193.7,193.71,0
2023-05-26 18:49:00-04:00,193.71,193.795,193.71,193.77,0
2023-05-26 18:50:00-04:00,193.76,193.79,193.7303,193.79,0
2023-05-26 18:51:00-04:00,193.74,193.78,193.73,193.75,0
2023-05-26 18:52:00-04:00,193.73,193.77,193.7,193.75,0
2023-05-26 18:53:00-04:00,193.75,193.77,193.73,193.74,0
2023-05-26 18:54:00-04:00,193.73,193.78,193.7,193.74,0
2023-05-26 18:55:00-04:00,193.745,193.7711,193.74,193.7711,0
2023-05-26 18:56:00-04:00,193.77,193.79,193.74,193.775,0
2023-05-26 18:57:00-04:00,193.77,193.84,193.77,193.82,0
2023-05-26 18:58:00-04:00,193.85,193.85,193.8,193.8417,0
2023-05-26 18:59:00-04:00,193.84,193.87,193.8,193.83,0
2023-05-26 19:00:00-04:00,193.82,193.87,193.8,193.82,0
2023-05-26 19:01:00-04:00,193.81,193.87,193.8,193.81,0
2023-05-26 19:02:00-04:00,193.82,193.85,193.76,193.78,0
2023-05-26 19:03:00-04:00,193.765,193.81,193.71,193.75,0
2023-05-26 19:04:00-04:00,193.71,193.79,193.71,193.76,0
2023-05-26 19:05:00-04:00,193.76,193.79,193.72,193.77,0
2023-05-26 19:06:00-04:00,193.75,193.86,193.75,193.78,0
2023-05-26 19:07:00-04:00,193.77,193.835,193.75,193.82,0
2023-05-26 19:08:00-04:00,193.82,193.85,193.77,193.85,0
2023-05-26 19:09:00-04:00,193.8,193.85,193.77,193.77,0
2023-05-26 19:10:00-04:00,193.78,193.85,193.77,193.84,0
2023-05-26 19:11:00-04:00,193.84,193.89,193.84,193.89,0
2023-05-26 19:12:00-04:00,193.87,193.89,193.77,193.88,0
2023-05-26 19:13:00-04:00,193.83,193.86,193.7,193.83,0
2023-05-26 19:14:00-04:00,193.85,193.87,193.8,193.84,0
2023-05-26 19:15:00-04:00,193.845,193.87,193.8,193.8,0
2023-05-26 19:16:00-04:00,193.81,193.81,193.77,193.78,0
2023-05-26 19:17:00-04:00,193.8,193.8,193.72,193.73,0
2023-05-26 19:18:00-04:00,193.75,193.8,193.72,193.75,0
2023-05-26 19:19:00-04:00,193.74,193.765,193.72,193.74,0
2023-05-26 19:20:00-04:00,193.72,193.79,193.72,193.775,0
2023-05-26 19:21:00-04:00,193.72,193.79,193.72,193.75,0
2023-05-26 19:22:00-04:00,193.77,193.8,193.72,193.78,0
2023-05-26 19:23:00-04:00,193.76,193.8,193.75,193.775,0
2023-05-26 19:24:00-04:00,193.78,193.79,193.73,193.75,0
2023-05-26 19:25:00-04:00,193.8,193.8,193.72,193.76,0
2023-05-26 19:26:00-04:00,193.76,193.78,193.71,193.73,0
2023-05-26 19:27:00-04:00,193.73,193.75,193.7,193.75,0
2023-05-26 19:28:00-04:00,193.75,193.75,193.7,193.73,0
2023-05-26 19:29:00-04:00,193.73,193.77,193.7,193.73,0
2023-05-26 19:30:00-04:00,193.74,193.85,193.7,193.7299,0
2023-05-26 19:31:00-04:00,193.71,193.84,193.7,193.7,0
2023-05-26 19:32:00-04:00,193.74,193.82,193.7,193.77,0
2023-05-26 19:33:00-04:00,193.78,193.8,193.7,193.71,0
2023-05-26 19:34:00-04:00,193.7,193.7101,193.55,193.65,0
2023-05-26 19:35:00-04:00,193.65,193.7,193.57,193.6,0
2023-05-26 19:36:00-04:00,193.7,193.7,193.6,193.7,0
2023-05-26 19:37:00-04:00,193.67,193.68,193.6,193.6,0
2023-05-26 19:38:00-04:00,193.65,193.69,193.6,193.61,0
2023-05-26 19:39:00-04:00,193.65,193.75,193.63,193.7,0
2023-05-26 19:40:00-04:00,193.7,193.74,193.65,193.7,0
2023-05-26 19:41:00-04:00,193.74,193.75,193.7,193.73,0
2023-05-26 19:42:00-04:00,193.74,193.78,193.73,193.77,0
2023-05-26 19:43:00-04:00,193.78,193.85,193.78,193.8,0
2023-05-26 19:44:00-04:00,193.84,193.88,193.8,193.85,0
2023-05-26 19:45:00-04:00,193.85,193.87,193.8,193.84,0
2023-05-26 19:46:00-04:00,193.84,193.88,193.84,193.85,0
2023-05-26 19:47:00-04:00,193.87,193.87,193.78,193.8,0
2023-05-26 19:48:00-04:00,193.82,193.84,193.78,193.82,0
2023-05-26 19:49:00-04:00,193.82,193.84,193.8,193.82,0
2023-05-26 19:50:00-04:00,193.83,193.88,193.82,193.83,0
2023-05-26 19:51:00-04:00,193.87,193.95,193.82,193.92,0
2023-05-26 19:52:00-04:00,193.92,193.95,193.83,193.9,0
2023-05-26 19:53:00-04:00,193.87,193.97,193.87,193.94,0
2023-05-26 19:54:00-04:00,193.94,194.0,193.92,193.99,0
2023-05-26 19:55:00-04:00,193.98,194.0,193.9,193.97,0
2023-05-26 19:56:00-04:00,193.95,194.0,193.91,193.97,0
2023-05-26 19:57:00-04:00,193.96,194.0,193.95,193.98,0
2023-05-26 19:58:00-04:00,193.98,194.11,193.98,194.06,0
2023-05-26 19:59:00-04:00,194.09,194.1,193.99,194.0,0
2023-05-30 04:00:00-04:00,196.25,196.5,195.32,196.05,0
2023-05-30 04:01:00-04:00,196.03,196.17,195.5,195.9,0
2023-05-30 04:02:00-04:00,195.93,196.15,195.86,196.1,0
2023-05-30 04:03:00-04:00,196.09,196.22,196.08,196.2,0
2023-05-30 04:04:00-04:00,196.2,196.5,196.17,196.4,0
2023-05-30 04:05:00-04:00,196.43,196.78,196.33,196.69,0
2023-05-30 04:06:00-04:00,196.69,196.73,196.5,196.72,0
2023-05-30 04:07:00-04:00,196.72,196.8,196.7,196.8,0
2023-05-30 04:08:00-04:00,196.8,197.0,196.79,197.0,0
2023-05-30 04:09:00-04:00,197.0,197.38,196.95,197.38,0
2023-05-30 04:10:00-04:00,197.34,197.44,197.29,197.38,0
2023-05-30 04:11:00-04:00,197.39,197.7,197.35,197.7,0
2023-05-30 04:12:00-04:00,197.69,198.0,197.69,197.87,0
2023-05-30 04:13:00-04:00,197.85,197.96,197.83,197.94,0
2023-05-30 04:14:00-04:00,197.91,197.98,197.86,197.97,0
2023-05-30 04:15:00-04:00,197.96,198.0,197.93,198.0,0
2023-05-30 04:16:00-04:00,197.97,198.0,197.9,197.9,0
2023-05-30 04:17:00-04:00,197.93,198.05,197.9,198.05,0
2023-05-30 04:18:00-04:00,198.04,198.19,198.03,198.18,0
2023-05-30 04:19:00-04:00,198.16,198.35,198.16,198.32,0
2023-05-30 04:20:00-04:00,198.32,198.4,198.28,198.39,0
2023-05-30 04:21:00-04:00,198.38,198.42,198.28,198.3,0
2023-05-30 04:22:00-04:00,198.34,198.34,197.96,197.96,0
2023-05-30 04:23:00-04:00,197.96,198.09,197.95,198.04,0
2023-05-30 04:24:00-04:00,198.1,198.17,197.88,197.88,0
2023-05-30 04:25:00-04:00,197.95,197.98,197.8,197.89,0
2023-05-30 04:26:00-04:00,197.82,197.89,197.8,197.83,0
2023-05-30 04:27:00-04:00,197.82,197.83,197.57,197.62,0
2023-05-30 04:28:00-04:00,197.6,197.64,197.54,197.54,0
2023-05-30 04:29:00-04:00,197.56,197.56,197.4,197.41,0
2023-05-30 04:30:00-04:00,197.4,197.4,197.13,197.14,0
2023-05-30 04:31:00-04:00,197.18,197.59,197.14,197.59,0
2023-05-30 04:32:00-04:00,197.59,197.93,197.53,197.9,0
2023-05-30 04:33:00-04:00,197.9,197.96,197.85,197.92,0
2023-05-30 04:34:00-04:00,197.92,198.0,197.9,197.97,0
2023-05-30 04:35:00-04:00,197.99,198.06,197.98,198.03,0
2023-05-30 04:36:00-04:00,198.05,198.2,198.05,198.13,0
2023-05-30 04:37:00-04:00,198.11,198.13,197.94,198.1,0
2023-05-30 04:38:00-04:00,198.1,198.13,198.06,198.07,0
2023-05-30 04:39:00-04:00,198.1,198.1,197.85,197.96,0
2023-05-30 04:40:00-04:00,197.96,197.99,197.84,197.88,0
2023-05-30 04:41:00-04:00,197.88,197.88,197.8,197.86,0
2023-05-30 04:42:00-04:00,197.88,197.99,197.85,197.99,0
2023-05-30 04:43:00-04:00,197.93,198.0,197.91,197.94,0
2023-05-30 04:44:00-04:00,197.96,198.0,197.88,197.92,0
2023-05-30 04:45:00-04:00,197.99,198.0,197.91,197.98,0
2023-05-30 04:46:00-04:00,197.98,198.0,197.89,197.95,0
2023-05-30 04:47:00-04:00,197.94,197.95,197.75,197.76,0
2023-05-30 04:48:00-04:00,197.8,197.96,197.78,197.89,0
2023-05-30 04:49:00-04:00,197.88,197.97,197.85,197.88,0
2023-05-30 04:50:00-04:00,197.88,197.98,197.88,197.96,0
2023-05-30 04:51:00-04:00,197.96,198.0,197.95,197.95,0
2023-05-30 04:52:00-04:00,197.98,198.05,197.95,198.02,0
2023-05-30 04:53:00-04:00,197.98,198.09,197.98,198.04,0
2023-05-30 04:54:00-04:00,198.03,198.2,198.03,198.13,0
2023-05-30 04:55:00-04:00,198.15,198.54,198.15,198.29,0
2023-05-30 04:56:00-04:00,198.27,198.3,198.01,198.05,0
2023-05-30 04:57:00-04:00,198.06,198.15,198.01,198.06,0
2023-05-30 04:58:00-04:00,198.08,198.08,197.9,198.06,0
2023-05-30 04:59:00-04:00,198.01,198.06,198.0,198.04,0
2023-05-30 05:00:00-04:00,198.05,198.2,198.02,198.18,0
2023-05-30 05:01:00-04:00,198.2,198.2,198.1,198.1,0
2023-05-30 05:02:00-04:00,198.09,198.16,198.02,198.05,0
2023-05-30 05:03:00-04:00,198.06,198.2,198.06,198.17,0
2023-05-30 05:04:00-04:00,198.19,198.2,198.15,198.16,0
2023-05-30 05:05:00-04:00,198.16,198.16,198.12,198.12,0
2023-05-30 05:06:00-04:00,198.12,198.15,198.05,198.14,0
2023-05-30 05:07:00-04:00,198.14,198.21,198.13,198.21,0
2023-05-30 05:08:00-04:00,198.23,198.41,198.22,198.38,0
2023-05-30 05:09:00-04:00,198.4,198.59,198.4,198.5,0
2023-05-30 05:10:00-04:00,198.54,198.6,198.5,198.57,0
2023-05-30 05:11:00-04:00,198.59,198.77,198.57,198.71,0
2023-05-30 05:12:00-04:00,198.73,198.83,198.73,198.83,0
2023-05-30 05:13:00-04:00,198.82,198.96,198.81,198.9,0
2023-05-30 05:14:00-04:00,198.9,198.95,198.76,198.78,0
2023-05-30 05:15:00-04:00,198.78,198.78,198.6,198.6,0
2023-05-30 05:16:00-04:00,198.6,198.62,198.42,198.43,0
2023-05-30 05:17:00-04:00,198.43,198.49,198.23,198.42,0
2023-05-30 05:18:00-04:00,198.47,198.72,198.42,198.72,0
2023-05-30 05:19:00-04:00,198.65,198.71,198.56,198.63,0
2023-05-30 05:20:00-04:00,198.62,198.64,198.58,198.6,0
2023-05-30 05:21:00-04:00,198.57,198.61,198.56,198.57,0
2023-05-30 05:22:00-04:00,198.57,198.63,198.55,198.59,0
2023-05-30 05:23:00-04:00,198.59,198.59,198.55,198.59,0
2023-05-30 05:24:00-04:00,198.58,198.59,198.5,198.54,0
2023-05-30 05:25:00-04:00,198.54,198.61,198.52,198.57,0
2023-05-30 05:26:00-04:00,198.58,198.59,198.5,198.54,0
2023-05-30 05:27:00-04:00,198.55,198.61,198.4,198.44,0
2023-05-30 05:28:00-04:00,198.4,198.59,198.3,198.41,0
2023-05-30 05:29:00-04:00,198.41,198.57,198.39,198.49,0
2023-05-30 05:30:00-04:00,198.51,198.55,198.49,198.55,0
2023-05-30 05:31:00-04:00,198.52,198.58,198.44,198.52,0
2023-05-30 05:32:00-04:00,198.53,198.65,198.53,198.6,0
2023-05-30 05:33:00-04:00,198.61,198.65,198.56,198.6,0
2023-05-30 05:34:00-04:00,198.61,198.65,198.6,198.64,0
2023-05-30 05:35:00-04:00,198.64,198.64,198.51,198.54,0
2023-05-30 05:36:00-04:00,198.57,198.58,198.42,198.51,0
2023-05-30 05:37:00-04:00,198.5,198.57,198.5,198.57,0
2023-05-30 05:38:00-04:00,198.52,198.6,198.5,198.58,0
2023-05-30 05:39:00-04:00,198.58,198.59,198.5,198.53,0
2023-05-30 05:40:00-04:00,198.55,198.7,198.53,198.69,0
2023-05-30 05:41:00-04:00,198.69,198.71,198.62,198.65,0
2023-05-30 05:42:00-04:00,198.65,198.68,198.62,198.66,0
2023-05-30 05:43:00-04:00,198.67,198.73,198.67,198.72,0
2023-05-30 05:44:00-04:00,198.7,198.8,198.7,198.72,0
2023-05-30 05:45:00-04:00,198.76,198.78,198.65,198.78,0
2023-05-30 05:46:00-04:00,198.75,198.8,198.6,198.63,0
2023-05-30 05:47:00-04:00,198.64,198.68,198.57,198.61,0
2023-05-30 05:48:00-04:00,198.61,198.62,198.54,198.57,0
2023-05-30 05:49:00-04:00,198.59,198.6,198.5,198.6,0
2023-05-30 05:50:00-04:00,198.57,198.7,198.5,198.68,0
2023-05-30 05:51:00-04:00,198.7,198.76,198.7,198.73,0
2023-05-30 05:52:00-04:00,198.73,198.75,198.7,198.73,0
2023-05-30 05:53:00-04:00,198.73,198.73,198.65,198.69,0
2023-05-30 05:54:00-04:00,198.66,198.78,198.59,198.7,0
2023-05-30 05:55:00-04:00,198.75,198.88,198.71,198.87,0
2023-05-30 05:56:00-04:00,198.88,198.9,198.79,198.83,0
2023-05-30 05:57:00-04:00,198.8,198.84,198.71,198.77,0
2023-05-30 05:58:00-04:00,198.74,198.84,198.65,198.67,0
2023-05-30 05:59:00-04:00,198.72,198.75,198.65,198.7,0
2023-05-30 06:00:00-04:00,198.66,198.75,198.63,198.75,0
2023-05-30 06:01:00-04:00,198.73,198.83,198.73,198.8,0
2023-05-30 06:02:00-04:00,198.83,198.95,198.78,198.87,0
2023-05-30 06:03:00-04:00,198.87,198.93,198.8,198.86,0
2023-05-30 06:04:00-04:00,198.88,198.9,198.85,198.9,0
2023-05-30 06:05:00-04:00,198.9,198.91,198.81,198.89,0
2023-05-30 06:06:00-04:00,198.89,198.9,198.81,198.83,0
2023-05-30 06:07:00-04:00,198.8,198.84,198.74,198.78,0
2023-05-30 06:08:00-04:00,198.78,198.91,198.78,198.91,0
2023-05-30 06:09:00-04:00,198.91,198.91,198.85,198.88,0
2023-05-30 06:10:00-04:00,198.88,198.94,198.86,198.94,0
2023-05-30 06:11:00-04:00,198.94,199.0,198.92,198.95,0
2023-05-30 06:12:00-04:00,198.97,199.11,198.94,199.1,0
2023-05-30 06:13:00-04:00,199.1,199.19,199.08,199.15,0
2023-05-30 06:14:00-04:00,199.19,199.39,199.13,199.32,0
2023-05-30 06:15:00-04:00,199.26,199.3,199.24,199.29,0
2023-05-30 06:16:00-04:00,199.25,199.34,199.21,199.31,0
2023-05-30 06:17:00-04:00,199.34,199.37,199.32,199.32,0
2023-05-30 06:18:00-04:00,199.33,199.36,199.25,199.27,0
2023-05-30 06:19:00-04:00,199.29,199.36,199.0,199.1,0
2023-05-30 06:20:00-04:00,199.08,199.15,199.04,199.08,0
2023-05-30 06:21:00-04:00,199.08,199.22,199.07,199.16,0
2023-05-30 06:22:00-04:00,199.19,199.19,199.12,199.16,0
2023-05-30 06:23:00-04:00,199.13,199.18,199.07,199.07,0
2023-05-30 06:24:00-04:00,199.07,199.11,199.0,199.01,0
2023-05-30 06:25:00-04:00,199.01,199.03,198.63,198.75,0
2023-05-30 06:26:00-04:00,198.68,198.78,198.59,198.73,0
2023-05-30 06:27:00-04:00,198.73,198.89,198.7,198.83,0
2023-05-30 06:28:00-04:00,198.81,198.98,198.8,198.86,0
2023-05-30 06:29:00-04:00,198.86,198.93,198.83,198.93,0
2023-05-30 06:30:00-04:00,198.9,198.94,198.87,198.93,0
2023-05-30 06:31:00-04:00,198.92,198.92,198.88,198.9,0
2023-05-30 06:32:00-04:00,198.89,198.89,198.82,198.85,0
2023-05-30 06:33:00-04:00,198.86,198.88,198.81,198.81,0
2023-05-30 06:34:00-04:00,198.87,199.06,198.87,198.98,0
2023-05-30 06:35:00-04:00,198.9,199.06,198.89,199.06,0
2023-05-30 06:36:00-04:00,199.06,199.27,199.05,199.22,0
2023-05-30 06:37:00-04:00,199.22,199.25,199.18,199.2,0
2023-05-30 06:38:00-04:00,199.24,199.24,199.05,199.05,0
2023-05-30 06:39:00-04:00,199.05,199.17,199.04,199.14,0
2023-05-30 06:40:00-04:00,199.15,199.17,199.08,199.08,0
2023-05-30 06:41:00-04:00,199.13,199.13,199.06,199.1,0
2023-05-30 06:42:00-04:00,199.1,199.2,199.05,199.18,0
2023-05-30 06:43:00-04:00,199.18,199.24,199.17,199.2,0
2023-05-30 06:44:00-04:00,199.2,199.2,199.15,199.19,0
2023-05-30 06:45:00-04:00,199.19,199.19,199.12,199.12,0
2023-05-30 06:46:00-04:00,199.16,199.16,199.1,199.1,0
2023-05-30 06:47:00-04:00,199.1,199.13,199.03,199.08,0
2023-05-30 06:48:00-04:00,199.08,199.1,198.88,198.88,0
2023-05-30 06:49:00-04:00,198.88,198.92,198.82,198.9,0
2023-05-30 06:50:00-04:00,198.9,198.99,198.88,198.95,0
2023-05-30 06:51:00-04:00,198.94,198.96,198.78,198.78,0
2023-05-30 06:52:00-04:00,198.78,198.78,198.6,198.65,0
2023-05-30 06:53:00-04:00,198.65,198.7,198.6,198.63,0
2023-05-30 06:54:00-04:00,198.65,198.7,198.63,198.7,0
2023-05-30 06:55:00-04:00,198.66,198.71,198.63,198.64,0
2023-05-30 06:56:00-04:00,198.65,198.67,198.55,198.55,0
2023-05-30 06:57:00-04:00,198.58,198.68,198.56,198.66,0
2023-05-30 06:58:00-04:00,198.65,198.67,198.46,198.46,0
2023-05-30 06:59:00-04:00,198.48,198.52,198.42,198.47,0
2023-05-30 07:00:00-04:00,198.49,199.08,198.35,199.08,0
2023-05-30 07:01:00-04:00,199.08,199.66,199.02,199.66,0
2023-05-30 07:02:00-04:00,199.66,199.86,199.6,199.72,0
2023-05-30 07:03:00-04:00,199.71,199.97,199.7,199.9,0
2023-05-30 07:04:00-04:00,199.92,200.0,199.6,199.87,0
2023-05-30 07:05:00-04:00,199.82,199.88,199.4,199.44,0
2023-05-30 07:06:00-04:00,199.49,199.65,199.15,199.52,0
2023-05-30 07:07:00-04:00,199.52,199.75,199.25,199.38,0
2023-05-30 07:08:00-04:00,199.31,199.4,199.0,199.4,0
2023-05-30 07:09:00-04:00,199.45,199.55,199.0,199.49,0
2023-05-30 07:10:00-04:00,199.5,199.5,199.11,199.28,0
2023-05-30 07:11:00-04:00,199.25,199.28,199.11,199.2,0
2023-05-30 07:12:00-04:00,199.2,199.5,199.2,199.48,0
2023-05-30 07:13:00-04:00,199.44,199.48,199.0,199.12,0
2023-05-30 07:14:00-04:00,199.11,199.25,199.05,199.25,0
2023-05-30 07:15:00-04:00,199.22,199.22,199.12,199.2,0
2023-05-30 07:16:00-04:00,199.2,199.25,199.2,199.25,0
2023-05-30 07:17:00-04:00,199.25,199.37,199.24,199.35,0
2023-05-30 07:18:00-04:00,199.35,199.49,199.31,199.44,0
2023-05-30 07:19:00-04:00,199.44,199.5,199.33,199.38,0
2023-05-30 07:20:00-04:00,199.36,199.44,199.32,199.41,0
2023-05-30 07:21:00-04:00,199.43,199.5,199.4,199.49,0
2023-05-30 07:22:00-04:00,199.5,199.5,199.45,199.47,0
2023-05-30 07:23:00-04:00,199.46,199.6,199.45,199.58,0
2023-05-30 07:24:00-04:00,199.61,199.74,199.54,199.57,0
2023-05-30 07:25:00-04:00,199.58,199.75,199.58,199.68,0
2023-05-30 07:26:00-04:00,199.66,199.75,199.45,199.5,0
2023-05-30 07:27:00-04:00,199.47,199.54,199.4,199.44,0
2023-05-30 07:28:00-04:00,199.44,199.45,199.34,199.43,0
2023-05-30 07:29:00-04:00,199.4,199.67,199.38,199.61,0
2023-05-30 07:30:00-04:00,199.6,199.8,199.56,199.8,0
2023-05-30 07:31:00-04:00,199.78,199.99,199.73,199.95,0
2023-05-30 07:32:00-04:00,199.95,199.99,199.86,199.89,0
2023-05-30 07:33:00-04:00,199.89,200.0,199.88,199.98,0
2023-05-30 07:34:00-04:00,199.98,200.01,199.95,199.95,0
2023-05-30 07:35:00-04:00,199.98,199.99,199.85,199.85,0
2023-05-30 07:36:00-04:00,199.85,199.98,199.85,199.95,0
2023-05-30 07:37:00-04:00,199.94,199.99,199.9,199.99,0
2023-05-30 07:38:00-04:00,199.99,200.01,199.63,199.7,0
2023-05-30 07:39:00-04:00,199.69,199.8,199.63,199.77,0
2023-05-30 07:40:00-04:00,199.77,199.78,199.4,199.5,0
2023-05-30 07:41:00-04:00,199.49,199.55,199.27,199.4,0
2023-05-30 07:42:00-04:00,199.4,199.68,199.4,199.67,0
2023-05-30 07:43:00-04:00,199.69,199.74,199.6,199.64,0
2023-05-30 07:44:00-04:00,199.67,199.68,199.6,199.61,0
2023-05-30 07:45:00-04:00,199.62,199.62,199.42,199.43,0
2023-05-30 07:46:00-04:00,199.42,199.45,199.31,199.37,0
2023-05-30 07:47:00-04:00,199.37,199.69,199.34,199.67,0
2023-05-30 07:48:00-04:00,199.66,199.68,199.4,199.65,0
2023-05-30 07:49:00-04:00,199.61,199.69,199.5,199.54,0
2023-05-30 07:50:00-04:00,199.5,199.57,199.47,199.5,0
2023-05-30 07:51:00-04:00,199.5,199.57,199.25,199.42,0
2023-05-30 07:52:00-04:00,199.35,199.4,199.25,199.33,0
2023-05-30 07:53:00-04:00,199.33,199.53,199.33,199.42,0
2023-05-30 07:54:00-04:00,199.43,199.49,199.35,199.45,0
2023-05-30 07:55:00-04:00,199.48,199.65,199.43,199.61,0
2023-05-30 07:56:00-04:00,199.61,199.78,199.61,199.69,0
2023-05-30 07:57:00-04:00,199.69,199.8,199.66,199.8,0
2023-05-30 07:58:00-04:00,199.8,199.89,199.75,199.87,0
2023-05-30 07:59:00-04:00,199.85,199.89,199.82,199.84,0
2023-05-30 08:00:00-04:00,198.5103,200.0,194.55,199.745,0
2023-05-30 08:01:00-04:00,196.2,199.9985,194.89,195.0,0
2023-05-30 08:02:00-04:00,195.67,199.9985,194.81,195.6,0
2023-05-30 08:03:00-04:00,195.3,199.7,194.81,199.6,0
2023-05-30 08:04:00-04:00,199.61,199.65,199.56,199.58,0
2023-05-30 08:05:00-04:00,199.6,199.6,199.44,199.4785,0
2023-05-30 08:06:00-04:00,199.48,199.54,199.45,199.52,0
2023-05-30 08:07:00-04:00,199.54,199.75,199.51,199.665,0
2023-05-30 08:08:00-04:00,199.7,199.8,199.627,199.79,0
2023-05-30 08:09:00-04:00,199.8,199.9194,199.8,199.9,0
2023-05-30 08:10:00-04:00,199.91,200.5,199.91,200.37,0
2023-05-30 08:11:00-04:00,200.3,200.6,200.2117,200.44,0
2023-05-30 08:12:00-04:00,200.44,200.58,200.35,200.57,0
2023-05-30 08:13:00-04:00,200.53,200.71,200.51,200.71,0
2023-05-30 08:14:00-04:00,200.71,200.75,200.51,200.72,0
2023-05-30 08:15:00-04:00,200.75,200.87,200.69,200.84,0
2023-05-30 08:16:00-04:00,200.8,201.0,200.72,201.0,0
2023-05-30 08:17:00-04:00,201.0,201.3385,200.95,201.3,0
2023-05-30 08:18:00-04:00,201.3,201.41,189.62,201.299,0
2023-05-30 08:19:00-04:00,201.29,201.35,201.22,201.28,0
2023-05-30 08:20:00-04:00,201.26,201.29,200.81,200.9,0
2023-05-30 08:21:00-04:00,200.9,201.199,200.86,201.16,0
2023-05-30 08:22:00-04:00,201.16,201.3,201.16,201.2,0
