Datetime,Open,High,Low,Close,Volume
2023-05-11 14:10:00-04:00,169.2100067138672,169.32000732421875,169.14999389648438,169.1916961669922,249086
2023-05-11 14:12:00-04:00,169.1999969482422,169.22999572753906,169.10000610351562,169.2220001220703,159100
2023-05-11 14:14:00-04:00,169.22000122070312,169.30999755859375,169.13999938964844,169.25,192164
2023-05-11 14:16:00-04:00,169.25999450683594,169.38999938964844,169.1300048828125,169.1826934814453,265419
2023-05-11 14:18:00-04:00,169.15499877929688,169.22999572753906,169.00999450683594,169.2093048095703,237125
2023-05-11 14:20:00-04:00,169.2100067138672,169.26499938964844,169.0500030517578,169.1967010498047,207234
2023-05-11 14:22:00-04:00,169.1999969482422,169.39999389648438,169.1199951171875,169.32090759277344,278977
2023-05-11 14:24:00-04:00,169.3249969482422,169.36000061035156,169.27000427246094,169.30999755859375,148728
2023-05-11 14:26:00-04:00,169.30999755859375,169.4499969482422,169.26010131835938,169.3800048828125,216776
2023-05-11 14:28:00-04:00,169.39300537109375,169.49000549316406,169.3446044921875,169.39010620117188,258273
2023-05-11 14:30:00-04:00,169.4080047607422,169.57000732421875,169.36000061035156,169.50999450683594,255738
2023-05-11 14:32:00-04:00,169.50360107421875,169.57000732421875,169.38999938964844,169.51499938964844,240075
2023-05-11 14:34:00-04:00,169.50999450683594,169.57000732421875,169.39999389648438,169.5325927734375,217221
2023-05-11 14:36:00-04:00,169.5399932861328,169.74000549316406,169.49000549316406,169.6999969482422,333906
2023-05-11 14:38:00-04:00,169.69000244140625,169.86000061035156,169.67999267578125,169.8350067138672,350048
2023-05-11 14:40:00-04:00,169.8350067138672,169.88999938964844,169.74000549316406,169.86000061035156,325789
2023-05-11 14:42:00-04:00,169.86099243164062,170.12989807128906,169.83999633789062,170.0115966796875,725156
2023-05-11 14:44:00-04:00,170.0198974609375,170.13999938964844,169.9499969482422,170.02850341796875,436450
2023-05-11 14:46:00-04:00,170.02639770507812,170.1300048828125,169.97999572753906,170.0308074951172,316573
2023-05-11 14:48:00-04:00,170.0399932861328,170.1999969482422,169.92999267578125,170.15499877929688,434278
2023-05-11 14:50:00-04:00,170.15260314941406,170.17999267578125,169.88999938964844,169.9199981689453,369062
2023-05-11 14:52:00-04:00,169.91140747070312,169.97999572753906,169.82000732421875,169.9300994873047,297857
2023-05-11 14:54:00-04:00,169.9300994873047,169.9600067138672,169.72000122070312,169.75,307420
2023-05-11 14:56:00-04:00,169.75,169.9600067138672,169.72000122070312,169.88999938964844,334601
2023-05-11 14:58:00-04:00,169.88999938964844,169.9600067138672,169.77999877929688,169.9510955810547,209990
2023-05-11 15:00:00-04:00,169.94000244140625,170.0399932861328,169.8300018310547,169.9600067138672,311528
2023-05-11 15:02:00-04:00,169.9600067138672,170.14999389648438,169.89999389648438,169.95640563964844,389312
2023-05-11 15:04:00-04:00,169.95989990234375,170.0279998779297,169.720703125,169.75,344611
2023-05-11 15:06:00-04:00,169.75010681152344,170.08999633789062,169.75010681152344,170.08999633789062,372449
2023-05-11 15:08:00-04:00,170.07000732421875,170.3800048828125,170.07000732421875,170.32550048828125,683406
2023-05-11 15:10:00-04:00,170.32000732421875,170.4600067138672,170.27000427246094,170.30409240722656,433541
2023-05-11 15:12:00-04:00,170.3000030517578,170.41749572753906,170.25999450683594,170.38999938964844,302183
2023-05-11 15:14:00-04:00,170.3699951171875,170.47999572753906,170.28199768066406,170.36819458007812,424195
2023-05-11 15:16:00-04:00,170.3800048828125,170.38999938964844,170.14999389648438,170.1999053955078,293569
2023-05-11 15:18:00-04:00,170.19000244140625,170.30999755859375,170.16009521484375,170.1999969482422,266134
2023-05-11 15:20:00-04:00,170.19000244140625,170.2899932861328,170.0800018310547,170.19920349121094,306541
2023-05-11 15:22:00-04:00,170.19500732421875,170.3000030517578,170.1300048828125,170.24000549316406,287650
2023-05-11 15:24:00-04:00,170.2418975830078,170.35000610351562,170.0800018310547,170.15289306640625,325533
2023-05-11 15:26:00-04:00,170.16000366210938,170.25,170.0500030517578,170.05999755859375,273640
2023-05-11 15:28:00-04:00,170.07000732421875,170.17999267578125,169.9199981689453,169.94000244140625,226557
2023-05-11 15:30:00-04:00,169.92999267578125,170.05999755859375,169.82009887695312,170.0449981689453,384955
2023-05-11 15:32:00-04:00,170.0408935546875,170.0500030517578,169.85009765625,169.8800048828125,243499
2023-05-11 15:34:00-04:00,169.8699951171875,169.8800048828125,169.60000610351562,169.6479949951172,465341
2023-05-11 15:36:00-04:00,169.64999389648438,169.6999969482422,169.5800018310547,169.6490020751953,280144
2023-05-11 15:38:00-04:00,169.65699768066406,169.6999969482422,169.60000610351562,169.60000610351562,244725
2023-05-11 15:40:00-04:00,169.5800018310547,169.64999389648438,169.4499969482422,169.50999450683594,598990
2023-05-11 15:42:00-04:00,169.50999450683594,169.6300048828125,169.4600067138672,169.46119689941406,414722
2023-05-11 15:44:00-04:00,169.4600067138672,172.5800018310547,169.36000061035156,172.47830200195312,3446378
2023-05-11 15:46:00-04:00,172.47999572753906,173.35000610351562,172.1300048828125,172.80999755859375,2558959
2023-05-11 15:48:00-04:00,172.80499267578125,173.57000732421875,172.60000610351562,172.9199981689453,1917476
2023-05-11 15:50:00-04:00,172.89999389648438,173.10000610351562,172.38999938964844,172.80999755859375,1223390
2023-05-11 15:52:00-04:00,172.82000732421875,172.99000549316406,172.00790405273438,172.1999969482422,1533465
2023-05-11 15:54:00-04:00,172.17999267578125,172.44000244140625,171.75999450683594,171.89999389648438,1283846
2023-05-11 15:56:00-04:00,171.91000366210938,172.6300048828125,171.8300018310547,172.25,1326436
2023-05-11 15:58:00-04:00,172.25999450683594,172.27999877929688,171.7899932861328,172.05999755859375,1636595
2023-05-11 16:00:00-04:00,172.04,172.625,172.01,172.08,1328462
2023-05-11 16:02:00-04:00,172.62,173.22,172.08,173.2,0
2023-05-11 16:04:00-04:00,173.2,173.45,173.0,173.16,0
2023-05-11 16:06:00-04:00,173.1115,173.18,172.08,172.78,0
2023-05-11 16:08:00-04:00,172.7,173.1,172.08,172.95,0
2023-05-11 16:10:00-04:00,172.94,173.1,172.7,172.75,0
2023-05-11 16:12:00-04:00,172.75,174.68,172.1,172.17,0
2023-05-11 16:14:00-04:00,172.08,172.58,172.08,172.46,0
2023-05-11 16:16:00-04:00,172.36,172.78,172.31,172.73,0
2023-05-11 16:18:00-04:00,172.77,173.0,172.7,172.7794,0
2023-05-11 16:20:00-04:00,172.75,172.88,172.5,172.75,0
2023-05-11 16:22:00-04:00,172.72,172.8,172.4,172.69,0
2023-05-11 16:24:00-04:00,172.7,173.2,172.65,173.15,0
2023-05-11 16:26:00-04:00,173.15,173.38,172.88,173.02,0
2023-05-11 16:28:00-04:00,173.03,173.27,172.93,173.23,0
2023-05-11 16:30:00-04:00,173.21,173.3,172.08,173.04,0
2023-05-11 16:32:00-04:00,173.02,173.16,172.91,173.0,0
2023-05-11 16:34:00-04:00,172.97,173.09,171.92,172.98,0
2023-05-11 16:36:00-04:00,172.94,173.14,172.92,173.06,0
2023-05-11 16:38:00-04:00,173.06,173.15,172.91,173.03,0
2023-05-11 16:40:00-04:00,173.05,173.16,172.7,173.13,0
2023-05-11 16:42:00-04:00,173.13,173.45,173.01,173.31,0
2023-05-11 16:44:00-04:00,173.31,173.5,173.3,173.33,0
2023-05-11 16:46:00-04:00,173.36,173.41,173.08,173.2085,0
2023-05-11 16:48:00-04:00,173.12,173.28,173.1,173.11,0
2023-05-11 16:50:00-04:00,173.12,173.3,173.11,173.22,0
2023-05-11 16:52:00-04:00,173.24,173.44,173.2,173.34,0
2023-05-11 16:54:00-04:00,173.35,173.41,173.31,173.39,0
2023-05-11 16:56:00-04:00,173.36,173.43,173.3,173.38,0
2023-05-11 16:58:00-04:00,173.37,173.4,173.17,173.17,0
2023-05-11 17:00:00-04:00,173.18,183.891,173.17,173.29,0
2023-05-11 17:02:00-04:00,173.34,178.16881,173.27,173.35,0
2023-05-11 17:04:00-04:00,173.35,183.1915,173.3,173.37,0
2023-05-11 17:06:00-04:00,173.44,173.45,173.36,173.41,0
2023-05-11 17:08:00-04:00,173.4,173.47,173.15,173.24,0
2023-05-11 17:10:00-04:00,173.25,173.3,173.04,173.22,0
2023-05-11 17:12:00-04:00,173.22,173.3,173.15,173.16,0
2023-05-11 17:14:00-04:00,173.16,173.29,172.08,173.2,0
2023-05-11 17:16:00-04:00,173.2,173.36,173.15,173.3,0
2023-05-11 17:18:00-04:00,173.3,173.36,173.23,173.33,0
2023-05-11 17:20:00-04:00,173.32,173.3299,173.2,173.235,0
2023-05-11 17:22:00-04:00,173.235,173.32,173.2,173.285,0
2023-05-11 17:24:00-04:00,173.28,173.33,173.2,173.22,0
2023-05-11 17:26:00-04:00,173.23,173.28,173.21,173.23,0
2023-05-11 17:28:00-04:00,173.28,173.28,173.1,173.12,0
2023-05-11 17:30:00-04:00,173.12,173.23,173.04,173.18,0
2023-05-11 17:32:00-04:00,173.14,173.2,173.07,173.16,0
2023-05-11 17:34:00-04:00,173.185,173.21,173.04,173.07,0
2023-05-11 17:36:00-04:00,173.05,173.11,173.01,173.01,0
2023-05-11 17:38:00-04:00,173.09,173.2,173.07,173.1,0
2023-05-11 17:40:00-04:00,173.11,173.2,173.09,173.16,0
2023-05-11 17:42:00-04:00,173.16,173.29,173.11,173.25,0
2023-05-11 17:44:00-04:00,173.25,173.26,173.16,173.18,0
2023-05-11 17:46:00-04:00,173.23,173.23,173.12,173.17,0
2023-05-11 17:48:00-04:00,173.16,173.21,173.12,173.19,0
2023-05-11 17:50:00-04:00,173.17,173.19,173.11,173.18,0
2023-05-11 17:52:00-04:00,173.17,173.19,173.09,173.12,0
2023-05-11 17:54:00-04:00,173.11,173.23,173.11,173.13,0
2023-05-11 17:56:00-04:00,173.15,173.17,173.1,173.13,0
2023-05-11 17:58:00-04:00,173.12,173.1792,173.12,173.12,0
2023-05-11 18:00:00-04:00,173.1216,173.15,173.11,173.11,0
2023-05-11 18:02:00-04:00,173.11,173.17,173.11,173.15,0
2023-05-11 18:04:00-04:00,173.15,173.21,173.14,173.205,0
2023-05-11 18:06:00-04:00,173.21,173.33,173.14,173.18,0
2023-05-11 18:08:00-04:00,173.18,173.28,173.13,173.22,0
2023-05-11 18:10:00-04:00,173.1982,173.21,173.12,173.12,0
2023-05-11 18:12:00-04:00,173.1789,173.21,173.12,173.15,0
2023-05-11 18:14:00-04:00,173.14,173.19,173.14,173.175,0
2023-05-11 18:16:00-04:00,173.175,173.25,173.15,173.16,0
2023-05-11 18:18:00-04:00,173.16,173.2,173.13,173.14,0
2023-05-11 18:20:00-04:00,173.14,173.18,173.1304,173.17,0
2023-05-11 18:22:00-04:00,173.18,173.2,173.16,173.17,0
2023-05-11 18:24:00-04:00,173.17,173.18,173.13,173.145,0
2023-05-11 18:26:00-04:00,173.14,173.26,173.14,173.2,0
2023-05-11 18:28:00-04:00,173.19,173.26,173.19,173.24,0
2023-05-11 18:30:00-04:00,173.23,173.25,173.2,173.225,0
2023-05-11 18:32:00-04:00,173.23,173.25,173.21,173.23,0
2023-05-11 18:34:00-04:00,173.24,173.35,173.22,173.245,0
2023-05-11 18:36:00-04:00,173.22,173.35,173.22,173.295,0
2023-05-11 18:38:00-04:00,173.295,173.33,173.27,173.28,0
2023-05-11 18:40:00-04:00,173.28,173.42,173.27,173.32,0
2023-05-11 18:42:00-04:00,173.32,173.4,173.32,173.34,0
2023-05-11 18:44:00-04:00,173.34,173.73,173.33,173.675,0
2023-05-11 18:46:00-04:00,173.66,173.8,173.44,173.61,0
2023-05-11 18:48:00-04:00,173.61,173.78,173.5,173.69,0
2023-05-11 18:50:00-04:00,173.69,173.8,173.61,173.73,0
2023-05-11 18:52:00-04:00,173.695,173.85,173.67,173.84,0
2023-05-11 18:54:00-04:00,173.84,173.85,173.76,173.78,0
2023-05-11 18:56:00-04:00,173.77,173.89,173.77,173.86,0
2023-05-11 18:58:00-04:00,173.87,174.0,173.86,173.97,0
2023-05-11 19:00:00-04:00,173.99,174.13,173.96,174.12,0
2023-05-11 19:02:00-04:00,174.095,174.29,174.06,174.29,0
2023-05-11 19:04:00-04:00,174.29,174.48,174.2,174.29,0
2023-05-11 19:06:00-04:00,174.31,174.39,174.29,174.31,0
2023-05-11 19:08:00-04:00,174.33,174.49,174.3,174.41,0
2023-05-11 19:10:00-04:00,174.41,174.44,174.2,174.2,0
2023-05-11 19:12:00-04:00,174.25,174.35,174.2,174.35,0
2023-05-11 19:14:00-04:00,174.35,174.44,174.32,174.35,0
2023-05-11 19:16:00-04:00,174.3686,174.37,174.28,174.33,0
2023-05-11 19:18:00-04:00,174.33,174.41,174.26,174.41,0
2023-05-11 19:20:00-04:00,174.41,174.48,174.28,174.35,0
2023-05-11 19:22:00-04:00,174.35,174.42,174.25,174.3,0
2023-05-11 19:24:00-04:00,174.29,174.33,174.24,174.24,0
2023-05-11 19:26:00-04:00,174.28,174.3,174.1,174.2,0
2023-05-11 19:28:00-04:00,174.17,174.3,174.17,174.28,0
2023-05-11 19:30:00-04:00,174.25,174.39,174.25,174.36,0
2023-05-11 19:32:00-04:00,174.34,174.49,174.32,174.48,0
2023-05-11 19:34:00-04:00,174.48,174.5,174.45,174.5,0
2023-05-11 19:36:00-04:00,174.46,174.74,174.45,174.7,0
2023-05-11 19:38:00-04:00,174.71,174.79,174.65,174.7,0
2023-05-11 19:40:00-04:00,174.7,174.78,174.64,174.75,0
2023-05-11 19:42:00-04:00,174.77,174.88,174.75,174.85,0
2023-05-11 19:44:00-04:00,174.82,174.85,174.7,174.77,0
2023-05-11 19:46:00-04:00,174.78,174.88,174.75,174.82,0
2023-05-11 19:48:00-04:00,174.85,174.9,174.8,174.83,0
2023-05-11 19:50:00-04:00,174.84,174.88,174.79,174.82,0
2023-05-11 19:52:00-04:00,174.82,174.86,174.8,174.81,0
2023-05-11 19:54:00-04:00,174.82,174.82,174.7,174.77,0
2023-05-11 19:56:00-04:00,174.8,174.86,174.67,174.67,0
2023-05-11 19:58:00-04:00,174.65,174.85,174.65,174.75,0
2023-05-12 04:00:00-04:00,174.65,175.44,173.73,174.44,0
2023-05-12 04:02:00-04:00,174.41,174.45,173.82,173.97,0
2023-05-12 04:04:00-04:00,173.94,174.04,173.82,174.0,0
2023-05-12 04:06:00-04:00,174.02,174.25,174.01,174.09,0
2023-05-12 04:08:00-04:00,174.08,174.13,174.0,174.12,0
2023-05-12 04:10:00-04:00,174.08,174.18,174.04,174.08,0
2023-05-12 04:12:00-04:00,174.13,174.38,174.07,174.37,0
2023-05-12 04:14:00-04:00,174.38,174.39,174.29,174.31,0
2023-05-12 04:16:00-04:00,174.32,174.4,174.15,174.3,0
2023-05-12 04:18:00-04:00,174.3,174.33,174.2,174.27,0
2023-05-12 04:20:00-04:00,174.27,174.38,174.23,174.29,0
2023-05-12 04:22:00-04:00,174.27,174.32,174.21,174.32,0
2023-05-12 04:24:00-04:00,174.3,174.4,174.21,174.35,0
2023-05-12 04:26:00-04:00,174.38,174.38,174.24,174.29,0
2023-05-12 04:28:00-04:00,174.31,174.34,174.28,174.3,0
2023-05-12 04:30:00-04:00,174.32,174.32,174.26,174.29,0
2023-05-12 04:32:00-04:00,174.26,174.28,174.03,174.09,0
2023-05-12 04:34:00-04:00,174.09,174.15,174.03,174.07,0
2023-05-12 04:36:00-04:00,174.05,174.13,174.04,174.12,0
2023-05-12 04:38:00-04:00,174.12,174.32,174.12,174.28,0
2023-05-12 04:40:00-04:00,174.27,174.31,174.23,174.29,0
2023-05-12 04:42:00-04:00,174.29,174.32,174.26,174.3,0
2023-05-12 04:44:00-04:00,174.32,174.32,174.12,174.16,0
2023-05-12 04:46:00-04:00,174.19,174.26,174.11,174.18,0
2023-05-12 04:48:00-04:00,174.2,174.25,174.16,174.25,0
2023-05-12 04:50:00-04:00,174.25,174.28,174.24,174.24,0
2023-05-12 04:52:00-04:00,174.25,174.25,174.13,174.16,0
2023-05-12 04:54:00-04:00,174.16,174.2,174.15,174.2,0
2023-05-12 04:56:00-04:00,174.19,174.26,174.17,174.25,0
2023-05-12 04:58:00-04:00,174.25,174.3,174.25,174.29,0
2023-05-12 05:00:00-04:00,174.26,174.33,174.26,174.31,0
2023-05-12 05:02:00-04:00,174.31,174.38,174.29,174.36,0
2023-05-12 05:04:00-04:00,174.33,174.36,174.3,174.3,0
2023-05-12 05:06:00-04:00,174.3,174.48,174.3,174.48,0
2023-05-12 05:08:00-04:00,174.45,174.78,174.45,174.77,0
2023-05-12 05:10:00-04:00,174.77,174.77,174.64,174.65,0
2023-05-12 05:12:00-04:00,174.64,174.73,174.63,174.72,0
2023-05-12 05:14:00-04:00,174.73,174.74,174.67,174.67,0
2023-05-12 05:16:00-04:00,174.67,174.67,174.36,174.5,0
2023-05-12 05:18:00-04:00,174.49,174.55,174.41,174.48,0
2023-05-12 05:20:00-04:00,174.48,174.61,174.45,174.54,0
2023-05-12 05:22:00-04:00,174.59,174.6,174.53,174.58,0
2023-05-12 05:24:00-04:00,174.56,174.56,174.48,174.5,0
2023-05-12 05:26:00-04:00,174.5,174.6,174.48,174.59,0
2023-05-12 05:28:00-04:00,174.6,174.6,174.48,174.55,0
2023-05-12 05:30:00-04:00,174.56,174.76,174.54,174.76,0
2023-05-12 05:32:00-04:00,174.74,174.88,174.72,174.83,0
2023-05-12 05:34:00-04:00,174.86,175.0,174.82,175.0,0
2023-05-12 05:36:00-04:00,175.0,175.0,174.93,174.99,0
2023-05-12 05:38:00-04:00,174.99,175.0,174.9,174.9,0
2023-05-12 05:40:00-04:00,174.86,174.87,174.61,174.74,0
2023-05-12 05:42:00-04:00,174.75,174.8,174.66,174.71,0
2023-05-12 05:44:00-04:00,174.71,174.77,174.71,174.75,0
2023-05-12 05:46:00-04:00,174.74,174.78,174.71,174.78,0
2023-05-12 05:48:00-04:00,174.8,174.82,174.69,174.73,0
2023-05-12 05:50:00-04:00,174.73,174.78,174.73,174.75,0
2023-05-12 05:52:00-04:00,174.74,174.75,174.66,174.66,0
2023-05-12 05:54:00-04:00,174.68,174.7,174.64,174.65,0
2023-05-12 05:56:00-04:00,174.64,174.65,174.32,174.35,0
2023-05-12 05:58:00-04:00,174.34,174.36,174.14,174.2,0
2023-05-12 06:00:00-04:00,174.21,174.33,174.2,174.31,0
2023-05-12 06:02:00-04:00,174.31,174.35,174.3,174.33,0
2023-05-12 06:04:00-04:00,174.33,174.41,174.33,174.4,0
2023-05-12 06:06:00-04:00,174.4,174.44,174.39,174.39,0
2023-05-12 06:08:00-04:00,174.39,174.43,174.28,174.3,0
2023-05-12 06:10:00-04:00,174.35,174.37,174.3,174.36,0
2023-05-12 06:12:00-04:00,174.36,174.36,174.27,174.3,0
2023-05-12 06:14:00-04:00,174.31,174.33,174.29,174.31,0
2023-05-12 06:16:00-04:00,174.3,174.3,174.11,174.2,0
2023-05-12 06:18:00-04:00,174.2,174.27,174.15,174.16,0
2023-05-12 06:20:00-04:00,174.19,174.2,174.1,174.17,0
2023-05-12 06:22:00-04:00,174.17,174.65,174.15,174.65,0
2023-05-12 06:24:00-04:00,174.64,174.8,174.35,174.4,0
2023-05-12 06:26:00-04:00,174.4,174.43,174.36,174.37,0
2023-05-12 06:28:00-04:00,174.4,174.49,174.38,174.49,0
2023-05-12 06:30:00-04:00,174.49,174.75,174.44,174.65,0
2023-05-12 06:32:00-04:00,174.66,174.69,174.48,174.65,0
2023-05-12 06:34:00-04:00,174.69,174.74,174.61,174.62,0
2023-05-12 06:36:00-04:00,174.62,174.67,174.55,174.63,0
2023-05-12 06:38:00-04:00,174.63,174.67,174.58,174.67,0
2023-05-12 06:40:00-04:00,174.65,174.65,174.51,174.53,0
2023-05-12 06:42:00-04:00,174.53,174.64,174.53,174.55,0
2023-05-12 06:44:00-04:00,174.55,174.57,174.5,174.51,0
2023-05-12 06:46:00-04:00,174.54,174.54,174.3,174.42,0
2023-05-12 06:48:00-04:00,174.48,174.52,174.36,174.43,0
2023-05-12 06:50:00-04:00,174.47,174.62,174.43,174.62,0
2023-05-12 06:52:00-04:00,174.61,174.66,174.51,174.52,0
2023-05-12 06:54:00-04:00,174.52,174.6,174.47,174.54,0
2023-05-12 06:56:00-04:00,174.54,174.7,174.5,174.68,0
2023-05-12 06:58:00-04:00,174.67,174.9,174.61,174.89,0
2023-05-12 07:00:00-04:00,174.88,175.2,174.59,175.2,0
2023-05-12 07:02:00-04:00,175.18,175.4,175.15,175.39,0
2023-05-12 07:04:00-04:00,175.4,175.4,175.05,175.32,0
2023-05-12 07:06:00-04:00,175.28,175.5,175.21,175.42,0
2023-05-12 07:08:00-04:00,175.4,175.77,175.36,175.6,0
2023-05-12 07:10:00-04:00,175.61,175.77,175.55,175.77,0
2023-05-12 07:12:00-04:00,175.77,175.97,175.72,175.85,0
2023-05-12 07:14:00-04:00,175.85,176.0,175.85,175.98,0
2023-05-12 07:16:00-04:00,175.99,176.28,175.95,176.27,0
2023-05-12 07:18:00-04:00,176.28,176.36,176.12,176.17,0
2023-05-12 07:20:00-04:00,176.18,176.45,176.15,176.45,0
2023-05-12 07:22:00-04:00,176.44,176.49,176.15,176.17,0
2023-05-12 07:24:00-04:00,176.16,176.3,175.95,176.17,0
2023-05-12 07:26:00-04:00,176.15,176.25,175.83,175.85,0
2023-05-12 07:28:00-04:00,175.85,175.95,175.7,175.82,0
2023-05-12 07:30:00-04:00,175.85,175.86,175.63,175.82,0
2023-05-12 07:32:00-04:00,175.83,175.98,175.75,175.9,0
2023-05-12 07:34:00-04:00,175.93,175.99,175.83,175.95,0
2023-05-12 07:36:00-04:00,175.95,175.96,175.75,175.8,0
2023-05-12 07:38:00-04:00,175.81,175.82,175.7,175.79,0
2023-05-12 07:40:00-04:00,175.79,175.98,175.72,175.98,0
2023-05-12 07:42:00-04:00,175.98,176.2,175.95,176.15,0
2023-05-12 07:44:00-04:00,176.16,176.18,176.04,176.04,0
2023-05-12 07:46:00-04:00,176.04,176.08,175.95,175.95,0
2023-05-12 07:48:00-04:00,175.95,176.14,175.95,175.99,0
2023-05-12 07:50:00-04:00,175.99,176.0,175.7,175.75,0
2023-05-12 07:52:00-04:00,175.78,175.91,175.72,175.84,0
2023-05-12 07:54:00-04:00,175.85,175.89,175.65,175.66,0
2023-05-12 07:56:00-04:00,175.66,175.7,175.36,175.64,0
2023-05-12 07:58:00-04:00,175.63,175.77,175.5,175.69,0
2023-05-12 08:00:00-04:00,174.81,176.49,172.8,175.0,0
2023-05-12 08:02:00-04:00,173.05,175.94,172.8,175.49,0
2023-05-12 08:04:00-04:00,175.391,175.59,175.34,175.45,0
2023-05-12 08:06:00-04:00,175.49,175.58,175.31,175.51,0
2023-05-12 08:08:00-04:00,175.55,175.75,175.4515,175.66,0
2023-05-12 08:10:00-04:00,175.65,175.85,175.59,175.77,0
2023-05-12 08:12:00-04:00,175.81,175.99,175.77,175.89,0
2023-05-12 08:14:00-04:00,175.85,176.06,175.85,176.0,0
2023-05-12 08:16:00-04:00,176.0,176.1088,175.81,175.9,0
2023-05-12 08:18:00-04:00,175.9,175.97,175.5,175.55,0
2023-05-12 08:20:00-04:00,175.56,175.75,175.52,175.7,0
2023-05-12 08:22:00-04:00,175.68,175.7,175.54,175.64,0
2023-05-12 08:24:00-04:00,175.65,175.73,175.53,175.68,0
2023-05-12 08:26:00-04:00,175.61,175.6983,175.42,175.5,0
2023-05-12 08:28:00-04:00,175.5,175.5,175.39,175.5,0
2023-05-12 08:30:00-04:00,175.4,175.5,175.3,175.35,0
2023-05-12 08:32:00-04:00,175.37,175.7,175.35,175.68,0
2023-05-12 08:34:00-04:00,175.67,175.89,175.6,175.655,0
2023-05-12 08:36:00-04:00,175.655,175.75,175.62,175.7,0
2023-05-12 08:38:00-04:00,175.74,175.79,175.6,175.61,0
2023-05-12 08:40:00-04:00,175.61,175.75,175.6,175.7,0
2023-05-12 08:42:00-04:00,175.707,176.1,175.66,176.1,0
2023-05-12 08:44:00-04:00,176.1,176.22,175.8,175.82,0
2023-05-12 08:46:00-04:00,175.87,176.0,175.85,175.935,0
2023-05-12 08:48:00-04:00,175.9,176.27,175.9,176.22,0
2023-05-12 08:50:00-04:00,176.21,176.32,176.21,176.25,0
2023-05-12 08:52:00-04:00,176.26,176.36,176.14,176.3,0
2023-05-12 08:54:00-04:00,176.3,176.34,172.08,176.04,0
2023-05-12 08:56:00-04:00,172.08,176.0,172.08,175.89,0
2023-05-12 08:58:00-04:00,175.8501,176.15,175.68,175.72,0
2023-05-12 09:00:00-04:00,175.68,175.82,175.68,175.74,0
2023-05-12 09:02:00-04:00,175.73,175.8,175.61,175.68,0
2023-05-12 09:04:00-04:00,175.68,175.95,175.67,175.95,0
2023-05-12 09:06:00-04:00,175.91,175.95,175.75,175.84,0
2023-05-12 09:08:00-04:00,175.9,175.95,175.83,175.88,0
2023-05-12 09:10:00-04:00,175.89,176.0,166.895,175.99,0
2023-05-12 09:12:00-04:00,175.99,176.16,175.93,176.15,0
2023-05-12 09:14:00-04:00,176.16,176.29,176.15,176.2,0
2023-05-12 09:30:00-04:00,176.07000732421875,176.27000427246094,174.60000610351562,175.3300018310547,7514465
2023-05-12 09:32:00-04:00,175.3220977783203,176.7299041748047,174.8800048828125,176.28480529785156,2442295
2023-05-12 09:34:00-04:00,176.30999755859375,176.41000366210938,175.60360717773438,176.38999938964844,1686988
2023-05-12 09:36:00-04:00,176.3699951171875,176.67999267578125,176.02999877929688,176.64999389648438,1993012
2023-05-12 09:38:00-04:00,176.64999389648438,176.94000244140625,175.3000030517578,176.25,2563394
2023-05-12 09:40:00-04:00,176.25999450683594,177.1300048828125,176.22000122070312,177.08999633789062,2154824
2023-05-12 09:42:00-04:00,177.07009887695312,177.27999877929688,176.6699981689453,177.07000732421875,1668695
2023-05-12 09:44:00-04:00,177.0800018310547,177.2899932861328,176.8000030517578,177.0399932861328,1219662
2023-05-12 09:46:00-04:00,177.0399932861328,177.22999572753906,176.75,176.88499450683594,1264037
2023-05-12 09:48:00-04:00,176.89999389648438,176.90499877929688,175.72000122070312,175.76109313964844,1769127
2023-05-12 09:50:00-04:00,175.77000427246094,176.85499572753906,175.5800018310547,176.72999572753906,1701396
2023-05-12 09:52:00-04:00,176.74000549316406,177.1699981689453,176.6199951171875,177.13499450683594,1519156
2023-05-12 09:54:00-04:00,177.1300048828125,177.3800048828125,176.5399932861328,176.66009521484375,1609055
2023-05-12 09:56:00-04:00,176.66000366210938,176.6750030517578,176.02999877929688,176.22000122070312,1242047
2023-05-12 09:58:00-04:00,176.22689819335938,176.60000610351562,176.16000366210938,176.1999969482422,829360
2023-05-12 10:00:00-04:00,176.14999389648438,176.4998016357422,174.89999389648438,175.20889282226562,2066553
2023-05-12 10:02:00-04:00,175.19039916992188,175.9499969482422,175.11000061035156,175.33999633789062,1519635
2023-05-12 10:04:00-04:00,175.33999633789062,175.35000610351562,173.91000366210938,174.01010131835938,2053695
2023-05-12 10:06:00-04:00,174.02000427246094,174.39999389648438,173.60000610351562,174.1199951171875,1883020
2023-05-12 10:08:00-04:00,174.11000061035156,174.55999755859375,173.8800048828125,174.50999450683594,1233236
2023-05-12 10:10:00-04:00,174.52000427246094,174.80499267578125,174.12010192871094,174.79249572753906,1173318
2023-05-12 10:12:00-04:00,174.78390502929688,174.78390502929688,173.7100067138672,174.1300048828125,1450892
2023-05-12 10:14:00-04:00,174.14999389648438,174.4199981689453,173.5800018310547,174.0915069580078,1319521
2023-05-12 10:16:00-04:00,174.1300048828125,174.33999633789062,173.6999969482422,174.0,1147937
2023-05-12 10:18:00-04:00,174.04989624023438,174.1999969482422,173.6999969482422,173.77520751953125,881721
2023-05-12 10:20:00-04:00,173.75999450683594,174.05999755859375,172.63499450683594,172.6407928466797,1897813
