Datetime,Open,High,Low,Close,Volume
2023-05-02 04:00:00-04:00,161.5,162.5,161.29,161.5,0
2023-05-02 04:01:00-04:00,161.49,161.7,161.29,161.66,0
2023-05-02 04:02:00-04:00,161.68,161.74,161.4,161.48,0
2023-05-02 04:03:00-04:00,161.39,161.55,161.3,161.55,0
2023-05-02 04:04:00-04:00,161.52,161.7,161.45,161.55,0
2023-05-02 04:05:00-04:00,161.7,161.99,161.39,161.92,0
2023-05-02 04:06:00-04:00,161.92,162.03,161.84,162.03,0
2023-05-02 04:07:00-04:00,162.05,162.3,161.98,162.26,0
2023-05-02 04:08:00-04:00,162.25,162.6,162.25,162.55,0
2023-05-02 04:09:00-04:00,162.49,162.56,162.4,162.56,0
2023-05-02 04:10:00-04:00,162.56,162.56,162.31,162.4,0
2023-05-02 04:11:00-04:00,162.45,162.45,162.31,162.39,0
2023-05-02 04:12:00-04:00,162.33,162.57,162.32,162.48,0
2023-05-02 04:13:00-04:00,162.43,162.52,162.32,162.41,0
2023-05-02 04:14:00-04:00,162.4,162.4,162.28,162.3,0
2023-05-02 04:15:00-04:00,162.28,162.28,162.06,162.06,0
2023-05-02 04:16:00-04:00,162.15,162.18,162.05,162.14,0
2023-05-02 04:17:00-04:00,162.12,162.18,162.1,162.1,0
2023-05-02 04:18:00-04:00,162.19,162.27,162.13,162.21,0
2023-05-02 04:19:00-04:00,162.21,162.29,162.21,162.28,0
2023-05-02 04:20:00-04:00,162.29,162.32,162.25,162.25,0
2023-05-02 04:21:00-04:00,162.29,162.31,162.2,162.2,0
2023-05-02 04:22:00-04:00,162.25,162.25,162.12,162.2,0
2023-05-02 04:23:00-04:00,162.13,162.19,162.08,162.08,0
2023-05-02 04:24:00-04:00,162.08,162.09,162.0,162.02,0
2023-05-02 04:25:00-04:00,162.03,162.13,162.0,162.13,0
2023-05-02 04:26:00-04:00,162.13,162.14,162.04,162.13,0
2023-05-02 04:27:00-04:00,162.15,162.26,162.15,162.25,0
2023-05-02 04:28:00-04:00,162.26,162.34,162.2,162.3,0
2023-05-02 04:29:00-04:00,162.33,162.33,162.24,162.29,0
2023-05-02 04:30:00-04:00,162.26,162.46,162.25,162.43,0
2023-05-02 04:31:00-04:00,162.46,162.51,162.43,162.49,0
2023-05-02 04:32:00-04:00,162.51,162.56,162.46,162.5,0
2023-05-02 04:33:00-04:00,162.53,162.53,162.45,162.5,0
2023-05-02 04:34:00-04:00,162.47,162.51,162.43,162.44,0
2023-05-02 04:35:00-04:00,162.45,162.45,162.36,162.37,0
2023-05-02 04:36:00-04:00,162.37,162.4,162.2,162.38,0
2023-05-02 04:37:00-04:00,162.3,162.3,162.28,162.28,0
2023-05-02 04:38:00-04:00,162.27,162.27,162.22,162.23,0
2023-05-02 04:39:00-04:00,162.23,162.29,162.2,162.22,0
2023-05-02 04:40:00-04:00,162.24,162.37,162.24,162.35,0
2023-05-02 04:41:00-04:00,162.35,162.4,162.35,162.35,0
2023-05-02 04:42:00-04:00,162.33,162.4,162.31,162.31,0
2023-05-02 04:43:00-04:00,162.34,162.36,162.31,162.31,0
2023-05-02 04:44:00-04:00,162.26,162.36,162.26,162.31,0
2023-05-02 04:45:00-04:00,162.33,162.33,162.27,162.3,0
2023-05-02 04:46:00-04:00,162.3,162.4,162.29,162.34,0
2023-05-02 04:47:00-04:00,162.38,162.4,162.34,162.34,0
2023-05-02 04:48:00-04:00,162.33,162.37,162.32,162.32,0
2023-05-02 04:49:00-04:00,162.37,162.45,162.3,162.4,0
2023-05-02 04:50:00-04:00,162.38,162.41,162.35,162.36,0
2023-05-02 04:51:00-04:00,162.38,162.4,162.35,162.38,0
2023-05-02 04:52:00-04:00,162.38,162.4,162.25,162.25,0
2023-05-02 04:53:00-04:00,162.25,162.31,162.25,162.26,0
2023-05-02 04:54:00-04:00,162.3,162.33,162.25,162.3,0
2023-05-02 04:55:00-04:00,162.32,162.32,162.25,162.25,0
2023-05-02 04:56:00-04:00,162.26,162.35,162.26,162.31,0
2023-05-02 04:57:00-04:00,162.3,162.3,162.25,162.26,0
2023-05-02 04:58:00-04:00,162.26,162.29,162.26,162.27,0
2023-05-02 04:59:00-04:00,162.27,162.29,162.27,162.29,0
2023-05-02 05:00:00-04:00,162.29,162.34,162.29,162.3,0
2023-05-02 05:01:00-04:00,162.29,162.29,162.26,162.27,0
2023-05-02 05:02:00-04:00,162.26,162.3,162.26,162.27,0
2023-05-02 05:03:00-04:00,162.3,162.35,162.25,162.35,0
2023-05-02 05:04:00-04:00,162.34,162.34,162.27,162.3,0
2023-05-02 05:05:00-04:00,162.3,162.33,162.28,162.31,0
2023-05-02 05:06:00-04:00,162.31,162.35,162.28,162.33,0
2023-05-02 05:07:00-04:00,162.33,162.33,162.25,162.3,0
2023-05-02 05:08:00-04:00,162.3,162.35,162.28,162.35,0
2023-05-02 05:09:00-04:00,162.33,162.36,162.3,162.36,0
2023-05-02 05:10:00-04:00,162.39,162.45,162.36,162.45,0
2023-05-02 05:11:00-04:00,162.43,162.45,162.4,162.44,0
2023-05-02 05:12:00-04:00,162.39,162.43,162.3,162.3,0
2023-05-02 05:13:00-04:00,162.33,162.39,162.29,162.32,0
2023-05-02 05:14:00-04:00,162.29,162.3,162.29,162.3,0
2023-05-02 05:15:00-04:00,162.29,162.35,162.29,162.3,0
2023-05-02 05:16:00-04:00,162.34,162.34,162.25,162.25,0
2023-05-02 05:17:00-04:00,162.27,162.29,162.25,162.29,0
2023-05-02 05:18:00-04:00,162.25,162.25,162.14,162.14,0
2023-05-02 05:19:00-04:00,162.2,162.2,162.07,162.19,0
2023-05-02 05:20:00-04:00,162.17,162.24,162.17,162.23,0
2023-05-02 05:21:00-04:00,162.21,162.23,162.18,162.2,0
2023-05-02 05:22:00-04:00,162.25,162.25,162.2,162.2,0
2023-05-02 05:23:00-04:00,162.24,162.24,162.1,162.18,0
2023-05-02 05:24:00-04:00,162.18,162.18,162.17,162.18,0
2023-05-02 05:25:00-04:00,162.12,162.16,162.12,162.16,0
2023-05-02 05:26:00-04:00,162.15,162.18,162.15,162.16,0
2023-05-02 05:27:00-04:00,162.16,162.16,162.08,162.13,0
2023-05-02 05:28:00-04:00,162.1,162.16,162.07,162.16,0
2023-05-02 05:29:00-04:00,162.13,162.14,162.08,162.11,0
2023-05-02 05:30:00-04:00,162.15,162.23,162.14,162.18,0
2023-05-02 05:31:00-04:00,162.18,162.18,162.14,162.14,0
2023-05-02 05:32:00-04:00,162.17,162.18,162.17,162.18,0
2023-05-02 05:33:00-04:00,162.18,162.2,162.18,162.19,0
2023-05-02 05:34:00-04:00,162.23,162.23,162.19,162.23,0
2023-05-02 05:35:00-04:00,162.19,162.23,162.15,162.16,0
2023-05-02 05:36:00-04:00,162.18,162.2,162.15,162.15,0
2023-05-02 05:37:00-04:00,162.15,162.17,162.15,162.17,0
2023-05-02 05:38:00-04:00,162.15,162.39,162.15,162.38,0
2023-05-02 05:39:00-04:00,162.34,162.38,162.26,162.32,0
2023-05-02 05:40:00-04:00,162.34,162.41,162.31,162.39,0
2023-05-02 05:41:00-04:00,162.39,162.53,162.39,162.41,0
2023-05-02 05:42:00-04:00,162.4,162.53,162.4,162.53,0
2023-05-02 05:43:00-04:00,162.5,162.53,162.47,162.49,0
2023-05-02 05:44:00-04:00,162.48,162.53,162.46,162.48,0
2023-05-02 05:45:00-04:00,162.46,162.5,162.46,162.5,0
2023-05-02 05:46:00-04:00,162.5,162.55,162.5,162.5,0
2023-05-02 05:47:00-04:00,162.5,162.57,162.5,162.55,0
2023-05-02 05:48:00-04:00,162.56,162.61,162.56,162.61,0
2023-05-02 05:49:00-04:00,162.59,162.61,162.59,162.61,0
2023-05-02 05:50:00-04:00,162.61,162.61,162.58,162.58,0
2023-05-02 05:51:00-04:00,162.58,162.6,162.57,162.57,0
2023-05-02 05:52:00-04:00,162.58,162.61,162.57,162.59,0
2023-05-02 05:53:00-04:00,162.61,162.67,162.6,162.65,0
2023-05-02 05:54:00-04:00,162.64,162.69,162.61,162.67,0
2023-05-02 05:55:00-04:00,162.66,162.66,162.61,162.64,0
2023-05-02 05:56:00-04:00,162.64,162.66,162.49,162.49,0
2023-05-02 05:57:00-04:00,162.49,162.49,162.36,162.43,0
2023-05-02 05:58:00-04:00,162.39,162.4,162.3,162.36,0
2023-05-02 05:59:00-04:00,162.38,162.4,162.37,162.4,0
2023-05-02 06:00:00-04:00,162.4,162.4,162.36,162.37,0
2023-05-02 06:01:00-04:00,162.39,162.42,162.35,162.38,0
2023-05-02 06:02:00-04:00,162.35,162.4,162.35,162.35,0
2023-05-02 06:03:00-04:00,162.39,162.4,162.15,162.15,0
2023-05-02 06:04:00-04:00,162.19,162.21,162.0,162.0,0
2023-05-02 06:05:00-04:00,162.0,162.28,162.0,162.15,0
2023-05-02 06:06:00-04:00,162.15,162.15,162.01,162.01,0
2023-05-02 06:07:00-04:00,162.03,162.16,162.03,162.16,0
2023-05-02 06:08:00-04:00,162.1,162.28,162.06,162.28,0
2023-05-02 06:09:00-04:00,162.28,162.28,162.2,162.25,0
2023-05-02 06:10:00-04:00,162.24,162.25,162.14,162.19,0
2023-05-02 06:11:00-04:00,162.14,162.14,161.8,161.9,0
2023-05-02 06:12:00-04:00,161.9,161.96,161.89,161.92,0
2023-05-02 06:13:00-04:00,162.06,162.06,161.91,162.02,0
2023-05-02 06:14:00-04:00,162.0,162.0,161.91,161.98,0
2023-05-02 06:15:00-04:00,161.93,161.98,161.9,161.97,0
2023-05-02 06:16:00-04:00,161.91,162.03,161.9,162.03,0
2023-05-02 06:17:00-04:00,162.0,162.13,162.0,162.03,0
2023-05-02 06:18:00-04:00,162.1,162.1,162.0,162.0,0
2023-05-02 06:19:00-04:00,162.01,162.08,162.0,162.05,0
2023-05-02 06:20:00-04:00,162.06,162.11,162.06,162.1,0
2023-05-02 06:21:00-04:00,162.05,162.05,162.04,162.04,0
2023-05-02 06:22:00-04:00,162.1,162.12,162.1,162.1,0
2023-05-02 06:23:00-04:00,162.09,162.1,162.07,162.1,0
2023-05-02 06:24:00-04:00,162.11,162.17,162.09,162.12,0
2023-05-02 06:25:00-04:00,162.12,162.14,162.1,162.1,0
2023-05-02 06:26:00-04:00,162.1,162.11,161.91,161.95,0
2023-05-02 06:27:00-04:00,161.99,162.02,161.91,162.01,0
2023-05-02 06:28:00-04:00,162.05,162.07,162.0,162.01,0
2023-05-02 06:29:00-04:00,162.0,162.0,161.96,161.96,0
2023-05-02 06:30:00-04:00,161.99,162.01,161.99,162.0,0
2023-05-02 06:31:00-04:00,161.99,162.11,161.99,162.09,0
2023-05-02 06:32:00-04:00,162.08,162.14,162.0,162.14,0
2023-05-02 06:33:00-04:00,162.14,162.14,162.0,162.13,0
2023-05-02 06:34:00-04:00,162.13,162.13,161.98,162.08,0
2023-05-02 06:35:00-04:00,162.08,162.1,162.01,162.1,0
2023-05-02 06:36:00-04:00,162.09,162.14,162.07,162.1,0
2023-05-02 06:37:00-04:00,162.14,162.14,162.1,162.12,0
2023-05-02 06:38:00-04:00,162.12,162.14,162.12,162.12,0
2023-05-02 06:39:00-04:00,162.13,162.15,162.12,162.15,0
2023-05-02 06:40:00-04:00,162.15,162.17,162.15,162.15,0
2023-05-02 06:41:00-04:00,162.15,162.19,162.15,162.18,0
2023-05-02 06:42:00-04:00,162.2,162.2,162.18,162.19,0
2023-05-02 06:43:00-04:00,162.18,162.2,162.18,162.18,0
2023-05-02 06:44:00-04:00,162.18,162.18,162.18,162.18,0
2023-05-02 06:45:00-04:00,162.2,162.27,162.19,162.27,0
2023-05-02 06:46:00-04:00,162.27,162.4,162.25,162.4,0
2023-05-02 06:47:00-04:00,162.38,162.43,162.34,162.4,0
2023-05-02 06:48:00-04:00,162.4,162.45,162.35,162.35,0
2023-05-02 06:49:00-04:00,162.36,162.36,162.3,162.34,0
2023-05-02 06:50:00-04:00,162.37,162.45,162.37,162.38,0
2023-05-02 06:51:00-04:00,162.44,162.44,162.33,162.37,0
2023-05-02 06:52:00-04:00,162.37,162.6,162.37,162.57,0
2023-05-02 06:53:00-04:00,162.58,162.6,162.46,162.55,0
2023-05-02 06:54:00-04:00,162.5,162.55,162.44,162.55,0
2023-05-02 06:55:00-04:00,162.52,162.52,162.41,162.41,0
2023-05-02 06:56:00-04:00,162.45,162.45,162.35,162.45,0
2023-05-02 06:57:00-04:00,162.4,162.48,162.35,162.35,0
2023-05-02 06:58:00-04:00,162.35,162.38,162.3,162.37,0
2023-05-02 06:59:00-04:00,162.37,162.37,162.31,162.31,0
2023-05-02 07:00:00-04:00,162.3,162.36,162.15,162.18,0
2023-05-02 07:01:00-04:00,162.18,162.29,162.18,162.19,0
2023-05-02 07:02:00-04:00,162.19,162.24,162.17,162.17,0
2023-05-02 07:03:00-04:00,162.16,162.18,162.04,162.04,0
2023-05-02 07:04:00-04:00,162.04,162.08,162.0,162.01,0
2023-05-02 07:05:00-04:00,162.01,162.04,161.97,162.0,0
2023-05-02 07:06:00-04:00,161.99,161.99,161.75,161.75,0
2023-05-02 07:07:00-04:00,161.74,161.74,161.55,161.66,0
2023-05-02 07:08:00-04:00,161.68,161.7,161.62,161.69,0
2023-05-02 07:09:00-04:00,161.65,161.8,161.65,161.8,0
2023-05-02 07:10:00-04:00,161.78,161.86,161.71,161.72,0
2023-05-02 07:11:00-04:00,161.72,161.76,161.72,161.74,0
2023-05-02 07:12:00-04:00,161.72,161.74,161.6,161.69,0
2023-05-02 07:13:00-04:00,161.69,161.69,161.58,161.61,0
2023-05-02 07:14:00-04:00,161.6,161.69,161.6,161.68,0
2023-05-02 07:15:00-04:00,161.67,161.68,161.64,161.65,0
2023-05-02 07:16:00-04:00,161.69,161.7,161.6,161.65,0
2023-05-02 07:17:00-04:00,161.65,161.68,161.62,161.65,0
2023-05-02 07:18:00-04:00,161.66,161.69,161.63,161.63,0
2023-05-02 07:19:00-04:00,161.67,161.7,161.62,161.67,0
2023-05-02 07:20:00-04:00,161.65,161.83,161.65,161.83,0
2023-05-02 07:21:00-04:00,161.81,161.87,161.8,161.85,0
2023-05-02 07:22:00-04:00,161.85,161.98,161.85,161.95,0
2023-05-02 07:23:00-04:00,161.9,161.95,161.88,161.91,0
2023-05-02 07:24:00-04:00,161.88,161.91,161.85,161.85,0
2023-05-02 07:25:00-04:00,161.88,161.88,161.72,161.73,0
2023-05-02 07:26:00-04:00,161.78,161.78,161.7,161.73,0
2023-05-02 07:27:00-04:00,161.73,161.73,161.55,161.61,0
2023-05-02 07:28:00-04:00,161.6,161.6,161.39,161.43,0
2023-05-02 07:29:00-04:00,161.4,161.55,161.4,161.5,0
2023-05-02 07:30:00-04:00,161.55,161.55,161.49,161.55,0
2023-05-02 07:31:00-04:00,161.56,161.6,161.51,161.6,0
2023-05-02 07:32:00-04:00,161.58,161.6,161.54,161.55,0
2023-05-02 07:33:00-04:00,161.55,161.64,161.55,161.64,0
2023-05-02 07:34:00-04:00,161.65,161.65,161.59,161.62,0
2023-05-02 07:35:00-04:00,161.64,161.68,161.63,161.63,0
2023-05-02 07:36:00-04:00,161.64,161.65,161.62,161.62,0
2023-05-02 07:37:00-04:00,161.62,161.62,161.55,161.57,0
2023-05-02 07:38:00-04:00,161.57,161.59,161.51,161.51,0
2023-05-02 07:39:00-04:00,161.54,161.54,161.4,161.43,0
2023-05-02 07:40:00-04:00,161.44,161.46,161.36,161.38,0
2023-05-02 07:41:00-04:00,161.36,161.38,161.31,161.38,0
2023-05-02 07:42:00-04:00,161.37,161.41,161.33,161.38,0
2023-05-02 07:43:00-04:00,161.41,161.57,161.41,161.57,0
2023-05-02 07:44:00-04:00,161.58,161.58,161.5,161.54,0
2023-05-02 07:45:00-04:00,161.53,161.55,161.48,161.54,0
2023-05-02 07:46:00-04:00,161.53,161.77,161.53,161.77,0
2023-05-02 07:47:00-04:00,161.76,161.76,161.66,161.69,0
2023-05-02 07:48:00-04:00,161.67,161.67,161.5,161.53,0
2023-05-02 07:49:00-04:00,161.53,161.54,161.35,161.36,0
2023-05-02 07:50:00-04:00,161.35,161.47,161.34,161.45,0
2023-05-02 07:51:00-04:00,161.46,161.46,161.39,161.42,0
2023-05-02 07:52:00-04:00,161.46,161.48,161.43,161.43,0
2023-05-02 07:53:00-04:00,161.45,161.53,161.44,161.53,0
2023-05-02 07:54:00-04:00,161.47,161.55,161.47,161.51,0
2023-05-02 07:55:00-04:00,161.51,161.53,161.46,161.46,0
2023-05-02 07:56:00-04:00,161.49,161.51,161.46,161.51,0
2023-05-02 07:57:00-04:00,161.5,161.51,161.45,161.45,0
2023-05-02 07:58:00-04:00,161.47,161.48,161.45,161.48,0
2023-05-02 07:59:00-04:00,161.48,161.48,161.44,161.46,0
2023-05-02 08:00:00-04:00,162.3,162.35,161.3,161.4,0
2023-05-02 08:01:00-04:00,162.35,163.5,161.0,161.95,0
2023-05-02 08:02:00-04:00,162.49,163.4,161.0,161.36,0
2023-05-02 08:03:00-04:00,161.36,161.42,161.13,161.17,0
2023-05-02 08:04:00-04:00,161.16,161.16,160.85,160.9796,0
2023-05-02 08:05:00-04:00,160.9,161.1,160.85,161.0015,0
2023-05-02 08:06:00-04:00,161.01,161.1,160.95,161.05,0
2023-05-02 08:07:00-04:00,161.09,161.2085,161.03,161.11,0
2023-05-02 08:08:00-04:00,161.0915,161.2,161.05,161.18,0
2023-05-02 08:09:00-04:00,161.14,161.2,161.135,161.17,0
2023-05-02 08:10:00-04:00,161.1985,161.1985,161.01,161.08,0
2023-05-02 08:11:00-04:00,161.08,161.1,160.9,160.95,0
2023-05-02 08:12:00-04:00,160.94,161.01,160.9,160.955,0
2023-05-02 08:13:00-04:00,160.95,160.97,160.85,160.88,0
2023-05-02 08:14:00-04:00,160.87,160.95,160.85,160.92,0
2023-05-02 08:15:00-04:00,160.92,160.95,160.88,160.94,0
2023-05-02 08:16:00-04:00,160.94,161.1,160.94,161.01,0
2023-05-02 08:17:00-04:00,160.99,161.05,160.97,160.985,0
2023-05-02 08:18:00-04:00,160.97,161.09,160.97,161.08,0
2023-05-02 08:19:00-04:00,161.09,161.3,161.03,161.24,0
2023-05-02 08:20:00-04:00,161.24,161.43,161.22,161.42,0
2023-05-02 08:21:00-04:00,161.42,161.4429,161.25,161.25,0
2023-05-02 08:22:00-04:00,161.25,161.32,161.2,161.228,0
2023-05-02 08:23:00-04:00,161.3,161.3,161.12,161.19,0
2023-05-02 08:24:00-04:00,161.14,161.24,161.1,161.17,0
2023-05-02 08:25:00-04:00,161.15,161.2285,161.1,161.2,0
2023-05-02 08:26:00-04:00,161.175,161.29,161.16,161.29,0
2023-05-02 08:27:00-04:00,161.21,161.29,161.19,161.27,0
2023-05-02 08:28:00-04:00,161.24,161.4,161.24,161.37,0
2023-05-02 08:29:00-04:00,161.31,161.38,161.3,161.33,0
2023-05-02 08:30:00-04:00,161.34,161.41,161.3,161.35,0
2023-05-02 08:31:00-04:00,161.4289,161.44,161.15,161.3,0
2023-05-02 08:32:00-04:00,161.23,161.41,161.23,161.3,0
2023-05-02 08:33:00-04:00,161.3018,161.57,161.3,161.55,0
2023-05-02 08:34:00-04:00,161.51,161.7,161.3716,161.6999,0
2023-05-02 08:35:00-04:00,161.7,161.7,161.6,161.6685,0
2023-05-02 08:36:00-04:00,161.63,161.83,161.63,161.75,0
2023-05-02 08:37:00-04:00,161.77,161.79,161.65,161.6999,0
2023-05-02 08:38:00-04:00,161.6501,161.7,161.6,161.65,0
2023-05-02 08:39:00-04:00,161.6221,162.0998,161.62,162.08,0
2023-05-02 08:40:00-04:00,162.1,162.61,162.04,162.4,0
2023-05-02 08:41:00-04:00,162.35,162.46,162.17,162.25,0
2023-05-02 08:42:00-04:00,162.205,162.44,162.17,162.44,0
2023-05-02 08:43:00-04:00,162.42,162.44,162.17,162.29,0
2023-05-02 08:44:00-04:00,162.201,162.36,162.201,162.35,0
2023-05-02 08:45:00-04:00,162.36,162.36,162.11,162.18,0
2023-05-02 08:46:00-04:00,162.18,162.18,162.01,162.08,0
2023-05-02 08:47:00-04:00,162.06,162.25,162.01,162.2,0
2023-05-02 08:48:00-04:00,162.2,162.24,162.1,162.115,0
2023-05-02 08:49:00-04:00,162.12,162.1585,162.02,162.07,0
2023-05-02 08:50:00-04:00,162.15,162.15,162.06,162.125,0
2023-05-02 08:51:00-04:00,162.12,162.15,162.07,162.11,0
2023-05-02 08:52:00-04:00,162.11,162.31,162.11,162.27,0
2023-05-02 08:53:00-04:00,162.29,162.43,162.27,162.42,0
2023-05-02 08:54:00-04:00,162.3848,162.44,162.26,162.3,0
2023-05-02 08:55:00-04:00,162.3,162.43,162.3,162.38,0
2023-05-02 08:56:00-04:00,162.39,162.44,162.35,162.38,0
2023-05-02 08:57:00-04:00,162.4,162.4,162.3,162.31,0
2023-05-02 08:58:00-04:00,162.31,162.32,161.04,162.11,0
2023-05-02 08:59:00-04:00,162.15,162.18,162.01,162.08,0
2023-05-02 09:00:00-04:00,162.09,162.12,161.92,161.97,0
2023-05-02 09:01:00-04:00,161.97,162.14,161.97,162.12,0
2023-05-02 09:02:00-04:00,162.12,162.15,162.0,162.11,0
2023-05-02 09:03:00-04:00,162.1,162.14,162.01,162.105,0
2023-05-02 09:04:00-04:00,162.09,162.13,162.09,162.1105,0
2023-05-02 09:05:00-04:00,162.13,162.1985,162.1,162.15,0
2023-05-02 09:06:00-04:00,162.15,162.2,162.13,162.14,0
2023-05-02 09:07:00-04:00,162.13,162.18,162.05,162.09,0
2023-05-02 09:08:00-04:00,162.0611,162.1,161.9,161.94,0
2023-05-02 09:09:00-04:00,161.95,161.97,161.8,161.83,0
2023-05-02 09:10:00-04:00,161.88,162.08,161.85,161.9,0
2023-05-02 09:11:00-04:00,161.96,162.0,161.8788,161.96,0
2023-05-02 09:12:00-04:00,161.94,162.0,161.87,161.9017,0
2023-05-02 09:13:00-04:00,161.9,161.93,161.8,161.8,0
2023-05-02 09:14:00-04:00,161.8,161.8,161.63,161.69,0
2023-05-02 09:30:00-04:00,161.8800048828125,162.6199951171875,161.8300018310547,162.55999755859375,2199537
2023-05-02 09:31:00-04:00,162.54029846191406,163.18499755859375,162.33999633789062,163.0399932861328,797311
2023-05-02 09:32:00-04:00,163.04010009765625,163.64999389648438,163.04010009765625,163.33999633789062,918565
2023-05-02 09:33:00-04:00,163.42999267578125,163.5399932861328,163.25,163.4550018310547,512664
2023-05-02 09:34:00-04:00,163.4600067138672,164.44000244140625,163.4409942626953,164.36000061035156,919308
2023-05-02 09:35:00-04:00,164.3699951171875,165.19000244140625,164.25,164.97610473632812,1274758
2023-05-02 09:36:00-04:00,164.97000122070312,164.97999572753906,164.4499969482422,164.4499969482422,645151
2023-05-02 09:37:00-04:00,164.4499969482422,165.39439392089844,164.3000030517578,165.28529357910156,979275
2023-05-02 09:38:00-04:00,165.3000030517578,165.49000549316406,165.0399932861328,165.04449462890625,731065
2023-05-02 09:39:00-04:00,165.0399932861328,165.0467987060547,163.44000244140625,163.61810302734375,1244885
2023-05-02 09:40:00-04:00,163.60000610351562,163.84939575195312,163.3000946044922,163.79840087890625,694808
2023-05-02 09:41:00-04:00,163.78500366210938,164.07989501953125,163.36000061035156,164.07000732421875,608642
2023-05-02 09:42:00-04:00,164.06979370117188,164.35000610351562,163.63999938964844,163.97000122070312,567564
2023-05-02 09:43:00-04:00,163.95010375976562,164.4600067138672,163.85000610351562,164.24020385742188,580616
2023-05-02 09:44:00-04:00,164.24000549316406,164.36000061035156,163.83999633789062,163.8699951171875,419583
2023-05-02 09:45:00-04:00,163.88499450683594,164.25990295410156,163.75,164.2174072265625,488612
2023-05-02 09:46:00-04:00,164.23379516601562,164.8699951171875,164.14010620117188,164.66000366210938,673562
2023-05-02 09:47:00-04:00,164.64999389648438,165.10000610351562,164.64999389648438,164.83670043945312,563464
2023-05-02 09:48:00-04:00,164.85000610351562,165.10000610351562,164.57000732421875,164.66000366210938,516634
2023-05-02 09:49:00-04:00,164.66000366210938,164.7299041748047,164.44000244140625,164.61959838867188,341950
2023-05-02 09:50:00-04:00,164.610107421875,165.13999938964844,164.58999633789062,164.7100067138672,553998
2023-05-02 09:51:00-04:00,164.71600341796875,164.75,164.33999633789062,164.74070739746094,452766
2023-05-02 09:52:00-04:00,164.7449951171875,164.8800048828125,164.36000061035156,164.82179260253906,445536
2023-05-02 09:53:00-04:00,164.8300018310547,164.86000061035156,164.33999633789062,164.80999755859375,397438
2023-05-02 09:54:00-04:00,164.82989501953125,165.08999633789062,164.4770050048828,164.74000549316406,588958
2023-05-02 09:55:00-04:00,164.73500061035156,164.88999938964844,164.52999877929688,164.73500061035156,428130
2023-05-02 09:56:00-04:00,164.72000122070312,164.86990356445312,164.57000732421875,164.85499572753906,307214
2023-05-02 09:57:00-04:00,164.86489868164062,164.99000549316406,164.64999389648438,164.6750030517578,479503
2023-05-02 09:58:00-04:00,164.69000244140625,164.69000244140625,163.9499969482422,164.27000427246094,754670
2023-05-02 09:59:00-04:00,164.2799072265625,164.4199981689453,164.07000732421875,164.3249969482422,362880
2023-05-02 10:00:00-04:00,164.35000610351562,164.6699981689453,164.13999938964844,164.14329528808594,606730
2023-05-02 10:01:00-04:00,164.13999938964844,164.13999938964844,163.60000610351562,163.65499877929688,705147
2023-05-02 10:02:00-04:00,163.6300048828125,164.07000732421875,163.6199951171875,163.97000122070312,527985
2023-05-02 10:03:00-04:00,163.97999572753906,164.0399932861328,163.80999755859375,163.97000122070312,263669
2023-05-02 10:04:00-04:00,163.9199981689453,164.02999877929688,163.52000427246094,163.6273956298828,565543
2023-05-02 10:05:00-04:00,163.6300048828125,163.89999389648438,163.3101043701172,163.8072052001953,625289
2023-05-02 10:06:00-04:00,163.79010009765625,163.92999267578125,163.60330200195312,163.77999877929688,360224
2023-05-02 10:07:00-04:00,163.77000427246094,164.0,163.56500244140625,163.99000549316406,421455
2023-05-02 10:08:00-04:00,163.97000122070312,164.0699005126953,163.55999755859375,163.60000610351562,381925
2023-05-02 10:09:00-04:00,163.57000732421875,163.57000732421875,162.85000610351562,163.1699981689453,976589
2023-05-02 10:10:00-04:00,163.17999267578125,163.24000549316406,162.63079833984375,162.73179626464844,596734
2023-05-02 10:11:00-04:00,162.72999572753906,162.9499969482422,162.6199951171875,162.72000122070312,437654
2023-05-02 10:12:00-04:00,162.6999969482422,163.12989807128906,162.6999969482422,163.02000427246094,419786
2023-05-02 10:13:00-04:00,163.00999450683594,163.15939331054688,162.9199981689453,163.02000427246094,338299
2023-05-02 10:14:00-04:00,163.00999450683594,163.47000122070312,162.9199981689453,163.41949462890625,509371
2023-05-02 10:15:00-04:00,163.42999267578125,163.7698974609375,163.32000732421875,163.6385040283203,460792
2023-05-02 10:16:00-04:00,163.62010192871094,163.77999877929688,163.52000427246094,163.54010009765625,375561
2023-05-02 10:17:00-04:00,163.5399932861328,163.75,163.27999877929688,163.65609741210938,427034
2023-05-02 10:18:00-04:00,163.64639282226562,163.75999450683594,163.5,163.52999877929688,285760
2023-05-02 10:19:00-04:00,163.52000427246094,163.52000427246094,163.22999572753906,163.273193359375,321636
2023-05-02 10:20:00-04:00,163.27369689941406,163.55999755859375,163.25999450683594,163.5,271047
2023-05-02 10:21:00-04:00,163.477294921875,163.52999877929688,163.14999389648438,163.2100067138672,289659
2023-05-02 10:22:00-04:00,163.2100067138672,163.24989318847656,162.82000732421875,163.0749969482422,471067
2023-05-02 10:23:00-04:00,163.0601043701172,163.3800048828125,162.9499969482422,163.30999755859375,388196
2023-05-02 10:24:00-04:00,163.2899932861328,163.4799041748047,163.1199951171875,163.1363983154297,294608
2023-05-02 10:25:00-04:00,163.14999389648438,163.65829467773438,163.11349487304688,163.4149932861328,352383
