Datetime,Open,High,Low,Close,Volume
2023-05-09 05:30:00-04:00,169.75,169.75,169.74,169.74,0
2023-05-09 05:31:00-04:00,169.74,169.75,169.72,169.74,0
2023-05-09 05:32:00-04:00,169.74,169.74,169.69,169.69,0
2023-05-09 05:33:00-04:00,169.7,169.78,169.7,169.78,0
2023-05-09 05:34:00-04:00,169.78,169.85,169.76,169.85,0
2023-05-09 05:35:00-04:00,169.85,169.9,169.83,169.9,0
2023-05-09 05:36:00-04:00,169.89,169.9,169.89,169.89,0
2023-05-09 05:37:00-04:00,169.89,169.9,169.87,169.89,0
2023-05-09 05:38:00-04:00,169.9,169.9,169.83,169.86,0
2023-05-09 05:39:00-04:00,169.89,169.89,169.78,169.86,0
2023-05-09 05:40:00-04:00,169.8,169.86,169.8,169.83,0
2023-05-09 05:41:00-04:00,169.82,169.82,169.76,169.8,0
2023-05-09 05:42:00-04:00,169.8,169.84,169.8,169.8,0
2023-05-09 05:43:00-04:00,169.8,169.82,169.78,169.79,0
2023-05-09 05:44:00-04:00,169.8,169.84,169.8,169.8,0
2023-05-09 05:45:00-04:00,169.8,169.85,169.8,169.81,0
2023-05-09 05:46:00-04:00,169.81,169.85,169.8,169.85,0
2023-05-09 05:47:00-04:00,169.84,169.84,169.78,169.79,0
2023-05-09 05:48:00-04:00,169.76,169.78,169.76,169.78,0
2023-05-09 05:49:00-04:00,169.78,169.78,169.74,169.75,0
2023-05-09 05:50:00-04:00,169.75,169.75,169.73,169.73,0
2023-05-09 05:51:00-04:00,169.73,169.73,169.7,169.7,0
2023-05-09 05:52:00-04:00,169.71,169.74,169.7,169.71,0
2023-05-09 05:53:00-04:00,169.71,169.73,169.71,169.72,0
2023-05-09 05:54:00-04:00,169.72,169.74,169.68,169.68,0
2023-05-09 05:55:00-04:00,169.68,169.75,169.68,169.75,0
2023-05-09 05:56:00-04:00,169.72,169.73,169.7,169.73,0
2023-05-09 05:57:00-04:00,169.74,169.83,169.74,169.8,0
2023-05-09 05:58:00-04:00,169.83,170.05,169.83,170.01,0
2023-05-09 05:59:00-04:00,170.0,170.1,169.99,170.08,0
2023-05-09 06:00:00-04:00,170.05,170.05,170.0,170.0,0
2023-05-09 06:01:00-04:00,170.0,170.09,170.0,170.09,0
2023-05-09 06:02:00-04:00,170.07,170.09,170.02,170.02,0
2023-05-09 06:03:00-04:00,170.03,170.2,170.02,170.2,0
2023-05-09 06:04:00-04:00,170.2,170.25,170.15,170.24,0
2023-05-09 06:05:00-04:00,170.21,170.23,170.2,170.22,0
2023-05-09 06:06:00-04:00,170.22,170.25,170.12,170.15,0
2023-05-09 06:07:00-04:00,170.22,170.22,170.14,170.18,0
2023-05-09 06:08:00-04:00,170.19,170.23,170.19,170.23,0
2023-05-09 06:09:00-04:00,170.2,170.25,170.14,170.14,0
2023-05-09 06:10:00-04:00,170.14,170.22,170.14,170.22,0
2023-05-09 06:11:00-04:00,170.17,170.19,170.17,170.19,0
2023-05-09 06:12:00-04:00,170.19,170.19,170.14,170.14,0
2023-05-09 06:13:00-04:00,170.14,170.14,170.1,170.12,0
2023-05-09 06:14:00-04:00,170.11,170.13,170.1,170.13,0
2023-05-09 06:15:00-04:00,170.15,170.19,170.11,170.11,0
2023-05-09 06:16:00-04:00,170.1,170.12,170.09,170.1,0
2023-05-09 06:17:00-04:00,170.09,170.1,170.07,170.07,0
2023-05-09 06:18:00-04:00,170.05,170.06,169.93,169.93,0
2023-05-09 06:19:00-04:00,169.9,169.94,169.85,169.9,0
2023-05-09 06:20:00-04:00,169.91,169.99,169.91,169.94,0
2023-05-09 06:21:00-04:00,169.94,169.94,169.9,169.92,0
2023-05-09 06:22:00-04:00,169.96,169.96,169.96,169.96,0
2023-05-09 06:23:00-04:00,169.99,170.05,169.99,170.05,0
2023-05-09 06:24:00-04:00,170.05,170.1,170.05,170.08,0
2023-05-09 06:25:00-04:00,170.08,170.08,170.01,170.01,0
2023-05-09 06:26:00-04:00,170.01,170.01,169.91,169.91,0
2023-05-09 06:27:00-04:00,169.91,169.97,169.91,169.97,0
2023-05-09 06:28:00-04:00,169.94,170.0,169.92,169.97,0
2023-05-09 06:29:00-04:00,169.95,169.97,169.91,169.92,0
2023-05-09 06:30:00-04:00,169.92,169.99,169.9,169.91,0
2023-05-09 06:31:00-04:00,169.92,169.94,169.75,169.75,0
2023-05-09 06:32:00-04:00,169.75,169.85,169.72,169.78,0
2023-05-09 06:33:00-04:00,169.8,169.92,169.77,169.9,0
2023-05-09 06:34:00-04:00,169.92,169.95,169.92,169.95,0
2023-05-09 06:35:00-04:00,169.92,169.98,169.92,169.98,0
2023-05-09 06:36:00-04:00,169.98,169.98,169.92,169.92,0
2023-05-09 06:37:00-04:00,169.98,170.0,169.92,170.0,0
2023-05-09 06:38:00-04:00,169.98,170.06,169.98,170.03,0
2023-05-09 06:39:00-04:00,170.04,170.06,170.0,170.03,0
2023-05-09 06:40:00-04:00,170.05,170.05,170.0,170.03,0
2023-05-09 06:41:00-04:00,170.0,170.0,169.92,169.94,0
2023-05-09 06:42:00-04:00,169.97,169.98,169.85,169.9,0
2023-05-09 06:43:00-04:00,169.9,169.9,169.89,169.89,0
2023-05-09 06:44:00-04:00,169.9,169.92,169.89,169.9,0
2023-05-09 06:45:00-04:00,169.94,169.94,169.9,169.94,0
2023-05-09 06:46:00-04:00,169.96,170.0,169.94,169.96,0
2023-05-09 06:47:00-04:00,169.95,170.0,169.95,169.95,0
2023-05-09 06:48:00-04:00,169.99,169.99,169.99,169.99,0
2023-05-09 06:49:00-04:00,169.99,169.99,169.94,169.95,0
2023-05-09 06:50:00-04:00,169.95,169.97,169.94,169.94,0
2023-05-09 06:51:00-04:00,169.97,170.04,169.96,170.04,0
2023-05-09 06:52:00-04:00,170.06,170.2,170.06,170.18,0
2023-05-09 06:53:00-04:00,170.17,170.17,170.12,170.13,0
2023-05-09 06:54:00-04:00,170.15,170.17,170.1,170.1,0
2023-05-09 06:55:00-04:00,170.13,170.15,170.1,170.11,0
2023-05-09 06:56:00-04:00,170.11,170.24,170.11,170.24,0
2023-05-09 06:57:00-04:00,170.23,170.25,170.18,170.22,0
2023-05-09 06:58:00-04:00,170.22,170.29,170.22,170.28,0
2023-05-09 06:59:00-04:00,170.27,170.27,170.21,170.21,0
2023-05-09 07:00:00-04:00,170.2,170.3,170.13,170.27,0
2023-05-09 07:01:00-04:00,170.28,170.29,170.2,170.25,0
2023-05-09 07:02:00-04:00,170.25,170.29,170.2,170.29,0
2023-05-09 07:03:00-04:00,170.29,170.3,170.1,170.18,0
2023-05-09 07:04:00-04:00,170.16,170.18,169.96,170.0,0
2023-05-09 07:05:00-04:00,169.97,169.97,169.8,169.88,0
2023-05-09 07:06:00-04:00,169.88,169.95,169.85,169.95,0
2023-05-09 07:07:00-04:00,169.97,170.01,169.96,170.01,0
2023-05-09 07:08:00-04:00,170.01,170.12,170.0,170.11,0
2023-05-09 07:09:00-04:00,170.08,170.12,170.07,170.12,0
2023-05-09 07:10:00-04:00,170.1,170.18,170.1,170.15,0
2023-05-09 07:11:00-04:00,170.15,170.15,170.11,170.13,0
2023-05-09 07:12:00-04:00,170.13,170.13,170.08,170.08,0
2023-05-09 07:13:00-04:00,170.09,170.13,170.09,170.1,0
2023-05-09 07:14:00-04:00,170.13,170.17,170.11,170.11,0
2023-05-09 07:15:00-04:00,170.11,170.17,170.11,170.11,0
2023-05-09 07:16:00-04:00,170.13,170.14,169.88,169.96,0
2023-05-09 07:17:00-04:00,169.98,170.0,169.94,170.0,0
2023-05-09 07:18:00-04:00,170.0,170.02,169.95,169.95,0
2023-05-09 07:19:00-04:00,169.95,169.98,169.94,169.98,0
2023-05-09 07:20:00-04:00,169.95,169.99,169.93,169.97,0
2023-05-09 07:21:00-04:00,169.98,169.98,169.96,169.96,0
2023-05-09 07:22:00-04:00,169.99,170.04,169.97,170.01,0
2023-05-09 07:23:00-04:00,170.02,170.03,170.0,170.03,0
2023-05-09 07:24:00-04:00,170.03,170.03,169.87,169.94,0
2023-05-09 07:25:00-04:00,169.9,169.9,169.76,169.76,0
2023-05-09 07:26:00-04:00,169.78,169.85,169.76,169.85,0
2023-05-09 07:27:00-04:00,169.78,169.85,169.65,169.7,0
2023-05-09 07:28:00-04:00,169.68,169.75,169.65,169.75,0
2023-05-09 07:29:00-04:00,169.72,169.75,169.6,169.72,0
2023-05-09 07:30:00-04:00,169.75,169.87,169.75,169.84,0
2023-05-09 07:31:00-04:00,169.84,169.84,169.75,169.77,0
2023-05-09 07:32:00-04:00,169.76,169.76,169.65,169.65,0
2023-05-09 07:33:00-04:00,169.65,169.69,169.59,169.62,0
2023-05-09 07:34:00-04:00,169.64,169.72,169.64,169.66,0
2023-05-09 07:35:00-04:00,169.67,169.71,169.62,169.66,0
2023-05-09 07:36:00-04:00,169.7,169.72,169.66,169.66,0
2023-05-09 07:37:00-04:00,169.69,169.86,169.68,169.74,0
2023-05-09 07:38:00-04:00,169.76,169.9,169.71,169.86,0
2023-05-09 07:39:00-04:00,169.89,169.89,169.75,169.79,0
2023-05-09 07:40:00-04:00,169.76,169.82,169.74,169.82,0
2023-05-09 07:41:00-04:00,169.83,169.93,169.82,169.91,0
2023-05-09 07:42:00-04:00,169.92,170.0,169.88,169.96,0
2023-05-09 07:43:00-04:00,169.92,169.96,169.91,169.92,0
2023-05-09 07:44:00-04:00,169.94,169.94,169.87,169.91,0
2023-05-09 07:45:00-04:00,169.88,169.93,169.87,169.93,0
2023-05-09 07:46:00-04:00,169.93,169.93,169.89,169.92,0
2023-05-09 07:47:00-04:00,169.92,169.94,169.9,169.92,0
2023-05-09 07:48:00-04:00,169.9,169.94,169.9,169.91,0
2023-05-09 07:49:00-04:00,169.95,169.97,169.95,169.97,0
2023-05-09 07:50:00-04:00,169.96,169.98,169.94,169.94,0
2023-05-09 07:51:00-04:00,169.94,169.98,169.91,169.95,0
2023-05-09 07:52:00-04:00,169.94,169.94,169.9,169.91,0
2023-05-09 07:53:00-04:00,169.88,169.88,169.82,169.85,0
2023-05-09 07:54:00-04:00,169.86,169.89,169.85,169.88,0
2023-05-09 07:55:00-04:00,169.85,169.9,169.85,169.88,0
2023-05-09 07:56:00-04:00,169.88,169.9,169.86,169.9,0
2023-05-09 07:57:00-04:00,169.88,169.9,169.88,169.9,0
2023-05-09 07:58:00-04:00,169.89,169.9,169.89,169.89,0
2023-05-09 07:59:00-04:00,169.89,169.94,169.89,169.94,0
2023-05-09 08:00:00-04:00,170.25,170.3,169.6,169.95,0
2023-05-09 08:01:00-04:00,170.2615,171.59,169.3715,171.15,0
2023-05-09 08:02:00-04:00,169.96,171.59,169.92,170.05,0
2023-05-09 08:03:00-04:00,170.08,170.15,170.05,170.1494,0
2023-05-09 08:04:00-04:00,170.14,170.19,170.13,170.18,0
2023-05-09 08:05:00-04:00,170.18,170.18,170.0,170.0,0
2023-05-09 08:06:00-04:00,170.1,170.1,170.01,170.05,0
2023-05-09 08:07:00-04:00,170.04,170.07,170.0,170.05,0
2023-05-09 08:08:00-04:00,170.07,170.16,170.01,170.07,0
2023-05-09 08:09:00-04:00,170.12,170.12,170.06,170.06,0
2023-05-09 08:10:00-04:00,170.1,170.18,170.06,170.1685,0
2023-05-09 08:11:00-04:00,170.17,170.2,170.11,170.18,0
2023-05-09 08:12:00-04:00,170.2,170.25,170.18,170.22,0
2023-05-09 08:13:00-04:00,170.22,170.28,170.22,170.2715,0
2023-05-09 08:14:00-04:00,170.28,170.37,170.23,170.35,0
2023-05-09 08:15:00-04:00,170.36,170.37,170.25,170.25,0
2023-05-09 08:16:00-04:00,170.24,170.3,170.24,170.29,0
2023-05-09 08:17:00-04:00,170.3,170.3,170.0,170.125,0
2023-05-09 08:18:00-04:00,170.12,170.18,170.07,170.14,0
2023-05-09 08:19:00-04:00,170.12,170.1785,170.07,170.1589,0
2023-05-09 08:20:00-04:00,170.16,170.16,170.09,170.105,0
2023-05-09 08:21:00-04:00,170.1297,170.1297,170.01,170.02,0
2023-05-09 08:22:00-04:00,170.01,170.02,169.9,169.91,0
2023-05-09 08:23:00-04:00,169.91,169.97,169.86,169.8799,0
2023-05-09 08:24:00-04:00,169.88,170.0,169.8,170.0,0
2023-05-09 08:25:00-04:00,169.93,170.0,169.93,169.99,0
2023-05-09 08:26:00-04:00,169.98,169.99,169.93,169.99,0
2023-05-09 08:27:00-04:00,169.99,170.0985,169.95,170.03,0
2023-05-09 08:28:00-04:00,170.01,170.0885,169.99,170.05,0
2023-05-09 08:29:00-04:00,170.065,170.13,170.04,170.1,0
2023-05-09 08:30:00-04:00,170.1,170.15,169.95,169.99,0
2023-05-09 08:31:00-04:00,169.96,170.05,169.95,170.02,0
2023-05-09 08:32:00-04:00,170.0,170.06,169.95,170.04,0
2023-05-09 08:33:00-04:00,170.04,170.06,170.005,170.05,0
2023-05-09 08:34:00-04:00,170.04,172.06,170.02,170.1,0
2023-05-09 08:35:00-04:00,170.11,170.11,169.91,169.965,0
2023-05-09 08:36:00-04:00,169.92,169.96,169.74,169.8,0
2023-05-09 08:37:00-04:00,169.79,169.89,169.75,169.89,0
2023-05-09 08:38:00-04:00,169.88,169.89,169.81,169.86,0
2023-05-09 08:39:00-04:00,169.88,169.99,169.86,169.8917,0
2023-05-09 08:40:00-04:00,169.91,170.05,169.89,170.02,0
2023-05-09 08:41:00-04:00,170.02,170.02,169.941,169.95,0
2023-05-09 08:42:00-04:00,169.95,170.0,169.93,169.98,0
2023-05-09 08:43:00-04:00,169.99,170.0,169.85,169.87,0
2023-05-09 08:44:00-04:00,169.86,169.88,169.77,169.86,0
2023-05-09 08:45:00-04:00,169.89,169.9,169.83,169.86,0
2023-05-09 08:46:00-04:00,169.88,169.94,169.85,169.92,0
2023-05-09 08:47:00-04:00,169.93,169.97,169.9,169.95,0
2023-05-09 08:48:00-04:00,169.9485,169.99,169.82,169.9,0
2023-05-09 08:49:00-04:00,169.87,169.97,169.8515,169.925,0
2023-05-09 08:50:00-04:00,169.9,170.0,169.9,169.9481,0
2023-05-09 08:51:00-04:00,169.95,169.96,169.9,169.93,0
2023-05-09 08:52:00-04:00,169.92,170.0,169.92,169.96,0
2023-05-09 08:53:00-04:00,169.96,170.0,169.93,170.0,0
2023-05-09 08:54:00-04:00,169.98,169.99,169.89,169.96,0
2023-05-09 08:55:00-04:00,169.96,169.99,169.88,169.8915,0
2023-05-09 08:56:00-04:00,169.91,169.94,169.88,169.9015,0
2023-05-09 08:57:00-04:00,169.94,169.94,169.88,169.91,0
2023-05-09 08:58:00-04:00,169.91,169.91,169.86,169.9,0
2023-05-09 08:59:00-04:00,169.9285,169.9285,169.87,169.88,0
2023-05-09 09:00:00-04:00,169.87,169.88,169.78,169.785,0
2023-05-09 09:01:00-04:00,169.79,169.8,169.74,169.76,0
2023-05-09 09:02:00-04:00,169.75,169.82,169.75,169.82,0
2023-05-09 09:03:00-04:00,169.85,169.89,169.8,169.8014,0
2023-05-09 09:04:00-04:00,169.82,169.83,169.8,169.83,0
2023-05-09 09:05:00-04:00,169.8199,169.82,169.77,169.78,0
2023-05-09 09:06:00-04:00,169.78,169.78,169.75,169.76,0
2023-05-09 09:07:00-04:00,169.76,169.82,169.75,169.8,0
2023-05-09 09:08:00-04:00,169.79,169.82,169.7,169.7,0
2023-05-09 09:09:00-04:00,169.72,169.8185,169.7,169.7,0
2023-05-09 09:10:00-04:00,169.75,169.75,169.69,169.7,0
2023-05-09 09:11:00-04:00,169.7057,169.71,169.67,169.69,0
2023-05-09 09:12:00-04:00,169.69,169.69,169.63,169.64,0
2023-05-09 09:13:00-04:00,169.64,169.66,169.6,169.6015,0
2023-05-09 09:14:00-04:00,169.6,169.63,169.56,169.56,0
2023-05-09 09:30:00-04:00,168.60989379882812,169.0,168.3000030517578,168.60989379882812,2367148
2023-05-09 09:31:00-04:00,168.57000732421875,169.3800048828125,168.56500244140625,169.3300018310547,604810
2023-05-09 09:32:00-04:00,169.31959533691406,169.82000732421875,169.10009765625,169.52999877929688,722283
2023-05-09 09:33:00-04:00,169.54249572753906,169.6699981689453,169.30999755859375,169.63999938964844,408889
2023-05-09 09:34:00-04:00,169.63499450683594,169.63499450683594,168.9199981689453,169.10989379882812,489222
2023-05-09 09:35:00-04:00,169.0850067138672,169.4600067138672,168.91000366210938,169.20010375976562,454145
2023-05-09 09:36:00-04:00,169.20669555664062,169.4799041748047,169.17999267578125,169.22999572753906,335062
2023-05-09 09:37:00-04:00,169.1999969482422,169.42999267578125,168.80999755859375,168.93760681152344,532474
2023-05-09 09:38:00-04:00,168.92999267578125,168.92999267578125,168.5,168.7480010986328,495495
2023-05-09 09:39:00-04:00,168.74490356445312,169.22999572753906,168.7100067138672,168.9949951171875,505508
2023-05-09 09:40:00-04:00,168.9949951171875,169.0590057373047,168.5883026123047,168.66000366210938,396343
2023-05-09 09:41:00-04:00,168.66000366210938,168.91000366210938,168.4199981689453,168.6284942626953,487751
2023-05-09 09:42:00-04:00,168.6114959716797,169.14999389648438,168.4199981689453,168.9199981689453,565039
2023-05-09 09:43:00-04:00,168.9250030517578,169.2100067138672,168.63999938964844,169.14500427246094,534785
2023-05-09 09:44:00-04:00,169.12010192871094,169.49000549316406,168.8000030517578,168.80999755859375,629681
2023-05-09 09:45:00-04:00,168.80999755859375,168.8300018310547,168.3350067138672,168.53990173339844,677567
2023-05-09 09:46:00-04:00,168.52999877929688,168.8800048828125,168.4700927734375,168.80499267578125,384272
2023-05-09 09:47:00-04:00,168.79010009765625,169.02999877929688,168.63999938964844,168.85009765625,417639
2023-05-09 09:48:00-04:00,168.83999633789062,168.94900512695312,168.72000122070312,168.860107421875,198663
2023-05-09 09:49:00-04:00,168.8800048828125,169.02999877929688,168.72000122070312,168.7799072265625,285396
2023-05-09 09:50:00-04:00,168.77999877929688,168.80999755859375,168.60000610351562,168.8000030517578,263179
2023-05-09 09:51:00-04:00,168.79010009765625,169.10000610351562,168.7899932861328,168.87289428710938,387929
2023-05-09 09:52:00-04:00,168.8800048828125,168.8800048828125,168.57000732421875,168.81500244140625,312847
2023-05-09 09:53:00-04:00,168.82000732421875,168.9499969482422,168.66000366210938,168.94000244140625,284110
2023-05-09 09:54:00-04:00,168.94000244140625,169.0399932861328,168.82000732421875,168.92999267578125,317727
2023-05-09 09:55:00-04:00,168.92999267578125,169.0,168.72000122070312,168.8800048828125,402625
2023-05-09 09:56:00-04:00,168.88999938964844,168.9138946533203,168.6699981689453,168.79539489746094,313847
2023-05-09 09:57:00-04:00,168.7899932861328,168.88999938964844,168.66000366210938,168.6999969482422,331694
2023-05-09 09:58:00-04:00,168.68499755859375,169.47999572753906,168.6300048828125,169.4499969482422,777256
2023-05-09 09:59:00-04:00,169.4600067138672,169.52000427246094,169.1999969482422,169.27000427246094,370407
2023-05-09 10:00:00-04:00,169.27999877929688,169.4199981689453,169.14999389648438,169.1663055419922,373130
2023-05-09 10:01:00-04:00,169.16000366210938,169.2100067138672,169.05999755859375,169.2010040283203,282829
2023-05-09 10:02:00-04:00,169.17999267578125,169.4199981689453,169.00999450683594,169.38079833984375,413812
2023-05-09 10:03:00-04:00,169.389892578125,169.389892578125,169.0500030517578,169.07000732421875,238968
2023-05-09 10:04:00-04:00,169.07000732421875,169.22500610351562,168.72999572753906,169.16990661621094,509529
2023-05-09 10:05:00-04:00,169.13999938964844,169.19000244140625,168.85009765625,168.90150451660156,285072
2023-05-09 10:06:00-04:00,168.89999389648438,169.02000427246094,168.66000366210938,168.6999969482422,368588
2023-05-09 10:07:00-04:00,168.6699981689453,168.77999877929688,168.52000427246094,168.66000366210938,409624
2023-05-09 10:08:00-04:00,168.6699981689453,168.80999755859375,168.55999755859375,168.75149536132812,264523
2023-05-09 10:09:00-04:00,168.75,168.75999450683594,168.57000732421875,168.6999969482422,227650
2023-05-09 10:10:00-04:00,168.7100067138672,168.75,168.4199981689453,168.50010681152344,391817
2023-05-09 10:11:00-04:00,168.52000427246094,168.61000061035156,168.0,168.0299072265625,636554
2023-05-09 10:12:00-04:00,168.00999450683594,168.17999267578125,167.94000244140625,168.10000610351562,744171
2023-05-09 10:13:00-04:00,168.10000610351562,168.24000549316406,167.92999267578125,168.19000244140625,374778
2023-05-09 10:14:00-04:00,168.19000244140625,168.31930541992188,168.05499267578125,168.21139526367188,310674
2023-05-09 10:15:00-04:00,168.2100067138672,168.3249969482422,168.13999938964844,168.1699981689453,258089
2023-05-09 10:16:00-04:00,168.16000366210938,168.3800048828125,168.14999389648438,168.2899932861328,335655
2023-05-09 10:17:00-04:00,168.3000030517578,168.42999267578125,168.1999969482422,168.32000732421875,354027
2023-05-09 10:18:00-04:00,168.3249969482422,168.4199981689453,168.22000122070312,168.2548065185547,199700
2023-05-09 10:19:00-04:00,168.2799072265625,168.47000122070312,168.16000366210938,168.42990112304688,280169
2023-05-09 10:20:00-04:00,168.42010498046875,168.5399932861328,168.38999938964844,168.52830505371094,303788
2023-05-09 10:21:00-04:00,168.52000427246094,168.63999938964844,168.44000244140625,168.5386962890625,298938
2023-05-09 10:22:00-04:00,168.53990173339844,168.54649353027344,168.3000030517578,168.52000427246094,312597
2023-05-09 10:23:00-04:00,168.51010131835938,168.67999267578125,168.4199981689453,168.5,288055
2023-05-09 10:24:00-04:00,168.5,168.60000610351562,168.47000122070312,168.57000732421875,155144
2023-05-09 10:25:00-04:00,168.57080078125,168.64999389648438,168.42999267578125,168.45010375976562,266604
2023-05-09 10:26:00-04:00,168.4600067138672,168.60000610351562,168.3699951171875,168.5290069580078,221599
2023-05-09 10:27:00-04:00,168.52529907226562,168.5399932861328,168.1699981689453,168.25599670410156,292902
2023-05-09 10:28:00-04:00,168.2449951171875,168.4199981689453,168.10000610351562,168.2100067138672,288980
2023-05-09 10:29:00-04:00,168.1999969482422,168.2100067138672,167.92019653320312,168.05999755859375,430553
2023-05-09 10:30:00-04:00,168.08999633789062,168.22000122070312,167.88999938964844,168.0850067138672,352851
2023-05-09 10:31:00-04:00,168.08999633789062,168.22999572753906,167.9709930419922,168.13999938964844,253893
2023-05-09 10:32:00-04:00,168.14990234375,168.1699981689453,168.0,168.05479431152344,150885
2023-05-09 10:33:00-04:00,168.03990173339844,168.03990173339844,167.6699981689453,167.8592987060547,438849
2023-05-09 10:34:00-04:00,167.85000610351562,168.02000427246094,167.8350067138672,167.92999267578125,245610
2023-05-09 10:35:00-04:00,167.94000244140625,168.24000549316406,167.91000366210938,168.08999633789062,358632
2023-05-09 10:36:00-04:00,168.08999633789062,168.16000366210938,167.9904022216797,168.0272979736328,165667
2023-05-09 10:37:00-04:00,168.02499389648438,168.02830505371094,167.77000427246094,167.9149932861328,272071
2023-05-09 10:38:00-04:00,167.90370178222656,168.10000610351562,167.89999389648438,167.94000244140625,203341
2023-05-09 10:39:00-04:00,167.9250030517578,168.30999755859375,167.9250030517578,168.22219848632812,385050
2023-05-09 10:40:00-04:00,168.22079467773438,168.38999938964844,168.17999267578125,168.2801055908203,270761
2023-05-09 10:41:00-04:00,168.2899932861328,168.35000610351562,168.2100067138672,168.27999877929688,155102
2023-05-09 10:42:00-04:00,168.28500366210938,168.3498992919922,168.22999572753906,168.2949981689453,134813
2023-05-09 10:43:00-04:00,168.29010009765625,168.38870239257812,168.24000549316406,168.32000732421875,124314
2023-05-09 10:44:00-04:00,168.31500244140625,168.6199951171875,168.31500244140625,168.58999633789062,278896
2023-05-09 10:45:00-04:00,168.58419799804688,168.7899932861328,168.5399932861328,168.6999969482422,422298
2023-05-09 10:46:00-04:00,168.69140625,168.75,168.52000427246094,168.6199951171875,246658
2023-05-09 10:47:00-04:00,168.60240173339844,168.62460327148438,168.5050048828125,168.58999633789062,143335
2023-05-09 10:48:00-04:00,168.61000061035156,168.639892578125,168.49000549316406,168.5,196772
2023-05-09 10:49:00-04:00,168.5,168.50010681152344,168.10000610351562,168.17999267578125,444060
2023-05-09 10:50:00-04:00,168.1717071533203,168.25,168.07000732421875,168.12890625,243233
2023-05-09 10:51:00-04:00,168.1199951171875,168.19000244140625,167.97999572753906,168.07119750976562,238615
2023-05-09 10:52:00-04:00,168.08990478515625,168.13999938964844,167.92999267578125,167.97979736328125,248960
2023-05-09 10:53:00-04:00,167.97000122070312,168.1501007080078,167.94000244140625,168.07000732421875,220128
2023-05-09 10:54:00-04:00,168.06849670410156,168.1699981689453,168.0106964111328,168.13839721679688,165541
2023-05-09 10:55:00-04:00,168.12550354003906,168.2803955078125,168.06500244140625,168.26800537109375,246754
2023-05-09 10:56:00-04:00,168.25,168.25,168.14999389648438,168.24000549316406,147935
2023-05-09 10:57:00-04:00,168.24000549316406,168.27999877929688,168.0800018310547,168.12989807128906,181149
2023-05-09 10:58:00-04:00,168.1042022705078,168.24000549316406,168.07009887695312,168.24000549316406,128781
2023-05-09 10:59:00-04:00,168.23500061035156,168.2550048828125,168.14999389648438,168.15989685058594,114678
2023-05-09 11:00:00-04:00,168.14500427246094,168.14999389648438,168.0,168.03810119628906,234715
2023-05-09 11:01:00-04:00,168.03680419921875,168.2100067138672,168.0,168.0500946044922,244707
2023-05-09 11:02:00-04:00,168.05999755859375,168.11000061035156,167.89999389648438,168.0507049560547,323735
2023-05-09 11:03:00-04:00,168.0500946044922,168.1199951171875,167.95599365234375,167.9600067138672,145636
2023-05-09 11:04:00-04:00,167.9499969482422,168.00680541992188,167.89999389648438,167.91000366210938,42834
2023-05-09 11:05:00-04:00,167.75999450683594,167.78990173339844,167.6999969482422,167.7834014892578,465897
2023-05-09 11:06:00-04:00,167.77999877929688,167.7899932861328,167.52000427246094,167.5399932861328,395788
2023-05-09 11:07:00-04:00,167.54989624023438,167.60000610351562,167.3800048828125,167.54200744628906,445010
2023-05-09 11:08:00-04:00,167.5449981689453,167.58999633789062,167.39999389648438,167.44000244140625,210279
2023-05-09 11:09:00-04:00,167.4199981689453,167.52999877929688,167.3800048828125,167.43179321289062,245711
2023-05-09 11:10:00-04:00,167.44000244140625,167.47999572753906,167.3699951171875,167.41009521484375,221444
2023-05-09 11:11:00-04:00,167.41749572753906,167.4499969482422,167.24009704589844,167.35009765625,302598
2023-05-09 11:12:00-04:00,167.35000610351562,167.3800048828125,167.0500030517578,167.10899353027344,394135
2023-05-09 11:13:00-04:00,167.11000061035156,167.39999389648438,167.0500030517578,167.360107421875,297975
2023-05-09 11:14:00-04:00,167.36000061035156,167.42869567871094,167.25999450683594,167.33999633789062,238427
2023-05-09 11:15:00-04:00,167.3300018310547,167.39639282226562,167.2677001953125,167.3800048828125,203211
2023-05-09 11:16:00-04:00,167.37010192871094,167.58999633789062,167.37010192871094,167.53269958496094,380301
2023-05-09 11:17:00-04:00,167.5301055908203,167.66000366210938,167.52000427246094,167.6094970703125,243796
2023-05-09 11:18:00-04:00,167.61000061035156,167.65609741210938,167.57000732421875,167.63150024414062,177968
2023-05-09 11:19:00-04:00,167.6490020751953,167.69000244140625,167.55999755859375,167.5791015625,182543
2023-05-09 11:20:00-04:00,167.5886993408203,167.65499877929688,167.52999877929688,167.60389709472656,172735
2023-05-09 11:21:00-04:00,167.61000061035156,167.75,167.5800018310547,167.75,180179
2023-05-09 11:22:00-04:00,167.73779296875,167.77000427246094,167.61000061035156,167.62399291992188,184024
2023-05-09 11:23:00-04:00,167.6199951171875,167.6999969482422,167.50999450683594,167.5800018310547,211089
2023-05-09 11:24:00-04:00,167.57859802246094,167.72000122070312,167.4801025390625,167.64999389648438,237109
2023-05-09 11:25:00-04:00,167.6461944580078,167.72999572753906,167.5500030517578,167.5500946044922,186576
2023-05-09 11:26:00-04:00,167.55560302734375,167.6699981689453,167.4300994873047,167.4824981689453,213393
2023-05-09 11:27:00-04:00,167.47999572753906,167.5800018310547,167.41009521484375,167.50010681152344,150148
