timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-16 12:00:00-04:00,168.57,169.52,167.92,169.12,6764150.0,167.03
2023-05-16 12:30:00-04:00,169.12,169.26,168.25,168.43,4854505.0,167.17
2023-05-16 13:00:00-04:00,168.42,168.97,167.86,168.79,5214804.0,167.26
2023-05-16 13:30:00-04:00,168.8,168.88,168.09,168.32,4355915.0,167.33
2023-05-16 14:00:00-04:00,168.33,168.74,168.16,168.71,3621133.0,167.39
2023-05-16 14:30:00-04:00,168.73,168.86,166.76,167.0,6945849.0,167.39
2023-05-16 15:00:00-04:00,167.02,167.4,166.51,167.35,5109427.0,167.37
2023-05-16 15:30:00-04:00,167.32,167.86,167.25,167.51,4255423.0,167.38
2023-05-16 16:00:00-04:00,167.49,167.52,166.39,166.52,7119763.0,167.33
2023-05-16 16:30:00-04:00,166.53,167.19,166.52,167.14,311669.0,166.63
2023-05-16 17:00:00-04:00,167.13,168.33,165.43,167.5,178359.0,166.77
2023-05-16 17:30:00-04:00,167.5,167.85,166.8,167.43,93785.0,166.86
2023-05-16 18:00:00-04:00,167.47,168.29,167.4,168.25,83959.0,166.99
2023-05-16 18:30:00-04:00,168.25,169.18,168.11,168.86,134535.0,167.28
2023-05-16 19:00:00-04:00,168.86,168.95,167.5,167.54,59740.0,167.34
2023-05-16 19:30:00-04:00,167.55,168.59,167.42,168.46,66597.0,167.4
2023-05-16 20:00:00-04:00,168.48,168.75,168.37,168.5,78861.0,167.49
2023-05-17 04:30:00-04:00,168.52,169.3,168.52,168.83,35340.0,168.95
2023-05-17 05:00:00-04:00,168.83,169.07,168.83,169.07,15384.0,168.96
2023-05-17 05:30:00-04:00,169.04,169.16,168.83,168.9,12791.0,168.97
2023-05-17 06:00:00-04:00,168.9,169.04,168.62,169.0,12489.0,168.95
2023-05-17 06:30:00-04:00,168.99,169.23,168.87,169.05,23755.0,168.98
2023-05-17 07:00:00-04:00,169.07,169.48,168.72,169.39,25209.0,169.0
2023-05-17 07:30:00-04:00,169.43,169.75,168.31,168.76,90732.0,169.05
2023-05-17 08:00:00-04:00,168.77,169.2,168.77,169.03,29914.0,169.05
2023-05-17 08:30:00-04:00,169.71,169.75,168.25,168.5,190149.0,168.93
2023-05-17 09:00:00-04:00,168.49,169.03,168.4,168.76,80097.0,168.9
2023-05-17 09:30:00-04:00,168.74,169.16,167.65,168.39,132298.0,168.85
2023-05-17 10:00:00-04:00,168.29,170.68,167.19,169.69,22618806.0,169.14
2023-05-17 10:30:00-04:00,169.72,172.29,169.62,171.82,16740810.0,170.1
2023-05-17 11:00:00-04:00,171.82,173.99,171.81,173.31,15733082.0,170.9
2023-05-17 11:30:00-04:00,173.3,173.66,172.37,173.23,11211421.0,171.25
2023-05-17 12:00:00-04:00,173.23,173.8,172.82,173.53,7218872.0,171.46
2023-05-17 12:30:00-04:00,173.56,173.58,172.36,172.66,6332196.0,171.58
2023-05-17 13:00:00-04:00,172.68,173.42,172.64,172.99,5602754.0,171.68
2023-05-17 13:30:00-04:00,173.03,173.56,172.7,173.47,4980578.0,171.76
2023-05-17 14:00:00-04:00,173.47,174.22,173.42,173.93,6441747.0,171.9
2023-05-17 14:30:00-04:00,173.94,174.04,173.42,173.86,4833625.0,171.98
2023-05-17 15:00:00-04:00,173.89,174.17,173.2,173.48,5409248.0,172.07
2023-05-17 15:30:00-04:00,173.47,174.5,173.35,173.91,5819712.0,172.16
2023-05-17 16:00:00-04:00,173.91,174.49,173.58,173.86,10486463.0,172.37
2023-05-17 16:30:00-04:00,173.86,174.2,173.65,174.0,736859.0,173.87
2023-05-17 17:00:00-04:00,173.99,174.12,173.8,173.92,113623.0,173.87
2023-05-17 17:30:00-04:00,173.92,174.0,173.86,173.96,22046.0,173.88
2023-05-17 18:00:00-04:00,173.94,173.99,173.8,173.83,18172.0,173.88
2023-05-17 18:30:00-04:00,173.83,173.85,173.75,173.79,21608.0,173.88
2023-05-17 19:00:00-04:00,173.79,173.93,173.77,173.92,11143.0,173.87
2023-05-17 19:30:00-04:00,173.9,173.99,173.86,173.95,4772.0,173.88
2023-05-17 20:00:00-04:00,173.95,174.14,173.94,174.12,18275.0,173.88
2023-05-18 04:30:00-04:00,173.68,175.0,173.58,174.83,35794.0,174.78
2023-05-18 05:00:00-04:00,174.79,174.99,174.76,174.9,9420.0,174.79
2023-05-18 05:30:00-04:00,174.85,174.95,174.77,174.9,7991.0,174.8
2023-05-18 06:00:00-04:00,174.94,175.49,174.8,175.38,25473.0,174.93
2023-05-18 06:30:00-04:00,175.33,175.48,175.21,175.27,10471.0,174.98
2023-05-18 07:00:00-04:00,175.27,175.72,175.23,175.68,19551.0,175.07
2023-05-18 07:30:00-04:00,175.6,176.11,175.21,175.84,60262.0,175.32
2023-05-18 08:00:00-04:00,175.84,175.88,175.53,175.83,23011.0,175.37
2023-05-18 08:30:00-04:00,175.53,176.14,173.73,175.56,280127.0,175.46
2023-05-18 09:00:00-04:00,175.56,175.69,174.0,174.23,237400.0,175.24
2023-05-18 09:30:00-04:00,174.21,174.81,172.9,174.25,197391.0,175.07
2023-05-18 10:00:00-04:00,174.28,174.94,172.63,173.31,20161562.0,173.75
2023-05-18 10:30:00-04:00,173.36,175.6,172.45,175.04,13445360.0,173.9
2023-05-18 11:00:00-04:00,175.04,175.42,173.43,174.36,9711435.0,173.99
2023-05-18 11:30:00-04:00,174.37,175.52,174.22,174.91,7809380.0,174.14
2023-05-18 12:00:00-04:00,174.91,175.75,174.31,175.06,7551575.0,174.27
2023-05-18 12:30:00-04:00,175.05,175.2,174.14,174.4,5987456.0,174.31
2023-05-18 13:00:00-04:00,174.39,174.93,173.9,174.66,5830912.0,174.32
2023-05-18 13:30:00-04:00,174.67,175.52,174.54,175.13,5145933.0,174.36
2023-05-18 14:00:00-04:00,175.14,175.47,174.59,174.71,4059280.0,174.4
2023-05-18 14:30:00-04:00,174.69,175.03,174.09,174.87,5153444.0,174.4
2023-05-18 15:00:00-04:00,174.9,175.35,174.81,175.25,4310458.0,174.44
2023-05-18 15:30:00-04:00,175.25,176.29,175.11,176.08,6320408.0,174.52
2023-05-18 16:00:00-04:00,176.09,177.06,175.95,176.89,10657486.0,174.79
2023-05-18 16:30:00-04:00,176.89,177.16,176.6,176.65,549427.0,176.89
2023-05-18 17:00:00-04:00,176.69,176.69,176.42,176.62,54686.0,176.86
2023-05-18 17:30:00-04:00,176.66,176.89,176.6,176.7,49053.0,176.81
2023-05-18 18:00:00-04:00,176.65,176.7,176.58,176.59,13813.0,176.8
2023-05-18 18:30:00-04:00,176.59,177.76,176.52,177.68,80697.0,176.85
2023-05-18 19:00:00-04:00,177.63,179.0,177.6,178.77,230265.0,177.21
2023-05-18 19:30:00-04:00,178.78,178.99,178.78,178.8,99757.0,177.36
2023-05-18 20:00:00-04:00,178.8,178.81,178.1,178.35,109856.0,177.47
2023-05-19 04:30:00-04:00,177.46,178.26,177.46,178.18,33839.0,177.97
2023-05-19 05:00:00-04:00,178.18,178.5,178.11,178.46,15062.0,178.06
2023-05-19 05:30:00-04:00,178.46,178.48,177.9,178.22,10091.0,178.09
2023-05-19 06:00:00-04:00,178.17,178.33,178.05,178.32,6824.0,178.1
2023-05-19 06:30:00-04:00,178.3,178.33,177.9,178.08,10355.0,178.1
2023-05-19 07:00:00-04:00,178.14,178.17,177.09,177.25,31402.0,177.93
2023-05-19 07:30:00-04:00,177.27,177.83,177.2,177.68,46686.0,177.82
2023-05-19 08:00:00-04:00,177.65,177.7,176.9,177.41,32573.0,177.72
2023-05-19 08:30:00-04:00,177.29,178.6,176.9,177.72,197238.0,177.62
2023-05-19 09:00:00-04:00,177.71,178.1,177.42,177.9,123651.0,177.63
2023-05-19 09:30:00-04:00,177.89,178.1,177.0,177.24,164296.0,177.66
2023-05-19 10:00:00-04:00,177.09,179.84,176.32,179.16,20383462.0,178.61
2023-05-19 10:30:00-04:00,179.16,181.28,178.51,181.27,17138644.0,179.21
2023-05-19 11:00:00-04:00,181.28,181.95,179.52,180.48,15008709.0,179.64
2023-05-19 11:30:00-04:00,180.48,181.23,178.83,178.84,11941662.0,179.77
2023-05-19 12:00:00-04:00,178.83,179.68,177.22,179.37,13307444.0,179.53
2023-05-19 12:30:00-04:00,179.34,179.75,178.73,179.04,8253287.0,179.5
2023-05-19 13:00:00-04:00,179.03,179.74,178.36,179.44,7273216.0,179.47
2023-05-19 13:30:00-04:00,179.43,180.49,179.41,180.45,7489890.0,179.5
2023-05-19 14:00:00-04:00,180.46,180.57,179.72,179.82,5712173.0,179.53
2023-05-19 14:30:00-04:00,179.81,180.48,179.52,179.64,5903062.0,179.56
2023-05-19 15:00:00-04:00,179.66,179.68,178.7,179.39,6385888.0,179.54
2023-05-19 15:30:00-04:00,179.37,179.9,179.17,179.46,5334414.0,179.54
2023-05-19 16:00:00-04:00,179.47,180.28,179.42,180.14,9659813.0,179.58
2023-05-19 16:30:00-04:00,180.14,180.14,179.94,179.96,580219.0,180.11
2023-05-19 17:00:00-04:00,179.93,180.14,179.93,179.99,108094.0,180.11
2023-05-19 17:30:00-04:00,180.14,180.14,179.96,179.99,24957.0,180.11
2023-05-19 18:00:00-04:00,179.99,180.02,179.9,179.91,21425.0,180.11
2023-05-19 18:30:00-04:00,179.92,180.03,179.85,180.0,21156.0,180.1
2023-05-19 19:00:00-04:00,180.02,180.12,180.01,180.11,14894.0,180.1
2023-05-19 19:30:00-04:00,180.11,180.14,180.04,180.13,16775.0,180.1
2023-05-19 20:00:00-04:00,180.13,180.14,179.9,180.0,22719.0,180.1
2023-05-22 04:30:00-04:00,180.16,181.87,180.12,181.87,46421.0,181.22
2023-05-22 05:00:00-04:00,181.87,181.88,181.51,181.64,21072.0,181.38
2023-05-22 05:30:00-04:00,181.64,181.73,181.35,181.45,12726.0,181.41
2023-05-22 06:00:00-04:00,181.45,181.48,180.68,180.9,20967.0,181.32
2023-05-22 06:30:00-04:00,180.9,181.2,180.72,181.07,20165.0,181.27
2023-05-22 07:00:00-04:00,181.08,181.08,180.52,180.86,9585.0,181.24
2023-05-22 07:30:00-04:00,180.81,180.96,179.75,180.07,52510.0,180.97
2023-05-22 08:00:00-04:00,180.07,180.94,180.03,180.94,23732.0,180.93
2023-05-22 08:30:00-04:00,180.84,181.88,179.7,181.35,254012.0,180.78
2023-05-22 09:00:00-04:00,181.36,181.59,180.14,181.1,147756.0,180.88
2023-05-22 09:30:00-04:00,181.07,181.74,179.15,180.97,107007.0,180.87
2023-05-22 10:00:00-04:00,180.71,185.4,180.11,183.79,24301409.0,183.42
2023-05-22 10:30:00-04:00,183.76,184.5,182.29,183.91,15352669.0,183.51
2023-05-22 11:00:00-04:00,183.91,185.27,183.85,184.77,10738539.0,183.72
2023-05-22 11:30:00-04:00,184.78,185.88,184.54,185.63,8844111.0,183.93
2023-05-22 12:00:00-04:00,185.62,186.26,184.82,185.28,9222159.0,184.15
2023-05-22 12:30:00-04:00,185.28,185.83,185.15,185.33,5336342.0,184.24
2023-05-22 13:00:00-04:00,185.3,185.63,184.67,185.55,4730442.0,184.3
2023-05-22 13:30:00-04:00,185.56,186.22,185.19,186.0,6307843.0,184.41
2023-05-22 14:00:00-04:00,186.02,186.87,186.01,186.42,6585452.0,184.57
2023-05-22 14:30:00-04:00,186.44,187.46,186.16,187.42,5846262.0,184.7
2023-05-22 15:00:00-04:00,187.44,188.48,187.17,188.3,8183248.0,184.94
2023-05-22 15:30:00-04:00,188.29,189.31,188.23,188.74,11480848.0,185.32
2023-05-22 16:00:00-04:00,188.74,189.23,188.26,188.87,12638119.0,185.69
2023-05-22 16:30:00-04:00,188.87,189.2,188.57,188.62,763031.0,188.87
2023-05-22 17:00:00-04:00,188.58,188.87,188.41,188.56,108709.0,188.84
2023-05-22 17:30:00-04:00,188.55,188.87,188.55,188.56,70958.0,188.83
2023-05-22 18:00:00-04:00,188.59,188.71,188.5,188.59,29831.0,188.82
2023-05-22 18:30:00-04:00,188.59,188.72,188.51,188.51,30966.0,188.82
2023-05-22 19:00:00-04:00,188.58,188.7,188.47,188.64,32492.0,188.81
2023-05-22 19:30:00-04:00,188.64,188.89,188.6,188.86,27735.0,188.81
2023-05-22 20:00:00-04:00,188.86,189.39,188.86,189.34,94764.0,188.84
2023-05-23 04:30:00-04:00,188.3,188.83,187.03,187.81,64960.0,187.98
2023-05-23 05:00:00-04:00,187.77,187.88,187.19,187.41,20138.0,187.86
2023-05-23 05:30:00-04:00,187.43,187.77,187.31,187.43,20555.0,187.8
2023-05-23 06:00:00-04:00,187.43,187.65,187.31,187.52,14084.0,187.76
2023-05-23 06:30:00-04:00,187.52,188.07,187.37,188.05,17195.0,187.76
2023-05-23 07:00:00-04:00,187.99,188.48,187.85,188.4,29074.0,187.85
2023-05-23 07:30:00-04:00,188.38,188.6,187.97,188.3,31844.0,187.92
2023-05-23 08:00:00-04:00,188.36,188.37,187.39,187.4,32169.0,187.9
2023-05-23 08:30:00-04:00,188.37,189.0,187.05,187.72,223289.0,187.89
2023-05-23 09:00:00-04:00,187.76,187.79,186.56,186.84,200278.0,187.68
2023-05-23 09:30:00-04:00,186.85,187.1,186.07,186.21,278321.0,187.36
2023-05-23 10:00:00-04:00,186.2,192.0,186.07,191.17,26280298.0,189.55
2023-05-23 10:30:00-04:00,191.15,191.75,189.88,191.68,15878631.0,190.03
2023-05-23 11:00:00-04:00,191.68,192.96,190.92,191.65,14346953.0,190.52
2023-05-23 11:30:00-04:00,191.64,192.42,190.63,191.21,9990820.0,190.66
2023-05-23 12:00:00-04:00,191.21,191.24,188.96,190.03,10421305.0,190.57
2023-05-23 12:30:00-04:00,190.04,190.21,187.93,188.01,9295069.0,190.41
2023-05-23 13:00:00-04:00,188.02,188.04,186.2,187.73,13724862.0,189.95
2023-05-23 13:30:00-04:00,187.73,189.19,187.34,187.52,9989876.0,189.8
2023-05-23 14:00:00-04:00,187.5,187.83,186.14,186.52,8845235.0,189.58
2023-05-23 14:30:00-04:00,186.54,187.59,185.57,186.13,9316174.0,189.36
2023-05-23 15:00:00-04:00,186.14,186.88,185.78,186.78,7365324.0,189.2
2023-05-23 15:30:00-04:00,186.78,187.02,185.26,185.84,9735142.0,189.0
2023-05-23 16:00:00-04:00,185.87,186.4,185.67,185.77,9171603.0,188.8
2023-05-23 16:30:00-04:00,185.78,185.97,185.1,185.22,570521.0,185.71
2023-05-23 17:00:00-04:00,185.22,185.77,185.11,185.35,92991.0,185.67
2023-05-23 17:30:00-04:00,185.33,185.33,184.72,184.92,72144.0,185.64
2023-05-23 18:00:00-04:00,184.9,185.07,184.61,184.68,28456.0,185.6
2023-05-23 18:30:00-04:00,184.65,185.16,184.64,185.03,36467.0,185.58
2023-05-23 19:00:00-04:00,185.01,185.09,184.83,185.09,29906.0,185.55
2023-05-23 19:30:00-04:00,185.09,185.09,184.8,184.95,27310.0,185.54
2023-05-23 20:00:00-04:00,184.95,185.0,184.8,184.83,60391.0,185.5
2023-05-24 04:30:00-04:00,184.61,184.8,182.84,183.6,77452.0,183.68
2023-05-24 05:00:00-04:00,183.6,184.3,183.37,184.25,27600.0,183.7
2023-05-24 05:30:00-04:00,184.15,184.44,183.5,184.4,20322.0,183.77
2023-05-24 06:00:00-04:00,184.27,184.35,183.62,183.85,18426.0,183.79
2023-05-24 06:30:00-04:00,183.85,184.15,183.01,183.18,30903.0,183.72
2023-05-24 07:00:00-04:00,183.2,183.56,183.13,183.35,28258.0,183.67
2023-05-24 07:30:00-04:00,183.4,183.69,182.4,183.08,68566.0,183.49
2023-05-24 08:00:00-04:00,183.08,183.3,182.77,183.08,23446.0,183.45
2023-05-24 08:30:00-04:00,183.42,184.43,182.39,183.13,254116.0,183.3
2023-05-24 09:00:00-04:00,183.14,183.15,182.45,182.71,150286.0,183.17
2023-05-24 09:30:00-04:00,182.69,182.75,181.91,182.0,263236.0,182.94
2023-05-24 10:00:00-04:00,182.04,182.94,179.26,179.96,25178917.0,181.26
2023-05-24 10:30:00-04:00,179.94,180.29,178.23,178.65,16179111.0,180.42
2023-05-24 11:00:00-04:00,178.65,179.89,178.38,179.25,10574840.0,180.18
2023-05-24 11:30:00-04:00,179.24,181.49,178.94,180.98,10414614.0,180.2
2023-05-24 12:00:00-04:00,181.0,181.64,180.4,181.06,7615194.0,180.3
2023-05-24 12:30:00-04:00,181.05,182.53,180.96,181.18,9053370.0,180.48
2023-05-24 13:00:00-04:00,181.18,182.3,180.88,182.1,6990786.0,180.58
2023-05-24 13:30:00-04:00,182.11,182.51,181.45,182.34,6923163.0,180.7
2023-05-24 14:00:00-04:00,182.34,183.81,182.05,183.46,7813995.0,180.91
2023-05-24 14:30:00-04:00,183.46,183.63,182.21,182.4,7350550.0,181.04
2023-05-24 15:00:00-04:00,182.41,182.94,181.8,182.08,6783883.0,181.12
2023-05-24 15:30:00-04:00,182.09,183.65,181.65,183.38,7488279.0,181.23
2023-05-24 16:00:00-04:00,183.4,184.22,182.76,182.9,10842454.0,181.41
2023-05-24 16:30:00-04:00,182.9,184.2,182.51,184.08,1246100.0,182.97
2023-05-24 17:00:00-04:00,184.06,185.18,183.27,185.04,195158.0,183.13
2023-05-24 17:30:00-04:00,185.77,187.94,184.18,186.21,239937.0,183.58
2023-05-24 18:00:00-04:00,186.11,186.48,185.5,186.39,98238.0,183.71
2023-05-24 18:30:00-04:00,186.3,186.46,185.97,186.07,52912.0,183.78
2023-05-24 19:00:00-04:00,186.07,186.16,184.61,184.82,59624.0,183.83
2023-05-24 19:30:00-04:00,184.81,184.98,184.5,184.75,47865.0,183.85
2023-05-24 20:00:00-04:00,184.8,185.37,184.51,185.17,52915.0,183.88
2023-05-25 04:30:00-04:00,185.28,186.09,185.16,185.47,26787.0,185.7
2023-05-25 05:00:00-04:00,185.47,186.0,185.26,185.95,19842.0,185.69
2023-05-25 05:30:00-04:00,185.95,186.01,185.65,185.9,9496.0,185.73
2023-05-25 06:00:00-04:00,185.88,186.59,185.71,186.38,23793.0,185.88
2023-05-25 06:30:00-04:00,186.38,186.59,186.0,186.31,14144.0,185.95
2023-05-25 07:00:00-04:00,186.3,186.4,185.35,185.35,19603.0,185.93
2023-05-25 07:30:00-04:00,185.42,186.24,185.26,185.64,40930.0,185.85
2023-05-25 08:00:00-04:00,185.61,186.3,185.45,186.14,37427.0,185.86
2023-05-25 08:30:00-04:00,185.41,186.8,185.0,186.43,299512.0,186.07
2023-05-25 09:00:00-04:00,186.42,187.25,185.95,187.03,226781.0,186.28
2023-05-25 09:30:00-04:00,187.03,187.07,186.22,186.59,181093.0,186.35
2023-05-25 10:00:00-04:00,186.49,186.78,182.59,183.55,16082362.0,184.37
2023-05-25 10:30:00-04:00,183.54,184.14,180.58,182.51,10684482.0,183.38
2023-05-25 11:00:00-04:00,182.58,184.61,182.18,184.27,9215110.0,183.47
2023-05-25 11:30:00-04:00,184.26,185.04,183.93,184.4,7966436.0,183.66
2023-05-25 12:00:00-04:00,184.41,184.63,183.44,184.51,6083071.0,183.7
2023-05-25 12:30:00-04:00,184.51,185.31,183.91,185.26,5541795.0,183.8
2023-05-25 13:00:00-04:00,185.27,185.61,184.37,184.42,5023195.0,183.91
2023-05-25 13:30:00-04:00,184.41,184.57,183.95,184.29,4341485.0,183.94
2023-05-25 14:00:00-04:00,184.29,185.1,184.07,184.97,3856575.0,183.98
2023-05-25 14:30:00-04:00,184.97,185.77,184.71,184.71,5628129.0,184.08
2023-05-25 15:00:00-04:00,184.74,184.77,182.75,182.87,5436342.0,184.06
2023-05-25 15:30:00-04:00,182.87,184.62,182.77,184.49,5748307.0,184.05
2023-05-25 16:00:00-04:00,184.5,184.89,184.17,184.47,7922481.0,184.09
2023-05-25 16:30:00-04:00,184.47,184.54,183.86,184.19,791271.0,184.45
2023-05-25 17:00:00-04:00,184.2,184.47,183.9,183.94,696046.0,184.45
2023-05-25 17:30:00-04:00,182.9,184.8,182.9,184.39,21247.0,184.44
2023-05-25 18:00:00-04:00,184.43,185.5,184.1,184.83,65902.0,184.46
2023-05-25 18:30:00-04:00,184.8,185.1,184.25,184.84,20870.0,184.47
2023-05-25 19:00:00-04:00,184.85,184.89,184.61,184.71,21522.0,184.47
2023-05-25 19:30:00-04:00,184.69,184.91,183.92,184.41,58510.0,184.46
2023-05-25 20:00:00-04:00,184.3,184.65,184.21,184.47,38581.0,184.46
2023-05-26 04:30:00-04:00,184.47,185.45,184.0,185.37,13062.0,184.67
2023-05-26 05:00:00-04:00,185.42,185.9,185.31,185.45,19930.0,185.2
2023-05-26 05:30:00-04:00,185.47,185.59,185.02,185.31,7210.0,185.21
2023-05-26 06:00:00-04:00,185.33,185.55,185.17,185.45,9920.0,185.25
2023-05-26 06:30:00-04:00,185.45,185.45,184.92,185.0,14446.0,185.21
2023-05-26 07:00:00-04:00,184.99,185.33,184.83,185.08,31053.0,185.15
2023-05-26 07:30:00-04:00,185.07,185.99,184.89,185.92,35815.0,185.28
2023-05-26 08:00:00-04:00,185.92,185.97,185.51,185.51,15644.0,185.34
2023-05-26 08:30:00-04:00,185.09,185.98,184.5,185.43,165859.0,185.48
2023-05-26 09:00:00-04:00,185.4,185.6,184.09,184.94,148272.0,185.26
2023-05-26 09:30:00-04:00,184.95,185.39,184.41,184.58,147472.0,185.17
2023-05-26 10:00:00-04:00,184.54,189.22,184.53,189.16,20484733.0,187.55
2023-05-26 10:30:00-04:00,189.18,190.73,188.9,190.28,15649105.0,188.62
2023-05-26 11:00:00-04:00,190.3,191.53,189.71,191.31,11697676.0,189.16
2023-05-26 11:30:00-04:00,191.31,191.4,190.13,191.23,8742297.0,189.42
2023-05-26 12:00:00-04:00,191.24,194.85,191.24,194.51,13730266.0,190.12
2023-05-26 12:30:00-04:00,194.52,194.68,193.61,194.14,8916732.0,190.57
2023-05-26 13:00:00-04:00,194.14,196.72,193.97,196.55,11589629.0,191.16
2023-05-26 13:30:00-04:00,196.56,198.6,196.34,197.12,15240946.0,192.08
2023-05-26 14:00:00-04:00,197.15,197.79,195.4,195.93,10341017.0,192.5
2023-05-26 14:30:00-04:00,195.95,196.53,195.17,196.02,8695494.0,192.74
2023-05-26 15:00:00-04:00,196.02,196.75,195.36,196.08,8353017.0,192.97
2023-05-26 15:30:00-04:00,196.1,197.25,194.64,195.02,8634989.0,193.16
2023-05-26 16:00:00-04:00,195.01,195.05,191.9,193.17,17248650.0,193.18
2023-05-26 16:30:00-04:00,193.17,193.37,192.8,193.28,807730.0,193.17
2023-05-26 17:00:00-04:00,193.28,194.11,193.17,194.05,107885.0,193.21
2023-05-26 17:30:00-04:00,194.06,194.48,193.84,194.0,86999.0,193.29
2023-05-26 18:00:00-04:00,194.0,194.37,193.9,193.97,60947.0,193.34
2023-05-26 18:30:00-04:00,194.0,194.05,193.94,193.96,41109.0,193.36
2023-05-26 19:00:00-04:00,193.94,193.96,193.65,193.86,27142.0,193.37
2023-05-26 19:30:00-04:00,193.82,193.89,193.7,193.7,21657.0,193.38
2023-05-26 20:00:00-04:00,193.75,194.11,193.56,194.0,46692.0,193.4
2023-05-30 04:30:00-04:00,196.19,198.42,195.5,197.41,111402.0,197.43
2023-05-30 05:00:00-04:00,197.4,198.54,197.13,198.02,61290.0,197.64
2023-05-30 05:30:00-04:00,198.05,198.96,198.02,198.49,66259.0,197.89
2023-05-30 06:00:00-04:00,198.51,198.9,198.43,198.7,43072.0,198.01
2023-05-30 06:30:00-04:00,198.66,199.37,198.59,198.93,57686.0,198.18
2023-05-30 07:00:00-04:00,198.9,199.27,198.43,198.5,43792.0,198.26
2023-05-30 07:30:00-04:00,198.49,200.0,198.37,199.56,152658.0,198.6
2023-05-30 08:00:00-04:00,199.6,200.01,199.25,199.85,80463.0,198.75
2023-05-30 08:30:00-04:00,198.83,201.41,197.78,201.3,768456.0,199.54
2023-05-30 09:00:00-04:00,201.32,201.78,200.22,200.41,387558.0,199.86
2023-05-30 09:30:00-04:00,200.41,201.17,199.72,200.0,339285.0,199.96
2023-05-30 10:00:00-04:00,200.0,204.48,198.59,199.87,31321655.0,201.59
2023-05-30 10:30:00-04:00,199.88,202.3,197.53,200.18,15259304.0,201.0
2023-05-30 11:00:00-04:00,200.2,201.49,199.12,200.23,9378786.0,200.87
2023-05-30 11:30:00-04:00,200.23,201.35,199.09,199.96,8318370.0,200.78
2023-05-30 12:00:00-04:00,199.98,201.15,199.64,200.84,6806018.0,200.73
2023-05-30 12:30:00-04:00,200.82,200.9,199.33,199.52,6036695.0,200.68
2023-05-30 13:00:00-04:00,199.56,200.12,198.53,199.79,6011650.0,200.57
2023-05-30 13:30:00-04:00,199.79,200.23,198.89,198.94,4818046.0,200.52
2023-05-30 14:00:00-04:00,198.91,199.26,197.68,197.8,5593402.0,200.4
2023-05-30 14:30:00-04:00,197.83,200.29,197.58,200.04,6311477.0,200.31
2023-05-30 15:00:00-04:00,200.04,201.99,200.04,201.75,8902341.0,200.38
2023-05-30 15:30:00-04:00,201.74,201.93,200.35,201.11,6680485.0,200.43
2023-05-30 16:00:00-04:00,201.1,201.44,200.07,201.16,10163474.0,200.48
2023-05-30 16:30:00-04:00,201.16,201.25,200.67,201.04,557243.0,201.13
2023-05-30 17:00:00-04:00,200.95,201.16,200.77,200.94,40907.0,201.11
2023-05-30 17:30:00-04:00,200.9,201.16,200.83,200.88,29261.0,201.11
2023-05-30 18:00:00-04:00,200.88,200.9,200.18,200.36,39034.0,201.07
2023-05-30 18:30:00-04:00,200.4,200.87,200.38,200.85,27341.0,201.05
2023-05-30 19:00:00-04:00,200.87,201.0,200.84,200.88,34574.0,201.05
2023-05-30 19:30:00-04:00,200.92,201.0,200.88,200.93,12830.0,201.05
2023-05-30 20:00:00-04:00,200.94,201.62,200.9,201.59,64322.0,201.07
2023-05-31 04:30:00-04:00,199.54,200.41,199.07,199.83,37762.0,199.68
2023-05-31 05:00:00-04:00,199.85,199.88,199.18,199.65,19294.0,199.6
2023-05-31 05:30:00-04:00,199.68,199.68,199.29,199.53,11237.0,199.58
2023-05-31 06:00:00-04:00,199.53,199.95,199.4,199.85,18076.0,199.61
2023-05-31 06:30:00-04:00,199.85,199.96,199.4,199.48,14147.0,199.62
2023-05-31 07:00:00-04:00,199.49,199.7,199.3,199.59,21521.0,199.59
2023-05-31 07:30:00-04:00,199.59,199.89,198.58,198.95,60736.0,199.42
2023-05-31 08:00:00-04:00,198.88,198.99,198.39,198.92,52787.0,199.24
2023-05-31 08:30:00-04:00,199.6,201.23,198.01,199.08,175809.0,199.13
2023-05-31 09:00:00-04:00,199.1,199.8,198.9,199.37,92115.0,199.17
2023-05-31 09:30:00-04:00,199.37,199.94,198.84,199.76,123944.0,199.2
2023-05-31 10:00:00-04:00,199.83,202.99,198.17,199.97,22945677.0,200.93
2023-05-31 10:30:00-04:00,200.01,200.41,196.24,197.34,15907147.0,199.8
2023-05-31 11:00:00-04:00,197.35,198.4,196.9,197.54,10792220.0,199.33
2023-05-31 11:30:00-04:00,197.55,197.74,195.12,196.0,10034895.0,198.8
2023-05-31 12:00:00-04:00,196.02,197.44,195.36,196.78,7372201.0,198.53
2023-05-31 12:30:00-04:00,196.79,197.38,196.1,196.39,6220309.0,198.37
2023-05-31 13:00:00-04:00,196.38,197.17,196.21,196.33,5469300.0,198.26
2023-05-31 13:30:00-04:00,196.34,198.07,195.96,198.02,6466207.0,198.16
2023-05-31 14:00:00-04:00,198.05,199.45,197.87,199.42,8687518.0,198.2
2023-05-31 14:30:00-04:00,199.42,200.67,199.22,200.5,8620250.0,198.33
2023-05-31 15:00:00-04:00,200.5,200.61,199.06,199.85,7150320.0,198.44
2023-05-31 15:30:00-04:00,199.84,199.95,198.54,198.96,6801077.0,198.49
2023-05-31 16:00:00-04:00,198.97,203.95,198.64,203.93,27153389.0,199.49
