Datetime,Open,High,Low,Close,Volume
2023-06-13 10:59:00-04:00,253.2050018310547,253.38999938964844,253.07009887695312,253.33009338378906,255322
2023-06-13 11:00:00-04:00,253.35000610351562,253.6699981689453,253.24000549316406,253.65150451660156,580740
2023-06-13 11:01:00-04:00,253.66329956054688,253.89999389648438,253.60000610351562,253.76499938964844,514318
2023-06-13 11:02:00-04:00,253.76190185546875,253.80999755859375,253.35000610351562,253.50999450683594,319627
2023-06-13 11:03:00-04:00,253.5,253.75,253.3300018310547,253.55999755859375,257250
2023-06-13 11:04:00-04:00,253.5800018310547,253.77999877929688,253.38499450683594,253.5500030517578,251049
2023-06-13 11:05:00-04:00,253.56979370117188,253.8000030517578,253.4499969482422,253.67999267578125,283455
2023-06-13 11:06:00-04:00,253.67999267578125,254.0,253.57000732421875,253.78990173339844,585950
2023-06-13 11:07:00-04:00,253.77920532226562,254.42999267578125,253.75999450683594,254.37010192871094,743984
2023-06-13 11:08:00-04:00,254.3800048828125,254.5,254.1999969482422,254.36000061035156,548815
2023-06-13 11:09:00-04:00,254.32179260253906,254.41000366210938,254.08030700683594,254.1999969482422,334905
2023-06-13 11:10:00-04:00,254.1802978515625,254.3699951171875,253.8800048828125,254.02000427246094,287063
2023-06-13 11:11:00-04:00,254.01260375976562,254.3000030517578,253.9250030517578,254.23779296875,253772
2023-06-13 11:12:00-04:00,254.25,254.30999755859375,254.1300048828125,254.2375030517578,286811
2023-06-13 11:13:00-04:00,254.23280334472656,254.52999877929688,254.14999389648438,254.4250030517578,470042
2023-06-13 11:14:00-04:00,254.4217987060547,254.80999755859375,254.4199981689453,254.6551971435547,537555
2023-06-13 11:15:00-04:00,254.66819763183594,254.75999450683594,254.30999755859375,254.59170532226562,455035
2023-06-13 11:16:00-04:00,254.61000061035156,254.85000610351562,254.25999450683594,254.83810424804688,465721
2023-06-13 11:17:00-04:00,254.85000610351562,254.8699951171875,254.58999633789062,254.6699981689453,324698
2023-06-13 11:18:00-04:00,254.6864013671875,254.89999389648438,254.6699981689453,254.82080078125,276964
2023-06-13 11:19:00-04:00,254.85000610351562,254.97000122070312,254.6300048828125,254.6417999267578,331855
2023-06-13 11:20:00-04:00,254.64500427246094,254.72999572753906,254.21009826660156,254.41229248046875,413993
2023-06-13 11:21:00-04:00,254.44000244140625,254.66000366210938,254.3000030517578,254.42999267578125,249138
2023-06-13 11:22:00-04:00,254.4499969482422,254.46499633789062,254.14999389648438,254.42979431152344,310638
2023-06-13 11:23:00-04:00,254.42140197753906,254.77999877929688,254.25999450683594,254.4250030517578,385145
2023-06-13 11:24:00-04:00,254.43020629882812,254.44509887695312,253.8000030517578,253.93060302734375,480843
2023-06-13 11:25:00-04:00,253.9344024658203,254.25999450683594,253.67999267578125,254.16940307617188,800071
2023-06-13 11:26:00-04:00,254.1898956298828,254.30999755859375,253.9199981689453,254.17359924316406,308155
2023-06-13 11:27:00-04:00,254.1699981689453,254.33999633789062,254.13999938964844,254.25999450683594,260960
2023-06-13 11:28:00-04:00,254.25,254.6999969482422,254.2100067138672,254.57009887695312,343993
2023-06-13 11:29:00-04:00,254.57000732421875,254.69000244140625,254.47000122070312,254.6219024658203,256790
2023-06-13 11:30:00-04:00,254.63499450683594,254.75999450683594,254.201904296875,254.6199951171875,325586
2023-06-13 11:31:00-04:00,254.6199951171875,254.6999969482422,254.30999755859375,254.39999389648438,206317
2023-06-13 11:32:00-04:00,254.4199981689453,254.5596923828125,254.11000061035156,254.4499969482422,251761
2023-06-13 11:33:00-04:00,254.46499633789062,254.58999633789062,254.1699981689453,254.29420471191406,205102
2023-06-13 11:34:00-04:00,254.3000030517578,254.4600067138672,254.08999633789062,254.11000061035156,249702
2023-06-13 11:35:00-04:00,254.08999633789062,254.3800048828125,253.9600067138672,254.20010375976562,314479
2023-06-13 11:36:00-04:00,254.2100067138672,254.6999969482422,254.1999969482422,254.55999755859375,374675
2023-06-13 11:37:00-04:00,254.5800018310547,254.6699981689453,254.38999938964844,254.53590393066406,217602
2023-06-13 11:38:00-04:00,254.53500366210938,254.57000732421875,254.2899932861328,254.38999938964844,218675
2023-06-13 11:39:00-04:00,254.4075927734375,254.49000549316406,254.1999969482422,254.3800048828125,178462
2023-06-13 11:40:00-04:00,254.3800048828125,254.41000366210938,253.77999877929688,254.0,503904
2023-06-13 11:41:00-04:00,253.9949951171875,254.16690063476562,253.94000244140625,254.0,187522
2023-06-13 11:42:00-04:00,254.00999450683594,254.1999969482422,253.9550018310547,254.17959594726562,357854
2023-06-13 11:43:00-04:00,254.17999267578125,254.57000732421875,254.14010620117188,254.37989807128906,322644
2023-06-13 11:44:00-04:00,254.3699951171875,254.52999877929688,254.1800994873047,254.42999267578125,210216
2023-06-13 11:45:00-04:00,254.46229553222656,255.25999450683594,254.39999389648438,255.1699981689453,944790
2023-06-13 11:46:00-04:00,255.17860412597656,255.44000244140625,254.97999572753906,255.3000030517578,688147
2023-06-13 11:47:00-04:00,255.31939697265625,255.55999755859375,255.14999389648438,255.52999877929688,527551
2023-06-13 11:48:00-04:00,255.5200958251953,255.60000610351562,255.22000122070312,255.5,459295
2023-06-13 11:49:00-04:00,255.49000549316406,255.6999969482422,255.23500061035156,255.4091033935547,488706
2023-06-13 11:50:00-04:00,255.3699951171875,255.5,255.14999389648438,255.23719787597656,334347
2023-06-13 11:51:00-04:00,255.24000549316406,255.61000061035156,255.22999572753906,255.48989868164062,377732
2023-06-13 11:52:00-04:00,255.47500610351562,255.77000427246094,255.35000610351562,255.61500549316406,463889
2023-06-13 11:53:00-04:00,255.5955047607422,257.20001220703125,255.47999572753906,257.1499938964844,1717640
2023-06-13 11:54:00-04:00,257.1310119628906,257.2799987792969,256.77178955078125,256.8699951171875,712440
2023-06-13 11:55:00-04:00,256.8900146484375,257.55999755859375,256.8800048828125,257.3699951171875,718580
2023-06-13 11:56:00-04:00,257.3500061035156,257.75,257.32000732421875,257.6492004394531,630102
2023-06-13 11:57:00-04:00,257.6300964355469,257.79998779296875,256.8840026855469,256.93499755859375,736459
2023-06-13 11:58:00-04:00,256.95001220703125,256.95001220703125,256.29998779296875,256.41900634765625,674847
2023-06-13 11:59:00-04:00,256.4200134277344,256.5299987792969,256.0199890136719,256.06988525390625,520455
2023-06-13 12:00:00-04:00,256.0672912597656,256.2582092285156,255.84500122070312,256.1344909667969,658875
2023-06-13 12:01:00-04:00,256.1400146484375,256.5199890136719,256.0899963378906,256.17999267578125,475468
2023-06-13 12:02:00-04:00,256.18109130859375,256.5450134277344,256.1199951171875,256.360107421875,378739
2023-06-13 12:03:00-04:00,256.35150146484375,256.42999267578125,256.15008544921875,256.1802978515625,204798
2023-06-13 12:04:00-04:00,256.20001220703125,256.82989501953125,256.04998779296875,256.69000244140625,470682
2023-06-13 12:05:00-04:00,256.67498779296875,257.3898010253906,256.6653137207031,257.010009765625,557037
2023-06-13 12:06:00-04:00,257.02099609375,257.1527099609375,256.6400146484375,256.67999267578125,378554
2023-06-13 12:07:00-04:00,256.7099914550781,256.989990234375,256.55999755859375,256.95001220703125,272648
2023-06-13 12:08:00-04:00,256.95001220703125,257.2699890136719,256.70001220703125,256.92999267578125,490874
2023-06-13 12:09:00-04:00,256.94000244140625,257.17999267578125,256.8500061035156,257.0,348785
2023-06-13 12:10:00-04:00,257.0150146484375,257.4800109863281,256.9800109863281,257.44989013671875,381261
2023-06-13 12:11:00-04:00,257.4493103027344,258.20001220703125,257.4493103027344,258.07501220703125,890836
2023-06-13 12:12:00-04:00,258.0732116699219,258.4244079589844,257.8999938964844,258.31500244140625,545414
2023-06-13 12:13:00-04:00,258.3150939941406,258.5400085449219,258.1700134277344,258.5199890136719,474075
2023-06-13 12:14:00-04:00,258.510009765625,258.5174865722656,257.8299865722656,258.1000061035156,545338
2023-06-13 12:15:00-04:00,258.07000732421875,258.4399108886719,257.85528564453125,258.2101135253906,393518
2023-06-13 12:16:00-04:00,258.239990234375,258.6499938964844,258.2099914550781,258.4580078125,434401
2023-06-13 12:17:00-04:00,258.45001220703125,258.54998779296875,258.2701110839844,258.3999938964844,293940
2023-06-13 12:18:00-04:00,258.3800048828125,258.7099914550781,258.05938720703125,258.67999267578125,466311
2023-06-13 12:19:00-04:00,258.6549987792969,258.95001220703125,258.5289001464844,258.8479919433594,624287
2023-06-13 12:20:00-04:00,258.8597106933594,258.8800048828125,258.3418884277344,258.510009765625,524516
2023-06-13 12:21:00-04:00,258.5050048828125,258.6000061035156,258.2200012207031,258.239990234375,421945
2023-06-13 12:22:00-04:00,258.239990234375,258.239990234375,257.8100891113281,257.95001220703125,474127
2023-06-13 12:23:00-04:00,257.9599914550781,258.20001220703125,257.92999267578125,258.1300048828125,295061
2023-06-13 12:24:00-04:00,258.12969970703125,258.4599914550781,257.989990234375,258.3299865722656,356025
2023-06-13 12:25:00-04:00,258.30999755859375,258.40679931640625,257.9100036621094,258.1300048828125,344659
2023-06-13 12:26:00-04:00,258.1400146484375,258.3500061035156,257.94049072265625,258.1499938964844,336376
2023-06-13 12:27:00-04:00,258.1549987792969,258.67999267578125,258.0400085449219,258.6700134277344,354916
2023-06-13 12:28:00-04:00,258.6724853515625,258.9700012207031,258.556884765625,258.8699951171875,460610
2023-06-13 12:29:00-04:00,258.8800048828125,258.8999938964844,258.4700012207031,258.6199951171875,335490
2023-06-13 12:30:00-04:00,258.6499938964844,258.989990234375,258.3999938964844,258.44000244140625,460927
2023-06-13 12:31:00-04:00,258.45001220703125,258.8500061035156,258.29998779296875,258.5849914550781,330022
2023-06-13 12:32:00-04:00,258.6077880859375,259.19000244140625,258.4750061035156,259.0899963378906,572706
2023-06-13 12:33:00-04:00,259.09130859375,259.09130859375,258.4700012207031,258.7300109863281,491847
2023-06-13 12:34:00-04:00,258.715087890625,258.7300109863281,258.4599914550781,258.57000732421875,326767
2023-06-13 12:35:00-04:00,258.55999755859375,258.7900085449219,258.3500061035156,258.5400085449219,353001
2023-06-13 12:36:00-04:00,258.53009033203125,258.7300109863281,258.3810119628906,258.539794921875,240311
2023-06-13 12:37:00-04:00,258.5426025390625,258.70001220703125,258.4599914550781,258.6578063964844,236066
2023-06-13 12:38:00-04:00,258.6449890136719,258.8999938964844,258.57000732421875,258.75,377261
2023-06-13 12:39:00-04:00,258.739990234375,258.760009765625,258.52191162109375,258.53570556640625,284009
2023-06-13 12:40:00-04:00,258.54998779296875,258.739990234375,258.510009765625,258.6534118652344,221918
2023-06-13 12:41:00-04:00,258.65008544921875,258.79998779296875,258.5799865722656,258.6400146484375,234802
2023-06-13 12:42:00-04:00,258.6400146484375,258.6763916015625,258.2200012207031,258.29998779296875,498336
2023-06-13 12:43:00-04:00,258.2799987792969,258.3500061035156,258.1000061035156,258.21539306640625,325372
2023-06-13 12:44:00-04:00,258.2250061035156,258.25,257.95001220703125,258.0299987792969,367209
2023-06-13 12:45:00-04:00,258.03790283203125,258.05999755859375,257.75299072265625,257.76019287109375,414826
2023-06-13 12:46:00-04:00,257.7608947753906,257.7699890136719,257.47100830078125,257.6247863769531,405907
2023-06-13 12:47:00-04:00,257.6199951171875,257.8900146484375,257.6199951171875,257.7298889160156,349591
2023-06-13 12:48:00-04:00,257.7300109863281,258.1400146484375,257.7200927734375,258.09039306640625,329108
2023-06-13 12:49:00-04:00,258.09991455078125,258.1199951171875,257.8999938964844,258.06500244140625,212289
2023-06-13 12:50:00-04:00,258.04998779296875,258.70001220703125,257.8999938964844,258.54998779296875,431274
2023-06-13 12:51:00-04:00,258.55999755859375,258.57000732421875,258.3800048828125,258.42999267578125,172855
2023-06-13 12:52:00-04:00,258.434814453125,258.510009765625,258.29998779296875,258.45709228515625,175657
2023-06-13 12:53:00-04:00,258.43011474609375,258.4599914550781,258.0,258.1499938964844,252911
2023-06-13 12:54:00-04:00,258.1239013671875,258.1400146484375,257.7799987792969,257.9150085449219,261413
2023-06-13 12:55:00-04:00,257.92999267578125,258.19000244140625,257.840087890625,258.14990234375,211872
2023-06-13 12:56:00-04:00,258.1400146484375,258.2986145019531,257.989990234375,258.2250061035156,171664
2023-06-13 12:57:00-04:00,258.2300109863281,258.2401123046875,257.9700012207031,258.2401123046875,191455
2023-06-13 12:58:00-04:00,258.2196960449219,258.3500061035156,258.10009765625,258.3334045410156,163279
2023-06-13 12:59:00-04:00,258.34820556640625,258.3893127441406,258.2099914550781,258.3299865722656,152236
2023-06-13 13:00:00-04:00,258.3399963378906,258.4200134277344,258.1400146484375,258.2491149902344,206410
2023-06-13 13:01:00-04:00,258.239990234375,258.5799865722656,258.2300109863281,258.5299987792969,218207
2023-06-13 13:02:00-04:00,258.5429992675781,258.80999755859375,258.5429992675781,258.739990234375,342816
2023-06-13 13:03:00-04:00,258.760009765625,258.79998779296875,258.57000732421875,258.5799865722656,174461
2023-06-13 13:04:00-04:00,258.5799865722656,258.75,258.55999755859375,258.75,145674
2023-06-13 13:05:00-04:00,258.7401123046875,258.81988525390625,258.6400146484375,258.806884765625,185996
2023-06-13 13:06:00-04:00,258.82000732421875,258.92999267578125,258.6705017089844,258.7799072265625,219194
2023-06-13 13:07:00-04:00,258.7699890136719,258.95001220703125,258.6300048828125,258.69000244140625,237577
2023-06-13 13:08:00-04:00,258.6698913574219,258.7200012207031,258.3599853515625,258.45001220703125,261080
2023-06-13 13:09:00-04:00,258.4429931640625,258.5599060058594,258.1368103027344,258.489990234375,252157
2023-06-13 13:10:00-04:00,258.4949951171875,258.52911376953125,258.0,258.2300109863281,232141
2023-06-13 13:11:00-04:00,258.2200927734375,258.3900146484375,257.82000732421875,257.8799133300781,308611
2023-06-13 13:12:00-04:00,257.8900146484375,258.1693115234375,257.6199951171875,258.0899963378906,405144
2023-06-13 13:13:00-04:00,258.0899963378906,258.1700134277344,257.8800048828125,257.93011474609375,247749
2023-06-13 13:14:00-04:00,257.9599914550781,257.9825134277344,257.7300109863281,257.9299011230469,211760
2023-06-13 13:15:00-04:00,257.91009521484375,258.0,257.70001220703125,257.9649963378906,201404
2023-06-13 13:16:00-04:00,257.9798889160156,258.3500061035156,257.9599914550781,258.2900085449219,319017
2023-06-13 13:17:00-04:00,258.2817077636719,258.5,258.0801086425781,258.3900146484375,212390
2023-06-13 13:18:00-04:00,258.3599853515625,258.3699951171875,258.0299987792969,258.0342102050781,156911
2023-06-13 13:19:00-04:00,258.031005859375,258.2200012207031,257.92999267578125,258.1698913574219,152294
2023-06-13 13:20:00-04:00,258.1698913574219,258.29998779296875,258.07501220703125,258.2149963378906,165917
2023-06-13 13:21:00-04:00,258.2200012207031,258.29998779296875,258.07000732421875,258.09130859375,138214
2023-06-13 13:22:00-04:00,258.1199951171875,258.1899108886719,258.010009765625,258.04998779296875,134326
2023-06-13 13:23:00-04:00,258.03009033203125,258.1300048828125,257.8399963378906,257.8905029296875,177339
2023-06-13 13:24:00-04:00,257.8843078613281,258.1499938964844,257.7200012207031,258.1499938964844,177749
2023-06-13 13:25:00-04:00,258.1499938964844,258.2449951171875,257.8450012207031,258.0098876953125,215439
2023-06-13 13:26:00-04:00,258.0150146484375,258.19000244140625,257.92999267578125,258.1549987792969,141258
2023-06-13 13:27:00-04:00,258.1536865234375,258.6400146484375,258.10009765625,258.4200134277344,432700
2023-06-13 13:28:00-04:00,258.4200134277344,258.760009765625,258.3999938964844,258.5801086425781,252601
2023-06-13 13:29:00-04:00,258.5799865722656,258.7799987792969,258.4501037597656,258.739990234375,236078
2023-06-13 13:30:00-04:00,258.760009765625,258.9200134277344,258.54998779296875,258.5799865722656,311813
2023-06-13 13:31:00-04:00,258.5704040527344,258.8599853515625,258.42999267578125,258.67999267578125,219418
2023-06-13 13:32:00-04:00,258.6824951171875,259.3599853515625,258.6629943847656,259.2900085449219,590612
2023-06-13 13:33:00-04:00,259.287109375,259.3399963378906,258.95001220703125,259.1499938964844,343756
2023-06-13 13:34:00-04:00,259.1400146484375,259.2900085449219,259.0199890136719,259.25,245381
2023-06-13 13:35:00-04:00,259.2799987792969,259.3599853515625,259.0799865722656,259.1098937988281,382103
2023-06-13 13:36:00-04:00,259.1221923828125,259.29998779296875,258.94000244140625,259.160888671875,323524
2023-06-13 13:37:00-04:00,259.1700134277344,259.4200134277344,259.1099853515625,259.2518005371094,309954
2023-06-13 13:38:00-04:00,259.260009765625,259.30999755859375,259.03009033203125,259.189697265625,243630
2023-06-13 13:39:00-04:00,259.17181396484375,259.17999267578125,258.8800048828125,258.8900146484375,270613
2023-06-13 13:40:00-04:00,258.9021911621094,259.0799865722656,258.8599853515625,259.04998779296875,205560
2023-06-13 13:41:00-04:00,259.05999755859375,259.1000061035156,258.92999267578125,258.94000244140625,157058
2023-06-13 13:42:00-04:00,258.94891357421875,259.25,258.8399963378906,259.17999267578125,273772
2023-06-13 13:43:00-04:00,259.17999267578125,259.3999938964844,259.17999267578125,259.30010986328125,327029
2023-06-13 13:44:00-04:00,259.30999755859375,259.42999267578125,259.210693359375,259.2349853515625,271135
2023-06-13 13:45:00-04:00,259.25,259.5,259.2200012207031,259.3399963378906,317568
2023-06-13 13:46:00-04:00,259.3399963378906,259.5799865722656,259.17999267578125,259.1900939941406,386734
2023-06-13 13:47:00-04:00,259.214599609375,259.4200134277344,259.1099853515625,259.3299865722656,253180
2023-06-13 13:48:00-04:00,259.32000732421875,259.3699951171875,259.17999267578125,259.2500915527344,188014
2023-06-13 13:49:00-04:00,259.2698059082031,259.2699890136719,259.010009765625,259.1897888183594,197256
2023-06-13 13:50:00-04:00,259.19989013671875,259.20001220703125,259.0527038574219,259.19500732421875,147191
2023-06-13 13:51:00-04:00,259.20001220703125,259.20001220703125,259.0,259.10009765625,180506
2023-06-13 13:52:00-04:00,259.10009765625,259.3299865722656,259.0150146484375,259.30499267578125,207248
2023-06-13 13:53:00-04:00,259.30499267578125,259.6700134277344,259.2699890136719,259.385009765625,434156
2023-06-13 13:54:00-04:00,259.385009765625,259.489990234375,259.29998779296875,259.44000244140625,198166
2023-06-13 13:55:00-04:00,259.42999267578125,259.67999267578125,259.3500061035156,259.5249938964844,319296
2023-06-13 13:56:00-04:00,259.5101013183594,259.54998779296875,259.2099914550781,259.4299011230469,384705
2023-06-13 13:57:00-04:00,259.41729736328125,259.510009765625,259.19000244140625,259.34478759765625,243059
2023-06-13 13:58:00-04:00,259.3399963378906,259.3999938964844,259.1499938964844,259.22479248046875,185842
2023-06-13 13:59:00-04:00,259.2398986816406,259.3999938964844,259.0899963378906,259.2200012207031,213217
2023-06-13 14:00:00-04:00,259.2284851074219,259.239990234375,258.75,258.8434143066406,433509
2023-06-13 14:01:00-04:00,258.8599853515625,259.0599060058594,258.6603088378906,258.9284973144531,385035
2023-06-13 14:02:00-04:00,258.9200134277344,258.9599914550781,258.3500061035156,258.3789978027344,328814
2023-06-13 14:03:00-04:00,258.3800048828125,258.3900146484375,258.04998779296875,258.3800048828125,399041
2023-06-13 14:04:00-04:00,258.3796081542969,258.69000244140625,258.20001220703125,258.2699890136719,343436
2023-06-13 14:05:00-04:00,258.2796936035156,258.42999267578125,258.1600036621094,258.2184143066406,217368
2023-06-13 14:06:00-04:00,258.2200012207031,258.260009765625,258.0199890136719,258.17999267578125,283891
2023-06-13 14:07:00-04:00,258.17999267578125,258.25,257.7099914550781,257.8800048828125,498506
2023-06-13 14:08:00-04:00,257.8900146484375,258.1700134277344,257.7200012207031,257.8500061035156,377595
2023-06-13 14:09:00-04:00,257.8500061035156,257.8699951171875,257.17999267578125,257.260009765625,543801
2023-06-13 14:10:00-04:00,257.2466125488281,257.260009765625,256.6000061035156,256.8299865722656,731970
2023-06-13 14:11:00-04:00,256.85479736328125,257.0299987792969,256.6900939941406,256.7300109863281,339659
2023-06-13 14:12:00-04:00,256.75,257.8800048828125,256.7300109863281,257.8500061035156,593664
2023-06-13 14:13:00-04:00,257.8500061035156,257.9399108886719,257.510009765625,257.80999755859375,342456
2023-06-13 14:14:00-04:00,257.80029296875,257.9100036621094,257.7200012207031,257.8450012207031,303659
2023-06-13 14:15:00-04:00,257.8590087890625,257.8699951171875,257.5400085449219,257.69000244140625,238570
2023-06-13 14:16:00-04:00,257.6983947753906,257.8800048828125,257.05999755859375,257.1199951171875,322238
2023-06-13 14:17:00-04:00,257.1199951171875,257.30999755859375,256.94000244140625,257.0816955566406,316070
2023-06-13 14:18:00-04:00,257.07000732421875,257.6000061035156,257.05999755859375,257.56500244140625,266062
2023-06-13 14:19:00-04:00,257.59991455078125,257.760009765625,257.5199890136719,257.6000061035156,221341
2023-06-13 14:20:00-04:00,257.6050109863281,257.6499938964844,257.2799987792969,257.3599853515625,193654
2023-06-13 14:21:00-04:00,257.3800048828125,257.4800109863281,257.1199951171875,257.4100036621094,227248
2023-06-13 14:22:00-04:00,257.4200134277344,257.6700134277344,257.1400146484375,257.25,248016
2023-06-13 14:23:00-04:00,257.2699890136719,257.53839111328125,257.2699890136719,257.32501220703125,123862
2023-06-13 14:24:00-04:00,257.3251953125,257.41839599609375,256.8999938964844,257.2101135253906,248642
2023-06-13 14:25:00-04:00,257.2200012207031,257.3999938964844,256.7500915527344,256.9898986816406,382979
2023-06-13 14:26:00-04:00,256.989990234375,257.19000244140625,256.7799987792969,256.8900146484375,299088
2023-06-13 14:27:00-04:00,256.8999938964844,256.909912109375,256.17999267578125,256.3999938964844,569595
2023-06-13 14:28:00-04:00,256.3800048828125,256.5,256.04998779296875,256.0899963378906,399534
2023-06-13 14:29:00-04:00,256.106689453125,256.106689453125,255.6300048828125,255.9199981689453,599311
2023-06-13 14:30:00-04:00,255.9550018310547,256.260009765625,255.6999969482422,256.2200012207031,487840
2023-06-13 14:31:00-04:00,256.2153015136719,256.748291015625,256.2049865722656,256.44989013671875,534094
2023-06-13 14:32:00-04:00,256.44000244140625,256.5,256.0600891113281,256.2904052734375,282575
2023-06-13 14:33:00-04:00,256.3099060058594,256.3800048828125,256.19000244140625,256.25,222845
2023-06-13 14:34:00-04:00,256.2200012207031,256.4800109863281,256.0,256.4599914550781,370395
2023-06-13 14:35:00-04:00,256.45440673828125,256.5,256.1499938964844,256.239990234375,211000
2023-06-13 14:36:00-04:00,256.2607116699219,256.54998779296875,256.1099853515625,256.26019287109375,269155
2023-06-13 14:37:00-04:00,256.260009765625,256.2690124511719,256.0199890136719,256.20001220703125,139992
2023-06-13 14:38:00-04:00,256.19000244140625,256.25,256.0,256.14691162109375,198587
2023-06-13 14:39:00-04:00,256.1000061035156,256.2699890136719,255.8000030517578,256.2699890136719,474594
2023-06-13 14:40:00-04:00,256.2699890136719,256.80999755859375,256.16290283203125,256.6600036621094,367077
2023-06-13 14:41:00-04:00,256.67889404296875,256.68798828125,256.3399963378906,256.52349853515625,243966
2023-06-13 14:42:00-04:00,256.510009765625,256.510009765625,256.0899963378906,256.38848876953125,252034
2023-06-13 14:43:00-04:00,256.3800048828125,256.57000732421875,256.1400146484375,256.5599060058594,209945
2023-06-13 14:44:00-04:00,256.5400085449219,256.7099914550781,256.5,256.6000061035156,200510
2023-06-13 14:45:00-04:00,256.5950012207031,256.94000244140625,256.489990234375,256.8900146484375,266310
2023-06-13 14:46:00-04:00,256.89990234375,256.94000244140625,256.3900146484375,256.39990234375,319956
2023-06-13 14:47:00-04:00,256.3900146484375,256.6600036621094,256.2200012207031,256.47930908203125,247096
2023-06-13 14:48:00-04:00,256.4800109863281,256.6400146484375,256.3699951171875,256.6058044433594,204066
2023-06-13 14:49:00-04:00,256.61090087890625,256.61090087890625,256.2300109863281,256.489990234375,208628
2023-06-13 14:50:00-04:00,256.43011474609375,256.67498779296875,256.3299865722656,256.6200866699219,172628
2023-06-13 14:51:00-04:00,256.6400146484375,256.8599853515625,256.5712890625,256.8599853515625,217619
2023-06-13 14:52:00-04:00,256.8388977050781,257.55999755859375,256.801513671875,257.4750061035156,522635
2023-06-13 14:53:00-04:00,257.5199890136719,257.8099060058594,257.4200134277344,257.7701110839844,387592
2023-06-13 14:54:00-04:00,257.7850036621094,257.80999755859375,257.5600891113281,257.7650146484375,287729
2023-06-13 14:55:00-04:00,257.7799987792969,258.3500061035156,257.70001220703125,258.3299865722656,488373
2023-06-13 14:56:00-04:00,258.32000732421875,258.45001220703125,258.0400085449219,258.1499938964844,323214
2023-06-13 14:57:00-04:00,258.1759948730469,258.2898864746094,258.04998779296875,258.110107421875,213858
2023-06-13 14:58:00-04:00,258.1199951171875,258.19000244140625,257.7799987792969,258.0400085449219,284774
2023-06-13 14:59:00-04:00,258.0299987792969,258.25,257.9599914550781,258.010009765625,225077
2023-06-13 15:00:00-04:00,258.0000915527344,258.20001220703125,258.0,258.1039123535156,164987
2023-06-13 15:01:00-04:00,258.1299133300781,258.1600036621094,257.7799987792969,258.1000061035156,207041
2023-06-13 15:02:00-04:00,258.1087951660156,258.1087951660156,257.6600036621094,257.8500061035156,287727
2023-06-13 15:03:00-04:00,257.8599853515625,257.9844970703125,257.7300109863281,257.864990234375,158612
2023-06-13 15:04:00-04:00,257.8800048828125,258.1000061035156,257.8301086425781,258.0400085449219,174299
2023-06-13 15:05:00-04:00,258.04998779296875,258.3299865722656,257.91351318359375,258.3179016113281,270941
2023-06-13 15:06:00-04:00,258.3299865722656,258.6300048828125,258.19000244140625,258.5799865722656,394709
2023-06-13 15:07:00-04:00,258.6099853515625,258.614013671875,258.2900085449219,258.3800048828125,225439
2023-06-13 15:08:00-04:00,258.3699951171875,258.4800109863281,258.19000244140625,258.3727111816406,178249
2023-06-13 15:09:00-04:00,258.3684997558594,258.409912109375,258.2200927734375,258.2200927734375,158292
2023-06-13 15:10:00-04:00,258.2449951171875,258.29998779296875,257.79998779296875,257.93499755859375,278805
2023-06-13 15:11:00-04:00,257.93560791015625,258.1700134277344,257.8399963378906,258.16448974609375,192375
2023-06-13 15:12:00-04:00,258.1698913574219,258.389892578125,258.0799865722656,258.32000732421875,231033
2023-06-13 15:13:00-04:00,258.30999755859375,258.6689147949219,258.19000244140625,258.5611877441406,327879
2023-06-13 15:14:00-04:00,258.54998779296875,258.55999755859375,258.30108642578125,258.4898986816406,204352
2023-06-13 15:15:00-04:00,258.4801025390625,258.4801025390625,258.25,258.2900085449219,154606
2023-06-13 15:16:00-04:00,258.2898864746094,258.69000244140625,258.2799987792969,258.58551025390625,270434
2023-06-13 15:17:00-04:00,258.55999755859375,259.0,258.5199890136719,258.8999938964844,380537
2023-06-13 15:18:00-04:00,258.90008544921875,259.2550048828125,258.8800048828125,259.239990234375,431759
2023-06-13 15:19:00-04:00,259.25,259.260009765625,259.06048583984375,259.1400146484375,266787
2023-06-13 15:20:00-04:00,259.1400146484375,259.3800048828125,259.1000061035156,259.1850891113281,330235
2023-06-13 15:21:00-04:00,259.1868896484375,259.20001220703125,258.8599853515625,258.9200134277344,298122
2023-06-13 15:22:00-04:00,258.92498779296875,259.0400085449219,258.8699951171875,259.0199890136719,227524
2023-06-13 15:23:00-04:00,259.0400085449219,259.1199951171875,258.6499938964844,258.7500915527344,277419
2023-06-13 15:24:00-04:00,258.75,258.92999267578125,258.5299987792969,258.6177062988281,265126
2023-06-13 15:25:00-04:00,258.6000061035156,258.7300109863281,258.5199890136719,258.54998779296875,224169
2023-06-13 15:26:00-04:00,258.5400085449219,259.0,258.4873046875,258.75970458984375,300513
2023-06-13 15:27:00-04:00,258.7550048828125,258.8399963378906,258.5,258.5150146484375,206741
2023-06-13 15:28:00-04:00,258.5,258.6899108886719,258.4800109863281,258.55999755859375,186935
2023-06-13 15:29:00-04:00,258.57000732421875,258.6400146484375,258.1600036621094,258.2449951171875,313431
2023-06-13 15:30:00-04:00,258.260009765625,258.48980712890625,258.1416015625,258.4200134277344,281286
2023-06-13 15:31:00-04:00,258.44158935546875,258.4798889160156,258.2449951171875,258.36248779296875,133732
2023-06-13 15:32:00-04:00,258.34991455078125,258.42999267578125,258.2099914550781,258.239990234375,186916
