timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-08 11:40:00-04:00,170.8,171.11,170.73,171.1,902033.0,171.11
2023-05-08 11:45:00-04:00,171.11,171.74,171.1,171.71,1593870.0,171.12
2023-05-08 11:50:00-04:00,171.71,171.83,171.5,171.72,1198980.0,171.13
2023-05-08 11:55:00-04:00,171.71,171.86,171.61,171.85,1019204.0,171.14
2023-05-08 12:00:00-04:00,171.85,172.1,171.43,172.09,1309949.0,171.15
2023-05-08 12:05:00-04:00,172.09,172.16,171.67,171.69,1081908.0,171.16
2023-05-08 12:10:00-04:00,171.68,172.06,171.62,171.82,953841.0,171.17
2023-05-08 12:15:00-04:00,171.78,171.83,171.56,171.69,816110.0,171.18
2023-05-08 12:20:00-04:00,171.68,172.04,171.54,171.99,1114419.0,171.19
2023-05-08 12:25:00-04:00,171.98,172.12,171.69,171.9,968021.0,171.2
2023-05-08 12:30:00-04:00,171.9,171.96,171.65,171.72,681440.0,171.21
2023-05-08 12:35:00-04:00,171.72,171.89,171.12,171.26,1195416.0,171.21
2023-05-08 12:40:00-04:00,171.26,171.62,171.24,171.53,865987.0,171.22
2023-05-08 12:45:00-04:00,171.54,172.0,171.44,171.94,857509.0,171.22
2023-05-08 12:50:00-04:00,171.93,171.95,171.58,171.75,833088.0,171.23
2023-05-08 12:55:00-04:00,171.74,172.0,171.73,171.98,805422.0,171.24
2023-05-08 13:00:00-04:00,171.97,172.04,171.79,172.03,768666.0,171.24
2023-05-08 13:05:00-04:00,172.03,172.3,171.65,171.69,1333595.0,171.26
2023-05-08 13:10:00-04:00,171.67,171.68,171.25,171.5,1069922.0,171.26
2023-05-08 13:15:00-04:00,171.5,171.83,171.32,171.79,989850.0,171.26
2023-05-08 13:20:00-04:00,171.79,172.13,171.78,172.1,908800.0,171.27
2023-05-08 13:25:00-04:00,172.1,172.22,171.93,172.11,1026507.0,171.28
2023-05-08 13:30:00-04:00,172.12,172.29,171.98,172.21,984951.0,171.29
2023-05-08 13:35:00-04:00,172.22,172.46,172.09,172.12,1201316.0,171.31
2023-05-08 13:40:00-04:00,172.12,172.28,172.02,172.18,896369.0,171.32
2023-05-08 13:45:00-04:00,172.18,172.21,171.68,171.75,1049035.0,171.33
2023-05-08 13:50:00-04:00,171.75,171.97,171.68,171.68,774980.0,171.33
2023-05-08 13:55:00-04:00,171.68,171.86,171.55,171.63,847158.0,171.34
2023-05-08 14:00:00-04:00,171.63,171.7,171.38,171.56,1020725.0,171.34
2023-05-08 14:05:00-04:00,171.53,171.68,170.98,171.08,1188462.0,171.34
2023-05-08 14:10:00-04:00,171.07,171.1,170.03,170.33,1830494.0,171.32
2023-05-08 14:15:00-04:00,170.36,170.84,170.15,170.79,1316456.0,171.31
2023-05-08 14:20:00-04:00,170.79,171.01,170.73,170.97,933167.0,171.3
2023-05-08 14:25:00-04:00,170.97,171.06,170.69,170.94,1105029.0,171.3
2023-05-08 14:30:00-04:00,170.94,171.08,170.78,171.07,817122.0,171.3
2023-05-08 14:35:00-04:00,171.07,171.3,171.02,171.23,889306.0,171.3
2023-05-08 14:40:00-04:00,171.22,171.3,171.05,171.24,721727.0,171.29
2023-05-08 14:45:00-04:00,171.24,171.47,171.1,171.4,835356.0,171.29
2023-05-08 14:50:00-04:00,171.42,171.51,171.24,171.48,702375.0,171.3
2023-05-08 14:55:00-04:00,171.49,171.73,171.4,171.45,861551.0,171.3
2023-05-08 15:00:00-04:00,171.44,171.73,171.35,171.72,642818.0,171.3
2023-05-08 15:05:00-04:00,171.73,171.93,171.64,171.69,867672.0,171.3
2023-05-08 15:10:00-04:00,171.67,171.8,171.58,171.61,668462.0,171.31
2023-05-08 15:15:00-04:00,171.61,171.79,171.17,171.23,1044376.0,171.31
2023-05-08 15:20:00-04:00,171.23,171.61,170.97,171.56,1275824.0,171.31
2023-05-08 15:25:00-04:00,171.58,171.77,171.52,171.73,850592.0,171.31
2023-05-08 15:30:00-04:00,171.75,171.76,171.26,171.47,862480.0,171.31
2023-05-08 15:35:00-04:00,171.45,171.59,171.28,171.58,827381.0,171.31
2023-05-08 15:40:00-04:00,171.57,171.65,171.4,171.55,680527.0,171.31
2023-05-08 15:45:00-04:00,171.55,171.72,171.45,171.62,751462.0,171.32
2023-05-08 15:50:00-04:00,171.62,171.9,171.58,171.76,1187842.0,171.32
2023-05-08 15:55:00-04:00,171.77,171.93,171.56,171.91,1270607.0,171.33
2023-05-08 16:00:00-04:00,171.9,171.93,171.68,171.79,2625517.0,171.34
2023-05-08 16:05:00-04:00,171.79,171.84,171.36,171.51,234095.0,171.77
2023-05-08 16:10:00-04:00,171.52,171.79,171.41,171.54,16453.0,171.76
2023-05-08 16:15:00-04:00,171.55,171.79,171.45,171.55,10133.0,171.76
2023-05-08 16:20:00-04:00,171.57,171.79,171.5,171.54,2809.0,171.76
2023-05-08 16:25:00-04:00,171.51,171.65,171.51,171.63,16541.0,171.75
2023-05-08 16:30:00-04:00,171.6,171.64,171.55,171.6,2334.0,171.75
2023-05-08 16:35:00-04:00,171.59,171.69,171.58,171.63,1334.0,171.75
2023-05-08 16:40:00-04:00,171.62,171.67,171.6,171.67,4012.0,171.75
2023-05-08 16:45:00-04:00,171.66,171.67,171.55,171.63,5627.0,171.75
2023-05-08 16:50:00-04:00,171.62,171.63,171.6,171.61,1234.0,171.75
2023-05-08 16:55:00-04:00,171.61,171.79,171.53,171.58,6099.0,171.75
2023-05-08 17:00:00-04:00,171.56,171.58,171.5,171.53,7313.0,171.74
2023-05-08 17:05:00-04:00,171.51,171.55,171.5,171.54,1022.0,171.74
2023-05-08 17:10:00-04:00,171.53,171.55,171.5,171.5,5231.0,171.71
2023-05-08 17:15:00-04:00,171.51,171.55,171.45,171.5,2704.0,171.66
2023-05-08 17:20:00-04:00,171.5,171.5,171.45,171.48,1308.0,171.66
2023-05-08 17:25:00-04:00,171.48,171.49,171.41,171.43,3634.0,171.66
2023-05-08 17:30:00-04:00,171.45,171.45,171.41,171.41,3244.0,171.66
2023-05-08 17:35:00-04:00,171.42,171.45,171.35,171.37,3674.0,171.65
2023-05-08 17:40:00-04:00,171.43,171.45,171.35,171.4,1701.0,171.65
2023-05-08 17:45:00-04:00,171.43,171.55,171.39,171.47,2413.0,171.65
2023-05-08 17:50:00-04:00,171.46,171.57,171.4,171.47,2278.0,171.65
2023-05-08 17:55:00-04:00,171.47,171.55,171.46,171.46,942.0,171.65
2023-05-08 18:00:00-04:00,171.48,171.5,171.44,171.46,1002.0,171.65
2023-05-08 18:05:00-04:00,171.45,171.5,171.4,171.43,780.0,171.65
2023-05-08 18:10:00-04:00,171.45,171.47,171.41,171.45,767.0,171.65
2023-05-08 18:15:00-04:00,171.45,171.49,171.44,171.49,349.0,171.65
2023-05-08 18:20:00-04:00,171.49,171.54,171.48,171.54,1139.0,171.65
2023-05-08 18:25:00-04:00,171.54,171.55,171.47,171.47,3368.0,171.65
2023-05-08 18:30:00-04:00,171.47,171.49,171.45,171.47,1989.0,171.64
2023-05-08 18:35:00-04:00,171.49,171.49,171.46,171.47,970.0,171.64
2023-05-08 18:40:00-04:00,171.48,171.5,171.45,171.48,673.0,171.64
2023-05-08 18:45:00-04:00,171.49,171.5,171.49,171.5,1834.0,171.64
2023-05-08 18:50:00-04:00,171.5,171.5,171.49,171.49,1421.0,171.64
2023-05-08 18:55:00-04:00,171.49,171.52,171.48,171.51,317.0,171.64
2023-05-08 19:00:00-04:00,171.51,171.52,171.47,171.49,2943.0,171.64
2023-05-08 19:05:00-04:00,171.49,171.5,171.47,171.48,255.0,171.64
2023-05-08 19:10:00-04:00,171.47,171.5,171.41,171.44,1564.0,171.64
2023-05-08 19:15:00-04:00,171.43,171.46,171.42,171.42,313.0,171.64
2023-05-08 19:20:00-04:00,171.39,171.39,171.29,171.33,3096.0,171.64
2023-05-08 19:25:00-04:00,171.31,171.35,171.27,171.28,1241.0,171.64
2023-05-08 19:30:00-04:00,171.29,171.29,171.16,171.18,2351.0,171.63
2023-05-08 19:35:00-04:00,171.19,171.2,171.11,171.15,1635.0,171.63
2023-05-08 19:40:00-04:00,171.12,171.17,171.04,171.04,4676.0,171.62
2023-05-08 19:45:00-04:00,171.05,171.1,171.03,171.08,1201.0,171.62
2023-05-08 19:50:00-04:00,171.06,171.18,171.06,171.12,1647.0,171.62
2023-05-08 19:55:00-04:00,171.12,171.12,171.0,171.1,4620.0,171.61
2023-05-08 20:00:00-04:00,171.15,171.15,170.96,171.06,10635.0,171.6
2023-05-09 04:05:00-04:00,170.9,170.9,170.13,170.5,6231.0,170.43
2023-05-09 04:10:00-04:00,170.5,170.53,170.27,170.42,5018.0,170.41
2023-05-09 04:15:00-04:00,170.42,170.42,169.99,169.99,7541.0,170.3
2023-05-09 04:20:00-04:00,169.92,169.92,169.53,169.71,8676.0,170.11
2023-05-09 04:25:00-04:00,169.71,169.87,169.67,169.67,2120.0,170.09
2023-05-09 04:30:00-04:00,169.69,169.69,169.33,169.35,6953.0,169.97
2023-05-09 04:35:00-04:00,169.39,169.81,169.36,169.79,6249.0,169.91
2023-05-09 04:40:00-04:00,169.79,169.86,169.66,169.86,1851.0,169.9
2023-05-09 04:45:00-04:00,169.81,169.86,169.69,169.77,2244.0,169.9
2023-05-09 04:50:00-04:00,169.77,169.77,169.56,169.69,1924.0,169.89
2023-05-09 04:55:00-04:00,169.63,169.9,169.61,169.85,3094.0,169.88
2023-05-09 05:00:00-04:00,169.89,169.89,169.77,169.8,396.0,169.88
2023-05-09 05:05:00-04:00,169.81,169.85,169.8,169.85,773.0,169.88
2023-05-09 05:10:00-04:00,169.85,169.88,169.77,169.77,1781.0,169.88
2023-05-09 05:15:00-04:00,169.77,169.85,169.77,169.83,1648.0,169.88
2023-05-09 05:20:00-04:00,169.77,169.82,169.69,169.73,676.0,169.88
2023-05-09 05:25:00-04:00,169.75,169.75,169.59,169.6,2365.0,169.87
2023-05-09 05:30:00-04:00,169.59,169.84,169.59,169.75,4685.0,169.86
2023-05-09 05:35:00-04:00,169.75,169.85,169.69,169.85,2615.0,169.86
2023-05-09 05:40:00-04:00,169.85,169.9,169.78,169.85,2789.0,169.86
2023-05-09 05:45:00-04:00,169.85,169.85,169.79,169.8,575.0,169.86
2023-05-09 05:50:00-04:00,169.8,169.85,169.74,169.74,1169.0,169.86
2023-05-09 05:55:00-04:00,169.74,169.74,169.68,169.68,2675.0,169.85
2023-05-09 06:00:00-04:00,169.68,170.1,169.68,170.07,8486.0,169.86
2023-05-09 06:05:00-04:00,170.01,170.25,170.0,170.22,5400.0,169.88
2023-05-09 06:10:00-04:00,170.23,170.25,170.13,170.17,2718.0,169.89
2023-05-09 06:15:00-04:00,170.15,170.19,170.1,170.13,1888.0,169.89
2023-05-09 06:20:00-04:00,170.15,170.19,169.85,169.91,2845.0,169.9
2023-05-09 06:25:00-04:00,169.94,170.1,169.92,170.08,1328.0,169.9
2023-05-09 06:30:00-04:00,170.08,170.08,169.91,169.92,1812.0,169.9
2023-05-09 06:35:00-04:00,169.94,169.95,169.77,169.88,3991.0,169.9
2023-05-09 06:40:00-04:00,169.98,170.03,169.94,170.03,1072.0,169.9
2023-05-09 06:45:00-04:00,170.03,170.03,169.86,169.9,479.0,169.9
2023-05-09 06:50:00-04:00,169.93,169.99,169.93,169.94,1726.0,169.9
2023-05-09 06:55:00-04:00,169.95,170.2,169.94,170.1,2907.0,169.91
2023-05-09 07:00:00-04:00,170.13,170.29,170.11,170.24,6254.0,169.92
2023-05-09 07:05:00-04:00,170.2,170.3,169.99,169.99,18023.0,169.96
2023-05-09 07:10:00-04:00,169.97,170.12,169.8,170.12,4840.0,169.96
2023-05-09 07:15:00-04:00,170.17,170.17,170.08,170.11,2466.0,169.97
2023-05-09 07:20:00-04:00,170.11,170.15,169.88,169.95,2218.0,169.97
2023-05-09 07:25:00-04:00,169.95,170.03,169.88,169.88,2237.0,169.97
2023-05-09 07:30:00-04:00,169.89,169.89,169.65,169.75,6298.0,169.96
2023-05-09 07:35:00-04:00,169.75,169.87,169.59,169.65,3551.0,169.95
2023-05-09 07:40:00-04:00,169.67,169.9,169.64,169.75,3739.0,169.95
2023-05-09 07:45:00-04:00,169.74,170.0,169.74,169.91,2003.0,169.95
2023-05-09 07:50:00-04:00,169.89,169.97,169.87,169.95,867.0,169.95
2023-05-09 07:55:00-04:00,169.98,169.98,169.83,169.86,1713.0,169.95
2023-05-09 08:00:00-04:00,169.86,169.9,169.86,169.9,1079.0,169.95
2023-05-09 08:05:00-04:00,170.25,170.6,169.37,170.18,52476.0,169.95
2023-05-09 08:10:00-04:00,170.18,170.18,170.0,170.06,6990.0,169.95
2023-05-09 08:15:00-04:00,170.1,170.37,170.08,170.36,14831.0,169.97
2023-05-09 08:20:00-04:00,170.36,170.37,170.01,170.16,10588.0,169.98
2023-05-09 08:25:00-04:00,170.15,170.15,169.8,169.99,8851.0,169.98
2023-05-09 08:30:00-04:00,169.93,170.12,169.93,170.1,8068.0,169.98
2023-05-09 08:35:00-04:00,170.15,170.45,169.95,170.1,4238.0,169.98
2023-05-09 08:40:00-04:00,170.11,170.11,169.74,169.89,11174.0,169.98
2023-05-09 08:45:00-04:00,169.93,170.05,169.77,169.86,7925.0,169.97
2023-05-09 08:50:00-04:00,169.86,169.99,169.83,169.93,5410.0,169.97
2023-05-09 08:55:00-04:00,169.93,170.0,169.9,169.95,4460.0,169.97
2023-05-09 09:00:00-04:00,169.99,169.99,169.87,169.89,8671.0,169.97
2023-05-09 09:05:00-04:00,169.87,169.89,169.75,169.82,10766.0,169.96
2023-05-09 09:10:00-04:00,169.82,169.82,169.7,169.7,11885.0,169.96
2023-05-09 09:15:00-04:00,169.74,169.74,169.56,169.56,11142.0,169.95
2023-05-09 09:20:00-04:00,169.56,169.7,169.56,169.6,22575.0,169.93
2023-05-09 09:25:00-04:00,169.58,169.63,169.5,169.54,18928.0,169.91
2023-05-09 09:30:00-04:00,169.55,169.71,168.71,168.76,55070.0,169.81
2023-05-09 09:35:00-04:00,168.77,169.82,168.3,169.1,4155003.0,169.04
2023-05-09 09:40:00-04:00,169.13,169.48,168.5,169.0,2322784.0,169.02
2023-05-09 09:45:00-04:00,168.99,169.49,168.42,168.81,2614399.0,168.99
2023-05-09 09:50:00-04:00,168.83,169.03,168.34,168.78,1963065.0,168.94
2023-05-09 09:55:00-04:00,168.78,169.09,168.58,168.93,1565969.0,168.93
2023-05-09 10:00:00-04:00,168.93,169.52,168.63,169.27,2195838.0,168.95
2023-05-09 10:05:00-04:00,169.28,169.42,168.77,169.17,1818305.0,168.97
2023-05-09 10:10:00-04:00,169.14,169.19,168.52,168.71,1554851.0,168.95
2023-05-09 10:15:00-04:00,168.72,168.75,167.93,168.21,2458584.0,168.86
2023-05-09 10:20:00-04:00,168.21,168.47,168.14,168.42,1426366.0,168.82
2023-05-09 10:25:00-04:00,168.43,168.68,168.3,168.56,1359295.0,168.8
2023-05-09 10:30:00-04:00,168.57,168.65,167.93,168.06,1495337.0,168.77
2023-05-09 10:35:00-04:00,168.1,168.22,167.67,167.94,1448155.0,168.73
2023-05-09 10:40:00-04:00,167.95,168.31,167.77,168.22,1384661.0,168.7
2023-05-09 10:45:00-04:00,168.22,168.6,168.19,168.59,963681.0,168.68
2023-05-09 10:50:00-04:00,168.57,168.79,168.1,168.15,1452267.0,168.68
2023-05-09 10:55:00-04:00,168.17,168.25,167.93,168.14,1116592.0,168.66
2023-05-09 11:00:00-04:00,168.13,168.28,168.07,168.15,817303.0,168.65
2023-05-09 11:05:00-04:00,168.14,168.21,167.85,167.91,1171146.0,168.63
2023-05-09 11:10:00-04:00,167.9,167.91,167.38,167.44,1585433.0,168.58
2023-05-09 11:15:00-04:00,167.43,167.48,167.05,167.32,1453831.0,168.53
2023-05-09 11:20:00-04:00,167.32,167.69,167.27,167.58,1184313.0,168.49
2023-05-09 11:25:00-04:00,167.59,167.77,167.49,167.65,989929.0,168.47
2023-05-09 11:30:00-04:00,167.64,167.73,167.41,167.49,902351.0,168.45
2023-05-09 11:35:00-04:00,167.5,167.62,167.22,167.38,876373.0,168.43
2023-05-09 11:40:00-04:00,167.39,167.49,167.01,167.41,1198946.0,168.4
2023-05-09 11:45:00-04:00,167.42,167.57,167.33,167.34,951803.0,168.38
2023-05-09 11:50:00-04:00,167.38,167.52,167.23,167.44,837015.0,168.36
2023-05-09 11:55:00-04:00,167.45,167.49,166.81,166.9,1499056.0,168.31
2023-05-09 12:00:00-04:00,166.91,167.0,166.75,166.88,1110237.0,168.28
2023-05-09 12:05:00-04:00,166.87,167.09,166.76,166.93,904219.0,168.26
2023-05-09 12:10:00-04:00,166.93,167.18,166.86,166.97,927223.0,168.23
2023-05-09 12:15:00-04:00,166.98,167.17,166.81,167.1,804501.0,168.22
2023-05-09 12:20:00-04:00,167.1,167.11,166.86,166.88,720953.0,168.2
2023-05-09 12:25:00-04:00,166.86,167.02,166.67,166.93,983438.0,168.18
2023-05-09 12:30:00-04:00,166.92,167.01,166.63,166.64,962802.0,168.15
2023-05-09 12:35:00-04:00,166.64,167.22,166.56,167.2,1133985.0,168.13
2023-05-09 12:40:00-04:00,167.2,167.48,167.19,167.33,1221887.0,168.11
2023-05-09 12:45:00-04:00,167.35,167.54,167.24,167.42,885502.0,168.1
2023-05-09 12:50:00-04:00,167.42,167.5,167.06,167.22,1014236.0,168.09
2023-05-09 12:55:00-04:00,167.23,167.38,167.05,167.28,729568.0,168.07
2023-05-09 13:00:00-04:00,167.29,167.64,167.28,167.63,926293.0,168.06
2023-05-09 13:05:00-04:00,167.63,167.75,167.52,167.6,922436.0,168.06
2023-05-09 13:10:00-04:00,167.61,167.78,167.45,167.5,852294.0,168.05
2023-05-09 13:15:00-04:00,167.51,167.71,167.39,167.57,816250.0,168.04
2023-05-09 13:20:00-04:00,167.58,167.74,167.41,167.69,788751.0,168.04
2023-05-09 13:25:00-04:00,167.68,167.78,167.57,167.61,562395.0,168.03
2023-05-09 13:30:00-04:00,167.6,167.74,167.48,167.53,761935.0,168.03
2023-05-09 13:35:00-04:00,167.52,167.74,167.49,167.65,788737.0,168.03
2023-05-09 13:40:00-04:00,167.64,167.7,167.33,167.49,784096.0,168.02
2023-05-09 13:45:00-04:00,167.51,167.55,167.25,167.31,567193.0,168.01
2023-05-09 13:50:00-04:00,167.29,167.55,167.25,167.54,625061.0,168.01
2023-05-09 13:55:00-04:00,167.54,167.78,167.4,167.76,666191.0,168.0
2023-05-09 14:00:00-04:00,167.76,168.0,167.71,167.93,857798.0,168.0
2023-05-09 14:05:00-04:00,167.95,168.08,167.87,168.02,751265.0,168.0
2023-05-09 14:10:00-04:00,168.04,168.4,168.04,168.38,1160013.0,168.01
2023-05-09 14:15:00-04:00,168.37,168.44,168.18,168.19,942082.0,168.01
2023-05-09 14:20:00-04:00,168.2,168.34,168.09,168.13,692437.0,168.01
2023-05-09 14:25:00-04:00,168.14,168.4,168.11,168.23,739452.0,168.02
2023-05-09 14:30:00-04:00,168.24,168.33,168.1,168.2,652227.0,168.02
2023-05-09 14:35:00-04:00,168.2,168.53,168.19,168.32,718976.0,168.02
2023-05-09 14:40:00-04:00,168.32,168.66,168.3,168.58,757593.0,168.03
2023-05-09 14:45:00-04:00,168.58,168.62,168.41,168.49,666527.0,168.03
2023-05-09 14:50:00-04:00,168.49,168.56,168.4,168.5,515163.0,168.03
2023-05-09 14:55:00-04:00,168.48,168.53,167.86,167.97,1134505.0,168.04
2023-05-09 15:00:00-04:00,167.97,168.15,167.93,168.01,755118.0,168.04
2023-05-09 15:05:00-04:00,168.0,168.39,167.95,168.36,716696.0,168.04
2023-05-09 15:10:00-04:00,168.37,168.52,168.33,168.48,716468.0,168.04
2023-05-09 15:15:00-04:00,168.48,168.75,168.42,168.54,945509.0,168.05
2023-05-09 15:20:00-04:00,168.55,168.57,168.35,168.44,639098.0,168.05
2023-05-09 15:25:00-04:00,168.45,168.64,168.42,168.52,777216.0,168.06
2023-05-09 15:30:00-04:00,168.52,168.6,168.42,168.48,590293.0,168.06
2023-05-09 15:35:00-04:00,168.5,168.82,168.47,168.78,878126.0,168.07
2023-05-09 15:40:00-04:00,168.79,168.98,168.76,168.91,897087.0,168.08
2023-05-09 15:45:00-04:00,168.91,169.0,168.71,168.88,988142.0,168.09
2023-05-09 15:50:00-04:00,168.87,169.15,168.81,169.06,924401.0,168.1
2023-05-09 15:55:00-04:00,169.08,169.13,168.91,169.0,959376.0,168.11
2023-05-09 16:00:00-04:00,168.98,169.16,168.89,169.15,3184617.0,168.17
2023-05-09 16:05:00-04:00,169.15,169.15,168.92,169.0,255700.0,169.14
2023-05-09 16:10:00-04:00,169.02,169.15,168.15,169.04,27090.0,169.14
2023-05-09 16:15:00-04:00,169.06,169.15,168.94,168.95,7748.0,169.14
2023-05-09 16:20:00-04:00,168.98,169.15,168.88,168.92,7089.0,169.13
2023-05-09 16:25:00-04:00,168.93,168.98,168.9,168.96,3335.0,169.13
2023-05-09 16:30:00-04:00,168.96,168.97,168.88,168.9,3404.0,169.13
2023-05-09 16:35:00-04:00,168.9,168.92,168.88,168.88,1885.0,169.13
2023-05-09 16:40:00-04:00,168.88,168.9,168.86,168.89,2464.0,169.12
2023-05-09 16:45:00-04:00,168.88,168.92,168.88,168.89,2466.0,169.12
2023-05-09 16:50:00-04:00,168.92,168.93,168.89,168.93,1699.0,169.12
2023-05-09 16:55:00-04:00,168.92,168.93,168.86,168.87,2836.0,169.12
2023-05-09 17:00:00-04:00,168.86,168.86,168.71,168.72,9207.0,169.12
2023-05-09 17:05:00-04:00,168.72,168.78,168.66,168.77,11956.0,169.11
2023-05-09 17:10:00-04:00,168.77,168.78,168.74,168.74,1798.0,169.11
2023-05-09 17:15:00-04:00,168.74,168.75,168.71,168.75,1064.0,169.11
2023-05-09 17:20:00-04:00,168.75,168.75,168.72,168.73,2380.0,169.11
2023-05-09 17:25:00-04:00,168.73,168.78,168.72,168.77,966.0,169.11
2023-05-09 17:30:00-04:00,168.77,168.78,168.75,168.77,604.0,169.1
2023-05-09 17:35:00-04:00,168.75,168.78,168.72,168.75,806.0,169.1
2023-05-09 17:40:00-04:00,168.74,168.76,168.72,168.76,1309.0,169.1
2023-05-09 17:45:00-04:00,168.76,168.78,168.73,168.76,1962.0,169.1
2023-05-09 17:50:00-04:00,168.77,168.8,168.75,168.79,4520.0,169.1
2023-05-09 17:55:00-04:00,168.8,168.9,168.78,168.84,1797.0,169.09
2023-05-09 18:00:00-04:00,168.84,168.94,168.81,168.87,1481.0,169.09
2023-05-09 18:05:00-04:00,168.94,168.97,168.87,168.94,7135.0,169.09
2023-05-09 18:10:00-04:00,168.94,169.08,168.94,169.07,2300.0,169.09
2023-05-09 18:15:00-04:00,169.07,169.11,169.02,169.05,3423.0,169.09
2023-05-09 18:20:00-04:00,169.03,169.14,169.03,169.1,1426.0,169.09
2023-05-09 18:25:00-04:00,169.11,169.13,169.07,169.08,1690.0,169.09
2023-05-09 18:30:00-04:00,169.08,169.1,169.0,169.0,2153.0,169.09
2023-05-09 18:35:00-04:00,168.98,168.99,168.9,168.98,943.0,169.09
2023-05-09 18:40:00-04:00,168.98,169.06,168.91,168.98,1510.0,169.09
2023-05-09 18:45:00-04:00,168.96,169.0,168.91,168.93,2221.0,169.09
2023-05-09 18:50:00-04:00,168.95,169.0,168.91,168.95,452.0,169.09
2023-05-09 18:55:00-04:00,168.95,169.06,168.95,168.98,1361.0,169.09
2023-05-09 19:00:00-04:00,168.98,169.06,168.96,169.04,2181.0,169.09
2023-05-09 19:05:00-04:00,169.04,169.12,169.0,169.01,1910.0,169.09
2023-05-09 19:10:00-04:00,169.07,169.12,169.01,169.01,1932.0,169.09
2023-05-09 19:15:00-04:00,169.04,169.08,169.0,169.07,1584.0,169.09
2023-05-09 19:20:00-04:00,169.07,169.07,168.9,168.95,717.0,169.09
2023-05-09 19:25:00-04:00,168.91,168.99,168.91,168.95,907.0,169.09
2023-05-09 19:30:00-04:00,168.96,168.99,168.93,168.93,807.0,169.09
2023-05-09 19:35:00-04:00,168.99,168.99,168.93,168.99,1268.0,169.09
2023-05-09 19:40:00-04:00,168.99,169.03,168.97,169.03,981.0,169.08
2023-05-09 19:45:00-04:00,169.02,169.07,169.0,169.06,1322.0,169.08
2023-05-09 19:50:00-04:00,169.06,169.09,169.0,169.04,3171.0,169.08
2023-05-09 19:55:00-04:00,169.02,169.04,168.94,168.97,1791.0,169.08
2023-05-09 20:00:00-04:00,168.99,169.05,168.96,169.03,3436.0,169.08
2023-05-10 04:05:00-04:00,167.96,168.6,167.29,168.43,20507.0,168.04
2023-05-10 04:10:00-04:00,168.39,168.4,167.91,168.13,4692.0,168.06
2023-05-10 04:15:00-04:00,168.1,168.3,167.77,168.25,6378.0,168.02
2023-05-10 04:20:00-04:00,168.25,168.34,168.25,168.27,1463.0,168.04
2023-05-10 04:25:00-04:00,168.27,168.45,168.27,168.45,848.0,168.04
2023-05-10 04:30:00-04:00,168.4,168.85,168.37,168.71,1416.0,168.07
2023-05-10 04:35:00-04:00,168.71,168.85,168.59,168.59,5468.0,168.16
2023-05-10 04:40:00-04:00,168.58,168.79,168.58,168.71,1588.0,168.18
2023-05-10 04:45:00-04:00,168.68,168.77,168.68,168.73,787.0,168.19
2023-05-10 04:50:00-04:00,168.7,168.73,168.6,168.6,871.0,168.2
2023-05-10 04:55:00-04:00,168.69,168.75,168.55,168.6,1850.0,168.22
2023-05-10 05:00:00-04:00,168.62,168.63,168.41,168.45,641.0,168.22
2023-05-10 05:05:00-04:00,168.46,168.74,168.35,168.74,5094.0,168.24
2023-05-10 05:10:00-04:00,168.75,168.82,168.7,168.79,2603.0,168.27
2023-05-10 05:15:00-04:00,168.75,168.76,168.65,168.75,489.0,168.27
2023-05-10 05:20:00-04:00,168.75,168.77,168.65,168.7,670.0,168.28
2023-05-10 05:25:00-04:00,168.73,168.75,168.69,168.73,718.0,168.28
2023-05-10 05:30:00-04:00,168.77,168.97,168.73,168.83,2680.0,168.31
2023-05-10 05:35:00-04:00,168.89,168.99,168.83,168.9,1002.0,168.32
2023-05-10 05:40:00-04:00,168.86,168.91,168.7,168.7,1369.0,168.33
2023-05-10 05:45:00-04:00,168.72,168.89,168.72,168.82,2033.0,168.35
2023-05-10 05:50:00-04:00,168.81,168.87,168.77,168.87,742.0,168.35
2023-05-10 05:55:00-04:00,168.87,168.98,168.69,168.83,659.0,168.36
2023-05-10 06:00:00-04:00,168.87,168.88,168.83,168.83,1016.0,168.37
2023-05-10 06:05:00-04:00,168.83,168.83,168.61,168.67,1642.0,168.37
2023-05-10 06:10:00-04:00,168.66,168.83,168.54,168.71,1354.0,168.38
2023-05-10 06:15:00-04:00,168.68,168.69,168.66,168.66,244.0,168.38
2023-05-10 06:20:00-04:00,168.62,168.67,168.59,168.67,101.0,168.38
2023-05-10 06:25:00-04:00,168.8,168.87,168.76,168.76,382.0,168.38
2023-05-10 06:30:00-04:00,168.76,168.77,168.7,168.74,167.0,168.39
2023-05-10 06:35:00-04:00,168.67,168.7,168.67,168.7,148.0,168.39
2023-05-10 06:40:00-04:00,168.7,168.79,168.7,168.72,427.0,168.39
2023-05-10 06:45:00-04:00,168.7,168.9,168.7,168.9,930.0,168.39
2023-05-10 06:50:00-04:00,168.95,169.1,168.92,169.0,2319.0,168.41
2023-05-10 06:55:00-04:00,169.05,169.1,168.89,169.07,1777.0,168.43
2023-05-10 07:00:00-04:00,169.05,169.1,168.96,168.96,1878.0,168.44
2023-05-10 07:05:00-04:00,168.96,169.02,168.75,168.78,3051.0,168.46
2023-05-10 07:10:00-04:00,168.78,168.78,168.61,168.77,6113.0,168.48
2023-05-10 07:15:00-04:00,168.77,168.91,168.77,168.91,1571.0,168.48
