Datetime,Open,High,Low,Close,Volume
2023-06-06 11:54:00-04:00,220.7550048828125,220.7550048828125,220.61000061035156,220.6699981689453,285501
2023-06-06 11:55:00-04:00,220.6699981689453,220.7100067138672,219.86000061035156,219.92880249023438,624323
2023-06-06 11:56:00-04:00,220.13999938964844,220.52000427246094,220.08009338378906,220.4600067138672,612687
2023-06-06 11:57:00-04:00,220.46499633789062,220.47999572753906,220.20030212402344,220.33999633789062,328135
2023-06-06 11:58:00-04:00,220.3249969482422,220.39999389648438,220.1199951171875,220.1999969482422,237963
2023-06-06 11:59:00-04:00,220.1750030517578,220.3000030517578,220.0500030517578,220.11000061035156,315368
2023-06-06 12:00:00-04:00,220.10000610351562,220.3699951171875,220.03160095214844,220.33680725097656,312216
2023-06-06 12:01:00-04:00,220.33990478515625,220.5,220.09500122070312,220.14999389648438,261591
2023-06-06 12:02:00-04:00,220.15359497070312,220.3300018310547,220.10000610351562,220.22999572753906,214369
2023-06-06 12:03:00-04:00,220.2301025390625,220.53640747070312,220.1833953857422,220.53640747070312,319857
2023-06-06 12:04:00-04:00,220.5399932861328,220.88999938964844,220.52000427246094,220.8699951171875,506795
2023-06-06 12:05:00-04:00,220.8699951171875,220.97000122070312,220.6199951171875,220.66000366210938,397536
2023-06-06 12:06:00-04:00,220.66000366210938,220.9600067138672,220.63470458984375,220.8101043701172,365618
2023-06-06 12:07:00-04:00,220.82000732421875,220.94000244140625,220.39999389648438,220.56500244140625,422201
2023-06-06 12:08:00-04:00,220.55149841308594,220.70750427246094,220.32000732421875,220.4199981689453,332181
2023-06-06 12:09:00-04:00,220.42999267578125,220.66000366210938,220.25,220.5814971923828,332514
2023-06-06 12:10:00-04:00,220.5789031982422,220.72000122070312,220.22000122070312,220.2899932861328,363744
2023-06-06 12:11:00-04:00,220.3000030517578,220.41000366210938,220.13999938964844,220.25999450683594,293426
2023-06-06 12:12:00-04:00,220.24000549316406,220.5,220.22999572753906,220.38499450683594,262030
2023-06-06 12:13:00-04:00,220.3699951171875,220.41000366210938,220.16000366210938,220.25999450683594,275412
2023-06-06 12:14:00-04:00,220.25999450683594,220.41000366210938,220.1300048828125,220.13999938964844,233715
2023-06-06 12:15:00-04:00,220.13999938964844,220.69000244140625,220.02000427246094,220.38999938964844,509415
2023-06-06 12:16:00-04:00,220.39500427246094,220.4499969482422,220.11000061035156,220.3699951171875,235324
2023-06-06 12:17:00-04:00,220.36000061035156,220.40660095214844,220.206298828125,220.3699951171875,206232
2023-06-06 12:18:00-04:00,220.36279296875,220.4199981689453,220.16000366210938,220.36000061035156,193594
2023-06-06 12:19:00-04:00,220.36000061035156,220.77000427246094,220.34249877929688,220.75999450683594,356867
2023-06-06 12:20:00-04:00,220.76829528808594,220.82000732421875,220.57000732421875,220.73919677734375,242698
2023-06-06 12:21:00-04:00,220.7346954345703,220.7346954345703,220.57000732421875,220.63999938964844,240240
2023-06-06 12:22:00-04:00,220.63999938964844,220.63999938964844,220.3000030517578,220.4600067138672,286324
2023-06-06 12:23:00-04:00,220.47250366210938,220.5,220.1999969482422,220.27000427246094,204223
2023-06-06 12:24:00-04:00,220.24000549316406,220.47999572753906,220.2100067138672,220.41000366210938,198252
2023-06-06 12:25:00-04:00,220.3800048828125,220.5500030517578,220.35000610351562,220.5305938720703,217987
2023-06-06 12:26:00-04:00,220.50999450683594,220.7100067138672,220.493896484375,220.6699981689453,293458
2023-06-06 12:27:00-04:00,220.66000366210938,220.69000244140625,220.50999450683594,220.66000366210938,188498
2023-06-06 12:28:00-04:00,220.65939331054688,220.7100067138672,220.56109619140625,220.62989807128906,224267
2023-06-06 12:29:00-04:00,220.6300048828125,220.9499969482422,220.5500030517578,220.75999450683594,389905
2023-06-06 12:30:00-04:00,220.75,220.88999938964844,220.5399932861328,220.75999450683594,291084
2023-06-06 12:31:00-04:00,220.75790405273438,220.781005859375,220.47000122070312,220.7180938720703,255502
2023-06-06 12:32:00-04:00,220.72000122070312,220.75,220.1699981689453,220.58999633789062,373832
2023-06-06 12:33:00-04:00,220.5500030517578,220.61000061035156,220.35000610351562,220.5800018310547,186759
2023-06-06 12:34:00-04:00,220.57220458984375,220.6199951171875,220.3000030517578,220.34500122070312,192703
2023-06-06 12:35:00-04:00,220.34890747070312,220.4199981689453,220.02000427246094,220.19000244140625,377347
2023-06-06 12:36:00-04:00,220.19000244140625,220.1999969482422,219.52999877929688,219.60000610351562,576053
2023-06-06 12:37:00-04:00,219.6134033203125,219.6300048828125,219.25,219.30999755859375,562194
2023-06-06 12:38:00-04:00,219.3000030517578,219.64999389648438,219.2899932861328,219.49000549316406,423977
2023-06-06 12:39:00-04:00,219.52920532226562,219.5399932861328,219.10130310058594,219.39999389648438,439756
2023-06-06 12:40:00-04:00,219.40499877929688,219.40499877929688,219.02000427246094,219.05099487304688,391265
2023-06-06 12:41:00-04:00,219.05239868164062,219.1999053955078,218.64999389648438,218.78500366210938,519368
2023-06-06 12:42:00-04:00,218.77999877929688,219.2899932861328,218.6199951171875,219.12869262695312,548811
2023-06-06 12:43:00-04:00,219.1295928955078,219.4499969482422,219.07000732421875,219.44000244140625,381242
2023-06-06 12:44:00-04:00,219.4300994873047,219.49000549316406,219.30099487304688,219.389404296875,322921
2023-06-06 12:45:00-04:00,219.39999389648438,219.6300048828125,219.32000732421875,219.52000427246094,301363
2023-06-06 12:46:00-04:00,219.4633026123047,219.7899932861328,219.42999267578125,219.7100067138672,367771
2023-06-06 12:47:00-04:00,219.69000244140625,219.6999969482422,219.52999877929688,219.6300048828125,165033
2023-06-06 12:48:00-04:00,219.61000061035156,219.639892578125,218.49000549316406,218.82620239257812,673182
2023-06-06 12:49:00-04:00,218.82000732421875,218.99000549316406,218.30999755859375,218.34500122070312,480611
2023-06-06 12:50:00-04:00,218.33489990234375,218.44000244140625,218.00999450683594,218.37010192871094,510176
2023-06-06 12:51:00-04:00,218.38499450683594,218.66000366210938,218.24000549316406,218.58999633789062,301314
2023-06-06 12:52:00-04:00,218.5800018310547,218.6699981689453,218.39999389648438,218.61500549316406,307613
2023-06-06 12:53:00-04:00,218.62759399414062,218.8300018310547,218.59010314941406,218.77999877929688,271221
2023-06-06 12:54:00-04:00,218.77000427246094,218.78990173339844,218.50999450683594,218.64999389648438,218497
2023-06-06 12:55:00-04:00,218.66000366210938,218.82000732421875,218.50999450683594,218.75999450683594,218900
2023-06-06 12:56:00-04:00,218.75999450683594,218.80999755859375,218.27000427246094,218.30499267578125,255636
2023-06-06 12:57:00-04:00,218.27999877929688,218.44000244140625,217.8699951171875,217.96009826660156,378262
2023-06-06 12:58:00-04:00,217.9600067138672,218.1999969482422,217.91000366210938,217.96400451660156,253144
2023-06-06 12:59:00-04:00,217.97999572753906,218.16050720214844,217.82000732421875,217.89999389648438,258329
2023-06-06 13:00:00-04:00,217.89999389648438,218.30999755859375,217.85940551757812,218.19000244140625,293709
2023-06-06 13:01:00-04:00,218.16000366210938,218.2299041748047,217.9499969482422,218.13999938964844,196740
2023-06-06 13:02:00-04:00,218.16000366210938,218.4199981689453,218.0800018310547,218.33999633789062,284921
2023-06-06 13:03:00-04:00,218.33999633789062,218.52999877929688,218.25,218.5084991455078,256473
2023-06-06 13:04:00-04:00,218.5,218.75999450683594,218.41000366210938,218.6999969482422,288555
2023-06-06 13:05:00-04:00,218.6999969482422,218.75,218.5511932373047,218.74000549316406,191265
2023-06-06 13:06:00-04:00,218.72999572753906,218.9199981689453,218.60000610351562,218.81500244140625,249401
2023-06-06 13:07:00-04:00,218.82989501953125,219.0500030517578,218.7801055908203,218.97000122070312,283222
2023-06-06 13:08:00-04:00,218.97860717773438,219.03970336914062,218.86000061035156,218.9459991455078,224105
2023-06-06 13:09:00-04:00,218.9250030517578,219.13999938964844,218.88999938964844,218.9499969482422,209103
2023-06-06 13:10:00-04:00,218.9199981689453,219.4600067138672,218.80999755859375,219.38999938964844,371655
2023-06-06 13:11:00-04:00,219.35000610351562,219.47000122070312,219.24000549316406,219.42999267578125,300489
2023-06-06 13:12:00-04:00,219.44700622558594,219.4698944091797,219.2135009765625,219.39349365234375,211582
2023-06-06 13:13:00-04:00,219.38499450683594,219.4600067138672,219.3000030517578,219.35000610351562,131336
2023-06-06 13:14:00-04:00,219.360107421875,219.74000549316406,219.3300018310547,219.64999389648438,332643
2023-06-06 13:15:00-04:00,219.64999389648438,219.72000122070312,219.52999877929688,219.6699981689453,209265
2023-06-06 13:16:00-04:00,219.64999389648438,219.6699981689453,219.4499969482422,219.5540008544922,152809
2023-06-06 13:17:00-04:00,219.5500030517578,219.5500030517578,219.35000610351562,219.49000549316406,202831
2023-06-06 13:18:00-04:00,219.47470092773438,219.5,219.19000244140625,219.47000122070312,268414
2023-06-06 13:19:00-04:00,219.46749877929688,219.72999572753906,219.3800048828125,219.60009765625,328430
2023-06-06 13:20:00-04:00,219.6300048828125,220.3000030517578,219.4499969482422,220.27960205078125,509619
2023-06-06 13:21:00-04:00,220.2899932861328,220.3699951171875,220.11160278320312,220.15530395507812,316620
2023-06-06 13:22:00-04:00,220.13999938964844,220.23989868164062,219.8000030517578,219.86000061035156,307848
2023-06-06 13:23:00-04:00,219.86000061035156,219.99000549316406,219.6699981689453,219.82000732421875,310435
2023-06-06 13:24:00-04:00,219.82000732421875,219.97999572753906,219.81930541992188,219.8607940673828,200421
2023-06-06 13:25:00-04:00,219.86000061035156,219.91000366210938,219.3101043701172,219.49989318847656,353800
2023-06-06 13:26:00-04:00,219.4600067138672,219.67999267578125,219.35000610351562,219.42999267578125,207334
2023-06-06 13:27:00-04:00,219.44000244140625,219.60000610351562,219.3699951171875,219.52999877929688,157728
2023-06-06 13:28:00-04:00,219.54600524902344,219.72999572753906,219.44500732421875,219.68499755859375,295055
2023-06-06 13:29:00-04:00,219.6768035888672,219.8800048828125,219.6750030517578,219.7989959716797,218240
2023-06-06 13:30:00-04:00,219.7899932861328,219.89999389648438,219.74009704589844,219.84500122070312,162797
2023-06-06 13:31:00-04:00,219.85679626464844,219.97000122070312,219.7899932861328,219.86849975585938,189580
2023-06-06 13:32:00-04:00,219.86000061035156,219.8970947265625,219.572998046875,219.81939697265625,208340
2023-06-06 13:33:00-04:00,219.797607421875,219.89999389648438,219.72999572753906,219.88999938964844,138884
2023-06-06 13:34:00-04:00,219.88999938964844,220.0500030517578,219.860107421875,219.99000549316406,281113
2023-06-06 13:35:00-04:00,219.97999572753906,220.0,219.7100067138672,219.8350067138672,179591
2023-06-06 13:36:00-04:00,219.85000610351562,220.0,219.8300018310547,219.95989990234375,199500
2023-06-06 13:37:00-04:00,219.9499969482422,220.11000061035156,219.9199981689453,219.98500061035156,229287
2023-06-06 13:38:00-04:00,219.99000549316406,220.10000610351562,219.9149932861328,220.0449981689453,145874
2023-06-06 13:39:00-04:00,220.05870056152344,220.2698974609375,220.0216064453125,220.19000244140625,264965
2023-06-06 13:40:00-04:00,220.1999969482422,220.30999755859375,220.02000427246094,220.1300048828125,291609
2023-06-06 13:41:00-04:00,220.12750244140625,220.24000549316406,220.0500946044922,220.17999267578125,142348
2023-06-06 13:42:00-04:00,220.15159606933594,220.22999572753906,220.0500030517578,220.14999389648438,146302
2023-06-06 13:43:00-04:00,220.1199951171875,220.22999572753906,220.1199951171875,220.16000366210938,142710
2023-06-06 13:44:00-04:00,220.1699981689453,220.25999450683594,220.0800018310547,220.10040283203125,167079
2023-06-06 13:45:00-04:00,220.10000610351562,220.3188934326172,220.0399932861328,220.2718963623047,208054
2023-06-06 13:46:00-04:00,220.27999877929688,220.36000061035156,220.16009521484375,220.35000610351562,164757
2023-06-06 13:47:00-04:00,220.33999633789062,220.4499969482422,220.27999877929688,220.30880737304688,295279
2023-06-06 13:48:00-04:00,220.30999755859375,220.3300018310547,220.1300048828125,220.23080444335938,161170
2023-06-06 13:49:00-04:00,220.22999572753906,220.2698974609375,219.94000244140625,219.9499969482422,210512
2023-06-06 13:50:00-04:00,219.9499969482422,220.1199951171875,219.91000366210938,220.02020263671875,181206
2023-06-06 13:51:00-04:00,220.0115966796875,220.0115966796875,219.6501007080078,219.75,267571
2023-06-06 13:52:00-04:00,219.75999450683594,219.89999389648438,219.64999389648438,219.85000610351562,191332
2023-06-06 13:53:00-04:00,219.85989379882812,219.8699951171875,219.5,219.52999877929688,230727
2023-06-06 13:54:00-04:00,219.54989624023438,219.5500030517578,219.30999755859375,219.44000244140625,264038
2023-06-06 13:55:00-04:00,219.43499755859375,219.4364013671875,219.0050048828125,219.08999633789062,340399
2023-06-06 13:56:00-04:00,219.0850067138672,219.3300018310547,219.02000427246094,219.27000427246094,238868
2023-06-06 13:57:00-04:00,219.27149963378906,219.47999572753906,219.2100067138672,219.39999389648438,209807
2023-06-06 13:58:00-04:00,219.39999389648438,219.4499969482422,219.25,219.35009765625,154189
2023-06-06 13:59:00-04:00,219.35000610351562,219.64999389648438,219.3153076171875,219.57449340820312,194078
2023-06-06 14:00:00-04:00,219.58200073242188,219.627197265625,219.4300994873047,219.4586944580078,167294
2023-06-06 14:01:00-04:00,219.4600067138672,219.6699981689453,219.32000732421875,219.57989501953125,238835
2023-06-06 14:02:00-04:00,219.57000732421875,219.6999969482422,219.47999572753906,219.5998992919922,168593
2023-06-06 14:03:00-04:00,219.60000610351562,219.72000122070312,219.59080505371094,219.6999969482422,124333
2023-06-06 14:04:00-04:00,219.68499755859375,219.8699951171875,219.5800018310547,219.83990478515625,216613
2023-06-06 14:05:00-04:00,219.84500122070312,219.92999267578125,219.75999450683594,219.8000030517578,190705
2023-06-06 14:06:00-04:00,219.7899932861328,219.8300018310547,219.60000610351562,219.60989379882812,142708
2023-06-06 14:07:00-04:00,219.60009765625,219.8430938720703,219.57000732421875,219.81370544433594,152942
2023-06-06 14:08:00-04:00,219.83999633789062,219.86990356445312,219.7100067138672,219.779296875,143353
2023-06-06 14:09:00-04:00,219.77999877929688,219.83999633789062,219.6199951171875,219.7698974609375,248527
2023-06-06 14:10:00-04:00,219.76499938964844,219.80999755859375,219.61000061035156,219.67999267578125,115894
2023-06-06 14:11:00-04:00,219.6649932861328,220.14999389648438,219.65069580078125,220.08880615234375,367019
2023-06-06 14:12:00-04:00,220.0749969482422,220.3300018310547,220.00999450683594,220.2761993408203,372980
2023-06-06 14:13:00-04:00,220.27000427246094,220.3300018310547,220.17999267578125,220.2982940673828,201537
2023-06-06 14:14:00-04:00,220.29820251464844,220.39999389648438,220.19000244140625,220.38999938964844,164447
2023-06-06 14:15:00-04:00,220.39999389648438,220.41000366210938,220.25999450683594,220.3300018310547,168991
2023-06-06 14:16:00-04:00,220.31370544433594,220.31370544433594,220.11000061035156,220.15829467773438,349865
2023-06-06 14:17:00-04:00,220.14999389648438,220.1999969482422,220.11000061035156,220.16990661621094,121227
2023-06-06 14:18:00-04:00,220.1699981689453,220.30999755859375,219.82000732421875,219.9499969482422,278665
2023-06-06 14:19:00-04:00,219.93299865722656,220.13999938964844,219.9199981689453,220.0,130182
2023-06-06 14:20:00-04:00,219.9987030029297,220.00999450683594,219.6999969482422,219.77999877929688,232392
2023-06-06 14:21:00-04:00,219.77999877929688,219.8800048828125,219.64999389648438,219.7406005859375,174774
2023-06-06 14:22:00-04:00,219.75860595703125,219.9199981689453,219.66000366210938,219.8800048828125,170070
2023-06-06 14:23:00-04:00,219.8800048828125,220.22999572753906,219.8800048828125,220.16000366210938,266580
2023-06-06 14:24:00-04:00,220.14999389648438,220.25,220.1300048828125,220.22000122070312,160789
2023-06-06 14:25:00-04:00,220.22999572753906,220.27000427246094,219.9600067138672,220.10159301757812,272503
2023-06-06 14:26:00-04:00,220.10000610351562,220.1699981689453,219.99020385742188,220.1614990234375,147393
2023-06-06 14:27:00-04:00,220.16000366210938,220.2899932861328,220.13999938964844,220.22999572753906,192145
2023-06-06 14:28:00-04:00,220.21209716796875,220.27000427246094,220.16000366210938,220.1999969482422,182370
2023-06-06 14:29:00-04:00,220.1999969482422,220.32000732421875,220.1699981689453,220.3000030517578,162176
2023-06-06 14:30:00-04:00,220.30499267578125,220.3300018310547,220.2100067138672,220.3000030517578,132556
2023-06-06 14:31:00-04:00,220.3000030517578,220.30999755859375,220.1699981689453,220.22059631347656,114159
2023-06-06 14:32:00-04:00,220.22000122070312,220.27000427246094,220.04010009765625,220.0800018310547,145853
2023-06-06 14:33:00-04:00,220.0800018310547,220.10989379882812,219.8300018310547,219.8798065185547,169742
2023-06-06 14:34:00-04:00,219.8699951171875,220.0,219.80499267578125,219.97999572753906,153319
2023-06-06 14:35:00-04:00,219.97999572753906,220.07000732421875,219.8800048828125,220.0572967529297,163579
2023-06-06 14:36:00-04:00,220.0579071044922,220.30999755859375,220.0482940673828,220.2908935546875,229076
2023-06-06 14:37:00-04:00,220.2899932861328,220.30999755859375,219.89999389648438,220.02999877929688,264551
2023-06-06 14:38:00-04:00,220.02499389648438,220.1699981689453,220.01170349121094,220.1511993408203,101083
2023-06-06 14:39:00-04:00,220.14999389648438,220.1999969482422,220.02999877929688,220.09039306640625,106549
2023-06-06 14:40:00-04:00,220.0988006591797,220.25999450683594,220.02000427246094,220.25999450683594,188486
2023-06-06 14:41:00-04:00,220.25,220.39999389648438,220.1999969482422,220.227294921875,275867
2023-06-06 14:42:00-04:00,220.22959899902344,220.25999450683594,220.13999938964844,220.2100067138672,121127
2023-06-06 14:43:00-04:00,220.2100067138672,220.30999755859375,220.1699981689453,220.2299041748047,182448
2023-06-06 14:44:00-04:00,220.24000549316406,220.3000030517578,220.17999267578125,220.24899291992188,126623
2023-06-06 14:45:00-04:00,220.24000549316406,220.3000030517578,220.02999877929688,220.24989318847656,183822
2023-06-06 14:46:00-04:00,220.24000549316406,220.2899932861328,220.1699981689453,220.22000122070312,87386
2023-06-06 14:47:00-04:00,220.22000122070312,220.3000030517578,220.10000610351562,220.2274932861328,138374
2023-06-06 14:48:00-04:00,220.22000122070312,220.27999877929688,220.1699981689453,220.22000122070312,75885
2023-06-06 14:49:00-04:00,220.22999572753906,220.3000030517578,220.16000366210938,220.2281036376953,122694
2023-06-06 14:50:00-04:00,220.22610473632812,220.24000549316406,220.0749969482422,220.22000122070312,131063
2023-06-06 14:51:00-04:00,220.17999267578125,220.30999755859375,220.14999389648438,220.19239807128906,196278
2023-06-06 14:52:00-04:00,220.17999267578125,220.17999267578125,219.85000610351562,220.0,306702
2023-06-06 14:53:00-04:00,220.0,220.13999938964844,219.94920349121094,220.07009887695312,165836
2023-06-06 14:54:00-04:00,220.0800018310547,220.14999389648438,219.8000030517578,219.92999267578125,184194
2023-06-06 14:55:00-04:00,219.92999267578125,220.24000549316406,219.92999267578125,220.21009826660156,175834
2023-06-06 14:56:00-04:00,220.22500610351562,220.32000732421875,220.1300048828125,220.27999877929688,252008
2023-06-06 14:57:00-04:00,220.27059936523438,220.47999572753906,220.16000366210938,220.40919494628906,354603
2023-06-06 14:58:00-04:00,220.41000366210938,220.5,220.33819580078125,220.5,308589
2023-06-06 14:59:00-04:00,220.5,220.64999389648438,220.27000427246094,220.44000244140625,409236
2023-06-06 15:00:00-04:00,220.44009399414062,220.60000610351562,220.42999267578125,220.58999633789062,252730
2023-06-06 15:01:00-04:00,220.58999633789062,220.64999389648438,220.4199981689453,220.6300048828125,259551
2023-06-06 15:02:00-04:00,220.63499450683594,220.64999389648438,220.44000244140625,220.45010375976562,223678
2023-06-06 15:03:00-04:00,220.4499053955078,220.4499969482422,220.1699981689453,220.32000732421875,221886
2023-06-06 15:04:00-04:00,220.32000732421875,220.32000732421875,220.19000244140625,220.26840209960938,132491
2023-06-06 15:05:00-04:00,220.27999877929688,220.3800048828125,220.00999450683594,220.0301055908203,216588
2023-06-06 15:06:00-04:00,220.02499389648438,220.2899932861328,220.00999450683594,220.2100067138672,150783
2023-06-06 15:07:00-04:00,220.2100067138672,220.42999267578125,220.1999969482422,220.4199981689453,213194
2023-06-06 15:08:00-04:00,220.4199981689453,220.52000427246094,220.3800048828125,220.47000122070312,196656
2023-06-06 15:09:00-04:00,220.4600067138672,220.5500030517578,220.3800048828125,220.42909240722656,219092
2023-06-06 15:10:00-04:00,220.4199981689453,220.49000549316406,220.35000610351562,220.3800048828125,132000
2023-06-06 15:11:00-04:00,220.3885955810547,220.52999877929688,220.3699951171875,220.4810028076172,138815
2023-06-06 15:12:00-04:00,220.48809814453125,220.50990295410156,220.32000732421875,220.4600067138672,113404
2023-06-06 15:13:00-04:00,220.4499969482422,220.4499969482422,220.3000030517578,220.33999633789062,96482
2023-06-06 15:14:00-04:00,220.3498992919922,220.3498992919922,220.10000610351562,220.1009063720703,173589
2023-06-06 15:15:00-04:00,220.10000610351562,220.2899932861328,220.0800018310547,220.27499389648438,171187
2023-06-06 15:16:00-04:00,220.27490234375,220.3800048828125,220.25999450683594,220.32000732421875,139923
2023-06-06 15:17:00-04:00,220.33009338378906,220.4600067138672,219.92999267578125,220.02000427246094,327458
2023-06-06 15:18:00-04:00,220.00999450683594,220.00999450683594,219.55999755859375,219.57000732421875,383978
2023-06-06 15:19:00-04:00,219.55130004882812,219.5778045654297,219.27999877929688,219.41769409179688,374264
2023-06-06 15:20:00-04:00,219.41470336914062,219.6199951171875,219.39999389648438,219.58999633789062,275205
2023-06-06 15:21:00-04:00,219.58999633789062,219.89999389648438,219.58999633789062,219.82000732421875,270909
2023-06-06 15:22:00-04:00,219.8000946044922,219.8699951171875,219.74000549316406,219.80999755859375,148891
2023-06-06 15:23:00-04:00,219.80499267578125,219.99000549316406,219.67999267578125,219.89999389648438,211771
2023-06-06 15:24:00-04:00,219.89999389648438,220.02999877929688,219.82000732421875,219.9499969482422,210184
2023-06-06 15:25:00-04:00,219.97999572753906,220.1199951171875,219.95849609375,220.0399932861328,192469
2023-06-06 15:26:00-04:00,220.02999877929688,220.1199951171875,219.91000366210938,220.0800018310547,256758
2023-06-06 15:27:00-04:00,220.0399932861328,220.16000366210938,219.99000549316406,220.1199951171875,140782
2023-06-06 15:28:00-04:00,220.11000061035156,220.13999938964844,220.00999450683594,220.0399932861328,127031
2023-06-06 15:29:00-04:00,220.03900146484375,220.14999389648438,219.84010314941406,219.94000244140625,211644
2023-06-06 15:30:00-04:00,219.9499969482422,220.0500030517578,219.75039672851562,219.99000549316406,258637
2023-06-06 15:31:00-04:00,219.99290466308594,220.08999633789062,219.9300994873047,220.04490661621094,158814
2023-06-06 15:32:00-04:00,220.0500030517578,220.14999389648438,219.97000122070312,220.0500030517578,254040
2023-06-06 15:33:00-04:00,220.05999755859375,220.07470703125,219.9499969482422,220.0137939453125,120698
2023-06-06 15:34:00-04:00,220.00999450683594,220.05999755859375,219.94070434570312,219.9949951171875,129804
2023-06-06 15:35:00-04:00,220.0,220.02999877929688,219.85000610351562,220.02999877929688,148303
2023-06-06 15:36:00-04:00,220.02999877929688,220.0800018310547,219.61000061035156,219.6999969482422,260574
2023-06-06 15:37:00-04:00,219.6999053955078,219.77000427246094,219.5500030517578,219.62010192871094,219792
2023-06-06 15:38:00-04:00,219.65969848632812,219.85000610351562,219.65499877929688,219.80999755859375,221470
2023-06-06 15:39:00-04:00,219.79010009765625,219.80999755859375,219.41000366210938,219.53990173339844,295327
2023-06-06 15:40:00-04:00,219.51499938964844,219.60000610351562,218.92999267578125,218.93370056152344,524586
2023-06-06 15:41:00-04:00,218.9499969482422,219.4600067138672,218.92999267578125,219.4499053955078,271967
2023-06-06 15:42:00-04:00,219.4499053955078,219.6699981689453,219.3300018310547,219.6699981689453,259170
2023-06-06 15:43:00-04:00,219.66830444335938,219.66830444335938,219.47000122070312,219.6199951171875,216993
2023-06-06 15:44:00-04:00,219.6175994873047,219.82000732421875,219.60000610351562,219.76400756835938,247672
2023-06-06 15:45:00-04:00,219.75,219.91000366210938,219.74000549316406,219.85850524902344,200349
2023-06-06 15:46:00-04:00,219.8437957763672,219.9199981689453,219.6999969482422,219.70179748535156,175245
2023-06-06 15:47:00-04:00,219.6999969482422,219.7899932861328,219.5019989013672,219.76010131835938,278369
2023-06-06 15:48:00-04:00,219.73500061035156,219.7899932861328,219.60000610351562,219.75999450683594,138561
2023-06-06 15:49:00-04:00,219.75999450683594,219.77000427246094,219.60000610351562,219.72000122070312,159641
2023-06-06 15:50:00-04:00,219.7100067138672,220.07000732421875,219.7100067138672,220.0493927001953,373706
2023-06-06 15:51:00-04:00,220.0399932861328,220.07000732421875,219.9499969482422,220.02999877929688,259099
2023-06-06 15:52:00-04:00,220.0399932861328,220.0800018310547,219.94000244140625,220.0500030517578,226769
2023-06-06 15:53:00-04:00,220.0399932861328,220.07000732421875,219.8699951171875,219.99000549316406,235119
2023-06-06 15:54:00-04:00,219.99000549316406,220.10000610351562,219.91000366210938,220.07000732421875,255535
2023-06-06 15:55:00-04:00,220.07000732421875,221.0,220.0500030517578,220.64999389648438,1020580
2023-06-06 15:56:00-04:00,220.5800018310547,221.5,220.2899932861328,221.4499969482422,1145975
2023-06-06 15:57:00-04:00,221.44810485839844,221.75,221.38999938964844,221.65989685058594,800409
2023-06-06 15:58:00-04:00,221.6501007080078,221.91000366210938,221.64999389648438,221.87989807128906,732332
2023-06-06 15:59:00-04:00,221.8769073486328,221.88999938964844,221.27999877929688,221.2899932861328,977724
2023-06-06 16:00:00-04:00,221.29,221.47,221.08,221.17,1318217
2023-06-06 16:01:00-04:00,221.17,221.31,221.1,221.28,0
2023-06-06 16:02:00-04:00,221.255,221.3785,221.16,221.2883,0
2023-06-06 16:03:00-04:00,221.28,221.39,221.21,221.32,0
2023-06-06 16:04:00-04:00,221.365,221.5,221.27,221.45,0
2023-06-06 16:05:00-04:00,221.43,221.6,221.31,221.535,0
2023-06-06 16:06:00-04:00,221.53,221.58,221.46,221.53,0
2023-06-06 16:07:00-04:00,221.53,221.5985,221.46,221.5,0
2023-06-06 16:08:00-04:00,221.5,221.64,221.48,221.55,0
2023-06-06 16:09:00-04:00,221.63,221.8,221.56,221.77,0
2023-06-06 16:10:00-04:00,221.78,221.9,221.31,221.815,0
2023-06-06 16:11:00-04:00,221.8499,221.85,221.7,221.76,0
2023-06-06 16:12:00-04:00,221.7,221.7588,221.6,221.655,0
2023-06-06 16:13:00-04:00,221.68,221.7,221.6,221.65,0
2023-06-06 16:14:00-04:00,221.68,221.68,221.6,221.66,0
2023-06-06 16:15:00-04:00,221.66,221.68,221.31,221.655,0
2023-06-06 16:16:00-04:00,221.65,221.66,221.6,221.6585,0
2023-06-06 16:17:00-04:00,221.64,221.8,221.61,221.79,0
2023-06-06 16:18:00-04:00,221.78,221.87,217.61,221.85,0
2023-06-06 16:19:00-04:00,221.87,221.95,221.8,221.82,0
2023-06-06 16:20:00-04:00,221.79,221.86,221.31,221.77,0
2023-06-06 16:21:00-04:00,221.8,221.89,221.77,221.81,0
2023-06-06 16:22:00-04:00,221.82,221.8885,221.8,221.85,0
2023-06-06 16:23:00-04:00,221.84,221.94,221.84,221.92,0
2023-06-06 16:24:00-04:00,221.93,222.25,221.91,222.18,0
2023-06-06 16:25:00-04:00,222.2,222.83,222.12,222.8,0
2023-06-06 16:26:00-04:00,222.76,223.0,222.52,222.83,0
2023-06-06 16:27:00-04:00,222.77,222.94,222.58,222.7,0
2023-06-06 16:28:00-04:00,222.65,223.4,222.62,223.3,0
2023-06-06 16:29:00-04:00,223.23,223.5,223.13,223.5,0
2023-06-06 16:30:00-04:00,223.5,223.89,223.4,223.8,0
2023-06-06 16:31:00-04:00,223.81,224.12,223.58,224.03,0
2023-06-06 16:32:00-04:00,223.93,224.33,223.8,223.945,0
2023-06-06 16:33:00-04:00,224.0,224.25,223.8,223.87,0
2023-06-06 16:34:00-04:00,223.85,224.0,223.66,223.89,0
2023-06-06 16:35:00-04:00,223.85,223.92,221.31,223.8585,0
2023-06-06 16:36:00-04:00,223.83,223.88,223.35,223.46,0
