Datetime,Open,High,Low,Close,Volume
2023-05-16 09:37:00-04:00,166.63999938964844,167.0998992919922,166.39999389648438,166.82150268554688,665610
2023-05-16 09:38:00-04:00,166.80999755859375,166.80999755859375,166.3699951171875,166.50999450683594,341193
2023-05-16 09:39:00-04:00,166.5,166.5500030517578,165.9199981689453,166.07200622558594,579736
2023-05-16 09:40:00-04:00,166.05999755859375,166.25,165.9499969482422,165.98500061035156,413276
2023-05-16 09:41:00-04:00,165.97999572753906,166.17999267578125,165.6999969482422,165.89999389648438,469094
2023-05-16 09:42:00-04:00,165.89999389648438,166.31939697265625,165.74000549316406,166.16000366210938,484437
2023-05-16 09:43:00-04:00,166.16000366210938,166.1699981689453,165.52000427246094,165.75999450683594,550970
2023-05-16 09:44:00-04:00,165.77000427246094,166.08999633789062,165.6699981689453,165.74000549316406,458861
2023-05-16 09:45:00-04:00,165.77000427246094,165.92999267578125,165.57000732421875,165.60000610351562,375627
2023-05-16 09:46:00-04:00,165.61000061035156,165.7899932861328,165.44000244140625,165.63180541992188,416753
2023-05-16 09:47:00-04:00,165.6199951171875,166.1300048828125,165.49000549316406,166.1199951171875,513759
2023-05-16 09:48:00-04:00,166.10000610351562,166.1300048828125,165.75070190429688,165.8000946044922,474752
2023-05-16 09:49:00-04:00,165.80999755859375,165.91140747070312,165.14999389648438,165.3323974609375,560527
2023-05-16 09:50:00-04:00,165.33999633789062,165.47999572753906,164.77000427246094,164.8300018310547,964825
2023-05-16 09:51:00-04:00,164.82000732421875,165.10000610351562,164.77000427246094,164.9907989501953,479128
2023-05-16 09:52:00-04:00,164.99000549316406,165.25999450683594,164.9503936767578,165.20010375976562,392828
2023-05-16 09:53:00-04:00,165.22999572753906,165.33999633789062,165.0,165.05999755859375,341982
2023-05-16 09:54:00-04:00,165.0500030517578,165.0500030517578,164.6699981689453,164.97000122070312,564602
2023-05-16 09:55:00-04:00,164.9700927734375,165.0800018310547,164.47000122070312,164.47000122070312,563298
2023-05-16 09:56:00-04:00,164.4636993408203,164.85000610351562,164.41000366210938,164.75,424226
2023-05-16 09:57:00-04:00,164.7449951171875,164.9499969482422,164.6199951171875,164.67999267578125,365245
2023-05-16 09:58:00-04:00,164.68080139160156,164.69500732421875,164.35000610351562,164.5998992919922,522146
2023-05-16 09:59:00-04:00,164.58999633789062,164.8699951171875,164.47000122070312,164.83999633789062,330508
2023-05-16 10:00:00-04:00,164.83999633789062,165.3000030517578,164.75,165.2899932861328,639409
2023-05-16 10:01:00-04:00,165.30999755859375,165.33999633789062,165.08999633789062,165.1999969482422,355665
2023-05-16 10:02:00-04:00,165.22000122070312,165.3699951171875,165.0841064453125,165.093505859375,298826
2023-05-16 10:03:00-04:00,165.11500549316406,165.2899932861328,165.02000427246094,165.14019775390625,207459
2023-05-16 10:04:00-04:00,165.13009643554688,165.25,164.97999572753906,165.1490936279297,276715
2023-05-16 10:05:00-04:00,165.16000366210938,165.1865997314453,164.91000366210938,165.0500030517578,228864
2023-05-16 10:06:00-04:00,165.06239318847656,165.57470703125,165.00999450683594,165.44009399414062,544772
2023-05-16 10:07:00-04:00,165.4499969482422,165.6199951171875,165.3800048828125,165.4311065673828,403821
2023-05-16 10:08:00-04:00,165.38999938964844,165.5399932861328,165.32400512695312,165.46170043945312,226371
2023-05-16 10:09:00-04:00,165.4499969482422,165.55999755859375,165.260498046875,165.32859802246094,243044
2023-05-16 10:10:00-04:00,165.33999633789062,165.36000061035156,164.99000549316406,165.0500030517578,337457
2023-05-16 10:11:00-04:00,165.0399932861328,165.0399932861328,164.7799072265625,164.88160705566406,377333
2023-05-16 10:12:00-04:00,164.89999389648438,165.2100067138672,164.89999389648438,165.11839294433594,219593
2023-05-16 10:13:00-04:00,165.1199951171875,165.1999969482422,165.0,165.00999450683594,170150
2023-05-16 10:14:00-04:00,165.01800537109375,165.11990356445312,164.89999389648438,165.0590057373047,261024
2023-05-16 10:15:00-04:00,165.0500030517578,165.89999389648438,165.0229034423828,165.75,561746
2023-05-16 10:16:00-04:00,165.72999572753906,166.32000732421875,165.6699981689453,166.14990234375,710377
2023-05-16 10:17:00-04:00,166.16000366210938,166.43499755859375,166.02999877929688,166.3800048828125,439349
2023-05-16 10:18:00-04:00,166.3800048828125,166.51499938964844,166.25,166.44009399414062,509651
2023-05-16 10:19:00-04:00,166.44009399414062,166.63999938964844,166.33999633789062,166.4700927734375,433678
2023-05-16 10:20:00-04:00,166.4990997314453,166.4990997314453,166.22999572753906,166.2899932861328,309525
2023-05-16 10:21:00-04:00,166.27999877929688,166.55999755859375,166.22000122070312,166.5126953125,321701
2023-05-16 10:22:00-04:00,166.5,166.64999389648438,166.3800048828125,166.42999267578125,323936
2023-05-16 10:23:00-04:00,166.4311981201172,166.49000549316406,166.13999938964844,166.1800994873047,253988
2023-05-16 10:24:00-04:00,166.19000244140625,166.4600067138672,166.1367950439453,166.25999450683594,196496
2023-05-16 10:25:00-04:00,166.26499938964844,166.4600067138672,166.1199951171875,166.43499755859375,337298
2023-05-16 10:26:00-04:00,166.45150756835938,167.02999877929688,166.4499969482422,166.8699951171875,745006
2023-05-16 10:27:00-04:00,166.89999389648438,167.1790008544922,166.89999389648438,167.13999938964844,531800
2023-05-16 10:28:00-04:00,167.1300048828125,167.25,166.89999389648438,167.0800018310547,450297
2023-05-16 10:29:00-04:00,167.05999755859375,167.55999755859375,167.02000427246094,167.47000122070312,516278
2023-05-16 10:30:00-04:00,167.4499969482422,167.72999572753906,167.39999389648438,167.62010192871094,589826
2023-05-16 10:31:00-04:00,167.62269592285156,167.6999969482422,167.2100067138672,167.3000030517578,412116
2023-05-16 10:32:00-04:00,167.27999877929688,167.42999267578125,167.16000366210938,167.35009765625,271990
2023-05-16 10:33:00-04:00,167.3699951171875,167.57000732421875,167.27999877929688,167.54159545898438,265340
2023-05-16 10:34:00-04:00,167.55499267578125,167.75,167.4949951171875,167.64999389648438,352500
2023-05-16 10:35:00-04:00,167.6501007080078,167.65989685058594,167.49000549316406,167.5,236275
2023-05-16 10:36:00-04:00,167.5,167.64999389648438,167.4199981689453,167.4600067138672,311961
2023-05-16 10:37:00-04:00,167.4600067138672,167.69000244140625,167.42999267578125,167.59869384765625,248780
2023-05-16 10:38:00-04:00,167.58999633789062,167.6199951171875,167.5,167.55999755859375,209876
2023-05-16 10:39:00-04:00,167.55909729003906,167.6300048828125,167.4499969482422,167.5800018310547,183173
2023-05-16 10:40:00-04:00,167.58999633789062,167.8000030517578,167.5,167.60000610351562,360672
2023-05-16 10:41:00-04:00,167.57000732421875,167.9199981689453,167.5,167.88999938964844,298976
2023-05-16 10:42:00-04:00,167.91000366210938,168.0500030517578,167.8000030517578,167.8448944091797,527841
2023-05-16 10:43:00-04:00,167.84500122070312,167.92799377441406,167.72000122070312,167.82269287109375,206979
2023-05-16 10:44:00-04:00,167.8300018310547,167.86500549316406,167.6199951171875,167.76499938964844,260882
2023-05-16 10:45:00-04:00,167.76199340820312,168.02850341796875,167.7449951171875,167.99000549316406,317895
2023-05-16 10:46:00-04:00,167.9801025390625,168.1999969482422,167.97000122070312,168.19000244140625,482712
2023-05-16 10:47:00-04:00,168.19000244140625,168.36000061035156,168.10000610351562,168.30999755859375,378565
2023-05-16 10:48:00-04:00,168.3000030517578,168.67999267578125,168.3000030517578,168.6309051513672,600140
2023-05-16 10:49:00-04:00,168.63999938964844,168.64999389648438,168.41000366210938,168.52499389648438,346216
2023-05-16 10:50:00-04:00,168.52000427246094,168.5500030517578,168.360107421875,168.41000366210938,275713
2023-05-16 10:51:00-04:00,168.4199981689453,168.52000427246094,168.36000061035156,168.39999389648438,277193
2023-05-16 10:52:00-04:00,168.40989685058594,168.41000366210938,168.0500030517578,168.05499267578125,481348
2023-05-16 10:53:00-04:00,168.07000732421875,168.36000061035156,168.02000427246094,168.22999572753906,309657
2023-05-16 10:54:00-04:00,168.2357940673828,168.34890747070312,168.16000366210938,168.28179931640625,253847
2023-05-16 10:55:00-04:00,168.27999877929688,168.69000244140625,168.22000122070312,168.67990112304688,293649
2023-05-16 10:56:00-04:00,168.67999267578125,169.0800018310547,168.6699981689453,169.0399932861328,646256
2023-05-16 10:57:00-04:00,169.0399932861328,169.05999755859375,168.9199981689453,169.00010681152344,279569
2023-05-16 10:58:00-04:00,169.0050048828125,169.22999572753906,168.92999267578125,169.0749969482422,527241
2023-05-16 10:59:00-04:00,169.0749969482422,169.2899932861328,169.05999755859375,169.081298828125,350877
2023-05-16 11:00:00-04:00,169.10000610351562,169.33920288085938,169.10000610351562,169.1699981689453,407287
2023-05-16 11:01:00-04:00,169.1699981689453,169.3209991455078,169.0800018310547,169.16000366210938,359061
2023-05-16 11:02:00-04:00,169.16000366210938,169.4199981689453,169.1199951171875,169.13609313964844,357632
2023-05-16 11:03:00-04:00,169.13999938964844,169.22999572753906,168.9600067138672,168.99989318847656,309041
2023-05-16 11:04:00-04:00,168.99000549316406,169.0998992919922,168.8699951171875,169.02000427246094,321270
2023-05-16 11:05:00-04:00,169.03500366210938,169.0800018310547,168.83999633789062,168.91000366210938,215503
2023-05-16 11:06:00-04:00,168.88189697265625,168.9499969482422,168.8000030517578,168.8865966796875,206653
2023-05-16 11:07:00-04:00,168.8863067626953,168.94000244140625,168.72000122070312,168.86770629882812,213917
2023-05-16 11:08:00-04:00,168.86500549316406,168.92999267578125,168.72999572753906,168.78309631347656,186173
2023-05-16 11:09:00-04:00,168.77000427246094,168.77999877929688,168.4600067138672,168.6042022705078,405605
2023-05-16 11:10:00-04:00,168.60009765625,168.86839294433594,168.55999755859375,168.74000549316406,267316
2023-05-16 11:11:00-04:00,168.74769592285156,168.97999572753906,168.72500610351562,168.96339416503906,185397
2023-05-16 11:12:00-04:00,168.96009826660156,169.0,168.77999877929688,168.9600067138672,213376
2023-05-16 11:13:00-04:00,168.97999572753906,168.99000549316406,168.860107421875,168.9001007080078,141493
2023-05-16 11:14:00-04:00,168.92909240722656,168.99000549316406,168.85000610351562,168.92630004882812,167645
2023-05-16 11:15:00-04:00,168.89999389648438,168.92889404296875,168.66009521484375,168.6916046142578,193325
2023-05-16 11:16:00-04:00,168.70989990234375,168.7100067138672,168.30999755859375,168.32000732421875,328664
2023-05-16 11:17:00-04:00,168.32000732421875,168.60000610351562,168.30999755859375,168.52999877929688,246525
2023-05-16 11:18:00-04:00,168.52000427246094,168.5800018310547,168.38999938964844,168.53500366210938,240576
2023-05-16 11:19:00-04:00,168.50999450683594,168.5800018310547,168.4499969482422,168.49000549316406,115303
2023-05-16 11:20:00-04:00,168.47999572753906,168.60000610351562,168.30999755859375,168.33999633789062,229160
2023-05-16 11:21:00-04:00,168.35000610351562,168.3697967529297,168.110107421875,168.22000122070312,295631
2023-05-16 11:22:00-04:00,168.22500610351562,168.27999877929688,168.02000427246094,168.03500366210938,240997
2023-05-16 11:23:00-04:00,168.02609252929688,168.14999389648438,167.99000549316406,168.07809448242188,269984
2023-05-16 11:24:00-04:00,168.0749969482422,168.139892578125,167.99009704589844,168.0,204909
2023-05-16 11:25:00-04:00,168.00999450683594,168.11619567871094,167.99000549316406,168.00999450683594,194201
2023-05-16 11:26:00-04:00,168.00999450683594,168.37989807128906,167.99000549316406,168.35499572753906,299547
2023-05-16 11:27:00-04:00,168.35009765625,168.3699951171875,168.22000122070312,168.24819946289062,228899
2023-05-16 11:28:00-04:00,168.22999572753906,168.4199981689453,168.1999969482422,168.33999633789062,170222
2023-05-16 11:29:00-04:00,168.34910583496094,168.60000610351562,168.3376007080078,168.5800018310547,247540
2023-05-16 11:30:00-04:00,168.5648956298828,168.7698974609375,168.4499969482422,168.6300048828125,249757
2023-05-16 11:31:00-04:00,168.6300048828125,168.63999938964844,168.39999389648438,168.4600067138672,148006
2023-05-16 11:32:00-04:00,168.4600067138672,168.4600067138672,168.25999450683594,168.27999877929688,173990
2023-05-16 11:33:00-04:00,168.28880310058594,168.32000732421875,168.10000610351562,168.1999969482422,223852
2023-05-16 11:34:00-04:00,168.2198944091797,168.25,167.97999572753906,167.99000549316406,196923
2023-05-16 11:35:00-04:00,167.99000549316406,168.1199951171875,167.97999572753906,168.08999633789062,176040
2023-05-16 11:36:00-04:00,168.08999633789062,168.08999633789062,167.92999267578125,168.0301055908203,240262
2023-05-16 11:37:00-04:00,168.03050231933594,168.1699981689453,168.0,168.0,155431
2023-05-16 11:38:00-04:00,168.0,168.11000061035156,167.97000122070312,168.08580017089844,171727
2023-05-16 11:39:00-04:00,168.0791015625,168.243896484375,168.00999450683594,168.17999267578125,185009
2023-05-16 11:40:00-04:00,168.18809509277344,168.3397979736328,168.17010498046875,168.19000244140625,199973
2023-05-16 11:41:00-04:00,168.14999389648438,168.15390014648438,167.9199981689453,168.10000610351562,309175
2023-05-16 11:42:00-04:00,168.11990356445312,168.30999755859375,168.03640747070312,168.2899932861328,165208
2023-05-16 11:43:00-04:00,168.2805938720703,168.4698028564453,168.25,168.42999267578125,272332
2023-05-16 11:44:00-04:00,168.42999267578125,168.52000427246094,168.35000610351562,168.41830444335938,151136
2023-05-16 11:45:00-04:00,168.42799377441406,168.5399932861328,168.32000732421875,168.4219970703125,247031
2023-05-16 11:46:00-04:00,168.44000244140625,168.55999755859375,168.3800048828125,168.3800048828125,154330
2023-05-16 11:47:00-04:00,168.39500427246094,168.45989990234375,168.17999267578125,168.1999969482422,182913
2023-05-16 11:48:00-04:00,168.2100067138672,168.47999572753906,168.16119384765625,168.46029663085938,189511
2023-05-16 11:49:00-04:00,168.46499633789062,169.03990173339844,168.44000244140625,168.89999389648438,601145
2023-05-16 11:50:00-04:00,168.89930725097656,169.20989990234375,168.86000061035156,169.0998992919922,387416
2023-05-16 11:51:00-04:00,169.08999633789062,169.19000244140625,168.97999572753906,169.05999755859375,210131
2023-05-16 11:52:00-04:00,169.06959533691406,169.38499450683594,169.0,169.2899932861328,317917
2023-05-16 11:53:00-04:00,169.2989044189453,169.5,169.27999877929688,169.375,372771
2023-05-16 11:54:00-04:00,169.36000061035156,169.51840209960938,169.3300018310547,169.35009765625,272453
2023-05-16 11:55:00-04:00,169.35000610351562,169.375,169.22999572753906,169.32220458984375,184383
2023-05-16 11:56:00-04:00,169.32029724121094,169.3300018310547,169.2100067138672,169.22999572753906,118771
2023-05-16 11:57:00-04:00,169.2200927734375,169.28939819335938,169.16000366210938,169.2884063720703,195385
2023-05-16 11:58:00-04:00,169.2899932861328,169.3697052001953,169.1699981689453,169.1999969482422,157108
2023-05-16 11:59:00-04:00,169.2100067138672,169.2180938720703,169.08999633789062,169.1199951171875,152975
2023-05-16 12:00:00-04:00,169.1199951171875,169.1385955810547,168.91000366210938,168.95030212402344,239689
2023-05-16 12:01:00-04:00,168.97000122070312,169.08990478515625,168.91000366210938,168.9499969482422,187122
2023-05-16 12:02:00-04:00,168.94000244140625,168.97300720214844,168.77000427246094,168.89990234375,207517
2023-05-16 12:03:00-04:00,168.89999389648438,168.94850158691406,168.75,168.7700958251953,166352
2023-05-16 12:04:00-04:00,168.7825927734375,169.0399932861328,168.7698974609375,169.0,294384
2023-05-16 12:05:00-04:00,168.9813995361328,169.0,168.89999389648438,168.94000244140625,126411
2023-05-16 12:06:00-04:00,168.92999267578125,169.13900756835938,168.92999267578125,168.98939514160156,209984
2023-05-16 12:07:00-04:00,168.99989318847656,169.14999389648438,168.99000549316406,169.05990600585938,178712
2023-05-16 12:08:00-04:00,169.04010009765625,169.18499755859375,168.97000122070312,169.14999389648438,127630
2023-05-16 12:09:00-04:00,169.13800048828125,169.25999450683594,169.11000061035156,169.1649932861328,193886
2023-05-16 12:10:00-04:00,169.17999267578125,169.24000549316406,168.88999938964844,168.90480041503906,232537
2023-05-16 12:11:00-04:00,168.91990661621094,168.91990661621094,168.57000732421875,168.69500732421875,249162
2023-05-16 12:12:00-04:00,168.69500732421875,168.8000030517578,168.64500427246094,168.78729248046875,146005
2023-05-16 12:13:00-04:00,168.77200317382812,168.7899932861328,168.67140197753906,168.76300048828125,96490
2023-05-16 12:14:00-04:00,168.76300048828125,168.8498992919922,168.66000366210938,168.82989501953125,113319
2023-05-16 12:15:00-04:00,168.82850646972656,168.91000366210938,168.77999877929688,168.78500366210938,124324
2023-05-16 12:16:00-04:00,168.79490661621094,168.8300018310547,168.6199951171875,168.63009643554688,162720
2023-05-16 12:17:00-04:00,168.64990234375,168.7100067138672,168.5800018310547,168.60499572753906,124792
2023-05-16 12:18:00-04:00,168.60000610351562,168.61000061035156,168.4499969482422,168.49830627441406,223299
2023-05-16 12:19:00-04:00,168.49830627441406,168.6199951171875,168.47999572753906,168.58990478515625,142891
2023-05-16 12:20:00-04:00,168.5800018310547,168.72000122070312,168.5800018310547,168.71060180664062,144733
2023-05-16 12:21:00-04:00,168.72000122070312,168.8000030517578,168.57809448242188,168.61000061035156,161867
2023-05-16 12:22:00-04:00,168.61000061035156,168.69000244140625,168.30999755859375,168.33999633789062,186558
2023-05-16 12:23:00-04:00,168.3350067138672,168.45379638671875,168.27999877929688,168.3699951171875,151086
2023-05-16 12:24:00-04:00,168.35000610351562,168.47999572753906,168.3300018310547,168.4145965576172,100653
2023-05-16 12:25:00-04:00,168.4199981689453,168.42999267578125,168.32000732421875,168.42999267578125,97489
2023-05-16 12:26:00-04:00,168.4149932861328,168.44000244140625,168.27999877929688,168.34869384765625,114520
2023-05-16 12:27:00-04:00,168.3249969482422,168.42909240722656,168.24000549316406,168.26040649414062,116855
2023-05-16 12:28:00-04:00,168.25999450683594,168.47999572753906,168.25999450683594,168.45140075683594,121033
2023-05-16 12:29:00-04:00,168.47000122070312,168.48989868164062,168.37469482421875,168.42999267578125,112589
2023-05-16 12:30:00-04:00,168.4219970703125,168.42999267578125,168.25999450683594,168.3105926513672,133225
2023-05-16 12:31:00-04:00,168.3000030517578,168.3000030517578,168.0399932861328,168.08999633789062,231226
2023-05-16 12:32:00-04:00,168.10000610351562,168.1300048828125,168.02000427246094,168.1199951171875,149467
2023-05-16 12:33:00-04:00,168.11700439453125,168.139892578125,168.02000427246094,168.07000732421875,117008
2023-05-16 12:34:00-04:00,168.08360290527344,168.1300048828125,167.96009826660156,168.00999450683594,225863
2023-05-16 12:35:00-04:00,168.02999877929688,168.14999389648438,167.97000122070312,168.118896484375,155176
2023-05-16 12:36:00-04:00,168.11000061035156,168.2799072265625,168.0800018310547,168.20010375976562,160380
2023-05-16 12:37:00-04:00,168.22000122070312,168.27999877929688,167.97999572753906,168.02999877929688,171102
2023-05-16 12:38:00-04:00,168.02000427246094,168.10000610351562,168.0,168.05169677734375,149093
2023-05-16 12:39:00-04:00,168.0699005126953,168.2100067138672,168.00010681152344,168.2100067138672,142027
2023-05-16 12:40:00-04:00,168.22999572753906,168.52000427246094,168.2001953125,168.36000061035156,308599
2023-05-16 12:41:00-04:00,168.36000061035156,168.38999938964844,168.22999572753906,168.3018035888672,118033
2023-05-16 12:42:00-04:00,168.2924041748047,168.3000030517578,168.16000366210938,168.22669982910156,96854
2023-05-16 12:43:00-04:00,168.23989868164062,168.27830505371094,168.16000366210938,168.22999572753906,74678
2023-05-16 12:44:00-04:00,168.22000122070312,168.42999267578125,168.17999267578125,168.38009643554688,136396
2023-05-16 12:45:00-04:00,168.37649536132812,168.49000549316406,168.2700958251953,168.3448944091797,190977
2023-05-16 12:46:00-04:00,168.3300018310547,168.39999389648438,168.30999755859375,168.3249969482422,96440
2023-05-16 12:47:00-04:00,168.30999755859375,168.32859802246094,168.19000244140625,168.2899932861328,139336
2023-05-16 12:48:00-04:00,168.27000427246094,168.27999877929688,168.05999755859375,168.05999755859375,183242
2023-05-16 12:49:00-04:00,168.08990478515625,168.1999969482422,168.0626983642578,168.15220642089844,95456
2023-05-16 12:50:00-04:00,168.15499877929688,168.27000427246094,168.0749969482422,168.15049743652344,131968
2023-05-16 12:51:00-04:00,168.13999938964844,168.13999938964844,167.85499572753906,167.95010375976562,273162
2023-05-16 12:52:00-04:00,167.95159912109375,168.11000061035156,167.92999267578125,168.11000061035156,172481
2023-05-16 12:53:00-04:00,168.11000061035156,168.13999938964844,168.0,168.05459594726562,119329
2023-05-16 12:54:00-04:00,168.06500244140625,168.24000549316406,168.04010009765625,168.2397003173828,128739
2023-05-16 12:55:00-04:00,168.25,168.44000244140625,168.22000122070312,168.4250030517578,244498
2023-05-16 12:56:00-04:00,168.4250030517578,168.75999450683594,168.3699951171875,168.7100067138672,392461
2023-05-16 12:57:00-04:00,168.70970153808594,168.8730926513672,168.70140075683594,168.77999877929688,255209
2023-05-16 12:58:00-04:00,168.76370239257812,168.97000122070312,168.75079345703125,168.92149353027344,221191
2023-05-16 12:59:00-04:00,168.91000366210938,168.9199981689453,168.67999267578125,168.7899932861328,201209
2023-05-16 13:00:00-04:00,168.7899932861328,168.8800048828125,168.70010375976562,168.7899932861328,205764
2023-05-16 13:01:00-04:00,168.8000030517578,168.83529663085938,168.61000061035156,168.7198944091797,181614
2023-05-16 13:02:00-04:00,168.72000122070312,168.83999633789062,168.6300048828125,168.69000244140625,121380
2023-05-16 13:03:00-04:00,168.7198944091797,168.77000427246094,168.57000732421875,168.77000427246094,110097
2023-05-16 13:04:00-04:00,168.77999877929688,168.82000732421875,168.6699981689453,168.67999267578125,106820
2023-05-16 13:05:00-04:00,168.69000244140625,168.69000244140625,168.44000244140625,168.5399932861328,190676
2023-05-16 13:06:00-04:00,168.53500366210938,168.57989501953125,168.3800048828125,168.43499755859375,166875
2023-05-16 13:07:00-04:00,168.42999267578125,168.47610473632812,168.32009887695312,168.41000366210938,137385
2023-05-16 13:08:00-04:00,168.39999389648438,168.49000549316406,168.33999633789062,168.360107421875,124685
2023-05-16 13:09:00-04:00,168.36639404296875,168.45010375976562,168.33050537109375,168.3699951171875,86292
2023-05-16 13:10:00-04:00,168.3717041015625,168.39700317382812,168.25,168.34820556640625,128173
2023-05-16 13:11:00-04:00,168.33819580078125,168.47999572753906,168.32009887695312,168.35000610351562,147615
2023-05-16 13:12:00-04:00,168.35000610351562,168.36990356445312,168.22999572753906,168.30819702148438,114624
2023-05-16 13:13:00-04:00,168.3000030517578,168.56849670410156,168.3000030517578,168.51429748535156,208926
2023-05-16 13:14:00-04:00,168.50999450683594,168.7259979248047,168.50999450683594,168.69000244140625,207728
2023-05-16 13:15:00-04:00,168.6844940185547,168.75999450683594,168.6300048828125,168.63999938964844,169423
2023-05-16 13:16:00-04:00,168.62890625,168.67999267578125,168.57000732421875,168.5800018310547,97996
2023-05-16 13:17:00-04:00,168.5850067138672,168.66000366210938,168.5800018310547,168.64999389648438,88376
2023-05-16 13:18:00-04:00,168.66990661621094,168.66990661621094,168.4644012451172,168.49000549316406,116877
2023-05-16 13:19:00-04:00,168.49989318847656,168.5500030517578,168.34519958496094,168.34519958496094,101270
2023-05-16 13:20:00-04:00,168.36500549316406,168.41400146484375,168.14999389648438,168.17010498046875,206218
2023-05-16 13:21:00-04:00,168.17999267578125,168.22999572753906,168.08009338378906,168.19500732421875,167151
2023-05-16 13:22:00-04:00,168.1999969482422,168.47000122070312,168.1999969482422,168.4600067138672,232646
2023-05-16 13:23:00-04:00,168.44500732421875,168.6999969482422,168.4199981689453,168.61180114746094,227432
2023-05-16 13:24:00-04:00,168.61500549316406,168.61500549316406,168.41000366210938,168.47999572753906,153716
2023-05-16 13:25:00-04:00,168.47000122070312,168.52999877929688,168.4217987060547,168.5050048828125,118704
2023-05-16 13:26:00-04:00,168.50990295410156,168.52999877929688,168.4199981689453,168.4698944091797,88897
2023-05-16 13:27:00-04:00,168.49000549316406,168.49000549316406,168.30999755859375,168.38729858398438,98680
2023-05-16 13:28:00-04:00,168.3800048828125,168.42999267578125,168.1999969482422,168.2028045654297,147847
2023-05-16 13:29:00-04:00,168.19000244140625,168.35000610351562,168.1699981689453,168.31689453125,102159
2023-05-16 13:30:00-04:00,168.32009887695312,168.33999633789062,168.22000122070312,168.22999572753906,67740
2023-05-16 13:31:00-04:00,168.22000122070312,168.35000610351562,168.17999267578125,168.2292938232422,123083
2023-05-16 13:32:00-04:00,168.22999572753906,168.36000061035156,168.21609497070312,168.3509979248047,115101
2023-05-16 13:33:00-04:00,168.36000061035156,168.50999450683594,168.36000061035156,168.50860595703125,172028
2023-05-16 13:34:00-04:00,168.49989318847656,168.52000427246094,168.41000366210938,168.4499053955078,68224
2023-05-16 13:35:00-04:00,168.43080139160156,168.44000244140625,168.16009521484375,168.22959899902344,152783
2023-05-16 13:36:00-04:00,168.22000122070312,168.3699951171875,168.2100067138672,168.3489990234375,130517
2023-05-16 13:37:00-04:00,168.33999633789062,168.4199981689453,168.3000030517578,168.3011932373047,107502
2023-05-16 13:38:00-04:00,168.30999755859375,168.35000610351562,168.22999572753906,168.22999572753906,94388
2023-05-16 13:39:00-04:00,168.23500061035156,168.32989501953125,168.17999267578125,168.31500244140625,104020
2023-05-16 13:40:00-04:00,168.31069946289062,168.39999389648438,168.27999877929688,168.3699951171875,78385
2023-05-16 13:41:00-04:00,168.36000061035156,168.49000549316406,168.30999755859375,168.44290161132812,128637
2023-05-16 13:42:00-04:00,168.4600067138672,168.57000732421875,168.4600067138672,168.5399932861328,157198
2023-05-16 13:43:00-04:00,168.5500030517578,168.57000732421875,168.38099670410156,168.38099670410156,127739
2023-05-16 13:44:00-04:00,168.3813934326172,168.468505859375,168.35000610351562,168.37010192871094,67643
2023-05-16 13:45:00-04:00,168.3800048828125,168.38999938964844,168.25999450683594,168.27999877929688,113853
2023-05-16 13:46:00-04:00,168.27499389648438,168.4199981689453,168.2613067626953,168.38999938964844,113627
2023-05-16 13:47:00-04:00,168.3800048828125,168.5,168.36000061035156,168.4199981689453,170868
2023-05-16 13:48:00-04:00,168.42999267578125,168.54910278320312,168.4199981689453,168.50999450683594,101413
2023-05-16 13:49:00-04:00,168.52000427246094,168.5449981689453,168.4499969482422,168.50999450683594,232502
2023-05-16 13:50:00-04:00,168.51010131835938,168.51010131835938,168.2899932861328,168.29989624023438,96149
2023-05-16 13:51:00-04:00,168.30990600585938,168.48989868164062,168.25,168.4149932861328,123082
2023-05-16 13:52:00-04:00,168.4149932861328,168.55999755859375,168.3699951171875,168.49000549316406,147424
2023-05-16 13:53:00-04:00,168.47999572753906,168.5,168.42999267578125,168.49000549316406,61842
2023-05-16 13:54:00-04:00,168.49929809570312,168.5,168.39930725097656,168.42999267578125,61752
2023-05-16 13:55:00-04:00,168.41290283203125,168.47000122070312,168.35000610351562,168.47000122070312,91284
2023-05-16 13:56:00-04:00,168.45989990234375,168.5,168.3300018310547,168.36000061035156,87577
2023-05-16 13:57:00-04:00,168.35000610351562,168.60000610351562,168.3300018310547,168.5695037841797,192502
2023-05-16 13:58:00-04:00,168.56820678710938,168.72999572753906,168.55999755859375,168.6999969482422,184808
2023-05-16 13:59:00-04:00,168.69129943847656,168.74000549316406,168.61000061035156,168.7100067138672,147303
2023-05-16 14:00:00-04:00,168.72500610351562,168.86000061035156,168.69000244140625,168.7248992919922,263275
2023-05-16 14:01:00-04:00,168.6999969482422,168.6999969482422,168.52000427246094,168.5800018310547,179243
2023-05-16 14:02:00-04:00,168.59170532226562,168.61000061035156,168.25,168.25010681152344,194834
2023-05-16 14:03:00-04:00,168.25,168.3800048828125,168.25,168.33999633789062,125717
2023-05-16 14:04:00-04:00,168.32000732421875,168.32009887695312,168.10000610351562,168.14990234375,267606
2023-05-16 14:05:00-04:00,168.110107421875,168.2100067138672,168.05999755859375,168.08099365234375,152057
2023-05-16 14:06:00-04:00,168.08270263671875,168.17999267578125,168.08009338378906,168.16000366210938,103094
2023-05-16 14:07:00-04:00,168.16000366210938,168.1699981689453,167.6300048828125,167.67999267578125,507902
2023-05-16 14:08:00-04:00,167.6999053955078,167.6999053955078,167.52999877929688,167.625,235719
