timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-16 11:30:00-04:00,259.37,259.64,258.05,258.64,2295663.0,260.43
2023-06-16 11:35:00-04:00,258.65,259.43,258.55,259.1,1581804.0,260.4
2023-06-16 11:40:00-04:00,259.09,259.27,258.38,258.76,1237473.0,260.37
2023-06-16 11:45:00-04:00,258.78,258.99,258.01,258.86,2039160.0,260.33
2023-06-16 11:50:00-04:00,258.88,259.48,257.75,258.04,2521447.0,260.29
2023-06-16 11:55:00-04:00,258.03,258.48,257.56,258.34,1975120.0,260.24
2023-06-16 12:00:00-04:00,258.34,259.58,258.12,259.52,1541789.0,260.21
2023-06-16 12:05:00-04:00,259.51,259.64,259.01,259.43,1785391.0,260.2
2023-06-16 12:10:00-04:00,259.43,259.86,259.22,259.46,1439195.0,260.19
2023-06-16 12:15:00-04:00,259.48,260.33,259.48,259.54,1958233.0,260.18
2023-06-16 12:20:00-04:00,259.56,260.2,259.51,260.14,1022960.0,260.18
2023-06-16 12:25:00-04:00,260.15,260.87,260.12,260.83,1077085.0,260.19
2023-06-16 12:30:00-04:00,260.81,261.16,260.54,261.04,1566438.0,260.2
2023-06-16 12:35:00-04:00,261.06,261.45,260.5,261.42,1568550.0,260.21
2023-06-16 12:40:00-04:00,261.42,261.76,260.8,261.24,1968992.0,260.23
2023-06-16 12:45:00-04:00,261.23,261.24,260.55,260.62,1160897.0,260.24
2023-06-16 12:50:00-04:00,260.62,261.34,260.41,261.33,1240960.0,260.25
2023-06-16 12:55:00-04:00,261.33,261.4,260.72,260.75,1073791.0,260.25
2023-06-16 13:00:00-04:00,260.73,261.1,260.73,260.89,752869.0,260.26
2023-06-16 13:05:00-04:00,260.9,261.09,260.76,260.96,753608.0,260.26
2023-06-16 13:10:00-04:00,260.99,261.6,260.38,260.57,1525038.0,260.28
2023-06-16 13:15:00-04:00,260.61,260.84,260.21,260.74,1106299.0,260.28
2023-06-16 13:20:00-04:00,260.75,261.03,260.56,260.94,1467416.0,260.28
2023-06-16 13:25:00-04:00,260.93,261.22,260.76,261.01,1018772.0,260.29
2023-06-16 13:30:00-04:00,261.02,261.25,260.62,260.82,843075.0,260.29
2023-06-16 13:35:00-04:00,260.82,261.6,260.73,261.06,1576035.0,260.3
2023-06-16 13:40:00-04:00,261.1,261.29,260.78,261.19,1054806.0,260.31
2023-06-16 13:45:00-04:00,261.21,261.47,261.12,261.16,809507.0,260.32
2023-06-16 13:50:00-04:00,261.16,261.3,260.43,260.57,1055207.0,260.32
2023-06-16 13:55:00-04:00,260.57,260.98,260.48,260.85,679853.0,260.32
2023-06-16 14:00:00-04:00,260.82,261.18,260.52,261.13,849091.0,260.33
2023-06-16 14:05:00-04:00,261.12,261.34,260.68,260.87,1259511.0,260.34
2023-06-16 14:10:00-04:00,260.86,261.23,260.66,261.2,908311.0,260.34
2023-06-16 14:15:00-04:00,261.2,261.48,261.02,261.48,986554.0,260.35
2023-06-16 14:20:00-04:00,261.47,262.3,261.44,261.87,2376115.0,260.38
2023-06-16 14:25:00-04:00,261.88,262.69,261.64,262.66,2018790.0,260.41
2023-06-16 14:30:00-04:00,262.67,262.68,262.32,262.47,1365470.0,260.44
2023-06-16 14:35:00-04:00,262.47,262.6,261.95,262.23,1555648.0,260.46
2023-06-16 14:40:00-04:00,262.2,263.24,262.2,263.14,2404477.0,260.5
2023-06-16 14:45:00-04:00,263.15,263.6,262.91,263.04,2403448.0,260.55
2023-06-16 14:50:00-04:00,263.05,263.34,262.85,262.96,1469600.0,260.58
2023-06-16 14:55:00-04:00,262.98,263.04,262.57,262.71,1593401.0,260.61
2023-06-16 15:00:00-04:00,262.7,262.72,261.27,261.34,1896287.0,260.63
2023-06-16 15:05:00-04:00,261.35,261.68,260.64,261.42,2324343.0,260.64
2023-06-16 15:10:00-04:00,261.42,261.58,259.7,260.06,2354613.0,260.64
2023-06-16 15:15:00-04:00,260.02,260.4,259.38,259.47,2059184.0,260.63
2023-06-16 15:20:00-04:00,259.49,260.46,259.38,260.37,2112286.0,260.62
2023-06-16 15:25:00-04:00,260.35,260.88,260.12,260.36,1732637.0,260.62
2023-06-16 15:30:00-04:00,260.35,260.53,259.77,259.93,1326499.0,260.61
2023-06-16 15:35:00-04:00,259.99,260.97,259.99,260.09,1884040.0,260.61
2023-06-16 15:40:00-04:00,260.1,260.79,260.06,260.56,1432807.0,260.61
2023-06-16 15:45:00-04:00,260.55,260.98,260.26,260.83,1406519.0,260.61
2023-06-16 15:50:00-04:00,260.83,261.3,260.75,260.82,1671365.0,260.62
2023-06-16 15:55:00-04:00,260.83,261.38,260.82,260.96,1929660.0,260.62
2023-06-16 16:00:00-04:00,260.97,260.97,260.18,260.54,8808580.0,260.61
2023-06-16 16:05:00-04:00,260.54,261.0,260.4,260.75,1481225.0,260.55
2023-06-16 16:10:00-04:00,260.76,260.82,260.35,260.55,416521.0,260.55
2023-06-16 16:15:00-04:00,260.58,260.65,260.23,260.24,110263.0,260.55
2023-06-16 16:20:00-04:00,260.24,260.54,260.06,260.28,217270.0,260.54
2023-06-16 16:25:00-04:00,260.18,260.75,260.18,260.75,22604.0,260.54
2023-06-16 16:30:00-04:00,260.73,260.89,260.7,260.85,15731.0,260.54
2023-06-16 16:35:00-04:00,260.83,261.2,260.54,261.11,381124.0,260.55
2023-06-16 16:40:00-04:00,261.12,261.44,260.95,261.15,39247.0,260.56
2023-06-16 16:45:00-04:00,261.2,261.25,260.62,260.81,21925.0,260.56
2023-06-16 16:50:00-04:00,260.76,260.9,260.54,260.88,104416.0,260.56
2023-06-16 16:55:00-04:00,260.87,261.0,260.7,260.95,5655.0,260.56
2023-06-16 17:00:00-04:00,260.88,260.99,260.8,260.95,8410.0,260.56
2023-06-16 17:05:00-04:00,260.9,261.09,260.54,260.87,44812.0,260.56
2023-06-16 17:10:00-04:00,260.85,261.1,260.83,261.0,4534.0,260.56
2023-06-16 17:15:00-04:00,260.99,261.1,260.89,260.94,7696.0,260.54
2023-06-16 17:20:00-04:00,260.9,260.98,260.54,260.87,71680.0,260.53
2023-06-16 17:25:00-04:00,260.71,260.89,260.6,260.61,73043.0,260.53
2023-06-16 17:30:00-04:00,260.67,260.89,260.6,260.82,7555.0,260.53
2023-06-16 17:35:00-04:00,260.85,260.94,260.71,260.91,4081.0,260.53
2023-06-16 17:40:00-04:00,260.9,260.98,260.71,260.77,4412.0,260.53
2023-06-16 17:45:00-04:00,260.81,260.86,260.7,260.85,4668.0,260.53
2023-06-16 17:50:00-04:00,260.85,260.97,260.83,260.91,6916.0,260.53
2023-06-16 17:55:00-04:00,260.9,260.95,260.83,260.86,2114.0,260.54
2023-06-16 18:00:00-04:00,260.8,260.85,260.75,260.8,5372.0,260.54
2023-06-16 18:05:00-04:00,260.83,260.88,260.77,260.83,1564.0,260.54
2023-06-16 18:10:00-04:00,260.83,260.88,260.77,260.79,3702.0,260.54
2023-06-16 18:15:00-04:00,260.79,260.86,260.77,260.82,4428.0,260.54
2023-06-16 18:20:00-04:00,260.84,260.88,260.79,260.88,3538.0,260.54
2023-06-16 18:25:00-04:00,260.88,260.88,260.82,260.86,4005.0,260.54
2023-06-16 18:30:00-04:00,260.87,260.94,260.81,260.88,8375.0,260.54
2023-06-16 18:35:00-04:00,260.89,261.0,260.89,261.0,7090.0,260.54
2023-06-16 18:40:00-04:00,260.98,261.0,260.89,260.94,4205.0,260.54
2023-06-16 18:45:00-04:00,260.94,261.0,260.91,260.96,8713.0,260.54
2023-06-16 18:50:00-04:00,261.0,261.0,260.9,260.93,4130.0,260.54
2023-06-16 18:55:00-04:00,260.91,261.0,260.8,260.8,4620.0,260.54
2023-06-16 19:00:00-04:00,260.8,260.84,260.75,260.8,3114.0,260.54
2023-06-16 19:05:00-04:00,260.8,260.9,260.78,260.86,1884.0,260.54
2023-06-16 19:10:00-04:00,260.81,260.94,260.81,260.93,842.0,260.54
2023-06-16 19:15:00-04:00,260.91,261.0,260.88,260.98,4409.0,260.54
2023-06-16 19:20:00-04:00,261.0,261.2,260.93,261.07,6364.0,260.54
2023-06-16 19:25:00-04:00,261.05,261.15,261.0,261.04,4874.0,260.55
2023-06-16 19:30:00-04:00,261.0,261.12,261.0,261.05,3087.0,260.55
2023-06-16 19:35:00-04:00,261.06,261.13,261.03,261.12,3406.0,260.55
2023-06-16 19:40:00-04:00,261.13,261.14,261.06,261.1,5303.0,260.55
2023-06-16 19:45:00-04:00,261.11,261.13,261.06,261.13,2267.0,260.55
2023-06-16 19:50:00-04:00,261.14,261.15,261.04,261.1,7122.0,260.55
2023-06-16 19:55:00-04:00,261.1,261.39,261.03,261.36,9497.0,260.55
2023-06-16 20:00:00-04:00,261.34,261.5,261.3,261.49,25659.0,260.56
2023-06-20 04:05:00-04:00,259.92,260.48,259.32,259.49,26138.0,259.89
2023-06-20 04:10:00-04:00,259.47,259.61,259.17,259.59,11255.0,259.74
2023-06-20 04:15:00-04:00,259.5,259.59,258.53,258.86,15007.0,259.52
2023-06-20 04:20:00-04:00,258.81,259.0,258.28,258.47,11111.0,259.37
2023-06-20 04:25:00-04:00,258.35,258.51,258.09,258.36,12616.0,259.19
2023-06-20 04:30:00-04:00,258.36,258.36,257.17,257.17,23722.0,258.84
2023-06-20 04:35:00-04:00,257.2,257.47,256.81,256.81,16393.0,258.6
2023-06-20 04:40:00-04:00,256.89,257.27,256.3,256.54,17817.0,258.35
2023-06-20 04:45:00-04:00,256.5,257.43,256.5,257.25,13521.0,258.21
2023-06-20 04:50:00-04:00,257.21,257.27,256.85,256.91,8161.0,258.15
2023-06-20 04:55:00-04:00,256.87,256.95,256.31,256.6,10075.0,258.06
2023-06-20 05:00:00-04:00,256.59,257.03,256.5,256.88,15852.0,257.95
2023-06-20 05:05:00-04:00,256.88,256.9,256.5,256.65,7755.0,257.9
2023-06-20 05:10:00-04:00,256.68,256.9,256.65,256.9,5570.0,257.87
2023-06-20 05:15:00-04:00,256.9,257.2,256.84,257.19,6672.0,257.84
2023-06-20 05:20:00-04:00,257.25,257.6,257.02,257.6,14857.0,257.8
2023-06-20 05:25:00-04:00,257.68,257.71,257.46,257.67,9211.0,257.8
2023-06-20 05:30:00-04:00,257.63,257.65,257.13,257.34,3901.0,257.79
2023-06-20 05:35:00-04:00,257.39,257.79,257.24,257.66,7140.0,257.78
2023-06-20 05:40:00-04:00,257.7,258.11,257.67,258.0,7098.0,257.78
2023-06-20 05:45:00-04:00,258.02,258.06,257.77,257.85,5144.0,257.79
2023-06-20 05:50:00-04:00,257.93,257.93,257.63,257.65,2578.0,257.79
2023-06-20 05:55:00-04:00,257.65,258.26,257.63,258.11,5293.0,257.79
2023-06-20 06:00:00-04:00,258.09,258.1,257.83,257.83,3050.0,257.79
2023-06-20 06:05:00-04:00,257.83,258.13,257.72,258.07,3211.0,257.79
2023-06-20 06:10:00-04:00,258.07,258.22,257.95,258.21,2385.0,257.8
2023-06-20 06:15:00-04:00,258.22,258.37,258.1,258.34,3507.0,257.8
2023-06-20 06:20:00-04:00,258.34,258.46,257.95,258.22,15282.0,257.83
2023-06-20 06:25:00-04:00,258.22,258.29,258.07,258.29,1860.0,257.83
2023-06-20 06:30:00-04:00,258.27,258.39,258.21,258.37,1800.0,257.83
2023-06-20 06:35:00-04:00,258.35,258.43,257.9,258.0,10668.0,257.84
2023-06-20 06:40:00-04:00,258.0,258.16,257.75,258.0,5807.0,257.84
2023-06-20 06:45:00-04:00,258.03,258.19,257.95,258.12,2172.0,257.84
2023-06-20 06:50:00-04:00,258.1,258.2,258.01,258.02,3320.0,257.85
2023-06-20 06:55:00-04:00,258.01,258.24,258.01,258.15,4017.0,257.85
2023-06-20 07:00:00-04:00,258.15,258.85,258.15,258.59,8248.0,257.87
2023-06-20 07:05:00-04:00,258.7,259.68,258.64,259.68,35992.0,258.0
2023-06-20 07:10:00-04:00,259.68,259.81,259.4,259.63,14035.0,258.06
2023-06-20 07:15:00-04:00,259.69,259.71,259.21,259.45,9966.0,258.1
2023-06-20 07:20:00-04:00,259.41,259.69,259.32,259.58,3909.0,258.11
2023-06-20 07:25:00-04:00,259.59,259.59,259.34,259.35,6695.0,258.14
2023-06-20 07:30:00-04:00,259.38,259.8,259.38,259.58,10052.0,258.17
2023-06-20 07:35:00-04:00,259.65,259.79,259.5,259.51,8802.0,258.2
2023-06-20 07:40:00-04:00,259.51,260.29,259.49,260.29,14470.0,258.26
2023-06-20 07:45:00-04:00,260.27,261.15,260.08,260.86,34672.0,258.45
2023-06-20 07:50:00-04:00,260.88,261.0,260.28,260.47,25123.0,258.57
2023-06-20 07:55:00-04:00,260.52,261.3,260.52,261.26,24228.0,258.68
2023-06-20 08:00:00-04:00,261.26,261.38,260.88,261.18,34699.0,258.84
2023-06-20 08:05:00-04:00,260.25,261.4,257.57,261.21,254281.0,259.28
2023-06-20 08:10:00-04:00,261.21,261.62,261.15,261.44,47805.0,259.4
2023-06-20 08:15:00-04:00,261.44,261.49,261.05,261.23,33984.0,259.48
2023-06-20 08:20:00-04:00,261.2,261.3,260.74,260.84,21787.0,259.52
2023-06-20 08:25:00-04:00,260.85,261.27,260.8,261.23,24490.0,259.56
2023-06-20 08:30:00-04:00,261.2,262.41,261.15,262.03,94210.0,259.77
2023-06-20 08:35:00-04:00,261.98,262.0,261.31,261.75,34716.0,259.83
2023-06-20 08:40:00-04:00,261.7,261.7,261.26,261.3,27572.0,259.88
2023-06-20 08:45:00-04:00,261.3,261.6,261.11,261.5,30288.0,259.92
2023-06-20 08:50:00-04:00,261.5,261.85,261.43,261.78,35696.0,259.97
2023-06-20 08:55:00-04:00,261.8,261.95,261.51,261.84,27624.0,260.01
2023-06-20 09:00:00-04:00,261.87,262.23,261.71,262.21,35506.0,260.07
2023-06-20 09:05:00-04:00,262.2,262.25,261.71,261.9,42626.0,260.14
2023-06-20 09:10:00-04:00,261.86,262.2,261.82,262.15,28055.0,260.18
2023-06-20 09:15:00-04:00,262.15,262.15,261.5,261.53,48942.0,260.24
2023-06-20 09:20:00-04:00,261.54,261.69,261.31,261.61,35046.0,260.27
2023-06-20 09:25:00-04:00,261.6,262.59,259.82,261.59,36257.0,260.3
2023-06-20 09:30:00-04:00,261.45,261.81,261.2,261.6,42225.0,260.34
2023-06-20 09:35:00-04:00,261.57,264.94,261.12,264.42,7637943.0,263.02
2023-06-20 09:40:00-04:00,264.38,265.7,264.24,265.54,4600274.0,263.95
2023-06-20 09:45:00-04:00,265.56,266.04,264.54,264.77,3567547.0,264.26
2023-06-20 09:50:00-04:00,264.73,266.73,264.4,266.3,4087724.0,264.57
2023-06-20 09:55:00-04:00,266.32,266.7,265.26,265.36,3000716.0,264.8
2023-06-20 10:00:00-04:00,265.37,266.1,264.82,265.22,2816143.0,264.88
2023-06-20 10:05:00-04:00,265.24,266.13,264.9,265.42,2642736.0,264.94
2023-06-20 10:10:00-04:00,265.44,266.14,265.09,265.55,2502729.0,265.0
2023-06-20 10:15:00-04:00,265.54,266.19,264.4,264.62,2871037.0,265.03
2023-06-20 10:20:00-04:00,264.62,264.72,263.12,263.52,3408174.0,264.9
2023-06-20 10:25:00-04:00,263.52,263.79,262.77,263.08,2647532.0,264.78
2023-06-20 10:30:00-04:00,263.05,263.32,262.22,262.42,2729480.0,264.64
2023-06-20 10:35:00-04:00,262.44,263.47,261.92,263.34,2893764.0,264.52
2023-06-20 10:40:00-04:00,263.35,263.45,262.71,263.31,1968986.0,264.45
2023-06-20 10:45:00-04:00,263.31,264.2,263.29,264.03,2516992.0,264.42
2023-06-20 10:50:00-04:00,264.02,264.18,263.5,264.15,1664915.0,264.41
2023-06-20 10:55:00-04:00,264.15,264.4,263.47,263.71,1870106.0,264.38
2023-06-20 11:00:00-04:00,263.72,264.13,263.25,263.41,1587162.0,264.36
2023-06-20 11:05:00-04:00,263.41,264.04,263.08,263.73,1546946.0,264.34
2023-06-20 11:10:00-04:00,263.74,264.95,263.69,264.7,2233939.0,264.34
2023-06-20 11:15:00-04:00,264.7,264.89,264.28,264.58,1420921.0,264.35
2023-06-20 11:20:00-04:00,264.6,264.81,263.88,264.43,1525392.0,264.35
2023-06-20 11:25:00-04:00,264.42,264.63,263.86,264.2,1208640.0,264.35
2023-06-20 11:30:00-04:00,264.23,264.7,263.72,264.69,1353677.0,264.34
2023-06-20 11:35:00-04:00,264.69,265.14,264.41,264.88,1747109.0,264.36
2023-06-20 11:40:00-04:00,264.9,265.95,264.85,265.7,1978815.0,264.39
2023-06-20 11:45:00-04:00,265.7,265.77,265.23,265.25,1253515.0,264.41
2023-06-20 11:50:00-04:00,265.25,265.84,265.12,265.74,1198967.0,264.43
2023-06-20 11:55:00-04:00,265.72,265.93,265.2,265.34,1100948.0,264.44
2023-06-20 12:00:00-04:00,265.34,265.56,264.78,264.83,1153055.0,264.46
2023-06-20 12:05:00-04:00,264.85,265.17,264.69,264.7,947569.0,264.46
2023-06-20 12:10:00-04:00,264.72,265.42,264.64,265.32,982936.0,264.47
2023-06-20 12:15:00-04:00,265.31,266.85,265.22,266.46,2800285.0,264.54
2023-06-20 12:20:00-04:00,266.45,266.69,266.07,266.15,1170822.0,264.57
2023-06-20 12:25:00-04:00,266.18,266.76,265.85,266.67,1667290.0,264.61
2023-06-20 12:30:00-04:00,266.66,268.97,266.58,268.74,3484993.0,264.74
2023-06-20 12:35:00-04:00,268.74,268.93,268.26,268.5,1754260.0,264.82
2023-06-20 12:40:00-04:00,268.51,268.7,267.86,268.2,1382725.0,264.88
2023-06-20 12:45:00-04:00,268.18,268.58,268.05,268.27,1274983.0,264.93
2023-06-20 12:50:00-04:00,268.28,268.9,268.11,268.65,1464580.0,264.99
2023-06-20 12:55:00-04:00,268.63,269.43,268.63,269.07,2264472.0,265.09
2023-06-20 13:00:00-04:00,269.08,270.14,269.0,269.88,2971441.0,265.22
2023-06-20 13:05:00-04:00,269.87,270.4,269.32,269.47,2261092.0,265.34
2023-06-20 13:10:00-04:00,269.49,270.28,269.21,270.2,1575983.0,265.41
2023-06-20 13:15:00-04:00,270.22,270.7,269.72,270.43,1854035.0,265.5
2023-06-20 13:20:00-04:00,270.46,271.0,270.43,270.83,1834541.0,265.59
2023-06-20 13:25:00-04:00,270.84,271.53,270.45,271.35,1961540.0,265.69
2023-06-20 13:30:00-04:00,271.32,271.37,270.44,270.73,1937779.0,265.78
2023-06-20 13:35:00-04:00,270.75,271.45,270.6,271.12,2130976.0,265.9
2023-06-20 13:40:00-04:00,271.14,271.51,270.83,271.05,1704304.0,265.98
2023-06-20 13:45:00-04:00,271.07,271.2,270.53,270.64,1497273.0,266.05
2023-06-20 13:50:00-04:00,270.65,270.89,270.42,270.47,1392472.0,266.1
2023-06-20 13:55:00-04:00,270.46,270.65,270.06,270.08,1421159.0,266.16
2023-06-20 14:00:00-04:00,270.06,270.49,269.7,270.15,1774385.0,266.22
2023-06-20 14:05:00-04:00,270.11,270.36,269.92,270.12,1097652.0,266.26
2023-06-20 14:10:00-04:00,270.09,270.36,270.07,270.28,1086680.0,266.3
2023-06-20 14:15:00-04:00,270.27,270.35,269.46,269.88,1521952.0,266.34
2023-06-20 14:20:00-04:00,269.89,270.91,269.89,270.71,1901436.0,266.41
2023-06-20 14:25:00-04:00,270.72,271.15,270.51,270.85,1399032.0,266.46
2023-06-20 14:30:00-04:00,270.89,271.34,270.64,271.29,1401216.0,266.52
2023-06-20 14:35:00-04:00,271.31,271.31,270.57,270.62,1437132.0,266.57
2023-06-20 14:40:00-04:00,270.63,270.85,270.32,270.56,1030644.0,266.6
2023-06-20 14:45:00-04:00,270.54,270.97,270.13,270.94,1266920.0,266.64
2023-06-20 14:50:00-04:00,270.92,270.94,270.62,270.89,848171.0,266.67
2023-06-20 14:55:00-04:00,270.88,270.99,270.47,270.62,970731.0,266.7
2023-06-20 15:00:00-04:00,270.61,271.27,270.45,271.06,1449863.0,266.75
2023-06-20 15:05:00-04:00,271.05,271.32,270.03,270.28,1693926.0,266.8
2023-06-20 15:10:00-04:00,270.27,270.96,270.24,270.92,1095346.0,266.83
2023-06-20 15:15:00-04:00,270.93,271.2,270.47,271.07,1276993.0,266.87
2023-06-20 15:20:00-04:00,271.07,271.23,270.79,271.04,1052028.0,266.9
2023-06-20 15:25:00-04:00,271.07,272.2,271.03,272.02,2303166.0,266.98
2023-06-20 15:30:00-04:00,272.0,272.72,271.84,272.7,2167044.0,267.07
2023-06-20 15:35:00-04:00,272.71,273.1,272.44,272.6,2258760.0,267.16
2023-06-20 15:40:00-04:00,272.58,273.03,272.32,272.85,1754187.0,267.22
2023-06-20 15:45:00-04:00,272.82,273.71,272.82,273.53,2432492.0,267.33
2023-06-20 15:50:00-04:00,273.52,273.9,273.33,273.84,2333402.0,267.43
2023-06-20 15:55:00-04:00,273.8,274.75,273.7,274.42,3194778.0,267.58
2023-06-20 16:00:00-04:00,274.41,274.74,274.05,274.45,5368420.0,267.88
2023-06-20 16:05:00-04:00,274.48,275.29,274.4,274.59,663639.0,274.51
2023-06-20 16:10:00-04:00,274.7,274.7,273.84,274.21,129046.0,274.48
2023-06-20 16:15:00-04:00,274.25,275.53,274.2,275.04,90433.0,274.54
2023-06-20 16:20:00-04:00,275.07,275.96,274.45,275.86,90433.0,274.6
2023-06-20 16:25:00-04:00,275.82,277.39,275.62,277.19,141085.0,274.82
2023-06-20 16:30:00-04:00,277.38,277.5,276.7,277.2,147797.0,275.1
2023-06-20 16:35:00-04:00,277.24,277.73,277.05,277.62,133249.0,275.32
2023-06-20 16:40:00-04:00,277.67,277.68,276.9,277.14,97410.0,275.41
2023-06-20 16:45:00-04:00,277.09,277.2,276.74,277.12,56677.0,275.47
2023-06-20 16:50:00-04:00,277.12,277.18,276.84,277.1,62448.0,275.53
2023-06-20 16:55:00-04:00,277.07,277.77,277.06,277.74,72643.0,275.61
2023-06-20 17:00:00-04:00,277.73,277.77,277.03,277.13,57308.0,275.67
2023-06-20 17:05:00-04:00,277.13,277.65,277.13,277.56,51816.0,275.72
2023-06-20 17:10:00-04:00,277.59,277.6,277.18,277.53,58437.0,275.74
2023-06-20 17:15:00-04:00,277.58,277.68,277.41,277.57,73048.0,275.76
2023-06-20 17:20:00-04:00,277.52,277.95,277.4,277.79,32184.0,275.79
2023-06-20 17:25:00-04:00,277.8,278.16,277.6,278.14,37476.0,275.83
2023-06-20 17:30:00-04:00,278.15,278.44,278.02,278.18,73482.0,275.92
2023-06-20 17:35:00-04:00,278.22,278.28,278.0,278.19,23427.0,275.94
2023-06-20 17:40:00-04:00,278.11,278.29,277.8,277.96,37861.0,275.98
2023-06-20 17:45:00-04:00,277.92,278.04,277.55,277.74,41098.0,276.01
2023-06-20 17:50:00-04:00,277.73,278.01,277.7,277.95,30935.0,276.04
2023-06-20 17:55:00-04:00,278.01,278.18,277.82,277.97,29036.0,276.07
2023-06-20 18:00:00-04:00,277.95,278.0,277.85,277.93,16578.0,276.08
2023-06-20 18:05:00-04:00,277.97,278.0,277.83,277.88,18491.0,276.09
2023-06-20 18:10:00-04:00,277.91,278.14,277.88,277.96,15728.0,276.11
2023-06-20 18:15:00-04:00,277.95,278.0,277.88,277.91,7757.0,276.11
2023-06-20 18:20:00-04:00,277.94,277.94,277.7,277.75,17223.0,276.13
2023-06-20 18:25:00-04:00,277.63,277.8,277.58,277.74,10872.0,276.13
2023-06-20 18:30:00-04:00,277.76,277.8,277.53,277.65,7405.0,276.14
2023-06-20 18:35:00-04:00,277.65,277.7,277.53,277.53,6639.0,276.14
2023-06-20 18:40:00-04:00,277.6,277.7,277.52,277.53,6021.0,276.15
2023-06-20 18:45:00-04:00,277.52,277.7,277.5,277.57,7823.0,276.15
2023-06-20 18:50:00-04:00,277.57,277.6,277.2,277.26,16836.0,276.16
2023-06-20 18:55:00-04:00,277.3,277.5,277.25,277.45,11857.0,276.17
2023-06-20 19:00:00-04:00,277.47,277.68,277.41,277.51,12998.0,276.17
2023-06-20 19:05:00-04:00,277.51,277.75,277.47,277.68,6304.0,276.18
2023-06-20 19:10:00-04:00,277.63,277.68,277.5,277.6,8778.0,276.18
2023-06-20 19:15:00-04:00,277.6,277.64,277.5,277.58,6678.0,276.19
2023-06-20 19:20:00-04:00,277.54,277.75,277.54,277.7,10557.0,276.19
2023-06-20 19:25:00-04:00,277.7,277.85,277.55,277.77,12736.0,276.2
2023-06-20 19:30:00-04:00,277.76,277.94,277.7,277.93,9436.0,276.21
2023-06-20 19:35:00-04:00,277.94,277.99,277.83,277.92,10962.0,276.21
2023-06-20 19:40:00-04:00,277.9,277.96,277.7,277.94,10406.0,276.22
2023-06-20 19:45:00-04:00,277.94,278.1,277.69,277.86,19857.0,276.23
2023-06-20 19:50:00-04:00,277.78,277.86,277.66,277.72,15450.0,276.24
2023-06-20 19:55:00-04:00,277.77,278.1,277.77,278.05,21947.0,276.26
2023-06-20 20:00:00-04:00,278.02,278.15,277.9,278.1,36128.0,276.28
2023-06-21 04:05:00-04:00,272.92,275.48,272.53,274.9,93472.0,274.18
2023-06-21 04:10:00-04:00,274.97,275.88,274.43,275.4,44471.0,274.5
2023-06-21 04:15:00-04:00,275.47,276.35,275.41,276.21,36630.0,274.8
2023-06-21 04:20:00-04:00,276.28,277.2,276.0,277.17,78116.0,275.42
2023-06-21 04:25:00-04:00,277.14,277.7,276.9,277.2,48748.0,275.72
2023-06-21 04:30:00-04:00,277.21,277.8,276.64,277.49,29230.0,275.85
2023-06-21 04:35:00-04:00,277.5,278.93,277.49,278.68,66043.0,276.3
2023-06-21 04:40:00-04:00,278.7,278.78,277.88,278.27,28551.0,276.43
2023-06-21 04:45:00-04:00,278.21,278.81,278.16,278.49,24416.0,276.55
2023-06-21 04:50:00-04:00,278.54,279.38,278.23,279.32,48303.0,276.75
2023-06-21 04:55:00-04:00,279.35,279.52,278.88,279.11,21040.0,276.85
2023-06-21 05:00:00-04:00,279.15,279.3,278.65,278.84,10451.0,276.89
2023-06-21 05:05:00-04:00,278.84,279.15,278.6,278.74,14857.0,276.94
2023-06-21 05:10:00-04:00,278.81,278.9,278.18,278.33,17888.0,276.99
2023-06-21 05:15:00-04:00,278.33,278.34,277.7,278.15,18074.0,277.02
2023-06-21 05:20:00-04:00,278.15,278.39,277.92,277.92,16236.0,277.05
2023-06-21 05:25:00-04:00,277.97,278.2,277.8,277.82,14808.0,277.07
2023-06-21 05:30:00-04:00,277.85,278.5,277.83,278.4,7078.0,277.09
2023-06-21 05:35:00-04:00,278.48,278.61,277.9,277.9,12126.0,277.11
2023-06-21 05:40:00-04:00,277.95,278.4,277.9,278.3,10444.0,277.13
2023-06-21 05:45:00-04:00,278.29,278.45,278.23,278.23,3402.0,277.13
2023-06-21 05:50:00-04:00,278.3,278.73,278.29,278.42,8580.0,277.15
2023-06-21 05:55:00-04:00,278.43,278.77,278.4,278.59,6786.0,277.17
2023-06-21 06:00:00-04:00,278.57,278.57,278.22,278.23,4423.0,277.17
2023-06-21 06:05:00-04:00,278.23,278.69,278.22,278.65,5627.0,277.18
2023-06-21 06:10:00-04:00,278.63,279.5,278.48,279.3,66175.0,277.35
2023-06-21 06:15:00-04:00,279.32,279.41,279.04,279.13,14385.0,277.38
2023-06-21 06:20:00-04:00,279.13,279.28,278.63,278.7,12972.0,277.41
2023-06-21 06:25:00-04:00,278.7,278.7,278.3,278.64,25041.0,277.45
2023-06-21 06:30:00-04:00,278.62,278.65,278.34,278.42,6202.0,277.45
2023-06-21 06:35:00-04:00,278.41,278.5,278.3,278.41,5765.0,277.46
2023-06-21 06:40:00-04:00,278.41,278.9,278.41,278.57,16646.0,277.49
2023-06-21 06:45:00-04:00,278.57,278.58,278.08,278.08,9782.0,277.5
2023-06-21 06:50:00-04:00,278.1,278.1,277.5,277.53,21323.0,277.51
