timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-12 11:30:00-04:00,247.35,247.8,246.79,246.81,2202404.0,247.46
2023-06-12 11:35:00-04:00,246.83,247.19,246.55,246.93,1398206.0,247.45
2023-06-12 11:40:00-04:00,246.94,247.35,246.58,246.88,1308779.0,247.44
2023-06-12 11:45:00-04:00,246.9,247.74,246.76,247.59,1402489.0,247.44
2023-06-12 11:50:00-04:00,247.59,247.98,246.83,247.18,1771555.0,247.43
2023-06-12 11:55:00-04:00,247.17,247.35,246.78,246.83,1099837.0,247.43
2023-06-12 12:00:00-04:00,246.8,247.15,246.55,247.09,1122538.0,247.42
2023-06-12 12:05:00-04:00,247.1,247.35,246.9,247.08,913126.0,247.42
2023-06-12 12:10:00-04:00,247.07,247.33,246.71,246.77,892995.0,247.41
2023-06-12 12:15:00-04:00,246.76,246.78,245.5,246.11,2179367.0,247.37
2023-06-12 12:20:00-04:00,246.11,246.57,246.03,246.2,1018162.0,247.36
2023-06-12 12:25:00-04:00,246.2,246.86,245.91,246.76,1317173.0,247.34
2023-06-12 12:30:00-04:00,246.78,247.07,246.71,246.93,991308.0,247.34
2023-06-12 12:35:00-04:00,246.93,247.68,246.82,247.6,1219873.0,247.34
2023-06-12 12:40:00-04:00,247.63,247.99,247.16,247.35,1337627.0,247.34
2023-06-12 12:45:00-04:00,247.34,247.59,246.83,246.98,967860.0,247.34
2023-06-12 12:50:00-04:00,247.04,247.24,246.53,246.72,975681.0,247.33
2023-06-12 12:55:00-04:00,246.75,247.45,246.73,246.92,1081013.0,247.33
2023-06-12 13:00:00-04:00,246.94,246.97,246.32,246.6,1282618.0,247.32
2023-06-12 13:05:00-04:00,246.6,246.9,246.42,246.51,839612.0,247.31
2023-06-12 13:10:00-04:00,246.53,247.05,246.43,246.69,898975.0,247.31
2023-06-12 13:15:00-04:00,246.69,247.21,246.51,246.95,985619.0,247.3
2023-06-12 13:20:00-04:00,246.96,247.19,246.65,246.78,841830.0,247.3
2023-06-12 13:25:00-04:00,246.78,247.22,246.56,247.11,937976.0,247.3
2023-06-12 13:30:00-04:00,247.09,247.49,246.81,247.11,1121756.0,247.3
2023-06-12 13:35:00-04:00,247.11,247.55,246.7,247.05,1365753.0,247.29
2023-06-12 13:40:00-04:00,247.05,248.29,246.82,247.94,1951261.0,247.3
2023-06-12 13:45:00-04:00,247.96,248.5,247.66,248.28,1428462.0,247.31
2023-06-12 13:50:00-04:00,248.26,248.67,248.03,248.16,1572705.0,247.33
2023-06-12 13:55:00-04:00,248.15,248.99,248.09,248.93,1548056.0,247.35
2023-06-12 14:00:00-04:00,248.92,249.09,248.62,248.81,1561497.0,247.37
2023-06-12 14:05:00-04:00,248.8,248.89,248.44,248.74,1235196.0,247.38
2023-06-12 14:10:00-04:00,248.7,248.75,248.06,248.31,1291718.0,247.39
2023-06-12 14:15:00-04:00,248.32,249.38,248.32,249.16,1778479.0,247.42
2023-06-12 14:20:00-04:00,249.17,249.4,248.79,249.01,1526118.0,247.44
2023-06-12 14:25:00-04:00,249.0,249.22,248.77,249.09,1098967.0,247.46
2023-06-12 14:30:00-04:00,249.1,249.26,248.72,248.93,1241167.0,247.48
2023-06-12 14:35:00-04:00,248.92,249.25,248.7,248.86,1166607.0,247.49
2023-06-12 14:40:00-04:00,248.85,248.94,248.17,248.3,1296737.0,247.5
2023-06-12 14:45:00-04:00,248.3,248.89,248.17,248.67,1052984.0,247.51
2023-06-12 14:50:00-04:00,248.68,249.13,248.53,249.02,988241.0,247.52
2023-06-12 14:55:00-04:00,249.03,249.68,249.02,249.65,1519179.0,247.55
2023-06-12 15:00:00-04:00,249.66,250.0,249.34,249.98,1967856.0,247.58
2023-06-12 15:05:00-04:00,249.99,250.0,249.56,249.86,1458295.0,247.61
2023-06-12 15:10:00-04:00,249.86,249.99,249.51,249.98,1393473.0,247.63
2023-06-12 15:15:00-04:00,249.98,250.72,249.98,250.44,2795768.0,247.69
2023-06-12 15:20:00-04:00,250.43,250.97,250.16,250.33,1844225.0,247.73
2023-06-12 15:25:00-04:00,250.32,250.38,249.53,249.77,1756274.0,247.76
2023-06-12 15:30:00-04:00,249.76,249.87,249.17,249.75,1474160.0,247.78
2023-06-12 15:35:00-04:00,249.74,250.04,249.46,249.83,1333898.0,247.8
2023-06-12 15:40:00-04:00,249.83,250.08,249.47,249.63,1268366.0,247.82
2023-06-12 15:45:00-04:00,249.63,249.94,249.25,249.45,1475734.0,247.84
2023-06-12 15:50:00-04:00,249.4,249.67,249.17,249.5,1185150.0,247.85
2023-06-12 15:55:00-04:00,249.52,249.83,248.93,249.12,1977718.0,247.87
2023-06-12 16:00:00-04:00,249.12,249.92,248.99,249.83,5186539.0,247.96
2023-06-12 16:05:00-04:00,249.79,249.9,249.4,249.57,1613653.0,249.83
2023-06-12 16:10:00-04:00,249.73,250.0,249.53,249.73,53898.0,249.83
2023-06-12 16:15:00-04:00,249.73,250.45,249.7,250.35,47113.0,249.83
2023-06-12 16:20:00-04:00,250.35,250.4,249.83,250.14,28934.0,249.84
2023-06-12 16:25:00-04:00,250.2,250.26,249.8,249.96,28990.0,249.84
2023-06-12 16:30:00-04:00,249.91,250.0,249.61,249.99,11658.0,249.84
2023-06-12 16:35:00-04:00,249.93,250.15,249.85,249.95,17261.0,249.84
2023-06-12 16:40:00-04:00,249.95,250.0,249.8,249.95,11759.0,249.84
2023-06-12 16:45:00-04:00,249.89,249.9,249.65,249.76,15428.0,249.84
2023-06-12 16:50:00-04:00,249.78,250.0,249.76,249.86,18085.0,249.84
2023-06-12 16:55:00-04:00,249.88,249.88,249.7,249.84,4979.0,249.84
2023-06-12 17:00:00-04:00,249.86,249.99,249.8,249.92,6222.0,249.84
2023-06-12 17:05:00-04:00,249.87,250.0,249.85,249.92,7128.0,249.84
2023-06-12 17:10:00-04:00,249.88,249.97,249.88,249.92,3916.0,249.84
2023-06-12 17:15:00-04:00,249.94,249.94,249.8,249.87,224269.0,249.84
2023-06-12 17:20:00-04:00,249.89,249.98,249.7,249.81,16887.0,249.84
2023-06-12 17:25:00-04:00,249.8,249.93,249.75,249.78,6622.0,249.84
2023-06-12 17:30:00-04:00,249.78,249.8,249.7,249.71,6783.0,249.84
2023-06-12 17:35:00-04:00,249.7,249.8,249.7,249.74,4728.0,249.83
2023-06-12 17:40:00-04:00,249.71,249.74,249.65,249.7,11819.0,249.75
2023-06-12 17:45:00-04:00,249.7,249.75,249.65,249.7,4434.0,249.75
2023-06-12 17:50:00-04:00,249.7,249.82,249.67,249.78,4963.0,249.75
2023-06-12 17:55:00-04:00,249.8,249.82,249.7,249.75,3639.0,249.75
2023-06-12 18:00:00-04:00,249.75,249.77,249.7,249.72,2740.0,249.75
2023-06-12 18:05:00-04:00,249.74,249.75,249.7,249.72,4060.0,249.75
2023-06-12 18:10:00-04:00,249.73,249.8,249.7,249.77,3593.0,249.75
2023-06-12 18:15:00-04:00,249.77,249.77,249.7,249.71,2758.0,249.75
2023-06-12 18:20:00-04:00,249.71,249.74,249.7,249.72,2843.0,249.75
2023-06-12 18:25:00-04:00,249.73,249.74,249.51,249.59,7994.0,249.75
2023-06-12 18:30:00-04:00,249.63,249.65,249.56,249.63,4815.0,249.75
2023-06-12 18:35:00-04:00,249.65,249.69,249.61,249.64,2217.0,249.75
2023-06-12 18:40:00-04:00,249.64,249.64,249.55,249.58,2534.0,249.75
2023-06-12 18:45:00-04:00,249.58,249.7,249.56,249.66,6670.0,249.75
2023-06-12 18:50:00-04:00,249.7,249.88,249.66,249.87,4752.0,249.75
2023-06-12 18:55:00-04:00,249.87,249.89,249.81,249.87,4654.0,249.75
2023-06-12 19:00:00-04:00,249.87,249.95,249.84,249.95,6464.0,249.75
2023-06-12 19:05:00-04:00,249.95,249.98,249.88,249.91,6233.0,249.75
2023-06-12 19:10:00-04:00,249.9,249.95,249.86,249.9,2408.0,249.75
2023-06-12 19:15:00-04:00,249.92,249.99,249.85,249.97,5700.0,249.75
2023-06-12 19:20:00-04:00,249.97,250.1,249.94,249.97,7672.0,249.75
2023-06-12 19:25:00-04:00,249.97,250.05,249.94,249.99,3768.0,249.75
2023-06-12 19:30:00-04:00,249.99,250.05,249.91,249.94,3872.0,249.75
2023-06-12 19:35:00-04:00,249.92,250.0,249.85,249.91,7698.0,249.75
2023-06-12 19:40:00-04:00,249.97,249.97,249.86,249.88,5601.0,249.75
2023-06-12 19:45:00-04:00,249.89,249.92,249.86,249.88,5344.0,249.75
2023-06-12 19:50:00-04:00,249.87,249.9,249.8,249.85,6708.0,249.75
2023-06-12 19:55:00-04:00,249.83,249.88,249.81,249.83,9084.0,249.75
2023-06-12 20:00:00-04:00,249.83,250.03,249.83,249.83,13358.0,249.76
2023-06-13 04:05:00-04:00,252.57,252.95,251.98,252.53,29165.0,252.58
2023-06-13 04:10:00-04:00,252.55,252.88,252.37,252.46,16635.0,252.6
2023-06-13 04:15:00-04:00,252.46,252.64,252.24,252.5,23272.0,252.54
2023-06-13 04:20:00-04:00,252.43,252.43,252.11,252.37,7312.0,252.51
2023-06-13 04:25:00-04:00,252.38,252.8,252.37,252.8,12234.0,252.52
2023-06-13 04:30:00-04:00,252.81,252.94,252.78,252.81,6966.0,252.54
2023-06-13 04:35:00-04:00,252.83,253.23,252.82,253.2,12701.0,252.6
2023-06-13 04:40:00-04:00,253.25,253.33,252.96,253.16,7648.0,252.64
2023-06-13 04:45:00-04:00,253.16,253.21,252.89,252.95,8840.0,252.67
2023-06-13 04:50:00-04:00,253.0,253.2,252.88,252.9,5479.0,252.68
2023-06-13 04:55:00-04:00,252.9,252.93,252.51,252.56,11031.0,252.68
2023-06-13 05:00:00-04:00,252.57,252.77,252.55,252.71,11149.0,252.68
2023-06-13 05:05:00-04:00,252.7,252.71,252.61,252.65,5606.0,252.68
2023-06-13 05:10:00-04:00,252.64,252.69,252.45,252.49,5613.0,252.68
2023-06-13 05:15:00-04:00,252.51,252.54,252.3,252.35,5496.0,252.67
2023-06-13 05:20:00-04:00,252.33,252.61,252.32,252.51,8478.0,252.66
2023-06-13 05:25:00-04:00,252.49,252.51,252.29,252.35,2879.0,252.65
2023-06-13 05:30:00-04:00,252.35,252.6,252.35,252.55,2739.0,252.65
2023-06-13 05:35:00-04:00,252.55,252.6,252.3,252.42,3110.0,252.65
2023-06-13 05:40:00-04:00,252.31,252.35,252.17,252.17,4463.0,252.64
2023-06-13 05:45:00-04:00,252.17,252.21,251.52,251.83,13773.0,252.59
2023-06-13 05:50:00-04:00,251.85,251.85,251.6,251.79,4316.0,252.57
2023-06-13 05:55:00-04:00,251.85,252.17,251.85,252.16,2384.0,252.57
2023-06-13 06:00:00-04:00,252.14,252.16,251.7,251.76,5977.0,252.55
2023-06-13 06:05:00-04:00,251.75,251.87,251.71,251.81,2835.0,252.54
2023-06-13 06:10:00-04:00,251.77,251.9,251.67,251.9,2108.0,252.53
2023-06-13 06:15:00-04:00,251.84,252.1,251.78,251.93,6377.0,252.51
2023-06-13 06:20:00-04:00,251.93,252.08,251.45,251.5,6902.0,252.49
2023-06-13 06:25:00-04:00,251.49,251.59,251.14,251.17,5077.0,252.47
2023-06-13 06:30:00-04:00,251.15,251.45,251.15,251.45,2773.0,252.45
2023-06-13 06:35:00-04:00,251.45,251.61,251.45,251.58,3228.0,252.44
2023-06-13 06:40:00-04:00,251.58,251.77,251.51,251.71,4485.0,252.43
2023-06-13 06:45:00-04:00,251.73,251.81,251.57,251.69,3732.0,252.42
2023-06-13 06:50:00-04:00,251.69,251.73,251.32,251.35,1825.0,252.41
2023-06-13 06:55:00-04:00,251.41,251.5,251.35,251.41,2693.0,252.4
2023-06-13 07:00:00-04:00,251.44,251.69,251.41,251.69,3261.0,252.39
2023-06-13 07:05:00-04:00,251.67,251.82,251.34,251.78,6351.0,252.37
2023-06-13 07:10:00-04:00,251.77,251.83,251.56,251.61,4600.0,252.36
2023-06-13 07:15:00-04:00,251.61,251.69,251.43,251.69,1901.0,252.35
2023-06-13 07:20:00-04:00,251.71,251.99,251.65,251.87,4041.0,252.35
2023-06-13 07:25:00-04:00,251.89,251.9,251.65,251.75,9990.0,252.33
2023-06-13 07:30:00-04:00,251.73,251.93,251.71,251.8,16198.0,252.3
2023-06-13 07:35:00-04:00,251.75,251.9,251.67,251.75,4737.0,252.29
2023-06-13 07:40:00-04:00,251.76,251.88,251.56,251.65,4803.0,252.28
2023-06-13 07:45:00-04:00,251.61,251.64,251.56,251.6,7414.0,252.27
2023-06-13 07:50:00-04:00,251.62,251.65,251.35,251.48,5699.0,252.25
2023-06-13 07:55:00-04:00,251.5,251.65,251.45,251.45,5548.0,252.24
2023-06-13 08:00:00-04:00,251.47,251.53,251.36,251.46,4887.0,252.23
2023-06-13 08:05:00-04:00,251.65,253.27,251.1,251.39,198971.0,252.0
2023-06-13 08:10:00-04:00,251.36,251.49,251.27,251.27,23835.0,251.97
2023-06-13 08:15:00-04:00,251.27,251.46,251.21,251.37,27775.0,251.94
2023-06-13 08:20:00-04:00,251.35,251.47,251.27,251.37,29191.0,251.91
2023-06-13 08:25:00-04:00,251.43,251.64,251.37,251.52,28313.0,251.9
2023-06-13 08:30:00-04:00,251.5,251.95,251.5,251.84,59051.0,251.89
2023-06-13 08:35:00-04:00,251.9,253.64,250.45,252.89,286247.0,252.15
2023-06-13 08:40:00-04:00,252.52,253.35,252.52,252.95,115081.0,252.24
2023-06-13 08:45:00-04:00,253.0,253.49,252.7,253.21,106247.0,252.31
2023-06-13 08:50:00-04:00,253.12,253.32,252.85,253.1,63658.0,252.35
2023-06-13 08:55:00-04:00,253.1,253.26,252.84,252.88,62542.0,252.39
2023-06-13 09:00:00-04:00,253.03,253.38,252.91,253.33,56286.0,252.42
2023-06-13 09:05:00-04:00,253.35,253.75,253.19,253.69,99148.0,252.49
2023-06-13 09:10:00-04:00,253.69,254.2,253.51,254.1,105605.0,252.59
2023-06-13 09:15:00-04:00,254.17,254.6,254.1,254.35,121329.0,252.71
2023-06-13 09:20:00-04:00,254.35,254.48,253.92,254.04,84096.0,252.78
2023-06-13 09:25:00-04:00,254.07,254.1,253.6,253.92,64751.0,252.82
2023-06-13 09:30:00-04:00,253.9,253.95,253.3,253.64,57496.0,252.84
2023-06-13 09:35:00-04:00,253.4,255.41,252.57,255.22,9770231.0,254.15
2023-06-13 09:40:00-04:00,255.28,255.83,253.43,254.07,4202132.0,254.26
2023-06-13 09:45:00-04:00,254.07,255.2,253.42,254.29,3596156.0,254.27
2023-06-13 09:50:00-04:00,254.28,254.65,252.78,253.63,3570388.0,254.11
2023-06-13 09:55:00-04:00,253.63,254.49,252.94,254.03,2577546.0,254.07
2023-06-13 10:00:00-04:00,254.04,254.43,252.99,253.24,2544212.0,254.04
2023-06-13 10:05:00-04:00,253.21,254.76,252.65,253.4,3077297.0,254.0
2023-06-13 10:10:00-04:00,253.39,254.47,253.18,253.71,2577250.0,253.98
2023-06-13 10:15:00-04:00,253.75,253.76,251.83,252.92,3468376.0,253.86
2023-06-13 10:20:00-04:00,252.94,253.2,251.4,252.45,3171041.0,253.7
2023-06-13 10:25:00-04:00,252.5,253.49,252.29,253.08,2319584.0,253.65
2023-06-13 10:30:00-04:00,253.09,253.44,252.04,252.18,2002676.0,253.6
2023-06-13 10:35:00-04:00,252.18,252.43,251.46,252.19,2237828.0,253.52
2023-06-13 10:40:00-04:00,252.16,252.71,251.84,252.45,1751481.0,253.47
2023-06-13 10:45:00-04:00,252.5,252.62,251.46,251.73,1640282.0,253.42
2023-06-13 10:50:00-04:00,251.75,252.55,251.34,252.34,2408485.0,253.34
2023-06-13 10:55:00-04:00,252.37,253.1,252.26,253.04,2163671.0,253.32
2023-06-13 11:00:00-04:00,253.06,253.51,252.96,253.33,2039944.0,253.31
2023-06-13 11:05:00-04:00,253.35,253.9,253.24,253.56,1923689.0,253.32
2023-06-13 11:10:00-04:00,253.56,254.5,253.45,254.18,2497501.0,253.35
2023-06-13 11:15:00-04:00,254.2,254.8,253.88,254.66,1834739.0,253.39
2023-06-13 11:20:00-04:00,254.67,254.97,254.26,254.65,1854298.0,253.42
2023-06-13 11:25:00-04:00,254.65,254.78,253.8,253.93,1840136.0,253.45
2023-06-13 11:30:00-04:00,253.93,254.7,253.68,254.64,1970069.0,253.47
2023-06-13 11:35:00-04:00,254.69,254.76,254.09,254.11,1238280.0,253.49
2023-06-13 11:40:00-04:00,254.09,254.7,253.96,254.37,1303646.0,253.51
2023-06-13 11:45:00-04:00,254.38,254.57,253.78,254.43,1582328.0,253.52
2023-06-13 11:50:00-04:00,254.46,255.7,254.4,255.41,3108340.0,253.6
2023-06-13 11:55:00-04:00,255.37,257.28,255.15,256.87,3606218.0,253.72
2023-06-13 12:00:00-04:00,256.89,257.8,256.02,256.07,3280569.0,253.87
2023-06-13 12:05:00-04:00,256.07,256.83,255.85,256.68,2189562.0,253.93
2023-06-13 12:10:00-04:00,256.67,257.39,256.56,257.0,2046870.0,254.01
2023-06-13 12:15:00-04:00,257.02,258.54,256.98,258.1,2836856.0,254.14
2023-06-13 12:20:00-04:00,258.07,258.95,257.86,258.85,2212542.0,254.25
2023-06-13 12:25:00-04:00,258.86,258.88,257.81,258.33,2071685.0,254.34
2023-06-13 12:30:00-04:00,258.31,258.97,257.92,258.62,1831892.0,254.43
2023-06-13 12:35:00-04:00,258.65,259.18,258.3,258.57,2182290.0,254.53
2023-06-13 12:40:00-04:00,258.56,258.9,258.36,258.54,1490676.0,254.59
2023-06-13 12:45:00-04:00,258.55,258.8,257.95,258.04,1646731.0,254.65
2023-06-13 12:50:00-04:00,258.04,258.14,257.47,258.07,1712310.0,254.71
2023-06-13 12:55:00-04:00,258.01,258.7,257.78,257.92,1294480.0,254.76
2023-06-13 13:00:00-04:00,257.93,258.38,257.85,258.33,890450.0,254.79
2023-06-13 13:05:00-04:00,258.34,258.81,258.14,258.75,1087461.0,254.83
2023-06-13 13:10:00-04:00,258.74,258.95,258.14,258.5,1156324.0,254.87
2023-06-13 13:15:00-04:00,258.51,258.53,257.62,257.93,1405066.0,254.91
2023-06-13 13:20:00-04:00,257.91,258.5,257.7,258.17,1042084.0,254.95
2023-06-13 13:25:00-04:00,258.17,258.3,257.73,258.15,793816.0,254.97
2023-06-13 13:30:00-04:00,258.15,258.78,257.85,258.74,1277797.0,255.01
2023-06-13 13:35:00-04:00,258.76,259.36,258.43,259.25,1710979.0,255.08
2023-06-13 13:40:00-04:00,259.28,259.42,258.88,258.89,1529862.0,255.14
2023-06-13 13:45:00-04:00,258.88,259.43,258.84,259.24,1234559.0,255.18
2023-06-13 13:50:00-04:00,259.25,259.58,259.01,259.19,1342652.0,255.23
2023-06-13 13:55:00-04:00,259.2,259.67,259.0,259.44,1167371.0,255.27
2023-06-13 14:00:00-04:00,259.43,259.68,259.09,259.22,1346252.0,255.32
2023-06-13 14:05:00-04:00,259.22,259.24,258.05,258.28,1889078.0,255.38
2023-06-13 14:10:00-04:00,258.28,258.43,257.18,257.25,1922407.0,255.42
2023-06-13 14:15:00-04:00,257.26,257.94,256.6,257.85,2310916.0,255.45
2023-06-13 14:20:00-04:00,257.81,257.88,256.94,257.6,1363947.0,255.47
2023-06-13 14:25:00-04:00,257.61,257.67,256.9,257.24,1041008.0,255.49
2023-06-13 14:30:00-04:00,257.22,257.4,255.64,255.92,2251199.0,255.51
2023-06-13 14:35:00-04:00,255.96,256.75,255.7,256.45,1897908.0,255.52
2023-06-13 14:40:00-04:00,256.46,256.55,255.81,256.27,1291462.0,255.52
2023-06-13 14:45:00-04:00,256.25,256.81,256.09,256.58,1274972.0,255.53
2023-06-13 14:50:00-04:00,256.6,256.94,256.22,256.49,1245639.0,255.54
2023-06-13 14:55:00-04:00,256.43,257.81,256.33,257.77,1588824.0,255.57
2023-06-13 15:00:00-04:00,257.77,258.44,257.7,258.01,1535176.0,255.59
2023-06-13 15:05:00-04:00,258.01,258.2,257.66,258.04,992754.0,255.61
2023-06-13 15:10:00-04:00,258.07,258.63,257.91,258.22,1227628.0,255.63
2023-06-13 15:15:00-04:00,258.25,258.67,257.8,258.49,1234332.0,255.66
2023-06-13 15:20:00-04:00,258.48,259.26,258.26,259.14,1504328.0,255.69
2023-06-13 15:25:00-04:00,259.14,259.38,258.53,258.62,1398446.0,255.72
2023-06-13 15:30:00-04:00,258.6,259.0,258.16,258.25,1231724.0,255.75
2023-06-13 15:35:00-04:00,258.26,258.49,257.85,258.03,1166120.0,255.77
2023-06-13 15:40:00-04:00,258.03,258.38,257.86,258.23,1119494.0,255.79
2023-06-13 15:45:00-04:00,258.24,258.74,257.85,257.99,1464989.0,255.81
2023-06-13 15:50:00-04:00,257.98,258.44,257.85,258.17,1250007.0,255.83
2023-06-13 15:55:00-04:00,258.2,258.81,258.2,258.63,1491324.0,255.86
2023-06-13 16:00:00-04:00,258.62,258.99,258.3,258.71,4119577.0,255.96
2023-06-13 16:05:00-04:00,258.78,258.85,258.4,258.47,991065.0,258.71
2023-06-13 16:10:00-04:00,258.53,258.71,258.42,258.62,33608.0,258.71
2023-06-13 16:15:00-04:00,258.61,258.71,258.5,258.57,87380.0,258.71
2023-06-13 16:20:00-04:00,258.71,258.98,258.54,258.84,22391.0,258.71
2023-06-13 16:25:00-04:00,258.93,259.42,258.88,259.18,47771.0,258.73
2023-06-13 16:30:00-04:00,259.18,259.35,259.1,259.19,16592.0,258.73
2023-06-13 16:35:00-04:00,259.15,259.23,259.02,259.11,9409.0,258.74
2023-06-13 16:40:00-04:00,259.15,259.23,258.71,259.22,15833.0,258.74
2023-06-13 16:45:00-04:00,259.22,259.35,259.15,259.2,13237.0,258.75
2023-06-13 16:50:00-04:00,259.2,259.6,259.13,259.53,28135.0,258.76
2023-06-13 16:55:00-04:00,259.53,259.9,259.47,259.76,38649.0,258.79
2023-06-13 17:00:00-04:00,259.74,260.0,259.74,259.98,43079.0,258.82
2023-06-13 17:05:00-04:00,259.96,259.98,259.8,259.92,33004.0,258.85
2023-06-13 17:10:00-04:00,259.92,260.82,259.88,260.82,109228.0,258.95
2023-06-13 17:15:00-04:00,260.8,261.19,260.48,260.94,76238.0,259.05
2023-06-13 17:20:00-04:00,260.96,261.65,260.91,261.6,61141.0,259.13
2023-06-13 17:25:00-04:00,261.63,261.99,261.4,261.8,72691.0,259.25
2023-06-13 17:30:00-04:00,261.8,261.85,261.4,261.43,42402.0,259.3
2023-06-13 17:35:00-04:00,261.4,261.7,261.26,261.59,32259.0,259.34
2023-06-13 17:40:00-04:00,261.6,261.7,261.05,261.25,28767.0,259.38
2023-06-13 17:45:00-04:00,261.22,261.3,261.0,261.29,20515.0,259.4
2023-06-13 17:50:00-04:00,261.29,261.3,260.8,261.04,19785.0,259.41
2023-06-13 17:55:00-04:00,261.02,261.14,260.75,261.11,13951.0,259.42
2023-06-13 18:00:00-04:00,261.06,261.29,261.0,261.25,12619.0,259.44
2023-06-13 18:05:00-04:00,261.22,261.26,261.0,261.05,14694.0,259.45
2023-06-13 18:10:00-04:00,261.02,261.08,260.36,260.5,25994.0,259.46
2023-06-13 18:15:00-04:00,260.5,260.6,260.07,260.24,20435.0,259.47
2023-06-13 18:20:00-04:00,260.24,260.35,260.08,260.18,13346.0,259.48
2023-06-13 18:25:00-04:00,260.18,260.18,260.01,260.06,9370.0,259.48
2023-06-13 18:30:00-04:00,260.08,260.7,260.06,260.47,21314.0,259.49
2023-06-13 18:35:00-04:00,260.47,260.87,260.4,260.77,14315.0,259.5
2023-06-13 18:40:00-04:00,260.73,260.8,260.58,260.66,10029.0,259.51
2023-06-13 18:45:00-04:00,260.69,260.82,260.66,260.79,6800.0,259.51
2023-06-13 18:50:00-04:00,260.82,260.85,260.55,260.63,11241.0,259.52
2023-06-13 18:55:00-04:00,260.6,260.65,260.4,260.48,11249.0,259.52
2023-06-13 19:00:00-04:00,260.48,260.82,260.45,260.78,7536.0,259.53
2023-06-13 19:05:00-04:00,260.76,260.9,260.6,260.83,6598.0,259.53
2023-06-13 19:10:00-04:00,260.83,260.83,260.61,260.7,3733.0,259.53
2023-06-13 19:15:00-04:00,260.62,260.73,260.6,260.68,4864.0,259.53
2023-06-13 19:20:00-04:00,260.7,260.8,260.67,260.74,6125.0,259.54
2023-06-13 19:25:00-04:00,260.74,260.74,260.62,260.62,2900.0,259.54
2023-06-13 19:30:00-04:00,260.61,260.66,260.5,260.57,4937.0,259.54
2023-06-13 19:35:00-04:00,260.57,260.69,260.54,260.61,7535.0,259.55
2023-06-13 19:40:00-04:00,260.6,260.6,260.55,260.57,11969.0,259.55
2023-06-13 19:45:00-04:00,260.62,260.62,260.45,260.49,6851.0,259.55
2023-06-13 19:50:00-04:00,260.45,260.55,260.36,260.5,12207.0,259.56
2023-06-13 19:55:00-04:00,260.51,260.55,260.4,260.43,7372.0,259.56
2023-06-13 20:00:00-04:00,260.42,260.56,260.32,260.54,26946.0,259.57
2023-06-14 04:05:00-04:00,262.3,262.33,261.67,261.85,24051.0,261.92
2023-06-14 04:10:00-04:00,261.83,262.68,261.77,262.5,20827.0,262.08
2023-06-14 04:15:00-04:00,262.48,263.41,262.48,263.21,28345.0,262.48
2023-06-14 04:20:00-04:00,263.21,263.49,263.21,263.35,20014.0,262.68
2023-06-14 04:25:00-04:00,263.33,263.75,263.12,263.65,20611.0,262.82
2023-06-14 04:30:00-04:00,263.7,264.34,263.61,264.34,21862.0,263.0
2023-06-14 04:35:00-04:00,264.39,264.44,263.6,263.96,21409.0,263.13
2023-06-14 04:40:00-04:00,263.95,264.25,263.82,263.95,15225.0,263.22
2023-06-14 04:45:00-04:00,263.94,263.99,263.67,263.75,9555.0,263.25
2023-06-14 04:50:00-04:00,263.75,264.1,263.6,264.1,11530.0,263.28
2023-06-14 04:55:00-04:00,264.12,264.15,263.86,263.99,9602.0,263.31
2023-06-14 05:00:00-04:00,263.99,264.07,263.85,263.97,7755.0,263.34
2023-06-14 05:05:00-04:00,263.97,264.23,263.92,263.99,8468.0,263.37
2023-06-14 05:10:00-04:00,263.97,264.0,263.75,263.81,3454.0,263.37
2023-06-14 05:15:00-04:00,263.77,263.93,263.6,263.9,12518.0,263.39
2023-06-14 05:20:00-04:00,263.9,264.14,263.85,264.07,7477.0,263.41
2023-06-14 05:25:00-04:00,264.07,264.1,263.7,263.7,8248.0,263.43
2023-06-14 05:30:00-04:00,263.75,263.75,263.4,263.4,11205.0,263.44
2023-06-14 05:35:00-04:00,263.41,263.72,263.35,263.7,4883.0,263.44
2023-06-14 05:40:00-04:00,263.65,263.7,263.35,263.59,5801.0,263.44
2023-06-14 05:45:00-04:00,263.59,263.59,263.24,263.35,6524.0,263.44
2023-06-14 05:50:00-04:00,263.35,263.49,263.34,263.45,3436.0,263.44
2023-06-14 05:55:00-04:00,263.45,263.55,263.43,263.55,2867.0,263.44
2023-06-14 06:00:00-04:00,263.53,263.75,263.46,263.5,6966.0,263.44
2023-06-14 06:05:00-04:00,263.49,263.72,263.48,263.57,2317.0,263.44
2023-06-14 06:10:00-04:00,263.55,263.66,263.45,263.5,7016.0,263.45
2023-06-14 06:15:00-04:00,263.5,263.51,263.02,263.13,7748.0,263.44
2023-06-14 06:20:00-04:00,263.15,263.15,262.87,262.93,14322.0,263.42
2023-06-14 06:25:00-04:00,262.93,263.15,262.7,263.15,3647.0,263.42
2023-06-14 06:30:00-04:00,263.15,263.25,263.13,263.25,5872.0,263.41
2023-06-14 06:35:00-04:00,263.25,263.25,263.11,263.11,2540.0,263.41
2023-06-14 06:40:00-04:00,263.11,264.01,263.11,264.0,27090.0,263.43
2023-06-14 06:45:00-04:00,263.95,264.52,263.95,264.38,32137.0,263.5
2023-06-14 06:50:00-04:00,264.4,264.43,264.1,264.21,7956.0,263.51
