Datetime,Open,High,Low,Close,Volume
2023-06-21 13:18:00-04:00,260.8092956542969,260.8699951171875,260.4700012207031,260.66009521484375,219559
2023-06-21 13:19:00-04:00,260.6767883300781,260.92999267578125,260.6000061035156,260.8349914550781,168394
2023-06-21 13:20:00-04:00,260.8349914550781,260.8599853515625,259.9100036621094,260.3046875,373546
2023-06-21 13:21:00-04:00,260.3384094238281,260.4700012207031,259.92498779296875,260.03021240234375,258907
2023-06-21 13:22:00-04:00,260.06329345703125,260.3500061035156,259.79998779296875,259.79998779296875,255424
2023-06-21 13:23:00-04:00,259.80999755859375,259.989990234375,259.3599853515625,259.43011474609375,391139
2023-06-21 13:24:00-04:00,259.4599914550781,259.739990234375,259.1189880371094,259.2449951171875,301664
2023-06-21 13:25:00-04:00,259.24609375,259.7298889160156,258.8900146484375,259.6300048828125,474941
2023-06-21 13:26:00-04:00,259.6300048828125,259.75,259.3500061035156,259.5,277969
2023-06-21 13:27:00-04:00,259.5,259.739990234375,259.1000061035156,259.2601013183594,298077
2023-06-21 13:28:00-04:00,259.30999755859375,259.4898986816406,258.760986328125,259.4898986816406,371844
2023-06-21 13:29:00-04:00,259.42999267578125,259.56988525390625,258.9200134277344,259.0899963378906,290773
2023-06-21 13:30:00-04:00,259.0718994140625,259.5199890136719,258.9700012207031,259.4049987792969,271612
2023-06-21 13:31:00-04:00,259.4399108886719,260.2300109863281,259.3075866699219,260.05999755859375,391722
2023-06-21 13:32:00-04:00,260.06500244140625,260.44000244140625,260.04998779296875,260.2799987792969,350611
2023-06-21 13:33:00-04:00,260.3299865722656,260.70001220703125,260.30999755859375,260.70001220703125,360409
2023-06-21 13:34:00-04:00,260.6600036621094,260.7799987792969,260.4599914550781,260.5718994140625,353471
2023-06-21 13:35:00-04:00,260.5715026855469,260.79998779296875,260.2900085449219,260.6401062011719,329263
2023-06-21 13:36:00-04:00,260.6943054199219,260.69989013671875,260.0899963378906,260.54998779296875,364972
2023-06-21 13:37:00-04:00,260.556396484375,261.1499938964844,260.5386962890625,261.02081298828125,477810
2023-06-21 13:38:00-04:00,261.0400085449219,261.1499938964844,260.70001220703125,260.772705078125,315836
2023-06-21 13:39:00-04:00,260.7799987792969,261.0899963378906,260.7593078613281,261.0450134277344,307821
2023-06-21 13:40:00-04:00,261.0199890136719,261.1499938964844,260.69000244140625,261.05999755859375,322386
2023-06-21 13:41:00-04:00,261.00048828125,261.2900085449219,260.7200012207031,260.7300109863281,344878
2023-06-21 13:42:00-04:00,260.7101135253906,260.74578857421875,260.04998779296875,260.2799987792969,409818
2023-06-21 13:43:00-04:00,260.2799987792969,260.6300048828125,260.2091979980469,260.5249938964844,201265
2023-06-21 13:44:00-04:00,260.5223083496094,260.6700134277344,260.32000732421875,260.6199951171875,177023
2023-06-21 13:45:00-04:00,260.6299133300781,261.53900146484375,260.5,261.4200134277344,507349
2023-06-21 13:46:00-04:00,261.4200134277344,261.8699951171875,261.2099914550781,261.7250061035156,509098
2023-06-21 13:47:00-04:00,261.7257995605469,261.94000244140625,261.6029052734375,261.71728515625,372575
2023-06-21 13:48:00-04:00,261.7298889160156,261.8500061035156,261.42999267578125,261.5950012207031,274785
2023-06-21 13:49:00-04:00,261.6099853515625,261.8900146484375,261.5799865722656,261.6499938964844,279644
2023-06-21 13:50:00-04:00,261.70001220703125,261.7699890136719,261.3500061035156,261.47509765625,255446
2023-06-21 13:51:00-04:00,261.4999084472656,261.75,261.1914978027344,261.5249938964844,320563
2023-06-21 13:52:00-04:00,261.55999755859375,261.7567138671875,261.29998779296875,261.489990234375,230553
2023-06-21 13:53:00-04:00,261.4800109863281,261.6282958984375,261.3182067871094,261.57000732421875,168971
2023-06-21 13:54:00-04:00,261.5967102050781,261.8699951171875,261.5199890136719,261.639892578125,295047
2023-06-21 13:55:00-04:00,261.5899963378906,261.5899963378906,261.0899963378906,261.32000732421875,306174
2023-06-21 13:56:00-04:00,261.32000732421875,261.9100036621094,261.23028564453125,261.8900146484375,301746
2023-06-21 13:57:00-04:00,261.8900146484375,262.1000061035156,261.6099853515625,261.7099914550781,466719
2023-06-21 13:58:00-04:00,261.7099914550781,261.9599914550781,261.4200134277344,261.8970031738281,306115
2023-06-21 13:59:00-04:00,261.8700866699219,261.8999938964844,261.3599853515625,261.7419128417969,288758
2023-06-21 14:00:00-04:00,261.760009765625,262.0498962402344,261.45001220703125,261.68450927734375,363987
2023-06-21 14:01:00-04:00,261.75,261.8999938964844,261.55999755859375,261.7799987792969,185018
2023-06-21 14:02:00-04:00,261.7051086425781,261.80999755859375,261.518310546875,261.5600891113281,198804
2023-06-21 14:03:00-04:00,261.5899963378906,262.1000061035156,261.5101013183594,261.79998779296875,306268
2023-06-21 14:04:00-04:00,261.79998779296875,262.25,261.6700134277344,261.7598876953125,444029
2023-06-21 14:05:00-04:00,261.739990234375,261.7900085449219,260.3999938964844,261.05499267578125,603216
2023-06-21 14:06:00-04:00,261.0979919433594,261.6000061035156,260.79998779296875,261.5400085449219,344611
2023-06-21 14:07:00-04:00,261.57159423828125,262.0899963378906,261.4447937011719,261.9599914550781,387679
2023-06-21 14:08:00-04:00,262.0,262.0,261.510009765625,261.5700988769531,250874
2023-06-21 14:09:00-04:00,261.5950012207031,261.75,261.28009033203125,261.32000732421875,223408
2023-06-21 14:10:00-04:00,261.3550109863281,261.7799987792969,261.2784118652344,261.62060546875,166993
2023-06-21 14:11:00-04:00,261.6199951171875,261.96990966796875,261.5101013183594,261.82000732421875,243140
2023-06-21 14:12:00-04:00,261.7947998046875,261.8999938964844,261.6000061035156,261.61041259765625,175278
2023-06-21 14:13:00-04:00,261.6698913574219,262.1199951171875,261.5,262.04998779296875,301042
2023-06-21 14:14:00-04:00,262.0325012207031,262.3999938964844,261.989990234375,262.34991455078125,398060
2023-06-21 14:15:00-04:00,262.30999755859375,262.5199890136719,262.0400085449219,262.47021484375,392306
2023-06-21 14:16:00-04:00,262.4800109863281,262.7099914550781,262.3399963378906,262.3848876953125,454365
2023-06-21 14:17:00-04:00,262.4100036621094,262.8500061035156,262.260009765625,262.77349853515625,398101
2023-06-21 14:18:00-04:00,262.79998779296875,263.07000732421875,262.7200012207031,262.9750061035156,409473
2023-06-21 14:19:00-04:00,262.9999084472656,263.4197082519531,262.8699951171875,263.3900146484375,456963
2023-06-21 14:20:00-04:00,263.3999938964844,263.639892578125,263.3399963378906,263.4775085449219,512927
2023-06-21 14:21:00-04:00,263.45001220703125,263.4800109863281,262.7799987792969,263.05841064453125,529578
2023-06-21 14:22:00-04:00,263.08990478515625,263.489990234375,263.010009765625,263.4100036621094,400400
2023-06-21 14:23:00-04:00,263.3500061035156,263.80999755859375,263.3500061035156,263.7585144042969,461014
2023-06-21 14:24:00-04:00,263.7099914550781,263.95001220703125,263.5799865722656,263.7200012207031,467639
2023-06-21 14:25:00-04:00,263.7200012207031,263.8399963378906,263.4700927734375,263.69500732421875,324007
2023-06-21 14:26:00-04:00,263.69500732421875,263.75,263.1499938964844,263.310302734375,382657
2023-06-21 14:27:00-04:00,263.28009033203125,263.6000061035156,263.239990234375,263.5199890136719,242894
2023-06-21 14:28:00-04:00,263.5350036621094,263.8299865722656,263.3599853515625,263.8100891113281,287350
2023-06-21 14:29:00-04:00,263.8500061035156,263.9700012207031,263.70001220703125,263.8599853515625,322992
2023-06-21 14:30:00-04:00,263.8599853515625,264.20001220703125,263.6300048828125,263.69000244140625,634229
2023-06-21 14:31:00-04:00,263.70001220703125,263.8257141113281,263.3699951171875,263.7698974609375,330323
2023-06-21 14:32:00-04:00,263.75,264.2698974609375,263.75,264.1983947753906,407618
2023-06-21 14:33:00-04:00,264.17840576171875,264.3299865722656,264.0299987792969,264.0299987792969,396162
2023-06-21 14:34:00-04:00,264.0299987792969,264.25,263.92010498046875,263.9346008300781,297689
2023-06-21 14:35:00-04:00,263.927001953125,264.0199890136719,263.3399963378906,263.58990478515625,460352
2023-06-21 14:36:00-04:00,263.5899963378906,264.489990234375,263.58990478515625,264.3059997558594,601243
2023-06-21 14:37:00-04:00,264.3362121582031,264.3362121582031,264.0299987792969,264.260009765625,318746
2023-06-21 14:38:00-04:00,264.260009765625,264.260009765625,263.8399963378906,264.1217956542969,287362
2023-06-21 14:39:00-04:00,264.10101318359375,264.41900634765625,264.0,264.25,347303
2023-06-21 14:40:00-04:00,264.3042907714844,264.489990234375,264.1200866699219,264.2950134277344,310160
2023-06-21 14:41:00-04:00,264.31988525390625,264.45001220703125,264.1000061035156,264.30010986328125,326667
2023-06-21 14:42:00-04:00,264.31298828125,264.70001220703125,264.0,264.125,598943
2023-06-21 14:43:00-04:00,264.10040283203125,264.3900146484375,263.8999938964844,264.2349853515625,363245
2023-06-21 14:44:00-04:00,264.2349853515625,264.29998779296875,264.04998779296875,264.114990234375,197659
2023-06-21 14:45:00-04:00,264.114990234375,264.139892578125,263.739990234375,263.99798583984375,365972
2023-06-21 14:46:00-04:00,263.9800109863281,264.139892578125,263.9100036621094,264.010009765625,231653
2023-06-21 14:47:00-04:00,264.0299987792969,264.1600036621094,263.8009948730469,263.95941162109375,283436
2023-06-21 14:48:00-04:00,263.9200134277344,264.05999755859375,263.82000732421875,263.8599853515625,170846
2023-06-21 14:49:00-04:00,263.8505859375,263.8800048828125,263.3399963378906,263.42498779296875,424892
2023-06-21 14:50:00-04:00,263.4349060058594,263.7900085449219,263.3949890136719,263.5950012207031,234071
2023-06-21 14:51:00-04:00,263.57000732421875,263.87811279296875,263.3800048828125,263.7698974609375,296989
2023-06-21 14:52:00-04:00,263.75,264.010009765625,263.6700134277344,263.9930114746094,269436
2023-06-21 14:53:00-04:00,263.9700927734375,264.32989501953125,263.7699890136719,264.25,375424
2023-06-21 14:54:00-04:00,264.25,264.4100036621094,264.0,264.1000061035156,450735
2023-06-21 14:55:00-04:00,264.1099853515625,264.1099853515625,263.80010986328125,264.0,230924
2023-06-21 14:56:00-04:00,264.00360107421875,264.0400085449219,263.70001220703125,263.7699890136719,231341
2023-06-21 14:57:00-04:00,263.7699890136719,264.2699890136719,263.6700134277344,264.17999267578125,283343
2023-06-21 14:58:00-04:00,264.20001220703125,264.3349914550781,264.1200866699219,264.2247009277344,293695
2023-06-21 14:59:00-04:00,264.2099914550781,264.45001220703125,264.2001037597656,264.2301025390625,246737
2023-06-21 15:00:00-04:00,264.2300109863281,264.2663879394531,263.57000732421875,263.5846862792969,350060
2023-06-21 15:01:00-04:00,263.6199951171875,263.69000244140625,262.70001220703125,262.82000732421875,599701
2023-06-21 15:02:00-04:00,262.82000732421875,263.1720886230469,262.7900085449219,262.9372863769531,406534
2023-06-21 15:03:00-04:00,262.90008544921875,263.1600036621094,262.5,262.7409973144531,407170
2023-06-21 15:04:00-04:00,262.75,262.88751220703125,262.3800048828125,262.4800109863281,323240
2023-06-21 15:05:00-04:00,262.4999084472656,262.6700134277344,262.0899963378906,262.6023864746094,487899
2023-06-21 15:06:00-04:00,262.5849914550781,262.95989990234375,262.57000732421875,262.7900085449219,335213
2023-06-21 15:07:00-04:00,262.7601013183594,263.1700134277344,262.7099914550781,262.8550109863281,313769
2023-06-21 15:08:00-04:00,262.8599853515625,262.8800048828125,262.5,262.84100341796875,250743
2023-06-21 15:09:00-04:00,262.80999755859375,262.8900146484375,262.55999755859375,262.889892578125,176995
2023-06-21 15:10:00-04:00,262.8800048828125,263.2099914550781,262.6651916503906,262.79010009765625,441363
2023-06-21 15:11:00-04:00,262.80499267578125,263.3080139160156,262.7947998046875,263.1650085449219,293041
2023-06-21 15:12:00-04:00,263.19989013671875,263.55999755859375,263.17999267578125,263.4079895019531,362910
2023-06-21 15:13:00-04:00,263.40008544921875,263.45001220703125,263.1099853515625,263.3192138671875,250431
2023-06-21 15:14:00-04:00,263.2900085449219,263.489990234375,263.2601013183594,263.3356018066406,226146
2023-06-21 15:15:00-04:00,263.3100891113281,263.7900085449219,263.30999755859375,263.4750061035156,389380
2023-06-21 15:16:00-04:00,263.4700012207031,264.0799865722656,263.4501037597656,263.82049560546875,394631
2023-06-21 15:17:00-04:00,263.82501220703125,263.8699951171875,263.4700012207031,263.6099853515625,297262
2023-06-21 15:18:00-04:00,263.6199951171875,264.010009765625,263.5718994140625,263.8092041015625,312332
2023-06-21 15:19:00-04:00,263.80010986328125,263.8699951171875,263.6700134277344,263.8299865722656,175463
2023-06-21 15:20:00-04:00,263.8699035644531,263.8699035644531,263.2099914550781,263.60699462890625,364273
2023-06-21 15:21:00-04:00,263.6099853515625,263.79998779296875,263.4100036621094,263.4700012207031,183838
2023-06-21 15:22:00-04:00,263.4649963378906,263.5763854980469,263.010009765625,263.1400146484375,332840
2023-06-21 15:23:00-04:00,263.1376953125,263.29998779296875,262.9200134277344,262.9800109863281,309098
2023-06-21 15:24:00-04:00,262.9700927734375,263.1099853515625,262.8500061035156,263.03009033203125,263310
2023-06-21 15:25:00-04:00,263.0320129394531,263.25,262.75,263.21929931640625,359058
2023-06-21 15:26:00-04:00,263.19989013671875,263.4599914550781,263.0799865722656,263.3717041015625,249330
2023-06-21 15:27:00-04:00,263.3599853515625,263.6268005371094,263.260009765625,263.2799987792969,251759
2023-06-21 15:28:00-04:00,263.29998779296875,263.3172912597656,263.0,263.17999267578125,234689
2023-06-21 15:29:00-04:00,263.2099914550781,263.43798828125,263.1199951171875,263.1199951171875,170853
2023-06-21 15:30:00-04:00,263.1300048828125,263.3699951171875,262.9599914550781,263.1199951171875,254342
2023-06-21 15:31:00-04:00,263.1000061035156,263.3299865722656,262.8999938964844,263.2486877441406,251946
2023-06-21 15:32:00-04:00,263.2699890136719,263.5199890136719,262.40130615234375,262.5899963378906,593012
2023-06-21 15:33:00-04:00,262.57501220703125,262.5899963378906,262.1099853515625,262.2701110839844,376925
2023-06-21 15:34:00-04:00,262.25,262.3999938964844,261.69000244140625,261.712890625,521428
2023-06-21 15:35:00-04:00,261.7300109863281,261.96258544921875,261.08160400390625,261.21990966796875,549214
2023-06-21 15:36:00-04:00,261.1814880371094,261.6600036621094,260.9200134277344,261.32818603515625,686041
2023-06-21 15:37:00-04:00,261.29791259765625,261.5899963378906,260.8999938964844,261.15948486328125,467470
2023-06-21 15:38:00-04:00,261.20001220703125,261.32000732421875,260.4200134277344,260.4801025390625,451477
2023-06-21 15:39:00-04:00,260.4700012207031,260.9599914550781,260.0899963378906,260.9114990234375,620880
2023-06-21 15:40:00-04:00,260.9169921875,261.4800109863281,260.54998779296875,261.3399963378906,531641
2023-06-21 15:41:00-04:00,261.3262023925781,261.5,261.0199890136719,261.2720031738281,362695
2023-06-21 15:42:00-04:00,261.2701110839844,261.59588623046875,261.1600036621094,261.260009765625,340046
2023-06-21 15:43:00-04:00,261.2677917480469,261.4898986816406,260.8599853515625,261.04998779296875,329713
2023-06-21 15:44:00-04:00,261.0527038574219,261.3800048828125,260.8399963378906,261.19000244140625,296680
2023-06-21 15:45:00-04:00,261.2200012207031,261.3999938964844,261.010009765625,261.1549987792969,235700
2023-06-21 15:46:00-04:00,261.19000244140625,261.260009765625,260.9200134277344,261.2398986816406,266922
2023-06-21 15:47:00-04:00,261.239990234375,261.5799865722656,261.1499938964844,261.55999755859375,443731
2023-06-21 15:48:00-04:00,261.55999755859375,261.6499938964844,261.05999755859375,261.2900085449219,315791
2023-06-21 15:49:00-04:00,261.32989501953125,261.55999755859375,261.239990234375,261.53759765625,187816
2023-06-21 15:50:00-04:00,261.510009765625,261.67999267578125,261.1099853515625,261.67169189453125,442148
2023-06-21 15:51:00-04:00,261.6758117675781,261.7900085449219,261.30999755859375,261.3799133300781,380867
2023-06-21 15:52:00-04:00,261.3299865722656,261.4800109863281,260.69000244140625,260.7161865234375,499386
2023-06-21 15:53:00-04:00,260.7499084472656,260.7961120605469,260.0899963378906,260.1299133300781,576671
2023-06-21 15:54:00-04:00,260.10009765625,260.42999267578125,259.8900146484375,259.92999267578125,730216
2023-06-21 15:55:00-04:00,259.94610595703125,260.1499938964844,259.510009765625,259.8971862792969,700880
2023-06-21 15:56:00-04:00,259.9198913574219,259.9700012207031,259.7300109863281,259.83441162109375,428591
2023-06-21 15:57:00-04:00,259.82000732421875,259.8699951171875,259.5299987792969,259.6700134277344,473561
2023-06-21 15:58:00-04:00,259.67498779296875,259.80108642578125,259.5,259.510009765625,575303
2023-06-21 15:59:00-04:00,259.510009765625,259.5299987792969,259.2699890136719,259.4599914550781,1152905
2023-06-21 16:00:00-04:00,259.46,259.55,259.07,259.08,3746291
2023-06-21 16:01:00-04:00,259.07,261.92,258.59,258.81,0
2023-06-21 16:02:00-04:00,258.73,259.46,258.685,259.24,0
2023-06-21 16:03:00-04:00,259.2,259.46,259.2,259.24,0
2023-06-21 16:04:00-04:00,259.25,259.47,259.0515,259.15,0
2023-06-21 16:05:00-04:00,259.1515,259.24,258.8,259.01,0
2023-06-21 16:06:00-04:00,259.1,259.46,258.81,258.91,0
2023-06-21 16:07:00-04:00,258.95,259.46,258.69,258.695,0
2023-06-21 16:08:00-04:00,258.69,258.85,258.6,258.6,0
2023-06-21 16:09:00-04:00,258.6,258.7,258.31,258.7,0
2023-06-21 16:10:00-04:00,258.65,259.46,258.6,258.9,0
2023-06-21 16:11:00-04:00,258.91,259.2,258.85,259.075,0
2023-06-21 16:12:00-04:00,259.0,259.46,259.0,259.225,0
2023-06-21 16:13:00-04:00,259.2,259.25,259.1,259.18,0
2023-06-21 16:14:00-04:00,259.19,259.19,258.91,259.15,0
2023-06-21 16:15:00-04:00,259.09,259.46,258.91,259.025,0
2023-06-21 16:16:00-04:00,259.0,259.05,258.8,258.85,0
2023-06-21 16:17:00-04:00,258.88,258.99,258.8,258.83,0
2023-06-21 16:18:00-04:00,258.8,258.95,258.76,258.86,0
2023-06-21 16:19:00-04:00,258.83,258.94,258.76,258.82,0
2023-06-21 16:20:00-04:00,258.91,258.95,258.8,258.905,0
2023-06-21 16:21:00-04:00,258.9,258.94,258.62,258.68,0
2023-06-21 16:22:00-04:00,258.69,258.7,258.53,258.645,0
2023-06-21 16:23:00-04:00,258.64,258.77,258.6,258.65,0
2023-06-21 16:24:00-04:00,258.68,258.68,258.5,258.5,0
2023-06-21 16:25:00-04:00,258.5,258.59,258.31,258.5,0
2023-06-21 16:26:00-04:00,258.42,258.6,258.31,258.37,0
2023-06-21 16:27:00-04:00,258.35,258.42,258.17,258.215,0
2023-06-21 16:28:00-04:00,258.25,258.25,257.8,257.98,0
2023-06-21 16:29:00-04:00,257.94,257.98,257.82,257.89,0
2023-06-21 16:30:00-04:00,257.9,257.98,257.3,257.33,0
2023-06-21 16:31:00-04:00,257.33,257.65,257.31,257.57,0
2023-06-21 16:32:00-04:00,257.5,257.63,257.1,257.25,0
2023-06-21 16:33:00-04:00,257.1032,268.87,256.81,257.07,0
2023-06-21 16:34:00-04:00,257.06,263.31,257.05,257.09,0
2023-06-21 16:35:00-04:00,257.13,268.7,256.8,256.83,0
2023-06-21 16:36:00-04:00,256.83,257.24,256.81,257.24,0
2023-06-21 16:37:00-04:00,257.22,257.24,257.0,257.04,0
2023-06-21 16:38:00-04:00,257.1,257.22,257.01,257.14,0
2023-06-21 16:39:00-04:00,257.14,257.4,257.0415,257.15,0
2023-06-21 16:40:00-04:00,257.2287,257.39,257.15,257.3,0
2023-06-21 16:41:00-04:00,257.28,257.63,257.23,257.45,0
2023-06-21 16:42:00-04:00,257.33,257.42,257.3,257.35,0
2023-06-21 16:43:00-04:00,257.34,257.45,257.26,257.41,0
2023-06-21 16:44:00-04:00,257.45,257.9,257.38,257.85,0
2023-06-21 16:45:00-04:00,257.78,257.9,257.7,257.8991,0
2023-06-21 16:46:00-04:00,257.88,258.2,257.7,257.88,0
2023-06-21 16:47:00-04:00,258.02,258.1,257.8401,258.0,0
2023-06-21 16:48:00-04:00,258.01,258.12,257.81,257.85,0
2023-06-21 16:49:00-04:00,257.85,258.06,257.8,258.0,0
2023-06-21 16:50:00-04:00,258.0,258.07,257.83,257.92,0
2023-06-21 16:51:00-04:00,257.95,258.1,257.64,257.75,0
2023-06-21 16:52:00-04:00,257.75,257.88,257.432,257.55,0
2023-06-21 16:53:00-04:00,257.57,257.61,257.39,257.3915,0
2023-06-21 16:54:00-04:00,257.39,257.64,257.39,257.5,0
2023-06-21 16:55:00-04:00,257.55,257.69,257.4,257.62,0
2023-06-21 16:56:00-04:00,257.62,264.0,257.53,257.675,0
2023-06-21 16:57:00-04:00,257.7,257.7,257.51,257.59,0
2023-06-21 16:58:00-04:00,257.59,257.6,257.51,257.6,0
2023-06-21 16:59:00-04:00,257.6,257.6,257.4,257.5,0
2023-06-21 17:00:00-04:00,257.515,274.45,257.37,257.44,0
2023-06-21 17:01:00-04:00,257.4,257.47,257.25,257.25,0
2023-06-21 17:02:00-04:00,257.2515,257.395,257.21,257.32,0
2023-06-21 17:03:00-04:00,257.32,259.46,257.26,257.32,0
2023-06-21 17:04:00-04:00,257.32,257.5,257.3,257.45,0
2023-06-21 17:05:00-04:00,257.47,257.7,257.39,257.6,0
2023-06-21 17:06:00-04:00,257.6002,257.66,241.11194,257.5,0
2023-06-21 17:07:00-04:00,257.495,257.53,241.11194,257.48,0
2023-06-21 17:08:00-04:00,257.45,257.5,257.38,257.45,0
2023-06-21 17:09:00-04:00,257.4829,257.6,257.42,257.545,0
2023-06-21 17:10:00-04:00,257.545,257.66,257.5,257.65,0
2023-06-21 17:11:00-04:00,257.6,257.7,257.5,257.59,0
2023-06-21 17:12:00-04:00,257.56,257.63,257.5,257.5,0
2023-06-21 17:13:00-04:00,257.5,257.6,257.47,257.51,0
2023-06-21 17:14:00-04:00,257.53,257.5585,257.39,257.39,0
2023-06-21 17:15:00-04:00,257.39,257.47,257.39,257.47,0
2023-06-21 17:16:00-04:00,257.45,257.55,257.42,257.47,0
2023-06-21 17:17:00-04:00,257.42,257.47,257.3,257.35,0
2023-06-21 17:18:00-04:00,257.349,257.44,257.18,257.18,0
2023-06-21 17:19:00-04:00,257.3,257.3,257.11,257.155,0
2023-06-21 17:20:00-04:00,257.15,257.19,257.01,257.08,0
2023-06-21 17:21:00-04:00,257.08,257.08,256.9,257.0,0
2023-06-21 17:22:00-04:00,256.95,257.06,256.91,256.93,0
2023-06-21 17:23:00-04:00,256.9487,256.99,256.9,256.92,0
2023-06-21 17:24:00-04:00,256.9007,256.98,256.85,256.9,0
2023-06-21 17:25:00-04:00,256.905,257.2,256.85,257.2,0
2023-06-21 17:26:00-04:00,257.2,257.28,257.0,257.2,0
2023-06-21 17:27:00-04:00,257.11,257.32,257.11,257.27,0
2023-06-21 17:28:00-04:00,257.27,257.4,257.22,257.25,0
2023-06-21 17:29:00-04:00,257.33,257.35,257.2,257.28,0
2023-06-21 17:30:00-04:00,257.25,257.35,257.18,257.24,0
2023-06-21 17:31:00-04:00,257.29,257.29,257.14,257.23,0
2023-06-21 17:32:00-04:00,257.23,257.25,257.16,257.1603,0
2023-06-21 17:33:00-04:00,257.17,257.24,257.03,257.085,0
2023-06-21 17:34:00-04:00,257.09,257.14,256.94,257.01,0
2023-06-21 17:35:00-04:00,257.01,257.14,256.94,257.13,0
2023-06-21 17:36:00-04:00,257.09,257.13,257.0,257.1,0
2023-06-21 17:37:00-04:00,257.06,257.12,256.93,256.99,0
2023-06-21 17:38:00-04:00,256.98,256.98,256.9,256.96,0
2023-06-21 17:39:00-04:00,256.94,257.11,256.93,257.02,0
2023-06-21 17:40:00-04:00,257.02,257.08,257.0,257.045,0
2023-06-21 17:41:00-04:00,257.05,257.08,256.96,256.96,0
2023-06-21 17:42:00-04:00,257.0,257.05,256.92,257.02,0
2023-06-21 17:43:00-04:00,257.02,257.1,256.96,257.09,0
2023-06-21 17:44:00-04:00,257.1,257.25,257.05,257.15,0
2023-06-21 17:45:00-04:00,257.2,257.25,257.08,257.25,0
2023-06-21 17:46:00-04:00,257.25,257.26,257.11,257.2,0
2023-06-21 17:47:00-04:00,257.2,257.26,257.15,257.23,0
2023-06-21 17:48:00-04:00,257.23,262.4045,257.01,257.17,0
2023-06-21 17:49:00-04:00,257.04,257.18,257.0205,257.1,0
2023-06-21 17:50:00-04:00,257.1,257.15,257.04,257.1,0
2023-06-21 17:51:00-04:00,257.08,257.1,257.01,257.05,0
2023-06-21 17:52:00-04:00,257.05,257.1,256.96,257.01,0
2023-06-21 17:53:00-04:00,257.1,264.0,257.0,257.09,0
2023-06-21 17:54:00-04:00,257.07,257.11,257.02,257.1,0
2023-06-21 17:55:00-04:00,257.1,257.1,257.02,257.055,0
2023-06-21 17:56:00-04:00,257.05,257.11,257.03,257.08,0
2023-06-21 17:57:00-04:00,257.07,257.11,257.03,257.06,0
2023-06-21 17:58:00-04:00,257.09,257.2,257.05,257.2,0
2023-06-21 17:59:00-04:00,257.16,257.18,257.03,257.08,0
2023-06-21 18:00:00-04:00,257.02,257.17,257.02,257.16,0
2023-06-21 18:01:00-04:00,257.1,257.17,257.05,257.1,0
2023-06-21 18:02:00-04:00,257.1,257.3,257.08,257.3,0
2023-06-21 18:03:00-04:00,257.25,257.4,257.24,257.3882,0
2023-06-21 18:04:00-04:00,257.4,257.4,257.24,257.26,0
2023-06-21 18:05:00-04:00,257.34,257.35,257.22,257.27,0
2023-06-21 18:06:00-04:00,257.26,257.29,257.23,257.26,0
2023-06-21 18:07:00-04:00,257.255,257.29,257.22,257.29,0
2023-06-21 18:08:00-04:00,257.25,257.28,257.1,257.15,0
2023-06-21 18:09:00-04:00,257.15,257.2,257.04,257.13,0
2023-06-21 18:10:00-04:00,257.19,257.2,257.13,257.16,0
2023-06-21 18:11:00-04:00,257.19,257.19,257.13,257.13,0
2023-06-21 18:12:00-04:00,257.13,257.18,257.09,257.1,0
2023-06-21 18:13:00-04:00,257.11,257.11,257.05,257.07,0
2023-06-21 18:14:00-04:00,257.0535,257.18,257.05,257.1,0
2023-06-21 18:15:00-04:00,257.14,257.16,257.04,257.04,0
2023-06-21 18:16:00-04:00,257.04,257.08,257.03,257.065,0
2023-06-21 18:17:00-04:00,257.08,257.09,257.01,257.03,0
2023-06-21 18:18:00-04:00,257.02,257.09,257.01,257.065,0
2023-06-21 18:19:00-04:00,257.065,257.08,257.01,257.02,0
2023-06-21 18:20:00-04:00,257.02,257.04,256.9,256.95,0
2023-06-21 18:21:00-04:00,256.92,256.98,256.85,256.9,0
2023-06-21 18:22:00-04:00,256.9,256.94,256.85,256.915,0
2023-06-21 18:23:00-04:00,256.92,256.93,256.7,256.71,0
2023-06-21 18:24:00-04:00,256.71,256.88,256.7,256.81,0
2023-06-21 18:25:00-04:00,256.849,256.85,256.6,256.64,0
2023-06-21 18:26:00-04:00,256.65,256.8,256.52,256.65,0
2023-06-21 18:27:00-04:00,256.6,256.7,256.45,256.56,0
2023-06-21 18:28:00-04:00,256.45,256.64,256.44,256.62,0
2023-06-21 18:29:00-04:00,256.55,256.63,256.45,256.48,0
2023-06-21 18:30:00-04:00,256.48,256.57,256.4,256.5,0
2023-06-21 18:31:00-04:00,256.48,256.57,256.42,256.53,0
2023-06-21 18:32:00-04:00,256.59,256.6,256.5,256.5263,0
2023-06-21 18:33:00-04:00,256.58,256.65,256.55,256.59,0
2023-06-21 18:34:00-04:00,256.59,256.63,256.42,256.5,0
2023-06-21 18:35:00-04:00,256.5,256.6,256.42,256.56,0
2023-06-21 18:36:00-04:00,256.5,256.58,256.43,256.5,0
2023-06-21 18:37:00-04:00,256.5,256.5,256.26,256.26,0
2023-06-21 18:38:00-04:00,256.2601,256.54,256.13,256.5,0
2023-06-21 18:39:00-04:00,256.46,256.49,256.22,256.3,0
2023-06-21 18:40:00-04:00,256.29,256.31,256.12,256.15,0
2023-06-21 18:41:00-04:00,256.15,256.24,256.07,256.16,0
2023-06-21 18:42:00-04:00,256.16,256.24,256.12,256.145,0
