Datetime,Open,High,Low,Close,Volume
2023-05-17 06:38:00-04:00,168.82,168.85,168.72,168.77,0
2023-05-17 06:40:00-04:00,168.77,168.88,168.75,168.81,0
2023-05-17 06:42:00-04:00,168.82,168.88,168.81,168.88,0
2023-05-17 06:44:00-04:00,168.88,168.95,168.88,168.95,0
2023-05-17 06:46:00-04:00,168.94,169.1,168.94,169.05,0
2023-05-17 06:48:00-04:00,169.06,169.06,169.0,169.05,0
2023-05-17 06:50:00-04:00,169.05,169.11,169.0,169.11,0
2023-05-17 06:52:00-04:00,169.07,169.13,169.05,169.06,0
2023-05-17 06:54:00-04:00,169.06,169.15,169.05,169.09,0
2023-05-17 06:56:00-04:00,169.09,169.35,169.09,169.32,0
2023-05-17 06:58:00-04:00,169.35,169.5,169.31,169.4,0
2023-05-17 07:00:00-04:00,169.4,169.77,169.3,169.6,0
2023-05-17 07:02:00-04:00,169.6,169.74,169.49,169.59,0
2023-05-17 07:04:00-04:00,169.59,169.7,169.43,169.5,0
2023-05-17 07:06:00-04:00,169.49,169.5,169.15,169.18,0
2023-05-17 07:08:00-04:00,169.22,169.3,169.0,169.13,0
2023-05-17 07:10:00-04:00,169.08,169.12,168.86,169.05,0
2023-05-17 07:12:00-04:00,169.06,169.3,169.06,169.24,0
2023-05-17 07:14:00-04:00,169.2,169.28,169.05,169.15,0
2023-05-17 07:16:00-04:00,169.17,169.17,168.8,168.84,0
2023-05-17 07:18:00-04:00,168.82,169.0,168.31,168.63,0
2023-05-17 07:20:00-04:00,168.61,168.8,168.52,168.66,0
2023-05-17 07:22:00-04:00,168.66,168.76,168.62,168.76,0
2023-05-17 07:24:00-04:00,168.77,168.82,168.73,168.76,0
2023-05-17 07:26:00-04:00,168.77,168.87,168.75,168.79,0
2023-05-17 07:28:00-04:00,168.77,168.83,168.76,168.8,0
2023-05-17 07:30:00-04:00,168.8,168.88,168.77,168.88,0
2023-05-17 07:32:00-04:00,168.88,169.16,168.86,169.16,0
2023-05-17 07:34:00-04:00,169.16,169.17,168.97,169.05,0
2023-05-17 07:36:00-04:00,169.07,169.16,169.0,169.0,0
2023-05-17 07:38:00-04:00,169.02,169.04,168.91,169.02,0
2023-05-17 07:40:00-04:00,169.03,169.1,169.0,169.07,0
2023-05-17 07:42:00-04:00,169.09,169.2,169.08,169.16,0
2023-05-17 07:44:00-04:00,169.15,169.18,169.1,169.14,0
2023-05-17 07:46:00-04:00,169.1,169.14,169.02,169.12,0
2023-05-17 07:48:00-04:00,169.12,169.15,169.08,169.15,0
2023-05-17 07:50:00-04:00,169.11,169.16,169.07,169.07,0
2023-05-17 07:52:00-04:00,169.06,169.06,168.88,168.94,0
2023-05-17 07:54:00-04:00,168.94,168.97,168.9,168.95,0
2023-05-17 07:56:00-04:00,168.95,169.0,168.94,168.99,0
2023-05-17 07:58:00-04:00,168.98,169.03,168.97,169.03,0
2023-05-17 08:00:00-04:00,169.71,169.7508,168.2,168.95,0
2023-05-17 08:02:00-04:00,168.65,169.02,168.21,168.5,0
2023-05-17 08:04:00-04:00,168.4515,168.57,168.37,168.41,0
2023-05-17 08:06:00-04:00,168.41,168.65,168.33,168.65,0
2023-05-17 08:08:00-04:00,168.58,168.9,168.56,168.7499,0
2023-05-17 08:10:00-04:00,168.73,168.81,168.66,168.66,0
2023-05-17 08:12:00-04:00,168.66,168.68,168.43,168.45,0
2023-05-17 08:14:00-04:00,168.46,168.6,168.43,168.4804,0
2023-05-17 08:16:00-04:00,168.52,168.58,168.45,168.5,0
2023-05-17 08:18:00-04:00,168.5,168.6,168.45,168.5,0
2023-05-17 08:20:00-04:00,168.5,168.6,168.46,168.54,0
2023-05-17 08:22:00-04:00,168.5,168.54,168.34,168.39,0
2023-05-17 08:24:00-04:00,168.36,168.5,168.25,168.26,0
2023-05-17 08:26:00-04:00,168.2515,168.5,168.25,168.45,0
2023-05-17 08:28:00-04:00,168.4785,168.51,168.41,168.5,0
2023-05-17 08:30:00-04:00,168.49,168.54,168.4,168.41,0
2023-05-17 08:32:00-04:00,168.41,168.74,168.41,168.74,0
2023-05-17 08:34:00-04:00,168.665,168.79,168.59,168.65,0
2023-05-17 08:36:00-04:00,168.65,168.69,168.5,168.56,0
2023-05-17 08:38:00-04:00,168.59,168.69,168.55,168.66,0
2023-05-17 08:40:00-04:00,168.64,168.7,168.55,168.58,0
2023-05-17 08:42:00-04:00,168.59,168.95,168.58,168.73,0
2023-05-17 08:44:00-04:00,168.77,168.96,168.75,168.88,0
2023-05-17 08:46:00-04:00,168.86,168.9,168.71,168.7595,0
2023-05-17 08:48:00-04:00,168.71,168.9,168.6,168.85,0
2023-05-17 08:50:00-04:00,168.85,168.91,168.76,168.81,0
2023-05-17 08:52:00-04:00,168.81,169.03,168.81,168.9,0
2023-05-17 08:54:00-04:00,168.93,168.94,168.7,168.88,0
2023-05-17 08:56:00-04:00,168.85,168.86,168.65,168.72,0
2023-05-17 08:58:00-04:00,168.72,168.85,168.67,168.76,0
2023-05-17 09:00:00-04:00,168.74,168.76,168.45,168.55,0
2023-05-17 09:02:00-04:00,168.555,168.7,168.52,168.66,0
2023-05-17 09:04:00-04:00,168.61,168.81,168.61,168.77,0
2023-05-17 09:06:00-04:00,168.77,168.87,168.73,168.8,0
2023-05-17 09:08:00-04:00,168.82,168.87,168.75,168.81,0
2023-05-17 09:10:00-04:00,168.81,169.155,164.93,168.74,0
2023-05-17 09:12:00-04:00,168.74,168.75,168.63,168.69,0
2023-05-17 09:14:00-04:00,168.68,168.69,168.6515,168.67,0
2023-05-17 09:30:00-04:00,167.9073028564453,168.47000122070312,167.4199981689453,167.56390380859375,3966689
2023-05-17 09:32:00-04:00,167.52999877929688,168.17959594726562,167.18499755859375,167.57000732421875,1342168
2023-05-17 09:34:00-04:00,167.5399932861328,167.94000244140625,167.22999572753906,167.64999389648438,1037408
2023-05-17 09:36:00-04:00,167.63999938964844,168.24000549316406,167.41000366210938,168.00999450683594,1336640
2023-05-17 09:38:00-04:00,168.01499938964844,168.02999877929688,167.5803985595703,167.94000244140625,892069
2023-05-17 09:40:00-04:00,167.92300415039062,169.75999450683594,167.89999389648438,169.59649658203125,2499522
2023-05-17 09:42:00-04:00,169.61500549316406,169.86000061035156,169.17999267578125,169.2451934814453,1698768
2023-05-17 09:44:00-04:00,169.22999572753906,170.1199951171875,169.1999969482422,169.94000244140625,1830514
2023-05-17 09:46:00-04:00,169.93919372558594,170.00999450683594,169.4199981689453,169.6649932861328,1218384
2023-05-17 09:48:00-04:00,169.6699981689453,170.53640747070312,169.55999755859375,170.32139587402344,1975835
2023-05-17 09:50:00-04:00,170.3300018310547,170.69000244140625,169.89999389648438,170.0,1675372
2023-05-17 09:52:00-04:00,169.97039794921875,170.10000610351562,169.57000732421875,169.82000732421875,1156852
2023-05-17 09:54:00-04:00,169.82000732421875,170.0399932861328,169.5399932861328,169.72000122070312,984244
2023-05-17 09:56:00-04:00,169.7200927734375,169.97999572753906,169.38999938964844,169.74000549316406,868005
2023-05-17 09:58:00-04:00,169.74989318847656,170.0050048828125,169.5500030517578,169.69200134277344,784567
2023-05-17 10:00:00-04:00,169.69540405273438,170.4803924560547,169.6199951171875,170.22500610351562,1139061
2023-05-17 10:02:00-04:00,170.22999572753906,170.6699981689453,170.1300048828125,170.24989318847656,1162717
2023-05-17 10:04:00-04:00,170.24639892578125,170.8800048828125,170.1300048828125,170.75,1083942
2023-05-17 10:06:00-04:00,170.7415008544922,170.99000549316406,170.47500610351562,170.52999877929688,1299279
2023-05-17 10:08:00-04:00,170.52499389648438,171.30999755859375,170.47500610351562,171.2097930908203,1309710
2023-05-17 10:10:00-04:00,171.2100067138672,171.99000549316406,171.18499755859375,171.9084014892578,1825414
2023-05-17 10:12:00-04:00,171.9199981689453,172.1199951171875,171.75999450683594,172.01840209960938,1590946
2023-05-17 10:14:00-04:00,172.02340698242188,172.28990173339844,171.77000427246094,171.90750122070312,1306173
2023-05-17 10:16:00-04:00,171.90499877929688,171.9499053955078,171.57000732421875,171.6396942138672,963460
2023-05-17 10:18:00-04:00,171.6300048828125,171.9499053955078,171.52000427246094,171.74000549316406,897875
2023-05-17 10:20:00-04:00,171.74989318847656,172.1490020751953,171.6300048828125,171.77999877929688,1080857
2023-05-17 10:22:00-04:00,171.77000427246094,171.9199981689453,171.32000732421875,171.5500030517578,906722
2023-05-17 10:24:00-04:00,171.5500030517578,171.74000549316406,171.44000244140625,171.5399932861328,583799
2023-05-17 10:26:00-04:00,171.5500030517578,172.11990356445312,171.4499969482422,171.94970703125,1038476
2023-05-17 10:28:00-04:00,171.94000244140625,172.02999877929688,171.75999450683594,171.8179931640625,552311
2023-05-17 10:30:00-04:00,171.82000732421875,172.4499969482422,171.80999755859375,172.38999938964844,1344955
2023-05-17 10:32:00-04:00,172.38999938964844,172.43499755859375,171.9499969482422,172.13999938964844,964640
2023-05-17 10:34:00-04:00,172.13999938964844,172.69000244140625,172.0,172.1649932861328,1303356
2023-05-17 10:36:00-04:00,172.1649932861328,172.4499969482422,172.1649932861328,172.2606964111328,696254
2023-05-17 10:38:00-04:00,172.2884979248047,172.77999877929688,172.27000427246094,172.75,1107452
2023-05-17 10:40:00-04:00,172.74249267578125,172.97999572753906,172.64999389648438,172.78500366210938,1037111
2023-05-17 10:42:00-04:00,172.8000030517578,172.9199981689453,172.55999755859375,172.75,702773
2023-05-17 10:44:00-04:00,172.7449951171875,172.9499969482422,172.57530212402344,172.66799926757812,870017
2023-05-17 10:46:00-04:00,172.66409301757812,173.2899932861328,172.6199951171875,173.2100067138672,1385300
2023-05-17 10:48:00-04:00,173.2100067138672,173.35789489746094,173.02999877929688,173.06069946289062,901878
2023-05-17 10:50:00-04:00,173.06500244140625,173.52000427246094,173.0500946044922,173.27000427246094,1063871
2023-05-17 10:52:00-04:00,173.27259826660156,173.8800048828125,173.25,173.84500122070312,1330489
2023-05-17 10:54:00-04:00,173.85000610351562,173.99000549316406,173.65199279785156,173.6717987060547,1126932
2023-05-17 10:56:00-04:00,173.66180419921875,173.8498992919922,173.531005859375,173.78990173339844,835236
2023-05-17 10:58:00-04:00,173.77999877929688,173.86000061035156,173.29010009765625,173.30999755859375,1061863
2023-05-17 11:00:00-04:00,173.31500244140625,173.58999633789062,173.27040100097656,173.52999877929688,682875
2023-05-17 11:02:00-04:00,173.5364990234375,173.66000366210938,172.8800048828125,173.0399932861328,1038730
2023-05-17 11:04:00-04:00,173.0500030517578,173.10000610351562,172.80079650878906,172.9149932861328,860947
2023-05-17 11:06:00-04:00,172.92869567871094,173.0,172.7100067138672,172.97059631347656,826318
2023-05-17 11:08:00-04:00,172.97999572753906,173.3699951171875,172.97000122070312,173.2100067138672,774662
2023-05-17 11:10:00-04:00,173.2050018310547,173.27000427246094,172.63999938964844,172.7205047607422,859048
2023-05-17 11:12:00-04:00,172.72320556640625,172.75,172.3699951171875,172.69830322265625,865132
2023-05-17 11:14:00-04:00,172.73500061035156,172.77000427246094,172.58999633789062,172.64990234375,567977
2023-05-17 11:16:00-04:00,172.63499450683594,173.27000427246094,172.62100219726562,173.26499938964844,868072
2023-05-17 11:18:00-04:00,173.25999450683594,173.49000549316406,173.0,173.1280975341797,912115
2023-05-17 11:20:00-04:00,173.1114044189453,173.1999969482422,172.8000030517578,173.0449981689453,594944
2023-05-17 11:22:00-04:00,173.0500030517578,173.0500030517578,172.5399932861328,172.84019470214844,796069
2023-05-17 11:24:00-04:00,172.83999633789062,173.27000427246094,172.74000549316406,173.00010681152344,582723
2023-05-17 11:26:00-04:00,173.0,173.1199951171875,172.86000061035156,172.9499969482422,408117
2023-05-17 11:28:00-04:00,172.94900512695312,173.25999450683594,172.8699951171875,173.22999572753906,574817
2023-05-17 11:30:00-04:00,173.24000549316406,173.38999938964844,173.11000061035156,173.12100219726562,572784
2023-05-17 11:32:00-04:00,173.13999938964844,173.3000030517578,173.11000061035156,173.25010681152344,313412
2023-05-17 11:34:00-04:00,173.2698974609375,173.27999877929688,173.11000061035156,173.14010620117188,325691
2023-05-17 11:36:00-04:00,173.14990234375,173.16000366210938,172.82000732421875,172.860107421875,677939
2023-05-17 11:38:00-04:00,172.86500549316406,173.25,172.86500549316406,173.19000244140625,445757
2023-05-17 11:40:00-04:00,173.19000244140625,173.3000030517578,173.10850524902344,173.22999572753906,472772
2023-05-17 11:42:00-04:00,173.2100067138672,173.3800048828125,173.2100067138672,173.27999877929688,534334
2023-05-17 11:44:00-04:00,173.2899932861328,173.5500030517578,173.26809692382812,173.52999877929688,672575
2023-05-17 11:46:00-04:00,173.53970336914062,173.73919677734375,173.52999877929688,173.6699981689453,685707
2023-05-17 11:48:00-04:00,173.66000366210938,173.67999267578125,173.47999572753906,173.63999938964844,439676
2023-05-17 11:50:00-04:00,173.63150024414062,173.8000030517578,173.63150024414062,173.65499877929688,555175
2023-05-17 11:52:00-04:00,173.66000366210938,173.72999572753906,173.52999877929688,173.64999389648438,354198
2023-05-17 11:54:00-04:00,173.6302032470703,173.75,173.55999755859375,173.6750030517578,369318
2023-05-17 11:56:00-04:00,173.6750030517578,173.67999267578125,173.27999877929688,173.27999877929688,485374
2023-05-17 11:58:00-04:00,173.3000030517578,173.57000732421875,173.3000030517578,173.52499389648438,314030
2023-05-17 12:00:00-04:00,173.5399932861328,173.5800018310547,173.32000732421875,173.42930603027344,362968
2023-05-17 12:02:00-04:00,173.42999267578125,173.44000244140625,173.13999938964844,173.1649932861328,415648
2023-05-17 12:04:00-04:00,173.1649932861328,173.27000427246094,173.02999877929688,173.13999938964844,415629
2023-05-17 12:06:00-04:00,173.14999389648438,173.17999267578125,172.85000610351562,173.0032958984375,613706
2023-05-17 12:08:00-04:00,173.0198974609375,173.24000549316406,172.91000366210938,173.1649932861328,481945
2023-05-17 12:10:00-04:00,173.1616973876953,173.22889709472656,173.11000061035156,173.15499877929688,293819
2023-05-17 12:12:00-04:00,173.1595001220703,173.30999755859375,173.02000427246094,173.2707977294922,394244
2023-05-17 12:14:00-04:00,173.27000427246094,173.27999877929688,173.11000061035156,173.17030334472656,252747
2023-05-17 12:16:00-04:00,173.19000244140625,173.1999969482422,172.6199951171875,172.94000244140625,606682
2023-05-17 12:18:00-04:00,172.93499755859375,172.96279907226562,172.72999572753906,172.77000427246094,339768
2023-05-17 12:20:00-04:00,172.7653045654297,172.9499969482422,172.6396026611328,172.92250061035156,443045
2023-05-17 12:22:00-04:00,172.92990112304688,172.99000549316406,172.7899932861328,172.9709014892578,278044
2023-05-17 12:24:00-04:00,172.97999572753906,173.05999755859375,172.36000061035156,172.5050048828125,633460
2023-05-17 12:26:00-04:00,172.5,172.66000366210938,172.41000366210938,172.60000610351562,405289
2023-05-17 12:28:00-04:00,172.5989990234375,172.75999450683594,172.52999877929688,172.66000366210938,395483
2023-05-17 12:30:00-04:00,172.67999267578125,172.8800048828125,172.63999938964844,172.80499267578125,383149
2023-05-17 12:32:00-04:00,172.82000732421875,173.02000427246094,172.66000366210938,172.9683074951172,518358
2023-05-17 12:34:00-04:00,172.97000122070312,173.1999969482422,172.9600067138672,173.06820678710938,477153
2023-05-17 12:36:00-04:00,173.07000732421875,173.14999389648438,173.02999877929688,173.125,259419
2023-05-17 12:38:00-04:00,173.1199951171875,173.4149932861328,173.10000610351562,173.36160278320312,413094
2023-05-17 12:40:00-04:00,173.3800048828125,173.41000366210938,173.02000427246094,173.0449981689453,528669
2023-05-17 12:42:00-04:00,173.0500030517578,173.21400451660156,173.02139282226562,173.19000244140625,266002
2023-05-17 12:44:00-04:00,173.1999969482422,173.27999877929688,173.04010009765625,173.18829345703125,278297
2023-05-17 12:46:00-04:00,173.17999267578125,173.38999938964844,173.07000732421875,173.34649658203125,370579
2023-05-17 12:48:00-04:00,173.34500122070312,173.36000061035156,172.94000244140625,173.0399932861328,342190
2023-05-17 12:50:00-04:00,173.0399932861328,173.14999389648438,172.89999389648438,173.14500427246094,379985
2023-05-17 12:52:00-04:00,173.14410400390625,173.17999267578125,173.0449981689453,173.07569885253906,210415
2023-05-17 12:54:00-04:00,173.0800018310547,173.1999969482422,173.00999450683594,173.19000244140625,282339
2023-05-17 12:56:00-04:00,173.1999969482422,173.25,172.83200073242188,172.86500549316406,439560
2023-05-17 12:58:00-04:00,172.87989807128906,173.0,172.74000549316406,172.99009704589844,453270
2023-05-17 13:00:00-04:00,173.0,173.03990173339844,172.6999969482422,172.875,380041
2023-05-17 13:02:00-04:00,172.8708038330078,173.11000061035156,172.77999877929688,173.05499267578125,356890
2023-05-17 13:04:00-04:00,173.0500030517578,173.32000732421875,173.031494140625,173.28179931640625,413957
2023-05-17 13:06:00-04:00,173.2899932861328,173.3300018310547,173.19000244140625,173.3179931640625,360331
2023-05-17 13:08:00-04:00,173.3000030517578,173.3300018310547,173.1508026123047,173.17999267578125,351518
2023-05-17 13:10:00-04:00,173.1699981689453,173.27999877929688,173.07000732421875,173.1741943359375,270351
2023-05-17 13:12:00-04:00,173.17999267578125,173.27000427246094,173.08009338378906,173.1699981689453,255562
2023-05-17 13:14:00-04:00,173.19000244140625,173.2100067138672,172.9499969482422,173.02999877929688,331164
2023-05-17 13:16:00-04:00,173.0200958251953,173.10000610351562,172.86000061035156,173.09710693359375,286969
2023-05-17 13:18:00-04:00,173.10000610351562,173.22999572753906,173.07000732421875,173.16000366210938,281088
2023-05-17 13:20:00-04:00,173.17999267578125,173.26890563964844,173.11000061035156,173.22169494628906,262630
2023-05-17 13:22:00-04:00,173.21299743652344,173.49000549316406,173.19000244140625,173.3697967529297,485969
2023-05-17 13:24:00-04:00,173.36000061035156,173.39990234375,173.27149963378906,173.33999633789062,279236
2023-05-17 13:26:00-04:00,173.3300018310547,173.5399932861328,173.3000030517578,173.4801025390625,320283
2023-05-17 13:28:00-04:00,173.49000549316406,173.55999755859375,173.39999389648438,173.46009826660156,345341
2023-05-17 13:30:00-04:00,173.4600067138672,173.60000610351562,173.44000244140625,173.5050048828125,325991
2023-05-17 13:32:00-04:00,173.50070190429688,173.5800018310547,173.4199981689453,173.54989624023438,271570
2023-05-17 13:34:00-04:00,173.53909301757812,173.83999633789062,173.51010131835938,173.80999755859375,637756
2023-05-17 13:36:00-04:00,173.80999755859375,174.10000610351562,173.61000061035156,174.07000732421875,1027055
2023-05-17 13:38:00-04:00,174.0800018310547,174.22000122070312,173.89999389648438,174.00999450683594,850408
2023-05-17 13:40:00-04:00,174.00990295410156,174.00999450683594,173.85000610351562,173.9416961669922,318649
2023-05-17 13:42:00-04:00,173.95989990234375,173.99000549316406,173.80999755859375,173.89920043945312,326054
2023-05-17 13:44:00-04:00,173.89999389648438,174.05999755859375,173.7100067138672,173.99000549316406,480841
2023-05-17 13:46:00-04:00,173.97999572753906,174.00999450683594,173.8300018310547,173.97610473632812,307804
2023-05-17 13:48:00-04:00,173.96180725097656,174.13999938964844,173.94000244140625,174.0800018310547,361839
2023-05-17 13:50:00-04:00,174.0850067138672,174.16000366210938,173.99000549316406,174.04100036621094,347058
2023-05-17 13:52:00-04:00,174.0301055908203,174.0800018310547,173.875,174.02499389648438,393040
2023-05-17 13:54:00-04:00,174.0399932861328,174.048095703125,173.75999450683594,173.8300018310547,299681
2023-05-17 13:56:00-04:00,173.85000610351562,173.97000122070312,173.80999755859375,173.9615020751953,241612
2023-05-17 13:58:00-04:00,173.9600067138672,174.02000427246094,173.89999389648438,173.92999267578125,252225
2023-05-17 14:00:00-04:00,173.94000244140625,173.96029663085938,173.77000427246094,173.78250122070312,260390
2023-05-17 14:02:00-04:00,173.7707977294922,173.83999633789062,173.67999267578125,173.7899932861328,313883
2023-05-17 14:04:00-04:00,173.77999877929688,173.79989624023438,173.6199951171875,173.67999267578125,384826
2023-05-17 14:06:00-04:00,173.67999267578125,173.75,173.4199981689453,173.470703125,449958
2023-05-17 14:08:00-04:00,173.49000549316406,173.64999389648438,173.4199981689453,173.5924072265625,382105
2023-05-17 14:10:00-04:00,173.60989379882812,173.69000244140625,173.52999877929688,173.6717987060547,254082
2023-05-17 14:12:00-04:00,173.69000244140625,173.82000732421875,173.66000366210938,173.7906036376953,318338
2023-05-17 14:14:00-04:00,173.79989624023438,173.89999389648438,173.69000244140625,173.75,275895
2023-05-17 14:16:00-04:00,173.74009704589844,173.74020385742188,173.4600067138672,173.5449981689453,306384
2023-05-17 14:18:00-04:00,173.5500030517578,173.74000549316406,173.49000549316406,173.6999969482422,296245
2023-05-17 14:20:00-04:00,173.69790649414062,173.85000610351562,173.64999389648438,173.84500122070312,297398
2023-05-17 14:22:00-04:00,173.85000610351562,173.97000122070312,173.77000427246094,173.88999938964844,317203
2023-05-17 14:24:00-04:00,173.88999938964844,174.0399932861328,173.8699951171875,173.9600067138672,381247
2023-05-17 14:26:00-04:00,173.97000122070312,173.9777069091797,173.8092041015625,173.92140197753906,297921
2023-05-17 14:28:00-04:00,173.9199981689453,174.0,173.83999633789062,173.8614959716797,297163
2023-05-17 14:30:00-04:00,173.8867950439453,174.02000427246094,173.8800048828125,173.9550018310547,367322
2023-05-17 14:32:00-04:00,173.95989990234375,173.97000122070312,173.74000549316406,173.77000427246094,278763
2023-05-17 14:34:00-04:00,173.77000427246094,173.9600067138672,173.61000061035156,173.9499969482422,424252
2023-05-17 14:36:00-04:00,173.9499969482422,174.1699981689453,173.88999938964844,174.07000732421875,504256
2023-05-17 14:38:00-04:00,174.07000732421875,174.1699981689453,174.02000427246094,174.03500366210938,289446
2023-05-17 14:40:00-04:00,174.03050231933594,174.1300048828125,173.7100067138672,173.72000122070312,386644
2023-05-17 14:42:00-04:00,173.7299041748047,173.83999633789062,173.52000427246094,173.55999755859375,473467
2023-05-17 14:44:00-04:00,173.55999755859375,173.58999633789062,173.1999969482422,173.36000061035156,571192
2023-05-17 14:46:00-04:00,173.35000610351562,173.55999755859375,173.33999633789062,173.5334014892578,354120
2023-05-17 14:48:00-04:00,173.52569580078125,173.69000244140625,173.5200958251953,173.67950439453125,398468
2023-05-17 14:50:00-04:00,173.67930603027344,173.6999969482422,173.42999267578125,173.52000427246094,386841
2023-05-17 14:52:00-04:00,173.54820251464844,173.61000061035156,173.4600067138672,173.5399932861328,193162
2023-05-17 14:54:00-04:00,173.5500030517578,173.64990234375,173.41000366210938,173.4949951171875,277963
2023-05-17 14:56:00-04:00,173.50999450683594,173.64999389648438,173.4600067138672,173.5959930419922,214090
2023-05-17 14:58:00-04:00,173.58309936523438,173.63999938964844,173.4499969482422,173.4886016845703,289771
2023-05-17 15:00:00-04:00,173.47000122070312,173.8300018310547,173.33999633789062,173.67019653320312,604902
2023-05-17 15:02:00-04:00,173.68820190429688,173.8300018310547,173.6300048828125,173.8249969482422,278216
2023-05-17 15:04:00-04:00,173.82020568847656,173.9250030517578,173.75999450683594,173.89999389648438,286878
2023-05-17 15:06:00-04:00,173.89999389648438,174.08999633789062,173.85000610351562,173.97999572753906,497100
2023-05-17 15:08:00-04:00,173.99000549316406,174.2100067138672,173.9199981689453,174.1894989013672,491890
2023-05-17 15:10:00-04:00,174.1699981689453,174.5,174.14999389648438,174.28500366210938,617281
2023-05-17 15:12:00-04:00,174.2899932861328,174.3800048828125,174.02000427246094,174.13999938964844,406969
2023-05-17 15:14:00-04:00,174.14999389648438,174.22999572753906,174.05999755859375,174.10879516601562,271322
2023-05-17 15:16:00-04:00,174.11000061035156,174.1300048828125,173.9499969482422,174.07949829101562,304761
2023-05-17 15:18:00-04:00,174.0500030517578,174.25,173.9600067138672,174.0449981689453,489729
2023-05-17 15:20:00-04:00,174.04820251464844,174.1300048828125,173.8699951171875,174.0968017578125,399820
2023-05-17 15:22:00-04:00,174.08990478515625,174.24000549316406,173.94000244140625,174.00340270996094,385322
2023-05-17 15:24:00-04:00,174.02000427246094,174.13800048828125,173.94000244140625,174.12989807128906,245101
2023-05-17 15:26:00-04:00,174.125,174.13999938964844,173.89999389648438,173.99000549316406,279485
2023-05-17 15:28:00-04:00,173.99920654296875,174.0399932861328,173.80999755859375,173.9095001220703,260389
2023-05-17 15:30:00-04:00,173.91000366210938,174.11000061035156,173.860107421875,174.0800018310547,352485
2023-05-17 15:32:00-04:00,174.0800018310547,174.1396942138672,173.8800048828125,173.94000244140625,345465
2023-05-17 15:34:00-04:00,173.9385986328125,174.11000061035156,173.89999389648438,174.10499572753906,362417
2023-05-17 15:36:00-04:00,174.10000610351562,174.25,174.00999450683594,174.16000366210938,474554
2023-05-17 15:38:00-04:00,174.17820739746094,174.44000244140625,174.16000366210938,174.35499572753906,515062
2023-05-17 15:40:00-04:00,174.35000610351562,174.5,174.32000732421875,174.4113006591797,530875
2023-05-17 15:42:00-04:00,174.41000366210938,174.4600067138672,174.25,174.37789916992188,478302
2023-05-17 15:44:00-04:00,174.3800048828125,174.38999938964844,174.19000244140625,174.289794921875,418422
2023-05-17 15:46:00-04:00,174.27999877929688,174.3699951171875,174.22000122070312,174.27000427246094,345171
2023-05-17 15:48:00-04:00,174.25999450683594,174.38999938964844,174.22999572753906,174.25999450683594,359256
2023-05-17 15:50:00-04:00,174.27000427246094,174.3800048828125,173.77000427246094,173.77999877929688,733483
2023-05-17 15:52:00-04:00,173.74000549316406,173.9499969482422,173.5800018310547,173.94000244140625,720389
2023-05-17 15:54:00-04:00,173.94000244140625,174.0800018310547,173.64999389648438,173.89500427246094,771747
2023-05-17 15:56:00-04:00,173.88999938964844,174.0,173.83999633789062,173.91470336914062,531455
2023-05-17 15:58:00-04:00,173.91000366210938,173.9134979248047,173.72000122070312,173.85000610351562,1220146
2023-05-17 16:00:00-04:00,173.86,174.04,173.65,173.98,121513773
2023-05-17 16:02:00-04:00,173.98,174.0,173.86,173.91,0
2023-05-17 16:04:00-04:00,173.9,174.05,173.8583,174.04,0
2023-05-17 16:06:00-04:00,174.03,174.11,173.86,174.075,0
2023-05-17 16:08:00-04:00,174.06,174.14,173.86,174.09,0
2023-05-17 16:10:00-04:00,174.08,174.09,173.86,174.06,0
2023-05-17 16:12:00-04:00,174.06,174.0899,173.86,174.035,0
2023-05-17 16:14:00-04:00,174.01,174.09,173.86,174.065,0
2023-05-17 16:16:00-04:00,174.06,174.1,174.01,174.02,0
2023-05-17 16:18:00-04:00,174.021,174.1485,174.02,174.1,0
2023-05-17 16:20:00-04:00,174.1014,174.2,173.86,174.1,0
2023-05-17 16:22:00-04:00,174.09,174.19,174.09,174.14,0
2023-05-17 16:24:00-04:00,174.16,174.1793,174.1015,174.14,0
2023-05-17 16:26:00-04:00,174.12,174.14,174.0,174.0,0
2023-05-17 16:28:00-04:00,174.0,174.04,173.94,174.0,0
2023-05-17 16:30:00-04:00,173.98,173.99,173.94,173.94,0
2023-05-17 16:32:00-04:00,173.94,173.96,173.91,173.9307,0
2023-05-17 16:34:00-04:00,173.94,173.97,173.93,173.97,0
2023-05-17 16:36:00-04:00,173.97,174.12,173.93,174.07,0
2023-05-17 16:38:00-04:00,174.07,174.12,174.01,174.04,0
2023-05-17 16:40:00-04:00,174.04,174.05,173.95,173.97,0
2023-05-17 16:42:00-04:00,173.97,174.0,173.95,173.96,0
2023-05-17 16:44:00-04:00,173.96,173.99,173.9,173.9,0
2023-05-17 16:46:00-04:00,173.91,173.95,173.86,173.86,0
2023-05-17 16:48:00-04:00,173.86,173.87,173.83,173.83,0
2023-05-17 16:50:00-04:00,173.85,173.92,173.8,173.92,0
2023-05-17 16:52:00-04:00,173.88,173.92,173.85,173.86,0
2023-05-17 16:54:00-04:00,173.89,173.9,173.86,173.895,0
2023-05-17 16:56:00-04:00,173.9,173.9,173.88,173.9,0
2023-05-17 16:58:00-04:00,173.9,184.9631,173.89,173.915,0
2023-05-17 17:00:00-04:00,166.52,173.95,166.52,173.91,0
2023-05-17 17:02:00-04:00,173.9115,173.97,173.91,173.96,0
