Datetime,Open,High,Low,Close,Volume
2022-08-01 12:30:00-04:00,302.506591796875,302.6849670410156,297.1566467285156,297.4666748046875,3460248
2022-08-01 13:30:00-04:00,297.413330078125,300.6266784667969,295.0,298.9384460449219,4163765
2022-08-01 14:30:00-04:00,299.0600891113281,301.586669921875,296.1166687011719,296.4533386230469,3454772
2022-08-01 15:30:00-04:00,296.4443664550781,298.73333740234375,296.3999938964844,297.3083190917969,2374179
2022-08-01 16:00:00-04:00,297.27667,302.79138,279.54333,297.45334,0
2022-08-01 17:00:00-04:00,297.33334,299.35687,290.1212,298.26666,0
2022-08-01 18:00:00-04:00,298.13333,298.3033,297.86667,297.91666,0
2022-08-01 19:00:00-04:00,297.93332,298.29333,297.66666,297.9,0
2022-08-02 04:00:00-04:00,294.11334,296.0,293.29666,294.54333,0
2022-08-02 05:00:00-04:00,294.55002,294.66666,291.39334,292.93,0
2022-08-02 06:00:00-04:00,292.93,292.93,291.83334,292.17667,0
2022-08-02 07:00:00-04:00,292.07666,298.31668,291.83334,296.41,0
2022-08-02 08:00:00-04:00,296.44998,298.33334,291.54373,294.56668,0
2022-08-02 09:00:00-04:00,294.73,295.09335,291.82666,294.06,0
2022-08-02 09:30:00-04:00,294.0033264160156,302.1000061035156,292.6666564941406,301.6666564941406,9278858
2022-08-02 10:30:00-04:00,301.6566467285156,306.6666564941406,300.01666259765625,304.1266784667969,5899906
2022-08-02 11:30:00-04:00,304.1999816894531,307.1999816894531,301.9366760253906,306.1933288574219,3927116
2022-08-02 12:30:00-04:00,306.1833190917969,307.8333435058594,303.0619812011719,303.8299865722656,2830473
2022-08-02 13:30:00-04:00,303.73333740234375,305.0533142089844,299.5083312988281,304.7133483886719,4221954
2022-08-02 14:30:00-04:00,304.70166015625,305.5666809082031,301.76666259765625,303.1866760253906,3028677
2022-08-02 15:30:00-04:00,303.1533508300781,303.2633361816406,300.3233337402344,300.5566711425781,1864869
2022-08-02 16:00:00-04:00,300.58667,311.60666,213.61494,301.00668,0
2022-08-02 17:00:00-04:00,301.08167,309.95984,300.78333,300.83334,0
2022-08-02 18:00:00-04:00,300.79834,301.48334,300.50333,301.39166,0
2022-08-02 19:00:00-04:00,301.33334,301.98666,301.19998,301.35666,0
2022-08-03 04:00:00-04:00,301.36667,304.81668,300.58667,304.16666,0
2022-08-03 05:00:00-04:00,304.22333,305.92667,303.8033,305.35,0
2022-08-03 06:00:00-04:00,305.33334,305.63666,304.16666,304.82333,0
2022-08-03 07:00:00-04:00,304.80002,307.15335,304.66666,306.66666,0
2022-08-03 08:00:00-04:00,306.73666,307.15628,301.33334,306.33667,0
2022-08-03 09:00:00-04:00,306.42166,306.96667,304.43332,305.06332,0
2022-08-03 09:30:00-04:00,305.0,309.4666748046875,302.4166564941406,304.1846923828125,9541319
2022-08-03 10:30:00-04:00,304.1166687011719,305.48333740234375,301.1499938964844,304.4166564941406,3842291
2022-08-03 11:30:00-04:00,304.4566650390625,307.3233337402344,303.3333435058594,306.2733459472656,2958157
2022-08-03 12:30:00-04:00,306.23834228515625,309.1000061035156,306.23834228515625,307.375,2813621
2022-08-03 13:30:00-04:00,307.3433532714844,309.4666748046875,306.07000732421875,308.7099914550781,2277090
2022-08-03 14:30:00-04:00,308.7300109863281,309.29840087890625,306.8399963378906,308.1300048828125,2247506
2022-08-03 15:30:00-04:00,308.1333312988281,308.73333740234375,307.2966613769531,307.4100036621094,1986705
2022-08-03 16:00:00-04:00,307.39667,307.96667,292.08334,307.69998,0
2022-08-03 17:00:00-04:00,307.82333,307.96667,307.41666,307.80002,0
2022-08-03 18:00:00-04:00,307.78,308.58328,306.73004,307.66333,0
2022-08-03 19:00:00-04:00,307.66333,307.83334,307.5,307.81,0
2022-08-04 04:00:00-04:00,308.84665,311.21,307.13333,310.92334,0
2022-08-04 05:00:00-04:00,310.92334,312.53665,310.54333,312.28333,0
2022-08-04 06:00:00-04:00,312.28333,313.0,311.16666,312.50333,0
2022-08-04 07:00:00-04:00,312.53665,313.01334,310.67334,311.0,0
2022-08-04 08:00:00-04:00,311.1,312.9996,308.33334,310.83334,0
2022-08-04 09:00:00-04:00,310.83334,313.11002,301.35666,311.00668,0
2022-08-04 09:30:00-04:00,311.0,313.6066589355469,308.4033508300781,309.0,8891109
2022-08-04 10:30:00-04:00,309.0299987792969,309.5,305.0,305.4669494628906,4442980
2022-08-04 11:30:00-04:00,305.3466491699219,309.2300109863281,305.1666564941406,308.8766784667969,2939926
2022-08-04 12:30:00-04:00,308.9039001464844,308.9632873535156,306.6700134277344,308.1499938964844,1761585
2022-08-04 13:30:00-04:00,308.1199951171875,308.6499938964844,306.69000244140625,307.2002258300781,1360361
2022-08-04 14:30:00-04:00,307.1499938964844,309.3332824707031,306.3399963378906,308.64666748046875,2087514
2022-08-04 15:30:00-04:00,308.6566467285156,308.720458984375,307.0966491699219,308.5666809082031,1628142
2022-08-04 16:00:00-04:00,308.78333,314.86948,296.29446,309.1,0
2022-08-04 17:00:00-04:00,309.04333,314.86948,298.4848,309.36667,0
2022-08-04 18:00:00-04:00,309.37332,310.66333,308.80002,310.08167,0
2022-08-04 19:00:00-04:00,310.03333,310.20334,308.85,309.33334,0
2022-08-05 04:00:00-04:00,312.22333,312.22333,310.0,310.47665,0
2022-08-05 05:00:00-04:00,310.47665,310.73,308.77,309.75,0
2022-08-05 06:00:00-04:00,309.76666,309.83334,306.47,306.5,0
2022-08-05 07:00:00-04:00,306.56668,308.29666,305.66666,306.81668,0
2022-08-05 08:00:00-04:00,306.81,311.9596,305.66708,307.36667,0
2022-08-05 09:00:00-04:00,307.6,308.63333,302.0,302.93332,0
2022-08-05 09:30:00-04:00,302.6700134277344,304.150390625,298.7066650390625,301.8933410644531,9882047
2022-08-05 10:30:00-04:00,301.9049987792969,302.0534973144531,293.4477844238281,293.4666748046875,5510033
2022-08-05 11:30:00-04:00,293.4666748046875,295.1548156738281,290.413330078125,291.5666809082031,5500281
2022-08-05 12:30:00-04:00,291.56427001953125,294.76666259765625,289.5333251953125,292.8205871582031,4468381
2022-08-05 13:30:00-04:00,292.9100036621094,293.7133483886719,287.8733215332031,287.9324645996094,3681777
2022-08-05 14:30:00-04:00,287.9433288574219,288.6166687011719,285.5446472167969,287.1770935058594,4178356
2022-08-05 15:30:00-04:00,287.17999267578125,289.3299865722656,286.0,288.1600036621094,3388892
2022-08-05 16:00:00-04:00,288.17334,308.29166,271.70667,288.32666,0
2022-08-05 17:00:00-04:00,288.32,291.89496,284.13968,287.46667,0
2022-08-05 18:00:00-04:00,287.48,287.9,287.33334,287.49667,0
2022-08-05 19:00:00-04:00,287.49667,287.66666,287.33334,287.36667,0
2022-08-08 04:00:00-04:00,294.33334,296.11334,290.35,295.91666,0
2022-08-08 05:00:00-04:00,295.87,298.11002,294.22665,294.56332,0
2022-08-08 06:00:00-04:00,294.66666,295.33334,294.29333,294.58667,0
2022-08-08 07:00:00-04:00,294.55667,296.16666,292.69998,293.16666,0
2022-08-08 08:00:00-04:00,293.17667,298.3096,288.33334,295.18668,0
2022-08-08 09:00:00-04:00,295.32666,306.275,285.685,294.93668,0
2022-08-08 09:30:00-04:00,295.0,303.3333435058594,292.75,301.9166564941406,10450017
2022-08-08 10:30:00-04:00,301.8733215332031,305.1999816894531,301.1700134277344,302.2483215332031,4353722
2022-08-08 11:30:00-04:00,302.2033386230469,303.2166748046875,298.1566467285156,298.413330078125,3841366
2022-08-08 12:30:00-04:00,298.3399963378906,300.6666564941406,296.1999816894531,297.8283386230469,3188041
2022-08-08 13:30:00-04:00,297.8466491699219,298.4032897949219,292.92333984375,293.25,3460149
2022-08-08 14:30:00-04:00,293.2266540527344,293.7699890136719,289.2099914550781,290.2098083496094,4532720
2022-08-08 15:30:00-04:00,290.19000244140625,290.9666748046875,289.0854187011719,290.3936767578125,2429953
2022-08-08 16:00:00-04:00,290.42334,305.33652,273.45963,291.62668,0
2022-08-08 17:00:00-04:00,291.62668,291.66333,291.33334,291.62332,0
2022-08-08 18:00:00-04:00,291.62332,294.5,291.44333,291.88168,0
2022-08-08 19:00:00-04:00,291.93,293.0,291.66666,292.80002,0
2022-08-09 04:00:00-04:00,295.24667,296.50668,291.33334,294.0,0
2022-08-09 05:00:00-04:00,293.98,294.25333,292.33334,292.76334,0
2022-08-09 06:00:00-04:00,292.78333,292.83667,288.17334,288.5,0
2022-08-09 07:00:00-04:00,288.5,290.92,288.0,289.80667,0
2022-08-09 08:00:00-04:00,289.76666,294.24625,287.8804,289.66666,0
2022-08-09 09:00:00-04:00,289.60333,305.03,289.13998,290.32666,0
2022-08-09 09:30:00-04:00,290.2933349609375,292.39666748046875,282.7433166503906,286.5760192871094,8634281
2022-08-09 10:30:00-04:00,286.6075134277344,287.94000244140625,285.0133361816406,285.663330078125,3812088
2022-08-09 11:30:00-04:00,285.7066650390625,286.0860900878906,280.010009765625,280.34832763671875,3942177
2022-08-09 12:30:00-04:00,280.3600158691406,282.7833251953125,279.35333251953125,282.7204895019531,3012655
2022-08-09 13:30:00-04:00,282.73333740234375,284.5666809082031,281.10003662109375,283.07666015625,2648793
2022-08-09 14:30:00-04:00,283.0450134277344,285.61883544921875,280.1700134277344,283.1499938964844,4075564
2022-08-09 15:30:00-04:00,283.1499938964844,283.5987854003906,282.4499816894531,283.3000183105469,1912777
2022-08-09 16:00:00-04:00,283.33334,298.80685,272.58615,284.0,0
2022-08-09 17:00:00-04:00,283.91666,284.16666,283.43332,283.85,0
2022-08-09 18:00:00-04:00,283.91666,284.26,283.66666,283.97,0
2022-08-09 19:00:00-04:00,283.92,284.0,283.38998,284.0,0
2022-08-10 04:00:00-04:00,286.20334,290.31668,280.66666,290.31332,0
2022-08-10 05:00:00-04:00,290.27,293.16666,290.09,290.77335,0
2022-08-10 06:00:00-04:00,290.80002,290.89667,288.59335,288.83334,0
2022-08-10 07:00:00-04:00,288.83334,290.41666,286.6967,287.11002,0
2022-08-10 08:00:00-04:00,287.12,292.9996,282.33667,288.84,0
2022-08-10 09:00:00-04:00,288.75,297.99332,279.69168,297.11667,0
2022-08-10 09:30:00-04:00,297.0666809082031,297.510009765625,283.3699951171875,285.0366516113281,12544168
2022-08-10 10:30:00-04:00,284.9369812011719,292.2966613769531,284.6000061035156,290.283203125,5360178
2022-08-10 11:30:00-04:00,290.3166809082031,291.5882873535156,288.4366760253906,290.24420166015625,2779864
2022-08-10 12:30:00-04:00,290.27667236328125,293.1499938964844,289.4533386230469,292.0666198730469,2425001
2022-08-10 13:30:00-04:00,292.0333251953125,294.6566467285156,291.3733215332031,293.2933349609375,2776372
2022-08-10 14:30:00-04:00,293.260009765625,294.4599914550781,291.0666809082031,294.01666259765625,2562673
2022-08-10 15:30:00-04:00,293.9366760253906,294.8999938964844,293.086669921875,294.2833251953125,1973758
2022-08-10 16:00:00-04:00,294.28165,294.49332,273.73184,294.06668,0
2022-08-10 17:00:00-04:00,294.04166,294.06668,274.556,293.02,0
2022-08-10 18:00:00-04:00,293.0,293.41672,292.2367,293.19,0
2022-08-10 19:00:00-04:00,293.19168,293.33334,292.83334,293.275,0
2022-08-11 04:00:00-04:00,295.13666,296.13333,294.16666,294.17667,0
2022-08-11 05:00:00-04:00,294.16666,294.63666,290.03333,293.83,0
2022-08-11 06:00:00-04:00,293.83334,294.44333,291.05667,292.35333,0
2022-08-11 07:00:00-04:00,292.35666,294.91333,292.00333,294.52,0
2022-08-11 08:00:00-04:00,294.56332,297.16666,290.03372,294.66666,0
2022-08-11 09:00:00-04:00,294.66666,297.45166,283.61334,296.46667,0
2022-08-11 09:30:00-04:00,296.5133361816406,298.2366638183594,292.030029296875,293.8288269042969,7789009
2022-08-11 10:30:00-04:00,293.8049011230469,295.1266784667969,288.0733337402344,289.9132995605469,4741011
2022-08-11 11:30:00-04:00,289.6833190917969,291.0133361816406,288.2966613769531,290.6756591796875,2472392
2022-08-11 12:30:00-04:00,290.59075927734375,291.9800109863281,289.4038391113281,290.38665771484375,1868018
2022-08-11 13:30:00-04:00,290.3333435058594,291.64666748046875,289.010009765625,289.4549865722656,1621745
2022-08-11 14:30:00-04:00,289.4304504394531,289.5832824707031,285.8766784667969,286.7200012207031,2841557
2022-08-11 15:30:00-04:00,286.69293212890625,287.1333312988281,285.8333435058594,286.7166748046875,1453939
2022-08-11 16:00:00-04:00,286.63,306.69806,286.63,288.16666,0
2022-08-11 17:00:00-04:00,288.16333,288.16666,268.79254,287.90665,0
2022-08-11 18:00:00-04:00,287.93167,287.98334,287.5,287.85165,0
2022-08-11 19:00:00-04:00,287.88666,288.25333,287.69998,288.15,0
2022-08-12 04:00:00-04:00,290.33334,290.5,288.35,289.49,0
2022-08-12 05:00:00-04:00,289.46667,289.96335,288.96667,289.42,0
2022-08-12 06:00:00-04:00,289.49332,290.5,288.96667,289.49,0
2022-08-12 07:00:00-04:00,289.46667,289.97,288.16666,288.4,0
2022-08-12 08:00:00-04:00,288.49667,290.65292,287.34634,289.14166,0
2022-08-12 09:00:00-04:00,289.19,289.69998,286.63,289.46,0
2022-08-12 09:30:00-04:00,288.5066833496094,290.1600036621094,285.0333251953125,288.47332763671875,6680264
2022-08-12 10:30:00-04:00,288.5683288574219,295.163330078125,287.67333984375,293.8466491699219,5224604
2022-08-12 11:30:00-04:00,293.89166259765625,295.8999938964844,292.836669921875,295.3566589355469,3170594
2022-08-12 12:30:00-04:00,295.4433288574219,296.0966491699219,294.1266784667969,295.4375915527344,1759921
2022-08-12 13:30:00-04:00,295.42999267578125,297.8233337402344,294.739990234375,297.8116760253906,2332397
2022-08-12 14:30:00-04:00,297.8058166503906,299.6166687011719,297.510009765625,299.4533386230469,3374651
2022-08-12 15:30:00-04:00,299.4566650390625,300.1600036621094,298.76666259765625,300.0199890136719,2655283
2022-08-12 16:00:00-04:00,299.99667,300.07333,283.9612,299.9467,0
2022-08-12 17:00:00-04:00,299.95334,310.76584,285.97665,300.07333,0
2022-08-12 18:00:00-04:00,300.07498,300.99332,300.03333,300.88998,0
2022-08-12 19:00:00-04:00,300.90833,301.63333,300.84,301.46667,0
2022-08-15 04:00:00-04:00,298.38998,301.33334,297.66666,298.83334,0
2022-08-15 05:00:00-04:00,298.83334,299.29333,298.08,298.20334,0
2022-08-15 06:00:00-04:00,298.21335,299.38333,297.83334,298.82,0
2022-08-15 07:00:00-04:00,298.8033,301.83,298.66666,301.12668,0
2022-08-15 08:00:00-04:00,301.11334,301.94333,297.66708,300.59335,0
2022-08-15 09:00:00-04:00,300.62668,301.48334,285.505,301.04166,0
2022-08-15 09:30:00-04:00,301.7866516113281,306.9166564941406,301.2300109863281,304.6266784667969,8853828
2022-08-15 10:30:00-04:00,304.6050109863281,306.0199890136719,303.5933532714844,305.57666015625,3215592
2022-08-15 11:30:00-04:00,305.6066589355469,309.9366760253906,305.3733215332031,309.84930419921875,4274311
2022-08-15 12:30:00-04:00,309.88177490234375,313.1333312988281,309.4566650390625,312.2300109863281,4125066
2022-08-15 13:30:00-04:00,312.25,312.5561218261719,308.8500061035156,310.8766784667969,3490204
2022-08-15 14:30:00-04:00,310.8766784667969,312.1000061035156,309.4533386230469,311.7113037109375,3020089
2022-08-15 15:30:00-04:00,311.7300109863281,311.7533264160156,308.9600524902344,309.2799987792969,1975231
2022-08-15 16:00:00-04:00,309.28,309.33334,290.1212,309.03,0
2022-08-15 17:00:00-04:00,309.01,326.634,290.1212,309.17334,0
2022-08-15 18:00:00-04:00,309.16666,309.49332,309.0,309.30002,0
2022-08-15 19:00:00-04:00,309.28333,309.83334,309.17667,309.66666,0
2022-08-16 04:00:00-04:00,308.52335,310.31,304.73666,310.14667,0
2022-08-16 05:00:00-04:00,310.13333,310.60666,309.38666,309.94,0
2022-08-16 06:00:00-04:00,309.90335,309.97,309.18668,309.41,0
2022-08-16 07:00:00-04:00,309.41,312.26334,308.88998,311.74667,0
2022-08-16 08:00:00-04:00,311.71335,312.33,308.0,311.61334,0
2022-08-16 09:00:00-04:00,311.55667,312.82,301.44168,311.83334,0
2022-08-16 09:30:00-04:00,311.6666564941406,314.5133361816406,304.2933349609375,304.39666748046875,10063778
2022-08-16 10:30:00-04:00,304.4410095214844,308.9200134277344,302.8833312988281,308.8000183105469,5465784
2022-08-16 11:30:00-04:00,308.6333312988281,310.7557678222656,307.8388366699219,307.8388366699219,3383513
2022-08-16 12:30:00-04:00,307.9200134277344,309.3033142089844,306.6933288574219,308.86334228515625,2161287
2022-08-16 13:30:00-04:00,308.8399963378906,311.4833068847656,307.3999938964844,309.1171569824219,2752081
2022-08-16 14:30:00-04:00,309.1766662597656,309.2300109863281,305.0033264160156,306.43939208984375,3375788
2022-08-16 15:30:00-04:00,306.4666748046875,307.4533386230469,306.2433166503906,306.5733337402344,1505683
2022-08-16 16:00:00-04:00,306.56332,309.95984,290.35666,306.49,0
2022-08-16 17:00:00-04:00,306.48,306.58334,306.19,306.33334,0
2022-08-16 18:00:00-04:00,306.33334,306.83334,306.1967,306.69998,0
2022-08-16 19:00:00-04:00,306.6,306.80002,306.20667,306.5,0
2022-08-17 04:00:00-04:00,306.56332,306.6,304.42,304.91333,0
2022-08-17 05:00:00-04:00,304.92334,305.5,303.77335,304.70334,0
2022-08-17 06:00:00-04:00,304.51666,304.80667,303.11002,303.33334,0
2022-08-17 07:00:00-04:00,303.34,304.83334,302.38333,303.4,0
2022-08-17 08:00:00-04:00,303.4,307.32968,302.33374,303.7462,0
2022-08-17 09:00:00-04:00,303.69998,314.55667,303.16666,303.39334,0
2022-08-17 09:30:00-04:00,303.39666748046875,305.7816467285156,300.7033386230469,301.2699890136719,6319692
2022-08-17 10:30:00-04:00,301.23834228515625,304.0,300.0333251953125,302.92999267578125,3394133
2022-08-17 11:30:00-04:00,302.98333740234375,303.5633239746094,301.6966857910156,303.38665771484375,1664232
2022-08-17 12:30:00-04:00,303.3333435058594,305.8333435058594,303.1166687011719,305.6315612792969,2197682
2022-08-17 13:30:00-04:00,305.6766662597656,309.0133361816406,304.7713623046875,307.7183532714844,3507434
2022-08-17 14:30:00-04:00,307.7250061035156,309.6566467285156,303.336669921875,304.3101501464844,3601235
2022-08-17 15:30:00-04:00,304.2733459472656,305.0,303.25,303.97833251953125,1634779
2022-08-17 16:00:00-04:00,303.98334,307.58667,300.7345,304.045,0
2022-08-17 17:00:00-04:00,304.06332,304.09665,303.47,303.83334,0
2022-08-17 18:00:00-04:00,303.75668,303.95667,302.35333,302.73666,0
2022-08-17 19:00:00-04:00,302.73666,303.28333,302.51666,303.02667,0
2022-08-18 04:00:00-04:00,303.96335,303.96335,302.82333,303.0,0
2022-08-18 05:00:00-04:00,302.88666,305.47665,302.85666,305.01334,0
2022-08-18 06:00:00-04:00,305.08334,306.5533,305.03333,306.0,0
2022-08-18 07:00:00-04:00,305.95667,308.0,304.33667,305.62668,0
2022-08-18 08:00:00-04:00,305.63,307.9996,301.93332,306.15,0
2022-08-18 09:00:00-04:00,306.15,309.40335,300.055,306.0,0
2022-08-18 09:30:00-04:00,306.0,306.1333312988281,301.85333251953125,304.2433776855469,5090875
2022-08-18 10:30:00-04:00,304.3299865722656,306.4666748046875,303.1667175292969,305.5333251953125,2877525
2022-08-18 11:30:00-04:00,305.6666564941406,306.5,303.6300048828125,304.3333740234375,1877482
2022-08-18 12:30:00-04:00,304.3666687011719,304.9666748046875,302.8570861816406,304.6921691894531,1610540
2022-08-18 13:30:00-04:00,304.7362365722656,304.9433288574219,303.4599914550781,303.6036682128906,1131913
2022-08-18 14:30:00-04:00,303.5666809082031,304.1066589355469,302.4333801269531,303.4129638671875,1673984
2022-08-18 15:30:00-04:00,303.42999267578125,303.5400085449219,302.3399963378906,302.8399963378906,1118169
2022-08-18 16:00:00-04:00,302.86002,334.49167,240.06667,302.855,0
2022-08-18 17:00:00-04:00,302.855,303.00333,302.66666,302.87668,0
2022-08-18 18:00:00-04:00,302.9,303.05002,302.73334,302.9,0
2022-08-18 19:00:00-04:00,302.91666,303.16666,302.80002,303.10666,0
2022-08-19 04:00:00-04:00,301.97665,302.65,297.33334,297.57,0
2022-08-19 05:00:00-04:00,297.57,298.33,296.78665,298.11002,0
2022-08-19 06:00:00-04:00,298.11002,298.66,297.76666,298.1,0
2022-08-19 07:00:00-04:00,298.1,298.63333,296.08334,298.20667,0
2022-08-19 08:00:00-04:00,298.21667,303.62698,296.1004,298.33334,0
2022-08-19 09:00:00-04:00,298.26666,306.18,298.0,298.66666,0
2022-08-19 09:30:00-04:00,299.0,300.3600158691406,293.7166748046875,294.8349914550781,6677532
2022-08-19 10:30:00-04:00,294.9200134277344,296.2466735839844,293.336669921875,293.6523742675781,3186303
2022-08-19 11:30:00-04:00,293.6666564941406,295.6499938964844,292.5,294.1871643066406,2444361
2022-08-19 12:30:00-04:00,294.1766662597656,296.1999816894531,293.85626220703125,294.5833435058594,1683988
2022-08-19 13:30:00-04:00,294.6058349609375,296.30999755859375,293.7833251953125,295.8816833496094,1523476
2022-08-19 14:30:00-04:00,295.9066467285156,297.3399963378906,295.6739807128906,296.7866516113281,2263004
2022-08-19 15:30:00-04:00,296.83380126953125,297.3666687011719,296.3999938964844,296.6700134277344,1757043
2022-08-19 16:00:00-04:00,296.67,299.0,296.0533,296.66666,0
2022-08-19 17:00:00-04:00,296.66666,311.62662,296.03333,296.24,0
2022-08-19 18:00:00-04:00,296.11667,296.77664,295.17,295.39667,0
2022-08-19 19:00:00-04:00,295.33334,295.93,295.05002,295.08334,0
2022-08-22 04:00:00-04:00,291.66666,292.92334,289.17334,290.33667,0
2022-08-22 05:00:00-04:00,290.32666,290.5533,288.66666,289.29333,0
2022-08-22 06:00:00-04:00,289.31,290.19998,288.74,290.04,0
2022-08-22 07:00:00-04:00,290.03333,291.33334,289.73334,290.23334,0
2022-08-22 08:00:00-04:00,290.29333,295.0,288.66708,290.82498,0
2022-08-22 09:00:00-04:00,290.91666,300.01498,290.03708,292.08334,0
2022-08-22 09:30:00-04:00,291.913330078125,292.3999938964844,286.2966613769531,287.8126525878906,6586079
2022-08-22 10:30:00-04:00,287.7466735839844,289.9011535644531,286.7433166503906,288.2173767089844,2583564
2022-08-22 11:30:00-04:00,288.2566833496094,290.3800048828125,287.73333740234375,289.72332763671875,2278172
2022-08-22 12:30:00-04:00,289.7338562011719,290.663330078125,288.88665771484375,288.9049987792969,1667109
2022-08-22 13:30:00-04:00,288.9200134277344,290.2299499511719,288.1533508300781,289.5040588378906,1531904
2022-08-22 14:30:00-04:00,289.51666259765625,290.01666259765625,288.8491516113281,289.6498718261719,1708206
2022-08-22 15:30:00-04:00,289.6600036621094,290.1300048828125,289.0566711425781,289.989990234375,1369429
2022-08-22 16:00:00-04:00,289.91333,305.33652,273.45963,289.92502,0
2022-08-22 17:00:00-04:00,289.92502,290.0,289.71667,289.86667,0
2022-08-22 18:00:00-04:00,289.86667,290.19998,289.14005,290.12,0
2022-08-22 19:00:00-04:00,290.22,290.69998,290.0,290.51666,0
2022-08-23 04:00:00-04:00,290.66666,293.61334,289.86667,292.77335,0
2022-08-23 05:00:00-04:00,292.77335,293.0,291.66666,292.0,0
2022-08-23 06:00:00-04:00,292.0,292.77667,291.70667,291.70667,0
2022-08-23 07:00:00-04:00,291.73334,292.38998,291.14334,291.46335,0
2022-08-23 08:00:00-04:00,291.5,293.61627,286.66666,292.0,0
2022-08-23 09:00:00-04:00,292.0,292.08334,289.91333,291.47333,0
2022-08-23 09:30:00-04:00,291.4533386230469,295.5816650390625,287.9566650390625,293.8975524902344,6641563
2022-08-23 10:30:00-04:00,293.8933410644531,296.88665771484375,293.1819763183594,294.2566833496094,3880640
2022-08-23 11:30:00-04:00,294.2466735839844,296.0500183105469,293.5,294.0433349609375,2189968
2022-08-23 12:30:00-04:00,294.0199890136719,298.0,293.9766540527344,297.7463684082031,2222388
2022-08-23 13:30:00-04:00,297.7794494628906,298.8266296386719,296.5366516113281,298.3333435058594,2406314
2022-08-23 14:30:00-04:00,298.29595947265625,298.5833435058594,297.3699951171875,297.4533386230469,1696710
2022-08-23 15:30:00-04:00,297.42999267578125,297.663330078125,295.39666748046875,296.4566650390625,1490169
2022-08-23 16:00:00-04:00,296.45334,298.8069,286.885,296.56668,0
2022-08-23 17:00:00-04:00,296.53333,296.66666,289.7318,296.44333,0
2022-08-23 18:00:00-04:00,296.44333,296.99667,296.38666,296.87833,0
2022-08-23 19:00:00-04:00,296.90335,296.91666,296.44333,296.63333,0
2022-08-24 04:00:00-04:00,296.58667,297.0,295.66666,296.33334,0
2022-08-24 05:00:00-04:00,296.33334,297.76,296.33334,297.31,0
2022-08-24 06:00:00-04:00,297.32,297.38333,296.73334,297.1,0
2022-08-24 07:00:00-04:00,297.20667,298.88666,296.70334,298.83,0
2022-08-24 08:00:00-04:00,298.81332,299.86667,293.72665,299.0,0
2022-08-24 09:00:00-04:00,299.0,299.15335,288.465,297.67334,0
2022-08-24 09:30:00-04:00,297.5633239746094,303.64666748046875,297.01666259765625,302.3681945800781,7021349
2022-08-24 10:30:00-04:00,302.5243225097656,302.8000183105469,300.35333251953125,301.3466491699219,2737542
2022-08-24 11:30:00-04:00,301.4200134277344,302.5199890136719,300.7066650390625,301.7933349609375,1554554
2022-08-24 12:30:00-04:00,301.7799987792969,302.1333312988281,298.4933166503906,298.70257568359375,1997977
2022-08-24 13:30:00-04:00,298.64666748046875,300.10333251953125,298.4466857910156,299.0333251953125,1378497
2022-08-24 14:30:00-04:00,299.01666259765625,299.11334228515625,296.5,297.5966491699219,2078101
2022-08-24 15:30:00-04:00,297.5916748046875,298.32666015625,296.6666564941406,297.1499938964844,1366247
2022-08-24 16:00:00-04:00,297.09665,298.29666,296.61002,297.99667,0
2022-08-24 17:00:00-04:00,297.93332,298.33334,283.7014,298.15,0
2022-08-24 18:00:00-04:00,298.14835,298.23,297.8033,297.9467,0
2022-08-24 19:00:00-04:00,297.9467,298.16333,297.18668,297.66333,0
2022-08-25 04:00:00-04:00,307.95,307.95,301.36,303.75,0
2022-08-25 05:00:00-04:00,303.76,304.38,301.19,301.88,0
2022-08-25 06:00:00-04:00,301.9,303.0,301.0,302.75,0
2022-08-25 07:00:00-04:00,302.76,304.2,301.68,303.8,0
2022-08-25 08:00:00-04:00,303.74,304.3988,301.1012,301.835,0
2022-08-25 09:00:00-04:00,301.835,303.5,301.28,302.37,0
2022-08-25 09:30:00-04:00,302.3599853515625,302.9599914550781,293.1401062011719,297.4920959472656,20100512
2022-08-25 10:30:00-04:00,297.54998779296875,298.0899963378906,291.6000061035156,293.07000732421875,9438207
2022-08-25 11:30:00-04:00,293.1499938964844,294.9800109863281,291.92010498046875,293.85009765625,5161989
2022-08-25 12:30:00-04:00,293.95001220703125,295.6929931640625,292.79998779296875,294.83660888671875,4205521
2022-08-25 13:30:00-04:00,294.8377990722656,295.64068603515625,293.1142883300781,293.30999755859375,3702607
2022-08-25 14:30:00-04:00,293.3800048828125,293.67999267578125,291.79998779296875,293.44000244140625,4667132
2022-08-25 15:30:00-04:00,293.4276123046875,296.1499938964844,293.0210876464844,296.1099853515625,4241512
2022-08-25 16:00:00-04:00,296.07,306.6978,288.0925,295.8,0
2022-08-25 17:00:00-04:00,295.8,313.86044,295.75,296.3,0
2022-08-25 18:00:00-04:00,296.3,296.5,295.73,296.05,0
2022-08-25 19:00:00-04:00,296.09,296.2,295.41,295.7,0
2022-08-26 04:00:00-04:00,296.77,296.9,294.31,295.41,0
2022-08-26 05:00:00-04:00,295.46,295.8,294.85,294.99,0
2022-08-26 06:00:00-04:00,294.97,295.4,294.5,294.98,0
2022-08-26 07:00:00-04:00,294.97,295.2,294.28,294.82,0
2022-08-26 08:00:00-04:00,294.8,297.17,293.85,294.09,0
2022-08-26 09:00:00-04:00,294.09,303.405,291.755,297.5,0
