Datetime,Open,High,Low,Close,Volume
2023-04-26 07:57:00-04:00,160.5,160.5,160.38,160.45,0
2023-04-26 07:58:00-04:00,160.45,160.55,160.43,160.54,0
2023-04-26 07:59:00-04:00,160.57,160.6,160.52,160.59,0
2023-04-26 08:00:00-04:00,161.38,161.72,160.17,160.65,0
2023-04-26 08:01:00-04:00,161.4185,162.4985,160.2015,162.25,0
2023-04-26 08:02:00-04:00,162.01,162.45,160.5,160.68,0
2023-04-26 08:03:00-04:00,160.73,160.77,160.56,160.57,0
2023-04-26 08:04:00-04:00,160.595,160.72,160.55,160.718,0
2023-04-26 08:05:00-04:00,160.72,160.75,160.63,160.7186,0
2023-04-26 08:06:00-04:00,160.7,160.85,160.65,160.8493,0
2023-04-26 08:07:00-04:00,160.83,160.85,160.72,160.72,0
2023-04-26 08:08:00-04:00,160.74,160.83,160.73,160.8,0
2023-04-26 08:09:00-04:00,160.775,160.8,160.7,160.74,0
2023-04-26 08:10:00-04:00,160.75,160.75,160.7,160.75,0
2023-04-26 08:11:00-04:00,160.75,160.82,160.71,160.775,0
2023-04-26 08:12:00-04:00,160.775,160.88,160.75,160.8,0
2023-04-26 08:13:00-04:00,160.82,160.85,160.79,160.81,0
2023-04-26 08:14:00-04:00,160.8085,161.0,160.8,160.99,0
2023-04-26 08:15:00-04:00,160.97,161.0,160.87,160.94,0
2023-04-26 08:16:00-04:00,160.96,160.97,160.8,160.85,0
2023-04-26 08:17:00-04:00,160.85,160.97,160.83,160.92,0
2023-04-26 08:18:00-04:00,160.86,160.92,160.86,160.89,0
2023-04-26 08:19:00-04:00,160.89,160.92,160.88,160.92,0
2023-04-26 08:20:00-04:00,160.95,161.0,160.91,160.95,0
2023-04-26 08:21:00-04:00,160.98,161.0,160.9,160.9483,0
2023-04-26 08:22:00-04:00,160.92,160.97,160.9,160.97,0
2023-04-26 08:23:00-04:00,160.96,160.97,160.8,160.84,0
2023-04-26 08:24:00-04:00,160.86,160.9685,160.8,160.9685,0
2023-04-26 08:25:00-04:00,160.97,160.97,160.81,160.86,0
2023-04-26 08:26:00-04:00,160.9,160.9,160.78,160.81,0
2023-04-26 08:27:00-04:00,160.81,160.8896,160.8,160.8885,0
2023-04-26 08:28:00-04:00,160.85,160.89,160.8,160.88,0
2023-04-26 08:29:00-04:00,160.83,161.0,160.8,161.0,0
2023-04-26 08:30:00-04:00,160.99,161.05,160.75,160.99,0
2023-04-26 08:31:00-04:00,161.0,161.08,160.86,160.93,0
2023-04-26 08:32:00-04:00,160.97,161.19,160.93,161.19,0
2023-04-26 08:33:00-04:00,161.135,161.2,161.08,161.18,0
2023-04-26 08:34:00-04:00,161.2,161.35,161.1,161.23,0
2023-04-26 08:35:00-04:00,161.15,161.37,161.15,161.29,0
2023-04-26 08:36:00-04:00,161.23,161.28,161.11,161.18,0
2023-04-26 08:37:00-04:00,161.15,161.34,161.12,161.32,0
2023-04-26 08:38:00-04:00,161.33,161.41,161.3,161.3486,0
2023-04-26 08:39:00-04:00,161.32,161.35,161.13,161.21,0
2023-04-26 08:40:00-04:00,161.2,162.11,159.79,161.19,0
2023-04-26 08:41:00-04:00,161.21,161.39,161.2,161.375,0
2023-04-26 08:42:00-04:00,161.36,161.5,161.34,161.44,0
2023-04-26 08:43:00-04:00,161.5,161.5,161.3,161.3,0
2023-04-26 08:44:00-04:00,161.31,161.39,161.2715,161.3,0
2023-04-26 08:45:00-04:00,161.28,161.39,161.27,161.3,0
2023-04-26 08:46:00-04:00,161.29,161.3,161.2,161.29,0
2023-04-26 08:47:00-04:00,161.26,161.3,161.16,161.17,0
2023-04-26 08:48:00-04:00,161.19,161.19,161.05,161.05,0
2023-04-26 08:49:00-04:00,161.0515,161.07,160.74,160.9,0
2023-04-26 08:50:00-04:00,160.86,160.9885,160.8,160.95,0
2023-04-26 08:51:00-04:00,160.92,161.1,160.91,161.09,0
2023-04-26 08:52:00-04:00,161.04,161.09,160.93,161.09,0
2023-04-26 08:53:00-04:00,161.0,161.13,160.99,161.0785,0
2023-04-26 08:54:00-04:00,161.06,161.18,160.96,161.04,0
2023-04-26 08:55:00-04:00,161.04,161.05,160.93,161.05,0
2023-04-26 08:56:00-04:00,161.05,161.06,160.61,160.76,0
2023-04-26 08:57:00-04:00,160.75,160.9,160.63,160.84,0
2023-04-26 08:58:00-04:00,160.75,160.8985,160.75,160.81,0
2023-04-26 08:59:00-04:00,160.84,160.95,160.78,160.84,0
2023-04-26 09:00:00-04:00,160.84,160.97,160.73,160.94,0
2023-04-26 09:01:00-04:00,160.92,161.0,160.84,160.99,0
2023-04-26 09:02:00-04:00,160.99,161.05,160.9,160.98,0
2023-04-26 09:03:00-04:00,160.96,161.0,160.91,160.97,0
2023-04-26 09:04:00-04:00,160.98,160.98,160.82,160.9,0
2023-04-26 09:05:00-04:00,160.87,160.9,160.8,160.85,0
2023-04-26 09:06:00-04:00,160.8,160.9,160.8,160.875,0
2023-04-26 09:07:00-04:00,160.88,160.9,160.8,160.86,0
2023-04-26 09:08:00-04:00,160.85,160.98,160.81,160.98,0
2023-04-26 09:09:00-04:00,160.96,161.15,160.9,161.1,0
2023-04-26 09:10:00-04:00,161.1014,161.15,160.95,161.05,0
2023-04-26 09:11:00-04:00,161.02,161.1,161.0,161.06,0
2023-04-26 09:12:00-04:00,161.03,161.3,161.0115,161.2885,0
2023-04-26 09:13:00-04:00,161.245,161.32,161.21,161.3,0
2023-04-26 09:14:00-04:00,161.31,161.34,161.2,161.26,0
2023-04-26 09:30:00-04:00,160.2899932861328,160.6699981689453,159.77999877929688,160.00360107421875,3724217
2023-04-26 09:31:00-04:00,160.00999450683594,160.3800048828125,159.1999969482422,159.27000427246094,730462
2023-04-26 09:32:00-04:00,159.256103515625,159.41000366210938,158.8000030517578,159.17999267578125,876165
2023-04-26 09:33:00-04:00,159.1999969482422,159.58999633789062,159.14999389648438,159.4718017578125,509258
2023-04-26 09:34:00-04:00,159.4669952392578,159.77999877929688,159.2100067138672,159.5500030517578,516939
2023-04-26 09:35:00-04:00,159.60000610351562,159.6999053955078,158.77000427246094,159.0399932861328,626192
2023-04-26 09:36:00-04:00,159.01499938964844,159.5800018310547,158.94009399414062,159.52999877929688,613542
2023-04-26 09:37:00-04:00,159.5301055908203,159.73989868164062,159.22000122070312,159.4947967529297,559008
2023-04-26 09:38:00-04:00,159.47999572753906,159.60000610351562,159.22000122070312,159.50999450683594,380807
2023-04-26 09:39:00-04:00,159.51010131835938,159.52000427246094,159.10000610351562,159.41000366210938,303290
2023-04-26 09:40:00-04:00,159.4250030517578,159.5,158.47999572753906,158.47999572753906,998168
2023-04-26 09:41:00-04:00,158.47999572753906,159.27999877929688,158.47999572753906,159.0449981689453,689528
2023-04-26 09:42:00-04:00,159.0482940673828,159.64999389648438,158.97999572753906,159.2200927734375,706866
2023-04-26 09:43:00-04:00,159.22999572753906,159.3000030517578,158.82009887695312,158.83999633789062,437499
2023-04-26 09:44:00-04:00,158.84500122070312,159.02000427246094,158.58999633789062,158.70899963378906,528915
2023-04-26 09:45:00-04:00,158.68499755859375,158.88999938964844,158.25999450683594,158.32000732421875,763855
2023-04-26 09:46:00-04:00,158.32000732421875,158.52000427246094,157.77999877929688,158.02389526367188,1064640
2023-04-26 09:47:00-04:00,158.02000427246094,158.0399932861328,157.61000061035156,157.7799072265625,737071
2023-04-26 09:48:00-04:00,157.80650329589844,158.24000549316406,157.72999572753906,158.2100067138672,611231
2023-04-26 09:49:00-04:00,158.1999969482422,158.28909301757812,157.75,157.7899932861328,471555
2023-04-26 09:50:00-04:00,157.77000427246094,157.8054962158203,157.39999389648438,157.57000732421875,764711
2023-04-26 09:51:00-04:00,157.5399932861328,157.82000732421875,157.4499969482422,157.6199951171875,678185
2023-04-26 09:52:00-04:00,157.64999389648438,158.44000244140625,157.64999389648438,158.3289031982422,734478
2023-04-26 09:53:00-04:00,158.3175048828125,158.4199981689453,157.5399932861328,157.64999389648438,602931
2023-04-26 09:54:00-04:00,157.66000366210938,157.72000122070312,157.27999877929688,157.33999633789062,750702
2023-04-26 09:55:00-04:00,157.33999633789062,157.52569580078125,157.10699462890625,157.11000061035156,655305
2023-04-26 09:56:00-04:00,157.1199951171875,157.36000061035156,156.8300018310547,156.84500122070312,976458
2023-04-26 09:57:00-04:00,156.8363037109375,156.83999633789062,156.33099365234375,156.35000610351562,959384
2023-04-26 09:58:00-04:00,156.34500122070312,156.82000732421875,156.3231964111328,156.82000732421875,680650
2023-04-26 09:59:00-04:00,156.80999755859375,156.85000610351562,156.1699981689453,156.24819946289062,780467
2023-04-26 10:00:00-04:00,156.22999572753906,156.3699951171875,155.9600067138672,156.22000122070312,1025342
2023-04-26 10:01:00-04:00,156.2382049560547,156.2779998779297,155.8699951171875,155.89540100097656,684548
2023-04-26 10:02:00-04:00,155.885498046875,156.02999877929688,155.60000610351562,155.7899932861328,874138
2023-04-26 10:03:00-04:00,155.7899932861328,156.07000732421875,155.55999755859375,155.5615997314453,692544
2023-04-26 10:04:00-04:00,155.55999755859375,155.57000732421875,155.02999877929688,155.1676025390625,1037824
2023-04-26 10:05:00-04:00,155.1699981689453,155.99000549316406,155.08999633789062,155.88999938964844,1031800
2023-04-26 10:06:00-04:00,155.88180541992188,155.9199981689453,155.46009826660156,155.72999572753906,700284
2023-04-26 10:07:00-04:00,155.69000244140625,155.91000366210938,155.22869873046875,155.22869873046875,678223
2023-04-26 10:08:00-04:00,155.22000122070312,155.4499969482422,155.07000732421875,155.10000610351562,803374
2023-04-26 10:09:00-04:00,155.10000610351562,156.10000610351562,154.88999938964844,156.0,1606349
2023-04-26 10:10:00-04:00,156.0,156.3800048828125,155.72000122070312,155.77000427246094,1106178
2023-04-26 10:11:00-04:00,155.75999450683594,155.8455047607422,155.45010375976562,155.8199005126953,656708
2023-04-26 10:12:00-04:00,155.8199005126953,155.8699951171875,155.3800048828125,155.3903045654297,590011
2023-04-26 10:13:00-04:00,155.39500427246094,155.54989624023438,155.07000732421875,155.2550048828125,677482
2023-04-26 10:14:00-04:00,155.25,155.5399932861328,155.16000366210938,155.2449951171875,598660
2023-04-26 10:15:00-04:00,155.25,155.25999450683594,154.77999877929688,154.7801971435547,854060
2023-04-26 10:16:00-04:00,154.7899932861328,154.82000732421875,154.2100067138672,154.38499450683594,1041484
2023-04-26 10:17:00-04:00,154.375,154.375,154.1199951171875,154.2299041748047,876681
2023-04-26 10:18:00-04:00,154.1999969482422,154.3000030517578,154.0800018310547,154.16000366210938,775316
2023-04-26 10:19:00-04:00,154.16000366210938,154.17999267578125,153.25,153.3070068359375,1419864
2023-04-26 10:20:00-04:00,153.30050659179688,153.99000549316406,153.2100067138672,153.76499938964844,1136524
2023-04-26 10:21:00-04:00,153.76499938964844,154.25,153.66000366210938,153.9199981689453,716765
2023-04-26 10:22:00-04:00,153.88999938964844,154.02000427246094,153.6199951171875,153.72000122070312,535172
2023-04-26 10:23:00-04:00,153.7100067138672,154.1199951171875,153.69000244140625,153.69419860839844,546073
2023-04-26 10:24:00-04:00,153.6988067626953,153.99000549316406,153.5590057373047,153.7595977783203,548011
2023-04-26 10:25:00-04:00,153.74000549316406,153.97000122070312,153.67999267578125,153.8350067138672,488786
2023-04-26 10:26:00-04:00,153.8300018310547,154.17999267578125,153.50999450683594,154.14999389648438,819159
2023-04-26 10:27:00-04:00,154.13999938964844,154.25999450683594,153.85000610351562,154.08990478515625,652796
2023-04-26 10:28:00-04:00,154.07000732421875,154.38999938964844,154.0540008544922,154.33230590820312,613487
2023-04-26 10:29:00-04:00,154.32870483398438,154.38999938964844,154.10000610351562,154.37069702148438,464615
2023-04-26 10:30:00-04:00,154.33999633789062,154.36000061035156,153.9199981689453,154.2198944091797,519121
2023-04-26 10:31:00-04:00,154.2104949951172,154.39990234375,154.08999633789062,154.25,486830
2023-04-26 10:32:00-04:00,154.24000549316406,154.7899932861328,154.24000549316406,154.78550720214844,779258
2023-04-26 10:33:00-04:00,154.7899932861328,154.8699951171875,154.52000427246094,154.6425018310547,497140
2023-04-26 10:34:00-04:00,154.63999938964844,154.77999877929688,154.5399932861328,154.67059326171875,375244
2023-04-26 10:35:00-04:00,154.67999267578125,154.97000122070312,154.55999755859375,154.74000549316406,499832
2023-04-26 10:36:00-04:00,154.7200927734375,154.8699951171875,154.67999267578125,154.72000122070312,324446
2023-04-26 10:37:00-04:00,154.7100067138672,154.7899932861328,154.25,154.52999877929688,533502
2023-04-26 10:38:00-04:00,154.5491943359375,154.66000366210938,154.0800018310547,154.19000244140625,459870
2023-04-26 10:39:00-04:00,154.1999969482422,154.67999267578125,154.19000244140625,154.6649932861328,430826
2023-04-26 10:40:00-04:00,154.67999267578125,154.88999938964844,154.47999572753906,154.5782012939453,433201
2023-04-26 10:41:00-04:00,154.5800018310547,154.86000061035156,154.5800018310547,154.67999267578125,334991
2023-04-26 10:42:00-04:00,154.6999053955078,155.22999572753906,154.50999450683594,155.04989624023438,618609
2023-04-26 10:43:00-04:00,155.05999755859375,155.36000061035156,155.0500030517578,155.17999267578125,638297
2023-04-26 10:44:00-04:00,155.1898956298828,155.19000244140625,154.74000549316406,154.90499877929688,453041
2023-04-26 10:45:00-04:00,154.89999389648438,155.07000732421875,154.74000549316406,154.88999938964844,322630
2023-04-26 10:46:00-04:00,154.8800048828125,154.97999572753906,154.60000610351562,154.72000122070312,343331
2023-04-26 10:47:00-04:00,154.714599609375,155.0500030517578,154.61590576171875,154.9250030517578,343169
2023-04-26 10:48:00-04:00,154.92999267578125,155.0500030517578,154.69070434570312,155.0366973876953,292583
2023-04-26 10:49:00-04:00,155.0399932861328,155.33799743652344,154.8800048828125,155.22999572753906,412522
2023-04-26 10:50:00-04:00,155.21499633789062,155.22999572753906,154.68150329589844,154.68150329589844,376481
2023-04-26 10:51:00-04:00,154.69630432128906,155.7100067138672,154.63999938964844,155.67999267578125,637433
2023-04-26 10:52:00-04:00,155.6699981689453,155.7899932861328,155.47000122070312,155.50999450683594,572810
2023-04-26 10:53:00-04:00,155.50289916992188,155.67999267578125,155.37010192871094,155.44000244140625,347949
2023-04-26 10:54:00-04:00,155.43490600585938,155.75,155.3800048828125,155.55999755859375,353006
2023-04-26 10:55:00-04:00,155.5749969482422,155.67999267578125,155.4499969482422,155.63999938964844,329119
2023-04-26 10:56:00-04:00,155.63999938964844,155.63999938964844,155.36000061035156,155.5500030517578,346859
2023-04-26 10:57:00-04:00,155.5500030517578,155.72000122070312,155.5,155.64999389648438,366949
2023-04-26 10:58:00-04:00,155.63999938964844,156.0500030517578,155.5800018310547,155.86000061035156,689616
2023-04-26 10:59:00-04:00,155.85000610351562,156.0399932861328,155.8000030517578,155.86000061035156,357857
2023-04-26 11:00:00-04:00,155.8800048828125,155.97999572753906,155.693603515625,155.8101043701172,330541
2023-04-26 11:01:00-04:00,155.8101043701172,156.0500030517578,155.72999572753906,155.72999572753906,523206
2023-04-26 11:02:00-04:00,155.72000122070312,155.9600067138672,155.72000122070312,155.91000366210938,312538
2023-04-26 11:03:00-04:00,155.88999938964844,155.88999938964844,155.5800018310547,155.6999969482422,416273
2023-04-26 11:04:00-04:00,155.7299041748047,156.11000061035156,155.58999633789062,155.6199951171875,671562
2023-04-26 11:05:00-04:00,155.6103973388672,155.72000122070312,155.25,155.25840759277344,606527
2023-04-26 11:06:00-04:00,155.26499938964844,155.4499969482422,155.16000366210938,155.4344940185547,360582
2023-04-26 11:07:00-04:00,155.44000244140625,155.77999877929688,155.25,155.77999877929688,383320
2023-04-26 11:08:00-04:00,155.77999877929688,155.9600067138672,155.72999572753906,155.82000732421875,373592
2023-04-26 11:09:00-04:00,155.81039428710938,156.0,155.60000610351562,155.9300994873047,418433
2023-04-26 11:10:00-04:00,155.9600067138672,155.97999572753906,155.79010009765625,155.85009765625,331771
2023-04-26 11:11:00-04:00,155.86000061035156,155.9199981689453,155.6999969482422,155.75999450683594,287124
2023-04-26 11:12:00-04:00,155.76499938964844,156.08990478515625,155.75999450683594,155.8083038330078,477042
2023-04-26 11:13:00-04:00,155.80999755859375,155.83999633789062,155.44979858398438,155.59939575195312,467679
2023-04-26 11:14:00-04:00,155.59010314941406,155.69000244140625,155.52999877929688,155.6199951171875,261451
2023-04-26 11:15:00-04:00,155.6300048828125,155.8000030517578,155.5500030517578,155.74000549316406,338739
2023-04-26 11:16:00-04:00,155.7313995361328,155.99000549316406,155.69000244140625,155.80499267578125,336487
2023-04-26 11:18:00-04:00,155.76019287109375,155.99000549316406,155.72000122070312,155.86000061035156,618340
2023-04-26 11:19:00-04:00,155.85000610351562,156.06520080566406,155.72999572753906,155.77279663085938,426060
2023-04-26 11:20:00-04:00,155.7760009765625,155.97999572753906,155.68499755859375,155.9149932861328,255390
2023-04-26 11:21:00-04:00,155.9149932861328,156.3800048828125,155.7899932861328,155.99000549316406,856828
2023-04-26 11:22:00-04:00,155.97140502929688,156.07000732421875,155.77000427246094,155.8249969482422,359932
2023-04-26 11:23:00-04:00,155.82000732421875,155.91700744628906,155.52000427246094,155.55499267578125,409665
2023-04-26 11:24:00-04:00,155.55760192871094,155.67999267578125,155.50999450683594,155.6215057373047,264404
2023-04-26 11:25:00-04:00,155.63999938964844,155.63999938964844,155.32449340820312,155.37989807128906,373460
2023-04-26 11:26:00-04:00,155.36000061035156,155.42999267578125,155.22000122070312,155.39999389648438,419276
2023-04-26 11:27:00-04:00,155.41000366210938,155.47999572753906,155.19000244140625,155.1999969482422,336591
2023-04-26 11:28:00-04:00,155.1999969482422,155.33999633789062,155.0800018310547,155.139892578125,329935
2023-04-26 11:29:00-04:00,155.125,155.1300048828125,154.80999755859375,154.85000610351562,609357
2023-04-26 11:30:00-04:00,154.83999633789062,155.0,154.83309936523438,154.97999572753906,372421
2023-04-26 11:31:00-04:00,154.98500061035156,155.11000061035156,154.8300018310547,154.8699951171875,362188
2023-04-26 11:32:00-04:00,154.8800048828125,155.0487060546875,154.8679962158203,155.0,320356
2023-04-26 11:33:00-04:00,155.00079345703125,155.44000244140625,155.00010681152344,155.38330078125,465956
2023-04-26 11:34:00-04:00,155.38499450683594,155.39999389648438,154.9499969482422,155.2899932861328,277816
2023-04-26 11:35:00-04:00,155.3000030517578,155.3800048828125,155.0500030517578,155.17999267578125,265666
2023-04-26 11:36:00-04:00,155.19110107421875,155.33999633789062,155.11000061035156,155.3300018310547,268047
2023-04-26 11:37:00-04:00,155.33999633789062,155.44859313964844,155.32000732421875,155.39990234375,328502
2023-04-26 11:38:00-04:00,155.3800048828125,155.6699981689453,155.36000061035156,155.6699981689453,356004
2023-04-26 11:39:00-04:00,155.6699981689453,155.82000732421875,155.625,155.72999572753906,349118
2023-04-26 11:40:00-04:00,155.72999572753906,155.91000366210938,155.64999389648438,155.8699951171875,277565
2023-04-26 11:41:00-04:00,155.8699951171875,155.9199981689453,155.69000244140625,155.79490661621094,256188
2023-04-26 11:42:00-04:00,155.8000030517578,155.9199981689453,155.72000122070312,155.88949584960938,277360
2023-04-26 11:43:00-04:00,155.8800048828125,155.92999267578125,155.75010681152344,155.84710693359375,211921
2023-04-26 11:44:00-04:00,155.8404998779297,155.88720703125,155.7100067138672,155.72500610351562,207267
2023-04-26 11:45:00-04:00,155.72999572753906,155.8459014892578,155.6909942626953,155.79840087890625,175366
2023-04-26 11:46:00-04:00,155.8000030517578,155.8800048828125,155.6999969482422,155.7100067138672,187173
2023-04-26 11:47:00-04:00,155.71499633789062,155.7799072265625,155.55999755859375,155.6112060546875,270269
2023-04-26 11:48:00-04:00,155.6199951171875,155.6199951171875,155.36000061035156,155.4700927734375,334620
2023-04-26 11:49:00-04:00,155.4788055419922,155.49000549316406,155.3300018310547,155.4499969482422,259631
2023-04-26 11:50:00-04:00,155.44200134277344,155.55999755859375,155.4199981689453,155.47000122070312,189662
2023-04-26 11:51:00-04:00,155.47889709472656,155.72999572753906,155.3699951171875,155.66549682617188,276177
2023-04-26 11:52:00-04:00,155.6699981689453,155.84140014648438,155.6300048828125,155.82000732421875,271028
2023-04-26 11:53:00-04:00,155.8300018310547,155.8784942626953,155.61000061035156,155.8018035888672,246539
2023-04-26 11:54:00-04:00,155.80999755859375,155.8800048828125,155.7100067138672,155.7821044921875,186595
2023-04-26 11:55:00-04:00,155.75999450683594,155.9600067138672,155.68499755859375,155.9355926513672,362523
2023-04-26 11:56:00-04:00,155.94000244140625,155.99000549316406,155.77999877929688,155.84860229492188,279633
2023-04-26 11:57:00-04:00,155.8404998779297,155.92999267578125,155.72999572753906,155.8699951171875,232318
2023-04-26 11:58:00-04:00,155.8708953857422,155.99000549316406,155.82009887695312,155.9600067138672,205015
2023-04-26 11:59:00-04:00,155.96380615234375,156.1999969482422,155.94000244140625,156.125,452471
2023-04-26 12:00:00-04:00,156.13999938964844,156.5,156.1300048828125,156.36500549316406,598069
2023-04-26 12:01:00-04:00,156.3699951171875,156.4199981689453,156.22000122070312,156.32000732421875,303537
2023-04-26 12:02:00-04:00,156.3249969482422,156.35000610351562,156.0500946044922,156.10000610351562,329707
2023-04-26 12:03:00-04:00,156.10000610351562,156.2613067626953,155.85000610351562,156.08009338378906,255847
2023-04-26 12:04:00-04:00,156.08999633789062,156.1898956298828,156.0500030517578,156.15589904785156,238916
2023-04-26 12:05:00-04:00,156.14019775390625,156.2799072265625,156.10000610351562,156.24000549316406,242834
2023-04-26 12:06:00-04:00,156.22000122070312,156.3699951171875,156.1999969482422,156.32000732421875,303892
2023-04-26 12:07:00-04:00,156.30999755859375,156.4499969482422,156.1699981689453,156.38499450683594,338356
2023-04-26 12:08:00-04:00,156.3699951171875,156.38160705566406,156.16000366210938,156.17010498046875,239650
2023-04-26 12:09:00-04:00,156.18499755859375,156.19020080566406,155.91000366210938,156.05079650878906,436421
2023-04-26 12:10:00-04:00,156.04930114746094,156.0679931640625,155.8699951171875,155.8800048828125,280256
2023-04-26 12:11:00-04:00,155.8699951171875,155.97999572753906,155.66000366210938,155.73629760742188,402674
2023-04-26 12:12:00-04:00,155.74000549316406,155.86520385742188,155.6750030517578,155.802001953125,268846
2023-04-26 12:13:00-04:00,155.80999755859375,155.97000122070312,155.8000030517578,155.9304962158203,231900
2023-04-26 12:14:00-04:00,155.94000244140625,155.97999572753906,155.80999755859375,155.8300018310547,184397
2023-04-26 12:15:00-04:00,155.85000610351562,155.85000610351562,155.55999755859375,155.59939575195312,312663
2023-04-26 12:16:00-04:00,155.59500122070312,155.60009765625,155.2449951171875,155.26609802246094,517215
2023-04-26 12:17:00-04:00,155.25999450683594,155.5500030517578,155.22999572753906,155.33999633789062,395698
2023-04-26 12:18:00-04:00,155.34939575195312,155.52999877929688,155.32000732421875,155.50999450683594,287133
2023-04-26 12:19:00-04:00,155.52999877929688,155.56820678710938,155.39999389648438,155.4355010986328,247773
2023-04-26 12:20:00-04:00,155.44000244140625,155.5500030517578,155.27000427246094,155.35000610351562,308976
2023-04-26 12:21:00-04:00,155.36000061035156,155.50999450683594,155.32000732421875,155.4199981689453,206585
2023-04-26 12:22:00-04:00,155.42999267578125,155.5,155.41000366210938,155.4600067138672,126366
2023-04-26 12:23:00-04:00,155.4600067138672,155.66099548339844,155.3699951171875,155.6300048828125,296445
2023-04-26 12:24:00-04:00,155.6116943359375,155.74000549316406,155.60940551757812,155.66990661621094,308655
2023-04-26 12:25:00-04:00,155.6593017578125,155.72000122070312,155.58999633789062,155.7100067138672,153056
2023-04-26 12:26:00-04:00,155.7100067138672,155.75,155.60000610351562,155.61160278320312,139903
2023-04-26 12:27:00-04:00,155.62939453125,155.75999450683594,155.52999877929688,155.69859313964844,276845
2023-04-26 12:28:00-04:00,155.67999267578125,155.83970642089844,155.67999267578125,155.8000030517578,177760
2023-04-26 12:29:00-04:00,155.8000030517578,155.92999267578125,155.78109741210938,155.85000610351562,272531
2023-04-26 12:30:00-04:00,155.85000610351562,155.88999938964844,155.6999969482422,155.84010314941406,248849
2023-04-26 12:31:00-04:00,155.8699951171875,155.9600067138672,155.77999877929688,155.86990356445312,238103
2023-04-26 12:32:00-04:00,155.8699951171875,155.87969970703125,155.70010375976562,155.7303009033203,168320
2023-04-26 12:33:00-04:00,155.72999572753906,155.72999572753906,155.46580505371094,155.5207061767578,295509
2023-04-26 12:34:00-04:00,155.5200958251953,155.529296875,155.3800048828125,155.39010620117188,207325
2023-04-26 12:35:00-04:00,155.39999389648438,155.39999389648438,155.3000030517578,155.36000061035156,246795
2023-04-26 12:36:00-04:00,155.36500549316406,155.6999969482422,155.30999755859375,155.67559814453125,332329
2023-04-26 12:37:00-04:00,155.67129516601562,155.83990478515625,155.6649932861328,155.80140686035156,220447
2023-04-26 12:38:00-04:00,155.81520080566406,155.92999267578125,155.74009704589844,155.82460021972656,306569
2023-04-26 12:39:00-04:00,155.8300018310547,156.14500427246094,155.8300018310547,156.02099609375,429232
2023-04-26 12:40:00-04:00,156.0279998779297,156.13999938964844,156.00999450683594,156.13600158691406,259414
2023-04-26 12:41:00-04:00,156.14999389648438,156.38999938964844,156.13999938964844,156.34019470214844,332827
2023-04-26 12:42:00-04:00,156.33999633789062,156.3800048828125,156.00010681152344,156.22000122070312,372568
2023-04-26 12:43:00-04:00,156.21560668945312,156.24000549316406,156.08999633789062,156.1829071044922,182571
2023-04-26 12:44:00-04:00,156.1699981689453,156.4499969482422,156.1300048828125,156.4001007080078,308560
2023-04-26 12:45:00-04:00,156.41000366210938,156.47000122070312,156.27000427246094,156.3820037841797,248533
2023-04-26 12:46:00-04:00,156.38009643554688,156.41000366210938,156.21499633789062,156.2449951171875,252165
2023-04-26 12:47:00-04:00,156.24000549316406,156.69000244140625,156.24000549316406,156.57989501953125,591262
2023-04-26 12:48:00-04:00,156.57789611816406,156.60989379882812,156.42999267578125,156.50999450683594,217784
2023-04-26 12:49:00-04:00,156.52000427246094,156.72999572753906,156.51010131835938,156.58009338378906,389638
2023-04-26 12:50:00-04:00,156.58999633789062,156.63800048828125,156.17999267578125,156.18080139160156,373604
2023-04-26 12:51:00-04:00,156.19590759277344,156.35000610351562,156.1011962890625,156.2899932861328,258554
2023-04-26 12:52:00-04:00,156.3000030517578,156.54989624023438,156.29010009765625,156.50990295410156,245342
2023-04-26 12:53:00-04:00,156.4949951171875,156.67999267578125,156.47000122070312,156.63999938964844,234781
2023-04-26 12:54:00-04:00,156.62100219726562,156.82000732421875,156.5301055908203,156.53550720214844,404818
2023-04-26 12:55:00-04:00,156.52999877929688,156.5699005126953,156.41000366210938,156.5,215301
2023-04-26 12:56:00-04:00,156.4998016357422,156.52000427246094,156.3699951171875,156.45989990234375,166486
2023-04-26 12:57:00-04:00,156.44500732421875,156.50999450683594,156.36000061035156,156.42999267578125,166150
2023-04-26 12:58:00-04:00,156.43800354003906,156.5050048828125,156.38999938964844,156.42999267578125,127219
2023-04-26 12:59:00-04:00,156.42010498046875,156.5500030517578,156.25,156.5384979248047,209507
2023-04-26 13:00:00-04:00,156.53990173339844,156.75,156.4810028076172,156.7115936279297,336529
2023-04-26 13:01:00-04:00,156.72000122070312,156.85000610351562,156.66000366210938,156.72189331054688,355941
2023-04-26 13:02:00-04:00,156.7384033203125,156.7899932861328,156.66000366210938,156.75,178853
2023-04-26 13:03:00-04:00,156.75999450683594,156.89500427246094,156.75999450683594,156.89500427246094,289468
2023-04-26 13:04:00-04:00,156.8708953857422,156.89999389648438,156.75,156.7801055908203,221483
2023-04-26 13:05:00-04:00,156.77000427246094,156.8249969482422,156.50320434570312,156.53500366210938,323916
2023-04-26 13:06:00-04:00,156.52499389648438,156.58999633789062,156.3800048828125,156.3800048828125,283248
2023-04-26 13:07:00-04:00,156.3800048828125,156.52000427246094,156.34579467773438,156.4799041748047,225191
2023-04-26 13:08:00-04:00,156.46400451660156,156.58999633789062,156.3000030517578,156.3800048828125,252844
