timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-08 16:15:00-04:00,171.79,171.84,171.36,171.55,260681.0,171.76
2023-05-08 16:30:00-04:00,171.57,171.79,171.5,171.6,21684.0,171.75
2023-05-08 16:45:00-04:00,171.59,171.69,171.55,171.63,10973.0,171.75
2023-05-08 17:00:00-04:00,171.62,171.79,171.5,171.53,14646.0,171.74
2023-05-08 17:15:00-04:00,171.51,171.55,171.45,171.5,8957.0,171.66
2023-05-08 17:30:00-04:00,171.5,171.5,171.41,171.41,8186.0,171.66
2023-05-08 17:45:00-04:00,171.42,171.55,171.35,171.47,7788.0,171.65
2023-05-08 18:00:00-04:00,171.46,171.57,171.4,171.46,4222.0,171.65
2023-05-08 18:15:00-04:00,171.45,171.5,171.4,171.49,1896.0,171.65
2023-05-08 18:30:00-04:00,171.49,171.55,171.45,171.47,6496.0,171.64
2023-05-08 18:45:00-04:00,171.49,171.5,171.45,171.5,3477.0,171.64
2023-05-08 19:00:00-04:00,171.5,171.52,171.47,171.49,4681.0,171.64
2023-05-08 19:15:00-04:00,171.49,171.5,171.41,171.42,2132.0,171.64
2023-05-08 19:30:00-04:00,171.39,171.39,171.16,171.18,6688.0,171.63
2023-05-08 19:45:00-04:00,171.19,171.2,171.03,171.08,7512.0,171.62
2023-05-08 20:00:00-04:00,171.06,171.18,170.96,171.06,16902.0,171.6
2023-05-09 04:15:00-04:00,170.9,170.9,169.99,169.99,18790.0,170.3
2023-05-09 04:30:00-04:00,169.92,169.92,169.33,169.35,17749.0,169.97
2023-05-09 04:45:00-04:00,169.39,169.86,169.36,169.77,10344.0,169.9
2023-05-09 05:00:00-04:00,169.77,169.9,169.56,169.8,5414.0,169.88
2023-05-09 05:15:00-04:00,169.81,169.88,169.77,169.83,4202.0,169.88
2023-05-09 05:30:00-04:00,169.77,169.84,169.59,169.75,7726.0,169.86
2023-05-09 05:45:00-04:00,169.75,169.9,169.69,169.8,5979.0,169.86
2023-05-09 06:00:00-04:00,169.8,170.1,169.68,170.07,12330.0,169.86
2023-05-09 06:15:00-04:00,170.01,170.25,170.0,170.13,10006.0,169.89
2023-05-09 06:30:00-04:00,170.15,170.19,169.85,169.92,5985.0,169.9
2023-05-09 06:45:00-04:00,169.94,170.03,169.77,169.9,5542.0,169.9
2023-05-09 07:00:00-04:00,169.93,170.29,169.93,170.24,10887.0,169.92
2023-05-09 07:15:00-04:00,170.2,170.3,169.8,170.11,25329.0,169.97
2023-05-09 07:30:00-04:00,170.11,170.15,169.65,169.75,10753.0,169.96
2023-05-09 07:45:00-04:00,169.75,170.0,169.59,169.91,9293.0,169.95
2023-05-09 08:00:00-04:00,169.89,169.98,169.83,169.9,3659.0,169.95
2023-05-09 08:15:00-04:00,170.25,170.6,169.37,170.36,74297.0,169.97
2023-05-09 08:30:00-04:00,170.36,170.37,169.8,170.1,27507.0,169.98
2023-05-09 08:45:00-04:00,170.15,170.45,169.74,169.86,23337.0,169.97
2023-05-09 09:00:00-04:00,169.86,170.0,169.83,169.89,18541.0,169.97
2023-05-09 09:15:00-04:00,169.87,169.89,169.56,169.56,33793.0,169.95
2023-05-09 09:30:00-04:00,169.56,169.71,168.71,168.76,96573.0,169.81
2023-05-09 09:45:00-04:00,168.77,169.82,168.3,168.81,9092186.0,168.99
2023-05-09 10:00:00-04:00,168.83,169.52,168.34,169.27,5724872.0,168.95
2023-05-09 10:15:00-04:00,169.28,169.42,167.93,168.21,5831740.0,168.86
2023-05-09 10:30:00-04:00,168.21,168.68,167.93,168.06,4280998.0,168.77
2023-05-09 10:45:00-04:00,168.1,168.6,167.67,168.59,3796497.0,168.68
2023-05-09 11:00:00-04:00,168.57,168.79,167.93,168.15,3386162.0,168.65
2023-05-09 11:15:00-04:00,168.14,168.21,167.05,167.32,4210410.0,168.53
2023-05-09 11:30:00-04:00,167.32,167.77,167.27,167.49,3076593.0,168.45
2023-05-09 11:45:00-04:00,167.5,167.62,167.01,167.34,3027122.0,168.38
2023-05-09 12:00:00-04:00,167.38,167.52,166.75,166.88,3446308.0,168.28
2023-05-09 12:15:00-04:00,166.87,167.18,166.76,167.1,2635943.0,168.22
2023-05-09 12:30:00-04:00,167.1,167.11,166.63,166.64,2667193.0,168.15
2023-05-09 12:45:00-04:00,166.64,167.54,166.56,167.42,3241374.0,168.1
2023-05-09 13:00:00-04:00,167.42,167.64,167.05,167.63,2670097.0,168.06
2023-05-09 13:15:00-04:00,167.63,167.78,167.39,167.57,2590980.0,168.04
2023-05-09 13:30:00-04:00,167.58,167.78,167.41,167.53,2113081.0,168.03
2023-05-09 13:45:00-04:00,167.52,167.74,167.25,167.31,2140026.0,168.01
2023-05-09 14:00:00-04:00,167.29,168.0,167.25,167.93,2149050.0,168.0
2023-05-09 14:15:00-04:00,167.95,168.44,167.87,168.19,2853360.0,168.01
2023-05-09 14:30:00-04:00,168.2,168.4,168.09,168.2,2084116.0,168.02
2023-05-09 14:45:00-04:00,168.2,168.66,168.19,168.49,2143096.0,168.03
2023-05-09 15:00:00-04:00,168.49,168.56,167.86,168.01,2404786.0,168.04
2023-05-09 15:15:00-04:00,168.0,168.75,167.95,168.54,2378673.0,168.05
2023-05-09 15:30:00-04:00,168.55,168.64,168.35,168.48,2006607.0,168.06
2023-05-09 15:45:00-04:00,168.5,169.0,168.47,168.88,2763355.0,168.09
2023-05-09 16:00:00-04:00,168.87,169.16,168.81,169.15,5068394.0,168.17
2023-05-09 16:15:00-04:00,169.15,169.15,168.15,168.95,290538.0,169.14
2023-05-09 16:30:00-04:00,168.98,169.15,168.88,168.9,13828.0,169.13
2023-05-09 16:45:00-04:00,168.9,168.92,168.86,168.89,6815.0,169.12
2023-05-09 17:00:00-04:00,168.92,168.93,168.71,168.72,13742.0,169.12
2023-05-09 17:15:00-04:00,168.72,168.78,168.66,168.75,14818.0,169.11
2023-05-09 17:30:00-04:00,168.75,168.78,168.72,168.77,3950.0,169.1
2023-05-09 17:45:00-04:00,168.75,168.78,168.72,168.76,4077.0,169.1
2023-05-09 18:00:00-04:00,168.77,168.94,168.75,168.87,7798.0,169.09
2023-05-09 18:15:00-04:00,168.94,169.11,168.87,169.05,12858.0,169.09
2023-05-09 18:30:00-04:00,169.03,169.14,169.0,169.0,5269.0,169.09
2023-05-09 18:45:00-04:00,168.98,169.06,168.9,168.93,4674.0,169.09
2023-05-09 19:00:00-04:00,168.95,169.06,168.91,169.04,3994.0,169.09
2023-05-09 19:15:00-04:00,169.04,169.12,169.0,169.07,5426.0,169.09
2023-05-09 19:30:00-04:00,169.07,169.07,168.9,168.93,2431.0,169.09
2023-05-09 19:45:00-04:00,168.99,169.07,168.93,169.06,3571.0,169.08
2023-05-09 20:00:00-04:00,169.06,169.09,168.94,169.03,8398.0,169.08
2023-05-10 04:15:00-04:00,167.96,168.6,167.29,168.25,31577.0,168.02
2023-05-10 04:30:00-04:00,168.25,168.85,168.25,168.71,3727.0,168.07
2023-05-10 04:45:00-04:00,168.71,168.85,168.58,168.73,7843.0,168.19
2023-05-10 05:00:00-04:00,168.7,168.75,168.41,168.45,3362.0,168.22
2023-05-10 05:15:00-04:00,168.46,168.82,168.35,168.75,8186.0,168.27
2023-05-10 05:30:00-04:00,168.75,168.97,168.65,168.83,4068.0,168.31
2023-05-10 05:45:00-04:00,168.89,168.99,168.7,168.82,4404.0,168.35
2023-05-10 06:00:00-04:00,168.81,168.98,168.69,168.83,2417.0,168.37
2023-05-10 06:15:00-04:00,168.83,168.83,168.54,168.66,3240.0,168.38
2023-05-10 06:30:00-04:00,168.62,168.87,168.59,168.74,650.0,168.39
2023-05-10 06:45:00-04:00,168.67,168.9,168.67,168.9,1505.0,168.39
2023-05-10 07:00:00-04:00,168.95,169.1,168.89,168.96,5974.0,168.44
2023-05-10 07:15:00-04:00,168.96,169.02,168.61,168.91,10735.0,168.48
2023-05-10 07:30:00-04:00,168.92,169.09,168.83,169.02,9779.0,168.53
2023-05-10 07:45:00-04:00,169.02,169.02,168.72,168.93,7563.0,168.56
2023-05-10 08:00:00-04:00,168.91,169.13,168.89,169.05,7807.0,168.59
2023-05-10 08:15:00-04:00,168.91,169.14,167.94,168.9,44672.0,168.69
2023-05-10 08:30:00-04:00,168.92,169.3,168.22,169.0,19574.0,168.72
2023-05-10 08:45:00-04:00,169.05,172.65,168.6,172.58,374423.0,170.45
2023-05-10 09:00:00-04:00,172.58,173.22,172.1,172.85,239326.0,171.16
2023-05-10 09:15:00-04:00,172.86,173.2,172.61,173.06,126422.0,171.39
2023-05-10 09:30:00-04:00,173.04,173.09,172.42,172.62,151929.0,171.59
2023-05-10 09:45:00-04:00,172.51,173.87,171.4,172.16,12894720.0,172.6
2023-05-10 10:00:00-04:00,172.17,173.7,172.07,172.75,8049388.0,172.71
2023-05-10 10:15:00-04:00,172.78,174.43,172.6,173.76,8097995.0,173.05
2023-05-10 10:30:00-04:00,173.74,174.2,172.76,173.04,5355205.0,173.1
2023-05-10 10:45:00-04:00,173.06,173.68,171.11,171.22,6502118.0,173.01
2023-05-10 11:00:00-04:00,171.25,171.25,169.01,169.4,7556606.0,172.55
2023-05-10 11:15:00-04:00,169.4,170.12,168.55,168.7,6323851.0,172.19
2023-05-10 11:30:00-04:00,168.71,169.65,168.67,169.41,4327959.0,171.97
2023-05-10 11:45:00-04:00,169.41,169.87,169.2,169.42,3399712.0,171.84
2023-05-10 12:00:00-04:00,169.41,169.59,168.66,168.87,3418522.0,171.7
2023-05-10 12:15:00-04:00,168.88,168.88,167.83,168.43,3996883.0,171.48
2023-05-10 12:30:00-04:00,168.41,168.77,168.1,168.72,2354269.0,171.38
2023-05-10 12:45:00-04:00,168.69,169.36,168.51,169.26,3138173.0,171.28
2023-05-10 13:00:00-04:00,169.24,169.4,168.53,168.7,2855993.0,171.2
2023-05-10 13:15:00-04:00,168.66,168.74,168.09,168.26,2856004.0,171.11
2023-05-10 13:30:00-04:00,168.25,168.33,167.36,167.43,3638174.0,170.96
2023-05-10 13:45:00-04:00,167.43,167.48,166.68,167.16,3621645.0,170.8
2023-05-10 14:00:00-04:00,167.17,167.8,167.06,167.69,2946175.0,170.7
2023-05-10 14:15:00-04:00,167.67,168.42,167.65,168.32,2539835.0,170.63
2023-05-10 14:30:00-04:00,168.31,168.55,168.04,168.29,2475749.0,170.57
2023-05-10 14:45:00-04:00,168.29,168.98,168.29,168.74,3065692.0,170.51
2023-05-10 15:00:00-04:00,168.74,168.94,168.2,168.86,3021929.0,170.45
2023-05-10 15:15:00-04:00,168.86,169.56,168.65,169.1,3486950.0,170.41
2023-05-10 15:30:00-04:00,169.1,169.64,168.97,169.14,3101602.0,170.38
2023-05-10 15:45:00-04:00,169.14,169.5,168.98,169.37,3106272.0,170.35
2023-05-10 16:00:00-04:00,169.36,169.39,168.36,168.54,5822002.0,170.23
2023-05-10 16:15:00-04:00,168.54,168.55,168.12,168.23,374180.0,168.52
2023-05-10 16:30:00-04:00,168.24,168.54,168.2,168.37,28820.0,168.52
2023-05-10 16:45:00-04:00,168.38,168.39,168.1,168.1,9273.0,168.51
2023-05-10 17:00:00-04:00,168.11,168.35,168.01,168.21,10389.0,168.5
2023-05-10 17:15:00-04:00,169.15,169.21,168.15,168.32,7008.0,168.49
2023-05-10 17:30:00-04:00,168.33,168.49,168.28,168.45,8234.0,168.49
2023-05-10 17:45:00-04:00,168.45,168.46,168.24,168.29,6525.0,168.49
2023-05-10 18:00:00-04:00,168.26,168.3,168.17,168.19,2179.0,168.49
2023-05-10 18:15:00-04:00,168.2,168.3,168.17,168.29,5995.0,168.48
2023-05-10 18:30:00-04:00,168.3,168.4,168.3,168.34,4086.0,168.48
2023-05-10 18:45:00-04:00,168.35,168.38,168.31,168.36,2594.0,168.48
2023-05-10 19:00:00-04:00,168.36,168.39,168.3,168.31,2695.0,168.48
2023-05-10 19:15:00-04:00,168.32,168.34,168.3,168.32,3050.0,168.48
2023-05-10 19:30:00-04:00,168.32,168.34,168.1,168.25,9030.0,168.47
2023-05-10 19:45:00-04:00,168.24,168.33,168.16,168.3,8141.0,168.47
2023-05-10 20:00:00-04:00,168.3,168.54,168.25,168.46,16471.0,168.47
2023-05-11 04:15:00-04:00,168.77,169.62,168.54,169.36,13290.0,169.27
2023-05-11 04:30:00-04:00,169.35,169.69,169.35,169.53,16003.0,169.42
2023-05-11 04:45:00-04:00,169.51,169.73,169.45,169.49,4043.0,169.44
2023-05-11 05:00:00-04:00,169.47,169.64,169.47,169.55,3236.0,169.45
2023-05-11 05:15:00-04:00,169.54,169.74,169.54,169.69,5512.0,169.48
2023-05-11 05:30:00-04:00,169.68,169.96,169.57,169.93,10009.0,169.54
2023-05-11 05:45:00-04:00,169.9,170.18,169.87,169.95,10558.0,169.62
2023-05-11 06:00:00-04:00,169.89,169.91,169.74,169.75,4811.0,169.63
2023-05-11 06:15:00-04:00,169.75,169.94,169.55,169.63,5840.0,169.64
2023-05-11 06:30:00-04:00,169.64,169.84,169.59,169.82,3569.0,169.65
2023-05-11 06:45:00-04:00,169.78,169.78,169.59,169.69,2656.0,169.65
2023-05-11 07:00:00-04:00,169.65,169.66,169.37,169.48,6808.0,169.64
2023-05-11 07:15:00-04:00,169.44,169.54,168.61,168.89,22300.0,169.52
2023-05-11 07:30:00-04:00,168.9,169.19,168.7,169.19,11418.0,169.46
2023-05-11 07:45:00-04:00,169.16,169.2,168.88,168.88,8557.0,169.43
2023-05-11 08:00:00-04:00,168.88,168.96,168.76,168.81,6110.0,169.41
2023-05-11 08:15:00-04:00,169.39,170.07,168.64,169.14,70572.0,169.27
2023-05-11 08:30:00-04:00,169.13,169.38,169.01,169.2,28979.0,169.25
2023-05-11 08:45:00-04:00,169.25,169.5,168.85,169.43,55541.0,169.25
2023-05-11 09:00:00-04:00,169.43,169.66,169.25,169.37,52458.0,169.29
2023-05-11 09:15:00-04:00,169.47,169.47,168.8,169.1,61546.0,169.24
2023-05-11 09:30:00-04:00,169.01,169.79,168.68,168.7,45426.0,169.2
2023-05-11 09:45:00-04:00,168.7,168.78,166.79,168.23,8774674.0,167.76
2023-05-11 10:00:00-04:00,168.22,168.87,167.42,167.74,6178686.0,167.79
2023-05-11 10:15:00-04:00,167.76,169.32,167.74,169.19,5674651.0,168.02
2023-05-11 10:30:00-04:00,169.18,169.61,167.98,168.19,5334639.0,168.15
2023-05-11 10:45:00-04:00,168.18,168.21,167.44,167.84,4715595.0,168.08
2023-05-11 11:00:00-04:00,167.84,168.96,167.66,168.86,4939182.0,168.13
2023-05-11 11:15:00-04:00,168.85,169.06,168.12,168.41,3300418.0,168.18
2023-05-11 11:30:00-04:00,168.45,169.3,168.22,169.18,3093087.0,168.22
2023-05-11 11:45:00-04:00,169.19,169.5,169.01,169.49,2792733.0,168.29
2023-05-11 12:00:00-04:00,169.48,169.86,169.23,169.85,2976056.0,168.37
2023-05-11 12:15:00-04:00,169.85,170.0,168.86,169.11,2931374.0,168.43
2023-05-11 12:30:00-04:00,169.1,169.25,168.63,168.85,2440650.0,168.46
2023-05-11 12:45:00-04:00,168.86,169.38,168.73,169.35,2358240.0,168.48
2023-05-11 13:00:00-04:00,169.37,169.49,169.13,169.19,1906246.0,168.51
2023-05-11 13:15:00-04:00,169.19,169.69,168.97,169.6,2181610.0,168.55
2023-05-11 13:30:00-04:00,169.6,169.71,168.95,169.1,2063536.0,168.57
2023-05-11 13:45:00-04:00,169.12,169.41,168.83,169.16,2150173.0,168.59
2023-05-11 14:00:00-04:00,169.16,169.38,168.65,169.32,2295726.0,168.6
2023-05-11 14:15:00-04:00,169.35,169.39,168.96,169.27,1526640.0,168.62
2023-05-11 14:30:00-04:00,169.28,169.49,169.01,169.39,1703857.0,168.63
2023-05-11 14:45:00-04:00,169.41,170.14,169.36,170.09,2673253.0,168.68
2023-05-11 15:00:00-04:00,170.08,170.19,169.72,169.94,2480691.0,168.72
2023-05-11 15:15:00-04:00,169.94,170.48,169.72,170.4,3110814.0,168.78
2023-05-11 15:30:00-04:00,170.4,170.41,169.92,169.92,2130979.0,168.82
2023-05-11 15:45:00-04:00,169.93,171.79,169.36,171.49,4298572.0,168.9
2023-05-11 16:00:00-04:00,171.52,173.56,171.3,172.08,14729508.0,169.62
2023-05-11 16:15:00-04:00,172.07,174.68,172.01,172.49,864408.0,172.28
2023-05-11 16:30:00-04:00,172.08,173.36,172.08,173.23,132857.0,172.36
2023-05-11 16:45:00-04:00,173.21,173.49,172.9,173.45,86826.0,172.42
2023-05-11 17:00:00-04:00,173.48,173.49,173.08,173.17,83308.0,172.49
2023-05-11 17:15:00-04:00,173.23,173.49,173.04,173.15,63107.0,172.54
2023-05-11 17:30:00-04:00,173.13,173.36,173.1,173.12,58280.0,172.56
2023-05-11 17:45:00-04:00,173.12,173.29,173.01,173.21,21976.0,172.57
2023-05-11 18:00:00-04:00,173.22,173.24,173.09,173.14,17484.0,172.58
2023-05-11 18:15:00-04:00,173.12,173.32,173.11,173.19,20577.0,172.59
2023-05-11 18:30:00-04:00,173.16,173.26,173.13,173.23,14930.0,172.6
2023-05-11 18:45:00-04:00,173.23,173.46,173.2,173.4,18452.0,172.61
2023-05-11 19:00:00-04:00,173.45,174.0,173.4,173.97,54880.0,172.65
2023-05-11 19:15:00-04:00,173.99,174.49,173.96,174.37,76089.0,172.73
2023-05-11 19:30:00-04:00,174.38,174.47,174.13,174.26,30980.0,172.76
2023-05-11 19:45:00-04:00,174.25,174.88,174.25,174.75,67384.0,172.84
2023-05-11 20:00:00-04:00,174.74,174.9,174.66,174.8,49863.0,172.9
2023-05-12 04:15:00-04:00,174.09,174.75,173.82,174.31,29763.0,174.2
2023-05-12 04:30:00-04:00,174.31,174.4,174.15,174.3,12548.0,174.23
2023-05-12 04:45:00-04:00,174.3,174.32,174.03,174.25,16043.0,174.22
2023-05-12 05:00:00-04:00,174.24,174.3,174.11,174.29,4644.0,174.22
2023-05-12 05:15:00-04:00,174.29,174.78,174.29,174.7,18598.0,174.29
2023-05-12 05:30:00-04:00,174.72,174.73,174.45,174.55,6514.0,174.31
2023-05-12 05:45:00-04:00,174.56,175.0,174.56,174.72,23947.0,174.42
2023-05-12 06:00:00-04:00,174.72,174.8,174.15,174.21,16441.0,174.43
2023-05-12 06:15:00-04:00,174.21,174.43,174.2,174.31,11463.0,174.42
2023-05-12 06:30:00-04:00,174.31,174.8,174.1,174.45,11287.0,174.42
2023-05-12 06:45:00-04:00,174.49,174.74,174.45,174.5,9826.0,174.43
2023-05-12 07:00:00-04:00,174.54,174.9,174.3,174.9,12672.0,174.44
2023-05-12 07:15:00-04:00,174.77,175.96,174.59,175.96,107098.0,174.83
2023-05-12 07:30:00-04:00,175.96,176.49,175.71,175.82,89518.0,175.15
2023-05-12 07:45:00-04:00,175.81,176.2,175.64,176.08,47370.0,175.23
2023-05-12 08:00:00-04:00,176.11,176.14,175.36,175.69,55133.0,175.3
2023-05-12 08:15:00-04:00,174.81,176.49,173.9,175.99,322484.0,175.48
2023-05-12 08:30:00-04:00,175.98,176.11,175.39,175.44,101432.0,175.51
2023-05-12 08:45:00-04:00,175.41,176.22,175.31,176.11,124967.0,175.54
2023-05-12 09:00:00-04:00,176.12,176.36,175.69,175.72,194653.0,175.63
2023-05-12 09:15:00-04:00,175.69,176.29,175.61,176.2,109068.0,175.65
2023-05-12 09:30:00-04:00,176.2,176.25,175.75,176.12,173967.0,175.69
2023-05-12 09:45:00-04:00,176.05,177.28,174.6,176.99,19048055.0,176.16
2023-05-12 10:00:00-04:00,176.98,177.38,175.58,176.11,10638971.0,176.35
2023-05-12 10:15:00-04:00,176.11,176.5,173.61,174.12,11877828.0,175.84
2023-05-12 10:30:00-04:00,174.08,174.34,171.83,171.94,9389802.0,175.35
2023-05-12 10:45:00-04:00,171.95,172.65,171.37,172.4,7349259.0,174.91
2023-05-12 11:00:00-04:00,172.4,172.97,171.15,171.96,6435372.0,174.65
2023-05-12 11:15:00-04:00,171.95,172.6,171.26,171.49,5559598.0,174.45
2023-05-12 11:30:00-04:00,171.48,171.66,170.19,170.21,6021826.0,174.17
2023-05-12 11:45:00-04:00,170.22,170.46,168.75,169.36,7638114.0,173.72
2023-05-12 12:00:00-04:00,169.34,170.3,169.33,170.26,4575990.0,173.52
2023-05-12 12:15:00-04:00,170.27,170.27,168.85,169.44,5434379.0,173.27
2023-05-12 12:30:00-04:00,169.4,169.63,167.61,167.98,6578284.0,172.94
2023-05-12 12:45:00-04:00,167.98,168.8,167.8,167.8,4774178.0,172.74
2023-05-12 13:00:00-04:00,167.81,167.97,167.23,167.81,4716080.0,172.52
2023-05-12 13:15:00-04:00,167.81,168.39,167.66,168.04,3634600.0,172.37
2023-05-12 13:30:00-04:00,168.04,168.63,167.77,168.32,3449029.0,172.26
2023-05-12 13:45:00-04:00,168.33,168.7,167.88,168.45,3104730.0,172.16
2023-05-12 14:00:00-04:00,168.43,168.51,167.59,167.74,2767292.0,172.07
2023-05-12 14:15:00-04:00,167.74,168.19,167.39,167.88,3129573.0,171.97
2023-05-12 14:30:00-04:00,167.87,168.23,167.8,167.85,2843175.0,171.89
2023-05-12 14:45:00-04:00,167.84,168.02,167.33,167.8,3390519.0,171.79
2023-05-12 15:00:00-04:00,167.79,167.98,167.6,167.89,2299338.0,171.72
2023-05-12 15:15:00-04:00,167.88,168.47,167.79,168.44,3457258.0,171.64
2023-05-12 15:30:00-04:00,168.44,168.93,168.3,168.7,3672026.0,171.56
2023-05-12 15:45:00-04:00,168.71,169.03,167.64,168.5,5886783.0,171.43
2023-05-12 16:00:00-04:00,168.48,168.71,167.27,167.98,7646463.0,171.21
2023-05-12 16:15:00-04:00,167.97,168.04,167.55,167.73,216703.0,167.97
2023-05-12 16:30:00-04:00,167.98,168.47,167.52,167.57,17862.0,167.95
2023-05-12 16:45:00-04:00,167.57,167.98,167.53,167.6,22726.0,167.92
2023-05-12 17:00:00-04:00,167.65,167.69,167.58,167.66,13077.0,167.91
2023-05-12 17:15:00-04:00,167.66,167.98,167.56,167.63,13144.0,167.89
2023-05-12 17:30:00-04:00,167.64,167.65,167.51,167.57,12670.0,167.88
2023-05-12 17:45:00-04:00,167.56,167.57,167.41,167.42,11283.0,167.86
2023-05-12 18:00:00-04:00,167.43,167.49,167.12,167.22,30388.0,167.81
2023-05-12 18:15:00-04:00,167.27,167.45,167.22,167.39,11348.0,167.79
2023-05-12 18:30:00-04:00,167.38,167.45,167.33,167.4,8031.0,167.78
2023-05-12 18:45:00-04:00,167.4,167.62,167.39,167.58,8591.0,167.77
2023-05-12 19:00:00-04:00,167.53,167.55,167.38,167.4,8279.0,167.77
2023-05-12 19:15:00-04:00,167.43,167.5,167.3,167.34,4193.0,167.76
2023-05-12 19:30:00-04:00,167.34,167.4,167.3,167.34,4981.0,167.76
2023-05-12 19:45:00-04:00,167.3,167.4,167.3,167.39,5121.0,167.75
2023-05-12 20:00:00-04:00,167.39,167.56,167.18,167.18,10913.0,167.74
2023-05-15 04:15:00-04:00,168.52,169.84,168.5,169.84,25946.0,169.46
2023-05-15 04:30:00-04:00,169.84,169.91,169.47,169.65,9454.0,169.53
2023-05-15 04:45:00-04:00,169.66,169.85,169.57,169.62,2976.0,169.54
2023-05-15 05:00:00-04:00,169.62,169.74,168.81,168.81,9943.0,169.47
2023-05-15 05:15:00-04:00,168.83,169.12,168.79,169.03,3949.0,169.43
2023-05-15 05:30:00-04:00,169.03,169.28,168.83,168.91,6366.0,169.39
2023-05-15 05:45:00-04:00,168.96,169.37,168.81,168.91,6823.0,169.34
2023-05-15 06:00:00-04:00,168.91,168.99,168.81,168.95,2981.0,169.32
2023-05-15 06:15:00-04:00,168.97,169.31,168.58,168.67,14872.0,169.26
2023-05-15 06:30:00-04:00,168.69,168.96,168.68,168.75,2629.0,169.25
2023-05-15 06:45:00-04:00,168.75,169.19,168.73,169.15,8532.0,169.23
2023-05-15 07:00:00-04:00,169.18,169.3,168.6,168.67,13860.0,169.18
2023-05-15 07:15:00-04:00,168.66,168.69,167.57,167.65,35135.0,168.89
2023-05-15 07:30:00-04:00,167.65,168.08,167.64,167.83,10624.0,168.82
2023-05-15 07:45:00-04:00,167.84,168.18,167.57,167.91,18358.0,168.72
2023-05-15 08:00:00-04:00,167.89,168.16,167.71,168.06,10122.0,168.67
2023-05-15 08:15:00-04:00,168.67,169.43,167.55,168.0,103811.0,168.43
2023-05-15 08:30:00-04:00,168.0,168.05,167.2,167.34,29651.0,168.35
2023-05-15 08:45:00-04:00,167.37,167.72,167.21,167.35,35641.0,168.25
2023-05-15 09:00:00-04:00,167.3,168.08,167.3,167.43,65656.0,168.16
2023-05-15 09:15:00-04:00,167.42,168.32,167.32,167.78,44653.0,168.11
2023-05-15 09:30:00-04:00,167.78,168.2,167.5,167.59,65914.0,168.08
2023-05-15 09:45:00-04:00,167.61,169.7,166.74,169.51,10489746.0,168.4
2023-05-15 10:00:00-04:00,169.49,169.76,165.18,165.29,9381120.0,167.87
2023-05-15 10:15:00-04:00,165.3,166.44,165.15,165.93,6598711.0,167.35
